ID,Size,PredictedProbability,ActualValue
95,7,0.01360954813994619,YES
96,1,4.54540163163522E-4,NO
97,1,4.54540163163522E-4,NO
98,45,0.9999999999956627,NO
99,1,7.226529868949386E-4,NO
100,1,4.54540163163522E-4,NO
101,1,0.002201616319084592,NO
102,1,4.54540163163522E-4,NO
103,0,7.226529868949386E-4,NO
104,1,7.226529868949386E-4,NO
105,1,4.54540163163522E-4,NO
106,0,7.226529868949386E-4,NO
107,28,0.22012000206087576,NO
108,2,5.157905857345325E-4,NO
109,5,0.0011994850947528877,NO
110,14,0.004774272088640473,NO
111,1,4.54540163163522E-4,NO
112,1,4.54540163163522E-4,NO
113,1,4.54540163163522E-4,NO
114,1,4.54540163163522E-4,NO
115,33,0.9999997013774871,NO
116,1,4.54540163163522E-4,NO
117,3,0.9999367291653253,NO
118,1,4.54540163163522E-4,NO
119,0,4.54540163163522E-4,NO
120,1,0.002201616319084592,NO
121,1,4.54540163163522E-4,NO
122,1,4.54540163163522E-4,NO
123,6,5.476225272679464E-4,NO
124,6,0.001349318857610759,NO
125,1,4.54540163163522E-4,NO
126,6,0.0026515221283920504,NO
127,1,4.54540163163522E-4,NO
128,1,7.226529868949386E-4,NO
129,30,0.9999186638845365,NO
130,3,8.200026430507391E-4,NO
131,1,4.54540163163522E-4,NO
132,1,4.54540163163522E-4,NO
133,1,4.54540163163522E-4,NO
134,1,4.54540163163522E-4,NO
135,1,4.54540163163522E-4,NO
136,1,4.54540163163522E-4,NO
137,3,8.200026430507391E-4,NO
138,1,7.226529868949386E-4,NO
139,0,4.54540163163522E-4,NO
140,1,4.54540163163522E-4,NO
141,20,0.9220561142275011,YES
142,5,5.476225272679464E-4,NO
143,1,7.880782444090735E-4,NO
144,1,0.001058592644783642,NO
145,1,7.226529868949386E-4,NO
146,1,4.54540163163522E-4,NO
147,0,4.54540163163522E-4,NO
148,1,4.54540163163522E-4,NO
149,6,8.705926344900145E-4,NO
150,1,4.54540163163522E-4,NO
151,0,4.54540163163522E-4,NO
152,1,4.54540163163522E-4,NO
153,1,4.54540163163522E-4,NO
154,2,4.54540163163522E-4,NO
155,0,4.54540163163522E-4,NO
156,1,7.226529868949386E-4,NO
157,1,7.226529868949386E-4,NO
158,1,4.54540163163522E-4,NO
159,1,4.54540163163522E-4,NO
160,11,0.0011994850947528877,NO
161,1,4.54540163163522E-4,NO
162,128,1.0,NO
163,1,4.54540163163522E-4,NO
164,1,4.54540163163522E-4,NO
165,1,4.54540163163522E-4,NO
166,1,4.54540163163522E-4,NO
167,10,5.476225272679464E-4,NO
168,0,4.54540163163522E-4,NO
169,1,4.54540163163522E-4,NO
170,1,4.54540163163522E-4,NO
171,1,0.001058592644783642,NO
172,31,0.9877961345889902,NO
173,1,4.54540163163522E-4,NO
174,1,4.54540163163522E-4,NO
175,0,4.54540163163522E-4,NO
176,25,0.5972965287022862,NO
177,1,4.54540163163522E-4,NO
178,1,4.54540163163522E-4,NO
179,9,0.001832035913612956,NO
180,0,4.54540163163522E-4,NO
181,1,4.54540163163522E-4,NO
182,75,0.9995868043977468,NO
183,1,4.54540163163522E-4,NO
184,1,7.226529868949386E-4,NO
185,1,4.54540163163522E-4,NO
186,1,4.54540163163522E-4,NO
187,1,7.226529868949386E-4,NO
188,1,4.54540163163522E-4,NO
189,1,4.54540163163522E-4,NO
190,12,0.018661077737412792,NO
191,1,4.54540163163522E-4,NO
192,1,4.54540163163522E-4,NO
193,1,4.54540163163522E-4,NO
194,1,4.54540163163522E-4,NO
195,1,0.001058592644783642,NO
196,1,7.226529868949386E-4,NO
197,0,7.226529868949386E-4,NO
198,1,4.54540163163522E-4,NO
199,1,4.54540163163522E-4,NO
200,0,4.54540163163522E-4,NO
201,4,0.0011994850947528877,NO
202,0,4.54540163163522E-4,NO
203,9,0.0011528037050464962,NO
204,47,1.0,NO
205,1,7.226529868949386E-4,NO
206,1,7.226529868949386E-4,NO
207,1,7.226529868949386E-4,NO
208,4,8.200026430507391E-4,NO
209,1,4.54540163163522E-4,NO
210,1,4.54540163163522E-4,NO
211,1,4.54540163163522E-4,NO
212,2,7.672416116191123E-4,NO
213,0,4.54540163163522E-4,NO
214,1,4.54540163163522E-4,NO
215,1,4.54540163163522E-4,NO
216,6,0.0036507557144929005,NO
217,1,4.54540163163522E-4,NO
218,1,4.54540163163522E-4,NO
219,1,4.54540163163522E-4,NO
220,8,0.0036507557144929005,NO
221,1,4.54540163163522E-4,NO
222,11,0.007817629988954836,NO
223,3,7.672416116191123E-4,NO
224,3,8.200026430507391E-4,NO
225,1,4.54540163163522E-4,NO
226,0,4.54540163163522E-4,NO
227,9,0.0011994850947528877,NO
228,10,8.367003121573698E-4,NO
229,12,0.001834566258851195,NO
230,1,4.54540163163522E-4,NO
231,1,4.54540163163522E-4,NO
232,1,4.54540163163522E-4,NO
233,1,4.54540163163522E-4,NO
234,6,5.476225272679464E-4,NO
235,1,4.54540163163522E-4,NO
236,11,5.476225272679464E-4,NO
237,1,4.54540163163522E-4,NO
238,1,4.54540163163522E-4,NO
239,0,4.54540163163522E-4,NO
240,8,0.018661077737412792,NO
241,1,4.54540163163522E-4,NO
242,18,0.04029032705187007,NO
243,1,7.226529868949386E-4,NO
244,15,0.001832035913612956,NO
245,13,0.0011528037050464962,NO
246,1,4.54540163163522E-4,NO
247,1,4.54540163163522E-4,NO
248,1,0.0025603965254836743,NO
249,1,4.54540163163522E-4,NO
250,7,0.0535485637323622,NO
251,0,4.54540163163522E-4,NO
252,1,5.157905857345325E-4,NO
253,1,4.54540163163522E-4,NO
254,1,7.226529868949386E-4,NO
255,4,0.0011994850947528877,NO
256,1,7.226529868949386E-4,NO
257,1,4.54540163163522E-4,NO
258,11,0.0013299323121824856,NO
259,3,0.001123885868600071,NO
260,1,4.54540163163522E-4,NO
261,5,4.8259386888641396E-4,NO
262,1,7.226529868949386E-4,NO
263,0,4.54540163163522E-4,NO
264,1,4.54540163163522E-4,NO
265,1,7.226529868949386E-4,NO
266,1,4.54540163163522E-4,NO
267,1,4.54540163163522E-4,NO
268,15,0.05114376670373276,NO
269,0,4.54540163163522E-4,NO
270,22,0.001832035913612956,NO
271,1,4.54540163163522E-4,NO
272,1,0.001058592644783642,NO
273,1,7.226529868949386E-4,NO
274,1,4.54540163163522E-4,NO
275,1,4.54540163163522E-4,NO
276,0,4.54540163163522E-4,NO
277,1,0.001058592644783642,NO
278,18,0.0037647401993178508,NO
279,1,4.54540163163522E-4,NO
280,1,4.54540163163522E-4,NO
281,8,8.367003121573698E-4,NO
282,1,4.54540163163522E-4,NO
283,10,0.0011528037050464962,NO
284,12,0.009348588652634028,NO
285,4,8.705926344900145E-4,NO
286,1,4.54540163163522E-4,NO
287,3,7.672416116191123E-4,NO
288,0,7.226529868949386E-4,NO
289,1,4.54540163163522E-4,NO
290,0,4.54540163163522E-4,NO
291,10,0.0036507557144929005,NO
292,6,8.200026430507391E-4,NO
293,0,4.54540163163522E-4,NO
294,3,8.200026430507391E-4,NO
295,8,8.367003121573698E-4,NO
296,1,4.54540163163522E-4,NO
297,1,4.54540163163522E-4,NO
298,4,5.476225272679464E-4,NO
299,1,4.54540163163522E-4,NO
300,1,7.226529868949386E-4,NO
301,1,0.002201616319084592,NO
302,0,4.54540163163522E-4,NO
303,1,4.54540163163522E-4,NO
304,0,7.226529868949386E-4,NO
305,3,8.200026430507391E-4,NO
306,134,1.0,NO
307,1,0.002201616319084592,NO
308,22,0.21585618743458154,NO
309,6,4.8259386888641396E-4,NO
310,0,4.54540163163522E-4,NO
311,8,8.705926344900145E-4,NO
312,30,0.9999831394908953,YES
313,1,4.54540163163522E-4,NO
314,1,4.54540163163522E-4,NO
315,1,4.54540163163522E-4,NO
316,1,4.54540163163522E-4,NO
317,1,0.002201616319084592,YES
318,0,4.54540163163522E-4,NO
319,1,4.54540163163522E-4,NO
320,1,7.226529868949386E-4,NO
321,0,4.54540163163522E-4,NO
322,5,8.705926344900145E-4,NO
323,1,4.54540163163522E-4,NO
324,0,4.54540163163522E-4,NO
325,1,4.54540163163522E-4,NO
326,1,4.54540163163522E-4,NO
327,3,5.157905857345325E-4,NO
328,1,4.54540163163522E-4,NO
329,5,4.8259386888641396E-4,NO
330,1,4.54540163163522E-4,NO
331,1,4.54540163163522E-4,NO
332,1,4.54540163163522E-4,NO
333,6,7.545954994286971E-4,NO
334,9,0.0011994850947528877,NO
335,6,0.2082569987380356,NO
336,1,7.226529868949386E-4,NO
337,2,5.157905857345325E-4,NO
338,1,0.028172336173297816,NO
339,1,4.54540163163522E-4,NO
340,1,4.54540163163522E-4,NO
341,1,4.54540163163522E-4,NO
342,1,4.54540163163522E-4,NO
343,1,4.54540163163522E-4,NO
344,1,4.54540163163522E-4,NO
345,1,7.226529868949386E-4,NO
346,2,7.672416116191123E-4,NO
347,1,4.54540163163522E-4,NO
348,1,4.54540163163522E-4,NO
349,1,4.54540163163522E-4,NO
350,1,4.54540163163522E-4,NO
351,17,0.037586395386325,NO
352,1,0.002466601565757841,NO
353,1,4.54540163163522E-4,NO
354,1,7.226529868949386E-4,NO
355,6,8.705926344900145E-4,NO
356,1,4.54540163163522E-4,NO
357,1,4.54540163163522E-4,NO
358,1,4.54540163163522E-4,NO
359,2,5.157905857345325E-4,NO
360,4,4.8259386888641396E-4,NO
361,1,4.54540163163522E-4,NO
362,0,7.226529868949386E-4,NO
363,1,4.54540163163522E-4,NO
364,0,4.54540163163522E-4,NO
365,1,4.54540163163522E-4,NO
366,1,4.54540163163522E-4,NO
367,0,4.54540163163522E-4,NO
368,1,4.54540163163522E-4,NO
369,1,4.54540163163522E-4,NO
370,1,4.54540163163522E-4,NO
371,1,4.54540163163522E-4,NO
372,1,4.54540163163522E-4,NO
373,1,4.54540163163522E-4,NO
374,2,4.54540163163522E-4,NO
375,0,4.54540163163522E-4,NO
376,1,7.226529868949386E-4,NO
377,1,4.54540163163522E-4,NO
378,6,4.8259386888641396E-4,NO
379,1,5.157905857345325E-4,NO
380,3,5.157905857345325E-4,NO
381,1,0.002201616319084592,NO
382,1,4.54540163163522E-4,NO
383,0,7.226529868949386E-4,NO
384,72,0.9999999999999997,NO
385,0,4.54540163163522E-4,NO
386,9,0.001834566258851195,NO
387,1,0.001058592644783642,NO
388,1,4.54540163163522E-4,NO
389,1,4.54540163163522E-4,NO
390,1,4.54540163163522E-4,NO
391,18,0.004966871236759586,NO
392,1,4.54540163163522E-4,NO
393,1,7.226529868949386E-4,NO
394,3,8.200026430507391E-4,NO
395,1,4.54540163163522E-4,NO
396,1,4.54540163163522E-4,NO
397,2,7.226529868949386E-4,NO
398,3,7.672416116191123E-4,YES
399,0,4.54540163163522E-4,NO
400,1,4.54540163163522E-4,NO
401,7,0.04610068214952163,NO
402,4,5.476225272679464E-4,NO
403,1,4.54540163163522E-4,NO
404,1,0.002201616319084592,NO
405,0,4.54540163163522E-4,NO
406,18,0.023969461846190296,NO
407,1,4.54540163163522E-4,NO
408,1,4.54540163163522E-4,NO
409,0,4.54540163163522E-4,NO
410,1,7.226529868949386E-4,NO
411,0,4.54540163163522E-4,NO
412,4,8.200026430507391E-4,NO
413,85,1.0,NO
414,3,8.200026430507391E-4,NO
415,0,4.54540163163522E-4,NO
416,1,7.226529868949386E-4,NO
417,2,7.672416116191123E-4,NO
418,1,4.54540163163522E-4,NO
419,0,4.54540163163522E-4,NO
420,1,4.54540163163522E-4,NO
421,1,4.54540163163522E-4,NO
422,1,4.54540163163522E-4,NO
423,6,8.705926344900145E-4,NO
424,13,8.367003121573698E-4,NO
425,1,7.226529868949386E-4,NO
426,0,4.54540163163522E-4,NO
427,1,4.54540163163522E-4,NO
428,1,4.54540163163522E-4,NO
429,1,4.54540163163522E-4,NO
430,4,5.157905857345325E-4,NO
431,1,7.226529868949386E-4,NO
432,57,0.9999950859962858,NO
433,2,7.672416116191123E-4,NO
434,1,4.54540163163522E-4,NO
435,1,4.54540163163522E-4,NO
436,0,4.54540163163522E-4,NO
437,1,4.54540163163522E-4,NO
438,1,4.54540163163522E-4,NO
439,21,0.1410616192256714,NO
440,1,4.54540163163522E-4,NO
441,6,5.476225272679464E-4,NO
442,1,4.54540163163522E-4,NO
443,0,4.54540163163522E-4,NO
444,1,4.54540163163522E-4,NO
445,0,4.54540163163522E-4,NO
446,1,7.226529868949386E-4,NO
447,11,0.0011994850947528877,NO
448,3,0.001123885868600071,NO
449,11,0.002060721781639978,NO
450,1,7.226529868949386E-4,NO
451,1,4.54540163163522E-4,YES
452,1,4.54540163163522E-4,NO
453,2,4.54540163163522E-4,NO
454,6,0.0026823100391235224,NO
455,11,0.692543658477022,NO
456,0,4.54540163163522E-4,NO
457,0,4.54540163163522E-4,NO
458,5,7.545954994286971E-4,NO
459,16,0.0011892042537791335,NO
460,1,4.54540163163522E-4,NO
461,1,4.54540163163522E-4,NO
462,1,4.54540163163522E-4,NO
463,0,4.54540163163522E-4,NO
464,1,4.54540163163522E-4,NO
465,1,4.54540163163522E-4,NO
466,31,0.9999999957601651,NO
467,1,4.54540163163522E-4,NO
468,3,0.02710981880665108,YES
469,1,4.54540163163522E-4,NO
470,9,0.9999485531764059,NO
471,1,4.54540163163522E-4,NO
472,1,4.54540163163522E-4,NO
473,1,4.54540163163522E-4,NO
474,2,4.54540163163522E-4,NO
475,1,4.54540163163522E-4,NO
476,0,4.54540163163522E-4,NO
477,1,7.226529868949386E-4,NO
478,1,7.226529868949386E-4,NO
479,1,4.54540163163522E-4,NO
480,36,1.0,NO
481,1,7.226529868949386E-4,NO
482,1,4.54540163163522E-4,NO
483,11,0.002575778039627983,NO
484,1,7.226529868949386E-4,NO
485,1,4.54540163163522E-4,NO
486,1,7.226529868949386E-4,NO
487,4,0.0011994850947528877,NO
488,3,0.14461409930995556,NO
489,1,4.54540163163522E-4,NO
490,9,0.0012526836353517026,NO
491,1,7.226529868949386E-4,NO
492,0,4.54540163163522E-4,NO
493,1,4.54540163163522E-4,NO
494,1,4.54540163163522E-4,NO
495,3,8.200026430507391E-4,NO
496,4,5.157905857345325E-4,NO
497,1,4.54540163163522E-4,NO
498,1,4.54540163163522E-4,NO
499,5,8.705926344900145E-4,NO
500,13,0.0011528037050464962,NO
501,5,4.8259386888641396E-4,NO
502,1,4.54540163163522E-4,NO
503,1,4.54540163163522E-4,NO
504,29,0.9999999999451341,NO
505,0,7.226529868949386E-4,NO
506,1,7.226529868949386E-4,NO
507,10,0.001123885868600071,NO
508,14,0.006715919995495173,YES
509,1,5.157905857345325E-4,NO
510,1,4.54540163163522E-4,NO
511,3,0.001123885868600071,NO
512,51,0.9999999960144751,NO
513,1,4.54540163163522E-4,NO
514,0,4.54540163163522E-4,NO
515,1,4.54540163163522E-4,NO
516,1,4.54540163163522E-4,NO
517,0,4.54540163163522E-4,NO
518,1,0.002201616319084592,NO
519,1,4.54540163163522E-4,NO
520,1,4.54540163163522E-4,NO
521,12,0.0013299323121824856,NO
522,9,0.018661077737412792,NO
523,1,4.54540163163522E-4,NO
524,1,4.54540163163522E-4,NO
525,16,0.0027343940015712273,NO
526,34,0.9999972536128161,NO
527,3,4.8259386888641396E-4,NO
528,3,0.0015483191531349908,YES
529,6,7.545954994286971E-4,NO
530,1,4.54540163163522E-4,NO
531,3,5.157905857345325E-4,NO
532,1,4.54540163163522E-4,NO
533,0,4.54540163163522E-4,NO
534,3,4.54540163163522E-4,NO
535,1,4.54540163163522E-4,NO
536,1,4.54540163163522E-4,NO
537,1,4.54540163163522E-4,NO
538,1,4.54540163163522E-4,NO
539,6,5.476225272679464E-4,NO
540,1,4.54540163163522E-4,NO
541,1,4.54540163163522E-4,NO
542,1,4.54540163163522E-4,NO
543,1,4.54540163163522E-4,NO
544,70,1.0,NO
545,1,4.54540163163522E-4,NO
546,7,0.0017566999904189695,NO
547,2,7.672416116191123E-4,NO
548,1,4.54540163163522E-4,NO
549,13,0.0013299323121824856,NO
550,7,5.476225272679464E-4,NO
551,1,4.54540163163522E-4,NO
552,1,5.157905857345325E-4,NO
553,7,0.0011994850947528877,YES
554,1,4.54540163163522E-4,NO
555,11,0.0011994850947528877,NO
556,1,4.54540163163522E-4,NO
557,2,4.54540163163522E-4,NO
558,41,0.9999999999999851,NO
559,0,7.226529868949386E-4,NO
560,1,4.54540163163522E-4,NO
561,1,4.54540163163522E-4,NO
562,1,4.54540163163522E-4,NO
563,12,0.004278981581252339,NO
564,6,8.200026430507391E-4,NO
565,1,4.54540163163522E-4,NO
566,3,8.200026430507391E-4,NO
567,0,4.54540163163522E-4,NO
568,1,4.54540163163522E-4,NO
569,1,7.226529868949386E-4,NO
570,1,4.54540163163522E-4,NO
571,1,4.54540163163522E-4,NO
572,0,4.54540163163522E-4,NO
573,1,4.54540163163522E-4,NO
574,4,8.705926344900145E-4,NO
575,0,4.54540163163522E-4,NO
576,1,4.54540163163522E-4,NO
577,0,7.226529868949386E-4,NO
578,1,5.157905857345325E-4,NO
579,0,4.54540163163522E-4,NO
580,1,4.54540163163522E-4,NO
581,1,7.226529868949386E-4,NO
582,1,4.54540163163522E-4,NO
583,1,7.226529868949386E-4,NO
584,2,7.672416116191123E-4,NO
585,1,4.54540163163522E-4,NO
586,3,5.157905857345325E-4,NO
587,1,4.54540163163522E-4,NO
588,1,4.54540163163522E-4,NO
589,6,8.705926344900145E-4,NO
590,1,4.54540163163522E-4,NO
591,3,0.001123885868600071,NO
592,1,4.54540163163522E-4,NO
593,1,4.54540163163522E-4,NO
594,10,0.0011994850947528877,NO
595,5,7.545954994286971E-4,NO
596,0,4.54540163163522E-4,NO
597,1,4.54540163163522E-4,NO
598,1,7.226529868949386E-4,NO
599,1,4.54540163163522E-4,NO
600,1,4.54540163163522E-4,NO
601,113,1.0,NO
602,21,0.12632797934146336,NO
603,0,4.54540163163522E-4,NO
604,1,4.54540163163522E-4,NO
605,1,4.54540163163522E-4,NO
606,1,4.54540163163522E-4,NO
607,1,4.54540163163522E-4,NO
608,1,4.54540163163522E-4,NO
609,1,7.226529868949386E-4,NO
610,1,4.54540163163522E-4,NO
611,3,4.8259386888641396E-4,NO
612,1,4.54540163163522E-4,NO
613,17,0.05574291753218078,NO
614,1,4.54540163163522E-4,NO
615,0,4.54540163163522E-4,NO
616,1,4.54540163163522E-4,NO
617,1,7.226529868949386E-4,NO
618,1,7.226529868949386E-4,NO
619,0,4.54540163163522E-4,NO
620,1,7.226529868949386E-4,NO
621,6,8.705926344900145E-4,NO
622,1,4.54540163163522E-4,NO
623,1,0.001058592644783642,NO
624,1,7.226529868949386E-4,NO
625,0,4.54540163163522E-4,NO
626,1,4.54540163163522E-4,NO
627,9,7.545954994286971E-4,NO
628,1,4.54540163163522E-4,NO
629,9,0.002060721781639978,NO
630,2,5.476225272679464E-4,NO
631,1,4.54540163163522E-4,NO
632,1,4.54540163163522E-4,NO
633,1,4.54540163163522E-4,NO
634,0,4.54540163163522E-4,NO
635,1,4.54540163163522E-4,NO
636,1,0.001058592644783642,NO
637,0,4.54540163163522E-4,NO
638,1,4.54540163163522E-4,NO
639,1,7.226529868949386E-4,NO
640,1,7.226529868949386E-4,NO
641,3,8.200026430507391E-4,NO
642,1,4.54540163163522E-4,NO
643,0,4.54540163163522E-4,NO
644,3,4.54540163163522E-4,NO
645,10,0.8477964062647788,NO
646,1,4.54540163163522E-4,YES
647,1,4.54540163163522E-4,NO
648,0,4.54540163163522E-4,NO
649,1,4.54540163163522E-4,NO
650,1,4.54540163163522E-4,NO
651,7,4.8259386888641396E-4,NO
652,1,4.54540163163522E-4,NO
653,0,4.54540163163522E-4,NO
654,33,0.9999890271342872,NO
655,6,8.705926344900145E-4,NO
656,9,0.004193876126238958,NO
657,3,4.54540163163522E-4,NO
658,3,8.200026430507391E-4,NO
659,1,4.54540163163522E-4,NO
660,0,4.54540163163522E-4,NO
661,1,4.54540163163522E-4,NO
662,5,4.8259386888641396E-4,NO
663,51,0.9999999999774453,NO
664,0,4.54540163163522E-4,NO
665,0,4.54540163163522E-4,NO
666,1,4.54540163163522E-4,NO
667,10,0.001832035913612956,NO
668,1,4.54540163163522E-4,NO
669,6,7.545954994286971E-4,NO
670,1,4.54540163163522E-4,NO
671,0,4.54540163163522E-4,NO
672,12,0.004278981581252339,NO
673,20,0.0011528037050464962,NO
674,0,4.54540163163522E-4,NO
675,2,5.157905857345325E-4,NO
676,0,4.54540163163522E-4,NO
677,2,7.226529868949386E-4,NO
678,1,0.001058592644783642,NO
679,3,7.672416116191123E-4,NO
680,1,4.54540163163522E-4,NO
681,1,4.54540163163522E-4,NO
682,3,4.8259386888641396E-4,NO
683,1,4.54540163163522E-4,NO
684,1,7.226529868949386E-4,NO
685,1,4.54540163163522E-4,NO
686,7,0.0011994850947528877,NO
687,3,0.0010571314360005872,NO
688,2,4.8259386888641396E-4,NO
689,5,0.00321842518715866,NO
690,1,4.54540163163522E-4,NO
691,7,7.672416116191123E-4,NO
692,1,4.54540163163522E-4,NO
693,3,5.157905857345325E-4,NO
694,8,0.014600632438840144,NO
695,7,0.0011528037050464962,NO
696,3,8.200026430507391E-4,NO
697,14,0.06366959804487697,NO
698,1,7.226529868949386E-4,NO
699,1,4.54540163163522E-4,NO
700,13,8.705926344900145E-4,NO
701,3,0.0023372454587119494,NO
702,6,8.705926344900145E-4,NO
703,1,4.54540163163522E-4,NO
704,3,0.0037422853185247826,NO
705,1,4.54540163163522E-4,NO
706,1,4.54540163163522E-4,NO
707,1,4.54540163163522E-4,NO
708,2,4.8259386888641396E-4,NO
709,3,0.0010571314360005872,NO
710,3,0.14461409930995556,NO
711,2,5.157905857345325E-4,NO
712,1,0.001058592644783642,NO
713,0,4.54540163163522E-4,NO
714,1,5.157905857345325E-4,NO
715,5,8.367003121573698E-4,NO
716,0,4.54540163163522E-4,NO
717,1,4.54540163163522E-4,NO
718,1,7.226529868949386E-4,NO
719,1,4.54540163163522E-4,NO
720,1,4.54540163163522E-4,NO
721,1,4.54540163163522E-4,NO
722,29,0.18486399389414485,NO
723,3,0.0010571314360005872,NO
724,1,4.54540163163522E-4,NO
725,1,4.54540163163522E-4,NO
726,1,4.54540163163522E-4,NO
727,1,4.54540163163522E-4,NO
728,56,1.0,NO
729,1,7.226529868949386E-4,NO
730,1,4.54540163163522E-4,NO
731,1,4.54540163163522E-4,NO
732,1,4.54540163163522E-4,NO
733,13,0.0018898430953997241,NO
734,1,4.54540163163522E-4,NO
735,2,0.001123885868600071,NO
736,1,7.226529868949386E-4,NO
737,1,4.54540163163522E-4,NO
738,1,4.54540163163522E-4,NO
739,1,4.54540163163522E-4,NO
740,9,8.705926344900145E-4,NO
741,1,4.54540163163522E-4,NO
742,1,4.54540163163522E-4,NO
743,1,4.54540163163522E-4,NO
744,6,5.157905857345325E-4,NO
745,1,5.157905857345325E-4,NO
746,30,0.9999999999834006,NO
747,1,4.54540163163522E-4,NO
748,0,4.54540163163522E-4,NO
749,1,4.54540163163522E-4,NO
750,0,4.54540163163522E-4,NO
751,1,7.226529868949386E-4,NO
752,1,4.54540163163522E-4,NO
753,1,4.54540163163522E-4,NO
754,4,4.8259386888641396E-4,NO
755,13,0.292587317584758,NO
756,1,4.54540163163522E-4,NO
757,5,5.476225272679464E-4,NO
758,1,7.226529868949386E-4,NO
759,1,4.54540163163522E-4,NO
760,4,8.705926344900145E-4,NO
761,1,4.54540163163522E-4,NO
762,4,5.476225272679464E-4,NO
763,0,7.226529868949386E-4,NO
764,1,4.54540163163522E-4,NO
765,15,0.0011994850947528877,NO
766,1,4.54540163163522E-4,NO
767,1,4.54540163163522E-4,NO
768,1,4.54540163163522E-4,NO
769,1,4.54540163163522E-4,NO
770,2,5.157905857345325E-4,NO
771,1,7.226529868949386E-4,NO
772,12,0.020212453511894202,NO
773,12,0.001832035913612956,NO
774,1,4.54540163163522E-4,NO
775,4,4.8259386888641396E-4,NO
776,3,4.8259386888641396E-4,NO
777,7,0.001349318857610759,NO
778,1,4.54540163163522E-4,YES
779,1,4.54540163163522E-4,NO
780,1,4.54540163163522E-4,NO
781,0,4.54540163163522E-4,NO
782,3,7.672416116191123E-4,NO
783,5,7.545954994286971E-4,NO
784,7,7.545954994286971E-4,NO
785,7,8.705926344900145E-4,NO
786,51,0.8927014413929525,NO
787,0,4.54540163163522E-4,NO
788,5,5.476225272679464E-4,NO
789,2,7.226529868949386E-4,NO
790,28,0.7165454473468092,NO
791,1,4.54540163163522E-4,NO
