ID,Size,PredictedProbability,ActualValue
763,1,1.491845392352428E-6,NO
764,10,1.1494383514340522E-4,NO
765,1,2.1104334883452312E-6,NO
766,2,4.1127292371702685E-6,NO
767,1,1.7761638772254795E-6,NO
768,0,1.6215717112246016E-6,NO
769,24,0.1032712685976326,NO
770,0,1.6215717112246016E-6,NO
771,16,1.2713512987947134E-4,NO
772,1,1.7761638772254795E-6,NO
773,5,1.2663817026826811E-5,NO
774,3,2.587506336371936E-6,NO
775,0,3.589546952892993E-6,NO
776,1,1.7761638772254795E-6,NO
777,1,2.6937054719843147E-6,NO
778,1,1.7761638772254795E-6,NO
779,5,1.6114170618074513E-4,NO
780,1,2.390356494233499E-5,NO
781,1,7.758678188251298E-5,NO
782,1,1.5631093023153237E-6,NO
783,1,3.158973969451327E-6,NO
784,5,6.394816887657666E-6,NO
785,2,5.5393700301032966E-5,NO
786,1,1.9612619224187446E-6,NO
787,5,4.348596050247102E-5,NO
788,4,3.027863905452322E-6,NO
789,7,5.995807137433591E-4,NO
790,10,7.675358105846286E-5,NO
791,1,2.3303664427453104E-6,NO
792,14,0.12427785888667107,NO
793,8,0.01884327044291628,NO
794,1,2.1104334883452312E-6,NO
795,3,4.6639385849873665E-6,NO
796,1,1.7260044878658489E-6,NO
797,6,1.1194260935406426E-4,NO
798,3,1.4608587831817896E-5,NO
799,1,2.826675965798288E-6,NO
800,6,8.393426428676547E-4,NO
801,8,4.753317282132647E-6,NO
802,5,7.559415192632635E-6,NO
803,1,2.1104334883452312E-6,NO
804,1,3.158973969451327E-6,NO
805,1,1.7761638772254795E-6,NO
806,1,1.9612619224187446E-6,NO
807,1,2.6394548513919827E-5,NO
808,3,0.008204988090543376,NO
809,0,1.8336339946973652E-6,NO
810,0,1.8336339946973652E-6,NO
811,1,1.7761638772254795E-6,NO
812,129,1.0,NO
813,1,1.7761638772254795E-6,NO
814,1,2.6937054719843147E-6,NO
815,13,0.1573787247505349,NO
816,0,2.9464283144727694E-5,NO
817,1,2.4876105804163937E-6,NO
818,73,1.0,NO
819,1,1.9612619224187446E-6,NO
820,0,3.3559597219369176E-6,NO
821,1,1.707414957592639E-6,NO
822,1,1.7260044878658489E-6,NO
823,1,4.2650892798699975E-6,NO
824,19,2.712690426818608E-4,NO
825,1,1.7260044878658489E-6,NO
826,1,1.9612619224187446E-6,NO
827,1,1.9612619224187446E-6,NO
828,1,2.3303664427453104E-6,NO
829,3,4.735711508040376E-6,NO
830,1,2.3303664427453104E-6,NO
831,0,1.3805182021942258E-4,NO
832,6,4.803903854829648E-4,NO
833,1,1.5631093023153237E-6,NO
834,1,1.7761638772254795E-6,NO
835,1,1.7761638772254795E-6,NO
836,52,1.0,NO
837,3,8.232936238969799E-5,NO
838,1,2.1104334883452312E-6,NO
839,1,1.7260044878658489E-6,NO
840,1,1.5631093023153237E-6,NO
841,1,1.7260044878658489E-6,NO
842,1,1.7761638772254795E-6,NO
843,1,1.9612619224187446E-6,NO
844,9,0.002030864010826044,NO
845,9,1.3935703300518109E-5,NO
846,1,2.247880019473477E-6,NO
847,1,2.1104334883452312E-6,NO
848,1,2.7172656095541513E-6,NO
849,1,2.3303664427453104E-6,NO
850,28,0.9999997873551609,YES
851,6,6.409103050776011E-6,NO
852,30,0.9999999999996781,NO
853,1,1.5631093023153237E-6,NO
854,6,6.196426511868653E-6,NO
855,1,1.4765935404841278E-4,NO
856,5,5.142791781578797E-6,NO
857,1,1.9612619224187446E-6,NO
858,0,1.4685325669914662E-6,NO
859,1,3.5069080787060906E-6,NO
860,1,1.7761638772254795E-6,NO
861,1,1.5631093023153237E-6,NO
862,1,2.1104334883452312E-6,NO
863,0,2.4676978545639062E-5,NO
864,1,1.9356467446421982E-6,NO
865,1,2.3303664427453104E-6,NO
866,44,1.0,NO
867,21,0.265548481594487,NO
868,4,1.3075017655652228E-5,NO
869,13,0.00740402941316921,NO
870,1,1.5631093023153237E-6,NO
871,1,1.5631093023153237E-6,NO
872,1,1.7761638772254795E-6,NO
873,1,2.1104334883452312E-6,NO
874,1,2.1104334883452312E-6,NO
875,10,1.9788314864712102E-4,NO
876,4,3.9251839181651185E-6,NO
877,18,0.0031384218360068273,NO
878,1,1.7761638772254795E-6,NO
879,1,1.7761638772254795E-6,NO
880,0,1.6469020744597235E-6,NO
881,1,1.5631093023153237E-6,NO
882,103,1.0,NO
883,15,1.2826896445135278E-4,NO
884,1,2.614463491463642E-6,NO
885,2,5.57508730453874E-6,NO
886,1,1.7529661792195482E-6,NO
887,3,2.302111100906533E-6,NO
888,12,0.0031330301683703404,NO
889,1,2.1104334883452312E-6,NO
890,12,0.7744994647438199,NO
891,1,8.567159864034785E-5,NO
892,26,0.10864070244892018,NO
893,1,1.5631093023153237E-6,NO
894,0,1.4685325669914662E-6,NO
895,1,2.3303664427453104E-6,NO
896,3,2.4247434035404357E-6,NO
897,5,2.010508267544734E-4,NO
898,7,8.919638821427452E-6,NO
899,0,1.6215717112246016E-6,NO
900,7,4.273531595321348E-4,NO
901,51,0.9999999999999912,NO
902,0,4.5163525399711525E-5,NO
903,12,0.17328287750172425,NO
904,4,7.1011391721366026E-6,NO
905,4,7.885069030864236E-6,NO
906,1,1.9612619224187446E-6,NO
907,1,2.3303664427453104E-6,NO
908,7,0.002451727544025469,NO
909,8,8.58721262656516E-6,NO
910,1,1.5631093023153237E-6,NO
911,8,7.385820580359274E-5,NO
912,1,1.9612619224187446E-6,NO
913,7,2.748447600494084E-6,NO
914,1,1.7260044878658489E-6,NO
915,1,1.5631093023153237E-6,NO
916,1,1.7761638772254795E-6,NO
917,1,1.5631093023153237E-6,NO
918,1,3.589546952892993E-6,NO
919,1,2.7172656095541513E-6,NO
920,2,1.914057871645842E-6,NO
921,6,4.349473171043887E-6,NO
922,1,2.545504804612226E-6,NO
923,1,1.7761638772254795E-6,NO
924,1,2.1104334883452312E-6,NO
925,2,4.1127292371702685E-6,NO
926,11,2.5506726734378126E-5,NO
927,5,2.0854933255293466E-5,NO
928,0,1.8336339946973652E-6,NO
929,1,1.9612619224187446E-6,NO
930,4,4.313613619310073E-6,NO
931,4,0.9999997348958929,NO
932,1,2.1104334883452312E-6,NO
933,23,0.028212682865838352,NO
934,11,4.255984300566538E-4,NO
935,1,1.4765935404841278E-4,NO
936,1,1.9612619224187446E-6,NO
937,0,1.6215717112246016E-6,NO
938,0,1.017457113607293E-5,NO
939,0,3.3559597219369176E-6,NO
940,3,2.9572782702829288E-5,NO
941,1,1.7260044878658489E-6,NO
942,0,1.6215717112246016E-6,NO
943,3,2.587506336371936E-6,NO
944,38,0.9999999999999941,NO
945,3,3.098154531319544E-5,NO
946,1,2.37928920200819E-6,NO
947,7,1.0,NO
948,20,0.9197083394136853,NO
949,28,0.689807307761126,NO
950,60,1.0,NO
951,3,4.010152629107517E-6,NO
952,1,2.3303664427453104E-6,NO
953,1,1.5631093023153237E-6,NO
954,1,3.589546952892993E-6,NO
955,1,2.74684988812615E-6,NO
956,1,1.7761638772254795E-6,NO
957,1,2.6394548513919827E-5,NO
958,1,1.7761638772254795E-6,NO
959,71,1.0,NO
960,0,1.6215717112246016E-6,NO
961,1,3.589546952892993E-6,NO
962,4,5.541661675553725E-6,NO
963,1,2.1104334883452312E-6,NO
964,1,1.7761638772254795E-6,NO
965,33,0.9992453715702925,NO
966,4,6.397811891244495E-6,NO
967,0,4.658839535146874E-6,NO
968,1,1.7260044878658489E-6,NO
969,1,1.7260044878658489E-6,NO
970,6,1.0981225330632713E-5,NO
971,2,1.914057871645842E-6,NO
972,4,1.1592662264884766E-5,NO
973,9,7.649122431140915E-4,NO
974,15,8.890092281626263E-4,NO
975,8,0.0021906773164898988,NO
976,5,1.4998208685900127E-5,NO
977,1,1.9612619224187446E-6,NO
978,1,2.3303664427453104E-6,NO
979,1,1.0973144003322197E-5,NO
980,1,4.383779948780975E-6,NO
981,1,2.297836354021273E-5,NO
982,1,1.5631093023153237E-6,NO
983,6,6.268687613746078E-6,NO
984,1,1.5631093023153237E-6,NO
985,1,2.1104334883452312E-6,NO
986,1,3.4506087344294256E-6,NO
987,1,2.3303664427453104E-6,NO
988,1,2.613414924071878E-6,NO
989,0,1.6215717112246016E-6,NO
990,1,1.7260044878658489E-6,NO
991,0,1.8336339946973652E-6,NO
992,1,2.1104334883452312E-6,NO
993,2,1.7334147961217793E-6,NO
994,4,4.3342352199733416E-6,NO
995,1,3.158973969451327E-6,NO
996,1,2.4821365461620456E-6,NO
997,1,1.5631093023153237E-6,NO
998,2,2.1513458266088427E-6,NO
999,10,0.0041772379968191544,NO
1000,1,3.5426655371453354E-6,NO
1001,1,1.7260044878658489E-6,NO
1002,4,2.7352866600992706E-5,NO
1003,0,1.6215717112246016E-6,NO
1004,1,1.9356467446421982E-6,NO
1005,1,1.7260044878658489E-6,NO
1006,1,1.7260044878658489E-6,NO
1007,1,2.545504804612226E-6,NO
1008,1,2.1104334883452312E-6,NO
1009,10,2.30105036175397E-4,NO
1010,1,2.1104334883452312E-6,NO
1011,1,2.1104334883452312E-6,NO
1012,1,3.0149530149877577E-6,NO
1013,1,1.7260044878658489E-6,NO
1014,1,3.708660411632652E-6,NO
1015,0,4.007028506140411E-6,NO
1016,1,2.1104334883452312E-6,NO
1017,3,2.8148546379731426E-6,NO
1018,1,1.7761638772254795E-6,NO
1019,1,1.9612619224187446E-6,NO
1020,1,3.278389038189891E-6,NO
1021,3,4.428058651775675E-6,NO
1022,1,2.1104334883452312E-6,NO
1023,1,1.7761638772254795E-6,NO
1024,4,1.0396096150247573E-5,NO
1025,1,1.9612619224187446E-6,NO
1026,4,9.114371855348405E-6,NO
1027,24,0.9999999999933763,NO
1028,1,1.7260044878658489E-6,NO
1029,12,1.6786928067357457E-4,NO
1030,14,1.3176474862357224E-4,NO
1031,1,1.7260044878658489E-6,NO
1032,1,2.3303664427453104E-6,NO
1033,0,1.4685325669914662E-6,NO
1034,1,1.7761638772254795E-6,NO
1035,1,1.9356467446421982E-6,NO
1036,5,6.491035842866687E-6,NO
1037,0,1.224936284197962E-5,NO
1038,1,2.3303664427453104E-6,NO
1039,57,1.0,NO
1040,1,1.7260044878658489E-6,NO
1041,1,3.158973969451327E-6,NO
1042,1,1.9612619224187446E-6,NO
1043,1,3.4506087344294256E-6,NO
1044,0,1.4685325669914662E-6,NO
1045,1,1.7260044878658489E-6,NO
1046,7,1.0485420698603008E-5,NO
1047,1,7.758678188251298E-5,NO
1048,3,4.6639385849873665E-6,NO
1049,0,2.9678389051153707E-6,NO
1050,5,5.108045971150897E-6,NO
1051,1,1.7164023574902474E-5,NO
1052,1,1.5631093023153237E-6,NO
1053,4,2.413415120879415E-5,NO
1054,3,1.9957353121957983E-5,NO
1055,1,1.7761638772254795E-6,NO
1056,1,1.7260044878658489E-6,NO
1057,0,3.3559597219369176E-6,NO
1058,1,2.1104334883452312E-6,NO
1059,1,1.5631093023153237E-6,NO
1060,10,2.349917197737477E-5,NO
1061,9,0.05810171970968088,NO
1062,0,2.9678389051153707E-6,NO
1063,1,1.5631093023153237E-6,NO
1064,19,0.002089315455417308,NO
1065,1,1.7761638772254795E-6,NO
1066,10,9.764023086949687E-4,NO
1067,49,1.0,NO
1068,1,1.5631093023153237E-6,NO
1069,14,0.0012228228630734635,NO
1070,1,2.247880019473477E-6,NO
1071,1,2.1104334883452312E-6,NO
1072,1,1.7260044878658489E-6,NO
1073,3,3.6862636526222097E-6,NO
1074,0,1.6215717112246016E-6,NO
1075,1,1.7761638772254795E-6,NO
1076,7,5.398323636763269E-6,NO
1077,1,1.5631093023153237E-6,NO
1078,1,1.7761638772254795E-6,NO
1079,1,2.3303664427453104E-6,NO
1080,12,0.0011319430300822705,NO
1081,1,3.589546952892993E-6,NO
1082,1,2.2406347386384597E-5,NO
1083,1,2.1104334883452312E-6,NO
1084,1,2.3303664427453104E-6,NO
1085,14,8.610595768811761E-5,NO
1086,1,2.247880019473477E-6,NO
1087,1,2.390356494233499E-5,NO
1088,17,0.9461895294722404,NO
1089,1,1.5631093023153237E-6,NO
1090,9,0.005412095970648609,NO
1091,1,2.826675965798288E-6,NO
1092,1,1.7761638772254795E-6,NO
1093,1,1.7260044878658489E-6,NO
1094,1,1.7260044878658489E-6,NO
1095,7,4.966806093454894E-6,NO
1096,29,0.04064797199195901,NO
1097,1,3.158973969451327E-6,NO
1098,1,1.7761638772254795E-6,NO
1099,1,1.5631093023153237E-6,NO
1100,1,1.9612619224187446E-6,NO
1101,1,1.5631093023153237E-6,NO
1102,1,1.7761638772254795E-6,NO
1103,5,1.3812650142885547E-4,NO
1104,1,2.1104334883452312E-6,NO
1105,1,1.7761638772254795E-6,NO
1106,32,0.9999999999989475,NO
1107,4,7.885069030864236E-6,NO
1108,1,1.5631093023153237E-6,NO
1109,1,3.3586486675058616E-6,NO
1110,1,2.247880019473477E-6,NO
1111,29,0.9999999999826426,NO
1112,1,1.7761638772254795E-6,NO
1113,0,3.3559597219369176E-6,NO
1114,1,1.9356467446421982E-6,NO
1115,1,1.5631093023153237E-6,NO
1116,1,2.1104334883452312E-6,NO
1117,13,0.002165520979704607,NO
1118,6,1.481096432328082E-4,NO
1119,25,0.9652472381343805,YES
1120,1,1.9612619224187446E-6,NO
1121,0,1.9827406862390925E-6,NO
1122,1,2.3303664427453104E-6,NO
1123,4,4.3342352199733416E-6,NO
1124,1,1.7260044878658489E-6,NO
1125,1,3.047350745953951E-4,NO
1126,1,1.5631093023153237E-6,NO
1127,5,4.939610396767393E-5,NO
1128,1,1.5631093023153237E-6,NO
1129,1,1.9612619224187446E-6,NO
1130,1,2.289402977216911E-6,NO
1131,0,1.6215717112246016E-6,NO
1132,6,8.458393972456385E-6,NO
1133,1,1.7260044878658489E-6,NO
1134,1,2.1104334883452312E-6,NO
1135,5,4.8167456878510015E-6,NO
1136,1,1.6649102251171157E-6,NO
1137,1,3.589546952892993E-6,NO
1138,1,4.2650892798699975E-6,NO
1139,3,0.12648681033660134,NO
1140,1,1.9612619224187446E-6,NO
1141,1,1.7761638772254795E-6,NO
1142,0,1.8336339946973652E-6,NO
1143,11,2.1369161760820705E-4,NO
1144,3,3.6126749574967393E-6,NO
1145,14,0.018911216717463257,NO
1146,0,1.6215717112246016E-6,NO
1147,1,7.932734189111997E-6,NO
1148,4,4.3342352199733416E-6,NO
1149,3,5.092421885975982E-6,NO
1150,1,4.267009332829628E-6,NO
1151,1,1.9612619224187446E-6,NO
1152,2,1.914057871645842E-6,NO
1153,0,2.18936651966524E-6,NO
1154,1,8.701968328398331E-6,NO
1155,0,9.072611602333344E-6,NO
1156,1,1.5631093023153237E-6,NO
1157,8,1.89255064764801E-5,NO
1158,5,1.1975219789291786E-5,NO
1159,1,1.9612619224187446E-6,NO
1160,1,1.9612619224187446E-6,NO
1161,1,1.5631093023153237E-6,NO
1162,1,1.7260044878658489E-6,NO
1163,1,2.1104334883452312E-6,NO
1164,1,2.390356494233499E-5,NO
1165,21,0.11036118968990807,NO
1166,1,2.3303664427453104E-6,NO
1167,100,1.0,NO
1168,1,1.7260044878658489E-6,NO
1169,0,1.3805182021942258E-4,NO
1170,0,2.9678389051153707E-6,NO
1171,30,1.0,NO
1172,1,1.9612619224187446E-6,NO
1173,1,0.0022525698993466512,NO
1174,0,5.3924981491907944E-5,NO
1175,1,2.1104334883452312E-6,NO
1176,1,4.070639567264238E-6,NO
1177,1,3.0149530149877577E-6,NO
1178,1,1.9612619224187446E-6,NO
1179,2,0.08887978641159712,NO
1180,15,0.18692155168545344,NO
1181,1,3.589546952892993E-6,NO
1182,0,1.0259079342178448E-5,NO
1183,22,0.9604807232030617,NO
1184,2,3.913334261281555E-6,NO
1185,2,8.040752600608638E-4,NO
1186,1,2.1104334883452312E-6,NO
1187,1,1.5631093023153237E-6,NO
1188,1,1.5631093023153237E-6,NO
1189,6,0.0031724949929289575,NO
1190,2,1.7334147961217793E-6,NO
1191,6,7.670477742922266E-5,NO
1192,1,2.3303664427453104E-6,NO
1193,1,1.7761638772254795E-6,NO
1194,15,0.27424073731778187,NO
1195,1,2.1104334883452312E-6,NO
1196,1,1.5368406550186714E-5,NO
1197,1,1.4241910005617859E-5,NO
1198,1,5.7466390251288846E-5,NO
1199,12,9.869151256383536E-5,NO
1200,7,1.5190311112274073E-4,NO
1201,65,1.0,NO
1202,1,2.7172656095541513E-6,NO
1203,1,2.826675965798288E-6,NO
1204,5,5.560542643816134E-6,NO
1205,1,2.3303664427453104E-6,NO
1206,1,2.545504804612226E-6,NO
1207,1,2.613414924071878E-6,NO
1208,0,1.6215717112246016E-6,NO
1209,1,2.614463491463642E-6,NO
1210,1,8.701968328398331E-6,NO
1211,1,1.5631093023153237E-6,NO
1212,0,1.4685325669914662E-6,NO
1213,6,6.389858797148486E-6,NO
1214,36,0.9999999999115893,NO
1215,5,1.7056131594339494E-5,NO
1216,1,1.7761638772254795E-6,NO
1217,1,1.7260044878658489E-6,NO
1218,53,1.0,NO
1219,1,1.7761638772254795E-6,NO
1220,40,1.0,NO
1221,0,1.0259079342178448E-5,NO
1222,0,1.0259079342178448E-5,NO
1223,1,0.016191776955852378,NO
1224,18,0.9999995050725115,NO
1225,2,1.3445987984837638E-5,NO
1226,3,2.4710822318540256E-5,NO
1227,1,0.016191776955852378,NO
1228,1,1.9612619224187446E-6,NO
1229,1,1.0973144003322197E-5,NO
1230,26,0.9956246349147103,NO
1231,1,1.9356467446421982E-6,NO
1232,1,3.589546952892993E-6,NO
1233,1,2.3303664427453104E-6,NO
1234,5,8.948342691249851E-6,NO
1235,1,3.158973969451327E-6,NO
1236,0,2.9464283144727694E-5,NO
1237,4,4.500575853314985E-6,NO
1238,4,4.3342352199733416E-6,NO
1239,1,1.5631093023153237E-6,NO
1240,0,2.4676978545639062E-5,NO
1241,1,1.7260044878658489E-6,NO
1242,1,1.7260044878658489E-6,NO
1243,0,1.4685325669914662E-6,NO
1244,5,1.0796599881011265E-4,NO
1245,2,8.501982618465584E-6,NO
1246,2,3.081650361135192E-6,NO
1247,1,1.7761638772254795E-6,NO
1248,1,1.7260044878658489E-6,NO
1249,1,1.7260044878658489E-6,NO
1250,0,5.3281669563516455E-5,NO
1251,1,1.5631093023153237E-6,NO
1252,1,2.3303664427453104E-6,NO
1253,49,1.0,NO
1254,2,3.423758511672782E-6,NO
1255,1,1.7260044878658489E-6,NO
1256,6,0.999995951265488,NO
1257,7,1.3279333439192184E-4,NO
1258,6,3.489265528313068E-5,NO
1259,1,2.629236652033783E-6,NO
1260,1,1.5631093023153237E-6,NO
1261,0,2.18936651966524E-6,NO
1262,14,1.238244924688924E-4,NO
1263,1,2.613414924071878E-6,NO
1264,5,3.4940138650187496E-6,NO
1265,1,1.7260044878658489E-6,NO
1266,1,2.3303664427453104E-6,NO
1267,10,3.430678593010957E-4,NO
1268,82,1.0,NO
1269,0,4.5163525399711525E-5,NO
1270,3,3.4835416884361493E-6,NO
1271,1,1.5631093023153237E-6,NO
1272,8,2.1279778402306208E-4,NO
1273,10,2.5083781630021588E-5,NO
1274,5,1.47435320641045E-5,NO
1275,1,1.7761638772254795E-6,NO
1276,9,5.926390559123372E-5,NO
1277,14,7.625636430306115E-4,NO
1278,5,1.1975219789291786E-5,NO
1279,6,1.1414307543778483E-5,NO
1280,6,2.699411200524453E-5,NO
1281,0,1.6215717112246016E-6,NO
1282,1,3.158973969451327E-6,NO
1283,12,4.710325047046815E-5,NO
1284,1,2.545504804612226E-6,NO
1285,1,1.7260044878658489E-6,NO
1286,1,1.7761638772254795E-6,NO
1287,1,1.7761638772254795E-6,NO
1288,50,1.0,NO
1289,0,1.6469020744597235E-6,NO
1290,1,1.9612619224187446E-6,NO
1291,1,1.7260044878658489E-6,NO
1292,1,1.7761638772254795E-6,NO
1293,3,3.6862636526222097E-6,NO
1294,1,1.0928363645898388E-5,NO
1295,1,0.0015014890102977483,NO
1296,1,2.3303664427453104E-6,NO
1297,2,3.081650361135192E-6,NO
1298,7,7.1584180732300336E-6,NO
1299,13,0.02789667044355875,NO
1300,1,1.7260044878658489E-6,NO
1301,13,0.36805805570668515,NO
1302,1,1.7529661792195482E-6,NO
1303,1,1.9612619224187446E-6,NO
1304,2,3.463685598053368E-6,NO
1305,1,2.3303664427453104E-6,NO
1306,0,1.0259079342178448E-5,NO
1307,1,1.9612619224187446E-6,NO
1308,7,1.275561605986977E-5,NO
1309,1,1.7529661792195482E-6,NO
1310,1,2.1104334883452312E-6,NO
1311,8,4.409461577292983E-5,NO
1312,1,4.267009332829628E-6,NO
1313,2,6.92425525925413E-5,NO
1314,4,2.8234224930187853E-5,NO
1315,1,2.3303664427453104E-6,NO
1316,3,1.7666420664819432E-6,NO
1317,1,1.707414957592639E-6,NO
1318,0,1.4685325669914662E-6,NO
1319,26,0.111633321974486,NO
1320,3,3.6862636526222097E-6,NO
1321,7,5.998529084044187E-5,NO
1322,1,1.7761638772254795E-6,NO
1323,10,0.00851787270197974,NO
1324,3,4.010152629107517E-6,NO
1325,14,0.2402587196081696,NO
1326,1,1.7260044878658489E-6,NO
1327,12,7.240387729195028E-4,NO
1328,1,1.9612619224187446E-6,NO
1329,3,3.4543853932016643E-6,NO
1330,0,1.6215717112246016E-6,NO
1331,0,1.3805182021942258E-4,NO
1332,1,2.1104334883452312E-6,NO
1333,1,1.5631093023153237E-6,NO
1334,1,1.7260044878658489E-6,NO
1335,1,1.377584854319128E-5,NO
1336,1,2.3303664427453104E-6,NO
1337,21,0.9960692108331904,NO
1338,0,1.8336339946973652E-6,NO
1339,1,1.5631093023153237E-6,NO
1340,0,1.8336339946973652E-6,NO
1341,8,0.001523494144041665,NO
1342,1,1.7260044878658489E-6,NO
1343,3,7.615809443485606E-4,NO
1344,1,1.7260044878658489E-6,NO
1345,1,1.7761638772254795E-6,NO
1346,0,9.072611602333344E-6,NO
1347,1,1.7761638772254795E-6,NO
1348,1,1.5631093023153237E-6,NO
1349,1,1.7761638772254795E-6,NO
1350,1,1.7761638772254795E-6,NO
1351,14,0.006480774834121391,NO
1352,0,1.6215717112246016E-6,NO
1353,1,2.1104334883452312E-6,NO
1354,10,4.951143753873485E-4,NO
1355,1,1.7260044878658489E-6,NO
1356,5,1.8262897968794272E-4,NO
1357,1,3.589546952892993E-6,NO
1358,1,2.3303664427453104E-6,NO
1359,22,0.026639433605166574,NO
1360,1,4.68160680674977E-6,NO
1361,0,2.9678389051153707E-6,NO
1362,1,3.0106034493467085E-6,NO
1363,1,2.626649259773281E-5,NO
1364,7,1.3117230896688444E-5,NO
1365,1,1.5631093023153237E-6,NO
1366,27,0.9907021172543125,NO
1367,5,1.3041541931744773E-5,NO
1368,13,0.8510112936838716,NO
1369,21,0.042865757118705834,NO
1370,1,2.3303664427453104E-6,NO
1371,1,4.658839535146874E-6,NO
1372,0,2.9678389051153707E-6,NO
1373,51,1.0,YES
1374,6,9.896217949375305E-6,NO
1375,1,3.589546952892993E-6,NO
1376,4,4.313613619310073E-6,NO
1377,1,1.7260044878658489E-6,NO
1378,1,2.1104334883452312E-6,NO
1379,8,6.49762600098519E-6,YES
1380,41,1.0,NO
1381,22,0.5744110779424398,NO
1382,4,6.723657650572401E-6,NO
1383,1,3.158973969451327E-6,NO
1384,1,1.7260044878658489E-6,NO
1385,3,2.302111100906533E-6,NO
1386,1,1.7761638772254795E-6,NO
1387,1,2.7172656095541513E-6,NO
1388,9,1.8325869296239187E-5,NO
1389,4,6.015968121736287E-6,NO
1390,0,3.3559597219369176E-6,NO
1391,3,4.6639385849873665E-6,NO
1392,1,1.5631093023153237E-6,NO
1393,1,1.9612619224187446E-6,NO
1394,1,1.3038239765391177E-5,NO
1395,1,1.7260044878658489E-6,NO
1396,0,1.6605810723069975E-6,NO
1397,3,2.316293240744087E-6,NO
1398,1,2.3303664427453104E-6,NO
1399,8,0.0030820356692181127,NO
1400,1,1.7761638772254795E-6,NO
1401,6,1.3500274244435329E-5,NO
1402,2,6.266234443415177E-6,NO
1403,1,1.9612619224187446E-6,NO
1404,0,1.4685325669914662E-6,NO
1405,1,1.3038239765391177E-5,NO
1406,1,2.1104334883452312E-6,NO
1407,0,1.6605810723069975E-6,NO
1408,1,2.1104334883452312E-6,NO
1409,4,5.851866063034882E-6,NO
1410,12,0.006075020414255733,NO
1411,10,6.737814006042317E-4,NO
1412,1,1.2994957944313169E-4,NO
1413,1,1.7260044878658489E-6,NO
1414,1,1.5631093023153237E-6,NO
1415,1,1.9356467446421982E-6,NO
1416,1,2.3303664427453104E-6,NO
1417,1,3.589546952892993E-6,NO
1418,1,2.247880019473477E-6,NO
1419,2,5.570447745320466E-5,NO
1420,0,2.9678389051153707E-6,NO
1421,9,4.5828493275177875E-4,NO
1422,4,5.975048460550107E-6,NO
1423,1,1.7761638772254795E-6,NO
1424,1,1.7761638772254795E-6,NO
1425,0,1.4685325669914662E-6,NO
1426,5,8.425860496822124E-6,NO
1427,1,1.5631093023153237E-6,NO
1428,1,3.891731891124093E-6,NO
1429,0,1.6605810723069975E-6,NO
1430,10,4.5213949953072566E-5,NO
1431,3,3.4543853932016643E-6,NO
1432,1,1.7761638772254795E-6,NO
1433,6,4.2015086979358825E-5,NO
1434,1,1.5631093023153237E-6,NO
1435,1,2.390356494233499E-5,NO
1436,1,1.9612619224187446E-6,NO
1437,0,1.8336339946973652E-6,NO
1438,7,2.2554371282130553E-5,NO
1439,8,2.4252441384279137E-5,NO
1440,1,2.1104334883452312E-6,NO
1441,0,1.4685325669914662E-6,NO
1442,8,0.0019914820855887294,NO
1443,0,1.0259079342178448E-5,NO
1444,1,1.9356467446421982E-6,NO
1445,0,1.8336339946973652E-6,NO
1446,6,3.0190311542319814E-4,NO
1447,15,0.12148904080700722,NO
1448,1,3.750692559541292E-6,NO
1449,1,1.7761638772254795E-6,NO
1450,1,0.0017575698082452093,NO
1451,1,1.9356467446421982E-6,NO
1452,1,2.1104334883452312E-6,NO
1453,0,2.9678389051153707E-6,NO
1454,0,1.8336339946973652E-6,NO
1455,2,6.266234443415177E-6,NO
1456,9,7.698942177074248E-5,NO
1457,22,0.9999999861553021,NO
1458,1,2.3303664427453104E-6,NO
1459,2,4.184830786372723E-4,NO
1460,1,1.5631093023153237E-6,NO
1461,1,1.9612619224187446E-6,NO
1462,3,0.011501973341328442,NO
1463,1,1.3038239765391177E-5,NO
1464,7,4.112481489164453E-5,NO
1465,1,1.5631093023153237E-6,NO
1466,1,1.5631093023153237E-6,NO
1467,0,1.0259079342178448E-5,NO
1468,3,3.6862636526222097E-6,NO
1469,5,1.1690499068692337E-4,NO
1470,1,1.7761638772254795E-6,NO
1471,19,0.18703549523233856,NO
1472,41,0.9999999034398005,YES
1473,1,1.5631093023153237E-6,NO
1474,3,5.676794815236553E-6,NO
1475,1,1.7761638772254795E-6,NO
1476,9,4.525426268450531E-5,NO
1477,0,1.6215717112246016E-6,NO
1478,4,7.004453465982528E-6,NO
1479,1,1.7529661792195482E-6,NO
1480,1,1.9612619224187446E-6,NO
1481,1,1.7529661792195482E-6,NO
1482,1,3.1212499043023756E-6,NO
1483,1,3.589546952892993E-6,NO
1484,1,1.7761638772254795E-6,NO
1485,1,1.7260044878658489E-6,NO
1486,0,2.4676978545639062E-5,NO
1487,28,0.9944953169946467,NO
1488,35,0.9999999968911296,NO
1489,1,2.1104334883452312E-6,NO
1490,1,1.707414957592639E-6,NO
1491,9,5.126960764184372E-4,NO
1492,28,0.9999999649020057,NO
1493,1,1.7761638772254795E-6,NO
1494,6,1.5685963736465363E-5,NO
1495,1,1.9612619224187446E-6,NO
1496,1,1.0938961235271543E-5,NO
1497,2,6.758511080050821E-6,NO
1498,0,1.3805182021942258E-4,NO
1499,1,1.5631093023153237E-6,NO
1500,1,1.5631093023153237E-6,NO
1501,3,4.010152629107517E-6,NO
