ID,Size,PredictedProbability,ActualValue
1519,1,4.775705293160935E-8,NO
1520,1,4.024259222828422E-8,NO
1521,8,1.136521543001914E-5,NO
1522,22,0.005604631096584178,NO
1523,1,4.775705293160935E-8,NO
1524,7,1.4975093145553386E-7,NO
1525,49,1.0,NO
1526,6,7.33679050816379E-8,NO
1527,4,1.0089272347354717E-7,NO
1528,1,4.024259222828422E-8,NO
1529,4,5.8911915048053186E-8,NO
1530,1,4.024259222828422E-8,NO
1531,4,1.0089272347354717E-7,NO
1532,2,4.846448345872338E-8,NO
1533,5,5.226729732603558E-8,NO
1534,9,1.5537736888820694E-7,NO
1535,1,4.024259222828422E-8,NO
1536,0,4.856230279650684E-8,NO
1537,0,4.761447694296832E-8,NO
1538,21,2.8862124974623853E-4,NO
1539,1,4.024259222828422E-8,NO
1540,1,4.775705293160935E-8,NO
1541,1,4.9367273057229615E-8,NO
1542,1,4.775705293160935E-8,NO
1543,1,4.775705293160935E-8,NO
1544,10,2.6087526514939445E-7,NO
1545,21,0.0016439826740561132,NO
1546,2,4.846448345872338E-8,NO
1547,1,4.024259222828422E-8,NO
1548,1,4.024259222828422E-8,NO
1549,0,6.214683103286409E-8,NO
1550,15,5.7039819556786314E-5,NO
1551,2,4.846448345872338E-8,NO
1552,8,2.0956284190550817E-7,NO
1553,26,0.6951463972315736,NO
1554,1,4.775705293160935E-8,NO
1555,1,4.239374816714335E-8,NO
1556,1,6.111632539901524E-8,NO
1557,1,6.111632539901524E-8,NO
1558,0,4.092113791344137E-8,NO
1559,1,4.775705293160935E-8,NO
1560,1,4.024259222828422E-8,NO
1561,6,1.57923216235765E-7,NO
1562,0,6.214683103286409E-8,NO
1563,2,5.0098555952637804E-8,NO
1564,1,4.024259222828422E-8,NO
1565,5,7.599188117499486E-8,NO
1566,4,5.8911915048053186E-8,NO
1567,5,6.16961367893756E-8,NO
1568,49,1.0,NO
1569,1,4.775705293160935E-8,NO
1570,2,4.846448345872338E-8,NO
1571,0,4.856230279650684E-8,NO
1572,2,5.018519154004377E-8,NO
1573,1,4.775705293160935E-8,NO
1574,10,5.966286479261158E-7,NO
1575,1,4.024259222828422E-8,NO
1576,0,4.856230279650684E-8,NO
1577,21,0.3599955132266718,NO
1578,1,6.111632539901524E-8,NO
1579,0,4.856230279650684E-8,NO
1580,1,4.775705293160935E-8,NO
1581,6,7.068845062847638E-8,NO
1582,1,4.15994479896575E-8,NO
1583,0,4.856230279650684E-8,NO
1584,5,5.9580751020748925E-8,NO
1585,3,5.079848927449841E-8,NO
1586,6,9.046241460996555E-8,NO
1587,13,1.0783320349429135E-6,NO
1588,1,4.775705293160935E-8,NO
1589,1,4.775705293160935E-8,NO
1590,1,4.775705293160935E-8,NO
1591,1,4.024259222828422E-8,NO
1592,4,7.256252147998601E-8,NO
1593,1,4.775705293160935E-8,NO
1594,1,4.775705293160935E-8,NO
1595,1,4.775705293160935E-8,NO
1596,0,4.856230279650684E-8,NO
1597,1,4.775705293160935E-8,NO
1598,0,6.214683103286409E-8,NO
1599,2,4.846448345872338E-8,NO
1600,1,4.775705293160935E-8,NO
1601,1,4.775705293160935E-8,NO
1602,4,4.471674844068403E-8,NO
1603,1,4.9367273057229615E-8,NO
1604,1,4.775705293160935E-8,NO
1605,1,4.024259222828422E-8,NO
1606,6,7.068845062847638E-8,NO
1607,2,4.846448345872338E-8,NO
1608,0,4.856230279650684E-8,NO
1609,5,5.198839392113065E-8,NO
1610,26,0.004426934075778704,NO
1611,1,6.111632539901524E-8,NO
1612,2,5.0098555952637804E-8,NO
1613,7,8.013792813508229E-8,NO
1614,0,4.092113791344137E-8,NO
1615,0,4.856230279650684E-8,NO
1616,1,4.024259222828422E-8,NO
1617,0,6.214683103286409E-8,NO
1618,1,4.775705293160935E-8,NO
1619,0,8.597211276786268E-8,NO
1620,19,1.5523802864332042E-4,NO
1621,0,8.597211276786268E-8,NO
1622,0,6.214683103286409E-8,NO
1623,1,4.024259222828422E-8,NO
1624,1,4.775705293160935E-8,NO
1625,1,4.024259222828422E-8,NO
1626,0,4.856230279650684E-8,NO
1627,2,4.846448345872338E-8,NO
1628,1,4.024259222828422E-8,NO
1629,1,4.775705293160935E-8,NO
1630,1,4.024259222828422E-8,NO
1631,1,4.024259222828422E-8,NO
1632,11,8.880625336874961E-7,NO
1633,6,6.838279434133994E-8,NO
1634,0,4.856230279650684E-8,NO
1635,1,5.843673750092963E-8,NO
1636,4,5.699037584811901E-8,NO
1637,3,6.50085549056643E-8,NO
1638,14,2.116776555784788E-6,NO
1639,6,8.706782318882542E-8,NO
1640,1,4.024259222828422E-8,NO
1641,1,4.024259222828422E-8,NO
1642,1,4.775705293160935E-8,NO
1643,1,4.775705293160935E-8,NO
1644,1,4.024259222828422E-8,NO
1645,1,4.775705293160935E-8,NO
1646,5,7.642535309505775E-8,NO
1647,1,4.775705293160935E-8,NO
1648,26,0.8962455654767038,NO
1649,9,1.5537736888820694E-7,NO
1650,1,4.024259222828422E-8,NO
1651,3,5.2602065100839015E-8,NO
1652,1,4.775705293160935E-8,NO
1653,9,1.5537736888820694E-7,NO
1654,0,4.092113791344137E-8,NO
1655,7,1.0255523211108852E-7,NO
1656,1,4.024259222828422E-8,NO
1657,0,1.2903813897666085E-7,NO
1658,0,4.856230279650684E-8,NO
1659,91,1.0,NO
1660,25,0.034548744557157826,NO
1661,15,1.417067991992746E-6,NO
1662,7,3.230936497979173E-7,NO
1663,1,8.454654137487362E-8,NO
1664,1,4.775705293160935E-8,NO
1665,0,4.761447694296832E-8,NO
1666,6,9.046241460996555E-8,NO
1667,1,4.024259222828422E-8,NO
1668,1,4.775705293160935E-8,NO
1669,1,4.775705293160935E-8,NO
1670,1,4.024259222828422E-8,NO
1671,1,6.111632539901524E-8,NO
1672,19,1.5523802864332042E-4,NO
1673,61,1.0,NO
1674,3,4.2805465688854565E-8,NO
1675,10,1.4456178427958538E-7,NO
1676,2,5.0098555952637804E-8,NO
1677,28,0.008075487671382484,NO
1678,1,4.775705293160935E-8,NO
1679,2,4.846448345872338E-8,NO
1680,0,6.214683103286409E-8,NO
1681,6,5.762292160240888E-8,NO
1682,1,6.111632539901524E-8,NO
1683,1,4.024259222828422E-8,NO
1684,1,4.775705293160935E-8,NO
1685,1,4.024259222828422E-8,NO
1686,1,4.775705293160935E-8,NO
1687,1,4.024259222828422E-8,NO
1688,0,6.214683103286409E-8,NO
1689,1,4.775705293160935E-8,NO
1690,1,4.024259222828422E-8,NO
1691,1,4.024259222828422E-8,NO
1692,1,4.775705293160935E-8,NO
1693,34,0.9997161244599032,NO
1694,5,5.9580751020748925E-8,NO
1695,1,4.024259222828422E-8,NO
1696,0,4.856230279650684E-8,NO
1697,1,6.111632539901524E-8,NO
1698,1,4.024259222828422E-8,NO
1699,1,6.111632539901524E-8,NO
1700,1,4.775705293160935E-8,NO
1701,6,9.046241460996555E-8,NO
1702,1,6.111632539901524E-8,NO
1703,1,4.024259222828422E-8,NO
1704,1,4.024259222828422E-8,NO
1705,2,4.0838710219282437E-8,NO
1706,10,2.0905619098931646E-6,NO
1707,1,4.024259222828422E-8,NO
1708,1,4.024259222828422E-8,NO
1709,0,6.214683103286409E-8,NO
1710,0,4.856230279650684E-8,NO
1711,22,2.580470928629231E-4,NO
1712,6,1.0778933160595298E-7,NO
1713,8,1.1176977514701321E-7,NO
1714,0,4.092113791344137E-8,NO
1715,2,6.20216483000758E-8,NO
1716,1,4.775705293160935E-8,NO
1717,1,4.024259222828422E-8,NO
1718,1,4.775705293160935E-8,NO
1719,1,4.024259222828422E-8,NO
1720,1,6.111632539901524E-8,NO
1721,1,4.775705293160935E-8,NO
1722,1,4.024259222828422E-8,NO
1723,0,4.092113791344137E-8,NO
1724,1,4.775705293160935E-8,NO
1725,0,4.092113791344137E-8,NO
1726,9,2.8095609607157044E-7,NO
1727,1,4.775705293160935E-8,NO
1728,6,1.0778933160595298E-7,NO
1729,1,6.111632539901524E-8,NO
1730,1,4.775705293160935E-8,NO
1731,0,4.856230279650684E-8,NO
1732,1,4.9367273057229615E-8,NO
1733,0,4.856230279650684E-8,NO
1734,1,4.775705293160935E-8,NO
1735,1,4.775705293160935E-8,NO
1736,1,6.111632539901524E-8,NO
1737,1,4.775705293160935E-8,NO
1738,1,4.775705293160935E-8,NO
1739,13,1.9271492688459335E-5,NO
1740,1,4.775705293160935E-8,NO
1741,1,4.024259222828422E-8,NO
1742,0,4.856230279650684E-8,NO
1743,0,4.856230279650684E-8,NO
1744,1,4.024259222828422E-8,NO
1745,4,6.13652477136306E-8,NO
1746,1,4.775705293160935E-8,NO
1747,1,4.775705293160935E-8,NO
1748,3,5.0886335258696165E-8,NO
1749,4,5.8911915048053186E-8,NO
1750,0,4.856230279650684E-8,NO
1751,0,4.856230279650684E-8,NO
1752,1,4.024259222828422E-8,NO
1753,15,1.7581691548026055E-6,NO
1754,4,5.8911915048053186E-8,NO
1755,1,4.024259222828422E-8,NO
1756,1,8.454654137487362E-8,NO
1757,16,2.735460932095857E-7,NO
1758,12,3.072827450188422E-5,NO
1759,48,1.0,NO
1760,10,1.5556113521615683E-5,NO
1761,1,4.024259222828422E-8,NO
1762,3,5.079848927449841E-8,NO
1763,14,3.9220549358609215E-6,NO
1764,1,6.111632539901524E-8,NO
1765,1,3.968709325004297E-8,NO
1766,2,4.228866891573215E-8,NO
1767,10,1.7805850243087665E-7,NO
1768,8,1.1320774738610246E-7,NO
1769,1,4.775705293160935E-8,NO
1770,4,5.8911915048053186E-8,NO
1771,0,4.092113791344137E-8,NO
1772,0,4.856230279650684E-8,NO
1773,1,4.775705293160935E-8,NO
1774,24,0.004273220200341189,YES
1775,30,0.9996823033448027,NO
1776,1,4.775705293160935E-8,NO
1777,3,5.079848927449841E-8,NO
1778,3,5.2602065100839015E-8,NO
1779,1,6.111632539901524E-8,NO
1780,1,4.024259222828422E-8,NO
1781,1,4.024259222828422E-8,NO
1782,1,4.024259222828422E-8,NO
1783,3,6.51209743985908E-8,NO
1784,1,6.111632539901524E-8,NO
1785,4,2.27511591386154E-7,NO
1786,4,1.0429451388919408E-7,NO
1787,1,4.775705293160935E-8,NO
1788,0,4.856230279650684E-8,NO
1789,11,1.319000515700138E-6,NO
1790,0,4.092113791344137E-8,NO
1791,1,4.775705293160935E-8,NO
1792,1,4.775705293160935E-8,NO
1793,0,6.214683103286409E-8,NO
1794,1,4.775705293160935E-8,NO
1795,1,4.775705293160935E-8,NO
1796,0,6.214683103286409E-8,NO
1797,9,9.777621503705322E-8,NO
1798,7,8.027651089733045E-8,NO
1799,0,4.092113791344137E-8,NO
1800,6,1.491126137219651E-7,NO
1801,1,4.024259222828422E-8,NO
1802,4,9.7452235279472E-8,NO
1803,2,4.846448345872338E-8,NO
1804,0,4.092113791344137E-8,NO
1805,0,8.597211276786268E-8,NO
1806,0,6.214683103286409E-8,NO
1807,1,4.775705293160935E-8,NO
1808,61,1.0,NO
1809,1,4.024259222828422E-8,NO
1810,1,4.775705293160935E-8,NO
1811,1,4.024259222828422E-8,NO
1812,3,5.0886335258696165E-8,NO
1813,3,6.51209743985908E-8,NO
1814,1,4.9367273057229615E-8,NO
1815,1,4.024259222828422E-8,NO
1816,1,4.024259222828422E-8,NO
1817,1,6.111632539901524E-8,NO
1818,1,4.024259222828422E-8,NO
1819,1,4.024259222828422E-8,NO
1820,1,4.024259222828422E-8,NO
1821,2,4.846448345872338E-8,NO
1822,1,4.15994479896575E-8,NO
1823,2,4.846448345872338E-8,NO
1824,2,6.20216483000758E-8,NO
1825,0,4.856230279650684E-8,NO
1826,1,4.024259222828422E-8,NO
1827,1,4.024259222828422E-8,NO
1828,1,4.775705293160935E-8,NO
1829,6,6.838279434133994E-8,NO
1830,0,4.856230279650684E-8,NO
1831,1,4.024259222828422E-8,NO
1832,14,2.5762872661352774E-4,NO
1833,0,4.856230279650684E-8,NO
1834,1,4.024259222828422E-8,NO
1835,1,4.775705293160935E-8,NO
1836,1,4.775705293160935E-8,NO
1837,1,4.775705293160935E-8,NO
1838,6,1.2514306355481787E-7,NO
1839,1,4.024259222828422E-8,NO
1840,1,4.775705293160935E-8,NO
1841,1,4.775705293160935E-8,NO
1842,6,7.068845062847638E-8,NO
1843,1,4.024259222828422E-8,NO
1844,0,6.214683103286409E-8,NO
1845,0,4.856230279650684E-8,NO
1846,0,4.856230279650684E-8,NO
1847,1,4.024259222828422E-8,NO
1848,2,4.846448345872338E-8,NO
1849,1,6.111632539901524E-8,NO
1850,1,4.024259222828422E-8,NO
1851,1,4.15994479896575E-8,NO
1852,1,4.775705293160935E-8,NO
1853,1,4.775705293160935E-8,NO
1854,2,4.846448345872338E-8,NO
1855,1,4.024259222828422E-8,NO
1856,3,5.079848927449841E-8,NO
1857,1,8.739718916277265E-8,NO
1858,0,4.856230279650684E-8,NO
1859,1,4.024259222828422E-8,NO
1860,1,4.024259222828422E-8,NO
1861,1,4.024259222828422E-8,NO
1862,7,1.3080340188218578E-7,YES
1863,1,4.775705293160935E-8,NO
1864,0,4.856230279650684E-8,NO
1865,1,4.775705293160935E-8,NO
1866,1,4.024259222828422E-8,NO
1867,1,3.960220294940303E-8,NO
1868,0,4.856230279650684E-8,NO
1869,1,4.775705293160935E-8,NO
1870,4,7.293252267759196E-8,NO
1871,1,4.024259222828422E-8,NO
1872,6,1.1142365427985893E-7,NO
1873,0,4.092113791344137E-8,NO
1874,0,6.214683103286409E-8,NO
1875,0,4.856230279650684E-8,NO
1876,1,4.024259222828422E-8,NO
1877,1,4.024259222828422E-8,NO
1878,0,4.092113791344137E-8,NO
1879,10,1.2461553226038637E-6,NO
1880,0,4.856230279650684E-8,NO
1881,3,6.50085549056643E-8,NO
1882,16,1.956403111392078E-6,NO
1883,8,1.3204206838612465E-7,NO
1884,1,6.111632539901524E-8,NO
1885,3,4.914158694625297E-8,NO
1886,1,4.775705293160935E-8,NO
1887,1,4.775705293160935E-8,NO
1888,1,4.024259222828422E-8,NO
1889,0,4.856230279650684E-8,NO
1890,0,4.856230279650684E-8,NO
1891,9,8.933850581132182E-7,NO
1892,3,6.51209743985908E-8,NO
1893,1,4.024259222828422E-8,NO
1894,1,4.024259222828422E-8,NO
1895,3,5.079848927449841E-8,NO
1896,1,4.775705293160935E-8,NO
1897,33,0.8454661683456532,NO
1898,0,4.092113791344137E-8,NO
1899,1,4.024259222828422E-8,NO
1900,2,4.846448345872338E-8,NO
1901,1,4.024259222828422E-8,NO
1902,0,4.856230279650684E-8,NO
1903,1,4.775705293160935E-8,NO
1904,1,4.775705293160935E-8,NO
1905,1,4.024259222828422E-8,NO
1906,13,4.281928962587729E-6,NO
1907,6,7.068845062847638E-8,NO
1908,0,4.856230279650684E-8,NO
1909,0,4.856230279650684E-8,NO
1910,13,4.5692490388146096E-7,NO
1911,5,6.926818236487618E-8,NO
1912,1,4.775705293160935E-8,NO
1913,6,6.123073719508875E-8,NO
1914,1,4.024259222828422E-8,NO
1915,1,4.775705293160935E-8,NO
1916,1,3.968709325004297E-8,NO
1917,30,0.9998805462150941,NO
1918,1,4.024259222828422E-8,NO
1919,0,6.214683103286409E-8,NO
1920,1,6.214683103286409E-8,NO
1921,1,4.775705293160935E-8,NO
1922,17,2.002887928043417E-6,NO
1923,43,1.0,NO
1924,1,4.775705293160935E-8,NO
1925,1,4.024259222828422E-8,NO
1926,4,1.0089272347354717E-7,NO
1927,4,7.293252267759196E-8,NO
1928,1,8.454654137487362E-8,NO
1929,1,4.024259222828422E-8,NO
1930,4,7.539158171835109E-8,NO
1931,1,4.9367273057229615E-8,NO
1932,2,4.846448345872338E-8,NO
1933,1,4.775705293160935E-8,NO
1934,1,3.960220294940303E-8,NO
1935,14,7.842436547063701E-6,NO
1936,0,4.856230279650684E-8,NO
1937,35,0.999999933244327,NO
1938,0,4.856230279650684E-8,NO
1939,12,2.5709725411876925E-7,NO
1940,0,4.856230279650684E-8,NO
1941,1,6.111632539901524E-8,NO
1942,14,3.1376423406710886E-6,NO
1943,5,7.624751385041841E-8,NO
1944,4,1.007185505820543E-7,NO
1945,4,5.918447658703916E-8,NO
1946,0,4.092113791344137E-8,NO
1947,1,4.775705293160935E-8,NO
1948,1,4.024259222828422E-8,NO
1949,4,0.035427312648251885,NO
1950,1,4.024259222828422E-8,NO
1951,0,4.092113791344137E-8,NO
1952,1,4.775705293160935E-8,NO
1953,0,4.856230279650684E-8,NO
1954,0,4.092113791344137E-8,NO
1955,3,5.0886335258696165E-8,NO
1956,1,4.775705293160935E-8,NO
1957,6,1.022253080551597E-6,NO
1958,1,4.775705293160935E-8,NO
1959,1,4.024259222828422E-8,NO
1960,2,4.846448345872338E-8,NO
1961,0,4.856230279650684E-8,NO
1962,13,1.3153695636511728E-5,NO
1963,1,6.111632539901524E-8,NO
1964,5,6.16961367893756E-8,NO
1965,6,9.046241460996555E-8,NO
1966,2,4.846448345872338E-8,NO
1967,1,4.775705293160935E-8,NO
1968,0,3.7617064209358037E-7,NO
1969,1,4.024259222828422E-8,NO
1970,1,4.024259222828422E-8,NO
1971,1,4.024259222828422E-8,NO
1972,12,9.522964607469311E-8,NO
1973,8,1.1722713351866374E-7,NO
1974,1,4.775705293160935E-8,NO
1975,1,4.775705293160935E-8,NO
1976,1,4.024259222828422E-8,NO
1977,1,4.024259222828422E-8,NO
1978,0,4.856230279650684E-8,NO
1979,2,4.846448345872338E-8,NO
1980,27,0.015059558031083317,NO
1981,1,3.968709325004297E-8,NO
1982,1,4.775705293160935E-8,NO
1983,6,5.956578828741633E-8,NO
1984,1,4.9367273057229615E-8,NO
1985,1,4.024259222828422E-8,NO
1986,5,6.16961367893756E-8,NO
1987,1,4.024259222828422E-8,NO
1988,1,4.024259222828422E-8,NO
1989,13,1.230226732547491E-7,NO
1990,1,6.111632539901524E-8,NO
1991,1,6.111632539901524E-8,NO
1992,1,4.024259222828422E-8,NO
1993,8,2.281636098901509E-6,NO
1994,1,4.775705293160935E-8,NO
1995,0,4.092113791344137E-8,NO
1996,0,4.092113791344137E-8,NO
1997,7,8.027651089733045E-8,NO
1998,0,6.111632539901524E-8,NO
1999,0,4.856230279650684E-8,NO
2000,1,4.775705293160935E-8,NO
2001,0,4.856230279650684E-8,NO
2002,1,4.775705293160935E-8,NO
2003,61,1.0,NO
2004,39,1.0,NO
2005,1,4.775705293160935E-8,NO
2006,10,6.70579015054506E-7,NO
2007,0,8.597211276786268E-8,NO
2008,10,4.618395906707603E-7,NO
2009,65,1.0,NO
2010,0,4.856230279650684E-8,NO
2011,8,1.1612744364294347E-7,NO
2012,1,6.027269049047005E-8,NO
2013,1,4.775705293160935E-8,NO
2014,1,4.024259222828422E-8,NO
2015,1,4.024259222828422E-8,NO
2016,0,4.856230279650684E-8,NO
2017,1,4.024259222828422E-8,NO
2018,0,4.856230279650684E-8,NO
2019,1,4.775705293160935E-8,NO
2020,8,9.418306310553857E-8,NO
2021,0,4.092113791344137E-8,NO
2022,0,4.092113791344137E-8,NO
2023,1,4.775705293160935E-8,NO
2024,6,9.046241460996555E-8,NO
2025,2,6.20216483000758E-8,NO
2026,2,6.411282643427356E-8,NO
2027,2,4.846448345872338E-8,NO
2028,4,5.699037584811901E-8,NO
2029,1,4.024259222828422E-8,NO
2030,2,6.20216483000758E-8,NO
2031,1,4.9367273057229615E-8,NO
2032,9,5.360772225445176E-7,NO
2033,5,7.376053673917433E-8,NO
2034,1,4.024259222828422E-8,NO
2035,1,8.337948148397207E-8,NO
2036,1,4.9367273057229615E-8,NO
2037,5,1.3453197364109768E-7,NO
2038,1,3.968709325004297E-8,NO
2039,1,4.775705293160935E-8,NO
2040,1,4.15994479896575E-8,NO
2041,1,6.111632539901524E-8,NO
2042,1,4.024259222828422E-8,NO
2043,36,0.9999964180742212,NO
2044,1,4.024259222828422E-8,NO
2045,15,1.3306714321569018E-6,NO
2046,0,4.092113791344137E-8,NO
2047,7,3.337741528951868E-7,NO
2048,0,4.092113791344137E-8,NO
2049,0,4.856230279650684E-8,NO
2050,1,4.775705293160935E-8,NO
2051,0,4.092113791344137E-8,NO
2052,1,4.775705293160935E-8,NO
2053,1,4.261305994146976E-8,NO
2054,2,4.846448345872338E-8,NO
2055,1,4.024259222828422E-8,NO
2056,1,8.337948148397207E-8,NO
2057,1,4.9367273057229615E-8,NO
2058,1,4.775705293160935E-8,NO
2059,1,4.024259222828422E-8,NO
2060,20,1.2974781772371927E-5,NO
2061,10,4.310833363012967E-7,NO
2062,2,4.846448345872338E-8,NO
2063,3,4.914158694625297E-8,NO
2064,3,6.51209743985908E-8,NO
2065,2,4.846448345872338E-8,NO
2066,10,6.70579015054506E-7,NO
2067,1,4.775705293160935E-8,NO
2068,2,5.018519154004377E-8,NO
2069,1,4.775705293160935E-8,NO
2070,1,4.775705293160935E-8,NO
2071,0,4.092113791344137E-8,NO
2072,5,5.9580751020748925E-8,NO
2073,1,4.775705293160935E-8,NO
2074,1,4.8668926459141985E-8,NO
2075,2,4.846448345872338E-8,NO
2076,53,0.9999999999999986,NO
2077,0,6.214683103286409E-8,NO
2078,24,0.9999999821357626,NO
2079,0,4.856230279650684E-8,NO
2080,0,6.214683103286409E-8,NO
2081,1,4.775705293160935E-8,NO
2082,0,4.092113791344137E-8,NO
2083,1,4.775705293160935E-8,NO
2084,1,6.111632539901524E-8,NO
2085,7,1.37244455458362E-7,NO
2086,1,4.15994479896575E-8,NO
2087,1,4.15994479896575E-8,NO
2088,22,0.0026666523126039838,NO
2089,5,5.454790614323418E-8,NO
2090,8,2.075326586437678E-7,NO
2091,1,4.775705293160935E-8,NO
2092,0,4.856230279650684E-8,NO
2093,0,4.092113791344137E-8,NO
2094,0,4.092113791344137E-8,NO
2095,0,4.092113791344137E-8,NO
2096,16,4.798463065261039E-5,NO
2097,3,5.0886335258696165E-8,NO
2098,6,8.422791838150679E-8,NO
2099,2,5.018519154004377E-8,NO
2100,1,4.775705293160935E-8,NO
2101,1,4.024259222828422E-8,NO
2102,0,6.111632539901524E-8,NO
2103,5,7.376053673917433E-8,NO
2104,12,9.196449136619235E-8,NO
2105,26,0.9999996132266546,NO
2106,36,0.9989897486400215,NO
2107,1,4.775705293160935E-8,NO
2108,0,4.856230279650684E-8,NO
2109,1,4.9367273057229615E-8,NO
2110,1,4.775705293160935E-8,NO
2111,1,4.15994479896575E-8,NO
2112,1,4.775705293160935E-8,NO
2113,1,4.15994479896575E-8,NO
2114,0,4.856230279650684E-8,NO
2115,3,4.984671571215864E-8,NO
2116,1,4.024259222828422E-8,NO
2117,8,1.0812416299613292E-7,NO
2118,5,5.020585914037168E-8,NO
2119,0,4.092113791344137E-8,NO
2120,1,4.024259222828422E-8,NO
2121,1,4.775705293160935E-8,NO
2122,0,4.092113791344137E-8,NO
2123,0,4.092113791344137E-8,NO
2124,0,4.856230279650684E-8,NO
2125,1,4.024259222828422E-8,NO
2126,2,4.228866891573215E-8,NO
2127,1,4.024259222828422E-8,NO
2128,6,6.603814204117509E-8,NO
2129,34,0.999999999999694,NO
2130,0,6.214683103286409E-8,NO
2131,56,1.0,NO
2132,1,4.775705293160935E-8,NO
2133,1,4.775705293160935E-8,NO
2134,1,8.337948148397207E-8,NO
2135,1,4.024259222828422E-8,NO
2136,0,4.856230279650684E-8,NO
2137,4,5.8911915048053186E-8,NO
2138,0,1.2903813897666085E-7,NO
2139,0,6.214683103286409E-8,NO
2140,5,9.724939492273694E-8,NO
2141,1,4.024259222828422E-8,NO
2142,0,4.092113791344137E-8,NO
2143,1,4.775705293160935E-8,NO
2144,3,6.51209743985908E-8,NO
2145,1,4.024259222828422E-8,NO
2146,5,9.407739622890563E-8,NO
2147,1,4.024259222828422E-8,NO
2148,1,4.024259222828422E-8,NO
2149,15,0.04375027394733442,NO
2150,10,5.966286479261158E-7,NO
2151,0,4.856230279650684E-8,NO
2152,1,4.024259222828422E-8,NO
2153,1,4.775705293160935E-8,NO
2154,0,4.856230279650684E-8,NO
2155,5,6.723426542640671E-8,NO
2156,0,4.856230279650684E-8,NO
2157,8,1.1176977514701321E-7,NO
2158,2,4.846448345872338E-8,NO
2159,1,4.024259222828422E-8,NO
2160,1,4.024259222828422E-8,NO
2161,6,6.826474391118721E-8,NO
2162,5,1.3453197364109768E-7,NO
2163,3,5.079848927449841E-8,NO
2164,1,4.024259222828422E-8,NO
2165,2,8.884518839732232E-8,NO
2166,1,4.775705293160935E-8,NO
2167,0,4.092113791344137E-8,NO
2168,0,6.214683103286409E-8,NO
2169,12,1.230226732547491E-7,NO
2170,0,6.214683103286409E-8,NO
2171,1,4.024259222828422E-8,NO
2172,20,3.055460639708621E-5,NO
2173,0,6.214683103286409E-8,NO
2174,1,4.775705293160935E-8,NO
2175,0,4.092113791344137E-8,NO
2176,1,4.024259222828422E-8,NO
2177,1,4.102521930449615E-8,NO
2178,1,4.775705293160935E-8,NO
2179,0,4.856230279650684E-8,NO
2180,9,1.988416991377773E-7,NO
2181,1,4.775705293160935E-8,NO
2182,22,0.0017798865659699931,NO
2183,1,4.024259222828422E-8,NO
2184,1,4.775705293160935E-8,NO
2185,3,5.0886335258696165E-8,NO
2186,1,3.968709325004297E-8,NO
2187,6,9.131906486365583E-8,NO
2188,12,2.582693148554416E-7,NO
2189,0,4.092113791344137E-8,NO
2190,0,4.092113791344137E-8,NO
2191,1,4.024259222828422E-8,NO
2192,1,4.024259222828422E-8,NO
2193,1,4.775705293160935E-8,NO
2194,0,4.856230279650684E-8,NO
2195,1,4.024259222828422E-8,NO
2196,0,4.092113791344137E-8,NO
2197,1,4.775705293160935E-8,NO
2198,1,4.024259222828422E-8,NO
2199,5,5.029268028750197E-8,NO
2200,1,4.024259222828422E-8,NO
2201,0,8.597211276786268E-8,NO
2202,0,4.092113791344137E-8,NO
2203,3,4.914158694625297E-8,NO
2204,1,4.024259222828422E-8,NO
2205,1,4.024259222828422E-8,NO
2206,1,4.775705293160935E-8,NO
2207,1,4.024259222828422E-8,NO
2208,1,4.775705293160935E-8,NO
2209,1,4.024259222828422E-8,NO
2210,0,4.856230279650684E-8,NO
2211,1,4.024259222828422E-8,NO
2212,1,4.775705293160935E-8,NO
2213,6,5.956578828741633E-8,NO
2214,3,6.267731746797936E-8,NO
2215,4,5.8911915048053186E-8,NO
2216,5,7.599188117499486E-8,NO
2217,5,7.637936890795514E-8,NO
2218,1,4.775705293160935E-8,NO
2219,1,4.024259222828422E-8,NO
2220,7,8.612867437523185E-8,NO
2221,1,4.024259222828422E-8,NO
2222,0,4.856230279650684E-8,NO
2223,1,4.775705293160935E-8,NO
2224,3,5.079848927449841E-8,NO
2225,0,4.092113791344137E-8,NO
2226,34,0.9999999980769974,NO
2227,10,2.3237060212402875E-7,NO
2228,0,4.856230279650684E-8,NO
2229,0,4.856230279650684E-8,NO
2230,2,4.846448345872338E-8,NO
2231,20,6.734980583380377E-5,NO
2232,1,4.024259222828422E-8,NO
2233,0,6.214683103286409E-8,NO
2234,2,4.846448345872338E-8,NO
2235,24,0.013119032044606885,NO
2236,0,4.856230279650684E-8,NO
2237,1,4.775705293160935E-8,NO
2238,1,4.775705293160935E-8,NO
2239,10,1.7805850243087665E-7,NO
2240,10,1.4456178427958538E-7,NO
2241,1,4.024259222828422E-8,NO
2242,25,0.034548744557157826,NO
2243,0,4.092113791344137E-8,NO
2244,4,5.5046977782872345E-8,NO
2245,1,4.024259222828422E-8,NO
2246,0,4.092113791344137E-8,NO
2247,1,4.775705293160935E-8,NO
2248,1,6.111632539901524E-8,NO
2249,1,4.15994479896575E-8,NO
2250,45,0.999999999998975,NO
2251,3,5.0900962207428914E-8,NO
2252,0,4.856230279650684E-8,NO
2253,19,1.356357279828736E-5,NO
2254,0,6.214683103286409E-8,NO
2255,10,1.626836517327078E-7,NO
2256,7,3.317863402701275E-7,NO
