ID,Size,PredictedProbability,ActualValue
3853,0,4.777512543148452E-4,NO
3854,6,0.02462752084480915,NO
3855,1,5.91877982446153E-4,NO
3856,7,0.001226114179471763,NO
3857,9,0.8078478249951804,NO
3858,14,0.7467130691494929,NO
3859,9,0.03511062400252017,NO
3860,0,7.51380945534197E-4,NO
3861,1,3.275509206284093E-4,NO
3862,5,0.0012565549997088483,NO
3863,1,4.166232380257024E-4,NO
3864,1,0.0048433749408684475,NO
3865,0,4.777512543148452E-4,NO
3866,1,5.91877982446153E-4,NO
3867,1,0.00825425459450577,NO
3868,3,8.099573812969166E-4,NO
3869,32,0.9999999999979059,NO
3870,2,5.494926324281567E-4,NO
3871,3,0.001692110043736326,NO
3872,1,4.4418150414958485E-4,NO
3873,1,4.166232380257024E-4,NO
3874,1,4.4418150414958485E-4,NO
3875,1,0.0044222553775212095,NO
3876,1,5.91877982446153E-4,NO
3877,1,8.986293298640899E-4,NO
3878,1,4.4418150414958485E-4,NO
3879,1,5.91877982446153E-4,NO
3880,1,1.0354606569778738E-4,NO
3881,1,5.91877982446153E-4,NO
3882,6,7.820655840611088E-4,NO
3883,0,6.366030285090405E-4,NO
3884,1,3.275509206284093E-4,NO
3885,0,4.777512543148452E-4,NO
3886,1,4.4418150414958485E-4,NO
3887,1,4.4418150414958485E-4,NO
3888,1,4.4418150414958485E-4,NO
3889,4,6.83672172158213E-4,NO
3890,1,4.166232380257024E-4,NO
3891,1,3.275509206284093E-4,NO
3892,6,5.960877032762802E-4,NO
3893,5,0.10167739815727185,NO
3894,11,0.05059168293030153,NO
3895,1,5.91877982446153E-4,NO
3896,1,8.025515615958525E-4,NO
3897,0,6.111130440554685E-4,NO
3898,1,0.0016230570519200796,NO
3899,1,6.985977236585249E-4,NO
3900,0,0.00472828401179229,NO
3901,1,5.91877982446153E-4,NO
3902,1,8.025515615958525E-4,NO
3903,1,0.0032644968153633072,NO
3904,1,8.025515615958525E-4,NO
3905,1,8.025515615958525E-4,NO
3906,1,3.275509206284093E-4,NO
3907,12,0.015965148230472053,NO
3908,1,8.025515615958525E-4,NO
3909,1,8.025515615958525E-4,NO
3910,6,0.004700484411716867,NO
3911,1,5.91877982446153E-4,NO
3912,1,5.91877982446153E-4,NO
3913,1,5.827926661979002E-4,NO
3914,0,4.777512543148452E-4,NO
3915,4,7.716783244934649E-4,NO
3916,0,0.00472828401179229,NO
3917,1,0.00825425459450577,NO
3918,1,5.91877982446153E-4,NO
3919,1,0.10411646974194731,NO
3920,1,8.025515615958525E-4,NO
3921,1,0.004372486998759362,NO
3922,0,3.5230922880693805E-4,NO
3923,7,3.8316783879465836E-4,NO
3924,1,5.91877982446153E-4,NO
3925,2,7.771644736908503E-4,NO
3926,29,0.9999999569583847,NO
3927,1,4.4418150414958485E-4,NO
3928,0,7.51380945534197E-4,NO
3929,4,0.002141916072629008,NO
3930,1,1.0,NO
3931,1,0.007863667790999621,NO
3932,2,3.171847430775619E-4,NO
3933,11,0.052962095490850514,YES
3934,1,8.025515615958525E-4,NO
3935,3,0.0012989144544435342,NO
3936,0,4.777512543148452E-4,NO
3937,1,7.765434613406675E-4,NO
3938,7,0.0016212901425223952,NO
3939,1,8.025515615958525E-4,NO
3940,24,0.9999999873355004,YES
3941,1,8.025515615958525E-4,NO
3942,1,8.025515615958525E-4,NO
3943,1,4.4418150414958485E-4,NO
3944,1,5.91877982446153E-4,NO
3945,0,4.777512543148452E-4,NO
3946,1,5.91877982446153E-4,NO
3947,1,0.013060812836724967,NO
3948,1,8.025515615958525E-4,NO
3949,45,1.0,NO
3950,1,0.0012726903247584694,NO
3951,1,5.91877982446153E-4,NO
3952,1,4.4418150414958485E-4,NO
3953,0,7.51380945534197E-4,NO
3954,1,3.275509206284093E-4,NO
3955,1,0.013060812836724967,NO
3956,10,0.016127002962157008,NO
3957,4,0.5285424882526747,NO
3958,1,5.91877982446153E-4,NO
3959,38,1.0,NO
3960,4,0.001358010108565125,NO
3961,26,0.9999955948742504,NO
3962,0,8.631823310636791E-4,NO
3963,1,6.985977236585249E-4,NO
3964,1,4.166232380257024E-4,NO
3965,1,3.275509206284093E-4,NO
3966,0,8.631823310636791E-4,NO
3967,1,0.0010007881849914873,NO
3968,1,8.025515615958525E-4,NO
3969,0,3.5230922880693805E-4,NO
3970,1,4.4418150414958485E-4,NO
3971,1,3.275509206284093E-4,NO
3972,1,5.91877982446153E-4,NO
3973,1,5.91877982446153E-4,NO
3974,1,3.275509206284093E-4,NO
3975,1,4.4418150414958485E-4,NO
3976,3,0.03548091107879389,NO
3977,1,0.004372486998759362,NO
3978,1,4.166232380257024E-4,NO
3979,1,3.275509206284093E-4,NO
3980,1,3.275509206284093E-4,NO
3981,25,0.9999196917012705,NO
3982,1,8.025515615958525E-4,NO
3983,5,0.0016482571849112447,NO
3984,4,0.001255752071667446,NO
3985,0,4.777512543148452E-4,NO
3986,1,5.649517492388202E-4,NO
3987,1,0.006164315111917701,NO
3988,1,6.985977236585249E-4,NO
3989,1,5.91877982446153E-4,NO
3990,1,4.4418150414958485E-4,NO
3991,1,3.275509206284093E-4,NO
3992,1,8.025515615958525E-4,NO
3993,2,4.1618183049722113E-4,NO
3994,1,4.4418150414958485E-4,NO
3995,1,3.275509206284093E-4,NO
3996,1,0.0012619741636966243,NO
3997,1,5.528853996363832E-4,NO
3998,2,3.171847430775619E-4,NO
3999,2,3.171847430775619E-4,NO
4000,9,0.890675433183016,NO
4001,1,3.275509206284093E-4,NO
4002,1,8.025515615958525E-4,NO
4003,0,7.51380945534197E-4,NO
4004,1,8.025515615958525E-4,NO
4005,3,3.3483206877665247E-4,NO
4006,1,5.91877982446153E-4,NO
4007,1,3.275509206284093E-4,NO
4008,1,4.4418150414958485E-4,NO
4009,28,0.9999999999136047,NO
4010,1,4.4418150414958485E-4,NO
4011,1,4.2978202297518607E-4,NO
4012,0,3.5230922880693805E-4,NO
4013,11,0.00833745628657818,NO
4014,13,0.009039563164901822,NO
4015,1,8.025515615958525E-4,NO
4016,1,0.0016230570519200796,NO
4017,1,0.0014256697935704477,NO
4018,1,4.4418150414958485E-4,NO
4019,1,1.997925500812384E-5,NO
4020,0,3.5230922880693805E-4,NO
4021,0,7.51380945534197E-4,NO
4022,1,0.003227715692063443,NO
4023,1,0.0010206609461623597,NO
4024,7,9.462349917053125E-5,NO
4025,0,6.111130440554685E-4,NO
4026,7,9.283184945099877E-4,NO
4027,3,5.695945653673407E-4,NO
4028,3,4.540540626485789E-4,NO
4029,1,4.166232380257024E-4,NO
4030,1,3.275509206284093E-4,NO
4031,16,0.024658915218475973,NO
4032,6,0.0015979984696894405,NO
4033,1,7.765434613406675E-4,NO
4034,14,0.1504640885329381,NO
4035,1,7.613754832049707E-4,NO
4036,4,0.005829994879136883,NO
4037,1,0.0018899741017603955,NO
4038,1,0.0012619741636966243,NO
4039,1,4.4418150414958485E-4,NO
4040,1,1.557384021603755E-4,NO
4041,8,0.017603210237197513,NO
4042,11,0.010360594900128448,NO
4043,1,0.0010323178368272878,NO
4044,1,8.025515615958525E-4,NO
4045,1,3.275509206284093E-4,NO
4046,0,6.111130440554685E-4,NO
4047,11,0.1063626691026145,NO
4048,1,3.275509206284093E-4,NO
4049,1,4.4418150414958485E-4,NO
4050,1,8.025515615958525E-4,NO
4051,3,0.0012989144544435342,NO
4052,4,6.261067932615015E-4,NO
4053,0,0.001357266019128447,NO
4054,9,0.017457709976984197,NO
4055,0,4.777512543148452E-4,NO
4056,4,7.647690573344696E-4,NO
4057,1,4.4418150414958485E-4,NO
4058,14,0.07905231431276862,NO
4059,6,0.001956320676286489,NO
4060,1,4.4418150414958485E-4,NO
4061,5,0.6318508105185505,NO
4062,1,5.91877982446153E-4,NO
4063,1,4.4418150414958485E-4,NO
4064,1,3.275509206284093E-4,NO
4065,1,5.91877982446153E-4,NO
4066,36,1.0,NO
4067,1,0.0016302254135153432,NO
4068,3,0.0012989144544435342,NO
4069,1,4.4418150414958485E-4,NO
4070,1,4.4418150414958485E-4,NO
4071,8,0.015563998379647363,NO
4072,9,0.0029570774242023913,NO
4073,9,0.9999998515056985,NO
4074,8,0.0028262068994689194,NO
4075,4,0.036047554477894504,NO
4076,1,0.0012619741636966243,NO
4077,0,6.366030285090405E-4,NO
4078,1,4.4418150414958485E-4,NO
4079,1,0.0010206609461623597,NO
4080,1,4.4418150414958485E-4,NO
4081,1,8.025515615958525E-4,NO
4082,0,8.631823310636791E-4,NO
4083,1,4.4418150414958485E-4,NO
4084,1,4.4418150414958485E-4,NO
4085,1,0.02262372938816276,NO
4086,4,0.006517462268387663,NO
4087,1,5.649517492388202E-4,NO
4088,1,5.91877982446153E-4,NO
4089,1,8.025515615958525E-4,NO
4090,11,0.5867983824022456,NO
4091,1,0.006939395543775377,NO
4092,0,4.777512543148452E-4,NO
4093,1,5.649517492388202E-4,NO
4094,6,0.013247117977977342,NO
4095,0,6.366030285090405E-4,NO
4096,11,0.007970812840753325,NO
4097,6,0.0057512862331770285,NO
4098,1,5.91877982446153E-4,NO
4099,1,8.025515615958525E-4,NO
4100,1,5.91877982446153E-4,NO
4101,1,4.4418150414958485E-4,NO
4102,1,5.91877982446153E-4,NO
4103,1,4.4418150414958485E-4,NO
4104,1,3.275509206284093E-4,NO
4105,3,8.434482353796744E-4,NO
4106,1,4.4418150414958485E-4,NO
4107,4,5.640079658056063E-4,NO
4108,1,4.4418150414958485E-4,NO
4109,1,3.275509206284093E-4,NO
4110,1,5.91877982446153E-4,NO
4111,0,0.001357266019128447,NO
4112,60,1.0,YES
4113,0,6.111130440554685E-4,NO
4114,7,1.5155440012458137E-4,NO
4115,3,3.3483206877665247E-4,NO
4116,0,8.631823310636791E-4,NO
4117,1,4.2978202297518607E-4,NO
4118,2,5.761792233522185E-4,NO
4119,96,1.0,NO
4120,1,4.4418150414958485E-4,NO
4121,61,1.0,NO
4122,1,8.025515615958525E-4,NO
4123,5,8.372050433984273E-4,NO
4124,1,4.4418150414958485E-4,NO
4125,0,8.631823310636791E-4,NO
4126,13,0.9641335170949046,NO
4127,15,0.08894286875014895,NO
4128,0,3.5230922880693805E-4,NO
4129,1,8.025515615958525E-4,NO
4130,1,8.025515615958525E-4,NO
4131,1,5.91877982446153E-4,NO
4132,1,4.4418150414958485E-4,NO
4133,0,4.777512543148452E-4,NO
4134,0,0.001750445368882745,NO
4135,1,0.005580689545674921,NO
4136,1,0.8553639794240362,NO
4137,3,0.0012989144544435342,NO
4138,1,3.275509206284093E-4,NO
4139,1,5.91877982446153E-4,NO
4140,1,4.4418150414958485E-4,NO
4141,10,1.790755270731415E-4,NO
4142,1,3.275509206284093E-4,NO
4143,8,0.002781697355058135,NO
4144,20,0.9999999972233891,NO
4145,5,0.0027293207275471184,NO
4146,1,7.52775757007558E-4,NO
4147,28,0.999999999989451,NO
4148,1,7.765434613406675E-4,NO
4149,1,4.4418150414958485E-4,NO
4150,1,8.025515615958525E-4,NO
4151,1,8.025515615958525E-4,NO
4152,4,0.0013327700159539977,NO
4153,1,4.4418150414958485E-4,NO
4154,1,6.985977236585249E-4,NO
4155,1,6.985977236585249E-4,NO
4156,6,0.0030958475166349125,NO
4157,1,5.91877982446153E-4,NO
4158,8,0.0011474416463443206,NO
4159,20,0.9797842681232521,YES
4160,3,4.3412107054278677E-4,NO
4161,2,4.249041835088778E-4,NO
4162,1,0.003227715692063443,NO
4163,1,0.006099414431696534,NO
4164,1,0.007175769619355151,NO
4165,5,6.38123183730077E-4,NO
4166,5,6.854182314276254E-4,NO
4167,1,6.985977236585249E-4,NO
4168,1,5.91877982446153E-4,NO
4169,1,3.275509206284093E-4,NO
4170,1,4.4418150414958485E-4,NO
4171,5,6.854182314276254E-4,NO
4172,4,9.846226895824273E-4,NO
4173,1,5.91877982446153E-4,NO
4174,1,0.010943935211147764,NO
4175,0,4.777512543148452E-4,NO
4176,1,8.025515615958525E-4,NO
4177,1,0.0012726903247584694,NO
4178,1,8.025515615958525E-4,NO
4179,81,1.0,NO
4180,4,7.647690573344696E-4,NO
4181,1,5.91877982446153E-4,NO
4182,3,0.0012989144544435342,NO
4183,1,8.025515615958525E-4,NO
4184,4,0.001915029322831581,NO
4185,1,8.025515615958525E-4,NO
4186,6,0.41472787352257023,NO
4187,1,4.4418150414958485E-4,NO
4188,2,7.864946351767033E-4,NO
4189,7,0.019418964882319843,NO
4190,1,8.025515615958525E-4,NO
4191,2,0.19436440973647018,NO
4192,2,4.301258448654952E-4,NO
4193,0,7.51380945534197E-4,NO
4194,16,0.6531288545999968,NO
4195,5,0.011611249643644263,NO
4196,11,0.045279796249803723,NO
4197,1,4.4418150414958485E-4,NO
4198,0,6.366030285090405E-4,NO
4199,1,0.0012619741636966243,NO
4200,3,0.0012989144544435342,NO
4201,1,8.025515615958525E-4,NO
4202,0,8.631823310636791E-4,NO
4203,1,8.025515615958525E-4,NO
4204,27,0.7381195324693345,NO
