ID,Size,PredictedProbability,ActualValue
794,1,8.414319758623457E-8,NO
795,1,0.26311509205424416,NO
796,1,0.1919821892084795,NO
797,5,4.7961170636252885E-6,NO
798,4,4.7961170636252885E-6,NO
799,1,0.1919821892084795,NO
800,4,1.5987159113799795E-6,NO
801,10,2.3979665243873194E-5,NO
802,0,4.995998205437444E-7,NO
803,1,0.1919821892084795,NO
804,15,2.3979665243873194E-5,NO
805,1,0.10372179317031667,NO
806,1,0.26311509205424416,NO
807,1,0.10372179317031667,NO
808,1,0.10372179317031667,NO
809,2,2.3980700332372505E-6,NO
810,1,9.294887941760463E-8,NO
811,12,4.7961170636252885E-6,NO
812,1,0.1919821892084795,NO
813,3,1.1990120141003812E-5,NO
814,12,0.9999990776626496,YES
815,3,6.481293043887427E-7,NO
816,6,1.1990120141003812E-5,NO
817,1,2.3979665243873194E-5,NO
818,1,0.26311509205424416,NO
819,1,0.011438637673647003,NO
820,0,7.940666072598969E-8,NO
821,3,4.894039158186112E-7,NO
822,5,1.1990120141003812E-5,NO
823,7,4.7961170636252885E-6,NO
824,7,1.1990120141003812E-5,NO
825,7,4.7961170636252885E-6,NO
826,51,1.1990120141003812E-5,NO
827,0,3.043250493417419E-8,NO
828,4,2.997583947338445E-6,NO
829,3,7.993477322504836E-6,NO
830,28,4.7961170636252885E-6,NO
831,1,0.011438637673647003,NO
832,0,6.991490377402049E-8,NO
833,7,2.3980700332372505E-6,NO
834,8,2.3980700332372505E-6,NO
835,1,0.26311509205424416,NO
836,1,0.10372179317031667,NO
837,3,2.3980700332372505E-6,NO
838,1,0.26311509205424416,NO
839,1,0.26311509205424416,NO
840,2,1.6653338444798012E-7,NO
841,1,1.5987159113799795E-6,NO
842,6,4.3601444428651024E-7,NO
843,11,4.7961170636252885E-6,NO
844,1,1.6313474505791446E-7,NO
845,1,0.1919821892084795,NO
846,2,2.66453361868712E-7,NO
847,5,1.3322639694538517E-6,NO
848,4,2.3979665243873194E-5,NO
849,4,1.1990120141003812E-5,NO
850,1,0.011438637673647003,NO
851,1,0.1919821892084795,NO
852,1,4.796158468912739E-7,NO
853,0,3.043250493417419E-8,NO
854,0,5.995196648445265E-7,NO
855,3,0.25000299756597644,NO
856,1,0.10372179317031667,NO
857,0,3.043250493417419E-8,NO
858,7,1.1990120141003812E-5,NO
859,15,4.7961170636252885E-6,NO
860,2,4.7961170636252885E-6,NO
861,7,4.7961170636252885E-6,NO
862,3,4.7961170636252885E-6,NO
863,15,4.7961170636252885E-6,NO
864,3,5.329064397479991E-7,NO
865,46,1.1990120141003812E-5,NO
866,1,0.26311509205424416,NO
867,1,0.011438637673647003,NO
868,1,4.3601444428651024E-7,NO
869,44,2.3979665243873194E-5,NO
870,0,3.043250493417419E-8,NO
871,1,0.1919821892084795,NO
872,4,4.7961170636252885E-6,NO
873,9,1.1990120141003812E-5,NO
874,1,0.10372179317031667,NO
875,0,4.7961170636252885E-6,NO
876,1,0.10372179317031667,NO
877,2,1.6653338444798012E-7,NO
878,6,4.7961170636252885E-6,NO
879,1,0.011438637673647003,NO
880,1,0.011438637673647003,NO
881,15,4.7961170636252885E-6,NO
882,9,0.043479212847017314,NO
883,8,1.1990120141003812E-5,NO
884,1,1.1990120141003812E-5,NO
885,1,0.011438637673647003,NO
886,1,1.3322639694538517E-6,NO
887,1,2.3980700332372505E-6,NO
888,4,2.889253191613538E-7,NO
889,1,0.26311509205424416,NO
890,1,0.26311509205424416,NO
891,6,1.7129095138420217E-6,NO
892,1,3.6893534850739823E-7,NO
893,1,3.6893534850739823E-7,NO
894,1,0.011438637673647003,NO
895,0,3.043250493417419E-8,NO
896,1,0.10372179317031667,NO
897,1,0.1919821892084795,NO
898,1,0.011438637673647003,NO
899,2,5.848972510998992E-7,NO
900,1,0.1919821892084795,NO
901,1,0.1919821892084795,NO
902,1,9.592324298834667E-8,NO
903,4,3.7469995900782446E-7,NO
904,1,3.5265880049456864E-7,NO
905,1,0.48484849585895223,NO
906,1,0.26311509205424416,NO
907,10,1.1990120141003812E-5,NO
908,1,0.011438637673647003,NO
909,2,5.995131952854282E-6,NO
910,1,0.10372179317031667,NO
911,1,0.10372179317031667,NO
912,1,0.10372179317031667,NO
913,0,3.043250493417419E-8,NO
914,1,8.414319758623457E-8,NO
915,1,1.6313474505791446E-7,NO
916,1,0.1919821892084795,NO
917,13,1.1990378919954628E-6,NO
918,41,4.7961170636252885E-6,NO
919,10,2.3980700332372505E-6,NO
920,1,0.1919821892084795,NO
921,1,0.1919821892084795,NO
922,1,0.1919821892084795,NO
923,1,0.10372179317031667,NO
924,4,2.889253191613538E-7,NO
925,0,1.873500497039682E-7,NO
926,1,6.851652138880247E-7,NO
927,7,1.5987159113799795E-6,NO
928,3,4.894039158186112E-7,NO
929,1,0.1919821892084795,NO
930,3,2.180064617115251E-6,NO
931,29,1.1990120141003812E-5,NO
932,3,2.3980700332372505E-6,NO
933,1,4.7961170636252885E-6,NO
934,1,0.1919821892084795,NO
935,0,1.5987205119998362E-7,NO
936,4,4.7961170636252885E-6,NO
937,1,0.011438637673647003,NO
938,0,3.043250493417419E-8,NO
939,0,6.991490377402049E-8,NO
940,1,0.10372179317031667,NO
941,1,0.10372179317031667,NO
942,0,1.1990378919954628E-6,NO
943,1,0.011438637673647003,NO
944,0,7.940666072598969E-8,NO
945,1,8.414319758623457E-8,NO
946,1,0.011438637673647003,NO
947,1,0.1919821892084795,NO
948,5,1.1990120141003812E-5,NO
949,5,4.7961170636252885E-6,NO
950,45,2.3979665243873194E-5,NO
951,0,4.3601444428651024E-7,NO
952,0,5.995196648445265E-7,NO
953,1,0.011438637673647003,NO
954,1,0.011438637673647003,NO
955,3,3.8678704510942587E-7,NO
956,1,1.6313474505791446E-7,NO
957,1,9.592324298834667E-8,NO
958,1,0.10372179317031667,NO
959,7,5.995131952854282E-6,NO
960,1,0.10372179317031667,NO
961,0,7.940666072598969E-8,NO
962,1,0.26311509205424416,NO
963,1,4.7961170636252885E-6,NO
964,3,1.1529235489477151E-7,NO
965,5,2.3980700332372505E-6,NO
966,0,9.748297021251872E-8,NO
967,1,1.4987964664374506E-6,NO
968,1,0.011438637673647003,NO
969,10,4.7961170636252885E-6,NO
970,1,0.10372179317031667,NO
971,4,2.889253191613538E-7,NO
972,1,0.26311509205424416,NO
973,3,2.3980700332372505E-6,NO
974,1,0.1919821892084795,NO
975,1,0.011438637673647003,NO
976,19,4.7961170636252885E-6,NO
977,0,3.043250493417419E-8,NO
978,0,9.748297021251872E-8,NO
979,1,0.8759123868255826,NO
980,9,2.3979665243873194E-5,NO
981,16,1.1990120141003812E-5,NO
982,49,1.1990120141003812E-5,NO
983,1,0.26311509205424416,NO
984,1,0.011438637673647003,NO
985,14,4.7961170636252885E-6,NO
986,12,3.197440001637089E-7,NO
987,1,0.26311509205424416,NO
988,1,0.1919821892084795,NO
989,1,8.56456223953025E-7,NO
990,1,9.592324298834667E-8,NO
991,4,4.7961170636252885E-6,NO
992,3,1.5987159113799795E-6,NO
993,1,6.310732915899386E-7,NO
994,1,0.1919821892084795,NO
995,1,0.10372179317031667,NO
996,6,4.3601444428651024E-7,NO
997,1,0.011438637673647003,NO
998,1,0.011438637673647003,NO
999,12,4.7961170636252885E-6,NO
1000,7,2.3980700332372505E-6,NO
1001,1,2.3980700332372505E-6,NO
1002,0,6.991490377402049E-8,NO
1003,24,4.7961170636252885E-6,NO
1004,1,0.1919821892084795,NO
1005,1,0.1919821892084795,NO
1006,1,0.011438637673647003,NO
1007,1,0.8128544139791912,NO
1008,1,0.4074074622331988,NO
1009,5,4.7961170636252885E-6,NO
1010,17,1.1990120141003812E-5,NO
1011,1,0.7068965089521813,NO
1012,1,0.26311509205424416,NO
1013,9,4.7961170636252885E-6,NO
1014,1,0.26311509205424416,NO
1015,1,0.1919821892084795,NO
1016,3,1.1990120141003812E-5,NO
1017,7,0.11111318351620827,NO
1018,1,0.10372179317031667,NO
1019,1,0.10372179317031667,NO
1020,1,9.592324298834667E-8,NO
1021,9,9.59230773657988E-7,NO
1022,21,4.7961170636252885E-6,NO
1023,1,0.26311509205424416,NO
1024,1,0.1919821892084795,NO
1025,4,7.993592336383155E-7,NO
1026,31,1.1990120141003812E-5,NO
1027,4,2.997583947338445E-6,NO
1028,1,0.26311509205424416,NO
1029,1,8.56456223953025E-7,NO
1030,1,0.26311509205424416,NO
1031,1,2.524295077977999E-7,NO
1032,13,1.1990120141003812E-5,NO
1033,1,0.26311509205424416,NO
1034,1,8.414319758623457E-8,NO
1035,29,4.7961170636252885E-6,NO
1036,13,4.7961170636252885E-6,NO
1037,6,2.997583947338445E-6,NO
1038,4,3.996770609347647E-6,NO
1039,0,1.5987205119998362E-7,NO
1040,4,3.7469995900782446E-7,NO
1041,1,4.796158468912739E-7,NO
1042,1,4.207157047282555E-7,NO
1043,1,0.10372179317031667,NO
1044,1,0.011438637673647003,NO
1045,5,4.7961170636252885E-6,NO
1046,1,0.26311509205424416,NO
1047,1,0.26311509205424416,NO
1048,1,4.7961170636252885E-6,NO
1049,0,3.043250493417419E-8,NO
1050,1,0.1919821892084795,NO
1051,0,3.043250493417419E-8,NO
1052,6,1.7129095138420217E-6,NO
1053,1,0.1919821892084795,NO
1054,0,3.043250493417419E-8,NO
1055,1,0.26311509205424416,NO
1056,2,2.3980700332372505E-6,NO
1057,1,0.8759123868255826,NO
1058,1,0.011438637673647003,NO
1059,18,7.993477322504836E-6,NO
1060,0,3.043250493417419E-8,NO
1061,11,1.1990120141003812E-5,NO
1062,1,1.3322639694538517E-6,NO
1063,11,4.7961170636252885E-6,NO
1064,1,0.8011363226051447,NO
1065,1,0.011438637673647003,NO
1066,14,4.7961170636252885E-6,NO
1067,0,3.043250493417419E-8,NO
1068,6,1.1990120141003812E-5,NO
1069,1,2.3979665243873194E-5,NO
1070,3,2.3980700332372505E-6,NO
1071,1,0.011438637673647003,NO
1072,4,3.7469995900782446E-7,NO
1073,1,2.3980700332372505E-6,NO
1074,9,4.7961170636252885E-6,NO
1075,1,0.1919821892084795,NO
1076,0,6.991490377402049E-8,NO
1077,2,1.6653338444798012E-7,NO
1078,1,0.8011363226051447,NO
1079,1,0.011438637673647003,NO
1080,1,9.223373504199401E-7,NO
1081,0,9.991986426885637E-7,NO
1082,1,0.011438637673647003,NO
1083,1,0.26311509205424416,NO
1084,1,0.10372179317031667,NO
1085,1,0.26311509205424416,NO
1086,1,0.1919821892084795,NO
1087,1,0.10372179317031667,NO
1088,1,0.011438637673647003,NO
1089,18,4.7961170636252885E-6,NO
1090,1,0.10372179317031667,NO
1091,1,0.10372179317031667,NO
1092,1,0.10372179317031667,NO
1093,26,4.7961170636252885E-6,NO
1094,0,9.748297021251872E-8,NO
1095,12,1.1990120141003812E-5,NO
1096,0,2.3980700332372505E-6,NO
1097,14,2.3980700332372505E-6,NO
1098,1,0.1919821892084795,NO
1099,1,0.1919821892084795,NO
1100,1,0.1919821892084795,NO
1101,14,0.8048776921358225,NO
1102,12,7.993477322504836E-6,NO
1103,1,0.26311509205424416,NO
1104,22,1.1990120141003812E-5,NO
1105,2,4.7961170636252885E-6,NO
1106,1,0.1919821892084795,NO
1107,0,7.940666072598969E-8,NO
1108,1,0.26311509205424416,NO
1109,0,9.748297021251872E-8,NO
1110,1,0.26311509205424416,NO
1111,2,5.848972510998992E-7,NO
1112,7,2.3979665243873194E-5,NO
1113,6,3.425807291488239E-6,NO
1114,1,0.011438637673647003,NO
1115,1,0.011438637673647003,NO
1116,1,0.1919821892084795,NO
1117,1,1.1990120141003812E-5,NO
1118,1,3.996770609347647E-6,NO
1119,15,1.1990120141003812E-5,NO
1120,1,2.3979665243873194E-5,NO
1121,35,2.3979665243873194E-5,NO
1122,7,1.5987159113799795E-6,NO
1123,64,2.3979665243873194E-5,NO
1124,1,3.6893534850739823E-7,NO
1125,1,2.1604328816156233E-7,NO
1126,1,1.6313474505791446E-7,NO
1127,0,3.043250493417419E-8,NO
1128,1,0.10372179317031667,NO
1129,1,4.796158468912739E-7,NO
1130,6,4.7961170636252885E-6,NO
1131,1,0.26311509205424416,NO
1132,1,4.7961170636252885E-6,NO
1133,1,0.10372179317031667,NO
1134,1,5.995131952854282E-6,NO
1135,1,0.10372179317031667,NO
1136,5,4.7961170636252885E-6,NO
1137,1,8.414319758623457E-8,NO
1138,1,0.011438637673647003,NO
1139,3,4.796158468912739E-7,NO
1140,51,4.7961170636252885E-6,NO
1141,1,9.592324298834667E-8,NO
1142,0,1.5987159113799795E-6,NO
1143,4,2.3980700332372505E-6,NO
1144,1,0.011438637673647003,NO
1145,4,3.7469995900782446E-7,NO
1146,1,0.26311509205424416,NO
1147,1,0.10372179317031667,NO
1148,1,0.10372179317031667,NO
1149,0,7.940666072598969E-8,NO
1150,1,0.10372179317031667,NO
1151,2,1.1990378919954628E-6,NO
1152,0,9.748297021251872E-8,NO
1153,1,0.10372179317031667,NO
1154,1,5.995131952854282E-6,NO
1155,1,0.011438637673647003,NO
1156,49,1.1990120141003812E-5,NO
1157,1,0.26311509205424416,NO
1158,1,0.10372179317031667,NO
1159,7,1.1990120141003812E-5,NO
1160,0,4.995998205437444E-7,NO
1161,6,4.7961170636252885E-6,NO
1162,1,1.1990378919954628E-6,NO
1163,1,0.26311509205424416,NO
1164,0,6.991490377402049E-8,NO
1165,1,3.6893534850739823E-7,NO
1166,1,0.011438637673647003,NO
1167,1,0.10372179317031667,NO
1168,1,0.26311509205424416,NO
1169,3,1.1990378919954628E-6,NO
1170,9,1.1990120141003812E-5,NO
1171,9,2.3979665243873194E-5,NO
1172,1,0.011438637673647003,NO
1173,5,4.7961170636252885E-6,NO
1174,0,6.991490377402049E-8,NO
1175,0,3.043250493417419E-8,NO
1176,1,9.592324298834667E-8,NO
1177,1,1.6313474505791446E-7,NO
1178,12,2.3979665243873194E-5,NO
1179,1,0.10372179317031667,NO
1180,0,4.995998205437444E-7,NO
1181,1,0.10372179317031667,NO
1182,10,4.7961170636252885E-6,NO
1183,9,4.7961170636252885E-6,NO
1184,1,5.995131952854282E-6,NO
1185,1,1.4987964664374506E-6,NO
1186,1,2.3980700332372505E-6,NO
1187,1,0.011438637673647003,NO
1188,1,8.414319758623457E-8,NO
1189,0,6.991490377402049E-8,NO
1190,15,1.1990120141003812E-5,NO
1191,2,1.1990378919954628E-6,NO
1192,7,4.7961170636252885E-6,NO
1193,13,2.3979665243873194E-5,YES
1194,1,9.294887941760463E-8,NO
1195,1,0.10372179317031667,NO
1196,1,0.011438637673647003,NO
1197,1,0.26311509205424416,NO
1198,1,0.011438637673647003,NO
1199,7,4.7961170636252885E-6,NO
1200,0,1.918464491716262E-7,NO
1201,0,1.873500497039682E-7,NO
1202,1,0.011438637673647003,NO
1203,1,9.294887941760463E-8,NO
1204,1,0.7068965089521813,NO
1205,1,0.011438637673647003,NO
1206,1,0.1919821892084795,NO
1207,1,4.7961170636252885E-6,NO
1208,1,0.1919821892084795,NO
1209,1,2.3980700332372505E-6,NO
1210,3,4.894039158186112E-7,NO
1211,0,7.940666072598969E-8,NO
1212,1,0.011438637673647003,NO
1213,3,4.7961170636252885E-6,NO
1214,1,0.26311509205424416,NO
1215,7,2.3980700332372505E-6,NO
1216,1,0.10372179317031667,NO
1217,26,1.1990120141003812E-5,NO
1218,3,5.329064397479991E-7,NO
1219,1,0.10372179317031667,NO
1220,0,6.991490377402049E-8,NO
1221,0,3.043250493417419E-8,NO
1222,3,4.894039158186112E-7,NO
1223,1,0.1919821892084795,NO
1224,1,0.011438637673647003,NO
1225,1,0.26311509205424416,NO
1226,1,0.10372179317031667,NO
1227,1,0.1919821892084795,NO
1228,0,6.991490377402049E-8,NO
1229,1,0.011438637673647003,NO
1230,21,2.3979665243873194E-5,NO
1231,1,0.10372179317031667,NO
1232,1,0.26311509205424416,NO
1233,1,0.10372179317031667,NO
1234,1,0.10372179317031667,NO
1235,0,6.991490377402049E-8,NO
1236,3,1.1990120141003812E-5,NO
1237,8,1.1990120141003812E-5,NO
1238,1,0.26311509205424416,NO
1239,9,9.59230773657988E-7,NO
1240,8,1.1990120141003812E-5,NO
1241,0,3.7469995900782446E-7,NO
1242,1,0.26311509205424416,NO
1243,13,7.993477322504836E-6,NO
1244,0,3.043250493417419E-8,NO
1245,1,0.1919821892084795,NO
1246,0,9.991986426885637E-7,NO
1247,1,0.011438637673647003,NO
1248,1,0.10372179317031667,NO
1249,5,4.7961170636252885E-6,NO
1250,0,9.748297021251872E-8,NO
1251,1,0.011438637673647003,NO
1252,11,1.1990120141003812E-5,NO
1253,7,4.7961170636252885E-6,NO
1254,8,2.3979665243873194E-5,NO
1255,21,7.993477322504836E-6,NO
1256,13,2.3979665243873194E-5,NO
1257,1,0.26311509205424416,NO
1258,1,1.1990120141003812E-5,NO
1259,0,9.748297021251872E-8,NO
1260,1,9.592324298834667E-8,NO
1261,1,0.011438637673647003,NO
1262,0,3.043250493417419E-8,NO
1263,3,3.8678704510942587E-7,NO
1264,1,9.59230773657988E-7,NO
1265,4,1.1990120141003812E-5,NO
1266,1,0.10372179317031667,NO
1267,19,1.1990120141003812E-5,NO
1268,1,0.1919821892084795,NO
1269,21,2.3979665243873194E-5,NO
1270,3,6.481293043887427E-7,NO
1271,22,4.7961170636252885E-6,NO
1272,1,9.592324298834667E-8,NO
1273,10,4.7961170636252885E-6,NO
1274,2,0.7999999400479736,NO
1275,0,3.043250493417419E-8,NO
1276,1,1.5987159113799795E-6,NO
1277,1,2.997583947338445E-6,NO
1278,9,7.993477322504836E-6,NO
1279,1,0.26311509205424416,NO
1280,1,0.26311509205424416,NO
1281,3,1.1529235489477151E-7,NO
1282,7,4.7961170636252885E-6,NO
1283,1,0.10372179317031667,NO
1284,0,1.918464491716262E-7,NO
1285,1,0.4074074622331988,NO
1286,6,4.7961170636252885E-6,NO
1287,1,0.011438637673647003,NO
1288,5,1.1990120141003812E-5,NO
1289,1,0.011438637673647003,NO
1290,1,0.011438637673647003,NO
1291,1,0.07143003963672614,NO
1292,1,0.1919821892084795,NO
1293,1,0.1919821892084795,NO
1294,0,3.043250493417419E-8,NO
1295,0,7.940666072598969E-8,NO
1296,8,4.7961170636252885E-6,NO
1297,1,0.10372179317031667,NO
1298,1,4.7961170636252885E-6,NO
1299,4,4.7961170636252885E-6,NO
1300,1,0.26311509205424416,NO
1301,1,8.414319758623457E-8,NO
1302,3,4.7961170636252885E-6,NO
1303,1,0.011438637673647003,NO
1304,1,0.26311509205424416,NO
1305,3,3.8678704510942587E-7,NO
1306,1,8.56456223953025E-7,NO
1307,1,5.995131952854282E-6,NO
1308,0,9.748297021251872E-8,NO
1309,3,1.1529235489477151E-7,NO
1310,10,4.7961170636252885E-6,NO
1311,4,2.889253191613538E-7,NO
1312,5,2.3980700332372505E-6,NO
1313,1,0.1919821892084795,NO
1314,10,4.7961170636252885E-6,NO
1315,1,0.26311509205424416,NO
1316,3,4.894039158186112E-7,NO
1317,1,0.26311509205424416,NO
1318,6,4.7961170636252885E-6,NO
1319,1,0.011438637673647003,NO
1320,0,7.940666072598969E-8,NO
1321,1,0.1919821892084795,NO
1322,5,1.5987159113799795E-6,NO
1323,0,7.940666072598969E-8,NO
1324,2,1.6653338444798012E-7,NO
1325,10,1.1990120141003812E-5,NO
1326,1,2.3980700332372505E-6,NO
1327,1,8.414319758623457E-8,NO
1328,6,1.1990120141003812E-5,NO
1329,3,4.796158468912739E-7,NO
1330,1,1.1990120141003812E-5,NO
1331,0,9.748297021251872E-8,NO
1332,1,0.1919821892084795,NO
1333,1,8.414319758623457E-8,NO
1334,41,2.3979665243873194E-5,NO
1335,1,0.011438637673647003,NO
1336,1,0.011438637673647003,NO
1337,11,0.9999760203347562,NO
1338,9,3.425807291488239E-6,NO
1339,2,4.7961170636252885E-6,NO
1340,4,1.5987159113799795E-6,NO
1341,1,0.4074074622331988,NO
1342,3,1.1990120141003812E-5,NO
1343,1,0.26311509205424416,NO
1344,3,4.7961170636252885E-6,NO
1345,1,0.26311509205424416,NO
1346,1,0.26311509205424416,NO
1347,5,5.995131952854282E-6,NO
1348,5,4.7961170636252885E-6,NO
1349,1,0.1919821892084795,NO
1350,1,0.1919821892084795,NO
1351,3,4.796158468912739E-7,NO
1352,1,0.26311509205424416,NO
1353,1,2.524295077977999E-7,NO
1354,9,4.7961170636252885E-6,NO
1355,0,3.043250493417419E-8,NO
1356,1,9.294887941760463E-8,NO
1357,4,4.7961170636252885E-6,NO
1358,1,0.1919821892084795,NO
1359,1,9.294887941760463E-8,NO
1360,1,0.1919821892084795,NO
1361,102,4.7961170636252885E-6,NO
1362,23,2.3979665243873194E-5,NO
1363,1,0.10372179317031667,NO
1364,25,4.7961170636252885E-6,NO
1365,1,0.1919821892084795,NO
1366,1,0.011438637673647003,NO
1367,9,1.1990120141003812E-5,NO
1368,1,0.41111115848059765,NO
1369,2,4.7961170636252885E-6,NO
1370,1,1.1990120141003812E-5,NO
1371,1,0.011438637673647003,NO
1372,1,0.011438637673647003,NO
1373,1,0.26311509205424416,NO
1374,9,1.1990120141003812E-5,NO
1375,1,0.26311509205424416,NO
1376,3,5.329064397479991E-7,NO
1377,0,6.991490377402049E-8,NO
1378,12,4.7961170636252885E-6,NO
1379,1,4.796158468912739E-7,NO
1380,17,2.3979665243873194E-5,NO
1381,1,0.011438637673647003,NO
1382,0,6.991490377402049E-8,NO
1383,3,4.7961170636252885E-6,NO
1384,0,1.873500497039682E-7,NO
1385,0,4.7961170636252885E-6,NO
1386,1,0.26311509205424416,NO
1387,1,0.26311509205424416,NO
1388,4,1.1990120141003812E-5,NO
1389,1,9.59230773657988E-7,NO
1390,1,0.26311509205424416,NO
1391,1,2.1604328816156233E-7,NO
1392,12,3.197440001637089E-7,NO
1393,1,6.481293043887427E-7,NO
1394,1,0.1919821892084795,NO
1395,4,7.993592336383155E-7,NO
1396,1,0.1919821892084795,NO
1397,0,6.991490377402049E-8,NO
1398,1,8.414319758623457E-8,NO
1399,1,0.011438637673647003,NO
1400,29,1.1990120141003812E-5,NO
1401,1,0.1919821892084795,NO
1402,4,1.1990120141003812E-5,NO
1403,2,1.6653338444798012E-7,NO
1404,33,1.1990120141003812E-5,NO
1405,3,1.1990378919954628E-6,NO
1406,1,0.011438637673647003,NO
1407,2,1.6653338444798012E-7,NO
1408,1,0.011438637673647003,NO
1409,10,1.5987159113799795E-6,NO
1410,5,0.25000299756597644,NO
1411,1,8.414319758623457E-8,NO
1412,4,4.7961170636252885E-6,NO
1413,1,0.10372179317031667,NO
1414,1,6.851652138880247E-7,NO
1415,1,0.011438637673647003,NO
1416,1,0.1919821892084795,NO
1417,0,1.873500497039682E-7,NO
1418,1,2.3980700332372505E-6,NO
1419,3,1.3322639694538517E-6,NO
1420,0,7.940666072598969E-8,NO
1421,1,7.993477322504836E-6,NO
1422,3,4.796158468912739E-7,NO
1423,4,1.1990120141003812E-5,NO
1424,68,2.3979665243873194E-5,NO
1425,1,0.10372179317031667,NO
1426,1,0.10372179317031667,NO
1427,44,2.3979665243873194E-5,NO
1428,1,0.011438637673647003,NO
1429,18,4.7961170636252885E-6,NO
1430,1,0.1919821892084795,NO
1431,1,0.1919821892084795,NO
1432,0,6.991490377402049E-8,NO
1433,14,4.7961170636252885E-6,NO
1434,1,2.3980700332372505E-6,NO
1435,0,3.043250493417419E-8,NO
1436,1,0.10372179317031667,NO
1437,6,4.7961170636252885E-6,NO
1438,1,0.1919821892084795,NO
1439,3,3.8678704510942587E-7,NO
1440,2,2.66453361868712E-7,NO
1441,13,7.993477322504836E-6,NO
1442,1,0.26311509205424416,NO
1443,1,0.26311509205424416,NO
1444,8,5.995131952854282E-6,NO
1445,33,1.1990120141003812E-5,NO
1446,3,0.8145160073814468,NO
1447,1,0.011438637673647003,NO
1448,1,0.26311509205424416,NO
1449,82,4.7961170636252885E-6,NO
1450,64,0.9999760203347562,NO
1451,3,6.481293043887427E-7,NO
1452,0,1.5987205119998362E-7,NO
1453,47,1.1990120141003812E-5,NO
1454,1,5.995131952854282E-6,NO
1455,21,2.3979665243873194E-5,NO
1456,1,0.8759123868255826,NO
1457,2,1.1990120141003812E-5,NO
1458,1,0.26311509205424416,NO
1459,54,1.1990120141003812E-5,NO
1460,0,3.043250493417419E-8,NO
1461,3,5.329064397479991E-7,NO
1462,1,0.1919821892084795,NO
1463,1,0.011438637673647003,NO
1464,1,0.011438637673647003,NO
1465,1,0.26311509205424416,NO
1466,0,7.940666072598969E-8,NO
1467,2,2.180064617115251E-6,NO
1468,5,2.3980700332372505E-6,NO
1469,0,4.3601444428651024E-7,NO
1470,1,0.26311509205424416,NO
1471,1,0.011438637673647003,NO
1472,3,1.1529235489477151E-7,NO
1473,11,2.3979665243873194E-5,NO
1474,1,0.011438637673647003,NO
1475,4,1.1990120141003812E-5,NO
1476,1,0.41111115848059765,NO
1477,3,4.7961170636252885E-6,NO
1478,1,9.592324298834667E-8,NO
1479,1,4.207157047282555E-7,NO
1480,1,6.851652138880247E-7,NO
1481,35,1.1990120141003812E-5,NO
1482,0,6.991490377402049E-8,NO
1483,6,2.3980700332372505E-6,NO
1484,1,0.26311509205424416,NO
1485,1,0.1919821892084795,NO
1486,8,1.5987159113799795E-6,NO
1487,1,0.10372179317031667,NO
1488,2,4.7961170636252885E-6,NO
1489,7,1.1990120141003812E-5,NO
1490,1,6.148919450384983E-7,NO
1491,9,2.3979665243873194E-5,NO
1492,1,0.26311509205424416,NO
1493,10,4.7961170636252885E-6,NO
1494,1,0.7068965089521813,NO
1495,1,0.26311509205424416,NO
1496,2,1.1990378919954628E-6,NO
1497,1,0.10372179317031667,NO
1498,12,4.7961170636252885E-6,NO
1499,7,4.7961170636252885E-6,NO
1500,1,0.1919821892084795,NO
1501,1,0.011438637673647003,NO
1502,1,0.26311509205424416,NO
1503,11,4.7961170636252885E-6,NO
1504,1,6.851652138880247E-7,NO
1505,1,0.26311509205424416,NO
1506,3,1.1990120141003812E-5,NO
1507,11,1.1990120141003812E-5,NO
1508,1,0.011438637673647003,NO
1509,1,0.011438637673647003,NO
1510,38,4.7961170636252885E-6,NO
1511,3,1.1529235489477151E-7,NO
1512,1,0.1919821892084795,NO
1513,0,3.043250493417419E-8,NO
1514,0,7.940666072598969E-8,NO
1515,8,1.1990120141003812E-5,NO
1516,1,0.26311509205424416,NO
1517,0,1.5987205119998362E-7,NO
1518,0,9.748297021251872E-8,NO
1519,0,9.991986426885637E-7,NO
1520,1,0.011438637673647003,NO
1521,1,0.10372179317031667,NO
1522,14,2.3979665243873194E-5,NO
1523,1,4.7961170636252885E-6,NO
1524,2,1.6653338444798012E-7,NO
1525,13,2.3980700332372505E-6,NO
1526,1,0.4074074622331988,NO
1527,6,3.996770609347647E-6,NO
1528,1,4.7961170636252885E-6,NO
1529,1,0.011438637673647003,NO
1530,18,4.7961170636252885E-6,NO
1531,3,1.1529235489477151E-7,NO
1532,0,3.043250493417419E-8,NO
1533,15,2.3979665243873194E-5,NO
1534,1,0.011438637673647003,NO
1535,1,0.10372179317031667,NO
1536,5,2.3980700332372505E-6,NO
1537,30,4.7961170636252885E-6,NO
1538,1,1.1419409799223936E-6,NO
1539,2,1.1990378919954628E-6,NO
1540,1,0.1919821892084795,NO
1541,4,2.889253191613538E-7,NO
1542,1,0.1919821892084795,NO
1543,9,4.7961170636252885E-6,NO
1544,1,0.011438637673647003,NO
1545,4,4.7961170636252885E-6,NO
1546,2,1.8446712980214055E-6,NO
1547,9,2.3980700332372505E-6,NO
1548,1,9.294887941760463E-8,NO
1549,0,6.991490377402049E-8,NO
1550,6,1.1990120141003812E-5,NO
1551,4,4.7961170636252885E-6,NO
1552,1,0.1919821892084795,NO
1553,3,1.1990378919954628E-6,NO
1554,9,2.3980700332372505E-6,NO
