ID,Size,PredictedProbability,ActualValue
226,1,1.6801388517287007E-7,NO
227,1,1.6773742307899928E-7,NO
228,12,3.8859858728727354E-4,NO
229,1,4.323506587616897E-7,NO
230,1,1.6773742307899928E-7,NO
231,1,1.2231734919616358E-7,NO
232,1,1.1758507000997688E-7,NO
233,1,2.0398438742935916E-7,NO
234,1,1.6151367418814953E-7,NO
235,1,1.1758507000997688E-7,NO
236,2,1.1731243847301938E-6,NO
237,6,8.073926950008874E-4,NO
238,4,7.776256298209662E-7,NO
239,1,1.2231734919616358E-7,NO
240,0,1.456209812639996E-7,NO
241,0,1.495826224927051E-6,NO
242,1,4.1904069771490614E-7,NO
243,1,2.304024396161658E-7,NO
244,7,7.006006173923225E-7,NO
245,1,1.1758507000997688E-7,NO
246,1,2.036487369039132E-7,NO
247,2,1.8463679020736118E-7,NO
248,0,1.0601488257203928E-7,NO
249,1,2.304024396161658E-7,NO
250,2,3.1268634411436247E-7,NO
251,2,2.745484566005411E-7,NO
252,4,5.66126551859113E-7,NO
253,0,3.050495600561037E-7,NO
254,5,5.437856543627682E-7,NO
255,1,1.2231734919616358E-7,NO
256,8,2.554445726257463E-5,NO
257,3,4.777148321201842E-7,NO
258,2,1.8463679020736118E-7,NO
259,1,1.6269690316526156E-6,NO
260,3,3.045387659148843E-7,NO
261,4,4.022768979429951E-6,NO
262,13,0.015791162681408764,NO
263,1,1.2231734919616358E-7,NO
264,1,1.0675077431154838E-6,NO
265,1,1.6773742307899928E-7,NO
266,1,1.6773742307899928E-7,NO
267,3,2.8714484650303907E-7,NO
268,1,1.2231734919616358E-7,NO
269,1,1.6773742307899928E-7,NO
270,10,4.584577298381306E-6,NO
271,1,0.0010564902434587351,NO
272,5,3.341748786094716E-5,NO
273,1,1.2231734919616358E-7,NO
274,1,1.6151367418814953E-7,NO
275,4,6.154761597385005E-7,NO
276,1,1.2231734919616358E-7,NO
277,1,1.2231734919616358E-7,NO
278,1,1.1758507000997688E-7,NO
279,6,2.403429586758084E-6,NO
280,1,1.6801388517287007E-7,NO
281,1,3.050495600561037E-7,NO
282,11,2.627315469788911E-6,NO
283,5,0.07251534582477147,NO
284,1,1.1758507000997688E-7,NO
285,7,2.8815151200928957E-4,NO
286,1,1.1758507000997688E-7,NO
287,1,1.2231734919616358E-7,NO
288,1,2.0714704990258384E-7,NO
289,18,0.23451550391553924,NO
290,1,2.0398438742935916E-7,NO
291,1,1.2231734919616358E-7,NO
292,1,1.6773742307899928E-7,NO
293,0,2.9914603815762897E-7,NO
294,1,1.6151367418814953E-7,NO
295,1,1.1758507000997688E-7,NO
296,8,9.746623210468186E-5,NO
297,8,0.0011067259010100422,NO
298,0,1.4849475085042132E-7,NO
299,1,1.1758507000997688E-7,YES
300,1,2.005915882000455E-6,NO
301,4,1.1825459122368795E-6,NO
302,1,2.304024396161658E-7,NO
303,1,1.2231734919616358E-7,NO
304,1,1.6269690316526156E-6,NO
305,12,3.848314733034404E-5,NO
306,1,1.2231734919616358E-7,NO
307,1,1.6151367418814953E-7,NO
308,1,1.9453007456185203E-6,NO
309,1,1.6151367418814953E-7,NO
310,1,1.1758507000997688E-7,NO
311,1,1.6773742307899928E-7,NO
312,1,4.1904069771490614E-7,NO
313,1,2.2619965741958427E-6,NO
314,1,2.0398438742935916E-7,NO
315,1,1.6773742307899928E-7,NO
316,3,5.668412806134307E-7,NO
317,1,2.304024396161658E-7,NO
318,2,1.601908992390692E-7,NO
319,1,1.6801388517287007E-7,NO
320,14,2.5711343185465415E-4,NO
321,15,5.790217353797064E-4,NO
322,1,1.9016696001333936E-7,NO
323,1,1.6773742307899928E-7,NO
324,1,1.6773742307899928E-7,NO
325,0,2.9914603815762897E-7,NO
326,0,2.0363527144741904E-7,NO
327,1,1.991328344275377E-7,NO
328,1,1.6773742307899928E-7,NO
329,8,3.750137643197725E-6,NO
330,1,3.059629445450541E-7,NO
331,18,0.5148350962122581,NO
332,0,1.49336488846319E-6,NO
333,1,1.2231734919616358E-7,NO
334,1,1.6801388517287007E-7,NO
335,1,2.304024396161658E-7,NO
336,1,1.6801388517287007E-7,NO
337,12,7.787227303791479E-4,NO
338,0,2.9914603815762897E-7,NO
339,9,2.3103424838604212E-4,NO
340,0,1.8028635480998385E-7,NO
341,1,1.4471426262742574E-7,NO
342,10,1.0566944489448733E-4,NO
343,4,6.218882974596195E-7,NO
344,3,3.045387659148843E-7,NO
345,1,2.304024396161658E-7,NO
346,14,3.345724081593939E-4,NO
347,0,4.183235164879915E-7,NO
348,1,1.1758507000997688E-7,NO
349,8,2.472164668676178E-6,NO
350,1,1.2231734919616358E-7,NO
351,0,1.4849475085042132E-7,NO
352,1,1.1758507000997688E-7,NO
353,1,1.1758507000997688E-7,NO
354,0,1.485045701204488E-7,NO
355,4,1.212755406295475E-6,NO
356,3,5.721331276195351E-7,NO
357,1,1.2231734919616358E-7,NO
358,1,1.1758507000997688E-7,NO
359,1,9.525438740177751E-6,NO
360,1,1.6801388517287007E-7,NO
361,54,1.0,NO
362,4,6.547387529186055E-7,NO
363,1,1.485045701204488E-7,NO
364,1,1.6801388517287007E-7,NO
365,1,1.652218930488426E-6,NO
366,2,0.021957105095792438,NO
367,23,0.08217599663460859,NO
368,3,2.6259694020844994E-7,NO
369,3,5.721331276195351E-7,NO
370,27,0.9838274274609179,YES
371,0,2.0363527144741904E-7,NO
372,32,0.9999999999309686,NO
373,1,5.599762195127273E-7,NO
374,14,7.650933781883525E-5,NO
375,1,1.5044753740437088E-6,NO
376,0,1.4849475085042132E-7,NO
377,1,1.2231734919616358E-7,NO
378,1,1.1758507000997688E-7,NO
379,0,1.4849475085042132E-7,NO
380,1,1.2231734919616358E-7,NO
381,1,2.0714704990258384E-7,NO
382,2,2.869570963465053E-7,NO
383,10,0.012440634458771001,NO
384,1,2.74586949343649E-6,NO
385,1,1.485045701204488E-7,NO
386,1,1.6773742307899928E-7,NO
387,7,1.0998234832276541E-5,NO
388,1,1.033717226179707E-5,NO
389,14,5.349358959721771E-4,NO
390,5,4.764009052036914E-6,NO
391,1,1.2231734919616358E-7,NO
392,0,1.4825040693499624E-7,NO
393,1,1.6801388517287007E-7,NO
394,3,3.773980725170882E-7,NO
395,1,3.418876855599134E-5,NO
396,5,1.7440187806116863E-7,NO
397,1,1.2231734919616358E-7,NO
398,1,1.6801388517287007E-7,NO
399,1,3.3179404858232816E-7,NO
400,7,8.493127218600203E-5,NO
401,2,3.9416136783933915E-7,NO
402,1,1.485045701204488E-7,NO
403,1,0.0010468298009151972,NO
404,3,3.7802009375435527E-7,NO
405,1,1.6773742307899928E-7,NO
406,1,1.2231734919616358E-7,NO
407,1,1.2231734919616358E-7,NO
408,1,1.6151367418814953E-7,NO
409,6,1.5836116252590029E-6,NO
410,1,1.485045701204488E-7,NO
411,0,1.0601488257203928E-7,NO
412,1,3.3179404858232816E-7,NO
413,1,1.1758507000997688E-7,NO
414,1,7.782648738797964E-7,NO
415,1,1.2231734919616358E-7,NO
416,1,1.2231734919616358E-7,NO
417,13,2.5063168497003243E-4,NO
418,1,1.6151367418814953E-7,NO
419,1,1.1844653073679114E-6,NO
420,14,0.9175136078424813,NO
421,1,1.2231734919616358E-7,NO
422,1,1.2231734919616358E-7,NO
423,10,2.2710121579503126E-5,NO
424,1,1.1758507000997688E-7,NO
425,6,1.684116850722848E-5,NO
426,1,4.9930020647166856E-5,NO
427,1,1.2231734919616358E-7,NO
428,1,2.304024396161658E-7,NO
429,1,1.0675077431154838E-6,NO
430,1,2.74586949343649E-6,NO
431,8,8.120008867825923E-6,NO
432,1,1.6151367418814953E-7,NO
433,2,1.859893772195446E-6,NO
434,0,2.0363527144741904E-7,NO
435,1,1.2231734919616358E-7,NO
436,1,1.6151367418814953E-7,NO
437,1,1.1758507000997688E-7,NO
438,1,1.6151367418814953E-7,NO
439,1,1.2231734919616358E-7,NO
440,6,7.151482594871608E-7,NO
441,6,1.091639679609801E-4,NO
442,1,2.304024396161658E-7,NO
443,1,1.2231734919616358E-7,NO
444,0,1.0810704233434636E-7,NO
445,1,2.0714704990258384E-7,NO
446,1,1.6151367418814953E-7,NO
447,6,5.782638815037344E-7,NO
448,1,2.304024396161658E-7,NO
449,1,1.5778049630743376E-6,NO
450,1,1.1758507000997688E-7,NO
451,3,2.752059355354636E-7,NO
452,1,2.8685853242320623E-7,NO
453,1,1.2231734919616358E-7,NO
454,5,7.133706827716497E-7,NO
455,0,1.0810704233434636E-7,NO
456,72,1.0,NO
457,15,1.0018554463342946E-4,NO
458,1,1.0793678905477093E-6,NO
459,1,4.539687503614092E-6,NO
460,1,1.6773742307899928E-7,NO
461,1,1.2231734919616358E-7,NO
462,1,2.797298558462677E-7,NO
463,0,1.4849475085042132E-7,NO
464,1,2.304024396161658E-7,NO
465,1,1.6773742307899928E-7,NO
466,3,4.1721050637557557E-7,NO
467,0,1.4668780351256363E-6,NO
468,18,0.0013979463887376002,NO
469,4,2.552518418106512E-6,NO
470,68,1.0,NO
471,1,2.304024396161658E-7,NO
472,11,6.871563751663736E-5,NO
473,1,2.0928644965147688E-4,NO
474,3,0.0019138503321473326,NO
475,6,6.44501918541108E-5,NO
476,3,2.759321010984471E-7,NO
477,1,1.1758507000997688E-7,NO
478,8,6.225137434158689E-5,NO
479,18,0.17998761690790593,NO
480,0,2.0363527144741904E-7,NO
481,1,2.304024396161658E-7,NO
482,1,9.600052507904934E-7,NO
483,4,5.903561892049322E-7,NO
484,1,1.394594773468894E-6,NO
485,1,2.304024396161658E-7,NO
486,1,1.6151367418814953E-7,NO
487,1,1.6773742307899928E-7,NO
488,1,2.7352685810633395E-7,NO
489,0,1.4849475085042132E-7,NO
490,0,1.4849475085042132E-7,NO
491,36,0.9999999999360186,NO
492,88,1.0,YES
493,0,1.456209812639996E-7,NO
494,2,2.745484566005411E-7,NO
495,1,1.6801388517287007E-7,NO
496,0,3.050495600561037E-7,NO
497,1,2.304024396161658E-7,NO
498,4,1.0873602634821012E-5,NO
499,1,1.1758507000997688E-7,NO
500,1,1.6151367418814953E-7,NO
501,1,1.6801388517287007E-7,NO
502,14,1.6454609136181608E-5,NO
503,5,2.9390267786253404E-6,NO
504,6,3.114085420651397E-6,NO
505,0,1.4849475085042132E-7,NO
506,2,1.882805204343951E-7,NO
507,1,4.1904069771490614E-7,NO
508,0,9.320020010970234E-6,NO
509,1,1.6269690316526156E-6,NO
510,1,2.304024396161658E-7,NO
511,1,2.0398438742935916E-7,NO
512,57,1.0,NO
513,1,3.3179404858232816E-7,NO
514,1,1.6801388517287007E-7,NO
515,1,1.1758507000997688E-7,NO
516,2,3.663435748277132E-7,NO
517,13,3.19753793226867E-4,NO
518,1,1.6773742307899928E-7,NO
519,4,3.4767948477379793E-7,NO
520,1,1.2231734919616358E-7,NO
521,0,4.183235164879915E-7,NO
522,1,1.6801388517287007E-7,NO
523,20,0.7022446792558799,NO
524,1,1.6801388517287007E-7,NO
525,1,2.304024396161658E-7,NO
526,1,1.1758507000997688E-7,NO
527,0,1.0810704233434636E-7,NO
528,1,1.1758507000997688E-7,NO
529,3,2.89411844436341E-7,YES
530,1,2.304024396161658E-7,NO
531,0,9.252303375741889E-7,NO
532,0,1.0810704233434636E-7,NO
533,4,2.5147884272775393E-6,NO
534,5,7.522502179898265E-7,NO
535,11,9.471386783946526E-5,NO
536,1,1.6269690316526156E-6,NO
537,41,1.0,NO
538,1,1.6151367418814953E-7,NO
539,1,7.252907762024982E-6,NO
540,1,1.0675077431154838E-6,NO
541,1,2.8200229498096905E-6,NO
542,14,4.143889158937431E-5,NO
543,6,2.649297767282441E-4,NO
544,1,2.7352685810633395E-7,NO
545,5,2.6029061830288463E-6,NO
546,1,1.1758507000997688E-7,NO
547,0,1.4825040693499624E-7,NO
548,4,5.903561892049322E-7,NO
549,1,3.4514728909320973E-7,NO
550,79,1.0,NO
551,1,1.1758507000997688E-7,NO
552,1,2.6771064654381407E-7,NO
553,0,2.0363527144741904E-7,NO
554,5,7.29090559653681E-6,NO
555,1,2.304024396161658E-7,NO
556,2,4.5201642414902983E-7,NO
557,9,1.081971460133254E-5,NO
558,1,2.0762875767472294E-4,NO
559,1,1.6773742307899928E-7,NO
560,1,1.2231734919616358E-7,NO
561,31,0.9999999999873753,NO
562,1,2.725902638983949E-7,NO
563,3,0.02569505521317035,NO
564,1,1.6773742307899928E-7,NO
565,16,0.0022954588206691474,NO
566,1,1.6773742307899928E-7,NO
567,1,1.1758507000997688E-7,NO
568,1,1.2231734919616358E-7,NO
569,4,3.0343193195136156E-6,NO
570,1,2.304024396161658E-7,NO
571,1,1.2231734919616358E-7,NO
572,0,2.0363527144741904E-7,NO
573,48,1.0,NO
574,1,1.485045701204488E-7,NO
575,1,1.140318561532216E-7,NO
576,16,0.9734126193180586,NO
577,4,8.959493901126184E-7,NO
578,0,1.456209812639996E-7,NO
579,1,1.6773742307899928E-7,NO
580,2,1.859893772195446E-6,NO
581,1,3.994181155987909E-5,NO
582,1,1.566330154388405E-7,NO
583,130,1.0,NO
584,1,6.98902490496184E-7,NO
585,0,1.4849475085042132E-7,NO
586,1,1.6801388517287007E-7,NO
587,0,1.456209812639996E-7,NO
588,6,2.4958351404015113E-5,NO
589,6,2.502490742456169E-6,NO
590,1,1.6801388517287007E-7,NO
591,5,1.3586866559181344E-5,YES
592,3,3.5975125783404103E-7,NO
593,7,1.7652797660236826E-5,NO
594,3,3.463589272232424E-6,NO
595,1,1.1758507000997688E-7,NO
596,1,1.6151367418814953E-7,NO
597,1,1.6801388517287007E-7,NO
598,1,2.304024396161658E-7,NO
599,1,1.2231734919616358E-7,NO
600,4,4.775690161493862E-7,NO
601,28,1.0,NO
602,1,1.033717226179707E-5,NO
603,1,1.1758507000997688E-7,NO
604,4,2.025043387768279E-6,NO
605,5,3.199705543628453E-5,NO
606,51,1.0,NO
607,1,2.0355409122692573E-5,NO
608,10,7.261474067106918E-6,NO
609,10,7.885743428164064E-5,NO
610,1,1.991328344275377E-7,NO
611,15,0.7336233735896157,NO
612,1,2.8406690860223697E-7,NO
613,1,2.3209019400613298E-6,NO
614,1,2.304024396161658E-7,NO
615,1,1.2231734919616358E-7,NO
616,0,1.4849475085042132E-7,NO
617,0,1.4849475085042132E-7,NO
618,1,9.836899937274819E-7,NO
619,4,5.903561892049322E-7,NO
620,1,2.304024396161658E-7,NO
621,2,2.869570963465053E-7,NO
622,1,1.6801388517287007E-7,NO
623,4,1.3283104266596766E-6,NO
624,1,1.2231734919616358E-7,NO
625,1,1.1844653073679114E-6,NO
626,9,3.889902919410505E-4,NO
627,6,1.533515483349114E-6,NO
628,1,1.6151367418814953E-7,NO
629,16,0.2619009993185819,NO
630,3,2.759321010984471E-7,NO
631,3,0.0028791756721157804,NO
632,1,1.1758507000997688E-7,NO
633,6,4.866544723813671E-6,NO
634,1,1.1758507000997688E-7,NO
635,0,9.434893595067808E-7,NO
636,1,1.6773742307899928E-7,NO
637,3,2.232154359340166E-7,NO
638,1,1.6801388517287007E-7,NO
639,1,1.6801388517287007E-7,NO
640,0,2.889311412228713E-7,NO
641,2,1.4501801918610468E-6,NO
642,1,1.1758507000997688E-7,NO
643,1,1.6801388517287007E-7,NO
644,3,4.054795121683664E-6,NO
645,2,3.7929535659834884E-7,NO
646,1,3.4514728909320973E-7,NO
647,6,2.4661105593584634E-6,NO
648,1,1.2231734919616358E-7,NO
649,1,1.6151367418814953E-7,NO
650,1,1.2231734919616358E-7,NO
651,1,1.6801388517287007E-7,NO
652,79,1.0,NO
653,2,2.7395273914456737E-7,NO
654,1,1.6773742307899928E-7,NO
655,9,5.690600646104919E-6,NO
656,13,8.436163860824956E-5,NO
657,35,1.0,NO
658,0,3.050495600561037E-7,NO
659,1,3.4514728909320973E-7,NO
660,7,1.8043152428226088E-4,YES
661,1,1.033717226179707E-5,NO
662,1,2.8453510300846525E-7,NO
663,9,5.879141212026193E-5,NO
664,1,1.033717226179707E-5,NO
665,10,8.922831386801866E-4,NO
666,3,4.363861192764882E-7,NO
667,1,1.2231734919616358E-7,NO
668,14,0.031232320759326793,NO
669,19,1.0,NO
670,2,3.867805911495009E-7,NO
671,3,3.5975125783404103E-7,NO
672,1,1.6801388517287007E-7,NO
673,5,1.3116892760666908E-5,NO
674,1,1.6801388517287007E-7,NO
675,1,1.2231734919616358E-7,NO
676,1,1.6801388517287007E-7,NO
677,14,1.3631825840259915E-5,NO
678,0,3.703583531446206E-7,NO
679,1,3.4514728909320973E-7,NO
680,1,1.6801388517287007E-7,NO
681,6,7.777181348294173E-7,NO
682,6,2.3689856752531916E-6,NO
683,0,1.4849475085042132E-7,NO
684,0,1.4849475085042132E-7,NO
685,1,1.2231734919616358E-7,NO
686,1,2.0398438742935916E-7,NO
687,1,2.725902638983949E-7,NO
688,0,1.4849475085042132E-7,NO
689,1,1.6773742307899928E-7,NO
690,11,2.7201903113441618E-5,NO
691,1,2.304024396161658E-7,NO
692,4,6.218882974596195E-7,NO
693,0,2.0363527144741904E-7,NO
694,1,2.0398438742935916E-7,NO
695,1,1.1758507000997688E-7,NO
696,1,1.6151367418814953E-7,NO
697,1,1.2231734919616358E-7,NO
698,6,1.684116850722848E-5,NO
699,1,1.1758507000997688E-7,NO
700,1,2.797298558462677E-7,NO
701,1,2.304024396161658E-7,NO
702,1,1.2231734919616358E-7,NO
703,3,3.5975125783404103E-7,NO
704,1,1.2231734919616358E-7,NO
705,1,2.304024396161658E-7,NO
706,5,1.3021633653217122E-6,YES
707,10,7.270870312557884E-6,NO
708,1,1.991328344275377E-7,NO
709,1,1.6801388517287007E-7,NO
710,0,1.4849475085042132E-7,NO
711,1,1.6773742307899928E-7,NO
712,1,2.0398438742935916E-7,NO
713,1,1.6773742307899928E-7,NO
714,1,3.4514728909320973E-7,NO
715,0,1.0810704233434636E-7,NO
716,4,1.2044009845390846E-6,NO
717,1,2.304024396161658E-7,NO
718,0,9.252303375741889E-7,NO
719,6,1.0682655752984078E-6,NO
720,1,1.6801388517287007E-7,NO
721,19,0.11907478395682465,NO
722,1,1.1758507000997688E-7,NO
723,1,1.6773742307899928E-7,NO
724,0,3.050495600561037E-7,NO
725,1,2.0398438742935916E-7,NO
726,0,1.0810704233434636E-7,NO
727,1,2.0398438742935916E-7,NO
728,1,1.2231734919616358E-7,NO
729,27,0.5909950865174508,NO
730,6,3.2958917651685817E-6,NO
731,0,1.0601488257203928E-7,NO
732,1,1.6151367418814953E-7,NO
733,1,1.6151367418814953E-7,NO
734,1,1.3643262328420419E-6,NO
735,1,1.2231734919616358E-7,NO
736,0,3.050495600561037E-7,NO
737,0,1.2938346575453122E-6,NO
738,1,2.304024396161658E-7,NO
739,1,3.0637599639106925E-6,NO
740,1,1.6801388517287007E-7,NO
741,1,1.140318561532216E-7,NO
742,2,2.869570963465053E-7,NO
743,1,1.6773742307899928E-7,NO
744,1,1.0262074687316099E-6,NO
745,11,5.6096046991309965E-5,NO
746,0,2.0512699958256084E-6,NO
747,1,2.304024396161658E-7,NO
748,0,1.4849475085042132E-7,NO
749,1,1.6801388517287007E-7,NO
750,1,1.2231734919616358E-7,NO
751,1,2.0398438742935916E-7,NO
752,1,1.1758507000997688E-7,NO
753,0,1.4849475085042132E-7,NO
754,2,7.940468031427744E-7,NO
755,3,2.232154359340166E-7,NO
756,14,0.02000463456624426,NO
757,10,0.003737066896996325,NO
758,12,7.258353897574954E-5,NO
759,3,2.6259694020844994E-7,NO
760,1,2.304024396161658E-7,NO
761,2,1.8463679020736118E-7,NO
762,7,2.8349903011105686E-7,NO
