ID,Size,PredictedProbability,ActualValue
783,1,4.012224328874883E-6,NO
784,1,2.71484131335673E-6,NO
785,1,3.991069225674571E-6,NO
786,4,6.392409028925063E-6,NO
787,1,3.991069225674571E-6,NO
788,4,4.248102311935422E-6,NO
789,10,3.29303480293388E-4,NO
790,0,3.6039394095983644E-6,NO
791,1,3.991069225674571E-6,NO
792,15,1.9045560828523115E-4,NO
793,1,3.311285785088119E-6,NO
794,1,2.71484131335673E-6,NO
795,1,3.311285785088119E-6,NO
796,1,3.311285785088119E-6,NO
797,2,7.872975695868113E-6,NO
798,1,3.289523903613617E-6,NO
799,12,0.0011756916073372475,NO
800,1,3.991069225674571E-6,NO
801,3,1.6709454277665915E-5,NO
802,12,0.05767306700119436,YES
803,3,3.6940184166498848E-6,NO
804,6,2.9342846497637463E-5,NO
805,1,1.0947390430350109E-5,YES
806,1,2.71484131335673E-6,NO
807,1,4.867896706820802E-6,NO
808,0,2.974328329608593E-6,NO
809,3,4.4010314695767875E-6,NO
810,5,9.804304657237383E-5,NO
811,7,0.001764892727709185,NO
812,7,6.198621157270796E-5,NO
813,7,1.41816844011393E-5,NO
814,51,0.9999999999995068,NO
815,0,3.6277813027563534E-6,NO
816,4,2.3637441452990612E-5,NO
817,3,6.451984416129282E-6,NO
818,28,0.9995365169474391,NO
819,1,4.867896706820802E-6,NO
820,0,5.333173629660521E-6,NO
821,7,5.193225565884918E-4,NO
822,8,2.084625135467409E-5,NO
823,1,2.71484131335673E-6,NO
824,1,3.311285785088119E-6,NO
825,3,0.0011000046642451826,NO
826,1,2.71484131335673E-6,NO
827,1,2.71484131335673E-6,NO
828,2,3.28392966204024E-6,NO
829,1,4.415724483935115E-6,NO
830,6,4.646372315362215E-6,NO
831,11,6.819679727134956E-5,NO
832,18,0.9846617869837525,NO
833,1,5.939344465745044E-6,NO
834,1,3.991069225674571E-6,NO
835,2,6.480480890527392E-6,NO
836,5,2.850738161107844E-5,NO
837,4,0.9989863966787458,YES
838,4,0.001397143172469792,NO
839,1,8.693954026605902E-6,YES
840,1,4.867896706820802E-6,NO
841,1,3.991069225674571E-6,NO
842,0,3.6277813027563534E-6,NO
843,0,2.0649665558406265E-5,NO
844,3,5.831046252472193E-5,NO
845,1,3.311285785088119E-6,NO
846,7,0.9993061058952349,NO
847,0,3.6277813027563534E-6,NO
848,15,0.15143344855479776,NO
849,2,1.5561594889796548E-5,NO
850,7,3.5455276730460354E-4,NO
851,3,7.555968291471568E-6,NO
852,15,9.964053991822542E-5,NO
853,3,5.378869803609575E-6,NO
854,46,1.0,NO
855,1,2.71484131335673E-6,NO
856,1,4.867896706820802E-6,NO
857,1,4.444936724587916E-6,NO
858,44,0.9999999999999994,NO
859,0,3.6277813027563534E-6,NO
860,1,3.991069225674571E-6,NO
861,4,2.1501138799593014E-5,NO
862,9,3.975352497755261E-4,NO
863,1,3.311285785088119E-6,NO
864,0,6.096503830690052E-6,NO
865,1,3.311285785088119E-6,NO
866,2,3.28392966204024E-6,NO
867,6,1.2537032884977556E-5,NO
868,1,4.867896706820802E-6,NO
869,1,4.867896706820802E-6,NO
870,15,0.0010794816090791397,NO
871,9,2.0905657516588164E-4,NO
872,8,0.04216410952504453,NO
873,1,1.3207880420135001E-5,NO
874,1,4.867896706820802E-6,NO
875,1,2.652455067167416E-5,NO
876,1,2.71484131335673E-6,YES
877,4,7.4034720450152E-6,NO
878,1,2.71484131335673E-6,NO
879,6,5.113646945981587E-6,NO
880,1,2.71484131335673E-6,NO
881,1,5.898339324826515E-6,NO
882,1,5.898339324826515E-6,NO
883,1,4.867896706820802E-6,NO
884,0,3.6277813027563534E-6,NO
885,1,3.311285785088119E-6,NO
886,1,3.991069225674571E-6,NO
887,1,4.867896706820802E-6,NO
888,2,2.6924126914332593E-6,NO
889,1,3.991069225674571E-6,NO
890,1,3.991069225674571E-6,NO
891,1,5.91388916810634E-6,NO
892,4,5.181398997973399E-6,NO
893,1,7.1657472251822395E-6,NO
894,1,1.0947390430350109E-5,NO
895,1,2.71484131335673E-6,NO
896,10,9.565807393086432E-4,NO
897,1,3.311285785088119E-6,NO
898,1,4.867896706820802E-6,NO
899,2,8.222498706647389E-5,NO
900,1,3.311285785088119E-6,NO
901,1,3.311285785088119E-6,NO
902,1,4.012224328874883E-6,NO
903,0,3.6277813027563534E-6,NO
904,1,5.939344465745044E-6,NO
905,1,3.991069225674571E-6,NO
906,13,4.650068313906776E-4,NO
907,41,1.0,NO
908,10,7.931749781012438E-5,NO
909,1,3.991069225674571E-6,NO
910,1,3.991069225674571E-6,NO
911,1,3.991069225674571E-6,NO
912,1,3.311285785088119E-6,NO
913,4,7.4034720450152E-6,NO
914,0,9.524924662243008E-6,NO
915,3,4.452373796836923E-6,NO
916,1,6.5344650739555935E-6,NO
917,7,7.258248938154057E-5,NO
918,3,5.31684369047694E-6,NO
919,1,3.991069225674571E-6,NO
920,29,0.9977377276818826,NO
921,3,6.560591445421267E-6,NO
922,1,8.975506984868392E-6,NO
923,1,3.991069225674571E-6,NO
924,0,4.372538739894752E-6,NO
925,4,2.805252975154371E-5,NO
926,1,4.867896706820802E-6,NO
927,0,3.6277813027563534E-6,NO
928,0,5.333173629660521E-6,NO
929,1,3.311285785088119E-6,NO
930,0,1.4368756382883578E-5,NO
931,1,3.311285785088119E-6,NO
932,1,4.867896706820802E-6,NO
933,0,2.974328329608593E-6,NO
934,1,4.012224328874883E-6,NO
935,1,4.867896706820802E-6,NO
936,1,4.867896706820802E-6,NO
937,1,3.991069225674571E-6,NO
938,5,4.5383242519157746E-5,NO
939,5,9.648721198747579E-6,NO
940,45,0.9999999999903889,YES
941,0,2.5053455156507416E-5,NO
942,0,2.0649665558406265E-5,NO
943,1,4.867896706820802E-6,NO
944,3,1.4380165653569915E-5,NO
945,1,5.939344465745044E-6,NO
946,1,5.91388916810634E-6,NO
947,1,3.311285785088119E-6,NO
948,7,2.73861551011726E-5,NO
949,1,3.311285785088119E-6,NO
950,0,2.974328329608593E-6,NO
951,1,2.71484131335673E-6,NO
952,1,4.869523927966476E-6,YES
953,3,7.81624515972025E-6,NO
954,5,6.689948034394986E-6,NO
955,0,6.479142123666564E-6,NO
956,1,4.020311990248189E-5,NO
957,1,4.867896706820802E-6,NO
958,1,3.311285785088119E-6,NO
959,4,7.4034720450152E-6,NO
960,10,1.6589598830613105E-4,NO
961,1,2.71484131335673E-6,NO
962,3,6.642768579040025E-6,NO
963,1,3.991069225674571E-6,NO
964,1,4.867896706820802E-6,NO
965,19,0.993712911635695,NO
966,1,8.693954026605902E-6,NO
967,0,3.6277813027563534E-6,NO
968,16,1.6833789880099805E-4,NO
969,9,0.28077651220571814,NO
970,49,0.9999999999999999,NO
971,1,2.71484131335673E-6,NO
972,14,4.787329204577283E-4,NO
973,1,4.867896706820802E-6,NO
974,1,3.991069225674571E-6,NO
975,12,3.273087673160166E-4,NO
976,1,2.71484131335673E-6,NO
977,1,4.869523927966476E-6,NO
978,1,5.91388916810634E-6,NO
979,4,6.560591445421267E-6,NO
980,3,4.612545515250156E-5,NO
981,1,5.302381725805236E-5,NO
982,1,3.991069225674571E-6,NO
983,1,3.311285785088119E-6,NO
984,6,4.646372315362215E-6,NO
985,0,6.479142123666564E-6,NO
986,1,4.867896706820802E-6,NO
987,1,4.867896706820802E-6,NO
988,12,0.0034556673308026825,NO
989,7,1.812112567640863E-5,NO
990,0,5.333173629660521E-6,NO
991,24,0.8733343207866594,NO
992,1,3.991069225674571E-6,NO
993,1,3.991069225674571E-6,NO
994,1,4.867896706820802E-6,NO
995,1,4.869523927966476E-6,NO
996,1,2.2867780076489186E-5,NO
997,5,1.4174211851329567E-5,NO
998,17,0.9550477952071124,NO
999,1,2.9689540601290458E-5,NO
1000,1,2.71484131335673E-6,NO
1001,1,3.991069225674571E-6,NO
1002,9,0.08114786597834289,NO
1003,1,2.71484131335673E-6,NO
1004,3,0.0030304271151503077,NO
1005,7,5.737173354254253E-6,NO
1006,1,3.311285785088119E-6,NO
1007,1,3.311285785088119E-6,NO
1008,1,5.91388916810634E-6,NO
1009,9,5.943528922124552E-5,NO
1010,21,0.4992536084816512,NO
1011,1,3.991069225674571E-6,NO
1012,4,6.12672035847587E-5,NO
1013,1,2.71484131335673E-6,NO
1014,4,2.3637441452990612E-5,NO
1015,31,0.9999999999296246,NO
1016,1,2.71484131335673E-6,NO
1017,1,8.975506984868392E-6,NO
1018,1,2.71484131335673E-6,NO
1019,1,5.3574494001091895E-6,NO
1020,13,0.0012548328263298275,NO
1021,1,2.71484131335673E-6,NO
1022,1,4.012224328874883E-6,NO
1023,29,0.9999999998471327,NO
1024,6,3.085401505029103E-4,NO
1025,13,0.0023730590937840828,NO
1026,4,4.5186081336910815E-6,NO
1027,0,4.372538739894752E-6,NO
1028,4,5.181398997973399E-6,NO
1029,1,3.971547207317628E-5,NO
1030,1,1.5555422703265815E-5,NO
1031,1,3.311285785088119E-6,NO
1032,1,4.867896706820802E-6,NO
1033,5,5.088781823628339E-5,NO
1034,1,2.71484131335673E-6,NO
1035,1,2.71484131335673E-6,NO
1036,0,3.6277813027563534E-6,NO
1037,1,3.991069225674571E-6,NO
1038,0,3.6277813027563534E-6,NO
1039,6,9.561993831961853E-6,NO
1040,1,3.991069225674571E-6,NO
1041,0,3.6277813027563534E-6,NO
1042,1,2.71484131335673E-6,NO
1043,2,4.425444132437746E-6,NO
1044,1,8.693954026605902E-6,NO
1045,1,4.867896706820802E-6,NO
1046,18,0.8744823662582744,NO
1047,11,4.4663582446967186E-4,NO
1048,0,3.6277813027563534E-6,NO
1049,11,1.8799523517970716E-4,NO
1050,1,7.215563297737039E-6,NO
1051,1,1.0607526691371096E-5,NO
1052,1,4.867896706820802E-6,NO
1053,14,0.002460109481347401,NO
1054,6,0.0013388704735061811,NO
1055,0,3.6277813027563534E-6,NO
1056,3,9.955342877486959E-6,NO
1057,1,4.867896706820802E-6,NO
1058,4,5.181398997973399E-6,NO
1059,1,7.395337625100323E-6,NO
1060,9,3.66675090232019E-5,NO
1061,1,3.991069225674571E-6,NO
1062,0,5.333173629660521E-6,NO
1063,2,3.28392966204024E-6,NO
1064,1,1.0607526691371096E-5,NO
1065,1,4.867896706820802E-6,NO
1066,1,1.6107758437812998E-5,NO
1067,0,6.684095848178812E-5,NO
1068,1,4.867896706820802E-6,NO
1069,1,3.311285785088119E-6,NO
1070,1,2.71484131335673E-6,NO
1071,1,3.991069225674571E-6,NO
1072,1,3.311285785088119E-6,NO
1073,1,4.867896706820802E-6,NO
1074,18,0.01271244011902988,NO
1075,1,3.311285785088119E-6,NO
1076,1,3.311285785088119E-6,NO
1077,1,3.311285785088119E-6,NO
1078,26,1.0,NO
1079,0,6.479142123666564E-6,NO
1080,12,0.0013035168583277765,NO
1081,14,0.012948257110297194,NO
1082,0,1.9482737193532663E-5,NO
1083,1,3.991069225674571E-6,NO
1084,1,3.991069225674571E-6,NO
1085,1,3.991069225674571E-6,NO
1086,14,0.19615214188667368,NO
1087,12,0.10357243146937718,NO
1088,1,2.71484131335673E-6,NO
1089,22,0.7860910440499425,NO
1090,2,0.0021174956702797957,NO
1091,1,3.991069225674571E-6,NO
1092,0,2.974328329608593E-6,NO
1093,1,2.71484131335673E-6,NO
1094,0,6.479142123666564E-6,NO
1095,1,2.71484131335673E-6,NO
1096,2,2.6924126914332593E-6,NO
1097,7,0.011392565433841706,NO
1098,6,9.06844728066043E-5,NO
1099,1,4.867896706820802E-6,NO
1100,1,4.867896706820802E-6,NO
1101,1,3.991069225674571E-6,NO
1102,1,1.0942652109266823E-4,NO
1103,15,0.017944864150745587,NO
1104,1,2.71484131335673E-6,YES
1105,35,0.9999998429504664,YES
1106,7,7.258248938154057E-5,NO
1107,64,1.0,NO
1108,1,5.898339324826515E-6,NO
1109,1,3.644294422923197E-6,NO
1110,1,5.939344465745044E-6,NO
1111,1,3.311285785088119E-6,NO
1112,0,3.6277813027563534E-6,NO
1113,1,2.9484569313873707E-5,NO
1114,6,1.4940077860430745E-5,NO
1115,1,2.71484131335673E-6,NO
1116,1,8.101896189024927E-5,NO
1117,1,3.311285785088119E-6,NO
1118,1,0.0013851501401516558,NO
1119,1,3.311285785088119E-6,NO
1120,5,1.3786604898906487E-5,NO
1121,1,4.867896706820802E-6,NO
1122,1,4.012224328874883E-6,NO
1123,0,1.090877663211661E-5,NO
1124,3,5.430548136611925E-6,NO
1125,51,1.0,NO
1126,1,5.91388916810634E-6,NO
1127,4,6.804313827905188E-6,NO
1128,1,4.867896706820802E-6,NO
1129,4,5.181398997973399E-6,NO
1130,1,2.71484131335673E-6,NO
1131,1,3.311285785088119E-6,NO
1132,0,2.974328329608593E-6,NO
1133,1,3.311285785088119E-6,NO
1134,1,3.311285785088119E-6,NO
1135,2,4.015873822985889E-6,NO
1136,0,6.479142123666564E-6,NO
1137,1,3.311285785088119E-6,NO
1138,1,0.0013851501401516558,NO
1139,1,4.867896706820802E-6,NO
1140,49,1.0,NO
1141,1,2.71484131335673E-6,NO
1142,1,3.311285785088119E-6,NO
1143,0,3.6039394095983644E-6,NO
1144,7,2.75525414837749E-4,NO
1145,6,0.9985287505710561,NO
1146,1,1.0789340632180256E-5,NO
1147,1,2.71484131335673E-6,NO
1148,1,5.898339324826515E-6,NO
1149,0,5.333173629660521E-6,NO
1150,1,4.867896706820802E-6,NO
1151,1,3.311285785088119E-6,NO
1152,1,2.71484131335673E-6,NO
1153,3,4.47560799063163E-6,NO
1154,9,6.838914621034439E-4,NO
1155,9,4.9312371145710036E-5,NO
1156,1,4.867896706820802E-6,NO
1157,5,2.1369742936253528E-5,NO
1158,0,3.6277813027563534E-6,NO
1159,0,5.333173629660521E-6,NO
1160,1,5.91388916810634E-6,NO
1161,1,5.939344465745044E-6,NO
1162,12,8.17574765154854E-5,NO
1163,1,3.311285785088119E-6,NO
1164,0,3.6039394095983644E-6,NO
1165,1,3.311285785088119E-6,NO
1166,10,1.384743905580968E-5,NO
1167,9,2.5662373290651454E-5,NO
1168,1,3.7055989095612824E-5,NO
1169,11,0.36900262225102765,NO
1170,1,3.2549755295206966E-4,NO
1171,1,2.4341835651067843E-5,NO
1172,1,4.867896706820802E-6,NO
1173,1,4.012224328874883E-6,NO
1174,0,5.333173629660521E-6,NO
1175,15,0.48044830554856793,NO
1176,2,4.015873822985889E-6,NO
1177,7,6.314146562511014E-6,NO
1178,13,0.007362400758902203,NO
1179,1,3.289523903613617E-6,NO
1180,1,3.311285785088119E-6,NO
1181,1,4.867896706820802E-6,NO
1182,1,2.71484131335673E-6,NO
1183,1,4.867896706820802E-6,NO
1184,7,3.505706271857166E-5,NO
1185,0,4.3957158554960264E-6,NO
1186,0,9.524924662243008E-6,NO
1187,1,4.867896706820802E-6,NO
1188,1,3.289523903613617E-6,NO
1189,1,2.9689540601290458E-5,NO
1190,1,4.867896706820802E-6,NO
1191,1,3.991069225674571E-6,NO
1192,1,1.3453216402575528E-4,NO
1193,1,3.991069225674571E-6,NO
1194,1,7.395337625100323E-6,NO
1195,3,5.31684369047694E-6,NO
1196,0,2.974328329608593E-6,NO
1197,1,4.867896706820802E-6,NO
1198,3,3.003978303456185E-6,NO
1199,1,2.71484131335673E-6,NO
1200,7,4.32461543322385E-5,NO
1201,1,3.311285785088119E-6,NO
1202,26,0.21365327103264534,NO
1203,3,5.378869803609575E-6,NO
1204,1,3.311285785088119E-6,NO
1205,0,5.333173629660521E-6,NO
1206,3,5.31684369047694E-6,NO
1207,0,3.6277813027563534E-6,NO
1208,1,3.991069225674571E-6,NO
1209,1,2.71484131335673E-6,NO
1210,1,3.311285785088119E-6,NO
1211,1,4.867896706820802E-6,NO
1212,1,3.991069225674571E-6,NO
1213,0,5.333173629660521E-6,NO
1214,1,4.867896706820802E-6,NO
1215,21,0.9965892702938978,NO
1216,1,3.311285785088119E-6,NO
1217,1,2.71484131335673E-6,NO
1218,1,3.311285785088119E-6,NO
1219,1,3.311285785088119E-6,NO
1220,3,4.559308078813147E-5,NO
1221,0,5.333173629660521E-6,NO
1222,8,2.1458768579352743E-5,YES
1223,1,2.71484131335673E-6,NO
1224,9,5.943528922124552E-5,NO
1225,8,0.24950827689504754,NO
1226,0,1.7042203319054935E-5,NO
1227,1,2.71484131335673E-6,NO
1228,13,0.005428107513894511,NO
1229,0,3.6277813027563534E-6,NO
1230,1,3.991069225674571E-6,NO
1231,0,6.684095848178812E-5,NO
1232,1,4.867896706820802E-6,NO
1233,1,3.311285785088119E-6,NO
1234,5,5.372002618549637E-5,NO
1235,0,6.479142123666564E-6,NO
1236,1,4.867896706820802E-6,NO
1237,11,3.8968064715605915E-4,NO
1238,7,1.1576549083796457E-5,NO
1239,13,0.08932591770257296,NO
1240,1,2.71484131335673E-6,NO
1241,21,0.09792941885592134,NO
1242,1,6.990739626642E-5,NO
1243,0,6.479142123666564E-6,NO
1244,1,5.91388916810634E-6,NO
1245,1,4.867896706820802E-6,NO
1246,0,3.6277813027563534E-6,NO
1247,3,1.4380165653569915E-5,NO
1248,1,1.0780356308809516E-5,NO
1249,4,4.7307226771879405E-5,NO
1250,1,3.311285785088119E-6,NO
1251,19,0.9995772317123166,NO
1252,1,3.991069225674571E-6,NO
1253,3,3.6940184166498848E-6,NO
1254,21,0.999990252155658,NO
1255,22,0.4364342406271155,NO
1256,1,5.91388916810634E-6,NO
1257,10,0.001542377240111301,NO
1258,2,3.6182116404638105E-6,NO
1259,1,4.415724483935115E-6,NO
1260,0,3.6277813027563534E-6,NO
1261,1,1.878726650085096E-5,NO
1262,9,5.3665251114323334E-5,NO
1263,1,2.71484131335673E-6,NO
1264,1,2.71484131335673E-6,NO
1265,3,7.81624515972025E-6,NO
1266,7,2.521933156855059E-4,NO
1267,1,3.311285785088119E-6,NO
1268,0,4.3957158554960264E-6,NO
1269,1,2.2867780076489186E-5,NO
1270,6,1.3094221824700483E-5,NO
1271,1,4.867896706820802E-6,NO
1272,5,0.33028420990781404,NO
1273,1,4.867896706820802E-6,NO
1274,1,4.867896706820802E-6,NO
1275,1,8.968783499311873E-5,NO
1276,1,3.991069225674571E-6,NO
1277,0,3.6277813027563534E-6,NO
1278,1,3.991069225674571E-6,NO
1279,0,2.974328329608593E-6,NO
1280,12,2.1838882571299496E-4,YES
1281,4,7.617129593196984E-6,NO
1282,1,3.311285785088119E-6,NO
1283,1,3.181760617801244E-5,NO
1284,1,2.71484131335673E-6,NO
1285,1,4.012224328874883E-6,NO
1286,3,1.8627330715092793E-5,NO
1287,1,4.867896706820802E-6,NO
1288,1,2.71484131335673E-6,NO
1289,3,1.4380165653569915E-5,NO
1290,1,8.975506984868392E-6,NO
1291,1,7.179987378673518E-5,NO
1292,0,6.479142123666564E-6,NO
1293,3,7.81624515972025E-6,NO
1294,10,9.602270829990449E-4,NO
1295,4,7.4034720450152E-6,NO
1296,5,1.1307521552350487E-5,NO
1297,1,3.991069225674571E-6,NO
1298,10,3.7334895913745554E-5,NO
1299,1,2.71484131335673E-6,NO
1300,3,5.31684369047694E-6,NO
1301,1,2.71484131335673E-6,NO
1302,1,4.867896706820802E-6,NO
1303,6,4.528504435496068E-5,NO
1304,0,2.974328329608593E-6,NO
1305,1,3.991069225674571E-6,NO
1306,5,6.815525877742715E-6,NO
1307,0,2.974328329608593E-6,NO
1308,2,3.28392966204024E-6,NO
1309,10,0.13878127273277271,NO
1310,1,2.71484131335673E-6,YES
1311,1,4.012224328874883E-6,NO
1312,6,6.839657430174578E-5,NO
1313,1,6.833891367923323E-5,YES
1314,3,5.430548136611925E-6,NO
1315,0,6.479142123666564E-6,NO
1316,1,3.991069225674571E-6,NO
1317,1,4.012224328874883E-6,NO
1318,41,0.9999978377210531,NO
1319,1,4.867896706820802E-6,NO
1320,1,4.867896706820802E-6,NO
1321,9,9.061342454593556E-5,NO
1322,2,7.4575988523037E-4,NO
1323,4,4.903309528446378E-4,NO
1324,1,2.2867780076489186E-5,NO
1325,3,0.07069646753198822,NO
1326,3,8.027767684503489E-4,NO
1327,1,2.71484131335673E-6,NO
1328,1,2.71484131335673E-6,NO
1329,1,2.71484131335673E-6,NO
1330,5,1.43182037124379E-4,NO
1331,1,3.991069225674571E-6,NO
1332,1,3.991069225674571E-6,NO
1333,1,2.71484131335673E-6,NO
1334,3,5.430548136611925E-6,NO
1335,1,5.3574494001091895E-6,NO
1336,9,4.9312371145710036E-5,NO
1337,0,3.6277813027563534E-6,NO
1338,1,3.289523903613617E-6,NO
1339,4,2.226503856236405E-5,NO
1340,1,3.991069225674571E-6,NO
1341,1,3.289523903613617E-6,NO
1342,1,3.991069225674571E-6,NO
1343,102,1.0,NO
1344,23,0.5767649268898399,NO
1345,1,3.311285785088119E-6,NO
1346,25,0.9848893148618857,NO
1347,1,3.991069225674571E-6,NO
1348,1,4.867896706820802E-6,NO
1349,9,2.2790789860613727E-4,NO
1350,1,3.3123926702509607E-6,NO
1351,2,1.1446167895138246E-5,NO
1352,1,2.748361047442294E-5,NO
1353,1,4.867896706820802E-6,NO
1354,1,4.867896706820802E-6,NO
1355,9,1.3614222516750957E-4,NO
1356,1,2.71484131335673E-6,NO
1357,1,2.71484131335673E-6,NO
1358,1,3.644294422923197E-6,NO
1359,0,5.333173629660521E-6,NO
1360,3,5.378869803609575E-6,NO
1361,12,7.799565235014457E-5,NO
1362,1,3.971547207317628E-5,NO
1363,1,4.867896706820802E-6,NO
1364,0,5.333173629660521E-6,NO
1365,3,9.781839226086231E-6,NO
1366,0,9.524924662243008E-6,NO
1367,0,1.1541161553120323E-5,NO
1368,1,2.71484131335673E-6,NO
1369,1,2.71484131335673E-6,NO
1370,4,7.370127372033607E-6,NO
1371,1,1.0780356308809516E-5,NO
1372,1,2.71484131335673E-6,NO
1373,12,3.273087673160166E-4,NO
1374,1,1.3115207167755024E-5,NO
1375,1,3.991069225674571E-6,NO
1376,4,6.12672035847587E-5,NO
1377,1,3.991069225674571E-6,NO
1378,0,5.333173629660521E-6,NO
1379,1,4.012224328874883E-6,NO
1380,1,4.867896706820802E-6,NO
1381,29,0.9999923482208556,NO
1382,1,3.991069225674571E-6,NO
1383,4,2.0075921073841933E-5,NO
1384,2,3.28392966204024E-6,NO
1385,33,0.9999772562215817,NO
1386,3,0.002517002603892267,NO
1387,1,4.867896706820802E-6,NO
1388,2,3.28392966204024E-6,NO
1389,1,4.867896706820802E-6,NO
1390,10,7.086356293760395E-4,NO
1391,5,6.192737983726401E-6,YES
1392,1,4.012224328874883E-6,NO
1393,4,8.342535053875206E-6,NO
1394,1,3.311285785088119E-6,NO
1395,1,6.5344650739555935E-6,NO
1396,1,4.867896706820802E-6,NO
1397,1,3.991069225674571E-6,NO
1398,0,9.524924662243008E-6,NO
1399,1,1.2488343787259819E-5,NO
1400,3,7.860146098172755E-6,NO
1401,0,2.974328329608593E-6,NO
1402,1,9.960405993262817E-6,NO
1403,3,5.430548136611925E-6,NO
1404,4,2.426658297553602E-5,NO
1405,68,1.0,NO
1406,1,3.311285785088119E-6,NO
1407,1,3.311285785088119E-6,NO
1408,44,0.99999999999954,NO
1409,1,3.311285785088119E-6,NO
1410,1,4.867896706820802E-6,NO
1411,18,0.943544457407561,NO
1412,1,3.991069225674571E-6,NO
1413,1,3.991069225674571E-6,NO
1414,0,5.333173629660521E-6,NO
1415,14,0.010220558762481754,NO
1416,0,3.6277813027563534E-6,NO
1417,1,6.071753091097412E-4,NO
1418,6,1.5166585733879012E-4,NO
1419,1,3.991069225674571E-6,NO
1420,3,1.4380165653569915E-5,NO
1421,13,1.0,NO
1422,2,6.480480890527392E-6,NO
1423,1,2.71484131335673E-6,NO
1424,1,2.71484131335673E-6,NO
1425,8,1.050027866021148E-4,NO
1426,33,0.9999999321045633,NO
1427,3,1.1863818718642821E-5,NO
1428,1,4.867896706820802E-6,NO
1429,1,2.71484131335673E-6,NO
1430,82,1.0,NO
1431,64,1.0,YES
1432,3,3.6940184166498848E-6,NO
1433,0,4.372538739894752E-6,NO
1434,47,0.9999999999999992,NO
1435,1,2.9689540601290458E-5,NO
1436,21,0.09814970828509219,NO
1437,1,8.693954026605902E-6,NO
1438,2,1.0534292833189503E-5,NO
1439,1,2.71484131335673E-6,NO
1440,1,3.991069225674571E-6,NO
1441,54,1.0,NO
1442,3,5.378869803609575E-6,NO
1443,0,3.6277813027563534E-6,NO
1444,1,4.867896706820802E-6,NO
1445,1,4.867896706820802E-6,NO
1446,1,2.71484131335673E-6,NO
1447,0,2.974328329608593E-6,NO
1448,2,1.158686620873032E-5,NO
1449,5,1.1307521552350487E-5,NO
1450,0,2.5053455156507416E-5,NO
1451,1,2.71484131335673E-6,NO
1452,1,4.867896706820802E-6,NO
1453,3,7.81624515972025E-6,NO
1454,1,4.867896706820802E-6,NO
1455,4,1.89317707713605E-5,NO
1456,1,3.3123926702509607E-6,NO
1457,3,5.974482441882258E-6,NO
1458,1,5.91388916810634E-6,NO
1459,1,1.5555422703265815E-5,NO
1460,1,6.5344650739555935E-6,NO
1461,35,1.0,NO
1462,6,3.9934114683989716E-5,NO
1463,1,2.71484131335673E-6,NO
1464,1,3.991069225674571E-6,NO
1465,8,2.1051356933830747E-5,NO
1466,0,5.333173629660521E-6,NO
1467,2,6.686031846670135E-6,NO
1468,7,1.471114844973552E-4,NO
1469,9,2.0905657516588164E-4,YES
1470,1,4.0401172877923114E-6,NO
1471,1,2.71484131335673E-6,NO
1472,10,6.854940063759478E-5,NO
1473,1,2.9689540601290458E-5,NO
1474,1,2.71484131335673E-6,NO
1475,2,7.20072981468166E-6,NO
1476,1,3.311285785088119E-6,NO
1477,12,0.9905271623462504,NO
1478,7,1.9652977434597887E-5,NO
1479,1,3.991069225674571E-6,NO
1480,1,4.867896706820802E-6,NO
1481,1,2.71484131335673E-6,NO
1482,11,1.4177778137229146E-4,NO
1483,1,6.5344650739555935E-6,NO
1484,1,2.71484131335673E-6,NO
1485,3,5.831046252472193E-5,YES
1486,11,4.3755763132980347E-4,NO
1487,1,4.867896706820802E-6,NO
1488,1,4.867896706820802E-6,NO
1489,38,1.0,NO
1490,3,7.81624515972025E-6,NO
1491,1,3.991069225674571E-6,NO
1492,0,2.974328329608593E-6,NO
1493,0,3.6277813027563534E-6,NO
1494,8,6.598251169876998E-6,NO
1495,1,2.71484131335673E-6,NO
1496,0,4.372538739894752E-6,NO
1497,0,6.479142123666564E-6,NO
1498,0,6.684095848178812E-5,NO
1499,1,4.867896706820802E-6,NO
1500,1,3.311285785088119E-6,NO
1501,14,9.902577254171055E-4,YES
1502,1,9.094973999599386E-6,NO
1503,13,0.0023603146304250295,NO
1504,2,3.28392966204024E-6,NO
1505,1,2.2867780076489186E-5,NO
1506,6,3.853810077595323E-5,NO
1507,1,5.317326678930136E-4,NO
1508,1,4.867896706820802E-6,NO
1509,18,0.9932764212810401,NO
1510,3,7.81624515972025E-6,NO
1511,0,3.6277813027563534E-6,NO
1512,15,0.8263879277662511,NO
1513,1,4.867896706820802E-6,NO
1514,1,3.311285785088119E-6,NO
1515,5,2.499176488298635E-5,NO
1516,30,1.0,NO
1517,1,4.02777707823346E-5,NO
1518,2,4.827680735031593E-6,NO
1519,1,3.991069225674571E-6,NO
1520,4,7.4034720450152E-6,NO
1521,1,3.991069225674571E-6,NO
1522,9,3.343578012622962E-5,NO
1523,1,4.867896706820802E-6,NO
1524,4,6.489669330050978E-6,NO
1525,2,3.6489110958298937E-6,NO
1526,9,1.6858454662440963E-4,NO
1527,1,3.289523903613617E-6,NO
1528,0,5.333173629660521E-6,NO
1529,6,0.0014532853663989718,NO
1530,1,3.991069225674571E-6,NO
1531,4,1.0883768480529584E-5,NO
1532,3,3.6588652355341E-6,NO
1533,9,2.056146958329172E-4,NO
1534,5,2.9948551592662874E-5,NO
1535,5,1.41284722578831E-4,NO
