ID,Size,PredictedProbability,ActualValue
769,1,1.0991388728892101E-7,NO
770,5,1.9500093952032607E-7,NO
771,0,9.79422739229628E-8,NO
772,81,1.0,NO
773,1,1.08552530064904E-7,NO
774,1,8.113211250469755E-8,NO
775,1,1.0991388728892101E-7,NO
776,1,1.8762532021006993E-7,NO
777,0,1.6928624913614766E-7,NO
778,0,9.79422739229628E-8,NO
779,1,7.87622867475627E-8,NO
780,10,1.2388834693552387E-5,NO
781,1,1.0991388728892101E-7,NO
782,2,1.8125864414682498E-7,NO
783,2,2.724878778635069E-7,NO
784,1,8.623662995871007E-8,NO
785,0,9.79422739229628E-8,NO
786,24,0.009662198393037998,NO
787,16,7.681531052477544E-6,NO
788,0,9.79422739229628E-8,NO
789,1,8.623662995871007E-8,NO
790,5,9.901338344326864E-7,NO
791,3,1.4385004551029816E-7,NO
792,0,1.8762532021006993E-7,NO
793,1,8.623662995871007E-8,NO
794,1,8.623662995871007E-8,NO
795,1,1.6743335199615555E-7,NO
796,5,6.704132074841652E-6,NO
797,1,7.521297813528044E-7,NO
798,1,8.113211250469755E-8,NO
799,1,2.5829144675224304E-6,NO
800,1,1.765194058100101E-7,NO
801,5,3.3495823133378706E-7,NO
802,2,2.301353505118992E-6,NO
803,1,1.08552530064904E-7,NO
804,5,2.8514415548322633E-6,NO
805,4,1.6950732883783937E-7,NO
806,7,3.532353831126187E-5,NO
807,1,1.3835687325778962E-7,NO
808,14,0.008361110681822728,NO
809,8,0.003518309163951375,NO
810,1,1.0991388728892101E-7,NO
811,3,3.182090890518434E-7,NO
812,1,1.0212709028339431E-7,NO
813,6,8.688786452548017E-6,NO
814,3,9.84300633526897E-7,NO
815,1,1.5304803265911733E-7,NO
816,6,4.9465789491763246E-5,NO
817,8,3.282946854890333E-7,NO
818,5,4.916498780134985E-7,NO
819,1,1.0991388728892101E-7,NO
820,1,1.765194058100101E-7,NO
821,1,8.623662995871007E-8,NO
822,1,1.08552530064904E-7,NO
823,1,9.46762143571824E-7,NO
824,3,4.7049300776674926E-4,NO
825,0,1.0534121231157908E-7,NO
826,0,1.0534121231157908E-7,NO
827,1,8.623662995871007E-8,NO
828,132,1.0,NO
829,1,8.623662995871007E-8,NO
830,1,1.6743335199615555E-7,NO
831,0,1.1572596659509103E-6,NO
832,13,0.005157837888237116,NO
833,1,1.4398881611414288E-7,NO
834,76,1.0,NO
835,1,1.08552530064904E-7,NO
836,0,1.8207478651758243E-7,NO
837,1,9.163812703532333E-8,NO
838,1,1.0212709028339431E-7,NO
839,1,2.391400004140978E-7,NO
840,19,1.8779086032720974E-5,NO
841,1,1.0212709028339431E-7,NO
842,1,1.08552530064904E-7,NO
843,1,1.08552530064904E-7,NO
844,1,1.3835687325778962E-7,NO
845,3,2.486345563848964E-7,NO
846,1,1.3835687325778962E-7,NO
847,0,3.7889652321858485E-6,NO
848,6,3.7576516612411664E-5,NO
849,1,8.113211250469755E-8,NO
850,52,1.0,NO
851,1,8.623662995871007E-8,NO
852,1,8.623662995871007E-8,NO
853,3,3.086879061717912E-6,NO
854,1,1.0991388728892101E-7,NO
855,1,1.0212709028339431E-7,NO
856,1,8.113211250469755E-8,NO
857,1,1.0212709028339431E-7,NO
858,1,8.623662995871007E-8,NO
859,1,1.08552530064904E-7,NO
860,9,1.001758244378183E-6,NO
861,9,1.9852229303263466E-4,NO
862,1,1.231754950566009E-7,NO
863,1,1.0991388728892101E-7,NO
864,1,1.6263431220985717E-7,NO
865,1,1.3835687325778962E-7,NO
866,30,0.9999547164056103,NO
867,6,4.205307126321239E-7,NO
868,6,3.560300788324703E-7,NO
869,1,8.113211250469755E-8,NO
870,30,0.9999999999762234,NO
871,1,3.904471071379588E-6,NO
872,5,3.460769241529834E-7,NO
873,1,1.08552530064904E-7,NO
874,0,7.7807597944848E-8,NO
875,1,8.113211250469755E-8,NO
876,1,1.835587953245825E-7,NO
877,1,8.623662995871007E-8,NO
878,1,1.0991388728892101E-7,NO
879,0,9.187540298507798E-7,NO
880,1,1.1650861434561074E-7,NO
881,1,1.3835687325778962E-7,NO
882,44,1.0,NO
883,21,0.010220564355791347,NO
884,4,1.1066050702450698E-6,NO
885,13,3.881661137846505E-4,NO
886,1,8.113211250469755E-8,NO
887,1,8.113211250469755E-8,NO
888,1,8.623662995871007E-8,NO
889,1,1.0991388728892101E-7,NO
890,1,1.0991388728892101E-7,NO
891,10,1.4953043173453845E-5,NO
892,4,2.2988161012896657E-7,NO
893,18,1.8282819526906142E-4,NO
894,1,8.623662995871007E-8,NO
895,1,8.623662995871007E-8,NO
896,0,8.876445444597298E-8,NO
897,1,8.113211250469755E-8,NO
898,103,1.0,NO
899,15,8.26753220749271E-6,NO
900,1,1.6020440034374544E-7,NO
901,1,9.255712669940005E-8,NO
902,2,3.4764732231081127E-7,NO
903,12,3.4845713976279833E-4,NO
904,1,1.0991388728892101E-7,NO
905,12,0.08546738654594527,NO
906,1,1.0212709028339431E-7,NO
907,1,1.3835687325778962E-7,NO
908,1,3.251306543130187E-6,NO
909,26,0.017807237938825087,NO
910,0,7.7807597944848E-8,NO
911,1,8.113211250469755E-8,NO
912,3,1.5013305899370018E-7,NO
913,5,9.859160251132698E-6,NO
914,7,6.370885957631918E-7,NO
915,0,9.79422739229628E-8,NO
916,7,1.3191442065686243E-5,NO
917,51,0.9999999999955713,NO
918,0,1.5879999960103737E-6,NO
919,12,0.007805841370727429,NO
920,4,4.4090433876380227E-7,NO
921,3,1.36843598976441E-7,NO
922,4,5.944099099270116E-7,NO
923,1,1.08552530064904E-7,NO
924,1,1.3835687325778962E-7,NO
925,7,1.4560235147919427E-4,NO
926,8,6.584649323745557E-7,NO
927,1,8.113211250469755E-8,NO
928,8,6.162740009258242E-6,NO
929,1,1.08552530064904E-7,NO
930,7,1.5884763706474228E-7,NO
931,1,8.113211250469755E-8,NO
932,1,1.0212709028339431E-7,NO
933,1,8.623662995871007E-8,NO
934,1,8.113211250469755E-8,NO
935,1,1.8762532021006993E-7,NO
936,1,1.6263431220985717E-7,NO
937,2,1.1333171368479975E-7,NO
938,6,2.687950466252488E-7,NO
939,1,1.08552530064904E-7,NO
940,1,1.562730741557027E-7,NO
941,1,1.0991388728892101E-7,NO
942,1,8.623662995871007E-8,NO
943,11,1.6133280737087188E-6,NO
944,2,2.724878778635069E-7,NO
945,5,1.2879646854711035E-6,NO
946,0,1.0534121231157908E-7,NO
947,4,2.6519477454216696E-7,NO
948,4,0.9999769473184739,NO
949,1,1.0991388728892101E-7,NO
950,11,2.5038667942431433E-5,NO
951,30,0.48568950578448766,NO
952,1,3.904471071379588E-6,NO
953,1,1.08552530064904E-7,NO
954,0,9.79422739229628E-8,NO
955,0,4.6079708149046834E-7,NO
956,0,1.8207478651758243E-7,NO
957,3,1.807042295759749E-6,NO
958,1,1.0212709028339431E-7,NO
959,0,9.79422739229628E-8,NO
960,3,1.4385004551029816E-7,NO
961,38,0.9999999999963777,NO
962,3,1.1935079792326121E-6,NO
963,1,1.257758132463801E-7,NO
964,7,1.0,NO
965,20,0.5096775555519951,NO
966,28,0.003468308924627422,NO
967,60,1.0,YES
968,3,2.3041597358533214E-7,NO
969,1,1.3835687325778962E-7,NO
970,1,8.113211250469755E-8,NO
971,1,1.8762532021006993E-7,NO
972,1,1.8124954632539827E-7,NO
973,1,8.623662995871007E-8,NO
974,1,9.46762143571824E-7,NO
975,1,8.623662995871007E-8,NO
976,71,1.0,NO
977,0,9.79422739229628E-8,NO
978,4,2.929813374225974E-7,NO
979,1,1.8762532021006993E-7,NO
980,1,1.0991388728892101E-7,NO
981,1,8.623662995871007E-8,NO
982,33,0.9968864455861263,NO
983,4,3.8879148283490455E-7,NO
984,0,2.701068739892496E-7,NO
985,1,1.0212709028339431E-7,NO
986,6,9.026496558211274E-7,NO
987,1,1.0212709028339431E-7,NO
988,2,1.1333171368479975E-7,NO
989,4,7.626980010744733E-7,NO
990,9,4.0891155258394634E-5,NO
991,15,1.2083513766957442E-4,NO
992,8,1.6216869997445207E-4,NO
993,1,1.08552530064904E-7,NO
994,5,7.492308159068646E-7,NO
995,1,1.3835687325778962E-7,NO
996,8,2.3228597660296718E-6,NO
997,1,4.476745570237426E-7,NO
998,1,2.42051553883753E-7,NO
999,1,7.992399704039492E-7,NO
1000,1,8.113211250469755E-8,NO
1001,6,3.789736669223979E-7,NO
1002,1,8.113211250469755E-8,NO
1003,1,1.0991388728892101E-7,NO
1004,1,1.9937737394766827E-7,NO
1005,1,1.3835687325778962E-7,NO
1006,0,9.79422739229628E-8,NO
1007,1,1.5784027001537295E-7,NO
1008,1,1.0212709028339431E-7,NO
1009,0,1.0534121231157908E-7,NO
1010,1,1.0991388728892101E-7,NO
1011,2,9.003332358427066E-8,NO
1012,1,1.765194058100101E-7,NO
1013,4,2.8936925618787064E-7,NO
1014,1,1.550502554306849E-7,NO
1015,1,8.113211250469755E-8,NO
1016,2,1.191343425113424E-7,NO
1017,10,2.0695325100214226E-4,NO
1018,1,2.0137684431738661E-7,NO
1019,1,1.0212709028339431E-7,NO
1020,4,1.7655333266485673E-6,NO
1021,1,1.1650861434561074E-7,NO
1022,0,9.79422739229628E-8,NO
1023,1,1.0212709028339431E-7,NO
1024,1,1.0212709028339431E-7,NO
1025,1,1.562730741557027E-7,NO
1026,1,1.0991388728892101E-7,NO
1027,10,1.5339127452762123E-5,NO
1028,0,1.6928624913614766E-7,NO
1029,1,1.0991388728892101E-7,NO
1030,1,1.71363368541024E-7,NO
1031,1,1.0991388728892101E-7,NO
1032,1,1.0212709028339431E-7,NO
1033,1,2.4554816685271446E-7,NO
1034,0,2.2934086825541772E-7,NO
1035,1,1.0991388728892101E-7,NO
1036,3,1.472773955720827E-7,NO
1037,1,8.623662995871007E-8,NO
1038,1,1.08552530064904E-7,NO
1039,1,1.737791695025105E-7,NO
1040,3,2.9004189958285923E-7,NO
1041,1,1.0991388728892101E-7,NO
1042,1,8.623662995871007E-8,NO
1043,4,6.946796000446045E-7,NO
1044,1,1.08552530064904E-7,NO
1045,4,5.88588020154642E-7,NO
1046,1,1.0212709028339431E-7,NO
1047,12,1.0065232165431048E-5,NO
1048,24,0.9999999999450315,NO
1049,1,1.0212709028339431E-7,NO
1050,14,9.038240984062451E-6,NO
1051,1,1.0212709028339431E-7,NO
1052,1,1.3835687325778962E-7,NO
1053,0,7.7807597944848E-8,NO
1054,1,8.623662995871007E-8,NO
1055,1,1.1650861434561074E-7,NO
1056,5,4.6247856466235676E-7,NO
1057,1,1.08552530064904E-7,NO
1058,0,9.79422739229628E-8,NO
1059,0,5.472079437496339E-7,NO
1060,1,1.3835687325778962E-7,NO
1061,57,0.9999999999999992,NO
1062,1,1.0212709028339431E-7,NO
1063,1,1.765194058100101E-7,NO
1064,1,1.9937737394766827E-7,NO
1065,0,7.7807597944848E-8,NO
1066,1,1.0212709028339431E-7,NO
1067,7,7.520817789236704E-7,NO
1068,1,2.5829144675224304E-6,NO
1069,3,3.182090890518434E-7,NO
1070,0,1.6928624913614766E-7,NO
1071,5,3.1279631533692405E-7,NO
1072,1,1.1110894041851154E-6,NO
1073,1,8.113211250469755E-8,NO
1074,4,1.0936722990279413E-6,NO
1075,3,8.091407103366571E-7,NO
1076,1,8.623662995871007E-8,NO
1077,1,1.0212709028339431E-7,NO
1078,0,1.8207478651758243E-7,NO
1079,1,1.0991388728892101E-7,NO
1080,1,8.113211250469755E-8,NO
1081,10,1.5712292300464003E-6,NO
1082,9,0.0027309467386608774,NO
1083,0,1.6928624913614766E-7,NO
1084,1,8.113211250469755E-8,NO
1085,19,8.601160301002763E-5,NO
1086,1,8.623662995871007E-8,NO
1087,1,8.113211250469755E-8,NO
1088,10,9.344238742157746E-4,NO
1089,49,0.9999999999999694,NO
1090,14,8.082324224174432E-5,NO
1091,1,1.231754950566009E-7,NO
1092,1,1.0991388728892101E-7,NO
1093,1,1.0212709028339431E-7,NO
1094,3,2.2505387348770141E-7,NO
1095,0,9.79422739229628E-8,NO
1096,7,3.479448313577098E-7,NO
1097,1,8.623662995871007E-8,NO
1098,1,8.113211250469755E-8,NO
1099,1,8.623662995871007E-8,NO
1100,1,1.3835687325778962E-7,NO
1101,12,1.3199594443054447E-4,NO
1102,1,1.8762532021006993E-7,NO
1103,1,7.929860140944456E-7,NO
1104,1,1.0991388728892101E-7,NO
1105,1,1.3835687325778962E-7,NO
1106,14,4.918858637791637E-6,NO
1107,1,1.231754950566009E-7,NO
1108,1,7.521297813528044E-7,NO
1109,17,0.3560841302465822,NO
1110,1,8.113211250469755E-8,NO
1111,9,2.983779534734294E-4,NO
1112,1,1.5304803265911733E-7,NO
1113,1,8.623662995871007E-8,NO
1114,1,1.0212709028339431E-7,NO
1115,1,1.0212709028339431E-7,NO
1116,7,2.928668864183161E-7,NO
1117,29,0.0042064890482590035,NO
1118,1,1.765194058100101E-7,NO
1119,1,8.623662995871007E-8,NO
1120,1,8.113211250469755E-8,NO
1121,1,1.08552530064904E-7,NO
1122,1,8.623662995871007E-8,NO
1123,1,8.113211250469755E-8,NO
1124,5,6.4383334213839954E-6,NO
1125,1,1.0991388728892101E-7,NO
1126,1,8.623662995871007E-8,NO
1127,1,1.2539194699265697E-7,NO
1128,32,0.999999999966243,NO
1129,4,5.944099099270116E-7,NO
1130,1,8.113211250469755E-8,NO
1131,1,1.9506912446552863E-7,NO
1132,1,1.231754950566009E-7,NO
1133,29,0.9999999957388024,NO
1134,1,8.623662995871007E-8,NO
1135,0,1.8207478651758243E-7,NO
1136,1,1.1650861434561074E-7,NO
1137,1,8.113211250469755E-8,NO
1138,0,9.79422739229628E-8,NO
1139,1,1.0991388728892101E-7,NO
1140,13,2.6102481427099433E-4,NO
1141,6,1.1774944680211297E-5,NO
1142,25,0.30138794545304204,NO
1143,1,1.08552530064904E-7,NO
1144,0,1.0540999484418373E-7,NO
1145,4,2.8936925618787064E-7,NO
1146,1,1.3835687325778962E-7,NO
1147,1,1.0212709028339431E-7,NO
1148,1,1.1897529908004258E-5,NO
1149,1,8.113211250469755E-8,NO
1150,5,2.675205470982651E-6,NO
1151,1,8.113211250469755E-8,NO
1152,1,1.08552530064904E-7,NO
1153,1,1.0212709028339431E-7,NO
1154,1,1.220156581535675E-7,NO
1155,0,9.79422739229628E-8,NO
1156,6,6.038744314921299E-7,NO
1157,2,1.0213221655334969E-7,NO
1158,1,1.0212709028339431E-7,NO
1159,1,1.0991388728892101E-7,NO
1160,5,2.643205216545965E-7,NO
1161,1,9.092106924749982E-8,NO
1162,3,1.36843598976441E-7,NO
1163,1,1.8762532021006993E-7,NO
1164,1,2.391400004140978E-7,NO
1165,3,0.0224777914081933,NO
1166,1,1.08552530064904E-7,NO
1167,1,8.623662995871007E-8,NO
1168,0,1.0534121231157908E-7,NO
1169,11,1.3531238169544042E-5,NO
1170,3,2.4300147254155616E-7,NO
1171,0,9.79422739229628E-8,NO
1172,14,7.500419386288443E-4,NO
1173,1,4.746315169204733E-7,NO
1174,3,2.824725631468239E-7,NO
1175,4,2.8936925618787064E-7,NO
1176,1,1.08552530064904E-7,NO
1177,2,1.1333171368479975E-7,NO
1178,0,1.3268748538956323E-7,NO
1179,8,1.0671007269376344E-6,NO
1180,1,5.63828657345774E-7,NO
1181,0,4.0391749063342096E-7,NO
1182,1,2.8656428322646555E-7,NO
1183,1,8.113211250469755E-8,NO
1184,8,1.2289781645947442E-6,NO
1185,5,7.686769196495475E-7,NO
1186,1,1.08552530064904E-7,NO
1187,1,1.08552530064904E-7,NO
1188,1,8.113211250469755E-8,NO
1189,1,1.0212709028339431E-7,NO
1190,1,1.0991388728892101E-7,NO
1191,1,7.521297813528044E-7,NO
1192,1,1.3835687325778962E-7,NO
1193,9,0.0020052586640306467,NO
1194,100,1.0,NO
1195,1,1.0212709028339431E-7,NO
1196,0,3.7889652321858485E-6,NO
1197,30,1.0,NO
1198,0,1.6928624913614766E-7,NO
1199,1,1.08552530064904E-7,NO
1200,1,2.915792250609826E-4,NO
1201,0,2.0002394176547006E-6,NO
1202,1,1.0991388728892101E-7,NO
1203,1,2.321548495519272E-7,NO
1204,1,1.71363368541024E-7,NO
1205,1,1.08552530064904E-7,NO
1206,2,0.011896575191334946,NO
1207,15,0.010823199607861456,NO
1208,1,1.8762532021006993E-7,NO
1209,0,4.3443097091188637E-7,NO
1210,22,0.7073193030576385,NO
1211,2,2.423916648346022E-5,NO
1212,2,2.2220939623500475E-7,NO
1213,1,1.0991388728892101E-7,NO
1214,1,8.113211250469755E-8,NO
1215,6,1.5929976592941707E-4,NO
1216,1,8.113211250469755E-8,NO
1217,2,9.003332358427066E-8,NO
1218,6,5.54767859532126E-6,NO
1219,1,1.3835687325778962E-7,NO
1220,1,8.623662995871007E-8,NO
1221,15,0.009215716676868315,NO
1222,1,1.0991388728892101E-7,NO
1223,1,7.4747950955845E-7,NO
1224,1,1.1691198097668683E-5,NO
1225,0,1.6928624913614766E-7,NO
1226,1,1.906560199459646E-6,NO
1227,12,7.063942029649549E-6,NO
1228,7,7.14007168887408E-6,NO
1229,65,1.0,NO
1230,1,1.6263431220985717E-7,NO
1231,1,1.5304803265911733E-7,NO
1232,5,3.4393401071604234E-7,NO
1233,1,1.3835687325778962E-7,NO
1234,1,1.562730741557027E-7,NO
1235,1,1.5784027001537295E-7,NO
1236,0,9.79422739229628E-8,NO
1237,1,1.6020440034374544E-7,NO
1238,1,5.63828657345774E-7,NO
1239,1,8.113211250469755E-8,NO
1240,0,7.7807597944848E-8,NO
1241,6,4.051807439996763E-7,NO
1242,36,0.9999999997032695,NO
1243,5,1.1967195405160526E-6,NO
1244,1,1.0212709028339431E-7,NO
1245,1,8.623662995871007E-8,NO
1246,53,1.0,NO
1247,1,8.623662995871007E-8,NO
1248,40,1.0,NO
1249,0,4.3443097091188637E-7,NO
1250,0,4.3443097091188637E-7,NO
1251,1,0.0011961091853221974,NO
1252,18,0.9999863248782798,YES
1253,2,5.573382786602465E-7,NO
1254,3,8.643550381561885E-7,NO
1255,1,0.0011961091853221974,NO
1256,1,4.476745570237426E-7,NO
1257,1,1.08552530064904E-7,NO
1258,26,0.9359726586115606,NO
1259,1,1.1650861434561074E-7,NO
1260,1,1.8762532021006993E-7,NO
1261,1,1.3835687325778962E-7,NO
1262,5,6.30787768525272E-7,NO
1263,1,1.765194058100101E-7,NO
1264,6,8.3143753242644E-6,NO
1265,0,1.1572596659509103E-6,NO
1266,5,5.650333538836331E-7,NO
1267,4,2.8072287407021944E-7,NO
1268,4,2.8936925618787064E-7,NO
1269,1,8.113211250469755E-8,NO
1270,0,9.187540298507798E-7,NO
1271,1,1.0212709028339431E-7,NO
1272,1,1.0212709028339431E-7,NO
1273,5,4.957447040228789E-6,NO
1274,0,7.7807597944848E-8,NO
1275,2,6.041268426463011E-7,NO
1276,2,1.8125864414682498E-7,NO
1277,1,8.623662995871007E-8,NO
1278,1,1.0212709028339431E-7,NO
1279,1,1.0212709028339431E-7,NO
1280,0,1.4468976379630295E-6,NO
1281,1,8.113211250469755E-8,NO
1282,1,1.3835687325778962E-7,NO
1283,49,1.0,NO
1284,2,2.114330799743764E-7,NO
1285,1,1.0212709028339431E-7,NO
1286,7,8.88413209340051E-6,NO
1287,6,0.9999972421244228,NO
1288,6,1.4205435151759215E-6,NO
1289,1,1.6149550059523212E-7,NO
1290,1,8.113211250469755E-8,NO
1291,1,1.5784027001537295E-7,NO
1292,0,1.3268748538956323E-7,NO
1293,14,7.466259704222947E-6,NO
1294,5,1.937934906351505E-7,NO
1295,1,1.3835687325778962E-7,NO
1296,1,1.0212709028339431E-7,NO
1297,13,3.065440879786023E-5,NO
1298,0,1.5879999960103737E-6,NO
1299,82,1.0,NO
1300,3,2.0073632703034202E-7,NO
1301,1,8.113211250469755E-8,NO
1302,8,1.8744455662643873E-5,NO
1303,10,1.4347416982508063E-6,NO
1304,5,8.729241086403466E-7,NO
1305,1,8.623662995871007E-8,NO
1306,9,4.761791099329878E-6,NO
1307,14,6.831991198096783E-5,NO
1308,6,5.953657145563557E-7,NO
1309,5,7.686769196495475E-7,NO
1310,6,1.957812805751999E-6,NO
1311,0,9.79422739229628E-8,NO
1312,1,1.765194058100101E-7,NO
1313,1,1.0212709028339431E-7,NO
1314,12,3.2304058151465266E-6,NO
1315,1,1.562730741557027E-7,NO
1316,1,8.623662995871007E-8,NO
1317,1,8.623662995871007E-8,NO
1318,50,1.0,NO
1319,0,8.876445444597298E-8,NO
1320,1,1.08552530064904E-7,NO
1321,1,1.0212709028339431E-7,NO
1322,1,8.623662995871007E-8,NO
1323,3,2.2505387348770141E-7,NO
1324,1,6.220839833289087E-7,NO
1325,1,7.090267154084383E-5,NO
1326,1,1.3835687325778962E-7,NO
1327,1,8.113211250469755E-8,NO
1328,2,1.8125864414682498E-7,NO
1329,13,0.0018051000082919685,NO
1330,7,4.129125077431444E-7,NO
1331,1,1.0212709028339431E-7,NO
1332,13,0.03433307893119036,NO
1333,0,9.79422739229628E-8,NO
1334,1,9.255712669940005E-8,NO
1335,1,1.08552530064904E-7,NO
1336,1,1.3835687325778962E-7,NO
1337,0,4.3443097091188637E-7,NO
1338,1,1.08552530064904E-7,NO
1339,7,9.631946827936147E-7,NO
1340,1,9.255712669940005E-8,NO
1341,1,1.0991388728892101E-7,NO
1342,8,3.024750276026187E-6,NO
1343,1,2.8656428322646555E-7,NO
1344,2,5.0065440501180355E-6,NO
1345,11,3.635552779909459E-4,NO
1346,1,1.3835687325778962E-7,NO
1347,3,9.565049550314794E-8,NO
1348,1,9.163812703532333E-8,NO
1349,0,7.7807597944848E-8,NO
1350,26,0.023523086909059656,NO
1351,3,2.2505387348770141E-7,NO
1352,1,8.623662995871007E-8,NO
1353,10,9.989638851055302E-4,NO
1354,3,2.3041597358533214E-7,NO
1355,1,1.765194058100101E-7,NO
1356,14,0.014268091461809785,NO
1357,1,1.0212709028339431E-7,NO
1358,12,4.60995635329568E-5,NO
1359,2,1.8125864414682498E-7,NO
1360,1,1.08552530064904E-7,NO
1361,3,2.348836680961089E-7,NO
1362,0,9.79422739229628E-8,NO
1363,0,3.7889652321858485E-6,NO
1364,1,1.0991388728892101E-7,NO
1365,1,8.113211250469755E-8,NO
1366,1,1.0212709028339431E-7,NO
1367,1,6.02596098762959E-7,NO
1368,1,1.3835687325778962E-7,NO
1369,21,0.8489873690786794,NO
1370,0,1.0534121231157908E-7,NO
1371,0,1.0534121231157908E-7,NO
1372,1,8.113211250469755E-8,NO
1373,8,7.048403429189482E-4,NO
1374,1,2.1679887306855353E-6,NO
1375,1,1.0212709028339431E-7,NO
1376,1,1.0212709028339431E-7,NO
1377,3,3.6544566997408586E-5,NO
1378,1,8.623662995871007E-8,NO
1379,0,4.0391749063342096E-7,NO
1380,1,8.623662995871007E-8,NO
1381,1,8.113211250469755E-8,NO
1382,1,8.623662995871007E-8,NO
1383,1,8.623662995871007E-8,NO
1384,14,0.10835640457024788,NO
1385,0,9.79422739229628E-8,NO
1386,1,1.0991388728892101E-7,NO
1387,10,1.582274068525006E-5,NO
1388,1,1.0212709028339431E-7,NO
1389,8,2.705409968223243E-6,NO
1390,1,1.8762532021006993E-7,NO
1391,1,1.3835687325778962E-7,NO
1392,22,0.0011297037778257096,NO
1393,1,2.669356015077333E-7,NO
1394,0,1.6928624913614766E-7,NO
1395,1,1.5725900081892812E-7,NO
1396,1,1.2257571055592356E-6,NO
1397,7,9.63781006756649E-7,NO
1398,1,8.113211250469755E-8,NO
1399,27,0.940459772354402,NO
1400,5,7.693077300420365E-7,NO
1401,13,0.3127548112265863,NO
1402,21,0.0026294694171817394,NO
1403,1,2.701068739892496E-7,NO
1404,1,1.3835687325778962E-7,NO
1405,0,1.6928624913614766E-7,NO
1406,53,1.0,NO
1407,6,6.337917005370199E-7,NO
1408,1,1.8762532021006993E-7,NO
1409,4,2.6519477454216696E-7,NO
1410,1,1.0212709028339431E-7,NO
1411,9,2.3788223222794924E-6,NO
1412,1,1.0991388728892101E-7,NO
1413,41,1.0,NO
1414,22,0.0564360366754522,NO
1415,4,4.61338542279352E-7,NO
1416,1,1.0212709028339431E-7,NO
1417,3,1.36843598976441E-7,NO
1418,1,8.623662995871007E-8,NO
1419,1,1.6263431220985717E-7,NO
1420,9,1.2510821954252411E-6,NO
1421,4,3.259627407602921E-7,NO
1422,3,3.182090890518434E-7,NO
1423,0,1.8207478651758243E-7,NO
1424,1,8.113211250469755E-8,NO
1425,1,1.08552530064904E-7,NO
1426,1,5.705886923383594E-7,NO
1427,0,8.368548512030853E-8,NO
1428,1,1.0212709028339431E-7,NO
1429,3,1.2680913228081263E-7,NO
1430,1,1.3835687325778962E-7,NO
1431,8,1.4877372039100693E-4,NO
1432,1,8.623662995871007E-8,NO
1433,6,8.469889258875933E-7,NO
1434,2,3.654469991306882E-7,NO
1435,1,1.08552530064904E-7,NO
1436,1,5.705886923383594E-7,NO
1437,0,7.7807597944848E-8,NO
1438,1,1.0991388728892101E-7,NO
1439,0,8.368548512030853E-8,NO
1440,1,1.0991388728892101E-7,NO
1441,4,3.92023533937975E-7,NO
1442,7,0.041781644395934424,NO
1443,10,4.775495011599829E-5,NO
1444,1,3.6733585018435834E-6,NO
1445,1,1.0212709028339431E-7,NO
1446,1,8.113211250469755E-8,NO
1447,1,1.1650861434561074E-7,NO
1448,1,1.3835687325778962E-7,NO
1449,1,1.8762532021006993E-7,NO
1450,1,1.231754950566009E-7,NO
1451,2,3.4281374148604214E-6,NO
1452,0,1.6928624913614766E-7,NO
1453,9,3.066558311680996E-5,NO
1454,4,3.9467904641841264E-7,NO
1455,1,8.623662995871007E-8,NO
1456,1,8.623662995871007E-8,NO
1457,0,7.7807597944848E-8,NO
1458,5,5.273083080213203E-7,NO
1459,1,8.113211250469755E-8,NO
1460,1,1.9813148867111724E-7,NO
1461,0,8.368548512030853E-8,NO
1462,10,3.6329563350940794E-6,NO
1463,3,2.348836680961089E-7,NO
1464,1,8.623662995871007E-8,NO
1465,6,2.8512006674065406E-6,NO
1466,1,1.08552530064904E-7,NO
1467,1,8.113211250469755E-8,NO
1468,1,7.521297813528044E-7,NO
1469,1,1.0991388728892101E-7,NO
1470,0,1.0534121231157908E-7,NO
1471,7,1.1005813224468593E-6,NO
1472,8,1.318201271483038E-6,NO
1473,0,7.7807597944848E-8,NO
1474,0,4.3443097091188637E-7,NO
1475,8,1.7323500047574026E-4,NO
1476,1,1.1650861434561074E-7,NO
1477,0,1.0534121231157908E-7,NO
1478,6,1.341053205208639E-5,NO
1479,15,0.006178913123846417,NO
1480,1,2.2683065247710365E-7,NO
1481,1,8.623662995871007E-8,NO
1482,1,5.0808940824093035E-5,NO
1483,1,1.1650861434561074E-7,NO
1484,1,1.0991388728892101E-7,NO
1485,0,1.6928624913614766E-7,NO
1486,0,1.0534121231157908E-7,NO
1487,2,3.654469991306882E-7,NO
1488,9,6.189798030444407E-6,NO
1489,22,0.9999991633004464,NO
1490,1,1.3835687325778962E-7,NO
1491,2,3.6511767570956796E-5,NO
1492,1,8.113211250469755E-8,NO
1493,26,0.9999951048897388,NO
1494,1,1.08552530064904E-7,NO
1495,3,3.446114843715896E-4,NO
1496,1,5.705886923383594E-7,NO
1497,7,2.892042995543379E-6,NO
1498,1,8.113211250469755E-8,NO
1499,1,8.113211250469755E-8,NO
1500,0,4.3443097091188637E-7,NO
1501,3,2.2505387348770141E-7,NO
1502,5,6.369559239907662E-6,NO
1503,1,8.623662995871007E-8,NO
1504,19,0.21348060641124392,NO
1505,1,1.6928624913614766E-7,NO
1506,46,0.9999674822864021,NO
1507,1,8.113211250469755E-8,NO
1508,1,8.623662995871007E-8,NO
1509,3,3.4820711979851675E-7,NO
1510,10,5.252736558440616E-6,NO
1511,0,9.79422739229628E-8,NO
