ID,Size,PredictedProbability,ActualValue
282,11,8.322680657046309E-4,NO
283,5,0.043093576573211716,NO
284,1,4.2761113584839806E-4,NO
285,7,0.004537521883280386,NO
286,1,4.2761113584839806E-4,NO
287,1,4.2761113584839806E-4,NO
288,1,4.2761113584839806E-4,NO
289,18,0.4006344268708282,NO
290,1,4.2761113584839806E-4,NO
291,1,4.2761113584839806E-4,NO
292,1,4.2761113584839806E-4,NO
293,0,3.974734587594458E-4,NO
294,1,4.2761113584839806E-4,NO
295,1,4.2761113584839806E-4,NO
296,8,7.173381637149916E-4,NO
297,8,6.523865963084948E-4,NO
298,0,3.974734587594458E-4,NO
299,1,4.2761113584839806E-4,YES
300,1,0.0042907963554609015,NO
301,4,4.394567842269976E-4,NO
302,1,4.2761113584839806E-4,NO
303,1,4.2761113584839806E-4,NO
304,1,0.0042907963554609015,NO
305,12,8.322680657046309E-4,NO
306,1,4.2761113584839806E-4,NO
307,1,4.2761113584839806E-4,NO
308,1,0.0040814648126719765,NO
309,1,4.2761113584839806E-4,NO
310,1,4.2761113584839806E-4,NO
311,1,4.2761113584839806E-4,NO
312,1,4.2761113584839806E-4,NO
313,1,0.0010803391583663364,NO
314,1,4.2761113584839806E-4,NO
315,1,4.2761113584839806E-4,NO
316,3,4.975290976704078E-4,NO
317,1,4.2761113584839806E-4,NO
318,2,4.2761113584839806E-4,NO
319,1,4.2761113584839806E-4,NO
320,14,0.0041589584721715535,NO
321,15,0.0010358749366157966,NO
322,1,4.066726481585631E-4,NO
323,1,4.2761113584839806E-4,NO
324,1,4.2761113584839806E-4,NO
325,0,3.974734587594458E-4,NO
326,0,3.974734587594458E-4,NO
327,1,4.2761113584839806E-4,NO
328,1,4.2761113584839806E-4,NO
329,8,8.771242949497946E-4,NO
330,1,6.131381140795497E-4,NO
331,18,0.0010358749366157966,NO
332,0,0.00398947129251125,NO
333,1,4.2761113584839806E-4,NO
334,1,4.2761113584839806E-4,NO
335,1,4.2761113584839806E-4,NO
336,1,4.2761113584839806E-4,NO
337,12,0.05322701830852561,NO
338,0,3.974734587594458E-4,NO
339,9,0.0010358749366157966,NO
340,0,3.974734587594458E-4,NO
341,1,4.167016901347667E-4,NO
342,10,0.0012397335297406906,NO
343,4,4.8125795982374795E-4,NO
344,3,4.523001540296242E-4,NO
345,1,4.2761113584839806E-4,NO
346,14,0.005779850538146689,NO
347,0,3.974734587594458E-4,NO
348,1,4.2761113584839806E-4,NO
349,8,5.546251234138547E-4,NO
350,1,4.2761113584839806E-4,NO
351,0,3.974734587594458E-4,NO
352,1,4.2761113584839806E-4,NO
353,1,4.2761113584839806E-4,NO
354,0,4.2761113584839806E-4,NO
355,4,5.546251234138547E-4,NO
356,3,4.523001540296242E-4,NO
357,1,4.2761113584839806E-4,NO
358,1,4.2761113584839806E-4,NO
359,1,4.066726481585631E-4,NO
360,1,4.2761113584839806E-4,NO
361,54,1.0,NO
362,4,5.546251234138547E-4,NO
363,1,4.2761113584839806E-4,NO
364,1,4.2761113584839806E-4,NO
365,1,4.066726481585631E-4,NO
366,2,0.0040814648126719765,NO
367,23,0.008427421718152516,NO
368,3,4.975290976704078E-4,NO
369,3,4.523001540296242E-4,NO
370,27,0.0017225732062088857,YES
371,0,3.974734587594458E-4,NO
372,32,0.8672104029583643,NO
373,1,4.167016901347667E-4,NO
374,14,5.767835360462967E-4,NO
375,1,4.394567842269976E-4,NO
376,0,3.974734587594458E-4,NO
377,1,4.2761113584839806E-4,NO
378,1,4.2761113584839806E-4,NO
379,0,3.974734587594458E-4,NO
380,1,4.2761113584839806E-4,NO
381,1,4.2761113584839806E-4,NO
382,2,4.523001540296242E-4,NO
383,10,6.007160420736418E-4,NO
384,1,0.0041817395739275395,NO
385,1,4.2761113584839806E-4,NO
386,1,4.2761113584839806E-4,NO
387,7,7.908746306900777E-4,NO
388,1,0.0042907963554609015,NO
389,14,0.001098178562495418,NO
390,5,6.007160420736418E-4,NO
391,1,4.2761113584839806E-4,NO
392,0,3.974734587594458E-4,NO
393,1,4.2761113584839806E-4,NO
394,3,4.975290976704078E-4,NO
395,1,0.0040814648126719765,NO
396,5,4.2761113584839806E-4,NO
397,1,4.2761113584839806E-4,NO
398,1,4.2761113584839806E-4,NO
399,1,4.2761113584839806E-4,NO
400,7,5.767835360462967E-4,NO
401,2,4.523001540296242E-4,NO
402,1,4.2761113584839806E-4,NO
403,1,0.022525413328660527,NO
404,3,4.975290976704078E-4,NO
405,1,4.2761113584839806E-4,NO
406,1,4.2761113584839806E-4,NO
407,1,4.2761113584839806E-4,NO
408,1,4.2761113584839806E-4,NO
409,6,4.975290976704078E-4,NO
410,1,4.2761113584839806E-4,NO
411,0,3.974734587594458E-4,NO
412,1,4.2761113584839806E-4,NO
413,1,4.2761113584839806E-4,NO
414,1,4.394567842269976E-4,NO
415,1,4.2761113584839806E-4,NO
416,1,4.2761113584839806E-4,NO
417,13,7.518224795286327E-4,NO
418,1,4.2761113584839806E-4,NO
419,1,0.0042907963554609015,NO
420,14,0.012964553779614446,NO
421,1,4.2761113584839806E-4,NO
422,1,4.2761113584839806E-4,NO
423,10,0.0012397335297406906,NO
424,1,4.2761113584839806E-4,NO
425,6,4.523001540296242E-4,NO
426,1,0.002763351410382441,NO
427,1,4.2761113584839806E-4,NO
428,1,4.2761113584839806E-4,NO
429,1,4.2761113584839806E-4,NO
430,1,0.0041817395739275395,NO
431,8,8.771242949497946E-4,NO
432,1,4.2761113584839806E-4,NO
433,2,0.004537521883280386,NO
434,0,3.974734587594458E-4,NO
435,1,4.2761113584839806E-4,NO
436,1,4.2761113584839806E-4,NO
437,1,4.2761113584839806E-4,NO
438,1,4.2761113584839806E-4,NO
439,1,4.2761113584839806E-4,NO
440,6,4.6620901149139766E-4,NO
441,6,0.009270870584023485,NO
442,1,4.2761113584839806E-4,NO
443,1,4.2761113584839806E-4,NO
444,0,3.974734587594458E-4,NO
445,1,4.2761113584839806E-4,NO
446,1,4.2761113584839806E-4,NO
447,6,6.846932295999214E-4,NO
448,1,4.2761113584839806E-4,NO
449,1,0.0040814648126719765,NO
450,1,4.2761113584839806E-4,NO
451,3,4.975290976704078E-4,NO
452,1,4.167016901347667E-4,NO
453,1,4.2761113584839806E-4,NO
454,5,6.007160420736418E-4,NO
455,0,3.974734587594458E-4,NO
456,72,0.9999969819546096,NO
457,15,6.007160420736418E-4,NO
458,1,6.131381140795497E-4,NO
459,1,0.006621188276308259,NO
460,1,4.2761113584839806E-4,NO
461,1,4.2761113584839806E-4,NO
462,1,4.2761113584839806E-4,NO
463,0,3.974734587594458E-4,NO
464,1,4.2761113584839806E-4,NO
465,1,4.2761113584839806E-4,NO
466,3,4.523001540296242E-4,NO
467,0,0.00398947129251125,NO
468,18,0.010337491783875129,NO
469,4,4.2761113584839806E-4,NO
470,68,1.0,NO
471,1,4.2761113584839806E-4,NO
472,11,0.001407821202985491,NO
473,1,0.008085408694370681,NO
474,3,0.006854519097329636,NO
475,6,6.523865963084948E-4,NO
476,3,4.975290976704078E-4,NO
477,1,4.2761113584839806E-4,NO
478,8,8.771242949497946E-4,NO
479,18,0.009022636910036037,NO
480,0,3.974734587594458E-4,NO
481,1,4.2761113584839806E-4,NO
482,1,4.066726481585631E-4,NO
483,4,5.546251234138547E-4,NO
484,1,0.0040814648126719765,NO
485,1,4.2761113584839806E-4,NO
486,1,4.2761113584839806E-4,NO
487,1,4.2761113584839806E-4,NO
488,1,4.2761113584839806E-4,NO
489,0,3.974734587594458E-4,NO
490,0,3.974734587594458E-4,NO
491,36,0.15275803945896752,NO
492,88,0.03849352250129904,YES
493,0,3.974734587594458E-4,NO
494,2,4.394567842269976E-4,NO
495,1,4.2761113584839806E-4,NO
496,0,3.974734587594458E-4,NO
497,1,4.2761113584839806E-4,NO
498,4,5.796747711623159E-4,NO
499,1,4.2761113584839806E-4,NO
500,1,4.2761113584839806E-4,NO
501,1,4.2761113584839806E-4,NO
502,14,0.0010358749366157966,NO
503,5,9.723319734654414E-4,NO
504,6,5.767835360462967E-4,NO
505,0,3.974734587594458E-4,NO
506,2,4.523001540296242E-4,NO
507,1,4.2761113584839806E-4,NO
508,0,0.00398947129251125,NO
509,1,0.0042907963554609015,NO
510,1,4.2761113584839806E-4,NO
511,1,4.2761113584839806E-4,NO
512,57,0.04037091489271003,NO
513,1,4.2761113584839806E-4,NO
514,1,4.2761113584839806E-4,NO
515,1,4.2761113584839806E-4,NO
516,2,4.2761113584839806E-4,NO
517,13,0.0021357943816471205,NO
518,1,4.2761113584839806E-4,NO
519,4,5.546251234138547E-4,NO
520,1,4.2761113584839806E-4,NO
521,0,3.974734587594458E-4,NO
522,1,4.2761113584839806E-4,NO
523,20,0.0042816531383178475,NO
524,1,4.2761113584839806E-4,NO
525,1,4.2761113584839806E-4,NO
526,1,4.2761113584839806E-4,NO
527,0,3.974734587594458E-4,NO
528,1,4.2761113584839806E-4,NO
529,3,4.975290976704078E-4,YES
530,1,4.2761113584839806E-4,NO
531,0,3.974734587594458E-4,NO
532,0,3.974734587594458E-4,NO
533,4,6.523865963084948E-4,NO
534,5,4.8125795982374795E-4,NO
535,11,0.001407821202985491,NO
536,1,0.0042907963554609015,NO
537,41,1.0,NO
538,1,4.2761113584839806E-4,NO
539,1,0.0040814648126719765,NO
540,1,4.2761113584839806E-4,NO
541,1,0.0040814648126719765,NO
542,14,4.8125795982374795E-4,NO
543,6,0.008490044590490482,NO
544,1,4.2761113584839806E-4,NO
545,5,4.8125795982374795E-4,NO
546,1,4.2761113584839806E-4,NO
547,0,3.974734587594458E-4,NO
548,4,5.546251234138547E-4,NO
549,1,4.2761113584839806E-4,NO
550,79,0.9999997640067739,NO
551,1,4.2761113584839806E-4,NO
552,1,6.523865963084948E-4,NO
553,0,3.974734587594458E-4,NO
554,5,6.007160420736418E-4,NO
555,1,4.2761113584839806E-4,NO
556,2,4.2761113584839806E-4,NO
557,9,9.723319734654414E-4,NO
558,1,0.0060183740814861615,NO
559,1,4.2761113584839806E-4,NO
560,1,4.2761113584839806E-4,NO
561,31,0.9999994896097667,NO
562,1,4.167016901347667E-4,NO
563,3,0.009530457829896023,NO
564,1,4.2761113584839806E-4,NO
565,16,0.006275917710517899,NO
566,1,4.2761113584839806E-4,NO
567,1,4.2761113584839806E-4,NO
568,1,4.2761113584839806E-4,NO
569,4,5.546251234138547E-4,NO
570,1,4.2761113584839806E-4,NO
571,1,4.2761113584839806E-4,NO
572,0,3.974734587594458E-4,NO
573,48,0.9999999999971619,NO
574,1,4.2761113584839806E-4,NO
575,1,4.066726481585631E-4,NO
576,16,0.020963139765261707,NO
577,4,4.8125795982374795E-4,NO
578,0,3.974734587594458E-4,NO
579,1,4.2761113584839806E-4,NO
580,2,0.004537521883280386,NO
581,1,0.002373491025366132,NO
582,1,4.066726481585631E-4,NO
583,130,0.9999999999994735,NO
584,1,4.066726481585631E-4,NO
585,0,3.974734587594458E-4,NO
586,1,4.2761113584839806E-4,NO
587,0,3.974734587594458E-4,NO
588,6,0.004537521883280386,NO
589,6,5.546251234138547E-4,NO
590,1,4.2761113584839806E-4,NO
591,5,4.394567842269976E-4,YES
592,3,4.975290976704078E-4,NO
593,7,7.526524997202804E-4,NO
594,3,6.319898348018723E-4,NO
595,1,4.2761113584839806E-4,NO
596,1,4.2761113584839806E-4,NO
597,1,4.2761113584839806E-4,NO
598,1,4.2761113584839806E-4,NO
599,1,4.2761113584839806E-4,NO
600,4,5.546251234138547E-4,NO
601,28,0.9964462451515228,NO
602,1,0.0042907963554609015,NO
603,1,4.2761113584839806E-4,NO
604,4,5.546251234138547E-4,NO
605,5,0.0060183740814861615,NO
606,51,0.9999998213879742,NO
607,1,0.0041817395739275395,NO
608,10,7.173381637149916E-4,NO
609,10,0.001326275139568706,NO
610,1,4.2761113584839806E-4,NO
611,15,0.005558916620370422,NO
612,1,4.2761113584839806E-4,NO
613,1,0.0042907963554609015,NO
614,1,4.2761113584839806E-4,NO
615,1,4.2761113584839806E-4,NO
616,0,3.974734587594458E-4,NO
617,0,3.974734587594458E-4,NO
618,1,4.167016901347667E-4,NO
619,4,5.546251234138547E-4,NO
620,1,4.2761113584839806E-4,NO
621,2,4.523001540296242E-4,NO
622,1,4.2761113584839806E-4,NO
623,4,4.523001540296242E-4,NO
624,1,4.2761113584839806E-4,NO
625,1,0.0042907963554609015,NO
626,9,0.005164732949105253,NO
627,6,6.846932295999214E-4,NO
628,1,4.2761113584839806E-4,NO
629,16,8.771242949497946E-4,NO
630,3,4.975290976704078E-4,NO
631,3,0.0058086715322328486,NO
632,1,4.2761113584839806E-4,NO
633,6,6.846932295999214E-4,NO
634,1,4.2761113584839806E-4,NO
635,0,3.974734587594458E-4,NO
636,1,4.2761113584839806E-4,NO
637,3,4.975290976704078E-4,NO
638,1,4.2761113584839806E-4,NO
639,1,4.2761113584839806E-4,NO
640,0,4.975290976704078E-4,NO
641,2,4.523001540296242E-4,NO
642,1,4.2761113584839806E-4,NO
643,1,4.2761113584839806E-4,NO
644,3,0.0042907963554609015,NO
645,2,4.523001540296242E-4,NO
646,1,4.2761113584839806E-4,NO
647,6,6.846932295999214E-4,NO
648,1,4.2761113584839806E-4,NO
649,1,4.2761113584839806E-4,NO
650,1,4.2761113584839806E-4,NO
651,1,4.2761113584839806E-4,NO
652,79,1.0,NO
653,2,4.167016901347667E-4,NO
654,1,4.2761113584839806E-4,NO
655,9,0.0010358749366157966,NO
656,13,0.0021357943816471205,NO
657,35,0.9999999529230543,NO
658,0,3.974734587594458E-4,NO
659,1,4.2761113584839806E-4,NO
660,7,0.004676469225520907,YES
661,1,0.0042907963554609015,NO
662,1,4.2761113584839806E-4,NO
663,9,8.871789536110491E-4,NO
664,1,0.0042907963554609015,NO
665,10,0.0012397335297406906,NO
666,3,4.975290976704078E-4,NO
667,1,4.2761113584839806E-4,NO
668,14,0.0024831431560376122,NO
669,19,1.0,NO
670,2,4.523001540296242E-4,NO
671,3,4.975290976704078E-4,NO
672,1,4.2761113584839806E-4,NO
673,5,0.0060183740814861615,NO
674,1,4.2761113584839806E-4,NO
675,1,4.2761113584839806E-4,NO
676,1,4.2761113584839806E-4,NO
677,14,9.78550744572693E-4,NO
678,0,3.974734587594458E-4,NO
679,1,4.2761113584839806E-4,NO
680,1,4.2761113584839806E-4,NO
681,6,5.546251234138547E-4,NO
682,6,6.846932295999214E-4,NO
683,0,3.974734587594458E-4,NO
684,0,3.974734587594458E-4,NO
685,1,4.2761113584839806E-4,NO
686,1,4.2761113584839806E-4,NO
687,1,4.167016901347667E-4,NO
688,0,3.974734587594458E-4,NO
689,1,4.2761113584839806E-4,NO
690,11,0.001407821202985491,NO
691,1,4.2761113584839806E-4,NO
692,4,4.8125795982374795E-4,NO
693,0,3.974734587594458E-4,NO
694,1,4.2761113584839806E-4,NO
695,1,4.2761113584839806E-4,NO
696,1,4.2761113584839806E-4,NO
697,1,4.2761113584839806E-4,NO
698,6,4.523001540296242E-4,NO
699,1,4.2761113584839806E-4,NO
700,1,4.2761113584839806E-4,NO
701,1,4.2761113584839806E-4,NO
702,1,4.2761113584839806E-4,NO
703,3,4.975290976704078E-4,NO
704,1,4.2761113584839806E-4,NO
705,1,4.2761113584839806E-4,NO
706,5,6.007160420736418E-4,YES
707,10,6.007160420736418E-4,NO
708,1,4.2761113584839806E-4,NO
709,1,4.2761113584839806E-4,NO
710,0,3.974734587594458E-4,NO
711,1,4.2761113584839806E-4,NO
712,1,4.2761113584839806E-4,NO
713,1,4.2761113584839806E-4,NO
714,1,4.2761113584839806E-4,NO
715,0,3.974734587594458E-4,NO
716,4,7.518224795286327E-4,NO
717,1,4.2761113584839806E-4,NO
718,0,3.974734587594458E-4,NO
719,6,5.546251234138547E-4,NO
720,1,4.2761113584839806E-4,NO
721,19,6.846932295999214E-4,NO
722,1,4.2761113584839806E-4,NO
723,1,4.2761113584839806E-4,NO
724,0,3.974734587594458E-4,NO
725,1,4.2761113584839806E-4,NO
726,0,3.974734587594458E-4,NO
727,1,4.2761113584839806E-4,NO
728,1,4.2761113584839806E-4,NO
729,27,0.08372826863190894,NO
730,6,4.6620901149139766E-4,NO
731,0,3.974734587594458E-4,NO
732,1,4.2761113584839806E-4,NO
733,1,4.2761113584839806E-4,NO
734,1,4.066726481585631E-4,NO
735,1,4.2761113584839806E-4,NO
736,0,3.974734587594458E-4,NO
737,0,3.974734587594458E-4,NO
738,1,4.2761113584839806E-4,NO
739,1,0.0010123676023569214,NO
740,1,4.2761113584839806E-4,NO
741,1,4.066726481585631E-4,NO
742,2,4.523001540296242E-4,NO
743,1,4.2761113584839806E-4,NO
744,1,4.2761113584839806E-4,NO
745,11,0.001407821202985491,NO
746,0,0.00398947129251125,NO
747,1,4.2761113584839806E-4,NO
748,0,3.974734587594458E-4,NO
749,1,4.2761113584839806E-4,NO
750,1,4.2761113584839806E-4,NO
751,1,4.2761113584839806E-4,NO
752,1,4.2761113584839806E-4,NO
753,0,3.974734587594458E-4,NO
754,2,4.523001540296242E-4,NO
755,3,4.975290976704078E-4,NO
756,14,6.545018712572725E-4,NO
757,10,0.004826766571790688,NO
758,12,0.0017225732062088857,NO
759,3,4.975290976704078E-4,NO
760,1,4.2761113584839806E-4,NO
761,2,4.523001540296242E-4,NO
762,7,4.523001540296242E-4,NO
763,1,4.2761113584839806E-4,NO
764,1,4.2761113584839806E-4,NO
765,6,4.975290976704078E-4,NO
766,12,0.002919537059935996,NO
767,3,4.975290976704078E-4,NO
768,1,4.2761113584839806E-4,NO
769,5,6.007160420736418E-4,NO
770,0,3.974734587594458E-4,NO
