ID,Size,PredictedProbability,ActualValue
1063,2,0.0,NO
1064,7,0.013333333333333332,NO
1065,6,0.0,NO
1066,1,0.06582584212575447,NO
1067,1,0.06582584212575447,NO
1068,1,0.5052049143672592,NO
1069,1,0.0,NO
1070,1,0.07760885621362147,NO
1071,35,0.01,NO
1072,64,0.05,NO
1073,7,0.0,NO
1074,1,0.0,NO
1075,1,0.06582584212575447,NO
1076,1,0.0,NO
1077,0,0.0,NO
1078,1,0.09627852722781723,NO
1079,1,0.0,NO
1080,6,0.0,NO
1081,1,0.07760885621362147,NO
1082,1,0.01,NO
1083,1,0.09627852722781723,NO
1084,1,1.0,YES
1085,5,0.0,NO
1086,1,0.06582584212575447,NO
1087,1,0.0,NO
1088,0,0.0,NO
1089,51,0.011666666666666667,NO
1090,3,0.0,NO
1091,1,0.0,NO
1092,4,0.0,NO
1093,4,0.0,NO
1094,1,0.06582584212575447,NO
1095,1,0.07760885621362147,NO
1096,1,0.09627852722781723,NO
1097,1,0.09627852722781723,NO
1098,0,0.0,NO
1099,1,0.09627852722781723,NO
1100,8,0.0,NO
1101,0,0.0,NO
1102,2,0.0,NO
1103,1,0.09627852722781723,NO
1104,1,1.0,YES
1105,1,0.06582584212575447,NO
1106,1,0.07760885621362147,NO
1107,1,0.09627852722781723,NO
1108,0,0.0,NO
1109,7,0.0,NO
1110,6,0.0,NO
1111,1,0.0,NO
1112,1,0.07760885621362147,NO
1113,6,0.0,NO
1114,1,0.0,NO
1115,0,0.0,NO
1116,1,0.06582584212575447,NO
1117,1,0.09627852722781723,NO
1118,1,0.07760885621362147,NO
1119,3,0.0,NO
1120,9,0.0,NO
1121,1,0.06582584212575447,NO
1122,5,0.0,NO
1123,0,0.0,NO
1124,0,0.0,NO
1125,1,0.0,NO
1126,1,0.06582584212575447,NO
1127,12,0.0,NO
1128,1,0.09627852722781723,NO
1129,0,0.0,NO
1130,1,0.09627852722781723,NO
1131,10,0.0,NO
1132,9,0.0,NO
1133,1,0.0,NO
1134,14,0.0,NO
1135,1,0.0,NO
1136,1,0.0,NO
1137,1,0.06582584212575447,NO
1138,1,0.0,NO
1139,17,0.0,NO
1140,2,0.0,NO
1141,0,0.0,NO
1142,7,0.0,NO
1143,13,0.0,NO
1144,1,0.0,NO
1145,1,0.09627852722781723,NO
1146,1,0.06582584212575447,NO
1147,1,0.07760885621362147,NO
1148,1,0.06582584212575447,NO
1149,1,0.06582584212575447,NO
1150,7,0.003333333333333333,NO
1151,0,0.0,NO
1152,0,0.0,NO
1153,1,0.06582584212575447,NO
1154,1,0.0,NO
1155,1,0.9081639401678495,NO
1156,1,0.5052049143672592,NO
1157,1,0.0,NO
1158,1,0.5052049143672592,NO
1159,1,0.0,NO
1160,3,0.0,NO
1161,0,0.0,NO
1162,1,0.06582584212575447,NO
1163,3,0.0,NO
1164,1,0.07760885621362147,NO
1165,7,0.0,NO
1166,1,0.09627852722781723,NO
1167,3,0.0,NO
1168,1,0.09627852722781723,NO
1169,1,0.5052049143672592,NO
1170,0,0.0,NO
1171,3,0.0,NO
1172,0,0.0,NO
1173,1,0.5052049143672592,NO
1174,1,0.06582584212575447,NO
1175,1,0.09627852722781723,NO
1176,1,0.5052049143672592,NO
1177,0,0.0,NO
1178,21,0.0,NO
1179,1,0.06582584212575447,NO
1180,1,0.07760885621362147,NO
1181,1,0.09627852722781723,NO
1182,1,0.09627852722781723,NO
1183,1,0.09627852722781723,NO
1184,4,0.0,NO
1185,0,0.0,NO
1186,8,0.0,NO
1187,1,0.07760885621362147,NO
1188,10,0.0,NO
1189,9,0.0,NO
1190,0,0.0,NO
1191,1,0.07760885621362147,NO
1192,13,0.01,NO
1193,0,0.0,NO
1194,1,0.5052049143672592,NO
1195,1,0.06582584212575447,NO
1196,0,0.0,NO
1197,1,0.09627852722781723,NO
1198,5,0.0,NO
1199,0,0.0,NO
1200,1,0.06582584212575447,NO
1201,0,0.0,NO
1202,7,0.0,NO
1203,13,0.01,NO
1204,1,0.07760885621362147,NO
1205,21,0.0,NO
1206,11,0.0,NO
1207,2,0.0,NO
1208,0,0.0,NO
1209,1,0.0,NO
1210,1,0.06582584212575447,NO
1211,3,0.0,NO
1212,1,0.0,NO
1213,1,0.09627852722781723,NO
1214,5,0.0,NO
1215,17,0.0,NO
1216,1,0.5052049143672592,NO
1217,3,0.0,NO
1218,21,0.0,NO
1219,22,0.0,NO
1220,1,0.0,NO
1221,10,0.0,NO
1222,2,0.7762030361998716,NO
1223,1,0.0,NO
1224,0,0.0,NO
1225,3,0.0,NO
1226,9,0.0,NO
1227,1,0.07760885621362147,NO
1228,3,0.0,NO
1229,1,0.07760885621362147,NO
1230,7,0.0,NO
1231,0,0.0,NO
1232,1,0.7250169976347678,NO
1233,6,0.0,NO
1234,1,0.06582584212575447,NO
1235,6,0.03,NO
1236,1,0.06582584212575447,NO
1237,0,0.0,NO
1238,1,0.06582584212575447,NO
1239,1,0.0,NO
1240,1,0.5052049143672592,NO
1241,1,0.5052049143672592,NO
1242,0,0.0,NO
1243,12,0.0,NO
1244,1,0.09627852722781723,NO
1245,1,0.0,NO
1246,4,0.0,NO
1247,1,0.07760885621362147,NO
1248,1,0.0,NO
1249,3,0.02,NO
1250,1,0.06582584212575447,NO
1251,1,0.07760885621362147,NO
1252,3,0.0,NO
1253,1,0.0,NO
1254,1,0.943163874765575,NO
1255,0,0.0,NO
1256,3,0.0,NO
1257,10,0.0,NO
1258,4,0.0,NO
1259,5,0.0,NO
1260,10,0.0,NO
1261,1,0.5052049143672592,NO
1262,1,0.07760885621362147,NO
1263,3,0.0,NO
1264,1,0.07760885621362147,NO
1265,1,0.06582584212575447,NO
1266,6,0.0,NO
1267,4,0.0,NO
1268,0,0.0,NO
1269,1,0.5052049143672592,NO
1270,5,0.0,NO
1271,2,0.0,NO
1272,1,0.5052049143672592,NO
1273,1,0.07760885621362147,NO
1274,10,0.239547619047619,NO
1275,1,0.0,NO
1276,0,0.0,NO
1277,6,1.0,YES
1278,1,0.0,YES
1279,3,0.0,NO
1280,0,0.0,NO
1281,0,0.0,NO
1282,1,0.0,NO
1283,41,0.02,NO
1284,1,0.07760885621362147,NO
1285,1,0.06582584212575447,NO
1286,1,0.06582584212575447,NO
1287,9,0.0,NO
1288,2,0.0925,NO
1289,4,0.0,NO
1290,1,0.7250169976347678,NO
1291,3,0.0,NO
1292,3,1.0,YES
1293,1,0.07760885621362147,NO
1294,1,0.07760885621362147,NO
1295,5,0.0,NO
1296,1,0.5052049143672592,NO
1297,1,0.5052049143672592,NO
1298,1,0.07760885621362147,NO
1299,3,0.0,NO
1300,1,0.0,NO
1301,9,0.03,NO
1302,0,0.0,NO
1303,1,0.0,NO
1304,4,0.0,NO
1305,1,0.5052049143672592,NO
1306,1,0.0,NO
1307,1,0.5052049143672592,NO
1308,102,0.01,NO
1309,23,0.02,NO
1310,1,0.09627852722781723,NO
1311,1,0.5052049143672592,NO
1312,1,0.06582584212575447,NO
1313,9,0.0,NO
1314,25,0.0,NO
1315,1,0.07760885621362147,NO
1316,2,0.0,NO
1317,1,0.0,NO
1318,1,0.06582584212575447,NO
1319,1,0.06582584212575447,NO
1320,1,0.07760885621362147,NO
1321,10,0.2,NO
1322,1,0.07760885621362147,NO
1323,1,0.0,NO
1324,0,0.0,NO
1325,3,0.0,NO
1326,12,0.0,NO
1327,1,0.06582584212575447,NO
1328,1,0.0,NO
1329,0,0.0,NO
1330,3,0.0,NO
1331,0,0.0,NO
1332,0,0.0,NO
1333,1,0.07760885621362147,NO
1334,4,0.0,NO
1335,1,0.07760885621362147,NO
1336,1,0.0,NO
1337,1,0.5052049143672592,NO
1338,1,0.5052049143672592,NO
1339,1,0.0,NO
1340,12,0.0,NO
1341,4,0.0,NO
1342,0,0.0,NO
1343,1,0.0,NO
1344,1,0.06582584212575447,NO
1345,30,0.0,NO
1346,5,0.0,NO
1347,1,0.5052049143672592,NO
1348,5,0.0,NO
1349,2,0.0,NO
1350,33,0.03,NO
1351,3,0.0,NO
1352,1,0.06582584212575447,NO
1353,2,0.0,NO
1354,1,0.06582584212575447,NO
1355,10,0.0,NO
1356,5,0.9571635637256061,YES
1357,1,0.0,NO
1358,4,0.0,NO
1359,1,0.09627852722781723,NO
1360,1,0.06582584212575447,NO
1361,1,0.0,NO
1362,0,0.0,NO
1363,1,0.0,NO
1364,3,0.0,NO
1365,0,0.0,NO
1366,1,0.5052049143672592,NO
1367,1,0.0,NO
1368,3,0.0,NO
1369,4,0.0,NO
1370,68,0.07,NO
1371,1,0.09627852722781723,NO
1372,1,0.09627852722781723,NO
1373,44,0.0,NO
1374,1,0.09627852722781723,NO
1375,1,0.06582584212575447,NO
1376,18,0.01,NO
1377,1,0.5052049143672592,NO
1378,1,0.5052049143672592,NO
1379,0,0.0,NO
1380,14,0.0,NO
1381,0,0.0,NO
1382,1,0.0,NO
1383,6,0.0,NO
1384,1,0.5052049143672592,NO
1385,13,0.01,NO
1386,2,0.0,NO
1387,3,0.0,NO
1388,1,0.07760885621362147,NO
1389,8,0.12699999999999997,NO
1390,3,0.8717964319493288,NO
1391,1,0.06582584212575447,NO
1392,1,0.07760885621362147,NO
1393,32,0.04,NO
1394,82,0.01,NO
1395,60,0.01,NO
1396,3,0.0,NO
1397,43,0.03,NO
1398,0,0.0,NO
1399,1,0.9081639401678495,NO
1400,21,0.0,NO
1401,1,0.9014973312498605,NO
1402,1,0.9014973312498605,NO
1403,1,0.07760885621362147,NO
1404,1,0.5052049143672592,NO
1405,45,0.0,NO
1406,3,0.0,NO
1407,0,0.0,NO
1408,1,0.06582584212575447,NO
1409,1,0.06582584212575447,NO
1410,1,0.07760885621362147,NO
1411,2,0.0,NO
1412,0,0.0,NO
1413,5,0.0,NO
1414,2,0.0,NO
1415,0,0.0,NO
1416,1,0.07760885621362147,NO
1417,1,0.06582584212575447,NO
1418,3,0.0,NO
1419,1,0.06582584212575447,NO
1420,1,0.07760885621362147,NO
1421,3,0.01,NO
1422,1,0.0,NO
1423,1,0.0,NO
1424,34,1.0,YES
1425,1,0.0,NO
1426,6,0.0,NO
1427,1,0.07760885621362147,NO
1428,1,0.5052049143672592,NO
1429,8,0.0,NO
1430,0,0.0,NO
1431,0,0.0,NO
1432,2,0.023053505129066846,NO
1433,8,0.0,NO
1434,9,0.06,NO
1435,10,0.0,NO
1436,1,0.9081639401678495,NO
1437,1,0.07760885621362147,NO
1438,2,0.0,NO
1439,1,0.09627852722781723,NO
1440,12,0.0,NO
1441,7,0.0,NO
1442,1,0.5052049143672592,NO
1443,1,0.06582584212575447,NO
1444,1,0.07760885621362147,NO
1445,16,0.0,NO
1446,11,0.0,NO
1447,1,0.0,NO
1448,1,0.07760885621362147,NO
1449,3,0.8717964319493288,YES
1450,13,0.0,NO
1451,1,0.06582584212575447,NO
1452,38,0.0,NO
1453,1,0.06582584212575447,NO
1454,3,0.0,NO
1455,0,0.0,NO
1456,1,0.5052049143672592,NO
1457,0,0.0,NO
1458,0,0.0,NO
1459,0,0.0,NO
1460,0,0.0,NO
1461,1,0.06582584212575447,NO
1462,1,0.09627852722781723,NO
1463,14,0.0,NO
1464,1,0.0,NO
1465,13,0.0,NO
1466,2,0.0,NO
1467,1,0.7250169976347678,NO
1468,1,0.0,NO
1469,7,0.0,NO
1470,1,0.06582584212575447,NO
1471,18,0.0,NO
1472,3,0.0,NO
1473,0,0.0,NO
1474,15,0.03,NO
1475,1,0.06582584212575447,NO
1476,1,0.09627852722781723,NO
1477,5,0.0,NO
1478,30,0.0,NO
1479,1,0.0,NO
1480,2,0.0,NO
1481,1,0.5052049143672592,NO
1482,4,0.0,NO
1483,1,0.5052049143672592,NO
1484,0,0.0,NO
1485,9,0.0,NO
1486,1,0.06582584212575447,NO
1487,4,0.0,NO
1488,2,0.0,NO
1489,9,0.0,NO
1490,1,0.0,NO
1491,0,0.0,NO
1492,7,0.0,NO
1493,4,0.0,NO
1494,1,0.5052049143672592,NO
1495,3,0.0,NO
1496,5,0.0,NO
1497,9,0.0,NO
1498,7,0.0,NO
1499,1,0.07760885621362147,NO
1500,1,0.06582584212575447,NO
1501,1,0.06582584212575447,NO
1502,1,0.9081639401678495,NO
1503,8,0.0,NO
1504,10,0.0,NO
1505,1,0.07760885621362147,NO
1506,1,0.5052049143672592,NO
1507,5,0.0,NO
1508,1,0.0,NO
1509,3,0.0,NO
1510,1,0.0,NO
1511,1,0.9081639401678495,NO
1512,2,0.0,NO
1513,8,0.0,NO
1514,1,0.7250169976347678,NO
1515,6,0.0,NO
1516,4,0.0,NO
1517,1,0.07760885621362147,NO
1518,1,0.06582584212575447,NO
1519,1,0.09627852722781723,NO
1520,9,0.0,NO
1521,0,0.0,NO
1522,0,0.0,NO
1523,1,0.0,NO
1524,22,0.1,YES
1525,5,0.0,NO
1526,10,0.03,NO
1527,2,0.0,NO
1528,1,0.5052049143672592,NO
1529,1,0.0,NO
1530,0,0.0,NO
1531,1,0.0,NO
1532,1,0.5052049143672592,NO
1533,4,0.0,NO
1534,1,0.09627852722781723,NO
1535,0,0.0,NO
1536,1,0.0,NO
1537,1,0.09627852722781723,NO
1538,1,0.5052049143672592,NO
1539,1,0.0,NO
1540,0,0.0,NO
1541,1,0.0,NO
1542,0,0.0,NO
1543,1,0.9081639401678495,NO
1544,1,0.06582584212575447,NO
1545,1,0.07760885621362147,NO
1546,3,0.0,NO
1547,3,0.0,NO
1548,1,0.06582584212575447,NO
1549,9,0.0,NO
1550,1,0.0,NO
1551,3,0.0,NO
1552,1,0.5052049143672592,NO
1553,1,0.0,NO
1554,0,0.0,NO
1555,1,0.5052049143672592,NO
1556,1,0.06582584212575447,NO
1557,10,0.0,NO
1558,8,0.0,NO
1559,3,0.0,NO
1560,0,0.0,NO
1561,1,0.09627852722781723,NO
1562,0,0.0,NO
1563,1,0.06582584212575447,NO
1564,6,0.01,NO
1565,7,0.0,NO
1566,1,0.07760885621362147,NO
1567,5,0.0,NO
1568,1,0.0,NO
1569,13,0.02,NO
1570,0,0.0,NO
1571,1,0.9081639401678495,NO
1572,15,0.0,YES
1573,1,0.09627852722781723,NO
1574,1,0.06582584212575447,NO
1575,3,0.0,NO
1576,1,0.06582584212575447,NO
1577,1,0.7250169976347678,NO
1578,8,0.0,NO
1579,1,0.5052049143672592,NO
1580,0,0.0,NO
1581,1,0.07760885621362147,NO
1582,1,0.5052049143672592,NO
1583,0,0.0,NO
1584,6,0.0,NO
1585,1,0.07760885621362147,NO
1586,3,0.0,NO
1587,7,0.0,NO
1588,1,0.09627852722781723,NO
1589,27,0.0,NO
1590,1,0.06582584212575447,NO
1591,1,0.5052049143672592,NO
1592,1,0.5052049143672592,NO
1593,21,0.0,NO
1594,1,0.0,NO
1595,1,0.09627852722781723,NO
1596,0,0.0,NO
1597,8,0.01,NO
1598,1,0.07760885621362147,NO
1599,0,0.0,NO
1600,1,0.06582584212575447,NO
1601,0,0.0,NO
1602,2,0.0,NO
1603,1,0.06582584212575447,NO
1604,1,0.0,NO
1605,0,0.0,NO
1606,42,0.05,NO
1607,1,0.07760885621362147,NO
1608,1,0.06582584212575447,NO
1609,1,0.5052049143672592,NO
1610,6,0.0,NO
1611,1,0.09627852722781723,NO
1612,1,0.0,NO
1613,8,0.01,NO
1614,36,0.0,NO
1615,1,0.06582584212575447,NO
1616,3,0.09,NO
1617,1,0.06582584212575447,NO
1618,1,0.07760885621362147,NO
1619,21,0.0,NO
1620,9,0.0,NO
1621,5,0.0,NO
1622,8,0.0,NO
1623,21,0.02,NO
1624,1,0.06582584212575447,NO
1625,1,0.06582584212575447,NO
1626,0,0.0,NO
1627,0,0.0,NO
1628,4,0.0,NO
1629,13,0.0,NO
1630,1,0.0,NO
1631,1,0.07760885621362147,NO
1632,15,0.01,NO
1633,1,0.5052049143672592,NO
1634,0,0.0,NO
1635,1,0.02,NO
1636,0,0.0,NO
1637,6,0.0,NO
1638,0,0.0,NO
1639,1,0.0,NO
1640,21,0.01,NO
1641,32,0.01,NO
1642,0,0.0,NO
1643,4,0.0,NO
1644,1,0.06582584212575447,NO
1645,12,0.0,NO
1646,1,0.5052049143672592,NO
1647,7,0.0,NO
1648,1,0.06582584212575447,NO
1649,5,0.0,NO
1650,1,0.09627852722781723,NO
1651,1,0.07760885621362147,NO
1652,1,0.09627852722781723,NO
1653,1,0.07760885621362147,NO
1654,1,0.07760885621362147,NO
1655,0,0.0,NO
1656,2,0.0,NO
1657,0,0.0,NO
1658,1,0.0,NO
1659,1,0.09627852722781723,NO
1660,0,0.0,NO
1661,1,0.5052049143672592,NO
1662,3,0.0,NO
1663,1,0.06582584212575447,NO
1664,2,0.0,NO
1665,3,0.0,NO
1666,3,0.0,NO
1667,12,0.0,NO
1668,2,0.0,NO
1669,4,0.0,NO
1670,1,0.0,NO
1671,1,0.06582584212575447,NO
1672,5,0.0,NO
1673,1,0.5052049143672592,NO
1674,0,0.0,NO
1675,0,0.0,NO
1676,0,0.0,NO
1677,1,0.07760885621362147,NO
1678,0,0.0,NO
1679,7,0.0,NO
1680,0,0.0,NO
1681,0,0.0,NO
1682,9,0.09,NO
1683,0,0.0,NO
1684,2,0.0,NO
1685,0,0.0,NO
1686,18,0.0,NO
1687,2,0.0,NO
1688,1,0.5052049143672592,NO
1689,1,0.9081639401678495,NO
1690,1,0.06582584212575447,NO
1691,5,0.0,NO
1692,0,0.0,NO
1693,10,0.0,NO
1694,0,0.0,NO
1695,3,0.0,NO
1696,3,0.0,NO
1697,6,0.0,NO
1698,6,0.0,NO
1699,4,0.0,NO
1700,4,0.0,NO
1701,1,0.0,NO
1702,0,0.0,NO
1703,3,0.0,NO
1704,0,0.0,NO
1705,1,0.0,NO
1706,1,0.0,NO
1707,1,0.06582584212575447,NO
1708,22,0.0,NO
1709,1,0.0,NO
1710,2,0.0,NO
1711,1,0.0,NO
1712,1,0.0,NO
1713,8,0.0,NO
1714,42,0.03,NO
1715,2,0.0,NO
1716,1,0.07760885621362147,NO
1717,1,0.0,NO
1718,40,0.03,NO
1719,1,0.5052049143672592,NO
1720,14,0.0,NO
1721,10,0.0,NO
1722,0,0.0,NO
1723,1,0.0,NO
1724,1,0.0,NO
1725,1,0.5052049143672592,NO
1726,5,0.0,NO
1727,1,0.06582584212575447,NO
1728,3,0.0,NO
1729,1,0.09627852722781723,NO
1730,6,0.0,NO
1731,0,0.0,NO
1732,6,0.0,NO
1733,1,0.0,NO
1734,14,0.0,NO
1735,1,0.06582584212575447,NO
1736,1,0.5052049143672592,NO
1737,11,0.01,NO
1738,6,0.0,NO
1739,1,0.0,NO
1740,1,0.5052049143672592,NO
1741,2,0.0,NO
1742,1,0.07760885621362147,NO
1743,1,0.07760885621362147,NO
1744,1,0.0,NO
1745,1,0.07760885621362147,NO
1746,9,0.0,NO
1747,1,0.0,NO
1748,1,0.06582584212575447,NO
1749,1,0.07760885621362147,NO
1750,0,0.0,NO
1751,1,0.0,NO
1752,1,0.5052049143672592,NO
1753,1,0.0,NO
1754,3,0.0,NO
1755,1,0.0,NO
1756,1,0.09627852722781723,NO
1757,8,0.0,NO
1758,1,0.09627852722781723,NO
1759,20,0.01,NO
1760,1,0.06582584212575447,NO
1761,6,0.0,NO
1762,0,0.0,NO
1763,3,0.8717964319493288,NO
1764,1,0.5052049143672592,NO
1765,1,0.06582584212575447,NO
1766,1,0.06582584212575447,NO
1767,1,0.07760885621362147,NO
1768,3,0.0,NO
1769,3,0.0,NO
1770,4,0.0,NO
1771,12,0.0,NO
1772,3,0.02,NO
1773,1,0.06582584212575447,NO
1774,13,0.0,NO
1775,1,0.0,NO
1776,0,0.0,NO
1777,52,0.02,NO
1778,8,0.0,NO
1779,0,0.0,NO
1780,1,0.07760885621362147,NO
1781,1,0.06582584212575447,NO
1782,0,0.0,NO
1783,1,0.06582584212575447,NO
1784,1,0.0,NO
1785,1,0.09627852722781723,NO
1786,5,0.0,NO
1787,0,0.0,NO
1788,1,0.32,NO
1789,6,0.0,NO
1790,1,0.06582584212575447,NO
1791,1,0.06582584212575447,NO
1792,7,0.0,NO
1793,5,0.0,NO
1794,1,0.0,NO
1795,8,0.0,NO
1796,4,0.0,NO
1797,1,0.06582584212575447,NO
1798,1,0.06582584212575447,NO
1799,0,0.0,NO
1800,1,0.0,NO
1801,3,0.0,NO
1802,23,0.02,NO
1803,0,0.0,NO
1804,1,0.5052049143672592,NO
1805,1,0.06582584212575447,NO
1806,3,0.0,NO
1807,1,0.06582584212575447,NO
1808,2,0.0,NO
1809,1,0.5052049143672592,NO
1810,1,0.06582584212575447,NO
1811,1,0.5052049143672592,NO
1812,1,0.06582584212575447,NO
1813,1,0.06582584212575447,NO
1814,1,0.5052049143672592,NO
1815,0,0.0,NO
1816,1,0.06582584212575447,NO
1817,3,0.0,NO
1818,19,0.0,NO
1819,1,0.07760885621362147,NO
1820,1,0.5052049143672592,NO
1821,1,0.0,NO
1822,1,0.5052049143672592,NO
1823,1,0.5052049143672592,NO
1824,1,0.06582584212575447,NO
1825,6,0.0,NO
1826,3,0.0,NO
1827,1,0.5052049143672592,NO
1828,3,0.0,NO
1829,1,0.06582584212575447,NO
1830,13,0.0,NO
1831,1,0.0,NO
1832,1,0.0,NO
1833,3,0.0,NO
1834,3,0.0,NO
1835,1,0.0,NO
1836,4,0.0,NO
1837,1,0.0,NO
1838,1,0.06582584212575447,NO
1839,0,0.0,NO
1840,1,0.0,NO
1841,10,0.05261904761904763,NO
1842,0,0.0,NO
1843,1,0.09627852722781723,NO
1844,1,0.07760885621362147,NO
1845,11,0.03,NO
1846,10,0.0,NO
1847,1,0.5052049143672592,NO
1848,1,0.5052049143672592,NO
1849,1,0.09627852722781723,NO
1850,1,0.09627852722781723,NO
1851,1,0.06582584212575447,NO
1852,1,0.09627852722781723,NO
1853,1,0.0,NO
1854,0,0.0,NO
1855,3,0.0,NO
1856,1,0.5052049143672592,NO
1857,1,0.5052049143672592,NO
1858,1,0.06582584212575447,NO
1859,6,0.01,NO
1860,7,0.0,NO
1861,16,0.0,NO
1862,1,0.5052049143672592,NO
1863,0,0.0,NO
1864,1,0.0,NO
1865,3,0.0,NO
1866,15,0.0,NO
1867,1,0.0,NO
1868,1,0.06582584212575447,NO
1869,5,0.0,NO
1870,3,0.0,NO
1871,1,0.0,NO
1872,1,0.06582584212575447,NO
1873,1,0.06582584212575447,NO
1874,1,0.5052049143672592,NO
1875,1,0.0,NO
1876,1,0.07760885621362147,NO
1877,3,0.0,NO
1878,1,0.07760885621362147,NO
1879,1,0.00982608695652174,NO
1880,1,0.07760885621362147,NO
1881,13,0.0,NO
1882,2,0.0,NO
1883,0,0.0,NO
1884,0,0.0,NO
1885,1,0.06582584212575447,NO
1886,1,0.07760885621362147,NO
1887,1,0.0,NO
1888,2,0.0,NO
1889,1,0.0,NO
1890,6,0.0,NO
1891,1,0.07760885621362147,NO
1892,1,0.06582584212575447,NO
1893,1,0.06582584212575447,NO
1894,1,0.0,NO
1895,1,0.0,NO
1896,1,0.5052049143672592,NO
1897,1,0.09627852722781723,NO
1898,1,0.5052049143672592,NO
1899,22,0.0,NO
1900,1,0.0,NO
1901,2,0.0,NO
1902,1,0.0,NO
1903,1,0.0,NO
1904,0,0.0,NO
1905,0,0.0,NO
1906,1,0.5052049143672592,NO
1907,6,0.01,NO
1908,9,0.0,NO
1909,1,0.07760885621362147,NO
1910,12,0.0,NO
1911,5,0.0,NO
1912,12,0.0,NO
1913,0,0.0,NO
1914,1,0.5052049143672592,NO
1915,1,0.09627852722781723,NO
1916,3,0.0,NO
1917,1,0.5052049143672592,NO
1918,1,0.09627852722781723,NO
1919,2,0.0,NO
1920,3,0.8717964319493288,NO
1921,14,0.9676280011289232,YES
1922,23,0.0075,NO
1923,1,0.07760885621362147,NO
1924,1,0.07760885621362147,NO
1925,12,0.0,NO
1926,1,0.5052049143672592,NO
1927,3,0.0,NO
1928,1,0.07760885621362147,NO
1929,0,0.0,NO
1930,1,0.09627852722781723,NO
1931,3,0.0,NO
1932,2,0.0,NO
1933,1,0.5052049143672592,NO
1934,1,0.07760885621362147,NO
1935,1,0.5052049143672592,NO
1936,3,0.0,NO
1937,1,0.5052049143672592,NO
1938,1,0.5052049143672592,NO
1939,28,0.0,NO
1940,1,0.5052049143672592,NO
1941,1,0.06582584212575447,NO
1942,1,0.9081639401678495,NO
1943,1,0.06582584212575447,NO
1944,3,0.0,NO
1945,0,0.0,NO
1946,0,0.0,NO
1947,6,0.0,NO
1948,2,0.7762030361998716,NO
1949,1,0.07760885621362147,NO
1950,3,0.01,NO
1951,3,0.0,NO
1952,4,0.0,NO
1953,1,0.06582584212575447,NO
1954,1,0.0,NO
1955,1,0.5052049143672592,NO
1956,0,0.0,NO
1957,6,0.0,NO
1958,9,0.9742162251954651,YES
1959,0,0.0,NO
1960,1,0.5052049143672592,NO
1961,0,0.0,NO
1962,3,0.0,NO
1963,1,0.5052049143672592,NO
1964,1,0.0,NO
1965,12,0.0,NO
1966,1,0.0,NO
1967,1,0.0,NO
1968,12,0.0,NO
1969,1,0.06582584212575447,NO
1970,1,0.07760885621362147,NO
1971,5,0.0,NO
1972,0,0.0,NO
1973,1,0.06582584212575447,NO
1974,1,0.0,NO
1975,1,0.0,NO
1976,1,0.07760885621362147,NO
1977,7,0.0,NO
1978,2,0.0,NO
1979,1,0.0,NO
1980,1,0.5052049143672592,NO
1981,1,0.5052049143672592,NO
1982,1,0.07760885621362147,NO
1983,1,0.07760885621362147,NO
1984,1,0.07760885621362147,NO
1985,1,0.0,NO
1986,5,0.0,NO
1987,6,0.0,NO
1988,6,0.0,NO
1989,4,0.0,NO
1990,3,0.0,NO
1991,0,0.0,NO
1992,1,0.09627852722781723,NO
1993,1,0.5052049143672592,NO
1994,1,0.0,NO
1995,1,0.09627852722781723,NO
1996,1,0.0,NO
1997,1,0.9081639401678495,NO
1998,2,0.0,NO
1999,3,0.0,NO
2000,1,0.0,NO
2001,6,0.0,NO
2002,1,0.09627852722781723,NO
2003,1,0.07760885621362147,NO
2004,4,0.0,NO
2005,5,0.01,NO
2006,1,0.09627852722781723,NO
2007,1,0.0,NO
2008,1,0.5052049143672592,NO
2009,1,0.07760885621362147,NO
2010,9,0.0025,NO
2011,1,0.0,NO
2012,1,0.09627852722781723,NO
2013,1,0.07760885621362147,NO
2014,1,0.0,NO
2015,0,0.0,NO
2016,1,0.09627852722781723,NO
2017,1,0.06582584212575447,NO
2018,1,0.06582584212575447,NO
2019,1,0.07760885621362147,NO
2020,0,0.0,NO
2021,9,0.0,NO
2022,4,0.0,NO
2023,2,0.0,NO
2024,10,0.01,NO
2025,1,0.06582584212575447,NO
2026,1,0.5052049143672592,NO
2027,1,0.0,NO
2028,1,0.07760885621362147,NO
2029,1,0.06582584212575447,NO
2030,1,0.0,NO
2031,0,0.0,NO
2032,1,0.07760885621362147,NO
2033,1,0.0,NO
2034,1,0.0,NO
2035,6,0.0,NO
2036,33,0.0,NO
2037,9,0.0,NO
2038,1,0.0,NO
2039,3,0.0,NO
2040,3,0.0,NO
2041,1,0.06582584212575447,NO
2042,1,0.09627852722781723,NO
2043,2,0.0,NO
2044,2,0.0,NO
2045,3,0.0,NO
2046,7,0.0,NO
2047,1,0.5052049143672592,NO
2048,0,0.0,NO
2049,1,0.5052049143672592,NO
2050,6,0.0,NO
2051,1,0.07760885621362147,NO
2052,1,0.5052049143672592,NO
2053,4,0.0,NO
2054,1,0.06582584212575447,NO
2055,7,0.0,NO
2056,1,0.06582584212575447,NO
2057,1,0.07760885621362147,NO
2058,1,0.0,NO
2059,1,0.0,NO
2060,1,0.06582584212575447,NO
2061,2,0.0,NO
2062,1,0.0,NO
2063,0,0.0,NO
2064,1,0.07760885621362147,NO
2065,1,0.07760885621362147,NO
2066,4,0.0,NO
