ID,Size,PredictedProbability,ActualValue
750,6,1.3583872168232436E-4,NO
751,13,5.04937761358514E-4,NO
752,1,1.1671105478280556E-4,NO
753,1,5.997048136480339E-4,NO
754,15,5.976845667438175E-4,NO
755,1,1.1671105478280556E-4,NO
756,5,1.1990124248663621E-4,NO
757,1,1.1671105478280556E-4,NO
758,4,1.2612299696048733E-4,NO
759,1,1.1671105478280556E-4,NO
760,3,6.16089050086185E-4,NO
761,1,1.1671105478280556E-4,NO
762,11,2.2528333880658913E-4,NO
763,1,1.1671105478280556E-4,NO
764,5,1.6798585188121176E-4,NO
765,19,8.988165052282065E-4,NO
766,8,0.001024856361017417,NO
767,1,1.1671105478280556E-4,NO
768,1,1.1671105478280556E-4,NO
769,1,1.1671105478280556E-4,NO
770,5,1.6798585188121176E-4,NO
771,1,1.1671105478280556E-4,NO
772,1,1.1671105478280556E-4,NO
773,1,1.1671105478280556E-4,NO
774,3,1.1990124248663621E-4,NO
775,31,0.27526899618347883,NO
776,7,1.3583872168232436E-4,NO
777,1,1.1671105478280556E-4,NO
778,1,1.1671105478280556E-4,NO
779,1,1.1671105478280556E-4,NO
780,5,1.2612299696048733E-4,NO
781,6,1.3583872168232436E-4,NO
782,0,1.1671105478280556E-4,NO
783,1,1.1671105478280556E-4,NO
784,1,1.1671105478280556E-4,NO
785,0,1.1671105478280556E-4,NO
786,7,9.294172752290259E-4,NO
787,1,1.1671105478280556E-4,NO
788,1,1.1671105478280556E-4,NO
789,4,1.2612299696048733E-4,NO
790,1,1.1671105478280556E-4,NO
791,1,1.1671105478280556E-4,NO
792,3,1.1990124248663621E-4,NO
793,1,1.1671105478280556E-4,NO
794,1,1.1671105478280556E-4,NO
795,1,1.1671105478280556E-4,NO
796,13,1.955508062769067E-4,NO
797,1,1.1671105478280556E-4,NO
798,8,1.4979981312356657E-4,NO
799,1,1.1671105478280556E-4,NO
800,1,1.1671105478280556E-4,NO
801,3,6.16089050086185E-4,NO
802,1,1.1671105478280556E-4,NO
803,1,1.1671105478280556E-4,NO
804,1,1.1671105478280556E-4,NO
805,6,1.3583872168232436E-4,NO
806,6,1.3583872168232436E-4,NO
807,22,0.0014852082075206708,NO
808,3,1.1990124248663621E-4,NO
809,1,1.1671105478280556E-4,NO
810,1,1.1671105478280556E-4,NO
811,1,1.1671105478280556E-4,NO
812,0,1.1671105478280556E-4,NO
813,4,1.2612299696048733E-4,NO
814,4,1.2612299696048733E-4,NO
815,1,1.1671105478280556E-4,NO
816,2,1.1990124248663621E-4,NO
817,3,1.1990124248663621E-4,NO
818,6,1.3583872168232436E-4,NO
819,3,1.1990124248663621E-4,NO
820,1,1.1671105478280556E-4,NO
821,6,6.979346281469079E-4,NO
822,21,0.0032201641562567065,NO
823,5,6.979346281469079E-4,NO
824,1,1.1671105478280556E-4,NO
825,2,1.1990124248663621E-4,NO
826,1,1.1671105478280556E-4,NO
827,1,1.1671105478280556E-4,NO
828,1,1.1671105478280556E-4,NO
829,2,6.16089050086185E-4,NO
830,4,1.2612299696048733E-4,NO
831,1,1.1671105478280556E-4,NO
832,11,0.9996247062949773,NO
833,1,1.1671105478280556E-4,NO
834,1,1.1671105478280556E-4,NO
835,1,1.1671105478280556E-4,NO
836,22,0.01704402118967318,NO
837,1,1.1671105478280556E-4,NO
838,5,1.6798585188121176E-4,NO
839,4,1.2612299696048733E-4,NO
840,6,6.979346281469079E-4,NO
841,7,1.3583872168232436E-4,NO
842,0,1.1671105478280556E-4,NO
843,4,1.2612299696048733E-4,NO
844,1,1.1671105478280556E-4,NO
845,1,1.1671105478280556E-4,NO
846,1,5.997048136480339E-4,NO
847,58,0.9997136850262649,NO
848,1,1.1671105478280556E-4,NO
849,3,1.1990124248663621E-4,NO
850,90,1.0,NO
851,2,1.1990124248663621E-4,NO
852,1,1.1671105478280556E-4,NO
853,1,1.1671105478280556E-4,NO
854,6,1.3583872168232436E-4,NO
855,1,1.1671105478280556E-4,NO
856,1,1.1671105478280556E-4,NO
857,2,1.1990124248663621E-4,NO
858,1,1.1671105478280556E-4,NO
859,37,0.9986820698685693,NO
860,1,1.1671105478280556E-4,NO
861,1,1.1671105478280556E-4,NO
862,2,1.1990124248663621E-4,NO
863,1,1.1671105478280556E-4,NO
864,40,0.7339224649555282,NO
865,1,1.1671105478280556E-4,NO
866,1,1.1671105478280556E-4,NO
867,0,1.1671105478280556E-4,NO
868,12,2.604521973336999E-4,NO
869,1,1.1671105478280556E-4,NO
870,1,1.1671105478280556E-4,NO
871,1,1.1671105478280556E-4,NO
872,12,0.0013375045596701308,NO
873,32,0.35739214096096217,NO
874,2,1.1990124248663621E-4,NO
875,1,1.1671105478280556E-4,NO
876,4,6.16089050086185E-4,NO
877,5,3.2570185936347254E-4,NO
878,8,1.4979981312356657E-4,NO
879,0,1.1671105478280556E-4,NO
880,1,1.1671105478280556E-4,NO
881,0,1.1671105478280556E-4,NO
882,3,1.1990124248663621E-4,NO
883,4,1.2612299696048733E-4,NO
884,2,1.1990124248663621E-4,NO
885,7,1.8092584487604805E-4,NO
886,1,1.1671105478280556E-4,NO
887,2,1.1990124248663621E-4,NO
888,0,1.1671105478280556E-4,NO
889,0,1.1671105478280556E-4,NO
890,3,1.1990124248663621E-4,NO
891,1,5.997048136480339E-4,NO
892,1,1.1671105478280556E-4,NO
893,3,6.16089050086185E-4,NO
894,1,1.1671105478280556E-4,NO
895,3,1.1990124248663621E-4,NO
896,1,1.1671105478280556E-4,NO
897,4,1.2612299696048733E-4,NO
898,1,5.997048136480339E-4,NO
899,2,1.1990124248663621E-4,NO
900,1,1.1671105478280556E-4,NO
901,40,0.11509579433555084,NO
902,1,1.1671105478280556E-4,NO
903,12,2.604521973336999E-4,NO
904,7,9.294172752290259E-4,NO
905,1,1.1671105478280556E-4,NO
906,4,1.2612299696048733E-4,NO
907,10,2.2528333880658913E-4,NO
908,3,1.1990124248663621E-4,NO
909,22,0.0014852082075206708,NO
910,1,1.1671105478280556E-4,NO
911,0,1.1671105478280556E-4,NO
912,11,2.2528333880658913E-4,NO
913,1,1.1671105478280556E-4,NO
914,10,2.2528333880658913E-4,NO
915,7,3.507864942334592E-4,NO
916,1,1.1671105478280556E-4,NO
917,8,1.4979981312356657E-4,NO
918,1,1.1671105478280556E-4,NO
919,8,1.9951992928108947E-4,NO
920,1,1.1671105478280556E-4,NO
921,3,1.1990124248663621E-4,NO
922,5,1.2612299696048733E-4,NO
923,25,0.027982111977357258,NO
924,6,1.3583872168232436E-4,NO
925,1,1.1671105478280556E-4,NO
926,4,1.2612299696048733E-4,NO
927,1,1.1671105478280556E-4,NO
928,0,1.1671105478280556E-4,NO
929,84,0.9999959646787963,NO
930,1,1.1671105478280556E-4,NO
931,10,2.2528333880658913E-4,NO
932,1,1.1671105478280556E-4,NO
933,1,1.1671105478280556E-4,NO
934,1,1.1671105478280556E-4,NO
935,1,1.1671105478280556E-4,NO
936,1,1.1671105478280556E-4,NO
937,1,1.1671105478280556E-4,NO
938,0,1.1671105478280556E-4,NO
939,1,1.1671105478280556E-4,NO
940,1,1.1671105478280556E-4,NO
941,1,1.1671105478280556E-4,NO
942,1,1.1671105478280556E-4,NO
943,3,6.16089050086185E-4,NO
944,0,1.1671105478280556E-4,NO
945,25,0.001977649681065575,NO
946,1,1.1671105478280556E-4,NO
947,1,1.1671105478280556E-4,NO
948,1,1.1671105478280556E-4,NO
949,3,6.16089050086185E-4,NO
950,0,1.1671105478280556E-4,NO
951,1,1.1671105478280556E-4,NO
952,1,5.997048136480339E-4,YES
953,3,1.1990124248663621E-4,NO
954,15,3.0830582515159997E-4,NO
955,1,1.1671105478280556E-4,NO
956,4,1.2612299696048733E-4,NO
957,18,0.01633656233519509,NO
958,6,1.3583872168232436E-4,NO
959,6,1.3583872168232436E-4,NO
960,1,1.1671105478280556E-4,NO
961,1,1.1671105478280556E-4,NO
962,1,1.1671105478280556E-4,NO
963,1,1.1671105478280556E-4,NO
964,1,1.1671105478280556E-4,NO
965,1,1.1671105478280556E-4,NO
966,6,7.69621762985503E-4,NO
967,0,1.1671105478280556E-4,NO
968,12,0.15156447285085273,NO
969,1,1.1671105478280556E-4,NO
970,1,1.1671105478280556E-4,NO
971,1,1.1671105478280556E-4,NO
972,1,1.1671105478280556E-4,NO
973,4,1.2612299696048733E-4,NO
974,14,5.976845667438175E-4,NO
975,1,1.1671105478280556E-4,NO
976,1,0.0987127002815408,NO
977,1,1.1671105478280556E-4,NO
978,4,1.2612299696048733E-4,NO
979,1,1.1671105478280556E-4,NO
980,1,1.1671105478280556E-4,NO
981,3,1.1990124248663621E-4,NO
982,5,1.2612299696048733E-4,NO
983,4,1.2612299696048733E-4,NO
984,1,1.1671105478280556E-4,NO
985,8,1.4979981312356657E-4,NO
986,1,1.1671105478280556E-4,NO
987,1,1.1671105478280556E-4,NO
988,11,8.689367308874547E-4,NO
989,1,1.1671105478280556E-4,NO
990,1,1.1671105478280556E-4,NO
991,1,5.997048136480339E-4,NO
992,12,2.604521973336999E-4,NO
993,5,1.6798585188121176E-4,NO
994,1,1.1671105478280556E-4,NO
995,1,1.1671105478280556E-4,NO
996,1,1.1671105478280556E-4,NO
997,0,1.1671105478280556E-4,NO
998,1,5.997048136480339E-4,NO
999,55,0.9999986613521528,NO
1000,1,1.1671105478280556E-4,NO
1001,10,0.12036808070659914,NO
1002,17,3.73669898009839E-4,NO
1003,3,1.1990124248663621E-4,NO
1004,1,1.1671105478280556E-4,NO
1005,3,1.1990124248663621E-4,NO
1006,1,1.1671105478280556E-4,NO
1007,18,4.637074669609885E-4,NO
1008,1,1.1671105478280556E-4,NO
1009,1,1.1671105478280556E-4,NO
1010,1,1.1671105478280556E-4,NO
1011,7,1.3583872168232436E-4,NO
1012,1,1.1671105478280556E-4,NO
1013,3,1.1990124248663621E-4,NO
1014,24,0.001977649681065575,NO
1015,0,1.1671105478280556E-4,NO
1016,19,0.004603551751542184,NO
1017,0,1.1671105478280556E-4,NO
1018,8,1.4979981312356657E-4,NO
1019,66,0.9999999934789845,NO
1020,3,1.1990124248663621E-4,NO
1021,0,1.1671105478280556E-4,NO
1022,1,1.1671105478280556E-4,NO
1023,29,0.04215447945660018,NO
1024,1,1.1671105478280556E-4,NO
1025,3,1.1990124248663621E-4,NO
1026,1,1.1671105478280556E-4,NO
1027,1,1.1671105478280556E-4,NO
1028,1,1.1671105478280556E-4,NO
1029,10,4.3677044150550236E-4,NO
1030,1,1.1671105478280556E-4,NO
1031,0,1.1671105478280556E-4,NO
1032,1,1.1671105478280556E-4,NO
1033,3,1.1990124248663621E-4,NO
1034,10,4.3677044150550236E-4,NO
1035,15,0.12277622105573836,NO
1036,1,1.1671105478280556E-4,NO
1037,4,1.2612299696048733E-4,NO
1038,14,5.976845667438175E-4,NO
1039,21,0.001141880910310196,NO
1040,1,1.1671105478280556E-4,NO
1041,1,1.1671105478280556E-4,NO
1042,1,1.1671105478280556E-4,NO
1043,1,1.1671105478280556E-4,NO
1044,1,1.1671105478280556E-4,NO
1045,12,0.001425605565197479,NO
1046,1,1.1671105478280556E-4,NO
1047,0,1.1671105478280556E-4,NO
1048,3,1.1990124248663621E-4,NO
1049,3,6.16089050086185E-4,NO
1050,7,1.3583872168232436E-4,NO
1051,0,1.1671105478280556E-4,NO
1052,1,1.1671105478280556E-4,NO
1053,1,1.1671105478280556E-4,NO
1054,54,0.9999999088364443,NO
1055,4,1.2612299696048733E-4,NO
1056,1,1.1671105478280556E-4,NO
1057,2,1.1990124248663621E-4,NO
1058,5,1.2612299696048733E-4,NO
1059,1,1.1671105478280556E-4,NO
1060,1,1.1671105478280556E-4,NO
1061,0,1.1671105478280556E-4,NO
1062,1,1.1671105478280556E-4,NO
1063,1,1.1671105478280556E-4,NO
1064,1,1.1671105478280556E-4,NO
1065,13,2.604521973336999E-4,NO
1066,1,1.1671105478280556E-4,NO
1067,7,0.9994356614334143,NO
1068,1,1.1671105478280556E-4,NO
1069,0,1.1671105478280556E-4,NO
1070,1,1.1671105478280556E-4,NO
1071,12,2.604521973336999E-4,NO
1072,1,1.1671105478280556E-4,NO
1073,3,6.16089050086185E-4,NO
1074,6,1.3583872168232436E-4,NO
1075,11,2.2528333880658913E-4,NO
1076,3,6.16089050086185E-4,NO
1077,1,1.1671105478280556E-4,NO
1078,1,1.1671105478280556E-4,NO
1079,0,1.1671105478280556E-4,NO
1080,9,1.9951992928108947E-4,NO
1081,3,1.1990124248663621E-4,NO
1082,4,1.2612299696048733E-4,NO
1083,1,1.1671105478280556E-4,NO
1084,3,6.16089050086185E-4,NO
1085,0,1.1671105478280556E-4,NO
1086,1,1.1671105478280556E-4,NO
1087,2,1.1990124248663621E-4,NO
1088,1,1.1671105478280556E-4,NO
1089,0,1.1671105478280556E-4,NO
1090,5,1.2612299696048733E-4,NO
1091,1,1.1671105478280556E-4,NO
1092,5,1.2612299696048733E-4,NO
1093,1,1.1671105478280556E-4,NO
1094,5,1.2612299696048733E-4,NO
1095,6,1.3583872168232436E-4,NO
1096,5,1.6798585188121176E-4,NO
1097,1,1.1671105478280556E-4,NO
1098,1,1.1671105478280556E-4,NO
1099,1,1.1671105478280556E-4,NO
1100,0,1.1671105478280556E-4,NO
1101,1,1.1671105478280556E-4,NO
1102,1,1.1671105478280556E-4,NO
1103,1,1.1671105478280556E-4,NO
1104,1,1.1671105478280556E-4,NO
1105,7,1.8092584487604805E-4,NO
1106,1,5.997048136480339E-4,NO
1107,1,1.1671105478280556E-4,NO
1108,1,1.1671105478280556E-4,NO
1109,1,1.1671105478280556E-4,NO
1110,7,1.3583872168232436E-4,NO
1111,6,1.3583872168232436E-4,NO
1112,1,1.1671105478280556E-4,NO
1113,1,1.1671105478280556E-4,NO
1114,1,1.1671105478280556E-4,NO
1115,1,1.1671105478280556E-4,NO
1116,1,5.997048136480339E-4,NO
1117,19,0.004603551751542184,NO
1118,0,1.1671105478280556E-4,NO
1119,1,1.1671105478280556E-4,NO
1120,11,4.3677044150550236E-4,NO
1121,1,1.1671105478280556E-4,NO
1122,9,1.6798585188121176E-4,NO
1123,2,1.1990124248663621E-4,NO
1124,2,1.1990124248663621E-4,NO
1125,3,1.1990124248663621E-4,NO
1126,1,1.1671105478280556E-4,NO
1127,10,7.69621762985503E-4,NO
1128,1,1.1671105478280556E-4,NO
1129,15,5.976845667438175E-4,NO
1130,4,1.2612299696048733E-4,NO
1131,1,1.1671105478280556E-4,NO
1132,1,1.1671105478280556E-4,NO
1133,0,1.1671105478280556E-4,NO
1134,1,6.16089050086185E-4,NO
1135,2,1.1990124248663621E-4,NO
1136,1,1.1671105478280556E-4,NO
1137,1,1.1671105478280556E-4,NO
1138,1,1.1671105478280556E-4,NO
1139,3,1.1671105478280556E-4,NO
1140,6,1.8092584487604805E-4,NO
1141,1,1.1671105478280556E-4,NO
1142,1,1.1671105478280556E-4,NO
1143,32,0.9532797533727234,NO
1144,0,1.1671105478280556E-4,NO
1145,0,1.1671105478280556E-4,NO
1146,1,1.1671105478280556E-4,NO
1147,0,1.1671105478280556E-4,NO
1148,0,1.1671105478280556E-4,NO
1149,1,1.1671105478280556E-4,NO
1150,9,0.001024856361017417,NO
1151,1,1.1671105478280556E-4,NO
1152,1,1.1671105478280556E-4,NO
1153,7,1.8092584487604805E-4,NO
1154,1,1.1671105478280556E-4,NO
1155,30,0.05921048035797236,NO
1156,4,1.2612299696048733E-4,NO
1157,15,0.001582934772886825,NO
1158,1,1.1671105478280556E-4,NO
1159,6,1.3583872168232436E-4,NO
1160,3,1.1990124248663621E-4,NO
1161,0,1.1671105478280556E-4,NO
1162,1,1.1671105478280556E-4,NO
1163,1,1.1671105478280556E-4,NO
1164,31,0.10301527912895055,NO
1165,1,1.1671105478280556E-4,NO
1166,1,1.1671105478280556E-4,NO
1167,1,1.1671105478280556E-4,NO
1168,6,1.3583872168232436E-4,NO
1169,1,1.1671105478280556E-4,NO
1170,1,3.014008126772523E-4,NO
1171,7,1.8092584487604805E-4,NO
1172,1,1.1671105478280556E-4,NO
1173,1,1.1671105478280556E-4,NO
1174,1,1.1671105478280556E-4,NO
1175,0,1.1671105478280556E-4,NO
1176,1,1.1671105478280556E-4,NO
1177,1,1.1671105478280556E-4,NO
1178,1,1.1671105478280556E-4,NO
1179,18,4.637074669609885E-4,NO
1180,1,1.1671105478280556E-4,NO
1181,5,1.2612299696048733E-4,NO
1182,17,0.001918015095097195,NO
1183,13,5.04937761358514E-4,NO
1184,1,1.1671105478280556E-4,NO
1185,1,1.1671105478280556E-4,NO
1186,6,1.3583872168232436E-4,NO
1187,10,0.0022413199679121804,NO
1188,1,1.1671105478280556E-4,NO
1189,12,0.001425605565197479,NO
1190,1,1.1671105478280556E-4,NO
1191,0,1.1671105478280556E-4,NO
1192,12,0.0025903957602687864,NO
1193,1,1.1671105478280556E-4,NO
1194,1,1.1671105478280556E-4,NO
1195,4,1.2612299696048733E-4,NO
1196,7,9.294172752290259E-4,NO
1197,4,1.2612299696048733E-4,NO
1198,1,1.1671105478280556E-4,NO
1199,1,1.1671105478280556E-4,NO
1200,10,2.2528333880658913E-4,NO
1201,1,1.1671105478280556E-4,NO
1202,1,1.1671105478280556E-4,NO
1203,1,1.1671105478280556E-4,NO
1204,1,1.1671105478280556E-4,NO
1205,1,1.1671105478280556E-4,NO
1206,22,0.003927742568824757,NO
1207,1,1.1671105478280556E-4,NO
1208,1,1.1671105478280556E-4,NO
1209,0,1.1671105478280556E-4,NO
1210,23,0.0041857466181039185,NO
1211,1,1.1671105478280556E-4,NO
1212,6,1.3583872168232436E-4,NO
1213,0,1.1671105478280556E-4,NO
1214,1,1.1671105478280556E-4,NO
1215,1,1.1671105478280556E-4,NO
1216,1,1.1671105478280556E-4,NO
1217,1,1.1671105478280556E-4,NO
1218,1,1.1671105478280556E-4,NO
1219,1,5.997048136480339E-4,NO
1220,1,1.1671105478280556E-4,NO
1221,2,1.1990124248663621E-4,NO
1222,1,1.1671105478280556E-4,NO
1223,1,1.1671105478280556E-4,NO
1224,1,1.1671105478280556E-4,NO
1225,16,2.8056400638140156E-4,NO
1226,2,1.1990124248663621E-4,NO
1227,22,0.0014852082075206708,NO
1228,9,1.9951992928108947E-4,NO
1229,42,0.1765016628543492,NO
1230,1,1.1671105478280556E-4,NO
1231,1,1.1671105478280556E-4,NO
1232,1,1.1671105478280556E-4,NO
1233,1,1.1671105478280556E-4,NO
1234,2,1.1990124248663621E-4,NO
1235,0,1.1671105478280556E-4,NO
1236,1,5.997048136480339E-4,NO
1237,86,0.9999985390723307,NO
1238,0,1.1671105478280556E-4,NO
1239,1,1.1671105478280556E-4,NO
1240,1,1.1671105478280556E-4,NO
1241,1,1.1671105478280556E-4,NO
1242,1,1.1671105478280556E-4,NO
1243,1,5.997048136480339E-4,NO
1244,1,1.1671105478280556E-4,NO
1245,1,1.1671105478280556E-4,NO
1246,1,1.1671105478280556E-4,NO
1247,49,0.9959100443848236,NO
1248,2,1.1990124248663621E-4,NO
1249,21,0.001141880910310196,NO
1250,1,1.1671105478280556E-4,NO
1251,1,1.1671105478280556E-4,NO
1252,1,1.1671105478280556E-4,NO
1253,13,0.0025903957602687864,NO
1254,6,1.3583872168232436E-4,NO
1255,1,1.1671105478280556E-4,NO
1256,12,2.604521973336999E-4,NO
1257,1,1.1671105478280556E-4,NO
1258,1,1.1671105478280556E-4,NO
1259,4,1.6798585188121176E-4,NO
1260,3,1.1990124248663621E-4,NO
1261,0,1.1671105478280556E-4,NO
1262,1,1.1671105478280556E-4,NO
1263,1,1.1671105478280556E-4,NO
1264,1,1.1671105478280556E-4,NO
1265,1,1.1671105478280556E-4,NO
1266,58,0.9999999999908366,NO
1267,1,1.1671105478280556E-4,NO
1268,1,1.1671105478280556E-4,NO
1269,1,1.1671105478280556E-4,NO
1270,1,1.1671105478280556E-4,NO
1271,50,0.9999970418489778,NO
1272,1,5.997048136480339E-4,NO
1273,3,6.16089050086185E-4,NO
1274,1,1.1671105478280556E-4,NO
1275,2,1.1990124248663621E-4,NO
1276,9,1.9951992928108947E-4,NO
1277,45,0.9975646803692264,NO
1278,104,1.0,NO
1279,1,1.1671105478280556E-4,NO
1280,1,1.1671105478280556E-4,NO
1281,0,1.1671105478280556E-4,NO
1282,14,0.0011888793549479425,NO
1283,2,1.1990124248663621E-4,NO
1284,1,1.1671105478280556E-4,NO
1285,1,1.1671105478280556E-4,NO
1286,1,1.1671105478280556E-4,NO
1287,1,1.1671105478280556E-4,NO
1288,6,1.8092584487604805E-4,NO
1289,1,1.1671105478280556E-4,NO
1290,4,1.2612299696048733E-4,NO
1291,1,1.1671105478280556E-4,NO
1292,1,1.1671105478280556E-4,NO
1293,1,1.1671105478280556E-4,NO
1294,1,1.1671105478280556E-4,NO
1295,3,6.16089050086185E-4,NO
1296,1,1.1671105478280556E-4,NO
1297,1,1.1671105478280556E-4,NO
1298,0,1.1671105478280556E-4,NO
1299,4,1.2612299696048733E-4,NO
1300,1,1.1671105478280556E-4,NO
1301,3,6.16089050086185E-4,NO
1302,1,1.1671105478280556E-4,NO
1303,5,1.6798585188121176E-4,NO
1304,1,1.1671105478280556E-4,NO
1305,12,2.604521973336999E-4,NO
1306,1,1.1671105478280556E-4,NO
1307,0,1.1671105478280556E-4,NO
1308,3,1.1990124248663621E-4,NO
1309,1,1.1671105478280556E-4,NO
1310,1,1.1671105478280556E-4,NO
1311,1,1.1671105478280556E-4,NO
1312,1,1.1671105478280556E-4,NO
1313,1,1.1671105478280556E-4,NO
1314,0,1.1671105478280556E-4,NO
1315,1,1.1671105478280556E-4,NO
1316,1,1.1671105478280556E-4,NO
1317,1,1.1671105478280556E-4,NO
1318,2,1.1990124248663621E-4,NO
1319,1,6.16089050086185E-4,NO
1320,1,1.1671105478280556E-4,NO
1321,14,5.976845667438175E-4,NO
1322,5,1.2612299696048733E-4,NO
1323,9,0.13303907402982104,NO
1324,4,1.2612299696048733E-4,NO
1325,1,1.1671105478280556E-4,NO
1326,4,1.2612299696048733E-4,NO
1327,1,1.1671105478280556E-4,NO
1328,5,1.2612299696048733E-4,NO
1329,3,1.1990124248663621E-4,NO
1330,0,1.1671105478280556E-4,NO
1331,1,1.1671105478280556E-4,NO
1332,3,6.16089050086185E-4,NO
1333,0,1.1671105478280556E-4,NO
1334,28,0.010555920539994193,NO
1335,14,0.00168717487742999,NO
1336,0,1.1671105478280556E-4,NO
1337,1,1.1671105478280556E-4,NO
1338,1,1.1671105478280556E-4,NO
1339,1,1.1671105478280556E-4,NO
1340,1,1.1671105478280556E-4,NO
1341,2,1.1990124248663621E-4,NO
1342,1,1.1671105478280556E-4,NO
1343,1,5.997048136480339E-4,NO
1344,1,1.1671105478280556E-4,NO
1345,1,1.3583872168232436E-4,NO
1346,3,1.1990124248663621E-4,NO
1347,3,6.16089050086185E-4,NO
1348,30,0.0053698551643797075,NO
1349,0,1.1671105478280556E-4,NO
1350,90,0.9999998453588536,NO
1351,1,1.1671105478280556E-4,NO
1352,2,1.1990124248663621E-4,NO
1353,3,6.16089050086185E-4,NO
1354,1,1.1671105478280556E-4,NO
1355,1,1.1671105478280556E-4,NO
1356,7,1.3583872168232436E-4,NO
1357,1,1.1671105478280556E-4,NO
1358,8,1.9951992928108947E-4,NO
1359,6,1.3583872168232436E-4,NO
1360,3,6.16089050086185E-4,NO
1361,1,1.1671105478280556E-4,NO
1362,1,1.1671105478280556E-4,NO
1363,1,1.1671105478280556E-4,NO
1364,5,1.2612299696048733E-4,NO
1365,1,1.1671105478280556E-4,NO
1366,1,1.1671105478280556E-4,NO
1367,3,6.16089050086185E-4,NO
1368,25,0.022578553711870727,NO
1369,6,1.8092584487604805E-4,NO
1370,18,4.637074669609885E-4,NO
1371,3,1.1990124248663621E-4,NO
1372,1,1.1671105478280556E-4,NO
1373,15,5.976845667438175E-4,NO
1374,1,6.480416293668013E-4,NO
1375,1,1.1671105478280556E-4,NO
1376,1,1.1671105478280556E-4,NO
1377,1,1.1671105478280556E-4,NO
1378,1,1.1671105478280556E-4,NO
1379,1,1.1671105478280556E-4,NO
1380,1,1.1671105478280556E-4,NO
1381,0,1.1671105478280556E-4,NO
1382,1,1.1671105478280556E-4,NO
1383,1,1.1671105478280556E-4,NO
1384,9,1.4979981312356657E-4,NO
1385,1,5.997048136480339E-4,NO
1386,1,1.1671105478280556E-4,NO
1387,1,1.1671105478280556E-4,NO
1388,1,1.1671105478280556E-4,NO
1389,1,1.1671105478280556E-4,NO
1390,1,1.1671105478280556E-4,NO
1391,19,0.05115603789167553,NO
1392,1,1.1671105478280556E-4,NO
1393,4,6.480416293668013E-4,NO
1394,1,1.1671105478280556E-4,NO
1395,1,1.1671105478280556E-4,NO
1396,1,1.1671105478280556E-4,NO
1397,5,1.6798585188121176E-4,NO
1398,1,1.1671105478280556E-4,NO
1399,2,1.1990124248663621E-4,NO
1400,15,0.00168717487742999,NO
1401,1,1.1671105478280556E-4,NO
1402,1,1.1671105478280556E-4,NO
1403,1,1.1671105478280556E-4,NO
1404,3,6.16089050086185E-4,NO
1405,19,8.988165052282065E-4,NO
1406,8,1.9951992928108947E-4,NO
1407,7,1.8092584487604805E-4,NO
1408,1,1.1671105478280556E-4,NO
1409,1,1.1671105478280556E-4,NO
1410,6,1.3583872168232436E-4,NO
1411,1,1.1671105478280556E-4,NO
1412,1,1.1671105478280556E-4,NO
1413,1,1.1671105478280556E-4,NO
1414,7,1.3583872168232436E-4,NO
1415,1,1.1671105478280556E-4,NO
1416,15,5.976845667438175E-4,NO
1417,1,1.1671105478280556E-4,NO
1418,1,1.1671105478280556E-4,NO
1419,0,1.1671105478280556E-4,NO
1420,0,1.1671105478280556E-4,NO
1421,0,1.1671105478280556E-4,NO
1422,1,1.1671105478280556E-4,NO
1423,1,1.1671105478280556E-4,NO
1424,0,1.1671105478280556E-4,NO
1425,8,1.4979981312356657E-4,NO
1426,0,1.1671105478280556E-4,NO
1427,8,1.4979981312356657E-4,NO
1428,0,1.1671105478280556E-4,NO
1429,1,1.1671105478280556E-4,NO
1430,1,1.1671105478280556E-4,NO
1431,1,1.1671105478280556E-4,NO
1432,4,1.2612299696048733E-4,NO
1433,38,0.9999993877100806,NO
1434,1,5.997048136480339E-4,NO
1435,1,1.1671105478280556E-4,NO
1436,0,1.1671105478280556E-4,NO
1437,2,1.1990124248663621E-4,NO
1438,1,1.1671105478280556E-4,NO
1439,8,1.4979981312356657E-4,NO
1440,1,1.1671105478280556E-4,NO
1441,6,1.3583872168232436E-4,NO
1442,6,6.979346281469079E-4,NO
1443,1,1.1671105478280556E-4,NO
1444,12,2.604521973336999E-4,NO
1445,1,1.1671105478280556E-4,NO
1446,1,1.1671105478280556E-4,NO
1447,2,1.1990124248663621E-4,NO
1448,1,1.1671105478280556E-4,NO
1449,1,5.997048136480339E-4,NO
1450,1,1.1671105478280556E-4,NO
1451,1,1.1671105478280556E-4,NO
1452,1,1.1671105478280556E-4,NO
1453,1,1.1671105478280556E-4,NO
1454,1,5.997048136480339E-4,NO
1455,7,1.8092584487604805E-4,NO
1456,0,1.1671105478280556E-4,NO
1457,0,1.1671105478280556E-4,NO
1458,1,1.1671105478280556E-4,NO
1459,1,1.1671105478280556E-4,NO
1460,0,1.1671105478280556E-4,NO
1461,2,1.1990124248663621E-4,NO
1462,1,1.1671105478280556E-4,NO
1463,1,1.1671105478280556E-4,NO
1464,13,5.04937761358514E-4,NO
1465,2,1.2612299696048733E-4,NO
1466,1,1.1671105478280556E-4,NO
1467,1,1.1671105478280556E-4,NO
1468,1,1.1671105478280556E-4,NO
1469,1,1.1671105478280556E-4,NO
1470,1,1.1671105478280556E-4,NO
1471,21,0.0025903957602687864,NO
1472,1,5.997048136480339E-4,NO
1473,1,1.1671105478280556E-4,NO
1474,9,1.9951992928108947E-4,NO
