ID,Size,PredictedProbability,ActualValue
792,0,7.56484698957296E-4,NO
793,1,7.56484698957296E-4,NO
794,1,7.56484698957296E-4,NO
795,1,3.9003704961934335E-7,NO
796,5,0.009063509479285118,NO
797,1,0.009063509479285118,NO
798,1,7.56484698957296E-4,NO
799,1,0.009063509479285118,NO
800,1,7.56484698957296E-4,NO
801,5,0.0068027438380793915,NO
802,2,0.022857383196447267,NO
803,1,7.56484698957296E-4,NO
804,5,0.003976186604101724,NO
805,4,0.0068027438380793915,NO
806,7,0.0068027438380793915,NO
807,1,7.56484698957296E-4,NO
808,14,2.8434965111719556E-7,NO
809,8,2.9382641323159105E-6,NO
810,1,7.56484698957296E-4,NO
811,3,7.56484698957296E-4,NO
812,1,7.56484698957296E-4,NO
813,6,7.56484698957296E-4,NO
814,3,0.0068027438380793915,NO
815,1,7.56484698957296E-4,NO
816,6,0.0068027438380793915,NO
817,8,0.003976186604101724,NO
818,5,0.0068027438380793915,NO
819,1,7.56484698957296E-4,NO
820,1,7.56484698957296E-4,NO
821,1,7.56484698957296E-4,NO
822,1,7.56484698957296E-4,NO
823,1,0.009063509479285118,NO
824,3,7.56484698957296E-4,NO
825,0,7.56484698957296E-4,NO
826,0,7.56484698957296E-4,NO
827,1,7.56484698957296E-4,NO
828,132,0.5,NO
829,1,7.56484698957296E-4,NO
830,1,8.161879452305242E-7,NO
831,0,0.009063509479285118,NO
832,13,6.2962379977963165E-6,NO
833,1,7.56484698957296E-4,NO
834,76,1.4690975333852414E-5,NO
835,1,7.56484698957296E-4,NO
836,0,7.56484698957296E-4,NO
837,1,7.56484698957296E-4,NO
838,1,7.56484698957296E-4,NO
839,1,7.56484698957296E-4,NO
840,19,1.4217450214043714E-6,NO
841,1,7.56484698957296E-4,NO
842,1,7.56484698957296E-4,NO
843,1,7.56484698957296E-4,NO
844,1,7.56484698957296E-4,NO
845,3,0.0068027438380793915,NO
846,1,7.56484698957296E-4,NO
847,0,0.009063509479285118,NO
848,6,4.40738324841775E-6,NO
849,1,7.56484698957296E-4,NO
850,52,1.4690975333852414E-5,NO
851,1,7.56484698957296E-4,NO
852,1,7.56484698957296E-4,NO
853,3,0.03816824969274232,NO
854,1,7.56484698957296E-4,NO
855,1,7.56484698957296E-4,NO
856,1,7.56484698957296E-4,NO
857,1,7.56484698957296E-4,NO
858,1,7.56484698957296E-4,NO
859,1,7.56484698957296E-4,NO
860,9,0.0068027438380793915,NO
861,9,0.008064603555118448,NO
862,1,7.56484698957296E-4,NO
863,1,7.56484698957296E-4,NO
864,1,7.56484698957296E-4,NO
865,1,7.56484698957296E-4,NO
866,30,8.814688797412007E-6,NO
867,6,7.56484698957296E-4,NO
868,6,0.0068027438380793915,NO
869,1,7.56484698957296E-4,NO
870,30,8.814688797412007E-6,NO
871,1,0.009063509479285118,NO
872,5,0.0068027438380793915,NO
873,1,7.56484698957296E-4,NO
874,0,7.56484698957296E-4,NO
875,1,7.56484698957296E-4,NO
876,1,3.9003704961934335E-7,NO
877,1,7.56484698957296E-4,NO
878,1,7.56484698957296E-4,NO
879,0,0.009063509479285118,NO
880,1,7.56484698957296E-4,NO
881,1,7.56484698957296E-4,NO
882,44,8.814688797412007E-6,NO
883,21,0.025642097792564586,NO
884,4,6.995898304823882E-7,NO
885,13,0.008000346952022952,NO
886,1,7.56484698957296E-4,NO
887,1,7.56484698957296E-4,NO
888,1,7.56484698957296E-4,NO
889,1,7.56484698957296E-4,NO
890,1,7.56484698957296E-4,NO
891,10,0.0068027438380793915,NO
892,4,0.0068027438380793915,NO
893,18,7.345595580889698E-6,NO
894,1,7.56484698957296E-4,NO
895,1,7.56484698957296E-4,NO
896,0,7.56484698957296E-4,NO
897,1,7.56484698957296E-4,NO
898,103,2.2036139268400178E-5,NO
899,15,0.003976186604101724,NO
900,1,7.56484698957296E-4,NO
901,1,7.56484698957296E-4,NO
902,2,7.56484698957296E-4,NO
903,12,0.003976186604101724,NO
904,1,7.56484698957296E-4,NO
905,12,0.024691875279884607,NO
906,1,7.56484698957296E-4,NO
907,1,7.56484698957296E-4,NO
908,1,0.009063509479285118,NO
909,26,7.56484698957296E-4,NO
910,0,7.56484698957296E-4,NO
911,1,7.56484698957296E-4,NO
912,3,0.0068027438380793915,NO
913,5,0.03816824969274232,NO
914,7,0.0068027438380793915,NO
915,0,7.56484698957296E-4,NO
916,7,0.003976186604101724,NO
917,51,0.05882581698922781,NO
918,0,0.009063509479285118,NO
919,12,0.024691875279884607,NO
920,4,7.56484698957296E-4,NO
921,3,0.0068027438380793915,NO
922,4,6.578233283886946E-7,NO
923,1,7.56484698957296E-4,NO
924,1,7.56484698957296E-4,NO
925,7,2.4485558417645277E-6,NO
926,8,7.56484698957296E-4,NO
927,1,7.56484698957296E-4,NO
928,8,0.0068027438380793915,NO
929,1,7.56484698957296E-4,NO
930,7,0.0068027438380793915,NO
931,1,7.56484698957296E-4,NO
932,1,7.56484698957296E-4,NO
933,1,7.56484698957296E-4,NO
934,1,7.56484698957296E-4,NO
935,1,7.56484698957296E-4,NO
936,1,7.56484698957296E-4,NO
937,2,7.56484698957296E-4,NO
938,6,0.0068027438380793915,NO
939,1,7.56484698957296E-4,NO
940,1,7.56484698957296E-4,NO
941,1,7.56484698957296E-4,NO
942,1,7.56484698957296E-4,NO
943,11,0.0068027438380793915,NO
944,2,7.56484698957296E-4,NO
945,5,0.003976186604101724,NO
946,0,7.56484698957296E-4,NO
947,4,7.56484698957296E-4,NO
948,4,0.03816824969274232,NO
949,1,7.56484698957296E-4,NO
950,11,0.0068027438380793915,NO
951,30,0.0666679399181985,NO
952,1,0.009063509479285118,NO
953,1,7.56484698957296E-4,NO
954,0,7.56484698957296E-4,NO
955,0,7.56484698957296E-4,NO
956,0,7.56484698957296E-4,NO
957,3,0.0068027438380793915,NO
958,1,7.56484698957296E-4,NO
959,0,7.56484698957296E-4,NO
960,3,0.0068027438380793915,NO
961,38,3.148138820329421E-6,NO
962,3,0.022857383196447267,NO
963,1,7.56484698957296E-4,NO
964,7,8.814688797412007E-6,NO
965,20,1.4690975333852414E-5,NO
966,28,0.03125064561758229,NO
967,60,0.1428593915277288,YES
968,3,7.56484698957296E-4,NO
969,1,7.56484698957296E-4,NO
970,1,7.56484698957296E-4,NO
971,1,7.56484698957296E-4,NO
972,1,7.56484698957296E-4,NO
973,1,7.56484698957296E-4,NO
974,1,0.009063509479285118,NO
975,1,7.56484698957296E-4,NO
976,71,8.814688797412007E-6,NO
977,0,7.56484698957296E-4,NO
978,4,0.0068027438380793915,NO
979,1,7.56484698957296E-4,NO
980,1,7.56484698957296E-4,NO
981,1,7.56484698957296E-4,NO
982,33,0.041668350050868816,NO
983,4,0.0068027438380793915,NO
984,0,7.56484698957296E-4,NO
985,1,7.56484698957296E-4,NO
986,6,8.315876921695209E-7,NO
987,1,7.56484698957296E-4,NO
988,2,7.56484698957296E-4,NO
989,4,0.0068027438380793915,NO
990,9,0.03816824969274232,NO
991,15,0.003976186604101724,NO
992,8,6.2962379977963165E-6,NO
993,1,7.56484698957296E-4,NO
994,5,0.005076363587550492,NO
995,1,7.56484698957296E-4,NO
996,8,0.008064603555118448,NO
997,1,7.56484698957296E-4,NO
998,1,3.1038164527102523E-7,NO
999,1,0.009063509479285118,NO
1000,1,7.56484698957296E-4,NO
1001,6,0.0068027438380793915,NO
1002,1,7.56484698957296E-4,NO
1003,1,7.56484698957296E-4,NO
1004,1,7.56484698957296E-4,NO
1005,1,7.56484698957296E-4,NO
1006,0,7.56484698957296E-4,NO
1007,1,7.56484698957296E-4,NO
1008,1,7.56484698957296E-4,NO
1009,0,7.56484698957296E-4,NO
1010,1,7.56484698957296E-4,NO
1011,2,7.56484698957296E-4,NO
1012,1,7.56484698957296E-4,NO
1013,4,0.0068027438380793915,NO
1014,1,7.56484698957296E-4,NO
1015,1,7.56484698957296E-4,NO
1016,2,7.56484698957296E-4,NO
1017,10,4.00671525476699E-6,NO
1018,1,7.56484698957296E-4,NO
1019,1,7.56484698957296E-4,NO
1020,4,0.0068027438380793915,NO
1021,1,7.56484698957296E-4,NO
1022,0,7.56484698957296E-4,NO
1023,1,7.56484698957296E-4,NO
1024,1,7.56484698957296E-4,NO
1025,1,7.56484698957296E-4,NO
1026,1,7.56484698957296E-4,NO
1027,10,7.56484698957296E-4,NO
1028,0,7.56484698957296E-4,NO
1029,1,7.56484698957296E-4,NO
1030,1,7.56484698957296E-4,NO
1031,1,7.56484698957296E-4,NO
1032,1,7.56484698957296E-4,NO
1033,1,7.56484698957296E-4,NO
1034,0,7.56484698957296E-4,NO
1035,1,7.56484698957296E-4,NO
1036,3,0.0068027438380793915,NO
1037,1,7.56484698957296E-4,NO
1038,1,7.56484698957296E-4,NO
1039,1,7.56484698957296E-4,NO
1040,3,7.56484698957296E-4,NO
1041,1,7.56484698957296E-4,NO
1042,1,7.56484698957296E-4,NO
1043,4,0.003976186604101724,NO
1044,1,7.56484698957296E-4,NO
1045,4,0.003976186604101724,NO
1046,1,7.56484698957296E-4,NO
1047,12,0.008064603555118448,NO
1048,24,7.345595580889698E-6,NO
1049,1,7.56484698957296E-4,NO
1050,14,0.005076363587550492,NO
1051,1,7.56484698957296E-4,NO
1052,1,7.56484698957296E-4,NO
1053,0,7.56484698957296E-4,NO
1054,1,7.56484698957296E-4,NO
1055,1,7.56484698957296E-4,NO
1056,5,0.0068027438380793915,NO
1057,1,7.56484698957296E-4,NO
1058,0,7.56484698957296E-4,NO
1059,0,7.56484698957296E-4,NO
1060,1,7.56484698957296E-4,NO
1061,57,4.897087701943654E-6,NO
1062,1,7.56484698957296E-4,NO
1063,1,7.56484698957296E-4,NO
1064,1,7.56484698957296E-4,NO
1065,0,7.56484698957296E-4,NO
1066,1,7.56484698957296E-4,NO
1067,7,0.003976186604101724,NO
1068,1,0.009063509479285118,NO
1069,3,7.56484698957296E-4,NO
1070,0,7.56484698957296E-4,NO
1071,5,7.56484698957296E-4,NO
1072,1,2.8434965111719556E-7,NO
1073,1,7.56484698957296E-4,NO
1074,4,7.56484698957296E-4,NO
1075,3,0.003976186604101724,NO
1076,1,7.56484698957296E-4,NO
1077,1,7.56484698957296E-4,NO
1078,0,7.56484698957296E-4,NO
1079,1,7.56484698957296E-4,NO
1080,1,7.56484698957296E-4,NO
1081,10,0.003976186604101724,NO
1082,9,0.4545458187922959,NO
1083,0,7.56484698957296E-4,NO
1084,1,7.56484698957296E-4,NO
1085,19,0.0068027438380793915,NO
1086,1,7.56484698957296E-4,NO
1087,1,7.56484698957296E-4,NO
1088,10,5.008429186320578E-7,NO
1089,49,0.1428593915277288,NO
1090,14,0.008064603555118448,NO
1091,1,7.56484698957296E-4,NO
1092,1,7.56484698957296E-4,NO
1093,1,7.56484698957296E-4,NO
1094,3,7.56484698957296E-4,NO
1095,0,7.56484698957296E-4,NO
1096,7,0.0068027438380793915,NO
1097,1,7.56484698957296E-4,NO
1098,1,7.56484698957296E-4,NO
1099,1,7.56484698957296E-4,NO
1100,1,7.56484698957296E-4,NO
1101,12,0.008064603555118448,NO
1102,1,7.56484698957296E-4,NO
1103,1,0.009063509479285118,NO
1104,1,7.56484698957296E-4,NO
1105,1,7.56484698957296E-4,NO
1106,14,0.0068027438380793915,NO
1107,1,7.56484698957296E-4,NO
1108,1,0.009063509479285118,NO
1109,17,0.022857383196447267,NO
1110,1,7.56484698957296E-4,NO
1111,9,5.509216919907004E-6,NO
1112,1,7.56484698957296E-4,NO
1113,1,7.56484698957296E-4,NO
1114,1,7.56484698957296E-4,NO
1115,1,7.56484698957296E-4,NO
1116,7,0.0068027438380793915,NO
1117,29,0.013158177068080134,NO
1118,1,7.56484698957296E-4,NO
1119,1,7.56484698957296E-4,NO
1120,1,7.56484698957296E-4,NO
1121,1,7.56484698957296E-4,NO
1122,1,7.56484698957296E-4,NO
1123,1,7.56484698957296E-4,NO
1124,5,3.390301702948545E-6,NO
1125,1,7.56484698957296E-4,NO
1126,1,7.56484698957296E-4,NO
1127,1,7.56484698957296E-4,NO
1128,32,2.2036139268400178E-5,NO
1129,4,6.578233283886946E-7,NO
1130,1,7.56484698957296E-4,NO
1131,1,7.56484698957296E-4,NO
1132,1,7.56484698957296E-4,NO
1133,29,1.6323732258143504E-6,NO
1134,1,7.56484698957296E-4,NO
1135,0,7.56484698957296E-4,NO
1136,1,7.56484698957296E-4,NO
1137,1,7.56484698957296E-4,NO
1138,0,7.56484698957296E-4,NO
1139,1,7.56484698957296E-4,NO
1140,13,0.005076363587550492,NO
1141,6,0.0068027438380793915,NO
1142,25,0.03125064561758229,NO
1143,1,7.56484698957296E-4,NO
1144,0,7.56484698957296E-4,NO
1145,4,0.0068027438380793915,NO
1146,1,7.56484698957296E-4,NO
1147,1,7.56484698957296E-4,NO
1148,1,7.108735213830755E-7,NO
1149,1,7.56484698957296E-4,NO
1150,5,8.315876921695209E-7,NO
1151,1,7.56484698957296E-4,NO
1152,1,7.56484698957296E-4,NO
1153,1,7.56484698957296E-4,NO
1154,1,7.56484698957296E-4,NO
1155,0,7.56484698957296E-4,NO
1156,6,0.003976186604101724,NO
1157,2,0.0068027438380793915,NO
1158,1,7.56484698957296E-4,NO
1159,1,7.56484698957296E-4,NO
1160,5,0.003976186604101724,NO
1161,1,7.56484698957296E-4,NO
1162,3,0.0068027438380793915,NO
1163,1,7.56484698957296E-4,NO
1164,1,7.56484698957296E-4,NO
1165,3,1.4690975333852414E-5,NO
1166,1,7.56484698957296E-4,NO
1167,1,7.56484698957296E-4,NO
1168,0,7.56484698957296E-4,NO
1169,11,0.003976186604101724,NO
1170,3,7.56484698957296E-4,NO
1171,0,7.56484698957296E-4,NO
1172,14,0.024691875279884607,NO
1173,1,7.56484698957296E-4,NO
1174,3,7.56484698957296E-4,NO
1175,4,0.0068027438380793915,NO
1176,1,7.56484698957296E-4,NO
1177,2,7.56484698957296E-4,NO
1178,0,7.56484698957296E-4,NO
1179,8,0.003976186604101724,NO
1180,1,7.56484698957296E-4,NO
1181,0,7.56484698957296E-4,NO
1182,1,7.56484698957296E-4,NO
1183,1,7.56484698957296E-4,NO
1184,8,0.0068027438380793915,NO
1185,5,7.56484698957296E-4,NO
1186,1,7.56484698957296E-4,NO
1187,1,7.56484698957296E-4,NO
1188,1,7.56484698957296E-4,NO
1189,1,7.56484698957296E-4,NO
1190,1,7.56484698957296E-4,NO
1191,1,0.009063509479285118,NO
1192,1,7.56484698957296E-4,NO
1193,9,6.2962379977963165E-6,NO
1194,100,1.1018312435267413E-5,NO
1195,1,7.56484698957296E-4,NO
1196,0,0.009063509479285118,NO
1197,30,1.6323732258143504E-6,NO
1198,0,7.56484698957296E-4,NO
1199,1,7.56484698957296E-4,NO
1200,1,1.4690975333852414E-5,NO
1201,0,0.009063509479285118,NO
1202,1,7.56484698957296E-4,NO
1203,1,7.56484698957296E-4,NO
1204,1,7.56484698957296E-4,NO
1205,1,7.56484698957296E-4,NO
1206,2,2.9382641323159105E-6,NO
1207,15,0.013158177068080134,NO
1208,1,7.56484698957296E-4,NO
1209,0,7.56484698957296E-4,NO
1210,22,2.7546236357726445E-6,NO
1211,2,0.009063509479285118,NO
1212,2,0.0068027438380793915,NO
1213,1,7.56484698957296E-4,NO
1214,1,7.56484698957296E-4,NO
1215,6,7.732307513869827E-7,NO
1216,1,7.56484698957296E-4,NO
1217,2,7.56484698957296E-4,NO
1218,6,0.0068027438380793915,NO
1219,1,7.56484698957296E-4,NO
1220,1,7.56484698957296E-4,NO
1221,15,0.008064603555118448,NO
1222,1,7.56484698957296E-4,NO
1223,1,7.56484698957296E-4,NO
1224,1,7.56484698957296E-4,NO
1225,0,7.56484698957296E-4,NO
1226,1,0.009063509479285118,NO
1227,12,0.08695810473911038,NO
1228,7,3.6728247695302458E-6,NO
1229,65,4.40738324841775E-6,NO
1230,1,7.56484698957296E-4,NO
1231,1,7.56484698957296E-4,NO
1232,5,0.0068027438380793915,NO
1233,1,7.56484698957296E-4,NO
1234,1,7.56484698957296E-4,NO
1235,1,7.56484698957296E-4,NO
1236,0,7.56484698957296E-4,NO
1237,1,7.56484698957296E-4,NO
1238,1,7.56484698957296E-4,NO
1239,1,7.56484698957296E-4,NO
1240,0,7.56484698957296E-4,NO
1241,6,0.003976186604101724,NO
1242,36,8.814688797412007E-6,NO
1243,5,0.003976186604101724,NO
1244,1,7.56484698957296E-4,NO
1245,1,7.56484698957296E-4,NO
1246,53,2.4485558417645277E-6,NO
1247,1,7.56484698957296E-4,NO
1248,40,3.148138820329421E-6,NO
1249,0,7.56484698957296E-4,NO
1250,0,7.56484698957296E-4,NO
1251,1,4.40738324841775E-6,NO
1252,18,2.2036139268400178E-5,YES
1253,2,0.0068027438380793915,NO
1254,3,0.022857383196447267,NO
1255,1,4.40738324841775E-6,NO
1256,1,7.56484698957296E-4,NO
1257,1,7.56484698957296E-4,NO
1258,26,0.005076363587550492,NO
1259,1,7.56484698957296E-4,NO
1260,1,7.56484698957296E-4,NO
1261,1,7.56484698957296E-4,NO
1262,5,0.003976186604101724,NO
1263,1,7.56484698957296E-4,NO
1264,6,7.56484698957296E-4,NO
1265,0,0.009063509479285118,NO
1266,5,0.0068027438380793915,NO
1267,4,0.003976186604101724,NO
1268,4,0.0068027438380793915,NO
1269,1,7.56484698957296E-4,NO
1270,0,0.009063509479285118,NO
1271,1,7.56484698957296E-4,NO
1272,1,7.56484698957296E-4,NO
1273,5,0.009063509479285118,NO
1274,0,7.56484698957296E-4,NO
1275,2,8.814688797412007E-6,NO
1276,2,0.0068027438380793915,NO
1277,1,7.56484698957296E-4,NO
1278,1,7.56484698957296E-4,NO
1279,1,7.56484698957296E-4,NO
1280,0,7.56484698957296E-4,NO
1281,1,7.56484698957296E-4,NO
1282,1,7.56484698957296E-4,NO
1283,49,2.4485558417645277E-6,NO
1284,2,7.56484698957296E-4,NO
1285,1,7.56484698957296E-4,NO
1286,7,0.003976186604101724,NO
1287,6,8.814688797412007E-6,NO
1288,6,0.003976186604101724,NO
1289,1,7.56484698957296E-4,NO
1290,1,7.56484698957296E-4,NO
1291,1,7.56484698957296E-4,NO
1292,0,7.56484698957296E-4,NO
1293,14,1.4217450214043714E-6,NO
1294,5,0.0068027438380793915,NO
1295,1,7.56484698957296E-4,NO
1296,1,7.56484698957296E-4,NO
1297,13,0.0068027438380793915,NO
1298,0,0.009063509479285118,NO
1299,82,1.4690975333852414E-5,NO
1300,3,7.56484698957296E-4,NO
1301,1,7.56484698957296E-4,NO
1302,8,7.732307513869827E-7,NO
1303,10,0.008064603555118448,NO
1304,5,7.56484698957296E-4,NO
1305,1,7.56484698957296E-4,NO
1306,9,0.008064603555118448,NO
1307,14,0.005076363587550492,NO
1308,6,0.003976186604101724,NO
1309,5,7.56484698957296E-4,NO
1310,6,0.008064603555118448,NO
1311,0,7.56484698957296E-4,NO
1312,1,7.56484698957296E-4,NO
1313,1,7.56484698957296E-4,NO
1314,12,0.0068027438380793915,NO
1315,1,7.56484698957296E-4,NO
1316,1,7.56484698957296E-4,NO
1317,1,7.56484698957296E-4,NO
1318,50,7.345595580889698E-6,NO
1319,0,7.56484698957296E-4,NO
1320,1,7.56484698957296E-4,NO
1321,1,7.56484698957296E-4,NO
1322,1,7.56484698957296E-4,NO
1323,3,7.56484698957296E-4,NO
1324,1,7.56484698957296E-4,NO
1325,1,0.009063509479285118,NO
1326,1,7.56484698957296E-4,NO
1327,1,7.56484698957296E-4,NO
1328,2,0.0068027438380793915,NO
1329,13,1.4690975333852414E-5,NO
1330,7,0.0068027438380793915,NO
1331,1,7.56484698957296E-4,NO
1332,13,0.03816824969274232,NO
1333,0,7.56484698957296E-4,NO
1334,1,7.56484698957296E-4,NO
1335,1,7.56484698957296E-4,NO
1336,1,7.56484698957296E-4,NO
1337,0,7.56484698957296E-4,NO
1338,1,7.56484698957296E-4,NO
1339,7,7.56484698957296E-4,NO
1340,1,7.56484698957296E-4,NO
1341,1,7.56484698957296E-4,NO
1342,8,0.008064603555118448,NO
1343,1,7.56484698957296E-4,NO
1344,2,6.995898304823882E-7,NO
1345,11,5.509216919907004E-6,NO
1346,1,7.56484698957296E-4,NO
1347,3,0.0068027438380793915,NO
1348,1,7.56484698957296E-4,NO
1349,0,7.56484698957296E-4,NO
1350,26,0.0068027438380793915,NO
1351,3,7.56484698957296E-4,NO
1352,1,7.56484698957296E-4,NO
1353,10,0.005076363587550492,NO
1354,3,7.56484698957296E-4,NO
1355,1,7.56484698957296E-4,NO
1356,14,0.013158177068080134,NO
1357,1,7.56484698957296E-4,NO
1358,12,9.794252145186077E-7,NO
1359,2,0.0068027438380793915,NO
1360,1,7.56484698957296E-4,NO
1361,3,7.56484698957296E-4,NO
1362,0,7.56484698957296E-4,NO
1363,0,0.009063509479285118,NO
1364,1,7.56484698957296E-4,NO
1365,1,7.56484698957296E-4,NO
1366,1,7.56484698957296E-4,NO
1367,1,3.9003704961934335E-7,NO
1368,1,7.56484698957296E-4,NO
1369,21,0.2857169841019991,NO
1370,0,7.56484698957296E-4,NO
1371,0,7.56484698957296E-4,NO
1372,1,7.56484698957296E-4,NO
1373,8,5.008429186320578E-7,NO
1374,1,7.56484698957296E-4,NO
1375,1,7.56484698957296E-4,NO
1376,1,7.56484698957296E-4,NO
1377,3,3.390301702948545E-6,NO
1378,1,7.56484698957296E-4,NO
1379,0,7.56484698957296E-4,NO
1380,1,7.56484698957296E-4,NO
1381,1,7.56484698957296E-4,NO
1382,1,7.56484698957296E-4,NO
1383,1,7.56484698957296E-4,NO
1384,14,0.005076363587550492,NO
1385,0,7.56484698957296E-4,NO
1386,1,7.56484698957296E-4,NO
1387,10,0.0068027438380793915,NO
1388,1,7.56484698957296E-4,NO
1389,8,0.003976186604101724,NO
1390,1,7.56484698957296E-4,NO
1391,1,7.56484698957296E-4,NO
1392,22,0.008000346952022952,NO
1393,1,3.1038164527102523E-7,NO
1394,0,7.56484698957296E-4,NO
1395,1,3.9003704961934335E-7,NO
1396,1,3.9003704961934335E-7,NO
1397,7,7.56484698957296E-4,NO
1398,1,7.56484698957296E-4,NO
1399,27,2.7546236357726445E-6,NO
1400,5,0.008064603555118448,NO
1401,13,5.509216919907004E-6,NO
1402,21,0.013158177068080134,NO
1403,1,7.56484698957296E-4,NO
1404,1,7.56484698957296E-4,NO
1405,0,7.56484698957296E-4,NO
1406,53,0.9999779638607317,NO
1407,6,0.0068027438380793915,NO
1408,1,7.56484698957296E-4,NO
1409,4,7.56484698957296E-4,NO
1410,1,7.56484698957296E-4,NO
1411,9,0.022857383196447267,NO
1412,1,7.56484698957296E-4,NO
1413,41,1.4690975333852414E-5,NO
1414,22,0.013158177068080134,NO
1415,4,0.003976186604101724,NO
1416,1,7.56484698957296E-4,NO
1417,3,0.0068027438380793915,NO
1418,1,7.56484698957296E-4,NO
1419,1,7.56484698957296E-4,NO
1420,9,0.003976186604101724,NO
1421,4,0.003976186604101724,NO
1422,3,7.56484698957296E-4,NO
1423,0,7.56484698957296E-4,NO
1424,1,7.56484698957296E-4,NO
1425,1,7.56484698957296E-4,NO
1426,1,7.56484698957296E-4,NO
1427,0,7.56484698957296E-4,NO
1428,1,7.56484698957296E-4,NO
1429,3,7.56484698957296E-4,NO
1430,1,7.56484698957296E-4,NO
1431,8,0.017544605748970637,NO
1432,1,7.56484698957296E-4,NO
1433,6,7.56484698957296E-4,NO
1434,2,7.56484698957296E-4,NO
1435,1,7.56484698957296E-4,NO
1436,1,7.56484698957296E-4,NO
1437,0,7.56484698957296E-4,NO
1438,1,7.56484698957296E-4,NO
1439,0,7.56484698957296E-4,NO
1440,1,7.56484698957296E-4,NO
1441,4,0.0068027438380793915,NO
1442,7,4.4070336256665636E-5,NO
1443,10,0.003976186604101724,NO
1444,1,0.009063509479285118,NO
1445,1,7.56484698957296E-4,NO
1446,1,7.56484698957296E-4,NO
1447,1,7.56484698957296E-4,NO
1448,1,7.56484698957296E-4,NO
1449,1,7.56484698957296E-4,NO
1450,1,7.56484698957296E-4,NO
1451,2,2.8434965111719556E-7,NO
1452,0,7.56484698957296E-4,NO
1453,9,0.008064603555118448,NO
1454,4,0.003976186604101724,NO
1455,1,7.56484698957296E-4,NO
1456,1,7.56484698957296E-4,NO
1457,0,7.56484698957296E-4,NO
1458,5,7.56484698957296E-4,NO
1459,1,7.56484698957296E-4,NO
1460,1,7.56484698957296E-4,NO
1461,0,7.56484698957296E-4,NO
1462,10,0.0068027438380793915,NO
1463,3,7.56484698957296E-4,NO
1464,1,7.56484698957296E-4,NO
1465,6,0.003976186604101724,NO
1466,1,7.56484698957296E-4,NO
1467,1,7.56484698957296E-4,NO
1468,1,0.009063509479285118,NO
1469,1,7.56484698957296E-4,NO
1470,0,7.56484698957296E-4,NO
1471,7,0.008064603555118448,NO
1472,8,0.005076363587550492,NO
1473,0,7.56484698957296E-4,NO
1474,0,7.56484698957296E-4,NO
1475,8,0.005076363587550492,NO
1476,1,7.56484698957296E-4,NO
1477,0,7.56484698957296E-4,NO
1478,6,0.022857383196447267,NO
1479,15,0.013158177068080134,NO
1480,1,2.8434965111719556E-7,NO
1481,1,7.56484698957296E-4,NO
1482,1,0.009063509479285118,NO
1483,1,7.56484698957296E-4,NO
1484,1,7.56484698957296E-4,NO
1485,0,7.56484698957296E-4,NO
1486,0,7.56484698957296E-4,NO
1487,2,7.56484698957296E-4,NO
1488,9,0.005076363587550492,NO
1489,22,0.2105276587650461,NO
1490,1,7.56484698957296E-4,NO
1491,2,3.6728247695302458E-6,NO
1492,1,7.56484698957296E-4,NO
1493,26,2.7546236357726445E-6,NO
1494,1,7.56484698957296E-4,NO
1495,3,0.03816824969274232,NO
1496,1,7.56484698957296E-4,NO
1497,7,0.003976186604101724,NO
1498,1,7.56484698957296E-4,NO
1499,1,7.56484698957296E-4,NO
1500,0,7.56484698957296E-4,NO
1501,3,7.56484698957296E-4,NO
1502,5,0.003976186604101724,NO
1503,1,7.56484698957296E-4,NO
1504,19,4.00671525476699E-6,NO
1505,1,7.56484698957296E-4,NO
1506,46,8.814688797412007E-6,NO
1507,1,7.56484698957296E-4,NO
1508,1,7.56484698957296E-4,NO
1509,3,0.003976186604101724,NO
1510,10,0.0068027438380793915,NO
1511,0,7.56484698957296E-4,NO
1512,4,0.0068027438380793915,NO
1513,1,7.56484698957296E-4,NO
1514,1,7.56484698957296E-4,NO
1515,1,7.56484698957296E-4,NO
1516,1,7.56484698957296E-4,NO
1517,1,7.56484698957296E-4,NO
1518,1,7.56484698957296E-4,NO
1519,1,7.56484698957296E-4,NO
1520,0,0.009063509479285118,NO
1521,28,8.814688797412007E-6,NO
1522,35,2.4485558417645277E-6,NO
1523,1,7.56484698957296E-4,NO
1524,1,7.56484698957296E-4,NO
1525,9,0.003976186604101724,NO
1526,28,2.3196850795536E-6,NO
1527,1,7.56484698957296E-4,NO
1528,6,0.0068027438380793915,NO
1529,1,7.56484698957296E-4,NO
1530,2,2.8434965111719556E-7,NO
1531,1,6.995898304823882E-7,NO
1532,0,0.009063509479285118,NO
1533,1,7.56484698957296E-4,NO
1534,1,7.56484698957296E-4,NO
1535,6,0.003976186604101724,NO
1536,3,7.56484698957296E-4,NO
1537,1,7.56484698957296E-4,NO
1538,12,0.003976186604101724,NO
1539,0,7.56484698957296E-4,NO
1540,0,7.56484698957296E-4,NO
1541,17,0.013158177068080134,NO
1542,8,0.009063509479285118,NO
1543,0,7.56484698957296E-4,NO
1544,6,0.003976186604101724,NO
1545,9,0.008064603555118448,NO
1546,1,7.56484698957296E-4,NO
1547,1,7.56484698957296E-4,NO
1548,10,0.0068027438380793915,NO
1549,1,3.1038164527102523E-7,NO
1550,28,0.03125064561758229,NO
1551,1,7.56484698957296E-4,NO
1552,1,0.009063509479285118,NO
1553,0,0.009063509479285118,NO
