ID,Size,PredictedProbability,ActualValue
3793,1,8.909586478402682E-4,NO
3794,0,1.1773603585331097E-4,NO
3795,1,3.6497515143494796E-5,NO
3796,1,3.6497515143494796E-5,NO
3797,8,2.854244142460399E-4,NO
3798,1,3.577489476701243E-4,NO
3799,18,0.9252795254229292,NO
3800,1,5.0672642433518945E-5,NO
3801,1,4.528276596220878E-5,NO
3802,4,2.7644475906925383E-4,NO
3803,1,5.0672642433518945E-5,NO
3804,0,6.134903358435936E-5,NO
3805,1,3.6497515143494796E-5,NO
3806,1,5.0672642433518945E-5,NO
3807,1,3.6497515143494796E-5,NO
3808,1,6.286974796497724E-5,NO
3809,1,6.286974796497724E-5,NO
3810,1,8.690425552375311E-5,NO
3811,1,3.918955258230526E-5,NO
3812,1,3.6497515143494796E-5,NO
3813,3,8.580998150614634E-5,NO
3814,0,3.490980872465784E-4,NO
3815,4,6.398261059184046E-5,NO
3816,1,0.020690910669492885,NO
3817,1,6.286974796497724E-5,NO
3818,2,9.202187004816218E-5,NO
3819,12,0.05200385952823609,NO
3820,1,6.286974796497724E-5,NO
3821,1,0.0038427019480111973,NO
3822,9,0.16024173301648031,NO
3823,7,4.863018993902732E-4,NO
3824,17,0.7206258842359712,NO
3825,1,6.286974796497724E-5,NO
3826,1,5.0672642433518945E-5,NO
3827,1,5.0672642433518945E-5,NO
3828,1,1.64457669660311E-4,NO
3829,5,4.137134343776973E-4,NO
3830,4,7.570122669156018E-5,NO
3831,1,3.6497515143494796E-5,NO
3832,1,0.2900415782090813,NO
3833,1,6.286974796497724E-5,YES
3834,4,5.145896507844089E-5,NO
3835,1,3.6497515143494796E-5,NO
3836,12,0.02763704968093142,NO
3837,1,6.286974796497724E-5,NO
3838,0,4.418743255497845E-5,NO
3839,1,9.331392055646975E-5,NO
3840,1,4.528276596220878E-5,NO
3841,1,4.528276596220878E-5,NO
3842,1,5.0672642433518945E-5,NO
3843,4,4.0266131500803985E-4,NO
3844,0,4.753783534790837E-5,NO
3845,4,3.411412042009482E-4,NO
3846,7,0.14615037159204394,NO
3847,1,5.0672642433518945E-5,NO
3848,1,4.862276735251081E-5,NO
3849,0,3.561467838439275E-5,NO
3850,1,5.0672642433518945E-5,NO
3851,7,0.05714151302738418,NO
3852,1,6.286974796497724E-5,NO
3853,1,6.286974796497724E-5,NO
3854,8,0.042437967557975194,NO
3855,1,6.286974796497724E-5,NO
3856,1,5.0672642433518945E-5,NO
3857,1,0.07775355143303275,NO
3858,1,6.286974796497724E-5,NO
3859,8,0.9805371342759535,NO
3860,1,6.286974796497724E-5,NO
3861,8,0.5863037624681353,NO
3862,1,8.690425552375311E-5,NO
3863,5,0.01007089013906669,NO
3864,46,1.0,YES
3865,4,1.2035856425002205E-4,NO
3866,86,1.0,NO
3867,1,6.286974796497724E-5,NO
3868,1,3.6497515143494796E-5,NO
3869,1,6.286974796497724E-5,NO
3870,13,0.0902917793581417,NO
3871,1,6.286974796497724E-5,NO
3872,3,1.348244311636532E-4,NO
3873,1,9.871506164973965E-5,NO
3874,1,2.5386843129907965E-4,NO
3875,1,3.6497515143494796E-5,NO
3876,1,6.618531819659724E-5,NO
3877,6,1.7394274529309737E-4,NO
3878,0,2.5146264157094794E-4,NO
3879,1,4.528276596220878E-5,NO
3880,46,1.0,NO
3881,0,9.123187462127542E-5,NO
3882,3,6.692491143646822E-5,NO
3883,3,7.146415413928884E-4,NO
3884,39,1.0,NO
3885,1,5.0672642433518945E-5,NO
3886,6,1.4894132077759387E-4,NO
3887,1,3.6497515143494796E-5,NO
3888,1,5.0672642433518945E-5,NO
3889,1,2.3619025999659842E-4,NO
3890,1,4.528276596220878E-5,NO
3891,1,4.528276596220878E-5,NO
3892,8,0.20732930998547539,NO
3893,1,4.528276596220878E-5,NO
3894,1,8.988348083424293E-4,NO
3895,4,1.9618874755531217E-4,NO
3896,0,4.418743255497845E-5,NO
3897,1,3.854274460780674E-5,NO
3898,19,0.9999938193295952,NO
3899,1,8.690425552375311E-5,NO
3900,1,5.0672642433518945E-5,NO
3901,1,6.286974796497724E-5,NO
3902,5,4.6012480273523686E-4,NO
3903,8,0.0011324784493080536,NO
3904,1,5.0672642433518945E-5,NO
3905,19,0.9977006778980436,NO
3906,1,5.351216806926343E-5,NO
3907,5,4.7793757481138464E-4,NO
3908,1,4.528276596220878E-5,NO
3909,3,7.66829525077458E-5,NO
3910,142,1.0,NO
3911,1,4.862276735251081E-5,NO
3912,1,3.854274460780674E-5,NO
3913,7,0.43278619566713583,NO
3914,5,3.051466273268802E-4,NO
3915,1,3.6497515143494796E-5,NO
3916,1,5.0672642433518945E-5,NO
3917,13,4.1462929499546595E-4,NO
3918,14,0.021705631482296726,NO
3919,20,0.9999810226148261,NO
3920,8,5.813402750361224E-4,NO
3921,6,0.0038671570989367372,NO
3922,1,4.528276596220878E-5,NO
3923,0,3.561467838439275E-5,NO
3924,1,4.528276596220878E-5,NO
3925,1,6.286974796497724E-5,NO
3926,1,6.286974796497724E-5,NO
3927,0,4.418743255497845E-5,NO
3928,1,1.0193101592592286E-4,NO
3929,0,4.418743255497845E-5,NO
3930,1,3.19528652279205E-4,NO
3931,1,5.0672642433518945E-5,NO
3932,0,4.418743255497845E-5,NO
3933,1,5.0672642433518945E-5,NO
3934,1,4.528276596220878E-5,NO
3935,1,3.6497515143494796E-5,NO
3936,0,3.561467838439275E-5,NO
3937,29,0.9999999998118758,NO
3938,0,4.418743255497845E-5,NO
3939,1,3.6497515143494796E-5,NO
3940,1,9.331392055646975E-5,NO
3941,1,5.0672642433518945E-5,NO
3942,5,2.4459038609502714E-4,NO
3943,0,6.134903358435936E-5,NO
3944,1,6.286974796497724E-5,NO
3945,1,5.0672642433518945E-5,NO
3946,3,5.6726697615081735E-5,NO
3947,1,0.02671382990865704,NO
3948,0,4.418743255497845E-5,NO
3949,6,0.001657521883773744,NO
3950,1,9.331392055646975E-5,NO
3951,1,5.0672642433518945E-5,NO
3952,6,4.438865483962793E-4,NO
3953,9,0.9953739450622402,NO
3954,14,0.46872367150865435,NO
3955,9,0.0060294108832551225,NO
3956,0,8.4802235781269E-5,NO
3957,1,3.6497515143494796E-5,NO
3958,5,1.6926266810896493E-4,NO
3959,1,0.0016402370893239756,NO
3960,0,4.418743255497845E-5,NO
3961,1,5.0672642433518945E-5,NO
3962,1,2.963105214338337E-4,NO
3963,1,1.4137086523830837E-4,NO
3964,32,0.9999999999544277,NO
3965,2,5.182194224991615E-5,NO
3966,3,2.21226339356774E-4,NO
3967,1,4.528276596220878E-5,NO
3968,1,4.7820275366568346E-5,NO
3969,1,3.918955258230526E-5,NO
3970,1,2.2558191198844544E-4,NO
3971,1,5.0672642433518945E-5,NO
3972,1,9.177389340592155E-5,NO
3973,1,5.0672642433518945E-5,NO
3974,1,4.528276596220878E-5,NO
3975,1,0.16399893748357855,NO
3976,1,5.0672642433518945E-5,NO
3977,0,4.418743255497845E-5,NO
3978,1,4.528276596220878E-5,NO
3979,6,1.3247561693999137E-4,NO
3980,1,4.528276596220878E-5,NO
3981,0,4.944694111035588E-5,NO
3982,1,4.528276596220878E-5,NO
3983,1,3.6497515143494796E-5,NO
3984,4,1.2884115465221072E-4,NO
3985,1,3.6497515143494796E-5,NO
3986,6,9.063925538804292E-5,NO
3987,11,0.025397597011386643,NO
3988,5,0.040464770336821665,NO
3989,1,5.0672642433518945E-5,NO
3990,1,6.286974796497724E-5,NO
3991,1,8.690425552375311E-5,NO
3992,1,1.6551574823296103E-4,NO
3993,0,4.753783534790837E-5,NO
3994,0,2.2424979711677074E-4,NO
3995,1,5.0672642433518945E-5,NO
3996,1,6.286974796497724E-5,NO
3997,1,3.7435394089888974E-4,NO
3998,1,6.286974796497724E-5,NO
3999,1,6.286974796497724E-5,NO
4000,1,3.6497515143494796E-5,NO
4001,12,0.0020396533623731118,NO
4002,1,6.286974796497724E-5,NO
4003,6,7.44899056284377E-4,NO
4004,1,6.286974796497724E-5,NO
4005,1,5.0672642433518945E-5,NO
4006,1,5.0672642433518945E-5,NO
4007,1,6.618531819659724E-5,NO
4008,0,4.418743255497845E-5,NO
4009,0,2.2424979711677074E-4,NO
4010,4,9.039943488412979E-5,NO
4011,1,2.963105214338337E-4,NO
4012,1,5.0672642433518945E-5,NO
4013,1,0.005492418331050898,NO
4014,1,6.286974796497724E-5,NO
4015,1,2.293668118848064E-4,NO
4016,0,3.561467838439275E-5,NO
4017,7,0.277214689048902,NO
4018,1,5.0672642433518945E-5,NO
4019,2,6.657211354454983E-5,NO
4020,1,4.528276596220878E-5,NO
4021,29,0.9999996308941058,NO
4022,4,1.822847026091217E-4,NO
4023,0,8.4802235781269E-5,NO
4024,1,1.0,NO
4025,1,0.6302130216805598,NO
4026,11,0.9719173840306046,NO
4027,1,6.286974796497724E-5,NO
4028,3,1.0630702529355372E-4,NO
4029,1,7.406298064145348E-5,NO
4030,7,2.671047225250707E-4,NO
4031,1,6.286974796497724E-5,NO
4032,24,0.9999999999503901,NO
4033,1,6.286974796497724E-5,NO
4034,0,4.418743255497845E-5,NO
4035,1,6.286974796497724E-5,NO
4036,1,4.528276596220878E-5,NO
4037,1,5.0672642433518945E-5,NO
4038,1,3.6497515143494796E-5,NO
4039,0,0.023649616573550428,NO
4040,1,4.528276596220878E-5,NO
4041,1,5.0672642433518945E-5,NO
4042,1,5.622377034031654E-4,NO
4043,1,6.286974796497724E-5,NO
4044,45,1.0,NO
4045,1,2.576946606688901E-4,NO
4046,1,5.0672642433518945E-5,NO
4047,1,4.528276596220878E-5,NO
4048,0,8.4802235781269E-5,NO
4049,1,3.6497515143494796E-5,NO
4050,1,5.622377034031654E-4,NO
4051,10,0.0028887126479896553,NO
4052,4,0.009592656601674193,NO
4053,1,5.0672642433518945E-5,NO
4054,38,0.9999999999999991,YES
4055,4,2.5530501076163924E-4,NO
4056,26,0.9999999998268065,NO
4057,0,6.134903358435936E-5,NO
4058,1,8.690425552375311E-5,NO
4059,1,3.6497515143494796E-5,NO
4060,1,3.918955258230526E-5,NO
4061,0,6.134903358435936E-5,NO
4062,1,1.0878606644778309E-4,NO
4063,1,4.528276596220878E-5,NO
4064,0,3.839723181841637E-5,NO
4065,1,6.286974796497724E-5,NO
4066,1,3.6497515143494796E-5,NO
4067,1,5.0672642433518945E-5,NO
4068,4,2.6607776392654223E-4,NO
4069,1,5.0672642433518945E-5,NO
4070,1,4.528276596220878E-5,NO
4071,1,3.6497515143494796E-5,NO
4072,3,0.0010180512679447255,NO
4073,1,2.293668118848064E-4,NO
4074,1,3.918955258230526E-5,NO
4075,1,3.6497515143494796E-5,NO
4076,1,3.6497515143494796E-5,NO
4077,25,0.9999518270930015,NO
4078,1,6.286974796497724E-5,NO
4079,5,4.282115168895346E-4,NO
4080,4,1.6180410312793491E-4,NO
4081,0,4.418743255497845E-5,NO
4082,1,4.862276735251081E-5,NO
4083,1,3.7435394089888974E-4,NO
4084,1,8.690425552375311E-5,NO
4085,1,5.0672642433518945E-5,NO
4086,1,4.7820275366568346E-5,NO
4087,1,4.528276596220878E-5,NO
4088,1,3.6497515143494796E-5,NO
4089,1,6.286974796497724E-5,NO
4090,2,5.6486496989199985E-5,NO
4091,1,3.6497515143494796E-5,NO
4092,1,3.6497515143494796E-5,NO
4093,1,1.2065429757344153E-4,NO
4094,1,5.633427417186252E-5,NO
4095,1,7.702722318400689E-5,NO
4096,2,3.864689416739102E-5,NO
4097,9,0.9331045905915698,NO
4098,1,3.6497515143494796E-5,NO
4099,1,6.286974796497724E-5,NO
4100,0,8.4802235781269E-5,NO
4101,1,6.286974796497724E-5,NO
4102,1,1.64457669660311E-4,NO
4103,1,5.0672642433518945E-5,NO
4104,1,4.528276596220878E-5,NO
4105,28,0.9999999999996338,NO
4106,1,4.528276596220878E-5,NO
4107,1,5.334500660985703E-5,NO
4108,0,3.561467838439275E-5,NO
4109,11,0.001572274622815275,NO
4110,13,0.9764430231659418,NO
4111,1,6.286974796497724E-5,NO
4112,1,1.2741486173747569E-4,NO
4113,1,4.528276596220878E-5,NO
4114,1,7.029408507872228E-5,NO
4115,1,0.024221677785123484,NO
4116,0,3.561467838439275E-5,NO
4117,0,8.4802235781269E-5,NO
4118,1,2.3883533284224846E-4,NO
4119,7,0.3924357982071833,NO
4120,1,6.750685604749057E-5,NO
4121,0,4.753783534790837E-5,NO
4122,7,1.6524421661310668E-4,NO
4123,1,3.918955258230526E-5,NO
4124,3,7.66829525077458E-5,NO
4125,3,8.100441222731387E-5,NO
4126,1,3.6497515143494796E-5,NO
4127,16,0.017649868903150467,NO
4128,6,5.900837559205081E-4,NO
4129,1,7.406298064145348E-5,NO
4130,14,0.08926758435182698,NO
4131,1,0.21626460444796314,NO
4132,4,5.054298054013877E-4,NO
4133,1,3.6497515143494796E-5,NO
4134,1,1.0160269708327547E-4,NO
4135,1,1.2065429757344153E-4,NO
4136,1,4.528276596220878E-5,NO
4137,1,0.40652443904650754,NO
4138,8,0.0071578265999659085,NO
4139,11,0.0016970712188280092,NO
4140,1,6.639271327574055E-5,NO
4141,1,6.286974796497724E-5,NO
4142,1,3.6497515143494796E-5,NO
4143,0,4.753783534790837E-5,NO
4144,11,0.021999394531968343,NO
4145,9,0.00404890107416186,NO
4146,1,3.6497515143494796E-5,NO
4147,1,4.528276596220878E-5,NO
4148,1,6.286974796497724E-5,NO
4149,4,9.392224562385888E-5,NO
4150,3,1.0630702529355372E-4,NO
4151,0,1.1773603585331097E-4,NO
4152,0,4.418743255497845E-5,NO
4153,4,1.4459526080644257E-4,NO
4154,1,4.7820275366568346E-5,NO
4155,14,0.01606392531789076,NO
4156,6,1.8361007258837938E-4,NO
4157,1,4.528276596220878E-5,NO
4158,1,5.0672642433518945E-5,NO
4159,1,4.528276596220878E-5,NO
4160,1,3.6497515143494796E-5,NO
4161,1,5.0672642433518945E-5,NO
4162,36,1.0,NO
4163,1,1.18124994162389E-4,NO
4164,3,1.0630702529355372E-4,NO
4165,1,4.528276596220878E-5,NO
4166,1,4.528276596220878E-5,NO
4167,8,0.007474232736986281,NO
4168,8,0.0011185334617200473,NO
4169,4,0.0010843110532422697,NO
4170,9,0.9999893998156019,NO
4171,8,5.360683081727215E-4,NO
4172,2,0.06615134000245168,NO
4173,0,4.944694111035588E-5,NO
4174,1,4.528276596220878E-5,NO
4175,1,6.750685604749057E-5,NO
4176,1,3.6497515143494796E-5,NO
4177,1,6.286974796497724E-5,NO
4178,1,4.528276596220878E-5,NO
4179,0,6.134903358435936E-5,NO
4180,1,4.528276596220878E-5,NO
4181,1,4.528276596220878E-5,NO
4182,1,4.686553544348284E-4,NO
4183,4,0.003137280530424154,NO
4184,1,4.862276735251081E-5,NO
4185,1,5.0672642433518945E-5,NO
4186,1,6.286974796497724E-5,NO
4187,14,0.9999999968584053,NO
4188,1,4.328529693497281E-4,NO
4189,0,4.418743255497845E-5,NO
4190,1,4.862276735251081E-5,NO
4191,0,4.944694111035588E-5,NO
4192,11,0.00205606638314096,NO
4193,5,0.002246133957170042,NO
4194,6,0.0056297256126002695,NO
4195,1,5.0672642433518945E-5,NO
4196,1,5.0672642433518945E-5,NO
4197,1,6.286974796497724E-5,NO
4198,1,4.528276596220878E-5,NO
4199,1,3.854274460780674E-5,NO
4200,1,5.0672642433518945E-5,NO
4201,1,4.528276596220878E-5,NO
4202,3,9.842645076293511E-5,NO
4203,1,4.528276596220878E-5,NO
4204,4,9.700936800988478E-5,NO
4205,1,4.528276596220878E-5,NO
4206,1,5.0672642433518945E-5,NO
4207,1,3.6497515143494796E-5,NO
4208,0,1.1773603585331097E-4,NO
4209,66,1.0,NO
4210,7,0.18525190786703763,NO
4211,0,4.753783534790837E-5,NO
4212,61,1.0,NO
4213,1,6.871032774825717E-5,NO
4214,0,6.134903358435936E-5,NO
4215,2,5.346148209131752E-5,NO
4216,1,5.334500660985703E-5,NO
4217,96,1.0,NO
4218,1,4.528276596220878E-5,NO
4219,61,1.0,NO
4220,1,6.286974796497724E-5,NO
4221,1,4.7820275366568346E-5,NO
4222,5,1.4057209073913582E-4,NO
4223,5,0.9497644240430173,YES
4224,0,6.134903358435936E-5,NO
4225,1,4.528276596220878E-5,NO
4226,15,0.48250816749508785,NO
4227,13,0.8456698909451897,YES
4228,0,3.561467838439275E-5,NO
4229,1,6.286974796497724E-5,NO
4230,1,6.286974796497724E-5,NO
4231,1,5.0672642433518945E-5,NO
4232,1,4.528276596220878E-5,NO
4233,0,4.418743255497845E-5,NO
4234,0,2.705249226795661E-4,NO
4235,10,0.3280564545043525,NO
4236,1,4.907232131871187E-4,NO
4237,1,0.017315945499944203,NO
4238,3,1.0630702529355372E-4,NO
4239,1,3.6497515143494796E-5,NO
4240,1,5.351216806926343E-5,NO
4241,1,4.528276596220878E-5,NO
4242,1,3.6497515143494796E-5,NO
4243,8,0.0010615185207961248,NO
4244,1,3.6497515143494796E-5,NO
4245,27,1.0,NO
4246,1,5.441017288323977E-5,NO
4247,5,2.731242817422099E-4,NO
4248,6,0.12233454490732572,NO
4249,29,0.9999999999870128,YES
4250,1,4.528276596220878E-5,NO
4251,1,7.406298064145348E-5,NO
4252,1,6.286974796497724E-5,NO
4253,1,6.639271327574055E-5,NO
4254,4,1.159078477893899E-4,NO
4255,1,8.690425552375311E-5,NO
4256,1,4.528276596220878E-5,NO
4257,1,8.690425552375311E-5,NO
4258,1,5.0672642433518945E-5,NO
4259,10,0.9999572813109523,NO
4260,8,1.9126440788831066E-4,NO
4261,3,5.238792298306139E-5,NO
4262,2,4.308955751652105E-5,NO
4263,6,7.587209592590851E-4,NO
4264,1,1.848742564419895E-4,NO
4265,1,0.001716945857494922,NO
4266,1,5.626547095837942E-4,NO
4267,4,1.9618874755531217E-4,NO
4268,5,9.61790743837298E-5,NO
4269,1,8.690425552375311E-5,NO
4270,1,3.6497515143494796E-5,NO
4271,1,5.0672642433518945E-5,NO
4272,1,4.528276596220878E-5,NO
4273,4,1.7348255207415468E-4,NO
4274,5,1.010662661481337E-4,NO
4275,1,5.0672642433518945E-5,NO
4276,1,6.153541684186931E-4,NO
4277,0,4.418743255497845E-5,NO
4278,1,1.0193101592592286E-4,NO
4279,1,2.576946606688901E-4,NO
4280,1,6.286974796497724E-5,NO
4281,5,1.4403431396843228E-4,NO
4282,81,1.0,NO
4283,4,1.2035856425002205E-4,NO
4284,1,5.0672642433518945E-5,NO
4285,3,1.0630702529355372E-4,NO
4286,1,6.286974796497724E-5,NO
4287,4,2.806269549490911E-4,NO
4288,1,6.286974796497724E-5,NO
4289,2,4.794949331241743E-5,NO
4290,6,0.20730443440842847,NO
4291,1,4.528276596220878E-5,NO
4292,18,0.9981609348955442,NO
4293,2,8.743936122702837E-5,NO
4294,7,0.004970662772482016,NO
4295,1,6.286974796497724E-5,NO
4296,2,0.004224214121119857,NO
4297,16,0.7204089588364938,NO
4298,0,8.4802235781269E-5,NO
4299,5,0.0036864750092382766,NO
4300,1,6.639271327574055E-5,NO
4301,1,4.528276596220878E-5,NO
4302,11,0.0049004071930809495,NO
4303,0,4.944694111035588E-5,NO
4304,1,1.2065429757344153E-4,NO
4305,3,1.0630702529355372E-4,NO
4306,1,6.286974796497724E-5,NO
4307,0,6.134903358435936E-5,NO
4308,27,0.9993526743736443,NO
