ID,Size,PredictedProbability,ActualValue
770,5,1.9360384686923075E-6,NO
771,0,9.724064653862678E-7,NO
772,81,1.0,NO
773,1,1.0777488396122622E-6,NO
774,1,8.055091987439098E-7,NO
775,1,1.0912648739939912E-6,NO
776,1,1.8628108276891868E-6,NO
777,0,1.6807342908256468E-6,NO
778,0,9.724064653862678E-7,NO
779,1,7.819807209873539E-7,NO
780,10,1.229873537817349E-4,NO
781,1,1.0912648739939912E-6,NO
782,2,1.7996003084454082E-6,NO
783,2,2.705354395320613E-6,NO
784,1,8.561886704297508E-7,NO
785,0,9.724064653862678E-7,NO
786,24,0.08831147106435851,NO
787,16,7.625986652265516E-5,NO
788,0,9.724064653862678E-7,NO
789,1,8.561886704297508E-7,NO
790,5,9.83032999046723E-6,NO
791,3,1.4281949087262282E-6,NO
792,0,1.8628108276891868E-6,NO
793,1,8.561886704297508E-7,NO
794,1,8.561886704297508E-7,NO
795,1,1.6623380943190448E-6,NO
796,5,6.655713228742019E-5,NO
797,1,7.467374006030487E-6,NO
798,1,8.055091987439098E-7,NO
799,1,2.5643543928919444E-5,NO
800,1,1.75254753823905E-6,NO
801,5,3.3255799306157233E-6,NO
802,2,2.2848223895864046E-5,NO
803,1,1.0777488396122622E-6,NO
804,5,2.8309451353343043E-5,NO
805,4,1.682929245673602E-6,NO
806,7,3.5059465241767454E-4,NO
807,1,1.3736567893632246E-6,NO
808,14,0.07724573636335774,NO
809,8,0.03386721844801984,NO
810,1,1.0912648739939912E-6,NO
811,3,3.159289187571315E-6,NO
812,1,1.0139548041353536E-6,NO
813,6,8.62588111847186E-5,NO
814,3,9.772416823705924E-6,NO
815,1,1.5195157033707952E-6,NO
816,6,4.908979475516513E-4,NO
817,8,3.2594221613764324E-6,NO
818,5,4.881261383890624E-6,NO
819,1,1.0912648739939912E-6,NO
820,1,1.75254753823905E-6,NO
821,1,8.561886704297508E-7,NO
822,1,1.0777488396122622E-6,NO
823,1,9.399727162250624E-6,NO
824,3,0.00465168901581193,NO
825,0,1.0458657437041062E-6,NO
826,0,1.0458657437041062E-6,NO
827,1,8.561886704297508E-7,NO
828,132,1.0,NO
829,1,8.561886704297508E-7,NO
830,1,1.6623380943190448E-6,NO
831,0,1.1489585579560083E-5,NO
832,13,0.04895452313898579,NO
833,1,1.4295726713420708E-6,NO
834,76,1.0,NO
835,1,1.0777488396122622E-6,NO
836,0,1.8077032471028795E-6,NO
837,1,9.098166568061147E-7,NO
838,1,1.0139548041353536E-6,NO
839,1,2.3742657798807677E-6,NO
840,19,1.8641449371317032E-4,NO
841,1,1.0139548041353536E-6,NO
842,1,1.0777488396122622E-6,NO
843,1,1.0777488396122622E-6,NO
844,1,1.3736567893632246E-6,NO
845,3,2.468530851617831E-6,NO
846,1,1.3736567893632246E-6,NO
847,0,3.761698321070835E-5,NO
848,6,3.7294850675483634E-4,NO
849,1,8.055091987439098E-7,NO
850,52,1.0,NO
851,1,8.561886704297508E-7,NO
852,1,8.561886704297508E-7,NO
853,3,3.064683854122261E-5,NO
854,1,1.0912648739939912E-6,NO
855,1,1.0139548041353536E-6,NO
856,1,8.055091987439098E-7,NO
857,1,1.0139548041353536E-6,NO
858,1,8.561886704297508E-7,NO
859,1,1.0777488396122622E-6,NO
860,9,9.945739402491515E-6,NO
861,9,0.001967515762498377,NO
862,1,1.2229307732808525E-6,NO
863,1,1.0912648739939912E-6,NO
864,1,1.6146915831904126E-6,NO
865,1,1.3736567893632246E-6,NO
866,30,0.9999954387850097,NO
867,6,4.175169614671784E-6,NO
868,6,3.5347877775420304E-6,NO
869,1,8.055091987439098E-7,NO
870,30,0.9999999999976051,NO
871,1,3.876368936508401E-5,NO
872,5,3.4359697762248566E-6,NO
873,1,1.0777488396122622E-6,NO
874,0,7.725022287993558E-7,NO
875,1,8.055091987439098E-7,NO
876,1,1.8224369902744798E-6,NO
877,1,8.561886704297508E-7,NO
878,1,1.0912648739939912E-6,NO
879,0,9.121656825866321E-6,NO
880,1,1.1567396441260795E-6,NO
881,1,1.3736567893632246E-6,NO
882,44,1.0,NO
883,21,0.09298811876128328,NO
884,4,1.0986678082421741E-5,NO
885,13,0.0038405473667435146,NO
886,1,8.055091987439098E-7,NO
887,1,8.055091987439098E-7,NO
888,1,8.561886704297508E-7,NO
889,1,1.0912648739939912E-6,NO
890,1,1.0912648739939912E-6,NO
891,10,1.484395553532522E-4,NO
892,4,2.2823454232859883E-6,NO
893,18,0.001812228102763994,NO
894,1,8.561886704297508E-7,NO
895,1,8.561886704297508E-7,NO
896,0,8.812858127074079E-7,NO
897,1,8.055091987439098E-7,NO
898,103,1.0,NO
899,15,8.207707550136824E-5,NO
900,1,1.5905665841516098E-6,NO
901,1,9.189408121994338E-7,NO
902,2,3.4515611765234497E-6,NO
903,12,0.0034488820523506394,NO
904,1,1.0912648739939912E-6,NO
905,12,0.48128830059398653,NO
906,1,1.0139548041353536E-6,NO
907,1,1.3736567893632246E-6,NO
908,1,3.227924334112166E-5,NO
909,26,0.1525439689358382,NO
910,0,7.725022287993558E-7,NO
911,1,8.055091987439098E-7,NO
912,3,1.4905748392189062E-6,NO
913,5,9.787679341344932E-5,NO
914,7,6.325216503741584E-6,NO
915,0,9.724064653862678E-7,NO
916,7,1.3095411858963322E-4,NO
917,51,0.9999999999995539,NO
918,0,1.57660309295615E-5,NO
919,12,0.07245000466548687,NO
920,4,4.377444995172989E-6,NO
921,3,1.3586324764973249E-6,NO
922,4,5.901491299512996E-6,NO
923,1,1.0777488396122622E-6,NO
924,1,1.3736567893632246E-6,NO
925,7,0.0014437174672234257,NO
926,8,6.537446267585467E-6,NO
927,1,8.055091987439098E-7,NO
928,8,6.118260798585964E-5,NO
929,1,1.0777488396122622E-6,NO
930,7,1.5770961721708933E-6,NO
931,1,8.055091987439098E-7,NO
932,1,1.0139548041353536E-6,NO
933,1,8.561886704297508E-7,NO
934,1,8.055091987439098E-7,NO
935,1,1.8628108276891868E-6,NO
936,1,1.6146915831904126E-6,NO
937,2,1.125198257748512E-6,NO
938,6,2.6686907707811187E-6,NO
939,1,1.0777488396122622E-6,NO
940,1,1.5515350261662396E-6,NO
941,1,1.0912648739939912E-6,NO
942,1,8.561886704297508E-7,NO
943,11,1.6017490315882326E-5,NO
944,2,2.705354395320613E-6,NO
945,5,1.2787245286021986E-5,NO
946,0,1.0458657437041062E-6,NO
947,4,2.632946101182688E-6,NO
948,4,0.999997678052376,NO
949,1,1.0912648739939912E-6,NO
950,11,2.4853764434057374E-4,NO
951,30,0.9036224978048033,NO
952,1,3.876368936508401E-5,NO
953,1,1.0777488396122622E-6,NO
954,0,9.724064653862678E-7,NO
955,0,4.574945952124346E-6,NO
956,0,1.8077032471028795E-6,NO
957,3,1.7940698413770855E-5,NO
958,1,1.0139548041353536E-6,NO
959,0,9.724064653862678E-7,NO
960,3,1.4281949087262282E-6,NO
961,38,0.9999999999996352,NO
962,3,1.1849464759525217E-5,NO
963,1,1.2487476418236694E-6,NO
964,7,1.0,NO
965,20,0.9116630161947371,NO
966,28,0.03340037300768623,NO
967,60,1.0,YES
968,3,2.287650760582372E-6,NO
969,1,1.3736567893632246E-6,NO
970,1,8.055091987439098E-7,NO
971,1,1.8628108276891868E-6,NO
972,1,1.7995099821850389E-6,NO
973,1,8.561886704297508E-7,NO
974,1,9.399727162250624E-6,NO
975,1,8.561886704297508E-7,NO
976,71,1.0,NO
977,0,9.724064653862678E-7,NO
978,4,2.908820055152665E-6,NO
979,1,1.8628108276891868E-6,NO
980,1,1.0912648739939912E-6,NO
981,1,8.561886704297508E-7,NO
982,33,0.9996855177522672,NO
983,4,3.860053015903935E-6,NO
984,0,2.6817150179927195E-6,NO
985,1,1.0139548041353536E-6,NO
986,6,8.961769212162817E-6,NO
987,1,1.0139548041353536E-6,NO
988,2,1.125198257748512E-6,NO
989,4,7.572297802173538E-6,NO
990,9,4.058344282655195E-4,NO
991,15,0.0011984032692009777,NO
992,8,0.001607743300936382,NO
993,1,1.0777488396122622E-6,NO
994,5,7.438592384907558E-6,NO
995,1,1.3736567893632246E-6,NO
996,8,2.3061737236022103E-5,NO
997,1,4.444661706314893E-6,NO
998,1,2.4031726412085208E-6,NO
999,1,7.935095002518869E-6,NO
1000,1,8.055091987439098E-7,NO
1001,6,3.76257875690466E-6,NO
1002,1,8.055091987439098E-7,NO
1003,1,1.0912648739939912E-6,NO
1004,1,1.979489184084424E-6,NO
1005,1,1.3736567893632246E-6,NO
1006,0,9.724064653862678E-7,NO
1007,1,1.5670946857915647E-6,NO
1008,1,1.0139548041353536E-6,NO
1009,0,1.0458657437041062E-6,NO
1010,1,1.0912648739939912E-6,NO
1011,2,8.938835972354034E-7,NO
1012,1,1.75254753823905E-6,NO
1013,4,2.872958155951101E-6,NO
1014,1,1.5393944609004516E-6,NO
1015,1,8.055091987439098E-7,NO
1016,2,1.1828087948948605E-6,NO
1017,10,0.0020509192348621866,NO
1018,1,1.9993405983958364E-6,NO
1019,1,1.0139548041353536E-6,NO
1020,4,1.752859507824607E-5,NO
1021,1,1.1567396441260795E-6,NO
1022,0,9.724064653862678E-7,NO
1023,1,1.0139548041353536E-6,NO
1024,1,1.0139548041353536E-6,NO
1025,1,1.5515350261662396E-6,NO
1026,1,1.0912648739939912E-6,NO
1027,10,1.5227170713230607E-4,NO
1028,0,1.6807342908256468E-6,NO
1029,1,1.0912648739939912E-6,NO
1030,1,1.701356641940441E-6,NO
1031,1,1.0912648739939912E-6,NO
1032,1,1.0139548041353536E-6,NO
1033,1,2.437888163860392E-6,NO
1034,0,2.276976758902007E-6,NO
1035,1,1.0912648739939912E-6,NO
1036,3,1.46222282616367E-6,NO
1037,1,8.561886704297508E-7,NO
1038,1,1.0777488396122622E-6,NO
1039,1,1.7253415382993172E-6,NO
1040,3,2.879636375153651E-6,NO
1041,1,1.0912648739939912E-6,NO
1042,1,8.561886704297508E-7,NO
1043,4,6.896994610925817E-6,NO
1044,1,1.0777488396122622E-6,NO
1045,4,5.8436900234714666E-6,NO
1046,1,1.0139548041353536E-6,NO
1047,12,9.992238809517004E-5,NO
1048,24,0.9999999999944635,NO
1049,1,1.0139548041353536E-6,NO
1050,14,8.97277766525861E-5,NO
1051,1,1.0139548041353536E-6,NO
1052,1,1.3736567893632246E-6,NO
1053,0,7.725022287993558E-7,NO
1054,1,8.561886704297508E-7,NO
1055,1,1.1567396441260795E-6,NO
1056,5,4.591640204708971E-6,NO
1057,1,1.0777488396122622E-6,NO
1058,0,9.724064653862678E-7,NO
1059,0,5.432857403760157E-6,NO
1060,1,1.3736567893632246E-6,NO
1061,57,1.0,NO
1062,1,1.0139548041353536E-6,NO
1063,1,1.75254753823905E-6,NO
1064,1,1.979489184084424E-6,NO
1065,0,7.725022287993558E-7,NO
1066,1,1.0139548041353536E-6,NO
1067,7,7.466897426475572E-6,NO
1068,1,2.5643543928919444E-5,NO
1069,3,3.159289187571315E-6,NO
1070,0,1.6807342908256468E-6,NO
1071,5,3.1055494601284144E-6,NO
1072,1,1.1031199335755879E-5,NO
1073,1,8.055091987439098E-7,NO
1074,4,1.0858279243053016E-5,NO
1075,3,8.033391818625057E-6,NO
1076,1,8.561886704297508E-7,NO
1077,1,1.0139548041353536E-6,NO
1078,0,1.8077032471028795E-6,NO
1079,1,1.0912648739939912E-6,NO
1080,1,8.055091987439098E-7,NO
1081,10,1.559952922530495E-5,NO
1082,9,0.026468476311955487,NO
1083,0,1.6807342908256468E-6,NO
1084,1,8.055091987439098E-7,NO
1085,19,8.53299892263893E-4,NO
1086,1,8.561886704297508E-7,NO
1087,1,8.055091987439098E-7,NO
1088,10,0.009200548584478158,NO
1089,49,0.9999999999999969,NO
1090,14,8.018645619394548E-4,NO
1091,1,1.2229307732808525E-6,NO
1092,1,1.0912648739939912E-6,NO
1093,1,1.0139548041353536E-6,NO
1094,3,2.234414053389374E-6,NO
1095,0,9.724064653862678E-7,NO
1096,7,3.454514938627804E-6,NO
1097,1,8.561886704297508E-7,NO
1098,1,8.055091987439098E-7,NO
1099,1,8.561886704297508E-7,NO
1100,1,1.3736567893632246E-6,NO
1101,12,0.0013089621959479583,NO
1102,1,1.8628108276891868E-6,NO
1103,1,7.873004281404201E-6,NO
1104,1,1.0912648739939912E-6,NO
1105,1,1.3736567893632246E-6,NO
1106,14,4.88341129854924E-5,NO
1107,1,1.2229307732808525E-6,NO
1108,1,7.467374006030487E-6,NO
1109,17,0.8459255525234752,NO
1110,1,8.055091987439098E-7,NO
1111,9,0.002954536303746284,NO
1112,1,1.5195157033707952E-6,NO
1113,1,8.561886704297508E-7,NO
1114,1,1.0139548041353536E-6,NO
1115,1,1.0139548041353536E-6,NO
1116,7,2.9076837489678788E-6,NO
1117,29,0.040251844967426884,NO
1118,1,1.75254753823905E-6,NO
1119,1,8.561886704297508E-7,NO
1120,1,8.055091987439098E-7,NO
1121,1,1.0777488396122622E-6,NO
1122,1,8.561886704297508E-7,NO
1123,1,8.055091987439098E-7,NO
1124,5,6.391849404671929E-5,NO
1125,1,1.0912648739939912E-6,NO
1126,1,8.561886704297508E-7,NO
1127,1,1.2449364834609458E-6,NO
1128,32,0.9999999999965999,NO
1129,4,5.901491299512996E-6,NO
1130,1,8.055091987439098E-7,NO
1131,1,1.936715431823657E-6,NO
1132,1,1.2229307732808525E-6,NO
1133,29,0.9999999995708059,NO
1134,1,8.561886704297508E-7,NO
1135,0,1.8077032471028795E-6,NO
1136,1,1.1567396441260795E-6,NO
1137,1,8.055091987439098E-7,NO
1138,0,9.724064653862678E-7,NO
1139,1,1.0912648739939912E-6,NO
1140,13,0.00258552578255282,NO
1141,6,1.1689374017859853E-4,NO
1142,25,0.8107205928607647,NO
1143,1,1.0777488396122622E-6,NO
1144,0,1.0465486409793284E-6,NO
1145,4,2.872958155951101E-6,NO
1146,1,1.3736567893632246E-6,NO
1147,1,1.0139548041353536E-6,NO
1148,1,1.1811055470846345E-4,NO
1149,1,8.055091987439098E-7,NO
1150,5,2.6559800314547267E-5,NO
1151,1,8.055091987439098E-7,NO
1152,1,1.0777488396122622E-6,NO
1153,1,1.0139548041353536E-6,NO
1154,1,1.2114155064268378E-6,NO
1155,0,9.724064653862678E-7,NO
1156,6,5.995457583708409E-6,NO
1157,2,1.01400569955605E-6,NO
1158,1,1.0139548041353536E-6,NO
1159,1,1.0912648739939912E-6,NO
1160,5,2.6242662344564836E-6,NO
1161,1,9.026974520518933E-7,NO
1162,3,1.3586324764973249E-6,NO
1163,1,1.8628108276891868E-6,NO
1164,1,2.3742657798807677E-6,NO
1165,3,0.18586634073652114,NO
1166,1,1.0777488396122622E-6,NO
1167,1,8.561886704297508E-7,NO
1168,0,1.0458657437041062E-6,NO
1169,11,1.3432693589505052E-4,NO
1170,3,2.4126037460313146E-6,NO
1171,0,9.724064653862678E-7,NO
1172,14,0.007397159062824509,NO
1173,1,4.7122982243171665E-6,NO
1174,3,2.804485572472391E-6,NO
1175,4,2.872958155951101E-6,NO
1176,1,1.0777488396122622E-6,NO
1177,2,1.125198257748512E-6,NO
1178,0,1.317369134638825E-6,NO
1179,8,1.0594471884056834E-5,NO
1180,1,5.597872391916831E-6,NO
1181,0,4.010228583102952E-6,NO
1182,1,2.8451094845532618E-6,NO
1183,1,8.055091987439098E-7,NO
1184,8,1.2201618332801276E-5,NO
1185,5,7.631657917455989E-6,NO
1186,1,1.0777488396122622E-6,NO
1187,1,1.0777488396122622E-6,NO
1188,1,8.055091987439098E-7,NO
1189,1,1.0139548041353536E-6,NO
1190,1,1.0912648739939912E-6,NO
1191,1,7.467374006030487E-6,NO
1192,1,1.3736567893632246E-6,NO
1193,9,0.019558779261014955,NO
1194,100,1.0,NO
1195,1,1.0139548041353536E-6,NO
1196,0,3.761698321070835E-5,NO
1197,30,1.0,NO
1198,0,1.6807342908256468E-6,NO
1199,1,1.0777488396122622E-6,NO
1200,1,0.0028873901483929686,NO
1201,0,1.985876607993685E-5,NO
1202,1,1.0912648739939912E-6,NO
1203,1,2.3049148964871786E-6,NO
1204,1,1.701356641940441E-6,NO
1205,1,1.0777488396122622E-6,NO
1206,2,0.10677255661331599,NO
1207,15,0.0979878376717599,NO
1208,1,1.8628108276891868E-6,NO
1209,0,4.313175494273906E-6,NO
1210,22,0.9599901155731583,NO
1211,2,2.4060338778344773E-4,NO
1212,2,2.206173138270815E-6,NO
1213,1,1.0912648739939912E-6,NO
1214,1,8.055091987439098E-7,NO
1215,6,0.0015793410353006035,NO
1216,1,8.055091987439098E-7,NO
1217,2,8.938835972354034E-7,NO
1218,6,5.5076687976187215E-5,NO
1219,1,1.3736567893632246E-6,NO
1220,1,8.561886704297508E-7,NO
1221,15,0.08454092132140684,NO
1222,1,1.0912648739939912E-6,NO
1223,1,7.421204996598262E-6,NO
1224,1,1.1606244714252288E-4,NO
1225,0,1.6807342908256468E-6,NO
1226,1,1.8928716408389598E-5,NO
1227,12,7.012902022238203E-5,NO
1228,7,7.088476794231923E-5,NO
1229,65,1.0,NO
1230,1,1.6146915831904126E-6,NO
1231,1,1.5195157033707952E-6,NO
1232,5,3.414694265842659E-6,NO
1233,1,1.3736567893632246E-6,NO
1234,1,1.5515350261662396E-6,NO
1235,1,1.5670946857915647E-6,NO
1236,0,9.724064653862678E-7,NO
1237,1,1.5905665841516098E-6,NO
1238,1,5.597872391916831E-6,NO
1239,1,8.055091987439098E-7,NO
1240,0,7.725022287993558E-7,NO
1241,6,4.022770541671959E-6,NO
1242,36,0.9999999999701129,NO
1243,5,1.1881349653724248E-5,NO
1244,1,1.0139548041353536E-6,NO
1245,1,8.561886704297508E-7,NO
1246,53,1.0,NO
1247,1,8.561886704297508E-7,NO
1248,40,1.0,NO
1249,0,4.313175494273906E-6,NO
1250,0,4.313175494273906E-6,NO
1251,1,0.011749935593473355,NO
1252,18,0.9999986226049854,YES
1253,2,5.533434143885759E-6,NO
1254,3,8.581572006167905E-6,NO
1255,1,0.011749935593473355,NO
1256,1,4.444661706314893E-6,NO
1257,1,1.0777488396122622E-6,NO
1258,26,0.9931570682317615,NO
1259,1,1.1567396441260795E-6,NO
1260,1,1.8628108276891868E-6,NO
1261,1,1.3736567893632246E-6,NO
1262,5,6.262660256079254E-6,NO
1263,1,1.75254753823905E-6,NO
1264,6,8.25420825368988E-5,NO
1265,0,1.1489585579560083E-5,NO
1266,5,5.609832946565298E-6,NO
1267,4,2.787114096043307E-6,NO
1268,4,2.872958155951101E-6,NO
1269,1,8.055091987439098E-7,NO
1270,0,9.121656825866321E-6,NO
1271,1,1.0139548041353536E-6,NO
1272,1,1.0139548041353536E-6,NO
1273,5,4.921719921312086E-5,NO
1274,0,7.725022287993558E-7,NO
1275,2,5.997963588478949E-6,NO
1276,2,1.7996003084454082E-6,NO
1277,1,8.561886704297508E-7,NO
1278,1,1.0139548041353536E-6,NO
1279,1,1.0139548041353536E-6,NO
1280,0,1.4365152208807021E-5,NO
1281,1,8.055091987439098E-7,NO
1282,1,1.3736567893632246E-6,NO
1283,49,1.0,NO
1284,2,2.0991822774587333E-6,NO
1285,1,1.0139548041353536E-6,NO
1286,7,8.81979710856637E-5,NO
1287,6,0.9999997222220866,NO
1288,6,1.4103505376536725E-5,NO
1289,1,1.6033850707307542E-6,NO
1290,1,8.055091987439098E-7,NO
1291,1,1.5670946857915647E-6,NO
1292,0,1.317369134638825E-6,NO
1293,14,7.412286155695485E-5,NO
1294,5,1.92405050877888E-6,NO
1295,1,1.3736567893632246E-6,NO
1296,1,1.0139548041353536E-6,NO
1297,13,3.0426509398723386E-4,NO
1298,0,1.57660309295615E-5,NO
1299,82,1.0,NO
1300,3,1.992981327420874E-6,NO
1301,1,8.055091987439098E-7,NO
1302,8,1.8607078568170057E-4,NO
1303,10,1.4244466624202988E-5,NO
1304,5,8.666647604758075E-6,NO
1305,1,8.561886704297508E-7,NO
1306,9,4.727482283365966E-5,NO
1307,14,6.778919868363624E-4,NO
1308,6,5.910980782484151E-6,NO
1309,5,7.631657917455989E-6,NO
1310,6,1.9437553785808647E-5,NO
1311,0,9.724064653862678E-7,NO
1312,1,1.75254753823905E-6,NO
1313,1,1.0139548041353536E-6,NO
1314,12,3.207174515001401E-5,NO
1315,1,1.5515350261662396E-6,NO
1316,1,8.561886704297508E-7,NO
1317,1,8.561886704297508E-7,NO
1318,50,1.0,NO
1319,0,8.812858127074079E-7,NO
1320,1,1.0777488396122622E-6,NO
1321,1,1.0139548041353536E-6,NO
1322,1,8.561886704297508E-7,NO
1323,3,2.234414053389374E-6,NO
1324,1,6.176246806743074E-6,NO
1325,1,7.03502739308697E-4,NO
1326,1,1.3736567893632246E-6,NO
1327,1,8.055091987439098E-7,NO
1328,2,1.7996003084454082E-6,NO
1329,13,0.017637448343415206,NO
1330,7,4.099533806500517E-6,NO
1331,1,1.0139548041353536E-6,NO
1332,13,0.2608966943339554,NO
1333,0,9.724064653862678E-7,NO
1334,1,9.189408121994338E-7,NO
1335,1,1.0777488396122622E-6,NO
1336,1,1.3736567893632246E-6,NO
1337,0,4.313175494273906E-6,NO
1338,1,1.0777488396122622E-6,NO
1339,7,9.56287274005275E-6,NO
1340,1,9.189408121994338E-7,NO
1341,1,1.0912648739939912E-6,NO
1342,8,3.0030034511577097E-5,NO
1343,1,2.8451094845532618E-6,NO
1344,2,4.9704609222212876E-5,NO
1345,11,0.0035978335773019727,NO
1346,1,1.3736567893632246E-6,NO
1347,3,9.496528763558073E-7,NO
1348,1,9.098166568061147E-7,NO
1349,0,7.725022287993558E-7,NO
1350,26,0.19300953753818414,NO
1351,3,2.234414053389374E-6,NO
1352,1,8.561886704297508E-7,NO
1353,10,0.009830406336021424,NO
1354,3,2.287650760582372E-6,NO
1355,1,1.75254753823905E-6,NO
1356,14,0.1256520049519697,NO
1357,1,1.0139548041353536E-6,NO
1358,12,4.5750530259936134E-4,NO
1359,2,1.7996003084454082E-6,NO
1360,1,1.0777488396122622E-6,NO
1361,3,2.332007508743001E-6,NO
1362,0,9.724064653862678E-7,NO
1363,0,3.761698321070835E-5,NO
1364,1,1.0912648739939912E-6,NO
1365,1,8.055091987439098E-7,NO
1366,1,1.0139548041353536E-6,NO
1367,1,5.982765957725098E-6,NO
1368,1,1.3736567893632246E-6,NO
1369,21,0.982399613972427,NO
1370,0,1.0458657437041062E-6,NO
1371,0,1.0458657437041062E-6,NO
1372,1,8.055091987439098E-7,NO
1373,8,0.0069541539977839425,NO
1374,1,2.152418165805618E-5,NO
1375,1,1.0139548041353536E-6,NO
1376,1,1.0139548041353536E-6,NO
1377,3,3.6270970420459954E-4,NO
1378,1,8.561886704297508E-7,NO
1379,0,4.010228583102952E-6,NO
1380,1,8.561886704297508E-7,NO
1381,1,8.055091987439098E-7,NO
1382,1,8.561886704297508E-7,NO
1383,1,8.561886704297508E-7,NO
1384,14,0.5468015529697378,NO
1385,0,9.724064653862678E-7,NO
1386,1,1.0912648739939912E-6,NO
1387,10,1.5707186352212712E-4,NO
1388,1,1.0139548041353536E-6,NO
1389,8,2.685966738899927E-5,NO
1390,1,1.8628108276891868E-6,NO
1391,1,1.3736567893632246E-6,NO
1392,22,0.011104118439640103,NO
1393,1,2.6502295965163346E-6,NO
1394,0,1.6807342908256468E-6,NO
1395,1,1.5613236452962526E-6,NO
1396,1,1.2169639161815649E-5,NO
1397,7,9.568693882234813E-6,NO
1398,1,8.055091987439098E-7,NO
1399,27,0.9936637590635313,NO
1400,5,7.637920751601931E-6,NO
1401,13,0.8187831521613348,NO
1402,21,0.025507513304583798,NO
1403,1,2.6817150179927195E-6,NO
1404,1,1.3736567893632246E-6,NO
1405,0,1.6807342908256468E-6,NO
1406,53,1.0,NO
1407,6,6.2924840733781626E-6,NO
1408,1,1.8628108276891868E-6,NO
1409,4,2.632946101182688E-6,NO
1410,1,1.0139548041353536E-6,NO
1411,9,2.3617330981201682E-5,NO
1412,1,1.0912648739939912E-6,NO
1413,41,1.0,NO
1414,22,0.3725810850589615,NO
1415,4,4.580321731924291E-6,NO
1416,1,1.0139548041353536E-6,NO
1417,3,1.3586324764973249E-6,NO
1418,1,8.561886704297508E-7,NO
1419,1,1.6146915831904126E-6,NO
1420,9,1.242107051102079E-5,NO
1421,4,3.2362698822060366E-6,NO
1422,3,3.159289187571315E-6,NO
1423,0,1.8077032471028795E-6,NO
1424,1,8.055091987439098E-7,NO
1425,1,1.0777488396122622E-6,NO
1426,1,5.664987853279702E-6,NO
1427,0,8.308599942478019E-7,NO
1428,1,1.0139548041353536E-6,NO
1429,3,1.259006794305204E-6,NO
1430,1,1.3736567893632246E-6,NO
1431,8,0.001475121403899815,NO
1432,1,8.561886704297508E-7,NO
1433,6,8.409157420330388E-6,NO
1434,2,3.628281861727008E-6,NO
1435,1,1.0777488396122622E-6,NO
1436,1,5.664987853279702E-6,NO
1437,0,7.725022287993558E-7,NO
1438,1,1.0912648739939912E-6,NO
1439,0,8.308599942478019E-7,NO
1440,1,1.0912648739939912E-6,NO
1441,4,3.892141797400901E-6,NO
1442,7,0.3021201716759278,NO
1443,10,4.739268325594725E-4,NO
1444,1,3.6469273072143544E-5,NO
1445,1,1.0139548041353536E-6,NO
1446,1,8.055091987439098E-7,NO
1447,1,1.1567396441260795E-6,NO
1448,1,1.3736567893632246E-6,NO
1449,1,1.8628108276891868E-6,NO
1450,1,1.2229307732808525E-6,NO
1451,2,3.4034781295114996E-5,NO
1452,0,1.6807342908256468E-6,NO
1453,9,3.04375976066645E-4,NO
1454,4,3.91850652758388E-6,NO
1455,1,8.561886704297508E-7,NO
1456,1,8.561886704297508E-7,NO
1457,0,7.725022287993558E-7,NO
1458,5,5.235288315917642E-6,NO
1459,1,8.055091987439098E-7,NO
1460,1,1.967119615671424E-6,NO
1461,0,8.308599942478019E-7,NO
1462,10,3.606817150266681E-5,NO
1463,3,2.332007508743001E-6,NO
1464,1,8.561886704297508E-7,NO
1465,6,2.8307059855149444E-5,NO
1466,1,1.0777488396122622E-6,NO
1467,1,8.055091987439098E-7,NO
1468,1,7.467374006030487E-6,NO
1469,1,1.0912648739939912E-6,NO
1470,0,1.0458657437041062E-6,NO
1471,7,1.0926873252872448E-5,NO
1472,8,1.3087438370374838E-5,NO
1473,0,7.725022287993558E-7,NO
1474,0,4.313175494273906E-6,NO
1475,8,0.0017172853663898547,NO
1476,1,1.1567396441260795E-6,NO
1477,0,1.0458657437041062E-6,NO
1478,6,1.331288088979902E-4,NO
1479,15,0.05813914791216548,NO
1480,1,2.252054504727472E-6,NO
1481,1,8.561886704297508E-7,NO
1482,1,5.04221322480316E-4,NO
1483,1,1.1567396441260795E-6,NO
1484,1,1.0912648739939912E-6,NO
1485,0,1.6807342908256468E-6,NO
1486,0,1.0458657437041062E-6,NO
1487,2,3.628281861727008E-6,NO
1488,9,6.145122045620283E-5,NO
1489,22,0.9999999157263452,NO
1490,1,1.3736567893632246E-6,NO
1491,2,3.623842716078432E-4,NO
1492,1,8.055091987439098E-7,NO
1493,26,0.9999995069552308,NO
1494,1,1.0777488396122622E-6,NO
1495,3,0.0034109361272564058,NO
1496,1,5.664987853279702E-6,NO
1497,7,2.871253688403349E-5,NO
1498,1,8.055091987439098E-7,NO
1499,1,8.055091987439098E-7,NO
1500,0,4.313175494273906E-6,NO
1501,3,2.234414053389374E-6,NO
1502,5,6.323575647476507E-5,NO
1503,1,8.561886704297508E-7,NO
1504,19,0.7293495777164104,NO
1505,1,1.6807342908256468E-6,NO
1506,46,0.9999967246729874,NO
1507,1,8.055091987439098E-7,NO
1508,1,8.561886704297508E-7,NO
1509,3,3.4571190196131976E-6,NO
1510,10,5.214867611406947E-5,NO
1511,0,9.724064653862678E-7,NO
1512,4,4.198826395230914E-6,NO
1513,1,9.189408121994338E-7,NO
1514,1,1.0777488396122622E-6,NO
