ID,Size,PredictedProbability,ActualValue
770,5,3.6930894909445443E-6,NO
771,0,3.143077903668874E-8,NO
772,81,1.1079104808331485E-5,NO
773,1,0.0013568820876080404,NO
774,1,5.973847862760289E-4,NO
775,1,1.5156429508961995E-8,NO
776,1,1.6293156906685506E-7,NO
777,0,9.676286605029366E-8,NO
778,0,3.143077903668874E-8,NO
779,1,1.5827593192868719E-6,NO
780,10,4.4317008424663295E-6,NO
781,1,1.5156429508961995E-8,NO
782,2,9.63419909457797E-7,NO
783,2,2.954491669367564E-7,NO
784,1,0.0010256637058931935,NO
785,0,3.143077903668874E-8,NO
786,24,7.386124426652091E-6,NO
787,16,1.4772423430836252E-6,NO
788,0,3.143077903668874E-8,NO
789,1,0.0010256637058931935,NO
790,5,7.386124426652091E-6,NO
791,3,5.988830830501116E-7,NO
792,0,7.386124426652091E-6,NO
793,1,0.0010256637058931935,NO
794,1,0.0010256637058931935,NO
795,1,2.215860241262863E-6,NO
796,5,5.539613778127389E-6,NO
797,1,3.693114041145722E-7,NO
798,1,5.973847862760289E-4,NO
799,1,2.215860241262863E-6,NO
800,1,9.310376675495386E-8,NO
801,5,1.4772423430836252E-6,NO
802,2,7.386124426652091E-6,NO
803,1,0.0013568820876080404,NO
804,5,4.4317008424663295E-6,NO
805,4,0.05555664980968185,NO
806,7,7.386124426652091E-6,NO
807,1,0.12020906900775093,NO
808,14,4.4317008424663295E-6,NO
809,8,4.4317008424663295E-6,NO
810,1,1.5156429508961995E-8,NO
811,3,1.4113818063005494E-7,NO
812,1,1.6710935047670282E-8,NO
813,6,7.386124426652091E-6,NO
814,3,3.1655086180972124E-6,NO
815,1,4.616391698989103E-7,NO
816,6,4.4317008424663295E-6,NO
817,8,7.386124426652091E-6,NO
818,5,4.4317008424663295E-6,NO
819,1,1.5156429508961995E-8,NO
820,1,9.310376675495386E-8,NO
821,1,0.0010256637058931935,NO
822,1,0.0013568820876080404,NO
823,1,5.036063248925556E-7,NO
824,3,2.462065722382393E-6,NO
825,0,1.2808494183470663E-7,NO
826,0,1.2808494183470663E-7,NO
827,1,0.0010256637058931935,NO
828,132,0.9999778422813586,NO
829,1,0.0010256637058931935,NO
830,1,2.215860241262863E-6,NO
831,0,1.2310358920824696E-6,NO
832,13,1.1079104808331485E-5,NO
833,1,2.2844010814354717E-7,NO
834,76,7.386124426652091E-6,NO
835,1,0.0013568820876080404,NO
836,0,1.7045148507560887E-7,NO
837,1,2.994417208556367E-7,NO
838,1,1.6710935047670282E-8,NO
839,1,3.5739814152966404E-7,NO
840,19,1.1079104808331485E-5,NO
841,1,1.6710935047670282E-8,NO
842,1,0.0013568820876080404,NO
843,1,0.0013568820876080404,NO
844,1,0.12020906900775093,NO
845,3,9.63419909457797E-7,NO
846,1,0.12020906900775093,NO
847,0,1.107932575655176E-6,NO
848,6,7.386124426652091E-6,NO
849,1,5.973847862760289E-4,NO
850,52,7.386124426652091E-6,NO
851,1,0.0010256637058931935,NO
852,1,0.0010256637058931935,NO
853,3,4.4317008424663295E-6,NO
854,1,1.5156429508961995E-8,NO
855,1,1.6710935047670282E-8,NO
856,1,5.973847862760289E-4,NO
857,1,1.6710935047670282E-8,NO
858,1,0.0010256637058931935,NO
859,1,0.0013568820876080404,NO
860,9,7.386124426652091E-6,NO
861,9,7.386124426652091E-6,NO
862,1,0.025000526268556506,NO
863,1,1.5156429508961995E-8,NO
864,1,1.107932575655176E-6,NO
865,1,0.12020906900775093,NO
866,30,1.1079104808331485E-5,NO
867,6,3.1655086180972124E-6,NO
868,6,1.1079104808331485E-5,NO
869,1,5.973847862760289E-4,NO
870,30,4.4317008424663295E-6,NO
871,1,8.522562632312786E-7,NO
872,5,1.055173992915562E-6,NO
873,1,0.0013568820876080404,NO
874,0,7.640930078460125E-8,NO
875,1,5.973847862760289E-4,NO
876,1,4.4317008424663295E-6,NO
877,1,0.0010256637058931935,NO
878,1,1.5156429508961995E-8,NO
879,0,6.714748744174117E-7,NO
880,1,8.622061008841492E-8,NO
881,1,0.12020906900775093,NO
882,44,7.386124426652091E-6,NO
883,21,7.386124426652091E-6,NO
884,4,7.386124426652091E-6,NO
885,13,3.6930894909445443E-6,NO
886,1,5.973847862760289E-4,NO
887,1,5.973847862760289E-4,NO
888,1,0.0010256637058931935,NO
889,1,1.5156429508961995E-8,NO
890,1,1.5156429508961995E-8,NO
891,10,4.4317008424663295E-6,NO
892,4,3.1655086180972124E-6,NO
893,18,7.386124426652091E-6,NO
894,1,0.0010256637058931935,NO
895,1,0.0010256637058931935,NO
896,0,5.27587553154446E-7,NO
897,1,5.973847862760289E-4,NO
898,103,1.1079104808331485E-5,NO
899,15,4.4317008424663295E-6,NO
900,1,3.6930894909445443E-6,NO
901,1,9.634215801809537E-8,NO
902,2,2.215860241262863E-6,NO
903,12,4.4317008424663295E-6,NO
904,1,1.5156429508961995E-8,NO
905,12,7.386124426652091E-6,NO
906,1,1.6710935047670282E-8,NO
907,1,0.12020906900775093,NO
908,1,4.4317008424663295E-6,NO
909,26,7.386124426652091E-6,NO
910,0,7.640930078460125E-8,NO
911,1,5.973847862760289E-4,NO
912,3,6.155187037668514E-7,NO
913,5,4.4317008424663295E-6,NO
914,7,4.4317008424663295E-6,NO
915,0,3.143077903668874E-8,NO
916,7,4.4317008424663295E-6,NO
917,51,7.386124426652091E-6,NO
918,0,1.107932575655176E-6,NO
919,12,7.386124426652091E-6,NO
920,4,1.1079104808331485E-5,NO
921,3,5.831230202973461E-7,NO
922,4,1.107932575655176E-6,NO
923,1,0.0013568820876080404,NO
924,1,0.12020906900775093,NO
925,7,2.215860241262863E-6,NO
926,8,7.386124426652091E-6,NO
927,1,5.973847862760289E-4,NO
928,8,3.6930894909445443E-6,NO
929,1,0.0013568820876080404,NO
930,7,3.6930894909445443E-6,NO
931,1,5.973847862760289E-4,NO
932,1,1.6710935047670282E-8,NO
933,1,0.0010256637058931935,NO
934,1,5.973847862760289E-4,NO
935,1,1.6293156906685506E-7,NO
936,1,2.462065722382393E-6,NO
937,2,1.7726954206136468E-7,NO
938,6,4.714612706352705E-7,NO
939,1,0.0013568820876080404,NO
940,1,0.35260119382850885,NO
941,1,1.5156429508961995E-8,NO
942,1,0.0010256637058931935,NO
943,11,4.4317008424663295E-6,NO
944,2,2.954491669367564E-7,NO
945,5,1.4772423430836252E-6,NO
946,0,1.2808494183470663E-7,NO
947,4,2.462065722382393E-6,NO
948,4,7.386124426652091E-6,NO
949,1,1.5156429508961995E-8,NO
950,11,7.386124426652091E-6,NO
951,30,7.386124426652091E-6,NO
952,1,1.7045096211045563E-6,NO
953,1,0.0013568820876080404,NO
954,0,3.143077903668874E-8,NO
955,0,1.107932575655176E-6,NO
956,0,1.7045148507560887E-7,NO
957,3,4.4317008424663295E-6,NO
958,1,1.6710935047670282E-8,NO
959,0,3.143077903668874E-8,NO
960,3,5.988830830501116E-7,NO
961,38,7.386124426652091E-6,NO
962,3,4.4317008424663295E-6,NO
963,1,5.539613778127389E-6,NO
964,7,4.4317008424663295E-6,NO
965,20,1.1079104808331485E-5,NO
966,28,2.215771864128869E-5,NO
967,60,7.386124426652091E-6,YES
968,3,4.924150842497588E-7,NO
969,1,0.12020906900775093,NO
970,1,5.973847862760289E-4,NO
971,1,1.6293156906685506E-7,NO
972,1,4.2612849478631785E-7,NO
973,1,0.0010256637058931935,NO
974,1,5.036063248925556E-7,NO
975,1,0.0010256637058931935,NO
976,71,7.386124426652091E-6,NO
977,0,3.143077903668874E-8,NO
978,4,2.462065722382393E-6,NO
979,1,1.6293156906685506E-7,NO
980,1,1.5156429508961995E-8,NO
981,1,0.0010256637058931935,NO
982,33,7.386124426652091E-6,NO
983,4,2.769822232809098E-6,NO
984,0,7.386124426652091E-6,NO
985,1,1.6710935047670282E-8,NO
986,6,4.4317008424663295E-6,NO
987,1,1.6710935047670282E-8,NO
988,2,1.7726954206136468E-7,NO
989,4,1.4772423430836252E-6,NO
990,9,1.8465515649524512E-6,NO
991,15,4.4317008424663295E-6,NO
992,8,4.4317008424663295E-6,NO
993,1,0.0013568820876080404,NO
994,5,7.386124426652091E-6,NO
995,1,0.12020906900775093,NO
996,8,1.1079104808331485E-5,NO
997,1,5.988830830501116E-7,NO
998,1,2.462065722382393E-6,NO
999,1,2.215860241262863E-6,NO
1000,1,5.973847862760289E-4,NO
1001,6,4.4317008424663295E-6,NO
1002,1,5.973847862760289E-4,NO
1003,1,1.5156429508961995E-8,NO
1004,1,4.4317008424663295E-6,NO
1005,1,0.12020906900775093,NO
1006,0,3.143077903668874E-8,NO
1007,1,4.180883412303253E-7,NO
1008,1,1.6710935047670282E-8,NO
1009,0,1.2808494183470663E-7,NO
1010,1,1.5156429508961995E-8,NO
1011,2,8.863464533289844E-7,NO
1012,1,9.310376675495386E-8,NO
1013,4,3.632571231997431E-7,NO
1014,1,6.924584351824282E-7,NO
1015,1,5.973847862760289E-4,NO
1016,2,3.887488313238258E-7,NO
1017,10,4.4317008424663295E-6,NO
1018,1,3.632571231997431E-7,NO
1019,1,1.6710935047670282E-8,NO
1020,4,3.6930894909445443E-6,NO
1021,1,8.622061008841492E-8,NO
1022,0,3.143077903668874E-8,NO
1023,1,1.6710935047670282E-8,NO
1024,1,1.6710935047670282E-8,NO
1025,1,0.35260119382850885,NO
1026,1,1.5156429508961995E-8,NO
1027,10,3.6930894909445443E-6,NO
1028,0,9.676286605029366E-8,NO
1029,1,1.5156429508961995E-8,NO
1030,1,1.8465515649524512E-6,NO
1031,1,1.5156429508961995E-8,NO
1032,1,1.6710935047670282E-8,NO
1033,1,7.640919569388337E-7,NO
1034,0,2.4085532543167296E-7,NO
1035,1,1.5156429508961995E-8,NO
1036,3,4.4317008424663295E-6,NO
1037,1,0.0010256637058931935,NO
1038,1,0.0013568820876080404,NO
1039,1,4.4317008424663295E-6,NO
1040,3,3.1655086180972124E-6,NO
1041,1,1.5156429508961995E-8,NO
1042,1,0.0010256637058931935,NO
1043,4,4.4317008424663295E-6,NO
1044,1,0.0013568820876080404,NO
1045,4,3.6930894909445443E-6,NO
1046,1,1.6710935047670282E-8,NO
1047,12,7.386124426652091E-6,NO
1048,24,7.386124426652091E-6,NO
1049,1,1.6710935047670282E-8,NO
1050,14,1.1079104808331485E-5,NO
1051,1,1.6710935047670282E-8,NO
1052,1,0.12020906900775093,NO
1053,0,7.640930078460125E-8,NO
1054,1,0.0010256637058931935,NO
1055,1,8.622061008841492E-8,NO
1056,5,4.4317008424663295E-6,NO
1057,1,0.0013568820876080404,NO
1058,0,3.143077903668874E-8,NO
1059,0,5.988830830501116E-7,NO
1060,1,0.12020906900775093,NO
1061,57,7.386124426652091E-6,NO
1062,1,1.6710935047670282E-8,NO
1063,1,9.310376675495386E-8,NO
1064,1,1.107932575655176E-6,NO
1065,0,7.640930078460125E-8,NO
1066,1,1.6710935047670282E-8,NO
1067,7,4.4317008424663295E-6,NO
1068,1,2.215860241262863E-6,NO
1069,3,1.4113818063005494E-7,NO
1070,0,9.676286605029366E-8,NO
1071,5,2.215860241262863E-6,NO
1072,1,8.206912682552514E-7,NO
1073,1,5.973847862760289E-4,NO
1074,4,2.462065722382393E-6,NO
1075,3,3.6930894909445443E-6,NO
1076,1,0.0010256637058931935,NO
1077,1,1.6710935047670282E-8,NO
1078,0,1.7045148507560887E-7,NO
1079,1,1.5156429508961995E-8,NO
1080,1,5.973847862760289E-4,NO
1081,10,7.386124426652091E-6,NO
1082,9,4.4317008424663295E-6,NO
1083,0,9.676286605029366E-8,NO
1084,1,5.973847862760289E-4,NO
1085,19,3.6930894909445443E-6,NO
1086,1,0.0010256637058931935,NO
1087,1,5.973847862760289E-4,NO
1088,10,7.386124426652091E-6,NO
1089,49,4.4317008424663295E-6,NO
1090,14,7.386124426652091E-6,NO
1091,1,0.025000526268556506,NO
1092,1,1.5156429508961995E-8,NO
1093,1,1.6710935047670282E-8,NO
1094,3,1.846557702527679E-7,NO
1095,0,3.143077903668874E-8,NO
1096,7,7.386124426652091E-6,NO
1097,1,0.0010256637058931935,NO
1098,1,5.973847862760289E-4,NO
1099,1,0.0010256637058931935,NO
1100,1,0.12020906900775093,NO
1101,12,7.386124426652091E-6,NO
1102,1,1.6293156906685506E-7,NO
1103,1,1.3034495793116485E-6,NO
1104,1,1.5156429508961995E-8,NO
1105,1,0.12020906900775093,NO
1106,14,9.232774873557149E-7,NO
1107,1,0.025000526268556506,NO
1108,1,3.693114041145722E-7,NO
1109,17,7.386124426652091E-6,NO
1110,1,5.973847862760289E-4,NO
1111,9,4.4317008424663295E-6,NO
1112,1,4.616391698989103E-7,NO
1113,1,0.0010256637058931935,NO
1114,1,1.6710935047670282E-8,NO
1115,1,1.6710935047670282E-8,NO
1116,7,4.4317008424663295E-6,NO
1117,29,7.386124426652091E-6,NO
1118,1,9.310376675495386E-8,NO
1119,1,0.0010256637058931935,NO
1120,1,5.973847862760289E-4,NO
1121,1,0.0013568820876080404,NO
1122,1,0.0010256637058931935,NO
1123,1,5.973847862760289E-4,NO
1124,5,7.386124426652091E-6,NO
1125,1,1.5156429508961995E-8,NO
1126,1,0.0010256637058931935,NO
1127,1,7.640919569388337E-7,NO
1128,32,1.1079104808331485E-5,NO
1129,4,1.107932575655176E-6,NO
1130,1,5.973847862760289E-4,NO
1131,1,2.8777516701751256E-7,NO
1132,1,0.025000526268556506,NO
1133,29,4.4317008424663295E-6,NO
1134,1,0.0010256637058931935,NO
1135,0,1.7045148507560887E-7,NO
1136,1,8.622061008841492E-8,NO
1137,1,5.973847862760289E-4,NO
1138,0,3.143077903668874E-8,NO
1139,1,1.5156429508961995E-8,NO
1140,13,4.4317008424663295E-6,NO
1141,6,1.107932575655176E-6,NO
1142,25,0.9999778422813586,NO
1143,1,0.0013568820876080404,NO
1144,0,1.846557702527679E-7,NO
1145,4,3.632571231997431E-7,NO
1146,1,0.12020906900775093,NO
1147,1,1.6710935047670282E-8,NO
1148,1,1.055173992915562E-6,NO
1149,1,5.973847862760289E-4,NO
1150,5,4.4317008424663295E-6,NO
1151,1,5.973847862760289E-4,NO
1152,1,0.0013568820876080404,NO
1153,1,1.6710935047670282E-8,NO
1154,1,2.462065722382393E-6,NO
1155,0,3.143077903668874E-8,NO
1156,6,2.215860241262863E-6,NO
1157,2,2.769822232809098E-6,NO
1158,1,1.6710935047670282E-8,NO
1159,1,1.5156429508961995E-8,NO
1160,5,3.1655086180972124E-6,NO
1161,1,3.1655086180972124E-6,NO
1162,3,5.831230202973461E-7,NO
1163,1,1.6293156906685506E-7,NO
1164,1,3.5739814152966404E-7,NO
1165,3,7.386124426652091E-6,NO
1166,1,0.0013568820876080404,NO
1167,1,0.0010256637058931935,NO
1168,0,1.2808494183470663E-7,NO
1169,11,4.4317008424663295E-6,NO
1170,3,2.215860241262863E-6,NO
1171,0,3.143077903668874E-8,NO
1172,14,4.4317008424663295E-6,NO
1173,1,4.4317008424663295E-6,NO
1174,3,7.386124426652091E-6,NO
1175,4,3.632571231997431E-7,NO
1176,1,0.0013568820876080404,NO
1177,2,1.7726954206136468E-7,NO
1178,0,8.622061008841492E-8,NO
1179,8,2.215771864128869E-5,NO
1180,1,1.055173992915562E-6,NO
1181,0,1.055173992915562E-6,NO
1182,1,3.6930894909445443E-6,NO
1183,1,5.973847862760289E-4,NO
1184,8,3.6930894909445443E-6,NO
1185,5,0.07142992807941652,NO
1186,1,0.0013568820876080404,NO
1187,1,0.0013568820876080404,NO
1188,1,5.973847862760289E-4,NO
1189,1,1.6710935047670282E-8,NO
1190,1,1.5156429508961995E-8,NO
1191,1,3.693114041145722E-7,NO
1192,1,0.12020906900775093,NO
1193,9,5.539613778127389E-6,NO
1194,100,7.386124426652091E-6,NO
1195,1,1.6710935047670282E-8,NO
1196,0,1.107932575655176E-6,NO
1197,30,7.386124426652091E-6,NO
1198,0,9.676286605029366E-8,NO
1199,1,0.0013568820876080404,NO
1200,1,7.386124426652091E-6,NO
1201,0,3.1655086180972124E-6,NO
1202,1,1.5156429508961995E-8,NO
1203,1,2.462065722382393E-6,NO
1204,1,1.8465515649524512E-6,NO
1205,1,0.0013568820876080404,NO
1206,2,7.386124426652091E-6,NO
1207,15,7.386124426652091E-6,NO
1208,1,1.6293156906685506E-7,NO
1209,0,2.804897238382326E-7,NO
1210,22,4.4317008424663295E-6,NO
1211,2,4.4317008424663295E-6,NO
1212,2,5.539613778127389E-6,NO
1213,1,1.5156429508961995E-8,NO
1214,1,5.973847862760289E-4,NO
1215,6,7.386124426652091E-6,NO
1216,1,5.973847862760289E-4,NO
1217,2,8.863464533289844E-7,NO
1218,6,4.4317008424663295E-6,NO
1219,1,0.12020906900775093,NO
1220,1,0.0010256637058931935,NO
1221,15,2.215771864128869E-5,NO
1222,1,1.5156429508961995E-8,NO
1223,1,4.4317008424663295E-6,NO
1224,1,1.1079104808331485E-5,NO
1225,0,9.676286605029366E-8,NO
1226,1,1.5827593192868719E-6,NO
1227,12,7.386124426652091E-6,NO
1228,7,1.8465515649524512E-6,NO
1229,65,7.386124426652091E-6,NO
1230,1,1.107932575655176E-6,NO
1231,1,4.616391698989103E-7,NO
1232,5,3.6930894909445443E-6,NO
1233,1,0.12020906900775093,NO
1234,1,0.35260119382850885,NO
1235,1,4.180883412303253E-7,NO
1236,0,3.143077903668874E-8,NO
1237,1,3.6930894909445443E-6,NO
1238,1,5.831230202973461E-7,NO
1239,1,5.973847862760289E-4,NO
1240,0,7.640930078460125E-8,NO
1241,6,4.4317008424663295E-6,NO
1242,36,7.386124426652091E-6,NO
1243,5,3.1655086180972124E-6,NO
1244,1,1.6710935047670282E-8,NO
1245,1,0.0010256637058931935,NO
1246,53,0.9999778422813586,NO
1247,1,0.0010256637058931935,NO
1248,40,7.386124426652091E-6,NO
1249,0,2.804897238382326E-7,NO
1250,0,2.804897238382326E-7,NO
1251,1,2.215860241262863E-6,NO
1252,18,1.1079104808331485E-5,YES
1253,2,1.4772423430836252E-6,NO
1254,3,7.386124426652091E-6,NO
1255,1,2.215860241262863E-6,NO
1256,1,5.988830830501116E-7,NO
1257,1,0.0013568820876080404,NO
1258,26,7.386124426652091E-6,NO
1259,1,8.622061008841492E-8,NO
1260,1,1.6293156906685506E-7,NO
1261,1,0.12020906900775093,NO
1262,5,4.4317008424663295E-6,NO
1263,1,9.310376675495386E-8,NO
1264,6,1.1079104808331485E-5,NO
1265,0,1.2310358920824696E-6,NO
1266,5,1.1079104808331485E-5,NO
1267,4,2.215860241262863E-6,NO
1268,4,3.632571231997431E-7,NO
1269,1,5.973847862760289E-4,NO
1270,0,6.714748744174117E-7,NO
1271,1,1.6710935047670282E-8,NO
1272,1,1.6710935047670282E-8,NO
1273,5,5.539613778127389E-6,NO
1274,0,7.640930078460125E-8,NO
1275,2,7.386124426652091E-6,NO
1276,2,9.63419909457797E-7,NO
1277,1,0.0010256637058931935,NO
1278,1,1.6710935047670282E-8,NO
1279,1,1.6710935047670282E-8,NO
1280,0,7.386124426652091E-6,NO
1281,1,5.973847862760289E-4,NO
1282,1,0.12020906900775093,NO
1283,49,4.4317008424663295E-6,NO
1284,2,1.8465515649524512E-6,NO
1285,1,1.6710935047670282E-8,NO
1286,7,4.4317008424663295E-6,NO
1287,6,4.4317008424663295E-6,NO
1288,6,8.206912682552514E-7,NO
1289,1,8.522562632312786E-7,NO
1290,1,5.973847862760289E-4,NO
1291,1,4.180883412303253E-7,NO
1292,0,8.622061008841492E-8,NO
1293,14,7.386124426652091E-6,NO
1294,5,2.462065722382393E-6,NO
1295,1,0.12020906900775093,NO
1296,1,1.6710935047670282E-8,NO
1297,13,4.4317008424663295E-6,NO
1298,0,1.107932575655176E-6,NO
1299,82,7.386124426652091E-6,NO
1300,3,1.107932575655176E-6,NO
1301,1,5.973847862760289E-4,NO
1302,8,7.386124426652091E-6,NO
1303,10,4.4317008424663295E-6,NO
1304,5,4.4317008424663295E-6,NO
1305,1,0.0010256637058931935,NO
1306,9,4.4317008424663295E-6,NO
1307,14,7.386124426652091E-6,NO
1308,6,1.8465515649524512E-6,NO
1309,5,0.07142992807941652,NO
1310,6,3.6930894909445443E-6,NO
1311,0,3.143077903668874E-8,NO
1312,1,9.310376675495386E-8,NO
1313,1,1.6710935047670282E-8,NO
1314,12,4.4317008424663295E-6,NO
1315,1,0.35260119382850885,NO
1316,1,0.0010256637058931935,NO
1317,1,0.0010256637058931935,NO
1318,50,7.386124426652091E-6,NO
1319,0,5.27587553154446E-7,NO
1320,1,0.0013568820876080404,NO
1321,1,1.6710935047670282E-8,NO
1322,1,0.0010256637058931935,NO
1323,3,1.846557702527679E-7,NO
1324,1,8.206912682552514E-7,NO
1325,1,2.215860241262863E-6,NO
1326,1,0.12020906900775093,NO
1327,1,5.973847862760289E-4,NO
1328,2,9.63419909457797E-7,NO
1329,13,7.386124426652091E-6,NO
1330,7,4.4317008424663295E-6,NO
1331,1,1.6710935047670282E-8,NO
1332,13,0.9999778422813586,NO
1333,0,3.143077903668874E-8,NO
1334,1,9.634215801809537E-8,NO
1335,1,0.0013568820876080404,NO
1336,1,0.12020906900775093,NO
1337,0,2.804897238382326E-7,NO
1338,1,0.0013568820876080404,NO
1339,7,4.4317008424663295E-6,NO
1340,1,9.634215801809537E-8,NO
1341,1,1.5156429508961995E-8,NO
1342,8,1.1079104808331485E-5,NO
1343,1,3.6930894909445443E-6,NO
1344,2,7.386124426652091E-6,NO
1345,11,1.1079104808331485E-5,NO
1346,1,0.12020906900775093,NO
1347,3,4.4317008424663295E-6,NO
1348,1,2.994417208556367E-7,NO
1349,0,7.640930078460125E-8,NO
1350,26,4.4317008424663295E-6,NO
1351,3,1.846557702527679E-7,NO
1352,1,0.0010256637058931935,NO
1353,10,4.4317008424663295E-6,NO
1354,3,4.924150842497588E-7,NO
1355,1,9.310376675495386E-8,NO
1356,14,7.386124426652091E-6,NO
1357,1,1.6710935047670282E-8,NO
1358,12,7.386124426652091E-6,NO
1359,2,9.63419909457797E-7,NO
1360,1,0.0013568820876080404,NO
1361,3,5.27587553154446E-7,NO
1362,0,3.143077903668874E-8,NO
1363,0,1.107932575655176E-6,NO
1364,1,1.5156429508961995E-8,NO
1365,1,5.973847862760289E-4,NO
1366,1,1.6710935047670282E-8,NO
1367,1,7.386124426652091E-6,NO
1368,1,0.12020906900775093,NO
1369,21,4.4317008424663295E-6,NO
1370,0,1.2808494183470663E-7,NO
1371,0,1.2808494183470663E-7,NO
1372,1,5.973847862760289E-4,NO
1373,8,1.1079104808331485E-5,NO
1374,1,4.4317008424663295E-6,NO
1375,1,1.6710935047670282E-8,NO
1376,1,1.6710935047670282E-8,NO
1377,3,7.386124426652091E-6,NO
1378,1,0.0010256637058931935,NO
1379,0,3.7557091473676424E-7,NO
1380,1,0.0010256637058931935,NO
1381,1,5.973847862760289E-4,NO
1382,1,0.0010256637058931935,NO
1383,1,0.0010256637058931935,NO
1384,14,1.1079104808331485E-5,NO
1385,0,3.143077903668874E-8,NO
1386,1,1.5156429508961995E-8,NO
1387,10,7.386124426652091E-6,NO
1388,1,1.6710935047670282E-8,NO
1389,8,2.769822232809098E-6,NO
1390,1,1.6293156906685506E-7,NO
1391,1,0.12020906900775093,NO
1392,22,7.386124426652091E-6,NO
1393,1,1.007211635308811E-6,NO
1394,0,9.676286605029366E-8,NO
1395,1,2.462065722382393E-6,NO
1396,1,4.4317008424663295E-6,NO
1397,7,1.1079104808331485E-5,NO
1398,1,5.973847862760289E-4,NO
1399,27,7.386124426652091E-6,NO
1400,5,7.386124426652091E-6,NO
1401,13,7.386124426652091E-6,NO
1402,21,4.4317008424663295E-6,NO
1403,1,5.036063248925556E-7,NO
1404,1,0.12020906900775093,NO
1405,0,9.676286605029366E-8,NO
1406,53,7.386124426652091E-6,NO
1407,6,7.386124426652091E-6,NO
1408,1,1.6293156906685506E-7,NO
1409,4,2.462065722382393E-6,NO
1410,1,1.6710935047670282E-8,NO
1411,9,4.4317008424663295E-6,NO
1412,1,1.5156429508961995E-8,NO
1413,41,7.386124426652091E-6,NO
1414,22,4.4317008424663295E-6,NO
1415,4,3.6930894909445443E-6,NO
1416,1,1.6710935047670282E-8,NO
1417,3,5.831230202973461E-7,NO
1418,1,0.0010256637058931935,NO
1419,1,2.462065722382393E-6,NO
1420,9,3.6930894909445443E-6,NO
1421,4,2.462065722382393E-6,NO
1422,3,1.4113818063005494E-7,NO
1423,0,1.7045148507560887E-7,NO
1424,1,5.973847862760289E-4,NO
1425,1,0.0013568820876080404,NO
1426,1,7.147957721259671E-7,NO
1427,0,2.462076633612467E-7,NO
1428,1,1.6710935047670282E-8,NO
1429,3,2.462065722382393E-6,NO
1430,1,0.12020906900775093,NO
1431,8,7.386124426652091E-6,NO
1432,1,0.0010256637058931935,NO
1433,6,4.4317008424663295E-6,NO
1434,2,2.462065722382393E-6,NO
1435,1,0.0013568820876080404,NO
1436,1,2.215860241262863E-6,NO
1437,0,7.640930078460125E-8,NO
1438,1,1.5156429508961995E-8,NO
1439,0,2.462076633612467E-7,NO
1440,1,1.5156429508961995E-8,NO
1441,4,4.4317008424663295E-6,NO
1442,7,2.215771864128869E-5,NO
1443,10,4.4317008424663295E-6,NO
1444,1,4.4317008424663295E-6,NO
1445,1,1.6710935047670282E-8,NO
1446,1,5.973847862760289E-4,NO
1447,1,8.622061008841492E-8,NO
1448,1,0.12020906900775093,NO
1449,1,1.6293156906685506E-7,NO
1450,1,0.025000526268556506,NO
1451,2,7.386124426652091E-6,NO
1452,0,9.676286605029366E-8,NO
1453,9,7.386124426652091E-6,NO
1454,4,5.404555283466223E-7,NO
1455,1,0.0010256637058931935,NO
1456,1,0.0010256637058931935,NO
1457,0,7.640930078460125E-8,NO
1458,5,2.215860241262863E-6,NO
1459,1,5.973847862760289E-4,NO
1460,1,1.8465515649524512E-6,NO
1461,0,2.462076633612467E-7,NO
1462,10,4.4317008424663295E-6,NO
1463,3,5.27587553154446E-7,NO
1464,1,0.0010256637058931935,NO
1465,6,4.4317008424663295E-6,NO
1466,1,0.0013568820876080404,NO
1467,1,5.973847862760289E-4,NO
1468,1,3.693114041145722E-7,NO
1469,1,1.5156429508961995E-8,NO
1470,0,1.2808494183470663E-7,NO
1471,7,3.6930894909445443E-6,NO
1472,8,1.1079104808331485E-5,NO
1473,0,7.640930078460125E-8,NO
1474,0,2.804897238382326E-7,NO
1475,8,7.386124426652091E-6,NO
1476,1,8.622061008841492E-8,NO
1477,0,1.2808494183470663E-7,NO
1478,6,4.4317008424663295E-6,NO
1479,15,7.386124426652091E-6,NO
1480,1,4.4317008424663295E-6,NO
1481,1,0.0010256637058931935,NO
1482,1,4.4317008424663295E-6,NO
1483,1,8.622061008841492E-8,NO
1484,1,1.5156429508961995E-8,NO
1485,0,9.676286605029366E-8,NO
1486,0,1.2808494183470663E-7,NO
1487,2,2.462065722382393E-6,NO
1488,9,2.215860241262863E-6,NO
1489,22,7.386124426652091E-6,NO
1490,1,0.12020906900775093,NO
1491,2,4.4317008424663295E-6,NO
1492,1,5.973847862760289E-4,NO
1493,26,0.9999778422813586,NO
1494,1,0.0013568820876080404,NO
1495,3,4.4317008424663295E-6,NO
1496,1,7.147957721259671E-7,NO
1497,7,1.1079104808331485E-5,NO
1498,1,5.973847862760289E-4,NO
1499,1,5.973847862760289E-4,NO
1500,0,6.517256391473344E-7,NO
1501,3,1.846557702527679E-7,NO
1502,5,4.4317008424663295E-6,NO
1503,1,0.0010256637058931935,NO
1504,19,2.215771864128869E-5,NO
1505,1,1.1079104808331485E-5,NO
1506,46,0.9999778422813586,NO
1507,1,5.973847862760289E-4,NO
1508,1,0.0010256637058931935,NO
1509,3,7.386124426652091E-6,NO
1510,10,7.386124426652091E-6,NO
1511,0,3.143077903668874E-8,NO
1512,4,4.4317008424663295E-6,NO
