ID,Size,PredictedProbability,ActualValue
81,4,5.111725164672033E-4,NO
82,1,1.8941908711374833E-8,NO
83,1,6.072710224711417E-8,NO
84,37,0.9999999999977119,YES
85,3,3.979378430607337E-8,NO
86,5,2.0602096863659766E-6,NO
87,3,2.0360940499820226E-8,NO
88,0,2.0165134441183842E-8,NO
89,0,1.6345320842417069E-6,NO
90,0,1.8235977471653545E-7,NO
91,2,3.3568716437368917E-7,NO
92,2,2.0152849842275977E-8,NO
93,1,2.0048944291082768E-8,NO
94,1,1.867292859326453E-8,NO
95,2,2.022196174848261E-8,NO
96,2,1.915883772032192E-8,NO
97,22,0.009481654034877274,NO
98,0,9.394476404733791E-8,NO
99,6,1.655048906939631E-7,NO
100,6,3.0675899623422986E-8,NO
101,0,5.450108077533011E-7,NO
102,1,2.0048944291082768E-8,NO
103,1,2.0048944291082768E-8,NO
104,0,5.450108077533011E-7,NO
105,26,0.9998398084864197,NO
106,1,2.0337745663022902E-8,NO
107,1,9.34034606671393E-8,NO
108,1,3.6375756785543136E-8,NO
109,1,3.488292587993158E-7,NO
110,12,2.2980142135850758E-6,NO
111,0,3.1662995435315754E-8,NO
112,1,1.867292859326453E-8,NO
113,12,0.006105566584454273,NO
114,17,1.0,NO
115,1,6.457274203571568E-6,NO
116,1,7.401317032051999E-5,NO
117,5,5.684544891274638E-8,NO
118,1,1.8941908711374833E-8,NO
119,1,3.301506486154318E-8,NO
120,1,1.867292859326453E-8,NO
121,24,0.3529477347371555,NO
122,1,1.867292859326453E-8,NO
123,5,1.276706813872488E-6,NO
124,0,1.8781144285202274E-8,NO
125,8,7.00174328297196E-8,NO
126,1,2.0337745663022902E-8,NO
127,0,6.080513981571183E-8,NO
128,1,1.867292859326453E-8,NO
129,7,0.0021453030623351794,NO
130,1,2.0337745663022902E-8,NO
131,0,1.8781144285202274E-8,NO
132,1,2.0337745663022902E-8,NO
133,1,3.905630103737481E-8,NO
134,1,2.0337745663022902E-8,NO
135,0,2.038305711303155E-8,NO
136,13,0.9999999918186315,NO
137,0,3.1662995435315754E-8,NO
138,5,3.857180715661711E-8,NO
139,2,3.883395135259002E-8,NO
140,14,6.674825098016725E-5,NO
141,1,3.6375756785543136E-8,NO
142,2,2.0212486985807036E-8,NO
143,1,1.867292859326453E-8,NO
144,1,1.867292859326453E-8,NO
145,1,1.8941908711374833E-8,NO
146,1,1.5654945134081326E-7,NO
147,0,1.8235977471653545E-7,NO
148,14,1.4684187103491887E-5,NO
149,8,1.64695839397209E-4,NO
150,1,2.830142745017154E-5,NO
151,8,5.515542239598811E-7,NO
152,1,3.6375756785543136E-8,NO
153,1,2.0048944291082768E-8,NO
154,1,2.0048944291082768E-8,NO
155,6,1.349073850772936E-7,NO
156,6,2.7977874061338985E-4,NO
157,20,1.397264932765698E-5,NO
158,5,2.3427517240015413E-7,NO
159,31,0.9999871610585089,NO
160,13,5.076807260688737E-7,NO
161,1,6.06699702517633E-8,NO
162,0,3.1662995435315754E-8,NO
163,1,2.0048944291082768E-8,NO
164,1,2.095164733499204E-8,NO
165,2,1.9996387941146977E-8,NO
166,1,0.9999999807864767,NO
167,1,5.204746151969769E-5,NO
168,1,2.0337745663022902E-8,NO
169,1,2.742697255655803E-8,NO
170,0,1.8984110308595376E-8,NO
171,1,1.867292859326453E-8,NO
172,6,1.894779034761896E-5,NO
173,1,1.8941908711374833E-8,NO
174,1,2.0048944291082768E-8,NO
175,1,6.06699702517633E-8,NO
176,1,2.0048944291082768E-8,NO
177,2,1.9350697253378642E-8,NO
178,1,1.8941908711374833E-8,NO
179,1,3.6375756785543136E-8,NO
180,0,1.8984110308595376E-8,NO
181,12,1.8797974339816795E-6,NO
182,126,1.0,NO
183,1,1.867292859326453E-8,NO
184,11,3.1434370250467666E-7,NO
185,1,2.0337745663022902E-8,NO
186,5,7.262346724211112E-7,NO
187,1,1.8941908711374833E-8,NO
188,13,1.5976811923249915E-7,NO
189,1,3.6375756785543136E-8,NO
190,1,1.867292859326453E-8,NO
191,4,1.1430641439204503E-7,NO
192,1,1.8195438977185313E-7,NO
193,1,2.0337745663022902E-8,NO
194,0,9.394476404733791E-8,NO
195,10,8.15509347506747E-8,NO
196,0,1.8984110308595376E-8,NO
197,1,1.624662584957142E-6,NO
198,1,2.0048944291082768E-8,NO
199,3,9.986252656115402E-8,NO
200,1,2.0337745663022902E-8,NO
201,15,1.3021314099204517E-4,NO
202,1,9.34034606671393E-8,NO
203,0,3.645680009712404E-8,NO
204,1,2.0337745663022902E-8,NO
205,1,3.905630103737481E-8,NO
206,1,5.610734721925407E-7,NO
207,25,0.086781378272067,NO
208,1,2.0337745663022902E-8,NO
209,1,1.867292859326453E-8,NO
210,1,2.0048944291082768E-8,NO
211,3,1.9483688096581473E-8,NO
212,15,4.065698943290506E-4,NO
213,9,1.6496179001494915E-7,NO
214,1,2.2272164538002742E-8,NO
215,0,3.645680009712404E-8,NO
216,1,3.6375756785543136E-8,NO
217,1,2.0337745663022902E-8,NO
218,1,6.02419180333268E-7,NO
219,0,3.132447484693189E-8,NO
220,1,2.0048944291082768E-8,NO
221,1,3.905630103737481E-8,NO
222,1,1.8941908711374833E-8,NO
223,1,2.0337745663022902E-8,NO
224,1,1.9513676577764447E-8,NO
225,1,5.005432042088077E-8,NO
226,57,1.0,NO
227,5,2.431110090245323E-8,NO
228,1,2.0337745663022902E-8,NO
229,12,5.1579098545032495E-5,NO
230,1,3.905630103737481E-8,NO
231,1,1.8941908711374833E-8,NO
232,1,7.736525609288195E-8,NO
233,1,3.905630103737481E-8,NO
234,1,2.0337745663022902E-8,NO
235,1,2.0048944291082768E-8,NO
236,1,1.8941908711374833E-8,NO
237,1,1.867292859326453E-8,NO
238,1,2.0048944291082768E-8,NO
239,2,9.57588559820804E-8,NO
240,6,2.4731636727382985E-5,NO
241,4,2.985934189063388E-8,NO
242,1,2.0337745663022902E-8,NO
243,0,1.8781144285202274E-8,NO
244,0,3.303023414801366E-7,NO
245,1,3.1592608730775403E-8,NO
246,1,3.6375756785543136E-8,NO
247,7,2.8125939732939936E-8,NO
248,1,2.0048944291082768E-8,NO
249,2,1.9143811915791897E-8,NO
250,1,3.905630103737481E-8,NO
251,0,2.0165134441183842E-8,NO
252,1,3.6375756785543136E-8,NO
253,1,1.2572841367788443E-6,NO
254,2,2.0152849842275977E-8,NO
255,4,3.2059688904726244E-8,NO
256,0,3.1662995435315754E-8,NO
257,1,1.867292859326453E-8,NO
258,5,2.994337926771007E-8,NO
259,1,2.0337745663022902E-8,NO
260,8,2.0459828825491043E-6,NO
261,3,2.2066523067019793E-8,NO
262,2,1.9143811915791897E-8,NO
263,3,2.0712065596154492E-8,NO
264,13,0.20357223454871734,NO
265,1,2.0337745663022902E-8,NO
266,1,9.474892031756984E-8,NO
267,1,3.2488812843276473E-7,NO
268,3,2.1055539157666672E-8,NO
269,1,3.905630103737481E-8,NO
270,1,3.905630103737481E-8,NO
271,1,2.0337745663022902E-8,NO
272,1,3.905630103737481E-8,NO
273,10,1.7654319994142402E-7,NO
274,1,0.21100667788459795,NO
275,5,2.0602096863659766E-6,NO
276,1,2.0337745663022902E-8,NO
277,1,1.867292859326453E-8,NO
278,1,2.0337745663022902E-8,NO
279,4,4.4060507912422175E-8,NO
280,1,2.0337745663022902E-8,NO
281,1,2.0048944291082768E-8,NO
282,6,1.3179529300579132E-7,NO
283,1,1.8941908711374833E-8,NO
284,11,8.996184255505948E-8,NO
285,1,3.1662995435315754E-8,NO
286,5,0.9859524416600217,NO
287,1,2.0048944291082768E-8,NO
288,7,1.2816723813830903E-4,NO
289,1,2.0048944291082768E-8,NO
290,1,2.0337745663022902E-8,NO
291,1,6.02419180333268E-7,NO
292,1,2.1253451978735903E-8,NO
293,18,0.9984453468171939,NO
294,1,1.8941908711374833E-8,NO
295,1,2.0337745663022902E-8,NO
296,1,3.905630103737481E-8,NO
297,0,3.132447484693189E-8,NO
298,1,1.867292859326453E-8,NO
299,1,2.0048944291082768E-8,NO
300,8,4.8442778608542455E-6,NO
301,8,0.002321994355069429,NO
302,0,1.8984110308595376E-8,NO
303,7,8.655722152353718E-5,NO
304,1,3.645352790745093E-7,NO
305,4,7.929240238612457E-8,NO
306,1,3.6375756785543136E-8,NO
307,1,2.0337745663022902E-8,NO
308,1,3.2488812843276473E-7,NO
309,12,2.437264047386837E-6,NO
310,1,2.0337745663022902E-8,NO
311,1,1.867292859326453E-8,NO
312,1,3.6882176249316855E-7,NO
313,1,1.867292859326453E-8,NO
314,1,2.0048944291082768E-8,NO
315,1,3.905630103737481E-8,NO
316,1,2.888702099928914E-6,NO
317,1,1.8941908711374833E-8,NO
318,1,3.905630103737481E-8,NO
319,3,3.515830356773112E-8,NO
320,1,3.6375756785543136E-8,NO
321,1,1.8941908711374833E-8,NO
322,2,2.1637921536101492E-8,NO
323,14,5.492872816451851E-6,NO
324,1,3.905630103737481E-8,NO
325,1,2.6122803495427425E-8,NO
326,15,1.4603875848090845E-5,NO
327,1,3.905630103737481E-8,NO
328,0,3.132447484693189E-8,NO
329,0,3.645680009712404E-8,NO
330,1,2.095164733499204E-8,NO
331,1,3.905630103737481E-8,NO
332,8,1.2538953629067312E-7,NO
333,1,1.1462918286391999E-7,NO
334,18,0.018069457466715174,NO
335,1,2.0337745663022902E-8,NO
336,1,1.8941908711374833E-8,NO
337,1,3.6375756785543136E-8,NO
338,1,1.8941908711374833E-8,NO
339,11,0.0032815230378365817,NO
340,0,3.132447484693189E-8,NO
341,9,5.435181065251838E-6,NO
342,0,1.8984110308595376E-8,NO
343,1,2.035689741194833E-8,NO
344,10,6.695627401267878E-7,NO
345,4,2.503639682608074E-8,NO
346,3,2.0712065596154492E-8,NO
347,1,3.6375756785543136E-8,NO
348,0,6.080513981571183E-8,NO
349,14,3.7099650406687235E-4,NO
350,1,2.0048944291082768E-8,NO
351,1,1.8941908711374833E-8,NO
352,8,1.351078873379387E-7,NO
353,1,2.0337745663022902E-8,NO
354,0,1.8984110308595376E-8,NO
355,1,2.0048944291082768E-8,NO
356,4,4.3166274231482344E-8,NO
357,1,2.0048944291082768E-8,NO
358,0,2.0337745663022902E-8,NO
359,1,2.0337745663022902E-8,NO
360,3,3.979378430607337E-8,NO
361,1,2.0048944291082768E-8,NO
362,1,1.490698037243205E-4,NO
363,1,1.8941908711374833E-8,NO
364,54,1.0,NO
365,4,7.859218612778594E-7,NO
366,1,2.0337745663022902E-8,NO
367,1,1.8941908711374833E-8,NO
368,2,0.3054586966798235,NO
369,1,2.684275183819865E-6,NO
370,3,2.0351400620284302E-8,NO
371,3,3.979378430607337E-8,NO
372,0,3.645680009712404E-8,NO
373,0,6.810498146448495E-7,NO
374,48,1.0,NO
375,32,0.9999999999931161,NO
376,1,6.072710224711417E-8,NO
377,1,1.8377650857826522E-7,NO
378,14,9.504907182175293E-6,NO
379,0,1.8984110308595376E-8,NO
380,1,2.0337745663022902E-8,NO
381,1,2.0048944291082768E-8,NO
382,0,1.8984110308595376E-8,NO
383,1,2.0337745663022902E-8,NO
384,1,2.1253451978735903E-8,NO
385,2,2.267908308517478E-8,NO
386,10,0.00366666740273882,NO
387,1,6.33493397868141E-7,NO
388,1,2.0337745663022902E-8,NO
389,1,1.6251140352850485E-6,NO
390,1,3.905630103737481E-8,NO
391,14,1.9908834006418502E-5,NO
392,5,5.219023149568899E-8,NO
393,1,2.0337745663022902E-8,NO
394,0,3.914331646317962E-8,NO
395,1,1.8941908711374833E-8,NO
396,3,4.348475857351588E-8,NO
397,1,7.788927616013335E-5,NO
398,1,2.0337745663022902E-8,NO
399,5,2.240472079983148E-8,NO
400,1,1.8941908711374833E-8,NO
401,1,3.114398532901983E-8,NO
402,2,3.202561053585086E-8,NO
403,7,7.558688477372364E-7,NO
404,2,2.112255353390261E-8,NO
405,1,2.0337745663022902E-8,NO
406,1,0.00926578917124717,NO
407,3,2.1089665616978598E-8,NO
408,1,3.905630103737481E-8,NO
409,1,2.0337745663022902E-8,NO
410,1,2.0337745663022902E-8,NO
411,1,1.867292859326453E-8,NO
412,6,4.577677205551514E-8,NO
413,1,2.0337745663022902E-8,NO
414,1,3.114398532901983E-8,NO
415,1,2.0048944291082768E-8,NO
416,0,2.0165134441183842E-8,NO
417,1,2.0337745663022902E-8,NO
418,1,1.1646243797336312E-6,NO
419,1,2.0337745663022902E-8,NO
420,13,0.9999999918186315,NO
421,1,1.867292859326453E-8,NO
422,14,4.16149465950877E-5,NO
423,1,3.488292587993158E-7,NO
424,1,5.379345233844259E-8,NO
425,1,2.0337745663022902E-8,NO
426,10,1.700686051985915E-7,NO
427,1,2.0048944291082768E-8,NO
428,6,4.310102819542198E-6,NO
429,1,1.0,NO
430,1,2.0337745663022902E-8,NO
431,1,3.6375756785543136E-8,NO
432,1,3.538540787325871E-7,NO
433,1,9.474892031756984E-8,NO
434,1,6.33493397868141E-7,NO
435,9,6.075670277225694E-6,NO
436,1,1.867292859326453E-8,NO
437,2,3.330809704165236E-7,NO
438,0,3.645680009712404E-8,NO
439,1,2.0337745663022902E-8,NO
440,1,1.867292859326453E-8,NO
441,1,2.0048944291082768E-8,NO
442,1,1.867292859326453E-8,NO
443,1,2.0337745663022902E-8,NO
444,1,2.0337745663022902E-8,NO
445,6,2.5446679746410843E-8,NO
446,6,2.88920425629816E-6,NO
447,1,3.6375756785543136E-8,NO
448,1,3.114398532901983E-8,NO
449,1,2.0337745663022902E-8,NO
450,6,3.316865228136443E-8,NO
451,0,2.038305711303155E-8,NO
452,1,2.1253451978735903E-8,NO
453,1,3.6375756785543136E-8,NO
454,1,1.867292859326453E-8,NO
455,1,3.28708410614629E-7,NO
456,1,2.0048944291082768E-8,NO
457,3,2.2643771644346295E-8,NO
458,1,1.0077873258013485E-7,NO
459,1,2.0337745663022902E-8,NO
460,5,2.6468321676332117E-8,NO
461,0,2.038305711303155E-8,NO
462,72,1.0,NO
463,15,1.580244825716017E-6,NO
464,1,0.0010737492099824639,NO
465,1,3.905630103737481E-8,NO
466,1,2.0337745663022902E-8,NO
467,1,3.6375756785543136E-8,NO
468,0,1.8984110308595376E-8,NO
469,27,0.8995933887476546,NO
470,1,3.905630103737481E-8,NO
471,3,2.0721774540238626E-8,NO
472,0,3.2677096018123974E-7,NO
473,18,2.9860275332688706E-4,NO
474,4,3.0486155623814836E-6,NO
475,1,3.6375756785543136E-8,NO
476,11,1.0567527843052565E-6,NO
477,1,0.003397611747835533,NO
478,3,0.04558215037950811,NO
479,6,6.316580506417991E-5,NO
480,3,2.1079784301854966E-8,NO
481,68,1.0,NO
482,8,2.0053548843301617E-6,NO
483,1,2.0048944291082768E-8,NO
484,18,0.001208817710855996,NO
485,1,3.6375756785543136E-8,NO
486,1,1.052126099191846E-6,NO
487,4,2.5881105186979706E-8,NO
488,0,3.645680009712404E-8,NO
489,4,2.3880683029971406E-8,NO
490,1,3.529310589360358E-7,NO
491,1,3.6375756785543136E-8,NO
492,1,1.867292859326453E-8,NO
493,1,3.905630103737481E-8,NO
494,0,1.8984110308595376E-8,NO
495,1,1.9513676577764447E-8,NO
496,0,1.8984110308595376E-8,NO
497,36,0.9999999999294041,NO
498,80,1.0,NO
499,0,1.8781144285202274E-8,NO
500,2,2.0152849842275977E-8,NO
501,1,1.8941908711374833E-8,NO
502,0,3.1662995435315754E-8,NO
503,1,3.6375756785543136E-8,NO
504,4,8.362163144784126E-6,NO
505,1,2.0048944291082768E-8,NO
506,1,1.867292859326453E-8,NO
507,2,1.0002350811360562E-7,NO
508,1,1.8941908711374833E-8,NO
509,14,4.322931985107791E-7,NO
510,6,5.4771152800542244E-8,NO
511,0,1.8984110308595376E-8,NO
512,5,2.5280532683709734E-7,NO
513,1,3.1592608730775403E-8,NO
514,1,3.2488812843276473E-7,NO
515,1,3.6375756785543136E-8,NO
516,1,1.8941908711374833E-8,NO
517,1,3.114398532901983E-8,NO
518,1,1.8941908711374833E-8,NO
519,57,1.0,NO
520,1,2.0048944291082768E-8,NO
521,2,5.325425313590758E-8,NO
522,13,0.46948768949368447,NO
523,1,3.905630103737481E-8,NO
524,4,2.6603498687619798E-8,NO
525,0,6.080513981571183E-8,NO
526,1,2.0337745663022902E-8,NO
527,1,1.8941908711374833E-8,NO
528,20,0.2493480662514113,NO
529,1,1.8941908711374833E-8,NO
530,1,3.6375756785543136E-8,NO
531,0,2.038305711303155E-8,NO
532,1,2.0048944291082768E-8,NO
533,1,2.0048944291082768E-8,NO
534,1,7.948756847556556E-6,NO
535,1,3.6375756785543136E-8,NO
536,0,2.038305711303155E-8,NO
537,4,1.7019852098746426E-6,NO
538,5,2.9598772056197707E-8,NO
539,0,1.8984110308595376E-8,NO
540,11,1.4763151854536614E-6,NO
541,1,3.2488812843276473E-7,NO
542,45,1.0,NO
543,1,1.867292859326453E-8,NO
544,1,8.1358989019475E-6,NO
545,1,9.474892031756984E-8,NO
546,1,1.7534351703486524E-6,NO
547,14,3.979280018906928E-4,NO
548,1,1.9513676577764447E-8,NO
549,6,8.843285226468983E-6,NO
550,5,1.6313900009094163E-7,NO
551,1,2.0048944291082768E-8,NO
552,0,3.914331646317962E-8,NO
553,4,2.5881105186979706E-8,NO
554,1,3.1592608730775403E-8,NO
555,79,1.0,NO
556,1,2.0048944291082768E-8,NO
557,1,5.6940409078174286E-8,NO
558,5,1.0600098973499289E-7,NO
559,21,2.5714762297673347E-5,NO
560,0,3.645680009712404E-8,NO
561,1,3.6375756785543136E-8,NO
562,2,3.361229900658555E-8,NO
563,1,6.604661021477802E-5,NO
564,1,3.905630103737481E-8,NO
565,1,2.0337745663022902E-8,NO
566,31,0.999999999650559,NO
567,1,3.641001128755572E-8,NO
568,3,0.9686230429596054,NO
569,9,1.75849757106464E-7,NO
570,1,3.905630103737481E-8,NO
571,16,6.023889974675765E-4,NO
572,1,3.905630103737481E-8,NO
573,1,2.0048944291082768E-8,NO
574,1,2.0337745663022902E-8,NO
575,11,1.0443371073175019E-7,NO
576,1,3.6375756785543136E-8,NO
577,1,3.701345633041811E-7,NO
578,0,3.645680009712404E-8,NO
579,48,1.0,NO
580,1,2.0337745663022902E-8,NO
581,1,2.0284695128249025E-8,NO
582,16,0.0029522344790830503,NO
583,4,3.130439491135942E-8,NO
584,0,1.8781144285202274E-8,NO
585,1,3.905630103737481E-8,NO
586,1,2.3355527987715943E-4,NO
587,1,1.8892499184634493E-8,NO
588,2,3.330809704165236E-7,NO
589,1,1.1296576130577169E-6,NO
590,0,1.8984110308595376E-8,NO
591,1,1.8941908711374833E-8,NO
592,130,1.0,NO
593,0,1.8781144285202274E-8,NO
594,6,9.099432084622858E-7,NO
595,2,6.708265516781928E-7,NO
596,6,1.0297425170031808E-7,NO
597,1,1.8941908711374833E-8,NO
598,6,0.08848261945656594,NO
599,3,2.0360940499820226E-8,NO
600,7,1.0229262815727212E-6,NO
601,3,2.084981648571774E-6,NO
602,1,2.0048944291082768E-8,NO
603,1,1.867292859326453E-8,NO
604,1,1.8941908711374833E-8,NO
605,1,3.6375756785543136E-8,NO
606,28,1.0,NO
607,4,2.477762541189526E-8,NO
608,1,1.6442233393252047E-6,NO
609,1,2.0048944291082768E-8,NO
610,4,1.1430641439204503E-7,NO
611,51,1.0,NO
612,5,1.3591222055963123E-6,NO
613,1,3.053080709713458E-5,NO
614,9,3.6669636626783443E-7,NO
615,1,2.0337745663022902E-8,NO
616,10,1.7217256972034243E-5,NO
617,1,2.095164733499204E-8,NO
618,15,0.7764920952037516,NO
619,1,4.08148096460129E-8,NO
620,0,1.8781144285202274E-8,NO
621,1,6.328974082718638E-7,NO
622,1,2.0337745663022902E-8,NO
623,1,3.6375756785543136E-8,NO
624,0,1.8984110308595376E-8,NO
625,0,1.8984110308595376E-8,NO
626,1,1.052126099191846E-6,NO
627,4,2.5881105186979706E-8,NO
628,2,2.267908308517478E-8,NO
629,1,3.6375756785543136E-8,NO
630,4,4.784718993916274E-8,NO
631,1,1.8941908711374833E-8,NO
632,1,3.488292587993158E-7,NO
633,9,4.399955418482068E-4,NO
634,6,6.121613035519958E-8,NO
635,1,1.867292859326453E-8,NO
636,16,0.006895441035004139,NO
637,3,2.1079784301854966E-8,NO
638,3,0.09128189594717746,NO
639,1,2.0048944291082768E-8,NO
640,6,1.0819271473753316E-7,NO
641,0,9.496001601702947E-8,NO
642,2,5.5833305002862563E-8,NO
643,1,3.905630103737481E-8,NO
644,3,2.0181016046824496E-8,NO
645,1,1.8941908711374833E-8,NO
646,0,3.9914667784721366E-8,NO
647,1,1.8941908711374833E-8,NO
648,6,5.145217549297416E-7,NO
649,1,2.0048944291082768E-8,NO
650,1,1.8941908711374833E-8,NO
651,3,4.384209674584046E-7,NO
652,1,2.0048944291082768E-8,NO
653,2,3.192935667705039E-8,NO
654,6,3.4662069716793375E-8,NO
655,1,1.867292859326453E-8,NO
656,1,2.0337745663022902E-8,NO
657,1,2.0337745663022902E-8,NO
658,1,1.8941908711374833E-8,NO
659,80,1.0,YES
660,9,1.0196270288558667E-7,NO
661,1,3.905630103737481E-8,NO
662,13,2.5838680187231194E-6,NO
663,35,1.0,NO
664,0,3.1662995435315754E-8,NO
665,1,3.1592608730775403E-8,NO
666,7,8.774778793915808E-5,NO
667,1,1.6251140352850485E-6,NO
668,1,1.9794767516443996E-8,NO
669,9,1.3084404191738557E-4,NO
670,1,1.6442233393252047E-6,NO
671,10,1.4970521538725735E-6,NO
672,1,2.0048944291082768E-8,NO
673,3,3.249622537117391E-8,NO
674,14,3.245028158462795E-5,NO
675,1,2.0337745663022902E-8,NO
676,19,1.0,NO
677,3,2.0360940499820226E-8,NO
678,2,3.227441416501281E-8,NO
679,1,1.8941908711374833E-8,NO
680,1,1.8941908711374833E-8,NO
681,1,1.8941908711374833E-8,NO
682,1,2.0337745663022902E-8,NO
683,14,3.624282213019415E-7,NO
684,0,3.1662995435315754E-8,NO
685,1,3.1592608730775403E-8,NO
686,1,1.8941908711374833E-8,NO
687,6,6.3225428569659E-8,NO
688,6,6.486886240130759E-8,NO
689,0,1.8984110308595376E-8,NO
690,0,1.8984110308595376E-8,NO
691,1,2.0337745663022902E-8,NO
692,1,1.8941908711374833E-8,NO
693,1,3.641001128755572E-8,NO
694,0,1.8984110308595376E-8,NO
695,1,3.905630103737481E-8,NO
696,11,1.8202418600346156E-7,NO
697,1,3.6375756785543136E-8,NO
698,4,2.503639682608074E-8,NO
699,0,3.645680009712404E-8,NO
700,1,1.8941908711374833E-8,NO
701,1,2.0048944291082768E-8,NO
702,1,1.867292859326453E-8,NO
703,1,2.0337745663022902E-8,NO
704,6,4.310102819542198E-6,NO
705,1,2.0048944291082768E-8,NO
706,1,5.005432042088077E-8,NO
707,1,3.6375756785543136E-8,NO
708,1,2.0337745663022902E-8,NO
709,3,2.0360940499820226E-8,NO
710,1,2.0337745663022902E-8,NO
711,1,3.6375756785543136E-8,NO
712,5,0.0018375592933745123,NO
713,10,3.081817621475339E-7,NO
714,1,1.8941908711374833E-8,NO
715,1,2.095164733499204E-8,NO
716,0,1.8984110308595376E-8,NO
717,1,3.905630103737481E-8,NO
718,1,1.8941908711374833E-8,NO
719,0,2.038305711303155E-8,NO
720,1,3.1592608730775403E-8,NO
721,4,7.338082884427368E-8,NO
722,1,3.6375756785543136E-8,NO
723,1,1.867292859326453E-8,NO
724,1,3.905630103737481E-8,NO
725,0,9.394476404733791E-8,NO
726,6,5.8886088929051634E-8,NO
727,1,1.8941908711374833E-8,NO
728,19,0.029717268893186693,NO
729,1,2.0048944291082768E-8,NO
730,1,3.905630103737481E-8,NO
731,0,3.1662995435315754E-8,NO
732,1,1.8941908711374833E-8,NO
733,1,1.8941908711374833E-8,NO
734,0,2.038305711303155E-8,NO
735,1,2.0337745663022902E-8,NO
736,6,2.53097673468215E-7,NO
737,27,0.0317934341013514,NO
738,9,1.73317927473512E-5,NO
739,1,1.8941908711374833E-8,NO
740,1,1.867292859326453E-8,NO
741,1,1.867292859326453E-8,NO
742,1,9.366775335242682E-7,NO
743,0,2.0165134441183842E-8,NO
744,0,3.1662995435315754E-8,NO
745,1,2.0337745663022902E-8,NO
746,0,1.8235977471653545E-7,NO
747,1,3.6375756785543136E-8,NO
748,1,5.35394341349759E-6,NO
749,1,2.0284695128249025E-8,NO
750,2,2.267908308517478E-8,NO
751,1,1.867292859326453E-8,NO
752,1,9.34034606671393E-8,NO
753,11,1.4639961689367991E-6,NO
754,0,6.343074702396384E-7,NO
755,1,3.6375756785543136E-8,NO
756,0,1.8984110308595376E-8,NO
757,1,1.8941908711374833E-8,NO
758,1,2.0337745663022902E-8,NO
759,1,1.8941908711374833E-8,NO
760,1,2.0048944291082768E-8,NO
761,0,1.8984110308595376E-8,NO
762,2,3.4852984164150634E-8,NO
763,3,2.0181016046824496E-8,NO
764,14,6.780761775928711E-5,NO
