ID,Size,PredictedProbability,ActualValue
785,1,4.644874183008084E-5,NO
786,41,1.0,NO
787,1,3.5635737598525873E-4,NO
788,1,3.428386110839609E-5,NO
789,13,0.04703785454474766,NO
790,5,2.8912395169234826E-4,NO
791,1,4.019664775901884E-5,NO
792,1,3.428386110839609E-5,NO
793,1,4.644874183008084E-5,NO
794,4,6.280085853404352E-5,NO
795,1,4.644874183008084E-5,NO
796,4,5.3563249443102155E-5,NO
797,10,8.507033420501795E-4,NO
798,0,3.7825953190777764E-5,NO
799,1,4.644874183008084E-5,NO
800,15,7.831718857457794E-4,NO
801,1,3.7367531212349245E-5,NO
802,1,3.428386110839609E-5,NO
803,1,3.7367531212349245E-5,NO
804,1,3.7367531212349245E-5,NO
805,2,9.091995473725186E-5,NO
806,1,3.6879519888890446E-5,NO
807,12,0.0030942684885610144,NO
808,1,4.644874183008084E-5,NO
809,3,1.2819599464267581E-4,NO
810,12,0.2206674420508039,YES
811,3,4.163036378596308E-5,NO
812,6,2.657337700585217E-4,NO
813,1,6.452772687710519E-4,NO
814,1,3.428386110839609E-5,NO
815,1,5.062652964992589E-5,NO
816,0,3.516368477082298E-5,NO
817,3,4.478220730127595E-5,NO
818,5,0.0055755644718053264,NO
819,7,0.019967392515647883,NO
820,7,5.5275104265863E-4,NO
821,7,9.227336166785182E-5,NO
822,51,0.9999993562084203,NO
823,0,3.832648779184691E-5,NO
824,4,1.847610461485855E-4,NO
825,3,5.602848505279281E-5,NO
826,28,0.6166062688315399,NO
827,1,5.062652964992589E-5,NO
828,0,5.1925731975572726E-5,NO
829,7,0.10126669447335093,NO
830,8,3.2928921157313225E-4,NO
831,1,3.428386110839609E-5,NO
832,1,3.7367531212349245E-5,NO
833,3,0.013162267697513124,NO
834,1,3.428386110839609E-5,NO
835,1,3.428386110839609E-5,NO
836,2,3.7367531212349245E-5,NO
837,1,5.1718595749492105E-5,NO
838,6,4.2786062319792745E-5,NO
839,11,1.4446962813156086E-4,NO
840,18,0.9991842085539199,NO
841,1,5.4459437663065106E-5,NO
842,1,4.644874183008084E-5,NO
843,2,7.099654620574313E-5,NO
844,5,2.770650471126158E-4,NO
845,4,0.999999980961095,NO
846,4,0.00473907121516595,NO
847,1,3.3718994005814434E-4,NO
848,1,5.062652964992589E-5,NO
849,1,4.644874183008084E-5,NO
850,0,3.832648779184691E-5,NO
851,0,1.9867667177584074E-4,NO
852,3,0.001161497467728432,NO
853,1,3.7367531212349245E-5,NO
854,0,3.832648779184691E-5,NO
855,7,1.0,NO
856,15,0.0014747129276908833,NO
857,2,1.4761769025455195E-4,NO
858,7,0.006133494479706364,NO
859,3,6.212084212319616E-4,NO
860,15,0.001305372095692289,NO
861,3,6.52044915426925E-5,NO
862,46,0.9999999995958442,NO
863,1,3.428386110839609E-5,NO
864,1,5.062652964992589E-5,NO
865,1,5.240295609198014E-5,NO
866,44,0.9999930378980645,NO
867,0,3.832648779184691E-5,NO
868,1,4.644874183008084E-5,NO
869,4,1.6481089208110163E-4,NO
870,9,8.204029346709511E-4,NO
871,1,3.7367531212349245E-5,NO
872,0,6.483397213484437E-5,NO
873,1,3.7367531212349245E-5,NO
874,2,3.7367531212349245E-5,NO
875,6,9.957876011349001E-5,NO
876,1,5.062652964992589E-5,NO
877,1,5.062652964992589E-5,NO
878,15,3.540486471736748E-4,NO
879,9,0.010551367666192673,NO
880,8,0.1271042697480804,NO
881,1,1.091950382301043E-4,NO
882,1,5.062652964992589E-5,NO
883,1,1.998433173322051E-4,NO
884,1,3.6879519888890446E-5,NO
885,4,8.607589915896647E-5,NO
886,1,3.428386110839609E-5,NO
887,6,5.505019800660535E-5,NO
888,1,3.428386110839609E-5,NO
889,1,5.4459437663065106E-5,NO
890,1,5.4459437663065106E-5,NO
891,1,5.062652964992589E-5,NO
892,0,3.832648779184691E-5,NO
893,1,3.7367531212349245E-5,NO
894,1,4.644874183008084E-5,NO
895,1,5.062652964992589E-5,NO
896,2,3.428386110839609E-5,NO
897,1,4.644874183008084E-5,NO
898,1,4.644874183008084E-5,NO
899,1,6.483397213484437E-5,NO
900,4,5.838090751019595E-5,NO
901,1,6.974244314724425E-5,NO
902,1,8.52673282599969E-5,NO
903,1,3.428386110839609E-5,NO
904,10,0.10131475464173015,NO
905,1,3.7367531212349245E-5,NO
906,1,5.062652964992589E-5,NO
907,2,0.0019940868941405177,NO
908,1,3.7367531212349245E-5,NO
909,1,3.7367531212349245E-5,NO
910,0,3.832648779184691E-5,NO
911,1,4.019664775901884E-5,NO
912,1,5.4459437663065106E-5,NO
913,1,4.644874183008084E-5,NO
914,13,1.626273950765744E-4,NO
915,41,0.9999999999999997,NO
916,10,1.4487498095289275E-4,NO
917,1,4.644874183008084E-5,NO
918,1,4.644874183008084E-5,NO
919,1,4.644874183008084E-5,NO
920,1,3.7367531212349245E-5,NO
921,4,8.607589915896647E-5,NO
922,0,9.009199497678129E-5,NO
923,3,5.174749183966098E-5,NO
924,1,7.099654620574313E-5,NO
925,7,0.0044988821016941705,NO
926,3,5.642797830005461E-5,NO
927,1,4.644874183008084E-5,NO
928,29,0.6187382956221436,NO
929,3,7.106912749993535E-5,NO
930,1,1.7832714176675254E-4,NO
931,1,4.644874183008084E-5,NO
932,0,4.7640736865556946E-5,NO
933,4,2.515066112308531E-4,NO
934,1,5.062652964992589E-5,NO
935,0,3.832648779184691E-5,NO
936,0,5.1925731975572726E-5,NO
937,1,3.7367531212349245E-5,NO
938,0,1.5856641855032869E-4,NO
939,1,3.7367531212349245E-5,NO
940,1,5.062652964992589E-5,NO
941,0,3.516368477082298E-5,NO
942,1,4.019664775901884E-5,NO
943,1,5.062652964992589E-5,NO
944,1,5.062652964992589E-5,NO
945,1,4.644874183008084E-5,NO
946,5,3.501778457743815E-4,NO
947,5,8.744540700058584E-5,NO
948,45,0.9999999997187458,NO
949,0,2.502173033659487E-4,NO
950,0,1.9867667177584074E-4,NO
951,1,5.062652964992589E-5,NO
952,3,1.1969593608078554E-4,NO
953,1,5.4459437663065106E-5,NO
954,1,6.483397213484437E-5,NO
955,1,3.7367531212349245E-5,NO
956,7,2.0185194958849127E-4,NO
957,1,3.7367531212349245E-5,NO
958,0,3.516368477082298E-5,NO
959,1,3.428386110839609E-5,NO
960,1,5.920569395004305E-4,NO
961,3,7.644961555003046E-5,NO
962,5,5.3208680112833364E-5,NO
963,0,6.649774842882714E-5,NO
964,1,8.120242061579641E-4,NO
965,1,5.062652964992589E-5,NO
966,10,3.4521515218148254E-4,NO
967,1,3.7367531212349245E-5,NO
968,4,8.607589915896647E-5,NO
969,1,3.428386110839609E-5,NO
970,3,6.0671971286720055E-5,NO
971,1,4.644874183008084E-5,NO
972,1,5.062652964992589E-5,NO
973,19,0.40272243678790826,NO
974,0,6.649774842882714E-5,NO
975,1,8.783794155834764E-5,NO
976,0,3.832648779184691E-5,NO
977,9,0.8975573977956712,NO
978,16,0.001946407928096239,NO
979,49,0.999999960748472,NO
980,1,3.428386110839609E-5,NO
981,14,4.717290962785872E-4,NO
982,1,5.062652964992589E-5,NO
983,1,4.644874183008084E-5,NO
984,12,4.583523784240077E-4,NO
985,1,3.428386110839609E-5,NO
986,1,7.823114613247E-5,NO
987,1,6.483397213484437E-5,NO
988,4,7.106912749993535E-5,NO
989,3,4.3326754201027893E-4,NO
990,1,4.5764140669882686E-4,NO
991,1,4.644874183008084E-5,NO
992,1,3.7367531212349245E-5,NO
993,6,4.2786062319792745E-5,NO
994,1,5.062652964992589E-5,NO
995,1,5.062652964992589E-5,NO
996,12,0.004822801314835048,NO
997,7,1.5953941001917496E-4,NO
998,1,5.7742965015474625E-5,NO
999,0,5.1925731975572726E-5,NO
1000,24,0.03627920248448262,NO
1001,1,4.644874183008084E-5,NO
1002,1,4.644874183008084E-5,NO
1003,1,5.062652964992589E-5,NO
1004,1,4.996536752280729E-5,NO
1005,1,2.4395797801502882E-4,NO
1006,5,1.1198426077854999E-4,NO
1007,17,0.9877176767933129,NO
1008,1,2.6380885529346835E-4,NO
1009,1,3.428386110839609E-5,NO
1010,9,0.26302524361854096,NO
1011,1,3.428386110839609E-5,NO
1012,1,4.644874183008084E-5,NO
1013,3,0.009629622856206442,NO
1014,7,4.514843802151538E-5,NO
1015,1,3.7367531212349245E-5,NO
1016,1,3.7367531212349245E-5,NO
1017,1,6.483397213484437E-5,NO
1018,9,3.167351075638085E-4,NO
1019,21,0.0014972138153918914,NO
1020,1,3.428386110839609E-5,NO
1021,1,4.644874183008084E-5,NO
1022,4,5.958554937137147E-4,NO
1023,4,1.847610461485855E-4,NO
1024,31,0.9999904250021127,NO
1025,1,3.428386110839609E-5,NO
1026,1,7.823114613247E-5,NO
1027,1,3.428386110839609E-5,NO
1028,1,6.513789927853288E-5,NO
1029,13,0.003605218984398441,NO
1030,1,3.428386110839609E-5,NO
1031,1,4.019664775901884E-5,NO
1032,29,0.9999964869480515,NO
1033,13,0.00265011906332433,NO
1034,6,0.008020452769306243,NO
1035,4,4.478220730127595E-5,NO
1036,0,4.7640736865556946E-5,NO
1037,4,5.838090751019595E-5,NO
1038,1,0.0022042477761975866,NO
1039,1,1.8007493393521894E-4,NO
1040,1,3.7367531212349245E-5,NO
1041,1,5.062652964992589E-5,NO
1042,5,4.428413630222762E-4,NO
1043,1,3.428386110839609E-5,NO
1044,1,3.428386110839609E-5,NO
1045,0,3.832648779184691E-5,NO
1046,1,4.639262728304545E-5,NO
1047,1,4.644874183008084E-5,NO
1048,0,3.832648779184691E-5,NO
1049,6,9.516273070190984E-5,NO
1050,1,4.644874183008084E-5,NO
1051,0,3.832648779184691E-5,NO
1052,1,3.428386110839609E-5,NO
1053,2,4.473647104366924E-5,NO
1054,1,8.783794155834764E-5,NO
1055,1,5.062652964992589E-5,NO
1056,18,0.9501431092319539,NO
1057,0,3.832648779184691E-5,NO
1058,11,0.0029816293555982743,NO
1059,1,6.974244314724425E-5,NO
1060,11,9.922438054878622E-4,NO
1061,1,9.448783984484556E-5,NO
1062,1,5.062652964992589E-5,NO
1063,14,0.02074089256390916,NO
1064,6,0.321996608512379,NO
1065,0,3.832648779184691E-5,NO
1066,1,9.353937888589775E-5,NO
1067,3,8.834938069222682E-5,NO
1068,1,5.062652964992589E-5,NO
1069,4,5.838090751019595E-5,NO
1070,1,6.293653703978773E-5,NO
1071,9,1.0113450181508489E-4,NO
1072,1,4.644874183008084E-5,NO
1073,0,5.1925731975572726E-5,NO
1074,2,3.7367531212349245E-5,NO
1075,1,9.448783984484556E-5,NO
1076,1,5.062652964992589E-5,NO
1077,1,1.6850309645304333E-4,NO
1078,0,8.315593963492781E-4,NO
1079,1,5.062652964992589E-5,NO
1080,1,3.428386110839609E-5,NO
1081,1,3.7367531212349245E-5,NO
1082,1,3.428386110839609E-5,NO
1083,1,4.644874183008084E-5,NO
1084,1,5.062652964992589E-5,NO
1085,1,3.7367531212349245E-5,NO
1086,18,0.03767857037432376,NO
1087,1,3.7367531212349245E-5,NO
1088,1,3.7367531212349245E-5,NO
1089,1,3.7367531212349245E-5,NO
1090,26,1.0,NO
1091,0,6.649774842882714E-5,NO
1092,12,0.0021560046091778882,NO
1093,0,0.0013434465981785695,NO
1094,14,0.0030071137793870896,NO
1095,1,4.644874183008084E-5,NO
1096,1,4.644874183008084E-5,NO
1097,1,4.644874183008084E-5,NO
1098,14,0.007221394104283709,NO
1099,12,0.6220352636730211,NO
1100,1,3.428386110839609E-5,NO
1101,22,0.30577599101625785,NO
1102,2,0.056428057987688844,NO
1103,1,4.644874183008084E-5,NO
1104,0,3.516368477082298E-5,NO
1105,1,3.428386110839609E-5,NO
1106,0,6.649774842882714E-5,NO
1107,1,3.428386110839609E-5,NO
1108,2,3.428386110839609E-5,NO
1109,7,0.28333572417541464,NO
1110,6,0.0022284120882960384,NO
1111,1,5.062652964992589E-5,NO
1112,1,5.062652964992589E-5,NO
1113,1,4.644874183008084E-5,NO
1114,1,0.001181197212064216,NO
1115,15,0.0030071137793870896,NO
1116,1,4.3706025392587075E-4,NO
1117,35,0.9999999912694444,NO
1118,64,1.0,NO
1119,7,0.0044988821016941705,NO
1120,1,5.4459437663065106E-5,NO
1121,1,4.8078581572060085E-5,NO
1122,1,5.4459437663065106E-5,NO
1123,1,3.7367531212349245E-5,NO
1124,0,3.832648779184691E-5,NO
1125,1,2.6380885529346835E-4,NO
1126,6,1.0624709239038161E-4,NO
1127,1,3.428386110839609E-5,NO
1128,1,7.680413195792795E-4,NO
1129,1,3.7367531212349245E-5,NO
1130,1,0.31638534549893443,NO
1131,1,3.7367531212349245E-5,NO
1132,5,1.2892636602808132E-4,NO
1133,1,5.062652964992589E-5,NO
1134,1,4.019664775901884E-5,NO
1135,0,7.747248905974989E-4,NO
1136,3,5.6401843797729386E-5,NO
1137,51,0.9999969914727265,NO
1138,1,6.483397213484437E-5,NO
1139,4,6.6026613704677E-5,NO
1140,1,5.062652964992589E-5,NO
1141,4,5.838090751019595E-5,NO
1142,1,3.428386110839609E-5,NO
1143,1,3.7367531212349245E-5,NO
1144,0,3.516368477082298E-5,NO
1145,1,3.7367531212349245E-5,NO
1146,1,3.7367531212349245E-5,NO
1147,2,5.350854554993173E-5,NO
1148,0,6.649774842882714E-5,NO
1149,1,3.7367531212349245E-5,NO
1150,1,0.31638534549893443,NO
1151,1,5.062652964992589E-5,NO
1152,49,0.9999999999339549,NO
1153,1,3.428386110839609E-5,NO
1154,1,3.7367531212349245E-5,NO
1155,7,0.005114942589321531,NO
1156,0,3.7825953190777764E-5,NO
1157,6,0.9999992947182835,NO
1158,1,8.52673282599969E-5,NO
1159,1,3.428386110839609E-5,NO
1160,1,5.4459437663065106E-5,NO
1161,0,5.1925731975572726E-5,NO
1162,1,5.062652964992589E-5,NO
1163,1,3.7367531212349245E-5,NO
1164,1,3.428386110839609E-5,NO
1165,3,5.177146980124061E-5,NO
1166,9,0.0023077427230384774,NO
1167,9,2.7411189799989017E-4,NO
1168,1,5.062652964992589E-5,NO
1169,5,1.2464125899650126E-4,NO
1170,0,5.1925731975572726E-5,NO
1171,0,3.832648779184691E-5,NO
1172,1,6.483397213484437E-5,NO
1173,1,5.4459437663065106E-5,NO
1174,12,2.5461068930249914E-4,NO
1175,1,3.7367531212349245E-5,NO
1176,0,3.7825953190777764E-5,NO
1177,1,3.7367531212349245E-5,NO
1178,10,6.616687108133119E-5,NO
1179,9,6.859472470219246E-5,NO
1180,11,0.9677044975469236,NO
1181,1,8.262250654758388E-4,NO
1182,1,0.06386977422044525,NO
1183,1,5.516194084686616E-4,NO
1184,1,5.062652964992589E-5,NO
1185,1,4.019664775901884E-5,NO
1186,0,5.1925731975572726E-5,NO
1187,15,0.4428358396521419,NO
1188,2,5.350854554993173E-5,NO
1189,7,5.808968236248528E-5,NO
1190,13,0.007627689494388612,NO
1191,1,3.6879519888890446E-5,NO
1192,1,3.7367531212349245E-5,NO
1193,1,5.062652964992589E-5,NO
1194,1,3.428386110839609E-5,NO
1195,1,5.062652964992589E-5,NO
1196,7,2.4142269691845533E-4,NO
1197,0,4.122820448046549E-5,NO
1198,0,9.009199497678129E-5,NO
1199,1,5.062652964992589E-5,NO
1200,1,3.6879519888890446E-5,NO
1201,1,2.6380885529346835E-4,NO
1202,1,5.062652964992589E-5,NO
1203,1,4.644874183008084E-5,NO
1204,1,0.0013818869187781065,NO
1205,1,4.644874183008084E-5,NO
1206,1,6.293653703978773E-5,NO
1207,3,5.642797830005461E-5,NO
1208,0,3.516368477082298E-5,NO
1209,1,5.062652964992589E-5,NO
1210,3,3.815591770728036E-5,NO
1211,1,3.428386110839609E-5,NO
1212,7,2.530153042040148E-4,NO
1213,1,3.7367531212349245E-5,NO
1214,26,3.293222730351993E-4,NO
1215,3,6.52044915426925E-5,NO
1216,1,3.7367531212349245E-5,NO
1217,0,5.1925731975572726E-5,NO
1218,0,3.832648779184691E-5,NO
1219,3,5.642797830005461E-5,NO
1220,1,4.644874183008084E-5,NO
1221,1,3.428386110839609E-5,NO
1222,1,5.062652964992589E-5,NO
1223,1,3.7367531212349245E-5,NO
1224,1,4.644874183008084E-5,NO
1225,0,5.1925731975572726E-5,NO
1226,1,5.062652964992589E-5,NO
1227,21,0.9278293150322656,NO
1228,1,3.7367531212349245E-5,NO
1229,1,3.428386110839609E-5,NO
1230,1,3.7367531212349245E-5,NO
1231,1,3.7367531212349245E-5,NO
1232,3,0.0060828677450053955,NO
1233,0,5.1925731975572726E-5,NO
1234,8,0.0025293146451167703,NO
1235,1,3.428386110839609E-5,NO
1236,9,3.167351075638085E-4,NO
1237,8,0.28026869660590925,NO
1238,0,1.8469548981724543E-4,NO
1239,1,3.428386110839609E-5,NO
1240,13,0.05543121259689577,NO
1241,0,3.832648779184691E-5,NO
1242,1,4.644874183008084E-5,NO
1243,0,8.315593963492781E-4,NO
1244,1,5.062652964992589E-5,NO
1245,1,3.7367531212349245E-5,NO
1246,5,0.005928380445223681,NO
1247,0,6.649774842882714E-5,NO
1248,1,5.062652964992589E-5,NO
1249,11,0.0013514075496440907,NO
1250,7,6.11964840876921E-5,NO
1251,8,2.9200593330215585E-4,NO
1252,13,0.672164110283569,NO
1253,21,0.0011891180133969793,NO
1254,1,3.428386110839609E-5,NO
1255,1,0.0012628906405125612,NO
1256,0,6.649774842882714E-5,NO
1257,1,6.483397213484437E-5,NO
1258,1,5.062652964992589E-5,NO
1259,0,3.832648779184691E-5,NO
1260,3,1.1969593608078554E-4,NO
1261,1,9.448783984484556E-5,NO
1262,4,0.0010357497121308895,NO
1263,1,3.7367531212349245E-5,NO
1264,19,0.9998557726391022,NO
1265,1,4.644874183008084E-5,NO
1266,21,0.9999900887211753,NO
1267,3,4.163036378596308E-5,NO
1268,22,0.005054422089058107,NO
1269,1,6.483397213484437E-5,NO
1270,10,0.00394005672095097,NO
1271,2,4.104472098343203E-5,NO
1272,1,5.1718595749492105E-5,NO
1273,0,3.832648779184691E-5,NO
1274,1,3.455498193960807E-4,NO
1275,9,1.558422777248185E-4,NO
1276,1,3.428386110839609E-5,NO
1277,1,3.428386110839609E-5,NO
1278,3,7.644961555003046E-5,NO
1279,7,0.0018593040778185207,NO
1280,1,3.7367531212349245E-5,NO
1281,0,4.122820448046549E-5,NO
1282,1,2.4395797801502882E-4,NO
1283,6,1.2464125899650126E-4,NO
1284,1,5.062652964992589E-5,NO
1285,5,0.43535267991809623,NO
1286,1,5.062652964992589E-5,NO
1287,1,5.062652964992589E-5,NO
1288,1,0.0010981504963441869,NO
1289,1,4.644874183008084E-5,NO
1290,1,4.644874183008084E-5,NO
1291,0,3.832648779184691E-5,NO
1292,0,3.516368477082298E-5,NO
1293,8,0.0014976694026258817,NO
1294,4,7.90954235151112E-5,NO
1295,1,3.7367531212349245E-5,NO
1296,1,0.0026819093423714442,NO
1297,1,3.428386110839609E-5,NO
1298,1,4.019664775901884E-5,NO
1299,3,1.7398626487036845E-4,NO
1300,1,5.062652964992589E-5,NO
1301,1,3.428386110839609E-5,NO
1302,3,1.1969593608078554E-4,NO
1303,1,7.823114613247E-5,NO
1304,1,0.0014080885715658253,NO
1305,0,6.649774842882714E-5,NO
1306,3,7.644961555003046E-5,NO
1307,10,0.0029423912693421553,NO
1308,4,8.607589915896647E-5,NO
1309,5,9.353937888589775E-5,NO
1310,1,4.644874183008084E-5,NO
1311,10,1.7284326559166688E-4,NO
1312,1,3.428386110839609E-5,NO
1313,3,5.642797830005461E-5,NO
1314,1,3.428386110839609E-5,NO
1315,6,3.86696973708879E-4,NO
1316,1,5.062652964992589E-5,NO
1317,0,3.516368477082298E-5,NO
1318,1,4.644874183008084E-5,NO
1319,5,8.116528128507063E-5,NO
1320,0,3.516368477082298E-5,NO
1321,2,3.7367531212349245E-5,NO
1322,1,5.7742965015474625E-5,NO
1323,10,0.7360847288433942,NO
1324,1,4.019664775901884E-5,NO
1325,6,0.010661150837743556,NO
1326,1,0.008801353682287473,NO
1327,3,5.6401843797729386E-5,NO
1328,0,6.649774842882714E-5,NO
1329,1,4.644874183008084E-5,NO
1330,1,4.019664775901884E-5,NO
1331,41,0.9745830284380789,NO
1332,1,5.062652964992589E-5,NO
1333,1,5.062652964992589E-5,NO
1334,9,4.97687908967501E-4,NO
1335,2,0.033743675726753665,NO
1336,4,0.016628054375687353,NO
1337,1,2.4395797801502882E-4,NO
1338,3,0.626678357694846,NO
1339,1,3.428386110839609E-5,NO
1340,3,0.005207220903462745,NO
1341,1,3.428386110839609E-5,NO
1342,1,3.428386110839609E-5,NO
1343,5,1.197082482302695E-4,NO
1344,5,0.001154607474005808,NO
1345,1,4.644874183008084E-5,NO
1346,1,4.644874183008084E-5,NO
1347,1,3.428386110839609E-5,NO
1348,3,5.6401843797729386E-5,NO
1349,1,6.513789927853288E-5,NO
1350,9,2.548235765296925E-4,NO
1351,0,3.832648779184691E-5,NO
1352,1,3.6879519888890446E-5,NO
1353,4,1.6481089208110163E-4,NO
1354,1,4.644874183008084E-5,NO
1355,1,3.6879519888890446E-5,NO
1356,1,4.644874183008084E-5,NO
1357,102,1.0,NO
1358,23,0.008342845340031903,NO
1359,1,3.7367531212349245E-5,NO
1360,25,0.07737792970169473,NO
1361,1,4.644874183008084E-5,NO
1362,1,5.062652964992589E-5,NO
1363,9,7.443318539559537E-4,NO
1364,1,3.6879519888890446E-5,NO
1365,2,1.060346645356819E-4,NO
1366,1,5.872118089441592E-4,NO
1367,1,5.062652964992589E-5,NO
1368,1,5.062652964992589E-5,NO
1369,1,3.428386110839609E-5,NO
1370,9,7.450073497174184E-4,NO
1371,1,3.428386110839609E-5,NO
1372,1,4.8078581572060085E-5,NO
1373,3,6.52044915426925E-5,NO
1374,0,5.1925731975572726E-5,NO
1375,12,6.67990623733715E-4,NO
1376,1,0.0022042477761975866,NO
1377,17,7.050513301219457E-4,NO
1378,1,5.062652964992589E-5,NO
1379,0,5.1925731975572726E-5,NO
1380,3,8.834938069222682E-5,NO
1381,0,9.009199497678129E-5,NO
1382,0,9.691252309507741E-5,NO
1383,1,3.428386110839609E-5,NO
1384,1,3.428386110839609E-5,NO
1385,4,1.4361269363090412E-4,NO
1386,1,9.448783984484556E-5,NO
1387,1,3.428386110839609E-5,NO
1388,12,4.583523784240077E-4,NO
1389,1,1.5459943664396784E-4,NO
1390,1,4.644874183008084E-5,NO
1391,4,5.958554937137147E-4,NO
1392,1,4.644874183008084E-5,NO
1393,0,5.1925731975572726E-5,NO
1394,1,4.019664775901884E-5,NO
1395,1,5.062652964992589E-5,NO
1396,29,0.9995507594535442,NO
1397,1,4.644874183008084E-5,NO
1398,4,1.8519709271679072E-4,NO
1399,2,3.7367531212349245E-5,NO
1400,33,0.9913237604311911,NO
1401,3,0.020862265229488343,NO
1402,1,5.062652964992589E-5,NO
1403,2,3.7367531212349245E-5,NO
1404,1,5.062652964992589E-5,NO
1405,10,0.0020872928247683705,NO
1406,5,9.15784602183326E-5,NO
1407,1,4.019664775901884E-5,NO
1408,4,7.857185371134862E-5,NO
1409,1,3.7367531212349245E-5,NO
1410,1,7.099654620574313E-5,NO
1411,1,5.062652964992589E-5,NO
1412,1,4.644874183008084E-5,NO
1413,0,9.009199497678129E-5,NO
1414,1,8.614474605159146E-4,NO
1415,3,7.769827071513984E-5,NO
1416,0,3.516368477082298E-5,NO
1417,1,7.454968625660974E-4,NO
1418,3,5.6401843797729386E-5,NO
1419,4,1.789961596320351E-4,NO
1420,68,1.0,NO
1421,1,3.7367531212349245E-5,NO
1422,1,3.7367531212349245E-5,NO
1423,44,0.999999942605305,NO
1424,1,3.7367531212349245E-5,NO
1425,1,5.062652964992589E-5,NO
1426,18,0.033700499764258596,NO
1427,1,4.644874183008084E-5,NO
1428,1,4.644874183008084E-5,NO
1429,0,5.1925731975572726E-5,NO
1430,14,0.008001975798178889,NO
1431,0,3.832648779184691E-5,NO
1432,1,0.02007210347005924,NO
1433,6,9.356848127397042E-4,NO
1434,1,4.644874183008084E-5,NO
1435,3,1.1969593608078554E-4,NO
1436,2,7.099654620574313E-5,NO
1437,13,1.0,NO
1438,1,3.428386110839609E-5,NO
1439,1,3.428386110839609E-5,NO
1440,8,0.014465163697067634,NO
1441,33,0.9998235707011168,NO
1442,3,1.0526618660092909E-4,NO
1443,1,5.062652964992589E-5,NO
1444,1,3.428386110839609E-5,NO
1445,82,0.9999999999994602,NO
1446,64,1.0,NO
1447,3,4.163036378596308E-5,NO
1448,0,4.7640736865556946E-5,NO
1449,47,0.9999999974783059,NO
1450,1,0.0019940868941405177,NO
1451,21,0.029699876210949185,NO
1452,1,8.783794155834764E-5,NO
1453,2,0.0014089110122721057,NO
1454,1,3.428386110839609E-5,NO
1455,1,4.644874183008084E-5,NO
1456,54,0.9999999999999983,NO
1457,0,3.832648779184691E-5,NO
1458,3,6.52044915426925E-5,NO
1459,1,5.062652964992589E-5,NO
1460,1,5.062652964992589E-5,NO
1461,1,3.428386110839609E-5,NO
1462,0,3.516368477082298E-5,NO
1463,2,1.0515868429581425E-4,NO
1464,5,9.353937888589775E-5,NO
1465,0,2.502173033659487E-4,NO
1466,1,3.428386110839609E-5,NO
1467,1,5.062652964992589E-5,NO
1468,3,7.644961555003046E-5,NO
1469,11,5.687089890229765E-4,NO
1470,1,5.062652964992589E-5,NO
1471,4,1.8019540902986553E-4,NO
1472,1,3.6879519888890446E-5,NO
1473,3,5.780199767216825E-5,NO
1474,1,6.483397213484437E-5,NO
1475,1,1.8007493393521894E-4,NO
1476,1,7.099654620574313E-5,NO
1477,35,1.0,NO
1478,0,5.1925731975572726E-5,NO
1479,6,2.546271931607188E-4,NO
1480,1,3.428386110839609E-5,NO
1481,1,4.644874183008084E-5,NO
1482,8,9.701281996136691E-5,NO
1483,1,3.7367531212349245E-5,NO
1484,2,6.426434807584913E-5,NO
1485,7,0.0027910997990071677,NO
1486,9,0.28115303848789447,NO
1487,1,4.019664775901884E-5,NO
1488,1,3.428386110839609E-5,NO
1489,10,2.1250571799984563E-4,NO
1490,1,2.6380885529346835E-4,NO
1491,1,3.428386110839609E-5,NO
1492,2,7.901464579387843E-5,NO
1493,1,3.7367531212349245E-5,NO
1494,12,0.9999482494309695,NO
1495,7,1.6195815240810588E-4,NO
1496,1,4.644874183008084E-5,NO
1497,1,5.062652964992589E-5,NO
1498,1,3.428386110839609E-5,NO
1499,11,2.6005811152188756E-4,NO
1500,1,7.099654620574313E-5,NO
1501,1,3.428386110839609E-5,NO
1502,3,0.003847464435419307,NO
1503,11,0.022835992832628268,NO
1504,1,5.062652964992589E-5,NO
1505,38,0.9999999999995941,NO
1506,1,5.062652964992589E-5,NO
1507,3,7.644961555003046E-5,NO
1508,1,4.644874183008084E-5,NO
1509,0,3.516368477082298E-5,NO
1510,0,3.832648779184691E-5,NO
1511,8,4.514843802151538E-5,NO
1512,1,3.428386110839609E-5,NO
1513,0,4.7640736865556946E-5,NO
1514,0,6.649774842882714E-5,NO
1515,0,8.315593963492781E-4,NO
1516,1,5.062652964992589E-5,NO
1517,1,3.7367531212349245E-5,NO
1518,14,0.40621480595066567,NO
1519,1,7.716366711314519E-4,NO
1520,2,3.7367531212349245E-5,NO
1521,13,9.210565202945022E-4,NO
1522,1,2.4395797801502882E-4,NO
1523,6,2.8742861729641646E-4,NO
1524,1,0.008089301731781719,NO
1525,1,5.062652964992589E-5,NO
1526,18,0.9952350079810932,NO
1527,3,7.644961555003046E-5,NO
1528,0,3.832648779184691E-5,NO
1529,15,0.9841146310368724,NO
1530,1,5.062652964992589E-5,NO
1531,1,3.7367531212349245E-5,NO
1532,5,2.1999544068322148E-4,NO
1533,30,1.0,NO
1534,1,3.5635737598525873E-4,NO
1535,2,5.062652964992589E-5,NO
1536,1,4.644874183008084E-5,NO
1537,4,8.607589915896647E-5,NO
1538,1,4.644874183008084E-5,NO
