ID,Size,PredictedProbability,ActualValue
1687,1,3.889090945913923E-8,NO
1688,14,1.6683644749118515E-5,NO
1689,4,6.673591507443299E-6,NO
1690,1,3.889090945913923E-8,NO
1691,6,4.2238449016209313E-7,NO
1692,25,1.6683644749118515E-5,NO
1693,0,2.2245600951197374E-8,NO
1694,4,6.673591507443299E-6,NO
1695,5,1.1122553542567014E-5,NO
1696,0,1.4699732643729137E-7,NO
1697,2,5.561338627570161E-6,NO
1698,1,6.673671674688796E-7,NO
1699,5,1.6683644749118515E-5,NO
1700,0,1.4038031962365562E-8,NO
1701,1,0.002099083381258724,NO
1702,2,1.01116167968777E-6,NO
1703,0,1.4038031962365562E-8,NO
1704,6,1.6683644749118515E-5,NO
1705,1,0.002099083381258724,NO
1706,1,0.02544533291381981,NO
1707,1,0.0077399465562081856,NO
1708,4,8.341961548882248E-6,NO
1709,0,2.2245600951197374E-8,NO
1710,19,1.1122553542567014E-5,NO
1711,6,8.781143239171563E-7,NO
1712,1,0.0077399465562081856,NO
1713,1,0.002099083381258724,NO
1714,1,3.0334727697376235E-6,NO
1715,9,1.6683644749118515E-5,NO
1716,1,0.02544533291381981,NO
1717,1,0.002099083381258724,NO
1718,1,0.0077399465562081856,NO
1719,21,1.6683644749118515E-5,NO
1720,0,2.7806847781147475E-6,NO
1721,3,1.6683644749118515E-5,NO
1722,0,1.1917258349793368E-6,NO
1723,7,3.336617615937767E-5,NO
1724,0,1.4038031962365562E-8,NO
1725,2,4.186750328393114E-8,NO
1726,13,6.673591507443299E-6,NO
1727,0,3.0334727697376235E-6,NO
1728,1,0.002099083381258724,NO
1729,0,1.4038031962365562E-8,NO
1730,1,0.0077399465562081856,NO
1731,1,0.02544533291381981,NO
1732,1,0.0077399465562081856,NO
1733,1,0.0077399465562081856,NO
1734,0,1.4699732643729137E-7,NO
1735,3,2.1253750781734238E-7,NO
1736,1,0.002099083381258724,NO
1737,1,0.0077399465562081856,NO
1738,1,3.889090945913923E-8,NO
1739,1,1.6683644749118515E-5,NO
1740,1,1.1197448133750957E-7,NO
1741,0,2.2245600951197374E-8,NO
1742,14,6.673591507443299E-6,NO
1743,0,2.2245600951197374E-8,NO
1744,1,0.0077399465562081856,NO
1745,0,2.2245600951197374E-8,NO
1746,1,1.8537932886196844E-6,NO
1747,0,1.4038031962365562E-8,NO
1748,1,3.889090945913923E-8,NO
1749,5,2.08551648316803E-6,NO
1750,7,5.561338627570161E-6,NO
1751,1,9.268983625878064E-7,NO
1752,20,0.9999966631819778,YES
1753,2,4.186750328393114E-8,NO
1754,0,2.2245600951197374E-8,NO
1755,1,0.0077399465562081856,NO
1756,1,1.4571350736656385E-7,NO
1757,3,1.6683644749118515E-5,NO
1758,1,6.673591507443299E-6,NO
1759,2,3.440039170481905E-7,NO
1760,1,0.0077399465562081856,NO
1761,5,5.561338627570161E-6,NO
1762,0,2.2245600951197374E-8,NO
1763,2,1.01116167968777E-6,NO
1764,2,5.561338627570161E-6,NO
1765,1,2.780698696158519E-7,NO
1766,1,1.1197448133750957E-7,NO
1767,5,1.3903462551720422E-6,NO
1768,1,0.002099083381258724,NO
1769,1,0.002099083381258724,NO
1770,1,0.002099083381258724,NO
1771,14,6.673591507443299E-6,NO
1772,1,0.0077399465562081856,NO
1773,0,1.4699732643729137E-7,NO
1774,1,0.002099083381258724,NO
1775,2,1.2833968177535712E-6,NO
1776,1,0.0077399465562081856,NO
1777,0,2.2245600951197374E-8,NO
1778,2,4.186750328393114E-8,NO
1779,1,0.002099083381258724,NO
1780,0,8.341961548882248E-6,NO
1781,1,5.561338627570161E-6,NO
1782,0,1.4038031962365562E-8,NO
1783,1,0.0077399465562081856,NO
1784,0,3.4049367538711014E-7,NO
1785,1,0.0077399465562081856,NO
1786,0,5.63655391042916E-8,NO
1787,2,4.186750328393114E-8,NO
1788,0,5.63655391042916E-8,NO
1789,15,5.561338627570161E-6,NO
1790,2,1.2358637197703698E-6,NO
1791,7,3.336617615937767E-5,NO
1792,1,1.6683644749118515E-5,NO
1793,1,2.6909987864944174E-7,NO
1794,19,1.6683644749118515E-5,NO
1795,0,3.4049367538711014E-7,NO
1796,12,1.6683644749118515E-5,NO
1797,1,0.002099083381258724,NO
1798,2,4.2238449016209313E-7,NO
1799,0,5.296566279969127E-7,NO
1800,8,1.6683644749118515E-5,NO
1801,1,0.026178093249634916,NO
1802,5,3.3368180222820644E-6,NO
1803,1,0.0077399465562081856,NO
1804,32,3.336617615937767E-5,NO
1805,1,0.002099083381258724,NO
1806,1,2.2245502968010572E-6,NO
1807,0,1.4038031962365562E-8,NO
1808,1,0.0077399465562081856,NO
1809,1,0.002099083381258724,NO
1810,3,8.341961548882248E-6,NO
1811,1,1.6683644749118515E-5,NO
1812,7,3.336617615937767E-5,NO
1813,0,8.341961548882248E-6,NO
1814,1,0.0077399465562081856,NO
1815,8,1.6683644749118515E-5,NO
1816,0,2.2245600951197374E-8,NO
1817,1,0.0077399465562081856,NO
1818,0,1.4038031962365562E-8,NO
1819,8,3.336617615937767E-5,NO
1820,1,0.02544533291381981,NO
1821,1,0.002099083381258724,NO
1822,1,0.002099083381258724,NO
1823,27,1.6683644749118515E-5,NO
1824,1,0.0077399465562081856,NO
1825,1,0.0077399465562081856,NO
1826,1,3.889090945913923E-8,NO
1827,1,3.889090945913923E-8,NO
1828,10,1.6683644749118515E-5,NO
1829,1,0.045871605974125484,NO
1830,1,0.0077399465562081856,NO
1831,4,8.341961548882248E-6,NO
1832,5,4.17101556889262E-6,NO
1833,16,1.6683644749118515E-5,NO
1834,7,1.1917258349793368E-6,NO
1835,1,9.268983625878064E-7,NO
1836,4,2.3834459891303492E-6,NO
1837,1,0.002099083381258724,NO
1838,0,2.2245600951197374E-8,NO
1839,1,0.002099083381258724,NO
1840,7,1.6683644749118515E-5,NO
1841,1,3.889090945913923E-8,NO
1842,2,4.186750328393114E-8,NO
1843,12,3.336617615937767E-5,NO
1844,2,6.809868870307633E-7,NO
1845,2,1.01116167968777E-6,NO
1846,6,3.336617615937767E-5,NO
1847,27,3.336617615937767E-5,NO
1848,7,1.6683644749118515E-5,NO
1849,1,0.045871605974125484,NO
1850,1,0.0077399465562081856,NO
1851,1,0.0077399465562081856,NO
1852,1,0.002099083381258724,NO
1853,1,0.02544533291381981,NO
1854,0,2.2245600951197374E-8,NO
1855,1,0.02544533291381981,NO
1856,2,4.186750328393114E-8,NO
1857,0,1.4038031962365562E-8,NO
1858,1,0.0077399465562081856,NO
1859,0,1.4699732643729137E-7,NO
1860,1,1.5889665175641487E-6,NO
1861,1,0.002099083381258724,NO
1862,1,0.02544533291381981,NO
1863,1,1.6683644749118515E-5,NO
1864,1,0.0077399465562081856,NO
1865,1,0.0077399465562081856,NO
1866,6,1.6683644749118515E-5,NO
1867,1,7.415189649953305E-7,NO
1868,0,1.4038031962365562E-8,NO
1869,1,2.6909987864944174E-7,NO
1870,1,2.301268107135783E-7,NO
1871,1,0.002099083381258724,NO
1872,1,0.002099083381258724,NO
1873,0,1.4038031962365562E-8,NO
1874,1,0.0077399465562081856,NO
1875,7,1.6683644749118515E-5,NO
1876,0,1.4038031962365562E-8,NO
1877,1,0.002099083381258724,NO
1878,7,1.1122553542567014E-5,NO
1879,1,3.336617615937767E-5,NO
1880,6,3.336617615937767E-5,NO
1881,1,0.002099083381258724,NO
1882,1,0.0077399465562081856,NO
1883,3,4.1710468843953075E-7,NO
1884,1,0.002099083381258724,NO
1885,2,4.186750328393114E-8,NO
1886,1,0.045871605974125484,NO
1887,0,1.4699732643729137E-7,NO
1888,1,0.002099083381258724,NO
1889,1,0.002099083381258724,NO
1890,5,8.341961548882248E-6,NO
1891,0,1.4038031962365562E-8,NO
1892,0,2.0223266312142533E-7,NO
1893,1,0.02544533291381981,NO
1894,0,5.63655391042916E-8,NO
1895,21,1.1122553542567014E-5,NO
1896,1,2.780698696158519E-7,NO
1897,1,3.889090945913923E-8,NO
1898,1,0.02544533291381981,NO
1899,1,0.002099083381258724,NO
1900,0,3.0334727697376235E-6,NO
1901,1,0.002099083381258724,NO
1902,2,4.186750328393114E-8,NO
1903,9,1.3903462551720422E-6,NO
1904,12,1.6683644749118515E-5,NO
1905,1,0.002099083381258724,NO
1906,1,3.889090945913923E-8,NO
1907,0,5.63655391042916E-8,NO
1908,1,0.002099083381258724,NO
1909,1,0.02544533291381981,NO
1910,1,0.0077399465562081856,NO
1911,1,0.002099083381258724,NO
1912,1,0.002099083381258724,NO
1913,2,4.186750328393114E-8,NO
1914,45,3.336617615937767E-5,NO
1915,1,0.0077399465562081856,NO
1916,1,0.08403384672481021,NO
1917,1,0.11494282410903425,NO
1918,2,4.4491164292553507E-7,NO
1919,5,3.3368180222820644E-6,NO
1920,8,3.336617615937767E-5,NO
1921,4,7.253990108822635E-7,NO
1922,5,1.1122553542567014E-5,NO
1923,1,0.02544533291381981,NO
1924,27,3.336617615937767E-5,NO
1925,1,0.02544533291381981,NO
1926,9,1.6683644749118515E-5,NO
1927,1,0.0077399465562081856,NO
1928,0,1.4038031962365562E-8,NO
1929,1,3.889090945913923E-8,NO
1930,4,1.112277622718045E-6,NO
1931,1,0.002099083381258724,NO
1932,1,0.02544533291381981,NO
1933,9,1.6683644749118515E-5,NO
1934,0,3.4049367538711014E-7,NO
1935,1,0.045871605974125484,NO
1936,6,5.561338627570161E-6,NO
1937,0,1.4038031962365562E-8,NO
1938,7,1.6683644749118515E-5,NO
1939,1,0.002099083381258724,NO
1940,4,1.962839524573932E-6,NO
1941,1,0.0077399465562081856,NO
1942,0,2.2245600951197374E-8,NO
1943,6,1.6683644749118515E-5,NO
1944,14,3.336617615937767E-5,NO
1945,0,1.4038031962365562E-8,NO
1946,1,0.08403384672481021,NO
1947,1,0.002099083381258724,NO
1948,1,0.0077399465562081856,NO
1949,1,0.0077399465562081856,NO
1950,1,0.0077399465562081856,NO
1951,1,1.6683644749118515E-5,NO
1952,0,2.2245600951197374E-8,NO
1953,1,0.002099083381258724,NO
1954,5,9.814216886602473E-7,NO
1955,67,1.6683644749118515E-5,NO
1956,0,1.4038031962365562E-8,NO
1957,1,0.0077399465562081856,NO
1958,11,1.6683644749118515E-5,YES
1959,0,2.2245600951197374E-8,NO
1960,3,6.673591507443299E-6,NO
1961,2,4.186750328393114E-8,NO
1962,0,1.4699732643729137E-7,NO
1963,1,0.0077399465562081856,NO
1964,1,0.0077399465562081856,NO
1965,0,1.4038031962365562E-8,NO
1966,12,1.1122553542567014E-5,NO
1967,1,0.0077399465562081856,NO
1968,4,1.6683644749118515E-5,NO
1969,18,1.6683644749118515E-5,NO
1970,1,2.780698696158519E-7,NO
1971,1,0.0077399465562081856,NO
1972,6,2.7806847781147475E-6,NO
1973,0,1.4038031962365562E-8,NO
1974,2,3.440039170481905E-7,NO
1975,1,0.045871605974125484,NO
1976,1,8.341961548882248E-6,NO
1977,0,1.4038031962365562E-8,NO
1978,1,0.002099083381258724,NO
1979,1,0.002099083381258724,NO
1980,1,3.889090945913923E-8,NO
1981,0,1.6852723062842473E-7,NO
1982,6,7.253990108822635E-7,NO
1983,1,0.002099083381258724,NO
1984,1,0.0077399465562081856,NO
1985,1,3.336617615937767E-5,NO
1986,1,3.889090945913923E-8,NO
1987,1,0.002099083381258724,NO
1988,2,4.186750328393114E-8,NO
1989,0,1.4038031962365562E-8,NO
1990,1,6.673671674688796E-7,NO
1991,2,4.186750328393114E-8,NO
1992,0,2.2245600951197374E-8,NO
1993,0,1.4038031962365562E-8,NO
1994,1,1.6683644749118515E-5,NO
1995,2,3.336617615937767E-5,NO
1996,0,1.4038031962365562E-8,NO
1997,12,3.336617615937767E-5,NO
1998,1,0.02544533291381981,NO
1999,11,8.341961548882248E-6,NO
2000,1,0.02544533291381981,NO
2001,2,4.7668692551098864E-6,NO
2002,0,1.4038031962365562E-8,NO
2003,6,1.6683644749118515E-5,NO
2004,5,1.3903462551720422E-6,NO
2005,3,2.08551648316803E-6,NO
2006,1,0.002099083381258724,NO
2007,1,0.0077399465562081856,NO
2008,1,0.02544533291381981,NO
2009,1,2.301268107135783E-7,NO
2010,1,1.6683644749118515E-5,NO
2011,1,0.0077399465562081856,NO
2012,12,3.336617615937767E-5,NO
2013,5,3.336617615937767E-5,NO
2014,6,3.336617615937767E-5,NO
2015,8,3.707572831092107E-6,NO
2016,1,0.11494282410903425,NO
2017,1,0.02544533291381981,NO
2018,1,0.002099083381258724,NO
2019,2,6.673591507443299E-6,NO
2020,3,0.7692293871146668,YES
2021,1,0.45454559243099874,NO
2022,3,8.341961548882248E-6,NO
2023,1,1.8537932886196844E-6,NO
2024,1,0.02544533291381981,NO
2025,1,1.5889665175641487E-6,NO
2026,6,1.962839524573932E-6,NO
2027,9,3.3368180222820644E-6,NO
2028,7,8.341961548882248E-6,NO
2029,1,0.002099083381258724,NO
2030,1,1.5889665175641487E-6,NO
2031,1,0.02544533291381981,NO
2032,1,3.0334727697376235E-6,NO
2033,1,4.7668692551098864E-6,NO
2034,1,0.02544533291381981,NO
2035,1,3.889090945913923E-8,NO
2036,7,0.8333314795434812,NO
2037,0,2.2245600951197374E-8,NO
2038,1,2.780698696158519E-7,NO
2039,10,1.6683644749118515E-5,NO
2040,2,4.186750328393114E-8,NO
2041,1,0.002099083381258724,NO
2042,1,0.0077399465562081856,NO
2043,1,0.002099083381258724,NO
2044,1,0.0077399465562081856,NO
2045,1,0.002099083381258724,NO
2046,1,0.0077399465562081856,NO
2047,7,1.6683644749118515E-5,NO
2048,2,1.076397776646699E-6,NO
2049,2,4.186750328393114E-8,NO
2050,3,1.6683644749118515E-5,NO
2051,10,1.6683644749118515E-5,NO
2052,1,0.02544533291381981,NO
2053,3,5.561338627570161E-6,NO
2054,54,1.6683644749118515E-5,NO
2055,14,3.336617615937767E-5,NO
2056,1,0.002099083381258724,NO
2057,2,4.186750328393114E-8,NO
2058,8,1.6683644749118515E-5,NO
2059,0,2.3834459891303492E-6,NO
2060,1,0.0077399465562081856,NO
2061,6,2.2245502968010572E-6,NO
2062,1,0.045871605974125484,NO
2063,1,0.002099083381258724,NO
2064,1,0.002099083381258724,NO
2065,1,0.002099083381258724,NO
2066,2,4.186750328393114E-8,NO
2067,10,3.336617615937767E-5,NO
2068,0,3.4049367538711014E-7,NO
2069,17,3.336617615937767E-5,NO
2070,8,3.336617615937767E-5,NO
2071,2,3.440039170481905E-7,NO
2072,5,1.0427604162780519E-6,NO
2073,1,0.02544533291381981,NO
2074,1,0.0077399465562081856,NO
2075,1,0.026178093249634916,NO
2076,6,1.6683644749118515E-5,NO
2077,0,2.804065898987981E-7,NO
2078,1,0.002099083381258724,NO
2079,1,0.0077399465562081856,NO
2080,13,3.336617615937767E-5,NO
2081,1,0.0077399465562081856,NO
2082,4,8.341961548882248E-6,NO
2083,90,3.336617615937767E-5,NO
2084,1,3.0334727697376235E-6,NO
2085,1,0.0077399465562081856,NO
2086,1,2.780698696158519E-7,NO
2087,1,3.889090945913923E-8,NO
2088,6,3.0334727697376235E-6,NO
2089,4,9.533811224510352E-7,NO
2090,1,6.673671674688796E-7,NO
2091,0,1.4699732643729137E-7,NO
2092,1,0.02544533291381981,NO
2093,1,2.301268107135783E-7,NO
2094,1,0.045871605974125484,NO
2095,1,0.002099083381258724,NO
2096,12,1.6683644749118515E-5,NO
2097,3,5.561338627570161E-6,NO
2098,12,8.341961548882248E-6,NO
2099,1,0.002099083381258724,NO
2100,1,3.336617615937767E-5,NO
2101,9,1.6683644749118515E-5,NO
2102,32,3.336617615937767E-5,NO
2103,2,3.336617615937767E-5,NO
2104,0,2.2245600951197374E-8,NO
2105,0,2.2245600951197374E-8,NO
2106,1,1.6683644749118515E-5,NO
2107,1,3.889090945913923E-8,NO
2108,1,9.018471006757359E-7,NO
2109,1,0.02544533291381981,NO
2110,1,7.415189649953305E-7,NO
2111,0,1.4038031962365562E-8,NO
2112,3,4.7668692551098864E-6,NO
2113,0,5.296566279969127E-7,NO
2114,0,5.296566279969127E-7,NO
2115,1,2.301268107135783E-7,NO
2116,1,0.0077399465562081856,NO
2117,0,1.4038031962365562E-8,NO
2118,1,0.0077399465562081856,NO
2119,1,0.045871605974125484,NO
2120,1,0.0077399465562081856,NO
2121,1,3.889090945913923E-8,NO
2122,1,0.0077399465562081856,NO
2123,4,3.5498275767001827E-7,NO
2124,0,2.2245600951197374E-8,NO
2125,0,2.2245600951197374E-8,NO
2126,1,6.673671674688796E-7,NO
2127,1,9.268983625878064E-7,NO
2128,1,0.0077399465562081856,NO
2129,0,5.63655391042916E-8,NO
2130,1,2.780698696158519E-7,NO
2131,1,0.002099083381258724,NO
2132,0,2.2245600951197374E-8,NO
2133,1,1.4571350736656385E-7,NO
2134,1,0.0077399465562081856,NO
2135,0,1.4038031962365562E-8,NO
2136,1,0.0077399465562081856,NO
2137,1,0.045871605974125484,NO
2138,1,0.002099083381258724,NO
2139,1,0.0077399465562081856,NO
2140,1,0.0077399465562081856,NO
2141,1,2.301268107135783E-7,NO
2142,1,0.002099083381258724,NO
2143,0,1.4038031962365562E-8,NO
2144,4,4.17101556889262E-6,NO
2145,1,0.0077399465562081856,NO
2146,3,2.1253750781734238E-7,NO
2147,1,0.0077399465562081856,NO
2148,1,3.889090945913923E-8,NO
2149,0,5.63655391042916E-8,NO
2150,0,1.4038031962365562E-8,NO
2151,1,5.561338627570161E-6,NO
2152,1,7.583716431839991E-7,NO
2153,2,4.186750328393114E-8,NO
2154,1,0.002099083381258724,NO
2155,3,9.018471006757359E-7,NO
2156,1,0.002099083381258724,NO
2157,4,1.112277622718045E-6,NO
2158,10,8.341961548882248E-6,NO
2159,0,1.4038031962365562E-8,NO
2160,12,3.336617615937767E-5,NO
2161,9,1.1122553542567014E-5,NO
2162,1,0.002099083381258724,NO
2163,1,0.0077399465562081856,NO
2164,1,2.508901215623444E-7,NO
2165,20,1.6683644749118515E-5,NO
2166,67,3.336617615937767E-5,NO
2167,13,1.6683644749118515E-5,NO
2168,1,7.583716431839991E-7,NO
2169,0,1.4038031962365562E-8,NO
2170,1,0.02544533291381981,NO
2171,1,0.002099083381258724,NO
2172,10,1.6683644749118515E-5,NO
2173,1,0.045871605974125484,NO
2174,14,1.1122553542567014E-5,NO
2175,1,0.11494282410903425,NO
2176,2,1.6683644749118515E-5,NO
2177,1,0.0077399465562081856,NO
2178,1,0.002099083381258724,NO
2179,2,4.186750328393114E-8,NO
2180,7,6.673591507443299E-6,NO
2181,8,8.341961548882248E-6,NO
2182,1,0.045871605974125484,NO
2183,1,0.002099083381258724,NO
2184,1,0.0077399465562081856,NO
2185,4,1.1122553542567014E-5,NO
2186,3,2.1253750781734238E-7,NO
2187,6,1.6683644749118515E-5,NO
2188,10,1.6683644749118515E-5,NO
2189,0,5.63655391042916E-8,NO
2190,0,2.2245600951197374E-8,NO
2191,0,1.4038031962365562E-8,NO
2192,28,1.6683644749118515E-5,NO
2193,2,1.6683644749118515E-5,NO
2194,1,0.0077399465562081856,NO
2195,5,1.6683644749118515E-5,NO
2196,1,0.002099083381258724,NO
2197,1,0.002099083381258724,NO
2198,1,0.002099083381258724,NO
2199,4,1.1122553542567014E-5,NO
2200,3,3.336617615937767E-5,NO
2201,0,2.2245600951197374E-8,NO
2202,1,2.301268107135783E-7,NO
2203,1,3.0334727697376235E-6,NO
2204,1,3.889090945913923E-8,NO
2205,1,0.0077399465562081856,NO
2206,1,0.002099083381258724,NO
2207,1,1.4571350736656385E-7,NO
2208,12,8.341961548882248E-6,NO
2209,1,0.0077399465562081856,NO
2210,10,1.6683644749118515E-5,NO
2211,3,2.7577177278735424E-7,NO
2212,6,1.5889665175641487E-6,NO
2213,0,2.2245600951197374E-8,NO
2214,0,1.4038031962365562E-8,NO
2215,31,1.6683644749118515E-5,NO
2216,0,5.63655391042916E-8,NO
2217,1,0.0077399465562081856,NO
2218,1,0.002099083381258724,NO
2219,3,6.673671674688796E-7,NO
2220,2,2.08551648316803E-6,NO
2221,3,1.6683644749118515E-5,NO
2222,1,0.02544533291381981,NO
2223,1,9.268983625878064E-7,NO
2224,0,5.63655391042916E-8,NO
2225,9,1.3903462551720422E-6,NO
2226,2,1.5889665175641487E-6,NO
2227,0,5.63655391042916E-8,NO
2228,1,2.780698696158519E-7,NO
2229,1,3.889090945913923E-8,NO
2230,1,0.002099083381258724,NO
2231,0,1.4038031962365562E-8,NO
2232,1,0.002099083381258724,NO
2233,8,1.6683644749118515E-5,NO
2234,1,3.889090945913923E-8,NO
2235,1,3.889090945913923E-8,NO
2236,1,3.336617615937767E-5,NO
2237,1,0.002099083381258724,NO
2238,0,1.4038031962365562E-8,NO
2239,1,0.002099083381258724,NO
2240,1,0.002099083381258724,NO
2241,1,1.4571350736656385E-7,NO
2242,6,1.6683644749118515E-5,NO
2243,0,1.4038031962365562E-8,NO
2244,1,0.045871605974125484,NO
2245,1,0.002099083381258724,NO
2246,1,0.0077399465562081856,NO
2247,1,0.002099083381258724,NO
2248,0,1.4038031962365562E-8,NO
2249,0,1.4038031962365562E-8,NO
2250,1,0.002099083381258724,NO
2251,14,1.6683644749118515E-5,NO
2252,0,1.4038031962365562E-8,NO
2253,1,0.0077399465562081856,NO
2254,1,0.0077399465562081856,NO
2255,1,3.889090945913923E-8,NO
2256,1,0.002099083381258724,NO
2257,1,0.002099083381258724,NO
2258,1,0.0077399465562081856,NO
2259,6,4.2238449016209313E-7,NO
2260,5,8.341961548882248E-6,NO
2261,1,2.3834459891303492E-6,NO
2262,122,1.6683644749118515E-5,NO
2263,1,0.002099083381258724,NO
2264,0,1.4038031962365562E-8,NO
2265,1,0.02544533291381981,NO
2266,0,2.3834459891303492E-6,NO
2267,1,0.045871605974125484,NO
2268,3,9.018471006757359E-7,NO
2269,1,0.002099083381258724,NO
2270,3,1.6683644749118515E-5,NO
2271,1,0.002099083381258724,NO
2272,1,1.4571350736656385E-7,NO
2273,0,1.4038031962365562E-8,NO
2274,6,1.6683644749118515E-5,NO
2275,1,0.0077399465562081856,NO
2276,63,3.336617615937767E-5,NO
2277,0,2.2245600951197374E-8,NO
2278,0,1.4699732643729137E-7,NO
2279,0,1.4038031962365562E-8,NO
2280,1,0.002099083381258724,NO
2281,12,1.1122553542567014E-5,NO
2282,1,0.002099083381258724,NO
2283,17,1.6683644749118515E-5,NO
2284,1,0.026178093249634916,NO
2285,49,4.17101556889262E-6,NO
2286,0,1.4038031962365562E-8,NO
2287,20,1.6683644749118515E-5,NO
2288,0,2.2245600951197374E-8,NO
2289,0,2.2245600951197374E-8,NO
2290,2,6.809868870307633E-7,NO
2291,1,0.0077399465562081856,NO
2292,0,1.4038031962365562E-8,NO
2293,1,0.002099083381258724,NO
2294,1,7.583716431839991E-7,NO
2295,2,1.01116167968777E-6,NO
2296,1,0.002099083381258724,NO
2297,1,3.889090945913923E-8,NO
2298,3,3.336617615937767E-5,NO
2299,6,0.9999966631819778,YES
2300,1,0.002099083381258724,NO
2301,1,6.673671674688796E-7,NO
2302,3,1.6683644749118515E-5,NO
2303,1,0.0077399465562081856,NO
2304,1,0.0077399465562081856,NO
2305,6,8.341961548882248E-6,NO
2306,1,0.0077399465562081856,NO
2307,0,1.4699732643729137E-7,NO
2308,1,0.002099083381258724,NO
2309,0,1.4038031962365562E-8,NO
2310,0,1.4699732643729137E-7,NO
2311,1,0.002099083381258724,NO
2312,3,1.6683644749118515E-5,NO
2313,9,6.673591507443299E-6,NO
2314,1,3.889090945913923E-8,NO
2315,1,8.555986105507366E-7,NO
2316,1,0.045871605974125484,NO
2317,7,1.6683644749118515E-5,NO
2318,1,0.002099083381258724,NO
2319,1,3.889090945913923E-8,NO
2320,3,8.341961548882248E-6,NO
2321,1,0.0077399465562081856,NO
2322,1,0.002099083381258724,NO
2323,1,0.002099083381258724,NO
2324,0,1.4038031962365562E-8,NO
2325,1,0.002099083381258724,NO
2326,1,0.0077399465562081856,NO
2327,1,0.002099083381258724,NO
2328,4,2.7806847781147475E-6,NO
2329,1,0.0077399465562081856,NO
2330,1,0.0077399465562081856,NO
2331,1,0.002099083381258724,NO
2332,2,3.336617615937767E-5,NO
2333,1,0.0077399465562081856,NO
2334,6,4.2238449016209313E-7,NO
2335,5,1.6683644749118515E-5,NO
2336,0,1.4038031962365562E-8,NO
2337,1,0.0077399465562081856,NO
2338,1,0.0077399465562081856,NO
2339,6,1.1122553542567014E-5,NO
2340,0,1.4699732643729137E-7,NO
2341,1,0.0077399465562081856,NO
2342,1,3.0334727697376235E-6,NO
2343,0,5.63655391042916E-8,NO
2344,0,1.4038031962365562E-8,NO
2345,11,1.6683644749118515E-5,NO
2346,1,0.0077399465562081856,NO
2347,12,3.336617615937767E-5,NO
2348,1,5.561338627570161E-6,NO
2349,1,2.508901215623444E-7,NO
2350,2,1.1122553542567014E-5,NO
2351,0,1.4038031962365562E-8,NO
2352,0,2.2245600951197374E-8,NO
2353,0,2.804065898987981E-7,NO
2354,0,2.2245600951197374E-8,NO
2355,1,0.0077399465562081856,NO
2356,1,0.026178093249634916,NO
2357,17,3.336617615937767E-5,NO
2358,0,1.4038031962365562E-8,NO
2359,0,1.4038031962365562E-8,NO
2360,3,6.673671674688796E-7,NO
2361,1,0.0077399465562081856,NO
2362,0,1.4699732643729137E-7,NO
2363,25,8.341961548882248E-6,NO
2364,1,0.002099083381258724,NO
2365,35,8.341961548882248E-6,NO
2366,1,3.889090945913923E-8,NO
2367,8,3.336617615937767E-5,NO
2368,0,1.4038031962365562E-8,NO
2369,1,0.02544533291381981,NO
2370,0,1.4038031962365562E-8,NO
2371,1,0.045871605974125484,NO
2372,0,1.4038031962365562E-8,NO
2373,4,2.3834459891303492E-6,NO
2374,4,4.17101556889262E-6,NO
2375,1,5.561338627570161E-6,NO
2376,1,0.0077399465562081856,NO
2377,1,0.002099083381258724,NO
2378,4,1.112277622718045E-6,NO
2379,32,1.6683644749118515E-5,NO
2380,4,3.5498275767001827E-7,NO
2381,12,3.336617615937767E-5,NO
2382,2,4.2238449016209313E-7,NO
2383,34,3.336617615937767E-5,NO
2384,7,3.336617615937767E-5,NO
2385,0,2.2245600951197374E-8,NO
2386,1,0.0077399465562081856,NO
2387,1,0.0077399465562081856,NO
2388,2,4.17101556889262E-6,NO
2389,0,1.4699732643729137E-7,NO
2390,2,3.440039170481905E-7,NO
2391,0,5.561338627570161E-6,NO
2392,5,4.17101556889262E-6,NO
2393,3,1.112277622718045E-6,NO
2394,4,8.341961548882248E-6,NO
2395,1,0.0077399465562081856,NO
2396,1,0.0077399465562081856,NO
2397,26,8.341961548882248E-6,NO
2398,2,4.186750328393114E-8,NO
2399,1,0.002099083381258724,NO
2400,0,1.4038031962365562E-8,NO
2401,1,0.045871605974125484,NO
2402,5,1.076397776646699E-6,NO
2403,23,3.336617615937767E-5,NO
2404,4,8.341961548882248E-6,NO
2405,1,0.002099083381258724,NO
2406,1,3.889090945913923E-8,NO
2407,1,0.002099083381258724,NO
2408,1,0.002099083381258724,NO
2409,1,0.002099083381258724,NO
2410,11,1.6683644749118515E-5,NO
2411,1,0.0077399465562081856,NO
2412,2,3.440039170481905E-7,NO
2413,0,1.150631935237829E-6,NO
2414,0,1.4038031962365562E-8,NO
2415,0,2.2245600951197374E-8,NO
2416,0,1.4038031962365562E-8,NO
2417,1,3.889090945913923E-8,NO
2418,1,0.002099083381258724,NO
2419,1,0.002099083381258724,NO
2420,1,0.002099083381258724,NO
2421,1,0.0077399465562081856,NO
2422,11,3.336617615937767E-5,NO
2423,6,1.962839524573932E-6,NO
2424,2,4.186750328393114E-8,NO
2425,10,1.6683644749118515E-5,NO
2426,1,2.780698696158519E-7,NO
2427,1,0.002099083381258724,NO
2428,2,4.186750328393114E-8,NO
2429,2,1.6683644749118515E-5,NO
2430,0,2.2245600951197374E-8,NO
