ID,Size,PredictedProbability,ActualValue
1077,1,0.15137776609506565,NO
1078,11,0.02,NO
1079,1,0.0,NO
1080,1,0.0,NO
1081,1,0.0,NO
1082,1,0.0,NO
1083,1,0.0,NO
1084,1,0.15137776609506565,NO
1085,3,0.0,NO
1086,6,0.0,NO
1087,3,0.09805866656563252,NO
1088,1,0.0,NO
1089,6,0.19993686868686877,NO
1090,1,0.0,NO
1091,21,0.005,NO
1092,5,0.2571954212454212,NO
1093,0,0.0,NO
1094,1,0.15137776609506565,NO
1095,2,0.0,NO
1096,1,0.15137776609506565,NO
1097,1,0.15137776609506565,NO
1098,1,0.15137776609506565,NO
1099,0,0.0,NO
1100,10,0.0,NO
1101,2,0.0,NO
1102,1,0.0,NO
1103,4,0.0,NO
1104,1,0.0,NO
1105,1,0.15137776609506565,NO
1106,64,0.01,YES
1107,1,0.15137776609506565,NO
1108,1,0.0,NO
1109,1,0.0,NO
1110,1,0.0,NO
1111,21,0.05,NO
1112,9,0.028333333333333335,NO
1113,1,0.15137776609506565,NO
1114,4,0.0,NO
1115,4,0.0,NO
1116,6,0.005,NO
1117,7,0.0,NO
1118,1,0.0,NO
1119,10,0.0,NO
1120,0,0.0,NO
1121,3,0.060498656142618984,NO
1122,44,0.08,NO
1123,1,0.15137776609506565,NO
1124,1,0.02916666666666666,NO
1125,1,0.15137776609506565,NO
1126,6,0.0,NO
1127,10,0.4262619047619047,NO
1128,3,0.0,NO
1129,1,0.15137776609506565,NO
1130,2,0.008664642060487192,NO
1131,1,0.8255579265128818,NO
1132,0,0.0,NO
1133,18,0.0,NO
1134,1,0.15137776609506565,NO
1135,6,0.08908408314065201,NO
1136,1,0.0,NO
1137,3,0.07,NO
1138,1,7.993730407523511E-4,NO
1139,2,0.0,NO
1140,1,0.0,NO
1141,0,0.0010990647956310008,NO
1142,1,0.0,NO
1143,1,0.0,NO
1144,1,0.0,NO
1145,1,0.0,NO
1146,1,0.15137776609506565,NO
1147,1,0.8255579265128818,NO
1148,3,0.0,NO
1149,12,0.0,NO
1150,1,0.0,NO
1151,1,0.15137776609506565,NO
1152,12,0.0,NO
1153,1,0.0,NO
1154,33,0.0,NO
1155,1,0.0,NO
1156,1,0.0,NO
1157,2,0.0,NO
1158,1,0.15137776609506565,NO
1159,1,0.0,NO
1160,0,0.0,NO
1161,4,0.0,NO
1162,3,0.0,NO
1163,4,0.0,NO
1164,5,0.0,NO
1165,8,0.0,NO
1166,1,0.15137776609506565,NO
1167,0,0.0,NO
1168,0,0.0,NO
1169,1,0.0,NO
1170,1,0.15137776609506565,NO
1171,14,0.0,NO
1172,4,0.0,NO
1173,2,0.0,NO
1174,1,0.0,NO
1175,6,0.0,NO
1176,0,0.0,NO
1177,51,0.11,NO
1178,0,0.0010990647956310008,NO
1179,1,0.15137776609506565,NO
1180,3,0.0,NO
1181,4,0.0,NO
1182,1,0.002,NO
1183,1,0.15137776609506565,NO
1184,6,0.12681385281385282,NO
1185,15,0.0,NO
1186,1,0.15137776609506565,NO
1187,1,0.15137776609506565,NO
1188,12,0.0,NO
1189,3,0.0,NO
1190,5,0.0,NO
1191,0,0.0,NO
1192,1,0.0,NO
1193,1,0.0,NO
1194,4,0.0,NO
1195,1,0.09227133341374827,NO
1196,1,0.31077727985389225,NO
1197,1,0.0,NO
1198,40,0.01,NO
1199,12,0.0,NO
1200,1,0.0,NO
1201,10,0.0,NO
1202,1,0.0,NO
1203,4,0.0,NO
1204,0,0.0010990647956310008,NO
1205,0,0.0,NO
1206,10,0.0,NO
1207,3,0.0,NO
1208,1,0.0,NO
1209,11,0.0,NO
1210,1,0.0,NO
1211,0,0.0010990647956310008,NO
1212,0,0.0,NO
1213,9,0.0,NO
1214,8,0.03,NO
1215,7,0.0,NO
1216,1,0.0,NO
1217,1,0.0,NO
1218,1,0.0,NO
1219,25,0.02,NO
1220,1,0.15137776609506565,NO
1221,6,0.0,NO
1222,0,0.0,NO
1223,105,0.99,NO
1224,5,0.0,NO
1225,1,0.15137776609506565,NO
1226,1,0.15137776609506565,NO
1227,10,0.01,NO
1228,1,0.0,NO
1229,1,0.15137776609506565,NO
1230,1,0.0,NO
1231,1,0.026000000000000002,NO
1232,65,0.01,NO
1233,2,0.0,NO
1234,1,0.0,NO
1235,0,0.0010990647956310008,NO
1236,1,0.0,NO
1237,7,0.8215335836506648,NO
1238,1,0.15137776609506565,NO
1239,3,0.04,YES
1240,1,0.15137776609506565,NO
1241,3,0.0,NO
1242,1,0.0,NO
1243,0,0.0010990647956310008,NO
1244,1,0.15137776609506565,NO
1245,1,0.0,NO
1246,3,0.0,NO
1247,1,0.0,NO
1248,0,0.0010990647956310008,NO
1249,1,0.0,NO
1250,1,0.8954002328943084,YES
1251,1,0.0,NO
1252,3,0.0,NO
1253,7,0.0,NO
1254,1,0.0,NO
1255,4,0.0,NO
1256,18,0.01,NO
1257,19,0.04,NO
1258,18,0.114,NO
1259,1,0.15137776609506565,NO
1260,1,0.15137776609506565,NO
1261,1,0.0,NO
1262,0,0.0,NO
1263,21,0.02,NO
1264,1,0.10466666666666667,NO
1265,1,0.0,NO
1266,1,0.0,NO
1267,1,0.15137776609506565,NO
1268,6,0.0,NO
1269,0,0.0010990647956310008,NO
1270,5,0.0,NO
1271,1,0.15137776609506565,NO
1272,10,0.0,NO
1273,1,0.15137776609506565,NO
1274,1,0.0,NO
1275,5,0.0,NO
1276,1,0.15137776609506565,NO
1277,1,0.0,NO
1278,1,0.0,NO
1279,1,0.0,NO
1280,1,0.0,NO
1281,1,0.7866666666666666,NO
1282,1,0.0,NO
1283,4,0.0,NO
1284,1,0.15137776609506565,NO
1285,1,0.07136377401700365,NO
1286,1,0.0,NO
1287,4,0.0,NO
1288,1,0.0,NO
1289,30,0.01,NO
1290,3,0.0,NO
1291,1,0.15137776609506565,NO
1292,7,0.16,NO
1293,4,0.0,NO
1294,1,0.0,NO
1295,8,0.9227852050759117,NO
1296,1,0.15137776609506565,NO
1297,2,0.008664642060487192,NO
1298,11,0.3107142857142857,NO
1299,4,0.0,NO
1300,3,0.0,NO
1301,1,0.15137776609506565,NO
1302,0,0.0,NO
1303,13,0.0,NO
1304,10,0.08,NO
1305,17,0.0,NO
1306,1,0.0,NO
1307,3,0.0,NO
1308,12,0.0,NO
1309,1,0.0,NO
1310,1,0.0,NO
1311,3,0.0,NO
1312,1,0.0,NO
1313,1,0.15137776609506565,NO
1314,1,0.0,NO
1315,14,0.0,NO
1316,7,0.0,NO
1317,1,0.0,NO
1318,1,0.0,NO
1319,3,0.0,NO
1320,31,0.04,NO
1321,0,0.0,NO
1322,15,0.1235,NO
1323,0,0.0,NO
1324,0,0.0010990647956310008,NO
1325,8,0.0,NO
1326,1,0.01067351015453151,NO
1327,0,0.0010990647956310008,NO
1328,0,0.0010990647956310008,NO
1329,1,0.15137776609506565,NO
1330,1,0.15137776609506565,NO
1331,29,0.0,NO
1332,1,0.01067351015453151,NO
1333,1,0.0,NO
1334,3,0.0,NO
1335,1,0.0,NO
1336,1,0.15137776609506565,NO
1337,0,0.0,NO
1338,1,0.0,NO
1339,7,0.05,NO
1340,5,0.01,NO
1341,1,0.0,NO
1342,57,0.36,NO
1343,2,0.008664642060487192,NO
1344,10,0.0,NO
1345,0,0.0010990647956310008,NO
1346,1,0.0,NO
1347,1,0.0,NO
1348,7,0.0075,NO
1349,1,0.5516666666666667,NO
1350,1,0.02,NO
1351,10,0.0,NO
1352,3,0.005730462519936204,NO
1353,1,0.0,NO
1354,1,0.0,NO
1355,4,0.0,NO
1356,5,0.01,NO
1357,1,0.0,NO
1358,21,0.01,NO
1359,0,0.0,NO
1360,1,0.0,NO
1361,9,0.0,NO
1362,15,0.01,NO
1363,1,0.0,NO
1364,13,0.01,NO
1365,1,0.0,NO
1366,1,0.15137776609506565,NO
1367,1,0.0,NO
1368,1,0.0,NO
1369,1,0.0,NO
1370,3,0.010113636363636363,NO
1371,21,0.44863213882828107,NO
1372,1,0.0,NO
1373,1,0.0,NO
1374,1,0.15137776609506565,NO
1375,1,0.0,NO
1376,1,0.0,NO
1377,1,0.0,NO
1378,1,0.0,NO
1379,1,0.15137776609506565,NO
1380,12,0.0,NO
1381,1,0.15137776609506565,NO
1382,1,0.0,NO
1383,0,0.0010990647956310008,NO
1384,1,0.019410681399631678,NO
1385,3,0.0,NO
1386,1,0.15137776609506565,NO
1387,2,0.03792150294933501,NO
1388,0,0.0010990647956310008,NO
1389,1,0.0,NO
1390,2,0.31668862039632434,NO
1391,4,0.0,NO
1392,2,0.008664642060487192,YES
1393,5,0.0,NO
1394,0,0.0,NO
1395,1,0.019047619047619046,NO
1396,0,0.0,NO
1397,1,0.07333333333333335,NO
1398,1,0.0,NO
1399,8,0.01,NO
1400,1,0.0,NO
1401,1,0.0,NO
1402,1,0.15137776609506565,NO
1403,4,0.0,NO
1404,1,0.15137776609506565,NO
1405,1,0.0,NO
1406,1,0.0,NO
1407,1,0.15137776609506565,NO
1408,7,0.4616190476190477,NO
1409,0,0.0,NO
1410,1,0.0,NO
1411,1,0.14052560432907701,NO
1412,0,0.0010990647956310008,NO
1413,1,0.0,NO
1414,7,0.01,NO
1415,1,0.15137776609506565,NO
1416,5,0.0,NO
1417,12,0.0,NO
1418,4,0.0,NO
1419,3,0.0,NO
1420,1,0.0,NO
1421,1,0.15137776609506565,NO
1422,6,0.0,NO
1423,3,0.0,NO
1424,1,0.0,NO
1425,1,0.0,NO
1426,14,0.0,NO
1427,22,0.16814357864357865,YES
1428,0,0.0,NO
1429,1,0.0,NO
1430,3,0.0,NO
1431,1,0.019047619047619046,NO
1432,4,0.0,NO
1433,3,0.0,NO
1434,11,0.052000000000000005,NO
1435,2,0.0,NO
1436,1,0.15137776609506565,NO
1437,0,0.0010990647956310008,NO
1438,5,0.0,NO
1439,10,0.019704797047970478,NO
1440,6,0.0,NO
1441,1,0.0,NO
1442,1,0.0,NO
1443,1,0.0,NO
1444,0,0.0010990647956310008,NO
1445,1,0.0,NO
1446,1,0.0,NO
1447,1,0.15137776609506565,NO
1448,1,0.0,NO
1449,1,0.8954002328943084,NO
1450,1,0.15137776609506565,NO
1451,1,0.0,NO
1452,1,0.0,NO
1453,21,0.01,NO
1454,8,0.0,NO
1455,1,0.15137776609506565,NO
1456,1,0.0,NO
1457,3,0.0,NO
1458,7,0.0,NO
1459,1,0.0,NO
1460,6,0.0,NO
1461,1,0.15137776609506565,NO
1462,1,0.0,NO
1463,1,0.0,NO
1464,1,0.15137776609506565,NO
1465,1,0.0,NO
1466,9,0.0,NO
1467,1,0.0,NO
1468,1,0.02,NO
1469,1,0.24817094029553396,NO
1470,17,0.052000000000000005,NO
1471,1,0.0,NO
1472,0,0.0,NO
1473,4,0.0,NO
1474,14,0.07,NO
1475,1,0.0,NO
1476,9,0.0,YES
1477,2,0.009807692307692307,NO
1478,2,0.05871794871794872,NO
1479,10,0.02,NO
1480,1,0.0,NO
1481,1,0.15137776609506565,NO
1482,1,0.15137776609506565,NO
1483,1,0.15137776609506565,NO
1484,4,0.0,NO
1485,1,0.0,NO
1486,1,0.0,NO
1487,1,0.0,NO
1488,0,0.0010990647956310008,NO
1489,1,0.0,NO
1490,12,0.0,NO
1491,1,0.15137776609506565,NO
1492,1,0.15137776609506565,NO
1493,1,0.0,NO
1494,1,0.0,NO
1495,7,0.06678571428571428,NO
1496,1,0.0,NO
1497,3,2.1447727345909867E-5,NO
1498,6,0.0,NO
1499,1,0.0,NO
1500,1,0.15137776609506565,NO
1501,1,0.0,NO
1502,4,0.0,NO
1503,0,0.0010990647956310008,NO
1504,3,0.0,NO
1505,3,0.01,NO
1506,1,0.15137776609506565,NO
1507,1,0.0,NO
1508,1,0.0,NO
1509,1,0.0,NO
1510,1,0.0,NO
1511,1,0.15137776609506565,NO
1512,7,0.0,NO
1513,1,0.019410681399631678,NO
1514,0,0.0,NO
1515,15,0.0,NO
1516,1,0.15137776609506565,NO
1517,1,0.15137776609506565,NO
1518,7,0.44799999999999995,NO
1519,2,0.31668862039632434,NO
1520,6,0.0,NO
1521,1,0.0,NO
1522,3,0.0,NO
1523,0,0.0010990647956310008,NO
1524,1,0.0,NO
1525,31,0.0,NO
1526,12,0.0,NO
1527,1,0.15137776609506565,NO
1528,0,0.0,NO
1529,6,0.0,NO
1530,1,0.0,NO
1531,1,0.0,NO
1532,1,0.0,NO
1533,7,0.0,NO
1534,1,0.15137776609506565,NO
1535,1,0.0,NO
1536,1,0.0,NO
1537,0,0.0010990647956310008,NO
1538,1,0.15137776609506565,NO
1539,0,0.0,NO
1540,4,0.0,NO
1541,11,0.04342857142857144,NO
1542,1,0.0,NO
1543,1,0.0,NO
1544,18,0.0345,NO
1545,1,0.0,NO
1546,5,0.0,NO
1547,17,0.2517619047619048,NO
1548,13,0.03,NO
1549,1,0.15137776609506565,NO
1550,1,0.0,NO
1551,3,9.090909090909091E-4,NO
1552,0,0.0,NO
1553,1,0.15137776609506565,NO
1554,44,0.14,NO
1555,4,0.01,NO
1556,1,0.0,NO
1557,1,0.15137776609506565,NO
1558,0,0.0,NO
1559,0,0.0010990647956310008,NO
1560,1,0.15137776609506565,NO
1561,1,0.0,NO
1562,13,0.0,NO
1563,1,0.15137776609506565,NO
1564,2,0.26764976940458995,NO
1565,1,0.15137776609506565,NO
1566,10,0.0,NO
1567,1,0.0,NO
1568,7,0.0,NO
1569,1,0.0,NO
1570,3,0.16903726708074532,YES
1571,1,0.15137776609506565,NO
1572,1,0.0,NO
1573,0,0.0,NO
1574,1,0.15137776609506565,NO
1575,1,0.0,NO
1576,1,0.0,NO
1577,1,0.0,NO
1578,0,0.0010990647956310008,NO
1579,6,0.0,NO
1580,10,0.01,NO
1581,3,0.0,NO
1582,1,0.0,NO
1583,6,0.0,NO
1584,0,0.0,NO
1585,1,0.0,NO
1586,1,0.15137776609506565,NO
1587,1,0.03926829268292683,NO
1588,22,0.06,NO
1589,0,0.0,NO
1590,1,0.0,NO
1591,13,0.3297142857142857,NO
1592,8,0.05,NO
1593,0,1.6666666666666666E-4,NO
1594,1,0.0,NO
1595,1,0.15137776609506565,NO
1596,0,0.0010990647956310008,NO
1597,23,0.0,NO
1598,1,0.0,NO
1599,3,0.0,NO
1600,6,0.0,NO
1601,0,0.0010990647956310008,NO
1602,1,0.0,NO
1603,1,0.0,NO
1604,1,0.0,NO
1605,1,0.0,NO
1606,1,0.004166666666666667,NO
1607,2,0.008664642060487192,NO
1608,3,0.052857142857142846,NO
1609,1,0.0,NO
1610,1,0.0,NO
1611,1,0.0,NO
1612,17,0.09,NO
1613,1,0.0,NO
1614,1,0.0,NO
1615,1,0.0,NO
1616,22,0.0,NO
1617,1,0.0,NO
1618,9,0.0,NO
1619,58,0.4075,NO
1620,1,0.0,NO
1621,4,0.01,NO
1622,1,0.0,NO
1623,0,0.0010990647956310008,NO
1624,1,0.15137776609506565,NO
1625,1,0.0,NO
1626,2,0.0,NO
1627,0,0.0010990647956310008,NO
1628,1,0.15137776609506565,NO
1629,86,1.0,NO
1630,1,0.0,NO
1631,1,0.15137776609506565,NO
1632,0,0.0,NO
1633,1,0.0,NO
1634,1,0.0,NO
1635,1,0.0,NO
1636,1,0.3203457448820301,NO
1637,1,0.15137776609506565,NO
1638,49,0.02,NO
1639,2,0.0,NO
1640,1,0.15137776609506565,NO
1641,27,0.0,NO
1642,1,0.0,NO
1643,1,0.15137776609506565,NO
1644,1,0.0,NO
1645,6,0.0,NO
1646,1,0.0,NO
1647,15,0.0,NO
1648,1,0.15137776609506565,NO
1649,14,0.034523809523809526,NO
1650,4,0.0,NO
1651,0,0.0010990647956310008,NO
1652,1,0.0,NO
1653,0,0.0,NO
1654,1,0.15137776609506565,NO
1655,0,0.0010990647956310008,NO
1656,1,0.15137776609506565,NO
1657,1,0.0,NO
1658,1,0.15137776609506565,NO
1659,0,0.0010990647956310008,NO
1660,0,0.0,NO
1661,1,0.15137776609506565,NO
1662,3,0.0,NO
1663,1,0.0,NO
1664,51,0.8,NO
1665,1,0.3203457448820301,NO
1666,12,0.0,NO
1667,1,0.0,NO
1668,1,0.0,NO
1669,2,0.0,NO
1670,1,0.15137776609506565,NO
1671,1,0.0,NO
1672,1,0.0,NO
1673,9,0.0,NO
1674,1,0.15137776609506565,NO
1675,1,0.0,NO
1676,1,0.0,NO
1677,127,0.79,YES
1678,1,0.0,NO
1679,10,0.0,NO
1680,1,0.0,NO
1681,1,0.15137776609506565,NO
1682,1,0.0,NO
1683,1,0.0,NO
1684,14,0.04,NO
1685,2,0.31668862039632434,NO
1686,1,0.0,NO
1687,1,0.15137776609506565,NO
1688,1,0.01067351015453151,NO
1689,1,0.15137776609506565,NO
1690,6,0.0,NO
1691,1,0.0,NO
1692,1,0.15137776609506565,NO
1693,1,0.0,NO
1694,1,0.0,NO
1695,1,0.15137776609506565,NO
1696,4,0.0,NO
1697,4,0.0,NO
1698,1,0.0,NO
1699,1,0.15137776609506565,NO
1700,1,0.0,NO
1701,3,0.0,NO
1702,1,0.15137776609506565,NO
1703,1,0.15137776609506565,NO
1704,0,0.0010990647956310008,NO
1705,1,0.0,NO
1706,1,0.15137776609506565,NO
1707,1,0.0,NO
1708,1,0.0,NO
1709,2,0.0,NO
1710,1,0.0,NO
1711,1,0.0,NO
1712,1,0.15137776609506565,NO
1713,1,0.0,NO
1714,0,0.0,NO
1715,0,0.0,NO
1716,1,0.15137776609506565,NO
1717,12,0.0,NO
1718,1,0.15137776609506565,NO
1719,1,0.01067351015453151,NO
1720,1,0.8255579265128818,NO
1721,1,0.01067351015453151,NO
1722,0,0.0010990647956310008,NO
1723,1,0.0,NO
1724,0,0.0010990647956310008,NO
1725,1,0.0,NO
1726,1,0.0,NO
1727,6,0.0,NO
1728,3,0.0,NO
1729,21,0.01,NO
1730,6,0.045,NO
1731,11,0.01,NO
1732,1,0.15137776609506565,NO
1733,4,0.0,NO
1734,5,0.0,NO
1735,1,0.15137776609506565,NO
1736,1,0.0,NO
1737,4,0.0,NO
1738,5,0.0,NO
1739,0,0.0010990647956310008,NO
1740,14,0.0,NO
1741,4,0.0,NO
1742,28,0.0,NO
1743,3,0.0,NO
1744,0,0.0,NO
1745,1,0.0,NO
1746,14,0.0,NO
1747,0,0.0,NO
1748,4,0.0,NO
1749,12,0.0,NO
1750,1,0.15137776609506565,NO
1751,0,0.0010990647956310008,NO
1752,1,0.0,NO
1753,0,0.0,NO
1754,1,0.0,NO
1755,1,0.0,NO
1756,1,0.05941385435168739,NO
1757,4,0.153118520263902,NO
1758,1,0.0,NO
1759,1,0.15137776609506565,NO
1760,1,0.15137776609506565,NO
1761,2,0.0,NO
1762,1,0.0,NO
1763,3,0.0,NO
1764,1,0.0,NO
1765,1,0.0,NO
1766,3,0.0,NO
1767,1,0.0,NO
1768,3,0.33,NO
1769,0,0.0,NO
1770,90,0.95,YES
1771,2,0.0,NO
1772,3,0.0,NO
1773,2,0.0,NO
1774,1,0.15137776609506565,NO
1775,7,0.27447740146935495,YES
1776,1,0.0,NO
1777,8,0.0,NO
1778,1,0.0,NO
1779,0,0.0,NO
1780,6,0.0,NO
1781,3,0.0,NO
1782,1,0.0,NO
1783,1,0.15137776609506565,NO
1784,1,0.15137776609506565,NO
1785,1,0.0,NO
1786,3,0.0,NO
1787,5,0.0,NO
1788,1,0.15137776609506565,NO
1789,1,0.0,NO
1790,3,0.0,NO
1791,0,0.0010990647956310008,NO
1792,1,0.0,NO
1793,18,0.0,NO
1794,3,0.0,NO
1795,1,0.15137776609506565,NO
1796,15,0.0,NO
1797,22,0.39399999999999996,NO
1798,1,0.15137776609506565,NO
1799,1,0.019410681399631678,NO
1800,28,0.01,NO
1801,1,0.15137776609506565,NO
1802,1,0.15137776609506565,NO
1803,6,0.0,NO
1804,1,0.0,NO
1805,0,0.0010990647956310008,NO
1806,7,0.0,NO
1807,1,0.0,NO
1808,1,0.0,NO
1809,0,0.0010990647956310008,NO
1810,1,0.0,NO
1811,9,0.0,NO
1812,1,0.8954002328943084,NO
1813,1,0.15137776609506565,NO
1814,19,0.029918166939443536,NO
1815,1,0.030979295543209707,NO
1816,0,0.0,NO
1817,1,0.15137776609506565,NO
1818,1,0.0,NO
1819,1,0.0,NO
1820,8,0.0,NO
1821,4,0.009933774834437087,NO
1822,1,0.0,NO
1823,3,0.01,NO
1824,5,0.0,NO
1825,1,0.049050166429180225,NO
1826,23,0.01,NO
1827,1,0.0,NO
1828,1,0.0,NO
1829,1,0.0,NO
1830,1,0.0,NO
1831,3,0.0,NO
1832,19,0.0,NO
1833,8,0.0,NO
1834,1,0.15137776609506565,NO
1835,1,0.0,NO
1836,1,0.15137776609506565,NO
1837,1,0.0,NO
1838,1,0.0,NO
1839,6,0.0,NO
1840,2,0.01,NO
1841,43,0.27992248062015507,NO
1842,46,0.75,YES
1843,1,0.0,NO
1844,1,0.0,NO
1845,13,0.0,NO
1846,7,0.8215335836506648,NO
1847,15,0.0,NO
1848,1,0.0,NO
1849,1,0.0,NO
1850,0,0.0010990647956310008,NO
1851,1,0.15137776609506565,NO
1852,1,0.0,NO
1853,0,0.0010990647956310008,NO
1854,1,0.0,NO
1855,1,0.0,NO
1856,1,0.06626164638642963,NO
1857,8,0.02,NO
1858,1,0.0,NO
1859,3,0.01,NO
1860,0,0.0010990647956310008,NO
1861,1,0.0,NO
1862,1,0.0,NO
1863,0,0.0010990647956310008,NO
1864,0,0.0010990647956310008,NO
1865,0,0.0,NO
1866,1,0.0,NO
1867,1,0.0,NO
1868,1,0.0,NO
1869,1,0.0,NO
1870,13,0.04,NO
1871,0,0.0010990647956310008,NO
1872,0,0.0,NO
1873,1,0.0,NO
1874,1,0.15137776609506565,NO
1875,2,0.012845457257267249,NO
1876,1,0.8954002328943084,NO
1877,1,0.15137776609506565,NO
1878,0,0.0,NO
1879,2,0.0,NO
1880,17,0.6232158583564893,NO
1881,2,0.0,NO
1882,1,0.0,NO
1883,1,0.15137776609506565,NO
1884,8,0.9227852050759117,NO
1885,1,0.0,NO
1886,6,0.0,NO
1887,6,0.11646428571428573,NO
1888,1,0.15137776609506565,NO
1889,1,0.0,NO
1890,1,0.0,NO
1891,1,0.15137776609506565,NO
1892,0,0.0,NO
1893,4,0.0,NO
1894,12,0.07,NO
1895,8,0.053333333333333344,NO
1896,7,0.0,NO
1897,11,0.11627113686910143,NO
1898,1,0.15137776609506565,NO
1899,7,0.12487770562770566,NO
1900,1,0.0,NO
1901,1,0.3203457448820301,NO
1902,1,0.15137776609506565,NO
1903,0,0.0,NO
1904,1,0.0,NO
1905,1,0.0,NO
1906,1,0.15137776609506565,NO
1907,1,0.6756357153282604,NO
1908,1,0.0,NO
1909,1,0.15137776609506565,NO
1910,8,0.03,NO
1911,1,0.019047619047619046,NO
1912,0,0.0,NO
1913,0,0.0,NO
1914,1,0.15137776609506565,NO
1915,2,0.0,NO
1916,1,0.0,NO
1917,3,0.0,NO
1918,1,0.0,NO
1919,1,0.0,NO
1920,1,0.15137776609506565,NO
1921,0,0.0010990647956310008,NO
1922,1,0.15137776609506565,NO
1923,1,0.0,NO
1924,4,0.0,NO
1925,1,0.0,NO
1926,1,0.0,NO
1927,0,0.0,NO
1928,1,0.15137776609506565,NO
1929,5,0.03227838201609199,NO
1930,3,0.0,NO
1931,1,0.15137776609506565,NO
1932,1,0.0,NO
1933,1,0.0,NO
1934,1,0.15137776609506565,NO
1935,21,0.02,NO
1936,5,0.02,NO
1937,1,0.0,NO
1938,1,0.15137776609506565,NO
1939,0,0.0,NO
1940,1,0.15137776609506565,NO
1941,1,0.0,NO
1942,1,0.0,NO
1943,1,0.0,NO
1944,4,0.0,NO
1945,5,0.029993895909188262,NO
1946,1,0.0,NO
1947,13,0.0,NO
1948,1,0.0,NO
1949,1,0.0,NO
1950,6,0.0,NO
1951,7,0.7070281481481482,YES
1952,1,0.0,NO
1953,1,0.0,NO
1954,1,0.0,NO
1955,12,0.0,NO
1956,1,0.0,NO
1957,1,0.15137776609506565,NO
1958,9,0.02,NO
1959,1,0.0,NO
1960,1,0.0,NO
1961,21,0.02,NO
1962,1,0.15137776609506565,NO
1963,1,0.0,NO
1964,11,0.0,NO
1965,10,0.0,NO
1966,1,0.15137776609506565,NO
1967,1,0.0,NO
1968,4,0.0,NO
1969,43,0.01,NO
1970,1,0.8255579265128818,NO
1971,2,0.0,NO
1972,1,0.0,NO
1973,15,0.07142857142857144,NO
1974,2,0.0,NO
1975,9,0.0,NO
1976,1,0.0,NO
1977,45,0.31,NO
1978,2,0.0,NO
1979,2,1.1363636363636362E-4,NO
1980,1,0.0,NO
1981,1,0.15137776609506565,NO
1982,1,0.0,NO
1983,1,0.0,NO
1984,13,0.05,NO
1985,1,0.0,NO
1986,1,0.0,NO
1987,1,0.15137776609506565,NO
1988,0,0.0,NO
1989,1,0.0,NO
1990,8,0.0,NO
1991,1,0.15137776609506565,NO
1992,1,0.15137776609506565,NO
1993,1,0.019410681399631678,NO
1994,0,0.0010990647956310008,NO
1995,5,0.01,NO
1996,0,0.0,NO
1997,1,0.0,NO
1998,1,0.0,NO
1999,1,0.0,NO
2000,1,0.0,NO
2001,41,0.81,NO
2002,2,0.008664642060487192,NO
2003,1,0.6756357153282604,NO
2004,1,0.15137776609506565,NO
2005,1,0.15137776609506565,NO
2006,1,0.15137776609506565,NO
2007,1,0.6756357153282604,NO
2008,1,0.0,NO
2009,1,0.0,NO
2010,3,0.0,NO
2011,1,0.0,NO
2012,1,0.0,NO
2013,0,0.0010990647956310008,NO
2014,1,0.15137776609506565,NO
2015,1,0.0,NO
2016,1,0.0,NO
2017,1,0.0,NO
2018,0,0.0010990647956310008,NO
2019,3,0.0,NO
2020,11,0.0,NO
2021,1,0.0,NO
2022,1,0.0,NO
2023,9,0.05,NO
2024,1,0.15137776609506565,NO
2025,1,0.0,NO
2026,1,0.0,NO
2027,2,0.008664642060487192,NO
2028,2,0.0,NO
2029,1,0.0,NO
2030,1,0.15137776609506565,NO
2031,1,0.0,NO
2032,128,0.12,NO
2033,2,0.0,NO
2034,4,0.0,NO
2035,8,0.5485476190476191,YES
2036,1,0.0,NO
2037,1,0.0,NO
2038,3,0.0,NO
2039,1,0.0,NO
2040,7,0.03,NO
2041,1,0.15137776609506565,NO
2042,0,0.0010990647956310008,NO
2043,1,0.15137776609506565,NO
2044,0,0.0010990647956310008,NO
2045,1,0.15137776609506565,NO
2046,1,0.0,NO
2047,1,0.0,NO
2048,3,0.0,NO
2049,0,0.0010990647956310008,NO
2050,4,0.06302283687943262,NO
2051,17,0.513717362965102,NO
2052,11,0.0,NO
2053,1,0.0,NO
2054,3,0.0,NO
2055,9,0.0,NO
2056,2,0.31668862039632434,NO
2057,36,0.03,NO
2058,9,0.14726190476190476,YES
2059,1,0.0,NO
2060,1,0.0,NO
2061,1,0.0,NO
2062,1,0.0,NO
2063,14,0.015,NO
2064,0,0.0,NO
2065,2,0.0,NO
2066,1,0.15137776609506565,NO
2067,1,0.16317910450107564,NO
2068,5,0.0,NO
2069,1,0.0,NO
2070,1,0.0,NO
2071,1,0.0,NO
2072,1,0.15137776609506565,NO
2073,0,0.0,NO
2074,34,0.97,YES
2075,4,0.0,NO
2076,29,0.05,NO
2077,1,0.15137776609506565,NO
2078,6,0.009924242424242424,NO
2079,21,0.02,NO
2080,1,0.0,NO
2081,27,0.0,NO
2082,1,0.0,NO
2083,0,0.0010990647956310008,NO
2084,9,0.0,NO
2085,1,0.0,NO
2086,0,0.0010990647956310008,NO
2087,4,0.02,NO
2088,7,0.0,NO
2089,1,0.15137776609506565,NO
2090,1,0.0,NO
2091,1,0.15137776609506565,NO
2092,6,0.0,NO
2093,1,0.8255579265128818,NO
2094,1,0.0,NO
2095,51,0.12,NO
2096,2,0.0,NO
2097,1,0.0,NO
