ID,Size,PredictedProbability,ActualValue
94,2,5.7211134922518656E-8,NO
95,1,1.2291105852011704E-7,NO
96,1,5.5502150968611455E-8,NO
97,1,5.4702994679732394E-8,NO
98,0,5.585024097405047E-8,NO
99,0,5.585024097405047E-8,NO
100,1,1.2291105852011704E-7,NO
101,1,5.4702994679732394E-8,NO
102,0,5.5046072657767503E-8,NO
103,2,6.248666941622994E-8,NO
104,1,1.2410017113381569E-7,NO
105,17,0.0024110303939663623,NO
106,1,5.5502150968611455E-8,NO
107,1,1.3607633258968681E-6,NO
108,0,1.2368191347582606E-7,NO
109,1,1.2470666658813205E-7,NO
110,1,5.4702994679732394E-8,NO
111,0,5.585024097405047E-8,NO
112,1,5.5502150968611455E-8,NO
113,1,5.5502150968611455E-8,NO
114,0,3.0766420694765703E-6,NO
115,1,5.4702994679732394E-8,NO
116,1,1.2470666658813205E-7,NO
117,2,5.7211134922518656E-8,NO
118,1,5.5502150968611455E-8,NO
119,1,5.5502150968611455E-8,NO
120,2,4.522265631068807E-6,NO
121,17,1.9829716184411892E-4,NO
122,0,5.5046072657767503E-8,NO
123,11,1.8712842985661187E-6,NO
124,1,1.2470666658813205E-7,NO
125,1,5.4702994679732394E-8,NO
126,1,5.5502150968611455E-8,NO
127,5,1.874258507165199E-7,NO
128,1,5.5502150968611455E-8,NO
129,1,5.5502150968611455E-8,NO
130,0,5.585024097405047E-8,NO
131,21,6.923695350439958E-5,NO
132,2,6.587365206014661E-8,NO
133,3,6.740423062394063E-8,NO
134,0,1.2368191347582606E-7,NO
135,1,5.5502150968611455E-8,NO
136,13,4.9493236970041126E-5,NO
137,1,5.5502150968611455E-8,NO
138,0,2.393858137695501E-7,NO
139,1,1.2291105852011704E-7,NO
140,0,5.5046072657767503E-8,NO
141,1,5.4702994679732394E-8,NO
142,0,5.585024097405047E-8,NO
143,1,5.5502150968611455E-8,NO
144,2,6.683600052071728E-8,NO
145,14,2.141289075630053E-5,NO
146,1,2.3789382747610727E-7,NO
147,6,9.221841801632227E-8,NO
148,3,1.2296524663457184E-7,NO
149,0,1.254887829650729E-7,NO
150,22,0.8588891406265261,NO
151,1,5.5502150968611455E-8,NO
152,5,7.842386506947621E-8,NO
153,20,0.547485346175412,NO
154,0,5.5046072657767503E-8,NO
155,2,1.4231544365961423E-6,NO
156,2,6.712378135837959E-8,NO
157,1,1.2291105852011704E-7,NO
158,1,5.5502150968611455E-8,NO
159,5,7.373123896971728E-8,NO
160,7,1.0895419982536716E-7,NO
161,1,1.2494401632267912E-7,NO
162,6,5.896722152956391E-7,NO
163,1,5.4702994679732394E-8,NO
164,2,5.7211134922518656E-8,NO
165,22,0.7619284325175453,NO
166,1,5.5502150968611455E-8,NO
167,1,5.5502150968611455E-8,NO
168,1,1.1843687491656395E-6,NO
169,0,5.5046072657767503E-8,NO
170,0,1.2368191347582606E-7,NO
171,9,0.0035437981496654536,NO
172,1,5.917697594505498E-6,NO
173,2,1.2979018157270864E-7,NO
174,1,5.5502150968611455E-8,NO
175,0,9.148195966278344E-7,NO
176,2,5.7211134922518656E-8,NO
177,1,5.4702994679732394E-8,NO
178,1,6.08353493374643E-8,NO
179,1,1.2470666658813205E-7,NO
180,1,1.2470666658813205E-7,NO
181,0,5.585024097405047E-8,NO
182,3,6.33709831570268E-8,NO
183,0,5.585024097405047E-8,NO
184,1,5.5502150968611455E-8,NO
185,6,4.2565867700922026E-4,NO
186,1,5.5502150968611455E-8,NO
187,0,4.071512695592905E-7,NO
188,14,2.375133740454725E-6,NO
189,0,5.5046072657767503E-8,NO
190,1,1.231449907385243E-7,NO
191,1,1.231449907385243E-7,NO
192,0,5.585024097405047E-8,NO
193,2,5.7211134922518656E-8,NO
194,2,5.7211134922518656E-8,NO
195,1,5.5502150968611455E-8,NO
196,0,1.0654144469284103E-7,NO
197,1,5.5502150968611455E-8,NO
198,1,5.4702994679732394E-8,NO
199,1,5.4702994679732394E-8,NO
200,4,6.940896437883002E-8,NO
201,0,4.834596342611001E-5,NO
202,0,1.2368191347582606E-7,NO
203,17,0.009030528865426433,NO
204,12,8.243463812611807E-6,NO
205,0,5.585024097405047E-8,NO
206,0,5.5046072657767503E-8,NO
207,5,7.979184586129247E-8,NO
208,3,6.33709831570268E-8,NO
209,1,1.2470666658813205E-7,NO
210,7,4.044412293148595E-6,NO
211,8,0.005046668647931514,NO
212,1,5.4702994679732394E-8,NO
213,1,5.5502150968611455E-8,NO
214,1,5.4702994679732394E-8,NO
215,0,1.2368191347582606E-7,NO
216,1,5.5502150968611455E-8,NO
217,0,5.5046072657767503E-8,NO
218,3,1.2265427338568562E-7,NO
219,5,7.72719805193153E-8,NO
220,0,5.585024097405047E-8,NO
221,1,1.231449907385243E-7,NO
222,1,5.818456788196709E-8,NO
223,1,7.605324921938174E-7,NO
224,6,2.482399498426995E-4,NO
225,1,1.2470666658813205E-7,NO
226,0,5.585024097405047E-8,NO
227,1,5.5502150968611455E-8,NO
228,1,1.2470666658813205E-7,NO
229,2,5.7211134922518656E-8,NO
230,111,1.0,NO
231,1,1.231449907385243E-7,NO
232,1,5.4702994679732394E-8,NO
233,3,2.7097494390323277E-7,NO
234,1,5.4702994679732394E-8,NO
235,1,5.4702994679732394E-8,NO
236,1,5.5502150968611455E-8,NO
237,4,1.9631118301017704E-7,NO
238,1,5.5502150968611455E-8,NO
239,2,1.389252852565508E-7,NO
240,1,5.5502150968611455E-8,NO
241,3,5.854043935244382E-8,NO
242,1,5.4702994679732394E-8,NO
243,0,5.5046072657767503E-8,NO
244,8,1.2273936737789418E-6,NO
245,4,2.0880541033947813E-7,NO
246,2,5.7211134922518656E-8,NO
247,65,1.0,NO
248,1,5.5502150968611455E-8,NO
249,0,5.585024097405047E-8,NO
250,1,1.2291105852011704E-7,NO
251,1,5.5502150968611455E-8,NO
252,1,5.4702994679732394E-8,NO
253,1,2.3834660223100597E-7,NO
254,1,5.5502150968611455E-8,NO
255,9,7.776785187927341E-5,NO
256,2,5.7211134922518656E-8,NO
257,0,9.148195966278344E-7,NO
258,1,1.4409126167132052E-6,NO
259,0,5.5046072657767503E-8,NO
260,17,0.009401577502891455,NO
261,1,5.5502150968611455E-8,NO
262,2,1.107319134775094E-7,NO
263,1,5.5502150968611455E-8,NO
264,0,5.5046072657767503E-8,NO
265,56,1.0,NO
266,1,1.0587741872719435E-7,NO
267,2,5.7211134922518656E-8,NO
268,0,5.585024097405047E-8,NO
269,9,3.9685451950638863E-7,NO
270,1,1.2470666658813205E-7,NO
271,0,1.0654144469284103E-7,NO
272,0,5.5046072657767503E-8,NO
273,1,1.0950666929853821E-7,NO
274,1,2.3789382747610727E-7,NO
275,2,5.7211134922518656E-8,NO
276,1,1.2291105852011704E-7,NO
277,1,1.0587741872719435E-7,NO
278,0,5.5046072657767503E-8,NO
279,6,0.005931904917318012,NO
280,1,1.2291105852011704E-7,NO
281,13,6.271902028811013E-6,NO
282,8,7.744661739212602E-7,NO
283,1,5.5502150968611455E-8,NO
284,21,0.004639371528926547,NO
285,1,5.5502150968611455E-8,NO
286,1,5.5502150968611455E-8,NO
287,8,5.246408185741081E-6,NO
288,1,1.2291105852011704E-7,NO
289,8,1.6293153040715852E-4,NO
290,1,6.703891461625181E-7,NO
291,12,6.4246384238755775E-6,NO
292,2,1.2979018157270864E-7,NO
293,2,5.7211134922518656E-8,NO
294,3,1.4891335074019798E-7,NO
295,2,5.7211134922518656E-8,NO
296,20,0.18307185384904623,NO
297,0,4.071512695592905E-7,NO
298,0,5.5046072657767503E-8,NO
299,3,6.317589464824753E-8,NO
300,1,5.5502150968611455E-8,NO
301,2,1.107319134775094E-7,NO
302,1,5.4702994679732394E-8,NO
303,1,1.259131509498231E-7,NO
304,1,5.5502150968611455E-8,NO
305,3,2.490467987934935E-7,NO
306,1,1.4201654422897666E-6,NO
307,39,1.0,NO
308,2,6.587365206014661E-8,NO
309,10,7.007308366167732E-4,NO
310,1,5.4702994679732394E-8,NO
311,1,5.5502150968611455E-8,NO
312,13,1.761210241861915E-5,NO
313,1,1.0587741872719435E-7,NO
314,17,1.0405762878017516E-5,NO
315,1,5.5502150968611455E-8,NO
316,12,2.462551483721976E-6,NO
317,0,9.148195966278344E-7,NO
318,20,0.547485346175412,NO
319,17,1.2592504250171367E-4,NO
320,5,1.874258507165199E-7,NO
321,22,0.0015335291290633165,NO
322,14,0.0017648266547649724,NO
323,1,1.2291105852011704E-7,NO
324,0,4.071512695592905E-7,NO
325,1,1.2291105852011704E-7,NO
326,9,3.430792219431072E-6,NO
327,0,5.5046072657767503E-8,NO
328,2,6.236796669032326E-8,NO
329,1,5.5502150968611455E-8,NO
330,1,5.4702994679732394E-8,NO
331,1,5.5502150968611455E-8,NO
332,0,5.5046072657767503E-8,NO
333,3,1.4238698595405282E-7,NO
334,3,7.47043195742065E-7,NO
335,1,5.5502150968611455E-8,NO
336,7,0.09384196406669668,NO
337,1,2.3789382747610727E-7,NO
338,10,8.430592993198011E-6,NO
339,1,1.3073373475679792E-7,NO
340,1,5.5502150968611455E-8,NO
341,2,1.2979018157270864E-7,NO
342,18,0.0019865097317859582,NO
343,4,1.2688918549159053E-6,NO
344,1,5.4702994679732394E-8,NO
345,3,2.7558939660989435E-7,NO
346,69,1.0,NO
347,1,5.5502150968611455E-8,NO
348,1,5.4702994679732394E-8,NO
349,1,5.5502150968611455E-8,NO
350,1,9.091179330183828E-7,NO
351,14,0.006238542732144197,NO
352,1,5.4702994679732394E-8,NO
353,0,1.0654144469284103E-7,NO
354,1,1.2470666658813205E-7,NO
355,4,3.34531280391605E-7,NO
356,1,5.5502150968611455E-8,NO
357,0,5.5046072657767503E-8,NO
358,1,1.2291105852011704E-7,NO
359,1,1.4685136053721906E-6,NO
360,3,5.854043935244382E-8,NO
361,3,2.533266363564306E-7,NO
362,1,5.5502150968611455E-8,NO
363,1,5.4702994679732394E-8,NO
364,1,5.5502150968611455E-8,NO
365,5,2.164805861268923E-7,NO
366,1,5.5502150968611455E-8,NO
367,5,2.7318282504654906E-7,NO
368,0,1.2368191347582606E-7,NO
369,1,1.0587741872719435E-7,NO
370,1,1.2470666658813205E-7,NO
371,5,1.859377853026073E-6,NO
372,1,1.2291105852011704E-7,NO
373,2,5.7211134922518656E-8,NO
374,2,5.7211134922518656E-8,NO
375,9,2.9276544080080876E-6,NO
376,2,1.215337393973956E-7,NO
377,2,5.7211134922518656E-8,NO
378,5,1.1184761705176203E-7,NO
379,1,1.2470666658813205E-7,NO
380,0,1.254887829650729E-7,NO
381,15,1.5800419197192767E-4,NO
382,35,0.98580535541764,NO
383,14,8.272467925698142E-5,NO
384,1,5.4702994679732394E-8,NO
385,1,5.4702994679732394E-8,NO
386,1,5.5502150968611455E-8,NO
387,4,2.0943210750016897E-7,NO
388,1,4.4349296454535207E-7,NO
389,1,5.5502150968611455E-8,NO
390,1,3.4039980318223795E-7,NO
391,1,5.917697594505498E-6,NO
392,1,5.4702994679732394E-8,NO
393,1,5.4702994679732394E-8,NO
394,4,8.591938462041404E-8,NO
395,0,9.148195966278344E-7,NO
396,2,6.587365206014661E-8,NO
397,0,5.5046072657767503E-8,NO
398,1,5.4702994679732394E-8,NO
399,0,1.369297544537194E-6,NO
400,1,5.4702994679732394E-8,NO
401,1,1.2291105852011704E-7,NO
402,1,1.2470666658813205E-7,NO
403,1,5.5502150968611455E-8,NO
404,1,5.4702994679732394E-8,NO
405,12,0.7328309068308734,NO
406,17,8.120754004627015E-5,NO
407,2,6.236796669032326E-8,NO
408,1,5.5502150968611455E-8,NO
409,1,1.0587741872719435E-7,NO
410,5,3.870414034406988E-7,NO
411,0,1.0654144469284103E-7,NO
412,1,1.2470666658813205E-7,NO
413,14,8.153365224360063E-5,NO
414,1,5.818456788196709E-8,NO
415,1,5.5502150968611455E-8,NO
416,1,5.5502150968611455E-8,NO
417,1,1.3607633258968681E-6,NO
418,4,7.229958416000354E-8,NO
419,7,2.510219454051572E-7,NO
420,0,1.0654144469284103E-7,NO
421,1,1.2470666658813205E-7,NO
422,20,1.8377089865450915E-6,NO
423,7,1.3240504751385813E-7,NO
424,1,5.4702994679732394E-8,NO
425,7,1.0738540604199941E-7,NO
426,5,1.72951502272562E-7,NO
427,16,0.07017207348177198,NO
428,1,5.5502150968611455E-8,NO
429,13,0.003092934749781806,NO
430,26,0.9999999999358499,NO
431,1,6.08353493374643E-8,NO
432,0,5.5046072657767503E-8,NO
433,1,1.0587741872719435E-7,NO
434,13,1.020581256183502E-6,NO
435,1,5.4702994679732394E-8,NO
436,1,1.2291105852011704E-7,NO
437,0,5.5046072657767503E-8,NO
438,3,6.226624678324116E-8,NO
439,1,5.5502150968611455E-8,NO
440,2,5.8046932641063474E-8,NO
441,1,1.2470666658813205E-7,NO
442,3,1.4000286629319088E-7,NO
443,7,2.0634429598287773E-7,NO
444,8,1.8873047912411444E-6,NO
445,0,9.148195966278344E-7,NO
446,0,5.5046072657767503E-8,NO
447,1,5.818456788196709E-8,NO
448,11,1.5623967336492943E-5,NO
449,0,1.2368191347582606E-7,NO
450,7,1.4358712028028676E-7,NO
451,0,1.0654144469284103E-7,NO
452,1,5.5502150968611455E-8,NO
453,1,5.995940217316191E-8,NO
454,0,2.393858137695501E-7,NO
455,14,1.946512455793953E-5,NO
456,1,3.0574667692259177E-6,NO
457,1,1.231449907385243E-7,NO
458,0,1.2368191347582606E-7,NO
459,4,2.29120978889723E-7,NO
460,1,5.5502150968611455E-8,NO
461,0,1.254887829650729E-7,NO
462,4,1.9631118301017704E-7,NO
463,0,5.5046072657767503E-8,NO
464,2,5.7211134922518656E-8,NO
465,17,4.654575800763554E-6,NO
466,0,1.0654144469284103E-7,NO
467,0,5.5046072657767503E-8,NO
468,1,5.4702994679732394E-8,NO
469,1,9.179132583240237E-7,NO
470,0,1.2368191347582606E-7,NO
471,8,1.5103770189614387E-7,NO
472,1,1.2470666658813205E-7,NO
473,4,7.229958416000354E-8,NO
474,6,1.8667166361642644E-7,NO
475,20,0.0027668739209090326,NO
476,4,1.0346239747238038E-7,NO
477,0,5.5046072657767503E-8,NO
478,9,6.853483871675391E-7,NO
479,70,1.0,NO
480,1,5.4702994679732394E-8,NO
481,14,3.7477189772820154E-4,NO
482,1,1.2470666658813205E-7,NO
483,1,6.08353493374643E-8,NO
484,0,1.254887829650729E-7,NO
485,2,5.7211134922518656E-8,NO
486,25,0.9998065591354796,NO
487,0,5.5046072657767503E-8,NO
488,2,3.5331023301473523E-6,NO
489,0,5.5046072657767503E-8,NO
490,1,5.5502150968611455E-8,NO
491,3,6.795766219832175E-8,NO
492,8,3.6221447790957754E-7,NO
493,1,5.4702994679732394E-8,NO
494,2,5.7211134922518656E-8,NO
495,11,0.03260706521313214,NO
496,1,5.5502150968611455E-8,NO
497,3,1.9038841301481343E-7,NO
498,1,5.5502150968611455E-8,NO
499,4,5.001767019227374E-6,NO
500,1,1.2291105852011704E-7,NO
501,9,2.7451940760125036E-5,NO
502,3,6.226624678324116E-8,NO
503,0,5.5046072657767503E-8,NO
504,2,5.7211134922518656E-8,NO
505,0,5.5046072657767503E-8,NO
506,6,2.104574187289018E-7,NO
507,1,5.903458648600449E-8,NO
508,3,6.740423062394063E-8,NO
509,1,5.4702994679732394E-8,NO
510,0,5.5046072657767503E-8,NO
511,1,5.5502150968611455E-8,NO
512,0,5.5046072657767503E-8,NO
513,1,5.5502150968611455E-8,NO
514,8,8.60555201670124E-6,NO
515,1,9.091179330183828E-7,NO
516,2,1.3805067964293067E-7,NO
517,23,0.00776735598701489,YES
518,1,5.4702994679732394E-8,NO
519,1,1.231449907385243E-7,NO
520,26,0.0011242952917544726,NO
521,5,8.364818273654504E-8,NO
522,11,9.246726603502639E-6,NO
523,1,5.4702994679732394E-8,NO
524,1,5.4702994679732394E-8,NO
525,1,5.4702994679732394E-8,NO
526,7,1.4358712028028676E-7,NO
527,1,5.5502150968611455E-8,NO
528,21,0.02659827538295701,NO
529,1,9.690377812779214E-7,NO
530,1,1.2470666658813205E-7,NO
531,5,1.1184761705176203E-7,NO
532,0,1.254887829650729E-7,NO
533,1,5.5502150968611455E-8,NO
534,1,1.2291105852011704E-7,NO
535,1,5.4702994679732394E-8,NO
536,1,1.2291105852011704E-7,NO
537,2,2.892445720398048E-7,NO
538,4,3.34531280391605E-7,NO
539,1,2.3789382747610727E-7,NO
540,1,5.4702994679732394E-8,NO
541,8,6.069716407529315E-7,NO
542,47,0.9999999987578769,NO
543,0,5.5046072657767503E-8,NO
544,1,1.0587741872719435E-7,NO
545,0,5.5046072657767503E-8,NO
546,1,5.4702994679732394E-8,NO
547,1,1.2470666658813205E-7,NO
548,0,5.585024097405047E-8,NO
549,1,5.4702994679732394E-8,NO
550,1,1.3264362431315088E-7,NO
551,1,5.680558077844324E-8,NO
552,2,2.5120833907224116E-7,NO
553,0,1.0654144469284103E-7,NO
554,1,1.3264362431315088E-7,NO
555,51,1.0,NO
556,1,5.4702994679732394E-8,NO
557,1,5.4702994679732394E-8,NO
558,3,6.33709831570268E-8,NO
559,0,5.5046072657767503E-8,NO
560,1,5.4702994679732394E-8,NO
561,1,1.2470666658813205E-7,NO
562,1,5.5502150968611455E-8,NO
563,0,5.585024097405047E-8,NO
564,0,5.585024097405047E-8,NO
565,1,5.4702994679732394E-8,NO
566,1,1.40923465604223E-6,NO
567,1,1.2410017113381569E-7,NO
568,1,1.2291105852011704E-7,NO
569,1,1.2291105852011704E-7,NO
570,2,1.389252852565508E-7,NO
571,1,5.4702994679732394E-8,NO
572,1,5.4702994679732394E-8,NO
573,1,5.995940217316191E-8,NO
574,0,5.5046072657767503E-8,NO
575,23,0.03243744867880851,NO
576,3,6.226624678324116E-8,NO
577,1,1.2494401632267912E-7,NO
578,1,5.984550036712657E-8,NO
579,0,5.585024097405047E-8,NO
580,1,1.2470666658813205E-7,NO
581,8,8.323874687614239E-6,NO
582,2,5.7211134922518656E-8,NO
583,2,5.7211134922518656E-8,NO
584,0,1.0654144469284103E-7,NO
585,1,2.3789382747610727E-7,NO
586,2,6.411816685148593E-8,NO
587,3,2.7097494390323277E-7,NO
588,1,1.0587741872719435E-7,NO
589,26,0.0032112033414993394,NO
590,17,0.10311381355093355,NO
591,1,9.091179330183828E-7,NO
592,0,1.254887829650729E-7,NO
593,1,5.5502150968611455E-8,NO
594,5,7.909562388167455E-8,NO
595,0,5.585024097405047E-8,NO
596,3,1.6501731293337022E-7,NO
597,9,1.618138122989431E-5,NO
598,1,5.4702994679732394E-8,NO
599,1,5.4702994679732394E-8,NO
600,1,1.2470666658813205E-7,NO
601,1,1.2291105852011704E-7,NO
602,1,5.4702994679732394E-8,NO
603,1,5.4702994679732394E-8,NO
604,7,6.388007022355845E-7,NO
605,2,5.7211134922518656E-8,NO
606,1,0.004376240042858299,NO
607,0,9.148195966278344E-7,NO
608,1,5.4702994679732394E-8,NO
609,0,1.254887829650729E-7,NO
610,3,1.7444141942995552E-7,NO
611,0,5.5046072657767503E-8,NO
612,10,1.695862665088733E-5,NO
613,1,5.4702994679732394E-8,NO
614,1,5.5502150968611455E-8,NO
615,0,5.585024097405047E-8,NO
616,1,1.0587741872719435E-7,NO
617,1,1.231449907385243E-7,YES
618,6,9.221841801632227E-8,NO
619,1,5.5502150968611455E-8,NO
620,1,5.5502150968611455E-8,NO
621,1,5.4702994679732394E-8,NO
622,1,5.4702994679732394E-8,NO
623,1,5.5502150968611455E-8,NO
624,1,1.2470666658813205E-7,NO
625,0,5.5046072657767503E-8,NO
626,1,6.470721635060355E-8,NO
627,1,5.4702994679732394E-8,NO
628,4,2.3448413372298963E-7,NO
629,0,1.0654144469284103E-7,NO
630,0,5.5046072657767503E-8,NO
631,5,7.370959840933702E-8,NO
632,1,1.2470666658813205E-7,NO
633,15,1.0757930619203535E-6,YES
634,7,3.617192820156255E-7,NO
635,10,3.68448568991687E-6,NO
636,5,1.7367370589793845E-7,NO
637,1,5.5502150968611455E-8,NO
638,0,5.5046072657767503E-8,NO
639,12,1.8789125072576776E-5,NO
640,1,5.5502150968611455E-8,NO
641,1,5.5502150968611455E-8,NO
642,1,5.5502150968611455E-8,NO
643,3,1.9038841301481343E-7,NO
644,1,1.2291105852011704E-7,NO
645,4,6.77641576964286E-8,NO
646,1,5.5502150968611455E-8,NO
647,0,5.585024097405047E-8,NO
648,1,5.4702994679732394E-8,NO
649,9,8.821679475761327E-6,NO
650,1,1.0587741872719435E-7,NO
651,4,9.088857959881056E-8,NO
652,1,1.231449907385243E-7,NO
653,0,5.5046072657767503E-8,NO
654,1,5.4702994679732394E-8,NO
655,1,5.5502150968611455E-8,NO
656,0,5.585024097405047E-8,NO
657,6,2.466261078805112E-7,NO
658,0,5.5046072657767503E-8,NO
659,1,2.3789382747610727E-7,NO
660,1,5.903458648600449E-8,NO
661,14,1.1033702735176137E-4,NO
662,13,2.308796509266569E-6,NO
663,1,5.5502150968611455E-8,NO
664,6,0.9999999999972363,NO
665,10,8.307923632839319E-7,NO
666,1,1.2291105852011704E-7,NO
667,12,0.8962602942387412,NO
668,5,7.266960836220848E-8,NO
669,1,5.5502150968611455E-8,NO
670,1,5.5502150968611455E-8,NO
671,1,1.2470666658813205E-7,NO
672,1,1.0587741872719435E-7,NO
673,11,6.601368025010031E-6,NO
674,1,5.5502150968611455E-8,NO
675,1,5.5502150968611455E-8,NO
676,5,1.880046256649299E-7,NO
677,6,9.529642583790514E-8,NO
678,0,1.0654144469284103E-7,NO
679,0,5.5046072657767503E-8,NO
680,1,1.2291105852011704E-7,NO
681,1,1.0587741872719435E-7,NO
682,4,1.6487186156194394E-7,NO
683,1,1.2291105852011704E-7,NO
684,1,5.4702994679732394E-8,NO
685,1,1.2291105852011704E-7,NO
686,2,1.389252852565508E-7,NO
687,1,5.5502150968611455E-8,NO
688,2,7.286038733927422E-8,NO
689,5,2.673840213650897E-7,NO
690,9,2.1812455986470276E-7,NO
691,0,5.5046072657767503E-8,NO
692,0,1.2368191347582606E-7,NO
693,5,4.845305617664197E-7,NO
694,1,5.5502150968611455E-8,NO
695,1,2.3789382747610727E-7,NO
696,4,9.667318486208466E-8,NO
697,1,5.5502150968611455E-8,NO
698,1,5.4702994679732394E-8,NO
699,22,0.999984033961703,NO
700,1,1.2470666658813205E-7,NO
701,6,9.529642583790514E-8,NO
702,2,5.7211134922518656E-8,NO
703,1,1.231449907385243E-7,NO
704,1,1.2470666658813205E-7,NO
705,1,5.903458648600449E-8,NO
706,1,5.5502150968611455E-8,NO
707,21,1.9981679376599157E-5,NO
708,1,4.046136755277212E-7,NO
709,1,5.5502150968611455E-8,NO
710,1,1.0745034945257434E-7,NO
711,8,3.7768035636093036E-5,NO
712,42,0.99999999999998,NO
713,1,1.0587741872719435E-7,NO
714,35,0.999984154693015,YES
715,0,5.585024097405047E-8,NO
716,0,5.5046072657767503E-8,NO
717,0,5.5046072657767503E-8,NO
718,15,1.989953979903959E-4,NO
719,10,0.0058088050637221285,NO
720,6,6.487579500397129E-7,NO
721,0,9.148195966278344E-7,NO
722,1,5.5502150968611455E-8,NO
723,0,1.2368191347582606E-7,NO
724,0,5.5046072657767503E-8,NO
725,0,5.585024097405047E-8,NO
726,8,6.850295752865756E-7,NO
727,1,5.4702994679732394E-8,NO
728,4,6.585761000339124E-8,NO
729,1,5.4702994679732394E-8,NO
730,0,5.5502150968611455E-8,NO
731,25,0.9999999999999991,NO
732,8,3.539298573061234E-7,NO
733,1,1.3073373475679792E-7,NO
734,0,1.2368191347582606E-7,NO
735,1,1.3073373475679792E-7,NO
736,4,3.0196295692673823E-7,NO
737,1,5.5502150968611455E-8,NO
738,19,1.9679609160085383E-5,NO
739,0,1.0862103241133563E-4,NO
740,1,1.2470666658813205E-7,NO
741,1,5.4702994679732394E-8,NO
742,1,1.0587741872719435E-7,NO
743,2,5.7211134922518656E-8,NO
744,1,5.5502150968611455E-8,NO
745,4,7.62629497813423E-8,NO
746,0,1.0654144469284103E-7,NO
747,4,9.808548378302963E-8,NO
748,0,5.5046072657767503E-8,NO
749,2,1.2979018157270864E-7,NO
750,1,1.2470666658813205E-7,NO
751,5,7.306644694095253E-8,NO
752,1,6.071978353955558E-8,NO
753,1,5.4702994679732394E-8,NO
754,1,1.231449907385243E-7,NO
755,7,7.942817289834441E-7,NO
756,0,4.071512695592905E-7,NO
