ID,Size,PredictedProbability,ActualValue
1223,4,0.0,NO
1224,1,0.0,NO
1225,0,0.0,NO
1226,1,0.0,NO
1227,12,0.0,NO
1228,1,0.0,NO
1229,1,0.0,NO
1230,1,0.0,NO
1231,9,0.06053050928391247,NO
1232,1,0.0,NO
1233,3,0.0,NO
1234,6,0.0,NO
1235,1,0.0,NO
1236,1,0.0,NO
1237,0,0.0,NO
1238,3,0.0,NO
1239,45,0.06944444444444445,NO
1240,1,0.0,NO
1241,9,0.0,NO
1242,1,0.0,NO
1243,1,0.0,NO
1244,7,0.0,NO
1245,1,0.0,NO
1246,15,0.0,NO
1247,6,0.0,NO
1248,3,0.0,NO
1249,0,0.0,NO
1250,1,0.0,NO
1251,31,0.0,NO
1252,1,0.0,NO
1253,12,0.0,NO
1254,1,0.0,NO
1255,1,0.0,NO
1256,6,0.0,NO
1257,1,0.0,NO
1258,1,0.0,NO
1259,7,0.0,NO
1260,1,0.0,NO
1261,1,0.0,NO
1262,0,0.0,NO
1263,1,0.0,NO
1264,1,0.0,NO
1265,1,0.0,NO
1266,18,0.0,NO
1267,1,0.0,NO
1268,5,0.0,NO
1269,17,0.0,NO
1270,13,0.0,NO
1271,1,0.0,NO
1272,1,0.0,NO
1273,3,0.0,NO
1274,26,0.0,NO
1275,4,0.0,NO
1276,10,0.0,NO
1277,12,0.0,NO
1278,1,0.0,NO
1279,0,0.0,NO
1280,0,0.0,NO
1281,12,0.0,NO
1282,1,0.02521469614098597,NO
1283,13,0.0,NO
1284,1,0.0,NO
1285,1,0.0,NO
1286,4,0.0,NO
1287,7,0.0,NO
1288,1,0.0,NO
1289,1,0.0,NO
1290,0,0.0,NO
1291,1,0.0,NO
1292,1,0.0,NO
1293,10,0.0,NO
1294,3,0.0,NO
1295,1,0.0,NO
1296,30,0.0,NO
1297,1,0.0,NO
1298,1,0.0,NO
1299,22,0.0,NO
1300,1,0.0,NO
1301,1,0.0,NO
1302,0,0.0,NO
1303,23,0.0,NO
1304,3,0.008333333333333333,NO
1305,6,0.0,NO
1306,0,0.0,NO
1307,1,0.0,NO
1308,1,0.0,NO
1309,1,0.0,NO
1310,1,0.0,NO
1311,1,0.0,NO
1312,1,0.0,NO
1313,1,0.0,NO
1314,2,0.0,NO
1315,1,0.0,NO
1316,1,0.0,NO
1317,1,0.0,NO
1318,16,0.0,NO
1319,1,0.0,NO
1320,2,0.0,NO
1321,22,0.0,NO
1322,9,0.01,NO
1323,42,0.0,NO
1324,1,0.0,NO
1325,1,0.0,NO
1326,4,0.0,NO
1327,1,0.0,NO
1328,1,0.0,NO
1329,2,0.0,NO
1330,0,0.0,NO
1331,1,0.0,NO
1332,86,0.0,NO
1333,0,0.0,NO
1334,1,0.0,NO
1335,1,0.0,NO
1336,1,0.0,NO
1337,1,0.0,NO
1338,1,0.0,NO
1339,1,0.0,NO
1340,1,0.0,NO
1341,1,0.0,NO
1342,49,0.0,NO
1343,2,0.0,NO
1344,27,0.0,NO
1345,1,0.0,NO
1346,7,0.0,NO
1347,1,0.0,NO
1348,1,0.0,NO
1349,6,0.0,NO
1350,1,0.0,NO
1351,15,0.0,NO
1352,1,0.0,NO
1353,1,0.0,NO
1354,4,0.0,NO
1355,3,0.0,NO
1356,0,0.0,NO
1357,1,0.0,NO
1358,1,0.0,NO
1359,1,0.0,NO
1360,1,0.0,NO
1361,1,0.0,NO
1362,1,0.0,NO
1363,1,0.0,NO
1364,3,0.0,NO
1365,1,0.0,NO
1366,1,0.0,NO
1367,50,0.0,NO
1368,1,0.0,NO
1369,12,0.0,NO
1370,1,0.0,NO
1371,2,0.0,NO
1372,1,0.0,NO
1373,9,0.0,NO
1374,15,0.0,NO
1375,1,0.0,NO
1376,45,0.0,NO
1377,107,0.07,YES
1378,1,0.0,NO
1379,1,0.0,NO
1380,1,0.0,NO
1381,1,0.0,NO
1382,14,0.0,NO
1383,1,0.0,NO
1384,1,0.0,NO
1385,1,0.0,NO
1386,1,0.0,NO
1387,6,0.0,NO
1388,1,0.0,NO
1389,1,0.0,NO
1390,1,0.0,NO
1391,4,0.0,NO
1392,1,0.0,NO
1393,1,0.0,NO
1394,1,0.0,NO
1395,1,0.0,NO
1396,3,0.0,NO
1397,1,0.0,NO
1398,1,0.0,NO
1399,0,0.0,NO
1400,1,0.0,NO
1401,1,0.0,NO
1402,1,0.0,NO
1403,1,0.0,NO
1404,1,0.0,NO
1405,0,0.0,NO
1406,0,0.0,NO
1407,3,0.0,NO
1408,1,0.0,NO
1409,12,0.0,NO
1410,1,0.0,NO
1411,1,0.0,NO
1412,1,0.0,NO
1413,0,0.0,NO
1414,1,0.0,NO
1415,1,0.0,NO
1416,1,0.0,NO
1417,1,0.0,NO
1418,1,0.0,NO
1419,6,0.0,NO
1420,21,0.0,NO
1421,5,0.0,NO
1422,11,0.009411764705882352,NO
1423,4,0.0,NO
1424,1,0.0,NO
1425,4,0.0,NO
1426,1,0.0,NO
1427,5,0.0,NO
1428,0,0.0,NO
1429,14,0.0,NO
1430,1,0.0,NO
1431,3,0.0,NO
1432,0,0.0,NO
1433,28,0.0,NO
1434,14,0.0,NO
1435,0,0.0,NO
1436,1,0.0,NO
1437,12,0.0,NO
1438,1,0.0,NO
1439,1,0.0,NO
1440,1,0.0,NO
1441,1,0.0,NO
1442,2,0.0,NO
1443,1,0.0,NO
1444,1,0.18866943334162847,NO
1445,1,0.0,NO
1446,1,0.0,NO
1447,1,0.0,NO
1448,3,0.0,NO
1449,3,0.0,NO
1450,19,0.07936170212765957,NO
1451,0,0.0,NO
1452,90,0.0,NO
1453,1,0.0,NO
1454,2,0.0,NO
1455,3,0.0,NO
1456,1,0.0,NO
1457,1,0.0,NO
1458,7,0.0,NO
1459,1,0.0,NO
1460,8,0.0,NO
1461,6,0.0,NO
1462,3,0.0,NO
1463,1,0.0,NO
1464,1,0.0,NO
1465,1,0.0,NO
1466,5,0.0,NO
1467,1,0.0,NO
1468,1,0.0,NO
1469,3,0.0,NO
1470,25,0.0,NO
1471,18,0.0,NO
1472,3,0.0,NO
1473,1,0.0,NO
1474,15,0.0,NO
1475,1,0.0,NO
1476,1,0.0,NO
1477,1,0.0,NO
1478,1,0.0,NO
1479,5,0.0,NO
1480,1,0.0,NO
1481,1,0.0,NO
1482,1,0.0,NO
1483,1,0.0,NO
1484,8,0.0,NO
1485,0,0.0,NO
1486,1,0.0,NO
1487,1,0.0,NO
1488,9,0.0,NO
1489,1,0.18866943334162847,NO
1490,1,0.0,NO
1491,19,0.0,NO
1492,1,0.0,NO
1493,1,0.0,NO
1494,1,0.0,NO
1495,1,0.0,NO
1496,4,0.008695652173913045,NO
1497,1,0.0,NO
1498,1,0.0,NO
1499,1,0.0,NO
1500,5,0.0,NO
1501,2,0.0,NO
1502,23,0.009310344827586206,NO
1503,1,0.0,NO
1504,1,0.0,NO
1505,1,0.0,NO
1506,19,0.0,NO
1507,8,0.0,NO
1508,7,0.0,NO
1509,1,0.0,NO
1510,1,0.0,NO
1511,1,0.0,NO
1512,6,0.0,NO
1513,1,0.0,NO
1514,1,0.0,NO
1515,1,0.0,NO
1516,13,0.0,NO
1517,14,0.0,NO
1518,7,0.0,NO
1519,1,0.0,NO
1520,15,0.0,NO
1521,1,0.0,NO
1522,1,0.0,NO
1523,0,0.0,NO
1524,0,0.0,NO
1525,1,0.0,NO
1526,1,0.0,NO
1527,0,0.0,NO
1528,1,0.0,NO
1529,0,0.0,NO
1530,0,0.0,NO
1531,1,0.0,NO
1532,1,0.0,NO
1533,1,0.0,NO
1534,1,0.02521469614098597,NO
1535,4,0.02,NO
1536,0,0.0,NO
1537,1,0.18866943334162847,NO
1538,1,0.0,NO
1539,2,0.0,NO
1540,1,0.0,NO
1541,8,0.6694221928523016,NO
1542,1,0.0,NO
1543,6,0.0,NO
1544,6,0.0,NO
1545,1,0.0,NO
1546,1,0.0,NO
1547,0,0.0,NO
1548,4,0.0,NO
1549,1,0.0,NO
1550,1,0.0,NO
1551,1,0.0,NO
1552,1,0.0,NO
1553,1,0.0,NO
1554,1,0.0,NO
1555,1,0.0,NO
1556,1,0.24603333321259388,NO
1557,7,0.0,NO
1558,0,0.0,NO
1559,0,0.0,NO
1560,1,0.0,NO
1561,1,0.0,NO
1562,2,0.0,NO
1563,1,0.0,NO
1564,3,0.0,NO
1565,1,0.0,NO
1566,0,0.0,NO
1567,13,0.0,NO
1568,2,0.0,NO
1569,1,0.0,NO
1570,1,0.0,NO
1571,7,0.0,NO
1572,1,0.0,NO
1573,1,0.0,NO
1574,1,0.0,NO
1575,21,0.05,NO
1576,1,0.18866943334162847,NO
1577,1,0.0,NO
1578,1,0.0,NO
1579,1,0.0,NO
1580,1,0.0,NO
1581,4,0.05594257703081231,NO
1582,5,0.0,NO
1583,13,0.0,NO
1584,1,0.0,NO
1585,1,0.0,NO
1586,1,0.0,NO
1587,6,0.0,NO
1588,8,0.6694221928523016,YES
1589,1,0.0,NO
1590,1,0.0,NO
1591,12,0.0,NO
1592,1,0.0,NO
1593,1,0.0,NO
1594,9,0.0,NO
1595,1,0.0,NO
1596,1,0.0,NO
1597,2,0.0,NO
1598,10,0.0,NO
1599,1,0.0,NO
1600,9,0.1080550284629981,NO
1601,11,0.0,NO
1602,4,0.0,NO
1603,1,0.18866943334162847,NO
1604,2,0.0,NO
1605,1,0.0,NO
1606,2,0.0,NO
1607,1,0.0,NO
1608,1,0.0,NO
1609,9,0.0,NO
1610,1,0.0,NO
1611,2,0.0,NO
1612,2,0.0,NO
1613,1,0.0,NO
1614,1,0.0,NO
1615,1,0.0,NO
1616,13,0.0,NO
1617,0,0.0,NO
1618,8,0.0,NO
1619,1,0.0,NO
1620,5,0.0,NO
1621,0,0.0,NO
1622,0,0.0,NO
1623,1,0.0,NO
1624,6,0.0,NO
1625,1,0.0,NO
1626,1,0.0,NO
1627,41,0.0,NO
1628,1,0.0,NO
1629,2,0.0,NO
1630,1,0.0,NO
1631,1,0.0,NO
1632,1,0.0,NO
1633,1,0.0,NO
1634,1,0.0,NO
1635,1,0.0,NO
1636,1,0.0,NO
1637,1,0.0,NO
1638,1,0.24603333321259388,NO
1639,3,0.0,NO
1640,1,0.0,NO
1641,1,0.0,NO
1642,1,0.0,NO
1643,0,0.0,NO
1644,3,0.0,NO
1645,1,0.0,NO
1646,11,0.0,NO
1647,1,0.0,NO
1648,1,0.18866943334162847,NO
1649,1,0.0,NO
1650,1,0.0,NO
1651,2,0.0,NO
1652,1,0.0,NO
1653,1,0.0,NO
1654,128,0.01,NO
1655,4,0.0,NO
1656,1,0.0,NO
1657,1,0.0,NO
1658,1,0.0,NO
1659,1,0.0,NO
1660,1,0.0,NO
1661,39,0.0,NO
1662,7,0.01,NO
1663,1,0.0,NO
1664,0,0.0,NO
1665,1,0.0,NO
1666,1,0.0,NO
1667,1,0.0,NO
1668,0,0.0,NO
1669,1,0.24603333321259388,NO
1670,1,0.0,NO
1671,9,0.0,NO
1672,11,0.0,NO
1673,36,0.0,NO
1674,1,0.0,NO
1675,1,0.18866943334162847,NO
1676,1,0.0,NO
1677,1,0.0,NO
1678,2,0.0,NO
1679,1,0.0,NO
1680,1,0.0,NO
1681,1,0.0,NO
1682,1,0.0,NO
1683,5,0.0,NO
1684,1,0.0,NO
1685,7,0.01,NO
1686,1,0.0,NO
1687,1,0.0,NO
1688,34,0.85,YES
1689,1,0.0,NO
1690,1,0.0,NO
1691,26,0.0,NO
1692,1,0.0,NO
1693,1,0.0,NO
1694,6,0.0,NO
1695,21,0.0,NO
1696,1,0.0,NO
1697,27,0.0,NO
1698,0,0.0,NO
1699,1,0.0,NO
1700,0,0.0,NO
1701,4,0.0864,NO
1702,7,0.0,NO
1703,1,0.0,NO
1704,1,0.0,NO
1705,1,0.0,NO
1706,6,0.0,NO
1707,1,0.0,NO
1708,51,0.0,NO
1709,1,0.0,NO
1710,2,0.0,NO
1711,1,0.0,NO
1712,4,0.01,NO
1713,1,0.0,NO
1714,1,0.0,NO
1715,1,0.18866943334162847,NO
1716,1,0.0,NO
1717,14,0.0,NO
1718,6,0.0,NO
1719,1,0.0,NO
1720,1,0.0,NO
1721,3,0.0,NO
1722,1,0.0,NO
1723,1,0.18866943334162847,NO
1724,6,0.0,NO
1725,3,0.0,NO
1726,1,0.0,NO
1727,6,0.0,NO
1728,1,0.0,NO
1729,0,0.0,NO
1730,1,0.18866943334162847,NO
1731,8,0.0,NO
1732,8,0.0,NO
1733,1,0.0,NO
1734,1,0.0,NO
1735,1,0.0,NO
1736,1,0.0,NO
1737,1,0.0,NO
1738,1,0.0,NO
1739,1,0.0,NO
1740,4,0.0,NO
1741,1,0.0,NO
1742,10,0.07,NO
1743,1,0.0,NO
1744,1,0.0,NO
1745,1,0.0,NO
1746,1,0.0,NO
1747,1,0.0,NO
1748,0,0.0,NO
1749,1,0.0,NO
1750,1,0.0,NO
1751,1,0.0,NO
1752,1,0.0,NO
1753,1,0.0,NO
1754,1,0.0,NO
1755,2,0.0,NO
1756,1,0.0,NO
1757,1,0.0,NO
1758,21,0.02785919540229885,NO
1759,1,0.0,NO
1760,1,0.0,NO
1761,1,0.0,NO
1762,2,0.0,NO
1763,0,0.0,NO
1764,153,0.0,NO
1765,1,0.0,NO
1766,0,0.0,NO
1767,1,0.0,NO
1768,11,0.0,NO
1769,1,0.0,NO
1770,6,0.0,NO
1771,12,0.0,NO
1772,1,0.0,NO
1773,1,0.0,NO
1774,1,0.0,NO
1775,0,0.0,NO
1776,8,0.0,NO
1777,1,0.0,NO
1778,0,0.0,NO
1779,0,0.0,NO
1780,1,0.0,NO
1781,1,0.0,NO
1782,3,0.0,NO
1783,12,0.0,NO
1784,12,0.0,NO
1785,2,0.0,NO
1786,1,0.0,NO
1787,1,0.0,NO
1788,1,0.0,NO
1789,12,0.0,NO
1790,1,0.0,NO
1791,2,0.0,NO
1792,1,0.0,NO
1793,1,0.0,NO
1794,1,0.0,NO
1795,1,0.0,NO
1796,0,0.0,NO
1797,1,0.0,NO
1798,3,0.0,NO
1799,1,0.0,NO
1800,0,0.0,NO
1801,3,0.0,NO
1802,1,0.0,NO
1803,1,0.0,NO
1804,24,0.0,NO
1805,1,0.18866943334162847,NO
1806,1,0.0,NO
1807,19,0.0,NO
1808,1,0.0,NO
1809,0,0.0,NO
1810,11,0.0,NO
1811,0,0.0,NO
1812,0,0.0,NO
1813,1,0.0,NO
1814,2,0.0,NO
1815,12,0.0,NO
1816,1,0.0,NO
1817,2,0.0,NO
1818,1,0.0,NO
1819,0,0.0,NO
1820,1,0.0,NO
1821,0,0.0,NO
1822,5,0.0,NO
1823,1,0.0,NO
1824,1,0.0,NO
1825,1,0.0,NO
1826,1,0.0,NO
1827,1,0.02521469614098597,NO
1828,89,0.0,NO
1829,2,0.0,NO
1830,9,0.0,NO
1831,1,0.0,NO
1832,1,0.18866943334162847,NO
1833,3,0.0,NO
1834,3,0.0,NO
1835,0,0.0,NO
1836,3,0.0,NO
1837,1,0.0,NO
1838,3,0.0,NO
1839,1,0.0,NO
1840,0,0.0,NO
1841,3,0.008333333333333333,NO
1842,1,0.0,NO
1843,1,0.0,NO
1844,1,0.0,NO
1845,1,0.0,NO
1846,1,0.0,NO
1847,7,0.0,NO
1848,6,0.0,NO
1849,30,0.4508277237918466,NO
1850,2,0.0,NO
1851,0,0.0,NO
1852,1,0.0,NO
1853,5,0.0,NO
1854,1,0.18866943334162847,NO
1855,1,0.0,NO
1856,1,0.0,NO
1857,0,0.0,NO
1858,1,0.0,NO
1859,1,0.0,NO
1860,1,0.0,NO
1861,0,0.0,NO
1862,1,0.0,NO
1863,1,0.0,NO
1864,10,0.0,NO
1865,5,0.0,NO
1866,3,0.0,NO
1867,1,0.0,NO
1868,2,0.0,NO
1869,12,0.0,NO
1870,1,0.0,NO
1871,12,0.0,NO
1872,1,0.18866943334162847,NO
1873,3,0.0,NO
1874,3,0.0,NO
1875,4,0.0,NO
1876,52,0.0,NO
1877,0,0.0,NO
1878,1,0.0,NO
1879,26,0.01,NO
1880,0,0.0,NO
1881,1,0.0,NO
1882,0,0.0,NO
1883,1,0.24603333321259388,NO
1884,0,0.0,NO
1885,1,0.0,NO
1886,28,0.0,NO
1887,2,0.0,NO
1888,1,0.0,NO
1889,5,0.0,NO
1890,1,0.0,NO
1891,0,0.0,NO
1892,2,0.0,NO
1893,1,0.0,NO
1894,1,0.0,NO
1895,0,0.0,NO
1896,8,0.0,NO
1897,1,0.0,NO
1898,1,0.0,NO
1899,1,0.0,NO
1900,1,0.0,NO
1901,1,0.0,NO
1902,1,0.0,NO
1903,4,0.0,NO
1904,1,0.0,NO
1905,1,0.24603333321259388,NO
1906,2,0.0,NO
1907,9,0.0,NO
1908,1,0.0,NO
1909,4,0.0,NO
1910,1,0.0,NO
1911,7,0.0,NO
1912,1,0.0,NO
1913,7,0.0,NO
1914,1,0.0,NO
1915,7,0.0,NO
1916,3,0.0,NO
1917,3,0.0,NO
1918,5,0.0,NO
1919,2,0.0,NO
1920,1,0.0,NO
1921,4,0.0,NO
1922,3,0.0,NO
1923,1,0.0,NO
1924,1,0.0,NO
1925,3,0.0,NO
1926,1,0.0,NO
1927,1,0.0,NO
1928,6,0.0,NO
1929,1,0.0,NO
1930,3,0.0,NO
1931,2,0.0,NO
1932,1,0.0,NO
1933,1,0.0,NO
1934,0,0.0,NO
1935,1,0.0,NO
1936,1,0.02521469614098597,NO
1937,1,0.0,NO
1938,2,0.0,NO
1939,1,0.0,NO
1940,0,0.0,NO
1941,1,0.0,NO
1942,1,0.0,NO
1943,40,0.0,NO
1944,1,0.0,NO
1945,1,0.0,NO
1946,20,0.0,NO
1947,9,0.0,NO
1948,1,0.0,NO
1949,33,0.0,NO
1950,1,0.0,NO
1951,0,0.0,NO
1952,1,0.0,NO
1953,1,0.0,NO
1954,0,0.0,NO
1955,0,0.0,NO
1956,0,0.0,NO
1957,2,0.0,NO
1958,3,0.0,NO
1959,9,0.0,NO
1960,5,0.0,NO
1961,1,0.0,NO
1962,0,0.0,NO
1963,6,0.0,NO
1964,8,0.0,NO
1965,1,0.0,NO
1966,1,0.0,NO
1967,1,0.0,NO
1968,7,0.0,NO
1969,7,0.0,NO
1970,7,0.0,NO
1971,1,0.0,NO
1972,5,0.0,NO
1973,8,0.0,NO
1974,3,0.0,NO
1975,3,0.0,NO
1976,6,0.0,NO
1977,5,0.0,NO
1978,7,0.0,NO
1979,1,0.0,NO
1980,3,0.0,NO
1981,1,0.0,NO
1982,1,0.0,NO
1983,1,0.0,NO
1984,8,0.0,NO
1985,6,0.0,NO
1986,1,0.0,NO
1987,2,0.0,NO
1988,3,0.0,NO
1989,5,0.0,NO
1990,1,0.0,NO
1991,0,0.0,NO
1992,1,0.18866943334162847,YES
1993,1,0.0,NO
1994,1,0.24603333321259388,NO
1995,1,0.0,NO
1996,23,0.0,NO
1997,2,0.0,NO
1998,38,0.0,NO
1999,1,0.0,NO
2000,1,0.0,NO
2001,1,0.0,NO
2002,95,0.0,NO
2003,1,0.0,NO
2004,1,0.0,NO
2005,1,0.0,NO
2006,3,0.0,NO
2007,5,0.0,NO
2008,1,0.0,NO
2009,1,0.0,NO
2010,0,0.0,NO
2011,2,0.0,NO
2012,1,0.0,NO
2013,1,0.0,NO
2014,8,0.0,NO
2015,2,0.0,NO
2016,1,0.0,NO
2017,4,0.0,NO
2018,102,0.0,NO
2019,1,0.0,NO
2020,1,0.0,NO
2021,1,0.0,NO
2022,6,0.027933333333333334,NO
2023,1,0.0,NO
2024,1,0.0,NO
2025,1,0.0,NO
2026,0,0.0,NO
2027,2,0.0,NO
2028,1,0.0,NO
2029,1,0.0,NO
2030,7,0.0,NO
2031,16,0.0,NO
2032,1,0.0,NO
2033,18,0.039361702127659576,NO
2034,1,0.0,NO
2035,1,0.0,NO
2036,6,0.0,NO
2037,3,0.0,NO
2038,1,0.02521469614098597,NO
2039,51,0.0,NO
2040,12,0.0,NO
2041,5,0.0,NO
2042,1,0.0,NO
2043,3,0.0,NO
2044,1,0.0,NO
2045,0,0.0,NO
2046,1,0.0,NO
2047,11,0.0,NO
2048,1,0.0,NO
2049,1,0.0,NO
2050,0,0.0,NO
2051,3,0.0,NO
2052,1,0.0,NO
2053,1,0.0,NO
2054,1,0.0,NO
2055,8,0.0,NO
2056,1,0.18866943334162847,NO
2057,15,0.0,NO
2058,1,0.0,NO
2059,1,0.0,YES
2060,1,0.0,NO
2061,6,0.0,NO
2062,1,0.0,NO
2063,1,0.0,NO
2064,1,0.0,NO
2065,1,0.0,NO
2066,1,0.0,NO
2067,1,0.0,NO
2068,1,0.0,NO
2069,3,0.0,NO
2070,18,0.0,NO
2071,0,0.0,NO
2072,7,0.0,NO
2073,1,0.0,NO
2074,1,0.0,NO
2075,0,0.0,NO
2076,1,0.0,NO
2077,1,0.0,NO
2078,1,0.0,NO
2079,1,0.0,NO
2080,0,0.0,NO
2081,6,0.0,NO
2082,18,0.0,NO
2083,0,0.0,NO
2084,1,0.0,NO
2085,1,0.0,NO
2086,1,0.0,NO
2087,1,0.0,NO
2088,1,0.0,NO
2089,1,0.0,NO
2090,1,0.0,NO
2091,1,0.0,NO
2092,1,0.0,NO
2093,1,0.0,NO
2094,1,0.0,NO
2095,1,0.0,NO
2096,4,0.0,NO
2097,1,0.0,NO
2098,3,0.0,NO
2099,3,0.0,NO
2100,1,0.0,NO
2101,1,0.0,NO
2102,0,0.0,NO
2103,1,0.0,NO
2104,1,0.0,NO
2105,1,0.0,NO
2106,7,0.0,NO
2107,3,0.0,NO
2108,2,0.0,NO
2109,3,0.0,NO
2110,1,0.0,NO
2111,1,0.18866943334162847,NO
2112,1,0.0,NO
2113,0,0.0,NO
2114,7,0.0,NO
2115,1,0.0,NO
2116,1,0.0,NO
2117,4,0.0,NO
2118,28,0.01,NO
2119,1,0.0,NO
2120,1,0.0,NO
2121,5,0.0,NO
2122,1,0.0,NO
2123,4,0.0,NO
2124,1,0.0,NO
2125,0,0.0,NO
2126,1,0.18866943334162847,NO
2127,1,0.0,NO
2128,1,0.0,NO
2129,2,0.0,NO
2130,6,0.0,NO
2131,1,0.18866943334162847,YES
2132,10,0.0,NO
2133,1,0.0,NO
2134,0,0.0,NO
2135,0,0.0,NO
2136,3,0.0,NO
2137,1,0.0,NO
2138,1,0.0,NO
2139,1,0.0,NO
2140,3,0.0,NO
2141,8,0.0,NO
2142,4,0.0,NO
2143,0,0.0,NO
2144,3,0.0,NO
2145,0,0.0,NO
2146,5,0.0,NO
2147,0,0.0,NO
2148,1,0.0,NO
2149,0,0.0,NO
2150,1,0.0,NO
2151,1,0.0,NO
2152,1,0.0,NO
2153,1,0.0,NO
2154,3,0.0,NO
2155,1,0.18866943334162847,NO
2156,1,0.0,NO
2157,1,0.0,NO
2158,1,0.0,NO
2159,1,0.0,NO
2160,4,0.0,NO
2161,3,0.0,NO
2162,1,0.18866943334162847,NO
2163,7,0.0,NO
2164,3,0.0,NO
2165,1,0.0,NO
2166,6,0.0,NO
2167,1,0.0,NO
2168,1,0.0,NO
2169,0,0.0,NO
2170,0,0.0,NO
2171,0,0.0,NO
2172,23,0.0,NO
2173,0,0.0,NO
2174,1,0.0,NO
2175,19,0.06454563279692921,NO
2176,1,0.0,NO
2177,1,0.0,NO
2178,2,0.0,NO
2179,13,0.0,NO
2180,1,0.0,NO
2181,1,0.0,NO
2182,1,0.0,NO
2183,1,0.0,NO
2184,21,0.0,NO
2185,2,0.0,NO
2186,2,0.0,NO
2187,2,0.0,NO
2188,5,0.0,NO
2189,1,0.0,NO
2190,14,0.0,NO
2191,1,0.0,NO
2192,4,0.0,NO
2193,1,0.0,NO
2194,3,0.0,NO
2195,0,0.0,NO
2196,0,0.0,NO
2197,9,0.0,NO
2198,1,0.24603333321259388,NO
2199,3,0.008333333333333333,NO
2200,1,0.0,NO
2201,1,0.0,NO
2202,46,0.0,NO
2203,6,0.0,NO
2204,1,0.02521469614098597,NO
2205,1,0.0,NO
2206,2,0.0,NO
2207,1,0.0,NO
2208,1,0.0,NO
2209,3,0.0,NO
2210,5,0.0,NO
2211,8,0.0,NO
2212,1,0.0,NO
2213,17,0.0,NO
2214,7,0.0,NO
2215,3,0.0,NO
2216,1,0.0,NO
2217,6,0.0,NO
2218,1,0.0,NO
2219,1,0.0,NO
2220,7,0.028535353535353535,NO
2221,1,0.0,NO
2222,1,0.0,NO
2223,12,0.0,NO
2224,1,0.0,NO
2225,1,0.0,NO
2226,6,0.0,NO
2227,4,0.0,NO
2228,1,0.0,NO
2229,33,0.0,NO
2230,4,0.0,NO
2231,6,0.0,NO
2232,1,0.0,NO
2233,1,0.0,NO
2234,3,0.0,NO
2235,9,0.0,NO
2236,5,0.0,NO
2237,1,0.0,NO
2238,34,0.11900000000000001,NO
2239,3,0.0,NO
2240,1,0.0,NO
2241,0,0.0,NO
2242,1,0.0,NO
2243,1,0.0,NO
2244,1,0.0,NO
2245,1,0.0,NO
2246,1,0.0,NO
2247,9,0.02,NO
2248,12,0.05,NO
2249,1,0.0,NO
2250,0,0.0,NO
2251,1,0.0,NO
2252,0,0.0,NO
2253,1,0.0,NO
2254,10,0.0,NO
2255,1,0.0,NO
2256,3,0.0,NO
2257,1,0.24603333321259388,NO
2258,1,0.0,NO
2259,1,0.0,NO
2260,1,0.0,NO
2261,1,0.0,NO
2262,0,0.0,NO
2263,3,0.0,NO
2264,1,0.0,NO
2265,10,0.0,NO
2266,1,0.0,NO
2267,4,0.0,NO
2268,12,0.9105330413011056,YES
2269,0,0.0,NO
2270,3,0.0,NO
2271,1,0.0,NO
2272,1,0.0,NO
2273,1,0.0,NO
2274,4,0.0,NO
2275,1,0.0,NO
2276,1,0.0,NO
2277,7,0.0,NO
2278,1,0.0,NO
2279,1,0.0,NO
2280,1,0.0,NO
2281,5,0.0,NO
2282,1,0.0,NO
2283,13,0.012,NO
2284,1,0.0,NO
2285,1,0.0,NO
2286,1,0.0,NO
2287,28,0.0,NO
2288,1,0.0,NO
2289,1,0.0,NO
2290,6,0.0,NO
2291,1,0.0,NO
2292,1,0.0,NO
2293,1,0.0,NO
2294,6,0.0,NO
2295,6,0.0,NO
2296,4,0.0,NO
2297,1,0.0,NO
2298,1,0.0,NO
2299,1,0.0,NO
2300,6,0.0,NO
2301,32,0.0,NO
2302,3,0.0,NO
2303,0,0.0,NO
2304,1,0.0,NO
2305,1,0.0,NO
2306,4,0.0,NO
2307,32,0.0,NO
2308,1,0.0,NO
2309,16,0.06,NO
2310,6,0.0,NO
2311,1,0.0,NO
2312,1,0.0,NO
2313,1,0.0,NO
2314,3,0.0,NO
2315,1,0.0,NO
2316,6,0.0,NO
2317,6,0.0,NO
2318,1,0.0,NO
2319,1,0.0,NO
2320,0,0.0,NO
2321,1,0.0,NO
2322,1,0.0,NO
2323,1,0.0,NO
2324,7,0.0,NO
2325,8,0.0,NO
2326,4,0.0,NO
2327,1,0.0,NO
2328,1,0.0,NO
2329,12,0.0,NO
2330,7,0.0,NO
2331,6,0.0,NO
2332,2,0.0,NO
2333,4,0.0,NO
2334,1,0.0,NO
2335,6,0.0,NO
2336,1,0.0,NO
2337,1,0.0,NO
2338,1,0.0,NO
2339,3,0.0,NO
2340,1,0.0,NO
2341,5,0.0,NO
2342,7,0.02,NO
2343,1,0.0,NO
2344,1,0.0,NO
2345,1,0.0,NO
2346,1,0.0,NO
2347,0,0.0,NO
2348,1,0.0,NO
2349,1,0.0,NO
2350,1,0.0,NO
2351,1,0.0,NO
2352,0,0.0,NO
2353,9,0.0,NO
2354,1,0.0,NO
2355,1,0.0,NO
2356,1,0.0,NO
2357,0,0.0,NO
2358,1,0.0,NO
2359,1,0.0,NO
2360,1,0.0,NO
2361,1,0.0,NO
2362,1,0.0,NO
2363,1,0.0,NO
