ID,Size,PredictedProbability,ActualValue
3050,1,5.881285185182726E-4,NO
3051,8,0.0022889912589135744,NO
3052,58,1.0,NO
3053,2,7.70731732975904E-4,NO
3054,6,0.001442401739751873,NO
3055,1,4.1690815856329386E-4,NO
3056,1,5.881285185182726E-4,NO
3057,2,0.02522059784541381,NO
3058,1,4.142475340939319E-4,NO
3059,7,0.028934725152208168,NO
3060,1,0.015160314807094028,NO
3061,3,0.0010926860806461363,NO
3062,1,5.881285185182726E-4,NO
3063,1,8.603926555704059E-4,NO
3064,1,5.881285185182726E-4,NO
3065,0,4.4940155699757425E-4,NO
3066,6,0.05179890771807055,NO
3067,7,0.0547081425247057,NO
3068,3,3.023139661793244E-4,NO
3069,1,2.0826037649124637E-4,NO
3070,13,0.001027404111584656,NO
3071,1,0.0030456827122405596,NO
3072,1,5.881285185182726E-4,NO
3073,1,8.290945145585257E-4,NO
3074,1,2.0826037649124637E-4,NO
3075,1,6.522920386005356E-4,NO
3076,5,8.384906143591281E-4,NO
3077,15,0.17100294730625118,NO
3078,1,2.0826037649124637E-4,NO
3079,5,6.650732697214268E-4,NO
3080,1,5.881285185182726E-4,NO
3081,8,8.400849213281393E-4,NO
3082,28,0.9999999999998025,NO
3083,0,0.0010860811704138588,NO
3084,15,0.9410689859616248,NO
3085,1,5.897795440440629E-4,NO
3086,4,2.942300453916201E-4,NO
3087,0,3.1710228591799695E-4,NO
3088,18,0.7261713003204452,NO
3089,9,0.06635978986321328,NO
3090,1,2.0826037649124637E-4,NO
3091,5,4.7853383722721096E-4,NO
3092,39,0.9999999895663484,NO
3093,1,5.881285185182726E-4,NO
3094,2,7.70731732975904E-4,NO
3095,0,2.2333266424563657E-4,NO
3096,3,4.235068776640564E-4,NO
3097,0,0.007335036682464598,NO
3098,0,6.306754049886816E-4,NO
3099,1,4.142475340939319E-4,NO
3100,1,4.142475340939319E-4,NO
3101,1,8.603926555704059E-4,NO
3102,1,4.142475340939319E-4,NO
3103,2,4.0055324409271755E-4,NO
3104,1,5.881285185182726E-4,NO
3105,0,3.1710228591799695E-4,NO
3106,3,4.218280782126819E-4,NO
3107,1,2.0826037649124637E-4,NO
3108,5,0.0010812363459273735,NO
3109,6,0.0038614612440836635,NO
3110,1,4.142475340939319E-4,NO
3111,0,3.1710228591799695E-4,NO
3112,1,2.0826037649124637E-4,NO
3113,0,6.080053740228216E-6,NO
3114,49,1.0,NO
3115,1,4.142475340939319E-4,NO
3116,0,4.44220967742091E-4,NO
3117,1,2.9570354024331273E-4,NO
3118,0,6.994774475210716E-4,NO
3119,22,0.9954890045404805,NO
3120,0,3.1710228591799695E-4,NO
3121,40,1.0,NO
3122,4,0.0011307533309116448,NO
3123,0,6.994774475210716E-4,NO
3124,1,2.9570354024331273E-4,NO
3125,1,5.881285185182726E-4,NO
3126,1,2.9363383000548834E-4,NO
3127,15,0.416730262643414,NO
3128,0,6.994774475210716E-4,NO
3129,0,2.2333266424563657E-4,NO
3130,1,0.0018599750225742253,NO
3131,1,4.142475340939319E-4,NO
3132,3,0.0010287902727977066,YES
3133,8,0.030692833000516177,NO
3134,1,2.0826037649124637E-4,NO
3135,9,0.004275228456656161,NO
3136,1,0.0038565456263206614,NO
3137,11,0.03646965914657279,NO
3138,0,2.2333266424563657E-4,NO
3139,1,4.142475340939319E-4,NO
3140,1,5.881285185182726E-4,NO
3141,1,4.326530902342277E-4,NO
3142,7,2.5661965912783365E-5,NO
3143,0,6.306754049886816E-4,NO
3144,1,5.881285185182726E-4,NO
3145,5,0.002496024703323121,NO
3146,4,6.31698661646812E-4,NO
3147,1,5.881285185182726E-4,NO
3148,1,0.006882633601505158,NO
3149,2,5.670113973691346E-4,NO
3150,1,5.881285185182726E-4,NO
3151,3,6.171537830479064E-4,NO
3152,10,0.026695823578580375,NO
3153,1,0.008697007765162747,NO
3154,1,2.9570354024331273E-4,NO
3155,15,0.016479709208758103,NO
3156,1,2.9570354024331273E-4,NO
3157,5,7.476270807860566E-4,NO
3158,3,5.704305099576636E-4,NO
3159,1,2.9570354024331273E-4,NO
3160,5,0.003850462901181294,NO
3161,1,3.9816186415641153E-4,NO
3162,1,6.522920386005356E-4,NO
3163,0,4.4940155699757425E-4,NO
3164,1,0.008697007765162747,NO
3165,0,3.1710228591799695E-4,NO
3166,10,0.05559166662597926,NO
3167,5,6.291897646465695E-4,NO
3168,4,4.3177157328866704E-4,NO
3169,3,5.762231643278675E-4,NO
3170,1,2.0826037649124637E-4,NO
3171,1,2.9570354024331273E-4,NO
3172,1,4.1690815856329386E-4,NO
3173,1,2.9363383000548834E-4,NO
3174,31,0.9999999999976934,NO
3175,1,4.142475340939319E-4,NO
3176,6,0.0012482442901911592,NO
3177,1,8.372786201614612E-4,NO
3178,5,0.0018567380635599044,NO
3179,2,2.0270841141340712E-4,NO
3180,1,5.881285185182726E-4,NO
3181,3,0.0010926860806461363,NO
3182,6,5.524997424483112E-4,NO
3183,6,0.007138866544994373,NO
3184,1,2.9570354024331273E-4,NO
3185,3,0.0012471638125097632,NO
3186,1,9.047280920024967E-4,NO
3187,1,0.37028344990349094,NO
3188,1,8.372786201614612E-4,NO
3189,0,3.1710228591799695E-4,NO
3190,0,3.1710228591799695E-4,NO
3191,1,8.372786201614612E-4,NO
3192,1,2.0826037649124637E-4,NO
3193,3,0.0024166588175098124,NO
3194,1,5.881285185182726E-4,NO
3195,1,4.142475340939319E-4,NO
3196,17,0.8051493551580123,NO
3197,41,0.9999999994634883,NO
3198,7,0.0028032690792721706,NO
3199,1,2.0826037649124637E-4,NO
3200,3,0.03530973047592775,NO
3201,3,0.00127371967031135,NO
3202,1,5.881285185182726E-4,NO
3203,1,5.881285185182726E-4,NO
3204,1,5.881285185182726E-4,NO
3205,0,6.574866461991617E-4,NO
3206,9,0.008490760569092442,NO
3207,12,0.2421935036563009,NO
3208,1,2.0826037649124637E-4,NO
3209,0,9.226177196494024E-4,NO
3210,0,3.1710228591799695E-4,NO
3211,0,4.44220967742091E-4,NO
3212,1,2.9570354024331273E-4,NO
3213,3,0.0010926860806461363,NO
3214,3,5.704305099576636E-4,NO
3215,1,2.9363383000548834E-4,NO
3216,4,5.295706885023212E-4,NO
3217,2,0.010414089803557635,NO
3218,1,2.0826037649124637E-4,NO
3219,61,1.0,NO
3220,1,5.881285185182726E-4,NO
3221,1,2.0826037649124637E-4,NO
3222,1,2.0826037649124637E-4,NO
3223,1,2.9570354024331273E-4,NO
3224,1,4.142475340939319E-4,NO
3225,0,3.1710228591799695E-4,NO
3226,1,5.881285185182726E-4,NO
3227,1,2.0826037649124637E-4,NO
3228,1,5.881285185182726E-4,NO
3229,0,3.1710228591799695E-4,NO
3230,1,0.0018457459883577296,NO
3231,3,4.081337524450579E-4,NO
3232,1,4.142475340939319E-4,NO
3233,10,0.14221443084649385,NO
3234,10,0.03089260960774296,NO
3235,1,0.0012968944363046582,NO
3236,6,0.01533109579006482,NO
3237,9,2.101120779250011E-4,NO
3238,1,5.881285185182726E-4,NO
3239,0,3.1710228591799695E-4,NO
3240,0,2.2333266424563657E-4,NO
3241,2,0.0019594570007139766,NO
3242,9,6.817220009165968E-5,NO
3243,5,4.133952485669049E-4,NO
3244,0,3.1710228591799695E-4,NO
3245,1,2.0826037649124637E-4,NO
3246,34,0.9999999999999998,NO
3247,1,4.142475340939319E-4,NO
3248,1,4.142475340939319E-4,NO
3249,1,2.0826037649124637E-4,NO
3250,1,2.0826037649124637E-4,NO
3251,1,4.142475340939319E-4,NO
3252,1,2.0826037649124637E-4,NO
3253,1,0.014518646401392978,NO
3254,14,0.004495767867060723,NO
3255,1,0.0011812441220939512,NO
3256,5,4.629994550851881E-4,NO
3257,0,4.44220967742091E-4,NO
3258,1,4.1690815856329386E-4,NO
3259,11,0.012300681600122364,NO
3260,67,1.0,NO
3261,3,6.171537830479064E-4,NO
3262,1,4.1690815856329386E-4,NO
3263,1,4.142475340939319E-4,NO
3264,1,2.9570354024331273E-4,NO
3265,1,2.9570354024331273E-4,NO
3266,14,0.3909114739767234,NO
3267,1,2.8042901634073406E-4,NO
3268,6,4.1034221491784996E-4,NO
3269,0,3.1710228591799695E-4,NO
3270,11,0.008752363287679182,NO
3271,4,5.077609976489582E-4,NO
3272,1,0.013539345877700679,NO
3273,36,1.0,NO
3274,1,4.142475340939319E-4,NO
3275,15,0.02666878154915117,NO
3276,1,4.142475340939319E-4,NO
3277,12,0.04676000852797815,NO
3278,12,0.033009030211414346,NO
3279,1,0.0014059939921553318,NO
3280,1,4.142475340939319E-4,NO
3281,0,3.1710228591799695E-4,NO
3282,3,3.9384666518466673E-4,NO
3283,0,0.0013906441151061604,NO
3284,3,6.01272146674377E-4,NO
3285,1,5.881285185182726E-4,NO
3286,1,2.9570354024331273E-4,NO
3287,4,8.242715633324321E-4,NO
3288,1,5.881285185182726E-4,NO
3289,1,2.9570354024331273E-4,NO
3290,5,4.978649036549649E-4,NO
3291,1,4.1690815856329386E-4,NO
3292,2,0.001156912946341768,NO
3293,1,4.142475340939319E-4,NO
3294,11,0.0026175212742530637,NO
3295,1,2.9570354024331273E-4,NO
3296,0,3.1710228591799695E-4,NO
3297,1,6.522920386005356E-4,NO
3298,8,0.019911147030836875,NO
3299,4,6.31698661646812E-4,NO
3300,1,2.0826037649124637E-4,NO
3301,6,0.0015691714328742669,NO
3302,1,2.0826037649124637E-4,NO
3303,3,0.0024166588175098124,NO
3304,11,0.020018983941968823,NO
3305,0,4.639576643459205E-4,NO
3306,1,4.326530902342277E-4,NO
3307,0,4.44220967742091E-4,NO
3308,0,3.1710228591799695E-4,NO
3309,4,5.295706885023212E-4,NO
3310,1,2.9363383000548834E-4,NO
3311,1,2.0826037649124637E-4,NO
3312,7,3.264538725107513E-6,NO
3313,0,6.306754049886816E-4,NO
3314,1,0.010410105873789145,NO
3315,1,5.825354152500564E-4,NO
3316,11,0.2226935487815796,NO
3317,3,3.023139661793244E-4,NO
3318,1,5.66963957536969E-6,NO
3319,1,4.142475340939319E-4,NO
3320,1,4.1690815856329386E-4,NO
3321,1,6.522920386005356E-4,NO
3322,1,2.0826037649124637E-4,NO
3323,1,2.9570354024331273E-4,NO
3324,1,2.9570354024331273E-4,NO
3325,1,2.0113518944580774E-5,NO
3326,31,0.9999999999995638,NO
3327,3,5.517133445361596E-4,NO
3328,0,3.1710228591799695E-4,NO
3329,4,0.018014368128875368,NO
3330,1,2.0826037649124637E-4,NO
3331,4,2.8439880150256465E-6,NO
3332,1,2.0826037649124637E-4,NO
3333,1,8.603926555704059E-4,NO
3334,8,0.008276221654132823,NO
3335,1,6.522920386005356E-4,NO
3336,12,0.9918019736095219,NO
3337,12,0.12687878149173779,NO
3338,4,3.7299594360566045E-4,NO
3339,1,2.0826037649124637E-4,NO
3340,24,0.9999988480850218,NO
3341,11,0.0052405189561467525,NO
3342,1,2.9570354024331273E-4,NO
3343,13,0.007034325732669977,NO
3344,1,2.9570354024331273E-4,NO
3345,1,2.0826037649124637E-4,NO
3346,0,6.574866461991617E-4,NO
3347,0,4.639576643459205E-4,NO
3348,13,0.9996741207359187,NO
3349,21,0.014649784350065077,NO
3350,13,0.961149455879513,NO
3351,12,0.04823467193403828,NO
3352,3,5.704305099576636E-4,NO
3353,1,4.142475340939319E-4,NO
3354,1,2.0826037649124637E-4,NO
3355,1,4.326530902342277E-4,NO
3356,1,3.9816186415641153E-4,NO
3357,1,2.0826037649124637E-4,NO
3358,4,0.002575246403795525,NO
3359,0,9.226177196494024E-4,NO
3360,2,2.87821119229879E-4,NO
3361,1,5.881285185182726E-4,NO
3362,1,2.9653389845376324E-4,NO
3363,1,5.881285185182726E-4,NO
3364,1,2.9363383000548834E-4,NO
3365,8,0.1205726083265651,NO
3366,3,3.9364224035628586E-4,NO
3367,0,6.306754049886816E-4,NO
3368,18,0.9930799355549909,NO
3369,0,8.936845769944075E-4,NO
3370,4,0.7890923764254207,NO
3371,1,4.142475340939319E-4,NO
3372,2,2.0270841141340712E-4,NO
3373,1,5.881285185182726E-4,NO
3374,2,4.2250296550852453E-4,NO
3375,27,0.9997127387650838,NO
3376,1,2.0826037649124637E-4,NO
3377,3,4.3787647684145556E-4,NO
3378,10,0.012552176531982193,NO
3379,3,0.002275518869721064,NO
3380,1,2.9570354024331273E-4,NO
3381,0,6.306754049886816E-4,NO
3382,19,0.9962734326282934,NO
3383,1,2.0826037649124637E-4,NO
3384,151,1.0,NO
3385,0,3.1710228591799695E-4,NO
3386,0,3.1710228591799695E-4,NO
3387,3,4.3787647684145556E-4,NO
3388,1,6.099571056036255E-4,NO
3389,16,0.8192155065532312,NO
3390,1,0.010410105873789145,NO
3391,0,4.639576643459205E-4,NO
3392,1,6.159794093565933E-4,NO
3393,5,3.370437398968585E-4,NO
3394,1,5.881285185182726E-4,NO
3395,2,7.965828033490571E-4,NO
3396,1,8.603926555704059E-4,YES
3397,6,0.05859318695864282,NO
3398,1,2.0826037649124637E-4,NO
3399,1,8.372786201614612E-4,NO
3400,1,5.881285185182726E-4,NO
3401,6,0.008468095675383543,NO
3402,1,2.9363383000548834E-4,NO
3403,1,0.007353710991986806,NO
3404,1,2.0826037649124637E-4,NO
3405,1,0.0013999718106668608,NO
3406,1,2.9363383000548834E-4,NO
3407,0,3.1710228591799695E-4,NO
3408,13,0.04241979275034259,NO
3409,1,5.881285185182726E-4,NO
3410,1,2.9570354024331273E-4,NO
3411,7,1.6323590652417976E-5,NO
3412,1,2.0826037649124637E-4,NO
3413,3,7.832505825860939E-4,NO
3414,8,0.030692833000516177,NO
3415,2,2.87821119229879E-4,NO
3416,4,3.041036630797632E-4,NO
3417,1,2.0826037649124637E-4,NO
3418,1,5.881285185182726E-4,NO
3419,130,1.0,NO
3420,1,2.0826037649124637E-4,NO
3421,47,1.0,NO
3422,21,0.9999999999716207,NO
3423,1,2.8042901634073406E-4,NO
3424,1,4.142475340939319E-4,NO
3425,0,9.226177196494024E-4,NO
3426,1,2.0826037649124637E-4,NO
3427,3,0.0010926860806461363,NO
3428,1,5.881285185182726E-4,NO
3429,2,2.7295364948254786E-4,NO
3430,1,2.9570354024331273E-4,NO
3431,0,6.306754049886816E-4,NO
3432,1,0.0012247412325794588,NO
3433,1,2.9570354024331273E-4,NO
3434,38,1.0,NO
3435,1,5.881285185182726E-4,NO
3436,1,5.881285185182726E-4,NO
3437,1,5.577572518710212E-4,NO
3438,1,4.326530902342277E-4,NO
3439,0,6.306754049886816E-4,NO
3440,1,4.142475340939319E-4,NO
3441,1,5.881285185182726E-4,NO
3442,1,4.142475340939319E-4,NO
3443,1,2.9570354024331273E-4,NO
3444,27,0.9999918995147105,NO
3445,5,0.7052903051881828,NO
3446,2,6.380237285658507E-4,NO
3447,1,0.01031236174320822,NO
3448,3,2.1291643472766598E-4,NO
3449,1,4.142475340939319E-4,NO
3450,8,0.016886487518258348,NO
3451,7,0.017437948789552064,NO
3452,0,6.994774475210716E-4,NO
3453,0,4.44220967742091E-4,NO
3454,1,5.897795440440629E-4,NO
3455,1,0.01226619097394221,NO
3456,4,6.31698661646812E-4,NO
3457,1,5.881285185182726E-4,NO
3458,3,2.924984392505788E-4,NO
3459,1,4.142475340939319E-4,NO
3460,1,0.0011812441220939512,NO
3461,1,5.881285185182726E-4,NO
3462,1,2.9570354024331273E-4,NO
3463,2,4.2135351907416615E-4,NO
3464,12,0.04676000852797815,NO
3465,1,4.210252306119905E-4,NO
3466,1,5.881285185182726E-4,NO
3467,1,5.881285185182726E-4,NO
3468,7,0.0011908696861066001,NO
3469,1,5.577572518710212E-4,NO
3470,2,2.0270841141340712E-4,NO
3471,8,4.958268480487445E-4,NO
3472,11,0.0038232906401223666,NO
3473,1,2.9363383000548834E-4,NO
3474,1,5.881285185182726E-4,NO
3475,12,0.061679858850211065,NO
3476,44,0.9999999999960814,NO
3477,0,6.306754049886816E-4,NO
3478,15,0.19965852957476124,NO
3479,1,2.9570354024331273E-4,NO
3480,3,5.517133445361596E-4,NO
3481,0,9.911505270538393E-4,NO
3482,1,2.9570354024331273E-4,NO
3483,1,5.881285185182726E-4,NO
3484,7,0.8290714231546825,NO
3485,3,4.081337524450579E-4,NO
3486,0,3.1710228591799695E-4,NO
3487,8,0.007289385782407167,NO
3488,3,2.060028678689603E-4,NO
3489,1,5.881285185182726E-4,NO
3490,2,2.87821119229879E-4,NO
3491,14,0.04705121902937212,NO
3492,0,3.1710228591799695E-4,NO
3493,0,3.1710228591799695E-4,NO
3494,6,0.3530560224619779,NO
3495,3,9.264357239776919E-4,NO
3496,1,5.881285185182726E-4,NO
3497,2,7.70731732975904E-4,NO
3498,1,4.142475340939319E-4,NO
3499,13,0.07245714371437122,NO
3500,1,2.0826037649124637E-4,NO
3501,15,0.7058261841604571,NO
3502,0,2.2333266424563657E-4,NO
3503,9,0.004192191066850953,NO
3504,1,5.881285185182726E-4,NO
3505,0,4.639576643459205E-4,NO
3506,9,0.008152479904328033,NO
3507,6,5.524997424483112E-4,NO
3508,0,4.44220967742091E-4,NO
3509,7,0.007084271391584561,NO
3510,1,5.881285185182726E-4,NO
3511,1,5.881285185182726E-4,NO
3512,0,6.574866461991617E-4,NO
3513,0,0.0028650505440314575,NO
3514,8,0.0016846401132805788,NO
3515,1,5.881285185182726E-4,NO
3516,18,0.9580695493625505,NO
3517,1,2.9570354024331273E-4,NO
3518,153,1.0,NO
3519,1,5.881285185182726E-4,NO
3520,2,5.724555350997088E-4,NO
3521,1,5.881285185182726E-4,NO
3522,1,5.881285185182726E-4,NO
3523,3,4.235068776640564E-4,NO
3524,28,0.9999999100503043,NO
3525,1,5.881285185182726E-4,NO
3526,1,5.897795440440629E-4,NO
3527,1,2.9570354024331273E-4,NO
3528,12,0.09119801599217242,NO
3529,3,0.0010926860806461363,NO
3530,7,0.01644790261858484,NO
3531,1,5.881285185182726E-4,NO
3532,1,2.9570354024331273E-4,NO
3533,1,2.9570354024331273E-4,NO
3534,3,0.0010926860806461363,NO
3535,1,8.603926555704059E-4,NO
3536,1,2.9363383000548834E-4,NO
3537,10,0.003094369709924156,YES
3538,7,3.264538725107513E-6,NO
3539,8,0.0029145809343610117,NO
3540,1,2.9570354024331273E-4,NO
3541,1,2.9570354024331273E-4,NO
3542,32,1.0,NO
3543,1,4.1690815856329386E-4,NO
3544,2,7.70731732975904E-4,NO
3545,7,0.001114235356677044,NO
3546,5,0.001042264529188312,NO
3547,1,5.881285185182726E-4,NO
3548,1,2.9570354024331273E-4,NO
3549,0,3.1710228591799695E-4,NO
3550,1,8.603926555704059E-4,NO
3551,0,3.1710228591799695E-4,NO
3552,1,4.1690815856329386E-4,NO
3553,0,3.1710228591799695E-4,NO
3554,1,4.142475340939319E-4,NO
3555,1,6.099571056036255E-4,NO
3556,3,3.023139661793244E-4,NO
3557,9,0.08629506132561109,NO
3558,1,5.881285185182726E-4,NO
3559,1,4.142475340939319E-4,NO
3560,1,2.0826037649124637E-4,NO
3561,1,4.1690815856329386E-4,NO
3562,3,0.0032483770441653465,NO
3563,1,5.881285185182726E-4,NO
3564,21,0.9764560848899023,NO
3565,0,4.44220967742091E-4,NO
3566,1,2.0826037649124637E-4,NO
3567,1,5.881285185182726E-4,NO
3568,1,2.9570354024331273E-4,NO
3569,2,2.87821119229879E-4,NO
3570,1,2.0826037649124637E-4,NO
3571,48,1.0,NO
3572,1,4.142475340939319E-4,NO
3573,1,4.142475340939319E-4,NO
3574,1,2.9653389845376324E-4,NO
3575,11,0.008707392198427878,NO
3576,1,2.0826037649124637E-4,NO
3577,1,5.881285185182726E-4,NO
3578,1,2.9570354024331273E-4,NO
3579,1,0.0012247412325794588,NO
3580,0,3.165223948552078E-4,NO
3581,1,5.881285185182726E-4,NO
3582,9,0.0011038323755904295,NO
3583,6,3.8914835181899675E-4,NO
3584,1,4.142475340939319E-4,NO
3585,3,3.9384666518466673E-4,NO
3586,1,2.0826037649124637E-4,NO
3587,8,0.05495488210385693,NO
3588,7,0.026395289822151252,NO
3589,1,4.142475340939319E-4,NO
3590,67,1.0,NO
3591,1,4.326530902342277E-4,NO
3592,1,2.9363383000548834E-4,NO
3593,1,2.9570354024331273E-4,NO
3594,4,3.206672938312609E-4,NO
3595,1,2.9363383000548834E-4,NO
3596,105,1.0,NO
3597,1,0.035094803973334365,NO
3598,0,3.1710228591799695E-4,NO
3599,14,0.08221112253441025,NO
3600,0,0.00215843304180976,NO
3601,4,4.1775457447377974E-4,NO
3602,1,5.881285185182726E-4,NO
3603,13,0.018740982422679187,NO
3604,1,3.353891731735265E-5,NO
3605,1,2.0826037649124637E-4,NO
3606,1,4.326530902342277E-4,NO
3607,1,0.0012968944363046582,NO
3608,14,0.2037445763711542,NO
3609,3,6.01272146674377E-4,NO
3610,1,4.142475340939319E-4,NO
3611,41,1.0,NO
3612,1,0.010410105873789145,YES
3613,1,2.849796877342639E-6,NO
3614,1,6.522920386005356E-4,NO
3615,1,4.210252306119905E-4,NO
3616,0,6.306754049886816E-4,NO
3617,1,2.9570354024331273E-4,NO
3618,1,0.0018599750225742253,NO
3619,1,4.142475340939319E-4,NO
3620,12,0.061679858850211065,NO
3621,1,2.0826037649124637E-4,NO
3622,1,4.142475340939319E-4,NO
3623,0,6.306754049886816E-4,NO
3624,1,2.0826037649124637E-4,NO
3625,0,2.2333266424563657E-4,NO
3626,65,1.0,NO
3627,1,2.9570354024331273E-4,NO
3628,1,5.897795440440629E-4,NO
3629,17,0.832463292497521,NO
3630,10,0.03770128789327616,NO
3631,1,1.3714623942916295E-6,NO
3632,1,5.881285185182726E-4,NO
3633,1,4.142475340939319E-4,NO
3634,0,2.2333266424563657E-4,NO
3635,3,0.0010926860806461363,NO
3636,4,4.3177157328866704E-4,NO
3637,4,6.377634952778454E-4,NO
3638,1,0.0037898378132644483,NO
3639,6,4.070772031047475E-5,NO
3640,1,5.881285185182726E-4,NO
3641,8,0.007195941167091878,NO
3642,5,3.949487608011952E-4,NO
3643,1,2.9570354024331273E-4,NO
3644,0,2.2333266424563657E-4,NO
3645,0,3.165223948552078E-4,NO
3646,1,4.142475340939319E-4,NO
3647,9,0.00829060142933551,NO
3648,0,0.005024227754698374,NO
3649,14,0.389564321561347,NO
3650,46,1.0,NO
3651,1,2.9363383000548834E-4,NO
3652,18,0.6904099205377435,NO
3653,1,4.142475340939319E-4,NO
3654,0,0.001969956632195207,NO
3655,0,2.2333266424563657E-4,NO
3656,1,0.0013999718106668608,NO
3657,1,5.881285185182726E-4,NO
3658,9,0.001543447362910775,NO
3659,0,4.4940155699757425E-4,NO
3660,1,2.0826037649124637E-4,NO
3661,1,2.9570354024331273E-4,NO
3662,1,5.577572518710212E-4,NO
3663,1,4.4412779136759645E-4,NO
3664,1,2.0826037649124637E-4,NO
3665,4,5.295706885023212E-4,NO
3666,2,2.87821119229879E-4,NO
3667,1,5.881285185182726E-4,NO
3668,13,0.001027404111584656,NO
3669,1,0.0034362612222738624,NO
3670,1,2.0826037649124637E-4,NO
3671,9,0.0023574256052801214,NO
3672,1,0.015160314807094028,NO
3673,0,9.226177196494024E-4,NO
3674,10,0.016160769960461622,NO
3675,1,2.0826037649124637E-4,NO
3676,8,0.0016104093801382936,NO
3677,1,0.0012968944363046582,NO
3678,18,0.012518920074159992,NO
3679,1,4.142475340939319E-4,NO
3680,1,2.9570354024331273E-4,NO
3681,4,9.756355602785757E-4,NO
3682,1,4.142475340939319E-4,NO
3683,0,6.306754049886816E-4,NO
3684,1,2.0826037649124637E-4,NO
3685,1,5.881285185182726E-4,NO
3686,1,2.0826037649124637E-4,NO
3687,1,4.142475340939319E-4,NO
3688,1,5.881285185182726E-4,NO
3689,1,4.326530902342277E-4,NO
3690,1,2.0826037649124637E-4,NO
3691,3,5.517133445361596E-4,NO
3692,1,2.9363383000548834E-4,NO
3693,0,0.0013906441151061604,NO
3694,1,1.9529435742282574E-6,NO
3695,4,3.206672938312609E-4,NO
3696,1,5.881285185182726E-4,NO
3697,2,4.2112161152937336E-4,NO
3698,12,0.08216356833256581,NO
3699,1,5.881285185182726E-4,NO
3700,1,0.37028344990349094,NO
3701,9,2.1431379395440417E-5,NO
3702,17,0.8399033679945105,NO
3703,1,2.0826037649124637E-4,NO
3704,1,2.0826037649124637E-4,NO
3705,7,0.0015072952563910246,NO
3706,1,5.881285185182726E-4,NO
3707,1,4.142475340939319E-4,NO
3708,1,4.142475340939319E-4,NO
3709,3,2.1291643472766598E-4,NO
3710,5,0.001325948382929749,NO
3711,4,3.041036630797632E-4,NO
3712,1,5.881285185182726E-4,NO
3713,1,8.372786201614612E-4,NO
3714,12,0.12818654459782797,NO
3715,1,5.881285185182726E-4,NO
3716,0,3.1710228591799695E-4,NO
3717,1,6.099571056036255E-4,NO
3718,1,2.9570354024331273E-4,NO
3719,1,2.9570354024331273E-4,NO
3720,4,0.0025528134641760658,NO
3721,0,4.4940155699757425E-4,NO
3722,1,4.142475340939319E-4,NO
3723,6,6.776260477668651E-4,NO
3724,7,4.955877509706343E-4,NO
3725,1,4.142475340939319E-4,NO
3726,1,4.1690815856329386E-4,NO
3727,0,2.2333266424563657E-4,NO
3728,1,4.142475340939319E-4,NO
3729,1,5.881285185182726E-4,NO
3730,1,5.881285185182726E-4,NO
3731,1,2.0826037649124637E-4,NO
3732,8,0.022623415608673814,NO
3733,1,5.881285185182726E-4,NO
3734,1,4.142475340939319E-4,NO
3735,1,5.881285185182726E-4,NO
3736,10,0.9618635940569681,NO
3737,1,5.881285185182726E-4,NO
3738,8,0.0019501586903103727,NO
3739,1,4.326530902342277E-4,NO
3740,5,0.010665779184802646,NO
3741,46,1.0,NO
3742,86,1.0,NO
3743,1,5.881285185182726E-4,NO
3744,13,0.38830076076863695,NO
3745,1,5.881285185182726E-4,NO
3746,4,5.295706885023212E-4,NO
3747,3,0.0024166588175098124,NO
3748,1,5.881285185182726E-4,NO
3749,1,0.008231393543437184,NO
3750,1,2.0826037649124637E-4,NO
3751,1,3.9816186415641153E-4,NO
3752,6,6.003526337174049E-4,NO
3753,1,2.9570354024331273E-4,NO
3754,0,6.994774475210716E-4,NO
3755,0,6.574866461991617E-4,NO
3756,46,1.0,NO
3757,4,0.021788047476218406,NO
3758,39,1.0,NO
3759,1,4.142475340939319E-4,NO
3760,6,8.529884056927036E-4,NO
3761,1,2.0826037649124637E-4,NO
3762,1,4.142475340939319E-4,NO
3763,1,0.007353710991986806,NO
3764,1,2.9570354024331273E-4,NO
3765,1,2.9570354024331273E-4,NO
3766,8,0.08098433453793158,NO
3767,5,4.7853383722721096E-4,NO
3768,3,0.002734679377514946,NO
3769,1,2.9570354024331273E-4,NO
3770,0,3.1710228591799695E-4,NO
3771,1,2.0826037649124637E-4,NO
3772,23,0.9977254437689321,NO
3773,1,4.326530902342277E-4,NO
3774,1,5.881285185182726E-4,NO
3775,1,4.142475340939319E-4,NO
3776,5,0.0018567380635599044,NO
3777,1,4.142475340939319E-4,NO
3778,8,0.01897977144319122,NO
3779,1,4.142475340939319E-4,NO
3780,19,0.9999140470357359,NO
3781,1,5.897795440440629E-4,NO
3782,1,2.9570354024331273E-4,NO
3783,7,0.0011908696861066001,NO
3784,3,3.9384666518466673E-4,NO
3785,1,4.1690815856329386E-4,NO
3786,142,1.0,YES
3787,1,2.0826037649124637E-4,NO
3788,7,3.78129513549772E-5,NO
3789,5,0.002451785590110909,NO
3790,1,2.0826037649124637E-4,NO
3791,1,4.142475340939319E-4,NO
3792,13,0.006253474093700323,NO
3793,14,0.12263255701047708,NO
3794,20,0.7687306105148206,NO
3795,1,2.9570354024331273E-4,NO
3796,8,0.0037765965347142864,NO
3797,6,0.011477978251064858,NO
3798,0,2.2333266424563657E-4,NO
3799,1,2.9570354024331273E-4,NO
3800,0,3.1710228591799695E-4,NO
3801,1,5.881285185182726E-4,NO
