ID,Size,PredictedProbability,ActualValue
780,7,4.743086537289015E-5,NO
781,51,1.0,NO
782,0,2.282105421760604E-6,NO
783,5,5.060495566090685E-6,NO
784,2,2.1803720622895894E-5,NO
785,0,7.454102731081744E-6,NO
786,28,0.999996225387992,NO
787,1,6.999800136870903E-6,NO
788,7,3.375297904330904E-4,NO
789,8,5.8300749265192534E-5,NO
790,1,1.772810764067736E-6,NO
791,1,2.1430180646157696E-6,NO
792,3,9.002037038041354E-4,NO
793,1,1.772810764067736E-6,NO
794,1,1.772810764067736E-6,NO
795,2,2.1995662441881083E-6,NO
796,1,6.293640196210808E-6,NO
797,6,3.88808632912528E-6,NO
798,7,1.0620819969673948E-5,NO
799,18,0.9994429037975685,NO
800,2,1.167900607706987E-5,NO
801,1,6.999800136870903E-6,NO
802,5,4.2379056910347964E-5,NO
803,1,5.790586484292173E-6,NO
804,4,0.9998216712896209,NO
805,2,4.918667372841336E-6,NO
806,1,1.1439047361202627E-5,YES
807,1,6.999800136870903E-6,NO
808,1,5.790586484292173E-6,NO
809,0,2.282105421760604E-6,NO
810,0,1.8090969556428183E-5,NO
811,3,1.2191591132858268E-4,NO
812,0,2.282105421760604E-6,NO
813,7,0.9999984857612633,NO
814,2,4.3590589207262564E-5,NO
815,15,0.20064268907643268,NO
816,8,9.190616819768855E-4,NO
817,3,2.3373880862327126E-6,NO
818,15,4.4977442500002157E-4,NO
819,3,1.0095988599069366E-5,NO
820,46,1.0,NO
821,1,1.772810764067736E-6,NO
822,1,6.999800136870903E-6,NO
823,1,3.4836642172186877E-6,NO
824,44,1.0,NO
825,0,2.282105421760604E-6,NO
826,1,5.790586484292173E-6,NO
827,4,4.417906159888933E-6,NO
828,9,4.784068378336827E-4,NO
829,0,3.5942870688532588E-6,NO
830,1,2.1430180646157696E-6,NO
831,6,2.4300631474245284E-5,NO
832,1,6.999800136870903E-6,NO
833,1,6.999800136870903E-6,NO
834,1,2.1430180646157696E-6,NO
835,15,0.0034532302263151314,NO
836,9,6.777460835796067E-5,NO
837,9,0.007848066947083131,NO
838,1,7.648214218809385E-6,NO
839,4,5.746864504355213E-6,NO
840,1,6.999800136870903E-6,NO
841,1,1.543533117045613E-4,NO
842,1,1.772810764067736E-6,YES
843,1,1.772810764067736E-6,NO
844,6,5.228567779098911E-6,NO
845,1,1.772810764067736E-6,NO
846,1,1.528665616469128E-5,NO
847,1,1.528665616469128E-5,NO
848,1,6.999800136870903E-6,NO
849,0,2.282105421760604E-6,NO
850,1,2.1430180646157696E-6,NO
851,1,5.790586484292173E-6,NO
852,1,6.999800136870903E-6,NO
853,2,1.8195902388570128E-6,NO
854,1,5.790586484292173E-6,NO
855,1,5.790586484292173E-6,NO
856,4,4.394620616065414E-6,NO
857,1,3.5021229414570636E-6,NO
858,1,7.648214218809385E-6,NO
859,1,2.1430180646157696E-6,NO
860,1,1.772810764067736E-6,NO
861,12,3.3588016094999654E-4,NO
862,1,2.1430180646157696E-6,NO
863,1,6.999800136870903E-6,NO
864,2,6.587302857998411E-5,NO
865,1,2.1430180646157696E-6,NO
866,0,2.282105421760604E-6,NO
867,1,4.6801005787857E-6,NO
868,1,1.528665616469128E-5,NO
869,1,5.790586484292173E-6,NO
870,13,0.0023863890994156823,NO
871,41,1.0,NO
872,10,2.948708686022209E-4,NO
873,1,5.790586484292173E-6,NO
874,1,5.790586484292173E-6,NO
875,1,5.790586484292173E-6,NO
876,1,2.1430180646157696E-6,NO
877,4,5.746864504355213E-6,NO
878,0,1.2181463462034225E-5,NO
879,3,6.5083391727008175E-6,NO
880,1,1.1378755773139135E-5,NO
881,7,1.234607235367408E-4,NO
882,3,7.933588767379145E-6,NO
883,1,5.790586484292173E-6,NO
884,29,0.9999999243904533,NO
885,3,1.2204262734303779E-5,NO
886,1,5.413048018906607E-5,NO
887,1,5.790586484292173E-6,NO
888,0,6.166408907491501E-6,NO
889,4,8.209861257418949E-5,NO
890,1,6.999800136870903E-6,NO
891,0,2.282105421760604E-6,NO
892,0,7.454102731081744E-6,NO
893,1,2.1430180646157696E-6,NO
894,0,1.3466651032952848E-5,NO
895,1,2.1430180646157696E-6,NO
896,1,6.999800136870903E-6,NO
897,1,6.999800136870903E-6,NO
898,1,4.6801005787857E-6,NO
899,1,6.999800136870903E-6,NO
900,1,6.999800136870903E-6,NO
901,1,5.790586484292173E-6,NO
902,6,2.5371415650105827E-5,NO
903,5,3.256403846826077E-5,NO
904,45,1.0,NO
905,0,2.7057608549500466E-5,NO
906,0,1.8090969556428183E-5,NO
907,1,6.999800136870903E-6,NO
908,3,1.0920855082663412E-4,NO
909,1,6.999800136870903E-6,NO
910,1,3.5021229414570636E-6,NO
911,1,2.1430180646157696E-6,NO
912,5,5.060495566090685E-6,NO
913,1,2.1430180646157696E-6,NO
914,0,1.8878707652745641E-6,NO
915,1,1.772810764067736E-6,NO
916,5,1.0367224745922874E-5,NO
917,4,3.1353422905563706E-4,NO
918,1,5.790586484292173E-6,YES
919,3,2.5913363904679543E-5,NO
920,1,9.445736394947626E-5,NO
921,1,6.999800136870903E-6,NO
922,10,5.441431768546358E-4,NO
923,4,5.746864504355213E-6,NO
924,1,2.1430180646157696E-6,NO
925,1,1.772810764067736E-6,NO
926,1,5.790586484292173E-6,NO
927,1,6.999800136870903E-6,NO
928,3,1.791051460095783E-5,NO
929,19,0.9999979897727131,NO
930,1,1.1439047361202627E-5,NO
931,0,2.282105421760604E-6,NO
932,16,8.60851276867146E-4,NO
933,9,0.029533261252028566,NO
934,1,6.999800136870903E-6,NO
935,14,0.0021094336742806478,NO
936,1,5.790586484292173E-6,NO
937,12,3.693237080695918E-4,NO
938,1,2.1430180646157696E-6,NO
939,1,1.772810764067736E-6,NO
940,1,1.264590839261733E-5,NO
941,1,3.5021229414570636E-6,NO
942,4,1.2380873210704626E-5,NO
943,3,9.206488488911099E-5,NO
944,1,1.069273262733132E-4,NO
945,1,5.790586484292173E-6,NO
946,1,2.1430180646157696E-6,NO
947,6,3.88808632912528E-6,NO
948,1,6.999800136870903E-6,NO
949,1,6.999800136870903E-6,NO
950,12,0.0026544926735342323,NO
951,7,1.8866047452011167E-5,NO
952,0,7.454102731081744E-6,NO
953,24,0.9934208433373551,NO
954,1,5.790586484292173E-6,NO
955,1,5.790586484292173E-6,NO
956,1,1.772810764067736E-6,NO
957,1,6.999800136870903E-6,NO
958,1,5.790586484292173E-6,NO
959,1,2.5408568294464684E-5,NO
960,5,1.6292568469642333E-5,NO
961,1,1.528665616469128E-5,NO
962,17,0.012533273538236214,NO
963,1,1.772810764067736E-6,NO
964,9,0.8660278097695066,NO
965,1,5.790586484292173E-6,NO
966,4,1.9378855707588456E-5,NO
967,7,4.8967729264515945E-6,NO
968,1,2.1430180646157696E-6,NO
969,1,2.1430180646157696E-6,NO
970,9,1.36924831007473E-4,NO
971,21,0.8180954856763235,NO
972,1,5.790586484292173E-6,NO
973,4,6.707967450329322E-5,NO
974,1,1.772810764067736E-6,NO
975,5,5.060495566090685E-6,NO
976,31,0.9999999999999996,NO
977,1,1.772810764067736E-6,NO
978,1,1.772810764067736E-6,NO
979,1,9.413085794327906E-6,NO
980,15,0.005831506367297388,NO
981,1,4.6801005787857E-6,NO
982,29,0.9999999999993706,NO
983,1,1.772810764067736E-6,NO
984,6,3.782828722317527E-4,NO
985,13,9.496188314393017E-4,NO
986,4,2.703404829435403E-6,NO
987,0,6.166408907491501E-6,NO
988,4,4.394620616065414E-6,NO
989,1,1.0385823197162644E-4,NO
990,1,7.779038728912216E-6,NO
991,1,2.1430180646157696E-6,NO
992,1,6.999800136870903E-6,NO
993,5,6.642465351639097E-5,NO
994,1,1.772810764067736E-6,NO
995,1,1.772810764067736E-6,NO
996,1,6.999800136870903E-6,NO
997,0,2.282105421760604E-6,NO
998,1,5.790586484292173E-6,NO
999,0,2.282105421760604E-6,NO
1000,6,1.552540114377112E-5,NO
1001,1,5.790586484292173E-6,NO
1002,0,2.282105421760604E-6,NO
1003,1,1.772810764067736E-6,NO
1004,2,5.1544004666202525E-6,NO
1005,0,2.282105421760604E-6,NO
1006,1,1.1439047361202627E-5,NO
1007,1,6.999800136870903E-6,NO
1008,18,0.7234856141861588,NO
1009,2,1.8195902388570128E-6,NO
1010,0,2.282105421760604E-6,NO
1011,11,2.552375993154259E-4,NO
1012,1,3.5021229414570636E-6,NO
1013,11,3.9195380044295465E-5,NO
1014,1,1.1439047361202627E-5,NO
1015,1,6.999800136870903E-6,NO
1016,0,2.282105421760604E-6,NO
1017,14,0.001094163641380617,NO
1018,3,3.5433179148693606E-5,NO
1019,1,6.999800136870903E-6,NO
1020,4,4.394620616065414E-6,NO
1021,1,1.772810764067736E-6,NO
1022,1,2.0051742505831774E-5,NO
1023,9,2.9897491022681877E-5,NO
1024,1,5.790586484292173E-6,NO
1025,0,7.454102731081744E-6,NO
1026,2,2.1995662441881083E-6,NO
1027,1,1.1439047361202627E-5,NO
1028,1,1.528665616469128E-5,NO
1029,0,2.5286735503572843E-5,NO
1030,1,6.999800136870903E-6,NO
1031,1,1.772810764067736E-6,NO
1032,1,5.790586484292173E-6,NO
1033,1,2.1430180646157696E-6,NO
1034,1,6.999800136870903E-6,NO
1035,18,0.010551153169696039,NO
1036,1,2.1430180646157696E-6,NO
1037,1,2.1430180646157696E-6,NO
1038,1,2.1430180646157696E-6,NO
1039,24,1.0,NO
1040,0,3.7294193545748765E-6,NO
1041,13,0.004412455646771486,NO
1042,0,1.1821069347281856E-5,NO
1043,1,5.790586484292173E-6,NO
1044,1,5.790586484292173E-6,NO
1045,14,0.14358859353701858,NO
1046,22,0.9870284741620776,NO
1047,1,5.790586484292173E-6,NO
1048,12,0.025438680497076344,NO
1049,1,1.772810764067736E-6,NO
1050,2,0.13848911667826053,NO
1051,1,5.790586484292173E-6,NO
1052,0,1.8878707652745641E-6,NO
1053,1,1.772810764067736E-6,NO
1054,0,3.7294193545748765E-6,NO
1055,1,1.772810764067736E-6,NO
1056,2,1.8195902388570128E-6,NO
1057,7,4.6805413303248507E-4,NO
1058,6,3.081361853869508E-4,NO
1059,1,6.999800136870903E-6,NO
1060,1,6.999800136870903E-6,NO
1061,1,5.790586484292173E-6,NO
1062,1,1.69360696748364E-4,NO
1063,1,1.772810764067736E-6,NO
1064,35,0.9999999994255204,NO
1065,7,1.234607235367408E-4,NO
1066,64,1.0,NO
1067,1,1.528665616469128E-5,NO
1068,1,6.999800136870903E-6,NO
1069,1,2.8818603795155274E-6,NO
1070,0,2.282105421760604E-6,NO
1071,1,2.1430180646157696E-6,NO
1072,1,6.549291195859983E-5,NO
1073,6,5.886046202711921E-5,NO
1074,1,1.772810764067736E-6,NO
1075,4,4.394620616065414E-6,NO
1076,1,1.9816137882265782E-4,NO
1077,1,2.1430180646157696E-6,NO
1078,1,4.0120014234040595E-4,YES
1079,5,4.258376570731073E-5,NO
1080,1,4.6801005787857E-6,NO
1081,1,6.999800136870903E-6,NO
1082,0,7.2335687133515085E-6,NO
1083,51,1.0,NO
1084,3,7.867435660815738E-6,NO
1085,1,3.5021229414570636E-6,NO
1086,4,8.852164584251172E-6,NO
1087,1,6.999800136870903E-6,NO
1088,1,1.772810764067736E-6,NO
1089,1,2.1430180646157696E-6,NO
1090,0,1.8878707652745641E-6,NO
1091,1,2.1430180646157696E-6,NO
1092,8,6.562372326583183E-4,NO
1093,0,3.7294193545748765E-6,NO
1094,2,3.0996659048898163E-6,NO
1095,1,2.1430180646157696E-6,NO
1096,1,4.0120014234040595E-4,YES
1097,1,6.999800136870903E-6,NO
1098,1,1.772810764067736E-6,NO
1099,7,2.0409238262417988E-5,NO
1100,1,2.1430180646157696E-6,NO
1101,0,4.122889991453853E-6,NO
1102,6,0.6585591098151866,NO
1103,1,6.587302857998411E-5,NO
1104,1,1.772810764067736E-6,NO
1105,6,1.958918016222121E-5,NO
1106,0,7.454102731081744E-6,NO
1107,1,1.528665616469128E-5,NO
1108,1,2.1430180646157696E-6,NO
1109,1,6.999800136870903E-6,NO
1110,1,1.772810764067736E-6,NO
1111,3,7.036674931653436E-6,NO
1112,9,1.3849971370697215E-4,NO
1113,1,6.999800136870903E-6,NO
1114,5,1.3238275055132654E-5,NO
1115,0,2.282105421760604E-6,NO
1116,0,7.454102731081744E-6,NO
1117,1,3.5021229414570636E-6,NO
1118,1,2.1430180646157696E-6,NO
1119,1,6.999800136870903E-6,NO
1120,12,1.5638752840330954E-4,NO
1121,7,6.585013313418005E-6,NO
1122,0,4.122889991453853E-6,NO
1123,1,2.1430180646157696E-6,NO
1124,9,2.286270660484802E-5,NO
1125,10,2.5595614737504158E-5,NO
1126,1,3.273851771422204E-5,NO
1127,14,0.8455996527231496,NO
1128,1,0.0012412818759858573,NO
1129,1,5.413048018906607E-5,NO
1130,1,6.999800136870903E-6,NO
1131,1,4.6801005787857E-6,NO
1132,17,0.004283574940439408,NO
1133,2,3.0996659048898163E-6,NO
1134,0,7.454102731081744E-6,NO
1135,13,0.00858051916361316,NO
1136,1,3.871612869901321E-6,NO
1137,1,2.1430180646157696E-6,NO
1138,1,6.999800136870903E-6,NO
1139,1,1.772810764067736E-6,NO
1140,1,6.999800136870903E-6,NO
1141,1,6.999800136870903E-6,NO
1142,7,1.3081405806878517E-4,NO
1143,0,4.983850263745354E-6,NO
1144,0,1.2181463462034225E-5,NO
1145,1,6.999800136870903E-6,NO
1146,1,5.790586484292173E-6,NO
1147,1,3.871612869901321E-6,NO
1148,1,6.543356512105051E-5,NO
1149,1,4.115566576105847E-5,NO
1150,1,5.790586484292173E-6,NO
1151,1,2.0051742505831774E-5,NO
1152,3,7.933588767379145E-6,NO
1153,0,1.8878707652745641E-6,NO
1154,1,6.999800136870903E-6,NO
1155,3,1.847023198630797E-6,NO
1156,1,1.772810764067736E-6,NO
1157,7,1.3023793522837937E-4,NO
1158,1,2.1430180646157696E-6,NO
1159,3,1.0095988599069366E-5,NO
1160,1,2.1430180646157696E-6,NO
1161,1,5.790586484292173E-6,NO
1162,0,7.454102731081744E-6,NO
1163,3,3.736399531263169E-6,NO
1164,0,2.282105421760604E-6,NO
1165,1,5.790586484292173E-6,NO
1166,1,6.999800136870903E-6,NO
1167,1,2.1430180646157696E-6,NO
1168,1,5.790586484292173E-6,NO
1169,0,7.454102731081744E-6,NO
1170,21,0.9996875406747463,NO
1171,1,6.999800136870903E-6,NO
1172,1,1.772810764067736E-6,NO
1173,1,2.1430180646157696E-6,NO
1174,1,2.1430180646157696E-6,NO
1175,4,3.878628738423884E-5,NO
1176,1,2.1430180646157696E-6,NO
1177,0,7.454102731081744E-6,NO
1178,8,3.678573631356143E-5,NO
1179,1,1.772810764067736E-6,NO
1180,10,0.0023447619359901668,NO
1181,9,1.36924831007473E-4,NO
1182,1,1.772810764067736E-6,NO
1183,0,8.283915221568892E-6,NO
1184,13,0.004753717620702971,NO
1185,0,2.282105421760604E-6,NO
1186,1,5.790586484292173E-6,NO
1187,1,6.999800136870903E-6,NO
1188,0,2.5286735503572843E-5,NO
1189,1,2.1430180646157696E-6,NO
1190,5,2.5266357777783694E-4,NO
1191,0,3.7294193545748765E-6,NO
1192,1,6.999800136870903E-6,NO
1193,0,2.282105421760604E-6,NO
1194,7,2.4573840812887556E-5,NO
1195,1,1.772810764067736E-6,NO
1196,21,0.5792818098947359,NO
1197,11,7.860840158915482E-4,NO
1198,2,9.5433035757312E-5,NO
1199,0,3.7294193545748765E-6,NO
1200,1,3.5021229414570636E-6,NO
1201,1,6.999800136870903E-6,NO
1202,3,1.0920855082663412E-4,NO
1203,1,2.5285319360764372E-5,NO
1204,5,9.96979330656575E-6,NO
1205,1,2.1430180646157696E-6,NO
1206,17,0.4465072763476743,NO
1207,1,5.790586484292173E-6,NO
1208,3,2.408649756218284E-6,NO
1209,21,0.9999808776622007,NO
1210,22,0.9966547099999008,NO
1211,1,3.5021229414570636E-6,NO
1212,2,4.096371073532438E-6,NO
1213,1,6.293640196210808E-6,NO
1214,0,2.282105421760604E-6,NO
1215,3,5.322421717492733E-5,NO
1216,9,1.1644591429549028E-4,NO
1217,3,2.5913363904679543E-5,NO
1218,1,1.772810764067736E-6,NO
1219,1,1.772810764067736E-6,NO
1220,7,2.8802288518088955E-4,NO
1221,0,4.983850263745354E-6,NO
1222,1,2.5408568294464684E-5,NO
1223,6,1.182537869450484E-5,NO
1224,1,6.999800136870903E-6,NO
1225,6,8.621771801242023E-4,NO
1226,1,6.999800136870903E-6,NO
1227,0,2.282105421760604E-6,NO
1228,1,6.999800136870903E-6,NO
1229,1,7.755718721049445E-5,NO
1230,1,5.790586484292173E-6,NO
1231,1,5.790586484292173E-6,NO
1232,0,1.8878707652745641E-6,NO
1233,12,0.0019906571105912296,NO
1234,13,0.005160190076185892,NO
1235,1,2.1430180646157696E-6,NO
1236,1,7.779038728912216E-6,NO
1237,4,1.4354199587227383E-5,NO
1238,1,4.6801005787857E-6,NO
1239,1,6.999800136870903E-6,NO
1240,3,5.814281757957901E-5,NO
1241,1,1.772810764067736E-6,NO
1242,3,2.5913363904679543E-5,NO
1243,1,1.772810764067736E-6,NO
1244,1,1.543533117045613E-4,NO
1245,0,3.7294193545748765E-6,NO
1246,3,2.5913363904679543E-5,NO
1247,10,7.844645749736412E-4,NO
1248,4,5.746864504355213E-6,NO
1249,5,7.891638073720269E-6,NO
1250,10,5.585724293854308E-5,NO
1251,1,5.790586484292173E-6,NO
1252,1,1.772810764067736E-6,NO
1253,3,3.736399531263169E-6,NO
1254,1,1.772810764067736E-6,NO
1255,1,6.999800136870903E-6,NO
1256,6,3.201230980383568E-5,NO
1257,4,1.0765660796193775E-4,NO
1258,0,1.8878707652745641E-6,NO
1259,1,5.790586484292173E-6,NO
1260,5,8.933904721467081E-6,NO
1261,1,5.790586484292173E-6,NO
1262,1,1.772810764067736E-6,NO
1263,10,0.001006478468765179,NO
1264,1,4.6801005787857E-6,NO
1265,0,1.8878707652745641E-6,NO
1266,6,7.602749608921186E-5,YES
1267,1,5.790586484292173E-6,YES
1268,3,7.867435660815738E-6,NO
1269,0,2.282105421760604E-6,NO
1270,0,3.7294193545748765E-6,NO
1271,1,4.6801005787857E-6,NO
1272,41,0.9999999999999816,NO
1273,1,1.772810764067736E-6,NO
1274,1,6.999800136870903E-6,NO
1275,1,6.999800136870903E-6,NO
1276,9,1.684232531431328E-4,NO
1277,2,5.054994251750294E-4,NO
1278,4,0.01252534436753815,NO
1279,1,2.5408568294464684E-5,NO
1280,3,9.417360297091248E-4,NO
1281,3,9.206488488911099E-5,YES
1282,1,1.772810764067736E-6,NO
1283,1,1.772810764067736E-6,NO
1284,5,1.477324710511736E-4,NO
1285,1,5.790586484292173E-6,NO
1286,1,5.790586484292173E-6,NO
1287,1,1.772810764067736E-6,NO
1288,3,7.867435660815738E-6,NO
1289,1,5.790586484292173E-6,NO
1290,1,9.413085794327906E-6,NO
1291,9,5.067822192868029E-5,NO
1292,0,2.282105421760604E-6,NO
1293,1,3.871612869901321E-6,NO
1294,4,1.355629918144899E-4,NO
1295,1,5.790586484292173E-6,NO
1296,1,3.871612869901321E-6,NO
1297,102,1.0,NO
1298,23,0.8928612887524168,NO
1299,1,2.1430180646157696E-6,NO
1300,1,5.790586484292173E-6,NO
1301,1,6.999800136870903E-6,NO
1302,9,1.8110920489087598E-4,NO
1303,25,0.9999534286154922,NO
1304,1,1.772810764067736E-6,NO
1305,1,1.03683584529232E-4,NO
1306,2,3.844777606870202E-5,NO
1307,1,6.999800136870903E-6,NO
1308,1,6.999800136870903E-6,NO
1309,1,1.772810764067736E-6,NO
1310,1,1.772810764067736E-6,NO
1311,1,2.8818603795155274E-6,NO
1312,0,7.454102731081744E-6,NO
1313,3,1.0095988599069366E-5,NO
1314,12,9.062088556989093E-4,NO
1315,1,6.999800136870903E-6,NO
1316,1,1.0385823197162644E-4,NO
1317,0,7.454102731081744E-6,NO
1318,3,3.343702550062257E-5,NO
1319,0,1.2181463462034225E-5,NO
1320,0,2.6602574012294592E-5,NO
1321,1,1.772810764067736E-6,NO
1322,4,2.2552959151210818E-5,NO
1323,1,1.772810764067736E-6,NO
1324,1,2.5285319360764372E-5,NO
1325,1,5.790586484292173E-6,NO
1326,1,5.790586484292173E-6,NO
1327,12,3.693237080695918E-4,NO
1328,1,1.264590839261733E-5,NO
1329,4,6.707967450329322E-5,NO
1330,0,7.454102731081744E-6,NO
1331,1,4.6801005787857E-6,NO
1332,1,6.999800136870903E-6,NO
1333,30,0.9999999927486986,NO
1334,5,1.0564670700051913E-5,NO
1335,1,5.790586484292173E-6,NO
1336,5,1.078530283613602E-5,NO
1337,2,2.1995662441881083E-6,NO
1338,33,0.9999999405398721,NO
1339,3,0.23417858121024052,NO
1340,1,6.999800136870903E-6,NO
1341,1,6.999800136870903E-6,NO
1342,10,4.932337471147643E-4,NO
1343,5,4.070920270830157E-6,YES
1344,1,4.6801005787857E-6,NO
1345,4,2.9281442794846968E-5,NO
1346,1,2.1430180646157696E-6,NO
1347,1,6.999800136870903E-6,NO
1348,1,1.1378755773139135E-5,NO
1349,0,1.2181463462034225E-5,NO
1350,1,1.6082502543378333E-5,NO
1351,3,8.357866216046978E-6,NO
1352,0,1.8878707652745641E-6,NO
1353,1,5.790586484292173E-6,NO
1354,1,5.619268297519482E-6,NO
1355,3,7.867435660815738E-6,NO
1356,4,2.238467705717495E-5,NO
1357,68,1.0,NO
1358,1,2.1430180646157696E-6,NO
1359,1,2.1430180646157696E-6,NO
1360,44,1.0,NO
1361,1,2.1430180646157696E-6,NO
1362,1,6.999800136870903E-6,NO
1363,18,0.9665142247460431,NO
1364,1,5.790586484292173E-6,NO
1365,1,5.790586484292173E-6,NO
1366,0,7.454102731081744E-6,NO
1367,14,0.0018395861707854002,NO
1368,0,2.282105421760604E-6,NO
1369,1,0.014864232743161229,NO
1370,2,1.167900607706987E-5,NO
1371,6,2.2658004083482002E-5,NO
1372,1,5.790586484292173E-6,NO
1373,15,0.9998167629263301,NO
1374,3,1.0920855082663412E-4,NO
1375,1,1.772810764067736E-6,NO
1376,7,5.51977372972607E-5,NO
1377,1,5.790586484292173E-6,NO
1378,3,2.926909384679447E-5,NO
1379,1,6.999800136870903E-6,NO
1380,1,1.772810764067736E-6,NO
1381,32,0.9999999974224338,NO
1382,82,1.0,NO
1383,60,1.0,NO
1384,3,2.408649756218284E-6,NO
1385,43,0.9999999999999998,NO
1386,0,6.166408907491501E-6,NO
1387,1,6.543356512105051E-5,NO
1388,21,0.5947894598690947,NO
1389,1,1.1439047361202627E-5,NO
1390,1,1.1439047361202627E-5,NO
1391,1,1.772810764067736E-6,NO
1392,1,5.790586484292173E-6,NO
1393,45,1.0,NO
1394,3,1.0095988599069366E-5,NO
1395,0,2.282105421760604E-6,NO
1396,1,6.999800136870903E-6,NO
1397,1,6.999800136870903E-6,NO
1398,1,1.772810764067736E-6,NO
1399,0,1.8878707652745641E-6,NO
1400,2,2.6431466919610775E-5,NO
1401,5,7.891638073720269E-6,NO
1402,2,2.4226710559822446E-6,NO
1403,0,2.7057608549500466E-5,NO
1404,1,1.772810764067736E-6,NO
1405,1,6.999800136870903E-6,NO
1406,3,2.5913363904679543E-5,NO
1407,1,6.999800136870903E-6,NO
1408,1,1.772810764067736E-6,NO
1409,3,1.9014261183116596E-6,NO
1410,1,3.5021229414570636E-6,NO
1411,1,1.1378755773139135E-5,NO
1412,34,1.0,YES
1413,1,7.779038728912216E-6,NO
1414,6,1.7339668334421626E-4,NO
1415,1,1.772810764067736E-6,NO
1416,1,5.790586484292173E-6,NO
1417,8,9.823789743421429E-5,NO
1418,0,7.454102731081744E-6,NO
1419,0,2.5286735503572843E-5,NO
1420,2,1.7483723231884288E-5,NO
1421,8,1.447268521710256E-4,NO
1422,9,6.777460835796067E-5,NO
1423,10,2.0621600346203597E-4,NO
1424,1,6.543356512105051E-5,NO
1425,1,1.772810764067736E-6,NO
1426,2,1.223873262939509E-5,NO
1427,1,2.1430180646157696E-6,NO
1428,12,0.027314640478348105,NO
1429,7,2.7760723618211384E-5,NO
1430,1,5.790586484292173E-6,NO
1431,1,6.999800136870903E-6,NO
1432,1,1.772810764067736E-6,NO
1433,16,0.27233146934906055,NO
1434,11,1.752351889938594E-4,NO
1435,1,1.1378755773139135E-5,NO
1436,1,1.772810764067736E-6,NO
1437,3,2.926909384679447E-5,YES
1438,13,2.938840295776824E-4,NO
1439,1,6.999800136870903E-6,NO
1440,38,1.0,NO
1441,1,6.999800136870903E-6,NO
1442,3,2.5913363904679543E-5,NO
1443,0,1.8878707652745641E-6,NO
1444,1,5.790586484292173E-6,NO
1445,0,2.282105421760604E-6,NO
1446,0,6.166408907491501E-6,NO
1447,1,6.999800136870903E-6,NO
1448,0,3.7294193545748765E-6,NO
1449,0,2.5286735503572843E-5,NO
1450,1,6.107438936082236E-6,NO
1451,1,2.1430180646157696E-6,NO
1452,14,0.004954007763740447,NO
1453,2,2.1995662441881083E-6,NO
1454,13,0.07965412736010177,NO
1455,1,2.5408568294464684E-5,NO
1456,1,3.292167681248061E-4,NO
1457,7,1.0409473535976915E-5,NO
1458,1,6.999800136870903E-6,NO
1459,18,0.9987668562371002,NO
1460,3,2.5913363904679543E-5,NO
1461,0,2.282105421760604E-6,NO
1462,15,0.03623478738961641,NO
1463,1,6.999800136870903E-6,NO
1464,1,2.1430180646157696E-6,NO
1465,5,3.367125785424734E-5,NO
1466,30,1.0,NO
1467,2,7.1845041244264545E-6,NO
1468,1,2.232723583052147E-5,NO
1469,1,5.790586484292173E-6,NO
1470,4,5.746864504355213E-6,NO
1471,1,5.790586484292173E-6,NO
1472,0,2.282105421760604E-6,NO
1473,9,4.192388861116315E-5,NO
1474,1,6.999800136870903E-6,NO
1475,4,3.7992012919457624E-6,NO
1476,2,2.3049834220272835E-6,NO
1477,9,4.192388861116315E-5,NO
1478,1,3.871612869901321E-6,NO
1479,0,7.454102731081744E-6,NO
1480,7,3.970092559663768E-4,NO
1481,4,1.877099174158727E-5,NO
1482,1,5.790586484292173E-6,NO
1483,3,3.090935741765753E-6,NO
1484,5,6.949215559527826E-5,NO
1485,7,1.8733814295691768E-4,NO
1486,9,8.270102024301586E-5,NO
1487,1,1.772810764067736E-6,NO
1488,1,6.999800136870903E-6,NO
1489,1,6.999800136870903E-6,NO
1490,8,4.133374428343479E-4,NO
1491,10,0.9999999999153533,NO
1492,1,6.543356512105051E-5,NO
1493,1,1.772810764067736E-6,NO
1494,1,5.790586484292173E-6,NO
1495,5,8.02690681196178E-6,NO
1496,1,2.232723583052147E-5,NO
1497,3,1.8090592856675596E-6,NO
1498,1,2.8818603795155274E-6,NO
1499,1,6.543356512105051E-5,NO
1500,2,2.1995662441881083E-6,NO
1501,8,5.6444098533026136E-5,NO
1502,1,2.5408568294464684E-5,NO
1503,6,0.005996366976189825,NO
1504,1,1.772810764067736E-6,NO
1505,4,5.746864504355213E-6,NO
1506,1,6.999800136870903E-6,NO
1507,1,2.1430180646157696E-6,NO
1508,9,8.931250565393452E-4,NO
1509,0,2.282105421760604E-6,NO
1510,0,2.282105421760604E-6,NO
1511,1,6.792706837550416E-6,NO
1512,24,0.9996979979884135,YES
1513,5,8.18450969991134E-5,NO
1514,10,9.05575619741055E-5,NO
1515,2,1.223873262939509E-5,NO
1516,1,5.790586484292173E-6,NO
1517,3,0.001798770629121353,YES
1518,0,2.282105421760604E-6,NO
1519,1,1.1378755773139135E-5,NO
1520,1,5.790586484292173E-6,NO
1521,4,8.830195962676037E-6,NO
1522,1,2.1430180646157696E-6,NO
1523,0,3.7294193545748765E-6,NO
1524,1,3.871612869901321E-6,NO
1525,1,2.1430180646157696E-6,NO
1526,1,5.790586484292173E-6,NO
1527,1,3.871612869901321E-6,NO
1528,0,4.983850263745354E-6,NO
