ID,Size,PredictedProbability,ActualValue
55,0,3.9593473221825446E-8,NO
56,4,2.8903070662227156E-6,NO
57,7,0.9999797685522376,NO
58,6,1.5563233417374795E-6,NO
59,6,2.023144776240188E-5,NO
60,1,5.322087337577651E-4,NO
61,1,5.322087337577651E-4,NO
62,7,3.3720216618671557E-6,NO
63,1,5.322087337577651E-4,NO
64,2,0.025641517812676384,NO
65,1,0.05109781164256181,NO
66,1,5.322087337577651E-4,NO
67,13,1.5563233417374795E-6,NO
68,48,2.023144776240188E-5,NO
69,12,5.058015437063114E-6,NO
70,0,6.039481783473465E-8,NO
71,0,1.233674477224272E-7,NO
72,1,0.05109781164256181,NO
73,1,0.05109781164256181,NO
74,1,0.05109781164256181,NO
75,1,0.05109781164256181,NO
76,1,3.8174058436848657E-7,NO
77,0,3.9593473221825446E-8,NO
78,4,1.3488141226233897E-6,NO
79,0,3.9593473221825446E-8,NO
80,5,2.023144776240188E-5,NO
81,0,2.5839419377910812E-8,NO
82,3,6.743997841920691E-6,NO
83,1,5.881472104236625E-8,NO
84,14,2.023144776240188E-5,NO
85,1,0.05109781164256181,NO
86,1,0.05109781164256181,NO
87,0,2.5839419377910812E-8,NO
88,0,3.9593473221825446E-8,NO
89,1,5.322087337577651E-4,NO
90,0,3.9593473221825446E-8,NO
91,1,2.529020510356339E-6,NO
92,15,2.023144776240188E-5,NO
93,1,0.05109781164256181,NO
94,1,0.05109781164256181,NO
95,2,8.291911091475866E-8,NO
96,0,2.5839419377910812E-8,NO
97,1,5.322087337577651E-4,NO
98,1,0.05109781164256181,NO
99,1,5.322087337577651E-4,NO
100,0,2.5839419377910812E-8,NO
101,72,2.023144776240188E-5,NO
102,0,2.5839419377910812E-8,NO
103,1,0.05109781164256181,NO
104,0,2.5839419377910812E-8,NO
105,3,2.8903070662227156E-6,NO
106,1,0.05109781164256181,NO
107,1,0.05109781164256181,NO
108,0,2.5839419377910812E-8,NO
109,1,5.322087337577651E-4,NO
110,1,5.322087337577651E-4,NO
111,0,3.9593473221825446E-8,NO
112,0,6.039481783473465E-8,NO
113,17,2.023144776240188E-5,NO
114,1,0.05109781164256181,NO
115,6,2.023144776240188E-5,NO
116,18,2.023144776240188E-5,NO
117,2,4.046420536393506E-6,NO
118,1,5.322087337577651E-4,NO
119,1,0.05109781164256181,NO
120,1,0.05109781164256181,NO
121,6,0.9999797685522376,NO
122,3,2.529032023109283E-7,NO
123,1,5.322087337577651E-4,NO
124,8,2.8903070662227156E-6,NO
125,5,2.529020510356339E-6,NO
126,1,0.05109781164256181,NO
127,0,2.5839419377910812E-8,NO
128,3,4.046420536393506E-6,NO
129,2,8.291911091475866E-8,NO
130,241,2.023144776240188E-5,NO
131,0,2.5839419377910812E-8,NO
132,1,0.05109781164256181,NO
133,76,4.046420536393506E-6,NO
134,1,0.05109781164256181,NO
135,4,1.0116112742053288E-6,NO
136,1,2.023144776240188E-5,NO
137,0,2.5839419377910812E-8,NO
138,22,2.023144776240188E-5,NO
139,0,2.5839419377910812E-8,NO
140,1,0.05109781164256181,NO
141,47,2.023144776240188E-5,NO
142,1,5.322087337577651E-4,NO
143,1,5.881472104236625E-8,NO
144,7,0.9999797685522376,NO
145,1,0.05109781164256181,NO
146,1,5.881472104236625E-8,NO
147,6,6.743997841920691E-6,NO
148,7,3.3720216618671557E-6,NO
149,1,2.3802655043354156E-7,NO
150,2,8.291911091475866E-8,NO
151,0,3.9593473221825446E-8,NO
152,3,2.529032023109283E-7,NO
153,0,3.9593473221825446E-8,NO
154,1,0.05109781164256181,NO
155,1,0.05109781164256181,NO
156,7,2.023144776240188E-5,NO
157,1,5.322087337577651E-4,NO
158,8,2.023144776240188E-5,NO
159,4,4.817201649024469E-7,NO
160,1,5.322087337577651E-4,NO
161,1,5.322087337577651E-4,NO
162,1,0.05109781164256181,NO
163,1,0.05109781164256181,NO
164,18,2.023144776240188E-5,NO
165,1,0.05109781164256181,NO
166,1,2.3802655043354156E-7,NO
167,12,5.058015437063114E-6,NO
168,0,3.9593473221825446E-8,NO
169,5,2.529020510356339E-6,NO
170,3,2.529032023109283E-7,NO
171,1,5.322087337577651E-4,NO
172,1,0.05109781164256181,NO
173,0,2.5839419377910812E-8,NO
174,6,2.023144776240188E-5,NO
175,3,0.020408559315175507,NO
176,1,5.322087337577651E-4,NO
177,4,2.8903070662227156E-6,NO
178,1,0.05109781164256181,NO
179,1,5.322087337577651E-4,NO
180,0,1.233674477224272E-7,NO
181,2,8.291911091475866E-8,NO
182,1,1.1901304859064747E-6,NO
183,1,5.322087337577651E-4,NO
184,1,5.322087337577651E-4,NO
185,3,0.020408559315175507,NO
186,1,0.05109781164256181,NO
187,7,2.023218454989459E-6,NO
188,1,0.05109781164256181,NO
189,1,0.05109781164256181,NO
190,2,4.5982381390746325E-7,NO
191,1,5.322087337577651E-4,NO
192,7,2.023218454989459E-6,YES
193,0,2.5839419377910812E-8,NO
194,8,2.2480194948250593E-6,NO
195,4,1.2645134531586282E-6,NO
196,3,1.1055880844138614E-7,NO
197,0,3.9593473221825446E-8,NO
198,1,0.05109781164256181,NO
199,1,5.881472104236625E-8,NO
200,3,1.1055880844138614E-7,NO
201,1,0.05109781164256181,NO
202,9,5.058015437063114E-6,NO
203,2,5.058015437063114E-6,NO
204,0,3.9593473221825446E-8,NO
205,1,0.05109781164256181,NO
206,2,8.291911091475866E-8,NO
207,2,6.744079709626904E-7,NO
208,1,5.322087337577651E-4,NO
209,1,5.322087337577651E-4,NO
210,39,2.023144776240188E-5,NO
211,0,3.9593473221825446E-8,NO
212,46,2.023144776240188E-5,NO
213,0,6.039481783473465E-8,NO
214,1,5.881472104236625E-8,NO
215,0,2.5839419377910812E-8,NO
216,1,0.05109781164256181,NO
217,0,2.5839419377910812E-8,NO
218,1,0.05109781164256181,NO
219,1,5.881472104236625E-8,NO
220,0,2.5839419377910812E-8,NO
221,1,5.881472104236625E-8,NO
222,0,2.5839419377910812E-8,NO
223,0,2.5839419377910812E-8,NO
224,6,2.023218454989459E-6,NO
225,1,5.322087337577651E-4,NO
226,32,5.058015437063114E-6,NO
227,1,0.05109781164256181,NO
228,38,2.023144776240188E-5,NO
229,0,6.039481783473465E-8,NO
230,6,1.1901304859064747E-6,NO
231,4,1.0115928541080787E-5,NO
232,42,2.023144776240188E-5,NO
233,1,0.05109781164256181,NO
234,2,8.291911091475866E-8,NO
235,12,5.058015437063114E-6,NO
236,3,3.3720216618671557E-6,NO
237,1,1.6057349143613398E-7,NO
238,20,2.023144776240188E-5,NO
239,0,1.233674477224272E-7,NO
240,1,5.322087337577651E-4,NO
241,1,5.322087337577651E-4,NO
242,0,2.5839419377910812E-8,NO
243,3,6.976633857883177E-7,NO
244,1,0.05109781164256181,NO
245,0,6.039481783473465E-8,NO
246,47,2.023144776240188E-5,NO
247,39,2.023144776240188E-5,NO
248,0,3.019739432723829E-7,NO
249,5,2.8903070662227156E-6,NO
250,6,6.743997841920691E-6,NO
251,1,0.05109781164256181,NO
252,0,2.5839419377910812E-8,NO
253,1,0.05109781164256181,NO
254,13,5.058015437063114E-6,NO
255,1,0.05109781164256181,NO
256,17,2.023144776240188E-5,NO
257,3,8.430096794371393E-7,NO
258,17,4.046420536393506E-6,NO
259,9,2.023144776240188E-5,NO
260,11,2.023144776240188E-5,NO
261,1,2.3802655043354156E-7,NO
262,0,2.5839419377910812E-8,NO
263,1,0.05109781164256181,NO
264,1,0.05109781164256181,NO
265,1,5.322087337577651E-4,NO
266,1,0.05109781164256181,NO
267,0,2.5839419377910812E-8,NO
268,3,1.1055880844138614E-7,NO
269,1,0.05109781164256181,NO
270,0,6.039481783473465E-8,NO
271,10,0.9999797685522376,NO
272,20,2.023144776240188E-5,NO
273,0,1.233674477224272E-7,NO
274,2,8.291911091475866E-8,NO
275,0,2.5839419377910812E-8,NO
276,1,0.05109781164256181,NO
277,5,6.743997841920691E-6,NO
278,5,2.529020510356339E-6,NO
279,14,0.9999797685522376,NO
280,15,5.058015437063114E-6,NO
281,3,2.8903070662227156E-6,NO
282,6,8.430096794371393E-7,NO
283,5,1.0115928541080787E-5,NO
284,1,0.05109781164256181,NO
285,0,6.039481783473465E-8,NO
286,1,0.05109781164256181,NO
287,3,8.430096794371393E-7,NO
288,1,0.05109781164256181,NO
289,4,1.0116112742053288E-6,NO
290,1,5.322087337577651E-4,NO
291,5,6.743997841920691E-6,NO
292,5,5.058015437063114E-6,NO
293,1,5.881472104236625E-8,NO
294,32,0.9999797685522376,NO
295,1,5.881472104236625E-8,NO
296,2,8.291911091475866E-8,NO
297,1,3.8174058436848657E-7,NO
298,11,4.046420536393506E-6,NO
299,35,2.023218454989459E-6,NO
300,2,8.291911091475866E-8,NO
301,1,5.322087337577651E-4,NO
302,119,0.9999797685522376,NO
303,55,2.023144776240188E-5,NO
304,1,0.05109781164256181,NO
305,1,0.05109781164256181,NO
306,1,5.322087337577651E-4,NO
307,2,3.3720216618671557E-6,NO
308,1,5.322087337577651E-4,NO
309,1,5.322087337577651E-4,NO
310,1,0.05109781164256181,NO
311,14,2.023144776240188E-5,NO
312,1,3.8174058436848657E-7,NO
313,0,3.9593473221825446E-8,NO
314,1,0.05109781164256181,NO
315,4,2.023144776240188E-5,YES
316,7,4.046420536393506E-6,NO
317,7,1.3488141226233897E-6,NO
318,1,5.322087337577651E-4,NO
319,1,0.05109781164256181,NO
320,1,5.322087337577651E-4,NO
321,7,6.743997841920691E-6,NO
322,1,0.05109781164256181,NO
323,0,6.039481783473465E-8,NO
324,4,1.0648538594563282E-6,NO
325,8,5.058015437063114E-6,NO
326,7,3.3720216618671557E-6,NO
327,26,4.046420536393506E-6,NO
328,1,0.05109781164256181,NO
329,0,2.5839419377910812E-8,NO
330,12,1.0115928541080787E-5,NO
331,1,5.322087337577651E-4,NO
332,1,5.322087337577651E-4,NO
333,1,5.322087337577651E-4,NO
334,1,0.05109781164256181,NO
335,1,5.881472104236625E-8,NO
336,3,1.1055880844138614E-7,NO
337,0,2.5839419377910812E-8,NO
338,1,0.05109781164256181,NO
339,2,9.196467820639449E-7,NO
340,1,5.322087337577651E-4,NO
341,1,5.322087337577651E-4,NO
342,7,6.743997841920691E-6,NO
343,36,2.023144776240188E-5,NO
344,1,5.322087337577651E-4,NO
345,7,2.529020510356339E-6,NO
346,1,0.05109781164256181,NO
347,0,3.9593473221825446E-8,NO
348,1,1.0115928541080787E-5,NO
349,14,4.046420536393506E-6,NO
350,1,5.322087337577651E-4,NO
351,0,3.9593473221825446E-8,NO
352,1,0.05109781164256181,NO
353,12,2.023144776240188E-5,NO
354,0,3.9593473221825446E-8,NO
355,0,6.039481783473465E-8,NO
356,0,2.5839419377910812E-8,NO
357,1,5.322087337577651E-4,NO
358,14,1.8392901811332971E-6,NO
359,0,2.5839419377910812E-8,NO
360,4,4.817201649024469E-7,NO
361,6,8.430096794371393E-7,NO
362,0,2.5839419377910812E-8,NO
363,42,2.023144776240188E-5,NO
364,1,0.05109781164256181,NO
365,1,5.322087337577651E-4,NO
366,14,5.058015437063114E-6,NO
367,1,5.322087337577651E-4,NO
368,0,6.039481783473465E-8,NO
369,2,8.291911091475866E-8,NO
370,0,3.9593473221825446E-8,NO
371,22,2.023144776240188E-5,NO
372,0,2.5839419377910812E-8,NO
373,0,2.5839419377910812E-8,NO
374,0,2.5839419377910812E-8,NO
375,3,8.430096794371393E-7,NO
376,0,2.5839419377910812E-8,NO
377,1,0.05109781164256181,NO
378,3,2.529020510356339E-6,NO
379,2,1.2645134531586282E-6,NO
380,1,2.529020510356339E-6,NO
381,1,5.058015437063114E-6,NO
382,1,5.322087337577651E-4,NO
383,26,2.023144776240188E-5,NO
384,1,0.05109781164256181,NO
385,3,6.976633857883177E-7,NO
386,0,3.9593473221825446E-8,NO
387,1,5.322087337577651E-4,NO
388,1,0.05109781164256181,NO
389,3,6.743997841920691E-6,NO
390,1,5.322087337577651E-4,NO
391,6,4.304733829697842E-7,NO
392,9,2.023144776240188E-5,NO
393,1,1.6057349143613398E-7,NO
394,0,6.039481783473465E-8,NO
395,6,1.1901304859064747E-6,NO
396,6,1.8392901811332971E-6,NO
397,0,2.5839419377910812E-8,NO
398,1,5.322087337577651E-4,NO
399,1,5.322087337577651E-4,NO
400,1,0.05109781164256181,NO
401,52,0.9999797685522376,NO
402,1,0.05109781164256181,NO
403,1,5.322087337577651E-4,NO
404,8,5.058015437063114E-6,NO
405,3,3.3720216618671557E-6,NO
406,21,2.023144776240188E-5,NO
407,1,5.322087337577651E-4,NO
408,7,2.023144776240188E-5,NO
409,1,5.322087337577651E-4,NO
410,1,5.322087337577651E-4,NO
411,1,5.322087337577651E-4,NO
412,51,3.3720216618671557E-6,NO
413,1,0.05109781164256181,NO
414,1,0.05109781164256181,NO
415,1,5.322087337577651E-4,NO
416,6,1.0116112742053288E-6,NO
417,1,5.322087337577651E-4,NO
418,0,6.039481783473465E-8,NO
419,1,0.05109781164256181,NO
420,0,2.5839419377910812E-8,NO
421,1,0.05109781164256181,NO
422,1,5.322087337577651E-4,NO
423,0,2.5839419377910812E-8,NO
424,8,4.046420536393506E-6,NO
425,1,0.05109781164256181,NO
426,47,2.023144776240188E-5,NO
427,1,5.881472104236625E-8,NO
428,0,2.5839419377910812E-8,NO
429,1,0.05109781164256181,NO
430,0,6.039481783473465E-8,NO
431,0,3.9593473221825446E-8,NO
432,10,5.058015437063114E-6,NO
433,6,6.743997841920691E-6,NO
434,1,5.322087337577651E-4,NO
435,1,5.881472104236625E-8,NO
436,0,6.039481783473465E-8,NO
437,1,5.322087337577651E-4,NO
438,8,2.023144776240188E-5,NO
439,2,0.025641517812676384,NO
440,1,0.05109781164256181,NO
441,0,1.233674477224272E-7,NO
442,0,2.5839419377910812E-8,NO
443,0,3.9593473221825446E-8,NO
444,0,3.9593473221825446E-8,NO
445,0,3.9593473221825446E-8,NO
446,0,3.9593473221825446E-8,NO
447,1,5.322087337577651E-4,NO
448,1,5.322087337577651E-4,NO
449,20,2.023144776240188E-5,NO
450,1,0.05109781164256181,NO
451,0,2.5839419377910812E-8,NO
452,1,2.023144776240188E-5,NO
453,1,5.322087337577651E-4,NO
454,1,3.8174058436848657E-7,NO
455,1,1.945410156854141E-8,NO
456,1,5.322087337577651E-4,NO
457,0,3.9593473221825446E-8,NO
458,4,1.3488141226233897E-6,NO
459,1,0.05109781164256181,NO
460,1,5.322087337577651E-4,NO
461,1,0.05109781164256181,NO
462,0,6.039481783473465E-8,NO
463,3,0.020408559315175507,NO
464,1,5.881472104236625E-8,NO
465,7,0.9999797685522376,NO
466,0,3.9593473221825446E-8,NO
467,14,2.023144776240188E-5,NO
468,17,4.046420536393506E-6,NO
469,0,3.9593473221825446E-8,NO
470,1,0.05109781164256181,NO
471,1,5.322087337577651E-4,NO
472,5,1.1240122742140344E-6,NO
473,0,2.5839419377910812E-8,NO
474,3,2.8903070662227156E-6,NO
475,1,5.322087337577651E-4,NO
476,1,5.322087337577651E-4,NO
477,1,0.05109781164256181,NO
478,1,5.322087337577651E-4,NO
479,2,2.023144776240188E-5,NO
480,1,0.05109781164256181,NO
481,1,5.322087337577651E-4,NO
482,51,3.3720216618671557E-6,NO
483,1,0.05109781164256181,NO
484,0,2.5839419377910812E-8,NO
485,0,6.039481783473465E-8,NO
486,2,8.291911091475866E-8,NO
487,1,5.322087337577651E-4,NO
488,1,0.05109781164256181,NO
489,6,2.529020510356339E-6,NO
490,0,3.9593473221825446E-8,NO
491,6,0.9999797685522376,NO
492,1,0.05109781164256181,NO
493,1,0.05109781164256181,NO
494,18,2.023144776240188E-5,NO
495,1,5.322087337577651E-4,NO
496,0,1.233674477224272E-7,NO
497,1,0.05109781164256181,NO
498,1,5.322087337577651E-4,NO
499,1,2.9753315263153193E-7,NO
500,1,5.322087337577651E-4,NO
501,12,5.058015437063114E-6,NO
502,2,8.291911091475866E-8,NO
503,1,0.05109781164256181,NO
504,59,2.023144776240188E-5,NO
505,1,5.322087337577651E-4,NO
506,1,0.05109781164256181,NO
507,1,0.05109781164256181,NO
508,2,8.291911091475866E-8,NO
509,0,3.9593473221825446E-8,NO
510,1,0.05109781164256181,NO
511,1,5.322087337577651E-4,NO
512,1,5.881472104236625E-8,NO
513,9,2.023144776240188E-5,NO
514,4,2.2480194948250593E-6,NO
515,1,3.8174058436848657E-7,NO
516,0,2.5839419377910812E-8,NO
517,6,6.743997841920691E-6,NO
518,0,3.9593473221825446E-8,NO
519,4,4.817201649024469E-7,NO
520,0,2.5839419377910812E-8,NO
521,0,2.5839419377910812E-8,NO
522,0,3.9593473221825446E-8,NO
523,0,2.5839419377910812E-8,NO
524,19,5.058015437063114E-6,NO
525,10,4.046420536393506E-6,NO
526,0,3.9593473221825446E-8,NO
527,21,2.023144776240188E-5,NO
528,5,5.058015437063114E-6,NO
529,1,5.322087337577651E-4,NO
530,1,0.05109781164256181,NO
531,9,0.9999797685522376,NO
532,1,0.05109781164256181,NO
533,0,3.9593473221825446E-8,NO
534,1,0.05109781164256181,NO
535,6,1.8392901811332971E-6,NO
536,0,3.9593473221825446E-8,NO
537,1,0.05109781164256181,NO
538,53,0.9999797685522376,NO
539,1,5.322087337577651E-4,NO
540,121,2.023144776240188E-5,NO
541,1,5.322087337577651E-4,NO
542,1,0.05109781164256181,NO
543,2,4.5982381390746325E-7,NO
544,1,5.322087337577651E-4,NO
545,1,0.05109781164256181,NO
546,2,2.023218454989459E-6,NO
547,0,2.5839419377910812E-8,NO
548,1,5.322087337577651E-4,NO
549,1,0.05109781164256181,NO
550,0,2.5839419377910812E-8,NO
551,1,0.05109781164256181,NO
552,1,5.322087337577651E-4,NO
553,1,5.322087337577651E-4,NO
554,1,5.322087337577651E-4,NO
555,0,3.9593473221825446E-8,NO
556,5,5.058015437063114E-6,NO
557,1,5.322087337577651E-4,NO
558,1,1.6057349143613398E-7,NO
559,1,0.05109781164256181,NO
560,14,1.0115928541080787E-5,NO
561,3,1.1055880844138614E-7,NO
562,0,3.9593473221825446E-8,NO
563,1,9.196467820639449E-7,NO
564,36,2.023144776240188E-5,NO
565,5,2.023144776240188E-5,NO
566,0,3.9593473221825446E-8,NO
567,1,5.322087337577651E-4,NO
568,46,2.023144776240188E-5,NO
569,0,6.039481783473465E-8,NO
570,9,2.023144776240188E-5,NO
571,9,2.023144776240188E-5,NO
572,14,2.023144776240188E-5,NO
573,6,7.225798992723621E-7,NO
574,6,4.304733829697842E-7,NO
575,3,1.8392901811332971E-6,NO
576,0,3.9593473221825446E-8,NO
577,0,2.5839419377910812E-8,NO
578,8,4.046420536393506E-6,NO
579,0,2.5839419377910812E-8,NO
580,2,8.291911091475866E-8,NO
581,7,6.743997841920691E-6,NO
582,25,2.023144776240188E-5,NO
583,8,2.023144776240188E-5,NO
584,1,5.881472104236625E-8,NO
585,7,2.529020510356339E-6,NO
586,9,2.023144776240188E-5,NO
587,1,5.322087337577651E-4,NO
588,19,6.743997841920691E-6,NO
589,0,2.5839419377910812E-8,NO
590,2,8.291911091475866E-8,NO
591,1,5.322087337577651E-4,NO
592,4,1.2645134531586282E-6,NO
593,0,2.5839419377910812E-8,NO
594,4,4.817201649024469E-7,NO
595,1,0.05109781164256181,NO
596,1,0.05109781164256181,NO
597,1,5.322087337577651E-4,NO
598,0,3.9593473221825446E-8,NO
599,1,5.322087337577651E-4,NO
600,5,1.0115928541080787E-5,NO
601,1,0.05109781164256181,NO
602,1,5.322087337577651E-4,NO
603,1,0.05109781164256181,NO
604,1,5.322087337577651E-4,NO
605,7,5.058015437063114E-6,NO
606,18,2.023144776240188E-5,NO
607,1,5.322087337577651E-4,NO
608,13,1.5563233417374795E-6,NO
609,2,8.291911091475866E-8,NO
610,0,2.5839419377910812E-8,NO
611,2,8.291911091475866E-8,NO
612,0,3.9593473221825446E-8,NO
613,4,2.023144776240188E-5,NO
614,6,8.430096794371393E-7,NO
615,0,3.019739432723829E-7,NO
616,1,5.881472104236625E-8,NO
617,1,5.322087337577651E-4,NO
618,1,0.05109781164256181,NO
619,0,2.5839419377910812E-8,NO
620,1,0.05109781164256181,NO
621,1,1.6057349143613398E-7,NO
622,1,5.322087337577651E-4,NO
623,1,0.05109781164256181,NO
624,2,8.291911091475866E-8,NO
625,1,0.05109781164256181,NO
626,3,2.8903070662227156E-6,NO
627,38,2.023144776240188E-5,NO
628,1,5.322087337577651E-4,NO
629,0,2.5839419377910812E-8,NO
630,5,6.976633857883177E-7,NO
631,0,3.019739432723829E-7,NO
632,1,0.05109781164256181,NO
633,1,2.3802655043354156E-7,NO
634,3,2.023144776240188E-5,NO
635,1,5.322087337577651E-4,NO
636,1,0.05109781164256181,NO
637,0,2.5839419377910812E-8,NO
638,3,1.1055880844138614E-7,NO
639,31,2.023144776240188E-5,NO
640,4,1.0116112742053288E-6,NO
641,1,5.322087337577651E-4,NO
642,0,3.9593473221825446E-8,NO
643,1,0.05109781164256181,NO
644,0,2.5839419377910812E-8,NO
645,0,3.9593473221825446E-8,NO
646,0,3.9593473221825446E-8,NO
647,1,5.322087337577651E-4,NO
648,19,2.023144776240188E-5,NO
649,1,5.881472104236625E-8,NO
650,8,1.0115928541080787E-5,NO
651,1,5.322087337577651E-4,NO
652,1,0.05109781164256181,NO
653,13,2.023144776240188E-5,NO
654,1,0.05109781164256181,NO
655,0,3.9593473221825446E-8,NO
656,1,0.05109781164256181,NO
657,10,2.023144776240188E-5,NO
658,1,0.05109781164256181,NO
659,0,2.5839419377910812E-8,NO
660,0,2.5839419377910812E-8,NO
661,0,3.9593473221825446E-8,NO
662,0,2.5839419377910812E-8,NO
663,1,0.05109781164256181,NO
664,11,0.9999797685522376,NO
665,0,3.3720216618671557E-6,NO
666,1,5.322087337577651E-4,NO
667,10,2.023144776240188E-5,NO
668,1,0.05109781164256181,NO
669,2,8.291911091475866E-8,NO
670,0,3.9593473221825446E-8,NO
671,8,2.023144776240188E-5,NO
672,0,3.9593473221825446E-8,NO
673,0,2.5839419377910812E-8,NO
674,5,1.0115928541080787E-5,NO
675,0,2.5839419377910812E-8,NO
676,1,0.05109781164256181,NO
677,1,0.05109781164256181,NO
678,1,0.05109781164256181,NO
679,1,5.322087337577651E-4,NO
680,0,2.5839419377910812E-8,NO
681,0,3.9593473221825446E-8,NO
682,1,0.05109781164256181,NO
683,1,2.9753315263153193E-7,NO
684,0,6.039481783473465E-8,NO
685,0,1.233674477224272E-7,NO
686,1,5.322087337577651E-4,NO
687,5,2.023144776240188E-5,NO
688,1,5.322087337577651E-4,NO
689,1,1.6057349143613398E-7,NO
690,0,2.5839419377910812E-8,NO
691,1,0.05109781164256181,NO
692,7,2.023218454989459E-6,NO
693,0,6.039481783473465E-8,NO
694,0,3.9593473221825446E-8,NO
695,1,6.743997841920691E-6,NO
696,1,5.322087337577651E-4,NO
697,1,5.322087337577651E-4,NO
698,1,5.322087337577651E-4,NO
699,1,5.322087337577651E-4,NO
700,1,5.322087337577651E-4,NO
701,79,4.046420536393506E-6,NO
702,5,6.743997841920691E-6,NO
703,16,4.046420536393506E-6,NO
704,1,0.05109781164256181,NO
705,1,0.05109781164256181,NO
706,1,5.881472104236625E-8,NO
707,3,2.529032023109283E-7,NO
708,1,5.322087337577651E-4,NO
709,7,6.743997841920691E-6,NO
710,1,5.322087337577651E-4,NO
711,1,5.322087337577651E-4,NO
712,3,1.1055880844138614E-7,NO
713,1,0.05109781164256181,NO
714,1,0.05109781164256181,NO
715,1,5.322087337577651E-4,NO
716,0,3.9593473221825446E-8,NO
717,1,5.322087337577651E-4,NO
718,1,5.322087337577651E-4,NO
719,1,2.529020510356339E-6,NO
720,0,3.9593473221825446E-8,NO
721,14,2.023144776240188E-5,NO
722,1,5.322087337577651E-4,NO
723,1,0.05109781164256181,NO
724,1,6.526529035222373E-7,NO
725,1,0.05109781164256181,NO
726,0,2.5839419377910812E-8,NO
727,21,1.0115928541080787E-5,NO
728,13,2.023144776240188E-5,NO
729,1,0.05109781164256181,NO
730,2,8.291911091475866E-8,NO
731,2,6.744079709626904E-7,NO
732,3,2.8903070662227156E-6,NO
733,1,0.05109781164256181,NO
734,1,5.322087337577651E-4,NO
735,1,0.05109781164256181,NO
736,1,5.322087337577651E-4,NO
737,1,5.322087337577651E-4,NO
738,2,9.196467820639449E-7,NO
739,6,1.0116112742053288E-6,NO
740,0,6.039481783473465E-8,NO
741,1,5.322087337577651E-4,NO
742,1,0.05109781164256181,NO
743,1,5.322087337577651E-4,NO
744,0,2.5839419377910812E-8,NO
745,0,3.9593473221825446E-8,NO
746,1,5.322087337577651E-4,NO
747,1,5.322087337577651E-4,NO
748,12,0.9999797685522376,NO
749,0,2.5839419377910812E-8,NO
750,30,2.023144776240188E-5,NO
751,1,5.881472104236625E-8,NO
752,1,5.322087337577651E-4,NO
753,1,5.322087337577651E-4,NO
754,0,2.5839419377910812E-8,NO
755,0,2.5839419377910812E-8,NO
756,14,2.023144776240188E-5,NO
757,13,2.023144776240188E-5,NO
758,1,0.05109781164256181,NO
759,0,3.9593473221825446E-8,NO
760,8,5.058015437063114E-6,YES
761,1,0.05109781164256181,NO
762,1,5.322087337577651E-4,NO
763,1,1.6057349143613398E-7,NO
764,1,5.322087337577651E-4,NO
765,1,0.05109781164256181,NO
766,1,5.322087337577651E-4,NO
767,27,4.046420536393506E-6,NO
768,1,5.881472104236625E-8,NO
769,4,2.8903070662227156E-6,NO
770,1,0.05109781164256181,NO
771,1,0.05109781164256181,NO
772,0,3.9593473221825446E-8,NO
773,1,2.023144776240188E-5,NO
774,1,5.322087337577651E-4,NO
775,0,6.039481783473465E-8,NO
776,6,1.8392901811332971E-6,NO
777,4,1.3488141226233897E-6,NO
778,6,8.430096794371393E-7,NO
779,6,5.058015437063114E-6,NO
780,82,4.046420536393506E-6,NO
781,3,4.046420536393506E-6,NO
