ID,Size,PredictedProbability,ActualValue
78,1,1.0965540620994036E-6,NO
79,0,2.9230844328266375E-6,NO
80,0,6.291304391440094E-7,NO
81,1,5.035030732422556E-7,NO
82,1,5.035030732422556E-7,NO
83,13,6.580148567864317E-5,NO
84,3,1.382314511900252E-6,NO
85,7,7.508388811898502E-7,NO
86,1,1.0965540620994036E-6,NO
87,1,2.2492502375357268E-5,NO
88,12,2.2943711592763035E-4,NO
89,1,5.035030732422556E-7,NO
90,9,1.8754603179982373E-4,NO
91,1,5.035030732422556E-7,YES
92,1,5.035030732422556E-7,NO
93,13,4.5187859097020654E-4,YES
94,3,1.4465539308071773E-4,NO
95,21,0.9998953888479396,NO
96,5,2.005078632507311E-6,NO
97,13,1.5190034669613443E-4,NO
98,23,0.3103956272046444,NO
99,3,2.516841203371038E-6,NO
100,3,1.5579939044529467E-6,NO
101,0,6.291304391440094E-7,NO
102,3,1.7739121977002372E-5,NO
103,1,6.272666012368513E-5,NO
104,1,6.158118261169428E-7,NO
105,9,0.9777845224762823,NO
106,1,5.035030732422556E-7,NO
107,1,5.035030732422556E-7,NO
108,1,6.158118261169428E-7,NO
109,3,3.5924944408697903E-6,NO
110,6,4.18141555172029E-6,NO
111,1,5.035030732422556E-7,NO
112,14,0.8743115076941624,NO
113,1,5.035030732422556E-7,NO
114,10,3.3185339245259544E-5,NO
115,1,2.8612032384548037E-6,NO
116,0,6.291304391440094E-7,NO
117,1,6.158118261169428E-7,NO
118,1,5.035030732422556E-7,NO
119,38,1.0,NO
120,1,7.785548986352001E-6,NO
121,2,1.0793410038575259E-5,NO
122,10,4.3057941842501055E-6,NO
123,3,1.7739121977002372E-5,NO
124,1,6.158118261169428E-7,NO
125,6,1.4698838739027185E-6,NO
126,1,6.158118261169428E-7,NO
127,1,6.158118261169428E-7,NO
128,10,1.7087476634903236E-4,NO
129,1,6.158118261169428E-7,NO
130,1,0.047306228795226564,NO
131,7,6.419248959349258E-6,NO
132,1,2.8612032384548037E-6,NO
133,1,5.035030732422556E-7,NO
134,1,6.158118261169428E-7,NO
135,0,6.291304391440094E-7,NO
136,2,9.335693979787554E-6,NO
137,4,3.5701150437895825E-6,NO
138,1,1.032796787036015E-5,NO
139,1,5.035030732422556E-7,NO
140,3,3.591537060334704E-6,NO
141,1,6.158118261169428E-7,NO
142,2,1.1261006566963678E-6,NO
143,6,3.7427958534954453E-6,NO
144,1,5.035030732422556E-7,NO
145,1,6.158118261169428E-7,NO
146,1,5.035030732422556E-7,NO
147,3,1.1853684199881506E-6,NO
148,0,1.3490409492504682E-6,NO
149,0,1.1202700276331587E-6,NO
150,1,5.035030732422556E-7,NO
151,2,1.4040526566629221E-6,NO
152,1,6.158118261169428E-7,NO
153,7,1.2695803874793933E-6,NO
154,1,6.158118261169428E-7,NO
155,3,6.943236259769628E-7,NO
156,7,6.796527989735961E-6,NO
157,14,0.015095842845253959,NO
158,8,0.9989259950104957,NO
159,0,6.291304391440094E-7,NO
160,1,6.158118261169428E-7,NO
161,1,6.158118261169428E-7,NO
162,1,5.035030732422556E-7,NO
163,10,9.27849981812565E-5,NO
164,0,1.3490409492504682E-6,NO
165,1,1.108513654412783E-5,NO
166,3,6.943236259769628E-7,NO
167,0,6.291304391440094E-7,NO
168,1,5.035030732422556E-7,NO
169,67,1.0,NO
170,6,5.699323465507785E-4,NO
171,1,5.035030732422556E-7,NO
172,1,1.1249048316380111E-6,NO
173,5,1.6394026008182406E-6,NO
174,1,6.158118261169428E-7,NO
175,1,5.035030732422556E-7,NO
176,1,6.158118261169428E-7,NO
177,1,6.158118261169428E-7,NO
178,0,1.1324880340227632E-5,NO
179,1,6.158118261169428E-7,NO
180,11,1.0748243813612426E-5,NO
181,3,9.94244584796199E-7,NO
182,1,2.351333602011097E-6,NO
183,1,6.158118261169428E-7,NO
184,0,5.14392703930521E-7,NO
185,1,6.158118261169428E-7,NO
186,1,6.158118261169428E-7,NO
187,1,5.035030732422556E-7,NO
188,5,1.9541253853736143E-5,NO
189,1,0.8948663123462798,NO
190,21,0.01693467330707825,NO
191,1,1.0796590329445204E-6,NO
192,0,1.1030095979011213E-6,NO
193,1,2.7764406156674784E-5,NO
194,20,6.615716162748605E-4,NO
195,1,6.158118261169428E-7,NO
196,0,9.728077570081557E-6,NO
197,1,6.158118261169428E-7,NO
198,0,6.267937460196479E-6,NO
199,17,0.003922556119043629,NO
200,0,6.291304391440094E-7,NO
201,0,5.14392703930521E-7,NO
202,0,6.291304391440094E-7,NO
203,8,1.3339577989475112E-4,NO
204,0,2.4021875244084818E-6,NO
205,1,6.158118261169428E-7,NO
206,1,5.035030732422556E-7,NO
207,1,6.158118261169428E-7,NO
208,1,0.08123645937982509,NO
209,1,5.035030732422556E-7,NO
210,1,7.78103413732072E-6,NO
211,1,1.0796590329445204E-6,NO
212,1,6.158118261169428E-7,NO
213,1,5.035030732422556E-7,NO
214,10,1.5172149130384245E-4,NO
215,1,7.012582243816064E-5,NO
216,5,1.5483980118156774E-6,NO
217,3,1.7348625854548698E-5,NO
218,15,6.773865495329054E-5,NO
219,0,1.1202700276331587E-6,NO
220,5,1.9541253853736143E-5,NO
221,1,1.3204819405270714E-6,NO
222,0,6.291304391440094E-7,NO
223,1,1.1249048316380111E-6,NO
224,1,6.158118261169428E-7,NO
225,11,9.669672409372332E-4,NO
226,1,5.035030732422556E-7,NO
227,12,1.8760132427928598E-4,NO
228,1,6.158118261169428E-7,NO
229,3,0.9999270043859558,NO
230,1,5.035030732422556E-7,NO
231,1,1.1369607005486412E-4,NO
232,1,6.158118261169428E-7,NO
233,5,1.5483980118156774E-6,NO
234,1,5.035030732422556E-7,NO
235,0,6.291304391440094E-7,NO
236,1,5.035030732422556E-7,NO
237,1,7.012582243816064E-5,NO
238,0,6.291304391440094E-7,NO
239,14,0.001476773794432004,NO
240,13,0.7512283573724513,NO
241,4,0.9990218299689475,NO
242,1,6.158118261169428E-7,NO
243,1,0.9998334814963294,NO
244,1,6.158118261169428E-7,NO
245,0,1.7322316071918378E-5,NO
246,1,5.035030732422556E-7,NO
247,3,6.943236259769628E-7,NO
248,3,3.591537060334704E-6,NO
249,9,1.411220071789918E-5,NO
250,1,2.8612032384548037E-6,NO
251,3,5.676962826683674E-7,NO
252,1,5.035030732422556E-7,NO
253,69,1.0,NO
254,1,6.158118261169428E-7,NO
255,9,1.7296287543619058E-4,NO
256,0,1.3490409492504682E-6,NO
257,0,6.291304391440094E-7,NO
258,0,1.1324880340227632E-5,NO
259,0,6.291304391440094E-7,NO
260,10,1.1455613164494109E-4,NO
261,0,6.291304391440094E-7,NO
262,0,6.291304391440094E-7,NO
263,1,6.158118261169428E-7,NO
264,9,1.1710772853320562E-4,NO
265,1,7.633107851411182E-6,NO
266,9,3.5951553699150888E-6,NO
267,2,1.1040514494692055E-6,NO
268,16,6.102706444045362E-5,NO
269,1,6.6299911190689E-7,NO
270,0,6.291304391440094E-7,NO
271,1,6.469794910898962E-5,NO
272,1,5.035030732422556E-7,NO
273,96,1.0,NO
274,9,4.397068825252276E-6,NO
275,0,9.728077570081557E-6,NO
276,1,5.035030732422556E-7,NO
277,8,0.9152106154482361,NO
278,1,6.158118261169428E-7,NO
279,1,2.351333602011097E-6,NO
280,0,1.1202700276331587E-6,NO
281,0,6.291304391440094E-7,NO
282,13,1.250822686310713E-5,NO
283,8,3.825659972284412E-6,NO
284,8,3.9669772127319216E-4,NO
285,1,6.158118261169428E-7,NO
286,3,1.7739121977002372E-5,NO
287,1,9.335693979787554E-6,NO
288,1,0.0398781376285419,NO
289,1,1.0796590329445204E-6,NO
290,9,1.9567443974524903E-5,NO
291,1,6.158118261169428E-7,NO
292,1,2.8612032384548037E-6,NO
293,0,6.291304391440094E-7,NO
294,1,1.3204819405270714E-6,NO
295,1,1.0796590329445204E-6,NO
296,1,2.421597551195249E-5,NO
297,8,3.825659972284412E-6,NO
298,1,5.035030732422556E-7,NO
299,1,1.0965540620994036E-6,NO
300,3,1.7348625854548698E-5,NO
301,1,5.035030732422556E-7,NO
302,1,1.390530078743678E-4,NO
303,31,0.9999999684398069,NO
304,6,0.9999999960462921,NO
305,1,5.035030732422556E-7,NO
306,6,9.26873377114535E-6,NO
307,1,5.035030732422556E-7,NO
308,1,3.5567892631522965E-5,NO
309,5,1.6394026008182406E-6,NO
310,4,1.3363579238922725E-6,NO
311,1,6.158118261169428E-7,NO
312,0,2.9230844328266375E-6,NO
313,26,0.9970484861298121,NO
314,4,7.6303713257041E-7,NO
315,1,6.158118261169428E-7,NO
316,0,5.14392703930521E-7,NO
317,1,6.158118261169428E-7,NO
318,1,6.158118261169428E-7,NO
319,0,2.9230844328266375E-6,NO
320,1,5.035030732422556E-7,NO
321,2,8.634365885452203E-6,NO
322,1,1.3204819405270714E-6,NO
323,1,7.78103413732072E-6,NO
324,13,0.06634125183658941,NO
325,1,5.035030732422556E-7,NO
326,3,1.236357136257767E-6,NO
327,1,6.158118261169428E-7,NO
328,5,4.012806070055481E-6,NO
329,34,0.9999999992209911,NO
330,1,5.035030732422556E-7,NO
331,0,2.4021875244084818E-6,NO
332,2,1.1790425415464719E-6,NO
333,1,7.633107851411182E-6,NO
334,1,5.035030732422556E-7,NO
335,4,1.878332272183763E-5,NO
336,3,1.7739121977002372E-5,NO
337,1,5.035030732422556E-7,NO
338,0,5.14392703930521E-7,NO
339,0,6.291304391440094E-7,NO
340,3,6.943236259769628E-7,NO
341,1,5.035030732422556E-7,NO
342,10,5.983390026805254E-6,NO
343,1,7.633107851411182E-6,NO
344,0,6.291304391440094E-7,NO
345,1,5.035030732422556E-7,NO
346,0,1.1202700276331587E-6,NO
347,0,6.291304391440094E-7,NO
348,5,1.5483980118156774E-6,NO
349,1,6.158118261169428E-7,NO
350,3,1.7739121977002372E-5,NO
351,9,2.801170181517026E-5,NO
352,1,6.158118261169428E-7,NO
353,1,5.035030732422556E-7,NO
354,1,1.1249048316380111E-6,NO
355,5,1.6394026008182406E-6,NO
356,1,5.035030732422556E-7,NO
357,1,5.035030732422556E-7,NO
358,0,2.9230844328266375E-6,NO
359,3,1.413429210782515E-6,NO
360,1,3.719805974239417E-5,NO
361,1,6.158118261169428E-7,NO
362,1,5.035030732422556E-7,NO
363,1,9.197502685090509E-7,NO
364,0,6.291304391440094E-7,NO
365,0,6.291304391440094E-7,NO
366,1,6.158118261169428E-7,NO
367,7,1.8961904854239248E-6,NO
368,17,0.9975007319208871,NO
369,15,0.33338505026200943,NO
370,7,3.198337447990327E-6,NO
371,1,1.3204819405270714E-6,NO
372,1,1.5081900446407766E-4,NO
373,6,2.9839688667122145E-5,NO
374,1,6.158118261169428E-7,NO
375,0,5.14392703930521E-7,NO
376,1,5.035030732422556E-7,NO
377,0,2.9230844328266375E-6,NO
378,7,4.319797686280439E-6,NO
379,3,1.7739121977002372E-5,NO
380,6,3.787504781903121E-6,NO
381,1,6.158118261169428E-7,NO
382,0,2.9230844328266375E-6,NO
383,1,5.035030732422556E-7,NO
384,1,6.158118261169428E-7,NO
385,12,6.0951386872868356E-5,NO
386,1,6.158118261169428E-7,NO
387,1,6.158118261169428E-7,NO
388,2,0.011206295264060688,NO
389,1,4.1893585846130024E-5,NO
390,1,1.3204819405270714E-6,NO
391,0,1.1204671653866154E-6,NO
392,0,6.291304391440094E-7,NO
393,1,6.158118261169428E-7,NO
394,16,7.420760659656854E-5,NO
395,0,6.291304391440094E-7,NO
396,1,7.633107851411182E-6,NO
397,1,1.3204819405270714E-6,NO
398,1,0.9998334814963294,NO
399,1,6.158118261169428E-7,NO
400,3,2.0570716643292144E-4,NO
401,1,5.035030732422556E-7,NO
402,2,5.277349196209465E-7,NO
403,8,4.4290458804364066E-5,NO
404,0,5.14392703930521E-7,NO
405,1,5.035030732422556E-7,NO
406,1,1.1805787282987073E-6,NO
407,0,2.9230844328266375E-6,NO
408,1,5.035030732422556E-7,NO
409,1,6.158118261169428E-7,NO
410,3,6.943236259769628E-7,NO
411,9,3.6583544753599444E-4,NO
412,1,1.3204819405270714E-6,NO
413,1,5.035030732422556E-7,NO
414,1,5.035030732422556E-7,NO
415,6,2.7887874824351395E-4,NO
416,1,6.158118261169428E-7,NO
417,1,6.158118261169428E-7,NO
418,2,1.1790425415464719E-6,NO
419,1,6.158118261169428E-7,NO
420,1,6.158118261169428E-7,NO
421,6,3.7427958534954453E-6,NO
422,1,5.035030732422556E-7,NO
423,1,5.035030732422556E-7,NO
424,1,1.3204819405270714E-6,NO
425,5,3.570367832317482E-6,NO
426,1,1.0965540620994036E-6,YES
427,2,1.4040526566629221E-6,NO
428,3,3.2591510957516573E-6,NO
429,1,6.158118261169428E-7,NO
430,1,6.158118261169428E-7,NO
431,12,2.4173249153243334E-4,NO
432,1,6.158118261169428E-7,NO
433,1,6.158118261169428E-7,NO
434,1,2.081762585853943E-6,NO
435,4,2.0744158026464347E-5,NO
436,1,5.035030732422556E-7,NO
437,1,1.0560439329044038E-5,NO
438,1,5.035030732422556E-7,NO
439,1,5.035030732422556E-7,NO
440,3,1.3551378589981911E-6,NO
441,36,1.0,NO
442,1,5.035030732422556E-7,NO
443,1,6.158118261169428E-7,NO
444,1,5.035030732422556E-7,NO
445,1,5.035030732422556E-7,NO
446,5,1.5483980118156774E-6,NO
447,1,6.158118261169428E-7,NO
448,1,6.158118261169428E-7,NO
449,2,2.099477900578384E-6,NO
450,1,5.035030732422556E-7,NO
451,0,9.728077570081557E-6,NO
452,1,5.035030732422556E-7,NO
453,1,6.158118261169428E-7,NO
454,1,7.012582243816064E-5,NO
455,1,5.035030732422556E-7,NO
456,1,9.335693979787554E-6,NO
457,0,6.291304391440094E-7,NO
458,4,7.6303713257041E-7,NO
459,1,6.158118261169428E-7,NO
460,7,3.947746213368575E-6,NO
461,1,6.158118261169428E-7,NO
462,1,6.158118261169428E-7,NO
463,3,2.728617215479468E-6,NO
464,1,6.158118261169428E-7,NO
465,1,2.305294218884833E-6,NO
466,1,2.8612032384548037E-6,NO
467,1,1.0965540620994036E-6,NO
468,3,9.94244584796199E-7,NO
469,3,6.943236259769628E-7,NO
470,1,5.035030732422556E-7,NO
471,1,6.158118261169428E-7,NO
472,1,5.035030732422556E-7,NO
473,5,3.570367832317482E-6,NO
474,0,1.1324880340227632E-5,NO
475,10,6.251127180449142E-5,NO
476,1,6.158118261169428E-7,NO
477,1,0.047306228795226564,NO
478,0,6.291304391440094E-7,NO
479,1,5.035030732422556E-7,NO
480,0,1.3490409492504682E-6,NO
481,1,5.035030732422556E-7,NO
482,1,5.035030732422556E-7,NO
483,1,5.035030732422556E-7,NO
484,0,6.291304391440094E-7,NO
485,1,6.158118261169428E-7,NO
486,0,6.291304391440094E-7,NO
487,41,0.9999999816849856,NO
488,1,9.197502685090509E-7,NO
489,1,5.035030732422556E-7,NO
490,5,1.2178370107204393E-5,NO
491,18,0.009568409079769875,NO
492,1,6.158118261169428E-7,NO
493,1,5.035030732422556E-7,NO
494,1,5.035030732422556E-7,NO
495,0,5.14392703930521E-7,NO
496,1,9.335693979787554E-6,NO
497,6,2.506354325427417E-6,NO
498,1,5.035030732422556E-7,NO
499,1,9.335693979787554E-6,NO
500,0,6.267937460196479E-6,NO
501,1,6.158118261169428E-7,NO
502,5,2.9275124156263202E-5,NO
503,11,5.188298213329404E-5,NO
504,1,6.158118261169428E-7,NO
505,1,5.035030732422556E-7,NO
506,6,9.841497938259237E-7,NO
507,13,3.2788675673993845E-4,NO
508,1,0.8948663123462798,NO
509,1,6.158118261169428E-7,NO
510,7,2.2606951693457177E-6,YES
511,9,1.163222157479667E-5,NO
512,1,7.633107851411182E-6,NO
513,86,1.0,NO
514,0,1.1202700276331587E-6,NO
515,0,5.14392703930521E-7,NO
516,1,6.158118261169428E-7,NO
517,6,2.501359459536393E-5,NO
518,1,9.197502685090509E-7,NO
519,1,5.035030732422556E-7,NO
520,1,2.421597551195249E-5,NO
521,1,5.035030732422556E-7,NO
522,1,5.035030732422556E-7,NO
523,1,6.158118261169428E-7,NO
524,1,6.158118261169428E-7,NO
525,7,0.12727320484661495,NO
526,3,6.943236259769628E-7,NO
527,30,0.9735988722112041,NO
528,1,5.035030732422556E-7,NO
529,1,6.158118261169428E-7,NO
530,1,5.035030732422556E-7,NO
531,1,6.158118261169428E-7,NO
532,4,1.804937637292468E-6,NO
533,1,5.035030732422556E-7,NO
534,6,0.01156625548039651,NO
535,5,1.5093740376711284E-6,NO
536,2,6.957351630825783E-7,NO
537,1,2.8612032384548037E-6,NO
538,1,6.158118261169428E-7,NO
539,3,1.7739121977002372E-5,NO
540,1,6.158118261169428E-7,NO
541,98,1.0,NO
542,0,6.291304391440094E-7,NO
543,1,7.633107851411182E-6,NO
544,0,5.14392703930521E-7,NO
545,1,5.035030732422556E-7,NO
546,1,5.035030732422556E-7,NO
547,6,2.180542102353896E-5,NO
548,1,1.3204819405270714E-6,NO
549,40,0.9999999999999998,NO
550,0,6.291304391440094E-7,NO
551,1,7.785548986352001E-6,NO
552,12,0.3747347924553259,NO
553,2,1.3204819405270714E-6,NO
554,11,1.3305496464667009E-5,NO
555,8,1.6208475378739436E-5,NO
556,5,4.358497711546965E-6,NO
557,1,0.050747171871696604,NO
558,1,5.035030732422556E-7,NO
559,5,1.6250314390716345E-6,NO
560,0,6.291304391440094E-7,NO
561,35,1.0,NO
562,3,2.0005320146095648E-5,YES
563,13,1.3206144005847359E-5,NO
564,0,6.291304391440094E-7,NO
565,0,1.3490409492504682E-6,NO
566,7,4.8283060545517E-6,NO
567,11,1.6739011463004916E-5,NO
568,0,6.291304391440094E-7,NO
569,1,2.2492502375357268E-5,NO
570,12,0.0011726748807944162,NO
571,9,4.397068825252276E-6,NO
572,20,0.12318792473332207,NO
573,1,9.197502685090509E-7,NO
574,1,5.035030732422556E-7,NO
575,1,5.035030732422556E-7,NO
576,9,3.850177732076912E-6,NO
577,1,1.1249048316380111E-6,NO
578,1,6.158118261169428E-7,NO
579,1,6.158118261169428E-7,NO
580,1,5.035030732422556E-7,NO
581,0,6.291304391440094E-7,NO
582,1,5.035030732422556E-7,NO
583,6,3.0691626280760375E-6,NO
584,1,9.335693979787554E-6,NO
585,3,1.7739121977002372E-5,NO
586,5,4.69173850371628E-6,NO
587,21,0.3154980856496463,NO
588,1,6.158118261169428E-7,NO
589,1,5.035030732422556E-7,NO
590,6,0.1036674100116067,NO
591,2,1.1790425415464719E-6,NO
592,1,5.035030732422556E-7,NO
593,3,5.676962826683674E-7,NO
594,5,2.635750747573923E-6,NO
595,1,6.158118261169428E-7,NO
596,1,6.158118261169428E-7,NO
597,1,5.035030732422556E-7,NO
598,1,6.158118261169428E-7,NO
599,1,5.035030732422556E-7,NO
600,1,2.8612032384548037E-6,NO
601,0,1.3490409492504682E-6,NO
602,0,6.291304391440094E-7,NO
603,1,5.035030732422556E-7,NO
604,1,5.035030732422556E-7,NO
605,1,1.3204819405270714E-6,NO
606,1,6.158118261169428E-7,NO
607,3,1.2160154304667858E-6,NO
608,7,3.412198900004223E-6,NO
609,3,1.7739121977002372E-5,NO
610,6,2.3129382706531618E-5,NO
611,23,0.5553259311081935,NO
612,1,1.3204819405270714E-6,NO
613,3,1.884874093859503E-4,YES
614,1,2.351333602011097E-6,NO
615,0,6.291304391440094E-7,NO
616,1,1.3204819405270714E-6,NO
617,21,0.3131599102864258,NO
618,12,8.749304136476981E-6,NO
619,1,6.158118261169428E-7,NO
620,1,5.035030732422556E-7,NO
621,0,6.291304391440094E-7,NO
622,1,6.158118261169428E-7,NO
623,1,0.4790867963476059,YES
624,10,1.1158517990731836E-5,NO
625,1,5.035030732422556E-7,NO
626,1,1.0965540620994036E-6,NO
627,1,6.158118261169428E-7,NO
628,0,6.291304391440094E-7,NO
629,2,1.1790425415464719E-6,NO
630,1,5.035030732422556E-7,NO
631,18,0.009614042855482048,NO
632,3,0.01858522530013524,YES
633,1,5.035030732422556E-7,NO
634,8,2.6596183856988297E-6,NO
635,72,1.0,NO
636,1,5.035030732422556E-7,NO
637,1,6.158118261169428E-7,NO
638,1,5.035030732422556E-7,NO
639,1,5.420845770042353E-7,NO
640,8,5.537149257669991E-6,NO
641,1,5.035030732422556E-7,NO
642,25,0.7050380960715614,NO
643,4,1.2178370107204393E-5,NO
644,0,1.1202700276331587E-6,NO
645,0,9.728077570081557E-6,NO
646,15,0.9998763314807817,NO
647,1,5.035030732422556E-7,NO
648,6,3.2011826416923037E-6,NO
649,9,4.397068825252276E-6,NO
650,1,5.035030732422556E-7,NO
651,1,1.0965540620994036E-6,NO
652,1,5.035030732422556E-7,NO
653,1,6.158118261169428E-7,NO
654,1,5.035030732422556E-7,NO
655,1,6.158118261169428E-7,NO
656,1,6.158118261169428E-7,NO
657,3,1.5579939044529467E-6,NO
658,102,1.0,NO
659,0,1.3490409492504682E-6,NO
660,18,1.0,NO
661,1,5.035030732422556E-7,NO
662,1,5.035030732422556E-7,NO
663,13,7.641739283186148E-5,NO
664,1,6.158118261169428E-7,NO
665,1,6.158118261169428E-7,NO
666,1,6.158118261169428E-7,NO
667,3,2.7416148970808867E-5,NO
668,36,1.0,NO
669,1,1.0796590329445204E-6,NO
670,1,6.158118261169428E-7,NO
671,12,0.0010466296299495015,NO
672,1,6.158118261169428E-7,NO
673,13,1.1678982056091057E-4,NO
674,8,5.498454162552438E-6,NO
675,2,1.377282567556502E-6,NO
676,12,0.00556480381960117,NO
677,1,5.035030732422556E-7,NO
678,40,0.9999999999999695,NO
679,0,1.1030095979011213E-6,NO
680,5,2.635750747573923E-6,NO
681,1,6.158118261169428E-7,NO
682,6,1.7565299873790677E-5,NO
683,1,5.035030732422556E-7,NO
684,0,1.1030095979011213E-6,NO
685,1,6.158118261169428E-7,NO
686,1,6.158118261169428E-7,NO
687,1,5.035030732422556E-7,NO
688,9,3.5951553699150888E-6,NO
689,1,5.035030732422556E-7,NO
690,1,1.3204819405270714E-6,NO
691,1,6.158118261169428E-7,NO
692,1,5.035030732422556E-7,NO
693,1,9.197502685090509E-7,NO
694,1,9.197502685090509E-7,NO
695,1,5.035030732422556E-7,NO
696,1,6.158118261169428E-7,NO
697,4,1.804937637292468E-6,NO
698,6,1.0816221554016321E-5,NO
699,0,6.291304391440094E-7,NO
700,1,9.335693979787554E-6,NO
701,1,2.4905977747584112E-5,NO
702,1,1.032796787036015E-5,NO
703,1,6.158118261169428E-7,NO
704,2,1.377282567556502E-6,NO
705,1,9.335693979787554E-6,NO
706,6,1.0132095065616425E-4,NO
707,1,5.035030732422556E-7,NO
708,46,1.0,NO
709,1,5.035030732422556E-7,NO
710,1,5.035030732422556E-7,NO
711,1,7.633107851411182E-6,NO
712,1,1.3204819405270714E-6,NO
713,1,6.158118261169428E-7,NO
714,0,2.9230844328266375E-6,NO
715,0,5.14392703930521E-7,NO
716,0,1.1202700276331587E-6,NO
717,1,6.158118261169428E-7,NO
718,0,6.291304391440094E-7,NO
719,0,1.7322316071918378E-5,NO
720,1,5.035030732422556E-7,NO
721,1,6.158118261169428E-7,NO
722,1,1.0585191581967024E-6,NO
723,1,1.294626725698313E-6,NO
724,1,1.0965540620994036E-6,NO
725,1,6.158118261169428E-7,NO
726,0,6.291304391440094E-7,NO
727,0,6.291304391440094E-7,NO
728,0,6.291304391440094E-7,NO
729,1,5.035030732422556E-7,NO
730,1,5.035030732422556E-7,NO
731,1,1.0796590329445204E-6,NO
732,1,5.035030732422556E-7,NO
733,15,0.013575996334703128,NO
734,1,2.421597551195249E-5,NO
735,0,1.1202700276331587E-6,NO
736,1,6.158118261169428E-7,NO
737,1,6.158118261169428E-7,NO
738,1,5.035030732422556E-7,NO
739,1,6.158118261169428E-7,NO
740,7,5.976424033145854E-6,YES
741,1,6.158118261169428E-7,NO
742,2,5.277349196209465E-7,NO
743,1,1.0965540620994036E-6,NO
744,1,6.158118261169428E-7,NO
745,3,0.9999270043859558,NO
746,1,1.0965540620994036E-6,NO
747,5,6.517400279547038E-6,NO
748,1,1.0965540620994036E-6,NO
749,1,5.035030732422556E-7,NO
750,6,7.578359338937616E-6,NO
751,1,6.158118261169428E-7,NO
752,1,6.158118261169428E-7,NO
753,2,1.768494573194807E-5,NO
754,1,6.158118261169428E-7,NO
755,1,7.785548986352001E-6,NO
756,23,0.9995643532078957,NO
757,1,6.158118261169428E-7,NO
758,1,5.035030732422556E-7,NO
759,2,1.229759149989591E-6,NO
760,1,1.3204819405270714E-6,NO
761,44,0.9999999999999524,NO
762,1,6.158118261169428E-7,NO
763,9,0.0010159459679112588,NO
764,1,6.158118261169428E-7,NO
765,1,6.158118261169428E-7,NO
766,5,4.69173850371628E-6,NO
767,1,5.035030732422556E-7,NO
768,2,6.454486974790189E-7,NO
769,2,3.230467382542993E-5,NO
770,1,5.035030732422556E-7,NO
771,15,9.687142150687074E-5,NO
772,1,6.158118261169428E-7,NO
773,1,5.035030732422556E-7,NO
774,1,6.158118261169428E-7,NO
775,1,0.9999999980984665,NO
776,1,5.035030732422556E-7,NO
