ID,Size,PredictedProbability,ActualValue
69,0,1.3051898701342032E-6,NO
70,0,9.492296722384853E-7,NO
71,2,1.4916450096162448E-6,NO
72,4,1.7401971350830114E-5,NO
73,5,2.610372926203808E-6,NO
74,2,5.220718596362657E-6,NO
75,3,9.85049589301198E-7,NO
76,2,2.0883005214603028E-6,NO
77,22,1.7401971350830114E-5,NO
78,6,5.800791710558251E-6,NO
79,0,2.096695148378805E-7,NO
80,2,1.0441328170253015E-5,NO
81,1,0.008944566759293133,NO
82,1,0.04212746066823105,NO
83,28,1.7401971350830114E-5,NO
84,2,3.600530585673467E-7,NO
85,10,1.0441328170253015E-5,NO
86,1,0.008944566759293133,NO
87,16,1.7401971350830114E-5,NO
88,1,2.6102502791239417E-5,NO
89,12,2.6102502791239417E-5,NO
90,1,1.0441328170253015E-5,NO
91,1,0.058139803122306245,NO
92,2,5.220718596362657E-6,NO
93,1,5.220718596362657E-6,NO
94,1,5.220228036214111E-5,NO
95,1,0.01986758286970039,NO
96,1,0.04212746066823105,NO
97,0,4.1108415877030986E-7,NO
98,18,8.701137092353459E-6,NO
99,7,5.220228036214111E-5,NO
100,1,0.008944566759293133,NO
101,1,0.04212746066823105,NO
102,58,0.9999982597483541,YES
103,1,2.063545831650686E-7,NO
104,1,0.016393470216392647,NO
105,1,1.0441328170253015E-5,NO
106,0,2.610372926203808E-6,NO
107,1,2.063545831650686E-7,NO
108,1,0.008944566759293133,NO
109,0,1.6895700144222722E-7,NO
110,0,9.492296722384853E-7,NO
111,5,1.0441328170253015E-5,NO
112,14,1.7401971350830114E-5,NO
113,28,1.7401971350830114E-5,NO
114,1,0.008944566759293133,NO
115,2,5.800852279722724E-7,NO
116,1,0.008944566759293133,NO
117,1,0.008944566759293133,NO
118,2,3.2629618989810594E-6,NO
119,1,0.01986758286970039,NO
120,3,1.0441328170253015E-5,NO
121,1,0.016393470216392647,NO
122,0,9.492296722384853E-7,NO
123,1,5.220718596362657E-6,NO
124,1,0.04212746066823105,NO
125,1,0.01986758286970039,NO
126,6,1.7401971350830114E-5,NO
127,6,1.0441328170253015E-5,NO
128,1,0.008944566759293133,NO
129,6,1.7401971350830114E-5,NO
130,1,0.008944566759293133,NO
131,1,5.220718596362657E-6,NO
132,34,5.220228036214111E-5,NO
133,1,0.01986758286970039,NO
134,3,8.28692770778301E-7,NO
135,1,0.008944566759293133,NO
136,1,0.008944566759293133,NO
137,1,2.2698910467673453E-6,NO
138,0,2.096695148378805E-7,NO
139,1,0.01986758286970039,NO
140,3,2.522111340706738E-7,NO
141,1,0.4347826509919236,NO
142,1,0.37500008157452713,NO
143,0,1.6895700144222722E-7,NO
144,2,5.220228036214111E-5,NO
145,1,0.04212746066823105,NO
146,1,1.0441328170253015E-5,NO
147,20,5.220228036214111E-5,NO
148,5,2.610372926203808E-6,NO
149,1,5.220718596362657E-6,NO
150,1,1.1108003213328234E-6,NO
151,1,0.01986758286970039,NO
152,0,6.667653144994967E-8,NO
153,6,1.0441328170253015E-5,NO
154,1,0.016393470216392647,NO
155,1,0.4347826509919236,NO
156,0,2.096695148378805E-7,NO
157,1,0.008944566759293133,NO
158,1,0.01986758286970039,NO
159,2,3.600530585673467E-7,NO
160,0,6.667653144994967E-8,NO
161,1,0.7142841161017843,NO
162,1,1.4502105461935337E-6,NO
163,1,0.016393470216392647,NO
164,1,2.2698910467673453E-6,NO
165,11,1.0441328170253015E-5,NO
166,1,0.04212746066823105,NO
167,128,5.220228036214111E-5,NO
168,6,2.6102502791239417E-5,NO
169,1,0.008944566759293133,NO
170,1,0.04212746066823105,NO
171,1,0.008944566759293133,NO
172,1,0.18518579391612627,NO
173,10,1.0441328170253015E-5,NO
174,0,6.667653144994967E-8,NO
175,1,0.016393470216392647,NO
176,1,0.04212746066823105,NO
177,1,2.3730674228381797E-6,NO
178,1,0.016393470216392647,NO
179,30,1.7401971350830114E-5,NO
180,1,0.04212746066823105,NO
181,0,1.5265413785941335E-7,NO
182,25,1.0441328170253015E-5,NO
183,1,0.04212746066823105,NO
184,9,1.0441328170253015E-5,NO
185,0,1.5265413785941335E-7,NO
186,1,0.008944566759293133,NO
187,75,1.7401971350830114E-5,NO
188,1,0.008944566759293133,NO
189,1,0.04212746066823105,NO
190,1,1.4916450096162448E-6,NO
191,1,0.04212746066823105,NO
192,1,0.01986758286970039,NO
193,1,2.610372926203808E-6,NO
194,1,0.04212746066823105,NO
195,1,0.008944566759293133,NO
196,1,0.016393470216392647,NO
197,1,0.01986758286970039,NO
198,12,1.0441328170253015E-5,NO
199,1,0.016393470216392647,NO
200,1,0.016393470216392647,NO
201,1,0.04212746066823105,NO
202,1,1.864554871393322E-6,NO
203,1,1.8318495424571873E-7,NO
204,1,0.016393470216392647,NO
205,1,1.8002601073234662E-6,NO
206,6,1.7401971350830114E-5,NO
207,4,3.72909583657903E-6,NO
208,0,2.096695148378805E-7,NO
209,9,3.4804911780184496E-6,NO
210,1,0.01986758286970039,NO
211,47,1.7401971350830114E-5,NO
212,1,7.792186526103861E-7,NO
213,0,4.350606401399463E-6,NO
214,1,1.4916450096162448E-6,NO
215,4,1.740251645939725E-6,NO
216,1,0.3968254823255156,NO
217,1,0.008944566759293133,NO
218,1,0.008944566759293133,NO
219,1,0.008944566759293133,NO
220,2,1.4916450096162448E-6,NO
221,0,2.096695148378805E-7,NO
222,1,0.04212746066823105,NO
223,5,8.701137092353459E-6,NO
224,1,0.016393470216392647,NO
225,8,2.9004126799689567E-6,NO
226,3,5.220718596362657E-6,NO
227,1,2.0314283998489495E-7,NO
228,1,0.01986758286970039,NO
229,1,0.016393470216392647,NO
230,11,2.6102502791239417E-5,NO
231,3,1.0876586983122075E-6,NO
232,1,0.04212746066823105,NO
233,0,7.910249771535309E-7,NO
234,1,0.016393470216392647,NO
235,9,1.0441328170253015E-5,NO
236,10,1.0441328170253015E-5,NO
237,12,1.3051592074838272E-5,NO
238,1,0.04212746066823105,NO
239,1,0.016393470216392647,NO
240,1,0.04212746066823105,NO
241,1,0.04212746066823105,NO
242,6,8.701137092353459E-6,NO
243,1,0.04212746066823105,NO
244,1,0.01986758286970039,NO
245,11,1.7401971350830114E-5,NO
246,1,0.016393470216392647,NO
247,7,2.6102502791239417E-5,NO
248,1,0.04212746066823105,NO
249,0,3.4805129830289733E-7,NO
250,1,4.350606401399463E-6,NO
251,18,1.0441328170253015E-5,NO
252,1,1.8318495424571873E-7,NO
253,1,0.016393470216392647,NO
254,12,1.7401971350830114E-5,NO
255,15,1.3051592074838272E-5,NO
256,1,0.04212746066823105,NO
257,2,2.6102502791239417E-5,NO
258,5,2.6102502791239417E-5,NO
259,1,0.016393470216392647,NO
260,0,6.667653144994967E-8,NO
261,7,1.3051592074838272E-5,NO
262,1,4.661400215638033E-7,NO
263,1,0.008944566759293133,NO
264,1,5.220718596362657E-6,NO
265,4,1.7401971350830114E-5,NO
266,1,1.4502105461935337E-6,NO
267,1,0.008944566759293133,NO
268,11,1.0441328170253015E-5,NO
269,3,1.0441328170253015E-5,NO
270,1,0.04212746066823105,NO
271,1,7.792186526103861E-7,NO
272,0,3.4805129830289733E-7,NO
273,1,0.016393470216392647,NO
274,1,1.8318495424571873E-7,NO
275,1,0.008944566759293133,NO
276,1,0.016393470216392647,NO
277,1,0.01986758286970039,NO
278,3,2.747760219932547E-6,NO
279,15,1.0441328170253015E-5,NO
280,0,1.5265413785941335E-7,NO
281,1,0.016393470216392647,NO
282,22,2.6102502791239417E-5,NO
283,1,2.2698910467673453E-6,NO
284,1,0.016393470216392647,NO
285,1,0.01986758286970039,NO
286,1,0.3968254823255156,NO
287,18,1.0441328170253015E-5,NO
288,0,1.0441328170253015E-5,NO
289,1,5.220718596362657E-6,NO
290,1,0.01986758286970039,NO
291,1,0.008944566759293133,NO
292,1,0.04212746066823105,NO
293,8,8.701137092353459E-6,NO
294,4,3.4804911780184496E-6,NO
295,12,1.0441328170253015E-5,NO
296,1,0.232558464244553,NO
297,3,1.0876586983122075E-6,NO
298,0,4.17661499816426E-7,NO
299,10,1.0441328170253015E-5,NO
300,0,4.1108415877030986E-7,NO
301,10,1.7401971350830114E-5,NO
302,6,1.0441328170253015E-5,NO
303,0,6.667653144994967E-8,NO
304,8,1.3051592074838272E-5,NO
305,3,2.522111340706738E-7,NO
306,1,1.7401971350830114E-5,NO
307,1,0.04212746066823105,NO
308,4,1.4916450096162448E-6,NO
309,1,0.01986758286970039,NO
310,1,1.0441328170253015E-5,NO
311,0,1.5265413785941335E-7,NO
312,1,2.063545831650686E-7,NO
313,1,5.220228036214111E-5,NO
314,0,4.17661499816426E-7,NO
315,3,2.522111340706738E-7,NO
316,134,1.7401971350830114E-5,NO
317,1,8.701137092353459E-6,NO
318,22,1.7401971350830114E-5,NO
319,6,9.492296722384853E-7,NO
320,0,1.5265413785941335E-7,NO
321,1,2.0314283998489495E-7,NO
322,8,1.7401971350830114E-5,NO
323,30,5.220228036214111E-5,NO
324,1,0.04212746066823105,NO
325,1,0.04212746066823105,NO
326,1,1.7401971350830114E-5,NO
327,1,4.661400215638033E-7,NO
328,0,6.667653144994967E-8,NO
329,1,4.350606401399463E-6,NO
330,0,6.667653144994967E-8,NO
331,1,2.063545831650686E-7,NO
332,5,5.220228036214111E-5,NO
333,1,0.016393470216392647,NO
334,1,0.01986758286970039,NO
335,1,0.04212746066823105,NO
336,0,3.4805129830289733E-7,NO
337,3,1.1601691099506183E-6,NO
338,1,0.01986758286970039,NO
339,5,1.0441328170253015E-5,NO
340,1,0.016393470216392647,NO
341,1,0.008944566759293133,NO
342,6,2.6102502791239417E-5,NO
343,1,0.04212746066823105,NO
344,2,7.458136048949883E-6,NO
345,9,0.3333339134172152,NO
346,6,1.7401971350830114E-5,NO
347,1,2.063545831650686E-7,NO
348,2,1.0441328170253015E-5,NO
349,1,1.7401971350830114E-5,NO
350,1,0.008944566759293133,NO
351,1,0.01986758286970039,NO
352,1,0.016393470216392647,NO
353,1,0.04212746066823105,NO
354,1,0.016393470216392647,NO
355,1,0.04212746066823105,NO
356,1,0.01986758286970039,NO
357,1,2.063545831650686E-7,NO
358,2,1.7401971350830114E-5,NO
359,1,0.04212746066823105,NO
360,1,0.04212746066823105,NO
361,1,0.04212746066823105,NO
362,1,0.04212746066823105,NO
363,17,5.220718596362657E-6,NO
364,1,5.220718596362657E-6,NO
365,1,0.008944566759293133,NO
366,1,1.8318495424571873E-7,NO
367,6,4.350606401399463E-6,NO
368,1,0.04212746066823105,NO
369,1,0.008944566759293133,NO
370,1,0.008944566759293133,NO
371,2,5.800852279722724E-7,NO
372,1,8.848752320799203E-7,NO
373,4,2.486070071581722E-6,NO
374,0,1.3051898701342032E-6,NO
375,1,0.016393470216392647,NO
376,0,1.5265413785941335E-7,NO
377,1,0.016393470216392647,NO
378,1,0.01986758286970039,NO
379,0,6.667653144994967E-8,NO
380,1,0.04212746066823105,NO
381,1,0.04212746066823105,NO
382,1,0.04212746066823105,NO
383,1,0.04212746066823105,NO
384,1,0.008944566759293133,NO
385,1,0.01986758286970039,NO
386,0,1.6895700144222722E-7,NO
387,1,0.058139803122306245,NO
388,1,0.008944566759293133,NO
389,6,9.492296722384853E-7,NO
390,1,4.661400215638033E-7,NO
391,3,2.610372926203808E-6,NO
392,1,7.458136048949883E-6,NO
393,1,0.04212746066823105,NO
394,0,1.3051898701342032E-6,NO
395,72,5.220228036214111E-5,NO
396,0,1.6895700144222722E-7,NO
397,9,1.3051592074838272E-5,NO
398,1,1.7401971350830114E-5,NO
399,1,2.747760219932547E-6,NO
400,1,0.04212746066823105,NO
401,1,0.016393470216392647,NO
402,18,1.0441328170253015E-5,NO
403,1,8.031945726375246E-7,NO
404,3,1.4916450096162448E-6,NO
405,3,9.85049589301198E-7,NO
406,1,0.008944566759293133,NO
407,1,0.016393470216392647,NO
408,1,0.008944566759293133,NO
409,2,8.701137092353459E-6,NO
410,3,5.220228036214111E-5,NO
411,0,6.667653144994967E-8,NO
412,6,1.7401971350830114E-5,NO
413,4,8.28692770778301E-7,NO
414,0,1.5265413785941335E-7,NO
415,1,0.008944566759293133,NO
416,1,1.8002601073234662E-6,NO
417,18,1.0441328170253015E-5,NO
418,8,1.7401971350830114E-5,NO
419,1,0.008944566759293133,NO
420,1,0.016393470216392647,NO
421,0,6.667653144994967E-8,NO
422,1,0.3968254823255156,NO
423,0,6.667653144994967E-8,NO
424,85,2.6102502791239417E-5,NO
425,4,1.740251645939725E-6,NO
426,0,4.1108415877030986E-7,NO
427,1,0.3968254823255156,NO
428,3,8.28692770778301E-7,NO
429,2,1.4916450096162448E-6,NO
430,1,0.008944566759293133,NO
431,0,2.096695148378805E-7,NO
432,1,2.6102502791239417E-5,NO
433,1,0.01986758286970039,NO
434,1,0.008944566759293133,NO
435,6,5.220718596362657E-6,NO
436,13,3.4804911780184496E-6,NO
437,1,7.792186526103861E-7,NO
438,1,1.3051592074838272E-5,NO
439,0,6.667653144994967E-8,NO
440,1,0.008944566759293133,NO
441,1,0.016393470216392647,NO
442,4,4.746112319987297E-6,NO
443,1,1.8318495424571873E-7,NO
444,57,2.6102502791239417E-5,NO
445,2,1.0441328170253015E-5,NO
446,1,0.016393470216392647,NO
447,1,0.4347826509919236,NO
448,1,0.04212746066823105,NO
449,1,0.016393470216392647,NO
450,0,4.1108415877030986E-7,NO
451,1,0.01986758286970039,NO
452,21,1.7401971350830114E-5,NO
453,1,0.01986758286970039,NO
454,0,1.6895700144222722E-7,NO
455,1,0.008944566759293133,NO
456,4,5.800791710558251E-6,NO
457,3,1.7401971350830114E-5,NO
458,0,1.6895700144222722E-7,NO
459,1,0.008944566759293133,NO
460,0,6.667653144994967E-8,NO
461,1,1.4916450096162448E-6,NO
462,9,1.7401971350830114E-5,NO
463,1,4.350606401399463E-6,NO
464,35,2.6102502791239417E-5,NO
465,11,1.0441328170253015E-5,NO
466,1,2.6102502791239417E-5,NO
467,1,5.220228036214111E-5,NO
468,1,4.350606401399463E-6,NO
469,2,2.610372926203808E-6,NO
470,6,1.0441328170253015E-5,NO
471,22,2.6102502791239417E-5,NO
472,0,3.4805129830289733E-7,NO
473,1,2.0314283998489495E-7,NO
474,0,1.5265413785941335E-7,NO
475,5,3.4804911780184496E-6,NO
476,1,5.220228036214111E-5,NO
477,1,0.008944566759293133,NO
478,0,6.667653144994967E-8,NO
479,1,0.016393470216392647,NO
480,1,0.04212746066823105,NO
481,1,0.058139803122306245,NO
482,31,1.0441328170253015E-5,NO
483,3,1.7401971350830114E-5,NO
484,1,0.008944566759293133,NO
485,1,0.016393470216392647,NO
486,1,0.016393470216392647,NO
487,16,5.220228036214111E-5,NO
488,1,0.008944566759293133,NO
489,4,1.7401971350830114E-5,NO
490,1,0.04212746066823105,NO
491,1,0.04212746066823105,NO
492,1,0.008944566759293133,NO
493,4,1.7401971350830114E-5,NO
494,2,3.600530585673467E-7,NO
495,1,0.04212746066823105,NO
496,0,1.5265413785941335E-7,NO
497,1,3.2629618989810594E-6,NO
498,1,1.8318495424571873E-7,NO
499,1,4.350606401399463E-6,NO
500,1,2.063545831650686E-7,NO
501,46,0.9999982597483541,YES
502,1,0.008944566759293133,NO
503,11,1.0441328170253015E-5,NO
504,1,7.792186526103861E-7,NO
505,1,0.016393470216392647,NO
506,1,1.9336121921615167E-6,NO
507,4,8.701137092353459E-6,NO
508,3,2.610372926203808E-6,NO
509,9,1.3051592074838272E-5,NO
510,1,0.016393470216392647,NO
511,1,2.610372926203808E-6,NO
512,0,6.667653144994967E-8,NO
513,1,0.01986758286970039,NO
514,1,0.008944566759293133,NO
515,3,2.522111340706738E-7,NO
516,4,5.220718596362657E-6,NO
517,1,0.01986758286970039,NO
518,1,0.008944566759293133,NO
519,5,2.6102502791239417E-5,NO
520,1,0.01986758286970039,NO
521,13,2.6102502791239417E-5,NO
522,3,1.7401971350830114E-5,NO
523,1,0.008944566759293133,NO
524,34,1.7401971350830114E-5,NO
525,1,0.04212746066823105,NO
526,1,0.01986758286970039,NO
527,14,1.7401971350830114E-5,NO
528,0,1.044152441234238E-6,NO
529,1,1.044152441234238E-6,NO
530,10,1.7401971350830114E-5,NO
531,10,1.0441328170253015E-5,NO
532,15,1.3051592074838272E-5,NO
533,1,5.49554460056724E-7,NO
534,1,2.0314283998489495E-7,NO
535,1,4.350606401399463E-6,NO
536,51,1.0441328170253015E-5,NO
537,1,0.008944566759293133,NO
538,1,0.04212746066823105,NO
539,1,2.2698910467673453E-6,NO
540,0,6.667653144994967E-8,NO
541,0,6.667653144994967E-8,NO
542,1,2.0883005214603028E-6,NO
543,1,0.01986758286970039,NO
544,1,0.01986758286970039,NO
545,1,0.04212746066823105,NO
546,2,2.486070071581722E-6,NO
547,12,2.6102502791239417E-5,NO
548,9,1.7401971350830114E-5,NO
549,1,0.008944566759293133,NO
550,1,0.008944566759293133,NO
551,16,1.0441328170253015E-5,NO
552,34,1.0441328170253015E-5,NO
553,3,1.4916450096162448E-6,NO
554,1,0.01986758286970039,NO
555,6,4.350606401399463E-6,NO
556,3,1.7401971350830114E-5,NO
557,3,5.32731382265084E-7,NO
558,0,7.910249771535309E-7,NO
559,1,0.01986758286970039,NO
560,1,0.01986758286970039,NO
561,3,2.3730674228381797E-6,NO
562,1,0.01986758286970039,NO
563,1,0.01986758286970039,NO
564,1,1.9336121921615167E-6,NO
565,6,1.0441328170253015E-5,NO
566,1,2.0314283998489495E-7,NO
567,1,0.04212746066823105,NO
568,1,0.008944566759293133,NO
569,1,0.04212746066823105,NO
570,1,0.016393470216392647,NO
571,70,1.7401971350830114E-5,NO
572,1,0.016393470216392647,NO
573,2,1.3051592074838272E-5,NO
574,6,1.7401971350830114E-5,NO
575,1,2.0314283998489495E-7,NO
576,13,2.610372926203808E-6,NO
577,7,5.220718596362657E-6,NO
578,33,1.7401971350830114E-5,NO
579,0,2.096695148378805E-7,NO
580,1,0.04212746066823105,NO
581,7,5.220228036214111E-5,NO
582,1,9.492296722384853E-7,NO
583,1,0.01986758286970039,NO
584,11,1.0441328170253015E-5,NO
585,14,3.4804911780184496E-6,NO
586,1,0.04212746066823105,NO
587,2,2.610372926203808E-6,NO
588,41,5.220228036214111E-5,NO
589,0,9.492296722384853E-7,NO
590,1,0.04212746066823105,NO
591,1,0.01986758286970039,NO
592,1,0.01986758286970039,NO
593,12,6.961021120473051E-7,NO
594,6,1.0441328170253015E-5,NO
595,1,0.01986758286970039,NO
596,3,8.28692770778301E-7,NO
597,0,6.667653144994967E-8,NO
598,6,2.6102502791239417E-5,NO
599,1,0.04212746066823105,NO
600,1,0.04212746066823105,NO
601,1,1.8318495424571873E-7,NO
602,1,0.058139803122306245,NO
603,1,0.016393470216392647,NO
604,0,6.667653144994967E-8,NO
605,1,0.008944566759293133,NO
606,4,3.4804911780184496E-6,NO
607,0,9.492296722384853E-7,NO
608,0,6.667653144994967E-8,NO
609,0,1.5265413785941335E-7,NO
610,1,1.9336121921615167E-6,NO
611,1,0.008944566759293133,NO
612,1,0.058139803122306245,NO
613,1,1.8318495424571873E-7,NO
614,2,0.394736986724818,NO
615,1,4.661400215638033E-7,NO
616,1,0.04212746066823105,NO
617,3,2.610372926203808E-6,NO
618,1,8.701137092353459E-6,NO
619,1,0.04212746066823105,NO
620,1,0.008944566759293133,NO
621,6,4.350606401399463E-6,NO
622,1,0.04212746066823105,NO
623,1,0.008944566759293133,NO
624,10,1.0441328170253015E-5,NO
625,5,1.0441328170253015E-5,NO
626,1,0.01986758286970039,NO
627,27,1.7401971350830114E-5,NO
628,0,6.667653144994967E-8,NO
629,1,0.04212746066823105,NO
630,1,1.8318495424571873E-7,NO
631,1,0.016393470216392647,NO
632,1,0.016393470216392647,NO
633,0,1.6895700144222722E-7,NO
634,113,1.0441328170253015E-5,NO
635,21,1.7401971350830114E-5,NO
636,1,0.016393470216392647,NO
637,1,2.0314283998489495E-7,NO
638,1,0.008944566759293133,NO
639,1,0.008944566759293133,NO
640,1,0.01986758286970039,NO
641,1,1.8318495424571873E-7,NO
642,6,7.458136048949883E-6,NO
643,1,0.016393470216392647,NO
644,3,1.044152441234238E-6,NO
645,17,1.7401971350830114E-5,NO
646,1,0.016393470216392647,NO
647,0,2.096695148378805E-7,NO
648,1,0.04212746066823105,NO
649,1,1.8318495424571873E-7,NO
650,1,1.8318495424571873E-7,NO
651,0,2.096695148378805E-7,NO
652,1,1.4502105461935337E-6,NO
653,6,1.0441328170253015E-5,NO
654,1,0.04212746066823105,NO
655,1,0.008944566759293133,NO
656,1,3.2629618989810594E-6,NO
657,0,3.4804911780184496E-6,NO
658,1,6.525881210558625E-6,NO
659,1,0.01986758286970039,NO
660,9,2.0883005214603028E-6,NO
661,2,2.486070071581722E-6,NO
662,9,1.0441328170253015E-5,NO
663,1,0.016393470216392647,NO
664,1,0.008944566759293133,NO
665,1,0.008944566759293133,NO
666,1,0.008944566759293133,NO
667,0,3.4804911780184496E-6,NO
668,1,0.016393470216392647,NO
669,1,0.6249991842595253,NO
670,0,6.667653144994967E-8,NO
671,1,0.04212746066823105,NO
672,1,0.01986758286970039,NO
673,1,1.8318495424571873E-7,NO
674,1,0.3968254823255156,NO
675,3,2.522111340706738E-7,NO
676,0,6.667653144994967E-8,NO
677,14,3.4804911780184496E-6,NO
678,1,0.008944566759293133,NO
679,3,2.3730674228381797E-6,NO
680,10,1.0441328170253015E-5,NO
681,1,2.6102502791239417E-5,NO
682,1,1.5355167869316666E-6,NO
683,0,2.096695148378805E-7,NO
684,1,0.01986758286970039,NO
685,7,1.0441328170253015E-5,NO
686,1,0.008944566759293133,NO
687,1,2.2698910467673453E-6,NO
688,0,6.667653144994967E-8,NO
689,32,1.7401971350830114E-5,NO
690,6,3.72909583657903E-6,NO
691,9,1.0441328170253015E-5,NO
692,2,1.7401971350830114E-5,NO
693,3,2.610372926203808E-6,NO
694,0,6.667653144994967E-8,NO
695,1,0.04212746066823105,NO
696,1,0.016393470216392647,NO
697,5,8.701137092353459E-6,NO
698,51,2.6102502791239417E-5,NO
699,0,6.667653144994967E-8,NO
700,0,2.096695148378805E-7,NO
701,1,0.016393470216392647,NO
702,10,1.0441328170253015E-5,NO
703,1,0.016393470216392647,NO
704,1,0.008944566759293133,NO
705,6,1.3051592074838272E-5,NO
706,0,6.667653144994967E-8,NO
707,27,1.7401971350830114E-5,NO
708,12,6.961021120473051E-7,NO
709,0,6.667653144994967E-8,NO
710,2,5.800852279722724E-7,NO
711,1,1.7401971350830114E-5,NO
712,1,5.220718596362657E-6,NO
713,2,1.7401971350830114E-5,NO
714,1,0.008944566759293133,NO
715,1,0.01986758286970039,NO
716,1,0.008944566759293133,NO
717,7,1.0441328170253015E-5,NO
718,3,5.220718596362657E-6,NO
719,2,0.9999973896270739,YES
720,5,1.3051592074838272E-5,NO
721,1,4.746112319987297E-6,NO
722,1,1.3051592074838272E-5,NO
723,1,0.008944566759293133,NO
724,7,1.7401971350830114E-5,NO
725,8,1.0441328170253015E-5,NO
726,1,0.016393470216392647,NO
727,1,0.01986758286970039,NO
728,3,2.522111340706738E-7,NO
729,1,8.031945726375246E-7,NO
730,7,1.0441328170253015E-5,NO
731,14,1.3051592074838272E-5,NO
732,1,0.016393470216392647,NO
733,10,1.7401971350830114E-5,NO
734,3,5.220718596362657E-6,NO
735,6,2.6102502791239417E-5,NO
736,1,0.01986758286970039,NO
737,5,1.0441328170253015E-5,NO
738,3,1.3051592074838272E-5,NO
739,1,0.04212746066823105,NO
740,1,0.016393470216392647,NO
741,1,2.0314283998489495E-7,NO
742,2,5.220718596362657E-6,NO
743,3,3.4804911780184496E-6,NO
744,3,2.610372926203808E-6,NO
745,2,5.800852279722724E-7,NO
746,1,5.220718596362657E-6,NO
747,0,3.4804911780184496E-6,NO
748,74,1.7401971350830114E-5,NO
749,1,4.661400215638033E-7,NO
750,0,6.667653144994967E-8,NO
751,1,0.008944566759293133,NO
752,1,0.232558464244553,NO
753,1,0.4347826509919236,NO
754,28,1.7401971350830114E-5,NO
755,1,0.01986758286970039,NO
756,1,0.016393470216392647,NO
757,3,1.0441328170253015E-5,NO
758,1,0.008944566759293133,NO
759,1,0.008944566759293133,NO
760,2,1.7401971350830114E-5,NO
761,1,0.058139803122306245,NO
762,1,0.04212746066823105,NO
763,56,2.6102502791239417E-5,NO
764,1,1.9336121921615167E-6,NO
765,1,0.016393470216392647,NO
766,1,0.01986758286970039,NO
767,1,0.04212746066823105,NO
768,13,2.6102502791239417E-5,NO
769,1,0.01986758286970039,NO
770,1,1.5355167869316666E-6,NO
771,1,0.008944566759293133,NO
772,6,5.220228036214111E-5,NO
773,1,0.016393470216392647,NO
774,9,2.6102502791239417E-5,NO
775,1,0.04212746066823105,NO
776,1,0.016393470216392647,NO
777,1,0.008944566759293133,NO
778,1,0.008944566759293133,NO
779,6,7.458136048949883E-6,NO
780,1,4.661400215638033E-7,NO
781,30,1.7401971350830114E-5,NO
782,0,1.5265413785941335E-7,NO
783,1,1.3051592074838272E-5,NO
784,1,0.04212746066823105,NO
785,5,2.2698910467673453E-6,NO
786,0,1.6895700144222722E-7,NO
787,3,1.7401971350830114E-5,NO
788,1,3.2629618989810594E-6,NO
789,1,0.016393470216392647,NO
790,41,1.7401971350830114E-5,NO
791,1,1.7401971350830114E-5,NO
792,1,0.04212746066823105,NO
793,13,8.701137092353459E-6,NO
794,1,1.8318495424571873E-7,NO
