ID,Size,PredictedProbability,ActualValue
115,1,0.040050599598533645,NO
116,1,0.040050599598533645,NO
117,1,0.1496796837186781,NO
118,3,4.83694653239303E-6,NO
119,1,0.2582083549636991,NO
120,0,4.3972627918573244E-7,NO
121,1,3.0231025496846903E-6,NO
122,1,0.239578952672231,NO
123,1,0.1496796837186781,NO
124,6,2.418379685610641E-5,NO
125,6,6.0461685429943034E-6,NO
126,1,0.040050599598533645,NO
127,6,2.418379685610641E-5,NO
128,1,0.040050599598533645,NO
129,1,2.418484964278977E-6,NO
130,34,0.9999758162031439,NO
131,3,3.964745483163708E-7,NO
132,1,0.040050599598533645,NO
133,1,8.33962975379745E-7,NO
134,1,0.040050599598533645,NO
135,1,0.1496796837186781,NO
136,0,9.952659181338046E-8,NO
137,1,0.1496796837186781,NO
138,1,0.8796591923705114,NO
139,3,1.157175168779784E-7,NO
140,1,0.7954070682905633,NO
141,0,8.198292426860163E-8,NO
142,2,2.418379685610641E-5,NO
143,1,0.239578952672231,NO
144,20,0.9999758162031439,NO
145,5,1.2092454066813226E-6,NO
146,1,4.83694653239303E-6,NO
147,1,2.418484964278977E-6,NO
148,1,8.061642543544961E-7,NO
149,1,0.1496796837186781,NO
150,0,3.049806450133255E-8,NO
151,6,4.83694653239303E-6,NO
152,1,0.2582083549636991,NO
153,1,0.8796591923705114,NO
154,0,9.952659181338046E-8,NO
155,1,0.040050599598533645,NO
156,1,0.1496796837186781,NO
157,2,1.81841788188503E-7,NO
158,0,3.049806450133255E-8,NO
159,1,0.9999996817769575,NO
160,1,6.046234344787722E-7,NO
161,1,0.2582083549636991,NO
162,1,8.33962975379745E-7,NO
163,11,4.83694653239303E-6,NO
164,1,0.239578952672231,NO
165,128,0.9999758162031439,NO
166,6,8.06152556309756E-6,NO
167,1,0.040050599598533645,NO
168,1,0.239578952672231,NO
169,1,0.040050599598533645,NO
170,1,0.6258992367644771,NO
171,10,4.83694653239303E-6,NO
172,0,3.049806450133255E-8,NO
173,1,0.2582083549636991,NO
174,1,0.239578952672231,NO
175,1,2.418484964278977E-6,NO
176,1,0.2582083549636991,NO
177,30,2.418379685610641E-5,NO
178,1,0.239578952672231,NO
179,0,7.030512565142972E-8,NO
180,25,4.83694653239303E-6,NO
181,1,0.239578952672231,NO
182,9,4.83694653239303E-6,NO
183,0,7.030512565142972E-8,NO
184,1,0.040050599598533645,NO
185,75,2.418379685610641E-5,NO
186,1,0.040050599598533645,NO
187,1,0.239578952672231,NO
188,1,6.909980914632713E-7,NO
189,1,0.239578952672231,NO
190,1,0.1496796837186781,NO
191,1,1.2092454066813226E-6,NO
192,1,0.239578952672231,NO
193,1,0.040050599598533645,NO
194,1,0.2582083549636991,NO
195,1,0.1496796837186781,NO
196,12,6.0461685429943034E-6,NO
197,1,0.2582083549636991,NO
198,1,0.2582083549636991,NO
199,1,0.239578952672231,NO
200,1,1.7274916475778838E-6,NO
201,1,8.485951761437493E-8,NO
202,1,0.2582083549636991,NO
203,1,7.328767022893601E-7,NO
204,6,2.418379685610641E-5,NO
205,4,3.0231025496846903E-6,NO
206,0,9.952659181338046E-8,NO
207,9,1.6123259091099638E-6,NO
208,47,2.418379685610641E-5,NO
209,1,0.1496796837186781,NO
210,1,3.5050651696766997E-7,NO
211,0,3.0231025496846903E-6,NO
212,1,0.7993729953584583,NO
213,1,6.909980914632713E-7,NO
214,4,8.061642543544961E-7,NO
215,1,0.040050599598533645,NO
216,1,0.040050599598533645,NO
217,1,0.040050599598533645,NO
218,2,6.909980914632713E-7,NO
219,0,9.952659181338046E-8,NO
220,1,0.239578952672231,NO
221,5,1.2092190863140583E-5,NO
222,1,0.2582083549636991,NO
223,8,1.2092454066813226E-6,NO
224,1,0.1496796837186781,NO
225,3,2.418484964278977E-6,NO
226,1,9.871412999979663E-8,NO
227,1,0.2582083549636991,NO
228,11,1.2092190863140583E-5,NO
229,3,4.836988645652853E-7,NO
230,1,0.239578952672231,NO
231,0,3.900798025260007E-7,NO
232,1,0.2582083549636991,NO
233,9,4.83694653239303E-6,NO
234,10,4.83694653239303E-6,NO
235,12,1.2092190863140583E-5,NO
236,1,0.239578952672231,NO
237,1,0.239578952672231,NO
238,1,0.2582083549636991,NO
239,1,0.239578952672231,NO
240,6,4.030795275907937E-6,NO
241,1,0.239578952672231,NO
242,1,0.1496796837186781,NO
243,11,2.418379685610641E-5,NO
244,1,0.2582083549636991,NO
245,1,0.239578952672231,NO
246,0,1.6123305883942508E-7,NO
247,7,2.418379685610641E-5,NO
248,18,4.83694653239303E-6,NO
249,1,1.7274916475778838E-6,NO
250,1,8.485951761437493E-8,NO
251,1,0.2582083549636991,NO
252,12,2.418379685610641E-5,NO
253,15,1.2092190863140583E-5,NO
254,1,0.239578952672231,NO
255,2,0.9999758162031439,NO
256,1,0.2582083549636991,NO
257,7,1.2092190863140583E-5,NO
258,0,3.049806450133255E-8,NO
259,1,2.1986323627250903E-7,NO
260,1,0.040050599598533645,NO
261,1,2.418484964278977E-6,NO
262,4,2.418379685610641E-5,NO
263,1,6.364456799976578E-7,NO
264,1,0.040050599598533645,NO
265,11,4.83694653239303E-6,NO
266,3,4.83694653239303E-6,NO
267,1,0.239578952672231,NO
268,1,3.5050651696766997E-7,NO
269,0,1.6123305883942508E-7,NO
270,1,0.2582083549636991,NO
271,1,8.485951761437493E-8,NO
272,1,0.040050599598533645,NO
273,1,0.2582083549636991,NO
274,1,0.1496796837186781,NO
275,3,1.4226410477466787E-6,NO
276,15,4.83694653239303E-6,NO
277,0,7.030512565142972E-8,NO
278,22,2.418379685610641E-5,NO
279,1,0.2582083549636991,NO
280,1,1.4226410477466787E-6,NO
281,1,0.1496796837186781,NO
282,1,0.7993729953584583,NO
283,0,4.83694653239303E-6,NO
284,1,2.418484964278977E-6,NO
285,18,4.83694653239303E-6,NO
286,1,0.040050599598533645,NO
287,1,0.239578952672231,NO
288,8,3.0231025496846903E-6,NO
289,1,0.2582083549636991,NO
290,4,1.6123259091099638E-6,NO
291,12,4.83694653239303E-6,NO
292,1,0.4594594859586751,NO
293,3,4.836988645652853E-7,NO
294,0,1.9347965812918326E-7,NO
295,10,4.83694653239303E-6,NO
296,1,0.1496796837186781,NO
297,0,1.8748029113439446E-7,NO
298,10,2.418379685610641E-5,NO
299,6,4.83694653239303E-6,NO
300,0,3.049806450133255E-8,NO
301,3,1.157175168779784E-7,NO
302,8,1.2092190863140583E-5,NO
303,1,0.239578952672231,NO
304,1,2.418379685610641E-5,NO
305,4,6.909980914632713E-7,NO
306,1,0.1496796837186781,NO
307,1,4.83694653239303E-6,NO
308,0,7.030512565142972E-8,NO
309,1,9.195803109027464E-8,NO
310,1,4.030795275907937E-6,NO
311,0,1.9347965812918326E-7,NO
312,3,1.157175168779784E-7,NO
313,134,2.418379685610641E-5,NO
314,1,1.2092190863140583E-5,NO
315,22,2.418379685610641E-5,NO
316,6,4.3972627918573244E-7,NO
317,0,7.030512565142972E-8,NO
318,8,2.418379685610641E-5,NO
319,1,0.239578952672231,NO
320,1,9.871412999979663E-8,NO
321,30,1.2092190863140583E-5,NO
322,1,0.239578952672231,NO
323,1,0.239578952672231,NO
324,1,2.418379685610641E-5,NO
325,0,3.049806450133255E-8,NO
326,1,4.030795275907937E-6,NO
327,0,3.049806450133255E-8,NO
328,1,9.195803109027464E-8,NO
329,5,4.83694653239303E-6,NO
330,1,0.2582083549636991,NO
331,1,0.1496796837186781,NO
332,1,0.239578952672231,NO
333,0,1.6123305883942508E-7,NO
334,1,2.1986323627250903E-7,NO
335,3,5.374431250812883E-7,NO
336,1,0.1496796837186781,NO
337,5,4.83694653239303E-6,NO
338,2,3.4549713582874394E-6,NO
339,1,0.2582083549636991,NO
340,1,0.040050599598533645,NO
341,6,6.0461685429943034E-6,NO
342,1,0.239578952672231,NO
343,9,0.05000108832086601,NO
344,6,2.418379685610641E-5,NO
345,1,9.195803109027464E-8,NO
346,2,4.83694653239303E-6,NO
347,1,2.418379685610641E-5,NO
348,1,0.040050599598533645,NO
349,1,0.2582083549636991,NO
350,1,0.1496796837186781,NO
351,1,0.239578952672231,NO
352,1,0.2582083549636991,NO
353,1,0.1496796837186781,NO
354,1,9.195803109027464E-8,NO
355,2,2.418379685610641E-5,NO
356,1,0.239578952672231,NO
357,1,0.239578952672231,NO
358,1,0.239578952672231,NO
359,1,0.239578952672231,NO
360,17,2.418484964278977E-6,NO
361,1,2.418484964278977E-6,NO
362,1,0.040050599598533645,NO
363,1,8.485951761437493E-8,NO
364,6,6.0461685429943034E-6,NO
365,1,0.239578952672231,NO
366,1,0.040050599598533645,NO
367,1,0.040050599598533645,NO
368,2,2.687217069632781E-7,NO
369,1,4.3972627918573244E-7,NO
370,4,8.33962975379745E-7,NO
371,0,6.046234344787722E-7,NO
372,1,0.2582083549636991,NO
373,0,7.030512565142972E-8,NO
374,1,0.2582083549636991,NO
375,1,0.1496796837186781,NO
376,0,3.049806450133255E-8,NO
377,1,0.239578952672231,NO
378,1,0.239578952672231,NO
379,1,0.239578952672231,NO
380,1,0.239578952672231,NO
381,1,0.040050599598533645,NO
382,1,0.1496796837186781,NO
383,0,8.198292426860163E-8,NO
384,1,1.8461799767012083E-7,NO
385,1,0.040050599598533645,NO
386,6,4.3972627918573244E-7,NO
387,1,2.1986323627250903E-7,NO
388,3,1.2092454066813226E-6,NO
389,1,2.6872040716516092E-6,NO
390,1,0.239578952672231,NO
391,0,6.046234344787722E-7,NO
392,72,0.9999758162031439,NO
393,0,8.198292426860163E-8,NO
394,9,1.2092190863140583E-5,NO
395,1,2.418379685610641E-5,NO
396,1,1.0515180766472555E-6,NO
397,1,0.239578952672231,NO
398,1,0.2582083549636991,NO
399,18,4.83694653239303E-6,NO
400,1,0.040050599598533645,NO
401,1,3.7207613272997467E-7,NO
402,3,6.20126580237558E-7,NO
403,3,5.374431250812883E-7,NO
404,1,0.2582083549636991,NO
405,1,0.040050599598533645,NO
406,2,1.2092190863140583E-5,NO
407,3,0.9999758162031439,NO
408,0,3.049806450133255E-8,NO
409,1,0.1496796837186781,NO
410,6,2.418379685610641E-5,NO
411,4,3.7207613272997467E-7,NO
412,1,0.040050599598533645,NO
413,1,9.673967932731096E-7,NO
414,0,7.030512565142972E-8,NO
415,18,4.83694653239303E-6,NO
416,8,2.418379685610641E-5,NO
417,1,0.040050599598533645,NO
418,1,0.2582083549636991,NO
419,0,3.049806450133255E-8,NO
420,1,0.7993729953584583,NO
421,0,3.049806450133255E-8,NO
422,85,0.9999758162031439,NO
423,4,8.061642543544961E-7,NO
424,0,1.8748029113439446E-7,NO
425,1,0.7993729953584583,NO
426,3,3.964745483163708E-7,NO
427,2,6.909980914632713E-7,NO
428,1,0.040050599598533645,NO
429,0,9.952659181338046E-8,NO
430,1,2.418379685610641E-5,NO
431,1,0.040050599598533645,NO
432,1,0.1496796837186781,NO
433,6,2.418484964278977E-6,NO
434,13,1.6123259091099638E-6,NO
435,1,3.5050651696766997E-7,NO
436,1,1.2092190863140583E-5,NO
437,0,3.049806450133255E-8,NO
438,1,0.040050599598533645,NO
439,1,0.2582083549636991,NO
440,4,2.1986236615878457E-6,NO
441,1,8.485951761437493E-8,NO
442,57,0.9999758162031439,NO
443,2,4.83694653239303E-6,NO
444,1,0.2582083549636991,NO
445,1,0.8796591923705114,NO
446,1,0.2582083549636991,NO
447,1,0.239578952672231,NO
448,0,1.8748029113439446E-7,NO
449,21,2.418379685610641E-5,NO
450,1,0.1496796837186781,NO
451,1,0.040050599598533645,NO
452,0,8.198292426860163E-8,NO
453,4,8.06152556309756E-6,NO
454,3,2.418379685610641E-5,NO
455,0,8.198292426860163E-8,NO
456,1,0.040050599598533645,NO
457,0,3.049806450133255E-8,NO
458,1,6.909980914632713E-7,NO
459,9,2.418379685610641E-5,NO
460,1,6.0461685429943034E-6,NO
461,35,2.418379685610641E-5,NO
462,11,4.83694653239303E-6,NO
463,1,4.030795275907937E-6,NO
464,1,0.9999758162031439,NO
465,1,1.7274916475778838E-6,NO
466,2,1.2092454066813226E-6,NO
467,6,4.83694653239303E-6,NO
468,22,0.9999758162031439,NO
469,0,1.6123305883942508E-7,NO
470,1,9.871412999979663E-8,NO
471,5,2.418484964278977E-6,NO
472,0,7.030512565142972E-8,NO
473,5,1.6123259091099638E-6,NO
474,16,0.9999758162031439,NO
475,1,1.2092190863140583E-5,NO
476,1,0.040050599598533645,NO
477,0,3.049806450133255E-8,NO
478,1,0.2582083549636991,NO
479,1,0.239578952672231,NO
480,1,1.8461799767012083E-7,NO
481,1,0.2582083549636991,NO
482,31,4.83694653239303E-6,NO
483,3,2.418379685610641E-5,NO
484,1,0.040050599598533645,NO
485,1,0.2582083549636991,NO
486,4,2.418379685610641E-5,NO
487,1,0.040050599598533645,NO
488,1,0.239578952672231,NO
489,1,0.239578952672231,NO
490,1,0.239578952672231,NO
491,1,0.040050599598533645,NO
492,4,2.418379685610641E-5,NO
493,2,1.81841788188503E-7,NO
494,1,1.3436056463683682E-6,NO
495,0,7.030512565142972E-8,NO
496,1,8.485951761437493E-8,NO
497,1,4.030795275907937E-6,NO
498,46,0.9999758162031439,YES
499,1,9.195803109027464E-8,NO
500,1,0.040050599598533645,NO
501,11,4.83694653239303E-6,NO
502,1,3.5050651696766997E-7,NO
503,1,0.2582083549636991,NO
504,1,9.673967932731096E-7,NO
505,4,4.030795275907937E-6,NO
506,3,1.2092454066813226E-6,NO
507,9,1.2092190863140583E-5,NO
508,1,0.2582083549636991,NO
509,1,2.015405761641991E-6,NO
510,0,3.049806450133255E-8,NO
511,1,0.1496796837186781,NO
512,1,0.040050599598533645,NO
513,3,1.157175168779784E-7,NO
514,4,2.418484964278977E-6,NO
515,1,0.040050599598533645,NO
516,1,0.1496796837186781,NO
517,5,6.0461685429943034E-6,NO
518,1,0.1496796837186781,NO
519,13,4.83694653239303E-6,NO
520,3,2.418379685610641E-5,NO
521,1,0.040050599598533645,NO
522,34,2.418379685610641E-5,NO
523,1,0.239578952672231,NO
524,1,0.1496796837186781,NO
525,14,2.418379685610641E-5,NO
526,0,4.836988645652853E-7,NO
527,1,4.836988645652853E-7,NO
528,10,2.418379685610641E-5,NO
529,10,4.83694653239303E-6,NO
530,15,1.2092190863140583E-5,NO
531,1,2.5457846642950133E-7,NO
532,1,9.871412999979663E-8,NO
533,1,6.0461685429943034E-6,NO
534,51,4.83694653239303E-6,NO
535,1,0.040050599598533645,NO
536,1,0.239578952672231,NO
537,0,3.049806450133255E-8,NO
538,1,8.33962975379745E-7,NO
539,0,3.049806450133255E-8,NO
540,1,9.673967932731096E-7,NO
541,1,0.1496796837186781,NO
542,1,0.239578952672231,NO
543,2,1.2728897397449636E-6,NO
544,9,2.418379685610641E-5,NO
545,12,4.83694653239303E-6,NO
546,1,0.040050599598533645,NO
547,1,0.040050599598533645,NO
548,16,4.83694653239303E-6,NO
549,34,4.83694653239303E-6,NO
550,3,6.20126580237558E-7,NO
551,6,1.7274916475778838E-6,NO
552,3,2.418379685610641E-5,NO
553,1,0.1496796837186781,NO
554,3,2.2393477586144347E-7,NO
555,0,3.900798025260007E-7,NO
556,1,0.1496796837186781,NO
557,1,0.1496796837186781,NO
558,3,1.0077049117552809E-6,NO
559,1,0.1496796837186781,NO
560,1,0.1496796837186781,NO
561,1,1.151662424710069E-6,NO
562,6,4.83694653239303E-6,NO
563,1,9.871412999979663E-8,NO
564,1,0.239578952672231,NO
565,1,0.040050599598533645,NO
566,1,0.239578952672231,NO
567,1,0.2582083549636991,NO
568,70,2.418379685610641E-5,NO
569,1,0.2582083549636991,NO
570,2,2.418379685610641E-5,NO
571,6,2.418379685610641E-5,NO
572,1,9.871412999979663E-8,NO
573,13,1.2092454066813226E-6,NO
574,7,2.418484964278977E-6,NO
575,33,2.418379685610641E-5,NO
576,0,9.952659181338046E-8,NO
577,1,0.239578952672231,NO
578,1,4.3972627918573244E-7,NO
579,7,2.418379685610641E-5,NO
580,1,0.1496796837186781,NO
581,11,4.83694653239303E-6,NO
582,14,4.83694653239303E-6,NO
583,1,0.239578952672231,NO
584,2,1.2092454066813226E-6,NO
585,41,0.9999758162031439,NO
586,0,4.3972627918573244E-7,NO
587,1,0.1496796837186781,NO
588,1,0.1496796837186781,NO
589,1,0.239578952672231,NO
590,12,3.2246601369448665E-7,NO
591,6,4.83694653239303E-6,NO
592,1,0.1496796837186781,NO
593,3,3.964745483163708E-7,NO
594,0,3.049806450133255E-8,NO
595,6,2.1986236615878457E-6,NO
596,1,0.239578952672231,NO
597,1,8.485951761437493E-8,NO
598,1,1.8461799767012083E-7,NO
599,1,0.2582083549636991,NO
600,0,3.049806450133255E-8,NO
601,1,0.040050599598533645,NO
602,4,1.6123259091099638E-6,NO
603,0,4.3972627918573244E-7,NO
604,0,3.049806450133255E-8,NO
605,1,0.239578952672231,NO
606,0,7.030512565142972E-8,NO
607,1,1.151662424710069E-6,NO
608,1,0.040050599598533645,NO
609,1,1.8461799767012083E-7,NO
610,1,8.485951761437493E-8,NO
611,2,0.837133497370929,NO
612,1,2.1986323627250903E-7,NO
613,1,0.239578952672231,NO
614,3,1.2092454066813226E-6,NO
615,1,1.2092190863140583E-5,NO
616,1,0.239578952672231,NO
617,1,0.040050599598533645,NO
618,6,6.0461685429943034E-6,NO
619,1,0.239578952672231,NO
620,1,0.040050599598533645,NO
621,10,4.83694653239303E-6,NO
622,5,4.83694653239303E-6,NO
623,1,0.1496796837186781,NO
624,27,2.418379685610641E-5,NO
625,0,3.049806450133255E-8,NO
626,1,0.239578952672231,NO
627,1,8.485951761437493E-8,NO
628,1,0.2582083549636991,NO
629,1,0.2582083549636991,NO
630,0,8.198292426860163E-8,NO
631,113,4.83694653239303E-6,NO
632,21,2.418379685610641E-5,NO
633,1,0.2582083549636991,NO
634,1,9.871412999979663E-8,NO
635,1,0.040050599598533645,NO
636,1,0.040050599598533645,NO
637,1,0.1496796837186781,NO
638,1,8.485951761437493E-8,NO
639,6,4.83694653239303E-6,NO
640,1,0.2582083549636991,NO
641,3,4.836988645652853E-7,NO
642,17,2.418379685610641E-5,NO
643,1,0.2582083549636991,NO
644,0,9.952659181338046E-8,NO
645,1,0.239578952672231,NO
646,1,8.485951761437493E-8,NO
647,1,8.485951761437493E-8,NO
648,0,9.952659181338046E-8,NO
649,1,6.046234344787722E-7,NO
650,6,4.83694653239303E-6,NO
651,1,0.239578952672231,NO
652,1,0.040050599598533645,NO
653,1,1.3436056463683682E-6,NO
654,0,1.6123259091099638E-6,NO
655,1,6.0461685429943034E-6,NO
656,1,0.1496796837186781,NO
657,9,9.673967932731096E-7,NO
658,2,1.2728897397449636E-6,NO
659,9,4.83694653239303E-6,NO
660,1,0.2582083549636991,NO
661,1,0.040050599598533645,NO
662,1,0.040050599598533645,NO
663,1,0.040050599598533645,NO
664,0,1.6123259091099638E-6,NO
665,1,0.2582083549636991,NO
666,1,0.9101121366618352,NO
667,0,3.049806450133255E-8,NO
668,1,0.239578952672231,NO
669,1,0.1496796837186781,NO
670,1,0.7993729953584583,NO
671,1,8.485951761437493E-8,NO
672,3,1.157175168779784E-7,NO
673,14,4.83694653239303E-6,NO
674,1,0.040050599598533645,NO
675,0,3.049806450133255E-8,NO
676,3,1.0077049117552809E-6,NO
677,10,4.83694653239303E-6,NO
678,1,0.9999758162031439,NO
679,1,1.151662424710069E-6,NO
680,0,9.952659181338046E-8,NO
681,1,0.1496796837186781,NO
682,1,0.040050599598533645,NO
683,7,4.83694653239303E-6,NO
684,1,8.33962975379745E-7,NO
685,0,3.049806450133255E-8,NO
686,32,2.418379685610641E-5,NO
687,6,1.0993142477722396E-6,NO
688,9,4.83694653239303E-6,NO
689,2,2.418379685610641E-5,NO
690,3,1.2092454066813226E-6,NO
691,0,3.049806450133255E-8,NO
692,1,0.239578952672231,NO
693,1,0.2582083549636991,NO
694,5,3.0231025496846903E-6,NO
695,51,2.418379685610641E-5,NO
696,0,9.952659181338046E-8,NO
697,0,3.049806450133255E-8,NO
698,1,0.2582083549636991,NO
699,10,8.06152556309756E-6,NO
700,1,0.2582083549636991,NO
701,1,0.040050599598533645,NO
702,6,1.2092190863140583E-5,NO
703,0,3.049806450133255E-8,NO
704,12,3.2246601369448665E-7,NO
705,0,3.049806450133255E-8,NO
706,27,2.418379685610641E-5,NO
707,2,2.687217069632781E-7,NO
708,1,2.418379685610641E-5,NO
709,1,2.418484964278977E-6,NO
710,2,2.418379685610641E-5,NO
711,1,0.040050599598533645,NO
712,1,0.1496796837186781,NO
713,1,0.040050599598533645,NO
714,7,4.83694653239303E-6,NO
715,3,2.418484964278977E-6,NO
716,2,2.418484964278977E-6,YES
717,5,1.2092190863140583E-5,NO
718,1,2.418484964278977E-6,NO
719,1,1.2092190863140583E-5,NO
720,1,0.040050599598533645,NO
721,7,2.418379685610641E-5,NO
722,7,4.83694653239303E-6,NO
723,1,0.2582083549636991,NO
724,8,4.83694653239303E-6,NO
725,3,1.157175168779784E-7,NO
726,1,0.1496796837186781,NO
727,14,1.2092190863140583E-5,NO
728,1,3.7207613272997467E-7,NO
729,1,0.2582083549636991,NO
730,10,2.418379685610641E-5,NO
731,3,2.418484964278977E-6,NO
732,6,2.418379685610641E-5,NO
733,1,0.1496796837186781,NO
734,5,4.83694653239303E-6,NO
735,3,1.2092190863140583E-5,NO
736,1,0.239578952672231,NO
737,1,0.2582083549636991,NO
738,1,9.871412999979663E-8,NO
739,2,2.418484964278977E-6,NO
740,3,1.6123259091099638E-6,NO
741,3,1.2092454066813226E-6,NO
742,2,2.687217069632781E-7,NO
743,1,2.418484964278977E-6,NO
744,0,1.6123259091099638E-6,NO
745,74,2.418379685610641E-5,NO
746,1,2.1986323627250903E-7,NO
747,0,3.049806450133255E-8,NO
748,1,0.040050599598533645,NO
749,1,0.4594594859586751,NO
750,1,0.8796591923705114,NO
751,28,2.418379685610641E-5,NO
752,1,0.1496796837186781,NO
753,1,0.2582083549636991,NO
754,3,4.83694653239303E-6,NO
755,1,0.040050599598533645,NO
756,1,0.239578952672231,NO
757,1,0.040050599598533645,NO
758,1,1.8461799767012083E-7,NO
759,2,2.418379685610641E-5,NO
760,56,2.418379685610641E-5,NO
761,1,9.673967932731096E-7,NO
762,1,0.2582083549636991,NO
763,1,0.1496796837186781,NO
764,1,0.239578952672231,NO
765,13,3.0231025496846903E-6,NO
766,1,0.1496796837186781,NO
767,1,1.151662424710069E-6,NO
768,1,0.040050599598533645,NO
769,1,0.2582083549636991,NO
770,9,4.83694653239303E-6,NO
771,1,0.2582083549636991,NO
772,1,0.239578952672231,NO
773,1,0.040050599598533645,NO
774,1,0.040050599598533645,NO
775,6,4.83694653239303E-6,NO
776,1,2.1986323627250903E-7,NO
777,30,2.418379685610641E-5,NO
778,0,7.030512565142972E-8,NO
779,1,1.2092190863140583E-5,NO
780,1,0.239578952672231,NO
781,5,7.80158996403467E-7,NO
782,0,8.198292426860163E-8,NO
783,3,2.418379685610641E-5,NO
784,1,1.3436056463683682E-6,NO
785,1,0.2582083549636991,NO
786,41,2.418379685610641E-5,NO
787,1,2.418379685610641E-5,NO
788,1,0.239578952672231,NO
789,13,1.2092190863140583E-5,NO
790,5,4.83694653239303E-6,NO
791,1,8.485951761437493E-8,NO
792,1,0.239578952672231,NO
793,1,0.2582083549636991,NO
794,4,4.83694653239303E-6,NO
795,1,0.2582083549636991,NO
796,4,1.4226410477466787E-6,NO
797,10,0.9999758162031439,NO
798,0,4.935702602201126E-7,NO
799,1,0.2582083549636991,NO
800,15,3.0231025496846903E-6,NO
801,1,0.1496796837186781,NO
802,1,0.239578952672231,NO
803,1,0.1496796837186781,NO
804,1,0.1496796837186781,NO
805,2,2.418484964278977E-6,NO
806,1,9.195803109027464E-8,NO
807,12,4.83694653239303E-6,NO
808,1,0.2582083549636991,NO
