ID,Size,PredictedProbability,ActualValue
769,1,3.01465241660567E-8,NO
770,5,7.345595580889698E-6,NO
771,0,6.251661769844196E-8,NO
772,81,2.2036139268400178E-5,NO
773,1,0.0013569117430275875,NO
774,1,5.973978623424716E-4,NO
775,1,3.01465241660567E-8,NO
776,1,3.240749442753133E-7,NO
777,0,1.924637730251629E-7,NO
778,0,6.251661769844196E-8,NO
779,1,3.148138820329421E-6,NO
780,10,8.814688797412007E-6,NO
781,1,3.01465241660567E-8,NO
782,2,1.916263133588452E-6,NO
783,2,5.876555891629258E-7,NO
784,1,0.0010256861372393365,NO
785,0,6.251661769844196E-8,NO
786,24,1.4690975333852414E-5,NO
787,16,2.9382641323159105E-6,NO
788,0,6.251661769844196E-8,NO
789,1,0.0010256861372393365,NO
790,5,1.4690975333852414E-5,NO
791,3,1.1911923239566646E-6,NO
792,0,1.4690975333852414E-5,NO
793,1,0.0010256861372393365,NO
794,1,0.0010256861372393365,NO
795,1,4.40738324841775E-6,NO
796,5,1.1018312435267413E-5,NO
797,1,7.345692706167885E-7,NO
798,1,5.973978623424716E-4,NO
799,1,4.40738324841775E-6,NO
800,1,1.8518573388365594E-7,NO
801,5,2.9382641323159105E-6,NO
802,2,1.4690975333852414E-5,NO
803,1,0.0013569117430275875,NO
804,5,8.814688797412007E-6,NO
805,4,0.05555773204963713,NO
806,7,1.4690975333852414E-5,NO
807,1,0.001976313504619257,NO
808,14,8.814688797412007E-6,NO
809,8,8.814688797412007E-6,NO
810,1,3.01465241660567E-8,NO
811,3,2.8072736460168294E-7,NO
812,1,3.3238475157031854E-8,NO
813,6,1.4690975333852414E-5,NO
814,3,6.2962379977963165E-6,NO
815,1,9.182112510261011E-7,NO
816,6,8.814688797412007E-6,NO
817,8,1.4690975333852414E-5,NO
818,5,8.814688797412007E-6,NO
819,1,3.01465241660567E-8,NO
820,1,1.8518573388365594E-7,NO
821,1,0.0010256861372393365,NO
822,1,0.0013569117430275875,NO
823,1,1.0016848338906041E-6,NO
824,3,4.897087701943654E-6,NO
825,0,2.547641533588488E-7,NO
826,0,2.547641533588488E-7,NO
827,1,0.0010256861372393365,NO
828,132,0.5,NO
829,1,0.0010256861372393365,NO
830,1,4.40738324841775E-6,NO
831,0,2.4485558417645277E-6,NO
832,13,2.2036139268400178E-5,NO
833,1,4.543729993388873E-7,NO
834,76,1.4690975333852414E-5,NO
835,1,0.0013569117430275875,NO
836,0,3.390322392536951E-7,NO
837,1,5.955968714487537E-7,NO
838,1,3.3238475157031854E-8,NO
839,1,7.108735213830755E-7,NO
840,19,2.2036139268400178E-5,NO
841,1,3.3238475157031854E-8,NO
842,1,0.0013569117430275875,NO
843,1,0.0013569117430275875,NO
844,1,0.001976313504619257,NO
845,3,1.916263133588452E-6,NO
846,1,0.001976313504619257,NO
847,0,2.203701336765231E-6,NO
848,6,1.4690975333852414E-5,NO
849,1,5.973978623424716E-4,NO
850,52,1.4690975333852414E-5,NO
851,1,0.0010256861372393365,NO
852,1,0.0010256861372393365,NO
853,3,8.814688797412007E-6,NO
854,1,3.01465241660567E-8,NO
855,1,3.3238475157031854E-8,NO
856,1,5.973978623424716E-4,NO
857,1,3.3238475157031854E-8,NO
858,1,0.0010256861372393365,NO
859,1,0.0013569117430275875,NO
860,9,1.4690975333852414E-5,NO
861,9,1.4690975333852414E-5,NO
862,1,0.025001046760441712,NO
863,1,3.01465241660567E-8,NO
864,1,2.203701336765231E-6,NO
865,1,0.001976313504619257,NO
866,30,2.2036139268400178E-5,NO
867,6,6.2962379977963165E-6,NO
868,6,2.2036139268400178E-5,NO
869,1,5.973978623424716E-4,NO
870,30,8.814688797412007E-6,NO
871,1,1.6951565985665757E-6,NO
872,5,2.098763618352429E-6,NO
873,1,0.0013569117430275875,NO
874,0,1.519800261770397E-7,NO
875,1,5.973978623424716E-4,NO
876,1,8.814688797412007E-6,NO
877,1,0.0010256861372393365,NO
878,1,3.01465241660567E-8,NO
879,0,1.3355788866347286E-6,NO
880,1,1.714949644791055E-7,NO
881,1,0.001976313504619257,NO
882,44,1.4690975333852414E-5,NO
883,21,1.4690975333852414E-5,NO
884,4,1.4690975333852414E-5,NO
885,13,7.345595580889698E-6,NO
886,1,5.973978623424716E-4,NO
887,1,5.973978623424716E-4,NO
888,1,0.0010256861372393365,NO
889,1,3.01465241660567E-8,NO
890,1,3.01465241660567E-8,NO
891,10,8.814688797412007E-6,NO
892,4,6.2962379977963165E-6,NO
893,18,1.4690975333852414E-5,NO
894,1,0.0010256861372393365,NO
895,1,0.0010256861372393365,NO
896,0,1.0493840115851996E-6,NO
897,1,5.973978623424716E-4,NO
898,103,2.2036139268400178E-5,NO
899,15,8.814688797412007E-6,NO
900,1,7.345595580889698E-6,NO
901,1,1.9162697433271654E-7,NO
902,2,4.40738324841775E-6,NO
903,12,8.814688797412007E-6,NO
904,1,3.01465241660567E-8,NO
905,12,1.4690975333852414E-5,NO
906,1,3.3238475157031854E-8,NO
907,1,0.001976313504619257,NO
908,1,8.814688797412007E-6,NO
909,26,1.4690975333852414E-5,NO
910,0,1.519800261770397E-7,NO
911,1,5.973978623424716E-4,NO
912,3,1.2242809186024589E-6,NO
913,5,8.814688797412007E-6,NO
914,7,8.814688797412007E-6,NO
915,0,6.251661769844196E-8,NO
916,7,8.814688797412007E-6,NO
917,51,1.4690975333852414E-5,NO
918,0,2.203701336765231E-6,NO
919,12,1.4690975333852414E-5,NO
920,4,2.2036139268400178E-5,NO
921,3,1.1598452302524752E-6,NO
922,4,2.203701336765231E-6,NO
923,1,0.0013569117430275875,NO
924,1,0.001976313504619257,NO
925,7,4.40738324841775E-6,NO
926,8,1.4690975333852414E-5,NO
927,1,5.973978623424716E-4,NO
928,8,7.345595580889698E-6,NO
929,1,0.0013569117430275875,NO
930,7,7.345595580889698E-6,NO
931,1,5.973978623424716E-4,NO
932,1,3.3238475157031854E-8,NO
933,1,0.0010256861372393365,NO
934,1,5.973978623424716E-4,NO
935,1,3.240749442753133E-7,NO
936,1,4.897087701943654E-6,NO
937,2,3.5259351926059727E-7,NO
938,6,9.377476239819578E-7,NO
939,1,0.0013569117430275875,NO
940,1,0.017544232699335176,NO
941,1,3.01465241660567E-8,NO
942,1,0.0010256861372393365,NO
943,11,8.814688797412007E-6,NO
944,2,5.876555891629258E-7,NO
945,5,2.9382641323159105E-6,NO
946,0,2.547641533588488E-7,NO
947,4,4.897087701943654E-6,NO
948,4,1.4690975333852414E-5,NO
949,1,3.01465241660567E-8,NO
950,11,1.4690975333852414E-5,NO
951,30,1.4690975333852414E-5,NO
952,1,3.390301702948545E-6,NO
953,1,0.0013569117430275875,NO
954,0,6.251661769844196E-8,NO
955,0,2.203701336765231E-6,NO
956,0,3.390322392536951E-7,NO
957,3,8.814688797412007E-6,NO
958,1,3.3238475157031854E-8,NO
959,0,6.251661769844196E-8,NO
960,3,1.1911923239566646E-6,NO
961,38,1.4690975333852414E-5,NO
962,3,8.814688797412007E-6,NO
963,1,1.1018312435267413E-5,NO
964,7,8.814688797412007E-6,NO
965,20,2.2036139268400178E-5,NO
966,28,4.4070336256665636E-5,NO
967,60,1.4690975333852414E-5,YES
968,3,9.794252145186077E-7,NO
969,1,0.001976313504619257,NO
970,1,5.973978623424716E-4,NO
971,1,3.240749442753133E-7,NO
972,1,8.475797360636702E-7,NO
973,1,0.0010256861372393365,NO
974,1,1.0016848338906041E-6,NO
975,1,0.0010256861372393365,NO
976,71,1.4690975333852414E-5,NO
977,0,6.251661769844196E-8,NO
978,4,4.897087701943654E-6,NO
979,1,3.240749442753133E-7,NO
980,1,3.01465241660567E-8,NO
981,1,0.0010256861372393365,NO
982,33,1.4690975333852414E-5,NO
983,4,5.509216919907004E-6,NO
984,0,1.4690975333852414E-5,NO
985,1,3.3238475157031854E-8,NO
986,6,8.814688797412007E-6,NO
987,1,3.3238475157031854E-8,NO
988,2,3.5259351926059727E-7,NO
989,4,2.9382641323159105E-6,NO
990,9,3.6728247695302458E-6,NO
991,15,8.814688797412007E-6,NO
992,8,8.814688797412007E-6,NO
993,1,0.0013569117430275875,NO
994,5,1.4690975333852414E-5,NO
995,1,0.001976313504619257,NO
996,8,2.2036139268400178E-5,NO
997,1,1.1911923239566646E-6,NO
998,1,4.897087701943654E-6,NO
999,1,4.40738324841775E-6,NO
1000,1,5.973978623424716E-4,NO
1001,6,8.814688797412007E-6,NO
1002,1,5.973978623424716E-4,NO
1003,1,3.01465241660567E-8,NO
1004,1,8.814688797412007E-6,NO
1005,1,0.001976313504619257,NO
1006,0,6.251661769844196E-8,NO
1007,1,8.315876921695209E-7,NO
1008,1,3.3238475157031854E-8,NO
1009,0,2.547641533588488E-7,NO
1010,1,3.01465241660567E-8,NO
1011,2,1.7629626234294209E-6,NO
1012,1,1.8518573388365594E-7,NO
1013,4,7.225271688278659E-7,NO
1014,1,1.3773156118724606E-6,NO
1015,1,5.973978623424716E-4,NO
1016,2,7.732307513869827E-7,NO
1017,10,8.814688797412007E-6,NO
1018,1,7.225271688278659E-7,NO
1019,1,3.3238475157031854E-8,NO
1020,4,7.345595580889698E-6,NO
1021,1,1.714949644791055E-7,NO
1022,0,6.251661769844196E-8,NO
1023,1,3.3238475157031854E-8,NO
1024,1,3.3238475157031854E-8,NO
1025,1,0.017544232699335176,NO
1026,1,3.01465241660567E-8,NO
1027,10,7.345595580889698E-6,NO
1028,0,1.924637730251629E-7,NO
1029,1,3.01465241660567E-8,NO
1030,1,3.6728247695302458E-6,NO
1031,1,3.01465241660567E-8,NO
1032,1,3.3238475157031854E-8,NO
1033,1,1.5197961041546666E-6,NO
1034,0,4.7906716042522E-7,NO
1035,1,3.01465241660567E-8,NO
1036,3,8.814688797412007E-6,NO
1037,1,0.0010256861372393365,NO
1038,1,0.0013569117430275875,NO
1039,1,8.814688797412007E-6,NO
1040,3,6.2962379977963165E-6,NO
1041,1,3.01465241660567E-8,NO
1042,1,0.0010256861372393365,NO
1043,4,8.814688797412007E-6,NO
1044,1,0.0013569117430275875,NO
1045,4,7.345595580889698E-6,NO
1046,1,3.3238475157031854E-8,NO
1047,12,1.4690975333852414E-5,NO
1048,24,1.4690975333852414E-5,NO
1049,1,3.3238475157031854E-8,NO
1050,14,2.2036139268400178E-5,NO
1051,1,3.3238475157031854E-8,NO
1052,1,0.001976313504619257,NO
1053,0,1.519800261770397E-7,NO
1054,1,0.0010256861372393365,NO
1055,1,1.714949644791055E-7,NO
1056,5,8.814688797412007E-6,NO
1057,1,0.0013569117430275875,NO
1058,0,6.251661769844196E-8,NO
1059,0,1.1911923239566646E-6,NO
1060,1,0.001976313504619257,NO
1061,57,1.4690975333852414E-5,NO
1062,1,3.3238475157031854E-8,NO
1063,1,1.8518573388365594E-7,NO
1064,1,2.203701336765231E-6,NO
1065,0,1.519800261770397E-7,NO
1066,1,3.3238475157031854E-8,NO
1067,7,8.814688797412007E-6,NO
1068,1,4.40738324841775E-6,NO
1069,3,2.8072736460168294E-7,NO
1070,0,1.924637730251629E-7,NO
1071,5,4.40738324841775E-6,NO
1072,1,1.6323732258143504E-6,NO
1073,1,5.973978623424716E-4,NO
1074,4,4.897087701943654E-6,NO
1075,3,7.345595580889698E-6,NO
1076,1,0.0010256861372393365,NO
1077,1,3.3238475157031854E-8,NO
1078,0,3.390322392536951E-7,NO
1079,1,3.01465241660567E-8,NO
1080,1,5.973978623424716E-4,NO
1081,10,1.4690975333852414E-5,NO
1082,9,8.814688797412007E-6,NO
1083,0,1.924637730251629E-7,NO
1084,1,5.973978623424716E-4,NO
1085,19,7.345595580889698E-6,NO
1086,1,0.0010256861372393365,NO
1087,1,5.973978623424716E-4,NO
1088,10,1.4690975333852414E-5,NO
1089,49,8.814688797412007E-6,NO
1090,14,1.4690975333852414E-5,NO
1091,1,0.025001046760441712,NO
1092,1,3.01465241660567E-8,NO
1093,1,3.3238475157031854E-8,NO
1094,3,3.672849051045991E-7,NO
1095,0,6.251661769844196E-8,NO
1096,7,1.4690975333852414E-5,NO
1097,1,0.0010256861372393365,NO
1098,1,5.973978623424716E-4,NO
1099,1,0.0010256861372393365,NO
1100,1,0.001976313504619257,NO
1101,12,1.4690975333852414E-5,NO
1102,1,3.240749442753133E-7,NO
1103,1,2.59258779150409E-6,NO
1104,1,3.01465241660567E-8,NO
1105,1,0.001976313504619257,NO
1106,14,1.8364191296107895E-6,NO
1107,1,0.025001046760441712,NO
1108,1,7.345692706167885E-7,NO
1109,17,1.4690975333852414E-5,NO
1110,1,5.973978623424716E-4,NO
1111,9,8.814688797412007E-6,NO
1112,1,9.182112510261011E-7,NO
1113,1,0.0010256861372393365,NO
1114,1,3.3238475157031854E-8,NO
1115,1,3.3238475157031854E-8,NO
1116,7,8.814688797412007E-6,NO
1117,29,1.4690975333852414E-5,NO
1118,1,1.8518573388365594E-7,NO
1119,1,0.0010256861372393365,NO
1120,1,5.973978623424716E-4,NO
1121,1,0.0013569117430275875,NO
1122,1,0.0010256861372393365,NO
1123,1,5.973978623424716E-4,NO
1124,5,1.4690975333852414E-5,NO
1125,1,3.01465241660567E-8,NO
1126,1,0.0010256861372393365,NO
1127,1,1.5197961041546666E-6,NO
1128,32,2.2036139268400178E-5,NO
1129,4,2.203701336765231E-6,NO
1130,1,5.973978623424716E-4,NO
1131,1,5.723918250999539E-7,NO
1132,1,0.025001046760441712,NO
1133,29,8.814688797412007E-6,NO
1134,1,0.0010256861372393365,NO
1135,0,3.390322392536951E-7,NO
1136,1,1.714949644791055E-7,NO
1137,1,5.973978623424716E-4,NO
1138,0,6.251661769844196E-8,NO
1139,1,3.01465241660567E-8,NO
1140,13,8.814688797412007E-6,NO
1141,6,2.203701336765231E-6,NO
1142,25,2.2036139268400178E-5,NO
1143,1,0.0013569117430275875,NO
1144,0,3.672849051045991E-7,NO
1145,4,7.225271688278659E-7,NO
1146,1,0.001976313504619257,NO
1147,1,3.3238475157031854E-8,NO
1148,1,2.098763618352429E-6,NO
1149,1,5.973978623424716E-4,NO
1150,5,8.814688797412007E-6,NO
1151,1,5.973978623424716E-4,NO
1152,1,0.0013569117430275875,NO
1153,1,3.3238475157031854E-8,NO
1154,1,4.897087701943654E-6,NO
1155,0,6.251661769844196E-8,NO
1156,6,4.40738324841775E-6,NO
1157,2,5.509216919907004E-6,NO
1158,1,3.3238475157031854E-8,NO
1159,1,3.01465241660567E-8,NO
1160,5,6.2962379977963165E-6,NO
1161,1,6.2962379977963165E-6,NO
1162,3,1.1598452302524752E-6,NO
1163,1,3.240749442753133E-7,NO
1164,1,7.108735213830755E-7,NO
1165,3,1.4690975333852414E-5,NO
1166,1,0.0013569117430275875,NO
1167,1,0.0010256861372393365,NO
1168,0,2.547641533588488E-7,NO
1169,11,8.814688797412007E-6,NO
1170,3,4.40738324841775E-6,NO
1171,0,6.251661769844196E-8,NO
1172,14,8.814688797412007E-6,NO
1173,1,8.814688797412007E-6,NO
1174,3,1.4690975333852414E-5,NO
1175,4,7.225271688278659E-7,NO
1176,1,0.0013569117430275875,NO
1177,2,3.5259351926059727E-7,NO
1178,0,1.714949644791055E-7,NO
1179,8,4.4070336256665636E-5,NO
1180,1,2.098763618352429E-6,NO
1181,0,2.098763618352429E-6,NO
1182,1,7.345595580889698E-6,NO
1183,1,5.973978623424716E-4,NO
1184,8,7.345595580889698E-6,NO
1185,5,0.07143126983327457,NO
1186,1,0.0013569117430275875,NO
1187,1,0.0013569117430275875,NO
1188,1,5.973978623424716E-4,NO
1189,1,3.3238475157031854E-8,NO
1190,1,3.01465241660567E-8,NO
1191,1,7.345692706167885E-7,NO
1192,1,0.001976313504619257,NO
1193,9,1.1018312435267413E-5,NO
1194,100,1.4690975333852414E-5,NO
1195,1,3.3238475157031854E-8,NO
1196,0,2.203701336765231E-6,NO
1197,30,1.4690975333852414E-5,NO
1198,0,1.924637730251629E-7,NO
1199,1,0.0013569117430275875,NO
1200,1,1.4690975333852414E-5,NO
1201,0,6.2962379977963165E-6,NO
1202,1,3.01465241660567E-8,NO
1203,1,4.897087701943654E-6,NO
1204,1,3.6728247695302458E-6,NO
1205,1,0.0013569117430275875,NO
1206,2,1.4690975333852414E-5,NO
1207,15,1.4690975333852414E-5,NO
1208,1,3.240749442753133E-7,NO
1209,0,5.579009089879511E-7,NO
1210,22,8.814688797412007E-6,NO
1211,2,8.814688797412007E-6,NO
1212,2,1.1018312435267413E-5,NO
1213,1,3.01465241660567E-8,NO
1214,1,5.973978623424716E-4,NO
1215,6,1.4690975333852414E-5,NO
1216,1,5.973978623424716E-4,NO
1217,2,1.7629626234294209E-6,NO
1218,6,8.814688797412007E-6,NO
1219,1,0.001976313504619257,NO
1220,1,0.0010256861372393365,NO
1221,15,4.4070336256665636E-5,NO
1222,1,3.01465241660567E-8,NO
1223,1,8.814688797412007E-6,NO
1224,1,2.2036139268400178E-5,NO
1225,0,1.924637730251629E-7,NO
1226,1,3.148138820329421E-6,NO
1227,12,1.4690975333852414E-5,NO
1228,7,3.6728247695302458E-6,NO
1229,65,1.4690975333852414E-5,NO
1230,1,2.203701336765231E-6,NO
1231,1,9.182112510261011E-7,NO
1232,5,7.345595580889698E-6,NO
1233,1,0.001976313504619257,NO
1234,1,0.017544232699335176,NO
1235,1,8.315876921695209E-7,NO
1236,0,6.251661769844196E-8,NO
1237,1,7.345595580889698E-6,NO
1238,1,1.1598452302524752E-6,NO
1239,1,5.973978623424716E-4,NO
1240,0,1.519800261770397E-7,NO
1241,6,8.814688797412007E-6,NO
1242,36,1.4690975333852414E-5,NO
1243,5,6.2962379977963165E-6,NO
1244,1,3.3238475157031854E-8,NO
1245,1,0.0010256861372393365,NO
1246,53,2.2036139268400178E-5,NO
1247,1,0.0010256861372393365,NO
1248,40,1.4690975333852414E-5,NO
1249,0,5.579009089879511E-7,NO
1250,0,5.579009089879511E-7,NO
1251,1,4.40738324841775E-6,NO
1252,18,2.2036139268400178E-5,YES
1253,2,2.9382641323159105E-6,NO
1254,3,1.4690975333852414E-5,NO
1255,1,4.40738324841775E-6,NO
1256,1,1.1911923239566646E-6,NO
1257,1,0.0013569117430275875,NO
1258,26,1.4690975333852414E-5,NO
1259,1,1.714949644791055E-7,NO
1260,1,3.240749442753133E-7,NO
1261,1,0.001976313504619257,NO
1262,5,8.814688797412007E-6,NO
1263,1,1.8518573388365594E-7,NO
1264,6,2.2036139268400178E-5,NO
1265,0,2.4485558417645277E-6,NO
1266,5,2.2036139268400178E-5,NO
1267,4,4.40738324841775E-6,NO
1268,4,7.225271688278659E-7,NO
1269,1,5.973978623424716E-4,NO
1270,0,1.3355788866347286E-6,NO
1271,1,3.3238475157031854E-8,NO
1272,1,3.3238475157031854E-8,NO
1273,5,1.1018312435267413E-5,NO
1274,0,1.519800261770397E-7,NO
1275,2,1.4690975333852414E-5,NO
1276,2,1.916263133588452E-6,NO
1277,1,0.0010256861372393365,NO
1278,1,3.3238475157031854E-8,NO
1279,1,3.3238475157031854E-8,NO
1280,0,1.4690975333852414E-5,NO
1281,1,5.973978623424716E-4,NO
1282,1,0.001976313504619257,NO
1283,49,8.814688797412007E-6,NO
1284,2,3.6728247695302458E-6,NO
1285,1,3.3238475157031854E-8,NO
1286,7,8.814688797412007E-6,NO
1287,6,8.814688797412007E-6,NO
1288,6,1.6323732258143504E-6,NO
1289,1,1.6951565985665757E-6,NO
1290,1,5.973978623424716E-4,NO
1291,1,8.315876921695209E-7,NO
1292,0,1.714949644791055E-7,NO
1293,14,1.4690975333852414E-5,NO
1294,5,4.897087701943654E-6,NO
1295,1,0.001976313504619257,NO
1296,1,3.3238475157031854E-8,NO
1297,13,8.814688797412007E-6,NO
1298,0,2.203701336765231E-6,NO
1299,82,1.4690975333852414E-5,NO
1300,3,2.203701336765231E-6,NO
1301,1,5.973978623424716E-4,NO
1302,8,1.4690975333852414E-5,NO
1303,10,8.814688797412007E-6,NO
1304,5,8.814688797412007E-6,NO
1305,1,0.0010256861372393365,NO
1306,9,8.814688797412007E-6,NO
1307,14,1.4690975333852414E-5,NO
1308,6,3.6728247695302458E-6,NO
1309,5,0.07143126983327457,NO
1310,6,7.345595580889698E-6,NO
1311,0,6.251661769844196E-8,NO
1312,1,1.8518573388365594E-7,NO
1313,1,3.3238475157031854E-8,NO
1314,12,8.814688797412007E-6,NO
1315,1,0.017544232699335176,NO
1316,1,0.0010256861372393365,NO
1317,1,0.0010256861372393365,NO
1318,50,1.4690975333852414E-5,NO
1319,0,1.0493840115851996E-6,NO
1320,1,0.0013569117430275875,NO
1321,1,3.3238475157031854E-8,NO
1322,1,0.0010256861372393365,NO
1323,3,3.672849051045991E-7,NO
1324,1,1.6323732258143504E-6,NO
1325,1,4.40738324841775E-6,NO
1326,1,0.001976313504619257,NO
1327,1,5.973978623424716E-4,NO
1328,2,1.916263133588452E-6,NO
1329,13,1.4690975333852414E-5,NO
1330,7,8.814688797412007E-6,NO
1331,1,3.3238475157031854E-8,NO
1332,13,0.5,NO
1333,0,6.251661769844196E-8,NO
1334,1,1.9162697433271654E-7,NO
1335,1,0.0013569117430275875,NO
1336,1,0.001976313504619257,NO
1337,0,5.579009089879511E-7,NO
1338,1,0.0013569117430275875,NO
1339,7,8.814688797412007E-6,NO
1340,1,1.9162697433271654E-7,NO
1341,1,3.01465241660567E-8,NO
1342,8,2.2036139268400178E-5,NO
1343,1,7.345595580889698E-6,NO
1344,2,1.4690975333852414E-5,NO
1345,11,2.2036139268400178E-5,NO
1346,1,0.001976313504619257,NO
1347,3,8.814688797412007E-6,NO
1348,1,5.955968714487537E-7,NO
1349,0,1.519800261770397E-7,NO
1350,26,8.814688797412007E-6,NO
1351,3,3.672849051045991E-7,NO
1352,1,0.0010256861372393365,NO
1353,10,8.814688797412007E-6,NO
1354,3,9.794252145186077E-7,NO
1355,1,1.8518573388365594E-7,NO
1356,14,1.4690975333852414E-5,NO
1357,1,3.3238475157031854E-8,NO
1358,12,1.4690975333852414E-5,NO
1359,2,1.916263133588452E-6,NO
1360,1,0.0013569117430275875,NO
1361,3,1.0493840115851996E-6,NO
1362,0,6.251661769844196E-8,NO
1363,0,2.203701336765231E-6,NO
1364,1,3.01465241660567E-8,NO
1365,1,5.973978623424716E-4,NO
1366,1,3.3238475157031854E-8,NO
1367,1,1.4690975333852414E-5,NO
1368,1,0.001976313504619257,NO
1369,21,8.814688797412007E-6,NO
1370,0,2.547641533588488E-7,NO
1371,0,2.547641533588488E-7,NO
1372,1,5.973978623424716E-4,NO
1373,8,2.2036139268400178E-5,NO
1374,1,8.814688797412007E-6,NO
1375,1,3.3238475157031854E-8,NO
1376,1,3.3238475157031854E-8,NO
1377,3,1.4690975333852414E-5,NO
1378,1,0.0010256861372393365,NO
1379,0,7.470195786361365E-7,NO
1380,1,0.0010256861372393365,NO
1381,1,5.973978623424716E-4,NO
1382,1,0.0010256861372393365,NO
1383,1,0.0010256861372393365,NO
1384,14,2.2036139268400178E-5,NO
1385,0,6.251661769844196E-8,NO
1386,1,3.01465241660567E-8,NO
1387,10,1.4690975333852414E-5,NO
1388,1,3.3238475157031854E-8,NO
1389,8,5.509216919907004E-6,NO
1390,1,3.240749442753133E-7,NO
1391,1,0.001976313504619257,NO
1392,22,1.4690975333852414E-5,NO
1393,1,2.0033656542992227E-6,NO
1394,0,1.924637730251629E-7,NO
1395,1,4.897087701943654E-6,NO
1396,1,8.814688797412007E-6,NO
1397,7,2.2036139268400178E-5,NO
1398,1,5.973978623424716E-4,NO
1399,27,1.4690975333852414E-5,NO
1400,5,1.4690975333852414E-5,NO
1401,13,1.4690975333852414E-5,NO
1402,21,8.814688797412007E-6,NO
1403,1,1.0016848338906041E-6,NO
1404,1,0.001976313504619257,NO
1405,0,1.924637730251629E-7,NO
1406,53,1.4690975333852414E-5,NO
1407,6,1.4690975333852414E-5,NO
1408,1,3.240749442753133E-7,NO
1409,4,4.897087701943654E-6,NO
1410,1,3.3238475157031854E-8,NO
1411,9,8.814688797412007E-6,NO
1412,1,3.01465241660567E-8,NO
1413,41,1.4690975333852414E-5,NO
1414,22,8.814688797412007E-6,NO
1415,4,7.345595580889698E-6,NO
1416,1,3.3238475157031854E-8,NO
1417,3,1.1598452302524752E-6,NO
1418,1,0.0010256861372393365,NO
1419,1,4.897087701943654E-6,NO
1420,9,7.345595580889698E-6,NO
1421,4,4.897087701943654E-6,NO
1422,3,2.8072736460168294E-7,NO
1423,0,3.390322392536951E-7,NO
1424,1,5.973978623424716E-4,NO
1425,1,0.0013569117430275875,NO
1426,1,1.4217450214043714E-6,NO
1427,0,4.89713086896649E-7,NO
1428,1,3.3238475157031854E-8,NO
1429,3,4.897087701943654E-6,NO
1430,1,0.001976313504619257,NO
1431,8,1.4690975333852414E-5,NO
1432,1,0.0010256861372393365,NO
1433,6,8.814688797412007E-6,NO
1434,2,4.897087701943654E-6,NO
1435,1,0.0013569117430275875,NO
1436,1,4.40738324841775E-6,NO
1437,0,1.519800261770397E-7,NO
1438,1,3.01465241660567E-8,NO
1439,0,4.89713086896649E-7,NO
1440,1,3.01465241660567E-8,NO
1441,4,8.814688797412007E-6,NO
1442,7,4.4070336256665636E-5,NO
1443,10,8.814688797412007E-6,NO
1444,1,8.814688797412007E-6,NO
1445,1,3.3238475157031854E-8,NO
1446,1,5.973978623424716E-4,NO
1447,1,1.714949644791055E-7,NO
1448,1,0.001976313504619257,NO
1449,1,3.240749442753133E-7,NO
1450,1,0.025001046760441712,NO
1451,2,1.4690975333852414E-5,NO
1452,0,1.924637730251629E-7,NO
1453,9,1.4690975333852414E-5,NO
1454,4,1.0749786885474995E-6,NO
1455,1,0.0010256861372393365,NO
1456,1,0.0010256861372393365,NO
1457,0,1.519800261770397E-7,NO
1458,5,4.40738324841775E-6,NO
1459,1,5.973978623424716E-4,NO
1460,1,3.6728247695302458E-6,NO
1461,0,4.89713086896649E-7,NO
1462,10,8.814688797412007E-6,NO
1463,3,1.0493840115851996E-6,NO
1464,1,0.0010256861372393365,NO
1465,6,8.814688797412007E-6,NO
1466,1,0.0013569117430275875,NO
1467,1,5.973978623424716E-4,NO
1468,1,7.345692706167885E-7,NO
1469,1,3.01465241660567E-8,NO
1470,0,2.547641533588488E-7,NO
1471,7,7.345595580889698E-6,NO
1472,8,2.2036139268400178E-5,NO
1473,0,1.519800261770397E-7,NO
1474,0,5.579009089879511E-7,NO
1475,8,1.4690975333852414E-5,NO
1476,1,1.714949644791055E-7,NO
1477,0,2.547641533588488E-7,NO
1478,6,8.814688797412007E-6,NO
1479,15,1.4690975333852414E-5,NO
1480,1,8.814688797412007E-6,NO
1481,1,0.0010256861372393365,NO
1482,1,8.814688797412007E-6,NO
1483,1,1.714949644791055E-7,NO
1484,1,3.01465241660567E-8,NO
1485,0,1.924637730251629E-7,NO
1486,0,2.547641533588488E-7,NO
1487,2,4.897087701943654E-6,NO
1488,9,4.40738324841775E-6,NO
1489,22,1.4690975333852414E-5,NO
1490,1,0.001976313504619257,NO
1491,2,8.814688797412007E-6,NO
1492,1,5.973978623424716E-4,NO
1493,26,2.2036139268400178E-5,NO
1494,1,0.0013569117430275875,NO
1495,3,8.814688797412007E-6,NO
1496,1,1.4217450214043714E-6,NO
1497,7,2.2036139268400178E-5,NO
1498,1,5.973978623424716E-4,NO
1499,1,5.973978623424716E-4,NO
1500,0,1.2962972565164864E-6,NO
1501,3,3.672849051045991E-7,NO
1502,5,8.814688797412007E-6,NO
1503,1,0.0010256861372393365,NO
1504,19,4.4070336256665636E-5,NO
1505,1,2.2036139268400178E-5,NO
1506,46,2.2036139268400178E-5,NO
1507,1,5.973978623424716E-4,NO
1508,1,0.0010256861372393365,NO
1509,3,1.4690975333852414E-5,NO
1510,10,1.4690975333852414E-5,NO
1511,0,6.251661769844196E-8,NO
1512,4,8.814688797412007E-6,NO
