ID,Size,PredictedProbability,ActualValue
508,3,0.0,NO
509,51,0.02,NO
510,0,0.0,NO
511,1,0.0,NO
512,1,0.03797605574887427,NO
513,0,0.0,NO
514,1,0.0,NO
515,1,0.028144948340429538,NO
516,1,0.03797605574887427,NO
517,12,0.0,NO
518,9,0.0,NO
519,1,0.0315598815505975,NO
520,1,0.0315598815505975,NO
521,34,0.03,NO
522,16,0.03,NO
523,3,0.0,NO
524,3,1.0,YES
525,1,0.028144948340429538,NO
526,6,0.0,NO
527,3,0.0,NO
528,1,0.028144948340429538,NO
529,0,0.0,NO
530,3,0.0,NO
531,1,0.028144948340429538,NO
532,1,0.028144948340429538,NO
533,1,0.028144948340429538,NO
534,1,0.5210486743938556,NO
535,6,0.01,NO
536,1,0.03797605574887427,NO
537,1,0.0315598815505975,NO
538,1,0.03797605574887427,NO
539,1,0.445693975021862,NO
540,80,0.0,YES
541,1,0.445693975021862,NO
542,7,0.05,NO
543,2,0.5718325592489345,NO
544,1,0.0,NO
545,13,0.0,NO
546,7,0.0,NO
547,1,0.03797605574887427,NO
548,7,1.0,YES
549,1,0.0,NO
550,1,0.028144948340429538,NO
551,11,0.0,NO
552,1,0.03797605574887427,NO
553,2,0.0,NO
554,41,0.04,NO
555,0,0.0,NO
556,1,0.028144948340429538,NO
557,1,0.03797605574887427,NO
558,1,0.028144948340429538,NO
559,12,0.0,NO
560,6,0.1,NO
561,1,0.028144948340429538,NO
562,0,0.0,NO
563,3,0.0,NO
564,1,0.03797605574887427,NO
565,1,0.0,NO
566,1,0.445693975021862,NO
567,1,0.0315598815505975,NO
568,0,0.0,NO
569,4,0.0,NO
570,1,0.0315598815505975,NO
571,0,0.0,NO
572,1,0.03797605574887427,NO
573,0,0.0,NO
574,1,0.0,NO
575,0,0.0,NO
576,1,0.5210486743938556,NO
577,1,0.0,NO
578,1,0.0315598815505975,NO
579,1,0.0,NO
580,2,0.5718325592489345,NO
581,1,0.03797605574887427,NO
582,3,0.0,NO
583,1,0.03797605574887427,NO
584,6,0.0,NO
585,1,0.0315598815505975,NO
586,1,0.028144948340429538,NO
587,3,0.01,NO
588,1,0.03797605574887427,NO
589,1,0.0315598815505975,NO
590,10,0.0,NO
591,5,0.0,NO
592,0,0.0,NO
593,1,0.03797605574887427,NO
594,1,0.0,NO
595,1,0.445693975021862,NO
596,1,0.445693975021862,NO
597,113,0.03,NO
598,21,0.02,NO
599,0,0.0,NO
600,1,0.445693975021862,NO
601,1,0.0,NO
602,1,0.0315598815505975,NO
603,1,0.0315598815505975,NO
604,1,0.028144948340429538,NO
605,1,0.0,NO
606,1,0.445693975021862,NO
607,3,0.0,NO
608,1,0.0315598815505975,NO
609,17,0.0,NO
610,1,0.445693975021862,NO
611,0,0.0,NO
612,1,0.03797605574887427,NO
613,1,0.0,NO
614,1,0.0,NO
615,1,0.0,NO
616,0,0.0,NO
617,6,0.0,NO
618,1,0.03797605574887427,NO
619,1,0.0,NO
620,0,0.0,NO
621,1,0.0,NO
622,1,0.028144948340429538,NO
623,9,0.0,NO
624,1,0.445693975021862,NO
625,9,0.0,NO
626,2,0.0,NO
627,1,0.0315598815505975,NO
628,1,0.0315598815505975,NO
629,1,0.0315598815505975,NO
630,0,0.0,NO
631,1,0.445693975021862,NO
632,1,0.8698809088426583,NO
633,0,0.0,NO
634,1,0.028144948340429538,NO
635,1,0.0,NO
636,1,0.0,NO
637,3,0.0,NO
638,1,0.0315598815505975,NO
639,0,0.0,NO
640,3,0.0,NO
641,10,0.03,NO
642,1,0.445693975021862,YES
643,1,0.445693975021862,NO
644,0,0.0,NO
645,1,0.028144948340429538,NO
646,1,0.0315598815505975,NO
647,7,0.04833333333333334,NO
648,1,0.0,NO
649,0,0.0,NO
650,30,0.0,YES
651,6,0.0,NO
652,9,0.01,NO
653,3,0.0,NO
654,3,0.0,NO
655,1,0.03797605574887427,NO
656,0,0.0,NO
657,1,0.445693975021862,NO
658,5,0.00825,NO
659,51,0.02,NO
660,0,0.0,NO
661,0,0.0,NO
662,1,0.445693975021862,NO
663,10,0.0,NO
664,1,0.445693975021862,NO
665,6,0.0,NO
666,1,0.0315598815505975,NO
667,0,0.0,NO
668,12,0.0,NO
669,20,0.09,NO
670,0,0.0,NO
671,2,0.0,NO
672,0,0.0,NO
673,2,0.0,NO
674,1,0.0,NO
675,3,0.0,NO
676,1,0.0315598815505975,NO
677,1,0.028144948340429538,NO
678,3,0.0,NO
679,1,0.0315598815505975,NO
680,1,0.0,NO
681,1,0.445693975021862,NO
682,7,0.0,NO
683,3,0.0,NO
684,2,0.0,NO
685,5,0.04,NO
686,1,0.028144948340429538,NO
687,1,0.0315598815505975,NO
688,7,0.0,NO
689,3,0.0,NO
690,8,0.0,NO
691,7,0.0,NO
692,3,0.0,NO
693,14,0.0,NO
694,1,0.0,NO
695,1,0.445693975021862,NO
696,13,0.0,NO
697,3,0.0,NO
698,6,0.0,NO
699,1,0.028144948340429538,NO
700,3,0.04,NO
701,1,0.03797605574887427,NO
702,1,0.445693975021862,NO
703,1,0.0,NO
704,2,0.0,NO
705,3,0.0,NO
706,3,0.0,NO
707,2,0.0,NO
708,1,0.0,NO
709,0,0.0,NO
710,1,0.0,NO
711,5,0.0,NO
712,0,0.0,NO
713,1,0.0315598815505975,NO
714,1,0.0,NO
715,1,0.876712381725978,NO
716,1,0.028144948340429538,NO
717,1,0.445693975021862,NO
718,29,0.0,NO
719,1,0.03797605574887427,NO
720,3,0.01,NO
721,1,0.0315598815505975,NO
722,1,0.0315598815505975,NO
723,1,0.0315598815505975,NO
724,56,0.01,NO
725,1,0.0,NO
726,1,0.445693975021862,NO
727,1,0.03797605574887427,NO
728,1,0.028144948340429538,NO
729,13,0.01,NO
730,1,0.028144948340429538,NO
731,2,0.0,NO
732,1,0.0,NO
733,1,0.0315598815505975,NO
734,1,0.445693975021862,NO
735,1,0.445693975021862,NO
736,9,0.0,NO
737,1,0.03797605574887427,NO
738,1,0.0315598815505975,NO
739,1,0.0315598815505975,NO
740,6,0.0016666666666666663,NO
741,1,0.0,NO
742,30,0.0,NO
743,1,0.028144948340429538,NO
744,0,0.0,NO
745,1,0.03797605574887427,NO
746,0,0.0,NO
747,1,0.0,NO
748,1,0.445693975021862,NO
749,1,0.445693975021862,NO
750,4,0.0,NO
751,13,0.0,NO
752,1,0.03797605574887427,NO
753,5,0.0,NO
754,1,0.0,NO
755,1,0.03797605574887427,NO
756,4,0.0,NO
757,4,0.0,NO
758,1,0.445693975021862,NO
759,0,0.0,NO
760,1,0.445693975021862,NO
761,15,0.0,NO
762,1,0.028144948340429538,NO
763,1,0.028144948340429538,NO
764,1,0.03797605574887427,NO
765,1,0.028144948340429538,NO
766,2,0.0,NO
767,1,0.0,NO
768,12,0.09,NO
769,12,0.0,NO
770,1,0.445693975021862,NO
771,4,0.0,NO
772,3,0.0,NO
773,7,0.0,NO
774,1,0.0315598815505975,YES
775,1,0.03797605574887427,NO
776,1,0.0315598815505975,NO
777,0,0.0,NO
778,3,0.0,NO
779,5,0.0,NO
780,7,0.0,NO
781,7,0.0,NO
782,51,0.01,NO
783,0,0.0,NO
784,5,0.0,NO
785,2,0.0,NO
786,28,0.02,NO
787,0,0.0,NO
788,1,0.0315598815505975,NO
789,7,0.0,NO
790,8,0.0,NO
791,1,0.03797605574887427,NO
792,1,0.028144948340429538,NO
793,3,0.0,NO
794,1,0.03797605574887427,NO
795,1,0.03797605574887427,NO
796,2,0.0,NO
797,1,0.0,NO
798,6,0.0,NO
799,7,0.0,NO
800,18,0.01,NO
801,2,0.0,NO
802,1,0.0315598815505975,NO
803,5,0.0,NO
804,1,0.445693975021862,NO
805,4,0.01,NO
806,2,0.0,NO
807,1,0.876712381725978,YES
808,1,0.0315598815505975,NO
809,1,0.445693975021862,NO
810,0,0.0,NO
811,0,0.0,NO
812,3,0.03943876806305648,NO
813,0,0.0,NO
814,7,0.0,NO
815,2,0.0,NO
816,15,0.0,NO
817,7,0.02,NO
818,3,0.0,NO
819,15,0.03,NO
820,3,0.0,NO
821,46,0.03,NO
822,1,0.03797605574887427,NO
823,1,0.0315598815505975,NO
824,1,0.0,NO
825,44,0.01,NO
826,0,0.0,NO
827,1,0.445693975021862,NO
828,4,0.0,NO
829,9,0.01,NO
830,0,0.04,NO
831,1,0.028144948340429538,NO
832,6,0.0,NO
833,1,0.0315598815505975,NO
834,1,0.0315598815505975,NO
835,1,0.028144948340429538,NO
836,15,0.01,NO
837,9,0.0,NO
838,9,0.0,NO
839,1,0.0,NO
840,4,0.0,NO
841,1,0.0315598815505975,NO
842,1,0.0,NO
843,1,0.03797605574887427,YES
844,1,0.03797605574887427,NO
845,6,0.0,NO
846,1,0.03797605574887427,NO
847,1,0.0,NO
848,1,0.0,NO
849,1,0.0315598815505975,NO
850,0,0.0,NO
851,1,0.028144948340429538,NO
852,1,0.445693975021862,NO
853,1,0.0315598815505975,NO
854,2,0.0,NO
855,1,0.445693975021862,NO
856,1,0.445693975021862,NO
857,1,0.0,NO
858,4,0.0,NO
859,1,0.0,NO
860,1,0.028144948340429538,NO
861,1,0.03797605574887427,NO
862,12,0.0,NO
863,1,0.028144948340429538,NO
864,1,0.0315598815505975,NO
865,2,0.0,NO
866,1,0.028144948340429538,NO
867,1,0.0,NO
868,0,0.0,NO
869,1,0.0,NO
870,1,0.445693975021862,NO
871,13,0.0,NO
872,41,0.06,NO
873,10,0.0,NO
874,1,0.445693975021862,NO
875,1,0.445693975021862,NO
876,1,0.445693975021862,NO
877,1,0.028144948340429538,NO
878,4,0.0,NO
879,0,0.0,NO
880,3,0.0,NO
881,1,0.0,NO
882,7,0.0,NO
883,3,0.0,NO
884,1,0.445693975021862,NO
885,29,0.16,NO
886,3,0.0,NO
887,1,0.0,NO
888,1,0.445693975021862,NO
889,0,0.0,NO
890,4,0.0,NO
891,1,0.0315598815505975,NO
892,0,0.0,NO
893,0,0.0,NO
894,1,0.028144948340429538,NO
895,0,0.0,NO
896,1,0.028144948340429538,NO
897,1,0.0315598815505975,NO
898,1,0.0315598815505975,NO
899,1,0.0,NO
900,1,0.0315598815505975,NO
901,1,0.0315598815505975,NO
902,1,0.445693975021862,NO
903,6,0.0,NO
904,5,0.0,NO
905,45,0.0,NO
906,0,0.0,NO
907,0,0.0,NO
908,1,0.0315598815505975,NO
909,3,0.0,NO
910,1,0.0315598815505975,NO
911,1,0.0,NO
912,1,0.028144948340429538,NO
913,5,0.0,NO
914,1,0.028144948340429538,NO
915,0,0.0,NO
916,1,0.03797605574887427,NO
917,5,0.0,NO
918,4,0.0,NO
919,1,0.445693975021862,YES
920,3,0.0,NO
921,1,0.0,NO
922,1,0.0315598815505975,NO
923,10,0.0,NO
924,4,0.0,NO
925,1,0.028144948340429538,NO
926,1,0.03797605574887427,NO
927,3,0.0,NO
928,1,0.445693975021862,NO
929,1,0.0315598815505975,NO
930,19,0.02,NO
931,1,0.876712381725978,NO
932,0,0.0,NO
933,16,0.0,NO
934,9,0.01,NO
935,1,0.0315598815505975,NO
936,14,0.02,NO
937,1,0.445693975021862,NO
938,12,0.0,NO
939,1,0.028144948340429538,NO
940,1,0.03797605574887427,NO
941,1,0.0,NO
942,1,0.0,NO
943,4,0.0,NO
944,3,0.0,NO
945,1,0.0,NO
946,1,0.445693975021862,NO
947,1,0.028144948340429538,NO
948,6,0.0,NO
949,1,0.0315598815505975,NO
950,1,0.0315598815505975,NO
951,12,0.0,NO
952,7,0.0,NO
953,0,0.0,NO
954,24,0.01,NO
955,1,0.445693975021862,NO
956,1,0.445693975021862,NO
957,1,0.0315598815505975,NO
958,1,0.445693975021862,NO
959,1,0.5210486743938556,NO
960,5,0.0,NO
961,1,0.0,NO
962,17,0.01,NO
963,1,0.03797605574887427,NO
964,9,0.0,NO
965,1,0.03797605574887427,NO
966,1,0.445693975021862,NO
967,4,0.0,NO
968,7,0.0,NO
969,1,0.028144948340429538,NO
970,1,0.028144948340429538,NO
971,9,0.0,NO
972,21,0.0,NO
973,1,0.445693975021862,NO
974,4,0.0,NO
975,1,0.03797605574887427,NO
976,5,0.0,NO
977,31,0.24,NO
978,1,0.03797605574887427,NO
979,1,0.03797605574887427,NO
980,1,0.0,NO
981,15,0.0,NO
982,1,0.0,NO
983,29,0.02,NO
984,1,0.03797605574887427,NO
985,6,0.0,NO
986,4,0.0,NO
987,13,0.0,NO
988,0,0.0,NO
989,4,0.0,NO
990,1,0.0,NO
991,1,0.0,NO
992,1,0.028144948340429538,NO
993,1,0.0315598815505975,NO
994,5,0.0,NO
995,1,0.03797605574887427,NO
996,1,0.03797605574887427,NO
997,1,0.0315598815505975,NO
998,0,0.0,NO
999,1,0.445693975021862,NO
1000,0,0.0,NO
1001,6,0.0,NO
1002,1,0.445693975021862,NO
1003,0,0.0,NO
1004,1,0.03797605574887427,NO
1005,2,0.0,NO
1006,0,0.0,NO
1007,1,0.876712381725978,NO
1008,1,0.0315598815505975,NO
1009,18,0.04,NO
1010,2,0.0,NO
1011,0,0.0,NO
1012,11,0.0,NO
1013,1,0.0,NO
1014,11,0.0,NO
1015,1,0.876712381725978,NO
1016,1,0.0315598815505975,NO
1017,14,0.05,NO
1018,0,0.0,NO
1019,14,0.07,NO
1020,3,0.0,NO
1021,1,0.0315598815505975,NO
1022,1,0.03797605574887427,NO
1023,4,0.0,NO
1024,1,0.0,NO
1025,9,0.0,NO
1026,1,0.445693975021862,NO
1027,0,0.0,NO
1028,2,0.0,NO
1029,1,0.876712381725978,NO
1030,1,0.0,NO
1031,0,0.0,NO
1032,1,0.0315598815505975,NO
1033,1,0.03797605574887427,NO
1034,1,0.445693975021862,NO
1035,1,0.028144948340429538,NO
1036,1,0.0315598815505975,NO
1037,18,0.02,NO
1038,1,0.028144948340429538,NO
1039,1,0.028144948340429538,NO
1040,1,0.028144948340429538,NO
1041,24,0.01,NO
1042,0,0.0,NO
1043,13,0.0,NO
1044,0,0.0,NO
1045,1,0.445693975021862,NO
1046,1,0.445693975021862,NO
1047,14,0.0,NO
1048,22,0.0,NO
1049,1,0.445693975021862,NO
1050,12,0.0,NO
1051,1,0.03797605574887427,NO
1052,2,0.0,NO
1053,1,0.445693975021862,NO
1054,0,0.0,NO
1055,1,0.03797605574887427,NO
1056,0,0.0,NO
1057,1,0.03797605574887427,NO
1058,2,0.0,NO
1059,7,0.0,NO
1060,6,0.0,NO
1061,1,0.0315598815505975,NO
1062,1,0.0315598815505975,NO
1063,1,0.445693975021862,NO
1064,1,0.0,NO
1065,1,0.03797605574887427,NO
1066,35,0.0,NO
1067,7,0.0,NO
1068,64,0.01,NO
1069,1,0.0,NO
