ID,Size,PredictedProbability,ActualValue
1060,11,0.0,NO
1061,1,0.7999506907935778,NO
1062,1,0.04001764232312189,NO
1063,14,0.0014285714285714286,NO
1064,6,0.04,NO
1065,0,0.0,NO
1066,1,0.0,NO
1067,3,0.0,NO
1068,1,0.04001764232312189,NO
1069,4,0.0,NO
1070,1,0.0,NO
1071,9,0.0,NO
1072,1,0.25771910237995804,NO
1073,0,0.0,NO
1074,2,0.0,NO
1075,1,0.7999506907935778,NO
1076,1,0.04001764232312189,NO
1077,1,0.0,NO
1078,0,0.0,NO
1079,1,0.04001764232312189,NO
1080,1,0.24015714239828867,NO
1081,1,0.14900621006339995,NO
1082,1,0.24015714239828867,NO
1083,1,0.25771910237995804,NO
1084,1,0.04001764232312189,NO
1085,1,0.14900621006339995,NO
1086,18,0.0,NO
1087,1,0.14900621006339995,NO
1088,1,0.14900621006339995,NO
1089,1,0.14900621006339995,NO
1090,26,0.0,NO
1091,0,0.0,NO
1092,12,0.01,NO
1093,0,0.0,NO
1094,14,0.0,NO
1095,1,0.25771910237995804,NO
1096,1,0.25771910237995804,NO
1097,1,0.25771910237995804,NO
1098,14,0.09171343362519832,NO
1099,12,0.0,NO
1100,1,0.24015714239828867,NO
1101,22,0.025666666666666664,NO
1102,2,0.0,NO
1103,1,0.25771910237995804,NO
1104,0,0.0,NO
1105,1,0.24015714239828867,NO
1106,0,0.0,NO
1107,1,0.24015714239828867,NO
1108,2,0.0,NO
1109,7,0.02,NO
1110,6,0.0,NO
1111,1,0.04001764232312189,NO
1112,1,0.04001764232312189,NO
1113,1,0.25771910237995804,NO
1114,1,0.0,NO
1115,15,0.0,NO
1116,1,0.23670293562558214,NO
1117,35,0.826,NO
1118,64,0.14,NO
1119,7,0.0,NO
1120,1,0.0,NO
1121,1,0.0,NO
1122,1,0.0,NO
1123,1,0.14900621006339995,NO
1124,0,0.0,NO
1125,1,0.0,NO
1126,6,0.0,NO
1127,1,0.24015714239828867,NO
1128,1,0.0,NO
1129,1,0.14900621006339995,NO
1130,1,0.0,NO
1131,1,0.14900621006339995,NO
1132,5,0.0,NO
1133,1,0.04001764232312189,NO
1134,1,0.0,NO
1135,0,0.0,NO
1136,3,0.0,NO
1137,51,0.01,NO
1138,1,0.0,NO
1139,4,0.0,NO
1140,1,0.04001764232312189,NO
1141,4,0.0,NO
1142,1,0.24015714239828867,NO
1143,1,0.14900621006339995,NO
1144,0,0.0,NO
1145,1,0.14900621006339995,NO
1146,1,0.14900621006339995,NO
1147,2,0.0,NO
1148,0,0.0,NO
1149,1,0.14900621006339995,NO
1150,1,0.0,NO
1151,1,0.04001764232312189,NO
1152,49,0.01,NO
1153,1,0.24015714239828867,NO
1154,1,0.14900621006339995,NO
1155,7,0.01,NO
1156,0,0.0,NO
1157,6,0.0,NO
1158,1,0.0,NO
1159,1,0.24015714239828867,NO
1160,1,0.0,NO
1161,0,0.0,NO
1162,1,0.04001764232312189,NO
1163,1,0.14900621006339995,NO
1164,1,0.24015714239828867,NO
1165,3,0.0,NO
1166,9,0.0225,NO
1167,9,0.0,NO
1168,1,0.04001764232312189,NO
1169,5,0.0,NO
1170,0,0.0,NO
1171,0,0.0,NO
1172,1,0.0,NO
1173,1,0.0,NO
1174,12,0.065,NO
1175,1,0.14900621006339995,NO
1176,0,0.0,NO
1177,1,0.14900621006339995,NO
1178,10,0.01,NO
1179,9,0.0,NO
1180,11,0.24,NO
1181,1,0.01,NO
1182,1,0.0,NO
1183,1,0.0,NO
1184,1,0.04001764232312189,NO
1185,1,0.0,NO
1186,0,0.0,NO
1187,15,0.06375,NO
1188,2,0.0,NO
1189,7,0.0,NO
1190,13,0.29114285714285715,NO
1191,1,0.0,NO
1192,1,0.14900621006339995,NO
1193,1,0.04001764232312189,NO
1194,1,0.24015714239828867,NO
1195,1,0.04001764232312189,NO
1196,7,0.0,NO
1197,0,0.0,NO
1198,0,0.0,NO
1199,1,0.04001764232312189,NO
1200,1,0.0,NO
1201,1,0.8450981965965998,NO
1202,1,0.04001764232312189,NO
1203,1,0.25771910237995804,NO
1204,1,0.0,NO
1205,1,0.25771910237995804,NO
1206,1,0.0,NO
1207,3,0.0,NO
1208,0,0.0,NO
1209,1,0.04001764232312189,NO
1210,3,0.0,NO
1211,1,0.24015714239828867,NO
1212,7,0.0,NO
1213,1,0.14900621006339995,NO
1214,26,0.03,NO
1215,3,0.0,NO
1216,1,0.14900621006339995,NO
1217,0,0.0,NO
1218,0,0.0,NO
1219,3,0.0,NO
1220,1,0.25771910237995804,NO
1221,1,0.24015714239828867,NO
1222,1,0.04001764232312189,NO
1223,1,0.14900621006339995,NO
1224,1,0.25771910237995804,NO
1225,0,0.0,NO
1226,1,0.04001764232312189,NO
1227,21,0.302,NO
1228,1,0.14900621006339995,NO
1229,1,0.24015714239828867,NO
1230,1,0.14900621006339995,NO
1231,1,0.14900621006339995,NO
1232,3,0.01,NO
1233,0,0.0,NO
1234,8,0.11417460317460318,NO
1235,1,0.24015714239828867,NO
1236,9,0.0,NO
1237,8,0.05,NO
1238,0,0.0,NO
1239,1,0.24015714239828867,NO
1240,13,0.0,NO
1241,0,0.0,NO
1242,1,0.25771910237995804,NO
1243,0,0.0,NO
1244,1,0.04001764232312189,NO
1245,1,0.14900621006339995,NO
1246,5,0.0,NO
1247,0,0.0,NO
1248,1,0.04001764232312189,NO
1249,11,0.02,NO
1250,7,0.0,NO
1251,8,0.034,NO
1252,13,0.04,NO
1253,21,0.0,NO
1254,1,0.24015714239828867,NO
1255,1,0.006666666666666666,NO
1256,0,0.0,NO
1257,1,0.0,NO
1258,1,0.04001764232312189,NO
1259,0,0.0,NO
1260,3,0.0,NO
1261,1,0.0,NO
1262,4,0.01,NO
1263,1,0.14900621006339995,NO
1264,19,0.10099999999999999,NO
1265,1,0.25771910237995804,NO
1266,21,0.12,NO
1267,3,0.0,NO
1268,22,0.0,NO
1269,1,0.0,NO
1270,10,0.0,NO
1271,2,0.8370496648374786,NO
1272,1,0.0,NO
1273,0,0.0,NO
1274,1,0.0,NO
1275,9,0.0,NO
1276,1,0.24015714239828867,NO
1277,1,0.24015714239828867,NO
1278,3,0.0,NO
1279,7,0.0,NO
1280,1,0.14900621006339995,NO
1281,0,0.0,NO
1282,1,0.6230827500674458,NO
1283,6,0.0,NO
1284,1,0.04001764232312189,NO
1285,5,0.09,NO
1286,1,0.04001764232312189,NO
1287,1,0.04001764232312189,NO
1288,1,0.06621888303001845,NO
1289,1,0.25771910237995804,NO
1290,1,0.25771910237995804,NO
1291,0,0.0,NO
1292,0,0.0,NO
1293,8,0.09,NO
1294,4,0.0,NO
1295,1,0.14900621006339995,NO
1296,1,0.0,NO
1297,1,0.24015714239828867,NO
1298,1,0.0,NO
1299,3,0.0,NO
1300,1,0.04001764232312189,NO
1301,1,0.24015714239828867,NO
1302,3,0.0,NO
1303,1,0.0,NO
1304,1,0.0,NO
1305,0,0.0,NO
1306,3,0.0,NO
1307,10,0.0,NO
1308,4,0.0,NO
1309,5,0.0,NO
1310,1,0.25771910237995804,NO
1311,10,0.0,NO
1312,1,0.24015714239828867,NO
1313,3,0.0,NO
1314,1,0.24015714239828867,NO
1315,6,0.0,NO
1316,1,0.04001764232312189,NO
1317,0,0.0,NO
1318,1,0.25771910237995804,NO
1319,5,0.0,NO
1320,0,0.0,NO
1321,2,0.0,NO
1322,1,0.0,NO
1323,10,0.04,NO
1324,1,0.0,NO
1325,6,0.03,NO
1326,1,0.4902180488387982,NO
1327,3,0.0,NO
1328,0,0.0,NO
1329,1,0.25771910237995804,NO
1330,1,0.0,NO
1331,41,0.03,NO
1332,1,0.04001764232312189,NO
1333,1,0.04001764232312189,NO
1334,9,0.0,NO
1335,2,0.0,NO
1336,4,0.0,NO
1337,1,0.6230827500674458,NO
1338,3,0.04,NO
1339,1,0.24015714239828867,NO
1340,3,0.0,NO
1341,1,0.24015714239828867,NO
1342,1,0.24015714239828867,NO
1343,5,0.02,NO
1344,5,0.0,NO
1345,1,0.25771910237995804,NO
1346,1,0.25771910237995804,NO
1347,1,0.24015714239828867,NO
1348,3,0.0,NO
1349,1,0.0,NO
1350,9,0.0,NO
1351,0,0.0,NO
1352,1,0.0,NO
1353,4,0.0,NO
1354,1,0.25771910237995804,NO
1355,1,0.0,NO
1356,1,0.25771910237995804,NO
1357,102,0.0,NO
1358,23,0.04383333333333333,NO
1359,1,0.14900621006339995,NO
1360,25,0.0,NO
1361,1,0.25771910237995804,NO
1362,1,0.04001764232312189,NO
1363,9,0.0025,NO
1364,1,0.446672987848828,NO
1365,2,0.0,NO
1366,1,0.01,NO
1367,1,0.04001764232312189,NO
1368,1,0.04001764232312189,NO
1369,1,0.24015714239828867,NO
1370,9,0.0,NO
1371,1,0.24015714239828867,NO
1372,1,0.0,NO
1373,3,0.0,NO
1374,0,0.0,NO
1375,12,0.0,NO
1376,1,0.0,NO
1377,17,0.01,NO
1378,1,0.04001764232312189,NO
1379,0,0.0,NO
1380,3,0.0,NO
1381,0,0.0,NO
1382,0,0.0,NO
1383,1,0.24015714239828867,NO
1384,1,0.24015714239828867,NO
1385,4,0.044000000000000004,NO
1386,1,0.0,NO
1387,1,0.24015714239828867,NO
1388,12,0.0,NO
1389,1,0.0,NO
1390,1,0.25771910237995804,NO
1391,4,0.0,NO
1392,1,0.25771910237995804,NO
1393,0,0.0,NO
1394,1,0.0,NO
1395,1,0.04001764232312189,NO
1396,29,0.01,NO
1397,1,0.25771910237995804,NO
1398,4,0.0,NO
1399,2,0.0,NO
1400,33,0.05,NO
1401,3,0.0,NO
1402,1,0.04001764232312189,NO
1403,2,0.0,NO
1404,1,0.04001764232312189,NO
1405,10,0.0,NO
1406,5,0.1257075499776884,NO
1407,1,0.0,NO
1408,4,0.0,NO
1409,1,0.14900621006339995,NO
1410,1,0.0,NO
1411,1,0.04001764232312189,NO
1412,1,0.25771910237995804,NO
1413,0,0.0,NO
1414,1,0.0,NO
1415,3,0.0,NO
1416,0,0.0,NO
1417,1,0.034774108555292484,NO
1418,3,0.0,NO
1419,4,0.013333333333333334,NO
1420,68,0.16,NO
1421,1,0.14900621006339995,NO
1422,1,0.14900621006339995,NO
1423,44,0.249,NO
1424,1,0.14900621006339995,NO
1425,1,0.04001764232312189,NO
1426,18,0.0,NO
1427,1,0.25771910237995804,NO
1428,1,0.25771910237995804,NO
1429,0,0.0,NO
1430,14,0.0,NO
1431,0,0.0,NO
1432,1,0.0,NO
1433,6,0.0,NO
1434,1,0.25771910237995804,NO
1435,3,0.0,NO
1436,2,0.0,NO
1437,13,0.0,NO
1438,1,0.24015714239828867,NO
1439,1,0.24015714239828867,NO
1440,8,0.0,NO
1441,33,0.15,NO
1442,3,0.8579674293211738,NO
1443,1,0.04001764232312189,NO
1444,1,0.24015714239828867,NO
1445,82,0.0,NO
1446,64,0.7025,NO
1447,3,0.0,NO
1448,0,0.0,NO
1449,47,0.03,NO
1450,1,0.10849245753581847,NO
1451,21,0.06388888888888888,NO
1452,1,0.878132033162575,NO
1453,2,0.0,NO
1454,1,0.24015714239828867,NO
1455,1,0.25771910237995804,NO
1456,54,0.035,NO
1457,0,0.0,NO
1458,3,0.0,NO
1459,1,0.04001764232312189,NO
1460,1,0.04001764232312189,NO
1461,1,0.24015714239828867,NO
1462,0,0.0,NO
1463,2,0.0,NO
1464,5,0.0,NO
1465,0,0.0,NO
1466,1,0.24015714239828867,NO
1467,1,0.04001764232312189,NO
1468,3,0.0,NO
1469,11,0.14613095238095236,NO
1470,1,0.04001764232312189,NO
1471,4,0.015,NO
1472,1,0.446672987848828,NO
1473,3,0.0,NO
1474,1,0.0,NO
1475,1,0.0,NO
1476,1,0.0,NO
1477,35,0.15,NO
1478,0,0.0,NO
1479,6,0.0,NO
1480,1,0.24015714239828867,NO
1481,1,0.25771910237995804,NO
1482,8,0.0,NO
1483,1,0.14900621006339995,NO
1484,2,0.0,NO
1485,7,0.02,NO
1486,9,0.1055731070466845,NO
1487,1,0.0,NO
1488,1,0.24015714239828867,NO
1489,10,0.0,NO
1490,1,0.8450981965965998,NO
1491,1,0.24015714239828867,NO
1492,2,0.0,NO
1493,1,0.14900621006339995,NO
1494,12,0.0,NO
1495,7,0.0,NO
1496,1,0.25771910237995804,NO
1497,1,0.04001764232312189,NO
1498,1,0.24015714239828867,NO
1499,11,0.0,NO
1500,1,0.0,NO
1501,1,0.24015714239828867,NO
1502,3,0.21389285714285713,NO
1503,11,0.02,NO
1504,1,0.04001764232312189,NO
1505,38,0.0,NO
1506,1,0.04001764232312189,NO
1507,3,0.0,NO
1508,1,0.25771910237995804,NO
1509,0,0.0,NO
1510,0,0.0,NO
1511,8,0.009551448551448552,NO
1512,1,0.24015714239828867,NO
1513,0,0.0,NO
1514,0,0.0,NO
1515,0,0.0,NO
1516,1,0.04001764232312189,NO
1517,1,0.14900621006339995,NO
1518,14,0.3384126984126984,NO
1519,1,0.0,NO
1520,2,0.0,NO
1521,13,0.0,NO
1522,1,0.6230827500674458,NO
1523,6,0.0,NO
1524,1,0.0,NO
1525,1,0.04001764232312189,NO
1526,18,0.0,NO
1527,3,0.0,NO
1528,0,0.0,NO
1529,15,0.02,NO
1530,1,0.04001764232312189,NO
1531,1,0.14900621006339995,NO
1532,5,0.0,NO
1533,30,0.0,NO
1534,1,0.0,NO
1535,2,0.0,NO
1536,1,0.25771910237995804,NO
1537,4,0.0,NO
1538,1,0.25771910237995804,NO
1539,9,0.0,NO
1540,1,0.04001764232312189,NO
1541,4,0.0,NO
1542,2,0.0,NO
1543,9,0.0,NO
1544,1,0.0,NO
1545,0,0.0,NO
1546,6,0.02,NO
1547,1,0.25771910237995804,NO
1548,4,0.0,NO
1549,3,0.0,NO
1550,9,0.0,NO
1551,5,0.0,NO
1552,5,0.0625,NO
1553,1,0.24015714239828867,NO
1554,1,0.04001764232312189,NO
1555,1,0.04001764232312189,NO
1556,1,0.8450981965965998,NO
1557,10,0.0,NO
1558,8,0.15,NO
1559,1,0.24015714239828867,NO
1560,1,0.25771910237995804,NO
1561,5,0.006666666666666665,NO
1562,1,0.0,NO
1563,3,0.0750960591133005,NO
1564,1,0.8450981965965998,NO
1565,2,0.0,NO
1566,1,0.0,NO
1567,8,0.0,NO
1568,1,0.7886709173823843,NO
1569,6,0.006,NO
1570,4,0.0,NO
1571,1,0.24015714239828867,NO
1572,1,0.04001764232312189,NO
1573,9,0.0,NO
1574,1,0.14900621006339995,NO
1575,0,0.0,NO
1576,0,0.0,NO
1577,1,0.0,NO
1578,27,0.19416666666666665,NO
1579,5,0.0,NO
1580,1,0.25771910237995804,NO
1581,2,0.0,NO
1582,1,0.24015714239828867,NO
1583,1,0.0,NO
1584,0,0.0,NO
1585,1,0.0,NO
1586,1,0.25771910237995804,NO
1587,4,0.0,NO
1588,1,0.14900621006339995,NO
1589,0,0.0,NO
1590,1,0.0,NO
1591,1,0.25771910237995804,NO
1592,1,0.14900621006339995,NO
1593,1,0.0,NO
1594,0,0.0,NO
1595,0,0.0,NO
1596,1,0.0,NO
1597,1,0.0,NO
1598,1,0.04001764232312189,NO
1599,1,0.24015714239828867,NO
1600,3,0.0,NO
1601,3,0.0,NO
1602,1,0.04001764232312189,NO
1603,6,0.03333333333333333,NO
1604,1,0.0,NO
1605,3,0.0,NO
1606,1,0.25771910237995804,NO
1607,1,0.0,NO
1608,0,0.0,NO
1609,1,0.25771910237995804,NO
1610,1,0.0,NO
1611,10,0.0,NO
1612,3,0.0,NO
1613,8,0.0,NO
1614,0,0.0,NO
1615,1,0.14900621006339995,NO
1616,0,0.0,NO
1617,1,0.04001764232312189,NO
1618,6,0.0,NO
1619,7,0.09699999999999999,NO
1620,5,0.0,NO
1621,1,0.24015714239828867,NO
1622,7,0.017261904761904763,NO
1623,13,0.08,NO
1624,1,0.0,NO
1625,1,0.8450981965965998,NO
1626,15,0.5125,NO
1627,3,0.0,NO
1628,1,0.14900621006339995,NO
1629,1,0.04001764232312189,NO
1630,1,0.04001764232312189,NO
1631,1,0.0,NO
1632,7,0.01,NO
1633,1,0.25771910237995804,NO
1634,1,0.24015714239828867,NO
1635,0,0.0,NO
1636,1,0.25771910237995804,NO
1637,0,0.0,NO
1638,6,0.0,NO
1639,1,0.24015714239828867,NO
1640,3,0.0,NO
1641,7,0.0,NO
1642,4,0.0,NO
1643,1,0.04001764232312189,NO
1644,1,0.4920065884671054,NO
1645,27,0.0,NO
1646,1,0.7919280660847018,NO
1647,1,0.25771910237995804,NO
1648,21,0.01,NO
1649,1,0.0,NO
1650,1,0.14900621006339995,NO
1651,0,0.0,NO
1652,1,0.24015714239828867,NO
1653,8,0.01,NO
1654,0,0.0,NO
1655,1,0.04001764232312189,NO
1656,1,0.24015714239828867,NO
1657,0,0.0,NO
1658,1,0.04001764232312189,NO
1659,2,0.0,NO
1660,1,0.0,NO
1661,0,0.0,NO
1662,42,0.06,NO
1663,1,0.24015714239828867,NO
1664,1,0.25771910237995804,NO
1665,1,0.04001764232312189,NO
1666,9,0.01575,NO
1667,6,0.0,NO
1668,1,0.14900621006339995,NO
1669,1,0.0,NO
1670,8,0.0,NO
1671,36,0.0,NO
1672,1,0.04001764232312189,NO
1673,3,0.0,NO
1674,1,0.04001764232312189,NO
1675,1,0.24015714239828867,NO
1676,21,0.0,NO
1677,7,0.16,NO
1678,5,0.0,NO
1679,8,0.0,NO
1680,21,0.0,NO
1681,1,0.04001764232312189,NO
1682,0,0.0,NO
1683,0,0.0,NO
1684,1,0.04001764232312189,NO
1685,4,0.0,NO
1686,13,0.0,NO
1687,9,0.08,NO
1688,1,0.0,NO
1689,15,0.0,NO
1690,1,0.25771910237995804,NO
1691,1,0.24015714239828867,NO
1692,0,0.0,NO
1693,2,0.0,NO
1694,0,0.0,NO
1695,1,0.0,NO
1696,6,0.0025,NO
1697,0,0.0,NO
1698,1,0.0,NO
1699,21,0.20677380952380955,NO
1700,32,0.0,NO
1701,0,0.0,NO
1702,4,0.0,NO
1703,1,0.04001764232312189,NO
1704,12,0.0,NO
1705,1,0.25771910237995804,NO
1706,7,0.0,NO
1707,1,0.04001764232312189,NO
1708,5,0.0,NO
1709,1,0.14900621006339995,NO
1710,1,0.24015714239828867,NO
1711,1,0.24015714239828867,NO
1712,1,0.24015714239828867,NO
1713,0,0.0,NO
1714,2,0.0,NO
1715,0,0.0,NO
1716,1,0.14900621006339995,NO
1717,1,0.0,NO
1718,0,0.0,NO
1719,1,0.25771910237995804,NO
1720,3,0.0,NO
1721,2,0.18762301587301594,YES
1722,3,0.0,NO
1723,1,0.04001764232312189,NO
1724,3,0.0,NO
1725,1,0.14900621006339995,NO
1726,1,0.04001764232312189,NO
1727,2,0.0,NO
1728,4,0.0,NO
1729,1,0.0,NO
1730,5,0.0,NO
1731,1,0.25771910237995804,NO
1732,0,0.0,NO
1733,0,0.0,NO
1734,1,0.24015714239828867,NO
1735,0,0.0,NO
1736,3,0.0,NO
1737,6,0.0,NO
1738,20,0.20600000000000002,NO
1739,0,0.0,NO
1740,0,0.0,NO
1741,5,0.73,NO
1742,0,0.0,NO
1743,2,0.0,NO
1744,18,0.0,NO
1745,2,0.0,NO
1746,1,0.25771910237995804,NO
1747,1,0.8450981965965998,NO
1748,0,0.0,NO
1749,1,0.04001764232312189,NO
1750,5,0.008407643312101911,NO
1751,0,0.0,NO
1752,10,0.0,NO
1753,3,0.0,NO
1754,0,0.0,NO
1755,3,0.0,NO
1756,4,0.0,NO
1757,5,0.0,NO
1758,6,0.0,NO
1759,4,0.0,NO
1760,1,0.0,NO
1761,0,0.0,NO
1762,3,0.0,NO
1763,0,0.0,NO
1764,1,0.0,NO
1765,1,0.0,NO
1766,1,0.04001764232312189,NO
1767,2,0.36007101964295096,NO
1768,22,0.0,NO
1769,1,0.0,NO
1770,2,0.0,NO
1771,1,0.7919280660847018,NO
1772,1,0.0,NO
1773,8,0.0,NO
1774,42,0.07,NO
1775,2,0.09441666666666668,YES
1776,1,0.24015714239828867,NO
1777,1,0.0,NO
1778,40,0.14,NO
1779,1,0.25771910237995804,NO
1780,0,0.0,NO
1781,14,0.0,NO
1782,10,0.0,NO
1783,0,0.0,NO
1784,9,0.0,NO
1785,1,0.0,NO
1786,0,0.0,NO
1787,1,0.0,NO
1788,1,0.25771910237995804,NO
1789,5,0.0,NO
1790,1,0.04001764232312189,NO
1791,3,0.0,NO
1792,1,0.14900621006339995,NO
1793,6,0.0,NO
1794,6,0.0,NO
1795,0,0.0,NO
1796,1,0.0,NO
1797,1,0.04001764232312189,NO
1798,14,0.0475,NO
1799,1,0.25771910237995804,NO
1800,8,0.03,NO
1801,6,0.0,NO
1802,1,0.25771910237995804,NO
1803,1,0.0,NO
1804,2,0.0,NO
1805,1,0.24015714239828867,NO
1806,1,0.24015714239828867,NO
1807,1,0.7919280660847018,NO
1808,1,0.24015714239828867,NO
1809,1,0.0,NO
1810,9,0.0,NO
1811,1,0.04001764232312189,NO
1812,1,0.24015714239828867,NO
1813,0,0.0,NO
1814,5,0.0,NO
1815,1,0.0,NO
1816,1,0.25771910237995804,NO
1817,1,0.0,NO
1818,1,0.0,NO
1819,1,0.0,NO
1820,1,0.14900621006339995,NO
1821,8,0.07503267973856209,NO
1822,1,0.14900621006339995,NO
1823,20,0.0025,NO
1824,1,0.04001764232312189,NO
1825,0,0.0,NO
1826,6,0.0,NO
1827,3,0.8579674293211738,NO
1828,1,0.7919280660847018,NO
1829,1,0.04001764232312189,NO
1830,1,0.04001764232312189,NO
1831,2,0.01,NO
1832,1,0.24015714239828867,NO
1833,3,0.0,NO
1834,3,0.0,NO
1835,12,0.21,NO
1836,1,0.0,NO
1837,1,0.04001764232312189,NO
1838,13,0.0,NO
1839,1,0.0,NO
1840,0,0.0,NO
1841,52,0.02,NO
1842,8,0.0,NO
1843,0,0.0,NO
1844,1,0.24015714239828867,NO
1845,1,0.04001764232312189,NO
1846,0,0.0,NO
1847,1,0.04001764232312189,NO
1848,1,0.14900621006339995,NO
1849,1,0.0,NO
1850,1,0.14900621006339995,NO
1851,0,0.0,NO
1852,5,0.0,NO
1853,6,0.02,NO
1854,1,0.04001764232312189,NO
1855,1,0.04001764232312189,NO
1856,7,0.0,NO
1857,5,0.0,NO
1858,1,0.0,NO
1859,8,0.0,NO
1860,4,0.0,NO
1861,1,0.04001764232312189,NO
1862,1,0.25771910237995804,NO
1863,1,0.04001764232312189,NO
1864,0,0.0,NO
1865,3,0.0,NO
1866,1,0.0,NO
1867,23,0.27,NO
1868,0,0.0,NO
1869,1,0.25771910237995804,NO
1870,1,0.04001764232312189,NO
1871,3,0.0,NO
1872,1,0.04001764232312189,NO
1873,2,0.0,NO
1874,1,0.25771910237995804,NO
1875,1,0.04001764232312189,NO
1876,1,0.04001764232312189,NO
1877,1,0.04001764232312189,NO
1878,1,0.25771910237995804,NO
1879,0,0.0,NO
1880,1,0.04001764232312189,NO
1881,1,0.0,NO
1882,19,0.0,NO
1883,1,0.24015714239828867,NO
1884,1,0.25771910237995804,NO
1885,1,0.0,NO
1886,1,0.25771910237995804,NO
1887,1,0.25771910237995804,NO
1888,1,0.04001764232312189,NO
1889,6,0.0,NO
1890,1,0.25771910237995804,NO
1891,3,0.0,NO
1892,3,0.0,NO
1893,13,0.0,NO
1894,1,0.04001764232312189,NO
1895,1,0.0,NO
1896,1,0.0,NO
1897,3,0.0,NO
1898,3,0.0,NO
1899,1,0.0,NO
1900,4,0.0,NO
1901,1,0.0,NO
1902,1,0.04001764232312189,NO
1903,0,0.0,NO
1904,1,0.0,NO
1905,10,0.0,NO
1906,0,0.0,NO
1907,1,0.14900621006339995,NO
1908,1,0.24015714239828867,NO
1909,11,0.01,NO
1910,10,0.0,NO
1911,1,0.25771910237995804,NO
1912,1,0.24015714239828867,NO
1913,1,0.14900621006339995,NO
1914,1,0.25771910237995804,NO
1915,1,0.14900621006339995,NO
1916,1,0.14900621006339995,NO
1917,1,0.04001764232312189,NO
1918,1,0.14900621006339995,NO
1919,1,0.4920065884671054,NO
1920,0,0.0,NO
1921,1,0.25771910237995804,NO
1922,3,0.015,NO
1923,1,0.04001764232312189,NO
1924,6,0.0726666666666667,NO
1925,6,0.05,NO
1926,1,0.25771910237995804,NO
1927,16,0.079,NO
1928,1,0.25771910237995804,NO
1929,0,0.0,NO
1930,1,0.0,NO
1931,1,0.14900621006339995,NO
1932,3,0.0,NO
1933,1,0.0,NO
1934,13,0.01,NO
1935,3,0.0,NO
1936,1,0.04001764232312189,NO
1937,5,0.0,NO
1938,1,0.0,NO
1939,1,0.04001764232312189,NO
1940,1,0.25771910237995804,NO
1941,1,0.0,NO
1942,1,0.24015714239828867,NO
1943,1,0.04001764232312189,NO
1944,3,0.0,NO
1945,1,0.0,NO
1946,1,0.24015714239828867,NO
1947,13,0.0,NO
1948,1,0.24015714239828867,NO
1949,2,0.0,NO
1950,0,0.0,NO
1951,0,0.0,NO
1952,1,0.04001764232312189,NO
1953,1,0.24015714239828867,NO
1954,1,0.0,NO
1955,2,0.0,NO
1956,1,0.7919280660847018,NO
1957,4,0.03,NO
1958,1,0.24015714239828867,NO
1959,1,0.04001764232312189,NO
1960,1,0.0,NO
1961,1,0.04001764232312189,NO
1962,1,0.0,NO
1963,1,0.25771910237995804,NO
1964,0,0.0,NO
1965,1,0.14900621006339995,NO
1966,1,0.25771910237995804,NO
1967,20,0.8058333333333333,NO
1968,1,0.0,NO
1969,2,0.0,NO
1970,1,0.7919280660847018,NO
1971,1,0.0,NO
1972,0,0.0,NO
1973,0,0.0,NO
1974,0,0.0,NO
1975,1,0.25771910237995804,NO
1976,6,0.0,NO
1977,9,0.22249946374946375,NO
1978,5,0.0,NO
1979,1,0.24015714239828867,NO
1980,12,0.0,NO
1981,12,0.0,NO
1982,0,0.0,NO
1983,1,0.25771910237995804,NO
1984,1,0.14900621006339995,NO
1985,3,0.0,NO
1986,1,0.25771910237995804,NO
1987,1,0.14900621006339995,NO
1988,2,0.0,NO
1989,3,0.8579674293211738,NO
1990,25,0.01,NO
1991,1,0.24015714239828867,NO
1992,1,0.24015714239828867,NO
1993,12,0.0,NO
1994,1,0.25771910237995804,NO
1995,3,0.0,NO
1996,1,0.24015714239828867,NO
1997,0,0.0,NO
1998,1,0.14900621006339995,NO
1999,3,0.0,NO
2000,2,0.0,NO
2001,1,0.25771910237995804,NO
2002,1,0.24015714239828867,NO
2003,1,0.25771910237995804,NO
2004,3,0.0,NO
2005,1,0.25771910237995804,NO
2006,1,0.25771910237995804,NO
2007,28,0.135,NO
2008,1,0.25771910237995804,NO
2009,1,0.04001764232312189,NO
2010,1,0.8450981965965998,NO
2011,1,0.04001764232312189,NO
2012,0,0.0,NO
2013,3,0.0,NO
2014,0,0.0,NO
2015,6,0.0,NO
2016,2,0.8370496648374786,NO
2017,3,0.0,NO
2018,3,0.04330774599302295,NO
2019,4,0.0,NO
2020,1,0.0,NO
2021,1,0.04001764232312189,NO
2022,1,0.0,NO
2023,1,0.25771910237995804,NO
2024,0,0.0,NO
2025,14,0.010769230769230769,NO
2026,10,0.01,NO
2027,1,0.24015714239828867,NO
2028,0,0.0,NO
2029,8,0.0,NO
2030,1,0.25771910237995804,NO
2031,0,0.0,NO
2032,3,0.0,NO
2033,1,0.25771910237995804,NO
2034,1,0.0,NO
2035,1,0.0,NO
2036,12,0.0,NO
2037,1,0.0,NO
2038,12,0.0,NO
2039,1,0.04001764232312189,NO
2040,5,0.0,NO
2041,1,0.24015714239828867,NO
2042,0,0.0,NO
2043,1,0.04001764232312189,NO
2044,1,0.4902180488387982,NO
2045,1,0.0,NO
2046,1,0.24015714239828867,NO
2047,7,0.17443434343434344,NO
2048,1,0.25771910237995804,NO
2049,2,0.0,NO
2050,1,0.0,NO
2051,1,0.25771910237995804,NO
