ID,Size,PredictedProbability,ActualValue
774,0,7.433926701928755E-8,NO
775,1,9.476581849995566E-8,NO
776,1,6.257953765235973E-4,NO
777,1,6.257953765235973E-4,NO
778,1,6.257953765235973E-4,NO
779,1,6.257953765235973E-4,NO
780,0,1.6565361200246558E-7,NO
781,8,2.103792717511129E-6,NO
782,4,1.4025304454296443E-6,NO
783,1,6.257953765235973E-4,NO
784,1,0.9999789628694647,NO
785,1,6.257953765235973E-4,NO
786,0,1.440959563792721E-7,NO
787,1,9.476581849995566E-8,NO
788,1,2.629750578676615E-7,NO
789,0,1.440959563792721E-7,NO
790,1,9.476581849995566E-8,NO
791,0,9.830846522397028E-8,NO
792,1,6.257953765235973E-4,NO
793,2,2.2145269870009481E-7,NO
794,1,8.203617748138857E-4,NO
795,4,2.103792717511129E-6,NO
796,1,8.203617748138857E-4,NO
797,8,0.5,NO
798,2,2.2145269870009481E-7,NO
799,3,0.027778329700383943,NO
800,1,8.203617748138857E-4,NO
801,54,4.207567731321555E-6,NO
802,3,0.0909106557141901,NO
803,0,7.433926701928755E-8,NO
804,0,7.433926701928755E-8,NO
805,1,9.476581849995566E-8,NO
806,0,1.440959563792721E-7,NO
807,0,1.6565361200246558E-7,NO
808,9,4.207567731321555E-6,NO
809,1,8.203617748138857E-4,NO
810,8,4.207567731321555E-6,NO
811,1,6.257953765235973E-4,NO
812,12,2.103792717511129E-6,NO
813,1,6.257953765235973E-4,NO
814,0,7.433926701928755E-8,NO
815,1,9.476581849995566E-8,NO
816,14,1.0518786552783271E-5,NO
817,1,6.257953765235973E-4,NO
818,1,8.203617748138857E-4,NO
819,0,1.6565361200246558E-7,NO
820,1,9.476581849995566E-8,NO
821,0,1.440959563792721E-7,NO
822,0,7.433926701928755E-8,NO
823,5,1.4025304454296443E-6,NO
824,1,8.203617748138857E-4,NO
825,16,4.207567731321555E-6,NO
826,1,6.257953765235973E-4,NO
827,30,4.207567731321555E-6,NO
828,0,7.433926701928755E-8,NO
829,3,1.4025304454296443E-6,NO
830,0,1.440959563792721E-7,NO
831,1,6.257953765235973E-4,NO
832,2,2.2145269870009481E-7,NO
833,1,8.203617748138857E-4,NO
834,1,8.203617748138857E-4,NO
835,2,2.2145269870009481E-7,NO
836,0,7.433926701928755E-8,NO
837,5,1.4025304454296443E-6,NO
838,8,2.6297381306769475E-6,NO
839,0,1.440959563792721E-7,NO
840,1,8.203617748138857E-4,NO
841,0,1.440959563792721E-7,NO
842,0,1.440959563792721E-7,NO
843,1,6.257953765235973E-4,NO
844,0,7.433926701928755E-8,NO
845,12,4.207567731321555E-6,NO
846,0,7.433926701928755E-8,NO
847,1,6.257953765235973E-4,NO
848,0,9.830846522397028E-8,NO
849,1,6.257953765235973E-4,NO
850,4,0.9999789628694647,NO
851,0,7.433926701928755E-8,NO
852,0,1.440959563792721E-7,NO
853,1,8.203617748138857E-4,NO
854,1,8.203617748138857E-4,NO
855,0,1.440959563792721E-7,NO
856,8,4.207567731321555E-6,NO
857,12,4.207567731321555E-6,NO
858,0,1.440959563792721E-7,NO
859,0,1.440959563792721E-7,NO
860,0,1.440959563792721E-7,NO
861,1,8.203617748138857E-4,NO
862,0,7.433926701928755E-8,NO
863,1,8.203617748138857E-4,NO
864,3,3.8250908363446363E-7,NO
865,5,1.4025304454296443E-6,NO
866,0,9.830846522397028E-8,NO
867,0,7.433926701928755E-8,NO
868,1,6.257953765235973E-4,NO
869,7,2.103792717511129E-6,NO
870,0,7.433926701928755E-8,NO
871,3,1.0519005634189799E-7,NO
872,1,6.257953765235973E-4,NO
873,1,8.203617748138857E-4,NO
874,13,2.3375463710761367E-6,NO
875,0,7.433926701928755E-8,NO
876,23,4.207567731321555E-6,NO
877,1,6.257953765235973E-4,NO
878,1,6.257953765235973E-4,NO
879,4,1.6183036617356956E-6,NO
880,1,8.203617748138857E-4,NO
881,1,6.257953765235973E-4,NO
882,1,9.476581849995566E-8,NO
883,2,8.415192114628382E-7,NO
884,1,8.203617748138857E-4,NO
885,0,1.440959563792721E-7,NO
886,1,3.690877221861952E-7,NO
887,1,8.203617748138857E-4,NO
888,8,4.207567731321555E-6,NO
889,1,8.203617748138857E-4,NO
890,1,3.690877221861952E-7,NO
891,1,3.690877221861952E-7,NO
892,0,7.433926701928755E-8,NO
893,0,7.433926701928755E-8,NO
894,6,2.103792717511129E-6,NO
895,1,6.257953765235973E-4,NO
896,0,1.440959563792721E-7,NO
897,1,6.257953765235973E-4,NO
898,10,4.207567731321555E-6,NO
899,0,1.440959563792721E-7,NO
900,0,7.433926701928755E-8,NO
901,0,1.440959563792721E-7,NO
902,6,4.207567731321555E-6,NO
903,1,6.257953765235973E-4,NO
904,0,7.433926701928755E-8,NO
905,4,1.4025304454296443E-6,NO
906,6,2.103792717511129E-6,NO
907,1,8.203617748138857E-4,NO
908,0,1.440959563792721E-7,NO
909,1,4.207567731321555E-6,NO
910,12,4.207567731321555E-6,NO
911,1,6.257953765235973E-4,NO
912,0,7.433926701928755E-8,NO
913,1,6.257953765235973E-4,NO
914,1,8.203617748138857E-4,NO
915,0,9.830846522397028E-8,NO
916,6,4.207567731321555E-6,NO
917,1,6.257953765235973E-4,NO
918,1,8.203617748138857E-4,NO
919,1,8.203617748138857E-4,NO
920,1,8.203617748138857E-4,NO
921,4,1.4025304454296443E-6,NO
922,7,4.207567731321555E-6,NO
923,0,7.433926701928755E-8,NO
924,0,1.440959563792721E-7,NO
925,1,8.203617748138857E-4,NO
926,0,1.440959563792721E-7,NO
927,7,5.259448599408838E-6,NO
928,19,4.207567731321555E-6,NO
929,0,7.433926701928755E-8,NO
930,0,1.440959563792721E-7,NO
931,1,8.203617748138857E-4,NO
932,4,4.207567731321555E-6,NO
933,1,6.257953765235973E-4,NO
934,1,6.257953765235973E-4,NO
935,16,4.207567731321555E-6,NO
936,1,6.257953765235973E-4,NO
937,2,0.05263256965505482,NO
938,4,8.415192114628382E-7,NO
939,0,7.433926701928755E-8,NO
940,1,6.257953765235973E-4,NO
941,1,6.257953765235973E-4,NO
942,1,6.257953765235973E-4,NO
943,1,8.203617748138857E-4,NO
944,9,4.207567731321555E-6,NO
945,0,1.6565361200246558E-7,NO
946,2,2.2145269870009481E-7,NO
947,15,4.207567731321555E-6,NO
948,1,8.203617748138857E-4,NO
949,1,6.257953765235973E-4,NO
950,1,8.203617748138857E-4,NO
951,1,6.257953765235973E-4,NO
952,1,6.257953765235973E-4,NO
953,2,1.4025304454296443E-6,NO
954,6,2.103792717511129E-6,NO
955,6,4.207567731321555E-6,NO
956,0,7.433926701928755E-8,NO
957,1,8.203617748138857E-4,NO
958,1,9.476581849995566E-8,NO
959,3,1.0519005634189799E-7,NO
960,1,9.562716117384254E-7,NO
961,0,9.830846522397028E-8,NO
962,0,9.830846522397028E-8,NO
963,5,1.4025304454296443E-6,NO
964,1,8.203617748138857E-4,NO
965,0,1.440959563792721E-7,NO
966,4,4.207567731321555E-6,NO
967,4,1.4025304454296443E-6,NO
968,14,4.207567731321555E-6,NO
969,2,2.2145269870009481E-7,NO
970,1,6.257953765235973E-4,NO
971,0,7.433926701928755E-8,NO
972,1,6.257953765235973E-4,NO
973,0,1.440959563792721E-7,NO
974,0,7.433926701928755E-8,NO
975,0,9.830846522397028E-8,NO
976,1,8.203617748138857E-4,NO
977,1,6.257953765235973E-4,NO
978,1,9.476581849995566E-8,NO
979,5,1.0518985717321194E-6,NO
980,0,1.440959563792721E-7,NO
981,1,6.257953765235973E-4,NO
982,1,6.257953765235973E-4,NO
983,10,0.9999789628694647,NO
984,0,1.440959563792721E-7,NO
985,1,6.257953765235973E-4,NO
986,19,4.207567731321555E-6,NO
987,1,8.203617748138857E-4,NO
988,19,5.259448599408838E-6,NO
989,1,9.476581849995566E-8,NO
990,21,4.207567731321555E-6,NO
991,1,6.257953765235973E-4,NO
992,1,8.203617748138857E-4,NO
993,1,8.203617748138857E-4,NO
994,1,8.203617748138857E-4,NO
995,22,4.207567731321555E-6,NO
996,1,9.476581849995566E-8,NO
997,0,1.440959563792721E-7,NO
998,0,7.433926701928755E-8,NO
999,0,7.433926701928755E-8,NO
1000,1,8.203617748138857E-4,NO
1001,0,1.440959563792721E-7,NO
1002,1,6.257953765235973E-4,NO
1003,0,1.6565361200246558E-7,NO
1004,0,9.830846522397028E-8,NO
1005,2,0.05263256965505482,NO
1006,0,1.440959563792721E-7,NO
1007,1,7.012662062620268E-7,NO
1008,2,1.0518786552783271E-5,NO
1009,1,8.203617748138857E-4,NO
1010,1,6.257953765235973E-4,NO
1011,4,2.1037130535394975E-5,NO
1012,0,7.433926701928755E-8,NO
1013,2,2.2145269870009481E-7,NO
1014,57,4.207567731321555E-6,NO
1015,1,6.257953765235973E-4,NO
1016,0,1.440959563792721E-7,NO
1017,13,2.1037130535394975E-5,NO
1018,1,8.203617748138857E-4,NO
1019,1,8.203617748138857E-4,NO
1020,0,1.440959563792721E-7,NO
1021,1,8.203617748138857E-4,NO
1022,1,8.203617748138857E-4,NO
1023,1,6.257953765235973E-4,NO
1024,16,4.207567731321555E-6,NO
1025,1,6.257953765235973E-4,NO
1026,5,2.103792717511129E-6,NO
1027,1,6.257953765235973E-4,NO
1028,4,4.207567731321555E-6,NO
1029,1,6.257953765235973E-4,NO
1030,1,6.257953765235973E-4,NO
1031,10,4.207567731321555E-6,NO
1032,1,6.257953765235973E-4,NO
1033,2,2.2145269870009481E-7,NO
1034,8,2.1037130535394975E-5,NO
1035,0,7.433926701928755E-8,NO
1036,28,2.1037130535394975E-5,NO
1037,1,6.257953765235973E-4,NO
1038,5,4.207567731321555E-6,NO
1039,1,6.257953765235973E-4,NO
1040,0,3.895925796638907E-7,NO
1041,4,0.035714983402533276,NO
1042,4,1.4025304454296443E-6,NO
1043,0,9.830846522397028E-8,NO
1044,1,6.257953765235973E-4,NO
1045,76,4.207567731321555E-6,NO
1046,6,4.207567731321555E-6,NO
1047,1,6.257953765235973E-4,NO
1048,3,1.0519005634189799E-7,NO
1049,24,4.207567731321555E-6,NO
1050,0,1.440959563792721E-7,NO
1051,4,8.415192114628382E-7,NO
1052,1,6.257953765235973E-4,NO
1053,1,6.257953765235973E-4,NO
1054,0,7.433926701928755E-8,NO
1055,0,7.433926701928755E-8,NO
1056,0,9.830846522397028E-8,NO
1057,14,4.207567731321555E-6,NO
1058,1,6.257953765235973E-4,NO
1059,1,6.257953765235973E-4,NO
1060,0,1.440959563792721E-7,NO
1061,1,6.257953765235973E-4,NO
1062,1,9.476581849995566E-8,NO
1063,3,0.027778329700383943,NO
1064,1,8.203617748138857E-4,NO
1065,4,5.259448599408838E-6,NO
1066,0,1.440959563792721E-7,NO
1067,1,6.257953765235973E-4,NO
1068,0,7.433926701928755E-8,NO
1069,1,6.257953765235973E-4,NO
1070,8,2.103792717511129E-6,NO
1071,0,7.433926701928755E-8,NO
1072,6,4.207567731321555E-6,NO
1073,1,6.257953765235973E-4,NO
1074,1,6.257953765235973E-4,NO
1075,1,6.257953765235973E-4,NO
1076,5,5.259448599408838E-6,NO
1077,0,7.433926701928755E-8,NO
1078,1,8.203617748138857E-4,NO
1079,5,2.3375463710761367E-6,NO
1080,1,8.203617748138857E-4,NO
1081,1,6.257953765235973E-4,NO
1082,1,6.257953765235973E-4,NO
1083,1,6.257953765235973E-4,NO
1084,3,0.0909106557141901,NO
1085,1,6.257953765235973E-4,NO
1086,1,8.203617748138857E-4,NO
1087,1,6.257953765235973E-4,NO
1088,1,6.257953765235973E-4,NO
1089,1,9.476581849995566E-8,NO
1090,1,6.257953765235973E-4,NO
1091,31,4.207567731321555E-6,NO
1092,1,9.476581849995566E-8,NO
1093,0,1.440959563792721E-7,NO
1094,1,6.257953765235973E-4,NO
1095,1,6.257953765235973E-4,NO
1096,0,3.895925796638907E-7,NO
1097,1,6.257953765235973E-4,NO
1098,1,2.6297381306769475E-6,NO
1099,1,8.203617748138857E-4,NO
1100,2,8.203617748138857E-4,NO
1101,1,8.203617748138857E-4,NO
1102,0,7.433926701928755E-8,NO
1103,0,7.433926701928755E-8,NO
1104,2,8.415192114628382E-7,NO
1105,1,6.257953765235973E-4,NO
1106,1,8.203617748138857E-4,NO
1107,15,0.9999789628694647,NO
1108,1,6.257953765235973E-4,NO
1109,1,6.257953765235973E-4,NO
1110,5,1.4025304454296443E-6,NO
1111,1,6.257953765235973E-4,NO
1112,5,2.103792717511129E-6,NO
1113,2,2.2145269870009481E-7,NO
1114,1,8.203617748138857E-4,NO
1115,1,8.203617748138857E-4,NO
1116,15,4.207567731321555E-6,NO
1117,1,6.257953765235973E-4,NO
1118,6,4.207567731321555E-6,NO
1119,5,2.1037130535394975E-5,NO
1120,0,7.433926701928755E-8,NO
1121,0,1.440959563792721E-7,NO
1122,2,2.2145269870009481E-7,NO
1123,0,7.433926701928755E-8,NO
1124,1,8.203617748138857E-4,NO
1125,13,2.103792717511129E-6,NO
1126,0,1.440959563792721E-7,NO
1127,0,1.6565361200246558E-7,NO
1128,6,1.0518786552783271E-5,NO
1129,0,1.440959563792721E-7,NO
1130,1,6.257953765235973E-4,NO
1131,0,1.440959563792721E-7,NO
1132,0,3.895925796638907E-7,NO
1133,14,4.207567731321555E-6,NO
1134,1,6.257953765235973E-4,NO
1135,0,1.440959563792721E-7,NO
1136,22,4.207567731321555E-6,NO
1137,1,9.476581849995566E-8,NO
1138,2,8.415192114628382E-7,NO
1139,1,8.203617748138857E-4,NO
1140,0,9.830846522397028E-8,NO
1141,1,8.203617748138857E-4,NO
1142,1,6.257953765235973E-4,NO
1143,11,2.103792717511129E-6,NO
1144,1,8.203617748138857E-4,NO
1145,1,8.203617748138857E-4,NO
1146,1,6.257953765235973E-4,NO
1147,18,4.207567731321555E-6,NO
1148,2,2.2145269870009481E-7,NO
1149,0,1.6565361200246558E-7,NO
1150,0,7.433926701928755E-8,NO
1151,0,7.433926701928755E-8,NO
1152,3,1.6183036617356956E-6,NO
1153,1,6.257953765235973E-4,NO
1154,0,7.433926701928755E-8,NO
1155,0,7.433926701928755E-8,NO
1156,0,7.433926701928755E-8,NO
1157,39,2.103792717511129E-6,NO
1158,1,6.257953765235973E-4,NO
1159,6,1.4025304454296443E-6,NO
1160,1,6.257953765235973E-4,NO
1161,5,4.207567731321555E-6,NO
1162,0,1.440959563792721E-7,NO
1163,1,6.257953765235973E-4,NO
1164,4,4.207567731321555E-6,NO
1165,0,7.433926701928755E-8,NO
1166,2,2.2145269870009481E-7,NO
1167,1,7.012573544365047E-6,NO
1168,1,8.203617748138857E-4,NO
1169,0,7.433926701928755E-8,NO
1170,0,1.440959563792721E-7,NO
1171,14,5.259448599408838E-6,NO
1172,1,6.257953765235973E-4,NO
1173,1,8.203617748138857E-4,NO
1174,1,6.257953765235973E-4,NO
1175,15,2.1037130535394975E-5,NO
1176,1,6.257953765235973E-4,NO
1177,1,8.203617748138857E-4,NO
1178,5,4.207567731321555E-6,NO
1179,1,8.203617748138857E-4,NO
1180,1,8.203617748138857E-4,NO
1181,0,1.440959563792721E-7,NO
1182,27,4.207567731321555E-6,NO
1183,1,6.257953765235973E-4,NO
1184,1,8.203617748138857E-4,NO
1185,2,0.027778329700383943,NO
1186,7,0.9999789628694647,NO
1187,5,1.4025304454296443E-6,NO
1188,0,7.433926701928755E-8,NO
1189,1,8.203617748138857E-4,NO
1190,0,7.433926701928755E-8,NO
1191,13,4.207567731321555E-6,NO
1192,1,6.257953765235973E-4,NO
1193,1,6.257953765235973E-4,NO
1194,1,6.257953765235973E-4,NO
1195,1,6.257953765235973E-4,NO
1196,2,2.2145269870009481E-7,NO
1197,4,4.207567731321555E-6,NO
1198,1,6.257953765235973E-4,NO
1199,1,6.257953765235973E-4,NO
1200,0,9.830846522397028E-8,NO
1201,6,4.207567731321555E-6,NO
1202,12,2.103792717511129E-6,NO
1203,1,8.203617748138857E-4,NO
1204,38,4.207567731321555E-6,NO
1205,4,2.1037130535394975E-5,NO
1206,17,4.207567731321555E-6,NO
1207,1,8.203617748138857E-4,NO
1208,1,3.690877221861952E-7,NO
1209,4,1.6183036617356956E-6,NO
1210,1,8.203617748138857E-4,NO
1211,33,4.207567731321555E-6,NO
1212,1,6.257953765235973E-4,NO
1213,1,6.257953765235973E-4,NO
1214,1,8.203617748138857E-4,NO
1215,1,6.257953765235973E-4,NO
1216,10,4.207567731321555E-6,NO
1217,2,2.2145269870009481E-7,NO
1218,0,9.830846522397028E-8,NO
1219,1,6.257953765235973E-4,NO
1220,0,7.433926701928755E-8,NO
1221,0,1.440959563792721E-7,NO
1222,7,7.012573544365047E-6,NO
1223,8,4.207567731321555E-6,NO
1224,1,6.257953765235973E-4,NO
1225,1,0.9999789628694647,NO
1226,32,0.9999789628694647,NO
1227,1,8.203617748138857E-4,NO
1228,3,4.207567731321555E-6,NO
1229,0,7.433926701928755E-8,NO
1230,0,1.440959563792721E-7,NO
1231,1,8.203617748138857E-4,NO
1232,1,6.257953765235973E-4,NO
1233,1,6.257953765235973E-4,NO
1234,0,7.433926701928755E-8,NO
1235,1,6.257953765235973E-4,NO
1236,1,8.203617748138857E-4,NO
1237,1,8.203617748138857E-4,NO
1238,1,8.203617748138857E-4,NO
1239,21,4.207567731321555E-6,NO
1240,1,3.690877221861952E-7,NO
1241,1,8.203617748138857E-4,NO
1242,0,1.440959563792721E-7,NO
1243,1,6.257953765235973E-4,NO
1244,5,0.050000946708714564,NO
1245,1,9.476581849995566E-8,NO
1246,1,2.629750578676615E-7,NO
1247,1,8.203617748138857E-4,NO
1248,1,9.830846522397028E-8,NO
1249,0,7.433926701928755E-8,NO
1250,0,1.440959563792721E-7,NO
1251,3,2.103792717511129E-6,NO
1252,1,8.203617748138857E-4,NO
1253,1,6.257953765235973E-4,NO
1254,0,1.440959563792721E-7,NO
1255,1,6.257953765235973E-4,NO
1256,1,6.257953765235973E-4,NO
1257,1,9.476581849995566E-8,NO
1258,5,4.207567731321555E-6,NO
1259,1,8.203617748138857E-4,NO
1260,14,1.0518786552783271E-5,NO
1261,32,0.9999789628694647,NO
1262,7,2.1037130535394975E-5,NO
1263,1,8.203617748138857E-4,NO
1264,25,2.1037130535394975E-5,NO
1265,1,6.257953765235973E-4,NO
1266,0,1.6565361200246558E-7,NO
1267,4,1.6183036617356956E-6,NO
1268,5,1.4025304454296443E-6,NO
1269,2,2.2145269870009481E-7,NO
1270,1,6.257953765235973E-4,NO
1271,2,8.415192114628382E-7,NO
1272,5,0.050000946708714564,NO
1273,0,7.433926701928755E-8,NO
1274,0,1.440959563792721E-7,NO
1275,1,6.257953765235973E-4,NO
1276,1,9.476581849995566E-8,NO
1277,1,8.203617748138857E-4,NO
1278,0,4.207567731321555E-6,NO
1279,0,1.440959563792721E-7,NO
1280,1,9.476581849995566E-8,NO
1281,1,8.203617748138857E-4,NO
1282,0,1.440959563792721E-7,NO
1283,1,6.257953765235973E-4,NO
1284,15,0.9999789628694647,NO
1285,9,4.207567731321555E-6,NO
1286,0,1.440959563792721E-7,NO
1287,1,8.203617748138857E-4,NO
1288,1,6.257953765235973E-4,NO
1289,1,8.203617748138857E-4,NO
1290,1,8.203617748138857E-4,NO
1291,0,1.440959563792721E-7,NO
1292,0,7.433926701928755E-8,NO
1293,6,2.1037130535394975E-5,NO
1294,1,6.257953765235973E-4,NO
1295,0,7.433926701928755E-8,NO
1296,2,2.2145269870009481E-7,NO
1297,8,4.207567731321555E-6,NO
1298,2,2.2145269870009481E-7,NO
1299,1,6.257953765235973E-4,NO
1300,0,1.440959563792721E-7,NO
1301,13,4.207567731321555E-6,NO
1302,1,8.203617748138857E-4,NO
1303,0,7.433926701928755E-8,NO
1304,1,8.203617748138857E-4,NO
1305,3,3.8250908363446363E-7,NO
1306,0,7.433926701928755E-8,NO
1307,0,7.433926701928755E-8,NO
1308,2,2.2145269870009481E-7,NO
1309,1,8.203617748138857E-4,NO
1310,2,3.8250908363446363E-7,NO
1311,1,8.203617748138857E-4,NO
1312,14,4.207567731321555E-6,NO
1313,0,1.440959563792721E-7,NO
1314,1,6.257953765235973E-4,NO
1315,1,8.203617748138857E-4,NO
1316,1,1.667037638109067E-8,NO
1317,1,2.103792717511129E-6,NO
1318,10,7.012573544365047E-6,NO
1319,2,2.2145269870009481E-7,NO
1320,10,4.207567731321555E-6,NO
1321,0,1.440959563792721E-7,NO
1322,1,8.203617748138857E-4,NO
1323,2,2.2145269870009481E-7,NO
1324,0,1.440959563792721E-7,NO
1325,1,6.257953765235973E-4,NO
1326,1,8.203617748138857E-4,NO
1327,5,2.1037130535394975E-5,NO
1328,2,2.2145269870009481E-7,NO
1329,1,6.257953765235973E-4,NO
1330,0,4.207567731321555E-6,NO
1331,34,4.207567731321555E-6,NO
1332,1,9.476581849995566E-8,NO
1333,1,9.476581849995566E-8,NO
1334,0,7.433926701928755E-8,NO
1335,0,7.433926701928755E-8,NO
1336,5,4.207567731321555E-6,NO
1337,0,9.830846522397028E-8,NO
1338,3,1.4025304454296443E-6,NO
1339,5,2.103792717511129E-6,NO
1340,1,8.203617748138857E-4,NO
1341,0,9.830846522397028E-8,NO
1342,1,6.257953765235973E-4,NO
1343,0,3.895925796638907E-7,NO
1344,1,6.257953765235973E-4,NO
1345,8,2.1037130535394975E-5,NO
1346,1,3.690877221861952E-7,NO
1347,0,4.207567731321555E-6,NO
1348,0,1.440959563792721E-7,NO
1349,0,1.440959563792721E-7,NO
1350,7,0.9999789628694647,NO
1351,4,4.207567731321555E-6,NO
1352,1,8.203617748138857E-4,NO
1353,13,0.9999789628694647,NO
1354,1,4.207567731321555E-6,YES
1355,1,6.257953765235973E-4,NO
1356,0,1.440959563792721E-7,NO
1357,1,6.257953765235973E-4,NO
1358,3,3.8250908363446363E-7,NO
1359,0,7.433926701928755E-8,NO
1360,1,6.257953765235973E-4,NO
1361,27,4.207567731321555E-6,NO
1362,7,3.506311360448808E-6,NO
1363,10,4.207567731321555E-6,NO
1364,1,6.257953765235973E-4,NO
1365,1,9.476581849995566E-8,NO
1366,1,8.203617748138857E-4,NO
1367,1,8.203617748138857E-4,NO
1368,1,6.257953765235973E-4,NO
1369,7,4.207567731321555E-6,NO
1370,49,0.9999789628694647,NO
1371,1,2.2145269870009481E-7,NO
1372,1,6.257953765235973E-4,NO
1373,6,2.103792717511129E-6,NO
1374,0,1.440959563792721E-7,NO
1375,8,2.1037130535394975E-5,NO
1376,4,0.9999789628694647,NO
1377,29,5.259448599408838E-6,NO
1378,10,4.207567731321555E-6,NO
1379,15,4.207567731321555E-6,NO
1380,1,8.203617748138857E-4,NO
1381,14,4.207567731321555E-6,NO
1382,0,1.440959563792721E-7,NO
1383,1,8.203617748138857E-4,NO
1384,3,0.027778329700383943,NO
1385,0,7.433926701928755E-8,NO
1386,65,4.207567731321555E-6,NO
1387,1,6.257953765235973E-4,NO
1388,1,8.203617748138857E-4,NO
1389,4,1.4025304454296443E-6,NO
1390,0,7.433926701928755E-8,NO
1391,1,8.203617748138857E-4,NO
1392,0,7.433926701928755E-8,NO
1393,0,3.895925796638907E-7,NO
1394,1,6.257953765235973E-4,NO
1395,8,2.103792717511129E-6,NO
1396,1,6.257953765235973E-4,NO
1397,1,8.203617748138857E-4,NO
1398,7,4.207567731321555E-6,NO
1399,4,1.6183036617356956E-6,NO
1400,1,6.257953765235973E-4,NO
1401,2,2.2145269870009481E-7,NO
1402,10,4.207567731321555E-6,NO
1403,34,4.207567731321555E-6,NO
1404,0,7.433926701928755E-8,NO
1405,0,7.433926701928755E-8,NO
1406,1,8.203617748138857E-4,NO
1407,1,7.012662062620268E-7,NO
1408,5,1.4025304454296443E-6,NO
1409,21,4.207567731321555E-6,NO
1410,1,8.203617748138857E-4,NO
1411,1,8.203617748138857E-4,NO
1412,1,6.257953765235973E-4,NO
1413,10,4.207567731321555E-6,NO
1414,2,2.2145269870009481E-7,NO
1415,1,6.257953765235973E-4,NO
1416,1,6.257953765235973E-4,NO
1417,0,9.830846522397028E-8,NO
1418,2,2.2145269870009481E-7,NO
1419,7,2.103792717511129E-6,NO
1420,1,8.203617748138857E-4,NO
1421,8,2.1037130535394975E-5,NO
1422,1,9.476581849995566E-8,NO
1423,57,4.207567731321555E-6,NO
1424,1,6.257953765235973E-4,NO
1425,0,1.440959563792721E-7,NO
1426,1,8.203617748138857E-4,NO
1427,1,6.257953765235973E-4,NO
1428,6,4.207567731321555E-6,NO
1429,0,9.830846522397028E-8,NO
1430,1,6.257953765235973E-4,NO
1431,2,0.05263256965505482,NO
1432,1,8.203617748138857E-4,NO
1433,0,7.433926701928755E-8,NO
1434,1,8.203617748138857E-4,NO
1435,1,2.629750578676615E-7,NO
1436,61,4.207567731321555E-6,NO
1437,1,6.257953765235973E-4,NO
1438,0,7.433926701928755E-8,NO
1439,5,0.050000946708714564,NO
1440,1,9.476581849995566E-8,NO
1441,4,1.6183036617356956E-6,NO
1442,0,7.433926701928755E-8,NO
1443,2,2.2145269870009481E-7,NO
1444,1,8.203617748138857E-4,NO
1445,1,6.257953765235973E-4,NO
1446,1,2.629750578676615E-7,NO
1447,3,3.8250908363446363E-7,NO
1448,0,7.433926701928755E-8,NO
1449,3,1.0519005634189799E-7,NO
1450,6,2.103792717511129E-6,NO
1451,13,1.0518786552783271E-5,NO
1452,1,8.203617748138857E-4,NO
1453,1,8.203617748138857E-4,NO
1454,1,6.257953765235973E-4,NO
1455,2,0.9999789628694647,NO
1456,4,4.207567731321555E-6,NO
1457,1,8.203617748138857E-4,NO
1458,1,8.203617748138857E-4,NO
1459,0,7.433926701928755E-8,NO
1460,7,2.103792717511129E-6,NO
1461,0,9.830846522397028E-8,NO
1462,2,2.2145269870009481E-7,NO
1463,6,4.6751102274113867E-7,NO
1464,1,8.203617748138857E-4,NO
1465,6,4.6751102274113867E-7,NO
1466,20,4.207567731321555E-6,NO
1467,1,8.203617748138857E-4,NO
1468,1,7.012662062620268E-7,NO
1469,1,2.629750578676615E-7,NO
1470,1,6.257953765235973E-4,NO
1471,0,1.440959563792721E-7,NO
1472,2,2.2145269870009481E-7,NO
1473,1,9.476581849995566E-8,NO
1474,0,7.433926701928755E-8,NO
1475,5,2.103792717511129E-6,NO
1476,26,4.207567731321555E-6,NO
1477,1,9.476581849995566E-8,NO
1478,2,0.05263256965505482,NO
1479,0,1.440959563792721E-7,NO
1480,0,7.433926701928755E-8,NO
1481,1,6.257953765235973E-4,NO
1482,0,9.830846522397028E-8,NO
1483,19,4.207567731321555E-6,NO
1484,0,1.6565361200246558E-7,NO
1485,1,6.257953765235973E-4,NO
1486,1,8.203617748138857E-4,NO
1487,0,7.433926701928755E-8,NO
1488,1,6.257953765235973E-4,NO
1489,0,7.433926701928755E-8,NO
1490,2,2.2145269870009481E-7,NO
1491,7,0.9999789628694647,NO
1492,5,2.103792717511129E-6,NO
1493,0,9.830846522397028E-8,NO
1494,1,8.203617748138857E-4,NO
1495,11,4.207567731321555E-6,NO
1496,0,7.433926701928755E-8,NO
1497,18,4.207567731321555E-6,NO
1498,8,7.012573544365047E-6,NO
1499,4,0.035714983402533276,NO
1500,4,4.207567731321555E-6,NO
1501,1,6.257953765235973E-4,NO
1502,1,6.257953765235973E-4,NO
1503,1,8.203617748138857E-4,NO
1504,1,1.0518985717321194E-6,NO
1505,1,6.257953765235973E-4,NO
1506,1,8.203617748138857E-4,NO
1507,7,4.207567731321555E-6,NO
1508,1,8.203617748138857E-4,NO
1509,4,1.6183036617356956E-6,NO
1510,26,0.9999789628694647,NO
1511,1,6.257953765235973E-4,NO
1512,3,1.6183036617356956E-6,NO
1513,4,1.6183036617356956E-6,NO
1514,1,6.257953765235973E-4,NO
1515,2,1.4025304454296443E-6,NO
1516,9,2.103792717511129E-6,NO
1517,0,1.440959563792721E-7,NO
1518,1,8.203617748138857E-4,NO
