ID,Size,PredictedProbability,ActualValue
148,1,1.1442272254346717E-7,NO
149,2,1.2586600218798163E-7,NO
150,1,1.1442272254346717E-7,NO
151,1,1.0703364613868872E-7,NO
152,0,3.7977384659077985E-7,NO
153,1,3.380003006338506E-7,NO
154,14,0.0010424652343759763,NO
155,1,1.4664131426800596E-7,NO
156,8,1.2830645005464632E-4,NO
157,1,1.7165953394746813E-5,NO
158,8,9.410751457538052E-6,NO
159,1,1.4664131426800596E-7,NO
160,1,9.512139734050055E-8,NO
161,1,9.512139734050055E-8,NO
162,6,2.987880162740215E-6,NO
163,6,1.5362541100634168E-4,NO
164,20,1.4223509371900415E-4,NO
165,1,1.6692087695774785E-7,NO
166,13,4.549042717193754E-6,NO
167,31,0.9999890187782989,NO
168,1,2.165256275184689E-7,NO
169,0,1.523301604207129E-7,NO
170,1,9.512139734050055E-8,NO
171,1,1.6932437760997607E-7,NO
172,15,3.520542204253572E-5,NO
173,2,1.357242076703902E-7,NO
174,1,0.9919211773981834,NO
175,1,0.0012734019255616481,NO
176,1,8.897874254480385E-8,NO
177,1,1.706929217481385E-7,NO
178,1,1.0703364613868872E-7,NO
179,0,1.0316512978131827E-7,NO
180,1,1.1442272254346717E-7,NO
181,6,1.0008178689427273E-5,NO
182,1,9.512139734050055E-8,NO
183,1,2.165256275184689E-7,NO
184,2,1.1507714721761409E-7,NO
185,1,9.512139734050055E-8,NO
186,1,1.0703364613868872E-7,NO
187,1,1.4664131426800596E-7,NO
188,0,1.0316512978131827E-7,NO
189,12,2.001030994710606E-5,NO
190,126,1.0,NO
191,1,1.1442272254346717E-7,NO
192,11,1.1800057694239032E-5,NO
193,0,2.4126701502932497E-6,NO
194,1,8.897874254480385E-8,NO
195,5,1.0354118890605895E-5,NO
196,13,1.78500548652825E-6,NO
197,1,1.0703364613868872E-7,NO
198,1,1.4664131426800596E-7,NO
199,1,1.1442272254346717E-7,NO
200,4,4.480832721187264E-7,NO
201,1,3.9401471382111847E-7,NO
202,1,8.897874254480385E-8,NO
203,10,3.113416899325906E-6,NO
204,0,1.0316512978131827E-7,NO
205,1,9.512139734050055E-8,NO
206,1,1.1986400160943194E-6,NO
207,3,2.656574134195018E-7,NO
208,1,8.897874254480385E-8,NO
209,15,0.0012269180269634452,NO
210,1,3.074456810005777E-7,NO
211,0,1.4134125842836553E-7,NO
212,1,8.897874254480385E-8,NO
213,1,1.2190521678532432E-7,NO
214,14,2.2801622450026452E-5,NO
215,1,6.076669733021052E-7,NO
216,25,0.6901709356172276,NO
217,1,8.897874254480385E-8,NO
218,1,1.1442272254346717E-7,NO
219,1,9.512139734050055E-8,NO
220,3,1.3392225323232424E-7,NO
221,15,0.03298443203283363,NO
222,9,2.7263572153107253E-6,NO
223,1,1.1600977759854079E-7,NO
224,0,1.4134125842836553E-7,NO
225,1,8.897874254480385E-8,NO
226,1,1.4664131426800596E-7,NO
227,1,5.051630929818098E-7,NO
228,0,1.6426111837311444E-7,NO
229,1,9.512139734050055E-8,NO
230,1,1.387639347254506E-7,NO
231,1,1.0703364613868872E-7,NO
232,1,8.897874254480385E-8,NO
233,1,2.036824156192784E-7,NO
234,1,1.6692087695774785E-7,NO
235,57,1.0,NO
236,5,1.860757223963689E-7,NO
237,1,8.897874254480385E-8,NO
238,1,1.2190521678532432E-7,NO
239,0,1.4134125842836553E-7,NO
240,12,2.2013603313606167E-5,NO
241,1,1.0703364613868872E-7,NO
242,1,2.393220870785378E-7,NO
243,1,1.2190521678532432E-7,NO
244,1,8.897874254480385E-8,NO
245,1,9.512139734050055E-8,NO
246,1,1.2183572047550087E-7,NO
247,1,1.1442272254346717E-7,NO
248,1,9.512139734050055E-8,NO
249,2,3.3342186519823956E-7,NO
250,6,1.4955739365537062E-4,NO
251,4,3.859383429128056E-7,NO
252,1,8.897874254480385E-8,NO
253,0,1.1124533456434002E-7,NO
254,0,8.327095643595637E-7,NO
255,1,1.79898525007535E-7,NO
256,1,1.4664131426800596E-7,NO
257,7,3.181918396594931E-7,NO
258,1,9.512139734050055E-8,NO
259,2,1.240903370947693E-7,NO
260,1,1.387639347254506E-7,NO
261,0,9.247998501067017E-8,NO
262,1,1.4664131426800596E-7,NO
263,1,2.227682486662228E-7,NO
264,2,1.3915761122582857E-7,NO
265,4,3.208365902373764E-7,NO
266,0,1.523301604207129E-7,NO
267,5,2.512505650674521E-7,NO
268,1,8.897874254480385E-8,NO
269,8,1.0790240880852303E-5,NO
270,3,2.6738453246108713E-7,NO
271,2,1.240903370947693E-7,NO
272,1,9.235764842124458E-7,NO
273,3,1.4949837042641346E-7,NO
274,13,0.006091720747866616,NO
275,1,8.897874254480385E-8,NO
276,1,1.4664131426800596E-7,NO
277,1,2.875917641687324E-7,NO
278,1,1.2190521678532432E-7,NO
279,3,1.4384609126781407E-7,NO
280,1,1.2190521678532432E-7,NO
281,1,8.897874254480385E-8,NO
282,1,1.2190521678532432E-7,NO
283,10,2.9643078099286166E-6,NO
284,1,0.006695135354778118,NO
285,5,5.662518729507693E-6,NO
286,1,8.897874254480385E-8,NO
287,1,1.1442272254346717E-7,NO
288,1,8.897874254480385E-8,NO
289,4,3.314057058979735E-7,NO
290,1,8.897874254480385E-8,NO
291,1,9.512139734050055E-8,NO
292,6,7.680548937364553E-7,NO
293,1,1.0703364613868872E-7,NO
294,11,1.0395612438209588E-6,NO
295,1,1.523301604207129E-7,NO
296,5,0.16940971257529472,NO
297,1,9.512139734050055E-8,NO
298,7,1.0612799913764054E-4,NO
299,1,9.512139734050055E-8,NO
300,1,8.897874254480385E-8,NO
301,1,1.5838991746704488E-7,NO
302,18,0.9524192246401963,NO
303,1,5.051630929818098E-7,NO
304,1,1.2183572047550087E-7,NO
305,1,8.897874254480385E-8,NO
306,1,1.2190521678532432E-7,NO
307,0,1.6426111837311444E-7,NO
308,1,1.1442272254346717E-7,NO
309,1,9.512139734050055E-8,NO
310,8,7.31072521584111E-5,NO
311,8,4.86815250812764E-4,NO
312,0,1.0316512978131827E-7,NO
313,12,3.9834322352120665E-6,NO
314,7,2.4416164040105457E-4,NO
315,1,1.366721129974961E-6,NO
316,4,5.232874812426876E-7,NO
317,1,1.4664131426800596E-7,NO
318,1,8.897874254480385E-8,NO
319,1,9.235764842124458E-7,NO
320,12,1.1513811888548504E-5,NO
321,1,8.897874254480385E-8,NO
322,1,2.464697446304349E-7,NO
323,1,1.1442272254346717E-7,NO
324,1,1.2440167081312974E-6,NO
325,1,1.1442272254346717E-7,NO
326,1,9.512139734050055E-8,NO
327,1,1.2190521678532432E-7,NO
328,1,2.19265198761287E-6,NO
329,1,1.2183572047550087E-7,NO
330,1,1.2190521678532432E-7,NO
331,3,2.052614728736469E-7,NO
332,1,1.4664131426800596E-7,NO
333,1,1.0703364613868872E-7,NO
334,2,1.0042189939761932E-7,NO
335,14,6.441183651603196E-5,NO
336,15,1.34540824401893E-4,NO
337,1,1.185530819808555E-7,NO
338,1,1.2190521678532432E-7,NO
339,1,1.2190521678532432E-7,NO
340,0,1.6426111837311444E-7,NO
341,0,1.4134125842836553E-7,NO
342,1,1.6932437760997607E-7,NO
343,1,1.2190521678532432E-7,NO
344,8,1.113286528830197E-6,NO
345,1,1.706929217481385E-7,NO
346,18,0.05484634443108826,NO
347,1,8.897874254480385E-8,NO
348,1,1.0703364613868872E-7,NO
349,1,1.4664131426800596E-7,NO
350,1,1.0703364613868872E-7,NO
351,12,0.0011269150798041278,NO
352,0,1.6426111837311444E-7,NO
353,9,1.5227493185668956E-4,NO
354,0,1.174322129070829E-7,NO
355,10,1.5116848004527705E-5,NO
356,1,1.0025566082727384E-7,NO
357,4,3.0332266510459885E-7,NO
358,3,1.4949837042641346E-7,NO
359,1,1.4664131426800596E-7,NO
360,0,2.086997440354334E-7,NO
361,14,4.545051586405469E-4,NO
362,1,9.512139734050055E-8,NO
363,8,1.0128902947122E-6,NO
364,1,8.897874254480385E-8,NO
365,0,1.0316512978131827E-7,NO
366,1,9.512139734050055E-8,NO
367,4,4.3190158286960793E-7,NO
368,1,9.512139734050055E-8,NO
369,0,1.0128393849137375E-7,NO
370,1,8.897874254480385E-8,NO
371,3,3.3334532083462574E-7,NO
372,1,9.512139734050055E-8,NO
373,1,1.2923382196623926E-5,NO
374,1,1.0703364613868872E-7,NO
375,54,1.0,NO
376,4,1.106432789193867E-6,NO
377,1,1.0128393849137375E-7,NO
378,1,1.0703364613868872E-7,NO
379,1,1.4292191471975737E-6,NO
380,2,0.026485097326561548,NO
381,48,1.0,NO
382,3,1.4647789762029845E-7,NO
383,3,3.3334532083462574E-7,NO
384,0,1.4134125842836553E-7,NO
385,0,9.484085928994852E-7,NO
386,32,0.999999999722942,NO
387,1,1.2190521678532432E-7,NO
388,1,2.439674792107382E-7,NO
389,14,4.120406162513195E-5,NO
390,1,3.987517502891294E-7,NO
391,0,1.0316512978131827E-7,NO
392,1,8.897874254480385E-8,NO
393,1,9.512139734050055E-8,NO
394,0,1.0316512978131827E-7,NO
395,1,8.897874254480385E-8,NO
396,1,1.5838991746704488E-7,NO
397,2,1.862583050986402E-7,NO
398,10,0.006526877484416694,NO
399,1,1.3336424620065312E-6,NO
400,1,1.0128393849137375E-7,NO
401,7,1.865823331972505E-6,NO
402,1,2.481580644531531E-6,NO
403,14,1.319886386951043E-4,NO
404,1,1.2190521678532432E-7,NO
405,5,1.667746559048241E-6,NO
406,1,8.897874254480385E-8,NO
407,0,1.174991974125757E-7,NO
408,1,1.0703364613868872E-7,NO
409,3,2.576785966844934E-7,NO
410,1,1.703358184828168E-5,NO
411,1,8.897874254480385E-8,NO
412,5,1.063310911015933E-7,NO
413,1,1.0703364613868872E-7,NO
414,1,1.6895274230988699E-7,NO
415,0,2.086997440354334E-7,NO
416,2,1.5718413666252694E-7,NO
417,7,1.1115462195707413E-5,NO
418,2,2.240524484234157E-7,NO
419,1,1.0128393849137375E-7,NO
420,1,7.445652318438867E-4,NO
421,3,2.2624364173383906E-7,NO
422,1,1.2190521678532432E-7,NO
423,1,8.897874254480385E-8,NO
424,1,8.897874254480385E-8,NO
425,1,1.1442272254346717E-7,NO
426,6,8.131728092917467E-7,NO
427,1,1.0128393849137375E-7,NO
428,7,1.4047645853783974E-6,NO
429,0,9.247998501067017E-8,NO
430,1,1.6895274230988699E-7,NO
431,1,9.512139734050055E-8,NO
432,2,1.724425591366251E-7,NO
433,1,7.30989798999886E-7,NO
434,1,8.897874254480385E-8,NO
435,1,8.897874254480385E-8,NO
436,5,0.9324716117613004,NO
437,1,1.1442272254346717E-7,NO
438,14,0.5511731498458347,NO
439,1,7.677836689018499E-7,NO
440,1,1.3619831650311104E-7,NO
441,1,8.897874254480385E-8,NO
442,10,5.976722625677668E-6,NO
443,11,3.581344542151488E-4,NO
444,1,9.512139734050055E-8,NO
445,6,1.1045102674173383E-5,NO
446,1,1.0,NO
447,1,8.897874254480385E-8,NO
448,1,1.4664131426800596E-7,NO
449,1,8.897874254480385E-8,NO
450,1,2.875917641687324E-7,NO
451,1,1.3336424620065312E-6,NO
452,8,1.794909246208997E-6,NO
453,1,1.1442272254346717E-7,NO
454,2,1.00160970544996E-6,NO
455,0,1.4134125842836553E-7,NO
456,1,8.897874254480385E-8,NO
457,1,1.1442272254346717E-7,NO
458,1,9.512139734050055E-8,NO
459,1,1.1442272254346717E-7,NO
460,1,1.0128393849137375E-7,NO
461,1,8.897874254480385E-8,NO
462,6,3.229163332297826E-7,NO
463,6,2.673960059452365E-5,NO
464,1,1.4664131426800596E-7,NO
465,1,8.897874254480385E-8,NO
466,0,8.576278439144918E-8,NO
467,15,5.274630485294188E-4,NO
468,1,1.5838991746704488E-7,NO
469,1,1.1442272254346717E-7,NO
470,6,2.4909643516156885E-7,NO
471,1,1.4664131426800596E-7,NO
472,1,8.406576196762201E-7,NO
473,1,9.512139734050055E-8,NO
474,3,1.880798784426964E-7,NO
475,1,1.919125095120315E-7,NO
476,1,8.897874254480385E-8,NO
477,1,1.2190521678532432E-7,NO
478,5,3.312309798688331E-7,NO
479,0,8.576278439144918E-8,NO
480,72,1.0,NO
481,15,2.1311334211988657E-5,NO
482,1,1.701042419623905E-5,NO
483,1,1.2190521678532432E-7,NO
484,1,8.897874254480385E-8,NO
485,1,1.6692087695774785E-7,NO
486,0,1.0316512978131827E-7,NO
487,1,1.2190521678532432E-7,NO
488,3,2.4330910486960024E-7,NO
489,0,8.979298430127266E-7,NO
490,18,3.1986051725933507E-4,NO
491,4,1.7807740253659863E-6,NO
492,68,1.0,NO
493,1,1.4664131426800596E-7,NO
494,11,5.224352791624155E-5,NO
495,1,3.6618548757460693E-4,NO
496,3,0.0014579382980775238,NO
497,6,2.2001011507944783E-5,NO
498,3,1.3901269972664884E-7,NO
499,1,9.512139734050055E-8,NO
500,8,3.4144749462310196E-5,NO
501,18,0.03176795066268592,NO
502,1,1.4664131426800596E-7,NO
503,1,8.333338942628982E-7,NO
504,4,2.925040369349611E-7,NO
505,0,1.4134125842836553E-7,NO
506,1,7.954986218891946E-7,NO
507,1,1.4664131426800596E-7,NO
508,1,1.1442272254346717E-7,NO
509,1,1.2190521678532432E-7,NO
510,1,2.036824156192784E-7,NO
511,0,1.0316512978131827E-7,NO
512,0,1.0316512978131827E-7,NO
513,36,0.9999999998324726,NO
514,80,1.0,NO
515,2,1.3915761122582857E-7,NO
516,0,1.1124533456434002E-7,NO
517,1,1.0703364613868872E-7,NO
518,0,1.523301604207129E-7,NO
519,1,1.4664131426800596E-7,NO
520,4,4.653682655905261E-6,NO
521,1,9.512139734050055E-8,NO
522,1,1.1442272254346717E-7,NO
523,1,1.0703364613868872E-7,NO
524,14,5.057650663622803E-6,NO
525,5,9.155170221879434E-7,NO
526,6,1.252895515805275E-6,NO
527,0,1.0316512978131827E-7,NO
528,0,2.4126701502932497E-6,NO
529,1,1.79898525007535E-7,NO
530,1,9.235764842124458E-7,NO
531,1,1.4664131426800596E-7,NO
532,1,1.2183572047550087E-7,NO
533,1,1.6895274230988699E-7,NO
534,57,1.0,NO
535,1,1.0703364613868872E-7,NO
536,1,9.512139734050055E-8,NO
537,2,1.88387820121744E-7,NO
538,6,0.010011005526704808,NO
539,1,1.2190521678532432E-7,NO
540,4,2.2231996996235742E-7,NO
541,1,8.897874254480385E-8,NO
542,0,2.086997440354334E-7,NO
543,1,1.0703364613868872E-7,NO
544,8,2.626577175949653E-4,NO
545,20,0.10447275737921018,NO
546,1,1.0703364613868872E-7,NO
547,1,1.4664131426800596E-7,NO
548,0,8.576278439144918E-8,NO
549,1,9.512139734050055E-8,NO
550,1,9.512139734050055E-8,NO
551,1,4.966064233705077E-6,NO
552,1,1.4664131426800596E-7,NO
553,0,2.989082680985941E-7,NO
554,0,8.576278439144918E-8,NO
555,4,1.2567729176739836E-6,NO
556,5,3.394445916095335E-7,NO
557,11,6.175402810387817E-5,NO
558,1,9.235764842124458E-7,NO
559,0,1.0316512978131827E-7,NO
560,41,1.0,NO
561,1,1.1442272254346717E-7,NO
562,1,4.048264179599074E-6,NO
563,1,2.875917641687324E-7,NO
564,1,1.535997296475817E-6,NO
565,14,1.1780754919484586E-5,NO
566,6,9.153275402717992E-5,NO
567,1,2.036824156192784E-7,NO
568,1,9.512139734050055E-8,NO
569,0,1.174991974125757E-7,NO
570,4,2.925040369349611E-7,NO
571,1,1.5804228125551976E-7,NO
572,79,1.0,NO
573,1,9.512139734050055E-8,NO
574,1,1.7375159159000348E-7,NO
575,5,2.1999994694437586E-6,NO
576,0,1.4134125842836553E-7,NO
577,1,1.4664131426800596E-7,NO
578,2,1.783673883664504E-7,NO
579,9,3.94386864099229E-6,NO
580,1,3.162562136862782E-5,NO
581,1,1.2190521678532432E-7,NO
582,1,8.897874254480385E-8,NO
583,31,0.999999999860464,NO
584,1,1.65226225260227E-7,NO
585,3,0.045199445677496834,NO
586,1,1.2190521678532432E-7,NO
587,16,3.8349547833412846E-4,NO
588,1,1.2190521678532432E-7,NO
589,1,9.512139734050055E-8,NO
590,1,8.897874254480385E-8,NO
591,1,1.6692087695774785E-7,NO
592,1,1.4664131426800596E-7,NO
593,1,8.897874254480385E-8,NO
594,0,1.4134125842836553E-7,NO
595,7,1.8480155528960948E-6,NO
596,48,1.0,NO
597,1,1.0128393849137375E-7,NO
598,1,8.658137456699551E-8,NO
599,1,3.524140428038743E-7,NO
600,16,0.6271197701334577,NO
601,4,3.943473238624077E-7,NO
602,0,1.1124533456434002E-7,NO
603,1,1.2190521678532432E-7,NO
604,1,4.566778912664846E-5,NO
605,1,1.0414982216057731E-7,NO
606,2,1.00160970544996E-6,NO
607,130,1.0,NO
608,1,6.927635728657049E-7,NO
609,0,1.0316512978131827E-7,NO
610,1,1.0703364613868872E-7,NO
611,0,1.1124533456434002E-7,NO
612,6,9.344419562094664E-6,NO
613,2,1.3515483488033093E-6,NO
614,6,9.208547309851267E-7,NO
615,1,1.0703364613868872E-7,NO
616,6,0.014683895574921451,NO
617,3,2.38393275586022E-7,NO
618,7,8.029405279595462E-6,NO
619,3,1.0465530100240903E-6,NO
620,1,9.512139734050055E-8,NO
621,1,1.1442272254346717E-7,NO
622,1,1.0703364613868872E-7,NO
623,1,8.897874254480385E-8,NO
624,1,1.4664131426800596E-7,NO
625,4,2.674314748682976E-7,NO
626,28,1.0,NO
627,1,2.481580644531531E-6,NO
628,1,9.512139734050055E-8,NO
629,4,4.480832721187264E-7,NO
630,51,1.0,NO
631,5,8.237461716055936E-6,NO
632,1,1.0016181401594918E-5,NO
633,9,1.3743622297431344E-6,NO
634,10,1.5706021839083003E-5,NO
635,1,1.6932437760997607E-7,NO
636,1,7.249538081031352E-4,NO
637,15,0.2094667522293432,NO
638,1,2.1700190604241065E-7,NO
639,1,1.183632373049258E-6,NO
640,1,8.897874254480385E-8,NO
641,1,1.4664131426800596E-7,NO
642,0,1.0316512978131827E-7,NO
643,0,1.0316512978131827E-7,NO
644,1,8.404119779420248E-7,NO
645,4,2.925040369349611E-7,NO
646,1,1.4664131426800596E-7,NO
647,2,1.862583050986402E-7,NO
648,4,4.6435587922250464E-7,NO
649,1,1.0703364613868872E-7,NO
650,1,7.677836689018499E-7,NO
651,9,1.0927664794642853E-4,NO
652,6,4.7147409994615176E-7,NO
653,1,1.1442272254346717E-7,NO
654,16,0.021795088614368067,NO
655,3,1.3901269972664884E-7,NO
656,3,0.001809824337221536,NO
657,1,9.512139734050055E-8,NO
658,6,1.3154368779846383E-6,NO
659,1,9.512139734050055E-8,NO
660,1,1.2190521678532432E-7,NO
661,0,2.771973387665552E-7,NO
662,3,1.2709694954557164E-7,NO
663,1,1.0703364613868872E-7,NO
664,1,1.0703364613868872E-7,NO
665,0,1.6875176886553665E-7,NO
666,2,3.6468123663273376E-7,NO
667,1,9.512139734050055E-8,NO
668,1,1.0703364613868872E-7,NO
669,3,1.4712744339975138E-6,NO
670,2,1.8322761584144376E-7,NO
671,1,1.65226225260227E-7,NO
672,6,1.119793039286753E-6,NO
673,1,8.897874254480385E-8,NO
674,1,1.1442272254346717E-7,NO
675,11,8.202629942310753E-5,NO
676,1,8.897874254480385E-8,NO
677,80,1.0,NO
678,1,1.0703364613868872E-7,NO
679,2,1.5809183125500486E-7,NO
680,1,1.2190521678532432E-7,NO
681,9,1.6171014001518425E-6,NO
682,13,3.578137356869595E-5,NO
683,35,1.0,NO
684,0,1.523301604207129E-7,NO
685,1,1.5804228125551976E-7,NO
686,7,1.8415099171516973E-4,NO
687,1,2.481580644531531E-6,NO
688,1,1.9052921691710606E-7,NO
689,9,2.9589966375635565E-5,NO
690,1,2.481580644531531E-6,NO
691,10,1.7167049930023193E-4,NO
692,13,8.416198787663113E-5,NO
693,3,1.977450914180143E-7,NO
694,14,0.004299789903018512,NO
695,1,8.897874254480385E-8,NO
696,19,1.0,NO
697,2,1.6991904371236143E-7,NO
698,3,2.38393275586022E-7,NO
699,1,1.0703364613868872E-7,NO
700,5,2.6737884140059717E-5,NO
701,1,1.0703364613868872E-7,NO
702,1,8.897874254480385E-8,NO
703,1,1.0703364613868872E-7,NO
704,14,4.268158552935203E-6,NO
705,1,1.5804228125551976E-7,NO
706,0,1.7339645427661833E-7,NO
707,1,1.0703364613868872E-7,NO
708,6,4.3367969379463565E-7,NO
709,8,1.9196244174772143E-6,NO
710,6,8.908758896178351E-7,NO
711,0,1.0316512978131827E-7,NO
712,0,1.0316512978131827E-7,NO
713,1,8.897874254480385E-8,NO
714,1,1.65226225260227E-7,NO
715,1,1.2183572047550087E-7,NO
716,0,1.0316512978131827E-7,NO
717,1,1.2190521678532432E-7,NO
718,11,7.654071341678404E-6,NO
719,1,1.4664131426800596E-7,NO
720,4,3.0332266510459885E-7,NO
721,0,1.4134125842836553E-7,NO
722,1,1.2183572047550087E-7,NO
723,1,9.512139734050055E-8,NO
724,1,1.1442272254346717E-7,NO
725,1,8.897874254480385E-8,NO
726,6,1.1045102674173383E-5,NO
727,1,9.512139734050055E-8,NO
728,1,1.6692087695774785E-7,NO
729,1,1.4664131426800596E-7,NO
730,1,8.897874254480385E-8,NO
731,3,2.38393275586022E-7,NO
732,1,8.897874254480385E-8,NO
733,1,1.4664131426800596E-7,NO
734,5,3.822975827212264E-4,NO
735,10,1.9861655209678885E-6,NO
736,1,1.6932437760997607E-7,NO
737,1,1.0703364613868872E-7,NO
738,0,1.0316512978131827E-7,NO
739,1,1.2190521678532432E-7,NO
740,1,1.2183572047550087E-7,NO
741,1,1.2190521678532432E-7,NO
742,1,1.5804228125551976E-7,NO
743,9,5.687304054059083E-6,NO
744,0,8.576278439144918E-8,NO
745,4,5.562810142817175E-7,NO
746,1,1.4664131426800596E-7,NO
747,0,2.989082680985941E-7,NO
748,6,5.216787100928838E-7,NO
749,1,1.0703364613868872E-7,NO
750,19,0.04184612355481862,NO
751,1,9.512139734050055E-8,NO
752,1,1.2190521678532432E-7,NO
753,0,1.523301604207129E-7,NO
754,1,1.2183572047550087E-7,NO
755,0,8.576278439144918E-8,NO
756,1,1.2183572047550087E-7,NO
757,1,8.897874254480385E-8,NO
758,0,2.086997440354334E-7,NO
759,6,1.0522723980781298E-6,NO
760,27,0.36159957788580216,NO
761,9,1.765206003412985E-5,NO
762,0,9.247998501067017E-8,NO
763,1,1.1442272254346717E-7,NO
764,1,1.1442272254346717E-7,NO
765,1,8.80670885030591E-7,NO
766,0,1.523301604207129E-7,NO
767,1,8.897874254480385E-8,NO
