ID,Size,PredictedProbability,ActualValue
787,5,9.353924438998382E-6,NO
788,8,0.285717149175848,NO
789,1,2.618728707771559E-8,NO
790,1,1.7851328424456036E-7,NO
791,1,0.00134864911958408,NO
792,1,3.340727476815351E-6,NO
793,1,4.677005967859615E-6,NO
794,0,6.019368280541566E-8,NO
795,3,2.3385139211733725E-6,NO
796,1,3.340727476815351E-6,NO
797,129,0.9999766158451034,NO
798,1,3.340727476815351E-6,NO
799,1,4.677005967859615E-6,NO
800,13,9.353924438998382E-6,NO
801,0,3.1180137005522E-6,NO
802,73,1.169235086406473E-5,NO
803,1,4.138978624244895E-7,NO
804,0,1.169235086406473E-5,NO
805,1,0.00134864911958408,NO
806,1,0.02500055539900449,NO
807,1,0.00134864911958408,NO
808,12,9.353924438998382E-6,NO
809,1,0.04761955138234505,NO
810,1,0.00134864911958408,NO
811,1,0.00134864911958408,NO
812,3,9.353924438998382E-6,NO
813,1,9.145160882269895E-4,NO
814,3,2.3385139211733725E-6,NO
815,1,9.145160882269895E-4,NO
816,0,6.878004828359389E-7,NO
817,6,4.676612262077351E-5,NO
818,1,0.004376392976545416,NO
819,1,3.340727476815351E-6,NO
820,1,3.340727476815351E-6,NO
821,52,1.558967963208356E-5,NO
822,1,2.618728707771559E-8,NO
823,1,3.340727476815351E-6,NO
824,1,0.00134864911958408,NO
825,1,0.004376392976545416,NO
826,1,0.00134864911958408,NO
827,1,1.1992406408262287E-6,NO
828,9,9.353924438998382E-6,NO
829,1,0.004376392976545416,NO
830,1,2.618728707771559E-8,NO
831,9,1.558967963208356E-5,NO
832,1,0.00134864911958408,NO
833,1,9.145160882269895E-4,NO
834,28,9.353924438998382E-6,YES
835,6,5.846243788365975E-6,NO
836,6,4.676612262077351E-5,NO
837,1,9.353924438998382E-6,NO
838,30,1.169235086406473E-5,NO
839,1,9.353924438998382E-6,NO
840,21,9.353924438998382E-6,NO
841,1,0.004376392976545416,NO
842,1,0.00134864911958408,NO
843,5,2.3385139211733725E-6,NO
844,0,1.4990539470540143E-7,NO
845,1,1.169235086406473E-5,NO
846,1,3.340727476815351E-6,NO
847,1,2.618728707771559E-8,NO
848,0,6.019368280541566E-8,NO
849,1,1.6410695375318346E-7,NO
850,44,1.169235086406473E-5,NO
851,1,0.004376392976545416,NO
852,13,1.169235086406473E-5,NO
853,4,9.353924438998382E-6,NO
854,1,0.004376392976545416,NO
855,1,3.340727476815351E-6,NO
856,1,2.618728707771559E-8,NO
857,18,9.353924438998382E-6,NO
858,1,2.618728707771559E-8,NO
859,4,4.2518272227489766E-6,NO
860,10,1.558967963208356E-5,NO
861,0,1.0167478709299583E-6,NO
862,1,3.340727476815351E-6,NO
863,15,1.558967963208356E-5,NO
864,1,0.004376392976545416,NO
865,103,4.676612262077351E-5,NO
866,1,8.503712295602645E-7,NO
867,2,4.677005967859615E-6,NO
868,1,1.8859064326382511E-7,NO
869,12,9.353924438998382E-6,NO
870,1,2.618728707771559E-8,NO
871,12,2.3384154896642037E-5,NO
872,3,1.4172837756439783E-6,NO
873,26,9.353924438998382E-6,NO
874,1,2.3384154896642037E-5,NO
875,1,0.004376392976545416,NO
876,0,1.4990539470540143E-7,NO
877,1,9.145160882269895E-4,NO
878,3,9.951149805604287E-7,NO
879,5,1.169235086406473E-5,NO
880,7,9.353924438998382E-6,NO
881,7,9.353924438998382E-6,NO
882,51,1.169235086406473E-5,NO
883,0,6.019368280541566E-8,NO
884,0,9.353924438998382E-6,NO
885,12,9.353924438998382E-6,NO
886,1,0.00134864911958408,NO
887,4,2.9231389835661124E-6,NO
888,8,1.169235086406473E-5,NO
889,1,9.145160882269895E-4,NO
890,7,4.677005967859615E-6,NO
891,8,9.353924438998382E-6,NO
892,1,3.340727476815351E-6,NO
893,1,0.004376392976545416,NO
894,1,0.00134864911958408,NO
895,1,0.00134864911958408,NO
896,1,0.004376392976545416,NO
897,1,0.004376392976545416,NO
898,1,3.340727476815351E-6,NO
899,7,6.681410312088676E-6,NO
900,1,1.169235086406473E-5,NO
901,2,3.225549448156873E-7,NO
902,1,2.3384154896642037E-5,NO
903,6,8.503712295602645E-7,NO
904,11,9.353924438998382E-6,NO
905,1,0.01111136517293902,NO
906,1,2.618728707771559E-8,NO
907,2,5.196716506642442E-7,NO
908,5,2.9231389835661124E-6,NO
909,0,6.019368280541566E-8,NO
910,1,0.00134864911958408,NO
911,1,3.340727476815351E-6,NO
912,4,4.676612262077351E-5,NO
913,11,0.9999532338773791,NO
914,4,4.677005967859615E-6,NO
915,23,4.676612262077351E-5,NO
916,1,2.618728707771559E-8,NO
917,1,0.00134864911958408,NO
918,0,6.019368280541566E-8,NO
919,1,9.353924438998382E-6,NO
920,0,1.169235086406473E-5,NO
921,3,0.16667186330755798,NO
922,0,1.1692596949167604E-6,NO
923,1,0.00134864911958408,NO
924,0,6.019368280541566E-8,NO
925,7,1.169235086406473E-5,NO
926,1,3.340727476815351E-6,NO
927,3,9.353924438998382E-6,NO
928,3,6.681410312088676E-6,NO
929,38,9.353924438998382E-6,NO
930,3,1.0393422210951132E-6,NO
931,28,9.353924438998382E-6,NO
932,60,1.169235086406473E-5,NO
933,1,1.169235086406473E-5,NO
934,1,0.004376392976545416,NO
935,1,9.145160882269895E-4,NO
936,1,3.340727476815351E-6,NO
937,20,4.676612262077351E-5,NO
938,1,8.503712295602645E-7,NO
939,1,3.340727476815351E-6,NO
940,71,1.558967963208356E-5,NO
941,0,6.019368280541566E-8,NO
942,1,4.677005967859615E-6,NO
943,1,3.340727476815351E-6,NO
944,1,2.618728707771559E-8,NO
945,4,2.3384154896642037E-5,NO
946,1,1.169235086406473E-5,NO
947,4,9.353924438998382E-6,NO
948,1,0.00134864911958408,NO
949,0,0.05747174016705113,NO
950,1,0.00134864911958408,NO
951,2,3.225549448156873E-7,NO
952,6,9.353924438998382E-6,NO
953,4,7.794961336991769E-6,NO
954,15,9.353924438998382E-6,NO
955,9,0.05263378142531157,NO
956,8,1.169235086406473E-5,NO
957,5,9.353924438998382E-6,NO
958,1,0.00134864911958408,NO
959,1,1.169235086406473E-5,NO
960,1,9.145160882269895E-4,NO
961,1,0.04761955138234505,NO
962,1,7.927190342145462E-7,NO
963,1,0.004376392976545416,NO
964,1,3.5977046644240974E-6,NO
965,6,5.846243788365975E-6,NO
966,1,0.004376392976545416,NO
967,1,7.195450748218946E-7,NO
968,1,9.145160882269895E-4,NO
969,0,6.019368280541566E-8,NO
970,6,1.558967963208356E-5,NO
971,1,0.00134864911958408,NO
972,1,2.618728707771559E-8,NO
973,0,6.019368280541566E-8,NO
974,2,1.87081288690749E-6,NO
975,1,2.618728707771559E-8,NO
976,1,1.7851328424456036E-7,NO
977,4,7.543617194619289E-7,NO
978,1,7.08642892170063E-7,NO
979,1,0.052632680189050804,NO
980,1,0.004376392976545416,NO
981,10,1.169235086406473E-5,NO
982,2,6.681410312088676E-6,NO
983,33,9.353924438998382E-6,NO
984,4,4.676612262077351E-5,NO
985,1,0.00134864911958408,NO
986,1,0.00134864911958408,NO
987,1,0.00134864911958408,NO
988,1,1.6410695375318346E-7,NO
989,0,6.019368280541566E-8,NO
990,1,0.01111136517293902,NO
991,1,2.618728707771559E-8,NO
992,10,9.353924438998382E-6,NO
993,1,2.618728707771559E-8,NO
994,1,2.618728707771559E-8,NO
995,1,1.7851328424456036E-7,NO
996,1,0.00134864911958408,NO
997,0,3.7119414641678863E-7,NO
998,1,1.3362963477684518E-6,NO
999,1,3.340727476815351E-6,NO
1000,1,2.618728707771559E-8,NO
1001,3,9.353924438998382E-6,NO
1002,1,0.00134864911958408,NO
1003,31,1.169235086406473E-5,NO
1004,3,4.677005967859615E-6,NO
1005,1,9.353924438998382E-6,NO
1006,1,2.618728707771559E-8,NO
1007,1,3.340727476815351E-6,NO
1008,4,9.353924438998382E-6,NO
1009,1,0.00134864911958408,NO
1010,4,9.353924438998382E-6,NO
1011,9,4.676612262077351E-5,NO
1012,1,0.00134864911958408,NO
1013,12,1.558967963208356E-5,NO
1014,1,0.00134864911958408,NO
1015,1,9.145160882269895E-4,NO
1016,24,9.353924438998382E-6,NO
1017,1,3.340727476815351E-6,NO
1018,0,1.4990539470540143E-7,NO
1019,1,1.6410695375318346E-7,NO
1020,5,9.353924438998382E-6,NO
1021,57,1.558967963208356E-5,NO
1022,0,8.503712295602645E-7,NO
1023,1,9.145160882269895E-4,NO
1024,1,1.7851328424456036E-7,NO
1025,1,0.00134864911958408,NO
1026,1,0.00134864911958408,NO
1027,7,9.353924438998382E-6,NO
1028,1,0.00134864911958408,NO
1029,0,1.4990539470540143E-7,NO
1030,1,1.169235086406473E-5,NO
1031,3,2.2704114530451668E-7,NO
1032,5,4.677005967859615E-6,NO
1033,0,1.8559714210096707E-7,NO
1034,1,1.6703693186563548E-6,NO
1035,4,0.9999532338773791,NO
1036,3,4.2518272227489766E-6,NO
1037,1,3.340727476815351E-6,NO
1038,1,0.00134864911958408,NO
1039,0,1.169235086406473E-5,NO
1040,1,0.004376392976545416,NO
1041,1,2.618728707771559E-8,NO
1042,10,1.558967963208356E-5,NO
1043,0,6.019368280541566E-8,NO
1044,0,1.8559714210096707E-7,NO
1045,9,1.558967963208356E-5,NO
1046,49,1.169235086406473E-5,NO
1047,1,0.004376392976545416,NO
1048,1,3.340727476815351E-6,NO
1049,19,7.794961336991769E-6,NO
1050,14,9.353924438998382E-6,NO
1051,1,0.004376392976545416,NO
1052,1,1.1992406408262287E-6,NO
1053,14,9.353924438998382E-6,NO
1054,1,2.618728707771559E-8,NO
1055,1,3.340727476815351E-6,NO
1056,1,0.00134864911958408,NO
1057,3,5.029080658910147E-7,NO
1058,7,9.353924438998382E-6,NO
1059,1,3.340727476815351E-6,NO
1060,12,4.676612262077351E-5,NO
1061,1,1.169235086406473E-5,NO
1062,1,9.145160882269895E-4,NO
1063,1,3.340727476815351E-6,NO
1064,1,2.618728707771559E-8,NO
1065,1,9.145160882269895E-4,NO
1066,1,1.1992406408262287E-6,NO
1067,1,4.676612262077351E-5,NO
1068,17,1.169235086406473E-5,NO
1069,1,4.138978624244895E-7,NO
1070,1,0.004376392976545416,NO
1071,9,9.353924438998382E-6,NO
1072,7,0.14286191529308007,NO
1073,1,0.00134864911958408,NO
1074,1,0.00134864911958408,NO
1075,1,1.7851328424456036E-7,NO
1076,29,1.558967963208356E-5,NO
1077,1,3.340727476815351E-6,NO
1078,1,3.340727476815351E-6,NO
1079,1,0.00134864911958408,NO
1080,1,3.340727476815351E-6,NO
1081,1,0.004376392976545416,NO
1082,1,2.618728707771559E-8,NO
1083,1,3.340727476815351E-6,NO
1084,5,1.558967963208356E-5,NO
1085,33,1.169235086406473E-5,NO
1086,4,2.9231389835661124E-6,NO
1087,1,0.004376392976545416,NO
1088,1,1.1992406408262287E-6,NO
1089,1,0.004376392976545416,NO
1090,1,4.923205380866553E-7,NO
1091,0,1.169235086406473E-5,NO
1092,1,3.340727476815351E-6,NO
1093,1,0.004376392976545416,NO
1094,1,1.6410695375318346E-7,NO
1095,29,9.353924438998382E-6,NO
1096,13,9.353924438998382E-6,NO
1097,6,2.9231389835661124E-6,NO
1098,1,2.618728707771559E-8,NO
1099,1,0.00134864911958408,NO
1100,0,3.1180312002674026E-7,NO
1101,4,7.543617194619289E-7,NO
1102,1,1.169235086406473E-5,NO
1103,1,0.00134864911958408,NO
1104,1,9.145160882269895E-4,NO
1105,5,9.353924438998382E-6,NO
1106,1,0.004376392976545416,NO
1107,1,0.004376392976545416,NO
1108,1,0.00134864911958408,NO
1109,1,6.681410312088676E-6,NO
1110,0,6.019368280541566E-8,NO
1111,6,3.897511049443825E-6,NO
1112,1,2.618728707771559E-8,NO
1113,5,0.285717149175848,NO
1114,1,0.004376392976545416,NO
1115,1,1.169235086406473E-5,NO
1116,1,0.04761955138234505,NO
1117,3,4.676612262077351E-5,NO
1118,1,3.340727476815351E-6,NO
1119,1,0.00134864911958408,NO
1120,0,6.019368280541566E-8,NO
1121,1,2.3385139211733725E-6,NO
1122,11,9.353924438998382E-6,NO
1123,14,9.353924438998382E-6,NO
1124,0,6.019368280541566E-8,NO
1125,1,1.558967963208356E-5,NO
1126,3,4.677005967859615E-6,NO
1127,4,7.543617194619289E-7,NO
1128,3,0.04761955138234505,NO
1129,1,9.353924438998382E-6,NO
1130,1,0.00134864911958408,NO
1131,0,1.3715684557359884E-7,NO
1132,2,3.225549448156873E-7,NO
1133,0,1.9487631200477057E-6,NO
1134,1,1.6703693186563548E-6,NO
1135,1,0.004376392976545416,NO
1136,8,9.353924438998382E-6,NO
1137,5,9.353924438998382E-6,NO
1138,1,0.00134864911958408,NO
1139,1,0.00134864911958408,NO
1140,1,0.004376392976545416,NO
1141,1,4.676612262077351E-5,NO
1142,1,2.618728707771559E-8,NO
1143,1,9.145160882269895E-4,NO
1144,1,0.00134864911958408,NO
1145,21,9.353924438998382E-6,NO
1146,100,9.353924438998382E-6,NO
1147,1,0.00134864911958408,NO
1148,30,9.353924438998382E-6,NO
1149,0,1.8559714210096707E-7,NO
1150,1,0.00134864911958408,NO
1151,1,1.7851328424456036E-7,NO
1152,1,0.04761955138234505,NO
1153,0,4.677005967859615E-6,NO
1154,1,4.677005967859615E-6,NO
1155,1,0.00134864911958408,NO
1156,0,6.878004828359389E-7,NO
1157,1,2.618728707771559E-8,NO
1158,15,0.4000009354011936,NO
1159,1,1.169235086406473E-5,NO
1160,2,9.353924438998382E-6,NO
1161,22,1.169235086406473E-5,NO
1162,0,6.878004828359389E-7,NO
1163,1,3.340727476815351E-6,NO
1164,2,9.353924438998382E-6,NO
1165,1,2.618728707771559E-8,NO
1166,0,1.4990539470540143E-7,NO
1167,1,0.004376392976545416,NO
1168,1,0.004376392976545416,NO
1169,6,1.558967963208356E-5,NO
1170,2,1.87081288690749E-6,NO
1171,6,6.681410312088676E-6,NO
1172,1,9.145160882269895E-4,NO
1173,15,1.169235086406473E-5,NO
1174,1,9.145160882269895E-4,NO
1175,1,3.340727476815351E-6,NO
1176,1,2.618728707771559E-8,NO
1177,1,2.3384154896642037E-5,NO
1178,1,7.794961336991769E-6,NO
1179,12,0.5,NO
1180,1,7.794961336991769E-6,NO
1181,36,1.558967963208356E-5,NO
1182,7,3.1180137005522E-6,NO
1183,65,1.558967963208356E-5,NO
1184,1,4.138978624244895E-7,NO
1185,1,7.195450748218946E-7,NO
1186,1,9.353924438998382E-6,NO
1187,5,4.676612262077351E-5,NO
1188,1,0.01111136517293902,NO
1189,0,6.019368280541566E-8,NO
1190,1,8.503712295602645E-7,NO
1191,1,9.354081934274478E-7,NO
1192,6,9.353924438998382E-6,NO
1193,1,0.004376392976545416,NO
1194,1,3.340727476815351E-6,NO
1195,1,0.00134864911958408,NO
1196,53,4.676612262077351E-5,NO
1197,40,9.353924438998382E-6,NO
1198,1,3.340727476815351E-6,NO
1199,0,6.878004828359389E-7,NO
1200,0,6.878004828359389E-7,NO
1201,1,5.846243788365975E-6,NO
1202,2,4.676612262077351E-5,NO
1203,18,9.353924438998382E-6,NO
1204,3,9.353924438998382E-6,NO
1205,1,7.927190342145462E-7,NO
1206,1,1.169235086406473E-5,NO
1207,26,1.169235086406473E-5,NO
1208,5,9.353924438998382E-6,NO
1209,1,1.6410695375318346E-7,NO
1210,1,0.00134864911958408,NO
1211,1,9.145160882269895E-4,NO
1212,51,9.353924438998382E-6,NO
1213,1,1.7851328424456036E-7,NO
1214,0,3.1180137005522E-6,NO
1215,4,4.677005967859615E-6,NO
1216,4,7.543617194619289E-7,NO
1217,0,3.340727476815351E-6,NO
1218,1,0.004376392976545416,NO
1219,1,0.00134864911958408,NO
1220,1,0.00134864911958408,NO
1221,0,1.4990539470540143E-7,NO
1222,5,9.353924438998382E-6,NO
1223,2,9.353924438998382E-6,NO
1224,2,2.2271566114257584E-6,NO
1225,1,3.340727476815351E-6,NO
1226,0,2.3385139211733725E-6,NO
1227,1,0.00134864911958408,NO
1228,1,5.846243788365975E-6,NO
1229,1,9.145160882269895E-4,NO
1230,49,1.169235086406473E-5,NO
1231,1,0.004376392976545416,NO
1232,2,1.87081288690749E-6,NO
1233,1,0.00134864911958408,NO
1234,7,1.169235086406473E-5,NO
1235,6,9.353924438998382E-6,NO
1236,1,2.3385139211733725E-6,NO
1237,6,4.676612262077351E-5,NO
1238,14,9.353924438998382E-6,NO
1239,0,1.3715684557359884E-7,NO
1240,1,7.195450748218946E-7,NO
1241,5,6.681410312088676E-6,NO
1242,1,9.145160882269895E-4,NO
1243,1,0.00134864911958408,NO
1244,1,0.004376392976545416,NO
1245,82,1.169235086406473E-5,NO
1246,0,1.169235086406473E-5,NO
1247,3,2.3385139211733725E-6,NO
1248,8,1.169235086406473E-5,NO
1249,9,1.558967963208356E-5,NO
1250,1,3.340727476815351E-6,NO
1251,5,9.353924438998382E-6,NO
1252,14,9.353924438998382E-6,NO
1253,5,9.353924438998382E-6,NO
1254,6,9.353924438998382E-6,NO
1255,6,4.677005967859615E-6,NO
1256,0,6.019368280541566E-8,NO
1257,1,1.7851328424456036E-7,NO
1258,1,0.01111136517293902,NO
1259,12,1.558967963208356E-5,NO
1260,1,0.00134864911958408,NO
1261,0,1.0167478709299583E-6,NO
1262,1,3.340727476815351E-6,NO
1263,50,4.676612262077351E-5,NO
1264,1,0.00134864911958408,NO
1265,10,9.353924438998382E-6,NO
1266,1,0.00134864911958408,NO
1267,3,5.029080658910147E-7,NO
1268,1,3.340727476815351E-6,NO
1269,1,2.033491606763393E-6,NO
1270,1,4.677005967859615E-6,NO
1271,1,9.145160882269895E-4,NO
1272,2,2.2271566114257584E-6,NO
1273,7,9.353924438998382E-6,NO
1274,13,1.169235086406473E-5,NO
1275,1,0.00134864911958408,NO
1276,13,0.6666614701067893,NO
1277,1,1.8859064326382511E-7,NO
1278,1,0.00134864911958408,NO
1279,1,9.145160882269895E-4,NO
1280,0,6.878004828359389E-7,NO
1281,1,0.00134864911958408,NO
1282,7,9.353924438998382E-6,NO
1283,1,1.8859064326382511E-7,NO
1284,1,2.618728707771559E-8,NO
1285,2,9.353924438998382E-6,NO
1286,1,9.353924438998382E-6,NO
1287,0,1.4990539470540143E-7,NO
1288,1,9.145160882269895E-4,NO
1289,3,9.353924438998382E-6,NO
1290,4,1.169235086406473E-5,NO
1291,10,3.1180137005522E-6,NO
1292,1,0.02500055539900449,NO
1293,7,4.677005967859615E-6,NO
1294,26,1.169235086406473E-5,NO
1295,3,5.029080658910147E-7,NO
1296,1,0.00134864911958408,NO
1297,3,1.0393422210951132E-6,NO
1298,1,3.340727476815351E-6,NO
1299,14,4.676612262077351E-5,NO
1300,12,9.353924438998382E-6,NO
1301,1,0.00134864911958408,NO
1302,0,6.019368280541566E-8,NO
1303,3,8.205336915236408E-7,NO
1304,2,2.2271566114257584E-6,NO
1305,1,2.618728707771559E-8,NO
1306,0,6.878004828359389E-7,NO
1307,1,0.004376392976545416,NO
1308,1,0.00134864911958408,NO
1309,1,7.927190342145462E-7,NO
1310,1,9.145160882269895E-4,NO
1311,21,1.558967963208356E-5,NO
1312,0,6.019368280541566E-8,NO
1313,1,0.004376392976545416,NO
1314,0,6.019368280541566E-8,NO
1315,1,0.00134864911958408,NO
1316,3,1.558967963208356E-5,NO
1317,1,3.340727476815351E-6,NO
1318,1,0.00134864911958408,NO
1319,8,2.3384154896642037E-5,NO
1320,0,6.878004828359389E-7,NO
1321,1,0.004376392976545416,NO
1322,1,3.340727476815351E-6,NO
1323,1,3.340727476815351E-6,NO
1324,14,9.353924438998382E-6,NO
1325,0,6.019368280541566E-8,NO
1326,1,3.340727476815351E-6,NO
1327,1,2.618728707771559E-8,NO
1328,10,4.676612262077351E-5,NO
1329,1,0.00134864911958408,NO
1330,5,9.353924438998382E-6,NO
1331,1,1.169235086406473E-5,NO
1332,0,1.8559714210096707E-7,NO
1333,1,9.145160882269895E-4,NO
1334,22,1.558967963208356E-5,NO
1335,1,9.353924438998382E-6,NO
1336,7,9.353924438998382E-6,NO
1337,21,9.353924438998382E-6,NO
1338,13,1.558967963208356E-5,NO
1339,1,0.004376392976545416,NO
1340,27,9.353924438998382E-6,NO
1341,1,1.169235086406473E-5,NO
1342,5,4.676612262077351E-5,NO
1343,0,1.8559714210096707E-7,NO
1344,1,0.05747174016705113,NO
1345,51,9.353924438998382E-6,YES
1346,1,9.145160882269895E-4,NO
1347,1,1.87081288690749E-6,NO
1348,6,9.353924438998382E-6,NO
1349,1,1.169235086406473E-5,NO
1350,4,4.677005967859615E-6,NO
1351,1,0.00134864911958408,NO
1352,1,2.618728707771559E-8,NO
1353,8,0.14286191529308007,NO
1354,41,0.9999532338773791,NO
1355,4,9.353924438998382E-6,NO
1356,3,1.4172837756439783E-6,NO
1357,22,9.353924438998382E-6,NO
1358,1,1.7851328424456036E-7,NO
1359,10,9.353924438998382E-6,NO
1360,1,2.3384154896642037E-5,NO
1361,1,3.340727476815351E-6,NO
1362,4,3.1180137005522E-6,NO
1363,9,2.3384154896642037E-5,NO
1364,3,2.2704114530451668E-7,NO
1365,1,0.004376392976545416,NO
1366,1,0.00134864911958408,NO
1367,1,0.00134864911958408,NO
1368,0,3.74163697365925E-7,NO
1369,0,1.558967963208356E-5,NO
1370,1,1.1692596949167604E-6,NO
1371,0,1.169235086406473E-5,NO
1372,6,9.353924438998382E-6,NO
1373,1,9.145160882269895E-4,NO
1374,3,6.681410312088676E-6,NO
1375,8,1.169235086406473E-5,NO
1376,1,3.340727476815351E-6,NO
1377,2,4.677005967859615E-6,NO
1378,1,0.08333658125920786,NO
1379,1,0.00134864911958408,NO
1380,1,2.618728707771559E-8,NO
1381,1,2.618728707771559E-8,NO
1382,0,1.4990539470540143E-7,NO
1383,12,1.558967963208356E-5,NO
1384,1,0.00134864911958408,NO
1385,1,9.353924438998382E-6,NO
1386,4,9.353924438998382E-6,NO
1387,1,0.004376392976545416,NO
1388,1,1.6410695375318346E-7,NO
1389,1,9.145160882269895E-4,NO
1390,1,1.169235086406473E-5,NO
1391,1,1.1992406408262287E-6,NO
1392,2,7.794961336991769E-6,NO
1393,0,1.8559714210096707E-7,NO
1394,9,9.353924438998382E-6,NO
1395,1,3.340727476815351E-6,NO
1396,10,9.353924438998382E-6,NO
1397,4,5.774128785013595E-7,NO
1398,1,3.340727476815351E-6,NO
1399,5,4.677005967859615E-6,NO
1400,1,3.340727476815351E-6,NO
1401,1,1.169235086406473E-5,NO
1402,10,9.353924438998382E-6,NO
1403,1,0.004376392976545416,NO
1404,3,8.205336915236408E-7,NO
1405,6,9.353924438998382E-6,NO
1406,1,0.004376392976545416,NO
1407,1,0.00134864911958408,NO
1408,7,9.353924438998382E-6,NO
1409,1,3.340727476815351E-6,NO
1410,0,1.4990539470540143E-7,NO
1411,1,2.618728707771559E-8,NO
1412,8,4.676612262077351E-5,NO
1413,0,6.019368280541566E-8,NO
1414,0,1.4990539470540143E-7,NO
1415,8,9.353924438998382E-6,NO
1416,0,6.878004828359389E-7,NO
1417,0,1.558967963208356E-5,NO
1418,1,1.6410695375318346E-7,NO
1419,0,6.019368280541566E-8,NO
1420,15,9.353924438998382E-6,NO
1421,6,1.169235086406473E-5,NO
1422,1,9.353924438998382E-6,NO
1423,1,3.340727476815351E-6,NO
1424,1,2.3384154896642037E-5,NO
1425,0,1.8559714210096707E-7,NO
1426,1,1.6410695375318346E-7,NO
1427,1,2.618728707771559E-8,NO
1428,0,6.019368280541566E-8,NO
1429,1,9.145160882269895E-4,NO
1430,2,4.677005967859615E-6,NO
1431,22,9.353924438998382E-6,NO
1432,9,5.1966678965447355E-6,NO
1433,2,9.353924438998382E-6,NO
1434,1,0.00134864911958408,NO
1435,1,1.1692596949167604E-6,NO
1436,3,1.169235086406473E-5,NO
1437,1,0.004376392976545416,NO
1438,1,0.004376392976545416,NO
1439,1,0.004376392976545416,NO
1440,7,1.558967963208356E-5,NO
1441,0,1.9487631200477057E-6,NO
1442,5,9.353924438998382E-6,NO
1443,3,5.029080658910147E-7,NO
1444,41,0.9999532338773791,NO
1445,1,3.340727476815351E-6,NO
1446,1,0.004376392976545416,NO
1447,1,3.340727476815351E-6,NO
1448,3,4.676612262077351E-5,NO
1449,9,9.353924438998382E-6,NO
1450,4,9.353924438998382E-6,NO
1451,0,6.019368280541566E-8,NO
1452,1,1.8859064326382511E-7,NO
1453,1,0.00134864911958408,NO
1454,1,1.8859064326382511E-7,NO
1455,1,8.503712295602645E-7,NO
1456,1,3.340727476815351E-6,NO
1457,1,1.169235086406473E-5,NO
1458,0,6.019368280541566E-8,NO
1459,19,0.33333852989321067,YES
1460,1,0.00134864911958408,NO
1461,28,9.353924438998382E-6,NO
1462,1,2.618728707771559E-8,NO
1463,35,2.3384154896642037E-5,NO
1464,28,9.353924438998382E-6,NO
1465,9,1.169235086406473E-5,NO
1466,1,0.02500055539900449,NO
1467,1,3.340727476815351E-6,NO
1468,6,9.353924438998382E-6,NO
1469,2,9.353924438998382E-6,NO
1470,0,1.9487631200477057E-6,NO
1471,1,0.00134864911958408,NO
1472,1,1.169235086406473E-5,NO
1473,1,0.004376392976545416,NO
1474,3,1.0393422210951132E-6,NO
1475,1,0.00134864911958408,NO
1476,12,9.353924438998382E-6,NO
1477,17,1.558967963208356E-5,NO
1478,0,1.3715684557359884E-7,NO
1479,8,9.353924438998382E-6,NO
1480,0,3.7119414641678863E-7,NO
1481,0,9.353924438998382E-6,NO
1482,1,0.004376392976545416,NO
1483,1,0.004376392976545416,NO
1484,5,9.353924438998382E-6,NO
1485,10,9.353924438998382E-6,NO
1486,28,9.353924438998382E-6,NO
1487,1,1.87081288690749E-6,NO
1488,1,0.004376392976545416,NO
1489,1,4.677005967859615E-6,NO
1490,1,4.138978624244895E-7,NO
1491,0,1.169235086406473E-5,NO
1492,14,9.353924438998382E-6,NO
1493,1,4.138978624244895E-7,NO
1494,1,1.6410695375318346E-7,NO
1495,0,1.3715684557359884E-7,NO
1496,1,9.145160882269895E-4,NO
1497,1,2.618728707771559E-8,NO
1498,2,3.225549448156873E-7,NO
1499,33,1.169235086406473E-5,NO
1500,14,4.676612262077351E-5,NO
1501,3,2.3385139211733725E-6,NO
1502,1,3.340727476815351E-6,NO
1503,1,9.145160882269895E-4,NO
1504,2,3.225549448156873E-7,NO
1505,1,3.340727476815351E-6,NO
1506,3,2.3385139211733725E-6,NO
1507,1,9.145160882269895E-4,NO
1508,1,2.3384154896642037E-5,NO
1509,1,1.6410695375318346E-7,NO
1510,1,1.3362963477684518E-6,NO
1511,1,9.145160882269895E-4,NO
1512,1,2.618728707771559E-8,NO
1513,1,3.340727476815351E-6,NO
1514,0,1.4990539470540143E-7,NO
1515,5,9.353924438998382E-6,NO
1516,1,9.353924438998382E-6,NO
1517,68,1.558967963208356E-5,NO
1518,2,6.681410312088676E-6,NO
1519,1,0.00134864911958408,NO
1520,1,3.340727476815351E-6,NO
1521,1,0.00134864911958408,NO
1522,30,9.353924438998382E-6,NO
1523,18,9.353924438998382E-6,NO
1524,1,2.618728707771559E-8,NO
1525,1,1.169235086406473E-5,NO
1526,1,3.340727476815351E-6,NO
1527,1,4.677005967859615E-6,NO
1528,0,6.019368280541566E-8,NO
1529,1,3.340727476815351E-6,NO
1530,6,9.353924438998382E-6,NO
1531,1,2.618728707771559E-8,NO
1532,1,0.00134864911958408,NO
1533,13,9.353924438998382E-6,NO
1534,2,5.196716506642442E-7,NO
1535,1,0.00134864911958408,NO
1536,4,9.353924438998382E-6,NO
1537,1,0.004376392976545416,NO
1538,8,1.558967963208356E-5,NO
1539,1,3.340727476815351E-6,NO
1540,33,1.169235086406473E-5,NO
1541,3,5.029080658910147E-7,NO
1542,3,0.04545647811150038,NO
1543,1,0.00134864911958408,NO
1544,1,0.00134864911958408,NO
1545,82,9.353924438998382E-6,NO
