ID,Size,PredictedProbability,ActualValue
776,7,2.1987627582506657E-7,NO
777,1,1.2623835532718E-7,NO
778,1,6.636751413393656E-8,NO
779,1,4.900653603475313E-8,NO
780,5,1.1591533404859387E-7,NO
781,6,1.7063712781594322E-7,NO
782,0,1.2346911070678645E-7,NO
783,1,4.900653603475313E-8,NO
784,1,6.636751413393656E-8,NO
785,0,6.672150020071562E-8,NO
786,7,1.4605522665381468E-5,NO
787,1,4.900653603475313E-8,NO
788,1,6.636751413393656E-8,NO
789,4,9.886343823290303E-8,NO
790,1,4.900653603475313E-8,NO
791,1,1.2623835532718E-7,NO
792,3,8.873914574561327E-8,NO
793,1,6.636751413393656E-8,NO
794,1,6.636751413393656E-8,NO
795,1,1.316781762146247E-6,NO
796,13,6.7488935031922415E-6,NO
797,1,6.636751413393656E-8,NO
798,8,2.809723015156198E-6,NO
799,1,4.900653603475313E-8,NO
800,1,4.900653603475313E-8,NO
801,3,3.508674895260744E-6,NO
802,1,4.900653603475313E-8,NO
803,1,1.2623835532718E-7,NO
804,1,6.636751413393656E-8,NO
805,6,2.3108675740923876E-7,NO
806,6,2.3108675740923876E-7,NO
807,22,0.049506954422258324,NO
808,3,1.2465512136139115E-7,NO
809,1,6.636751413393656E-8,NO
810,1,6.636751413393656E-8,NO
811,1,1.2623835532718E-7,NO
812,0,6.49116341696411E-8,NO
813,4,9.886343823290303E-8,NO
814,4,1.6694966022869816E-7,NO
815,1,6.636751413393656E-8,NO
816,2,1.1957832943719464E-7,NO
817,3,1.2465512136139115E-7,NO
818,6,1.3684383624291983E-7,NO
819,3,2.3710782122369036E-7,NO
820,6,4.045114635651056E-6,NO
821,1,6.636751413393656E-8,NO
822,21,0.7986271550751932,NO
823,5,6.199948128112549E-6,NO
824,1,1.1207413358160208E-7,NO
825,2,5.228788791857162E-8,NO
826,1,4.900653603475313E-8,NO
827,1,4.900653603475313E-8,NO
828,1,6.636751413393656E-8,NO
829,2,3.5895796438284332E-6,NO
830,4,1.6694966022869816E-7,NO
831,1,4.900653603475313E-8,NO
832,11,0.9999999999997524,NO
833,1,4.900653603475313E-8,NO
834,1,6.636751413393656E-8,NO
835,1,4.900653603475313E-8,NO
836,22,0.09822398119352055,NO
837,1,6.636751413393656E-8,NO
838,5,2.562193253418464E-7,NO
839,4,1.2327755321291597E-7,NO
840,7,2.643220015532045E-7,NO
841,6,5.478122806158462E-6,NO
842,0,4.793149750008649E-8,NO
843,4,3.175566976165953E-7,NO
844,1,4.900653603475313E-8,NO
845,1,4.900653603475313E-8,NO
846,1,1.895744246318735E-6,NO
847,58,1.0,NO
848,1,6.636751413393656E-8,NO
849,3,8.873914574561327E-8,NO
850,90,1.0,NO
851,2,7.081131247421028E-8,NO
852,1,4.900653603475313E-8,NO
853,1,4.900653603475313E-8,NO
854,1,1.316781762146247E-6,NO
855,6,1.922295345416102E-7,NO
856,1,6.636751413393656E-8,NO
857,2,5.228788791857162E-8,NO
858,1,6.636751413393656E-8,NO
859,37,1.0,NO
860,1,4.900653603475313E-8,NO
861,1,6.636751413393656E-8,NO
862,2,1.1957832943719464E-7,NO
863,1,6.636751413393656E-8,NO
864,40,0.9999999991709777,NO
865,1,6.636751413393656E-8,NO
866,1,6.636751413393656E-8,NO
867,0,1.2346911070678645E-7,NO
868,12,7.076895985437694E-6,NO
869,1,1.1207413358160208E-7,NO
870,1,4.900653603475313E-8,NO
871,1,8.275683070658436E-8,NO
872,12,8.747985781723572E-5,NO
873,32,0.999963511533372,NO
874,2,5.228788791857162E-8,NO
875,1,4.900653603475313E-8,NO
876,4,3.658131079791524E-6,NO
877,5,1.6789016117988998E-4,NO
878,0,1.2346911070678645E-7,NO
879,1,4.900653603475313E-8,NO
880,0,4.793149750008649E-8,NO
881,8,3.2582996513010334E-7,NO
882,3,1.6879167062633638E-7,NO
883,4,1.6694966022869816E-7,NO
884,2,1.2231914241150397E-7,NO
885,7,5.823143532935961E-7,NO
886,1,6.636751413393656E-8,NO
887,2,8.512509291663336E-8,NO
888,0,4.793149750008649E-8,NO
889,0,6.49116341696411E-8,NO
890,3,1.2465512136139115E-7,NO
891,1,1.3998400330469633E-6,NO
892,1,4.900653603475313E-8,NO
893,3,5.247946494245694E-7,NO
894,1,4.900653603475313E-8,NO
895,3,1.2465512136139115E-7,NO
896,4,1.388770844826069E-7,NO
897,1,6.636751413393656E-8,NO
898,1,1.3998400330469633E-6,NO
899,2,1.3469095092861588E-7,NO
900,1,6.636751413393656E-8,NO
901,40,0.9999999999612149,NO
902,1,6.636751413393656E-8,NO
903,12,7.076895985437694E-6,NO
904,7,1.4605522665381468E-5,NO
905,1,6.636751413393656E-8,NO
906,4,1.2327755321291597E-7,NO
907,10,4.840966301214601E-6,NO
908,3,1.2465512136139115E-7,NO
909,22,4.512989781505379E-4,NO
910,1,6.636751413393656E-8,NO
911,0,6.49116341696411E-8,NO
912,11,1.8286155672731243E-6,NO
913,1,6.636751413393656E-8,NO
914,10,8.372408398666382E-7,NO
915,7,7.585264935800009E-5,NO
916,1,6.636751413393656E-8,NO
917,8,3.2474635719120256E-7,NO
918,1,6.636751413393656E-8,NO
919,8,7.178193652954111E-7,NO
920,1,6.636751413393656E-8,NO
921,3,6.552600659939062E-8,NO
922,5,1.4454037768271217E-7,NO
923,25,0.9733830682415062,NO
924,6,3.6564180303014237E-7,NO
925,1,4.900653603475313E-8,NO
926,4,9.886343823290303E-8,NO
927,1,6.636751413393656E-8,NO
928,0,1.2346911070678645E-7,NO
929,84,1.0,NO
930,10,3.321277756972422E-6,NO
931,1,4.900653603475313E-8,NO
932,1,6.636751413393656E-8,NO
933,1,6.636751413393656E-8,NO
934,1,1.2623835532718E-7,NO
935,1,4.900653603475313E-8,NO
936,1,6.636751413393656E-8,NO
937,0,6.49116341696411E-8,NO
938,1,6.636751413393656E-8,NO
939,1,4.900653603475313E-8,NO
940,1,4.900653603475313E-8,NO
941,1,4.900653603475313E-8,NO
942,3,3.508674895260744E-6,NO
943,0,6.49116341696411E-8,NO
944,25,0.999829122202446,NO
945,1,4.900653603475313E-8,NO
946,1,6.636751413393656E-8,NO
947,1,4.900653603475313E-8,NO
948,3,3.508674895260744E-6,NO
949,0,6.49116341696411E-8,NO
950,1,6.636751413393656E-8,NO
951,1,1.895744246318735E-6,YES
952,3,8.873914574561327E-8,NO
953,15,7.99934682559381E-6,NO
954,1,6.636751413393656E-8,NO
955,4,1.6694966022869816E-7,NO
956,18,0.806486312840073,NO
957,6,4.3955251660544153E-7,NO
958,6,1.1383355248876976E-7,NO
959,1,6.636751413393656E-8,NO
960,1,4.900653603475313E-8,NO
961,1,6.636751413393656E-8,NO
962,1,1.2623835532718E-7,NO
963,1,6.636751413393656E-8,NO
964,1,4.900653603475313E-8,NO
965,6,2.004811870687961E-6,NO
966,0,3.3257750240783416E-7,NO
967,12,0.009423150444463636,NO
968,1,1.2623835532718E-7,NO
969,1,8.275683070658436E-8,NO
970,1,4.900653603475313E-8,NO
971,1,4.900653603475313E-8,NO
972,4,3.175566976165953E-7,NO
973,1,4.900653603475313E-8,NO
974,14,1.1154892748655153E-5,NO
975,1,0.28283605399305595,NO
976,1,4.900653603475313E-8,NO
977,4,1.0254843899162974E-7,NO
978,1,4.900653603475313E-8,NO
979,1,4.900653603475313E-8,NO
980,1,4.900653603475313E-8,NO
981,3,7.381766253177168E-8,NO
982,5,1.9509403068137367E-7,NO
983,4,1.6694966022869816E-7,NO
984,1,6.636751413393656E-8,NO
985,8,3.2582996513010334E-7,NO
986,1,4.900653603475313E-8,NO
987,11,4.009060095656963E-5,NO
988,1,4.900653603475313E-8,NO
989,1,4.900653603475313E-8,NO
990,1,6.636751413393656E-8,NO
991,1,1.895744246318735E-6,NO
992,12,7.076895985437694E-6,NO
993,5,1.5738212777494566E-7,NO
994,1,6.636751413393656E-8,NO
995,1,6.636751413393656E-8,NO
996,1,4.900653603475313E-8,NO
997,0,4.793149750008649E-8,NO
998,1,1.3998400330469633E-6,NO
999,55,1.0,NO
1000,1,6.636751413393656E-8,NO
1001,10,0.00153397863668448,NO
1002,3,1.2465512136139115E-7,NO
1003,17,2.6057809146412536E-4,NO
1004,1,6.636751413393656E-8,NO
1005,3,1.4985287381581033E-7,NO
1006,1,6.636751413393656E-8,NO
1007,18,0.002393382473634336,NO
1008,1,1.1207413358160208E-7,NO
1009,1,4.900653603475313E-8,NO
1010,1,6.636751413393656E-8,NO
1011,1,1.1207413358160208E-7,NO
1012,7,4.4487331962150186E-7,NO
1013,3,8.873914574561327E-8,NO
1014,24,0.06375280546133391,NO
1015,0,4.793149750008649E-8,NO
1016,19,0.03786947763036433,NO
1017,0,6.49116341696411E-8,NO
1018,8,3.2582996513010334E-7,NO
1019,66,1.0,NO
1020,3,8.873914574561327E-8,NO
1021,0,6.49116341696411E-8,NO
1022,1,4.900653603475313E-8,NO
1023,29,0.999590316772003,NO
1024,1,4.900653603475313E-8,NO
1025,3,1.6879167062633638E-7,NO
1026,1,1.2623835532718E-7,NO
1027,1,6.636751413393656E-8,NO
1028,1,4.900653603475313E-8,NO
1029,10,2.04424981814015E-5,NO
1030,1,4.900653603475313E-8,NO
1031,0,6.49116341696411E-8,NO
1032,1,4.900653603475313E-8,NO
1033,3,8.873914574561327E-8,NO
1034,10,2.04424981814015E-5,NO
1035,15,0.04105424617364877,NO
1036,1,6.636751413393656E-8,NO
1037,4,9.886343823290303E-8,NO
1038,14,7.0499549229189986E-6,NO
1039,21,0.08040253786021898,NO
1040,1,4.900653603475313E-8,NO
1041,1,6.636751413393656E-8,NO
1042,1,6.636751413393656E-8,NO
1043,1,4.900653603475313E-8,NO
1044,1,4.900653603475313E-8,NO
1045,12,3.5073518542926616E-5,NO
1046,1,8.275683070658436E-8,NO
1047,0,6.49116341696411E-8,NO
1048,3,1.2465512136139115E-7,NO
1049,3,3.508674895260744E-6,NO
1050,7,2.643220015532045E-7,NO
1051,0,6.49116341696411E-8,NO
1052,1,6.636751413393656E-8,NO
1053,1,4.900653603475313E-8,NO
1054,54,1.0,NO
1055,4,9.886343823290303E-8,NO
1056,1,4.900653603475313E-8,NO
1057,2,7.081131247421028E-8,NO
1058,5,1.9574501709984397E-7,NO
1059,1,6.636751413393656E-8,NO
1060,1,6.636751413393656E-8,NO
1061,0,1.2346911070678645E-7,NO
1062,1,4.900653603475313E-8,NO
1063,1,6.636751413393656E-8,NO
1064,1,4.900653603475313E-8,NO
1065,13,5.337178328657443E-4,NO
1066,1,4.900653603475313E-8,NO
1067,7,0.9998769165510165,NO
1068,1,6.636751413393656E-8,NO
1069,0,6.49116341696411E-8,NO
1070,1,4.900653603475313E-8,NO
1071,12,1.2447222301947654E-6,NO
1072,1,6.636751413393656E-8,NO
1073,3,3.508674895260744E-6,NO
1074,6,2.3108675740923876E-7,NO
1075,11,6.282040723896893E-6,NO
1076,3,3.508674895260744E-6,NO
1077,1,6.636751413393656E-8,NO
1078,1,8.275683070658436E-8,NO
1079,0,1.2346911070678645E-7,NO
1080,9,5.734419626482519E-7,NO
1081,3,1.2465512136139115E-7,NO
1082,4,1.6694966022869816E-7,NO
1083,1,4.900653603475313E-8,NO
1084,3,3.508674895260744E-6,NO
1085,0,1.2346911070678645E-7,NO
1086,1,6.636751413393656E-8,NO
1087,2,5.228788791857162E-8,NO
1088,0,6.49116341696411E-8,NO
1089,1,4.900653603475313E-8,NO
1090,5,1.9574501709984397E-7,NO
1091,1,4.900653603475313E-8,NO
1092,5,2.2048378132569256E-7,NO
1093,1,6.636751413393656E-8,NO
1094,5,2.1955665615890058E-5,NO
1095,6,4.3955251660544153E-7,NO
1096,5,2.562193253418464E-7,NO
1097,1,6.636751413393656E-8,NO
1098,1,1.2623835532718E-7,NO
1099,1,6.636751413393656E-8,NO
1100,0,6.49116341696411E-8,NO
1101,1,4.900653603475313E-8,NO
1102,1,6.636751413393656E-8,NO
1103,1,4.900653603475313E-8,NO
1104,1,4.900653603475313E-8,NO
1105,7,5.823143532935961E-7,NO
1106,1,1.895744246318735E-6,NO
1107,1,6.636751413393656E-8,NO
1108,1,6.636751413393656E-8,NO
1109,1,4.900653603475313E-8,NO
1110,7,2.1987627582506657E-7,NO
1111,6,1.7063712781594322E-7,NO
1112,1,4.900653603475313E-8,NO
1113,1,4.900653603475313E-8,NO
1114,1,4.900653603475313E-8,NO
1115,1,4.900653603475313E-8,NO
1116,1,1.895744246318735E-6,NO
1117,19,0.01700819572168947,NO
1118,0,6.49116341696411E-8,NO
1119,1,4.900653603475313E-8,NO
1120,11,1.4687954372755285E-5,NO
1121,1,6.636751413393656E-8,NO
1122,9,1.5466509398180174E-6,NO
1123,2,1.3469095092861588E-7,NO
1124,2,7.081131247421028E-8,NO
1125,3,1.6879167062633638E-7,NO
1126,1,4.900653603475313E-8,NO
1127,10,2.0213934231812666E-5,NO
1128,1,6.636751413393656E-8,NO
1129,15,2.726075640212475E-5,NO
1130,4,1.2327755321291597E-7,NO
1131,1,4.900653603475313E-8,NO
1132,1,6.636751413393656E-8,NO
1133,0,6.49116341696411E-8,NO
1134,1,4.020317507711153E-6,NO
1135,2,7.081131247421028E-8,NO
1136,1,1.2623835532718E-7,NO
1137,1,6.636751413393656E-8,NO
1138,1,6.636751413393656E-8,NO
1139,3,6.58003176093422E-8,NO
1140,6,3.7592201688568174E-7,NO
1141,1,4.900653603475313E-8,NO
1142,1,6.636751413393656E-8,NO
1143,32,0.9999999999999937,NO
1144,0,6.49116341696411E-8,NO
1145,0,6.49116341696411E-8,NO
1146,1,6.636751413393656E-8,NO
1147,0,1.2346911070678645E-7,NO
1148,0,1.2346911070678645E-7,NO
1149,1,6.636751413393656E-8,NO
1150,9,9.18967314172635E-6,NO
1151,1,6.636751413393656E-8,NO
1152,1,6.636751413393656E-8,NO
1153,7,2.6106290318656647E-6,NO
1154,1,6.636751413393656E-8,NO
1155,30,0.9999999988150147,NO
1156,4,9.886343823290303E-8,NO
1157,15,5.6002922981039806E-5,NO
1158,1,4.900653603475313E-8,NO
1159,6,1.3684383624291983E-7,NO
1160,3,6.552600659939062E-8,NO
1161,0,6.49116341696411E-8,NO
1162,1,2.13177394080924E-7,NO
1163,1,1.2623835532718E-7,NO
1164,31,0.9999994042214481,NO
1165,1,4.900653603475313E-8,NO
1166,1,4.900653603475313E-8,NO
1167,1,6.636751413393656E-8,NO
1168,6,4.3955251660544153E-7,NO
1169,1,6.636751413393656E-8,NO
1170,1,1.2486275974914022E-5,NO
1171,7,3.459827712578911E-7,NO
1172,1,4.900653603475313E-8,NO
1173,1,4.900653603475313E-8,NO
1174,1,6.636751413393656E-8,NO
1175,0,6.49116341696411E-8,NO
1176,1,4.900653603475313E-8,NO
1177,1,3.400367629243213E-7,NO
1178,1,6.636751413393656E-8,NO
1179,18,1.0063679900403621E-4,NO
1180,1,6.636751413393656E-8,NO
1181,5,3.7232863789761906E-7,NO
1182,17,1.0214469590627612E-4,NO
1183,13,1.4051432180620425E-5,NO
1184,1,4.900653603475313E-8,NO
1185,1,4.900653603475313E-8,NO
1186,6,1.0104706501547626E-7,NO
1187,10,0.007243016151686863,NO
1188,1,7.444194119984525E-6,NO
1189,12,5.595565737568162E-5,NO
1190,1,6.636751413393656E-8,NO
1191,0,6.49116341696411E-8,NO
1192,12,9.132474188520809E-5,NO
1193,1,4.900653603475313E-8,NO
1194,1,6.636751413393656E-8,NO
1195,4,9.886343823290303E-8,NO
1196,7,6.407903842219758E-6,NO
1197,4,8.223955585003745E-8,NO
1198,1,4.900653603475313E-8,NO
1199,1,6.636751413393656E-8,NO
1200,10,7.219734025703739E-6,NO
1201,1,4.900653603475313E-8,NO
1202,1,4.900653603475313E-8,NO
1203,1,4.900653603475313E-8,NO
1204,1,4.900653603475313E-8,NO
1205,1,4.900653603475313E-8,NO
1206,22,0.07661292544025307,NO
1207,1,6.636751413393656E-8,NO
1208,1,4.900653603475313E-8,NO
1209,0,6.49116341696411E-8,NO
1210,23,0.9978804185621717,NO
1211,1,4.900653603475313E-8,NO
1212,6,1.3684383624291983E-7,NO
1213,0,6.49116341696411E-8,NO
1214,1,6.636751413393656E-8,NO
1215,1,6.636751413393656E-8,NO
1216,1,6.636751413393656E-8,NO
1217,1,6.636751413393656E-8,NO
1218,1,1.1207413358160208E-7,NO
1219,1,1.3998400330469633E-6,NO
1220,1,4.900653603475313E-8,NO
1221,2,7.081131247421028E-8,NO
1222,1,6.636751413393656E-8,NO
1223,1,6.636751413393656E-8,NO
1224,1,4.900653603475313E-8,NO
1225,16,6.052461188083542E-5,NO
1226,2,1.1957832943719464E-7,NO
1227,22,0.9949905065486446,NO
1228,9,4.2343619918153384E-7,NO
1229,42,1.0,NO
1230,1,6.636751413393656E-8,NO
1231,1,6.636751413393656E-8,NO
1232,1,6.636751413393656E-8,NO
1233,1,4.900653603475313E-8,NO
1234,2,8.512509291663336E-8,NO
1235,0,6.49116341696411E-8,NO
1236,1,1.3998400330469633E-6,NO
1237,86,1.0,NO
1238,0,4.793149750008649E-8,NO
1239,1,4.900653603475313E-8,NO
1240,1,6.636751413393656E-8,NO
1241,1,4.900653603475313E-8,NO
1242,1,4.900653603475313E-8,NO
1243,1,3.704592521478847E-6,NO
1244,1,4.900653603475313E-8,NO
1245,1,4.900653603475313E-8,NO
1246,1,4.900653603475313E-8,NO
1247,49,1.0,NO
1248,2,8.512509291663336E-8,NO
1249,21,0.0014804679764346795,NO
1250,1,6.636751413393656E-8,NO
1251,1,6.636751413393656E-8,NO
1252,1,4.900653603475313E-8,NO
1253,13,5.426270326988084E-5,NO
1254,6,1.3684383624291983E-7,NO
1255,1,4.900653603475313E-8,NO
1256,12,2.8371116790498297E-6,NO
1257,1,6.636751413393656E-8,NO
1258,1,6.636751413393656E-8,NO
1259,4,2.1852780890237798E-7,NO
1260,3,1.2465512136139115E-7,NO
1261,0,6.49116341696411E-8,NO
1262,1,6.636751413393656E-8,NO
1263,1,4.900653603475313E-8,NO
1264,1,4.900653603475313E-8,NO
1265,1,4.900653603475313E-8,NO
1266,58,1.0,NO
1267,1,4.900653603475313E-8,NO
1268,1,4.900653603475313E-8,NO
1269,1,4.900653603475313E-8,NO
1270,1,6.636751413393656E-8,NO
1271,50,1.0,NO
1272,1,3.704592521478847E-6,NO
1273,3,2.497748292099023E-6,NO
1274,1,4.900653603475313E-8,NO
1275,2,6.285734833357322E-8,NO
1276,9,5.734419626482519E-7,NO
1277,45,0.9999999999995101,NO
1278,104,1.0,NO
1279,1,4.900653603475313E-8,NO
1280,1,4.900653603475313E-8,NO
1281,0,6.49116341696411E-8,NO
1282,14,1.2385703991027065E-4,NO
1283,2,7.081131247421028E-8,NO
1284,1,6.636751413393656E-8,NO
1285,1,4.900653603475313E-8,NO
1286,1,4.900653603475313E-8,NO
1287,1,4.900653603475313E-8,NO
1288,6,2.2335449838862738E-7,NO
1289,1,4.900653603475313E-8,NO
1290,4,1.6694966022869816E-7,NO
1291,1,6.636751413393656E-8,NO
1292,1,6.636751413393656E-8,NO
1293,1,4.900653603475313E-8,NO
1294,1,6.636751413393656E-8,NO
1295,3,3.508674895260744E-6,NO
1296,1,4.900653603475313E-8,NO
1297,1,4.900653603475313E-8,NO
1298,0,6.49116341696411E-8,NO
1299,4,3.175566976165953E-7,NO
1300,1,6.636751413393656E-8,NO
1301,3,1.3518434297430167E-6,NO
1302,1,4.900653603475313E-8,NO
1303,5,1.3127495118479307E-6,NO
1304,1,4.900653603475313E-8,NO
1305,12,7.076895985437694E-6,NO
1306,1,6.636751413393656E-8,NO
1307,0,1.2346911070678645E-7,NO
1308,3,9.204677724903187E-8,NO
1309,1,4.900653603475313E-8,NO
1310,1,4.900653603475313E-8,NO
1311,1,6.636751413393656E-8,NO
1312,1,4.900653603475313E-8,NO
1313,1,4.900653603475313E-8,NO
1314,0,6.49116341696411E-8,NO
1315,1,4.900653603475313E-8,NO
1316,1,4.900653603475313E-8,NO
1317,1,4.900653603475313E-8,NO
1318,2,6.285734833357322E-8,NO
1319,1,3.560877706728361E-7,NO
1320,1,4.900653603475313E-8,NO
1321,14,5.3193427345060574E-5,NO
1322,5,1.6283050454377078E-7,NO
1323,9,0.7782778278789507,NO
1324,4,1.6694966022869816E-7,NO
1325,1,6.636751413393656E-8,NO
1326,1,4.900653603475313E-8,NO
1327,4,1.2327755321291597E-7,NO
1328,5,2.4327207921543987E-7,NO
1329,3,6.552600659939062E-8,NO
1330,0,6.49116341696411E-8,NO
1331,1,6.636751413393656E-8,NO
1332,3,3.508674895260744E-6,NO
1333,0,1.2346911070678645E-7,NO
1334,28,0.9999990139882762,NO
1335,14,0.13628171537764688,NO
1336,0,4.793149750008649E-8,NO
1337,1,6.636751413393656E-8,NO
1338,1,6.636751413393656E-8,NO
1339,1,6.636751413393656E-8,NO
1340,1,6.636751413393656E-8,NO
1341,1,8.275683070658436E-8,NO
1342,2,6.285734833357322E-8,NO
1343,1,1.895744246318735E-6,NO
1344,1,4.900653603475313E-8,NO
1345,1,8.446991946858417E-8,NO
1346,3,5.4507811436391424E-8,NO
1347,3,3.508674895260744E-6,NO
1348,30,0.9747540260910377,NO
1349,0,4.793149750008649E-8,NO
1350,90,1.0,NO
1351,1,6.636751413393656E-8,NO
1352,2,8.512509291663336E-8,NO
1353,3,3.508674895260744E-6,NO
1354,1,6.636751413393656E-8,NO
1355,1,6.636751413393656E-8,NO
1356,7,1.5652492419614008E-7,NO
1357,8,7.871303017774475E-6,NO
1358,1,6.636751413393656E-8,NO
1359,3,3.508674895260744E-6,NO
1360,6,2.871948226555707E-7,NO
1361,1,6.636751413393656E-8,NO
1362,1,6.636751413393656E-8,NO
1363,1,8.275683070658436E-8,NO
1364,5,1.9574501709984397E-7,NO
1365,1,1.2623835532718E-7,NO
1366,1,4.900653603475313E-8,NO
1367,3,3.508674895260744E-6,NO
1368,25,0.6664205636842954,NO
1369,6,2.2335449838862738E-7,NO
1370,18,4.680357544078445E-4,NO
1371,3,8.873914574561327E-8,NO
1372,1,4.900653603475313E-8,NO
1373,15,0.0017710967897715353,NO
1374,1,5.045059851653891E-6,NO
1375,1,4.900653603475313E-8,NO
1376,1,6.636751413393656E-8,NO
1377,1,6.636751413393656E-8,NO
1378,1,4.900653603475313E-8,NO
1379,1,6.636751413393656E-8,NO
1380,1,6.636751413393656E-8,NO
1381,0,6.49116341696411E-8,NO
1382,1,6.636751413393656E-8,NO
1383,1,6.636751413393656E-8,NO
1384,9,8.333049581197049E-7,NO
1385,1,1.895744246318735E-6,NO
1386,1,6.636751413393656E-8,NO
1387,1,1.316781762146247E-6,NO
1388,1,4.900653603475313E-8,NO
1389,1,8.275683070658436E-8,NO
1390,1,4.900653603475313E-8,NO
1391,19,0.9999831304017517,NO
1392,1,1.2623835532718E-7,NO
1393,4,5.141406950389582E-6,NO
1394,1,4.900653603475313E-8,NO
1395,1,4.900653603475313E-8,NO
1396,1,6.636751413393656E-8,NO
1397,1,6.636751413393656E-8,NO
1398,5,2.562193253418464E-7,NO
1399,2,6.285734833357322E-8,NO
1400,15,0.005865499569981049,NO
1401,1,6.636751413393656E-8,NO
1402,1,4.900653603475313E-8,NO
1403,1,4.900653603475313E-8,NO
1404,3,5.059365574526665E-7,NO
1405,19,0.03703433104916508,NO
1406,7,1.609665906242794E-6,NO
1407,8,1.4651834016962609E-6,NO
1408,1,4.900653603475313E-8,NO
1409,1,6.636751413393656E-8,NO
1410,6,2.871948226555707E-7,NO
1411,1,6.636751413393656E-8,NO
1412,1,6.636751413393656E-8,NO
1413,1,6.636751413393656E-8,NO
1414,7,1.5652492419614008E-7,NO
1415,1,6.636751413393656E-8,NO
1416,15,7.535216098833134E-5,NO
1417,1,6.636751413393656E-8,NO
1418,1,4.900653603475313E-8,NO
1419,0,6.49116341696411E-8,NO
1420,0,6.49116341696411E-8,NO
1421,0,6.49116341696411E-8,NO
1422,1,8.275683070658436E-8,NO
1423,1,6.636751413393656E-8,NO
1424,0,6.49116341696411E-8,NO
1425,8,2.458565423747161E-6,NO
1426,0,6.49116341696411E-8,NO
1427,8,1.4559026819225095E-6,NO
1428,0,6.49116341696411E-8,NO
1429,1,6.636751413393656E-8,NO
1430,1,6.636751413393656E-8,NO
1431,1,6.636751413393656E-8,NO
1432,4,5.065309352372844E-7,NO
1433,38,1.0,NO
1434,1,1.895744246318735E-6,NO
1435,1,4.900653603475313E-8,NO
1436,0,6.49116341696411E-8,NO
1437,2,6.285734833357322E-8,NO
1438,1,6.636751413393656E-8,NO
1439,8,3.2582996513010334E-7,NO
1440,1,4.900653603475313E-8,NO
1441,6,2.871948226555707E-7,NO
1442,6,4.045114635651056E-6,NO
1443,1,6.636751413393656E-8,NO
1444,12,7.076895985437694E-6,NO
1445,1,6.636751413393656E-8,NO
1446,1,4.900653603475313E-8,NO
1447,2,7.081131247421028E-8,NO
1448,1,6.636751413393656E-8,NO
1449,1,3.704592521478847E-6,NO
1450,1,4.900653603475313E-8,NO
1451,1,6.636751413393656E-8,NO
1452,1,4.900653603475313E-8,NO
1453,1,6.636751413393656E-8,NO
1454,1,3.6059093663091767E-6,NO
1455,7,3.459827712578911E-7,NO
1456,0,4.793149750008649E-8,NO
1457,0,1.2346911070678645E-7,NO
1458,1,4.900653603475313E-8,NO
1459,1,4.900653603475313E-8,NO
1460,0,4.793149750008649E-8,NO
1461,2,8.82980155062327E-8,NO
1462,1,6.636751413393656E-8,NO
1463,1,6.636751413393656E-8,NO
1464,13,1.8148192711330058E-5,NO
1465,2,1.5349733109992617E-7,NO
1466,1,6.636751413393656E-8,NO
1467,1,1.1207413358160208E-7,NO
1468,1,4.900653603475313E-8,NO
1469,1,4.900653603475313E-8,NO
1470,13,7.738570997292674E-6,NO
1471,1,6.636751413393656E-8,NO
1472,1,1.895744246318735E-6,NO
1473,1,4.900653603475313E-8,NO
1474,9,1.8358104992208803E-6,NO
1475,1,6.636751413393656E-8,NO
1476,1,4.900653603475313E-8,NO
1477,1,1.2623835532718E-7,NO
1478,1,4.900653603475313E-8,NO
1479,1,6.636751413393656E-8,NO
1480,3,1.4985287381581033E-7,NO
1481,5,1.4454037768271217E-7,NO
1482,6,1.170638235355215E-6,NO
1483,1,6.636751413393656E-8,NO
1484,1,4.900653603475313E-8,NO
1485,1,6.636751413393656E-8,NO
1486,6,0.0014144191439904859,NO
1487,8,3.2582996513010334E-7,YES
1488,1,1.1207413358160208E-7,NO
1489,1,6.636751413393656E-8,NO
1490,1,4.900653603475313E-8,NO
1491,9,7.09347128923384E-4,NO
1492,1,6.636751413393656E-8,NO
1493,2,1.1957832943719464E-7,NO
1494,10,4.453122128404487E-5,NO
1495,1,6.636751413393656E-8,NO
1496,10,1.4091372031179135E-6,NO
1497,11,2.4504069216834963E-5,NO
1498,4,1.0254843899162974E-7,NO
1499,1,1.895744246318735E-6,NO
1500,2,5.228788791857162E-8,NO
1501,1,6.636751413393656E-8,NO
1502,2,6.285734833357322E-8,NO
1503,1,6.636751413393656E-8,NO
1504,9,4.2343619918153384E-7,NO
1505,0,4.793149750008649E-8,NO
1506,1,6.636751413393656E-8,NO
1507,1,6.636751413393656E-8,NO
1508,2,6.285734833357322E-8,NO
1509,1,4.900653603475313E-8,NO
1510,1,1.2623835532718E-7,NO
1511,13,3.894341852301799E-5,NO
1512,0,4.793149750008649E-8,NO
1513,1,6.636751413393656E-8,NO
1514,1,8.275683070658436E-8,NO
1515,5,1.9574501709984397E-7,NO
1516,6,3.6564180303014237E-7,NO
1517,1,6.636751413393656E-8,NO
1518,1,4.900653603475313E-8,NO
1519,1,6.636751413393656E-8,NO
1520,1,6.636751413393656E-8,NO
1521,41,0.9999999482363138,NO
1522,1,4.900653603475313E-8,NO
1523,2,7.081131247421028E-8,NO
1524,1,4.900653603475313E-8,NO
1525,1,4.900653603475313E-8,NO
