ID,Size,PredictedProbability,ActualValue
776,1,6.7492800702432855E-6,NO
777,12,0.0033912682011796626,NO
778,4,5.684648322875021E-6,NO
779,3,5.490336518431252E-6,NO
780,7,3.0774927411021866E-5,NO
781,1,8.273071156448493E-6,YES
782,1,4.23056065461945E-6,NO
783,1,8.273071156448493E-6,NO
784,0,4.701772650259779E-6,NO
785,3,7.593688452065588E-6,NO
786,5,2.779076193755679E-5,YES
787,7,7.39722372162195E-4,NO
788,7,2.360582967954976E-5,NO
789,51,0.9999999999994926,NO
790,0,5.763298792415004E-6,NO
791,5,9.214395070730518E-6,NO
792,2,1.2908340158966174E-5,NO
793,28,0.9996960912891938,NO
794,1,8.273071156448493E-6,NO
795,0,9.19454544162939E-6,NO
796,7,3.6501759040384146E-4,NO
797,8,6.270843776265773E-5,NO
798,1,4.23056065461945E-6,NO
799,1,5.185701121592817E-6,NO
800,3,3.168496993175722E-4,NO
801,1,4.23056065461945E-6,NO
802,1,4.23056065461945E-6,NO
803,2,5.093218008742029E-6,NO
804,1,8.718179017584153E-6,NO
805,6,7.047481631350005E-6,NO
806,11,5.145449792153861E-5,NO
807,18,0.9554560955687248,NO
808,1,8.273071156448493E-6,NO
809,2,1.2004442804298005E-5,NO
810,5,3.616991277730125E-5,NO
811,1,6.7492800702432855E-6,NO
812,4,0.9992734443999434,NO
813,2,7.1038020323362E-6,NO
814,1,1.291510286571538E-5,YES
815,1,8.273071156448493E-6,NO
816,1,6.7492800702432855E-6,NO
817,0,5.763298792415004E-6,NO
818,0,2.5079883505657308E-5,NO
819,3,6.728649757795381E-5,NO
820,0,5.763298792415004E-6,NO
821,7,0.9996578911128451,NO
822,2,2.8173649508446138E-5,NO
823,15,0.06296819230713431,NO
824,7,6.778923671880072E-4,NO
825,3,5.4914903447180844E-6,NO
826,15,8.579524676495717E-5,NO
827,3,9.730550071820989E-6,NO
828,46,1.0,NO
829,1,4.23056065461945E-6,NO
830,1,8.273071156448493E-6,NO
831,1,7.661230548686094E-6,NO
832,44,0.9999999999996992,NO
833,0,5.763298792415004E-6,NO
834,1,6.7492800702432855E-6,NO
835,4,1.908160162945878E-5,NO
836,9,2.526220134539772E-4,NO
837,0,8.375549242780616E-6,NO
838,1,5.185701121592817E-6,NO
839,1,5.185701121592817E-6,NO
840,2,5.093218008742029E-6,NO
841,6,2.1839925895827706E-5,NO
842,1,8.273071156448493E-6,NO
843,1,8.273071156448493E-6,NO
844,15,0.0010481776961839538,NO
845,9,1.4191459715356166E-4,NO
846,9,0.00260064491685541,NO
847,1,1.129212397576723E-5,NO
848,1,8.273071156448493E-6,NO
849,4,1.1751780034665267E-5,NO
850,1,2.4129771654962353E-5,NO
851,1,4.23056065461945E-6,YES
852,1,4.23056065461945E-6,NO
853,6,8.494062989964948E-6,NO
854,1,4.23056065461945E-6,NO
855,1,1.1539925950955151E-5,NO
856,1,1.1539925950955151E-5,NO
857,1,8.273071156448493E-6,NO
858,0,5.763298792415004E-6,NO
859,1,5.185701121592817E-6,NO
860,1,6.7492800702432855E-6,NO
861,1,8.273071156448493E-6,NO
862,2,4.155111689029212E-6,NO
863,1,6.7492800702432855E-6,NO
864,1,6.7492800702432855E-6,NO
865,1,8.095419242932213E-6,NO
866,4,8.398361184959586E-6,NO
867,1,1.129212397576723E-5,NO
868,1,1.1667193493964763E-5,NO
869,1,4.23056065461945E-6,NO
870,12,1.255527325867998E-4,NO
871,1,5.185701121592817E-6,NO
872,1,8.273071156448493E-6,NO
873,2,4.024175647999218E-5,NO
874,1,5.185701121592817E-6,NO
875,1,7.2334298560001295E-6,NO
876,0,5.763298792415004E-6,NO
877,1,1.1667193493964763E-5,NO
878,1,6.7492800702432855E-6,NO
879,13,5.999063143948064E-4,NO
880,41,1.0,NO
881,10,2.1004507963855648E-4,NO
882,1,6.7492800702432855E-6,NO
883,1,6.7492800702432855E-6,NO
884,1,6.7492800702432855E-6,NO
885,1,5.185701121592817E-6,NO
886,4,1.1751780034665267E-5,NO
887,0,1.435361022989857E-5,NO
888,3,7.145767673493433E-6,NO
889,1,1.2222419027662575E-5,NO
890,7,1.9089527281560827E-5,NO
891,3,1.0340492039035485E-5,NO
892,1,6.7492800702432855E-6,NO
893,29,0.9990167281411313,NO
894,3,1.1927417163477166E-5,NO
895,1,2.4249984182340457E-5,NO
896,1,6.7492800702432855E-6,NO
897,0,7.501032163649262E-6,NO
898,4,2.4726032839276434E-5,NO
899,1,8.273071156448493E-6,NO
900,0,5.763298792415004E-6,NO
901,0,9.19454544162939E-6,NO
902,1,5.185701121592817E-6,NO
903,0,3.681985637522574E-5,NO
904,1,5.185701121592817E-6,NO
905,1,8.273071156448493E-6,NO
906,1,8.273071156448493E-6,NO
907,1,7.2334298560001295E-6,NO
908,1,8.273071156448493E-6,NO
909,1,8.273071156448493E-6,NO
910,1,6.7492800702432855E-6,NO
911,6,2.859498149174794E-5,NO
912,5,1.9342898723072276E-5,NO
913,45,0.9999999999446748,NO
914,0,2.868447372205174E-5,NO
915,0,2.5079883505657308E-5,NO
916,1,8.273071156448493E-6,NO
917,3,1.653439584563567E-5,NO
918,1,8.273071156448493E-6,NO
919,1,8.095419242932213E-6,NO
920,1,5.185701121592817E-6,NO
921,7,3.0099150231025134E-5,NO
922,1,5.185701121592817E-6,NO
923,0,4.701772650259779E-6,NO
924,1,4.23056065461945E-6,NO
925,1,6.7492800702432855E-6,YES
926,4,1.3529787551670686E-4,NO
927,3,1.6496778715610223E-5,NO
928,5,1.0291904591049357E-5,NO
929,1,5.4393005568965535E-5,NO
930,1,8.273071156448493E-6,NO
931,4,1.1751780034665267E-5,NO
932,10,2.1338808216568431E-4,NO
933,1,5.185701121592817E-6,NO
934,1,4.23056065461945E-6,NO
935,3,1.232728932364204E-5,NO
936,1,6.7492800702432855E-6,NO
937,1,8.273071156448493E-6,NO
938,19,0.9917114035166666,NO
939,1,1.291510286571538E-5,NO
940,0,5.763298792415004E-6,NO
941,16,4.548673180759216E-4,NO
942,9,0.006916843219352759,NO
943,49,1.0,NO
944,1,4.23056065461945E-6,NO
945,1,8.273071156448493E-6,NO
946,14,4.8629320915820394E-4,NO
947,1,6.7492800702432855E-6,NO
948,12,3.218104133998377E-4,NO
949,1,5.185701121592817E-6,NO
950,1,4.23056065461945E-6,NO
951,1,9.518255586536447E-6,NO
952,1,8.095419242932213E-6,NO
953,4,1.1927417163477166E-5,NO
954,3,5.978973090932792E-5,NO
955,1,6.409333524310224E-5,NO
956,1,6.7492800702432855E-6,NO
957,1,5.185701121592817E-6,NO
958,6,7.047481631350005E-6,NO
959,1,8.273071156448493E-6,NO
960,1,8.273071156448493E-6,NO
961,12,0.0020125273785489297,NO
962,7,2.6263714982605225E-5,NO
963,0,9.19454544162939E-6,NO
964,24,0.8783018581086363,NO
965,1,6.7492800702432855E-6,NO
966,1,6.7492800702432855E-6,NO
967,1,8.273071156448493E-6,NO
968,1,6.7492800702432855E-6,NO
969,1,2.5809775722839103E-5,NO
970,5,1.8927543205953837E-5,NO
971,1,4.105723994367306E-5,NO
972,17,0.9806466670772108,NO
973,1,4.23056065461945E-6,NO
974,1,6.7492800702432855E-6,NO
975,9,0.18313777310231943,NO
976,1,4.23056065461945E-6,NO
977,3,0.003569849954678956,NO
978,7,8.247849466768536E-6,NO
979,1,5.185701121592817E-6,NO
980,1,5.185701121592817E-6,NO
981,1,8.095419242932213E-6,NO
982,9,7.840904009358118E-5,NO
983,21,0.44448728515070357,NO
984,1,6.7492800702432855E-6,NO
985,4,1.2731351692766936E-4,NO
986,1,4.23056065461945E-6,NO
987,5,9.214395070730518E-6,NO
988,31,0.9999999999738041,NO
989,1,9.518255586536447E-6,NO
990,1,4.23056065461945E-6,NO
991,1,9.971217169618897E-6,NO
992,15,9.460548727498073E-4,NO
993,1,4.23056065461945E-6,NO
994,1,7.2334298560001295E-6,NO
995,29,0.9999999993590883,NO
996,6,1.5434336007679285E-4,NO
997,13,5.394526269713926E-4,NO
998,4,5.684648322875021E-6,NO
999,0,7.501032163649262E-6,NO
1000,4,8.398361184959586E-6,NO
1001,1,1.8018747299527143E-5,NO
1002,1,1.6178110439308276E-5,NO
1003,1,5.185701121592817E-6,NO
1004,1,8.273071156448493E-6,NO
1005,5,6.362715496173449E-5,NO
1006,1,4.23056065461945E-6,NO
1007,1,4.23056065461945E-6,NO
1008,0,5.763298792415004E-6,NO
1009,1,6.7492800702432855E-6,NO
1010,0,5.763298792415004E-6,NO
1011,6,1.831728731289457E-5,NO
1012,1,6.7492800702432855E-6,NO
1013,0,5.763298792415004E-6,NO
1014,1,4.23056065461945E-6,NO
1015,2,7.707137197625964E-6,NO
1016,0,5.763298792415004E-6,NO
1017,1,1.291510286571538E-5,NO
1018,1,8.273071156448493E-6,NO
1019,18,0.01844148175153826,NO
1020,2,4.155111689029212E-6,NO
1021,0,5.763298792415004E-6,NO
1022,11,3.8589167079111804E-4,NO
1023,11,9.669284419000641E-5,NO
1024,1,8.095419242932213E-6,NO
1025,1,1.291510286571538E-5,NO
1026,1,8.273071156448493E-6,NO
1027,14,9.758507852414464E-4,NO
1028,0,5.763298792415004E-6,NO
1029,14,6.356107598032957E-4,YES
1030,3,1.0454719117935618E-5,NO
1031,1,8.273071156448493E-6,NO
1032,1,4.23056065461945E-6,NO
1033,4,8.398361184959586E-6,NO
1034,1,7.2334298560001295E-6,NO
1035,9,4.276227771632324E-5,NO
1036,1,6.7492800702432855E-6,NO
1037,0,9.19454544162939E-6,NO
1038,2,5.093218008742029E-6,NO
1039,1,1.291510286571538E-5,NO
1040,1,4.105723994367306E-5,NO
1041,0,4.645587431036299E-5,NO
1042,1,8.273071156448493E-6,NO
1043,1,4.23056065461945E-6,NO
1044,1,6.7492800702432855E-6,NO
1045,1,8.273071156448493E-6,NO
1046,1,5.185701121592817E-6,NO
1047,18,0.002734670715675122,NO
1048,1,5.185701121592817E-6,NO
1049,1,5.185701121592817E-6,NO
1050,1,5.185701121592817E-6,NO
1051,26,0.9999999999970564,NO
1052,0,8.997106414709966E-6,NO
1053,13,0.002124602458253804,NO
1054,0,1.4356626698181923E-5,NO
1055,1,6.7492800702432855E-6,NO
1056,1,6.7492800702432855E-6,NO
1057,14,0.03652288435115578,NO
1058,22,0.7687400999075857,NO
1059,1,6.7492800702432855E-6,NO
1060,12,0.0038837031403815944,NO
1061,1,4.23056065461945E-6,NO
1062,2,0.018258066705084154,NO
1063,1,6.7492800702432855E-6,NO
1064,0,4.701772650259779E-6,NO
1065,1,4.23056065461945E-6,NO
1066,0,8.997106414709966E-6,NO
1067,1,4.23056065461945E-6,NO
1068,2,4.155111689029212E-6,NO
1069,7,4.8577538602132746E-4,NO
1070,1,8.273071156448493E-6,NO
1071,6,3.186999837067913E-4,NO
1072,1,8.273071156448493E-6,NO
1073,1,6.7492800702432855E-6,NO
1074,1,9.404112141716265E-5,NO
1075,1,4.23056065461945E-6,NO
1076,35,0.9999978983632606,NO
1077,7,1.9089527281560827E-5,NO
1078,64,1.0,NO
1079,1,1.1539925950955151E-5,NO
1080,1,8.273071156448493E-6,NO
1081,1,6.250131764952635E-6,NO
1082,1,5.185701121592817E-6,NO
1083,0,5.763298792415004E-6,NO
1084,1,4.060939426802019E-5,NO
1085,6,1.4466890850436454E-5,NO
1086,1,4.23056065461945E-6,NO
1087,1,3.595977584042375E-5,NO
1088,1,5.185701121592817E-6,NO
1089,1,3.8648168616041846E-4,YES
1090,1,5.185701121592817E-6,NO
1091,5,2.706629217714158E-5,NO
1092,1,8.273071156448493E-6,NO
1093,1,7.2334298560001295E-6,NO
1094,0,9.196477721897517E-6,NO
1095,51,1.0,NO
1096,3,8.759073341606741E-6,NO
1097,1,8.095419242932213E-6,NO
1098,4,1.1604606542779755E-5,NO
1099,4,8.398361184959586E-6,NO
1100,1,8.273071156448493E-6,NO
1101,1,4.23056065461945E-6,NO
1102,1,5.185701121592817E-6,NO
1103,1,5.185701121592817E-6,NO
1104,0,4.701772650259779E-6,NO
1105,1,5.185701121592817E-6,NO
1106,0,8.997106414709966E-6,NO
1107,2,6.6600308444700205E-6,NO
1108,1,5.185701121592817E-6,NO
1109,1,3.8648168616041846E-4,YES
1110,1,8.273071156448493E-6,NO
1111,49,1.0,NO
1112,1,4.23056065461945E-6,NO
1113,1,5.185701121592817E-6,NO
1114,0,6.558409049456467E-6,NO
1115,7,2.9981622574915395E-5,NO
1116,6,0.533226714686648,NO
1117,1,1.1435451724162917E-5,NO
1118,1,4.23056065461945E-6,NO
1119,6,3.1401991558722885E-5,NO
1120,0,9.19454544162939E-6,NO
1121,1,1.1539925950955151E-5,NO
1122,1,8.273071156448493E-6,NO
1123,1,5.185701121592817E-6,NO
1124,1,4.23056065461945E-6,NO
1125,3,8.583971117993253E-6,NO
1126,9,1.0116571030349732E-4,NO
1127,1,8.273071156448493E-6,NO
1128,5,2.284759823389025E-5,NO
1129,0,5.763298792415004E-6,NO
1130,0,9.19454544162939E-6,NO
1131,1,8.095419242932213E-6,NO
1132,1,8.273071156448493E-6,NO
1133,12,9.940281602003053E-5,NO
1134,1,5.185701121592817E-6,NO
1135,0,6.558409049456467E-6,NO
1136,1,5.185701121592817E-6,NO
1137,10,2.2402592624336303E-5,NO
1138,9,3.056015602045957E-5,NO
1139,1,2.908652497914694E-5,NO
1140,14,0.6000762479757328,NO
1141,1,8.870662381133108E-4,NO
1142,1,3.3495237664489336E-5,NO
1143,1,8.273071156448493E-6,NO
1144,1,7.2334298560001295E-6,NO
1145,17,6.488088083544195E-4,NO
1146,2,6.6600308444700205E-6,NO
1147,0,9.19454544162939E-6,NO
1148,7,9.94081848034645E-6,NO
1149,13,0.00851731942749497,NO
1150,1,5.9011259174209805E-6,NO
1151,1,5.185701121592817E-6,NO
1152,1,8.273071156448493E-6,NO
1153,1,4.23056065461945E-6,NO
1154,1,8.273071156448493E-6,NO
1155,7,2.7729773214739206E-5,NO
1156,0,8.039107358522143E-6,NO
1157,0,1.435361022989857E-5,NO
1158,1,8.273071156448493E-6,NO
1159,1,5.9011259174209805E-6,NO
1160,1,4.105723994367306E-5,NO
1161,1,8.273071156448493E-6,NO
1162,1,6.7492800702432855E-6,NO
1163,1,9.224731153666418E-5,NO
1164,1,6.7492800702432855E-6,NO
1165,1,7.2334298560001295E-6,NO
1166,3,1.0340492039035485E-5,NO
1167,0,4.701772650259779E-6,NO
1168,1,8.273071156448493E-6,NO
1169,3,4.552239577523268E-6,NO
1170,1,4.23056065461945E-6,NO
1171,7,6.0267378020718593E-5,NO
1172,1,5.185701121592817E-6,NO
1173,3,9.730550071820989E-6,NO
1174,1,5.185701121592817E-6,NO
1175,0,9.19454544162939E-6,NO
1176,3,7.476317288172675E-6,NO
1177,0,5.763298792415004E-6,NO
1178,1,6.7492800702432855E-6,NO
1179,1,8.273071156448493E-6,NO
1180,1,5.185701121592817E-6,NO
1181,1,6.7492800702432855E-6,NO
1182,0,9.19454544162939E-6,NO
1183,21,0.91148394988216,NO
1184,1,8.273071156448493E-6,NO
1185,1,4.23056065461945E-6,NO
1186,1,5.185701121592817E-6,NO
1187,1,5.185701121592817E-6,NO
1188,1,5.185701121592817E-6,NO
1189,0,9.19454544162939E-6,NO
1190,4,2.5483821914366716E-5,YES
1191,8,3.0401508404850153E-5,NO
1192,1,4.23056065461945E-6,NO
1193,10,3.8856118984438907E-4,NO
1194,9,7.840904009358118E-5,NO
1195,0,1.7980050915551273E-5,NO
1196,1,4.23056065461945E-6,NO
1197,13,0.0047328885791758256,NO
1198,0,5.763298792415004E-6,NO
1199,1,6.7492800702432855E-6,NO
1200,1,8.273071156448493E-6,NO
1201,0,4.645587431036299E-5,NO
1202,1,5.185701121592817E-6,NO
1203,5,7.300740457002731E-5,NO
1204,0,8.997106414709966E-6,NO
1205,1,8.273071156448493E-6,NO
1206,0,5.763298792415004E-6,NO
1207,7,1.841858565392799E-5,NO
1208,13,0.012627661317012344,NO
1209,1,4.23056065461945E-6,NO
1210,21,0.3340166377958874,NO
1211,11,1.8575803804322323E-4,NO
1212,2,5.680375146496085E-5,NO
1213,0,8.997106414709966E-6,NO
1214,1,8.095419242932213E-6,NO
1215,1,8.273071156448493E-6,NO
1216,3,1.653439584563567E-5,NO
1217,1,1.8546322193521437E-5,NO
1218,1,5.185701121592817E-6,NO
1219,5,1.2124506617279867E-5,NO
1220,17,0.0660507427025245,NO
1221,1,6.7492800702432855E-6,NO
1222,3,5.490336518431252E-6,NO
1223,21,0.9990909658285677,NO
1224,22,0.5371230353009347,NO
1225,1,8.095419242932213E-6,NO
1226,10,0.0013705965543638686,NO
1227,2,6.302475278770158E-6,NO
1228,1,8.718179017584153E-6,NO
1229,0,5.763298792415004E-6,NO
1230,3,1.6685543272515723E-5,NO
1231,9,7.015031319719178E-5,NO
1232,1,4.23056065461945E-6,NO
1233,3,1.6496778715610223E-5,NO
1234,1,4.23056065461945E-6,NO
1235,7,1.5668094221096376E-4,NO
1236,1,5.185701121592817E-6,NO
1237,0,8.039107358522143E-6,NO
1238,1,2.5809775722839103E-5,NO
1239,6,1.6874871184163463E-5,NO
1240,1,8.273071156448493E-6,NO
1241,6,3.1972425838906846E-4,NO
1242,1,8.273071156448493E-6,NO
1243,0,5.763298792415004E-6,NO
1244,1,8.273071156448493E-6,NO
1245,1,6.668506303814174E-5,NO
1246,1,6.7492800702432855E-6,NO
1247,1,6.7492800702432855E-6,NO
1248,0,4.701772650259779E-6,NO
1249,12,1.7206419905887093E-4,NO
1250,1,5.185701121592817E-6,NO
1251,4,1.339840171204559E-5,NO
1252,1,1.6181510327363348E-5,NO
1253,1,4.23056065461945E-6,NO
1254,1,7.2334298560001295E-6,NO
1255,3,3.768872785583783E-5,NO
1256,1,8.273071156448493E-6,NO
1257,1,4.23056065461945E-6,NO
1258,3,1.6496778715610223E-5,NO
1259,1,9.518255586536447E-6,NO
1260,1,8.491079915720024E-5,NO
1261,0,8.997106414709966E-6,NO
1262,3,1.6496778715610223E-5,NO
1263,10,3.0838024360707676E-4,NO
1264,4,1.1751780034665267E-5,NO
1265,5,1.325853979160658E-5,NO
1266,10,6.24889944123473E-5,NO
1267,1,6.7492800702432855E-6,NO
1268,1,4.23056065461945E-6,NO
1269,3,7.476317288172675E-6,NO
1270,1,4.23056065461945E-6,NO
1271,1,8.273071156448493E-6,NO
1272,6,4.902105642533208E-5,NO
1273,4,5.6815322867773774E-5,NO
1274,0,4.701772650259779E-6,NO
1275,1,6.7492800702432855E-6,NO
1276,5,1.0518815873224411E-5,NO
1277,2,5.093218008742029E-6,NO
1278,1,6.7492800702432855E-6,NO
1279,1,4.23056065461945E-6,NO
1280,10,0.008745698013621425,NO
1281,1,7.2334298560001295E-6,NO
1282,0,4.701772650259779E-6,NO
1283,6,3.672183540894582E-5,YES
1284,1,3.989397143676529E-4,YES
1285,3,8.759073341606741E-6,NO
1286,0,5.763298792415004E-6,NO
1287,0,8.997106414709966E-6,NO
1288,1,7.2334298560001295E-6,NO
1289,41,0.999999686283741,NO
1290,1,4.23056065461945E-6,NO
1291,1,8.273071156448493E-6,NO
1292,1,8.273071156448493E-6,NO
1293,9,1.0873409089504391E-4,NO
1294,2,0.0020826490141049414,NO
1295,4,0.004340017055696788,NO
1296,1,2.5809775722839103E-5,NO
1297,3,1.5332846303937225E-4,YES
1298,3,7.437474603390976E-4,NO
1299,1,4.23056065461945E-6,NO
1300,1,4.23056065461945E-6,NO
1301,5,1.2877262414562237E-4,NO
1302,1,6.7492800702432855E-6,NO
1303,1,6.7492800702432855E-6,NO
1304,1,4.23056065461945E-6,NO
1305,3,8.759073341606741E-6,NO
1306,1,9.971217169618897E-6,NO
1307,9,6.0245328864650244E-5,NO
1308,0,5.763298792415004E-6,NO
1309,1,5.9011259174209805E-6,NO
1310,4,1.959216245599157E-5,NO
1311,1,6.7492800702432855E-6,NO
1312,1,5.9011259174209805E-6,NO
1313,1,6.7492800702432855E-6,NO
1314,102,1.0,NO
1315,23,0.33541467560521165,NO
1316,1,5.185701121592817E-6,NO
1317,25,0.9755570300500158,NO
1318,1,6.7492800702432855E-6,NO
1319,1,8.273071156448493E-6,NO
1320,9,1.415553715587635E-4,NO
1321,1,4.23056065461945E-6,NO
1322,2,2.3605518060299797E-5,NO
1323,1,1.6363869496552113E-5,NO
1324,1,8.273071156448493E-6,NO
1325,1,8.273071156448493E-6,NO
1326,10,1.7049476647315614E-4,NO
1327,1,4.23056065461945E-6,NO
1328,1,4.23056065461945E-6,NO
1329,1,6.250131764952635E-6,NO
1330,0,9.19454544162939E-6,NO
1331,3,9.730550071820989E-6,NO
1332,12,1.7743059259538654E-4,NO
1333,1,8.273071156448493E-6,NO
1334,1,1.8018747299527143E-5,NO
1335,0,9.19454544162939E-6,NO
1336,3,1.0364071311112503E-5,NO
1337,0,1.435361022989857E-5,NO
1338,0,2.0021488795956984E-5,NO
1339,1,4.23056065461945E-6,NO
1340,4,7.061936351083314E-6,NO
1341,1,4.23056065461945E-6,NO
1342,1,1.8546322193521437E-5,NO
1343,1,6.7492800702432855E-6,NO
1344,1,6.7492800702432855E-6,NO
1345,1,3.312987434327833E-5,NO
1346,12,3.218104133998377E-4,NO
1347,4,1.2731351692766936E-4,NO
1348,0,9.19454544162939E-6,NO
1349,1,7.2334298560001295E-6,NO
1350,1,8.273071156448493E-6,NO
1351,30,0.9999830407283722,NO
1352,5,1.296359642425808E-5,NO
1353,1,6.7492800702432855E-6,NO
1354,5,1.3840886910237185E-5,NO
1355,2,5.093218008742029E-6,NO
1356,2,5.093218008742029E-6,NO
1357,33,0.9995313588274133,NO
1358,3,0.04872100500540042,NO
1359,1,8.273071156448493E-6,NO
1360,2,5.093218008742029E-6,NO
1361,1,8.273071156448493E-6,NO
1362,10,4.0628533666029105E-4,NO
1363,5,8.727411993556564E-6,YES
1364,1,7.2334298560001295E-6,NO
1365,4,1.7207249543237548E-5,NO
1366,1,5.185701121592817E-6,NO
1367,1,8.273071156448493E-6,NO
1368,1,1.2222419027662575E-5,NO
1369,1,6.7492800702432855E-6,NO
1370,0,1.435361022989857E-5,NO
1371,1,5.967460416993229E-6,NO
1372,3,1.1854522101902189E-5,NO
1373,0,4.701772650259779E-6,NO
1374,1,6.750698469084588E-6,NO
1375,3,8.759073341606741E-6,NO
1376,4,1.927884735398667E-5,NO
1377,68,1.0,NO
1378,1,5.185701121592817E-6,NO
1379,1,5.185701121592817E-6,NO
1380,44,0.9999999999994095,NO
1381,1,5.185701121592817E-6,NO
1382,1,8.273071156448493E-6,NO
1383,18,0.5958841764320114,NO
1384,1,6.7492800702432855E-6,NO
1385,1,6.7492800702432855E-6,NO
1386,0,9.19454544162939E-6,NO
1387,14,0.0019571944967056833,NO
1388,0,5.763298792415004E-6,NO
1389,1,0.0055544806824453,NO
1390,6,3.9192667716968854E-5,NO
1391,1,6.7492800702432855E-6,NO
1392,13,0.9998478367960395,NO
1393,2,1.2004442804298005E-5,NO
1394,3,1.653439584563567E-5,NO
1395,1,4.23056065461945E-6,NO
1396,8,2.530459356746413E-4,NO
1397,3,1.9244104696573284E-5,NO
1398,1,4.23056065461945E-6,NO
1399,1,8.273071156448493E-6,NO
1400,32,0.9999965970174675,NO
1401,82,1.0,NO
1402,60,1.0,NO
1403,3,5.490336518431252E-6,NO
1404,43,0.9999999999840726,NO
1405,0,7.501032163649262E-6,NO
1406,1,4.105723994367306E-5,NO
1407,21,0.017030692221321895,NO
1408,1,1.291510286571538E-5,NO
1409,1,1.291510286571538E-5,NO
1410,1,4.23056065461945E-6,NO
1411,1,6.7492800702432855E-6,NO
1412,45,1.0,NO
1413,3,9.730550071820989E-6,NO
1414,0,5.763298792415004E-6,NO
1415,1,8.273071156448493E-6,NO
1416,1,8.273071156448493E-6,NO
1417,2,1.9240185161469787E-5,NO
1418,1,4.23056065461945E-6,NO
1419,0,4.701772650259779E-6,NO
1420,5,1.325853979160658E-5,NO
1421,2,5.535720097780449E-6,NO
1422,0,2.868447372205174E-5,NO
1423,1,4.23056065461945E-6,NO
1424,1,8.273071156448493E-6,NO
1425,3,1.6496778715610223E-5,NO
1426,1,8.273071156448493E-6,NO
1427,1,6.7492800702432855E-6,NO
1428,1,4.23056065461945E-6,NO
1429,3,5.723086532883457E-6,NO
1430,1,8.095419242932213E-6,NO
1431,1,1.2222419027662575E-5,NO
1432,34,1.0,YES
1433,1,1.6178110439308276E-5,NO
1434,6,3.2921520331730826E-5,NO
1435,1,4.23056065461945E-6,NO
1436,1,6.7492800702432855E-6,NO
1437,8,3.9823012745731846E-5,NO
1438,0,9.19454544162939E-6,NO
1439,0,4.645587431036299E-5,NO
1440,2,6.3443545987141585E-6,NO
1441,8,8.586160360832069E-5,NO
1442,9,1.4191459715356166E-4,NO
1443,1,4.23056065461945E-6,NO
1444,10,1.0370841267527766E-4,NO
1445,1,4.105723994367306E-5,NO
1446,1,4.23056065461945E-6,NO
1447,2,1.302399035670614E-5,NO
1448,1,5.185701121592817E-6,NO
1449,12,0.05321644361323312,NO
1450,7,2.6617579519260087E-5,NO
1451,1,6.7492800702432855E-6,NO
1452,1,8.273071156448493E-6,NO
1453,1,4.23056065461945E-6,NO
1454,11,1.4049407151310944E-4,NO
1455,16,0.08104092601700419,NO
1456,1,1.2222419027662575E-5,NO
1457,1,4.23056065461945E-6,NO
1458,3,1.9244104696573284E-5,YES
1459,13,1.1753271089141535E-4,NO
1460,1,8.273071156448493E-6,NO
1461,1,8.273071156448493E-6,NO
1462,38,1.0,NO
1463,3,1.6496778715610223E-5,NO
1464,0,4.701772650259779E-6,NO
1465,1,6.7492800702432855E-6,NO
1466,0,5.763298792415004E-6,NO
1467,0,7.501032163649262E-6,NO
1468,0,8.997106414709966E-6,NO
1469,0,4.645587431036299E-5,NO
1470,1,8.273071156448493E-6,NO
1471,1,5.185701121592817E-6,NO
1472,14,3.0125651924385437E-4,NO
1473,1,8.816179704730238E-6,NO
1474,13,0.006842999655274994,NO
1475,2,5.093218008742029E-6,NO
1476,1,2.5809775722839103E-5,NO
1477,7,1.705059698105953E-5,NO
1478,1,2.250894314544117E-4,NO
1479,1,8.273071156448493E-6,NO
1480,18,0.967637309464979,NO
1481,3,1.6496778715610223E-5,NO
1482,0,5.763298792415004E-6,NO
1483,15,0.9945847600612864,NO
1484,1,8.273071156448493E-6,NO
1485,1,5.185701121592817E-6,NO
1486,5,3.367672032931904E-5,NO
1487,30,1.0,NO
1488,1,5.485621173077636E-5,NO
1489,2,8.125527548486216E-6,NO
1490,1,6.7492800702432855E-6,NO
1491,4,1.1751780034665267E-5,NO
1492,1,6.7492800702432855E-6,NO
1493,0,5.763298792415004E-6,NO
1494,9,4.9149400767181885E-5,NO
1495,1,8.273071156448493E-6,NO
1496,2,5.5257925960288215E-6,NO
1497,4,8.555614584525397E-6,NO
1498,9,4.9149400767181885E-5,NO
1499,1,5.9011259174209805E-6,NO
1500,0,9.19454544162939E-6,NO
1501,7,1.3869631725099756E-4,NO
1502,4,1.874827146739073E-5,NO
1503,1,6.7492800702432855E-6,NO
1504,3,6.099276908483661E-6,NO
1505,9,6.0245328864650244E-5,NO
1506,5,2.706629217714158E-5,NO
1507,7,1.5840425667938089E-4,NO
1508,1,4.23056065461945E-6,NO
1509,1,8.273071156448493E-6,NO
1510,1,8.273071156448493E-6,NO
1511,1,4.105723994367306E-5,NO
1512,8,1.7973216621714188E-4,NO
1513,10,0.9999995968633972,NO
1514,1,4.23056065461945E-6,NO
1515,1,6.7492800702432855E-6,NO
1516,5,7.482101605127034E-6,NO
1517,1,5.485621173077636E-5,NO
1518,3,4.1210467262192065E-6,NO
1519,1,6.250131764952635E-6,NO
1520,1,4.105723994367306E-5,NO
1521,2,5.093218008742029E-6,NO
1522,8,5.11280596941896E-5,NO
1523,1,2.5809775722839103E-5,NO
