ID,Size,PredictedProbability,ActualValue
786,0,5.6034150522632235E-6,NO
787,3,1.6701150143256113E-5,NO
788,1,7.575002524973144E-6,NO
789,1,7.020393702159561E-6,NO
790,41,1.0,NO
791,1,4.5062959764963085E-5,NO
792,1,5.464189098275166E-6,NO
793,13,0.016881060401868875,NO
794,1,6.386968537193745E-6,NO
795,1,5.464189098275166E-6,NO
796,1,7.020393702159561E-6,NO
797,5,8.938569239678516E-5,NO
798,4,1.5307876810801825E-5,NO
799,1,7.020393702159561E-6,NO
800,4,1.2474502799184647E-5,NO
801,10,8.200484448113492E-4,NO
802,0,5.9655106989114815E-6,NO
803,1,7.020393702159561E-6,NO
804,15,2.7578471706891347E-4,NO
805,1,5.999291319973492E-6,NO
806,1,5.464189098275166E-6,NO
807,1,5.999291319973492E-6,NO
808,1,5.999291319973492E-6,NO
809,2,1.8908192471084002E-5,NO
810,1,5.817287942419936E-6,NO
811,12,0.0019878122050717823,NO
812,1,7.020393702159561E-6,NO
813,3,1.7125312985104894E-5,NO
814,12,0.360276699956889,YES
815,3,7.57888177599161E-6,NO
816,6,8.289888188811529E-5,NO
817,1,5.034149490511018E-4,NO
818,1,5.464189098275166E-6,NO
819,0,5.6034150522632235E-6,NO
820,1,7.707892209447944E-6,NO
821,3,7.745289332778508E-6,NO
822,5,6.79807966670731E-4,NO
823,7,9.920270688084648E-5,NO
824,7,0.0076925663125548705,NO
825,7,2.5845968277577513E-5,NO
826,51,0.9999999999999619,NO
827,0,6.152151439547451E-6,NO
828,4,3.052817541232492E-5,NO
829,3,1.0648634668237946E-5,NO
830,28,0.9999519062495016,NO
831,1,7.707892209447944E-6,NO
832,0,7.904286616308458E-6,NO
833,7,0.008339109974092308,NO
834,8,5.4431277900483415E-5,NO
835,1,5.464189098275166E-6,NO
836,1,5.999291319973492E-6,NO
837,1,5.464189098275166E-6,NO
838,3,0.003150855353646378,NO
839,1,5.464189098275166E-6,NO
840,2,6.276239487772448E-6,NO
841,1,9.651583846621841E-6,NO
842,6,1.1327098014479762E-5,NO
843,11,8.644116808926266E-5,NO
844,1,8.112909746135358E-6,NO
845,1,7.020393702159561E-6,NO
846,2,1.3378657567587559E-5,NO
847,5,5.123876781885607E-5,NO
848,4,0.9999961864968051,NO
849,4,2.2823461564700997E-4,NO
850,1,7.707892209447944E-6,NO
851,1,7.020393702159561E-6,NO
852,1,4.374308309044698E-4,NO
853,0,6.152151439547451E-6,NO
854,0,3.590750780031794E-5,NO
855,3,1.2175923774102517E-4,NO
856,1,5.999291319973492E-6,NO
857,0,6.152151439547451E-6,NO
858,7,1.0,NO
859,15,0.259280884586184,NO
860,2,2.986996650785894E-5,NO
861,7,0.0012538904035038416,NO
862,3,1.0024726753097536E-4,NO
863,15,0.0013683922172358755,NO
864,3,1.281278646461831E-5,NO
865,46,1.0,NO
866,1,5.464189098275166E-6,NO
867,1,7.707892209447944E-6,NO
868,1,9.953548255130027E-6,NO
869,44,1.0,NO
870,0,6.152151439547451E-6,NO
871,1,7.020393702159561E-6,NO
872,4,2.4380340841614346E-5,NO
873,9,5.017443780482275E-4,NO
874,1,5.999291319973492E-6,NO
875,0,1.1138203984166276E-5,NO
876,1,5.999291319973492E-6,NO
877,2,6.276239487772448E-6,NO
878,6,2.9911924638682283E-5,NO
879,1,7.707892209447944E-6,NO
880,1,7.707892209447944E-6,NO
881,15,0.0017447693089011765,NO
882,9,0.0016766923211610982,NO
883,8,0.009838789478609753,NO
884,1,1.5331487054862417E-5,NO
885,1,7.707892209447944E-6,NO
886,1,2.6221266616396805E-5,NO
887,1,7.607533962110639E-5,NO
888,4,1.369610817644719E-5,NO
889,1,5.464189098275166E-6,NO
890,6,1.7116752577491963E-5,NO
891,1,5.464189098275166E-6,NO
892,1,8.205979167967286E-6,NO
893,1,8.205979167967286E-6,NO
894,1,7.707892209447944E-6,NO
895,0,6.152151439547451E-6,NO
896,1,5.999291319973492E-6,NO
897,1,7.020393702159561E-6,NO
898,1,7.707892209447944E-6,NO
899,2,5.716435226312257E-6,NO
900,1,7.020393702159561E-6,NO
901,1,7.020393702159561E-6,NO
902,1,1.0893667791429922E-5,NO
903,4,1.369610817644719E-5,NO
904,1,1.1597618405521006E-5,NO
905,1,1.0746457936839599E-5,NO
906,1,5.464189098275166E-6,NO
907,10,0.01797445271159944,NO
908,1,7.707892209447944E-6,NO
909,2,1.1526197238100697E-4,NO
910,1,5.999291319973492E-6,NO
911,1,5.999291319973492E-6,NO
912,1,5.999291319973492E-6,NO
913,0,6.152151439547451E-6,NO
914,1,6.386968537193745E-6,NO
915,1,8.112909746135358E-6,NO
916,1,7.020393702159561E-6,NO
917,13,0.001049450429388568,NO
918,41,1.0,NO
919,10,4.1583303032324614E-4,NO
920,1,7.020393702159561E-6,NO
921,1,7.020393702159561E-6,NO
922,1,7.020393702159561E-6,NO
923,4,1.369610817644719E-5,NO
924,1,5.999291319973492E-6,NO
925,0,1.4352785039267766E-5,NO
926,1,1.2788308911614726E-5,NO
927,7,5.378374054232173E-4,NO
928,3,1.1189609199150768E-5,NO
929,1,7.020393702159561E-6,NO
930,3,8.868834125058125E-6,NO
931,29,0.9998847068717226,NO
932,1,1.6593338589705598E-5,NO
933,3,1.4067518880122269E-5,NO
934,1,7.020393702159561E-6,NO
935,0,7.199271012798676E-6,NO
936,4,3.1483278915681434E-5,NO
937,1,7.707892209447944E-6,NO
938,0,6.152151439547451E-6,NO
939,0,7.904286616308458E-6,NO
940,1,5.999291319973492E-6,NO
941,1,5.999291319973492E-6,NO
942,0,2.2753025342600377E-5,NO
943,1,7.707892209447944E-6,NO
944,0,5.6034150522632235E-6,NO
945,1,6.386968537193745E-6,NO
946,1,7.707892209447944E-6,NO
947,1,7.020393702159561E-6,NO
948,5,4.811927817124215E-5,NO
949,5,1.924468040394299E-5,NO
950,45,0.9999999999999921,NO
951,0,4.3333470057113133E-5,NO
952,0,3.590750780031794E-5,NO
953,1,7.707892209447944E-6,NO
954,1,7.707892209447944E-6,NO
955,3,1.860148553127787E-5,NO
956,1,8.112909746135358E-6,NO
957,1,1.0893667791429922E-5,NO
958,1,5.999291319973492E-6,NO
959,7,2.989172675218422E-5,NO
960,1,5.999291319973492E-6,NO
961,0,5.6034150522632235E-6,NO
962,1,5.464189098275166E-6,NO
963,1,4.585335796506162E-4,NO
964,3,1.437639372379154E-5,NO
965,5,1.4750792577078191E-5,NO
966,0,1.1171233742893014E-5,NO
967,1,6.966487821287244E-5,NO
968,1,7.707892209447944E-6,NO
969,1,5.999291319973492E-6,NO
970,10,4.88939807365981E-4,NO
971,4,1.369610817644719E-5,NO
972,1,5.464189098275166E-6,NO
973,3,1.0663767903248604E-5,NO
974,1,7.707892209447944E-6,NO
975,1,7.020393702159561E-6,NO
976,19,0.998906040769605,NO
977,0,6.152151439547451E-6,NO
978,0,1.1171233742893014E-5,NO
979,1,1.3996169810615508E-5,NO
980,9,0.10736335916488286,NO
981,49,1.0,NO
982,1,5.464189098275166E-6,NO
983,16,0.003360521838690351,NO
984,1,7.707892209447944E-6,NO
985,14,0.0015728430383492272,NO
986,12,0.0012013350396892174,NO
987,1,5.464189098275166E-6,NO
988,1,7.020393702159561E-6,NO
989,1,9.787939947459521E-6,NO
990,1,1.0893667791429922E-5,NO
991,4,1.4067518880122269E-5,NO
992,3,3.8222820181278235E-5,NO
993,1,5.792733415102128E-5,NO
994,1,7.020393702159561E-6,NO
995,1,5.999291319973492E-6,NO
996,6,1.1327098014479762E-5,NO
997,1,7.707892209447944E-6,NO
998,1,7.707892209447944E-6,NO
999,12,0.017160596151373834,NO
1000,7,6.692347916310515E-5,NO
1001,1,1.0076808777572683E-4,NO
1002,0,7.904286616308458E-6,NO
1003,24,0.9806479551125848,NO
1004,1,7.020393702159561E-6,NO
1005,1,7.020393702159561E-6,NO
1006,1,7.707892209447944E-6,NO
1007,1,7.3892863311838944E-6,NO
1008,1,4.22568191798164E-5,NO
1009,5,2.7198636114790843E-5,NO
1010,17,0.7861611407079014,NO
1011,1,3.190204654312477E-5,NO
1012,1,5.464189098275166E-6,NO
1013,9,0.09737334955026432,NO
1014,1,5.464189098275166E-6,NO
1015,1,7.020393702159561E-6,NO
1016,3,2.497772772374496E-4,NO
1017,7,1.5020799345138012E-5,NO
1018,1,5.999291319973492E-6,NO
1019,1,5.999291319973492E-6,NO
1020,1,1.0893667791429922E-5,NO
1021,9,1.254286642048229E-4,NO
1022,21,0.679878963738623,NO
1023,1,5.464189098275166E-6,NO
1024,1,7.020393702159561E-6,NO
1025,4,1.1791423956094168E-4,NO
1026,31,0.9999999999808709,NO
1027,4,3.052817541232492E-5,NO
1028,1,5.464189098275166E-6,NO
1029,1,9.787939947459521E-6,NO
1030,1,5.464189098275166E-6,NO
1031,1,1.1647672487866761E-5,NO
1032,13,0.0027230978936781157,NO
1033,1,5.464189098275166E-6,NO
1034,1,6.386968537193745E-6,NO
1035,29,0.9999999999959759,NO
1036,13,0.011991685623053938,NO
1037,6,7.013972606912312E-4,NO
1038,4,8.299946392636951E-6,NO
1039,0,7.199271012798676E-6,NO
1040,4,1.369610817644719E-5,NO
1041,1,2.634962125405487E-4,NO
1042,1,3.289004349715971E-5,NO
1043,1,5.999291319973492E-6,NO
1044,1,7.707892209447944E-6,NO
1045,5,1.3441763777870928E-4,NO
1046,1,5.464189098275166E-6,NO
1047,1,5.464189098275166E-6,NO
1048,1,6.519868736090975E-6,NO
1049,0,6.152151439547451E-6,NO
1050,1,7.020393702159561E-6,NO
1051,0,6.152151439547451E-6,NO
1052,6,1.6264782490826558E-5,NO
1053,1,7.020393702159561E-6,NO
1054,0,6.152151439547451E-6,NO
1055,1,5.464189098275166E-6,NO
1056,2,7.67352331898714E-6,NO
1057,1,1.3996169810615508E-5,NO
1058,1,7.707892209447944E-6,NO
1059,18,0.9750612483641039,NO
1060,0,6.152151439547451E-6,NO
1061,11,0.0015556365523484979,NO
1062,1,1.1466082607276078E-5,NO
1063,11,8.212236765449878E-4,NO
1064,1,1.4731605198923218E-5,NO
1065,1,7.707892209447944E-6,NO
1066,14,0.07116542778773613,NO
1067,0,6.152151439547451E-6,NO
1068,6,0.04333661630644644,NO
1069,1,2.494002612103481E-5,NO
1070,3,1.5390738586558663E-5,NO
1071,1,7.707892209447944E-6,NO
1072,4,1.369610817644719E-5,NO
1073,1,8.443275705162588E-6,NO
1074,9,6.448199787205332E-5,NO
1075,1,7.020393702159561E-6,NO
1076,0,7.904286616308458E-6,NO
1077,1,1.4731605198923218E-5,NO
1078,2,6.276239487772448E-6,NO
1079,1,7.707892209447944E-6,NO
1080,1,2.408419292105407E-5,NO
1081,0,1.7143107582787216E-4,NO
1082,1,7.707892209447944E-6,NO
1083,1,5.464189098275166E-6,NO
1084,1,5.999291319973492E-6,NO
1085,1,5.464189098275166E-6,NO
1086,1,7.020393702159561E-6,NO
1087,1,5.999291319973492E-6,NO
1088,1,7.707892209447944E-6,NO
1089,18,0.19250370671532704,NO
1090,1,5.999291319973492E-6,NO
1091,1,5.999291319973492E-6,NO
1092,1,5.999291319973492E-6,NO
1093,26,1.0,NO
1094,0,1.1171233742893014E-5,NO
1095,12,0.0026339870923439987,NO
1096,0,1.8983121272367985E-4,NO
1097,14,0.02828237796624011,NO
1098,1,7.020393702159561E-6,NO
1099,1,7.020393702159561E-6,NO
1100,1,7.020393702159561E-6,NO
1101,14,0.392670099843615,NO
1102,12,0.7971457209969267,NO
1103,22,0.9950866313370972,NO
1104,1,5.464189098275166E-6,NO
1105,2,0.0018986875266766873,NO
1106,1,7.020393702159561E-6,NO
1107,0,5.6034150522632235E-6,NO
1108,1,5.464189098275166E-6,NO
1109,0,1.1171233742893014E-5,NO
1110,1,5.464189098275166E-6,NO
1111,7,0.006411735302502854,NO
1112,2,5.716435226312257E-6,NO
1113,6,3.0888885483325285E-4,NO
1114,1,7.707892209447944E-6,NO
1115,1,7.707892209447944E-6,NO
1116,1,7.020393702159561E-6,NO
1117,1,2.7732952574261306E-4,NO
1118,1,2.2605613672219263E-4,NO
1119,15,0.06117257515945707,NO
1120,1,3.569265611772072E-4,NO
1121,35,0.9999999994190416,NO
1122,64,1.0,NO
1123,7,5.378374054232173E-4,NO
1124,1,8.205979167967286E-6,NO
1125,1,9.065752294173488E-6,NO
1126,1,8.112909746135358E-6,NO
1127,0,6.152151439547451E-6,NO
1128,1,5.999291319973492E-6,NO
1129,1,3.2203232258240035E-5,NO
1130,6,1.5235242831054151E-5,NO
1131,1,5.464189098275166E-6,NO
1132,1,1.4214832197179122E-4,NO
1133,1,5.999291319973492E-6,NO
1134,1,0.06504565946833034,NO
1135,1,5.999291319973492E-6,NO
1136,5,1.924468040394299E-5,NO
1137,1,6.386968537193745E-6,NO
1138,1,7.707892209447944E-6,NO
1139,3,9.737346363365091E-6,NO
1140,51,1.0,NO
1141,1,1.0893667791429922E-5,NO
1142,0,1.0455104140074955E-4,NO
1143,4,9.226519576107688E-6,NO
1144,1,7.707892209447944E-6,NO
1145,4,1.369610817644719E-5,NO
1146,1,5.464189098275166E-6,NO
1147,1,5.999291319973492E-6,NO
1148,1,5.999291319973492E-6,NO
1149,0,5.6034150522632235E-6,NO
1150,1,5.999291319973492E-6,NO
1151,2,1.0891900232525614E-5,NO
1152,0,1.1171233742893014E-5,NO
1153,1,5.999291319973492E-6,NO
1154,1,0.06504565946833034,NO
1155,1,7.707892209447944E-6,NO
1156,49,1.0,NO
1157,1,5.464189098275166E-6,NO
1158,1,5.999291319973492E-6,NO
1159,7,6.310184282827898E-4,NO
1160,0,5.9655106989114815E-6,NO
1161,6,0.9999983862231898,NO
1162,1,1.0959779948596979E-5,NO
1163,1,5.464189098275166E-6,NO
1164,0,7.904286616308458E-6,NO
1165,1,8.205979167967286E-6,NO
1166,1,7.707892209447944E-6,NO
1167,1,5.999291319973492E-6,NO
1168,1,5.464189098275166E-6,NO
1169,3,1.0921403543451762E-5,NO
1170,9,0.0013363102924257044,NO
1171,1,7.707892209447944E-6,NO
1172,9,1.2034600143825273E-4,NO
1173,5,5.610023901248279E-5,NO
1174,0,7.904286616308458E-6,NO
1175,0,6.152151439547451E-6,NO
1176,1,1.0893667791429922E-5,NO
1177,1,8.112909746135358E-6,NO
1178,12,2.254889907902894E-4,NO
1179,1,5.999291319973492E-6,NO
1180,0,5.9655106989114815E-6,NO
1181,1,5.999291319973492E-6,NO
1182,10,4.817508431121556E-5,NO
1183,9,6.448199787205332E-5,NO
1184,1,5.425455770867197E-5,NO
1185,1,4.879789933035721E-5,NO
1186,1,0.005164549976866941,NO
1187,1,7.707892209447944E-6,NO
1188,1,6.386968537193745E-6,NO
1189,0,7.904286616308458E-6,NO
1190,15,0.058615951322302406,NO
1191,2,1.0891900232525614E-5,NO
1192,7,2.2698384013450784E-5,NO
1193,1,5.999291319973492E-6,NO
1194,13,0.023390944233011034,YES
1195,1,5.817287942419936E-6,NO
1196,1,7.707892209447944E-6,NO
1197,1,5.464189098275166E-6,NO
1198,1,7.707892209447944E-6,NO
1199,7,5.757249932785198E-5,NO
1200,0,6.54970648974485E-6,NO
1201,0,1.4352785039267766E-5,NO
1202,1,7.707892209447944E-6,NO
1203,1,5.817287942419936E-6,NO
1204,1,3.190204654312477E-5,NO
1205,1,7.707892209447944E-6,NO
1206,1,7.020393702159561E-6,NO
1207,1,1.5424877406944592E-4,NO
1208,1,7.020393702159561E-6,NO
1209,1,8.443275705162588E-6,NO
1210,3,1.1189609199150768E-5,NO
1211,0,5.6034150522632235E-6,NO
1212,1,7.707892209447944E-6,NO
1213,3,6.298135499545894E-6,NO
1214,1,5.464189098275166E-6,NO
1215,7,1.3267224713083242E-4,NO
1216,26,0.5704178070564077,NO
1217,1,5.999291319973492E-6,NO
1218,3,1.281278646461831E-5,NO
1219,1,5.999291319973492E-6,NO
1220,0,7.904286616308458E-6,NO
1221,0,6.152151439547451E-6,NO
1222,3,1.1189609199150768E-5,NO
1223,1,7.020393702159561E-6,NO
1224,1,7.707892209447944E-6,NO
1225,1,5.464189098275166E-6,NO
1226,1,5.999291319973492E-6,NO
1227,1,7.020393702159561E-6,NO
1228,0,7.904286616308458E-6,NO
1229,1,7.707892209447944E-6,NO
1230,21,0.9991117038092359,NO
1231,1,5.999291319973492E-6,NO
1232,1,5.464189098275166E-6,NO
1233,1,5.999291319973492E-6,NO
1234,0,7.904286616308458E-6,NO
1235,3,6.18705646682751E-4,NO
1236,1,5.999291319973492E-6,NO
1237,8,0.008162633530470248,NO
1238,1,5.464189098275166E-6,NO
1239,9,1.254286642048229E-4,NO
1240,8,0.018161740925347922,NO
1241,0,3.372804870025079E-5,NO
1242,1,5.464189098275166E-6,NO
1243,13,0.015469349943318163,NO
1244,0,6.152151439547451E-6,NO
1245,1,7.020393702159561E-6,NO
1246,0,1.7143107582787216E-4,NO
1247,1,7.707892209447944E-6,NO
1248,1,5.999291319973492E-6,NO
1249,5,7.818542230855474E-4,NO
1250,0,1.1171233742893014E-5,NO
1251,1,7.707892209447944E-6,NO
1252,11,0.0011010179130023256,NO
1253,7,2.7656589292817154E-5,NO
1254,8,1.1286299055541308E-4,NO
1255,13,0.12511543950793277,NO
1256,21,0.1777269936417705,NO
1257,1,5.464189098275166E-6,NO
1258,1,1.2621745029403752E-4,NO
1259,0,1.1171233742893014E-5,NO
1260,1,1.0893667791429922E-5,NO
1261,1,7.707892209447944E-6,NO
1262,0,6.152151439547451E-6,NO
1263,3,1.860148553127787E-5,NO
1264,1,1.4899520021866586E-5,NO
1265,4,8.299572218617371E-5,NO
1266,1,5.999291319973492E-6,NO
1267,1,7.020393702159561E-6,NO
1268,19,0.9997653216114409,YES
1269,21,0.9999992725413835,NO
1270,3,7.57888177599161E-6,NO
1271,22,0.7200014284654612,NO
1272,1,1.0893667791429922E-5,NO
1273,10,0.007380079553166826,NO
1274,2,6.763155325648718E-6,NO
1275,0,6.152151439547451E-6,NO
1276,1,9.651583846621841E-6,NO
1277,1,3.6380520869567496E-5,NO
1278,9,9.454400876087477E-5,NO
1279,3,1.437639372379154E-5,NO
1280,1,5.464189098275166E-6,NO
1281,1,5.464189098275166E-6,NO
1282,7,8.915847261782512E-4,NO
1283,1,5.999291319973492E-6,NO
1284,0,6.54970648974485E-6,NO
1285,1,4.22568191798164E-5,NO
1286,6,4.002568893743673E-5,NO
1287,1,7.707892209447944E-6,NO
1288,5,0.004687281478381851,NO
1289,1,7.707892209447944E-6,NO
1290,1,7.707892209447944E-6,NO
1291,1,2.1477316376259607E-4,NO
1292,1,7.020393702159561E-6,NO
1293,1,7.020393702159561E-6,NO
1294,0,6.152151439547451E-6,NO
1295,0,5.6034150522632235E-6,NO
1296,8,0.004697055974682341,NO
1297,1,5.999291319973492E-6,NO
1298,1,4.349080752298139E-4,NO
1299,4,1.7596727425004857E-5,NO
1300,1,5.464189098275166E-6,NO
1301,1,6.386968537193745E-6,NO
1302,3,2.46446007207883E-5,NO
1303,1,7.707892209447944E-6,NO
1304,1,5.464189098275166E-6,NO
1305,3,1.860148553127787E-5,NO
1306,1,9.787939947459521E-6,NO
1307,1,1.2649271117504636E-4,NO
1308,0,1.1171233742893014E-5,NO
1309,3,1.437639372379154E-5,NO
1310,10,0.0019110751226860507,NO
1311,4,1.369610817644719E-5,NO
1312,5,2.5780707783849254E-5,NO
1313,1,7.020393702159561E-6,NO
1314,10,1.5148242445656892E-4,NO
1315,1,5.464189098275166E-6,NO
1316,3,1.1189609199150768E-5,NO
1317,1,5.464189098275166E-6,NO
1318,6,9.163641451780334E-5,NO
1319,1,7.707892209447944E-6,NO
1320,0,5.6034150522632235E-6,NO
1321,1,7.020393702159561E-6,NO
1322,5,2.3101702965412173E-5,NO
1323,0,5.6034150522632235E-6,NO
1324,2,6.276239487772448E-6,NO
1325,1,1.0076808777572683E-4,NO
1326,10,0.05175531013974731,NO
1327,1,6.386968537193745E-6,NO
1328,6,0.0013749412370075568,NO
1329,3,9.737346363365091E-6,NO
1330,1,0.0035964943909256894,NO
1331,0,1.1171233742893014E-5,NO
1332,1,6.386968537193745E-6,NO
1333,1,7.020393702159561E-6,NO
1334,41,0.9999997190934107,NO
1335,1,7.707892209447944E-6,NO
1336,1,7.707892209447944E-6,NO
1337,11,0.9579806687302522,NO
1338,9,3.513198448985226E-4,NO
1339,2,0.0017147922231351349,NO
1340,4,0.0010351617931411584,NO
1341,1,4.22568191798164E-5,NO
1342,3,0.015191824832470809,NO
1343,1,5.464189098275166E-6,NO
1344,3,0.0020281332361378845,NO
1345,1,5.464189098275166E-6,NO
1346,1,5.464189098275166E-6,NO
1347,5,2.4731287724384226E-4,NO
1348,5,2.7376802797063674E-4,NO
1349,1,7.020393702159561E-6,NO
1350,1,7.020393702159561E-6,NO
1351,3,9.737346363365091E-6,NO
1352,1,5.464189098275166E-6,NO
1353,1,1.1647672487866761E-5,NO
1354,9,1.071871590297959E-4,NO
1355,0,6.152151439547451E-6,NO
1356,1,5.817287942419936E-6,NO
1357,4,2.5891145492972162E-5,NO
1358,1,7.020393702159561E-6,NO
1359,1,5.817287942419936E-6,NO
1360,1,7.020393702159561E-6,NO
1361,102,1.0,NO
1362,23,0.4849381416395734,YES
1363,1,5.999291319973492E-6,NO
1364,25,0.995404252826748,NO
1365,1,7.020393702159561E-6,NO
1366,1,7.707892209447944E-6,NO
1367,9,2.621633221468919E-4,NO
1368,1,5.7513100873758736E-6,NO
1369,2,1.9892461641286215E-5,NO
1370,1,1.1301873380745758E-4,NO
1371,1,4.704098394769355E-5,NO
1372,1,7.707892209447944E-6,NO
1373,1,7.707892209447944E-6,NO
1374,1,5.464189098275166E-6,NO
1375,9,4.1924158543474283E-4,NO
1376,1,5.464189098275166E-6,NO
1377,3,1.281278646461831E-5,NO
1378,0,7.904286616308458E-6,NO
1379,12,1.433266878586016E-4,NO
1380,1,2.634962125405487E-4,NO
1381,17,0.10740605968790752,NO
1382,1,7.707892209447944E-6,NO
1383,0,7.904286616308458E-6,NO
1384,3,1.4478147479878686E-5,NO
1385,0,1.4352785039267766E-5,NO
1386,0,1.5280260966309403E-5,NO
1387,1,5.464189098275166E-6,NO
1388,1,5.464189098275166E-6,NO
1389,4,1.5309891646034285E-5,NO
1390,1,1.4899520021866586E-5,NO
1391,1,5.464189098275166E-6,NO
1392,1,9.065752294173488E-6,NO
1393,12,0.0012013350396892174,NO
1394,1,2.218769890280011E-5,NO
1395,4,1.1791423956094168E-4,NO
1396,1,7.020393702159561E-6,NO
1397,1,7.020393702159561E-6,NO
1398,1,6.386968537193745E-6,NO
1399,0,7.904286616308458E-6,NO
1400,1,7.707892209447944E-6,NO
1401,29,0.9999992616215586,NO
1402,1,7.020393702159561E-6,NO
1403,4,2.2228129655775687E-5,NO
1404,2,6.276239487772448E-6,NO
1405,33,0.9999635867123838,NO
1406,3,0.0036913647385971014,NO
1407,1,7.707892209447944E-6,NO
1408,2,6.276239487772448E-6,NO
1409,1,7.707892209447944E-6,NO
1410,10,0.008309711554082107,NO
1411,5,1.6739938751223835E-4,NO
1412,1,6.386968537193745E-6,NO
1413,4,1.6270409832703078E-5,NO
1414,1,1.2788308911614726E-5,NO
1415,1,5.999291319973492E-6,NO
1416,1,7.707892209447944E-6,NO
1417,1,7.020393702159561E-6,NO
1418,0,1.4352785039267766E-5,NO
1419,1,1.0076808777572683E-4,NO
1420,3,1.4064075947203512E-5,NO
1421,0,5.6034150522632235E-6,NO
1422,1,9.773968018638879E-5,NO
1423,3,9.737346363365091E-6,NO
1424,4,3.514170173592367E-5,NO
1425,68,1.0,NO
1426,1,5.999291319973492E-6,NO
1427,1,5.999291319973492E-6,NO
1428,44,0.9999999999999998,NO
1429,1,7.707892209447944E-6,NO
1430,18,0.9783627362833701,NO
1431,1,7.020393702159561E-6,NO
1432,1,7.020393702159561E-6,NO
1433,0,7.904286616308458E-6,NO
1434,14,0.05735153892109054,NO
1435,1,0.0010550705790152762,NO
1436,0,6.152151439547451E-6,NO
1437,1,5.999291319973492E-6,NO
1438,6,3.7879158932779903E-4,NO
1439,1,7.020393702159561E-6,NO
1440,3,1.860148553127787E-5,NO
1441,2,1.3378657567587559E-5,NO
1442,13,0.9999999999988266,NO
1443,1,5.464189098275166E-6,NO
1444,1,5.464189098275166E-6,NO
1445,8,0.0012630624966087735,NO
1446,33,0.9999999794128471,NO
1447,3,1.9363470897167096E-5,NO
1448,1,7.707892209447944E-6,NO
1449,1,5.464189098275166E-6,NO
1450,82,1.0,NO
1451,64,1.0,NO
1452,3,7.57888177599161E-6,NO
1453,0,7.199271012798676E-6,NO
1454,47,0.9999999999999999,NO
1455,21,0.3354898842054247,NO
1456,1,1.3996169810615508E-5,NO
1457,2,1.9707536377322886E-4,NO
1458,1,5.464189098275166E-6,NO
1459,54,1.0,YES
1460,0,6.152151439547451E-6,NO
1461,3,1.281278646461831E-5,NO
1462,1,7.020393702159561E-6,NO
1463,1,7.707892209447944E-6,NO
1464,1,7.707892209447944E-6,NO
1465,1,5.464189098275166E-6,NO
1466,0,5.6034150522632235E-6,NO
1467,2,1.732335332825537E-5,NO
1468,5,2.5780707783849254E-5,NO
1469,0,4.3333470057113133E-5,NO
1470,1,5.464189098275166E-6,NO
1471,1,7.707892209447944E-6,NO
1472,3,1.437639372379154E-5,NO
1473,11,7.678147742050376E-4,NO
1474,1,7.707892209447944E-6,NO
1475,4,2.0289459467710283E-5,NO
1476,1,5.7513100873758736E-6,NO
1477,3,7.948069878415548E-6,NO
1478,1,1.0893667791429922E-5,NO
1479,1,3.289004349715971E-5,NO
1480,1,1.2788308911614726E-5,NO
1481,35,1.0,NO
1482,0,7.904286616308458E-6,NO
1483,6,6.787885765632616E-5,NO
1484,1,5.464189098275166E-6,NO
1485,1,7.020393702159561E-6,NO
1486,8,2.937303773639263E-5,NO
1487,1,5.999291319973492E-6,NO
1488,2,8.922627363450354E-6,NO
1489,7,2.0364437783224233E-4,NO
1490,9,0.01302344568547767,NO
1491,1,6.314529584343586E-6,NO
1492,1,5.464189098275166E-6,NO
1493,10,1.9631158876599577E-4,NO
1494,1,3.190204654312477E-5,NO
1495,1,5.464189098275166E-6,NO
1496,2,1.536429364511391E-5,NO
1497,1,5.999291319973492E-6,NO
1498,12,0.9999846016756813,NO
1499,7,7.039192253767993E-5,NO
1500,1,7.020393702159561E-6,NO
1501,1,7.707892209447944E-6,NO
1502,1,5.464189098275166E-6,NO
1503,1,1.2788308911614726E-5,NO
1504,11,5.041681291529803E-4,NO
1505,1,5.464189098275166E-6,NO
1506,3,0.003335147373651875,NO
1507,11,0.0070938942217215,NO
1508,1,7.707892209447944E-6,NO
1509,38,1.0,NO
1510,1,7.707892209447944E-6,NO
1511,3,1.437639372379154E-5,NO
1512,1,7.020393702159561E-6,NO
1513,0,6.152151439547451E-6,NO
1514,0,5.6034150522632235E-6,NO
1515,8,1.7398560775580098E-5,NO
1516,1,5.464189098275166E-6,NO
1517,0,7.199271012798676E-6,NO
1518,0,1.1171233742893014E-5,NO
1519,0,1.7143107582787216E-4,NO
1520,1,7.707892209447944E-6,NO
1521,1,5.999291319973492E-6,NO
1522,14,0.09089940223435129,NO
1523,1,1.2621233910383432E-4,NO
1524,2,6.276239487772448E-6,NO
1525,13,0.014491565074596648,NO
1526,1,4.22568191798164E-5,NO
1527,6,3.848184464783731E-5,NO
1528,1,0.0018626814680575358,NO
1529,1,7.707892209447944E-6,NO
1530,18,0.9995733382843767,NO
1531,3,1.437639372379154E-5,NO
1532,0,6.152151439547451E-6,NO
1533,15,0.5726518851454608,NO
1534,1,7.707892209447944E-6,NO
1535,1,5.999291319973492E-6,NO
1536,5,4.5491603390039954E-5,NO
1537,30,1.0,NO
1538,1,4.2867931140118136E-5,NO
1539,2,8.063714705043051E-6,NO
1540,1,7.020393702159561E-6,NO
