ID,Size,PredictedProbability,ActualValue
88,1,1.2346044821081118E-7,NO
89,2,1.7464039795656764E-7,NO
90,1,1.5392984431843406E-7,NO
91,1,0.007411988550239409,NO
92,1,0.007411988550239409,NO
93,0,2.204044244865789E-8,NO
94,1,0.007411988550239409,NO
95,7,0.9999759880900926,YES
96,1,0.007411988550239409,NO
97,1,0.007411988550239409,NO
98,45,1.600819619645258E-5,NO
99,1,6.141447610442573E-8,NO
100,1,0.007411988550239409,NO
101,1,2.1829962059525942E-6,NO
102,1,0.007411988550239409,NO
103,1,6.141447610442573E-8,NO
104,0,1.194679471081947E-7,NO
105,1,0.007411988550239409,NO
106,0,1.194679471081947E-7,NO
107,28,0.3333386693987321,NO
108,2,2.501359488882207E-7,NO
109,5,3.2017212453414954E-6,NO
110,14,3.2017212453414954E-6,NO
111,1,0.007411988550239409,NO
112,1,1.2346044821081118E-7,NO
113,1,0.007411988550239409,NO
114,1,0.007411988550239409,NO
115,1,0.007411988550239409,NO
116,3,9.605040725372675E-6,NO
117,1,0.007411988550239409,NO
118,0,2.204044244865789E-8,NO
119,1,0.054945524708624224,NO
120,1,0.007411988550239409,NO
121,1,0.007411988550239409,NO
122,6,0.07692370211432863,NO
123,6,4.2500960521707794E-7,NO
124,1,0.007411988550239409,NO
125,6,5.3361792956243325E-6,NO
126,1,0.007411988550239409,NO
127,1,6.860865758928388E-7,NO
128,30,9.605040725372675E-6,NO
129,3,7.388623883578932E-7,NO
130,1,0.007411988550239409,NO
131,1,0.007411988550239409,NO
132,1,0.007411988550239409,NO
133,1,0.007411988550239409,NO
134,1,0.007411988550239409,NO
135,1,0.007411988550239409,NO
136,3,1.8471580180881103E-7,NO
137,1,1.2346044821081118E-7,NO
138,0,2.204044244865789E-8,NO
139,1,0.007411988550239409,NO
140,20,0.9999879937567535,YES
141,5,0.011765257600549644,NO
142,1,4.802566491533075E-6,NO
143,1,2.4012947781443756E-6,NO
144,1,1.2346044821081118E-7,NO
145,1,0.007411988550239409,NO
146,0,2.204044244865789E-8,NO
147,1,0.007411988550239409,NO
148,6,4.802566491533075E-6,NO
149,1,0.007411988550239409,NO
150,0,2.204044244865789E-8,NO
151,1,0.007411988550239409,NO
152,1,0.007411988550239409,NO
153,2,1.7464039795656764E-7,NO
154,0,2.204044244865789E-8,NO
155,1,0.045045241889321026,NO
156,1,0.045045241889321026,NO
157,1,0.007411988550239409,NO
158,1,0.007411988550239409,NO
159,11,9.605040725372675E-6,NO
160,1,0.007411988550239409,NO
161,128,2.4011909907314023E-5,NO
162,1,0.007411988550239409,NO
163,1,0.007411988550239409,NO
164,1,0.007411988550239409,NO
165,1,0.007411988550239409,NO
166,10,0.2173924845690613,NO
167,0,2.204044244865789E-8,NO
168,1,0.007411988550239409,NO
169,1,0.007411988550239409,NO
170,1,4.802566491533075E-6,NO
171,31,4.802566491533075E-6,NO
172,1,0.007411988550239409,NO
173,1,0.007411988550239409,NO
174,0,2.204044244865789E-8,NO
175,25,9.605040725372675E-6,NO
176,1,0.007411988550239409,NO
177,1,0.007411988550239409,NO
178,9,4.802566491533075E-6,NO
179,0,2.204044244865789E-8,NO
180,1,0.007411988550239409,NO
181,75,2.4011909907314023E-5,NO
182,1,0.007411988550239409,NO
183,1,6.141447610442573E-8,NO
184,1,0.007411988550239409,NO
185,1,0.007411988550239409,NO
186,1,7.388623883578932E-7,NO
187,1,0.007411988550239409,NO
188,1,0.007411988550239409,NO
189,1,0.007411988550239409,NO
190,12,2.4011909907314023E-5,NO
191,1,0.007411988550239409,NO
192,1,0.007411988550239409,NO
193,1,0.007411988550239409,NO
194,1,0.007411988550239409,NO
195,1,0.0909098053460844,NO
196,1,6.141447610442573E-8,NO
197,0,1.194679471081947E-7,NO
198,1,0.007411988550239409,NO
199,1,0.045045241889321026,NO
200,6,1.6008657481966248E-6,NO
201,4,3.2017212453414954E-6,NO
202,0,2.204044244865789E-8,NO
203,9,1.067244971141696E-6,NO
204,47,2.4011909907314023E-5,NO
205,1,0.007411988550239409,NO
206,1,6.141447610442573E-8,NO
207,0,2.204044244865789E-8,NO
208,1,1.2346044821081118E-7,NO
209,1,6.141447610442573E-8,NO
210,4,1.1168841612423326E-6,NO
211,1,0.007411988550239409,NO
212,1,0.007411988550239409,NO
213,1,0.007411988550239409,NO
214,1,0.007411988550239409,NO
215,2,0.03378408635870691,NO
216,0,2.204044244865789E-8,NO
217,1,0.007411988550239409,NO
218,6,9.605206790496993E-7,NO
219,1,0.007411988550239409,NO
220,1,0.007411988550239409,NO
221,3,4.802566491533075E-6,NO
222,1,0.007411988550239409,NO
223,8,1.2006502721874167E-6,NO
224,1,0.007411988550239409,NO
225,11,1.600819619645258E-5,NO
226,3,0.03921597555126425,NO
227,1,0.007411988550239409,NO
228,0,2.204044244865789E-8,NO
229,9,1.6008657481966248E-6,NO
230,10,2.08808372380499E-6,NO
231,12,9.605040725372675E-6,NO
232,1,0.007411988550239409,NO
233,1,0.007411988550239409,NO
234,1,0.007411988550239409,NO
235,1,0.007411988550239409,NO
236,6,4.2500960521707794E-7,NO
237,1,0.007411988550239409,NO
238,11,2.286947930769512E-6,NO
239,1,0.007411988550239409,NO
240,1,0.007411988550239409,NO
241,0,2.204044244865789E-8,NO
242,8,2.4011909907314023E-5,NO
243,18,9.605040725372675E-6,NO
244,1,0.007411988550239409,NO
245,1,6.141447610442573E-8,NO
246,13,9.605040725372675E-6,NO
247,15,9.605040725372675E-6,NO
248,1,0.007411988550239409,NO
249,1,0.007411988550239409,NO
250,1,1.600819619645258E-5,YES
251,1,0.007411988550239409,NO
252,7,9.605040725372675E-6,NO
253,0,2.204044244865789E-8,NO
254,1,1.5392984431843406E-7,NO
255,1,0.007411988550239409,NO
256,1,1.2346044821081118E-7,NO
257,4,3.2017212453414954E-6,NO
258,1,6.141447610442573E-8,NO
259,1,0.007411988550239409,NO
260,11,9.605040725372675E-6,NO
261,3,9.605040725372675E-6,NO
262,1,0.007411988550239409,NO
263,5,0.06849371845411341,NO
264,1,6.141447610442573E-8,NO
265,0,2.204044244865789E-8,NO
266,1,0.007411988550239409,NO
267,1,6.141447610442573E-8,NO
268,1,0.007411988550239409,NO
269,1,0.007411988550239409,NO
270,3,0.0042196102144436585,NO
271,15,4.802566491533075E-6,NO
272,0,2.204044244865789E-8,NO
273,1,0.007411988550239409,NO
274,22,9.605040725372675E-6,NO
275,1,2.4012947781443756E-6,NO
276,1,6.141447610442573E-8,NO
277,1,0.007411988550239409,NO
278,1,1.2346044821081118E-7,NO
279,0,2.204044244865789E-8,NO
280,1,4.802566491533075E-6,NO
281,18,4.802566491533075E-6,NO
282,1,0.007411988550239409,NO
283,1,0.007411988550239409,NO
284,8,1.3721712689291027E-6,NO
285,1,0.007411988550239409,NO
286,10,1.9210376677065884E-6,NO
287,4,0.010417156515988181,NO
288,12,9.605040725372675E-6,NO
289,1,1.2346044821081118E-7,NO
290,3,0.03921597555126425,NO
291,0,1.194679471081947E-7,NO
292,1,0.007411988550239409,NO
293,0,2.204044244865789E-8,NO
294,10,2.4011909907314023E-5,NO
295,6,2.08808372380499E-6,NO
296,0,2.204044244865789E-8,NO
297,8,9.605040725372675E-6,NO
298,3,1.8471580180881103E-7,NO
299,1,0.007411988550239409,NO
300,1,0.007411988550239409,NO
301,4,1.6970356859452185E-7,NO
302,1,0.007411988550239409,NO
303,1,0.054945524708624224,NO
304,0,2.204044244865789E-8,NO
305,1,6.141447610442573E-8,NO
306,1,0.007411988550239409,NO
307,0,1.194679471081947E-7,NO
308,3,1.8471580180881103E-7,NO
309,134,2.4011909907314023E-5,NO
310,1,0.5,NO
311,22,9.605040725372675E-6,NO
312,6,6.860865758928388E-7,NO
313,0,2.204044244865789E-8,NO
314,8,4.802566491533075E-6,NO
315,30,4.802151363810987E-5,NO
316,1,0.007411988550239409,NO
317,1,0.007411988550239409,NO
318,1,0.007411988550239409,NO
319,1,0.007411988550239409,NO
320,1,0.5,NO
321,0,2.204044244865789E-8,NO
322,1,1.2346044821081118E-7,NO
323,1,6.141447610442573E-8,NO
324,0,2.204044244865789E-8,NO
325,5,1.0915004857177162E-6,NO
326,1,0.007411988550239409,NO
327,1,0.007411988550239409,NO
328,0,2.204044244865789E-8,NO
329,1,0.007411988550239409,NO
330,3,2.2337723142685333E-7,NO
331,1,0.007411988550239409,NO
332,5,0.007411988550239409,NO
333,1,0.007411988550239409,NO
334,1,0.007411988550239409,NO
335,1,0.007411988550239409,NO
336,6,4.2500960521707794E-7,NO
337,9,1.7787390874356985E-6,NO
338,6,9.605040725372675E-6,NO
339,1,6.141447610442573E-8,NO
340,2,2.2337723142685333E-7,NO
341,1,2.4011909907314023E-5,NO
342,1,0.007411988550239409,NO
343,1,0.007411988550239409,NO
344,1,0.007411988550239409,NO
345,1,0.007411988550239409,NO
346,1,0.007411988550239409,NO
347,1,0.007411988550239409,NO
348,1,6.141447610442573E-8,NO
349,1,0.007411988550239409,NO
350,2,1.2638422320464892E-6,NO
351,1,0.007411988550239409,NO
352,1,0.007411988550239409,NO
353,1,0.007411988550239409,NO
354,17,4.802566491533075E-6,NO
355,1,4.802566491533075E-6,NO
356,1,0.007411988550239409,NO
357,1,6.141447610442573E-8,NO
358,6,9.605206790496993E-7,NO
359,1,0.007411988550239409,NO
360,1,0.007411988550239409,NO
361,1,0.007411988550239409,NO
362,2,2.501359488882207E-7,NO
363,4,5.584427043369778E-7,NO
364,1,0.007411988550239409,NO
365,0,1.194679471081947E-7,NO
366,1,0.007411988550239409,NO
367,0,2.204044244865789E-8,NO
368,1,0.007411988550239409,NO
369,1,0.007411988550239409,NO
370,0,2.204044244865789E-8,NO
371,1,0.007411988550239409,NO
372,1,0.007411988550239409,NO
373,1,0.007411988550239409,NO
374,1,0.007411988550239409,NO
375,1,0.007411988550239409,NO
376,1,0.007411988550239409,NO
377,0,2.204044244865789E-8,NO
378,1,1.2346044821081118E-7,NO
379,1,0.007411988550239409,NO
380,6,6.860865758928388E-7,NO
381,1,1.5392984431843406E-7,NO
382,3,2.2337723142685333E-7,NO
383,1,2.1829962059525942E-6,NO
384,1,0.007411988550239409,NO
385,0,1.194679471081947E-7,NO
386,72,2.4011909907314023E-5,NO
387,0,2.204044244865789E-8,NO
388,9,4.802566491533075E-6,NO
389,1,0.0909098053460844,NO
390,1,0.05357219429279078,NO
391,1,0.007411988550239409,NO
392,1,0.007411988550239409,NO
393,18,9.605040725372675E-6,NO
394,1,0.007411988550239409,NO
395,1,6.141447610442573E-8,NO
396,3,1.8471580180881103E-7,NO
397,1,0.007411988550239409,NO
398,1,0.007411988550239409,NO
399,2,0.16666742898438697,NO
400,3,0.9999903949592746,YES
401,0,2.204044244865789E-8,NO
402,1,0.007411988550239409,NO
403,7,9.605040725372675E-6,NO
404,4,1.6970356859452185E-7,NO
405,1,0.007411988550239409,NO
406,1,0.054945524708624224,NO
407,0,2.204044244865789E-8,NO
408,18,4.802566491533075E-6,NO
409,1,0.007411988550239409,NO
410,1,0.007411988550239409,NO
411,0,2.204044244865789E-8,NO
412,1,1.2346044821081118E-7,NO
413,0,2.204044244865789E-8,NO
414,85,2.4011909907314023E-5,NO
415,4,1.1168841612423326E-6,NO
416,3,7.388623883578932E-7,NO
417,0,2.204044244865789E-8,NO
418,1,1.2346044821081118E-7,NO
419,2,0.03378408635870691,NO
420,1,0.007411988550239409,NO
421,0,2.204044244865789E-8,NO
422,1,1.2346044821081118E-7,NO
423,1,0.007411988550239409,NO
424,1,0.007411988550239409,NO
425,6,2.08808372380499E-6,NO
426,13,1.3721712689291027E-6,NO
427,1,6.141447610442573E-8,NO
428,1,1.2346044821081118E-7,NO
429,0,2.204044244865789E-8,NO
430,1,0.007411988550239409,NO
431,1,0.007411988550239409,NO
432,4,1.6970356859452185E-7,NO
433,1,6.141447610442573E-8,NO
434,57,2.4011909907314023E-5,NO
435,2,7.388623883578932E-7,NO
436,1,0.007411988550239409,NO
437,1,0.007411988550239409,NO
438,1,0.007411988550239409,NO
439,1,0.007411988550239409,NO
440,0,2.204044244865789E-8,NO
441,21,2.4011909907314023E-5,NO
442,1,0.007411988550239409,NO
443,1,0.007411988550239409,NO
444,6,4.2500960521707794E-7,NO
445,0,2.204044244865789E-8,NO
446,1,0.007411988550239409,NO
447,0,2.204044244865789E-8,NO
448,1,6.141447610442573E-8,NO
449,11,4.802566491533075E-6,NO
450,3,1.6008657481966248E-6,NO
451,11,2.668103885292878E-6,NO
452,1,1.2346044821081118E-7,NO
453,1,1.2346044821081118E-7,YES
454,1,0.007411988550239409,NO
455,2,1.7464039795656764E-7,NO
456,6,9.605040725372675E-6,NO
457,16,9.605040725372675E-6,YES
458,0,2.204044244865789E-8,NO
459,0,2.204044244865789E-8,NO
460,5,0.011765257600549644,NO
461,16,9.605040725372675E-6,NO
462,1,0.007411988550239409,NO
463,1,0.007411988550239409,NO
464,1,0.007411988550239409,NO
465,1,0.007411988550239409,NO
466,0,2.204044244865789E-8,NO
467,1,0.007411988550239409,NO
468,31,9.605040725372675E-6,NO
469,3,2.4011909907314023E-5,NO
470,1,0.007411988550239409,NO
471,1,0.007411988550239409,NO
472,9,9.605040725372675E-6,NO
473,1,0.007411988550239409,NO
474,1,0.007411988550239409,NO
475,1,0.007411988550239409,NO
476,1,0.007411988550239409,NO
477,2,1.7464039795656764E-7,NO
478,1,0.007411988550239409,NO
479,0,2.204044244865789E-8,NO
480,1,2.08808372380499E-6,NO
481,1,6.141447610442573E-8,NO
482,1,1.2346044821081118E-7,NO
483,36,9.605040725372675E-6,NO
484,1,6.141447610442573E-8,NO
485,1,0.007411988550239409,NO
486,11,4.802566491533075E-6,NO
487,1,6.141447610442573E-8,NO
488,1,0.007411988550239409,NO
489,1,1.2346044821081118E-7,NO
490,4,0.010417156515988181,NO
491,3,2.4012947781443756E-6,NO
492,9,9.605040725372675E-6,NO
493,1,0.007411988550239409,NO
494,1,0.045045241889321026,NO
495,0,2.204044244865789E-8,NO
496,1,0.007411988550239409,NO
497,1,0.007411988550239409,NO
498,3,1.8471580180881103E-7,NO
499,4,1.6970356859452185E-7,NO
500,1,0.007411988550239409,NO
501,1,0.007411988550239409,NO
502,5,6.860781031312604E-6,NO
503,1,0.007411988550239409,NO
504,13,4.802566491533075E-6,NO
505,5,0.06849371845411341,NO
506,1,0.007411988550239409,NO
507,1,0.007411988550239409,NO
508,29,9.605040725372675E-6,YES
509,0,1.194679471081947E-7,NO
510,1,6.860865758928388E-7,NO
511,10,9.605040725372675E-6,NO
512,15,1.600819619645258E-5,NO
513,1,1.5392984431843406E-7,NO
514,1,0.007411988550239409,NO
515,3,1.6008657481966248E-6,NO
516,51,9.605040725372675E-6,NO
517,1,0.007411988550239409,NO
518,0,2.204044244865789E-8,NO
519,1,0.007411988550239409,NO
520,1,0.007411988550239409,NO
521,0,2.204044244865789E-8,NO
522,1,1.6008657481966248E-6,NO
523,1,0.007411988550239409,NO
524,1,0.007411988550239409,NO
525,12,4.802566491533075E-6,NO
526,9,2.4011909907314023E-5,NO
527,1,0.007411988550239409,NO
528,1,0.007411988550239409,NO
529,16,9.605040725372675E-6,NO
530,34,1.2006243246488173E-5,NO
531,3,0.0042196102144436585,NO
532,3,9.605040725372675E-6,NO
533,6,4.2500960521707794E-7,NO
534,1,0.007411988550239409,NO
535,3,2.2337723142685333E-7,NO
536,0,2.204044244865789E-8,NO
537,1,0.007411988550239409,NO
538,3,0.0042196102144436585,NO
539,1,0.007411988550239409,NO
540,1,0.007411988550239409,NO
541,1,1.2346044821081118E-7,NO
542,1,0.007411988550239409,NO
543,6,4.2500960521707794E-7,NO
544,1,0.007411988550239409,NO
545,1,0.007411988550239409,NO
546,1,0.007411988550239409,NO
547,1,0.007411988550239409,NO
548,70,2.4011909907314023E-5,NO
549,2,0.03378408635870691,NO
550,1,0.007411988550239409,NO
551,7,1.600819619645258E-5,NO
552,1,0.007411988550239409,NO
553,13,2.4012947781443756E-6,NO
554,7,0.013158510029232708,NO
555,1,0.007411988550239409,NO
556,7,0.9999903949592746,YES
557,1,1.5392984431843406E-7,NO
558,1,0.007411988550239409,NO
559,11,9.605040725372675E-6,NO
560,1,0.007411988550239409,NO
561,2,1.7464039795656764E-7,NO
562,41,2.4011909907314023E-5,NO
563,0,1.194679471081947E-7,NO
564,1,0.007411988550239409,NO
565,1,0.007411988550239409,NO
566,1,0.007411988550239409,NO
567,12,5.584427043369778E-7,NO
568,6,0.07692370211432863,NO
569,1,0.007411988550239409,NO
570,0,2.204044244865789E-8,NO
571,3,7.388623883578932E-7,NO
572,1,0.007411988550239409,NO
573,1,6.141447610442573E-8,NO
574,1,0.007411988550239409,NO
575,1,0.007411988550239409,NO
576,0,2.204044244865789E-8,NO
577,1,0.007411988550239409,NO
578,4,0.010417156515988181,NO
579,0,1.194679471081947E-7,NO
580,0,2.204044244865789E-8,NO
581,1,0.007411988550239409,NO
582,0,2.204044244865789E-8,NO
583,1,1.2346044821081118E-7,NO
584,1,1.2346044821081118E-7,NO
585,1,0.007411988550239409,NO
586,1,6.141447610442573E-8,NO
587,2,0.03378408635870691,NO
588,1,1.5392984431843406E-7,NO
589,1,0.007411988550239409,NO
590,3,2.2337723142685333E-7,NO
591,1,0.007411988550239409,NO
592,1,0.007411988550239409,NO
593,6,9.605206790496993E-7,NO
594,1,0.007411988550239409,NO
595,3,1.6008657481966248E-6,NO
596,1,0.007411988550239409,NO
597,1,0.007411988550239409,NO
598,10,9.605040725372675E-6,NO
599,5,0.007246719783061266,NO
600,0,2.204044244865789E-8,NO
601,1,0.007411988550239409,NO
602,1,6.141447610442573E-8,NO
603,1,0.007411988550239409,NO
604,1,0.007411988550239409,NO
605,0,2.204044244865789E-8,NO
606,113,9.605040725372675E-6,NO
607,21,9.605040725372675E-6,NO
608,1,0.007411988550239409,NO
609,1,0.007411988550239409,NO
610,1,0.007411988550239409,NO
611,1,0.007411988550239409,NO
612,1,0.007411988550239409,NO
613,1,6.141447610442573E-8,NO
614,1,0.007411988550239409,NO
615,3,0.0042196102144436585,NO
616,1,0.007411988550239409,NO
617,17,9.605040725372675E-6,NO
618,1,0.007411988550239409,NO
619,0,2.204044244865789E-8,NO
620,1,0.007411988550239409,NO
621,1,6.141447610442573E-8,NO
622,1,6.141447610442573E-8,NO
623,0,2.204044244865789E-8,NO
624,1,0.045045241889321026,NO
625,6,6.860865758928388E-7,NO
626,1,0.007411988550239409,NO
627,1,4.802566491533075E-6,NO
628,1,2.08808372380499E-6,NO
629,0,2.204044244865789E-8,NO
630,1,0.007411988550239409,NO
631,9,0.025974617288385928,NO
632,9,1.067244971141696E-6,NO
633,1,0.007411988550239409,NO
634,2,2.501359488882207E-7,NO
635,1,0.007411988550239409,NO
636,1,0.007411988550239409,NO
637,1,0.007411988550239409,NO
638,0,2.204044244865789E-8,NO
639,1,0.007411988550239409,NO
640,1,0.0909098053460844,NO
641,0,2.204044244865789E-8,NO
642,1,0.007411988550239409,NO
643,1,1.2346044821081118E-7,NO
644,1,6.141447610442573E-8,NO
645,3,1.8471580180881103E-7,NO
646,1,0.007411988550239409,NO
647,0,2.204044244865789E-8,NO
648,3,0.0042196102144436585,NO
649,10,6.0031936990478934E-6,NO
650,1,1.2346044821081118E-7,YES
651,1,1.2346044821081118E-7,NO
652,0,2.204044244865789E-8,NO
653,1,0.007411988550239409,NO
654,1,0.007411988550239409,NO
655,7,1.7464039795656764E-7,NO
656,1,0.007411988550239409,NO
657,0,2.204044244865789E-8,NO
658,33,2.4011909907314023E-5,NO
659,6,6.860865758928388E-7,NO
660,9,2.08808372380499E-6,NO
661,3,0.0042196102144436585,NO
662,3,1.067244971141696E-6,NO
663,0,2.204044244865789E-8,NO
664,1,0.007411988550239409,NO
665,1,0.007411988550239409,NO
666,5,0.06849371845411341,NO
667,51,9.605040725372675E-6,NO
668,0,2.204044244865789E-8,NO
669,0,2.204044244865789E-8,NO
670,1,0.007411988550239409,NO
671,10,1.2006243246488173E-5,NO
672,1,0.007411988550239409,NO
673,6,4.802566491533075E-6,NO
674,1,0.007411988550239409,NO
675,0,2.204044244865789E-8,NO
676,12,5.584427043369778E-7,NO
677,20,9.605040725372675E-6,NO
678,0,2.204044244865789E-8,NO
679,2,2.501359488882207E-7,NO
680,2,0.03378408635870691,NO
681,1,2.4012947781443756E-6,NO
682,3,0.07142915950277935,NO
683,1,0.007411988550239409,NO
684,1,0.007411988550239409,NO
685,1,0.007411988550239409,NO
686,1,0.007411988550239409,NO
687,7,2.4012947781443756E-6,NO
688,3,1.2638422320464892E-6,NO
689,2,1.7464039795656764E-7,NO
690,5,9.605040725372675E-6,NO
691,1,1.2346044821081118E-7,NO
692,7,9.605040725372675E-6,NO
693,1,0.007411988550239409,NO
694,1,4.802566491533075E-6,NO
695,7,1.2638422320464892E-6,NO
696,8,9.605040725372675E-6,NO
697,1,0.007411988550239409,NO
698,3,1.8471580180881103E-7,NO
699,14,1.600819619645258E-5,NO
700,1,6.141447610442573E-8,NO
701,1,0.007411988550239409,NO
702,13,4.002145149800292E-6,NO
703,3,0.16666742898438697,NO
704,6,9.605206790496993E-7,NO
705,1,0.007411988550239409,NO
706,5,4.802566491533075E-6,NO
707,3,2.4011909907314023E-5,NO
708,1,0.007411988550239409,NO
709,1,0.007411988550239409,NO
710,1,0.007411988550239409,NO
711,2,1.7464039795656764E-7,NO
712,3,1.2638422320464892E-6,NO
713,3,2.4012947781443756E-6,NO
714,2,2.501359488882207E-7,NO
715,1,4.802566491533075E-6,NO
716,0,2.204044244865789E-8,NO
717,1,1.5392984431843406E-7,NO
718,0,2.204044244865789E-8,NO
719,1,0.007411988550239409,NO
720,1,1.2346044821081118E-7,NO
721,1,0.007411988550239409,NO
722,1,0.007411988550239409,NO
723,1,0.007411988550239409,NO
724,29,9.605040725372675E-6,NO
725,3,0.03921597555126425,NO
726,1,0.007411988550239409,NO
727,1,0.007411988550239409,NO
728,1,0.007411988550239409,NO
729,1,1.2346044821081118E-7,NO
730,56,2.4011909907314023E-5,NO
731,1,1.2346044821081118E-7,NO
732,1,0.007411988550239409,NO
733,1,0.007411988550239409,NO
734,1,0.007411988550239409,NO
735,13,9.605040725372675E-6,YES
736,1,0.007411988550239409,NO
737,2,9.605040725372675E-6,NO
738,1,0.045045241889321026,NO
739,1,0.007411988550239409,NO
740,1,0.007411988550239409,NO
741,1,0.007411988550239409,NO
742,9,1.6008657481966248E-6,NO
743,1,0.007411988550239409,NO
744,1,0.007411988550239409,NO
745,1,0.007411988550239409,NO
746,6,4.2500960521707794E-7,NO
747,1,1.5392984431843406E-7,NO
748,30,9.605040725372675E-6,NO
749,0,2.204044244865789E-8,NO
750,1,9.605040725372675E-6,NO
751,1,0.007411988550239409,NO
752,0,2.204044244865789E-8,NO
753,1,2.08808372380499E-6,NO
754,1,0.007411988550239409,NO
755,41,9.605040725372675E-6,NO
756,4,5.584427043369778E-7,NO
757,13,4.802566491533075E-6,NO
758,1,0.007411988550239409,NO
759,5,0.007246719783061266,NO
760,1,6.141447610442573E-8,NO
761,1,0.007411988550239409,NO
762,1,0.007411988550239409,NO
763,4,0.07692370211432863,NO
764,1,0.007411988550239409,NO
765,4,1.6970356859452185E-7,NO
766,0,1.194679471081947E-7,NO
767,1,0.007411988550239409,NO
768,15,9.605040725372675E-6,NO
769,1,0.007411988550239409,NO
770,1,0.007411988550239409,NO
771,1,0.007411988550239409,NO
772,1,0.007411988550239409,NO
773,2,2.501359488882207E-7,NO
774,1,6.141447610442573E-8,NO
775,12,4.802566491533075E-6,NO
776,1,0.007411988550239409,NO
777,12,1.600819619645258E-5,NO
778,4,5.584427043369778E-7,NO
779,3,0.0042196102144436585,NO
780,7,0.013158510029232708,NO
781,1,0.045045241889321026,YES
782,1,0.007411988550239409,NO
783,1,0.007411988550239409,NO
784,0,2.204044244865789E-8,NO
785,3,0.03921597555126425,NO
786,5,9.605040725372675E-6,NO
787,7,0.013158510029232708,NO
788,7,1.6008657481966248E-6,NO
789,51,2.4011909907314023E-5,NO
790,0,2.204044244865789E-8,NO
791,5,0.007246719783061266,NO
792,3,1.2006502721874167E-6,NO
793,28,9.605040725372675E-6,NO
794,1,0.007411988550239409,NO
795,0,2.204044244865789E-8,NO
796,7,4.802566491533075E-6,NO
797,8,1.2006502721874167E-6,NO
798,1,0.007411988550239409,NO
799,1,0.007411988550239409,NO
800,3,4.802566491533075E-6,NO
801,1,0.007411988550239409,NO
802,1,0.007411988550239409,NO
803,2,1.7464039795656764E-7,NO
804,1,3.2017212453414954E-6,NO
805,6,6.860865758928388E-7,NO
806,11,2.4011909907314023E-5,NO
807,18,9.605040725372675E-6,YES
808,1,1.2346044821081118E-7,NO
809,1,0.007411988550239409,NO
810,2,2.501359488882207E-7,NO
