ID,Size,PredictedProbability,ActualValue
74,1,6.099709561641718E-5,NO
75,13,0.5604682809907755,NO
76,1,1.6187582929103313E-5,NO
77,0,7.215379209899745E-6,NO
78,0,1.8014988406906377E-6,NO
79,1,7.799762309887177E-6,NO
80,1,7.799762309887177E-6,NO
81,1,1.7149155106088825E-6,NO
82,13,8.961436297987589E-4,NO
83,3,7.525081936166603E-5,NO
84,7,2.0340117274719776E-6,NO
85,1,2.907626039082372E-6,NO
86,1,6.227613962635006E-5,NO
87,12,0.026197599023611816,NO
88,1,7.799762309887177E-6,NO
89,9,0.012665802234100399,NO
90,1,7.799762309887177E-6,YES
91,1,7.799762309887177E-6,NO
92,13,0.08974335884536394,YES
93,3,4.137350979694159E-4,NO
94,21,0.9934201327320246,NO
95,5,5.8353211940980435E-6,NO
96,13,0.0017897733196004365,NO
97,3,1.2483355817609593E-5,NO
98,3,8.427922584728546E-6,NO
99,0,1.0029508202047005E-5,NO
100,3,6.5557247960879E-5,NO
101,1,7.493098998933146E-4,NO
102,1,9.547475464702508E-6,NO
103,9,0.9762310918695741,NO
104,1,7.799762309887177E-6,NO
105,1,7.799762309887177E-6,NO
106,1,1.7149155106088825E-6,NO
107,3,1.8312349977442002E-5,NO
108,6,7.610452153097758E-4,NO
109,1,7.799762309887177E-6,NO
110,14,0.9375600965305319,NO
111,1,7.799762309887177E-6,NO
112,10,0.0018728304390968936,NO
113,1,3.823874367512209E-5,NO
114,0,1.0029508202047005E-5,NO
115,1,1.400989637031684E-6,NO
116,1,1.7149155106088825E-6,NO
117,1,7.799762309887177E-6,NO
118,1,3.018659218493188E-5,NO
119,2,6.0239668432826224E-5,NO
120,10,2.7806022206683396E-5,NO
121,3,6.5557247960879E-5,NO
122,1,1.7149155106088825E-6,NO
123,6,4.7674814672439805E-6,NO
124,1,9.547475464702508E-6,NO
125,1,1.7149155106088825E-6,NO
126,1,1.7149155106088825E-6,NO
127,10,0.08834450387314881,NO
128,1,9.547475464702508E-6,NO
129,1,0.051901736030559156,NO
130,7,1.0825271133923813E-4,NO
131,1,3.823874367512209E-5,NO
132,1,7.799762309887177E-6,NO
133,1,9.547475464702508E-6,NO
134,0,1.8014988406906377E-6,NO
135,2,3.87774647234252E-4,NO
136,4,1.154107211362378E-4,NO
137,1,3.1323241148881555E-4,NO
138,1,7.799762309887177E-6,NO
139,3,2.1973994490188004E-4,NO
140,1,9.547475464702508E-6,NO
141,2,5.785850686651012E-6,NO
142,6,2.7607283704231997E-5,NO
143,1,7.799762309887177E-6,NO
144,1,9.547475464702508E-6,NO
145,1,7.799762309887177E-6,NO
146,3,3.2121016244626546E-6,NO
147,0,6.993610913822545E-6,NO
148,0,1.7004855569431892E-5,NO
149,1,7.799762309887177E-6,NO
150,2,7.0808392903865766E-6,NO
151,1,9.547475464702508E-6,NO
152,7,4.979844331621409E-6,NO
153,1,9.547475464702508E-6,NO
154,3,1.9744994692249347E-6,NO
155,7,2.0358758308424124E-5,NO
156,8,0.45447659663490775,NO
157,0,1.0029508202047005E-5,NO
158,1,9.547475464702508E-6,NO
159,14,0.5587047483896503,NO
160,1,9.547475464702508E-6,NO
161,1,7.799762309887177E-6,NO
162,10,8.953166921600975E-4,NO
163,0,6.993610913822545E-6,NO
164,1,1.2734812546421966E-4,NO
165,3,1.9744994692249347E-6,NO
166,0,1.8014988406906377E-6,NO
167,67,1.0,NO
168,1,7.799762309887177E-6,NO
169,6,0.0022731505106124627,NO
170,1,1.400989637031684E-6,NO
171,1,2.8586784477477083E-6,NO
172,5,1.1167348703728634E-5,NO
173,1,9.547475464702508E-6,NO
174,1,1.400989637031684E-6,NO
175,1,9.547475464702508E-6,NO
176,1,1.7149155106088825E-6,NO
177,0,2.4031423769044602E-5,NO
178,1,9.547475464702508E-6,NO
179,11,7.063569159843239E-5,NO
180,3,2.5799325176359872E-6,NO
181,1,1.1253234449741597E-5,NO
182,1,9.547475464702508E-6,NO
183,0,8.193557265793609E-6,NO
184,1,9.547475464702508E-6,NO
185,1,1.7149155106088825E-6,NO
186,1,1.400989637031684E-6,NO
187,5,8.385100351286603E-5,NO
188,1,0.7121301783495662,NO
189,21,0.9725560499562939,NO
190,1,5.422201071636991E-6,NO
191,0,5.713392772339332E-6,NO
192,1,0.09487516935970255,NO
193,20,0.1782980064654862,YES
194,1,9.547475464702508E-6,NO
195,0,3.893469877161659E-5,NO
196,1,1.7149155106088825E-6,NO
197,0,2.801043569384491E-5,NO
198,21,0.9987100286938673,NO
199,0,1.8014988406906377E-6,NO
200,0,1.4717233772284679E-6,NO
201,0,1.0029508202047005E-5,NO
202,8,6.691333952163326E-4,NO
203,0,1.1857569903347463E-5,NO
204,1,9.547475464702508E-6,NO
205,1,1.400989637031684E-6,NO
206,1,9.547475464702508E-6,NO
207,1,0.08493323291888329,NO
208,1,1.400989637031684E-6,NO
209,1,3.1681249297751794E-4,NO
210,1,5.422201071636991E-6,NO
211,1,9.547475464702508E-6,NO
212,1,1.400989637031684E-6,NO
213,10,0.02958485945881435,NO
214,1,7.617099313618063E-5,NO
215,5,4.553379279690789E-6,NO
216,3,6.696713780387588E-4,NO
217,15,0.001478567518941119,NO
218,0,3.0544272243950333E-6,NO
219,5,8.385100351286603E-5,NO
220,0,1.0029508202047005E-5,NO
221,1,6.6371713930481535E-6,NO
222,1,2.8586784477477083E-6,NO
223,1,1.7149155106088825E-6,NO
224,11,0.018484974154909416,NO
225,1,7.799762309887177E-6,NO
226,12,0.02150509068854939,NO
227,1,9.547475464702508E-6,NO
228,3,0.9954463803103419,NO
229,1,7.799762309887177E-6,NO
230,1,3.1042584544434726E-4,NO
231,1,1.7149155106088825E-6,NO
232,5,4.553379279690789E-6,NO
233,1,1.400989637031684E-6,NO
234,1,7.799762309887177E-6,NO
235,0,1.0029508202047005E-5,NO
236,0,1.8014988406906377E-6,NO
237,1,7.617099313618063E-5,NO
238,14,0.029007291928090262,NO
239,13,0.950500611415058,NO
240,4,0.9999999900754802,NO
241,1,9.547475464702508E-6,NO
242,1,0.9903710609424553,NO
243,1,9.547475464702508E-6,NO
244,0,6.601177308386483E-5,NO
245,1,7.799762309887177E-6,NO
246,3,1.0992648191999423E-5,NO
247,3,2.1973994490188004E-4,NO
248,9,1.4391611650699357E-4,NO
249,1,3.823874367512209E-5,NO
250,3,1.613055225778921E-6,NO
251,1,7.799762309887177E-6,NO
252,69,1.0,NO
253,1,9.547475464702508E-6,NO
254,9,0.020026141843389075,NO
255,0,6.993610913822545E-6,NO
256,0,1.0029508202047005E-5,NO
257,0,2.4031423769044602E-5,NO
258,0,1.0029508202047005E-5,NO
259,10,5.418992914377118E-4,NO
260,0,1.8014988406906377E-6,NO
261,0,1.8014988406906377E-6,NO
262,1,9.547475464702508E-6,NO
263,9,0.006568001568976899,NO
264,1,3.0007610734515775E-5,NO
265,9,3.850582462269783E-5,NO
266,2,5.932373245212245E-5,NO
267,16,0.0046921322172043915,NO
268,1,8.897528095030021E-6,NO
269,0,1.8014988406906377E-6,NO
270,1,6.055466618082658E-4,NO
271,1,1.400989637031684E-6,NO
272,96,1.0,NO
273,9,1.120098204118878E-4,NO
274,0,3.893469877161659E-5,NO
275,1,1.400989637031684E-6,NO
276,8,0.7338365291932633,NO
277,1,9.547475464702508E-6,NO
278,1,1.1253234449741597E-5,NO
279,0,1.7004855569431892E-5,NO
280,0,1.8014988406906377E-6,NO
281,13,8.652718985583127E-4,NO
282,8,8.976179303826709E-5,NO
283,8,0.005633377486356485,NO
284,1,9.547475464702508E-6,NO
285,3,6.5557247960879E-5,NO
286,1,3.673131182694087E-5,NO
287,1,0.052312400642248874,NO
288,1,5.422201071636991E-6,NO
289,9,7.42725635123002E-5,NO
290,1,6.868596671930699E-6,NO
291,1,1.7149155106088825E-6,NO
292,0,1.0029508202047005E-5,NO
293,1,6.6371713930481535E-6,NO
294,1,5.422201071636991E-6,NO
295,1,6.056538110524627E-4,NO
296,8,8.976179303826709E-5,NO
297,1,7.799762309887177E-6,NO
298,1,1.6187582929103313E-5,NO
299,3,6.696713780387588E-4,NO
300,1,1.400989637031684E-6,NO
301,1,3.799580118627558E-4,NO
302,31,0.9999999999998782,NO
303,1,1.400989637031684E-6,NO
304,6,0.9999999847263937,NO
305,6,1.3892141765245238E-4,NO
306,1,7.799762309887177E-6,NO
307,1,3.062946268250884E-5,NO
308,5,4.767133212928249E-6,NO
309,4,1.957393294180483E-5,NO
310,1,1.400989637031684E-6,NO
311,1,9.547475464702508E-6,NO
312,0,4.016928236074151E-5,NO
313,26,0.9999986701071925,YES
314,4,2.1982490200896588E-6,NO
315,1,9.547475464702508E-6,NO
316,0,1.4717233772284679E-6,NO
317,1,1.7149155106088825E-6,NO
318,1,9.547475464702508E-6,NO
319,0,4.016928236074151E-5,NO
320,1,7.799762309887177E-6,NO
321,2,3.356433631811608E-5,NO
322,1,6.6371713930481535E-6,NO
323,1,3.1681249297751794E-4,NO
324,13,0.8685790989226753,NO
325,1,7.799762309887177E-6,NO
326,3,3.3477480370687547E-6,NO
327,1,9.547475464702508E-6,NO
328,5,2.41179269573166E-5,NO
329,34,0.9999999999999237,NO
330,1,7.799762309887177E-6,NO
331,0,1.1857569903347463E-5,NO
332,2,2.963045046126882E-6,NO
333,1,3.1042584544434726E-4,NO
334,1,7.799762309887177E-6,NO
335,4,7.051481477695731E-5,NO
336,3,6.5557247960879E-5,NO
337,1,7.799762309887177E-6,NO
338,0,1.4717233772284679E-6,NO
339,0,1.8014988406906377E-6,NO
340,3,1.8400838534705793E-6,NO
341,1,7.799762309887177E-6,NO
342,1,3.0007610734515775E-5,NO
343,10,8.433955796911672E-5,NO
344,0,1.8014988406906377E-6,NO
345,1,7.799762309887177E-6,NO
346,0,3.0544272243950333E-6,NO
347,0,1.0029508202047005E-5,NO
348,5,4.553379279690789E-6,NO
349,1,9.547475464702508E-6,NO
350,3,6.5557247960879E-5,NO
351,9,0.002335930234421985,NO
352,1,1.7149155106088825E-6,NO
353,9,7.42725635123002E-5,NO
354,1,7.799762309887177E-6,NO
355,1,2.8586784477477083E-6,NO
356,5,6.21694679777779E-5,NO
357,1,1.400989637031684E-6,NO
358,1,1.400989637031684E-6,NO
359,0,4.016928236074151E-5,NO
360,3,7.362702190214796E-6,NO
361,1,8.306435672724847E-5,NO
362,1,1.7149155106088825E-6,NO
363,1,1.400989637031684E-6,NO
364,1,1.3001761187296767E-5,NO
365,0,1.8014988406906377E-6,NO
366,0,1.0029508202047005E-5,NO
367,1,9.547475464702508E-6,NO
368,7,6.781567964114759E-6,NO
369,18,0.26484328187397504,NO
370,15,0.9256419139895039,NO
371,7,1.1345581531485153E-5,NO
372,1,6.6371713930481535E-6,NO
373,1,3.1323241148881555E-4,NO
374,6,0.0027244186896155115,NO
375,1,1.7149155106088825E-6,NO
376,0,1.4717233772284679E-6,NO
377,1,7.799762309887177E-6,NO
378,0,7.215379209899745E-6,NO
379,7,3.549824496525176E-5,NO
380,3,6.5557247960879E-5,NO
381,6,0.00321673622905048,NO
382,1,9.547475464702508E-6,NO
383,0,7.215379209899745E-6,NO
384,1,7.799762309887177E-6,NO
385,1,9.547475464702508E-6,NO
386,12,4.6871779786677043E-4,NO
387,1,1.7149155106088825E-6,NO
388,1,1.7149155106088825E-6,NO
389,2,0.013241453003716949,NO
390,1,0.0010526816236007238,NO
391,1,6.6371713930481535E-6,NO
392,16,0.0046921322172043915,NO
393,0,2.974401225305434E-6,NO
394,0,1.8014988406906377E-6,NO
395,1,1.7149155106088825E-6,NO
396,0,1.8014988406906377E-6,NO
397,1,3.1137572570504214E-4,NO
398,1,6.6371713930481535E-6,NO
399,1,0.9903710609424553,NO
400,1,9.547475464702508E-6,NO
401,3,5.991464701222566E-4,NO
402,1,1.400989637031684E-6,NO
403,2,1.4521380072923896E-6,NO
404,8,1.360888467975711E-4,NO
405,0,8.193557265793609E-6,NO
406,1,1.400989637031684E-6,NO
407,1,1.5085614992227754E-5,NO
408,0,7.215379209899745E-6,NO
409,1,7.799762309887177E-6,NO
410,1,1.7149155106088825E-6,NO
411,3,1.9744994692249347E-6,NO
412,9,0.004178038685444139,NO
413,1,6.6371713930481535E-6,NO
414,1,7.799762309887177E-6,NO
415,1,1.400989637031684E-6,NO
416,6,0.0018724393513305866,NO
417,1,1.7149155106088825E-6,NO
418,1,9.547475464702508E-6,NO
419,2,1.6496112162153273E-5,NO
420,1,1.7149155106088825E-6,NO
421,1,1.7149155106088825E-6,NO
422,6,2.7607283704231997E-5,NO
423,1,7.799762309887177E-6,NO
424,1,1.400989637031684E-6,NO
425,1,6.6371713930481535E-6,NO
426,5,1.2901862134070177E-4,NO
427,1,1.6187582929103313E-5,YES
428,2,7.0808392903865766E-6,NO
429,3,1.4908787570024415E-5,NO
430,1,9.547475464702508E-6,NO
431,1,9.547475464702508E-6,NO
432,12,0.20571110501723505,NO
433,1,9.547475464702508E-6,NO
434,1,9.547475464702508E-6,NO
435,1,8.373272006672163E-6,NO
436,4,9.536607460337854E-4,NO
437,1,1.400989637031684E-6,NO
438,1,3.055659667759099E-5,NO
439,1,7.799762309887177E-6,NO
440,1,1.400989637031684E-6,NO
441,3,7.064376186955533E-6,NO
442,36,1.0,NO
443,1,1.400989637031684E-6,NO
444,1,1.7149155106088825E-6,NO
445,1,1.400989637031684E-6,NO
446,1,1.400989637031684E-6,NO
447,5,4.553379279690789E-6,NO
448,1,1.7149155106088825E-6,NO
449,1,1.7149155106088825E-6,NO
450,2,5.023815691818674E-6,NO
451,1,1.400989637031684E-6,NO
452,0,3.893469877161659E-5,NO
453,1,7.799762309887177E-6,NO
454,1,1.7149155106088825E-6,NO
455,1,7.617099313618063E-5,NO
456,1,7.799762309887177E-6,NO
457,1,3.811205743261654E-4,NO
458,0,1.8014988406906377E-6,NO
459,4,1.223831851984666E-5,NO
460,1,9.547475464702508E-6,NO
461,7,1.7858351452347592E-4,NO
462,1,1.7149155106088825E-6,NO
463,1,9.547475464702508E-6,NO
464,3,1.347962696234481E-5,NO
465,1,9.547475464702508E-6,NO
466,1,6.868596671930699E-6,NO
467,1,2.907626039082372E-6,NO
468,3,2.5799325176359872E-6,NO
469,3,1.9744994692249347E-6,NO
470,1,7.799762309887177E-6,NO
471,1,1.7149155106088825E-6,NO
472,1,7.799762309887177E-6,NO
473,1,1.1186510848732139E-5,NO
474,5,1.2901862134070177E-4,NO
475,0,1.337768792549037E-4,NO
476,10,2.9964354640154835E-4,NO
477,1,9.547475464702508E-6,NO
478,1,0.051901736030559156,NO
479,0,1.8014988406906377E-6,NO
480,1,7.799762309887177E-6,NO
481,0,6.993610913822545E-6,NO
482,1,7.799762309887177E-6,NO
483,1,7.799762309887177E-6,NO
484,1,1.400989637031684E-6,NO
485,0,1.0029508202047005E-5,NO
486,1,9.547475464702508E-6,NO
487,0,1.8014988406906377E-6,NO
488,1,1.3001761187296767E-5,NO
489,41,0.9999999999999999,NO
490,1,7.799762309887177E-6,NO
491,5,1.4130488611614777E-4,NO
492,18,0.9949925456325343,NO
493,1,1.7149155106088825E-6,NO
494,1,7.799762309887177E-6,NO
495,1,1.400989637031684E-6,NO
496,0,8.193557265793609E-6,NO
497,1,3.673131182694087E-5,NO
498,6,1.632674217149639E-5,NO
499,1,7.799762309887177E-6,NO
500,1,3.811205743261654E-4,NO
501,0,2.801043569384491E-5,NO
502,1,9.547475464702508E-6,NO
503,5,1.5638558820204538E-4,NO
504,11,0.0033047216300408416,NO
505,1,9.547475464702508E-6,NO
506,1,7.799762309887177E-6,NO
507,6,3.500857468700611E-6,NO
508,13,0.022881698663659484,NO
509,1,0.7121301783495662,NO
510,1,9.547475464702508E-6,NO
511,7,4.700489412081731E-5,YES
512,9,9.697439375774773E-5,NO
513,1,3.0007610734515775E-5,NO
514,86,1.0,NO
515,0,3.0544272243950333E-6,NO
516,0,1.4717233772284679E-6,NO
517,1,6.597817551271196E-6,NO
518,6,8.76165131499662E-4,NO
519,1,2.335380194919293E-6,NO
520,1,7.799762309887177E-6,NO
521,1,6.056538110524627E-4,NO
522,1,7.799762309887177E-6,NO
523,1,9.547475464702508E-6,NO
524,1,1.400989637031684E-6,NO
525,1,1.7149155106088825E-6,NO
526,7,0.002020596175008696,NO
527,3,1.9744994692249347E-6,NO
528,30,0.9999997159178976,NO
529,1,1.400989637031684E-6,NO
530,1,9.547475464702508E-6,NO
531,1,1.400989637031684E-6,NO
532,1,1.7149155106088825E-6,NO
533,4,4.696024726858971E-6,NO
534,1,1.400989637031684E-6,NO
535,6,0.014164237508497567,NO
536,5,4.6313441743334425E-6,NO
537,2,1.982970268946105E-6,NO
538,1,3.823874367512209E-5,NO
539,1,9.547475464702508E-6,NO
540,3,6.5557247960879E-5,NO
541,1,1.7149155106088825E-6,NO
542,98,1.0,NO
543,0,1.8014988406906377E-6,NO
544,1,3.1137572570504214E-4,NO
545,0,8.193557265793609E-6,NO
546,1,1.400989637031684E-6,NO
547,1,7.799762309887177E-6,NO
548,6,0.002511834198892348,NO
549,1,6.6371713930481535E-6,NO
550,40,1.0,NO
551,0,1.8014988406906377E-6,NO
552,1,3.018659218493188E-5,NO
553,12,0.15535554346697503,NO
554,2,6.795339812351609E-6,NO
555,11,1.9692779841093134E-4,NO
556,8,5.955569583133004E-4,NO
557,5,5.815285661523255E-5,NO
558,1,7.799762309887177E-6,NO
559,1,0.048539982021799544,NO
560,5,4.316062530906953E-6,NO
561,0,1.8014988406906377E-6,NO
562,35,1.0,NO
563,3,7.954908932944744E-5,YES
564,13,1.955434053821799E-4,NO
565,0,1.0029508202047005E-5,NO
566,0,6.993610913822545E-6,NO
567,7,3.926997211238905E-5,NO
568,11,5.025740691335727E-4,NO
569,0,1.8014988406906377E-6,NO
570,1,6.227613962635006E-5,NO
571,12,0.502243280282275,NO
572,9,1.0438544506842718E-4,NO
573,20,0.9462818209191913,NO
574,1,2.335380194919293E-6,NO
575,1,1.400989637031684E-6,NO
576,1,7.799762309887177E-6,NO
577,9,3.197764100464306E-5,NO
578,1,9.547475464702508E-6,NO
579,1,1.7149155106088825E-6,NO
580,0,1.0029508202047005E-5,NO
581,1,1.400989637031684E-6,NO
582,6,1.2380062662612092E-4,NO
583,1,1.400989637031684E-6,NO
584,1,3.673131182694087E-5,NO
585,3,6.5557247960879E-5,NO
586,5,2.872649953584812E-5,NO
587,21,0.9808625212465731,YES
588,1,1.7149155106088825E-6,NO
589,1,7.799762309887177E-6,NO
590,6,0.9187065687506489,NO
591,2,2.963045046126882E-6,NO
592,1,7.799762309887177E-6,NO
593,3,8.98039131424933E-6,NO
594,5,7.512174603471322E-6,NO
595,1,1.7149155106088825E-6,NO
596,1,9.547475464702508E-6,NO
597,1,7.799762309887177E-6,NO
598,1,1.7149155106088825E-6,NO
599,1,9.547475464702508E-6,NO
600,1,7.799762309887177E-6,NO
601,1,6.868596671930699E-6,NO
602,0,6.993610913822545E-6,NO
603,0,1.8014988406906377E-6,NO
604,1,7.799762309887177E-6,NO
605,1,7.799762309887177E-6,NO
606,1,6.6371713930481535E-6,NO
607,1,9.547475464702508E-6,NO
608,3,3.158028442952734E-6,NO
609,7,5.774219434425213E-4,NO
610,3,6.5557247960879E-5,NO
611,25,0.9999963347532653,NO
612,1,6.6371713930481535E-6,NO
613,3,5.301555053496801E-4,YES
614,6,9.763328899537802E-5,NO
615,1,1.1253234449741597E-5,NO
616,0,1.8014988406906377E-6,NO
617,1,6.6371713930481535E-6,NO
618,21,0.9979813423047899,NO
619,12,6.943607522759925E-5,NO
620,1,9.547475464702508E-6,NO
621,1,7.799762309887177E-6,NO
622,0,1.8014988406906377E-6,NO
623,1,9.547475464702508E-6,NO
624,1,0.010346015951117468,YES
625,10,1.5059457077686378E-4,NO
626,1,7.799762309887177E-6,NO
627,1,1.6187582929103313E-5,NO
628,1,9.547475464702508E-6,NO
629,0,1.8014988406906377E-6,NO
630,2,1.6496112162153273E-5,NO
631,1,1.400989637031684E-6,NO
632,18,0.5595955138932549,NO
633,3,0.002034989223698535,YES
634,1,1.400989637031684E-6,NO
635,8,2.6516188877624565E-5,NO
636,72,1.0,NO
637,1,7.799762309887177E-6,NO
638,1,1.7149155106088825E-6,NO
639,1,7.799762309887177E-6,NO
640,1,7.26879019343837E-6,NO
641,8,5.3547652609589356E-5,NO
642,1,1.400989637031684E-6,NO
643,25,0.9999999594623931,NO
644,4,5.073028042298669E-5,NO
645,0,3.0544272243950333E-6,NO
646,0,3.893469877161659E-5,NO
647,15,0.999999425981675,NO
648,1,1.400989637031684E-6,NO
649,6,2.317826199050354E-5,NO
650,9,1.0438544506842718E-4,NO
651,1,1.400989637031684E-6,NO
652,1,1.6187582929103313E-5,NO
653,1,1.400989637031684E-6,NO
654,1,9.547475464702508E-6,NO
655,1,1.400989637031684E-6,NO
656,1,1.7149155106088825E-6,NO
657,1,9.547475464702508E-6,NO
658,1,1.400989637031684E-6,NO
659,3,4.691946429270491E-5,NO
660,102,1.0,NO
661,0,6.993610913822545E-6,NO
662,18,0.9738275894650252,NO
663,1,7.799762309887177E-6,NO
664,1,7.799762309887177E-6,NO
665,13,0.10471199880971381,NO
666,1,9.547475464702508E-6,NO
667,1,1.7149155106088825E-6,NO
668,1,1.7149155106088825E-6,NO
669,3,1.2046472757793544E-4,NO
670,36,1.0,NO
671,1,5.422201071636991E-6,NO
672,1,1.7149155106088825E-6,NO
673,12,0.005310541620435763,NO
674,1,9.547475464702508E-6,NO
675,13,0.0026306901359606414,NO
676,8,1.0035292398270308E-4,NO
677,2,7.082304589111989E-6,NO
678,12,0.3428006265201694,NO
679,1,1.400989637031684E-6,NO
680,40,1.0,NO
681,0,5.713392772339332E-6,NO
682,5,7.512174603471322E-6,NO
683,1,9.547475464702508E-6,NO
684,6,8.558835407895185E-5,NO
685,1,7.799762309887177E-6,NO
686,0,5.713392772339332E-6,NO
687,1,9.547475464702508E-6,NO
688,1,1.7149155106088825E-6,NO
689,1,1.400989637031684E-6,NO
690,9,2.143380523994873E-4,NO
691,1,7.799762309887177E-6,NO
692,1,6.6371713930481535E-6,NO
693,1,9.547475464702508E-6,NO
694,1,1.400989637031684E-6,NO
695,1,2.335380194919293E-6,NO
696,1,1.3001761187296767E-5,NO
697,1,1.400989637031684E-6,NO
698,1,9.547475464702508E-6,NO
699,4,4.696024726858971E-6,NO
700,6,3.9051094436424983E-4,NO
701,0,1.0029508202047005E-5,NO
702,1,3.811205743261654E-4,NO
703,1,6.099709561641718E-5,NO
704,8,4.374583922470913E-5,NO
705,1,3.1323241148881555E-4,NO
706,1,1.7149155106088825E-6,NO
707,2,7.082304589111989E-6,NO
708,1,3.673131182694087E-5,NO
709,6,4.103495029908421E-4,NO
710,1,7.799762309887177E-6,NO
711,1,1.400989637031684E-6,NO
712,46,1.0,NO
713,1,7.799762309887177E-6,NO
714,1,7.799762309887177E-6,NO
715,1,3.1137572570504214E-4,NO
716,1,6.6371713930481535E-6,NO
717,1,9.547475464702508E-6,NO
718,0,7.215379209899745E-6,NO
719,0,1.4717233772284679E-6,NO
720,0,1.5847252768668714E-5,NO
721,1,9.547475464702508E-6,NO
722,0,1.8014988406906377E-6,NO
723,0,6.601177308386483E-5,NO
724,1,1.400989637031684E-6,NO
725,1,9.547475464702508E-6,NO
726,1,6.847767076281061E-5,NO
727,1,5.390051125803165E-6,NO
728,1,2.907626039082372E-6,NO
729,1,9.547475464702508E-6,NO
730,0,1.8014988406906377E-6,NO
731,0,1.8014988406906377E-6,NO
732,0,1.8014988406906377E-6,NO
733,1,1.400989637031684E-6,NO
734,1,7.799762309887177E-6,NO
735,1,5.422201071636991E-6,NO
736,1,1.400989637031684E-6,NO
737,15,0.38598238592123946,NO
738,1,6.056538110524627E-4,NO
739,0,3.0544272243950333E-6,NO
740,1,9.547475464702508E-6,NO
741,1,1.7149155106088825E-6,NO
742,1,7.799762309887177E-6,NO
743,1,1.7149155106088825E-6,NO
744,7,5.336258162020652E-4,YES
745,1,9.547475464702508E-6,NO
746,2,1.4521380072923896E-6,NO
747,1,2.907626039082372E-6,NO
748,1,9.547475464702508E-6,NO
749,1,6.6371713930481535E-6,NO
750,3,0.9954463803103419,NO
751,1,2.907626039082372E-6,NO
752,5,3.410923859188122E-5,NO
753,1,2.907626039082372E-6,NO
754,1,1.400989637031684E-6,NO
755,6,2.038747883227788E-5,NO
756,1,1.7149155106088825E-6,NO
757,1,9.547475464702508E-6,NO
758,2,6.684889097815912E-5,NO
759,1,9.547475464702508E-6,NO
760,1,3.018659218493188E-5,NO
761,8,7.627545286439895E-5,NO
762,23,0.999999986245916,NO
763,1,1.7149155106088825E-6,NO
764,1,1.400989637031684E-6,NO
765,2,3.088173881455897E-6,NO
766,1,6.6371713930481535E-6,NO
767,44,1.0,NO
768,1,9.547475464702508E-6,NO
769,9,0.0044919028822122675,NO
770,1,1.7149155106088825E-6,NO
771,1,9.547475464702508E-6,NO
772,5,2.872649953584812E-5,NO
773,1,7.799762309887177E-6,NO
774,2,9.896038847138524E-6,NO
775,2,1.1142891966766738E-4,NO
776,1,1.400989637031684E-6,NO
777,15,0.003982190236083438,NO
778,1,9.547475464702508E-6,NO
