ID,Size,PredictedProbability,ActualValue
777,1,5.248131669485156E-7,NO
778,1,6.919703261677384E-7,NO
779,0,6.953036152030855E-7,NO
780,7,9.17756835701946E-6,NO
781,1,5.248131669485156E-7,NO
782,1,6.919703261677384E-7,NO
783,4,1.1277554582340047E-6,NO
784,1,5.248131669485156E-7,NO
785,1,5.248131669485156E-7,NO
786,1,1.409490238792752E-6,NO
787,3,9.792775912165724E-7,NO
788,1,6.919703261677384E-7,NO
789,1,6.919703261677384E-7,NO
790,1,2.2486726429948412E-5,NO
791,13,1.1926136917609794E-4,NO
792,1,6.919703261677384E-7,NO
793,8,5.598378442112834E-5,NO
794,1,5.248131669485156E-7,NO
795,1,5.248131669485156E-7,NO
796,3,4.280267844634887E-6,NO
797,1,5.248131669485156E-7,NO
798,1,1.409490238792752E-6,NO
799,1,6.919703261677384E-7,NO
800,6,2.928065753523963E-6,NO
801,6,2.928065753523963E-6,NO
802,22,0.5370508510073194,NO
803,3,1.5448619674145532E-6,NO
804,1,6.919703261677384E-7,NO
805,1,6.919703261677384E-7,NO
806,1,1.409490238792752E-6,NO
807,0,6.625987144672716E-7,NO
808,4,1.1277554582340047E-6,NO
809,4,2.175224318956293E-6,NO
810,1,6.919703261677384E-7,NO
811,2,1.3727162665714194E-6,NO
812,3,1.5448619674145532E-6,NO
813,6,1.5180702532364487E-6,NO
814,3,3.1467620146331755E-6,NO
815,6,5.458036399974052E-6,NO
816,1,6.919703261677384E-7,NO
817,21,0.9958700646745602,NO
818,5,6.954883314704393E-6,NO
819,1,1.3346787902729755E-6,NO
820,2,5.397700128744196E-7,NO
821,1,5.248131669485156E-7,NO
822,1,5.248131669485156E-7,NO
823,1,6.919703261677384E-7,NO
824,2,4.177034259999426E-6,NO
825,4,2.175224318956293E-6,NO
826,11,0.8828628662540425,NO
827,1,5.248131669485156E-7,NO
828,1,5.248131669485156E-7,NO
829,1,6.919703261677384E-7,NO
830,1,5.248131669485156E-7,NO
831,22,0.7695884973540733,NO
832,1,6.919703261677384E-7,NO
833,5,3.3111793335509505E-6,NO
834,4,1.6497626119517174E-6,NO
835,6,2.928065753523963E-6,NO
836,7,3.896072504617223E-6,NO
837,0,5.025367622541594E-7,NO
838,4,4.4307575242902685E-6,NO
839,1,5.248131669485156E-7,NO
840,1,1.9519239701010314E-6,NO
841,58,1.0,NO
842,1,6.919703261677384E-7,NO
843,3,9.792775912165724E-7,NO
844,90,1.0,NO
845,2,7.116910428460851E-7,NO
846,1,5.248131669485156E-7,NO
847,1,5.248131669485156E-7,NO
848,6,2.3948350185258445E-6,NO
849,1,2.2486726429948412E-5,NO
850,1,6.919703261677384E-7,NO
851,2,5.397700128744196E-7,NO
852,1,6.919703261677384E-7,NO
853,37,1.0,NO
854,1,6.919703261677384E-7,NO
855,1,5.248131669485156E-7,NO
856,1,6.919703261677384E-7,NO
857,2,1.3727162665714194E-6,NO
858,40,0.9999999998867545,NO
859,1,6.919703261677384E-7,NO
860,1,6.919703261677384E-7,NO
861,0,1.3496625699172397E-6,NO
862,12,1.0177658553880903E-4,NO
863,1,1.3346787902729755E-6,NO
864,1,5.248131669485156E-7,NO
865,1,1.0122646666259035E-6,NO
866,12,1.29442051427504E-4,NO
867,32,0.9999992756287628,NO
868,2,5.397700128744196E-7,NO
869,1,5.248131669485156E-7,NO
870,4,4.280267844634887E-6,NO
871,5,0.0034238038004827174,NO
872,0,1.3496625699172397E-6,NO
873,1,5.248131669485156E-7,NO
874,0,5.025367622541594E-7,NO
875,8,5.018972175201583E-6,NO
876,3,1.9947124067080683E-6,NO
877,4,2.175224318956293E-6,NO
878,2,1.5076021345771558E-6,NO
879,1,6.919703261677384E-7,NO
880,7,9.17756835701946E-6,NO
881,2,8.701555366014954E-7,NO
882,0,5.025367622541594E-7,NO
883,0,6.625987144672716E-7,NO
884,3,1.5448619674145532E-6,NO
885,1,1.4804041061316375E-6,NO
886,1,5.248131669485156E-7,NO
887,3,1.0968435317043952E-6,NO
888,1,5.248131669485156E-7,NO
889,3,1.5448619674145532E-6,NO
890,4,1.779093468689338E-6,NO
891,1,6.919703261677384E-7,NO
892,1,1.4804041061316375E-6,NO
893,2,1.4496597895614346E-6,NO
894,1,6.919703261677384E-7,NO
895,40,0.9999999999996186,NO
896,1,6.919703261677384E-7,NO
897,12,1.0177658553880903E-4,NO
898,7,9.17756835701946E-6,NO
899,1,6.919703261677384E-7,NO
900,4,1.6497626119517174E-6,NO
901,10,8.138364693589666E-5,NO
902,3,1.5448619674145532E-6,NO
903,1,6.919703261677384E-7,NO
904,22,0.008031508591422496,NO
905,0,6.625987144672716E-7,NO
906,11,3.137645197241446E-5,NO
907,1,6.919703261677384E-7,NO
908,10,1.1557907743005642E-5,NO
909,7,0.0018085465481832627,NO
910,8,4.490289524307864E-6,NO
911,1,6.919703261677384E-7,NO
912,8,1.1822647050268798E-5,NO
913,1,6.919703261677384E-7,NO
914,3,7.4271654462945E-7,NO
915,5,1.8396979453262413E-6,NO
916,25,0.992837869617404,NO
917,6,4.878085799696285E-6,NO
918,1,5.248131669485156E-7,NO
919,4,1.1277554582340047E-6,NO
920,1,6.919703261677384E-7,NO
921,1,6.919703261677384E-7,NO
922,0,1.3496625699172397E-6,NO
923,84,1.0,NO
924,1,6.919703261677384E-7,NO
925,10,4.8585652212065825E-5,NO
926,1,5.248131669485156E-7,NO
927,1,6.919703261677384E-7,NO
928,1,1.409490238792752E-6,NO
929,1,5.248131669485156E-7,NO
930,1,6.919703261677384E-7,NO
931,0,6.625987144672716E-7,NO
932,1,6.919703261677384E-7,NO
933,1,5.248131669485156E-7,NO
934,1,5.248131669485156E-7,NO
935,1,5.248131669485156E-7,NO
936,3,4.280267844634887E-6,NO
937,0,6.625987144672716E-7,NO
938,25,0.9999988418804684,NO
939,1,5.248131669485156E-7,NO
940,1,6.919703261677384E-7,NO
941,1,5.248131669485156E-7,NO
942,3,4.280267844634887E-6,NO
943,0,6.625987144672716E-7,NO
944,1,6.919703261677384E-7,NO
945,1,1.9519239701010314E-6,NO
946,3,9.792775912165724E-7,NO
947,15,1.4160903991635435E-4,NO
948,1,6.919703261677384E-7,NO
949,4,2.175224318956293E-6,NO
950,21,0.9997226344709511,NO
951,6,5.964230506411132E-6,NO
952,6,1.241613807730896E-6,NO
953,1,5.248131669485156E-7,NO
954,1,6.919703261677384E-7,NO
955,1,6.919703261677384E-7,NO
956,1,1.409490238792752E-6,NO
957,1,6.919703261677384E-7,NO
958,1,5.248131669485156E-7,NO
959,6,9.332820097605774E-7,NO
960,0,4.283213491952059E-6,NO
961,12,4.603071152106992E-5,NO
962,1,1.409490238792752E-6,NO
963,1,1.0122646666259035E-6,NO
964,1,5.248131669485156E-7,NO
965,1,5.248131669485156E-7,NO
966,4,4.4307575242902685E-6,NO
967,1,5.248131669485156E-7,NO
968,14,1.7705122665002238E-4,NO
969,3,1.9947124067080683E-6,NO
970,1,5.248131669485156E-7,NO
971,4,1.3493236450919158E-6,NO
972,1,5.248131669485156E-7,NO
973,1,5.248131669485156E-7,NO
974,1,5.248131669485156E-7,NO
975,3,8.009408371985814E-7,NO
976,5,2.170143875924596E-6,NO
977,4,2.175224318956293E-6,NO
978,1,6.919703261677384E-7,NO
979,8,5.018972175201583E-6,NO
980,1,5.248131669485156E-7,NO
981,11,6.988086240242341E-5,NO
982,1,5.248131669485156E-7,NO
983,1,5.248131669485156E-7,NO
984,1,6.919703261677384E-7,NO
985,1,1.9519239701010314E-6,NO
986,12,1.0177658553880903E-4,NO
987,5,2.053974137737545E-6,NO
988,1,6.919703261677384E-7,NO
989,1,5.248131669485156E-7,NO
990,1,6.919703261677384E-7,NO
991,0,5.025367622541594E-7,NO
992,1,5.248131669485156E-7,NO
993,55,1.0,NO
994,1,6.919703261677384E-7,NO
995,10,6.996059598295683E-6,NO
996,3,1.5448619674145532E-6,NO
997,17,0.007028352530114985,NO
998,1,6.919703261677384E-7,NO
999,3,1.888839206792877E-6,NO
1000,1,6.919703261677384E-7,NO
1001,18,0.060456805085591515,NO
1002,1,1.3346787902729755E-6,NO
1003,1,5.248131669485156E-7,NO
1004,1,6.919703261677384E-7,NO
1005,1,1.3346787902729755E-6,NO
1006,7,6.723179344369245E-6,NO
1007,3,9.792775912165724E-7,NO
1008,24,0.6536649507614507,NO
1009,0,5.025367622541594E-7,NO
1010,19,0.11311223044804664,NO
1011,8,5.018972175201583E-6,NO
1012,0,6.625987144672716E-7,NO
1013,66,1.0,NO
1014,3,9.792775912165724E-7,NO
1015,0,6.625987144672716E-7,NO
1016,1,5.248131669485156E-7,NO
1017,29,0.9999915040169327,NO
1018,1,5.248131669485156E-7,NO
1019,3,1.9947124067080683E-6,NO
1020,1,1.409490238792752E-6,NO
1021,1,6.919703261677384E-7,NO
1022,1,5.248131669485156E-7,NO
1023,10,3.8029807721637896E-4,NO
1024,1,5.248131669485156E-7,NO
1025,0,6.625987144672716E-7,NO
1026,1,5.248131669485156E-7,NO
1027,3,9.792775912165724E-7,NO
1028,10,3.8029807721637896E-4,NO
1029,15,0.12294427350854946,NO
1030,1,6.919703261677384E-7,NO
1031,4,1.1277554582340047E-6,NO
1032,14,1.0628212338006777E-4,NO
1033,21,0.8669155319743141,NO
1034,1,5.248131669485156E-7,NO
1035,1,6.919703261677384E-7,NO
1036,1,6.919703261677384E-7,NO
1037,1,5.248131669485156E-7,NO
1038,1,5.248131669485156E-7,NO
1039,12,5.684519107708193E-4,NO
1040,1,1.0122646666259035E-6,NO
1041,0,6.625987144672716E-7,NO
1042,3,1.5448619674145532E-6,NO
1043,3,4.280267844634887E-6,NO
1044,7,3.896072504617223E-6,NO
1045,0,6.625987144672716E-7,NO
1046,1,6.919703261677384E-7,NO
1047,1,5.248131669485156E-7,NO
1048,54,1.0,NO
1049,4,1.1277554582340047E-6,NO
1050,1,5.248131669485156E-7,NO
1051,2,7.116910428460851E-7,NO
1052,5,2.42565532709187E-6,NO
1053,1,6.919703261677384E-7,NO
1054,1,6.919703261677384E-7,NO
1055,0,1.3496625699172397E-6,NO
1056,1,5.248131669485156E-7,NO
1057,1,6.919703261677384E-7,NO
1058,1,5.248131669485156E-7,NO
1059,13,0.014818430033998497,NO
1060,1,5.248131669485156E-7,NO
1061,7,9.742540472829058E-7,YES
1062,1,6.919703261677384E-7,NO
1063,0,6.625987144672716E-7,NO
1064,1,5.248131669485156E-7,NO
1065,12,1.6406991238833394E-5,NO
1066,1,6.919703261677384E-7,NO
1067,3,4.280267844634887E-6,NO
1068,6,2.928065753523963E-6,NO
1069,3,4.280267844634887E-6,NO
1070,11,1.2802689433106867E-4,NO
1071,1,6.919703261677384E-7,NO
1072,1,1.0122646666259035E-6,NO
1073,0,1.3496625699172397E-6,NO
1074,9,8.559521659278509E-6,NO
1075,3,1.5448619674145532E-6,NO
1076,4,2.175224318956293E-6,NO
1077,1,5.248131669485156E-7,NO
1078,3,4.280267844634887E-6,NO
1079,0,1.3496625699172397E-6,NO
1080,1,6.919703261677384E-7,NO
1081,2,5.397700128744196E-7,NO
1082,1,5.248131669485156E-7,NO
1083,0,6.625987144672716E-7,NO
1084,5,2.42565532709187E-6,NO
1085,1,5.248131669485156E-7,NO
1086,5,2.5616180627543674E-6,NO
1087,1,6.919703261677384E-7,NO
1088,5,6.384914712113543E-4,NO
1089,6,5.964230506411132E-6,NO
1090,5,3.3111793335509505E-6,NO
1091,1,6.919703261677384E-7,NO
1092,1,6.919703261677384E-7,NO
1093,1,1.409490238792752E-6,NO
1094,0,6.625987144672716E-7,NO
1095,1,5.248131669485156E-7,NO
1096,1,6.919703261677384E-7,NO
1097,1,5.248131669485156E-7,NO
1098,1,5.248131669485156E-7,NO
1099,7,9.17756835701946E-6,NO
1100,1,1.9519239701010314E-6,NO
1101,1,6.919703261677384E-7,NO
1102,1,5.248131669485156E-7,NO
1103,7,3.1865583969066967E-6,NO
1104,6,2.2207430479271544E-6,NO
1105,1,5.248131669485156E-7,NO
1106,1,5.248131669485156E-7,NO
1107,1,5.248131669485156E-7,NO
1108,1,5.248131669485156E-7,NO
1109,1,1.9519239701010314E-6,NO
1110,19,0.043181846880408936,NO
1111,0,6.625987144672716E-7,NO
1112,1,5.248131669485156E-7,NO
1113,11,2.9866166023226597E-4,NO
1114,1,6.919703261677384E-7,NO
1115,9,2.68092246287154E-5,NO
1116,2,1.4496597895614346E-6,NO
1117,2,7.116910428460851E-7,NO
1118,3,1.9947124067080683E-6,NO
1119,1,5.248131669485156E-7,NO
1120,10,2.6386312632162377E-5,NO
1121,1,6.919703261677384E-7,NO
1122,15,5.532327630200331E-4,NO
1123,4,1.6497626119517174E-6,NO
1124,1,5.248131669485156E-7,NO
1125,1,6.919703261677384E-7,NO
1126,0,6.625987144672716E-7,NO
1127,1,4.462007440023226E-6,NO
1128,2,7.116910428460851E-7,NO
1129,1,1.409490238792752E-6,NO
1130,1,6.919703261677384E-7,NO
1131,1,6.919703261677384E-7,NO
1132,3,6.757196046583475E-7,NO
1133,6,5.231182784340882E-6,NO
1134,1,5.248131669485156E-7,NO
1135,1,6.919703261677384E-7,NO
1136,32,0.9999999999998742,NO
1137,0,6.625987144672716E-7,NO
1138,0,6.625987144672716E-7,NO
1139,1,6.919703261677384E-7,NO
1140,0,1.3496625699172397E-6,NO
1141,0,1.3496625699172397E-6,NO
1142,1,6.919703261677384E-7,NO
1143,9,6.491836480883006E-6,NO
1144,1,6.919703261677384E-7,NO
1145,1,6.919703261677384E-7,NO
1146,7,4.553892247151984E-5,NO
1147,1,6.919703261677384E-7,NO
1148,30,0.9999999999754253,NO
1149,4,1.1277554582340047E-6,NO
1150,15,1.0192637548169375E-4,NO
1151,1,5.248131669485156E-7,NO
1152,6,1.5180702532364487E-6,NO
1153,3,7.4271654462945E-7,NO
1154,0,6.625987144672716E-7,NO
1155,1,2.718636048333864E-6,NO
1156,1,1.409490238792752E-6,NO
1157,31,0.9999999205325033,NO
1158,1,5.248131669485156E-7,NO
1159,1,5.248131669485156E-7,NO
1160,1,6.919703261677384E-7,NO
1161,6,5.964230506411132E-6,NO
1162,1,6.919703261677384E-7,NO
1163,1,2.310502115369202E-4,NO
1164,7,5.318392803040932E-6,NO
1165,0,6.625987144672716E-7,NO
1166,1,5.248131669485156E-7,NO
1167,1,6.919703261677384E-7,NO
1168,1,5.248131669485156E-7,NO
1169,1,4.473078647266678E-6,NO
1170,1,6.919703261677384E-7,NO
1171,18,0.001846642516926947,NO
1172,1,6.919703261677384E-7,NO
1173,5,4.940864124819902E-6,NO
1174,17,1.975069955488889E-4,NO
1175,13,2.9574173065638053E-4,NO
1176,1,5.248131669485156E-7,NO
1177,1,5.248131669485156E-7,NO
1178,6,1.151354886347002E-6,NO
1179,10,0.014163748022970862,NO
1180,1,1.8222626063947762E-4,NO
1181,12,9.589440503788644E-4,NO
1182,1,6.919703261677384E-7,NO
1183,0,6.625987144672716E-7,NO
1184,12,1.1785537444975057E-4,NO
1185,1,5.248131669485156E-7,NO
1186,1,6.919703261677384E-7,NO
1187,4,1.1277554582340047E-6,NO
1188,7,4.03364939777292E-6,NO
1189,4,9.223793471826874E-7,NO
1190,1,5.248131669485156E-7,NO
1191,1,6.919703261677384E-7,NO
1192,10,1.2891333754155146E-4,NO
1193,1,5.248131669485156E-7,NO
1194,1,5.248131669485156E-7,NO
1195,1,5.248131669485156E-7,NO
1196,1,5.248131669485156E-7,NO
1197,1,5.248131669485156E-7,NO
1198,22,0.1361412544222327,NO
1199,1,6.919703261677384E-7,NO
1200,1,5.248131669485156E-7,NO
1201,0,6.625987144672716E-7,NO
1202,23,0.9999618595419016,NO
1203,1,5.248131669485156E-7,NO
1204,6,1.5180702532364487E-6,NO
1205,0,6.625987144672716E-7,NO
1206,1,6.919703261677384E-7,NO
1207,1,6.919703261677384E-7,NO
1208,1,6.919703261677384E-7,NO
1209,1,6.919703261677384E-7,NO
1210,1,1.3346787902729755E-6,NO
1211,1,5.248131669485156E-7,NO
1212,1,1.4804041061316375E-6,NO
1213,2,7.116910428460851E-7,NO
1214,1,6.919703261677384E-7,NO
1215,1,6.919703261677384E-7,NO
1216,1,5.248131669485156E-7,NO
1217,16,8.14457866233695E-4,NO
1218,2,1.3727162665714194E-6,NO
1219,22,0.9998524263343176,NO
1220,9,6.491836480883006E-6,NO
1221,42,1.0,NO
1222,1,6.919703261677384E-7,NO
1223,1,6.919703261677384E-7,NO
1224,1,6.919703261677384E-7,NO
1225,1,5.248131669485156E-7,NO
1226,2,8.701555366014954E-7,NO
1227,0,6.625987144672716E-7,NO
1228,1,1.4804041061316375E-6,NO
1229,0,5.025367622541594E-7,NO
1230,86,1.0,NO
1231,1,5.248131669485156E-7,NO
1232,1,6.919703261677384E-7,NO
1233,1,5.248131669485156E-7,NO
1234,1,5.248131669485156E-7,NO
1235,1,4.1716292363151985E-6,NO
1236,1,5.248131669485156E-7,NO
1237,1,5.248131669485156E-7,NO
1238,1,5.248131669485156E-7,NO
1239,49,1.0,NO
1240,2,8.701555366014954E-7,NO
1241,1,6.919703261677384E-7,NO
1242,21,0.04795979042080181,NO
1243,1,6.919703261677384E-7,NO
1244,1,5.248131669485156E-7,NO
1245,13,7.036644528040146E-5,NO
1246,6,1.5180702532364487E-6,NO
1247,1,5.248131669485156E-7,NO
1248,12,3.7329448557451214E-5,NO
1249,1,6.919703261677384E-7,NO
1250,1,6.919703261677384E-7,NO
1251,4,2.9693247794968825E-6,NO
1252,3,1.5448619674145532E-6,NO
1253,0,6.625987144672716E-7,NO
1254,1,6.919703261677384E-7,NO
1255,1,5.248131669485156E-7,NO
1256,1,5.248131669485156E-7,NO
1257,1,5.248131669485156E-7,NO
1258,58,1.0,NO
1259,1,5.248131669485156E-7,NO
1260,1,5.248131669485156E-7,NO
1261,1,5.248131669485156E-7,NO
1262,1,6.919703261677384E-7,NO
1263,50,0.9999999999831671,NO
1264,1,4.1716292363151985E-6,NO
1265,3,2.7132356616505838E-6,NO
1266,1,5.248131669485156E-7,NO
1267,2,6.59954748475208E-7,NO
1268,9,8.559521659278509E-6,NO
1269,45,0.9999999999999671,NO
1270,104,1.0,NO
1271,1,5.248131669485156E-7,NO
1272,1,5.248131669485156E-7,NO
1273,0,6.625987144672716E-7,NO
1274,14,1.7713553318893498E-4,NO
1275,2,7.116910428460851E-7,NO
1276,1,6.919703261677384E-7,NO
1277,1,5.248131669485156E-7,NO
1278,1,5.248131669485156E-7,NO
1279,6,3.031460798807512E-6,NO
1280,1,5.248131669485156E-7,NO
1281,1,5.248131669485156E-7,NO
1282,4,2.175224318956293E-6,NO
1283,1,6.919703261677384E-7,NO
1284,1,6.919703261677384E-7,NO
1285,1,5.248131669485156E-7,NO
1286,1,6.919703261677384E-7,NO
1287,3,4.280267844634887E-6,NO
1288,1,5.248131669485156E-7,NO
1289,1,5.248131669485156E-7,NO
1290,0,6.625987144672716E-7,NO
1291,4,4.4307575242902685E-6,NO
1292,1,6.919703261677384E-7,NO
1293,3,2.9457888216798005E-6,NO
1294,1,5.248131669485156E-7,NO
1295,1,5.248131669485156E-7,NO
1296,5,2.1404029968984607E-5,NO
1297,12,1.0177658553880903E-4,NO
1298,1,6.919703261677384E-7,NO
1299,0,1.3496625699172397E-6,NO
1300,3,1.1716746195599092E-6,NO
1301,1,5.248131669485156E-7,NO
1302,1,5.248131669485156E-7,NO
1303,1,6.919703261677384E-7,NO
1304,1,5.248131669485156E-7,NO
1305,1,5.248131669485156E-7,NO
1306,0,6.625987144672716E-7,NO
1307,1,5.248131669485156E-7,NO
1308,1,5.248131669485156E-7,NO
1309,1,5.248131669485156E-7,NO
1310,2,6.59954748475208E-7,NO
1311,1,5.928089511363275E-7,NO
1312,1,5.248131669485156E-7,NO
1313,14,9.093500300166355E-4,NO
1314,5,1.983918490118416E-6,NO
1315,7,5.622993713982954E-5,NO
1316,4,2.175224318956293E-6,NO
1317,1,6.919703261677384E-7,NO
1318,1,5.248131669485156E-7,NO
1319,4,1.6497626119517174E-6,NO
1320,5,3.174642583622873E-6,NO
1321,3,7.4271654462945E-7,NO
1322,0,6.625987144672716E-7,NO
1323,1,6.919703261677384E-7,NO
1324,3,4.280267844634887E-6,NO
1325,0,1.3496625699172397E-6,NO
1326,28,0.999999979617711,NO
1327,0,5.025367622541594E-7,NO
1328,1,6.919703261677384E-7,NO
1329,1,6.919703261677384E-7,NO
1330,1,6.919703261677384E-7,NO
1331,1,6.919703261677384E-7,NO
1332,1,1.0122646666259035E-6,NO
1333,2,6.59954748475208E-7,NO
1334,1,1.9519239701010314E-6,NO
1335,1,5.248131669485156E-7,NO
1336,1,1.066772119880733E-6,NO
1337,3,6.074600202895153E-7,NO
1338,3,4.280267844634887E-6,NO
1339,30,0.9987855978666372,NO
1340,0,5.025367622541594E-7,NO
1341,90,1.0,NO
1342,2,8.701555366014954E-7,NO
1343,1,6.919703261677384E-7,NO
1344,3,4.280267844634887E-6,NO
1345,1,6.919703261677384E-7,NO
1346,1,6.919703261677384E-7,NO
1347,7,2.0199391094911845E-6,NO
1348,8,1.549425651335607E-4,NO
1349,1,6.919703261677384E-7,NO
1350,6,3.832185340972752E-6,NO
1351,3,4.280267844634887E-6,NO
1352,1,6.919703261677384E-7,NO
1353,1,6.919703261677384E-7,NO
1354,1,1.0122646666259035E-6,NO
1355,5,2.42565532709187E-6,NO
1356,1,1.409490238792752E-6,NO
1357,1,5.248131669485156E-7,NO
1358,3,4.280267844634887E-6,NO
1359,25,0.9825776560837169,NO
1360,6,3.031460798807512E-6,NO
1361,18,0.00985612137075767,NO
1362,3,9.792775912165724E-7,NO
1363,1,5.248131669485156E-7,NO
1364,15,0.043248483874481346,NO
1365,4,2.297149937983118E-6,NO
1366,1,6.919703261677384E-7,NO
1367,1,6.919703261677384E-7,NO
1368,1,5.248131669485156E-7,NO
1369,1,5.248131669485156E-7,NO
1370,1,6.919703261677384E-7,NO
1371,1,6.919703261677384E-7,NO
1372,0,6.625987144672716E-7,NO
1373,1,6.919703261677384E-7,NO
1374,1,6.919703261677384E-7,NO
1375,9,1.2772284430468741E-5,NO
1376,1,1.9519239701010314E-6,NO
1377,1,6.919703261677384E-7,NO
1378,1,2.2486726429948412E-5,NO
1379,1,5.248131669485156E-7,NO
1380,1,1.0122646666259035E-6,NO
1381,1,5.248131669485156E-7,NO
1382,19,0.9999985677679809,NO
1383,1,1.409490238792752E-6,NO
1384,4,1.1965269936187642E-6,NO
1385,1,5.248131669485156E-7,NO
1386,1,5.248131669485156E-7,NO
1387,1,6.919703261677384E-7,NO
1388,1,6.919703261677384E-7,NO
1389,5,3.3111793335509505E-6,NO
1390,2,6.59954748475208E-7,NO
1391,15,0.13864030345892106,NO
1392,1,6.919703261677384E-7,NO
1393,1,5.248131669485156E-7,NO
1394,1,5.248131669485156E-7,NO
1395,3,9.167342712210577E-7,NO
1396,19,0.5193561914945495,NO
1397,7,2.8614915632533323E-5,NO
1398,8,2.795749008188136E-5,NO
1399,1,5.248131669485156E-7,NO
1400,1,6.919703261677384E-7,NO
1401,6,3.832185340972752E-6,NO
1402,1,6.919703261677384E-7,NO
1403,1,6.919703261677384E-7,NO
1404,1,6.919703261677384E-7,NO
1405,7,2.0199391094911845E-6,NO
1406,1,6.919703261677384E-7,NO
1407,15,0.0017229496835516086,NO
1408,1,6.919703261677384E-7,NO
1409,1,5.248131669485156E-7,NO
1410,0,6.625987144672716E-7,NO
1411,0,6.625987144672716E-7,NO
1412,0,6.625987144672716E-7,NO
1413,1,1.0122646666259035E-6,NO
1414,1,6.919703261677384E-7,NO
1415,0,6.625987144672716E-7,NO
1416,8,4.297522029393695E-5,NO
1417,0,6.625987144672716E-7,NO
1418,8,2.2281146389469895E-5,NO
1419,0,6.625987144672716E-7,NO
1420,1,6.919703261677384E-7,NO
1421,1,6.919703261677384E-7,NO
1422,1,6.919703261677384E-7,NO
1423,4,7.29009128937729E-6,NO
1424,34,0.9999999999714776,NO
1425,1,1.9519239701010314E-6,NO
1426,1,5.248131669485156E-7,NO
1427,0,6.625987144672716E-7,NO
1428,2,6.59954748475208E-7,NO
1429,1,6.919703261677384E-7,NO
1430,1,5.248131669485156E-7,NO
1431,8,5.018972175201583E-6,NO
1432,6,3.832185340972752E-6,NO
1433,6,5.458036399974052E-6,NO
1434,1,6.919703261677384E-7,NO
1435,12,1.0177658553880903E-4,NO
1436,1,6.919703261677384E-7,NO
1437,1,5.248131669485156E-7,NO
1438,2,7.116910428460851E-7,NO
1439,1,6.919703261677384E-7,NO
1440,1,4.1716292363151985E-6,NO
1441,1,5.248131669485156E-7,NO
1442,1,6.919703261677384E-7,NO
1443,1,5.248131669485156E-7,NO
1444,1,6.919703261677384E-7,NO
1445,1,3.975913538901453E-6,NO
1446,7,5.318392803040932E-6,NO
1447,0,5.025367622541594E-7,NO
1448,0,1.3496625699172397E-6,NO
1449,1,5.248131669485156E-7,NO
1450,1,5.248131669485156E-7,NO
1451,0,5.025367622541594E-7,NO
1452,1,6.919703261677384E-7,NO
1453,2,1.0411135599425537E-6,NO
1454,1,6.919703261677384E-7,NO
1455,13,4.546941453956483E-4,NO
1456,2,1.833500926336937E-6,NO
1457,1,6.919703261677384E-7,NO
1458,1,1.3346787902729755E-6,NO
1459,1,5.248131669485156E-7,NO
1460,1,5.248131669485156E-7,NO
1461,13,1.7364673926537915E-4,NO
1462,1,6.919703261677384E-7,NO
1463,1,1.9519239701010314E-6,NO
1464,1,5.248131669485156E-7,NO
1465,9,3.008596551300931E-5,NO
1466,1,5.248131669485156E-7,NO
1467,1,6.919703261677384E-7,NO
1468,1,1.409490238792752E-6,NO
1469,1,5.248131669485156E-7,NO
1470,1,6.919703261677384E-7,NO
1471,3,1.888839206792877E-6,NO
1472,5,1.8396979453262413E-6,NO
1473,6,1.7589163097957568E-5,NO
1474,1,6.919703261677384E-7,NO
1475,1,5.248131669485156E-7,NO
1476,1,6.919703261677384E-7,NO
1477,6,6.790622364169075E-6,NO
1478,8,5.018972175201583E-6,NO
1479,1,1.3346787902729755E-6,NO
1480,1,6.919703261677384E-7,NO
1481,1,5.248131669485156E-7,NO
1482,9,6.593938781702964E-64,NO
1483,1,6.919703261677384E-7,NO
1484,2,1.3727162665714194E-6,NO
1485,10,6.215356742558967E-5,NO
1486,1,6.919703261677384E-7,NO
1487,10,1.9944560706314902E-5,NO
1488,11,4.739838793801949E-4,NO
1489,4,1.3493236450919158E-6,NO
1490,1,1.9519239701010314E-6,NO
1491,2,5.397700128744196E-7,NO
1492,1,6.919703261677384E-7,NO
1493,2,6.59954748475208E-7,NO
1494,1,6.919703261677384E-7,NO
1495,9,6.491836480883006E-6,NO
1496,0,5.025367622541594E-7,NO
1497,1,6.919703261677384E-7,NO
1498,1,6.919703261677384E-7,NO
1499,2,6.59954748475208E-7,NO
1500,1,5.248131669485156E-7,NO
1501,1,1.409490238792752E-6,NO
1502,13,7.100309092058014E-5,NO
1503,0,5.025367622541594E-7,NO
1504,11,1.9188073335634452E-4,NO
1505,1,6.919703261677384E-7,NO
1506,1,1.0122646666259035E-6,NO
1507,5,2.42565532709187E-6,NO
1508,6,4.878085799696285E-6,NO
1509,1,6.919703261677384E-7,NO
1510,1,5.248131669485156E-7,NO
1511,1,6.919703261677384E-7,NO
1512,1,6.919703261677384E-7,NO
1513,41,0.9999999993704238,NO
1514,1,5.248131669485156E-7,NO
1515,2,7.116910428460851E-7,NO
1516,1,5.248131669485156E-7,NO
1517,1,5.248131669485156E-7,NO
1518,1,5.248131669485156E-7,NO
1519,0,4.283213491952059E-6,NO
1520,1,6.919703261677384E-7,NO
1521,1,1.0122646666259035E-6,NO
1522,1,4.473078647266678E-6,NO
1523,1,5.248131669485156E-7,NO
1524,1,5.248131669485156E-7,NO
1525,1,3.975913538901453E-6,NO
