ID,Size,PredictedProbability,ActualValue
775,6,2.19840440381917E-5,NO
776,1,1.448458003873865E-5,NO
777,30,0.9999999999999936,NO
778,0,1.4366676202145748E-5,NO
779,1,6.658113083239981E-5,NO
780,1,9.03383785607528E-6,NO
781,5,2.173244908132427E-5,NO
782,0,9.728878701574389E-6,NO
783,3,2.926127591832521E-5,NO
784,1,1.3213194732193228E-5,NO
785,1,1.2239407942224972E-5,NO
786,41,1.0,NO
787,1,9.655125501196635E-5,NO
788,1,9.03383785607528E-6,NO
789,13,0.05337444155847321,NO
790,5,1.0473539204576278E-4,NO
791,1,1.0591910242266493E-5,NO
792,1,9.03383785607528E-6,NO
793,1,1.2239407942224972E-5,NO
794,4,2.164594938491739E-5,NO
795,1,1.2239407942224972E-5,NO
796,4,1.7752248172245346E-5,NO
797,10,8.643314866403766E-4,NO
798,0,1.0465479412943166E-5,NO
799,1,1.2239407942224972E-5,NO
800,15,0.001129926192639405,NO
801,1,9.846410930255781E-6,NO
802,1,9.03383785607528E-6,NO
803,1,9.846410930255781E-6,NO
804,1,9.846410930255781E-6,NO
805,2,2.7492133178795297E-5,NO
806,1,9.717815585734235E-6,NO
807,12,0.0038213867952396215,NO
808,1,1.2239407942224972E-5,NO
809,3,3.4662324946085564E-5,NO
810,12,0.39560542288876344,YES
811,3,1.1410136694927412E-5,NO
812,6,1.0218080909775872E-4,NO
813,1,1.7017755990704185E-4,NO
814,1,9.03383785607528E-6,NO
815,1,1.3340310874908607E-5,NO
816,0,9.728878701574389E-6,NO
817,3,1.1871152141693617E-5,NO
818,5,0.001798513370340929,NO
819,7,0.010065446698492608,NO
820,7,1.8980278577139894E-4,NO
821,7,3.635297462765237E-5,NO
822,51,0.9999999999999963,NO
823,0,1.0603968448804916E-5,NO
824,4,5.8747162239504754E-5,NO
825,3,1.689082989193852E-5,NO
826,28,0.9999871924065006,NO
827,1,1.3340310874908607E-5,NO
828,0,1.4366676202145748E-5,NO
829,7,0.03832884171263493,NO
830,8,1.3756207451732873E-4,NO
831,1,9.03383785607528E-6,NO
832,1,9.846410930255781E-6,NO
833,3,0.00961184780115314,NO
834,1,9.03383785607528E-6,NO
835,1,9.03383785607528E-6,NO
836,2,9.88234360433811E-6,NO
837,1,1.5581242635244943E-5,NO
838,6,1.5259783779353188E-5,NO
839,11,1.4058050085751138E-4,NO
840,18,0.9999331285412013,NO
841,1,1.4335221815609848E-5,NO
842,1,1.2239407942224972E-5,NO
843,2,2.146744769414888E-5,NO
844,5,1.003662717332882E-4,NO
845,4,0.9999999988738583,NO
846,4,0.0016374508034333482,NO
847,1,8.877615990817973E-5,NO
848,1,1.3340310874908607E-5,NO
849,1,1.2239407942224972E-5,NO
850,0,1.0603968448804916E-5,NO
851,0,5.497517960982001E-5,NO
852,3,3.126413599387007E-4,NO
853,1,9.846410930255781E-6,NO
854,0,1.0603968448804916E-5,NO
855,7,1.0,NO
856,15,0.3394545342652537,NO
857,2,4.4638008830741594E-5,NO
858,7,0.0024260325417103244,NO
859,3,1.7033376300791702E-4,NO
860,15,0.0028171775004524192,NO
861,3,2.043301939251986E-5,NO
862,46,1.0,NO
863,1,9.03383785607528E-6,NO
864,1,1.3340310874908607E-5,NO
865,1,1.578742717775777E-5,NO
866,44,1.0,NO
867,0,1.0603968448804916E-5,NO
868,1,1.2239407942224972E-5,NO
869,4,4.3692973152037416E-5,NO
870,9,9.441982962014155E-4,NO
871,1,9.846410930255781E-6,NO
872,0,1.7571536258944512E-5,NO
873,1,9.846410930255781E-6,NO
874,2,9.88234360433811E-6,NO
875,6,4.205135476514809E-5,NO
876,1,1.3340310874908607E-5,NO
877,1,1.3340310874908607E-5,NO
878,15,0.003907183810268804,NO
879,9,0.004992081082150149,NO
880,8,0.058734167548331,NO
881,1,2.87442965570552E-5,NO
882,1,1.3340310874908607E-5,NO
883,1,5.285755623793304E-5,NO
884,1,9.707578205684648E-6,NO
885,4,2.8528402535435433E-5,NO
886,1,9.03383785607528E-6,NO
887,6,2.244787440434919E-5,NO
888,1,9.03383785607528E-6,NO
889,1,1.4350339328017057E-5,NO
890,1,1.4350339328017057E-5,NO
891,1,1.3340310874908607E-5,NO
892,0,1.0603968448804916E-5,NO
893,1,9.846410930255781E-6,NO
894,1,1.2239407942224972E-5,NO
895,1,1.3340310874908607E-5,NO
896,2,9.066805220369619E-6,NO
897,1,1.2239407942224972E-5,NO
898,1,1.2239407942224972E-5,NO
899,1,1.7084212569867373E-5,NO
900,4,1.9349007160447278E-5,NO
901,1,1.8377696017225365E-5,NO
902,1,2.2478091465346308E-5,NO
903,1,9.03383785607528E-6,NO
904,10,0.06345033866017395,NO
905,1,9.846410930255781E-6,NO
906,1,1.3340310874908607E-5,NO
907,2,5.252629440058288E-4,NO
908,1,9.846410930255781E-6,NO
909,1,9.846410930255781E-6,NO
910,0,1.0603968448804916E-5,NO
911,1,1.0591910242266493E-5,NO
912,1,1.4335221815609848E-5,NO
913,1,1.2239407942224972E-5,NO
914,13,0.0013952938756438642,NO
915,41,1.0,NO
916,10,5.252477359869828E-4,NO
917,1,1.2239407942224972E-5,NO
918,1,1.2239407942224972E-5,NO
919,1,1.2239407942224972E-5,NO
920,1,9.846410930255781E-6,NO
921,4,2.8528402535435433E-5,NO
922,0,2.4927106572705315E-5,NO
923,3,1.4183164363255172E-5,NO
924,1,2.1389391928420394E-5,NO
925,7,0.0013746712438596294,NO
926,3,1.710222929359053E-5,NO
927,1,1.2239407942224972E-5,NO
928,29,0.9999366214020382,NO
929,3,2.227089996523662E-5,NO
930,1,4.694489285850537E-5,NO
931,1,1.2239407942224972E-5,NO
932,0,1.3181074066011452E-5,NO
933,4,7.623715679207747E-5,NO
934,1,1.3340310874908607E-5,NO
935,0,1.0603968448804916E-5,NO
936,0,1.4366676202145748E-5,NO
937,1,9.846410930255781E-6,NO
938,0,4.387512796408004E-5,NO
939,1,9.846410930255781E-6,NO
940,1,1.3340310874908607E-5,NO
941,0,9.728878701574389E-6,NO
942,1,1.0591910242266493E-5,NO
943,1,1.3340310874908607E-5,NO
944,1,1.3340310874908607E-5,NO
945,1,1.2239407942224972E-5,NO
946,5,1.1886306740068298E-4,NO
947,5,2.8952365829472255E-5,NO
948,45,1.0,NO
949,0,6.923940285601192E-5,NO
950,0,5.497517960982001E-5,NO
951,1,1.3340310874908607E-5,NO
952,3,3.6058882797157925E-5,NO
953,1,1.4335221815609848E-5,NO
954,1,1.7084212569867373E-5,NO
955,1,9.846410930255781E-6,NO
956,7,7.462974193521858E-5,NO
957,1,9.846410930255781E-6,NO
958,0,9.728878701574389E-6,NO
959,1,9.03383785607528E-6,NO
960,1,1.561357570306565E-4,NO
961,3,2.317072379339966E-5,NO
962,5,2.045729723152719E-5,NO
963,0,1.8398617675536192E-5,NO
964,1,2.1356889610685997E-4,NO
965,1,1.3340310874908607E-5,NO
966,10,5.569845345577148E-4,NO
967,1,9.846410930255781E-6,NO
968,4,2.8528402535435433E-5,NO
969,1,9.03383785607528E-6,NO
970,3,1.6871776053189516E-5,NO
971,1,1.2239407942224972E-5,NO
972,1,1.3340310874908607E-5,NO
973,19,0.9995925025930661,NO
974,0,1.8398617675536192E-5,NO
975,1,2.3146314227187363E-5,NO
976,0,1.0603968448804916E-5,NO
977,9,0.8003823006049613,NO
978,16,0.01277586983024165,NO
979,49,1.0,NO
980,1,9.03383785607528E-6,NO
981,14,0.0018528069693379942,NO
982,1,1.3340310874908607E-5,NO
983,1,1.2239407942224972E-5,NO
984,12,0.001368509144367162,NO
985,1,9.03383785607528E-6,NO
986,1,2.062311300344856E-5,NO
987,1,1.7084212569867373E-5,NO
988,4,2.227089996523662E-5,NO
989,3,1.1418872660491102E-4,NO
990,1,1.2067608293062234E-4,NO
991,1,1.2239407942224972E-5,NO
992,1,9.846410930255781E-6,NO
993,6,1.5259783779353188E-5,NO
994,1,1.3340310874908607E-5,NO
995,1,1.3340310874908607E-5,NO
996,12,0.014275727724416138,NO
997,7,7.962481433519995E-5,NO
998,1,1.5221836621934127E-5,NO
999,0,1.4366676202145748E-5,NO
1000,24,0.9821273769609589,NO
1001,1,1.2239407942224972E-5,NO
1002,1,1.2239407942224972E-5,NO
1003,1,1.3340310874908607E-5,NO
1004,1,1.3152215401468486E-5,NO
1005,1,6.429314386313677E-5,NO
1006,5,3.70775621090822E-5,NO
1007,17,0.9925756841758425,NO
1008,1,6.955418332424117E-5,NO
1009,1,9.03383785607528E-6,NO
1010,9,0.17415668470105827,NO
1011,1,9.03383785607528E-6,NO
1012,1,1.2239407942224972E-5,NO
1013,3,0.0029099890059506714,NO
1014,7,1.9707495965036194E-5,NO
1015,1,9.846410930255781E-6,NO
1016,1,9.846410930255781E-6,NO
1017,1,1.7084212569867373E-5,NO
1018,9,2.4106807497869655E-4,NO
1019,21,0.7503552458645869,NO
1020,1,9.03383785607528E-6,NO
1021,1,1.2239407942224972E-5,NO
1022,4,1.8425973957158064E-4,NO
1023,4,5.8747162239504754E-5,NO
1024,31,0.9999999999972465,NO
1025,1,9.03383785607528E-6,NO
1026,1,2.062311300344856E-5,NO
1027,1,9.03383785607528E-6,NO
1028,1,1.9624255371616574E-5,NO
1029,13,0.004561182285675247,NO
1030,1,9.03383785607528E-6,NO
1031,1,1.0591910242266493E-5,NO
1032,29,0.9999999999966013,NO
1033,13,0.010854754763878592,NO
1034,6,0.0026044056277827006,NO
1035,4,1.2452977697064136E-5,NO
1036,0,1.3181074066011452E-5,NO
1037,4,1.9349007160447278E-5,NO
1038,1,5.817516633244118E-4,NO
1039,1,4.745505323425953E-5,NO
1040,1,9.846410930255781E-6,NO
1041,1,1.3340310874908607E-5,NO
1042,5,1.7526752403622883E-4,NO
1043,1,9.03383785607528E-6,NO
1044,1,9.03383785607528E-6,NO
1045,0,1.0603968448804916E-5,NO
1046,1,1.2425077216248404E-5,NO
1047,1,1.2239407942224972E-5,NO
1048,0,1.0603968448804916E-5,NO
1049,6,3.360998961505111E-5,NO
1050,1,1.2239407942224972E-5,NO
1051,0,1.0603968448804916E-5,NO
1052,1,9.03383785607528E-6,NO
1053,2,1.1881349677441923E-5,NO
1054,1,2.3146314227187363E-5,NO
1055,1,1.3340310874908607E-5,NO
1056,18,0.9977255310328388,NO
1057,0,1.0603968448804916E-5,NO
1058,11,0.0018746336646460586,NO
1059,1,1.8358335922424262E-5,NO
1060,11,0.0014444494741417443,NO
1061,1,2.487253176554368E-5,NO
1062,1,1.3340310874908607E-5,NO
1063,14,0.0768984043183744,NO
1064,6,0.23473828995668225,NO
1065,0,1.0603968448804916E-5,NO
1066,1,3.312723253046029E-5,NO
1067,3,2.7402825177593335E-5,NO
1068,1,1.3340310874908607E-5,NO
1069,4,1.9349007160447278E-5,NO
1070,1,1.6566730997443156E-5,NO
1071,9,1.2334986508806837E-4,NO
1072,1,1.2239407942224972E-5,NO
1073,0,1.4366676202145748E-5,NO
1074,2,9.88234360433811E-6,NO
1075,1,2.487253176554368E-5,NO
1076,1,1.3340310874908607E-5,NO
1077,1,4.435837678529249E-5,NO
1078,0,2.302035113371505E-4,NO
1079,1,1.3340310874908607E-5,NO
1080,1,9.03383785607528E-6,NO
1081,1,9.846410930255781E-6,NO
1082,1,9.03383785607528E-6,NO
1083,1,1.2239407942224972E-5,NO
1084,1,1.3340310874908607E-5,NO
1085,1,9.846410930255781E-6,NO
1086,18,0.10505535326431772,NO
1087,1,9.846410930255781E-6,NO
1088,1,9.846410930255781E-6,NO
1089,1,9.846410930255781E-6,NO
1090,26,1.0,NO
1091,0,1.8398617675536192E-5,NO
1092,12,0.004158487350493591,NO
1093,0,3.7204888469742875E-4,NO
1094,14,0.04097824685891159,NO
1095,1,1.2239407942224972E-5,NO
1096,1,1.2239407942224972E-5,NO
1097,1,1.2239407942224972E-5,NO
1098,14,0.4182494619600743,NO
1099,12,0.7411136716389412,NO
1100,1,9.03383785607528E-6,NO
1101,22,0.9974761889323878,NO
1102,2,0.015469822689265611,NO
1103,1,1.2239407942224972E-5,NO
1104,0,9.728878701574389E-6,NO
1105,1,9.03383785607528E-6,NO
1106,0,1.8398617675536192E-5,NO
1107,1,9.03383785607528E-6,NO
1108,2,9.066805220369619E-6,NO
1109,7,0.12145513083451487,NO
1110,6,7.269952751064229E-4,NO
1111,1,1.3340310874908607E-5,NO
1112,1,1.3340310874908607E-5,NO
1113,1,1.2239407942224972E-5,NO
1114,1,3.11181934786632E-4,NO
1115,15,0.06983241426717292,NO
1116,1,1.1524726358868962E-4,NO
1117,35,0.9999999999972664,NO
1118,64,1.0,NO
1119,7,0.0013746712438596294,NO
1120,1,1.4350339328017057E-5,NO
1121,1,1.448458003873865E-5,NO
1122,1,1.4335221815609848E-5,NO
1123,1,9.846410930255781E-6,NO
1124,0,1.0603968448804916E-5,NO
1125,1,6.945245949996835E-5,NO
1126,6,3.8491076591018055E-5,NO
1127,1,9.03383785607528E-6,NO
1128,1,3.8467009314737695E-4,NO
1129,1,9.846410930255781E-6,NO
1130,1,0.1264504725151745,NO
1131,1,9.846410930255781E-6,NO
1132,5,4.268751242795372E-5,NO
1133,1,1.3340310874908607E-5,NO
1134,1,1.0591910242266493E-5,NO
1135,0,2.1446099343139092E-4,NO
1136,3,1.5458900431146704E-5,NO
1137,51,1.0,NO
1138,1,1.7084212569867373E-5,NO
1139,4,1.990509093258936E-5,NO
1140,1,1.3340310874908607E-5,NO
1141,4,1.9349007160447278E-5,NO
1142,1,9.03383785607528E-6,NO
1143,1,9.846410930255781E-6,NO
1144,0,9.728878701574389E-6,NO
1145,1,9.846410930255781E-6,NO
1146,1,9.846410930255781E-6,NO
1147,2,1.617934884430757E-5,NO
1148,0,1.8398617675536192E-5,NO
1149,1,9.846410930255781E-6,NO
1150,1,0.1264504725151745,NO
1151,1,1.3340310874908607E-5,NO
1152,49,1.0,NO
1153,1,9.03383785607528E-6,NO
1154,1,9.846410930255781E-6,NO
1155,7,0.0018413989664350316,NO
1156,0,1.0465479412943166E-5,NO
1157,6,0.9999996328793335,NO
1158,1,2.2334065573403586E-5,NO
1159,1,9.03383785607528E-6,NO
1160,1,1.4350339328017057E-5,NO
1161,0,1.4366676202145748E-5,NO
1162,1,1.3340310874908607E-5,NO
1163,1,9.846410930255781E-6,NO
1164,1,9.03383785607528E-6,NO
1165,3,1.645991459880914E-5,NO
1166,9,0.0017872442687203842,NO
1167,9,1.454293883186135E-4,NO
1168,1,1.3340310874908607E-5,NO
1169,5,7.235227622058976E-5,NO
1170,0,1.4366676202145748E-5,NO
1171,0,1.0603968448804916E-5,NO
1172,1,1.7084212569867373E-5,NO
1173,1,1.4335221815609848E-5,NO
1174,12,3.1465195382468855E-4,NO
1175,1,9.846410930255781E-6,NO
1176,0,1.0465479412943166E-5,NO
1177,1,9.846410930255781E-6,NO
1178,10,5.827508125714001E-5,NO
1179,9,8.366294756535349E-5,NO
1180,11,0.9935190819846691,NO
1181,1,2.1630344130076825E-4,NO
1182,1,0.017667181668406143,NO
1183,1,1.454673401029436E-4,NO
1184,1,1.3340310874908607E-5,NO
1185,1,1.0591910242266493E-5,NO
1186,0,1.4366676202145748E-5,NO
1187,15,0.5334872110196368,NO
1188,2,1.617934884430757E-5,NO
1189,7,2.8990611779554027E-5,NO
1190,13,0.030663520224383164,NO
1191,1,9.717815585734235E-6,NO
1192,1,9.846410930255781E-6,NO
1193,1,1.3340310874908607E-5,NO
1194,1,9.03383785607528E-6,NO
1195,1,1.3340310874908607E-5,NO
1196,7,8.926226903852276E-5,NO
1197,0,1.1406823905173375E-5,NO
1198,0,2.4927106572705315E-5,NO
1199,1,1.3340310874908607E-5,NO
1200,1,9.717815585734235E-6,NO
1201,1,6.955418332424117E-5,NO
1202,1,1.3340310874908607E-5,NO
1203,1,1.2239407942224972E-5,NO
1204,1,3.7983265315293303E-4,NO
1205,1,1.2239407942224972E-5,NO
1206,1,1.6566730997443156E-5,NO
1207,3,1.710222929359053E-5,NO
1208,0,9.728878701574389E-6,NO
1209,1,1.3340310874908607E-5,NO
1210,3,1.0035268807165205E-5,NO
1211,1,9.03383785607528E-6,NO
1212,7,1.4914059183038033E-4,NO
1213,1,9.846410930255781E-6,NO
1214,26,0.6618956859033877,NO
1215,3,2.043301939251986E-5,NO
1216,1,9.846410930255781E-6,NO
1217,0,1.4366676202145748E-5,NO
1218,0,1.0603968448804916E-5,NO
1219,3,1.710222929359053E-5,NO
1220,1,1.2239407942224972E-5,NO
1221,1,9.03383785607528E-6,NO
1222,1,1.3340310874908607E-5,NO
1223,1,9.846410930255781E-6,NO
1224,1,1.2239407942224972E-5,NO
1225,0,1.4366676202145748E-5,NO
1226,1,1.3340310874908607E-5,NO
1227,21,0.99985376880471,NO
1228,1,9.846410930255781E-6,NO
1229,1,9.03383785607528E-6,NO
1230,1,9.846410930255781E-6,NO
1231,1,9.846410930255781E-6,NO
1232,3,0.0018513757228256918,NO
1233,0,1.4366676202145748E-5,NO
1234,8,8.870695660355357E-4,NO
1235,1,9.03383785607528E-6,NO
1236,9,2.4106807497869655E-4,NO
1237,8,0.21231188097927142,NO
1238,0,5.1105975033639615E-5,NO
1239,1,9.03383785607528E-6,NO
1240,13,0.04191537743820815,NO
1241,0,1.0603968448804916E-5,NO
1242,1,1.2239407942224972E-5,NO
1243,0,2.302035113371505E-4,NO
1244,1,1.3340310874908607E-5,NO
1245,1,9.846410930255781E-6,NO
1246,5,0.002229158531867603,NO
1247,0,1.8398617675536192E-5,NO
1248,1,1.3340310874908607E-5,NO
1249,11,0.0023725541705274925,NO
1250,7,3.6069600652419834E-5,NO
1251,8,1.599374047620759E-4,NO
1252,13,0.7007853141701854,NO
1253,21,0.22183041793079725,NO
1254,1,9.03383785607528E-6,NO
1255,1,3.3107664672100186E-4,NO
1256,0,1.8398617675536192E-5,NO
1257,1,1.7084212569867373E-5,NO
1258,1,1.3340310874908607E-5,NO
1259,0,1.0603968448804916E-5,NO
1260,3,3.6058882797157925E-5,NO
1261,1,2.5280379838510842E-5,NO
1262,4,3.2668291449327946E-4,NO
1263,1,9.846410930255781E-6,NO
1264,19,0.9999684138597922,NO
1265,1,1.2239407942224972E-5,NO
1266,21,0.9999999749319775,NO
1267,3,1.1410136694927412E-5,NO
1268,22,0.8921331433835543,NO
1269,1,1.7084212569867373E-5,NO
1270,10,0.006343059248523028,NO
1271,2,1.078895635117707E-5,NO
1272,1,1.5581242635244943E-5,NO
1273,0,1.0603968448804916E-5,NO
1274,1,9.258665403455278E-5,NO
1275,9,1.324958221103155E-4,NO
1276,1,9.03383785607528E-6,NO
1277,1,9.03383785607528E-6,NO
1278,3,2.317072379339966E-5,NO
1279,7,9.287543459189252E-4,NO
1280,1,9.846410930255781E-6,NO
1281,0,1.1406823905173375E-5,NO
1282,1,6.429314386313677E-5,NO
1283,6,5.082718597718382E-5,NO
1284,1,1.3340310874908607E-5,NO
1285,5,0.21391402662839168,NO
1286,1,1.3340310874908607E-5,NO
1287,1,1.3340310874908607E-5,NO
1288,1,2.895908643725771E-4,NO
1289,1,1.2239407942224972E-5,NO
1290,1,1.2239407942224972E-5,NO
1291,0,1.0603968448804916E-5,NO
1292,0,9.728878701574389E-6,NO
1293,8,0.0014560026694838623,NO
1294,4,2.621471946508185E-5,NO
1295,1,9.846410930255781E-6,NO
1296,1,7.080670352648575E-4,NO
1297,1,9.03383785607528E-6,NO
1298,1,1.0591910242266493E-5,NO
1299,3,5.850893195401426E-5,NO
1300,1,1.3340310874908607E-5,NO
1301,1,9.03383785607528E-6,NO
1302,3,3.6058882797157925E-5,NO
1303,1,2.062311300344856E-5,NO
1304,1,3.7050150905739104E-4,NO
1305,0,1.8398617675536192E-5,NO
1306,3,2.317072379339966E-5,NO
1307,10,0.0029894276955836105,NO
1308,4,2.8528402535435433E-5,NO
1309,5,3.388049055636711E-5,NO
1310,1,1.2239407942224972E-5,NO
1311,10,1.7404392814392196E-4,NO
1312,1,9.03383785607528E-6,NO
1313,3,1.710222929359053E-5,NO
1314,1,9.03383785607528E-6,NO
1315,6,1.5771479105979245E-4,NO
1316,1,1.3340310874908607E-5,NO
1317,0,9.728878701574389E-6,NO
1318,1,1.2239407942224972E-5,NO
1319,5,2.939829058366088E-5,NO
1320,0,9.728878701574389E-6,NO
1321,2,9.88234360433811E-6,NO
1322,1,1.5221836621934127E-5,NO
1323,10,0.5698950378034969,NO
1324,1,1.0591910242266493E-5,NO
1325,6,0.0034980036500619305,NO
1326,1,0.0023351938265907643,NO
1327,3,1.5458900431146704E-5,NO
1328,0,1.8398617675536192E-5,NO
1329,1,1.2239407942224972E-5,NO
1330,1,1.0591910242266493E-5,NO
1331,41,0.9999998208771689,NO
1332,1,1.3340310874908607E-5,NO
1333,1,1.3340310874908607E-5,NO
1334,9,3.7880819535350725E-4,NO
1335,2,0.012078507609568773,NO
1336,4,0.004499659532163566,NO
1337,1,6.429314386313677E-5,NO
1338,3,0.3056671438959365,NO
1339,1,9.03383785607528E-6,NO
1340,3,0.002621846021793044,NO
1341,1,9.03383785607528E-6,NO
1342,1,9.03383785607528E-6,NO
1343,5,4.2556367051401525E-5,NO
1344,5,4.442164889157124E-4,NO
1345,1,1.2239407942224972E-5,NO
1346,1,1.2239407942224972E-5,NO
1347,1,9.03383785607528E-6,NO
1348,3,1.5458900431146704E-5,NO
1349,1,1.9624255371616574E-5,NO
1350,9,1.9394414681428183E-4,NO
1351,0,1.0603968448804916E-5,NO
1352,1,9.717815585734235E-6,NO
1353,4,4.6344933688980144E-5,NO
1354,1,1.2239407942224972E-5,NO
1355,1,9.717815585734235E-6,NO
1356,1,1.2239407942224972E-5,NO
1357,102,1.0,NO
1358,23,0.5130715801902133,NO
1359,1,9.846410930255781E-6,NO
1360,25,0.9963295587365919,NO
1361,1,1.2239407942224972E-5,NO
1362,1,1.3340310874908607E-5,NO
1363,9,5.613375356176734E-4,NO
1364,1,9.707578205684648E-6,NO
1365,2,3.383372828342434E-5,NO
1366,1,1.5736544159820204E-4,NO
1367,1,1.3340310874908607E-5,NO
1368,1,1.3340310874908607E-5,NO
1369,1,9.03383785607528E-6,NO
1370,9,4.441578060857369E-4,NO
1371,1,9.03383785607528E-6,NO
1372,1,1.448458003873865E-5,NO
1373,3,2.043301939251986E-5,NO
1374,0,1.4366676202145748E-5,NO
1375,12,4.690958244337582E-4,NO
1376,1,5.817516633244118E-4,NO
1377,17,0.113101103684786,NO
1378,1,1.3340310874908607E-5,NO
1379,0,1.4366676202145748E-5,NO
1380,3,2.661502371792288E-5,NO
1381,0,2.4927106572705315E-5,NO
1382,0,2.6814376915617083E-5,NO
1383,1,9.03383785607528E-6,NO
1384,1,9.03383785607528E-6,NO
1385,4,3.862759461692968E-5,NO
1386,1,2.5280379838510842E-5,NO
1387,1,9.03383785607528E-6,NO
1388,12,0.001368509144367162,NO
1389,1,4.074074423283211E-5,NO
1390,1,1.2239407942224972E-5,NO
1391,4,1.8425973957158064E-4,NO
1392,1,1.2239407942224972E-5,NO
1393,0,1.4366676202145748E-5,NO
1394,1,1.0591910242266493E-5,NO
1395,1,1.3340310874908607E-5,NO
1396,29,0.9999991563844539,NO
1397,1,1.2239407942224972E-5,NO
1398,4,5.8087971781434166E-5,NO
1399,2,9.88234360433811E-6,NO
1400,33,0.9999933736920879,NO
1401,3,0.006348038543576548,NO
1402,1,1.3340310874908607E-5,NO
1403,2,9.88234360433811E-6,NO
1404,1,1.3340310874908607E-5,NO
1405,10,0.00752912735936033,NO
1406,5,2.8261161349892566E-5,NO
1407,1,1.0591910242266493E-5,NO
1408,4,2.5388098947244778E-5,NO
1409,1,9.846410930255781E-6,NO
1410,1,2.1389391928420394E-5,NO
1411,1,1.3340310874908607E-5,NO
1412,1,1.2239407942224972E-5,NO
1413,0,2.4927106572705315E-5,NO
1414,1,2.2722383914035573E-4,NO
1415,3,2.059724972129349E-5,NO
1416,0,9.728878701574389E-6,NO
1417,1,1.963352450212285E-4,NO
1418,3,1.5458900431146704E-5,NO
1419,4,5.7009945366907325E-5,NO
1420,68,1.0,NO
1421,1,9.846410930255781E-6,NO
1422,1,9.846410930255781E-6,NO
1423,44,0.9999999999999997,NO
1424,1,9.846410930255781E-6,NO
1425,1,1.3340310874908607E-5,NO
1426,18,0.9779608846428322,NO
1427,1,1.2239407942224972E-5,NO
1428,1,1.2239407942224972E-5,NO
1429,0,1.4366676202145748E-5,NO
1430,14,0.04838641299628804,NO
1431,0,1.0603968448804916E-5,NO
1432,1,0.005336209513042382,NO
1433,6,6.116612297043601E-4,NO
1434,1,1.2239407942224972E-5,NO
1435,3,3.6058882797157925E-5,NO
1436,2,2.146744769414888E-5,NO
1437,13,1.0,NO
1438,1,9.03383785607528E-6,NO
1439,1,9.03383785607528E-6,NO
1440,8,0.0059152007562283185,NO
1441,33,0.9999999839690821,NO
1442,3,2.9273561914385365E-5,NO
1443,1,1.3340310874908607E-5,NO
1444,1,9.03383785607528E-6,NO
1445,82,1.0,NO
1446,64,1.0,NO
1447,3,1.1410136694927412E-5,NO
1448,0,1.3181074066011452E-5,NO
1449,47,1.0,NO
1450,1,5.264192861852895E-4,NO
1451,21,0.46481563816350485,NO
1452,1,2.3146314227187363E-5,NO
1453,2,3.716259654278816E-4,NO
1454,1,9.03383785607528E-6,NO
1455,1,1.2239407942224972E-5,NO
1456,54,1.0,NO
1457,0,1.0603968448804916E-5,NO
1458,3,2.043301939251986E-5,NO
1459,1,1.3340310874908607E-5,NO
1460,1,1.3340310874908607E-5,NO
1461,1,9.03383785607528E-6,NO
1462,0,9.728878701574389E-6,NO
1463,2,2.7643167075235323E-5,NO
1464,5,3.388049055636711E-5,NO
1465,0,6.923940285601192E-5,NO
1466,1,9.03383785607528E-6,NO
1467,1,1.3340310874908607E-5,NO
1468,3,2.317072379339966E-5,NO
1469,11,6.967193638254226E-4,NO
1470,1,1.3340310874908607E-5,NO
1471,4,5.4618456167390074E-5,NO
1472,1,9.707578205684648E-6,NO
1473,3,1.5229645703741822E-5,NO
1474,1,1.7084212569867373E-5,NO
1475,1,4.745505323425953E-5,NO
1476,1,2.1389391928420394E-5,NO
1477,35,1.0,NO
1478,0,1.4366676202145748E-5,NO
1479,6,1.0547540939564339E-4,NO
1480,1,9.03383785607528E-6,NO
1481,1,1.2239407942224972E-5,NO
1482,8,6.377186729571913E-5,NO
1483,1,9.846410930255781E-6,NO
1484,2,1.6832495428098114E-5,NO
1485,7,0.0010640654481962387,NO
1486,9,0.14218372732637316,NO
1487,1,1.0580752043701968E-5,NO
1488,1,9.03383785607528E-6,NO
1489,10,2.1591223821954933E-4,NO
1490,1,6.955418332424117E-5,NO
1491,1,9.03383785607528E-6,NO
1492,2,2.3892039193532955E-5,NO
1493,1,9.846410930255781E-6,NO
1494,12,0.9999942615621643,NO
1495,7,8.083208682276439E-5,NO
1496,1,1.2239407942224972E-5,NO
1497,1,1.3340310874908607E-5,NO
1498,1,9.03383785607528E-6,NO
1499,11,5.10532464829857E-4,NO
1500,1,2.1389391928420394E-5,NO
1501,1,9.03383785607528E-6,NO
1502,3,0.0010313717662952296,NO
1503,11,0.016413288424654903,NO
1504,1,1.3340310874908607E-5,NO
1505,38,1.0,NO
1506,1,1.3340310874908607E-5,NO
1507,3,2.317072379339966E-5,NO
1508,1,1.2239407942224972E-5,NO
1509,0,9.728878701574389E-6,NO
1510,0,1.0603968448804916E-5,NO
1511,8,2.4368521314233007E-5,NO
1512,1,9.03383785607528E-6,NO
1513,0,1.3181074066011452E-5,NO
1514,0,1.8398617675536192E-5,NO
1515,0,2.302035113371505E-4,NO
1516,1,1.3340310874908607E-5,NO
1517,1,9.846410930255781E-6,NO
1518,14,0.38110000159838103,NO
1519,1,2.323427366499447E-4,NO
1520,2,9.88234360433811E-6,NO
1521,13,0.017487314845061813,NO
