ID,Size,PredictedProbability,ActualValue
3030,0,4.163828905186185E-5,NO
3031,12,0.003952516038951187,NO
3032,9,0.0014431069401514749,NO
3033,1,3.501466475989056E-5,NO
3034,7,0.01251239336133372,NO
3035,1,3.801188375200204E-4,NO
3036,1,1.479122159978685E-5,NO
3037,1,0.10307263637896905,NO
3038,15,0.17797786367953744,NO
3039,1,0.056555298932150305,NO
3040,0,1.0924498887854024E-4,NO
3041,3,0.002097647343403443,NO
3042,1,2.1726333591100698E-5,NO
3043,5,1.0102122895095091E-4,NO
3044,1,2.1726333591100698E-5,NO
3045,27,0.9907914919393901,NO
3046,1,0.9999999986477431,NO
3047,1,1.479122159978685E-5,NO
3048,1,0.003538110721231022,NO
3049,1,1.479122159978685E-5,NO
3050,0,1.0807999367088145E-4,NO
3051,1,1.479122159978685E-5,NO
3052,1,2.1726333591100698E-5,NO
3053,1,2.1726333591100698E-5,NO
3054,1,2.1726333591100698E-5,NO
3055,1,1.479122159978685E-5,NO
3056,3,0.04053842782325014,NO
3057,1,3.8708955819087286E-5,NO
3058,1,1.479122159978685E-5,NO
3059,5,5.169992097693828E-5,NO
3060,10,0.006152861278356925,NO
3061,12,3.8836213513086804E-4,NO
3062,1,1.479122159978685E-5,NO
3063,0,1.450691469962667E-5,NO
3064,1,2.1726333591100698E-5,NO
3065,1,2.1726333591100698E-5,NO
3066,15,1.0,NO
3067,19,0.06434539544149175,NO
3068,2,5.659108796112272E-5,NO
3069,1,3.801188375200204E-4,NO
3070,1,1.479122159978685E-5,NO
3071,6,0.9999999999914283,NO
3072,1,2.1726333591100698E-5,NO
3073,1,1.479122159978685E-5,NO
3074,1,1.479122159978685E-5,NO
3075,1,2.1726333591100698E-5,NO
3076,6,2.1153524766838393E-4,NO
3077,3,4.78299183098941E-5,NO
3078,1,6.238360591625647E-5,NO
3079,1,1.479122159978685E-5,NO
3080,1,2.1726333591100698E-5,NO
3081,1,0.0011514695456410907,NO
3082,1,1.479122159978685E-5,NO
3083,30,0.9999999998840854,NO
3084,0,1.450691469962667E-5,NO
3085,1,2.1726333591100698E-5,NO
3086,1,1.479122159978685E-5,NO
3087,14,0.03312443235153609,NO
3088,3,7.092473385924032E-5,NO
3089,0,4.163828905186185E-5,NO
3090,1,1.479122159978685E-5,NO
3091,0,1.450691469962667E-5,NO
3092,1,1.1109886369649333E-4,NO
3093,1,1.479122159978685E-5,NO
3094,1,1.479122159978685E-5,NO
3095,1,1.479122159978685E-5,NO
3096,6,0.9999999999576731,NO
3097,2,2.275351163356972E-5,NO
3098,0,4.163828905186185E-5,NO
3099,0,2.1308727479366335E-5,NO
3100,1,1.479122159978685E-5,NO
3101,1,0.9999999998912104,NO
3102,3,2.5580747622127884E-5,NO
3103,1,2.1726333591100698E-5,NO
3104,1,0.055542369178754394,NO
3105,1,1.479122159978685E-5,NO
3106,7,0.461463645055747,NO
3107,1,1.479122159978685E-5,NO
3108,1,2.1726333591100698E-5,NO
3109,1,2.1726333591100698E-5,NO
3110,1,1.479122159978685E-5,NO
3111,1,1.479122159978685E-5,NO
3112,0,4.163828905186185E-5,NO
3113,0,2.1308727479366335E-5,NO
3114,4,0.999999999999954,NO
3115,3,6.168606290710196E-5,NO
3116,1,1.479122159978685E-5,NO
3117,7,0.23032509587970024,YES
3118,1,2.1726333591100698E-5,NO
3119,0,4.163828905186185E-5,NO
3120,1,2.1726333591100698E-5,NO
3121,15,0.012676041101157947,NO
3122,1,2.1726333591100698E-5,NO
3123,1,1.479122159978685E-5,NO
3124,29,1.0,NO
3125,1,1.479122159978685E-5,NO
3126,15,0.9626982669649661,NO
3127,1,1.479122159978685E-5,NO
3128,0,1.450691469962667E-5,NO
3129,17,0.9969138292776879,NO
3130,1,1.479122159978685E-5,NO
3131,9,0.015138212974810848,NO
3132,12,0.011087335991741594,NO
3133,1,1.479122159978685E-5,NO
3134,1,0.999999999999947,NO
3135,1,2.1726333591100698E-5,NO
3136,1,2.1726333591100698E-5,NO
3137,0,4.163828905186185E-5,NO
3138,1,3.8708955819087286E-5,NO
3139,1,4.245429477407415E-5,NO
3140,0,2.1308727479366335E-5,NO
3141,46,1.0,NO
3142,1,1.479122159978685E-5,NO
3143,37,1.0,NO
3144,3,2.5580747622127884E-5,NO
3145,1,5.685766048275723E-5,NO
3146,1,2.1726333591100698E-5,NO
3147,64,1.0,NO
3148,97,1.0,NO
3149,8,2.1535767380997652E-4,NO
3150,0,7.711227007556842E-4,NO
3151,0,1.450691469962667E-5,NO
3152,2,1.54905263552587E-5,NO
3153,1,1.479122159978685E-5,NO
3154,1,3.8708955819087286E-5,NO
3155,1,1.479122159978685E-5,NO
3156,0,2.1308727479366335E-5,NO
3157,4,0.0019122493217716466,NO
3158,1,2.1726333591100698E-5,NO
3159,1,2.1726333591100698E-5,NO
3160,1,2.3837978018523466E-5,NO
3161,8,0.006346035002550125,NO
3162,1,1.1109886369649333E-4,NO
3163,1,1.479122159978685E-5,NO
3164,0,2.1308727479366335E-5,NO
3165,0,1.450691469962667E-5,NO
3166,3,0.04360303489917599,NO
3167,6,3.7460276990975536E-5,NO
3168,1,0.0011261801458109404,NO
3169,1,1.479122159978685E-5,NO
3170,14,0.18559110762919384,NO
3171,1,0.9939479022538017,NO
3172,6,7.398911953617179E-4,NO
3173,3,0.04053842782325014,NO
3174,1,2.1726333591100698E-5,NO
3175,7,9.24395339309538E-5,YES
3176,1,7.841997546579883E-4,NO
3177,0,2.1308727479366335E-5,NO
3178,0,1.450691469962667E-5,NO
3179,1,2.1726333591100698E-5,NO
3180,1,2.1726333591100698E-5,NO
3181,1,1.479122159978685E-5,NO
3182,7,0.0064202065550386005,NO
3183,1,2.1726333591100698E-5,NO
3184,1,2.1726333591100698E-5,NO
3185,1,2.1726333591100698E-5,NO
3186,1,2.1726333591100698E-5,NO
3187,2,2.275351163356972E-5,NO
3188,2,4.0264085838856876E-5,NO
3189,1,2.1726333591100698E-5,NO
3190,3,0.0028021616043155777,NO
3191,4,5.614621375194994E-5,NO
3192,1,4.245429477407415E-5,NO
3193,7,1.83550622521887E-4,NO
3194,1,1.479122159978685E-5,NO
3195,1,1.479122159978685E-5,NO
3196,0,2.1308727479366335E-5,NO
3197,8,0.19953295838389876,NO
3198,21,0.13569676518741583,NO
3199,1,1.479122159978685E-5,NO
3200,0,2.1308727479366335E-5,NO
3201,1,2.1726333591100698E-5,NO
3202,1,2.1726333591100698E-5,NO
3203,4,4.5567655090864596E-5,NO
3204,0,1.450691469962667E-5,NO
3205,1,0.024692122650860123,NO
3206,1,2.1726333591100698E-5,NO
3207,11,0.002911910584224043,NO
3208,3,0.9999999999176695,NO
3209,0,1.0807999367088145E-4,NO
3210,3,7.092473385924032E-5,NO
3211,6,7.438624493911707E-5,NO
3212,1,1.479122159978685E-5,YES
3213,1,1.479122159978685E-5,NO
3214,1,2.1726333591100698E-5,NO
3215,1,2.1726333591100698E-5,NO
3216,1,1.479122159978685E-5,NO
3217,1,2.1726333591100698E-5,NO
3218,0,2.1308727479366335E-5,NO
3219,2,5.914187051991256E-5,NO
3220,0,2.1308727479366335E-5,NO
3221,7,1.008346368168962E-4,NO
3222,1,2.1726333591100698E-5,NO
3223,0,4.163828905186185E-5,NO
3224,1,0.9973855511038068,YES
3225,1,4.245429477407415E-5,NO
3226,0,1.450691469962667E-5,NO
3227,3,1.2714733890398488E-4,NO
3228,1,6.84194618954836E-5,NO
3229,4,0.036292258057865234,NO
3230,1,2.1726333591100698E-5,NO
3231,1,2.3837978018523466E-5,NO
3232,0,2.1308727479366335E-5,NO
3233,0,2.1308727479366335E-5,NO
3234,0,1.450691469962667E-5,NO
3235,1,2.1726333591100698E-5,NO
3236,0,2.1308727479366335E-5,NO
3237,1,1.479122159978685E-5,NO
3238,1,2.1726333591100698E-5,NO
3239,4,3.102255660651321E-5,NO
3240,3,4.998582028928894E-5,NO
3241,1,2.1726333591100698E-5,NO
3242,1,2.1726333591100698E-5,NO
3243,2,1.6188775199407526E-5,NO
3244,1,2.1726333591100698E-5,NO
3245,1,1.479122159978685E-5,NO
3246,39,0.9999999993971345,NO
3247,1,1.479122159978685E-5,NO
3248,1,2.1726333591100698E-5,NO
3249,0,4.163828905186185E-5,NO
3250,3,1.0937100327414457E-4,NO
3251,20,0.9980781649105309,YES
3252,24,0.9901014729890604,NO
3253,1,1.479122159978685E-5,NO
3254,1,2.1726333591100698E-5,NO
3255,0,2.1308727479366335E-5,NO
3256,2,1.54905263552587E-5,NO
3257,2,3.6670065755953186E-5,NO
3258,22,0.9999999024532554,NO
3259,0,2.1308727479366335E-5,NO
3260,1,1.479122159978685E-5,NO
3261,1,2.1726333591100698E-5,NO
3262,0,2.1308727479366335E-5,NO
3263,2,2.275351163356972E-5,NO
3264,1,1.479122159978685E-5,NO
3265,4,1.3075324393264505E-4,NO
3266,1,2.1726333591100698E-5,NO
3267,3,2.5580747622127884E-5,NO
3268,7,6.431741695150811E-4,NO
3269,1,2.3837978018523466E-5,NO
3270,1,2.3837978018523466E-5,NO
3271,142,1.0,NO
3272,1,2.1726333591100698E-5,NO
3273,1,2.1726333591100698E-5,NO
3274,1,1.479122159978685E-5,NO
3275,1,3.8708955819087286E-5,NO
3276,7,0.004994628303614271,NO
3277,1,2.1726333591100698E-5,NO
3278,1,2.1726333591100698E-5,NO
3279,33,0.9999999999528638,NO
3280,12,0.00480952399334886,NO
3281,1,3.501466475989056E-5,NO
3282,9,1.6660779408114439E-4,NO
3283,0,1.450691469962667E-5,NO
3284,1,1.479122159978685E-5,NO
3285,1,2.1726333591100698E-5,NO
3286,1,2.1726333591100698E-5,NO
3287,12,0.916567929288284,NO
3288,1,0.0011261801458109404,NO
3289,8,0.010122900651317159,NO
3290,1,1.479122159978685E-5,NO
3291,1,3.785787569035321E-5,NO
3292,81,1.0,NO
3293,1,0.9884017943747081,NO
3294,12,0.001313286420549216,NO
3295,0,0.002210177651803019,NO
3296,1,3.8708955819087286E-5,NO
3297,1,2.1726333591100698E-5,NO
3298,1,3.501466475989056E-5,NO
3299,1,2.1726333591100698E-5,NO
3300,7,2.851531908031768E-4,NO
3301,47,1.0,NO
3302,8,0.9999824959631464,NO
3303,1,2.1726333591100698E-5,NO
3304,0,2.1308727479366335E-5,NO
3305,0,2.1308727479366335E-5,NO
3306,4,0.004078319938642728,NO
3307,21,0.13783384575329008,NO
3308,1,4.245429477407415E-5,NO
3309,6,0.9954961941374593,NO
3310,0,4.163828905186185E-5,NO
3311,1,1.479122159978685E-5,NO
3312,1,1.479122159978685E-5,NO
3313,6,1.1287651660852314E-4,NO
3314,4,1.0454116812809783E-4,NO
3315,1,1.479122159978685E-5,NO
3316,7,0.0010480802178524738,NO
3317,3,9.449169447715448E-5,NO
3318,3,0.0019122406549762537,NO
3319,12,0.9999368970403599,NO
3320,1,1.479122159978685E-5,NO
3321,1,1.479122159978685E-5,NO
3322,0,2.1308727479366335E-5,NO
3323,1,2.1726333591100698E-5,NO
3324,1,4.245429477407415E-5,NO
3325,1,4.245429477407415E-5,NO
3326,0,0.0011322749630619106,NO
3327,1,1.479122159978685E-5,NO
3328,6,6.037127307198605E-5,NO
3329,11,0.9615328175977365,NO
3330,1,1.479122159978685E-5,NO
3331,1,2.1726333591100698E-5,NO
3332,1,2.3837978018523466E-5,NO
3333,10,8.918924722481392E-4,NO
3334,4,0.004078319938642728,NO
3335,10,0.9685992656943314,NO
3336,1,5.685766048275723E-5,NO
3337,0,2.1308727479366335E-5,NO
3338,1,2.1726333591100698E-5,NO
3339,1,2.1726333591100698E-5,NO
3340,1,2.1726333591100698E-5,NO
3341,1,2.1726333591100698E-5,NO
3342,11,0.049448693364559385,NO
3343,7,0.3018041825566285,NO
3344,1,3.8708955819087286E-5,NO
3345,1,1.479122159978685E-5,NO
3346,0,4.163828905186185E-5,NO
3347,1,1.1019794617253796E-4,NO
3348,2,3.6670065755953186E-5,NO
3349,7,2.2547149383145423E-4,NO
3350,3,0.0019122406549762537,NO
3351,3,3.1519479894549095E-5,NO
3352,1,2.1726333591100698E-5,NO
3353,8,4.2069775522144245E-4,NO
3354,1,2.1726333591100698E-5,NO
3355,0,2.1308727479366335E-5,NO
3356,12,0.0023688003446784593,NO
3357,4,0.9999998838051734,NO
3358,1,1.479122159978685E-5,NO
3359,7,0.23032509587970024,YES
3360,1,2.1726333591100698E-5,NO
3361,1,2.1726333591100698E-5,NO
3362,7,1.0,NO
3363,1,1.479122159978685E-5,NO
3364,9,2.0163541487981914E-4,NO
3365,3,0.04053842782325014,NO
3366,1,2.1726333591100698E-5,NO
3367,1,2.3837978018523466E-5,NO
3368,11,6.912256071021336E-4,NO
3369,1,1.479122159978685E-5,NO
3370,1,2.441653935324654E-4,NO
3371,2,1.54905263552587E-5,NO
3372,15,0.9999999999783215,NO
3373,1,2.1726333591100698E-5,NO
3374,16,0.9999991792963018,NO
3375,1,2.1726333591100698E-5,NO
3376,0,2.1308727479366335E-5,NO
3377,0,0.0017074901559278764,NO
3378,48,1.0,NO
3379,0,4.163828905186185E-5,NO
3380,1,1.479122159978685E-5,NO
3381,3,9.449169447715448E-5,NO
3382,1,0.0011514695456410907,NO
3383,1,2.1726333591100698E-5,NO
3384,5,0.0033527518474647604,NO
3385,1,1.479122159978685E-5,NO
3386,0,1.450691469962667E-5,NO
3387,1,2.1726333591100698E-5,NO
3388,7,0.6493082751259215,NO
3389,1,1.372917905653847E-4,NO
3390,1,1.479122159978685E-5,NO
3391,1,2.1726333591100698E-5,NO
3392,1,1.1019794617253796E-4,NO
3393,1,2.1726333591100698E-5,NO
3394,1,4.245429477407415E-5,NO
3395,4,0.0018016889790298408,NO
3396,0,2.1308727479366335E-5,NO
3397,1,2.1726333591100698E-5,NO
3398,6,0.008464790896514238,NO
3399,2,1.54905263552587E-5,NO
3400,1,1.479122159978685E-5,NO
3401,0,7.711227007556842E-4,NO
3402,2,3.6670065755953186E-5,NO
3403,15,0.8320162468354334,NO
3404,46,1.0,NO
3405,3,0.0023333283307603336,NO
3406,7,0.030965583128074615,NO
3407,1,2.1726333591100698E-5,NO
3408,8,0.9554254849546642,NO
3409,1,2.1726333591100698E-5,NO
3410,3,0.0045078191915640005,NO
3411,0,2.1308727479366335E-5,NO
3412,44,0.9999999998718586,NO
3413,1,1.479122159978685E-5,NO
3414,0,1.0807999367088145E-4,NO
3415,1,5.685766048275723E-5,NO
3416,1,0.08349515464602143,NO
3417,2,3.6670065755953186E-5,NO
3418,1,1.479122159978685E-5,NO
3419,14,0.05117457098377726,NO
3420,1,2.3837978018523466E-5,NO
3421,8,0.0018203823444122732,YES
3422,5,0.00461828520484778,NO
3423,1,1.479122159978685E-5,NO
3424,25,0.9984102977931828,NO
3425,1,4.245429477407415E-5,NO
3426,1,1.479122159978685E-5,NO
3427,6,0.008464790896514238,NO
3428,1,1.479122159978685E-5,NO
3429,0,1.450691469962667E-5,NO
3430,3,3.944830886334784E-5,NO
3431,6,7.319807376750918E-5,NO
3432,1,1.479122159978685E-5,NO
3433,1,3.8708955819087286E-5,NO
3434,1,1.479122159978685E-5,NO
3435,1,2.1726333591100698E-5,NO
3436,7,0.003366705829045504,NO
3437,0,2.1308727479366335E-5,NO
3438,2,2.275351163356972E-5,NO
3439,3,0.0019122406549762537,NO
3440,0,4.163828905186185E-5,NO
3441,1,2.1726333591100698E-5,NO
3442,1,1.479122159978685E-5,NO
3443,0,2.1308727479366335E-5,NO
3444,1,2.3837978018523466E-5,NO
3445,7,6.599832356463513E-4,NO
3446,0,2.1308727479366335E-5,NO
3447,1,1.479122159978685E-5,NO
3448,1,2.1726333591100698E-5,NO
3449,1,0.9828230035211744,NO
3450,3,0.9999999999999931,YES
3451,9,0.008141343110130641,NO
3452,1,1.479122159978685E-5,NO
3453,1,2.1726333591100698E-5,NO
3454,0,2.1308727479366335E-5,NO
3455,1,1.479122159978685E-5,NO
3456,9,0.9999999999904821,NO
3457,14,0.013650617184794298,NO
3458,35,0.9999999647051343,NO
3459,1,7.841997546579883E-4,NO
3460,4,2.8274497196388743E-5,NO
3461,0,4.163828905186185E-5,NO
3462,1,2.1726333591100698E-5,NO
3463,14,0.03860608767077463,NO
3464,4,0.0033336842477544584,NO
3465,1,1.479122159978685E-5,NO
3466,1,0.9999113049441755,NO
3467,3,1.741531633563005E-5,NO
3468,1,4.245429477407415E-5,NO
3469,1,1.479122159978685E-5,NO
3470,3,0.0019122406549762537,NO
3471,2,3.832296403006016E-5,NO
3472,1,7.841997546579883E-4,NO
3473,1,2.1726333591100698E-5,NO
3474,1,1.479122159978685E-5,NO
3475,1,2.1726333591100698E-5,NO
3476,1,1.479122159978685E-5,NO
3477,18,0.9704308541506628,NO
3478,4,5.614621375194994E-5,NO
3479,12,0.003952516038951187,NO
3480,6,0.00551668397369041,NO
3481,7,4.4857677997394393E-5,NO
3482,7,1.459467792304013E-4,NO
3483,1,2.1726333591100698E-5,NO
3484,6,6.308951372727672E-4,NO
3485,2,8.584308423482177E-4,NO
3486,6,3.7460276990975536E-5,NO
3487,3,2.685644020517676E-5,NO
3488,1,2.3837978018523466E-5,NO
3489,1,5.685766048275723E-5,NO
3490,6,0.3950519270161232,NO
3491,1,1.479122159978685E-5,NO
3492,10,3.041618205716988E-4,YES
3493,1,2.1726333591100698E-5,NO
3494,9,0.002189680299473814,NO
3495,1,1.479122159978685E-5,NO
3496,3,3.944830886334784E-5,NO
3497,1,2.1726333591100698E-5,NO
3498,0,5.590884242930425E-5,NO
3499,0,5.590884242930425E-5,NO
3500,4,0.005551315231210101,NO
3501,16,0.38127848827590843,NO
3502,31,0.9998163378238452,NO
3503,1,1.0,NO
3504,1,2.1726333591100698E-5,NO
3505,2,2.275351163356972E-5,NO
3506,2,7.16540404259555E-5,NO
3507,1,2.1726333591100698E-5,NO
3508,0,1.450691469962667E-5,NO
3509,12,0.004737822776062706,NO
3510,5,4.336870703961962E-5,NO
3511,1,1.479122159978685E-5,NO
3512,0,2.835352822843841E-4,NO
3513,1,1.479122159978685E-5,NO
3514,1,1.479122159978685E-5,NO
3515,1,1.479122159978685E-5,NO
3516,6,1.5017306712824632E-4,NO
3517,1,2.1726333591100698E-5,NO
3518,1,0.02555587273430423,NO
3519,1,2.1726333591100698E-5,NO
3520,1,7.669704036294918E-4,NO
3521,5,5.169992097693828E-5,NO
3522,1,0.9949038478564044,NO
3523,4,2.2122360444781842E-4,NO
3524,5,1.6691321782112852E-4,NO
3525,1,2.1726333591100698E-5,NO
3526,0,2.835352822843841E-4,NO
3527,1,0.021388315268019303,NO
3528,1,1.479122159978685E-5,NO
3529,15,0.537006972938036,NO
3530,1,2.1726333591100698E-5,NO
3531,0,2.1308727479366335E-5,NO
3532,5,8.755674648745083E-5,NO
3533,1,1.479122159978685E-5,NO
3534,1,2.1726333591100698E-5,NO
3535,10,4.493901584946421E-4,NO
3536,1,2.1726333591100698E-5,NO
3537,9,1.904202435766401E-4,NO
3538,6,1.1287651660852314E-4,NO
3539,1,2.1726333591100698E-5,NO
3540,1,3.8708955819087286E-5,NO
3541,0,2.1308727479366335E-5,NO
3542,4,5.614621375194994E-5,NO
3543,1,7.669704036294918E-4,NO
3544,1,1.479122159978685E-5,NO
3545,0,2.1308727479366335E-5,NO
3546,1,1.479122159978685E-5,NO
3547,1,0.0011261801458109404,NO
3548,1,2.1726333591100698E-5,NO
3549,19,0.9999971356490797,NO
3550,6,1.179640051683141E-4,NO
3551,12,0.018741543247069344,NO
3552,7,4.4857677997394393E-5,NO
3553,0,2.1308727479366335E-5,NO
3554,1,2.1726333591100698E-5,NO
3555,1,1.479122159978685E-5,NO
3556,0,2.1308727479366335E-5,NO
3557,1,9.448290648564451E-4,NO
3558,1,1.479122159978685E-5,NO
3559,10,0.0332643552599641,NO
3560,0,5.590884242930425E-5,NO
3561,30,1.0,NO
3562,1,2.1726333591100698E-5,NO
3563,1,5.685766048275723E-5,NO
3564,2,0.002237089239274954,NO
3565,1,1.479122159978685E-5,NO
3566,1,1.479122159978685E-5,NO
3567,1,3.8708955819087286E-5,NO
3568,3,1.2053292146620597E-4,NO
3569,47,1.0,NO
3570,0,2.1308727479366335E-5,NO
3571,0,0.002210177651803019,NO
3572,5,4.336870703961962E-5,NO
3573,1,1.479122159978685E-5,NO
3574,1,1.479122159978685E-5,NO
3575,1,9.233874733161904E-5,NO
3576,1,2.1726333591100698E-5,NO
3577,1,0.017176552994519544,NO
3578,1,2.1726333591100698E-5,NO
3579,1,1.479122159978685E-5,NO
3580,6,3.7460276990975536E-5,NO
3581,1,4.245429477407415E-5,NO
3582,1,1.479122159978685E-5,NO
3583,1,3.8708955819087286E-5,NO
3584,0,2.1308727479366335E-5,NO
3585,6,1.6004719208000419E-4,NO
3586,6,2.1153524766838393E-4,NO
3587,6,1.6004719208000419E-4,NO
3588,0,2.1308727479366335E-5,NO
3589,1,1.479122159978685E-5,NO
3590,1,2.1726333591100698E-5,NO
3591,1,2.1726333591100698E-5,NO
3592,4,5.614621375194994E-5,NO
3593,1,2.1726333591100698E-5,NO
3594,1,1.479122159978685E-5,NO
3595,3,0.0019122406549762537,NO
3596,1,3.8708955819087286E-5,NO
3597,3,3.944830886334784E-5,NO
3598,1,0.999999999999947,NO
3599,6,1.2188098373048537E-4,NO
3600,3,0.9999999999999617,NO
3601,7,0.08208443335195764,NO
3602,1,2.1726333591100698E-5,NO
3603,1,0.9949038478564044,NO
3604,9,0.9744948234409908,NO
3605,0,1.450691469962667E-5,NO
3606,1,0.056555298932150305,NO
3607,1,1.479122159978685E-5,NO
3608,1,1.479122159978685E-5,NO
3609,2,3.6670065755953186E-5,NO
3610,2,4.446140621584541E-5,NO
3611,12,0.13409517430584747,NO
3612,1,1.479122159978685E-5,NO
3613,60,1.0,NO
3614,2,3.6670065755953186E-5,NO
3615,1,1.479122159978685E-5,NO
3616,0,1.0924498887854024E-4,NO
3617,1,1.479122159978685E-5,NO
3618,0,2.1308727479366335E-5,NO
3619,28,0.9999981078562714,NO
3620,1,5.685766048275723E-5,NO
3621,1,0.9884017943747081,NO
3622,1,1.479122159978685E-5,NO
3623,5,2.0092493553804873E-4,NO
3624,0,0.002210177651803019,NO
3625,10,5.224017625903352E-4,NO
3626,1,1.479122159978685E-5,NO
3627,0,2.1308727479366335E-5,NO
3628,3,0.04053842782325014,NO
3629,1,2.1726333591100698E-5,NO
3630,9,0.9999999999999993,NO
3631,1,1.479122159978685E-5,NO
3632,1,2.1726333591100698E-5,NO
3633,1,1.479122159978685E-5,NO
3634,7,9.24395339309538E-5,YES
3635,3,1.741531633563005E-5,NO
3636,1,2.1726333591100698E-5,NO
3637,1,2.1726333591100698E-5,NO
3638,1,1.0865634519704107E-4,NO
3639,14,0.003286846123551502,NO
3640,1,1.479122159978685E-5,NO
3641,0,2.1308727479366335E-5,NO
3642,1,4.245429477407415E-5,NO
3643,6,2.329281033251126E-4,NO
3644,1,1.479122159978685E-5,NO
3645,1,4.245429477407415E-5,NO
3646,20,0.026411618382038076,NO
3647,2,0.0014430141185681354,NO
3648,1,1.479122159978685E-5,NO
3649,18,0.9999955224226936,NO
3650,3,0.011618089443168776,NO
3651,47,0.9999999999999993,NO
3652,11,0.8680866989890339,NO
3653,2,4.0319561387012104E-5,NO
3654,1,0.9988887611091899,NO
3655,1,2.1726333591100698E-5,NO
3656,0,1.450691469962667E-5,NO
3657,1,1.479122159978685E-5,NO
3658,7,4.576389018209734E-4,NO
3659,1,1.479122159978685E-5,NO
3660,1,2.1726333591100698E-5,NO
3661,10,0.06093158139585735,NO
3662,0,2.1308727479366335E-5,NO
3663,0,2.1308727479366335E-5,NO
3664,0,2.1308727479366335E-5,NO
3665,1,2.1726333591100698E-5,NO
3666,1,2.1726333591100698E-5,NO
3667,1,2.1726333591100698E-5,NO
3668,1,4.245429477407415E-5,NO
3669,0,1.450691469962667E-5,NO
3670,9,2.84611539531672E-4,NO
3671,1,1.479122159978685E-5,NO
3672,12,0.003952516038951187,NO
3673,0,2.1308727479366335E-5,NO
3674,20,0.9999999963944844,NO
3675,1,2.1726333591100698E-5,NO
3676,6,0.999999999971184,NO
3677,1,2.1726333591100698E-5,NO
3678,1,1.479122159978685E-5,NO
3679,0,4.163828905186185E-5,NO
3680,7,0.0010480802178524738,NO
3681,1,2.1726333591100698E-5,NO
3682,1,2.1726333591100698E-5,NO
3683,17,0.9999999915757475,NO
3684,1,2.1726333591100698E-5,NO
3685,1,1.479122159978685E-5,NO
3686,5,0.004407626289000569,NO
3687,1,3.785787569035321E-5,NO
3688,6,0.9969294295739634,NO
3689,5,1.0778347932192359E-4,NO
3690,1,1.479122159978685E-5,NO
3691,1,1.479122159978685E-5,NO
3692,15,0.03803576868004433,NO
3693,1,1.479122159978685E-5,NO
3694,1,2.1726333591100698E-5,NO
3695,1,1.479122159978685E-5,NO
3696,0,2.1308727479366335E-5,NO
3697,1,2.1726333591100698E-5,NO
3698,3,0.0019122406549762537,NO
3699,1,2.1726333591100698E-5,NO
3700,1,1.479122159978685E-5,NO
3701,1,1.479122159978685E-5,NO
3702,1,2.1726333591100698E-5,NO
3703,1,4.245429477407415E-5,NO
3704,2,3.9808335836397405E-4,NO
3705,0,1.450691469962667E-5,NO
3706,1,2.1726333591100698E-5,NO
3707,1,1.479122159978685E-5,NO
3708,1,1.479122159978685E-5,NO
3709,1,5.685766048275723E-5,NO
3710,0,2.1308727479366335E-5,NO
3711,1,1.479122159978685E-5,NO
3712,5,6.268447573530317E-5,NO
3713,4,2.8274497196388743E-5,NO
3714,3,0.04053842782325014,NO
3715,0,4.163828905186185E-5,NO
3716,1,2.3837978018523466E-5,NO
3717,3,2.685644020517676E-5,NO
3718,2,1.6188775199407526E-5,NO
3719,4,8.901950750836377E-5,NO
3720,8,8.891351519432158E-5,NO
3721,36,1.0,YES
3722,1,1.479122159978685E-5,NO
3723,6,3.7460276990975536E-5,NO
3724,0,4.163828905186185E-5,NO
3725,3,2.5580747622127884E-5,NO
3726,1,2.1726333591100698E-5,NO
3727,1,2.1726333591100698E-5,NO
3728,14,0.04148017490365303,NO
3729,1,5.685766048275723E-5,NO
3730,0,2.1308727479366335E-5,NO
3731,39,0.9999999993971345,NO
3732,1,2.1726333591100698E-5,NO
3733,3,0.009813907644835395,NO
3734,4,0.0013746309147273043,NO
3735,4,8.90393517470222E-5,NO
3736,4,0.004078319938642728,NO
3737,1,1.479122159978685E-5,NO
3738,11,0.0011858711821907601,NO
3739,1,1.479122159978685E-5,NO
3740,16,0.5079337081657165,NO
3741,3,9.449169447715448E-5,NO
3742,9,3.4746707971474453E-4,NO
3743,1,1.479122159978685E-5,NO
3744,2,1.1057801382274289E-4,NO
3745,15,0.9999999999999233,NO
3746,4,0.0017690630543873169,NO
3747,1,5.685766048275723E-5,NO
3748,1,1.1019794617253796E-4,NO
3749,1,2.1726333591100698E-5,NO
3750,1,2.1726333591100698E-5,NO
3751,10,0.3264192796477071,NO
3752,1,2.1726333591100698E-5,NO
3753,10,3.041618205716988E-4,NO
3754,0,2.1308727479366335E-5,NO
3755,12,0.7693916776784876,NO
3756,5,7.723640772411505E-5,NO
3757,12,0.9862772503207519,NO
3758,1,1.479122159978685E-5,NO
3759,10,0.0023343544203080196,NO
3760,0,2.1308727479366335E-5,NO
3761,14,0.252515028796928,NO
3762,1,7.841997546579883E-4,NO
3763,1,1.479122159978685E-5,NO
3764,6,0.006450577525518488,NO
3765,0,2.1308727479366335E-5,NO
3766,7,4.731764355200298E-5,NO
3767,21,0.6331666164098438,NO
3768,7,1.415914789413631E-4,NO
3769,68,1.0,NO
3770,1,1.479122159978685E-5,NO
3771,1,2.1726333591100698E-5,NO
3772,0,2.1308727479366335E-5,NO
3773,2,6.271333925004046E-5,NO
3774,1,1.479122159978685E-5,NO
