ID,Size,PredictedProbability,ActualValue
2331,1,0.0022828985640260327,NO
2332,15,0.014746469868798757,NO
2333,1,3.7412145789418735E-4,NO
2334,0,2.999023739732106E-4,NO
2335,1,4.914280021438902E-4,NO
2336,23,0.9992913524351622,NO
2337,0,4.001615814416167E-4,NO
2338,1,0.002965282430247787,NO
2339,1,3.7412145789418735E-4,NO
2340,13,0.054457940607437666,NO
2341,0,4.001615814416167E-4,NO
2342,1,2.803846902588671E-4,NO
2343,0,2.999023739732106E-4,NO
2344,1,4.914280021438902E-4,NO
2345,0,0.005373969838438781,NO
2346,0,5.25628766076377E-4,NO
2347,4,4.7212187746898727E-4,NO
2348,0,5.25628766076377E-4,NO
2349,0,0.0011531118181531022,NO
2350,1,6.556734104616895E-4,NO
2351,3,0.0010143572620572052,NO
2352,9,0.004840460878985158,NO
2353,1,4.914280021438902E-4,NO
2354,0,0.010181933969445469,NO
2355,1,6.556734104616895E-4,NO
2356,0,6.580960850269721E-4,NO
2357,4,6.075341748036041E-4,NO
2358,1,0.001285221928374181,YES
2359,1,0.9996963569218977,NO
2360,1,6.556734104616895E-4,NO
2361,7,0.01083827151830902,NO
2362,0,7.012967572919595E-4,NO
2363,8,0.006364832471110336,NO
2364,0,4.001615814416167E-4,NO
2365,6,0.030258345614472135,NO
2366,12,0.28096222250367275,NO
2367,0,4.001615814416167E-4,NO
2368,3,6.341517758953958E-4,NO
2369,1,4.914280021438902E-4,NO
2370,1,6.014884928205114E-4,NO
2371,1,3.309064707445268E-4,NO
2372,1,6.556734104616895E-4,NO
2373,1,2.803846902588671E-4,NO
2374,1,6.556734104616895E-4,NO
2375,11,0.023999311873473993,NO
2376,7,0.016917205280808898,NO
2377,1,4.914280021438902E-4,NO
2378,15,0.2273957942114548,NO
2379,1,4.914280021438902E-4,NO
2380,5,0.48402399711286315,NO
2381,5,0.0075384394321155596,NO
2382,12,0.04704284943206562,NO
2383,7,0.0045601333420446566,NO
2384,6,0.0035997693834981916,NO
2385,1,4.914280021438902E-4,NO
2386,6,8.684761997493657E-4,NO
2387,13,0.06373574143667106,NO
2388,0,3.5594717159265524E-4,NO
2389,9,0.035543466731088824,NO
2390,1,6.556734104616895E-4,NO
2391,8,0.0075597081843345355,NO
2392,1,2.803846902588671E-4,NO
2393,3,6.036394659112114E-4,NO
2394,1,1.8383153316900208E-4,NO
2395,1,6.556734104616895E-4,NO
2396,8,0.01605317052386663,YES
2397,1,6.556734104616895E-4,NO
2398,1,2.803846902588671E-4,NO
2399,1,3.7412145789418735E-4,NO
2400,1,4.914280021438902E-4,NO
2401,1,0.001078127041027085,NO
2402,25,0.7791561317444433,NO
2403,1,5.858913509773896E-4,NO
2404,2,3.816365105985182E-4,NO
2405,1,3.7412145789418735E-4,NO
2406,1,0.0019428999953282628,NO
2407,43,1.0,YES
2408,1,6.152814574554565E-4,NO
2409,1,5.721282742992306E-4,NO
2410,4,0.00214410842797467,NO
2411,8,0.0025236591315308237,NO
2412,14,0.9406757868352156,NO
2413,2,3.632695948856324E-4,NO
2414,1,3.309064707445268E-4,NO
2415,0,5.25628766076377E-4,NO
2416,1,3.7412145789418735E-4,NO
2417,1,3.309064707445268E-4,NO
2418,2,5.974386263533382E-4,NO
2419,1,2.803846902588671E-4,NO
2420,1,2.803846902588671E-4,NO
2421,4,4.053593003622943E-4,NO
2422,39,0.9999998207751799,NO
2423,1,0.001732601961097307,NO
2424,1,4.914280021438902E-4,NO
2425,2,3.632695948856324E-4,NO
2426,9,0.004955666429026555,NO
2427,1,2.803846902588671E-4,NO
2428,18,0.7959811624053521,NO
2429,0,7.012967572919595E-4,NO
2430,1,6.556734104616895E-4,NO
2431,1,2.803846902588671E-4,NO
2432,7,0.0023599788275685627,NO
2433,1,6.556734104616895E-4,NO
2434,8,0.010468494991764962,NO
2435,1,2.803846902588671E-4,NO
2436,2,3.632695948856324E-4,NO
2437,3,4.949645744626828E-4,NO
2438,1,2.803846902588671E-4,NO
2439,1,3.7412145789418735E-4,NO
2440,3,4.6210027042460725E-4,NO
2441,0,2.999023739732106E-4,NO
2442,0,0.0024552896551910917,NO
2443,0,7.012967572919595E-4,NO
2444,0,0.0011531118181531022,NO
2445,1,2.803846902588671E-4,NO
2446,1,5.858913509773896E-4,NO
2447,1,0.03575166601530079,NO
2448,2,3.632695948856324E-4,NO
2449,1,4.914280021438902E-4,NO
2450,14,0.19698039981381713,NO
2451,1,0.002602781729548329,NO
2452,3,4.949645744626828E-4,NO
2453,1,4.4152596065416013E-4,NO
2454,6,0.0059926572685125405,NO
2455,1,6.152814574554565E-4,NO
2456,1,2.803846902588671E-4,NO
2457,1,0.001285221928374181,NO
2458,1,4.914280021438902E-4,NO
2459,33,0.9999999967604432,NO
2460,1,0.001471321302891881,NO
2461,1,6.556734104616895E-4,NO
2462,5,0.0014251716333647856,NO
2463,0,4.001615814416167E-4,NO
2464,9,0.01923761929563105,NO
2465,1,3.7412145789418735E-4,NO
2466,1,2.803846902588671E-4,NO
2467,0,4.001615814416167E-4,NO
2468,1,3.7412145789418735E-4,NO
2469,4,4.959896353790588E-4,NO
2470,1,2.803846902588671E-4,NO
2471,1,6.556734104616895E-4,NO
2472,8,8.995917514070244E-4,NO
2473,3,0.0017456160753418883,NO
2474,2,3.3935857440156575E-4,NO
2475,1,4.914280021438902E-4,NO
2476,1,0.34549799245889795,NO
2477,1,6.556734104616895E-4,NO
2478,1,6.556734104616895E-4,NO
2479,1,2.803846902588671E-4,NO
2480,1,7.816836742319358E-4,NO
2481,7,0.011261546936685055,NO
2482,1,6.152814574554565E-4,NO
2483,1,6.152814574554565E-4,NO
2484,1,0.005582479219823442,NO
2485,1,2.803846902588671E-4,NO
2486,1,4.914280021438902E-4,NO
2487,1,6.556734104616895E-4,NO
2488,3,2.662696383307697E-4,NO
2489,1,6.556734104616895E-4,NO
2490,7,0.003933614782361158,NO
2491,1,3.7412145789418735E-4,NO
2492,0,0.0013336092200330566,NO
2493,18,0.8994602993103594,NO
2494,2,3.632695948856324E-4,NO
2495,3,0.0010143572620572052,NO
2496,10,0.9286641999517341,NO
2497,1,9.954940223889561E-4,NO
2498,1,2.803846902588671E-4,NO
2499,2,7.909053411363119E-4,NO
2500,23,0.9999993868757099,NO
2501,1,2.803846902588671E-4,NO
2502,4,0.001632862792371455,NO
2503,12,0.4261832414145112,NO
2504,12,0.024733588476647594,NO
2505,1,3.7412145789418735E-4,NO
2506,3,0.0017456160753418883,NO
2507,12,0.27408892097912824,NO
2508,1,9.954940223889561E-4,NO
2509,1,6.556734104616895E-4,NO
2510,0,7.012967572919595E-4,NO
2511,3,0.0010143572620572052,NO
2512,1,4.914280021438902E-4,NO
2513,9,0.0067069736261117854,NO
2514,26,1.0,NO
2515,1,4.914280021438902E-4,NO
2516,21,0.9999665163113032,NO
2517,2,8.584725456399202E-4,NO
2518,3,5.199865265654832E-4,NO
2519,1,6.556734104616895E-4,NO
2520,1,6.556734104616895E-4,NO
2521,1,2.803846902588671E-4,NO
2522,6,0.005834580080096527,NO
2523,1,4.914280021438902E-4,NO
2524,1,3.7412145789418735E-4,NO
2525,1,3.7412145789418735E-4,NO
2526,98,1.0,NO
2527,1,6.556734104616895E-4,NO
2528,1,2.803846902588671E-4,NO
2529,1,6.152814574554565E-4,NO
2530,1,3.7412145789418735E-4,NO
2531,0,4.001615814416167E-4,NO
2532,1,2.803846902588671E-4,NO
2533,1,6.556734104616895E-4,NO
2534,1,4.441409951434071E-4,NO
2535,7,0.01412927849391633,NO
2536,2,3.3935857440156575E-4,YES
2537,1,6.556734104616895E-4,NO
2538,1,4.914280021438902E-4,NO
2539,0,7.012967572919595E-4,NO
2540,1,5.799550620418847E-4,NO
2541,1,2.803846902588671E-4,NO
2542,3,4.50974604087737E-4,NO
2543,0,2.999023739732106E-4,NO
2544,1,6.556734104616895E-4,NO
2545,0,6.580960850269721E-4,NO
2546,3,7.416376560013983E-4,NO
2547,0,6.580960850269721E-4,NO
2548,1,0.001078127041027085,NO
2549,1,4.914280021438902E-4,NO
2550,27,0.965768847816596,NO
2551,0,2.999023739732106E-4,NO
2552,1,6.556734104616895E-4,NO
2553,4,5.466307040163709E-4,NO
2554,17,0.5205848218841143,NO
2555,5,7.875711520243728E-4,NO
2556,1,6.152814574554565E-4,NO
2557,0,0.0032737484451601895,NO
2558,8,0.018699116849112758,NO
2559,57,0.9999999999999957,NO
2560,9,0.003275812105172093,NO
2561,31,1.0,NO
2562,3,4.949645744626828E-4,NO
2563,2,7.074661717621102E-4,NO
2564,1,0.0010125024190316446,NO
2565,1,4.4152596065416013E-4,NO
2566,12,0.04704284943206562,NO
2567,1,6.556734104616895E-4,NO
2568,6,0.8298617732367647,NO
2569,16,0.022108544675794484,NO
2570,0,5.25628766076377E-4,NO
2571,1,2.803846902588671E-4,NO
2572,1,4.914280021438902E-4,NO
2573,1,3.7412145789418735E-4,NO
2574,1,0.013277620194486448,NO
2575,11,0.19130639687425996,NO
2576,1,5.045116839639893E-4,NO
2577,7,0.0010413497925636738,NO
2578,1,5.858913509773896E-4,NO
2579,9,0.017669822405816316,NO
2580,10,0.019223060565664637,NO
2581,12,0.08923984816219534,NO
2582,7,0.005503858090053697,NO
2583,1,2.803846902588671E-4,NO
2584,1,2.803846902588671E-4,NO
2585,8,0.03177453999032679,NO
2586,4,7.104031563414115E-4,NO
2587,3,6.341517758953958E-4,NO
2588,1,6.556734104616895E-4,NO
2589,1,0.001443383634032836,NO
2590,1,2.803846902588671E-4,NO
2591,1,0.02864688002427533,NO
2592,3,0.012194502523259708,NO
2593,2,7.74055629480794E-4,NO
2594,1,6.556734104616895E-4,NO
2595,14,0.9999999334467149,NO
2596,9,0.004238008782861777,NO
2597,9,0.9938154081019673,NO
2598,1,6.556734104616895E-4,NO
2599,1,4.4152596065416013E-4,NO
2600,1,6.556734104616895E-4,NO
2601,1,5.045116839639893E-4,NO
2602,1,6.152814574554565E-4,NO
2603,3,0.07278141688615955,NO
2604,1,0.325799173221569,NO
2605,2,9.018543409978142E-4,NO
2606,3,4.4456085159319834E-4,NO
2607,0,7.012967572919595E-4,NO
2608,1,6.556734104616895E-4,NO
2609,0,7.012967572919595E-4,NO
2610,12,0.0059300074582433375,NO
2611,1,2.803846902588671E-4,NO
2612,1,3.781177809397003E-4,NO
2613,5,0.0012857644411642336,NO
2614,2,3.632695948856324E-4,NO
2615,1,4.914280021438902E-4,NO
2616,1,0.001285221928374181,NO
2617,1,4.914280021438902E-4,NO
2618,0,3.5594717159265524E-4,NO
2619,0,2.999023739732106E-4,NO
2620,3,6.036394659112114E-4,NO
2621,1,6.556734104616895E-4,NO
2622,9,0.016613257165051472,NO
2623,22,0.967659719684427,NO
2624,1,4.914280021438902E-4,NO
2625,4,0.38095989457186125,NO
2626,10,0.003217470779806215,NO
2627,1,4.914280021438902E-4,NO
2628,4,0.0017199006048148702,NO
2629,1,6.556734104616895E-4,NO
2630,1,4.914280021438902E-4,NO
2631,10,0.019033283635119472,NO
2632,0,7.261753656804343E-5,NO
2633,1,3.342944072681848E-4,NO
2634,1,4.914280021438902E-4,NO
2635,1,7.816836742319358E-4,NO
2636,4,6.09454173978836E-4,NO
2637,3,7.764017013951654E-4,NO
2638,1,6.556734104616895E-4,NO
2639,65,1.0,YES
2640,12,0.14299151741140265,NO
2641,8,0.004136575451532872,NO
2642,1,2.803846902588671E-4,NO
2643,1,6.556734104616895E-4,NO
2644,2,0.0013046727284816736,NO
2645,1,4.914280021438902E-4,NO
2646,2,3.3935857440156575E-4,NO
2647,5,5.500281194000501E-4,NO
2648,0,4.001615814416167E-4,NO
2649,3,0.0010143572620572052,NO
2650,1,5.858913509773896E-4,NO
2651,1,7.816836742319358E-4,NO
2652,9,0.002658282939886911,NO
2653,1,3.7412145789418735E-4,NO
2654,6,0.0012616845672193378,NO
2655,0,6.580960850269721E-4,NO
2656,1,3.7412145789418735E-4,NO
2657,1,4.4152596065416013E-4,NO
2658,19,0.9999997208352089,NO
2659,9,0.9169335184983128,NO
2660,5,6.152868851313059E-4,NO
2661,1,4.441409951434071E-4,NO
2662,0,4.001615814416167E-4,NO
2663,3,0.0010143572620572052,NO
2664,1,0.0013506663416003317,NO
2665,0,4.001615814416167E-4,NO
2666,13,0.11310336027790555,NO
2667,1,4.914280021438902E-4,NO
2668,6,0.002849832559532493,NO
2669,1,6.556734104616895E-4,NO
2670,0,6.580960850269721E-4,NO
2671,1,4.914280021438902E-4,NO
2672,3,6.341517758953958E-4,NO
2673,1,6.556734104616895E-4,NO
2674,34,0.9999999999975637,NO
2675,2,3.3935857440156575E-4,NO
2676,9,0.09801888948606281,NO
2677,0,3.8060738754261257E-4,YES
2678,1,3.7412145789418735E-4,NO
2679,8,0.9664639969420882,NO
2680,2,3.3935857440156575E-4,NO
2681,1,6.556734104616895E-4,NO
2682,1,3.7412145789418735E-4,NO
2683,1,6.556734104616895E-4,NO
2684,1,4.914280021438902E-4,NO
2685,12,0.009636535008289693,NO
2686,1,3.7412145789418735E-4,NO
2687,1,7.816836742319358E-4,NO
2688,1,0.001804701203999058,NO
2689,3,0.05801320272910294,NO
2690,1,0.005441287656030132,NO
2691,1,4.914280021438902E-4,NO
2692,1,2.803846902588671E-4,NO
2693,14,0.016532847119145017,NO
2694,1,3.7412145789418735E-4,NO
2695,8,0.011649718852032509,NO
2696,0,5.25628766076377E-4,NO
2697,1,4.4152596065416013E-4,NO
2698,1,0.005304666096787268,NO
2699,2,0.0011336533627161506,NO
2700,1,3.7412145789418735E-4,NO
2701,1,3.309064707445268E-4,NO
2702,7,0.009490320427778823,NO
2703,24,0.9999302378163625,NO
2704,1,4.914280021438902E-4,NO
2705,1,3.7412145789418735E-4,NO
2706,21,0.5767859304240814,NO
2707,5,0.0012857644411642336,NO
2708,1,0.001067477886676936,NO
2709,1,7.737651407361705E-4,NO
2710,1,0.005605776768886282,NO
2711,1,4.4152596065416013E-4,NO
2712,1,6.556734104616895E-4,NO
2713,6,5.038686015093169E-4,NO
2714,1,2.803846902588671E-4,NO
2715,0,4.001615814416167E-4,NO
2716,2,0.0014521829868600466,NO
2717,1,6.556734104616895E-4,NO
2718,1,6.626752458342015E-4,NO
2719,8,0.004136575451532872,NO
2720,1,4.914280021438902E-4,NO
2721,3,4.949645744626828E-4,NO
2722,1,2.803846902588671E-4,NO
2723,17,0.9998988172147252,NO
2724,1,3.7412145789418735E-4,NO
2725,1,6.556734104616895E-4,NO
2726,2,0.0014826882344126501,NO
2727,1,3.7412145789418735E-4,NO
2728,0,7.012967572919595E-4,NO
2729,1,6.556734104616895E-4,NO
2730,7,0.12121432395292396,NO
2731,0,4.001615814416167E-4,NO
2732,1,4.914280021438902E-4,NO
2733,1,2.803846902588671E-4,NO
2734,7,0.005144914837736289,NO
2735,1,3.7412145789418735E-4,NO
2736,3,0.006557142938963599,NO
2737,1,6.152814574554565E-4,NO
2738,1,3.7412145789418735E-4,NO
2739,2,4.528022577989155E-4,NO
2740,1,6.556734104616895E-4,NO
2741,1,1.0,NO
2742,15,0.872843969224596,NO
2743,1,7.816836742319358E-4,NO
2744,13,0.10879656538894109,NO
2745,9,0.018255434222317197,NO
2746,4,0.009711718607081485,NO
2747,1,4.4152596065416013E-4,NO
2748,1,4.914280021438902E-4,NO
2749,7,0.007936497269634853,NO
2750,0,4.001615814416167E-4,NO
2751,10,0.9077318778028729,NO
2752,1,0.007078441367774168,NO
2753,0,4.001615814416167E-4,NO
2754,19,0.9815812081723075,NO
2755,1,0.09127763174772527,NO
2756,6,5.038686015093169E-4,NO
2757,13,0.503671477123912,NO
2758,1,4.914280021438902E-4,NO
2759,3,0.012833387753174304,NO
2760,1,6.152814574554565E-4,NO
2761,1,4.4152596065416013E-4,NO
2762,1,0.002602781729548329,NO
2763,3,0.0010143572620572052,NO
2764,17,0.9999978553679251,NO
2765,3,0.056692583712133475,NO
2766,1,6.556734104616895E-4,NO
2767,1,3.7412145789418735E-4,NO
2768,6,0.001964668363772874,NO
2769,1,2.803846902588671E-4,NO
2770,3,1.7281807955524812E-4,NO
2771,0,4.749335983953377E-4,NO
2772,0,2.999023739732106E-4,NO
2773,7,0.004606098113247865,NO
2774,0,4.001615814416167E-4,NO
2775,1,6.556734104616895E-4,NO
2776,1,4.914280021438902E-4,NO
2777,1,0.0022828985640260327,NO
2778,28,0.9999268740116333,NO
2779,1,4.914280021438902E-4,NO
2780,6,0.0027022539689183916,NO
2781,1,2.803846902588671E-4,NO
2782,1,0.0052527165362928835,NO
2783,1,3.7412145789418735E-4,NO
2784,6,0.005889436099605307,NO
2785,0,6.580960850269721E-4,NO
2786,1,3.781177809397003E-4,NO
2787,1,6.556734104616895E-4,NO
2788,19,0.9993827922380659,NO
2789,1,3.7412145789418735E-4,NO
2790,1,4.4152596065416013E-4,NO
2791,1,2.803846902588671E-4,NO
2792,7,0.10336086305961392,NO
2793,1,2.803846902588671E-4,NO
2794,1,0.003111148243390258,NO
2795,0,4.001615814416167E-4,NO
2796,1,4.914280021438902E-4,NO
2797,81,1.0,NO
2798,1,6.152814574554565E-4,NO
2799,1,2.803846902588671E-4,NO
2800,1,4.914280021438902E-4,NO
2801,1,6.556734104616895E-4,NO
2802,1,6.556734104616895E-4,NO
2803,1,4.914280021438902E-4,NO
2804,1,5.045116839639893E-4,NO
2805,1,3.7412145789418735E-4,NO
2806,0,5.25628766076377E-4,NO
2807,1,2.803846902588671E-4,NO
2808,1,6.556734104616895E-4,NO
2809,1,4.441409951434071E-4,NO
2810,1,4.914280021438902E-4,NO
2811,8,0.0012128986603408972,NO
2812,0,4.749335983953377E-4,NO
2813,5,0.0013126073658430383,NO
2814,1,6.556734104616895E-4,NO
2815,1,2.803846902588671E-4,NO
2816,1,3.7412145789418735E-4,NO
2817,1,3.7412145789418735E-4,NO
2818,0,0.012062418641307525,NO
2819,1,6.556734104616895E-4,NO
2820,7,0.01073859739860884,NO
2821,1,3.7412145789418735E-4,NO
2822,15,0.15845760563656547,NO
2823,1,4.914280021438902E-4,NO
2824,1,3.7412145789418735E-4,NO
2825,3,6.757816885417171E-4,NO
2826,1,4.441409951434071E-4,NO
2827,1,2.803846902588671E-4,NO
2828,1,6.556734104616895E-4,NO
2829,1,6.556734104616895E-4,NO
2830,1,3.781177809397003E-4,NO
2831,1,6.556734104616895E-4,NO
2832,3,0.07572795807337049,NO
2833,1,3.309064707445268E-4,NO
2834,5,0.0017272143759255619,NO
2835,2,4.898795420821595E-4,NO
2836,9,0.048358570118732555,NO
2837,1,0.0022828985640260327,NO
2838,7,0.0023578497505644443,NO
2839,0,0.0011531118181531022,NO
2840,0,3.5594717159265524E-4,NO
2841,19,0.9999982491585868,NO
2842,0,0.0011531118181531022,NO
2843,1,4.914280021438902E-4,NO
2844,1,3.309064707445268E-4,NO
2845,1,4.914280021438902E-4,NO
2846,1,2.803846902588671E-4,NO
2847,1,6.152814574554565E-4,NO
2848,0,4.001615814416167E-4,NO
2849,7,0.018725449650341765,YES
2850,0,1.1945027839396732E-4,NO
2851,0,0.0032737484451601895,NO
2852,1,6.556734104616895E-4,NO
2853,1,6.556734104616895E-4,NO
2854,3,5.788725137598889E-4,NO
2855,4,0.009040731923247917,NO
2856,1,0.1388774955260406,NO
2857,4,6.716723074507217E-4,NO
2858,0,2.999023739732106E-4,NO
2859,1,2.803846902588671E-4,NO
2860,7,0.001922700970378683,NO
2861,1,4.4152596065416013E-4,NO
2862,1,6.556734104616895E-4,NO
2863,1,3.342944072681848E-4,NO
2864,10,0.005060615068840899,NO
2865,1,2.803846902588671E-4,NO
2866,3,3.3798866059012644E-4,NO
2867,1,0.05618884231359232,NO
2868,10,0.2915223522589971,NO
2869,1,6.556734104616895E-4,NO
2870,1,0.0044913720373396405,YES
2871,1,2.803846902588671E-4,NO
2872,1,7.816836742319358E-4,NO
2873,6,0.06598889173076608,NO
2874,19,0.7684661900437958,NO
2875,1,0.00989083293280386,NO
2876,0,4.001615814416167E-4,NO
2877,97,1.0,NO
2878,11,0.039471699685450876,NO
2879,1,6.556734104616895E-4,NO
2880,7,0.007806999136649394,NO
2881,1,3.7412145789418735E-4,NO
2882,4,0.007552768894213252,NO
2883,1,6.626752458342015E-4,NO
2884,1,6.556734104616895E-4,NO
2885,0,0.005373969838438781,NO
2886,3,4.50974604087737E-4,NO
2887,1,4.914280021438902E-4,NO
2888,1,2.803846902588671E-4,NO
2889,1,4.914280021438902E-4,NO
2890,3,8.098086515298744E-4,NO
2891,4,5.466307040163709E-4,NO
2892,3,9.337164570880366E-4,NO
2893,14,0.21229534358698418,NO
2894,0,0.0013336092200330566,NO
2895,0,6.580960850269721E-4,NO
2896,34,0.9999999999999999,NO
2897,1,2.803846902588671E-4,NO
2898,13,0.927928146480722,NO
2899,1,3.309064707445268E-4,NO
2900,1,0.001285221928374181,NO
2901,1,6.556734104616895E-4,NO
2902,1,7.816836742319358E-4,NO
2903,1,6.556734104616895E-4,NO
2904,18,0.9478205640100805,NO
2905,1,6.556734104616895E-4,NO
2906,11,0.005862031822970449,NO
2907,6,5.837188986928054E-4,NO
2908,2,3.632695948856324E-4,NO
2909,1,4.914280021438902E-4,NO
2910,1,3.7412145789418735E-4,NO
2911,1,3.7412145789418735E-4,NO
2912,1,2.803846902588671E-4,NO
2913,1,6.556734104616895E-4,NO
2914,1,6.556734104616895E-4,NO
2915,1,6.556734104616895E-4,NO
2916,9,0.003712318516092283,NO
2917,4,0.014718853567020707,NO
2918,8,9.09275912284392E-4,NO
2919,1,2.803846902588671E-4,NO
2920,8,0.0022840150225142174,NO
2921,5,5.972355689223074E-4,NO
2922,11,0.0023127347472493703,NO
2923,1,6.556734104616895E-4,NO
2924,0,0.0011531118181531022,NO
2925,1,4.914280021438902E-4,NO
2926,10,0.0714043654061658,NO
2927,1,2.803846902588671E-4,NO
2928,1,4.914280021438902E-4,NO
2929,15,0.9875030788949788,NO
2930,3,0.001331440070240961,NO
2931,1,4.914280021438902E-4,NO
2932,86,1.0,NO
2933,1,4.914280021438902E-4,NO
2934,1,6.152814574554565E-4,NO
2935,1,3.7412145789418735E-4,NO
2936,0,0.0011531118181531022,NO
2937,1,7.816836742319358E-4,NO
2938,0,4.001615814416167E-4,NO
2939,1,6.556734104616895E-4,NO
2940,0,5.25628766076377E-4,NO
2941,1,2.803846902588671E-4,NO
2942,4,6.6664189383544E-4,NO
2943,1,4.914280021438902E-4,NO
2944,1,4.914280021438902E-4,NO
2945,1,7.816836742319358E-4,NO
2946,16,0.022108544675794484,NO
2947,5,0.0013315990517551186,NO
2948,1,2.803846902588671E-4,NO
2949,1,2.803846902588671E-4,NO
2950,1,6.556734104616895E-4,NO
2951,1,2.803846902588671E-4,NO
2952,1,4.914280021438902E-4,NO
2953,2,5.01298233231345E-4,NO
2954,1,8.841044008798488E-4,NO
2955,1,6.556734104616895E-4,NO
2956,1,4.914280021438902E-4,NO
2957,5,0.001906038797969809,NO
2958,1,0.001078127041027085,NO
2959,1,2.803846902588671E-4,NO
2960,1,0.010981852853667495,NO
2961,1,7.33534712055725E-4,NO
2962,1,4.914280021438902E-4,NO
2963,7,0.007750500378562456,NO
2964,2,8.584725456399202E-4,NO
2965,1,3.309064707445268E-4,NO
2966,5,0.003622073000748784,NO
2967,0,0.0011531118181531022,NO
2968,10,0.008141376470127476,NO
2969,21,0.9999996840028322,NO
2970,2,4.898795420821595E-4,NO
2971,0,4.001615814416167E-4,NO
2972,1,3.7412145789418735E-4,NO
2973,0,7.012967572919595E-4,NO
2974,1,2.749353379150805E-4,NO
2975,0,0.005817967030908593,NO
2976,1,3.309064707445268E-4,NO
2977,1,4.4152596065416013E-4,NO
2978,1,4.914280021438902E-4,NO
2979,1,6.556734104616895E-4,NO
2980,0,4.001615814416167E-4,NO
2981,0,4.001615814416167E-4,NO
2982,1,0.001078127041027085,NO
2983,1,4.4152596065416013E-4,NO
2984,3,3.3798866059012644E-4,NO
2985,1,5.858913509773896E-4,NO
2986,1,6.556734104616895E-4,NO
2987,7,0.01148090988468074,NO
2988,4,0.001342712967829046,NO
2989,1,0.0011061564090530179,NO
2990,6,0.014951707352823569,NO
2991,1,6.556734104616895E-4,NO
2992,3,4.949645744626828E-4,NO
2993,9,0.005144854654274562,NO
2994,1,3.7412145789418735E-4,NO
2995,1,4.914280021438902E-4,NO
2996,3,4.7382137174045816E-4,NO
2997,16,0.9993962346909989,NO
2998,17,0.9590063567692537,NO
2999,3,0.0012927674262660433,NO
3000,1,6.556734104616895E-4,NO
3001,0,6.580960850269721E-4,NO
3002,1,4.914280021438902E-4,NO
3003,1,6.556734104616895E-4,NO
3004,1,2.803846902588671E-4,NO
3005,1,6.626752458342015E-4,NO
3006,1,6.556734104616895E-4,NO
3007,1,2.803846902588671E-4,NO
3008,1,6.556734104616895E-4,NO
3009,1,3.309064707445268E-4,NO
3010,2,4.7717513966667806E-4,NO
3011,1,6.556734104616895E-4,NO
3012,9,0.003896676025594112,NO
3013,1,0.003192070965688171,NO
3014,0,0.0032737484451601895,NO
3015,3,1.151019165641429E-4,NO
3016,1,4.914280021438902E-4,NO
3017,2,0.0011336533627161506,NO
3018,1,3.309064707445268E-4,NO
3019,30,0.9999999999998161,NO
3020,12,0.03273471098577573,NO
3021,1,3.309064707445268E-4,NO
3022,0,7.810266830064434E-4,NO
3023,6,0.9961272278738131,NO
3024,12,0.04704284943206562,NO
3025,25,0.9999895041288678,NO
3026,17,0.15210679151775056,NO
3027,2,0.019998390605684552,NO
3028,3,5.931515839686602E-4,NO
3029,6,0.0017618046944842007,NO
3030,2,3.632695948856324E-4,NO
3031,9,0.0038773283108689315,NO
3032,1,4.914280021438902E-4,NO
3033,7,0.009207924610134999,YES
3034,1,4.914280021438902E-4,NO
3035,18,0.9983330667503401,NO
3036,3,3.6704087724515196E-4,NO
3037,6,0.14476044465273352,NO
3038,0,0.0032737484451601895,NO
3039,1,4.462419695471633E-4,NO
3040,1,4.914280021438902E-4,NO
3041,17,0.9042284669046564,NO
3042,1,6.556734104616895E-4,NO
3043,1,3.7412145789418735E-4,NO
3044,1,2.803846902588671E-4,NO
3045,0,6.580960850269721E-4,NO
3046,1,2.803846902588671E-4,NO
3047,1,2.803846902588671E-4,NO
3048,19,0.005620563663538903,NO
3049,21,0.9947539353865625,NO
3050,4,0.004698784531563587,NO
3051,0,7.012967572919595E-4,NO
3052,0,4.001615814416167E-4,NO
3053,0,4.001615814416167E-4,NO
3054,1,6.891525385169672E-4,NO
3055,0,4.749335983953377E-4,NO
3056,1,7.816836742319358E-4,NO
3057,12,0.04704284943206562,NO
3058,0,0.0032737484451601895,NO
3059,7,0.03640319112060596,NO
3060,21,0.9966954022966749,NO
3061,1,0.003142584151735012,NO
3062,1,6.556734104616895E-4,NO
3063,1,0.001285221928374181,NO
3064,1,6.556734104616895E-4,NO
3065,8,0.001996068454205352,NO
3066,62,1.0,NO
3067,2,8.584725456399202E-4,NO
3068,6,0.001964668363772874,NO
3069,1,4.4152596065416013E-4,NO
3070,1,6.556734104616895E-4,NO
3071,2,0.010134741760591377,NO
3072,1,4.914280021438902E-4,NO
3073,7,0.025183488111264127,NO
3074,1,0.008696422688433039,NO
3075,3,0.0010143572620572052,NO
3076,1,6.556734104616895E-4,NO
3077,1,0.001285221928374181,YES
3078,1,7.816836742319358E-4,NO
3079,0,4.749335983953377E-4,NO
3080,6,0.04274301296356081,NO
3081,7,0.050213281364129995,NO
3082,1,2.803846902588671E-4,NO
3083,3,3.8559839549488306E-4,NO
3084,1,2.803846902588671E-4,NO
3085,13,0.01868301886111715,NO
3086,1,6.556734104616895E-4,NO
3087,1,0.0024433603307017315,NO
3088,1,7.737651407361705E-4,NO
3089,1,0.0014863678459777865,NO
3090,1,2.803846902588671E-4,NO
3091,5,9.876606658676564E-4,NO
