ID,Size,PredictedProbability,ActualValue
3011,1,2.2455527125949767E-5,NO
3012,1,2.387995963570324E-5,NO
3013,0,1.83397891533923E-5,NO
3014,3,7.332382391802392E-5,NO
3015,15,0.8579961701420524,NO
3016,1,1.4052177199842109E-5,NO
3017,10,0.1912280931184751,NO
3018,1,1.9506601403874467E-5,NO
3019,22,0.9999940519887218,NO
3020,1,1.9941784674015686E-5,NO
3021,0,3.230064991144113E-5,NO
3022,30,1.0,NO
3023,0,1.804782864131729E-5,NO
3024,9,0.03613817071995066,NO
3025,8,0.0020982461851057127,NO
3026,4,1.2687908160832997E-4,NO
3027,1,0.04915888274615529,NO
3028,1,2.3196603392475022E-5,NO
3029,5,7.070827977251124E-5,NO
3030,0,1.804782864131729E-5,NO
3031,0,1.83397891533923E-5,NO
3032,10,0.0012016569654198915,NO
3033,0,1.83397891533923E-5,NO
3034,6,5.9373598299467765E-5,NO
3035,5,3.826997689811471E-4,NO
3036,2,2.3994158954636062E-5,NO
3037,14,0.6278276829641836,NO
3038,6,5.692832715862212E-4,NO
3039,0,2.866754727536848E-5,NO
3040,29,1.0,NO
3041,1,1.4052177199842109E-5,NO
3042,1,2.2455527125949767E-5,NO
3043,0,3.230064991144113E-5,NO
3044,1,3.117165275843275E-5,NO
3045,3,5.264720520610735E-5,NO
3046,0,1.83397891533923E-5,NO
3047,1,1.4052177199842109E-5,NO
3048,10,0.4913957218676993,NO
3049,0,0.0035028539904363967,NO
3050,1,1.4052177199842109E-5,NO
3051,2,2.0648162431655175E-5,NO
3052,3,0.2213854627721934,NO
3053,61,1.0,NO
3054,9,0.0011046215482633564,NO
3055,1,1.9941784674015686E-5,NO
3056,1,3.117165275843275E-5,NO
3057,1,3.117165275843275E-5,NO
3058,1,1.9941784674015686E-5,NO
3059,1,2.2455527125949767E-5,NO
3060,2,4.218131143891518E-5,NO
3061,13,0.0032827500008652598,NO
3062,1,1.9941784674015686E-5,NO
3063,1,1.4052177199842109E-5,NO
3064,1,1.4365676532704719E-5,NO
3065,30,0.9999651314374616,NO
3066,32,0.9999999988762837,NO
3067,1,1.9941784674015686E-5,NO
3068,2,2.0648162431655175E-5,NO
3069,1,3.5122095158722705E-5,NO
3070,1,1.4052177199842109E-5,NO
3071,1,2.2455527125949767E-5,NO
3072,1,1.4365676532704719E-5,NO
3073,0,1.804782864131729E-5,NO
3074,6,0.0013362716790188563,NO
3075,1,0.0013148478128373363,NO
3076,0,2.0651597774021996E-5,NO
3077,9,4.0692652874790527E-4,NO
3078,1,2.3196603392475022E-5,NO
3079,1,1.9148956834763147E-4,NO
3080,1,1.4052177199842109E-5,NO
3081,1,1.9941784674015686E-5,NO
3082,2,7.587924763853356E-5,NO
3083,1,0.0071417248127215935,NO
3084,1,1.6710400284019903E-5,NO
3085,1,1.4365676532704719E-5,NO
3086,35,0.9999980844838381,NO
3087,24,0.9994726280836872,NO
3088,1,3.435564814759331E-5,NO
3089,1,2.2455527125949767E-5,NO
3090,1,1.9941784674015686E-5,NO
3091,1,3.84159062395014E-5,NO
3092,5,1.5203041947888126E-4,NO
3093,72,1.0,NO
3094,1,5.491460994347671E-5,NO
3095,12,0.011510244661890257,NO
3096,1,3.625929938561135E-5,NO
3097,1,3.117165275843275E-5,NO
3098,1,1.9506601403874467E-5,NO
3099,6,5.480041656169104E-5,NO
3100,1,2.3196603392475022E-5,NO
3101,13,4.994585673615765E-4,NO
3102,0,1.83397891533923E-5,NO
3103,11,0.0023642070391723187,NO
3104,1,2.2455527125949767E-5,NO
3105,6,2.5136327963241634E-4,NO
3106,1,1.1090486435392389E-4,NO
3107,1,1.6284937439198935E-5,NO
3108,20,0.8076904891753115,NO
3109,1,1.4052177199842109E-5,NO
3110,1,0.03831250599840447,NO
3111,17,0.9999999932384565,NO
3112,8,9.85969224435577E-4,NO
3113,1,3.117165275843275E-5,NO
3114,1,1.4365676532704719E-5,NO
3115,3,4.379094893229163E-5,NO
3116,1,1.9941784674015686E-5,NO
3117,2,1.2123838352194362E-4,NO
3118,1,1.4052177199842109E-5,NO
3119,1,0.0013148478128373363,NO
3120,0,1.83397891533923E-5,NO
3121,1,2.2455527125949767E-5,NO
3122,4,4.0612703911993765E-4,NO
3123,1,1.4365676532704719E-5,NO
3124,1,1.9941784674015686E-5,NO
3125,1,3.435564814759331E-5,NO
3126,1,3.533612037741748E-5,NO
3127,1,3.5122095158722705E-5,NO
3128,2,2.8662778537788597E-5,NO
3129,1,1.9506601403874467E-5,NO
3130,1,1.9941784674015686E-5,NO
3131,1,3.533612037741748E-5,NO
3132,1,1.0,NO
3133,6,0.01254158106655268,NO
3134,15,0.7301348697088162,NO
3135,20,0.997705273981744,NO
3136,1,1.4052177199842109E-5,NO
3137,4,0.0010850688145884627,NO
3138,7,0.0019095933981377038,NO
3139,1,2.3196603392475022E-5,NO
3140,0,1.83397891533923E-5,NO
3141,3,1.7694937782380657E-5,NO
3142,1,3.1773124474229747E-4,NO
3143,10,0.27341399130862176,NO
3144,0,0.01854054474677343,NO
3145,1,1.4052177199842109E-5,NO
3146,1,2.2455527125949767E-5,NO
3147,13,0.16904492131337073,NO
3148,1,3.5122095158722705E-5,NO
3149,3,0.004908461758901779,NO
3150,3,7.332382391802392E-5,NO
3151,1,1.3906005950798934E-4,NO
3152,17,0.9999104372915201,NO
3153,2,0.9763997015630834,NO
3154,27,0.9911146486603722,NO
3155,1,3.117165275843275E-5,NO
3156,9,0.9999956501951397,NO
3157,1,1.9941784674015686E-5,NO
3158,2,9.868714594936555E-5,NO
3159,1,1.4365676532704719E-5,NO
3160,0,2.116790219401596E-5,NO
3161,39,1.0,NO
3162,3,0.007681525980013547,NO
3163,0,1.83397891533923E-5,NO
3164,7,0.001056859451805776,NO
3165,28,0.99999999783166,NO
3166,15,0.07428397764259408,NO
3167,1,1.4052177199842109E-5,NO
3168,1,0.0013148478128373363,NO
3169,1,2.2455527125949767E-5,NO
3170,1,3.5122095158722705E-5,NO
3171,1,1.9506601403874467E-5,NO
3172,1,1.9546749135179717E-4,NO
3173,6,3.8954334180958027E-4,NO
3174,1,1.4365676532704719E-5,NO
3175,4,1.7511451130414093E-4,NO
3176,7,0.9376218374899433,NO
3177,8,5.850851548736092E-4,NO
3178,2,8.682119466954739E-4,NO
3179,1,2.4412708126661153E-5,NO
3180,1,1.9506601403874467E-5,NO
3181,2,1.0,NO
3182,0,3.230064991144113E-5,NO
3183,1,1.4052177199842109E-5,NO
3184,1,1.9941784674015686E-5,NO
3185,1,1.4365676532704719E-5,NO
3186,1,2.3196603392475022E-5,NO
3187,1,1.4365676532704719E-5,NO
3188,1,1.9941784674015686E-5,NO
3189,0,1.83397891533923E-5,NO
3190,83,1.0,NO
3191,0,3.1786446359532435E-5,NO
3192,1,2.2455527125949767E-5,NO
3193,1,3.98143126073041E-5,NO
3194,1,1.4052177199842109E-5,NO
3195,1,2.2455527125949767E-5,NO
3196,11,0.007565221032349048,NO
3197,1,1.4365676532704719E-5,NO
3198,7,3.765910454120884E-4,NO
3199,1,3.3888488933307454E-5,NO
3200,1,3.117165275843275E-5,NO
3201,1,1.4365676532704719E-5,NO
3202,3,0.09737981649567819,NO
3203,0,2.0651597774021996E-5,NO
3204,1,3.117165275843275E-5,NO
3205,1,0.0018242915763307048,NO
3206,1,1.9941784674015686E-5,NO
3207,1,3.435564814759331E-5,NO
3208,1,0.04915888274615529,NO
3209,1,3.117165275843275E-5,NO
3210,21,0.9947995175327897,NO
3211,5,3.054666162169586E-4,NO
3212,1,1.4365676532704719E-5,NO
3213,1,2.4412708126661153E-5,NO
3214,0,2.116790219401596E-5,NO
3215,1,1.9506601403874467E-5,NO
3216,1,1.9941784674015686E-5,NO
3217,5,2.175451810441296E-4,NO
3218,13,0.0025814260878127275,NO
3219,13,8.10952350944645E-4,NO
3220,1,3.117165275843275E-5,NO
3221,1,1.4365676532704719E-5,NO
3222,5,3.6808057126313317E-4,NO
3223,1,1.9506601403874467E-5,NO
3224,1,2.612061816468408E-5,NO
3225,1,1.9941784674015686E-5,NO
3226,1,1.9941784674015686E-5,NO
3227,1,1.9506601403874467E-5,NO
3228,19,0.9990881053439998,NO
3229,1,1.4365676532704719E-5,NO
3230,8,8.51921585624395E-4,NO
3231,1,1.6710400284019903E-5,NO
3232,1,0.04915888274615529,NO
3233,0,1.804782864131729E-5,NO
3234,2,3.796527677385189E-5,NO
3235,1,2.2455527125949767E-5,NO
3236,9,0.0188107422006165,NO
3237,1,1.4052177199842109E-5,NO
3238,0,1.5248953141592102E-5,NO
3239,1,1.9506601403874467E-5,NO
3240,2,2.542571127090677E-5,NO
3241,5,0.0016854924754094959,NO
3242,1,1.6710400284019903E-5,NO
3243,1,2.2455527125949767E-5,NO
3244,1,1.4365676532704719E-5,NO
3245,1,1.4365676532704719E-5,NO
3246,1,1.4052177199842109E-5,NO
3247,0,1.83397891533923E-5,NO
3248,3,4.174199444936031E-5,NO
3249,1,2.2455527125949767E-5,NO
3250,1,6.223435158076316E-5,NO
3251,0,1.83397891533923E-5,NO
3252,0,2.015883335112161E-4,NO
3253,3,4.6908969667352136E-5,NO
3254,1,1.4052177199842109E-5,NO
3255,0,0.003017241769853901,NO
3256,24,0.9943868310244204,NO
3257,2,4.2613831710819926E-5,NO
3258,1,1.9506601403874467E-5,NO
3259,1,0.005710339584509607,NO
3260,0,1.321162398160192E-5,NO
3261,1,3.117165275843275E-5,NO
3262,1,2.3196603392475022E-5,NO
3263,15,0.9431105050021261,NO
3264,0,3.230064991144113E-5,NO
3265,1,1.6284937439198935E-5,NO
3266,10,7.181534351723148E-4,NO
3267,10,0.09505326290878348,NO
3268,1,6.117266282197944E-4,NO
3269,0,1.804782864131729E-5,NO
3270,1,9.715469970000563E-5,NO
3271,8,0.0050947343861399985,NO
3272,1,1.4052177199842109E-5,NO
3273,0,1.3001300300291562E-5,NO
3274,0,1.804782864131729E-5,NO
3275,1,6.701940368629168E-4,NO
3276,10,0.9217676826718296,NO
3277,0,1.83397891533923E-5,NO
3278,1,1.9941784674015686E-5,NO
3279,32,1.0,NO
3280,1,1.9506601403874467E-5,NO
3281,11,0.0058536242060558095,NO
3282,11,9.780858870941573E-4,NO
3283,4,9.081523919088746E-4,NO
3284,1,5.315369072896031E-5,NO
3285,1,1.4052177199842109E-5,NO
3286,7,4.984439447630841E-4,NO
3287,23,0.9986897956944719,NO
3288,1,1.9941784674015686E-5,NO
3289,1,1.4052177199842109E-5,NO
3290,1,2.2455527125949767E-5,NO
3291,47,0.9999999999954453,NO
3292,3,5.948891195973285E-5,NO
3293,0,0.0029693505127749062,NO
3294,1,2.2455527125949767E-5,NO
3295,1,1.4365676532704719E-5,NO
3296,3,4.174199444936031E-5,NO
3297,7,0.0016823443047439145,NO
3298,3,8.38049864826319E-5,NO
3299,4,6.037710968702682E-5,NO
3300,1,1.4052177199842109E-5,NO
3301,34,0.9999999999999962,NO
3302,12,0.12038462506127182,NO
3303,1,3.117165275843275E-5,NO
3304,1,1.6710400284019903E-5,NO
3305,1,3.117165275843275E-5,NO
3306,1,1.809883979874948E-4,NO
3307,1,1.9506601403874467E-5,NO
3308,1,1.4052177199842109E-5,NO
3309,2,2.2340820397612162E-5,NO
3310,1,3.435564814759331E-5,NO
3311,5,8.86686193335404E-5,NO
3312,1,3.117165275843275E-5,NO
3313,5,1.6534188523705266E-4,NO
3314,2,2.161719805623162E-5,NO
3315,1,1.9941784674015686E-5,NO
3316,1,1.4365676532704719E-5,NO
3317,9,3.943234836361425E-4,NO
3318,8,0.300957175315113,NO
3319,1,1.4365676532704719E-5,NO
3320,0,7.102815676781329E-5,NO
3321,8,2.975767443601004E-4,NO
3322,22,0.988312361591382,NO
3323,9,0.004661176126068857,NO
3324,1,1.4365676532704719E-5,NO
3325,1,1.4052177199842109E-5,NO
3326,0,1.83397891533923E-5,NO
3327,3,4.174199444936031E-5,NO
3328,1,3.117165275843275E-5,NO
3329,13,4.2197216495001605E-4,YES
3330,1,1.9506601403874467E-5,NO
3331,5,7.384934154748711E-5,NO
3332,15,8.203087731083934E-4,NO
3333,15,0.9584618269439591,NO
3334,3,9.945957655545061E-5,NO
3335,1,2.2455527125949767E-5,NO
3336,1,1.4365676532704719E-5,NO
3337,87,1.0,NO
3338,1,1.4052177199842109E-5,NO
3339,1,3.5122095158722705E-5,NO
3340,0,0.0016880924322700366,NO
3341,1,0.0018242915763307048,NO
3342,1,1.9941784674015686E-5,NO
3343,1,1.9506601403874467E-5,NO
3344,13,0.32753503019182734,NO
3345,0,1.83397891533923E-5,NO
3346,2,2.161719805623162E-5,NO
3347,1,1.4052177199842109E-5,NO
3348,1,1.4365676532704719E-5,NO
3349,0,1.804782864131729E-5,NO
3350,4,1.2602361554007975E-4,NO
3351,1,2.2455527125949767E-5,NO
3352,0,3.1786446359532435E-5,NO
3353,6,9.806271737956146E-5,NO
3354,13,0.9205699248070918,NO
3355,5,1.6905407025949015E-4,NO
3356,5,0.07211083032544162,NO
3357,0,3.1786446359532435E-5,NO
3358,1,1.4365676532704719E-5,NO
3359,1,1.4365676532704719E-5,NO
3360,2,2.507632929342493E-5,NO
3361,1,2.2455527125949767E-5,NO
3362,6,3.357082983596993E-4,NO
3363,1,3.737453431815062E-5,NO
3364,14,0.08211228603560793,NO
3365,7,0.4627131639829629,NO
3366,1,1.4365676532704719E-5,NO
3367,1,1.6710400284019903E-5,NO
3368,5,6.888897580207292E-4,NO
3369,1,1.9506601403874467E-5,NO
3370,1,1.9506601403874467E-5,NO
3371,1,0.005183899225740241,NO
3372,0,1.83397891533923E-5,NO
3373,1,1.9941784674015686E-5,NO
3374,0,0.006611162666236128,NO
3375,1,1.4052177199842109E-5,NO
3376,1,1.6710400284019903E-5,NO
3377,1,3.117165275843275E-5,NO
3378,1,1.4052177199842109E-5,NO
3379,1,2.3196603392475022E-5,NO
3380,1,2.2455527125949767E-5,NO
3381,3,0.012627359444423059,NO
3382,0,1.83397891533923E-5,NO
3383,1,5.4900020894886705E-5,NO
3384,10,4.5633379487723506E-4,NO
3385,21,0.5643251805640109,NO
3386,1,3.117165275843275E-5,NO
3387,1,0.0076903581647975415,NO
3388,3,2.8493826518122857E-5,NO
3389,4,1.2818051490213933E-4,NO
3390,7,0.0028531495804013716,NO
3391,1,6.386021940464396E-5,NO
3392,1,3.731656921625561E-5,NO
3393,6,0.003108204897823631,NO
3394,4,5.640079456260652E-5,NO
3395,4,1.0048384702806064E-4,NO
3396,6,0.00730672427647443,NO
3397,3,4.379094893229163E-5,NO
3398,3,3.937089082474144E-5,NO
3399,17,0.758107593897676,NO
3400,1,3.117165275843275E-5,NO
3401,1,1.9506601403874467E-5,NO
3402,0,3.230064991144113E-5,NO
3403,1,1.4052177199842109E-5,NO
3404,1,1.9506601403874467E-5,NO
3405,1,1.4052177199842109E-5,NO
3406,9,5.270345914170942E-4,NO
3407,1,1.4052177199842109E-5,NO
3408,1,0.0013148478128373363,NO
3409,1,2.2455527125949767E-5,NO
3410,0,3.1786446359532435E-5,NO
3411,1,1.9148956834763147E-4,NO
3412,1,1.4052177199842109E-5,NO
3413,1,1.4365676532704719E-5,NO
3414,1,1.4365676532704719E-5,NO
3415,1,1.6710400284019903E-5,NO
3416,2,2.5156963378242043E-5,NO
3417,2,7.587924763853356E-5,NO
3418,6,0.003967163014960215,NO
3419,9,6.94296985624533E-4,NO
3420,1,0.0013148478128373363,NO
3421,3,0.004908607771672985,NO
3422,2,2.161719805623162E-5,NO
3423,1,2.2455527125949767E-5,NO
3424,6,2.5136327963241634E-4,NO
3425,1,1.6710400284019903E-5,NO
3426,26,0.9999999802859086,NO
3427,1,1.9506601403874467E-5,NO
3428,61,1.0,NO
3429,12,0.012048001825885944,NO
3430,1,1.4052177199842109E-5,NO
3431,7,3.1521151779459515E-4,NO
3432,1,1.6710400284019903E-5,NO
3433,0,3.728153690317431E-5,NO
3434,16,0.002043308410899942,NO
3435,0,3.1786446359532435E-5,NO
3436,12,0.060275728748507895,NO
3437,3,5.29262739816307E-5,NO
3438,5,6.732278565049917E-5,NO
3439,1,2.2455527125949767E-5,NO
3440,14,0.04315146010905667,NO
3441,2,2.2340820397612162E-5,NO
3442,9,6.843898082981448E-4,NO
3443,0,1.3001300300291562E-5,NO
3444,3,2.5769022484064025E-5,NO
3445,1,1.9506601403874467E-5,NO
3446,1,1.4052177199842109E-5,NO
3447,2,2.161719805623162E-5,NO
3448,3,2.8493826518122857E-5,NO
3449,59,1.0,NO
3450,1,2.2455527125949767E-5,NO
3451,1,3.672407461788807E-5,NO
3452,1,1.4052177199842109E-5,NO
3453,17,0.7866297999523909,NO
3454,1,3.625929938561135E-5,NO
3455,1,3.117165275843275E-5,NO
3456,1,1.9941784674015686E-5,NO
3457,1,1.4365676532704719E-5,NO
3458,0,3.230064991144113E-5,NO
3459,1,1.4365676532704719E-5,NO
3460,1,1.4365676532704719E-5,NO
3461,21,0.9251793158725183,NO
3462,2,1.892822333584915E-5,NO
3463,10,0.9999999481559251,NO
3464,1,4.7588549949619967E-4,NO
3465,0,1.3001300300291562E-5,NO
3466,0,1.83397891533923E-5,NO
3467,0,1.83397891533923E-5,NO
3468,3,4.174199444936031E-5,NO
3469,1,6.369372242016232E-5,NO
3470,0,2.116790219401596E-5,NO
3471,14,0.002202389452078399,NO
3472,16,0.002043308410899942,NO
3473,21,0.9999948307182027,NO
3474,1,1.9941784674015686E-5,NO
3475,1,1.4052177199842109E-5,NO
3476,1,1.9941784674015686E-5,NO
3477,1,1.9506601403874467E-5,NO
3478,1,3.117165275843275E-5,NO
3479,1,1.9506601403874467E-5,NO
3480,6,3.2297577473546526E-4,NO
3481,1,8.394939337030967E-4,NO
3482,5,3.961684369079392E-5,NO
3483,7,0.003592882638911779,NO
3484,1,1.4052177199842109E-5,NO
3485,1,3.117165275843275E-5,NO
3486,1,1.4052177199842109E-5,NO
3487,0,2.116790219401596E-5,NO
3488,5,0.5772184121802695,NO
3489,0,7.102815676781329E-5,NO
3490,1,1.9506601403874467E-5,NO
3491,7,0.011955749533583082,NO
3492,0,3.1786446359532435E-5,NO
3493,3,2.9892498666229137E-5,NO
3494,1,2.1787911503203843E-4,NO
3495,1,1.4365676532704719E-5,NO
3496,1,1.4052177199842109E-5,NO
3497,1,1.4365676532704719E-5,NO
3498,1,5.515149502397616E-4,NO
3499,8,0.002332079845559375,NO
3500,5,9.948591755466124E-5,NO
3501,1,1.9506601403874467E-5,NO
3502,0,1.804782864131729E-5,NO
3503,1,3.5122095158722705E-5,NO
3504,14,0.028737691981384157,NO
3505,1,3.117165275843275E-5,NO
3506,1,1.4365676532704719E-5,NO
3507,0,2.0484882854934793E-4,NO
3508,1,1.9506601403874467E-5,NO
3509,13,0.8790344078299003,NO
3510,1,3.435564814759331E-5,NO
3511,0,3.1786446359532435E-5,NO
3512,7,3.210869887929442E-4,NO
3513,0,1.83397891533923E-5,NO
3514,1,1.9941784674015686E-5,NO
3515,1,1.4052177199842109E-5,NO
3516,7,6.322267540809153E-4,NO
3517,2,2.161719805623162E-5,NO
3518,0,1.804782864131729E-5,NO
3519,18,0.3552258355814751,NO
3520,6,3.787210767807279E-4,NO
3521,4,3.749521352750846E-5,NO
3522,1,3.435564814759331E-5,NO
3523,9,0.021874534196659023,NO
3524,5,7.384934154748711E-5,NO
3525,39,0.9999999999848953,NO
3526,1,1.4365676532704719E-5,NO
3527,2,5.9344157618545955E-5,NO
3528,0,1.321162398160192E-5,NO
3529,0,2.866754727536848E-5,NO
3530,1,2.2455527125949767E-5,NO
3531,1,2.2455527125949767E-5,NO
3532,0,1.3001300300291562E-5,NO
3533,1,6.776238431293483E-5,NO
3534,4,1.3582351491336423E-4,NO
3535,1,2.2455527125949767E-5,NO
3536,3,1.056166573939443E-4,NO
3537,0,1.83397891533923E-5,NO
3538,3,3.202094805237391E-5,NO
3539,1,2.117055435413956E-5,NO
3540,1,1.9506601403874467E-5,NO
3541,1,0.0071417248127215935,NO
3542,1,0.003208592229834609,NO
3543,6,0.23268167180130114,NO
3544,22,0.9999999865049358,NO
3545,1,2.2455527125949767E-5,NO
3546,1,1.4365676532704719E-5,NO
3547,11,0.003188840687174142,NO
3548,1,1.9941784674015686E-5,NO
3549,49,1.0,NO
3550,0,2.0651597774021996E-5,NO
3551,1,3.435564814759331E-5,NO
3552,1,2.2455527125949767E-5,NO
3553,19,0.9999976758177381,NO
3554,0,7.217712050002288E-5,NO
3555,2,2.919990145999716E-5,NO
3556,7,1.8866869854731203E-4,NO
3557,21,0.9042521409456576,NO
3558,1,1.4052177199842109E-5,NO
3559,1,1.4052177199842109E-5,NO
3560,1,3.435564814759331E-5,NO
3561,47,1.0,NO
3562,3,4.174199444936031E-5,NO
3563,1,3.117165275843275E-5,NO
3564,1,1.9941784674015686E-5,NO
3565,0,1.321162398160192E-5,NO
3566,1,3.9693874050905674E-4,NO
3567,2,6.469905167765433E-5,NO
3568,1,2.5455568231359392E-5,NO
3569,8,0.0034606078409225426,NO
3570,1,1.4365676532704719E-5,NO
3571,9,0.0010233780293523074,NO
3572,11,0.011575949315558888,NO
3573,0,1.321162398160192E-5,NO
3574,10,0.01651808610934373,NO
3575,11,0.9372250106164086,NO
3576,1,1.9941784674015686E-5,NO
3577,1,0.22832242087275567,NO
3578,5,6.241586240325056E-5,NO
3579,15,0.09028927206787864,NO
3580,1,1.6710400284019903E-5,NO
3581,1,2.2455527125949767E-5,NO
3582,12,0.007940004758936848,NO
3583,1,1.9506601403874467E-5,NO
3584,1,1.4052177199842109E-5,NO
3585,1,1.4052177199842109E-5,NO
3586,34,0.9999999985184783,NO
3587,0,1.83397891533923E-5,NO
3588,7,0.01989881152758458,NO
3589,1,3.5122095158722705E-5,NO
3590,1,3.5122095158722705E-5,NO
3591,1,0.0013148478128373363,NO
3592,1,1.3773536742562163E-4,NO
3593,1,1.9506601403874467E-5,NO
3594,0,2.866754727536848E-5,NO
3595,1,1.9506601403874467E-5,NO
3596,5,5.793477503902276E-4,NO
3597,4,1.0633478170077091E-4,NO
3598,1,3.117165275843275E-5,NO
3599,1,3.117165275843275E-5,NO
3600,1,3.117165275843275E-5,NO
3601,1,0.1468492983609061,NO
3602,2,6.686471600594845E-5,NO
3603,6,5.9373598299467765E-5,NO
3604,10,0.006004952055770529,NO
3605,1,1.9941784674015686E-5,NO
3606,1,1.9941784674015686E-5,NO
3607,1,5.706391235575112E-4,NO
3608,3,5.29262739816307E-5,NO
3609,5,8.308966030513372E-4,NO
3610,1,3.3888488933307454E-5,NO
3611,6,2.5136327963241634E-4,NO
3612,1,1.9941784674015686E-5,NO
3613,5,9.569270899989242E-5,NO
3614,1,5.706391235575112E-4,NO
3615,2,2.161719805623162E-5,NO
3616,36,1.0,NO
3617,0,2.116790219401596E-5,NO
3618,3,7.712458930155768E-5,NO
3619,4,9.73236245879347E-5,NO
3620,1,2.2455527125949767E-5,NO
3621,5,6.977337970828093E-5,NO
3622,1,2.3196603392475022E-5,NO
3623,1,1.9941784674015686E-5,NO
3624,1,1.9506601403874467E-5,NO
3625,0,1.321162398160192E-5,NO
3626,25,0.9999999920510874,YES
3627,1,1.6710400284019903E-5,NO
3628,6,2.7108693059641294E-4,NO
3629,1,2.2455527125949767E-5,NO
3630,1,3.117165275843275E-5,NO
3631,5,3.400141174332174E-4,YES
3632,1,3.533612037741748E-5,NO
3633,1,1.4052177199842109E-5,NO
3634,4,4.8620848800776503E-5,NO
3635,9,0.0015659692281368028,NO
3636,1,2.2455527125949767E-5,NO
3637,1,1.9941784674015686E-5,NO
3638,3,6.554587671346442E-5,NO
3639,6,9.31239638887478E-5,NO
3640,1,0.003208592229834609,NO
3641,1,0.0031480828410588987,NO
3642,10,0.647305651832476,NO
3643,1,1.9506601403874467E-5,NO
3644,0,1.83397891533923E-5,NO
3645,0,1.83397891533923E-5,NO
3646,0,1.804782864131729E-5,NO
3647,1,2.355407042476815E-5,NO
3648,1,3.117165275843275E-5,NO
3649,4,1.9133267603386615E-4,NO
3650,1,1.3336368744421627E-4,NO
3651,1,0.019808925276734862,NO
3652,41,0.9999999999999903,NO
3653,5,8.86686193335404E-5,NO
3654,1,1.9506601403874467E-5,NO
3655,8,0.9937361125174423,NO
3656,0,3.1786446359532435E-5,NO
3657,16,0.818738314238672,NO
3658,3,1.2317309187787564E-4,NO
3659,8,4.2095586438244603E-4,NO
3660,25,0.966225095104058,NO
3661,1,0.00941042680197159,NO
3662,1,3.117165275843275E-5,NO
3663,1,3.117165275843275E-5,NO
3664,1,1.4365676532704719E-5,NO
3665,1,1.4052177199842109E-5,NO
3666,0,7.102815676781329E-5,NO
3667,1,1.4052177199842109E-5,NO
3668,7,1.7640498575874878E-4,NO
3669,0,3.1786446359532435E-5,NO
3670,2,2.2340820397612162E-5,NO
3671,9,0.0059196784054495405,NO
3672,0,3.728153690317431E-5,NO
3673,0,1.83397891533923E-5,NO
3674,1,3.435564814759331E-5,NO
3675,12,0.03363977530463827,NO
3676,0,5.04898459101852E-5,NO
3677,0,1.3001300300291562E-5,NO
3678,0,3.1786446359532435E-5,NO
3679,1,4.299899033689786E-5,NO
3680,3,5.29262739816307E-5,NO
3681,1,1.9941784674015686E-5,NO
3682,1,0.020270629052895627,NO
3683,1,1.9506601403874467E-5,NO
3684,1,1.4365676532704719E-5,NO
3685,1,2.2455527125949767E-5,NO
3686,0,2.015883335112161E-4,NO
3687,1,3.117165275843275E-5,NO
3688,0,1.83397891533923E-5,NO
3689,1,2.387995963570324E-5,NO
3690,0,1.83397891533923E-5,NO
3691,1,2.2455527125949767E-5,NO
3692,0,1.83397891533923E-5,NO
3693,1,1.9941784674015686E-5,NO
3694,3,2.7603874196390495E-5,NO
3695,1,1.9506601403874467E-5,NO
3696,12,0.9849249666695724,NO
3697,9,0.0859793882149765,NO
3698,1,1.2267291463524403E-4,NO
3699,9,0.133514444017154,NO
3700,5,2.3671877998949155E-4,NO
3701,6,0.0013910731211986245,NO
3702,0,0.0016880924322700366,NO
3703,1,7.84814816808497E-5,NO
3704,1,3.117165275843275E-5,NO
3705,1,1.9506601403874467E-5,NO
3706,0,1.321162398160192E-5,NO
3707,1,3.435564814759331E-5,NO
3708,2,3.899960902124277E-4,NO
3709,0,1.83397891533923E-5,NO
3710,0,1.83397891533923E-5,NO
3711,1,1.4052177199842109E-5,NO
3712,1,0.0026275333617765437,NO
3713,34,0.9999999980620844,NO
3714,1,1.4365676532704719E-5,NO
3715,15,0.4891749080091653,NO
3716,1,2.2455527125949767E-5,NO
3717,1,1.4365676532704719E-5,NO
3718,1,1.4365676532704719E-5,NO
3719,4,0.005171328497481957,NO
3720,1,3.435564814759331E-5,NO
3721,1,2.2455527125949767E-5,NO
3722,1,1.4052177199842109E-5,NO
3723,1,7.622878661382969E-5,NO
3724,15,0.9901943510052093,NO
3725,1,1.9506601403874467E-5,NO
3726,1,2.3196603392475022E-5,NO
3727,0,2.0651597774021996E-5,NO
3728,62,1.0,NO
3729,1,1.9506601403874467E-5,NO
3730,1,1.4365676532704719E-5,NO
3731,0,0.0016880924322700366,NO
3732,2,2.161719805623162E-5,NO
3733,6,0.09226731894500773,NO
3734,3,5.639577709361714E-5,NO
3735,12,0.9591211557128125,NO
3736,4,3.7065906745403847E-4,NO
3737,0,2.0484882854934793E-4,NO
3738,1,2.4412708126661153E-5,NO
3739,1,2.2605999318582353E-5,NO
3740,1,1.4052177199842109E-5,NO
3741,6,5.480041656169104E-5,NO
3742,4,7.381114807762726E-5,NO
3743,0,1.83397891533923E-5,NO
3744,0,1.83397891533923E-5,NO
3745,15,0.005711019030514637,NO
3746,10,0.8092960044450965,NO
3747,1,0.7759604002579794,NO
3748,1,2.2455527125949767E-5,NO
3749,15,0.0016877552837227965,NO
3750,1,2.2455527125949767E-5,NO
