ID,Size,PredictedProbability,ActualValue
1592,1,2.1019079562471944E-8,NO
1593,8,5.070729084526973E-8,NO
1594,1,5.405036407042554E-7,NO
1595,0,2.1184403738057367E-8,NO
1596,1,2.1019079562471944E-8,NO
1597,1,2.1019079562471944E-8,NO
1598,0,2.1316069547040234E-8,NO
1599,1,2.1019079562471944E-8,NO
1600,0,2.1316069547040234E-8,NO
1601,1,5.923745503017624E-7,NO
1602,9,1.6972531141963922E-7,NO
1603,1,2.1019079562471944E-8,NO
1604,2,2.1580430481632863E-8,NO
1605,1,6.031540012338949E-8,NO
1606,62,1.0,NO
1607,1,2.1149717844736025E-8,NO
1608,1,2.1149717844736025E-8,NO
1609,21,3.5937688525248295E-5,NO
1610,2,2.1580430481632863E-8,NO
1611,1,2.1019079562471944E-8,NO
1612,1,2.1019079562471944E-8,NO
1613,1,4.3272476280363205E-8,NO
1614,7,5.854991203472898E-6,NO
1615,7,1.9686959679105728E-7,NO
1616,1,2.1019079562471944E-8,NO
1617,1,2.1149717844736025E-8,NO
1618,1,2.1019079562471944E-8,NO
1619,0,2.1184403738057367E-8,NO
1620,1,2.1149717844736025E-8,NO
1621,1,4.163408558368432E-8,NO
1622,6,1.0522288828673906E-7,NO
1623,1,2.1019079562471944E-8,NO
1624,2,4.379946865965858E-8,NO
1625,0,2.1184403738057367E-8,NO
1626,11,1.4261716344546868E-5,NO
1627,1,4.1892850735379025E-8,NO
1628,11,7.210468712588555E-8,NO
1629,1,4.163408558368432E-8,NO
1630,1,2.1019079562471944E-8,NO
1631,5,1.890274569119885E-7,NO
1632,0,4.3612833063583664E-8,NO
1633,0,2.1184403738057367E-8,NO
1634,1,4.163408558368432E-8,NO
1635,14,3.774884467084007E-4,NO
1636,4,5.041107860179306E-8,NO
1637,1,4.163408558368432E-8,NO
1638,6,3.191456880213247E-8,NO
1639,25,0.04783695632368841,NO
1640,0,2.1184403738057367E-8,NO
1641,4,4.878160013090244E-8,NO
1642,5,3.26811888814527E-8,NO
1643,0,4.222235616612152E-8,NO
1644,2,2.2381495061884332E-8,NO
1645,1,3.5832151245068773E-7,NO
1646,5,7.301771674854933E-8,NO
1647,0,2.1316069547040234E-8,NO
1648,2,2.3154144002062098E-8,NO
1649,1,2.1019079562471944E-8,NO
1650,0,2.1316069547040234E-8,NO
1651,6,1.9558297953914999E-7,NO
1652,1,2.1019079562471944E-8,NO
1653,1,4.1892850735379025E-8,NO
1654,1,2.1149717844736025E-8,NO
1655,4,6.447219545785799E-7,NO
1656,0,2.1184403738057367E-8,NO
1657,19,9.411889379079531E-6,NO
1658,6,3.903716881008324E-8,NO
1659,1,1.234057415524493E-7,NO
1660,1,2.1149717844736025E-8,NO
1661,1,2.1019079562471944E-8,NO
1662,9,7.574725373897482E-7,NO
1663,1,4.1892850735379025E-8,NO
1664,1,2.1019079562471944E-8,NO
1665,1,2.1149717844736025E-8,NO
1666,27,0.0024751066495734986,NO
1667,0,6.025452085496923E-8,NO
1668,7,6.620580126317552E-6,NO
1669,43,0.9999999994772321,NO
1670,0,3.6113986557246304E-7,NO
1671,7,3.772990781933149E-7,NO
1672,0,2.1316069547040234E-8,NO
1673,1,2.1019079562471944E-8,NO
1674,1,4.163408558368432E-8,NO
1675,2,2.1580430481632863E-8,NO
1676,13,4.4360027079781827E-7,NO
1677,0,2.859812531065952E-5,NO
1678,1,2.1149717844736025E-8,NO
1679,0,2.1316069547040234E-8,NO
1680,1,4.1892850735379025E-8,NO
1681,1,2.1149717844736025E-8,NO
1682,0,4.222235616612152E-8,NO
1683,3,2.316048521932424E-8,NO
1684,1,2.1019079562471944E-8,NO
1685,1,2.1149717844736025E-8,NO
1686,1,4.163408558368432E-8,NO
1687,1,1.0,NO
1688,1,2.125392282499079E-8,NO
1689,0,2.1184403738057367E-8,NO
1690,14,5.6480872319458674E-6,NO
1691,0,2.1184403738057367E-8,NO
1692,1,2.1149717844736025E-8,NO
1693,0,2.1184403738057367E-8,NO
1694,1,6.016288638837245E-7,NO
1695,0,2.1316069547040234E-8,NO
1696,1,4.163408558368432E-8,NO
1697,5,1.5997172936568304E-7,NO
1698,7,3.0845828476273477E-7,NO
1699,1,5.994284196363836E-8,NO
1700,20,5.589352384522555E-4,YES
1701,2,2.1580430481632863E-8,NO
1702,0,2.1184403738057367E-8,NO
1703,1,2.1801287510806868E-8,NO
1704,3,3.7281196405053826E-4,NO
1705,1,4.200395234830706E-8,NO
1706,2,4.379946865965858E-8,NO
1707,5,5.845722969051496E-8,NO
1708,0,2.1184403738057367E-8,NO
1709,1,2.1149717844736025E-8,NO
1710,2,2.3154144002062098E-8,NO
1711,2,4.2647122182318916E-8,NO
1712,1,2.1936787390373472E-8,NO
1713,1,2.125392282499079E-8,NO
1714,5,2.505709804800401E-8,NO
1715,1,2.1019079562471944E-8,NO
1716,1,2.1019079562471944E-8,NO
1717,0,1.5761792808723292E-6,NO
1718,1,2.1019079562471944E-8,NO
1719,14,1.9455959602511628E-5,NO
1720,1,2.1149717844736025E-8,NO
1721,0,4.222235616612152E-8,NO
1722,1,2.1019079562471944E-8,NO
1723,2,4.69934649255252E-8,NO
1724,2,2.1580430481632863E-8,NO
1725,1,2.1019079562471944E-8,NO
1726,0,2.1184403738057367E-8,NO
1727,0,0.08406826062178838,NO
1728,1,1.2611261313253512E-7,NO
1729,0,2.1316069547040234E-8,NO
1730,1,2.1149717844736025E-8,NO
1731,0,8.638724539211058E-8,NO
1732,1,2.1149717844736025E-8,NO
1733,0,4.3612833063583664E-8,NO
1734,2,2.1580430481632863E-8,NO
1735,0,4.3612833063583664E-8,NO
1736,15,2.152203674016875E-4,NO
1737,2,6.312295521621457E-8,NO
1738,7,3.0303703444512325E-6,NO
1739,1,7.365939115656164E-6,NO
1740,1,8.571307493264488E-8,NO
1741,17,1.3433143346837186E-5,NO
1742,0,8.638724539211058E-8,NO
1743,1,2.1019079562471944E-8,NO
1744,0,3.6113986557246304E-7,NO
1745,8,3.6178396638332687E-7,NO
1746,1,4.3272476280363205E-8,NO
1747,1,2.1122640885944322E-8,NO
1748,5,5.6011718665927716E-8,NO
1749,1,2.1149717844736025E-8,NO
1750,32,0.9999937738292388,NO
1751,1,2.1019079562471944E-8,NO
1752,1,2.1149717844736025E-8,NO
1753,0,2.1316069547040234E-8,NO
1754,1,2.1149717844736025E-8,NO
1755,1,2.1019079562471944E-8,NO
1756,3,6.490846903785737E-8,NO
1757,1,3.90449692873141E-5,NO
1758,7,1.0077071453450413E-6,NO
1759,1,2.1149717844736025E-8,NO
1760,0,0.001103140911566868,NO
1761,8,8.277506932094442E-6,NO
1762,0,2.1184403738057367E-8,NO
1763,1,2.1149717844736025E-8,NO
1764,1,2.1019079562471944E-8,NO
1765,0,2.1316069547040234E-8,NO
1766,8,4.0889852152377465E-6,NO
1767,1,4.1892850735379025E-8,NO
1768,1,2.1019079562471944E-8,NO
1769,27,0.27504589846782274,NO
1770,1,2.1149717844736025E-8,NO
1771,1,2.1149717844736025E-8,NO
1772,1,4.163408558368432E-8,NO
1773,1,4.163408558368432E-8,NO
1774,10,2.9498772463861756E-6,NO
1775,1,4.3272476280363205E-8,NO
1776,1,2.1149717844736025E-8,NO
1777,5,8.822135960194501E-7,NO
1778,16,1.5831971568751504E-6,NO
1779,7,3.6063132867091686E-8,NO
1780,1,5.994284196363836E-8,NO
1781,1,2.1019079562471944E-8,NO
1782,0,2.1184403738057367E-8,NO
1783,7,3.173755334615348E-7,NO
1784,1,4.163408558368432E-8,NO
1785,2,2.1580430481632863E-8,NO
1786,0,6.025452085496923E-8,NO
1787,12,4.008248765020641E-7,NO
1788,15,1.8800162302580738E-6,NO
1789,2,2.1447131759251332E-8,NO
1790,2,2.3154144002062098E-8,NO
1791,6,2.0445535200630367E-5,NO
1792,7,7.415164631850423E-8,NO
1793,1,4.3272476280363205E-8,NO
1794,1,2.1149717844736025E-8,NO
1795,1,2.1149717844736025E-8,NO
1796,1,2.1019079562471944E-8,NO
1797,1,4.1892850735379025E-8,NO
1798,0,2.1184403738057367E-8,NO
1799,1,4.1892850735379025E-8,NO
1800,1,2.1149717844736025E-8,NO
1801,0,2.1316069547040234E-8,NO
1802,0,4.222235616612152E-8,NO
1803,1,5.994284196363836E-8,NO
1804,1,2.1019079562471944E-8,NO
1805,1,2.2103334204120958E-8,NO
1806,1,4.1892850735379025E-8,NO
1807,1,2.1149717844736025E-8,NO
1808,1,2.1149717844736025E-8,NO
1809,6,1.2911089665965072E-7,NO
1810,1,4.3451859064776265E-8,NO
1811,1,8.571307493264488E-8,NO
1812,0,2.1316069547040234E-8,NO
1813,1,2.1310289128890346E-8,NO
1814,1,2.1019079562471944E-8,NO
1815,1,2.1019079562471944E-8,NO
1816,0,2.1316069547040234E-8,NO
1817,1,2.1149717844736025E-8,NO
1818,7,1.5481439838325947E-7,NO
1819,0,2.1316069547040234E-8,NO
1820,1,2.1019079562471944E-8,NO
1821,9,2.95083175761617E-7,NO
1822,6,1.6353174505909334E-6,NO
1823,1,2.1019079562471944E-8,NO
1824,1,2.1149717844736025E-8,NO
1825,3,4.73865208294693E-8,NO
1826,1,2.1019079562471944E-8,NO
1827,2,2.1580430481632863E-8,NO
1828,1,4.3272476280363205E-8,NO
1829,1,2.1019079562471944E-8,NO
1830,0,4.222235616612152E-8,NO
1831,1,2.1019079562471944E-8,NO
1832,5,6.009627090809709E-8,NO
1833,0,2.1316069547040234E-8,NO
1834,0,2.1421094144635042E-8,NO
1835,1,4.1892850735379025E-8,NO
1836,0,4.3612833063583664E-8,NO
1837,21,2.2244847922533296E-4,NO
1838,1,2.1936787390373472E-8,NO
1839,1,4.163408558368432E-8,NO
1840,1,4.1892850735379025E-8,NO
1841,1,2.1019079562471944E-8,NO
1842,0,2.1316069547040234E-8,NO
1843,12,6.552854663364792E-7,NO
1844,1,2.1019079562471944E-8,NO
1845,2,2.1580430481632863E-8,NO
1846,9,2.0825516132293853E-6,NO
1847,1,2.1019079562471944E-8,NO
1848,1,4.163408558368432E-8,NO
1849,0,4.3612833063583664E-8,NO
1850,1,2.1019079562471944E-8,NO
1851,1,4.1892850735379025E-8,NO
1852,1,2.1149717844736025E-8,NO
1853,1,2.1019079562471944E-8,NO
1854,1,2.1019079562471944E-8,NO
1855,2,2.1580430481632863E-8,NO
1856,45,1.0,NO
1857,1,2.1149717844736025E-8,NO
1858,1,6.031540012338949E-8,NO
1859,1,2.1178659024586244E-8,NO
1860,2,2.2383528647336217E-8,NO
1861,5,5.6011718665927716E-8,NO
1862,8,4.530431885159307E-8,NO
1863,4,2.4572568283558456E-8,NO
1864,5,3.1408471653470997E-6,NO
1865,1,4.1892850735379025E-8,NO
1866,27,2.5400595883876206E-5,NO
1867,1,4.1892850735379025E-8,NO
1868,9,3.3875939049789857E-6,NO
1869,1,2.1149717844736025E-8,NO
1870,0,2.1316069547040234E-8,NO
1871,1,4.163408558368432E-8,NO
1872,4,6.576279145158712E-8,NO
1873,1,2.1019079562471944E-8,NO
1874,1,4.1892850735379025E-8,NO
1875,1,2.1019079562471944E-8,NO
1876,9,2.0915877487707729E-7,NO
1877,0,8.638724539211058E-8,NO
1878,1,4.3272476280363205E-8,NO
1879,6,2.9069129915732258E-8,NO
1880,0,2.1316069547040234E-8,NO
1881,7,1.7903893281590616E-7,NO
1882,4,2.4486568991011152E-8,NO
1883,1,2.1149717844736025E-8,NO
1884,0,2.1184403738057367E-8,NO
1885,6,4.461251136891146E-6,NO
1886,14,4.67718117242444E-5,NO
1887,0,2.1316069547040234E-8,NO
1888,1,6.031540012338949E-8,NO
1889,1,2.1019079562471944E-8,NO
1890,1,2.1149717844736025E-8,NO
1891,1,2.1149717844736025E-8,NO
1892,1,2.1149717844736025E-8,NO
1893,1,3.060042103874515E-8,NO
1894,1,2.1019079562471944E-8,NO
1895,67,1.0,NO
1896,5,7.396525120910034E-8,NO
1897,0,2.1316069547040234E-8,NO
1898,1,2.1149717844736025E-8,NO
1899,0,2.1184403738057367E-8,NO
1900,3,4.599930388058579E-8,NO
1901,0,4.222235616612152E-8,NO
1902,1,2.1149717844736025E-8,NO
1903,1,2.1149717844736025E-8,NO
1904,0,2.1316069547040234E-8,NO
1905,12,9.471293980361177E-7,NO
1906,1,2.1149717844736025E-8,NO
1907,18,1.1765650480376542E-5,NO
1908,4,6.690813578986637E-8,NO
1909,1,2.1936787390373472E-8,NO
1910,1,2.1149717844736025E-8,NO
1911,6,1.1075632694808615E-6,NO
1912,0,2.1316069547040234E-8,NO
1913,2,4.379946865965858E-8,NO
1914,1,4.3272476280363205E-8,NO
1915,1,2.20976496209752E-8,NO
1916,0,2.1316069547040234E-8,NO
1917,1,2.1019079562471944E-8,NO
1918,1,2.1019079562471944E-8,NO
1919,1,4.163408558368432E-8,NO
1920,0,1.8232245675909255E-7,NO
1921,6,3.0769506652526527E-8,NO
1922,1,2.1019079562471944E-8,NO
1923,1,2.1149717844736025E-8,NO
1924,1,5.923745503017624E-7,NO
1925,1,4.163408558368432E-8,NO
1926,1,2.1019079562471944E-8,NO
1927,2,2.1580430481632863E-8,NO
1928,0,2.1316069547040234E-8,NO
1929,1,3.5832151245068773E-7,NO
1930,2,2.1580430481632863E-8,NO
1931,0,2.1184403738057367E-8,NO
1932,0,2.1316069547040234E-8,NO
1933,1,1.4973047538958975E-6,NO
1934,2,3.773313323901128E-7,NO
1935,0,2.1316069547040234E-8,NO
1936,12,5.944810589256518E-7,NO
1937,1,4.1892850735379025E-8,NO
1938,11,5.176243675324852E-7,NO
1939,2,2.22452693215439E-8,NO
1940,0,2.1316069547040234E-8,NO
1941,6,1.2883414889404943E-7,NO
1942,1,4.1892850735379025E-8,NO
1943,3,4.751416413244174E-8,NO
1944,5,2.505709804800401E-8,NO
1945,1,2.1019079562471944E-8,NO
1946,1,2.1149717844736025E-8,NO
1947,1,2.1310289128890346E-8,NO
1948,1,4.1892850735379025E-8,NO
1949,1,2.1310289128890346E-8,NO
1950,1,2.1149717844736025E-8,NO
1951,12,3.329957768559016E-7,NO
1952,5,8.449665205062384E-8,NO
1953,6,9.594030847229405E-7,NO
1954,8,3.973846157092072E-7,NO
1955,1,2.1178659024586244E-8,NO
1956,1,4.1892850735379025E-8,NO
1957,1,2.1019079562471944E-8,NO
1958,2,4.352892664756256E-8,NO
1959,3,2.378388336125529E-8,YES
1960,1,6.031540012338949E-8,NO
1961,3,1.1480993588975714E-7,NO
1962,1,6.016288638837245E-7,NO
1963,1,4.1892850735379025E-8,NO
1964,1,4.1744500940508546E-8,NO
1965,6,3.171743783170949E-8,NO
1966,9,6.470373115669338E-8,NO
1967,7,7.132970673282425E-8,NO
1968,1,2.1019079562471944E-8,NO
1969,1,5.994284196363836E-8,NO
1970,1,4.1892850735379025E-8,NO
1971,1,4.3601006286342535E-8,NO
1972,1,5.272107727550508E-7,NO
1973,1,4.1892850735379025E-8,NO
1974,1,4.163408558368432E-8,NO
1975,7,1.878068253585266E-7,NO
1976,0,2.1184403738057367E-8,NO
1977,1,2.1936787390373472E-8,NO
1978,10,5.500812857354054E-5,NO
1979,2,2.1580430481632863E-8,NO
1980,1,2.1019079562471944E-8,NO
1981,1,2.1149717844736025E-8,NO
1982,1,2.1019079562471944E-8,NO
1983,1,2.1149717844736025E-8,NO
1984,1,2.1149717844736025E-8,NO
1985,1,2.1019079562471944E-8,NO
1986,7,1.4162871599914847E-7,NO
1987,2,2.1580430481632863E-8,NO
1988,3,3.934451663612407E-7,NO
1989,10,3.2944370117308707E-6,NO
1990,1,4.1892850735379025E-8,NO
1991,3,2.2850289384451852E-8,NO
1992,54,0.9999999990001386,NO
1993,14,1.3564909263285657E-6,NO
1994,2,2.1580430481632863E-8,NO
1995,8,3.742314923154746E-6,NO
1996,0,3.1220531226467924E-6,NO
1997,1,2.1149717844736025E-8,NO
1998,6,3.057944853987089E-8,NO
1999,1,4.3272476280363205E-8,NO
2000,1,2.1019079562471944E-8,NO
2001,1,2.1019079562471944E-8,NO
2002,1,2.1019079562471944E-8,NO
2003,2,2.1580430481632863E-8,NO
2004,10,6.963974243210406E-7,NO
2005,0,8.638724539211058E-8,NO
2006,2,4.379946865965858E-8,NO
2007,8,3.6444879349173364E-5,NO
2008,5,2.6552596022328192E-8,NO
2009,1,4.1892850735379025E-8,NO
2010,1,2.1019079562471944E-8,NO
2011,1,2.1149717844736025E-8,NO
2012,1,2.1122640885944322E-8,NO
2013,6,7.59145995764752E-7,NO
2014,0,4.1961555714424635E-8,NO
2015,1,2.1019079562471944E-8,NO
2016,13,2.259681782234416E-5,NO
2017,1,2.1149717844736025E-8,NO
2018,90,1.0,NO
2019,1,2.1310289128890346E-8,NO
2020,1,1.234057415524493E-7,NO
2021,1,2.1936787390373472E-8,NO
2022,1,2.1149717844736025E-8,NO
2023,1,4.163408558368432E-8,NO
2024,6,6.529743876850604E-8,NO
2025,4,2.463875849535447E-8,NO
2026,1,3.5832151245068773E-7,NO
2027,0,4.222235616612152E-8,NO
2028,1,4.1892850735379025E-8,NO
2029,1,4.3272476280363205E-8,NO
2030,1,2.1019079562471944E-8,NO
2031,12,3.2391991602995576E-6,NO
2032,3,9.386207454247856E-8,NO
2033,12,2.7630784217192943E-6,NO
2034,1,2.1019079562471944E-8,NO
2035,1,2.292869294550575E-7,NO
2036,9,2.0078319349818015E-6,NO
2037,32,0.9999999918561118,NO
2038,2,6.611344497220649E-7,NO
2039,0,2.1184403738057367E-8,NO
2040,1,1.2144569079360015E-6,NO
2041,1,4.163408558368432E-8,NO
2042,1,6.163840220504358E-8,NO
2043,1,4.1892850735379025E-8,NO
2044,1,4.3451859064776265E-8,NO
2045,0,2.1316069547040234E-8,NO
2046,3,6.731651674225547E-8,NO
2047,0,3.6113986557246304E-7,NO
2048,0,3.6113986557246304E-7,NO
2049,0,2.1184403738057367E-8,NO
2050,1,2.1310289128890346E-8,NO
2051,1,2.1149717844736025E-8,NO
2052,0,2.1316069547040234E-8,NO
2053,1,2.1149717844736025E-8,NO
2054,1,4.3272476280363205E-8,NO
2055,1,2.1149717844736025E-8,NO
2056,1,4.163408558368432E-8,NO
2057,1,2.1149717844736025E-8,NO
2058,4,2.5487016420758382E-8,NO
2059,0,2.1184403738057367E-8,NO
2060,0,2.1184403738057367E-8,NO
2061,1,3.5832151245068773E-7,NO
2062,1,5.994284196363836E-8,NO
2063,0,4.3612833063583664E-8,NO
2064,1,2.1936787390373472E-8,NO
2065,1,2.1801287510806868E-8,NO
2066,0,2.1184403738057367E-8,NO
2067,1,2.1149717844736025E-8,NO
2068,1,2.1149717844736025E-8,NO
2069,0,2.1316069547040234E-8,NO
2070,1,4.3272476280363205E-8,NO
2071,1,2.1019079562471944E-8,NO
2072,1,2.1149717844736025E-8,NO
2073,1,2.1149717844736025E-8,NO
2074,1,2.1310289128890346E-8,NO
2075,1,2.1019079562471944E-8,NO
2076,0,2.1316069547040234E-8,NO
2077,4,6.858333851051515E-7,NO
2078,1,2.1149717844736025E-8,NO
2079,3,2.316048521932424E-8,NO
2080,1,2.1149717844736025E-8,NO
2081,1,4.163408558368432E-8,NO
2082,0,4.3612833063583664E-8,NO
2083,0,2.1316069547040234E-8,NO
2084,1,2.112059345573542E-8,NO
2085,1,6.125767208274746E-8,NO
2086,2,2.1580430481632863E-8,NO
2087,1,2.1019079562471944E-8,NO
2088,3,2.402238383537766E-8,NO
2089,4,6.576279145158712E-8,NO
2090,10,4.286966957980539E-6,NO
2091,0,2.1316069547040234E-8,NO
2092,12,9.404311667299893E-5,NO
2093,9,2.434800973204748E-7,NO
2094,1,2.1019079562471944E-8,NO
2095,1,2.1149717844736025E-8,NO
2096,1,1.8089960316321404E-7,NO
2097,20,4.1217168699770663E-4,NO
2098,67,1.0,NO
2099,13,1.4158492982045353E-6,NO
2100,1,6.125767208274746E-8,NO
2101,0,2.1316069547040234E-8,NO
2102,1,4.1892850735379025E-8,NO
2103,10,3.8773118097068355E-6,NO
2104,1,2.1019079562471944E-8,NO
2105,1,4.3272476280363205E-8,NO
2106,14,1.6560515823781983E-6,NO
2107,1,2.1178659024586244E-8,NO
2108,1,2.1149717844736025E-8,NO
2109,2,1.2954237580775414E-7,NO
2110,7,1.2565306787569957E-6,NO
2111,2,2.1580430481632863E-8,NO
2112,8,4.852902538073548E-8,NO
2113,1,4.3272476280363205E-8,NO
2114,1,2.1019079562471944E-8,NO
2115,1,2.1149717844736025E-8,NO
2116,4,2.3842339758987745E-8,NO
2117,0,1.2611261313253512E-7,NO
2118,6,9.228513264595672E-8,NO
2119,3,2.2389658816447333E-8,NO
2120,10,1.3938161763347128E-7,NO
2121,0,4.3612833063583664E-8,NO
2122,3,2.316048521932424E-8,NO
2123,0,2.1184403738057367E-8,NO
2124,0,2.1316069547040234E-8,NO
2125,28,0.9955943930998308,NO
2126,2,2.1580430481632863E-8,NO
2127,1,2.1149717844736025E-8,NO
2128,5,6.625481414939556E-8,NO
2129,1,2.1019079562471944E-8,NO
2130,1,2.1019079562471944E-8,NO
2131,4,1.2023087675810276E-7,NO
2132,3,6.161992707928201E-7,NO
2133,0,2.1184403738057367E-8,NO
2134,1,2.1310289128890346E-8,NO
2135,1,1.234057415524493E-7,NO
2136,1,4.163408558368432E-8,NO
2137,1,2.1149717844736025E-8,NO
2138,1,2.1122640885944322E-8,NO
2139,1,2.1019079562471944E-8,NO
2140,1,2.1801287510806868E-8,NO
2141,12,2.781011615435632E-6,NO
2142,1,2.1149717844736025E-8,NO
2143,3,2.322287175566207E-8,NO
2144,0,2.1184403738057367E-8,NO
2145,0,2.1316069547040234E-8,NO
2146,31,0.9999999998940053,NO
2147,0,4.3612833063583664E-8,NO
2148,1,2.1149717844736025E-8,NO
2149,1,2.1019079562471944E-8,NO
2150,3,2.3079427947502577E-8,NO
2151,2,4.530738740035529E-8,NO
2152,3,4.7289046080226774E-8,NO
2153,1,5.994284196363836E-8,NO
2154,1,4.1892850735379025E-8,NO
2155,0,4.3612833063583664E-8,NO
2156,9,2.0825516132293853E-6,NO
2157,2,2.30111247137716E-8,NO
2158,1,2.1936787390373472E-8,NO
2159,0,4.3612833063583664E-8,NO
2160,1,2.1019079562471944E-8,NO
2161,1,4.163408558368432E-8,NO
2162,0,2.1316069547040234E-8,NO
2163,1,2.1019079562471944E-8,NO
2164,8,4.2527672219259854E-7,NO
2165,1,4.163408558368432E-8,NO
2166,1,4.163408558368432E-8,NO
2167,1,0.9979074264769843,NO
2168,1,2.1019079562471944E-8,NO
2169,0,2.1316069547040234E-8,NO
2170,1,2.1019079562471944E-8,NO
2171,1,2.1019079562471944E-8,NO
2172,1,2.1801287510806868E-8,NO
2173,6,1.5532467113103832E-7,NO
2174,0,2.1316069547040234E-8,NO
2175,1,4.3272476280363205E-8,NO
2176,1,2.1019079562471944E-8,NO
2177,1,2.1149717844736025E-8,NO
2178,1,2.1019079562471944E-8,NO
2179,0,2.1316069547040234E-8,NO
2180,0,2.1316069547040234E-8,NO
2181,1,2.1019079562471944E-8,NO
2182,14,0.9999980377136939,NO
2183,0,2.1316069547040234E-8,NO
2184,1,2.1149717844736025E-8,NO
2185,1,2.1149717844736025E-8,NO
2186,1,2.1019079562471944E-8,NO
2187,1,4.163408558368432E-8,NO
2188,1,2.1019079562471944E-8,NO
2189,1,2.1149717844736025E-8,NO
2190,6,3.191456880213247E-8,NO
2191,5,1.0150166137860618E-7,NO
2192,1,6.053681196959292E-7,NO
2193,122,1.0,NO
2194,1,2.1019079562471944E-8,NO
2195,0,2.1316069547040234E-8,NO
2196,1,4.1892850735379025E-8,NO
2197,0,3.1220531226467924E-6,NO
2198,3,2.402238383537766E-8,NO
2199,3,4.7289046080226774E-8,NO
2200,1,2.1019079562471944E-8,NO
2201,1,2.1801287510806868E-8,NO
2202,0,2.1316069547040234E-8,NO
2203,1,2.1149717844736025E-8,NO
2204,63,1.0,NO
2205,0,2.1184403738057367E-8,NO
2206,0,4.222235616612152E-8,NO
2207,0,2.1316069547040234E-8,NO
2208,1,2.1019079562471944E-8,NO
2209,12,3.1509195960736477E-7,NO
2210,1,2.1019079562471944E-8,NO
2211,1,2.1122640885944322E-8,NO
2212,17,1.8294358788187626E-4,NO
2213,0,2.1316069547040234E-8,NO
2214,49,1.0,NO
2215,20,0.9423523584023668,NO
2216,1,2.1019079562471944E-8,NO
2217,0,2.1184403738057367E-8,NO
2218,0,2.1184403738057367E-8,NO
2219,2,2.1447131759251332E-8,NO
2220,1,2.1149717844736025E-8,NO
2221,0,2.1316069547040234E-8,NO
2222,6,7.70046635923143E-8,NO
2223,1,2.1019079562471944E-8,NO
2224,1,6.125767208274746E-8,NO
2225,2,2.3154144002062098E-8,NO
2226,1,2.1019079562471944E-8,NO
2227,1,4.163408558368432E-8,NO
2228,3,4.704243116508915E-8,NO
2229,1,2.1019079562471944E-8,NO
2230,6,2.691947167759947E-8,YES
2231,1,3.5832151245068773E-7,NO
2232,3,6.274818788607525E-8,NO
2233,1,2.1149717844736025E-8,NO
2234,0,4.222235616612152E-8,NO
2235,1,2.1149717844736025E-8,NO
2236,6,1.5015516189601912E-7,NO
2237,1,2.1149717844736025E-8,NO
2238,2,2.1580430481632863E-8,NO
2239,1,2.1019079562471944E-8,NO
2240,0,2.1316069547040234E-8,NO
2241,0,4.222235616612152E-8,NO
2242,1,2.1019079562471944E-8,NO
2243,3,6.824146272331123E-8,NO
2244,1,4.163408558368432E-8,NO
2245,9,1.4756950386939935E-6,NO
2246,1,4.3601006286342535E-8,NO
2247,1,4.3272476280363205E-8,NO
2248,3,1.3280319287911518E-7,NO
2249,7,1.4964024664688597E-7,NO
2250,1,2.1019079562471944E-8,NO
2251,1,4.163408558368432E-8,NO
2252,3,6.5083310555831E-8,NO
2253,1,2.1149717844736025E-8,NO
2254,1,2.1019079562471944E-8,NO
2255,4,5.659838144810333E-7,NO
2256,1,2.1019079562471944E-8,NO
2257,0,2.1316069547040234E-8,NO
2258,1,2.1019079562471944E-8,NO
2259,1,2.1149717844736025E-8,NO
2260,1,2.1019079562471944E-8,NO
2261,4,2.1799775482253606E-7,NO
2262,1,2.1149717844736025E-8,NO
2263,1,2.1149717844736025E-8,NO
2264,1,2.1019079562471944E-8,NO
2265,2,6.507609104528559E-8,NO
2266,1,2.1149717844736025E-8,NO
2267,6,3.191456880213247E-8,NO
2268,0,2.1316069547040234E-8,NO
2269,5,9.620323340592518E-8,NO
2270,1,2.1149717844736025E-8,NO
2271,1,2.1149717844736025E-8,NO
2272,6,1.663702792529771E-7,NO
2273,0,4.222235616612152E-8,NO
2274,1,2.1149717844736025E-8,NO
2275,1,3.04114073397039E-8,NO
2276,0,4.3612833063583664E-8,NO
2277,0,2.1316069547040234E-8,NO
2278,11,1.4159387351322226E-6,NO
2279,1,2.1149717844736025E-8,NO
2280,1,8.694663407532201E-7,NO
2281,12,3.117732786882666E-6,NO
2282,1,1.8089960316321404E-7,NO
2283,2,6.490846903785737E-8,NO
2284,0,2.1316069547040234E-8,NO
2285,0,4.1961555714424635E-8,NO
2286,0,2.1184403738057367E-8,NO
2287,1,2.1149717844736025E-8,NO
2288,0,2.1184403738057367E-8,NO
2289,1,2.1122640885944322E-8,NO
2290,17,4.3296396968779285E-7,NO
2291,0,2.1316069547040234E-8,NO
2292,3,2.3079427947502577E-8,NO
2293,0,2.1316069547040234E-8,NO
2294,1,2.1149717844736025E-8,NO
2295,0,4.222235616612152E-8,NO
2296,25,0.017433875246841812,NO
2297,1,2.1019079562471944E-8,NO
2298,35,0.999999954477478,NO
2299,1,4.163408558368432E-8,NO
2300,12,1.9905241545230095E-7,NO
2301,1,4.1892850735379025E-8,NO
2302,0,2.1316069547040234E-8,NO
2303,1,4.3272476280363205E-8,NO
2304,0,2.1316069547040234E-8,NO
2305,4,3.043895502252227E-8,NO
