ID,Size,PredictedProbability,ActualValue
1164,1,0.02,NO
1165,2,0.0,NO
1166,1,0.0,NO
1167,0,0.0,NO
1168,1,0.01,NO
1169,1,0.02,NO
1170,1,0.0,NO
1171,1,0.0,NO
1172,1,0.05222905728724353,NO
1173,3,0.02,NO
1174,12,0.0,NO
1175,1,0.0,NO
1176,1,0.0,NO
1177,12,0.02,NO
1178,1,0.01191780821917808,NO
1179,1,0.0,NO
1180,33,0.095,NO
1181,12,0.05,NO
1182,1,0.05222905728724353,NO
1183,1,0.002752592235350856,NO
1184,2,0.0,NO
1185,1,0.0,NO
1186,1,0.0,NO
1187,0,0.0,NO
1188,4,0.008333333333333333,NO
1189,4,0.042,NO
1190,5,0.02,NO
1191,8,0.0025,NO
1192,3,0.0,NO
1193,1,0.0,NO
1194,0,0.0,NO
1195,0,0.0,NO
1196,1,0.0,NO
1197,1,0.0,NO
1198,14,0.12333333333333334,NO
1199,4,0.0,NO
1200,2,0.01,NO
1201,6,0.03,NO
1202,1,0.0,NO
1203,0,0.0,NO
1204,0,0.0,NO
1205,1,0.0,NO
1206,3,0.0,NO
1207,1,0.02,NO
1208,1,0.0,NO
1209,6,0.06892740429505134,NO
1210,15,0.2865,NO
1211,1,0.0,NO
1212,1,0.0,NO
1213,12,0.0,NO
1214,5,0.02,NO
1215,3,0.0,NO
1216,0,0.0,NO
1217,1,0.0,NO
1218,1,0.0,NO
1219,4,0.0,NO
1220,1,7.142857142857143E-4,NO
1221,1,0.0,NO
1222,1,0.07975706116167253,YES
1223,40,0.10266666666666666,NO
1224,1,0.0,NO
1225,12,0.0,NO
1226,10,0.0,NO
1227,1,0.0,NO
1228,4,0.01,NO
1229,0,0.0,NO
1230,0,0.0,NO
1231,10,0.01,NO
1232,3,0.0,NO
1233,1,0.0,NO
1234,11,0.0,NO
1235,0,0.0,NO
1236,1,0.0,NO
1237,0,0.0,NO
1238,1,0.0,NO
1239,9,0.03,NO
1240,8,0.013333333333333334,YES
1241,7,0.045,NO
1242,11,0.009285714285714286,NO
1243,3,0.0,NO
1244,1,0.0,NO
1245,1,0.0,NO
1246,1,0.0,NO
1247,25,0.32,NO
1248,1,0.0,NO
1249,0,0.0,NO
1250,105,0.06,NO
1251,1,0.0,NO
1252,5,0.04,NO
1253,1,0.0,NO
1254,10,0.0,NO
1255,1,0.0,NO
1256,1,0.0,NO
1257,1,0.0,NO
1258,1,0.07518617021276595,NO
1259,65,0.3256666666666666,YES
1260,2,0.0,NO
1261,1,0.0,NO
1262,0,0.0,NO
1263,1,0.0,NO
1264,7,0.11666136724960254,NO
1265,1,0.0,NO
1266,3,0.05,YES
1267,1,0.0,NO
1268,3,0.02,NO
1269,4,0.020925925925925924,NO
1270,1,0.0,NO
1271,0,0.0,NO
1272,1,0.0,NO
1273,1,0.0,NO
1274,3,0.02,NO
1275,0,0.0,NO
1276,1,0.0,NO
1277,1,0.0,NO
1278,1,0.0,YES
1279,1,0.0,NO
1280,3,0.04,NO
1281,7,0.0675,NO
1282,1,0.0,NO
1283,18,0.04,NO
1284,4,0.020925925925925924,NO
1285,19,0.03,NO
1286,13,0.405,NO
1287,1,0.0,NO
1288,1,0.0,NO
1289,1,0.0,NO
1290,0,0.03963235294117647,NO
1291,21,0.03,NO
1292,1,0.17,NO
1293,1,0.0,NO
1294,1,0.0,NO
1295,1,0.0,NO
1296,6,0.01,NO
1297,0,0.0,NO
1298,5,0.035,NO
1299,1,0.0,NO
1300,5,0.06999999999999999,NO
1301,1,0.07975706116167253,NO
1302,12,0.0505,NO
1303,1,0.0,NO
1304,10,0.10933333333333334,NO
1305,1,0.0,NO
1306,1,0.0,NO
1307,1,0.0,NO
1308,1,0.0,NO
1309,1,0.0,NO
1310,1,0.36489401107607133,NO
1311,1,0.01,NO
1312,4,0.0,NO
1313,1,0.0,NO
1314,1,0.13733961384438068,NO
1315,1,0.0,NO
1316,4,0.0,NO
1317,1,0.07975706116167253,NO
1318,30,0.21033333333333337,NO
1319,14,0.013333333333333334,NO
1320,3,0.0,NO
1321,1,0.0,NO
1322,7,0.11333333333333334,NO
1323,4,0.0,NO
1324,1,0.0,NO
1325,8,0.17463044538108474,NO
1326,1,0.0,NO
1327,2,0.0,NO
1328,11,0.46,NO
1329,3,0.03,NO
1330,1,0.0,NO
1331,0,0.0,NO
1332,10,0.10666666666666666,NO
1333,17,0.02,NO
1334,3,0.0,NO
1335,1,0.0,NO
1336,12,0.06,NO
1337,1,0.0,NO
1338,1,0.0,NO
1339,3,0.0,NO
1340,1,0.0,NO
1341,1,0.0,NO
1342,1,0.0,NO
1343,0,0.0,NO
1344,14,0.17083333333333334,NO
1345,7,0.0575,NO
1346,1,0.021917808219178082,NO
1347,1,0.0,NO
1348,3,0.01,NO
1349,31,0.09,NO
1350,1,0.0,NO
1351,0,0.0,NO
1352,0,0.0,NO
1353,0,0.0,NO
1354,8,0.0975,NO
1355,1,0.0,NO
1356,1,0.002752592235350856,NO
1357,0,0.0,NO
1358,0,0.0,NO
1359,1,0.0,NO
1360,1,1.0869565217391303E-4,NO
1361,29,0.10616666666666667,NO
1362,1,0.0,NO
1363,1,0.0,NO
1364,5,0.04,NO
1365,3,0.0,NO
1366,1,0.0,NO
1367,1,0.0,NO
1368,0,0.0,NO
1369,1,0.0,NO
1370,5,0.033999999999999996,NO
1371,7,0.083,NO
1372,1,1.0869565217391303E-4,NO
1373,57,0.03,NO
1374,2,0.0,NO
1375,10,0.01,NO
1376,0,0.0,NO
1377,0,0.0,NO
1378,1,0.0,NO
1379,1,0.0,NO
1380,7,0.05875,NO
1381,1,0.01,NO
1382,1,0.0,NO
1383,10,0.01,NO
1384,3,0.009777777777777778,NO
1385,1,0.0,NO
1386,1,0.0,NO
1387,4,0.0,NO
1388,5,0.05,NO
1389,1,0.09542178233314239,NO
1390,21,0.09,NO
1391,0,0.0,NO
1392,1,0.0,NO
1393,9,0.042666666666666665,NO
1394,15,0.275,NO
1395,1,0.0,NO
1396,9,0.0,YES
1397,13,0.03,NO
1398,1,0.0,NO
1399,1,0.0,NO
1400,1,0.0,NO
1401,1,0.0,NO
1402,1,0.0,NO
1403,3,0.02,NO
1404,21,0.11,NO
1405,1,0.0,NO
1406,1,0.0,NO
1407,1,0.0,NO
1408,1,0.0,NO
1409,1,0.0,NO
1410,1,0.0,NO
1411,1,0.0,NO
1412,1,0.0,NO
1413,1,0.0,NO
1414,12,0.05,NO
1415,1,0.0,NO
1416,1,0.0,NO
1417,0,0.0,NO
1418,1,0.09,NO
1419,3,0.0,NO
1420,1,0.0,NO
1421,2,0.04,NO
1422,0,0.0,NO
1423,1,0.0,NO
1424,2,0.01,NO
1425,4,0.0,NO
1426,4,0.020925925925925924,NO
1427,4,0.020925925925925924,NO
1428,2,0.06,NO
1429,5,0.015,NO
1430,0,0.0,NO
1431,1,0.09,NO
1432,0,0.0,NO
1433,1,0.035,NO
1434,1,0.07975706116167253,NO
1435,8,0.005,NO
1436,1,0.0,NO
1437,1,0.0,NO
1438,1,0.0,NO
1439,4,0.059000000000000004,NO
1440,1,0.0,NO
1441,1,0.0,NO
1442,1,0.0,NO
1443,1,0.0,NO
1444,7,0.024833333333333332,NO
1445,0,0.0,NO
1446,1,0.0,NO
1447,1,0.06907936027553034,NO
1448,0,0.0,NO
1449,1,0.0,NO
1450,7,0.0325,NO
1451,1,0.0,NO
1452,5,0.014999999999999998,NO
1453,12,0.016785714285714286,NO
1454,1,0.0,NO
1455,3,0.02,NO
1456,1,0.0,NO
1457,1,0.0,NO
1458,6,0.01,NO
1459,3,0.02,NO
1460,1,0.0,NO
1461,1,0.0,NO
1462,14,0.102,NO
1463,22,0.2532974231894135,NO
1464,0,0.0,NO
1465,1,0.0,NO
1466,3,0.0,NO
1467,1,0.09,NO
1468,4,0.0,NO
1469,3,0.02,NO
1470,2,0.0,NO
1471,1,0.0,NO
1472,0,0.0,NO
1473,5,0.0,NO
1474,10,0.06,NO
1475,6,0.012499999999999999,NO
1476,1,0.0,NO
1477,1,0.0,NO
1478,1,0.0,NO
1479,0,0.0,NO
1480,1,0.0,NO
1481,7,0.0575,NO
1482,47,0.41600000000000004,NO
1483,1,0.0,NO
1484,1,0.0,NO
1485,1,0.0,NO
1486,1,0.0,NO
1487,1,0.0,NO
1488,1,0.0,NO
1489,1,0.0,NO
1490,21,0.04,NO
1491,8,0.0975,NO
1492,1,0.0,NO
1493,1,0.01,NO
1494,7,0.0125,NO
1495,3,0.0,NO
1496,1,0.0,NO
1497,0,0.0,NO
1498,6,5.555555555555556E-4,NO
1499,1,0.0,NO
1500,1,0.0,NO
1501,1,0.0,NO
1502,1,0.0,NO
1503,1,0.0,NO
1504,9,0.06,NO
1505,1,0.0,NO
1506,1,0.04,NO
1507,45,0.01,NO
1508,19,0.07,NO
1509,18,0.02,NO
1510,1,0.01,NO
1511,1,0.0,NO
1512,0,0.0,NO
1513,4,0.02,NO
1514,1,0.0,NO
1515,9,0.16777380952380952,NO
1516,2,0.0,NO
1517,2,0.0,NO
1518,10,0.11,NO
1519,1,0.0,NO
1520,1,0.0,NO
1521,1,0.0,NO
1522,1,0.0,NO
1523,4,0.04,NO
1524,1,0.0,NO
1525,1,0.0,NO
1526,1,0.0,NO
1527,0,0.0,NO
1528,1,0.01,NO
1529,12,0.0,NO
1530,1,0.0,NO
1531,22,0.2833333333333334,NO
1532,1,0.0,NO
1533,1,0.0,NO
1534,1,0.0,NO
1535,7,0.06135714285714285,NO
1536,1,0.0,NO
1537,3,0.08,NO
1538,6,0.0,NO
1539,1,0.0,NO
1540,1,0.0,NO
1541,1,0.0,NO
1542,4,0.03379382614948362,NO
1543,0,0.0,NO
1544,3,0.0,NO
1545,3,0.04,NO
1546,1,0.0,NO
1547,1,0.0,NO
1548,1,0.0,NO
1549,1,0.0,NO
1550,1,0.0,NO
1551,1,0.0,NO
1552,7,0.01,NO
1553,1,0.09,NO
1554,0,0.09432146363284817,NO
1555,15,0.165,NO
1556,1,0.0,NO
1557,1,0.0,NO
1558,7,0.01,NO
1559,2,0.01,NO
1560,6,0.055607311320754714,NO
1561,1,0.0,NO
1562,3,0.0,NO
1563,0,0.0,NO
1564,1,0.0,NO
1565,31,0.2345,NO
1566,1,0.0,NO
1567,12,0.02,NO
1568,0,0.0,NO
1569,6,0.007499999999999999,NO
1570,1,0.0,NO
1571,1,0.0,NO
1572,1,0.0,NO
1573,13,0.0165,NO
1574,7,0.1675,NO
1575,1,0.0,NO
1576,1,0.0,NO
1577,1,0.0,NO
1578,0,0.0,NO
1579,1,0.0,NO
1580,0,0.09432146363284817,NO
1581,4,0.02,NO
1582,4,0.020925925925925924,NO
1583,11,0.2111111111111111,NO
1584,1,1.0869565217391303E-4,NO
1585,1,0.0,NO
1586,1,0.0,NO
1587,18,0.02,NO
1588,5,0.0,NO
1589,17,0.18695238095238095,NO
1590,13,0.32,NO
1591,1,0.0,NO
1592,1,0.0,NO
1593,3,0.03,NO
1594,0,0.0,NO
1595,9,0.0,NO
1596,41,0.07,NO
1597,1,0.0,NO
1598,4,0.018333333333333333,NO
1599,1,0.0,NO
1600,0,0.0,NO
1601,0,0.0,NO
1602,1,0.0,NO
1603,1,0.0,NO
1604,13,0.08,NO
1605,1,0.0,NO
1606,2,0.09,NO
1607,10,0.01,NO
1608,1,0.0,NO
1609,1,0.0,NO
1610,1,0.0,NO
1611,3,0.74,YES
1612,1,0.0,NO
1613,1,0.0,NO
1614,0,0.0,NO
1615,1,0.0,NO
1616,1,0.0,NO
1617,1,0.0,NO
1618,1,0.0,NO
1619,0,0.0,NO
1620,6,0.009777777777777778,NO
1621,10,0.0325,NO
1622,3,0.0,NO
1623,1,0.0,NO
1624,6,0.005,NO
1625,0,0.0,NO
1626,1,0.0,NO
1627,1,0.0,NO
1628,1,0.02,NO
1629,22,0.43,NO
1630,0,0.0,NO
1631,13,0.1,NO
1632,8,0.04,NO
1633,1,0.0,NO
1634,0,0.019056487644237192,NO
1635,1,0.0,NO
1636,0,0.0,NO
1637,23,0.14816666666666667,NO
1638,1,0.0,NO
1639,3,0.12343038516520083,NO
1640,0,0.0,NO
1641,6,0.055607311320754714,NO
1642,0,0.0,NO
1643,1,0.0,NO
1644,1,0.0,NO
1645,1,0.0,NO
1646,1,0.01,NO
1647,1,0.00341058941058941,NO
1648,2,0.0,NO
1649,3,0.099,NO
1650,1,0.0,YES
1651,1,0.002752592235350856,NO
1652,1,0.0,NO
1653,1,0.0,NO
1654,1,0.0,NO
1655,16,0.10400000000000001,NO
1656,1,0.0,NO
1657,1,0.0,NO
1658,22,0.11683333333333333,NO
1659,9,0.02428571428571429,NO
1660,58,0.2525,NO
1661,1,0.0,NO
1662,4,0.05249999999999999,NO
1663,1,0.0,NO
1664,0,0.0,NO
1665,1,0.0,NO
1666,1,0.0,NO
1667,2,0.0,NO
1668,0,0.0,NO
1669,1,0.0,NO
1670,86,0.04,NO
1671,1,0.0,NO
1672,1,0.0,NO
1673,0,0.0,NO
1674,1,0.07975706116167253,NO
1675,1,0.0,NO
1676,1,0.0,NO
1677,30,0.026000000000000002,NO
1678,1,0.009333333333333334,NO
1679,1,0.05222905728724353,NO
1680,1,0.0,NO
1681,1,0.0,NO
1682,49,0.3775,NO
1683,2,0.07,NO
1684,1,0.0,NO
1685,27,0.0375,NO
1686,1,0.0,NO
1687,1,0.0,NO
1688,1,0.0,NO
1689,6,0.055607311320754714,NO
1690,1,0.0,NO
1691,1,0.0,NO
1692,15,0.0,NO
1693,14,0.0,NO
1694,4,0.0,NO
1695,0,0.0,NO
1696,1,0.0,NO
1697,0,0.0,NO
1698,0,0.0,NO
1699,1,0.0,NO
1700,1,0.0,NO
1701,1,0.0,NO
1702,1,0.0,NO
1703,0,0.0,NO
1704,1,0.0,NO
1705,3,0.05,NO
1706,1,0.0,NO
1707,51,0.02,NO
1708,1,0.009333333333333334,NO
1709,12,0.13,NO
1710,1,0.0,NO
1711,1,0.0,NO
1712,2,0.11172962436120332,NO
1713,1,0.0,NO
1714,1,0.0,NO
1715,1,0.0,NO
1716,9,0.0025,NO
1717,1,0.0,NO
1718,1,0.0,NO
1719,1,0.0,NO
1720,1,0.0,NO
1721,130,0.07,YES
1722,10,0.034333333333333334,NO
1723,1,0.0,NO
1724,1,0.0,NO
1725,1,0.0,NO
1726,1,0.01,NO
1727,14,0.2816666666666666,NO
1728,2,0.01,NO
1729,1,0.0,NO
1730,1,0.0,NO
1731,1,0.0,NO
1732,1,0.0,NO
1733,6,0.002142857142857143,NO
1734,1,0.07975706116167253,NO
1735,1,0.0,NO
1736,1,0.0,NO
1737,1,0.0,NO
1738,1,0.0,NO
1739,4,0.0,NO
1740,4,0.0043055555555555555,NO
1741,1,0.0,NO
1742,1,0.0,NO
1743,1,0.0,NO
1744,3,0.02,NO
1745,1,0.0,NO
1746,1,0.0,NO
1747,0,0.0,NO
1748,1,0.0,NO
1749,1,0.0,NO
1750,1,0.0,NO
1751,1,0.0,NO
1752,2,0.01,NO
1753,1,0.002752592235350856,NO
1754,1,0.09542178233314239,NO
1755,1,0.0,NO
1756,1,0.0,NO
1757,0,0.0,NO
1758,0,0.0,NO
1759,1,0.0,NO
1760,12,0.08,NO
1761,1,0.0,NO
1762,9,0.0,NO
1763,1,0.0,NO
1764,1,0.0,NO
1765,1,0.0,NO
1766,0,0.0,NO
1767,1,0.0,NO
1768,0,0.0,NO
1769,1,0.0,NO
1770,1,0.0,NO
1771,6,0.006666666666666665,NO
1772,3,0.0,NO
1773,21,0.03,NO
1774,6,0.06,NO
1775,27,0.1175,NO
1776,75,0.04033333333333333,NO
1777,11,0.13,NO
1778,1,0.0,NO
1779,4,0.01,NO
1780,1,0.0,NO
1781,1,0.0,NO
1782,4,0.021666666666666667,NO
1783,5,0.01,NO
1784,0,0.0,NO
1785,14,0.07,NO
1786,28,0.12866666666666668,NO
1787,3,0.02,NO
1788,0,0.0,NO
1789,1,0.04,NO
1790,14,0.04533333333333333,NO
1791,0,0.0,NO
1792,4,0.05,NO
1793,12,0.0,NO
1794,1,0.0,NO
1795,0,0.0,NO
1796,1,0.0,NO
1797,0,0.09432146363284817,NO
1798,1,0.0,NO
1799,1,0.06,NO
1800,1,0.0,NO
1801,4,0.08,NO
1802,1,0.0,NO
1803,1,0.0,NO
1804,1,0.0,NO
1805,2,0.01,NO
1806,1,0.005555555555555556,NO
1807,3,0.0,NO
1808,1,0.0,NO
1809,1,0.0,NO
1810,3,0.02,NO
1811,1,0.0,NO
1812,3,0.03,NO
1813,0,0.0,NO
1814,90,0.08,NO
1815,2,0.07,NO
1816,3,0.02,NO
1817,2,0.049111111111111105,NO
1818,1,0.0,NO
1819,7,0.24100000000000002,NO
1820,1,0.0,NO
1821,1,0.0,NO
1822,0,0.0,NO
1823,6,0.0,NO
1824,3,0.02,NO
1825,1,0.0,NO
1826,14,0.0,NO
1827,1,0.0,NO
1828,1,0.0,NO
1829,1,0.0,NO
1830,3,0.0390455174862049,NO
1831,1,0.0,NO
1832,5,0.0,NO
1833,1,0.0,NO
1834,1,0.0,NO
1835,3,0.0,NO
1836,0,0.0,NO
1837,1,0.0,NO
1838,18,0.05,NO
1839,3,0.01,NO
1840,1,0.0,NO
1841,15,0.01,NO
1842,22,0.2,NO
1843,1,0.0,NO
1844,1,0.0,NO
1845,1,0.17,NO
1846,28,0.05,NO
1847,1,0.0,NO
1848,1,0.0,NO
1849,6,0.15587390684374136,NO
1850,1,0.0,NO
1851,0,0.0,NO
1852,1,0.0,NO
1853,0,0.0,NO
1854,1,0.0,NO
1855,1,0.01,NO
1856,9,0.0025,NO
1857,1,0.0,NO
1858,1,0.0,NO
1859,19,0.0825,NO
1860,19,0.026666666666666665,NO
1861,1,0.0010377786017385573,NO
1862,0,0.0,NO
1863,1,0.0,NO
1864,1,0.0,NO
1865,1,0.0,NO
1866,8,0.0025,NO
1867,4,0.24,NO
1868,1,0.0,NO
1869,3,0.09,NO
1870,5,0.0,NO
1871,1,0.0,NO
1872,9,0.0,NO
1873,23,0.2619444444444444,NO
1874,1,0.0,NO
1875,1,0.0,NO
1876,1,0.0,NO
1877,1,0.0,NO
1878,3,0.030484196318947356,NO
1879,19,0.07833333333333334,NO
1880,1,0.0,NO
1881,1,0.01,NO
1882,1,0.0,NO
1883,1,0.0,NO
1884,1,0.0,NO
1885,6,0.015,NO
1886,1,0.0,NO
1887,43,0.11,NO
1888,46,0.03,NO
1889,1,0.0,NO
1890,1,0.0,NO
1891,7,0.40158628033750915,NO
1892,13,0.08,NO
1893,15,0.01,NO
1894,1,0.0,NO
1895,1,0.0,NO
1896,0,0.0,NO
1897,1,0.0,NO
1898,1,0.0,NO
1899,0,0.0,NO
1900,1,0.0,NO
1901,0,0.0,NO
1902,1,0.0,NO
1903,1,0.0,NO
1904,8,0.02,NO
1905,1,0.0,NO
1906,3,0.09,NO
1907,0,0.0,NO
1908,1,0.0,NO
1909,1,0.0,NO
1910,0,0.0,NO
1911,0,0.0,NO
1912,0,0.0,NO
1913,1,0.0,NO
1914,1,0.0,NO
1915,1,0.0,NO
1916,1,0.0,NO
1917,0,0.0,NO
1918,13,0.0,NO
1919,0,0.0,NO
1920,1,0.0,NO
1921,1,0.0,NO
1922,1,0.0,NO
1923,1,0.0,NO
1924,1,0.0,NO
1925,0,0.0,NO
1926,2,0.11172962436120332,NO
1927,17,0.3403333333333333,NO
1928,2,0.02,NO
1929,1,0.0,YES
1930,1,0.0,NO
1931,8,0.17463044538108474,NO
1932,1,0.0,NO
1933,6,0.0,NO
1934,6,0.04841269841269842,NO
1935,1,0.0,NO
1936,1,0.0,NO
1937,1,0.0,NO
1938,1,0.0,NO
1939,0,0.0,NO
1940,4,0.051500000000000004,NO
1941,8,0.05,NO
1942,1,0.0,NO
1943,11,0.035,NO
1944,1,0.0,NO
1945,1,0.009333333333333334,NO
1946,1,0.0,NO
1947,0,0.0,NO
1948,1,0.0,NO
1949,1,0.0,NO
1950,1,0.15097318295863255,NO
1951,1,0.0,NO
1952,7,0.28,NO
1953,1,0.09,NO
1954,0,0.0,NO
1955,0,0.0,NO
1956,1,0.0,NO
1957,2,0.03,NO
1958,2,0.01,NO
1959,1,0.0,NO
1960,1,0.0,NO
1961,3,0.05,NO
1962,1,0.0,NO
1963,1,0.0,NO
1964,0,0.0,NO
1965,1,0.0,NO
1966,1,0.0,NO
1967,4,0.0,NO
1968,10,0.0,NO
1969,1,0.01191780821917808,NO
1970,1,0.0,NO
1971,0,0.0,NO
1972,1,0.0,NO
1973,5,0.023914114768910165,NO
1974,3,0.0390455174862049,NO
1975,1,0.0,NO
1976,1,0.0,NO
1977,1,0.0,NO
1978,1,0.0,NO
1979,22,0.05,NO
1980,5,0.13,NO
1981,1,0.0,NO
1982,1,0.0,NO
1983,0,0.0,NO
1984,1,0.0,NO
1985,1,0.0,NO
1986,9,0.0,NO
1987,1,0.0,NO
1988,1,0.0,NO
1989,13,0.09,NO
1990,4,0.05,NO
1991,5,0.02166666666666666,NO
1992,1,0.0,NO
1993,13,0.01,NO
1994,1,0.0,NO
1995,6,0.02,NO
1996,7,0.360812356979405,YES
1997,1,0.0,NO
1998,1,0.01981457800511509,NO
1999,1,0.0,NO
2000,1,0.01191780821917808,NO
2001,12,0.0,NO
2002,1,0.0,NO
2003,1,0.0,NO
2004,1,0.0,NO
2005,9,0.08,NO
2006,1,0.0,NO
2007,1,0.0,NO
2008,21,0.03,NO
2009,1,0.0,NO
2010,1,0.07975706116167253,NO
2011,11,0.1,NO
2012,10,0.0,YES
2013,1,0.0,NO
2014,1,0.05949700598802395,NO
2015,4,0.0,NO
2016,1,0.05222905728724353,NO
2017,2,0.0,NO
2018,1,0.0,NO
2019,15,0.13,NO
2020,2,0.11172962436120332,NO
2021,2,0.01,NO
2022,1,0.07975706116167253,NO
2023,2,0.11172962436120332,YES
2024,2,0.0,NO
2025,1,0.0,NO
2026,1,0.0,NO
2027,1,0.0,NO
2028,1,0.01,NO
2029,1,0.07975706116167253,NO
2030,1,0.0,NO
2031,13,0.13,NO
2032,0,0.0,NO
2033,1,0.0,NO
2034,1,0.0,NO
2035,8,0.17866666666666667,NO
2036,1,0.0,NO
2037,1,0.0,NO
2038,1,0.09,NO
2039,2,0.01,NO
2040,0,0.0,NO
2041,0,0.0,NO
2042,5,0.02,NO
2043,1,0.0,NO
2044,1,0.0,NO
2045,1,0.0,NO
2046,1,0.0,NO
2047,1,0.0,NO
2048,2,0.0,NO
2049,1,0.0,NO
2050,1,0.06310039061856179,NO
2051,1,0.0,NO
2052,1,0.07975706116167253,NO
2053,12,0.05,NO
2054,1,0.0,NO
2055,1,0.06310039061856179,NO
2056,1,0.0,NO
2057,45,0.16066666666666665,NO
2058,1,0.15097318295863255,NO
2059,3,0.0,NO
2060,1,0.0,NO
2061,1,0.0,NO
2062,0,0.0,NO
2063,1,0.0,NO
2064,1,0.07975706116167253,NO
2065,1,0.0,NO
2066,1,0.0,NO
2067,0,0.0,NO
2068,3,0.0,NO
2069,21,0.22,NO
2070,11,0.02,NO
2071,1,0.01,NO
2072,1,0.0,NO
2073,9,0.1375,NO
2074,1,0.0,NO
2075,1,0.0,NO
2076,1,0.0,NO
2077,12,0.0,NO
2078,2,0.0,NO
2079,2,0.0,NO
2080,1,0.0,NO
2081,1,0.0,NO
2082,1,0.0,NO
2083,128,0.16,NO
2084,2,0.04,NO
2085,4,0.045,NO
2086,8,0.05,NO
2087,1,0.0,NO
2088,1,0.0,NO
2089,3,0.0,NO
2090,1,0.0,NO
2091,7,0.04833333333333333,NO
2092,1,0.0,NO
2093,9,0.01,NO
2094,1,0.0,NO
2095,0,0.0,NO
2096,1,0.0,NO
2097,0,0.0,NO
2098,1,0.0,NO
2099,1,0.0,NO
2100,1,0.01,NO
2101,3,0.0,NO
2102,0,0.0,NO
2103,4,0.07971153846153847,NO
2104,17,0.385,NO
2105,11,0.0,NO
2106,3,0.0390455174862049,NO
2107,1,0.0,NO
2108,9,0.005,NO
2109,2,0.01,NO
2110,30,0.18,NO
2111,1,0.0,NO
2112,9,0.3875,YES
2113,1,0.0,NO
2114,1,0.01,NO
2115,1,0.0,NO
2116,1,0.0,NO
2117,14,0.1657142857142857,NO
2118,0,0.0,NO
2119,0,0.0,NO
2120,2,0.03,NO
2121,1,0.0,NO
2122,1,0.06,NO
2123,5,6.666666666666666E-4,YES
2124,25,0.12,NO
2125,1,0.0,NO
2126,1,0.01191780821917808,NO
2127,1,0.0,NO
2128,1,0.0,NO
2129,0,0.0,NO
2130,0,0.0,NO
2131,34,0.8,YES
2132,4,0.0,NO
2133,29,0.05,NO
2134,1,0.0,NO
2135,1,0.0,NO
2136,21,0.04,NO
2137,27,0.04,NO
2138,1,0.0,NO
2139,0,0.0,NO
2140,9,0.005,NO
2141,1,0.0,NO
2142,6,0.02,NO
2143,4,0.0,NO
2144,0,0.0,NO
2145,7,0.03583333333333333,NO
2146,1,0.0,NO
2147,1,0.0,NO
2148,1,0.0,NO
2149,6,0.03,NO
2150,1,0.05222905728724353,NO
2151,1,0.0,NO
2152,51,0.06,NO
2153,2,0.03,NO
2154,1,0.0,NO
2155,4,0.03379382614948362,NO
2156,1,0.0,NO
2157,1,0.0,NO
2158,1,0.039174603174603174,NO
2159,1,0.0,NO
2160,6,0.055607311320754714,NO
2161,1,0.0,NO
2162,1,0.0,NO
2163,3,0.0,NO
2164,1,0.0,NO
2165,1,0.0,NO
2166,4,0.04,NO
2167,6,0.02,NO
2168,6,5.555555555555556E-4,NO
2169,3,0.0,NO
2170,6,0.03,NO
2171,4,0.0,NO
2172,0,0.0,NO
2173,1,0.0,NO
2174,1,0.0,NO
2175,1,0.0,NO
2176,8,0.07,NO
2177,1,0.0,NO
2178,1,0.0,NO
2179,1,0.0,NO
2180,3,0.0,NO
2181,8,0.0,NO
2182,18,0.34,NO
2183,1,0.0,NO
2184,1,1.0869565217391303E-4,NO
2185,1,0.0,NO
2186,4,3.9999999999999996E-4,NO
2187,1,0.0,NO
2188,14,0.17,NO
2189,10,0.07,NO
2190,1,0.0,NO
2191,1,0.0,NO
2192,1,0.0,NO
2193,1,0.0,NO
2194,0,0.0,NO
2195,1,0.0,NO
2196,1,0.0,NO
2197,1,0.0,NO
2198,1,0.0,NO
2199,1,0.0,NO
2200,1,0.0,NO
2201,1,0.0,NO
2202,1,0.06,NO
2203,2,0.03666666666666666,NO
2204,1,0.0,NO
2205,1,0.0,NO
2206,21,0.26,NO
2207,1,0.0,NO
2208,2,0.01,NO
2209,1,0.0,NO
2210,1,0.0,NO
2211,1,0.0,NO
2212,1,0.0,NO
2213,1,0.0,NO
2214,2,0.0,NO
2215,0,0.0,NO
2216,153,0.07569047619047617,NO
2217,0,0.0,NO
2218,1,0.0,NO
2219,1,0.0,NO
2220,1,0.0,NO
2221,1,0.0,NO
2222,11,0.06,NO
2223,1,0.0,NO
2224,1,0.0,NO
2225,1,0.0,NO
2226,13,0.06,NO
2227,1,0.11,NO
2228,1,0.0,NO
2229,1,0.0,NO
2230,1,0.0,NO
2231,4,0.05,NO
2232,0,0.0,NO
2233,1,0.0,NO
2234,17,0.01,NO
2235,1,0.0,NO
2236,1,0.0,NO
2237,18,0.04,NO
2238,1,0.0,NO
2239,3,0.0,NO
2240,1,0.01,NO
2241,1,0.0,NO
2242,0,0.0,NO
2243,3,0.030484196318947356,NO
2244,1,0.05222905728724353,NO
2245,0,0.0,NO
2246,0,0.0,NO
2247,1,0.0,NO
2248,1,0.0,NO
2249,3,0.02,NO
2250,1,0.0,NO
2251,1,0.0,NO
2252,12,0.0,NO
2253,1,0.0,NO
2254,1,0.0,NO
2255,1,0.0,NO
2256,25,0.13333333333333333,NO
2257,12,0.0,NO
2258,2,0.11172962436120332,NO
2259,1,0.0,NO
