ID,Size,PredictedProbability,ActualValue
254,1,2.682076807169942E-7,NO
255,1,0.09468599989609966,NO
256,1,3.0508453892573624E-6,NO
257,4,6.101653548111537E-6,NO
258,1,7.627148377019096E-7,NO
259,1,0.09468599989609966,NO
260,11,6.101653548111537E-6,NO
261,3,6.101653548111537E-6,NO
262,1,0.12573790924980155,NO
263,5,2.7118644067796605E-6,NO
264,1,4.208084740727274E-7,NO
265,0,1.96829858302185E-7,NO
266,1,0.4832816273064763,NO
267,1,1.0704783689506463E-7,NO
268,1,0.09468599989609966,NO
269,1,0.4832816273064763,NO
270,15,6.101653548111537E-6,NO
271,0,8.504149089299177E-8,NO
272,22,6.101653548111537E-6,NO
273,1,0.4832816273064763,NO
274,1,1.0169525998393214E-6,NO
275,1,1.1299493760080559E-7,NO
276,1,0.12770564081754063,NO
277,1,0.901818163987017,NO
278,0,6.101653548111537E-6,NO
279,1,3.0508453892573624E-6,NO
280,18,6.101653548111537E-6,NO
281,1,0.09468599989609966,NO
282,1,0.12573790924980155,NO
283,8,3.0508453892573624E-6,NO
284,1,0.4832816273064763,NO
285,10,6.101653548111537E-6,NO
286,4,2.033901062916695E-6,NO
287,12,6.101653548111537E-6,NO
288,1,0.12573790924980155,NO
289,3,6.1017205631644E-7,NO
290,0,2.4406900123547724E-7,NO
291,1,0.12770564081754063,NO
292,0,2.1599027870953583E-7,NO
293,10,2.4405720700932294E-5,NO
294,6,6.101653548111537E-6,NO
295,0,3.6051566141320835E-8,NO
296,8,3.0508453892573624E-6,NO
297,3,1.4527919610628507E-7,NO
298,1,0.12573790924980155,NO
299,1,0.12573790924980155,NO
300,4,8.716739102768609E-7,NO
301,1,0.12770564081754063,NO
302,1,6.101653548111537E-6,NO
303,0,8.504149089299177E-8,NO
304,1,1.1299493760080559E-7,NO
305,1,0.12573790924980155,NO
306,0,2.4406900123547724E-7,NO
307,3,1.4527919610628507E-7,NO
308,134,2.4405720700932294E-5,NO
309,1,1.525427348471674E-6,NO
310,22,6.101653548111537E-6,NO
311,6,5.547019309174215E-7,NO
312,0,8.504149089299177E-8,NO
313,8,2.4405720700932294E-5,NO
314,30,0.25000305082677404,NO
315,1,0.12573790924980155,NO
316,1,1.202310648697092E-7,NO
317,1,0.12573790924980155,NO
318,1,0.12573790924980155,NO
319,1,0.9999998694817877,YES
320,0,3.6051566141320835E-8,NO
321,1,8.716739102768609E-7,NO
322,1,1.1299493760080559E-7,NO
323,0,3.6051566141320835E-8,NO
324,5,6.101653548111537E-6,NO
325,1,0.4832816273064763,NO
326,1,0.12770564081754063,NO
327,0,1.96829858302185E-7,NO
328,1,0.12573790924980155,NO
329,3,6.779688595343438E-7,NO
330,1,0.12770564081754063,NO
331,5,6.101653548111537E-6,NO
332,1,0.4832816273064763,NO
333,1,0.09468599989609966,NO
334,1,0.12573790924980155,NO
335,6,6.101653548111537E-6,NO
336,9,4.881334752174634E-6,NO
337,6,6.101653548111537E-6,NO
338,1,1.1299493760080559E-7,NO
339,2,6.101653548111537E-6,NO
340,1,2.4405720700932294E-5,NO
341,1,0.09468599989609966,NO
342,1,0.4832816273064763,NO
343,1,0.12770564081754063,NO
344,1,0.12573790924980155,NO
345,1,0.4832816273064763,NO
346,1,0.12770564081754063,NO
347,1,1.1299493760080559E-7,NO
348,2,3.0508453892573624E-6,NO
349,1,0.12573790924980155,NO
350,1,0.12573790924980155,NO
351,1,0.12573790924980155,NO
352,1,0.12573790924980155,NO
353,17,3.0508453892573624E-6,NO
354,1,3.0508453892573624E-6,NO
355,1,0.09468599989609966,NO
356,1,1.0704783689506463E-7,NO
357,6,1.0169525998393214E-6,NO
358,1,0.12573790924980155,NO
359,1,0.09468599989609966,NO
360,1,0.09468599989609966,NO
361,2,3.3898465958821493E-7,NO
362,4,8.416162398269636E-7,NO
363,1,5.811162778805061E-7,NO
364,0,7.627148377019096E-7,NO
365,1,0.4832816273064763,NO
366,0,8.504149089299177E-8,NO
367,1,0.4832816273064763,NO
368,1,0.12770564081754063,NO
369,0,3.6051566141320835E-8,NO
370,1,0.12573790924980155,NO
371,1,0.12573790924980155,NO
372,1,0.12573790924980155,NO
373,1,0.12573790924980155,NO
374,1,0.09468599989609966,NO
375,1,0.12770564081754063,NO
376,2,4.693632524244958E-7,NO
377,0,1.0520218492313822E-7,NO
378,1,3.0508621431330274E-7,NO
379,1,0.09468599989609966,NO
380,6,5.547019309174215E-7,NO
381,1,2.682076807169942E-7,NO
382,3,1.2203426233949443E-6,NO
383,1,3.0508453892573624E-6,NO
384,1,0.12573790924980155,NO
385,0,7.627148377019096E-7,NO
386,72,2.4405720700932294E-5,NO
387,0,1.0520218492313822E-7,NO
388,9,6.101653548111537E-6,NO
389,1,1.525427348471674E-6,NO
390,1,6.101653548111537E-6,NO
391,1,0.12573790924980155,NO
392,1,0.4832816273064763,NO
393,18,6.101653548111537E-6,NO
394,1,0.09468599989609966,NO
395,1,4.3583733504646456E-7,NO
396,3,7.178493234270125E-7,NO
397,1,0.4832816273064763,NO
398,1,0.09468599989609966,NO
399,2,3.0508453892573624E-6,NO
400,3,0.9999998797689349,YES
401,0,3.6051566141320835E-8,NO
402,1,0.12770564081754063,NO
403,7,6.101653548111537E-6,NO
404,4,4.605073501578158E-7,NO
405,1,0.09468599989609966,NO
406,1,1.525427348471674E-6,NO
407,0,8.504149089299177E-8,NO
408,18,6.101653548111537E-6,NO
409,1,0.09468599989609966,NO
410,1,0.4832816273064763,NO
411,0,3.6051566141320835E-8,NO
412,1,6.1017205631644E-7,NO
413,0,3.6051566141320835E-8,NO
414,4,1.0169525998393214E-6,NO
415,85,2.4405720700932294E-5,NO
416,3,5.084768170164817E-7,NO
417,0,2.1599027870953583E-7,NO
418,1,6.1017205631644E-7,NO
419,2,8.716739102768609E-7,NO
420,1,0.09468599989609966,NO
421,0,1.2142739358285366E-7,NO
422,1,0.09468599989609966,NO
423,1,0.12770564081754063,NO
424,1,0.09468599989609966,NO
425,6,3.0508453892573624E-6,NO
426,13,2.033901062916695E-6,NO
427,1,4.208084740727274E-7,NO
428,0,3.6051566141320835E-8,NO
429,1,3.0508453892573624E-6,NO
430,1,0.09468599989609966,NO
431,1,0.4832816273064763,NO
432,4,3.0508453892573624E-6,NO
433,1,1.0704783689506463E-7,NO
434,57,2.4405720700932294E-5,NO
435,2,6.101653548111537E-6,NO
436,1,0.4832816273064763,NO
437,1,0.901818163987017,NO
438,0,2.1599027870953583E-7,NO
439,1,0.4832816273064763,NO
440,1,0.12573790924980155,NO
441,21,6.101653548111537E-6,NO
442,1,0.12770564081754063,NO
443,1,0.09468599989609966,NO
444,6,1.525427348471674E-6,NO
445,0,1.0520218492313822E-7,NO
446,1,0.09468599989609966,NO
447,0,3.6051566141320835E-8,NO
448,1,7.873185034020032E-7,NO
449,11,6.101653548111537E-6,NO
450,3,1.525427348471674E-6,NO
451,11,6.101653548111537E-6,NO
452,1,1.2203426233949443E-6,NO
453,1,0.4832816273064763,YES
454,1,2.033901062916695E-6,NO
455,2,1.2845710175087027E-6,NO
456,6,6.101653548111537E-6,NO
457,11,6.101653548111537E-6,NO
458,0,1.96829858302185E-7,NO
459,0,8.504149089299177E-8,NO
460,5,2.033901062916695E-6,NO
461,16,6.101653548111537E-6,NO
462,1,0.09468599989609966,NO
463,1,0.4832816273064763,NO
464,1,0.12573790924980155,NO
465,1,0.09468599989609966,NO
466,0,3.6051566141320835E-8,NO
467,1,0.4832816273064763,NO
468,31,6.101653548111537E-6,NO
469,1,0.09468599989609966,NO
470,3,0.9999998644060808,YES
471,1,0.4832816273064763,NO
472,9,6.101653548111537E-6,NO
473,1,0.09468599989609966,NO
474,1,0.12573790924980155,NO
475,1,0.12573790924980155,NO
476,2,3.0131972011013836E-7,NO
477,1,0.09468599989609966,NO
478,0,8.504149089299177E-8,NO
479,1,1.525427348471674E-6,NO
480,1,1.0704783689506463E-7,NO
481,1,8.716739102768609E-7,NO
482,36,6.101653548111537E-6,NO
483,1,1.1299493760080559E-7,NO
484,1,0.09468599989609966,NO
485,11,6.101653548111537E-6,NO
486,1,4.208084740727274E-7,NO
487,1,0.4832816273064763,NO
488,1,8.135624108132206E-7,NO
489,4,6.101653548111537E-6,NO
490,3,1.525427348471674E-6,NO
491,9,3.0508453892573624E-6,NO
492,1,0.4832816273064763,NO
493,1,1.0169525998393214E-6,NO
494,0,3.6051566141320835E-8,NO
495,1,0.12770564081754063,NO
496,1,0.09468599989609966,NO
497,3,1.4527919610628507E-7,NO
498,4,3.0508453892573624E-6,NO
499,1,0.09468599989609966,NO
500,1,0.12770564081754063,NO
501,5,2.4405720700932294E-5,NO
502,1,0.12770564081754063,NO
503,13,6.101653548111537E-6,NO
504,5,2.7118644067796605E-6,NO
505,1,0.09468599989609966,NO
506,1,0.12573790924980155,NO
507,29,6.101653548111537E-6,NO
508,0,6.1017205631644E-7,NO
509,1,6.1017205631644E-7,NO
510,10,6.101653548111537E-6,NO
511,14,0.9999998809419207,YES
512,1,3.129089328616335E-7,NO
513,1,1.202310648697092E-7,NO
514,3,1.525427348471674E-6,NO
515,51,6.101653548111537E-6,NO
516,1,0.09468599989609966,NO
517,0,3.6051566141320835E-8,NO
518,1,8.716739102768609E-7,NO
519,1,0.12573790924980155,NO
520,0,3.6051566141320835E-8,NO
521,1,1.2203426233949443E-6,NO
522,1,0.12770564081754063,NO
523,1,0.12573790924980155,NO
524,12,6.101653548111537E-6,NO
525,9,2.4405720700932294E-5,NO
526,1,0.09468599989609966,NO
527,1,0.09468599989609966,NO
528,16,6.101653548111537E-6,NO
529,34,8.135504970793536E-6,NO
530,3,5.676019611782962E-7,NO
531,3,0.999999876107076,YES
532,6,2.033901062916695E-6,NO
533,1,0.12770564081754063,NO
534,3,2.542385377826433E-7,NO
535,1,0.12770564081754063,NO
536,0,4.3583733504646456E-7,NO
537,3,1.2203426233949443E-6,NO
538,1,0.12770564081754063,NO
539,1,0.12770564081754063,NO
540,1,0.12770564081754063,NO
541,1,0.812977040925167,NO
542,6,1.2203158177336292E-5,NO
543,1,0.12573790924980155,NO
544,1,0.09468599989609966,NO
545,1,0.12573790924980155,NO
546,1,0.4832816273064763,NO
547,70,2.4405720700932294E-5,NO
548,2,0.8290597604159603,NO
549,1,0.4832816273064763,NO
550,7,1.2203158177336292E-5,NO
551,1,1.202310648697092E-7,NO
552,13,1.525427348471674E-6,NO
553,7,3.0508453892573624E-6,NO
554,1,0.12573790924980155,NO
555,1,5.547019309174215E-7,NO
556,7,0.9999998791737318,YES
557,1,0.12770564081754063,NO
558,11,6.101653548111537E-6,NO
559,1,0.12573790924980155,NO
560,2,1.2845710175087027E-6,NO
561,41,2.4405720700932294E-5,NO
562,0,5.305844812528585E-7,NO
563,1,0.12770564081754063,NO
564,1,0.12573790924980155,NO
565,1,0.12770564081754063,NO
566,12,3.936595616364585E-7,NO
567,6,6.101653548111537E-6,NO
568,1,0.12770564081754063,NO
569,3,5.084768170164817E-7,NO
570,0,3.6051566141320835E-8,NO
571,1,0.12573790924980155,NO
572,1,1.0704783689506463E-7,NO
573,1,0.4832816273064763,NO
574,1,0.09468599989609966,NO
575,0,3.6051566141320835E-8,NO
576,1,0.09468599989609966,NO
577,4,2.033901062916695E-6,NO
578,0,5.305844812528585E-7,NO
579,0,3.6051566141320835E-8,NO
580,1,0.12573790924980155,NO
581,1,2.682076807169942E-7,NO
582,0,8.504149089299177E-8,NO
583,1,0.812977040925167,NO
584,1,3.0508621431330274E-7,NO
585,1,0.09468599989609966,NO
586,1,1.0704783689506463E-7,NO
587,2,0.8290597604159603,NO
588,1,0.12573790924980155,NO
589,3,1.2203426233949443E-6,NO
590,1,0.12573790924980155,NO
591,1,0.09468599989609966,NO
592,6,1.0169525998393214E-6,NO
593,1,0.12770564081754063,NO
594,3,3.0508453892573624E-6,NO
595,1,0.12573790924980155,NO
596,1,0.09468599989609966,NO
597,10,6.101653548111537E-6,NO
598,5,6.101653548111537E-6,NO
599,0,3.6051566141320835E-8,NO
600,1,0.12573790924980155,NO
601,1,1.0704783689506463E-7,NO
602,1,0.4832816273064763,NO
603,1,0.4832816273064763,NO
604,113,6.101653548111537E-6,NO
605,21,6.101653548111537E-6,NO
606,0,1.0520218492313822E-7,NO
607,1,0.4832816273064763,NO
608,1,1.202310648697092E-7,NO
609,1,0.09468599989609966,NO
610,1,0.09468599989609966,NO
611,1,0.12770564081754063,NO
612,1,1.0704783689506463E-7,NO
613,1,0.4832816273064763,NO
614,3,6.1017205631644E-7,NO
615,1,0.09468599989609966,NO
616,17,6.101653548111537E-6,NO
617,1,0.4832816273064763,NO
618,0,1.2142739358285366E-7,NO
619,1,0.12573790924980155,NO
620,1,1.0704783689506463E-7,NO
621,1,1.0704783689506463E-7,NO
622,0,1.2142739358285366E-7,NO
623,1,7.627148377019096E-7,NO
624,6,1.2203158177336292E-5,NO
625,1,0.12573790924980155,NO
626,1,3.0508453892573624E-6,NO
627,1,1.525427348471674E-6,NO
628,0,2.033901062916695E-6,NO
629,1,0.12770564081754063,NO
630,9,1.2203426233949443E-6,NO
631,9,6.101653548111537E-6,NO
632,1,0.4832816273064763,NO
633,2,2.033901062916695E-6,NO
634,1,0.09468599989609966,NO
635,1,0.09468599989609966,NO
636,1,0.09468599989609966,NO
637,0,2.033901062916695E-6,NO
638,1,0.4832816273064763,NO
639,1,0.9624412085750055,NO
640,0,3.6051566141320835E-8,NO
641,1,0.12770564081754063,NO
642,1,6.1017205631644E-7,NO
643,1,1.0704783689506463E-7,NO
644,3,1.4527919610628507E-7,NO
645,1,0.09468599989609966,NO
646,0,3.6051566141320835E-8,NO
647,3,1.2203426233949443E-6,NO
648,10,1.2203158177336292E-5,NO
649,1,0.4832816273064763,YES
650,1,0.4832816273064763,NO
651,0,1.2142739358285366E-7,NO
652,1,0.12770564081754063,NO
653,7,6.101653548111537E-6,NO
654,1,0.09468599989609966,NO
655,1,8.716739102768609E-7,NO
656,0,3.6051566141320835E-8,NO
657,33,0.9999755942792989,NO
658,6,1.0169525998393214E-6,NO
659,9,6.101653548111537E-6,NO
660,3,2.2188003390326916E-6,NO
661,3,1.525427348471674E-6,NO
662,1,0.12573790924980155,NO
663,0,3.6051566141320835E-8,NO
664,1,0.4832816273064763,NO
665,5,3.0508453892573624E-6,NO
666,51,6.101653548111537E-6,NO
667,0,1.2142739358285366E-7,NO
668,0,3.6051566141320835E-8,NO
669,1,0.4832816273064763,NO
670,10,1.2203158177336292E-5,NO
671,1,0.4832816273064763,NO
672,6,2.033901062916695E-6,NO
673,1,0.09468599989609966,NO
674,0,3.6051566141320835E-8,NO
675,12,3.936595616364585E-7,NO
676,20,6.101653548111537E-6,NO
677,0,3.6051566141320835E-8,NO
678,2,3.3898465958821493E-7,NO
679,0,3.6051566141320835E-8,NO
680,2,6.101653548111537E-6,NO
681,1,3.0508453892573624E-6,NO
682,3,1.2203426233949443E-6,NO
683,1,0.12770564081754063,NO
684,1,0.09468599989609966,NO
685,3,5.676019611782962E-7,NO
686,1,0.09468599989609966,NO
687,1,3.0508453892573624E-6,NO
688,1,0.4832816273064763,NO
689,7,6.101653548111537E-6,NO
690,3,2.7118644067796605E-6,NO
691,2,2.4405720700932294E-5,NO
692,5,6.101653548111537E-6,NO
693,1,0.12770564081754063,NO
694,7,2.4405720700932294E-5,NO
695,1,0.09468599989609966,NO
696,3,2.542385377826433E-7,NO
697,7,6.101653548111537E-6,NO
698,8,6.101653548111537E-6,NO
699,3,1.4527919610628507E-7,NO
700,14,6.101653548111537E-6,NO
701,1,4.3583733504646456E-7,NO
702,1,0.4832816273064763,NO
703,13,6.101653548111537E-6,NO
704,3,3.0508453892573624E-6,NO
705,6,3.0508453892573624E-6,NO
706,1,0.12770564081754063,NO
707,3,6.101653548111537E-6,NO
708,1,0.12573790924980155,NO
709,1,0.4832816273064763,NO
710,1,1.202310648697092E-7,NO
711,2,2.7118644067796605E-6,NO
712,3,2.033901062916695E-6,NO
713,3,1.525427348471674E-6,NO
714,2,3.3898465958821493E-7,NO
715,1,3.0508453892573624E-6,NO
716,0,2.033901062916695E-6,NO
717,1,2.682076807169942E-7,NO
718,5,6.101653548111537E-6,NO
719,0,3.6051566141320835E-8,NO
720,1,0.09468599989609966,NO
721,1,1.2203426233949443E-6,NO
722,1,0.901818163987017,NO
723,1,0.12770564081754063,NO
724,1,0.4832816273064763,NO
725,29,6.101653548111537E-6,NO
726,3,6.101653548111537E-6,NO
727,1,0.12573790924980155,NO
728,1,0.09468599989609966,NO
729,1,0.09468599989609966,NO
730,1,0.09468599989609966,NO
731,56,2.4405720700932294E-5,NO
732,1,8.135624108132206E-7,NO
733,1,0.4832816273064763,NO
734,1,0.12770564081754063,NO
735,1,0.12573790924980155,NO
736,13,6.101653548111537E-6,NO
737,1,0.12770564081754063,NO
738,2,6.101653548111537E-6,NO
739,1,3.0508453892573624E-6,NO
740,1,0.09468599989609966,NO
741,1,0.4832816273064763,NO
742,1,0.4832816273064763,NO
743,9,6.101653548111537E-6,NO
744,1,0.12573790924980155,NO
745,1,0.09468599989609966,NO
746,1,0.09468599989609966,NO
747,6,6.101653548111537E-6,NO
748,1,2.682076807169942E-7,NO
749,30,6.101653548111537E-6,NO
750,0,8.504149089299177E-8,NO
751,1,0.12770564081754063,NO
752,1,0.12573790924980155,NO
753,0,1.0520218492313822E-7,NO
754,1,1.525427348471674E-6,NO
755,1,0.4832816273064763,NO
756,1,0.4832816273064763,NO
757,4,1.0169525998393214E-6,NO
758,13,3.0508453892573624E-6,NO
759,1,0.12573790924980155,NO
760,5,6.101653548111537E-6,NO
761,1,1.0704783689506463E-7,NO
762,1,0.12573790924980155,NO
763,4,6.101653548111537E-6,NO
764,1,0.4832816273064763,NO
765,4,1.525427348471674E-6,NO
766,0,6.1017205631644E-7,NO
767,1,0.4832816273064763,NO
768,15,6.101653548111537E-6,NO
769,1,0.12770564081754063,NO
770,1,0.12573790924980155,NO
771,1,0.12770564081754063,NO
772,1,0.12770564081754063,NO
773,2,3.0508453892573624E-6,NO
774,1,1.1299493760080559E-7,NO
775,12,6.101653548111537E-6,NO
776,1,0.4832816273064763,NO
777,12,1.2203158177336292E-5,NO
778,4,8.416162398269636E-7,NO
779,3,5.676019611782962E-7,NO
780,7,6.101653548111537E-6,NO
781,1,0.09468599989609966,YES
782,1,0.12573790924980155,NO
783,1,0.09468599989609966,NO
784,0,1.0520218492313822E-7,NO
785,3,6.1017205631644E-7,NO
786,5,3.0508453892573624E-6,YES
787,7,6.101653548111537E-6,NO
788,7,6.101653548111537E-6,NO
789,51,2.4405720700932294E-5,NO
790,0,3.6051566141320835E-8,NO
791,5,7.396023010506789E-7,NO
792,2,6.101653548111537E-6,NO
793,28,6.101653548111537E-6,NO
794,1,0.09468599989609966,NO
795,0,8.504149089299177E-8,NO
796,7,3.0508453892573624E-6,NO
797,8,1.2203158177336292E-5,NO
798,1,0.12573790924980155,NO
799,1,0.12770564081754063,NO
800,3,3.0508453892573624E-6,NO
