ID,Size,PredictedProbability,ActualValue
76,1,1.6123408465899721E-4,NO
77,0,7.187352208443495E-5,NO
78,0,1.7945882672575793E-5,NO
79,1,7.769424677660835E-5,NO
80,1,7.769424677660835E-5,NO
81,1,1.7083383975288935E-5,NO
82,13,0.0088560805146455,NO
83,3,7.491284652144448E-4,NO
84,7,2.026205009518958E-5,NO
85,1,2.896443635386385E-5,NO
86,1,6.200364447195605E-4,NO
87,12,0.21135405050539696,NO
88,1,7.769424677660835E-5,NO
89,9,0.11331230014237444,NO
90,1,7.769424677660835E-5,YES
91,1,7.769424677660835E-5,NO
92,13,0.49549644513902535,YES
93,3,0.004106321121749518,NO
94,21,0.9993355570965096,NO
95,5,5.812726696156986E-5,NO
96,13,0.0175479038839784,NO
97,3,1.2434279201353212E-4,NO
98,3,8.39509442993109E-5,NO
99,0,9.990298225044746E-5,NO
100,3,6.526847788032407E-4,NO
101,1,0.007414685040568215,NO
102,1,9.510191055373134E-5,NO
103,9,0.9975618603083433,NO
104,1,7.769424677660835E-5,NO
105,1,7.769424677660835E-5,NO
106,1,1.7083383975288935E-5,NO
107,3,1.823940477448683E-4,NO
108,6,0.0075300234679677065,NO
109,1,7.769424677660835E-5,NO
110,14,0.9933590302276252,NO
111,1,7.769424677660835E-5,NO
112,10,0.018348798561437688,NO
113,1,3.807962490062615E-4,NO
114,0,9.990298225044746E-5,NO
115,1,1.3956204314096506E-5,NO
116,1,1.7083383975288935E-5,NO
117,1,7.769424677660835E-5,NO
118,1,3.006314863001233E-4,NO
119,2,5.997717805110112E-4,NO
120,10,2.7692904282994E-4,NO
121,3,6.526847788032407E-4,NO
122,1,1.7083383975288935E-5,NO
123,6,4.749067114385363E-5,NO
124,1,9.510191055373134E-5,NO
125,1,1.7083383975288935E-5,NO
126,1,1.7083383975288935E-5,NO
127,10,0.4911858289295751,NO
128,1,9.510191055373134E-5,NO
129,1,0.3528927033099898,NO
130,7,0.0010773467586851259,NO
131,1,3.807962490062615E-4,NO
132,1,7.769424677660835E-5,NO
133,1,9.510191055373134E-5,NO
134,0,1.7945882672575793E-5,NO
135,2,0.00384955593087526,NO
136,4,0.0011485107112929112,NO
137,1,0.003111624131995015,NO
138,1,7.769424677660835E-5,NO
139,3,0.002184703274811152,NO
140,1,9.510191055373134E-5,NO
141,2,5.763450294698266E-5,NO
142,6,2.7495023228352275E-4,NO
143,1,7.769424677660835E-5,NO
144,1,9.510191055373134E-5,NO
145,1,7.769424677660835E-5,NO
146,3,3.1997395110679646E-5,NO
147,0,6.96645918082834E-5,NO
148,0,1.6937317055011874E-4,NO
149,1,7.769424677660835E-5,NO
150,2,7.053343391793809E-5,NO
151,1,9.510191055373134E-5,NO
152,7,4.9606002887908804E-5,NO
153,1,9.510191055373134E-5,NO
154,3,1.9669222136264218E-5,NO
155,7,2.027728965185887E-4,NO
156,8,0.892463813738548,NO
157,0,9.990298225044746E-5,NO
158,1,9.510191055373134E-5,NO
159,14,0.9265365061817841,NO
160,1,9.510191055373134E-5,NO
161,1,7.769424677660835E-5,NO
162,10,0.008847973406357595,NO
163,0,6.96645918082834E-5,NO
164,1,0.0012671704629733404,NO
165,3,1.9669222136264218E-5,NO
166,0,1.7945882672575793E-5,NO
167,67,1.0,NO
168,1,7.769424677660835E-5,NO
169,6,0.02219257579367544,NO
170,1,1.3956204314096506E-5,NO
171,1,2.847685540128352E-5,NO
172,5,1.1123576965052914E-4,NO
173,1,9.510191055373134E-5,NO
174,1,1.3956204314096506E-5,NO
175,1,9.510191055373134E-5,NO
176,1,1.7083383975288935E-5,NO
177,0,2.3934470756894048E-4,NO
178,1,9.510191055373134E-5,NO
179,11,7.032135313156234E-4,NO
180,3,2.570017933713901E-5,NO
181,1,1.1209117445041797E-4,NO
182,1,9.510191055373134E-5,NO
183,0,8.161659143631487E-5,NO
184,1,9.510191055373134E-5,NO
185,1,1.7083383975288935E-5,NO
186,1,1.3956204314096506E-5,NO
187,5,8.346797599534872E-4,NO
188,1,0.9610036519641441,NO
189,21,0.9971753433613947,NO
190,1,5.401226180215446E-5,NO
191,0,5.6912766025583473E-5,NO
192,1,0.5108100652193588,NO
193,20,0.6837017962652876,YES
194,1,9.510191055373134E-5,NO
195,0,3.8772442252552096E-4,NO
196,1,1.7083383975288935E-5,NO
197,0,2.789643510267252E-4,NO
198,21,0.9998703577726318,NO
199,0,1.7945882672575793E-5,NO
200,0,1.4660821596074283E-5,NO
201,0,9.990298225044746E-5,NO
202,8,0.006626039546749006,NO
203,0,1.1811019710115542E-4,NO
204,1,9.510191055373134E-5,NO
205,1,1.3956204314096506E-5,NO
206,1,9.510191055373134E-5,NO
207,1,0.4804165902588134,NO
208,1,1.3956204314096506E-5,NO
209,1,0.0031470876685374257,NO
210,1,5.401226180215446E-5,NO
211,1,9.510191055373134E-5,NO
212,1,1.3956204314096506E-5,NO
213,10,0.23295442492129773,NO
214,1,7.58282626437938E-4,NO
215,5,4.5358005971972816E-5,NO
216,3,0.006631335097222955,NO
217,15,0.014536576182656748,NO
218,0,3.0426762369523132E-5,NO
219,5,8.346797599534872E-4,NO
220,0,9.990298225044746E-5,NO
221,1,6.611424605309791E-5,NO
222,1,2.847685540128352E-5,NO
223,1,1.7083383975288935E-5,NO
224,11,0.1579738868769206,NO
225,1,7.769424677660835E-5,NO
226,12,0.17961352910664422,NO
227,1,9.510191055373134E-5,NO
228,3,0.9995410116587415,NO
229,1,7.769424677660835E-5,NO
230,1,0.003083821290435273,NO
231,1,1.7083383975288935E-5,NO
232,5,4.5358005971972816E-5,NO
233,1,1.3956204314096506E-5,NO
234,1,7.769424677660835E-5,NO
235,0,9.990298225044746E-5,NO
236,0,1.7945882672575793E-5,NO
237,1,7.58282626437938E-4,NO
238,14,0.22934491446786742,NO
239,13,0.9947994994873008,NO
240,4,0.9999999990037424,NO
241,1,9.510191055373134E-5,NO
242,1,0.9990249677283629,NO
243,1,9.510191055373134E-5,NO
244,0,6.572073333941876E-4,NO
245,1,7.769424677660835E-5,NO
246,3,1.0949578353761601E-4,NO
247,3,0.002184703274811152,NO
248,9,0.0014318169869677283,NO
249,1,3.807962490062615E-4,NO
250,3,1.6068702381799142E-5,NO
251,1,7.769424677660835E-5,NO
252,69,1.0,NO
253,1,9.510191055373134E-5,NO
254,9,0.16914070248471166,NO
255,0,6.96645918082834E-5,NO
256,0,9.990298225044746E-5,NO
257,0,2.3934470756894048E-4,NO
258,0,9.990298225044746E-5,NO
259,10,0.005372203205555162,NO
260,0,1.7945882672575793E-5,NO
261,0,1.7945882672575793E-5,NO
262,1,9.510191055373134E-5,NO
263,9,0.06179197752533084,NO
264,1,2.988494701984844E-4,NO
265,9,3.8345502723707994E-4,NO
266,2,5.9065717776655E-4,NO
267,16,0.044855897563037976,NO
268,1,8.862833452411643E-5,NO
269,0,1.7945882672575793E-5,NO
270,1,0.005999775642912518,NO
271,1,1.3956204314096506E-5,NO
272,96,1.0,NO
273,9,0.0011147005595842938,NO
274,0,3.8772442252552096E-4,NO
275,1,1.3956204314096506E-5,NO
276,8,0.9648698493847865,NO
277,1,9.510191055373134E-5,NO
278,1,1.1209117445041797E-4,NO
279,0,1.6937317055011874E-4,NO
280,0,1.7945882672575793E-5,NO
281,13,0.008553340227564231,NO
282,8,8.934703603061254E-4,NO
283,8,0.053421584066752854,NO
284,1,9.510191055373134E-5,NO
285,3,6.526847788032407E-4,NO
286,1,3.6578959753475555E-4,NO
287,1,0.35479370051553083,NO
288,1,5.401226180215446E-5,NO
289,9,7.393963208508868E-4,NO
290,1,6.841937954469874E-5,NO
291,1,1.7083383975288935E-5,NO
292,0,9.990298225044746E-5,NO
293,1,6.611424605309791E-5,NO
294,1,5.401226180215446E-5,NO
295,1,0.006000831549788584,NO
296,8,8.934703603061254E-4,NO
297,1,7.769424677660835E-5,NO
298,1,1.6123408465899721E-4,NO
299,3,0.006631335097222955,NO
300,1,1.3956204314096506E-5,NO
301,1,0.003772221166161655,NO
302,31,0.9999999999999877,NO
303,1,1.3956204314096506E-5,NO
304,6,0.9999999984667827,NO
305,6,0.0013821866717582307,NO
306,1,7.769424677660835E-5,NO
307,1,3.0504087039704927E-4,NO
308,5,4.748720220018948E-5,NO
309,4,1.9495741980018704E-4,NO
310,1,1.3956204314096506E-5,NO
311,1,9.510191055373134E-5,NO
312,0,4.00014384111668E-4,NO
313,26,0.9999998665006017,YES
314,4,2.1898087217599777E-5,NO
315,1,9.510191055373134E-5,NO
316,0,1.4660821596074283E-5,NO
317,1,1.7083383975288935E-5,NO
318,1,9.510191055373134E-5,NO
319,0,4.00014384111668E-4,NO
320,1,7.769424677660835E-5,NO
321,2,3.342606842781463E-4,NO
322,1,6.611424605309791E-5,NO
323,1,0.0031470876685374257,NO
324,13,0.9850386599770912,NO
325,1,7.769424677660835E-5,NO
326,3,3.3348598202254035E-5,NO
327,1,9.510191055373134E-5,NO
328,5,2.402060633698952E-4,NO
329,34,0.9999999999999923,NO
330,1,7.769424677660835E-5,NO
331,0,1.1811019710115542E-4,NO
332,2,2.9516480412343905E-5,NO
333,1,0.003083821290435273,NO
334,1,7.769424677660835E-5,NO
335,4,7.020109022665485E-4,NO
336,3,6.526847788032407E-4,NO
337,1,7.769424677660835E-5,NO
338,0,1.4660821596074283E-5,NO
339,0,1.7945882672575793E-5,NO
340,3,1.833024633583684E-5,NO
341,1,7.769424677660835E-5,NO
342,1,2.988494701984844E-4,NO
343,10,8.395393145639862E-4,NO
344,0,1.7945882672575793E-5,NO
345,1,7.769424677660835E-5,NO
346,0,3.0426762369523132E-5,NO
347,0,9.990298225044746E-5,NO
348,5,4.5358005971972816E-5,NO
349,1,9.510191055373134E-5,NO
350,3,6.526847788032407E-4,NO
351,9,0.02279292120150548,NO
352,1,1.7083383975288935E-5,NO
353,9,7.393963208508868E-4,NO
354,1,7.769424677660835E-5,NO
355,1,2.847685540128352E-5,NO
356,5,6.189749871462922E-4,NO
357,1,1.3956204314096506E-5,NO
358,1,1.3956204314096506E-5,NO
359,0,4.00014384111668E-4,NO
360,3,7.334093253453471E-5,NO
361,1,8.268550505221374E-4,NO
362,1,1.7083383975288935E-5,NO
363,1,1.3956204314096506E-5,NO
364,1,1.2950586371054658E-4,NO
365,0,1.7945882672575793E-5,NO
366,0,9.990298225044746E-5,NO
367,1,9.510191055373134E-5,NO
368,7,6.755252294854861E-5,NO
369,18,0.7820771703620282,NO
370,15,0.9920005659533083,NO
371,7,1.1301093138960871E-4,NO
372,1,6.611424605309791E-5,NO
373,1,0.003111624131995015,NO
374,6,0.02649326446901106,NO
375,1,1.7083383975288935E-5,NO
376,0,1.4660821596074283E-5,NO
377,1,7.769424677660835E-5,NO
378,0,7.187352208443495E-5,NO
379,7,3.5351397859718827E-4,NO
380,3,6.526847788032407E-4,NO
381,6,0.031146598867785223,NO
382,1,9.510191055373134E-5,NO
383,0,7.187352208443495E-5,NO
384,1,7.769424677660835E-5,NO
385,1,9.510191055373134E-5,NO
386,12,0.004649741786116793,NO
387,1,1.7083383975288935E-5,NO
388,1,1.7083383975288935E-5,NO
389,2,0.11791595242542242,NO
390,1,0.010388599284553948,NO
391,1,6.611424605309791E-5,NO
392,16,0.044855897563037976,NO
393,0,2.9629602386651246E-5,NO
394,0,1.7945882672575793E-5,NO
395,1,1.7083383975288935E-5,NO
396,0,1.7945882672575793E-5,NO
397,1,0.0030932312983166805,NO
398,1,6.611424605309791E-5,NO
399,1,0.9990249677283629,NO
400,1,9.510191055373134E-5,NO
401,3,0.005936701014338926,NO
402,1,1.3956204314096506E-5,NO
403,2,1.4465721156498937E-5,NO
404,8,0.0013540385816196738,NO
405,0,8.161659143631487E-5,NO
406,1,1.3956204314096506E-5,NO
407,1,1.5025957567664107E-4,NO
408,0,7.187352208443495E-5,NO
409,1,7.769424677660835E-5,NO
410,1,1.7083383975288935E-5,NO
411,3,1.9669222136264218E-5,NO
412,9,0.04011863659917612,NO
413,1,6.611424605309791E-5,NO
414,1,7.769424677660835E-5,NO
415,1,1.3956204314096506E-5,NO
416,6,0.018345030167884507,NO
417,1,1.7083383975288935E-5,NO
418,1,9.510191055373134E-5,NO
419,2,1.6430669134013664E-4,NO
420,1,1.7083383975288935E-5,NO
421,1,1.7083383975288935E-5,NO
422,6,2.7495023228352275E-4,NO
423,1,7.769424677660835E-5,NO
424,1,1.3956204314096506E-5,NO
425,1,6.611424605309791E-5,NO
426,5,0.0012837734425740568,NO
427,1,1.6123408465899721E-4,YES
428,2,7.053343391793809E-5,NO
429,3,1.4849852954775764E-4,NO
430,1,9.510191055373134E-5,NO
431,1,9.510191055373134E-5,NO
432,12,0.7206691808144234,NO
433,1,9.510191055373134E-5,NO
434,1,9.510191055373134E-5,NO
435,1,8.340660809608319E-5,NO
436,4,0.009419672882882566,NO
437,1,1.3956204314096506E-5,NO
438,1,3.0431539163777174E-4,NO
439,1,7.769424677660835E-5,NO
440,1,1.3956204314096506E-5,NO
441,3,7.036945255076427E-5,NO
442,36,1.0,NO
443,1,1.3956204314096506E-5,NO
444,1,1.7083383975288935E-5,NO
445,1,1.3956204314096506E-5,NO
446,1,1.3956204314096506E-5,NO
447,5,4.5358005971972816E-5,NO
448,1,1.7083383975288935E-5,NO
449,1,1.7083383975288935E-5,NO
450,2,5.004399754703246E-5,NO
451,1,1.3956204314096506E-5,NO
452,0,3.8772442252552096E-4,NO
453,1,7.769424677660835E-5,NO
454,1,1.7083383975288935E-5,NO
455,1,7.58282626437938E-4,NO
456,1,7.769424677660835E-5,NO
457,1,0.003783723792726291,NO
458,0,1.7945882672575793E-5,NO
459,4,1.219023200081269E-4,NO
460,1,9.510191055373134E-5,NO
461,7,0.0017761707423594264,NO
462,1,1.7083383975288935E-5,NO
463,1,9.510191055373134E-5,NO
464,3,1.3426513777873856E-4,NO
465,1,9.510191055373134E-5,NO
466,1,6.841937954469874E-5,NO
467,1,2.896443635386385E-5,NO
468,3,2.570017933713901E-5,NO
469,3,1.9669222136264218E-5,NO
470,1,7.769424677660835E-5,NO
471,1,1.7083383975288935E-5,NO
472,1,7.769424677660835E-5,NO
473,1,1.1142662088430996E-4,NO
474,5,0.0012837734425740568,NO
475,0,0.0013310628218121195,NO
476,10,0.0029769950278342562,NO
477,1,9.510191055373134E-5,NO
478,1,0.3528927033099898,NO
479,0,1.7945882672575793E-5,NO
480,1,7.769424677660835E-5,NO
481,0,6.96645918082834E-5,NO
482,1,7.769424677660835E-5,NO
483,1,7.769424677660835E-5,NO
484,1,1.3956204314096506E-5,NO
485,0,9.990298225044746E-5,NO
486,1,9.510191055373134E-5,NO
487,0,1.7945882672575793E-5,NO
488,1,1.2950586371054658E-4,NO
489,41,1.0,NO
490,1,7.769424677660835E-5,NO
491,5,0.0014058707935228263,NO
492,18,0.9994950597665421,NO
493,1,1.7083383975288935E-5,NO
494,1,7.769424677660835E-5,NO
495,1,1.3956204314096506E-5,NO
496,0,8.161659143631487E-5,NO
497,1,3.6578959753475555E-4,NO
498,6,1.6261995744317753E-4,NO
499,1,7.769424677660835E-5,NO
500,1,0.003783723792726291,NO
501,0,2.789643510267252E-4,NO
502,1,9.510191055373134E-5,NO
503,5,0.0015557017506987794,NO
504,11,0.031974027235248885,NO
505,1,9.510191055373134E-5,NO
506,1,7.769424677660835E-5,NO
507,6,3.4873750235752195E-5,NO
508,13,0.18915463986341544,NO
509,1,0.9610036519641441,NO
510,1,9.510191055373134E-5,NO
511,7,4.6805621893489897E-4,YES
512,9,9.652007607361127E-4,NO
513,1,2.988494701984844E-4,NO
514,86,1.0,NO
515,0,3.0426762369523132E-5,NO
516,0,1.4660821596074283E-5,NO
517,1,6.572225741962894E-5,NO
518,6,0.008660182512961934,NO
519,1,2.326410514914327E-5,NO
520,1,7.769424677660835E-5,NO
521,1,0.006000831549788584,NO
522,1,7.769424677660835E-5,NO
523,1,9.510191055373134E-5,NO
524,1,1.3956204314096506E-5,NO
525,1,1.7083383975288935E-5,NO
526,7,0.01977076382593631,NO
527,3,1.9669222136264218E-5,NO
528,30,0.9999999714828489,NO
529,1,1.3956204314096506E-5,NO
530,1,9.510191055373134E-5,NO
531,1,1.3956204314096506E-5,NO
532,1,1.7083383975288935E-5,NO
533,4,4.6778893705002444E-5,NO
534,1,1.3956204314096506E-5,NO
535,6,0.12520779941024732,NO
536,5,4.613461278848584E-5,NO
537,2,1.975360356210944E-5,NO
538,1,3.807962490062615E-4,NO
539,1,9.510191055373134E-5,NO
540,3,6.526847788032407E-4,NO
541,1,1.7083383975288935E-5,NO
542,98,1.0,NO
543,0,1.7945882672575793E-5,NO
544,1,0.0030932312983166805,NO
545,0,8.161659143631487E-5,NO
546,1,1.3956204314096506E-5,NO
547,1,7.769424677660835E-5,NO
548,6,0.024471524019752576,NO
549,1,6.611424605309791E-5,NO
550,40,1.0,NO
551,0,1.7945882672575793E-5,NO
552,1,3.006314863001233E-4,NO
553,12,0.6469269461495583,NO
554,2,6.76896986645295E-5,NO
555,11,0.0019582994180297507,NO
556,8,0.00590132281061458,NO
557,5,5.790054162681145E-4,NO
558,1,7.769424677660835E-5,NO
559,1,0.33696426799696827,NO
560,5,4.2994091721253384E-5,NO
561,0,1.7945882672575793E-5,NO
562,35,1.0,NO
563,3,7.918876342138798E-4,YES
564,13,0.0019445567494784538,NO
565,0,9.990298225044746E-5,NO
566,0,6.96645918082834E-5,NO
567,7,3.910620091555895E-4,NO
568,11,0.004984094505743569,NO
569,0,1.7945882672575793E-5,NO
570,1,6.200364447195605E-4,NO
571,12,0.9095152987355548,NO
572,9,0.0010388951319768862,NO
573,20,0.9943337579685783,NO
574,1,2.326410514914327E-5,NO
575,1,1.3956204314096506E-5,NO
576,1,7.769424677660835E-5,NO
577,9,3.1846362195190437E-4,NO
578,1,9.510191055373134E-5,NO
579,1,1.7083383975288935E-5,NO
580,0,9.990298225044746E-5,NO
581,1,1.3956204314096506E-5,NO
582,6,0.001231910392658822,NO
583,1,1.3956204314096506E-5,NO
584,1,3.6578959753475555E-4,NO
585,3,6.526847788032407E-4,NO
586,5,2.860940106616109E-4,NO
587,21,0.9980452601399231,YES
588,1,1.7083383975288935E-5,NO
589,1,7.769424677660835E-5,NO
590,6,0.9911955922638184,NO
591,2,2.9516480412343905E-5,NO
592,1,7.769424677660835E-5,NO
593,3,8.945366915985783E-5,NO
594,5,7.48297484507572E-5,NO
595,1,1.7083383975288935E-5,NO
596,1,9.510191055373134E-5,NO
597,1,7.769424677660835E-5,NO
598,1,1.7083383975288935E-5,NO
599,1,9.510191055373134E-5,NO
600,1,7.769424677660835E-5,NO
601,1,6.841937954469874E-5,NO
602,0,6.96645918082834E-5,NO
603,0,1.7945882672575793E-5,NO
604,1,7.769424677660835E-5,NO
605,1,7.769424677660835E-5,NO
606,1,6.611424605309791E-5,NO
607,1,9.510191055373134E-5,NO
608,3,3.145875960351552E-5,NO
609,7,0.005722549608869337,NO
610,3,6.526847788032407E-4,NO
611,25,0.9999996320686457,NO
612,1,6.611424605309791E-5,NO
613,3,0.0052563298804265265,YES
614,6,9.717531112522883E-4,NO
615,1,1.1209117445041797E-4,NO
616,0,1.7945882672575793E-5,NO
617,1,6.611424605309791E-5,NO
618,21,0.9997969914932964,NO
619,12,6.912781792113394E-4,NO
620,1,9.510191055373134E-5,NO
621,1,7.769424677660835E-5,NO
622,0,1.7945882672575793E-5,NO
623,1,9.510191055373134E-5,NO
624,1,0.09431972466369097,YES
625,10,0.0014981711702005854,NO
626,1,7.769424677660835E-5,NO
627,1,1.6123408465899721E-4,NO
628,1,9.510191055373134E-5,NO
629,0,1.7945882672575793E-5,NO
630,2,1.6430669134013664E-4,NO
631,1,1.3956204314096506E-5,NO
632,18,0.9267820953040691,NO
633,3,0.01990907197539665,YES
634,1,1.3956204314096506E-5,NO
635,8,2.640862332354282E-4,NO
636,72,1.0,NO
637,1,7.769424677660835E-5,NO
638,1,1.7083383975288935E-5,NO
639,1,7.769424677660835E-5,NO
640,1,7.240552259866134E-5,NO
641,8,5.331751810614449E-4,NO
642,1,1.3956204314096506E-5,NO
643,25,0.9999999959306947,NO
644,4,5.051352907550949E-4,NO
645,0,3.0426762369523132E-5,NO
646,0,3.8772442252552096E-4,NO
647,15,0.999999942378026,NO
648,1,1.3956204314096506E-5,NO
649,6,2.308492746306798E-4,NO
650,9,0.0010388951319768862,NO
651,1,1.3956204314096506E-5,NO
652,1,1.6123408465899721E-4,NO
653,1,1.3956204314096506E-5,NO
654,1,9.510191055373134E-5,NO
655,1,1.3956204314096506E-5,NO
656,1,1.7083383975288935E-5,NO
657,1,9.510191055373134E-5,NO
658,1,1.3956204314096506E-5,NO
659,3,4.672058999033604E-4,NO
660,102,1.0,NO
661,0,6.96645918082834E-5,NO
662,18,0.9973093717288696,NO
663,1,7.769424677660835E-5,NO
664,1,7.769424677660835E-5,NO
665,13,0.5381323375783791,NO
666,1,9.510191055373134E-5,NO
667,1,1.7083383975288935E-5,NO
668,1,1.7083383975288935E-5,NO
669,3,0.001198751457728809,NO
670,36,1.0,NO
671,1,5.401226180215446E-5,NO
672,1,1.7083383975288935E-5,NO
673,12,0.050499198559803414,NO
674,1,9.510191055373134E-5,NO
675,13,0.025602806215955943,NO
676,8,9.987975663568879E-4,NO
677,2,7.054802907921976E-5,NO
678,12,0.8386096570636689,NO
679,1,1.3956204314096506E-5,NO
680,40,1.0,NO
681,0,5.6912766025583473E-5,NO
682,5,7.48297484507572E-5,NO
683,1,9.510191055373134E-5,NO
684,6,8.519606493540592E-4,NO
685,1,7.769424677660835E-5,NO
686,0,5.6912766025583473E-5,NO
687,1,9.510191055373134E-5,NO
688,1,1.7083383975288935E-5,NO
689,1,1.3956204314096506E-5,NO
690,9,0.002131099426524791,NO
691,1,7.769424677660835E-5,NO
692,1,6.611424605309791E-5,NO
693,1,9.510191055373134E-5,NO
694,1,1.3956204314096506E-5,NO
695,1,2.326410514914327E-5,NO
696,1,1.2950586371054658E-4,NO
697,1,1.3956204314096506E-5,NO
698,1,9.510191055373134E-5,NO
699,4,4.6778893705002444E-5,NO
700,6,0.003876625244206353,NO
701,0,9.990298225044746E-5,NO
702,1,0.003783723792726291,NO
703,1,6.073089278221908E-4,NO
704,8,4.35616551823385E-4,NO
705,1,0.003111624131995015,NO
706,1,1.7083383975288935E-5,NO
707,2,7.054802907921976E-5,NO
708,1,3.6578959753475555E-4,NO
709,6,0.004072842207091834,NO
710,1,7.769424677660835E-5,NO
711,1,1.3956204314096506E-5,NO
712,46,1.0,NO
713,1,7.769424677660835E-5,NO
714,1,7.769424677660835E-5,NO
715,1,0.0030932312983166805,NO
716,1,6.611424605309791E-5,NO
717,1,9.510191055373134E-5,NO
718,0,7.187352208443495E-5,NO
719,0,1.4660821596074283E-5,NO
720,0,1.5784475654171412E-4,NO
721,1,9.510191055373134E-5,NO
722,0,1.7945882672575793E-5,NO
723,0,6.572073333941876E-4,NO
724,1,1.3956204314096506E-5,NO
725,1,9.510191055373134E-5,NO
726,1,6.817425342167784E-4,NO
727,1,5.369202148056621E-5,NO
728,1,2.896443635386385E-5,NO
729,1,9.510191055373134E-5,NO
730,0,1.7945882672575793E-5,NO
731,0,1.7945882672575793E-5,NO
732,0,1.7945882672575793E-5,NO
733,1,1.3956204314096506E-5,NO
734,1,7.769424677660835E-5,NO
735,1,5.401226180215446E-5,NO
736,1,1.3956204314096506E-5,NO
737,15,0.8623000162227161,NO
738,1,0.006000831549788584,NO
739,0,3.0426762369523132E-5,NO
740,1,9.510191055373134E-5,NO
741,1,1.7083383975288935E-5,NO
742,1,7.769424677660835E-5,NO
743,1,1.7083383975288935E-5,NO
744,7,0.005290573192416526,YES
745,1,9.510191055373134E-5,NO
746,2,1.4465721156498937E-5,NO
747,1,2.896443635386385E-5,NO
748,1,9.510191055373134E-5,NO
749,1,6.611424605309791E-5,NO
750,3,0.9995410116587415,NO
751,1,2.896443635386385E-5,NO
752,5,3.3968560154324967E-4,NO
753,1,2.896443635386385E-5,NO
754,1,1.3956204314096506E-5,NO
755,6,2.03058900206551E-4,NO
756,1,1.7083383975288935E-5,NO
757,1,9.510191055373134E-5,NO
758,2,6.655366146313478E-4,NO
759,1,9.510191055373134E-5,NO
760,1,3.006314863001233E-4,NO
761,8,7.593218132224265E-4,NO
762,23,0.9999999986193174,NO
763,1,1.7083383975288935E-5,NO
764,1,1.3956204314096506E-5,NO
765,2,3.076292133589302E-5,NO
766,1,6.611424605309791E-5,NO
767,44,1.0,NO
768,1,9.510191055373134E-5,NO
769,9,0.04301581640505059,NO
770,1,1.7083383975288935E-5,NO
771,1,9.510191055373134E-5,NO
772,5,2.860940106616109E-4,NO
773,1,7.769424677660835E-5,NO
774,2,9.857362453037447E-5,NO
775,2,0.0011089253123659048,NO
776,1,1.3956204314096506E-5,NO
777,15,0.038302848893537994,NO
778,1,9.510191055373134E-5,NO
779,1,1.3956204314096506E-5,NO
780,1,9.510191055373134E-5,NO
781,1,0.9999999998224509,NO
782,1,1.3956204314096506E-5,NO
783,1,6.611424605309791E-5,NO
784,1,1.3956204314096506E-5,NO
785,1,5.401226180215446E-5,NO
