ID,Size,PredictedProbability,ActualValue
749,1,2.8312053092246975E-5,NO
750,5,2.9118905779098615E-5,NO
751,1,2.8312053092246975E-5,NO
752,4,3.682874420646686E-5,NO
753,1,2.8312053092246975E-5,NO
754,3,2.9937693738837808E-5,NO
755,1,2.8312053092246975E-5,NO
756,11,1.526984663508815E-4,NO
757,1,2.8312053092246975E-5,NO
758,5,3.892406862583692E-5,NO
759,19,0.002596378715576992,NO
760,8,7.413219828284571E-5,NO
761,1,2.8312053092246975E-5,NO
762,1,2.8312053092246975E-5,NO
763,1,2.8312053092246975E-5,NO
764,5,3.892406862583692E-5,NO
765,1,2.8312053092246975E-5,NO
766,1,2.8312053092246975E-5,NO
767,1,2.8312053092246975E-5,NO
768,3,2.9118905779098615E-5,NO
769,31,0.8140447357613259,NO
770,7,5.7547417174599895E-5,NO
771,1,2.8312053092246975E-5,NO
772,1,2.8312053092246975E-5,NO
773,1,2.8312053092246975E-5,NO
774,5,3.892406862583692E-5,NO
775,6,4.698580604950899E-5,NO
776,0,2.6980377983724082E-5,NO
777,1,2.8312053092246975E-5,NO
778,1,2.8312053092246975E-5,NO
779,0,2.8312053092246975E-5,NO
780,7,5.7547417174599895E-5,NO
781,1,2.8312053092246975E-5,NO
782,1,2.8312053092246975E-5,NO
783,4,3.682874420646686E-5,NO
784,1,2.8312053092246975E-5,NO
785,1,2.8312053092246975E-5,NO
786,1,2.8312053092246975E-5,NO
787,3,3.1980100979551044E-5,NO
788,1,2.8312053092246975E-5,NO
789,1,2.8312053092246975E-5,NO
790,1,2.8312053092246975E-5,NO
791,13,2.596821902991421E-4,NO
792,1,2.8312053092246975E-5,NO
793,8,7.413219828284571E-5,NO
794,1,2.8312053092246975E-5,NO
795,1,2.8312053092246975E-5,NO
796,3,2.9937693738837808E-5,NO
797,1,2.8312053092246975E-5,NO
798,1,2.8312053092246975E-5,NO
799,1,2.8312053092246975E-5,NO
800,6,4.698580604950899E-5,NO
801,6,4.698580604950899E-5,NO
802,22,0.01115512877312846,NO
803,3,3.1980100979551044E-5,NO
804,1,2.8312053092246975E-5,NO
805,1,2.8312053092246975E-5,NO
806,1,2.8312053092246975E-5,NO
807,0,2.6980377983724082E-5,NO
808,4,3.682874420646686E-5,NO
809,4,3.682874420646686E-5,NO
810,1,2.8312053092246975E-5,NO
811,2,2.9118905779098615E-5,NO
812,3,3.1980100979551044E-5,NO
813,6,4.698580604950899E-5,NO
814,3,3.1980100979551044E-5,NO
815,6,3.901798478943602E-5,NO
816,1,2.8312053092246975E-5,NO
817,21,0.008130251754357255,NO
818,5,4.610398482034648E-5,NO
819,1,2.8312053092246975E-5,NO
820,2,2.9118905779098615E-5,NO
821,1,2.8312053092246975E-5,NO
822,1,2.8312053092246975E-5,NO
823,1,2.8312053092246975E-5,NO
824,2,2.9937693738837808E-5,NO
825,4,3.682874420646686E-5,NO
826,11,7.668058466135812E-5,NO
827,1,2.8312053092246975E-5,NO
828,1,2.8312053092246975E-5,NO
829,1,2.8312053092246975E-5,NO
830,1,2.8312053092246975E-5,NO
831,22,0.01115512877312846,NO
832,1,2.8312053092246975E-5,NO
833,5,3.892406862583692E-5,NO
834,4,3.682874420646686E-5,NO
835,6,4.698580604950899E-5,NO
836,7,5.7547417174599895E-5,NO
837,0,2.6980377983724082E-5,NO
838,4,3.682874420646686E-5,NO
839,1,2.8312053092246975E-5,NO
840,1,2.6983798491353166E-5,NO
841,58,0.9999999907873494,NO
842,1,2.8312053092246975E-5,NO
843,3,3.1980100979551044E-5,NO
844,90,1.0,NO
845,2,2.9118905779098615E-5,NO
846,1,2.8312053092246975E-5,NO
847,1,2.8312053092246975E-5,NO
848,6,4.698580604950899E-5,NO
849,1,2.8312053092246975E-5,NO
850,1,2.8312053092246975E-5,NO
851,2,2.9118905779098615E-5,NO
852,1,2.8312053092246975E-5,NO
853,37,0.7665627293778267,NO
854,1,2.8312053092246975E-5,NO
855,1,2.8312053092246975E-5,NO
856,1,2.8312053092246975E-5,NO
857,2,2.9118905779098615E-5,NO
858,40,0.9754234903637433,NO
859,1,2.8312053092246975E-5,NO
860,1,2.8312053092246975E-5,NO
861,0,2.6980377983724082E-5,NO
862,12,1.816654840758588E-4,NO
863,1,2.8312053092246975E-5,NO
864,1,2.8312053092246975E-5,NO
865,1,2.8312053092246975E-5,NO
866,12,1.816654840758588E-4,NO
867,32,0.9155458034369937,NO
868,2,2.9118905779098615E-5,NO
869,1,2.8312053092246975E-5,NO
870,4,2.9937693738837808E-5,NO
871,5,3.892406862583692E-5,NO
872,0,2.6980377983724082E-5,NO
873,1,2.8312053092246975E-5,NO
874,0,2.6980377983724082E-5,NO
875,8,7.413219828284571E-5,NO
876,3,3.1980100979551044E-5,NO
877,4,3.682874420646686E-5,NO
878,2,3.1980100979551044E-5,NO
879,1,2.8312053092246975E-5,NO
880,7,5.7547417174599895E-5,NO
881,2,2.9118905779098615E-5,NO
882,0,2.6980377983724082E-5,NO
883,0,2.6980377983724082E-5,NO
884,3,3.1980100979551044E-5,NO
885,1,2.6983798491353166E-5,NO
886,1,2.8312053092246975E-5,NO
887,3,2.9937693738837808E-5,NO
888,1,2.8312053092246975E-5,NO
889,3,3.1980100979551044E-5,NO
890,4,3.682874420646686E-5,NO
891,1,2.8312053092246975E-5,NO
892,1,2.6983798491353166E-5,NO
893,2,2.9118905779098615E-5,NO
894,1,2.8312053092246975E-5,NO
895,40,0.9999254639371806,NO
896,1,2.8312053092246975E-5,NO
897,12,1.816654840758588E-4,NO
898,7,5.7547417174599895E-5,NO
899,1,2.8312053092246975E-5,NO
900,4,3.682874420646686E-5,NO
901,10,1.1179720501761805E-4,NO
902,3,3.1980100979551044E-5,NO
903,1,2.8312053092246975E-5,NO
904,22,0.01115512877312846,NO
905,0,2.6980377983724082E-5,NO
906,11,1.526984663508815E-4,NO
907,1,2.8312053092246975E-5,NO
908,10,1.1179720501761805E-4,NO
909,7,5.7547417174599895E-5,NO
910,8,7.413219828284571E-5,NO
911,1,2.8312053092246975E-5,NO
912,8,7.413219828284571E-5,NO
913,1,2.8312053092246975E-5,NO
914,3,3.1980100979551044E-5,NO
915,5,3.892406862583692E-5,NO
916,25,0.0065123369854230995,NO
917,6,4.698580604950899E-5,NO
918,1,2.8312053092246975E-5,NO
919,4,3.682874420646686E-5,NO
920,1,2.8312053092246975E-5,NO
921,1,2.8312053092246975E-5,NO
922,0,2.6980377983724082E-5,NO
923,84,1.0,NO
924,1,2.8312053092246975E-5,NO
925,10,1.1179720501761805E-4,NO
926,1,2.8312053092246975E-5,NO
927,1,2.8312053092246975E-5,NO
928,1,2.8312053092246975E-5,NO
929,1,2.8312053092246975E-5,NO
930,1,2.8312053092246975E-5,NO
931,0,2.6980377983724082E-5,NO
932,1,2.8312053092246975E-5,NO
933,1,2.8312053092246975E-5,NO
934,1,2.8312053092246975E-5,NO
935,1,2.8312053092246975E-5,NO
936,3,2.9937693738837808E-5,NO
937,0,2.6980377983724082E-5,NO
938,25,0.05475500812110719,NO
939,1,2.8312053092246975E-5,NO
940,1,2.8312053092246975E-5,NO
941,1,2.8312053092246975E-5,NO
942,3,2.9937693738837808E-5,NO
943,0,2.6980377983724082E-5,NO
944,1,2.8312053092246975E-5,NO
945,1,2.6983798491353166E-5,NO
946,3,3.1980100979551044E-5,NO
947,15,4.7581013220205753E-4,NO
948,1,2.8312053092246975E-5,NO
949,4,3.682874420646686E-5,NO
950,21,0.008130251754357255,NO
951,6,4.698580604950899E-5,NO
952,6,4.698580604950899E-5,NO
953,1,2.8312053092246975E-5,NO
954,1,2.8312053092246975E-5,NO
955,1,2.8312053092246975E-5,NO
956,1,2.8312053092246975E-5,NO
957,1,2.8312053092246975E-5,NO
958,1,2.8312053092246975E-5,NO
959,6,6.399430041762068E-5,NO
960,0,2.6980377983724082E-5,NO
961,12,1.1387068499015862E-4,NO
962,1,2.8312053092246975E-5,NO
963,1,2.8312053092246975E-5,NO
964,1,2.8312053092246975E-5,NO
965,1,2.8312053092246975E-5,NO
966,4,3.682874420646686E-5,NO
967,1,2.8312053092246975E-5,NO
968,14,3.9218845919853837E-4,NO
969,3,3.1980100979551044E-5,NO
970,1,2.8312053092246975E-5,NO
971,4,3.682874420646686E-5,NO
972,1,2.8312053092246975E-5,NO
973,1,2.8312053092246975E-5,NO
974,1,2.8312053092246975E-5,NO
975,3,3.1980100979551044E-5,NO
976,5,3.892406862583692E-5,NO
977,4,3.682874420646686E-5,NO
978,1,2.8312053092246975E-5,NO
979,8,7.413219828284571E-5,NO
980,1,2.8312053092246975E-5,NO
981,11,8.490460696995941E-5,NO
982,1,2.8312053092246975E-5,NO
983,1,2.8312053092246975E-5,NO
984,1,2.8312053092246975E-5,NO
985,1,2.6983798491353166E-5,NO
986,12,1.816654840758588E-4,NO
987,5,3.892406862583692E-5,NO
988,1,2.8312053092246975E-5,NO
989,1,2.8312053092246975E-5,NO
990,1,2.8312053092246975E-5,NO
991,0,2.6980377983724082E-5,NO
992,1,2.8312053092246975E-5,NO
993,55,0.9999946534834969,NO
994,1,2.8312053092246975E-5,NO
995,10,5.3142343453622104E-5,NO
996,3,3.1980100979551044E-5,NO
997,17,0.0012001443629802786,NO
998,1,2.8312053092246975E-5,NO
999,3,3.1980100979551044E-5,NO
1000,1,2.8312053092246975E-5,NO
1001,18,0.002026113505140648,NO
1002,1,2.8312053092246975E-5,NO
1003,1,2.8312053092246975E-5,NO
1004,1,2.8312053092246975E-5,NO
1005,1,2.8312053092246975E-5,NO
1006,7,5.7547417174599895E-5,NO
1007,3,3.1980100979551044E-5,NO
1008,24,0.03992685637630139,NO
1009,0,2.6980377983724082E-5,NO
1010,19,7.010487688789302E-4,NO
1011,8,7.413219828284571E-5,NO
1012,0,2.6980377983724082E-5,NO
1013,66,0.9999999999979685,NO
1014,3,3.1980100979551044E-5,NO
1015,0,2.6980377983724082E-5,NO
1016,1,2.8312053092246975E-5,NO
1017,29,0.4488231993449239,NO
1018,1,2.8312053092246975E-5,NO
1019,3,3.1980100979551044E-5,NO
1020,1,2.8312053092246975E-5,NO
1021,1,2.8312053092246975E-5,NO
1022,1,2.8312053092246975E-5,NO
1023,10,1.1179720501761805E-4,NO
1024,1,2.8312053092246975E-5,NO
1025,0,2.6980377983724082E-5,NO
1026,1,2.8312053092246975E-5,NO
1027,3,3.1980100979551044E-5,NO
1028,10,1.1179720501761805E-4,NO
1029,15,1.1860972312839554E-4,NO
1030,1,2.8312053092246975E-5,NO
1031,4,3.682874420646686E-5,NO
1032,14,3.9218845919853837E-4,NO
1033,21,0.008130251754357255,NO
1034,1,2.8312053092246975E-5,NO
1035,1,2.8312053092246975E-5,NO
1036,1,2.8312053092246975E-5,NO
1037,1,2.8312053092246975E-5,NO
1038,1,2.8312053092246975E-5,NO
1039,12,1.816654840758588E-4,NO
1040,1,2.8312053092246975E-5,NO
1041,0,2.6980377983724082E-5,NO
1042,3,3.1980100979551044E-5,NO
1043,3,2.9937693738837808E-5,NO
1044,7,5.7547417174599895E-5,NO
1045,0,2.6980377983724082E-5,NO
1046,1,2.8312053092246975E-5,NO
1047,1,2.8312053092246975E-5,NO
1048,54,0.9999999999901324,NO
1049,4,3.682874420646686E-5,NO
1050,1,2.8312053092246975E-5,NO
1051,2,2.9118905779098615E-5,NO
1052,5,3.892406862583692E-5,NO
1053,1,2.8312053092246975E-5,NO
1054,1,2.8312053092246975E-5,NO
1055,0,2.6980377983724082E-5,NO
1056,1,2.8312053092246975E-5,NO
1057,1,2.8312053092246975E-5,NO
1058,1,2.8312053092246975E-5,NO
1059,13,2.596821902991421E-4,NO
1060,1,2.8312053092246975E-5,NO
1061,7,5.174731330800678E-5,YES
1062,1,2.8312053092246975E-5,NO
1063,0,2.6980377983724082E-5,NO
1064,1,2.8312053092246975E-5,NO
1065,12,1.816654840758588E-4,NO
1066,1,2.8312053092246975E-5,NO
1067,3,2.9937693738837808E-5,NO
1068,6,4.698580604950899E-5,NO
1069,3,2.9937693738837808E-5,NO
1070,11,1.526984663508815E-4,NO
1071,1,2.8312053092246975E-5,NO
1072,1,2.8312053092246975E-5,NO
1073,0,2.6980377983724082E-5,NO
1074,9,8.279660163290849E-5,NO
1075,3,3.1980100979551044E-5,NO
1076,4,3.682874420646686E-5,NO
1077,1,2.8312053092246975E-5,NO
1078,3,2.9937693738837808E-5,NO
1079,0,2.6980377983724082E-5,NO
1080,1,2.8312053092246975E-5,NO
1081,2,2.9118905779098615E-5,NO
1082,1,2.8312053092246975E-5,NO
1083,0,2.6980377983724082E-5,NO
1084,5,3.892406862583692E-5,NO
1085,1,2.8312053092246975E-5,NO
1086,5,3.892406862583692E-5,NO
1087,1,2.8312053092246975E-5,NO
1088,5,3.892406862583692E-5,NO
1089,6,4.698580604950899E-5,NO
1090,5,3.892406862583692E-5,NO
1091,1,2.8312053092246975E-5,NO
1092,1,2.8312053092246975E-5,NO
1093,1,2.8312053092246975E-5,NO
1094,0,2.6980377983724082E-5,NO
1095,1,2.8312053092246975E-5,NO
1096,1,2.8312053092246975E-5,NO
1097,1,2.8312053092246975E-5,NO
1098,1,2.8312053092246975E-5,NO
1099,7,5.7547417174599895E-5,NO
1100,1,2.6983798491353166E-5,NO
1101,1,2.8312053092246975E-5,NO
1102,1,2.8312053092246975E-5,NO
1103,7,5.7547417174599895E-5,NO
1104,6,4.698580604950899E-5,NO
1105,1,2.8312053092246975E-5,NO
1106,1,2.8312053092246975E-5,NO
1107,1,2.8312053092246975E-5,NO
1108,1,2.8312053092246975E-5,NO
1109,1,2.6983798491353166E-5,NO
1110,19,0.002596378715576992,NO
1111,0,2.6980377983724082E-5,NO
1112,1,2.8312053092246975E-5,NO
1113,11,1.526984663508815E-4,NO
1114,1,2.8312053092246975E-5,NO
1115,9,3.682874420646686E-5,NO
1116,2,2.9118905779098615E-5,NO
1117,2,2.9118905779098615E-5,NO
1118,3,3.1980100979551044E-5,NO
1119,1,2.8312053092246975E-5,NO
1120,10,5.779557324832387E-5,NO
1121,1,2.8312053092246975E-5,NO
1122,15,4.7581013220205753E-4,NO
1123,4,3.682874420646686E-5,NO
1124,1,2.8312053092246975E-5,NO
1125,1,2.8312053092246975E-5,NO
1126,0,2.6980377983724082E-5,NO
1127,1,3.1980100979551044E-5,NO
1128,2,2.9118905779098615E-5,NO
1129,1,2.8312053092246975E-5,NO
1130,1,2.8312053092246975E-5,NO
1131,1,2.8312053092246975E-5,NO
1132,3,2.6980377983724082E-5,NO
1133,6,4.698580604950899E-5,NO
1134,1,2.8312053092246975E-5,NO
1135,1,2.8312053092246975E-5,NO
1136,32,0.10851566480922017,NO
1137,0,2.6980377983724082E-5,NO
1138,0,2.6980377983724082E-5,NO
1139,1,2.8312053092246975E-5,NO
1140,0,2.6980377983724082E-5,NO
1141,0,2.6980377983724082E-5,NO
1142,1,2.8312053092246975E-5,NO
1143,9,8.279660163290849E-5,NO
1144,1,2.8312053092246975E-5,NO
1145,1,2.8312053092246975E-5,NO
1146,7,5.7547417174599895E-5,NO
1147,1,2.8312053092246975E-5,NO
1148,30,0.654165970625695,NO
1149,4,3.682874420646686E-5,NO
1150,15,1.997266689375129E-4,NO
1151,1,2.8312053092246975E-5,NO
1152,6,4.698580604950899E-5,NO
1153,3,3.1980100979551044E-5,NO
1154,0,2.6980377983724082E-5,NO
1155,1,2.8312053092246975E-5,NO
1156,1,2.8312053092246975E-5,NO
1157,31,0.2576545311505259,NO
1158,1,2.8312053092246975E-5,NO
1159,1,2.8312053092246975E-5,NO
1160,1,2.8312053092246975E-5,NO
1161,6,4.698580604950899E-5,NO
1162,1,2.8312053092246975E-5,NO
1163,1,2.8312053092246975E-5,NO
1164,7,5.7547417174599895E-5,NO
1165,0,2.6980377983724082E-5,NO
1166,1,2.8312053092246975E-5,NO
1167,1,2.8312053092246975E-5,NO
1168,1,2.8312053092246975E-5,NO
1169,1,2.8312053092246975E-5,NO
1170,1,2.8312053092246975E-5,NO
1171,18,0.002026113505140648,NO
1172,1,2.8312053092246975E-5,NO
1173,5,3.892406862583692E-5,NO
1174,17,0.0012001443629802786,NO
1175,13,2.596821902991421E-4,NO
1176,1,2.8312053092246975E-5,NO
1177,1,2.8312053092246975E-5,NO
1178,6,4.698580604950899E-5,NO
1179,10,6.67869675262799E-5,NO
1180,1,2.8312053092246975E-5,NO
1181,12,1.816654840758588E-4,NO
1182,1,2.8312053092246975E-5,NO
1183,0,2.6980377983724082E-5,NO
1184,12,1.0101237616232794E-4,NO
1185,1,2.8312053092246975E-5,NO
1186,1,2.8312053092246975E-5,NO
1187,4,3.682874420646686E-5,NO
1188,7,5.7547417174599895E-5,NO
1189,4,3.682874420646686E-5,NO
1190,1,2.8312053092246975E-5,NO
1191,1,2.8312053092246975E-5,NO
1192,10,1.1179720501761805E-4,NO
1193,1,2.8312053092246975E-5,NO
1194,1,2.8312053092246975E-5,NO
1195,1,2.8312053092246975E-5,NO
1196,1,2.8312053092246975E-5,NO
1197,1,2.8312053092246975E-5,NO
1198,22,0.0020196876177154387,NO
1199,1,2.8312053092246975E-5,NO
1200,1,2.8312053092246975E-5,NO
1201,0,2.6980377983724082E-5,NO
1202,23,0.02056014831925765,NO
1203,1,2.8312053092246975E-5,NO
1204,6,4.698580604950899E-5,NO
1205,0,2.6980377983724082E-5,NO
1206,1,2.8312053092246975E-5,NO
1207,1,2.8312053092246975E-5,NO
1208,1,2.8312053092246975E-5,NO
1209,1,2.8312053092246975E-5,NO
1210,1,2.8312053092246975E-5,NO
1211,1,2.8312053092246975E-5,NO
1212,1,2.6983798491353166E-5,NO
1213,2,2.9118905779098615E-5,NO
1214,1,2.8312053092246975E-5,NO
1215,1,2.8312053092246975E-5,NO
1216,1,2.8312053092246975E-5,NO
1217,16,7.531236008694618E-4,NO
1218,2,2.9118905779098615E-5,NO
1219,22,0.01115512877312846,NO
1220,9,8.279660163290849E-5,NO
1221,42,0.9999869296495361,NO
1222,1,2.8312053092246975E-5,NO
1223,1,2.8312053092246975E-5,NO
1224,1,2.8312053092246975E-5,NO
1225,1,2.8312053092246975E-5,NO
1226,2,2.9118905779098615E-5,NO
1227,0,2.6980377983724082E-5,NO
1228,1,2.6983798491353166E-5,NO
1229,0,2.6980377983724082E-5,NO
1230,86,1.0,NO
1231,1,2.8312053092246975E-5,NO
1232,1,2.8312053092246975E-5,NO
1233,1,2.8312053092246975E-5,NO
1234,1,2.8312053092246975E-5,NO
1235,1,2.8312053092246975E-5,NO
1236,1,2.8312053092246975E-5,NO
1237,1,2.8312053092246975E-5,NO
1238,1,2.8312053092246975E-5,NO
1239,49,0.9999999872637204,NO
1240,2,2.9118905779098615E-5,NO
1241,1,2.8312053092246975E-5,NO
1242,21,0.008130251754357255,NO
1243,1,2.8312053092246975E-5,NO
1244,1,2.8312053092246975E-5,NO
1245,13,2.596821902991421E-4,NO
1246,6,4.698580604950899E-5,NO
1247,1,2.8312053092246975E-5,NO
1248,12,1.816654840758588E-4,NO
1249,1,2.8312053092246975E-5,NO
1250,1,2.8312053092246975E-5,NO
1251,4,3.682874420646686E-5,NO
1252,3,3.1980100979551044E-5,NO
1253,0,2.6980377983724082E-5,NO
1254,1,2.8312053092246975E-5,NO
1255,1,2.8312053092246975E-5,NO
1256,1,2.8312053092246975E-5,NO
1257,1,2.8312053092246975E-5,NO
1258,58,0.9999999999999586,NO
1259,1,2.8312053092246975E-5,NO
1260,1,2.8312053092246975E-5,NO
1261,1,2.8312053092246975E-5,NO
1262,1,2.8312053092246975E-5,NO
1263,50,0.9967637111775194,NO
1264,1,2.8312053092246975E-5,NO
1265,3,2.9937693738837808E-5,NO
1266,1,2.8312053092246975E-5,NO
1267,2,2.9118905779098615E-5,NO
1268,9,8.279660163290849E-5,NO
1269,45,0.9988131587792928,NO
1270,104,1.0,NO
1271,1,2.8312053092246975E-5,NO
1272,1,2.8312053092246975E-5,NO
1273,0,2.6980377983724082E-5,NO
1274,14,1.6461753751853038E-4,NO
1275,2,2.9118905779098615E-5,NO
1276,1,2.8312053092246975E-5,NO
1277,1,2.8312053092246975E-5,NO
1278,1,2.8312053092246975E-5,NO
1279,6,4.698580604950899E-5,NO
1280,1,2.8312053092246975E-5,NO
1281,1,2.8312053092246975E-5,NO
1282,4,3.682874420646686E-5,NO
1283,1,2.8312053092246975E-5,NO
1284,1,2.8312053092246975E-5,NO
1285,1,2.8312053092246975E-5,NO
1286,1,2.8312053092246975E-5,NO
1287,3,2.9937693738837808E-5,NO
1288,1,2.8312053092246975E-5,NO
1289,1,2.8312053092246975E-5,NO
1290,0,2.6980377983724082E-5,NO
1291,4,3.682874420646686E-5,NO
1292,1,2.8312053092246975E-5,NO
1293,3,2.9937693738837808E-5,NO
1294,1,2.8312053092246975E-5,NO
1295,1,2.8312053092246975E-5,NO
1296,5,3.892406862583692E-5,NO
1297,12,1.816654840758588E-4,NO
1298,1,2.8312053092246975E-5,NO
1299,0,2.6980377983724082E-5,NO
1300,3,3.1980100979551044E-5,NO
1301,1,2.8312053092246975E-5,NO
1302,1,2.8312053092246975E-5,NO
1303,1,2.8312053092246975E-5,NO
1304,1,2.8312053092246975E-5,NO
1305,1,2.8312053092246975E-5,NO
1306,0,2.6980377983724082E-5,NO
1307,1,2.8312053092246975E-5,NO
1308,1,2.8312053092246975E-5,NO
1309,1,2.8312053092246975E-5,NO
1310,2,2.9118905779098615E-5,NO
1311,1,3.1980100979551044E-5,NO
1312,1,2.8312053092246975E-5,NO
1313,14,3.9218845919853837E-4,NO
1314,5,3.892406862583692E-5,NO
1315,7,3.8885094881463774E-5,NO
1316,4,3.682874420646686E-5,NO
1317,1,2.8312053092246975E-5,NO
1318,1,2.8312053092246975E-5,NO
1319,4,3.682874420646686E-5,NO
1320,5,3.892406862583692E-5,NO
1321,3,3.1980100979551044E-5,NO
1322,0,2.6980377983724082E-5,NO
1323,1,2.8312053092246975E-5,NO
1324,3,2.9937693738837808E-5,NO
1325,0,2.6980377983724082E-5,NO
1326,28,0.3561710261677417,NO
1327,0,2.6980377983724082E-5,NO
1328,1,2.8312053092246975E-5,NO
1329,1,2.8312053092246975E-5,NO
1330,1,2.8312053092246975E-5,NO
1331,1,2.8312053092246975E-5,NO
1332,1,2.8312053092246975E-5,NO
1333,2,2.9118905779098615E-5,NO
1334,1,2.6983798491353166E-5,NO
1335,1,2.8312053092246975E-5,NO
1336,1,5.7547417174599895E-5,NO
1337,3,3.1980100979551044E-5,NO
1338,3,2.9937693738837808E-5,NO
1339,30,0.654165970625695,NO
1340,0,2.6980377983724082E-5,NO
1341,90,1.0,NO
1342,2,2.9118905779098615E-5,NO
1343,1,2.8312053092246975E-5,NO
1344,3,2.9937693738837808E-5,NO
1345,1,2.8312053092246975E-5,NO
1346,1,2.8312053092246975E-5,NO
1347,7,5.7547417174599895E-5,NO
1348,8,7.413219828284571E-5,NO
1349,1,2.8312053092246975E-5,NO
1350,6,4.698580604950899E-5,NO
1351,3,2.9937693738837808E-5,NO
1352,1,2.8312053092246975E-5,NO
1353,1,2.8312053092246975E-5,NO
1354,1,2.8312053092246975E-5,NO
1355,5,3.892406862583692E-5,NO
1356,1,2.8312053092246975E-5,NO
1357,1,2.8312053092246975E-5,NO
1358,3,2.9937693738837808E-5,NO
1359,25,0.05475500812110719,NO
1360,6,4.698580604950899E-5,NO
1361,18,0.002026113505140648,NO
1362,3,3.1980100979551044E-5,NO
1363,1,2.8312053092246975E-5,NO
1364,15,4.7581013220205753E-4,NO
1365,4,3.682874420646686E-5,NO
1366,1,2.8312053092246975E-5,NO
1367,1,2.8312053092246975E-5,NO
1368,1,2.8312053092246975E-5,NO
1369,1,2.8312053092246975E-5,NO
1370,1,2.8312053092246975E-5,NO
1371,1,2.8312053092246975E-5,NO
1372,0,2.6980377983724082E-5,NO
1373,1,2.8312053092246975E-5,NO
1374,1,2.8312053092246975E-5,NO
1375,9,8.279660163290849E-5,NO
1376,1,2.6983798491353166E-5,NO
1377,1,2.8312053092246975E-5,NO
1378,1,2.8312053092246975E-5,NO
1379,1,2.8312053092246975E-5,NO
1380,1,2.8312053092246975E-5,NO
1381,1,2.8312053092246975E-5,NO
1382,19,7.010487688789302E-4,NO
1383,1,2.8312053092246975E-5,NO
1384,4,3.386353589991026E-5,NO
1385,1,2.8312053092246975E-5,NO
1386,1,2.8312053092246975E-5,NO
1387,1,2.8312053092246975E-5,NO
1388,1,2.8312053092246975E-5,NO
1389,5,3.892406862583692E-5,NO
1390,2,2.9118905779098615E-5,NO
1391,15,4.7581013220205753E-4,NO
1392,1,2.8312053092246975E-5,NO
1393,1,2.8312053092246975E-5,NO
1394,1,2.8312053092246975E-5,NO
1395,3,2.9937693738837808E-5,NO
1396,19,0.002596378715576992,NO
1397,7,5.7547417174599895E-5,NO
1398,8,7.413219828284571E-5,NO
1399,1,2.8312053092246975E-5,NO
1400,1,2.8312053092246975E-5,NO
1401,6,4.698580604950899E-5,NO
1402,1,2.8312053092246975E-5,NO
1403,1,2.8312053092246975E-5,NO
1404,1,2.8312053092246975E-5,NO
1405,7,5.7547417174599895E-5,NO
1406,1,2.8312053092246975E-5,NO
1407,15,4.7581013220205753E-4,NO
1408,1,2.8312053092246975E-5,NO
1409,1,2.8312053092246975E-5,NO
1410,0,2.6980377983724082E-5,NO
1411,0,2.6980377983724082E-5,NO
1412,0,2.6980377983724082E-5,NO
1413,1,2.8312053092246975E-5,NO
1414,1,2.8312053092246975E-5,NO
1415,0,2.6980377983724082E-5,NO
1416,8,7.413219828284571E-5,NO
1417,0,2.6980377983724082E-5,NO
1418,8,7.413219828284571E-5,NO
1419,0,2.6980377983724082E-5,NO
1420,1,2.8312053092246975E-5,NO
1421,1,2.8312053092246975E-5,NO
1422,1,2.8312053092246975E-5,NO
1423,4,3.682874420646686E-5,NO
1424,34,0.27512182724779105,NO
1425,1,2.6983798491353166E-5,NO
1426,1,2.8312053092246975E-5,NO
1427,0,2.6980377983724082E-5,NO
1428,2,2.9118905779098615E-5,NO
1429,1,2.8312053092246975E-5,NO
1430,1,2.8312053092246975E-5,NO
1431,8,7.413219828284571E-5,NO
1432,6,4.698580604950899E-5,NO
1433,6,3.901798478943602E-5,NO
1434,1,2.8312053092246975E-5,NO
1435,12,1.816654840758588E-4,NO
1436,1,2.8312053092246975E-5,NO
1437,1,2.8312053092246975E-5,NO
1438,2,2.9118905779098615E-5,NO
1439,1,2.8312053092246975E-5,NO
1440,1,2.8312053092246975E-5,NO
1441,1,2.8312053092246975E-5,NO
1442,1,2.8312053092246975E-5,NO
1443,1,2.8312053092246975E-5,NO
1444,1,2.8312053092246975E-5,NO
1445,1,2.6983798491353166E-5,NO
1446,7,5.7547417174599895E-5,NO
1447,0,2.6980377983724082E-5,NO
1448,0,2.6980377983724082E-5,NO
1449,1,2.8312053092246975E-5,NO
1450,1,2.8312053092246975E-5,NO
1451,0,2.6980377983724082E-5,NO
1452,1,2.8312053092246975E-5,NO
1453,2,2.9118905779098615E-5,NO
1454,1,2.8312053092246975E-5,NO
1455,13,2.596821902991421E-4,NO
1456,2,3.682874420646686E-5,NO
1457,1,2.8312053092246975E-5,NO
1458,1,2.8312053092246975E-5,NO
1459,1,2.8312053092246975E-5,NO
1460,1,2.8312053092246975E-5,NO
1461,13,2.596821902991421E-4,NO
1462,1,2.8312053092246975E-5,NO
1463,1,2.6983798491353166E-5,NO
1464,1,2.8312053092246975E-5,NO
1465,9,8.279660163290849E-5,NO
1466,1,2.8312053092246975E-5,NO
1467,1,2.8312053092246975E-5,NO
1468,1,2.8312053092246975E-5,NO
1469,1,2.8312053092246975E-5,NO
1470,1,2.8312053092246975E-5,NO
1471,3,3.1980100979551044E-5,NO
1472,5,3.892406862583692E-5,NO
1473,6,4.698580604950899E-5,NO
1474,1,2.8312053092246975E-5,NO
