ID,Size,PredictedProbability,ActualValue
1478,1,3.981787423054303E-7,NO
1479,2,4.965553553132191E-7,NO
1480,1,3.9078430115175126E-5,NO
1481,1,3.981787423054303E-7,NO
1482,1,3.981787423054303E-7,NO
1483,0,4.0489258339302786E-7,NO
1484,1,3.981787423054303E-7,NO
1485,0,4.804977549758293E-7,NO
1486,1,3.981787423054303E-7,NO
1487,27,0.7822669437802902,NO
1488,10,3.141332241586335E-5,NO
1489,1,6.047129599803987E-7,NO
1490,1,4.7253024590721617E-7,NO
1491,7,8.210735550275656E-7,NO
1492,6,5.89371242632794E-7,NO
1493,1,8.365420908803524E-7,NO
1494,2,4.956981433668655E-7,NO
1495,6,8.950763952180373E-7,NO
1496,1,4.7253024590721617E-7,NO
1497,4,5.445547978835231E-7,NO
1498,10,3.1189761974634486E-6,NO
1499,1,6.047129599803987E-7,NO
1500,0,4.0489258339302786E-7,NO
1501,1,4.7253024590721617E-7,NO
1502,1,4.7253024590721617E-7,NO
1503,0,4.0489258339302786E-7,NO
1504,1,4.7253024590721617E-7,NO
1505,0,4.804977549758293E-7,NO
1506,8,1.105900930286068E-6,NO
1507,5,9.622298162750052E-7,NO
1508,1,3.981787423054303E-7,NO
1509,11,3.4090263955508785E-6,NO
1510,4,4.7434209300034577E-7,NO
1511,22,0.026461420843988014,NO
1512,1,3.981787423054303E-7,NO
1513,1,4.7253024590721617E-7,NO
1514,0,4.804977549758293E-7,NO
1515,0,8.506473344832525E-7,NO
1516,0,4.804977549758293E-7,NO
1517,1,3.981787423054303E-7,NO
1518,1,4.7253024590721617E-7,NO
1519,1,4.7253024590721617E-7,NO
1520,1,3.981787423054303E-7,NO
1521,8,1.1244134985369795E-4,NO
1522,22,0.05282165188876741,NO
1523,1,4.7253024590721617E-7,NO
1524,7,1.4817032444016413E-6,NO
1525,49,1.0,NO
1526,6,7.259356305389237E-7,NO
1527,4,9.982785363608986E-7,NO
1528,1,3.981787423054303E-7,NO
1529,4,5.829015241462906E-7,NO
1530,1,3.981787423054303E-7,NO
1531,4,9.982785363608986E-7,NO
1532,2,4.795298858833419E-7,NO
1533,5,5.171566575299843E-7,NO
1534,9,1.5373736766057053E-6,NO
1535,1,3.981787423054303E-7,NO
1536,0,4.804977549758293E-7,NO
1537,0,4.7111953410028436E-7,NO
1538,21,0.002848440279049972,NO
1539,1,3.981787423054303E-7,NO
1540,1,4.7253024590721617E-7,NO
1541,1,4.884624973992943E-7,NO
1542,1,4.7253024590721617E-7,NO
1543,1,4.7253024590721617E-7,NO
1544,10,2.5812149610507973E-6,NO
1545,21,0.01603190355621196,NO
1546,2,4.795298858833419E-7,NO
1547,1,3.981787423054303E-7,NO
1548,1,3.981787423054303E-7,NO
1549,0,6.149092498193676E-7,NO
1550,15,5.640922621224144E-4,NO
1551,2,4.795298858833419E-7,NO
1552,8,2.073508154841451E-6,NO
1553,26,0.9575587462197233,NO
1554,1,4.7253024590721617E-7,NO
1555,1,4.1946326191099007E-7,NO
1556,1,6.047129599803987E-7,NO
1557,1,6.047129599803987E-7,NO
1558,0,4.0489258339302786E-7,NO
1559,1,4.7253024590721617E-7,NO
1560,1,3.981787423054303E-7,NO
1561,6,1.5625634016427466E-6,NO
1562,0,6.149092498193676E-7,NO
1563,2,4.956981433668655E-7,NO
1564,1,3.981787423054303E-7,NO
1565,5,7.518984333514529E-7,NO
1566,4,5.829015241462906E-7,NO
1567,5,6.104498767107215E-7,NO
1568,49,1.0,NO
1569,1,4.7253024590721617E-7,NO
1570,2,4.795298858833419E-7,NO
1571,0,4.804977549758293E-7,NO
1572,2,4.965553553132191E-7,NO
1573,1,4.7253024590721617E-7,NO
1574,10,5.9032894218939666E-6,NO
1575,1,3.981787423054303E-7,NO
1576,0,4.804977549758293E-7,NO
1577,21,0.8476893178603683,NO
1578,1,6.047129599803987E-7,NO
1579,0,4.804977549758293E-7,NO
1580,1,4.7253024590721617E-7,NO
1581,6,6.994238985657875E-7,NO
1582,1,4.1160409317712097E-7,NO
1583,0,4.804977549758293E-7,NO
1584,5,5.895192907044286E-7,NO
1585,3,5.026236022901066E-7,NO
1586,6,8.950763952180373E-7,NO
1587,13,1.0669415294976482E-5,NO
1588,1,4.7253024590721617E-7,NO
1589,1,4.7253024590721617E-7,NO
1590,1,4.7253024590721617E-7,NO
1591,1,3.981787423054303E-7,NO
1592,4,7.179668017348899E-7,NO
1593,1,4.7253024590721617E-7,NO
1594,1,4.7253024590721617E-7,NO
1595,1,4.7253024590721617E-7,NO
1596,0,4.804977549758293E-7,NO
1597,1,4.7253024590721617E-7,NO
1598,0,6.149092498193676E-7,NO
1599,2,4.795298858833419E-7,NO
1600,1,4.7253024590721617E-7,NO
1601,1,4.7253024590721617E-7,NO
1602,4,4.4244808695569826E-7,NO
1603,1,4.884624973992943E-7,NO
1604,1,4.7253024590721617E-7,NO
1605,1,3.981787423054303E-7,NO
1606,6,6.994238985657875E-7,NO
1607,2,4.795298858833419E-7,NO
1608,0,4.804977549758293E-7,NO
1609,5,5.143970603562413E-7,NO
1610,26,0.04214276047924513,NO
1611,1,6.047129599803987E-7,NO
1612,2,4.956981433668655E-7,NO
1613,7,7.929212892624869E-7,NO
1614,0,4.0489258339302786E-7,NO
1615,0,4.804977549758293E-7,NO
1616,1,3.981787423054303E-7,NO
1617,0,6.149092498193676E-7,NO
1618,1,4.7253024590721617E-7,NO
1619,0,8.506473344832525E-7,NO
1620,19,0.0015338791865934529,NO
1621,0,8.506473344832525E-7,NO
1622,0,6.149092498193676E-7,NO
1623,1,3.981787423054303E-7,NO
1624,1,4.7253024590721617E-7,NO
1625,1,3.981787423054303E-7,NO
1626,0,4.804977549758293E-7,NO
1627,2,4.795298858833419E-7,NO
1628,1,3.981787423054303E-7,NO
1629,1,4.7253024590721617E-7,NO
1630,1,3.981787423054303E-7,NO
1631,1,3.981787423054303E-7,NO
1632,11,8.786833468547956E-6,NO
1633,6,6.766106933827902E-7,NO
1634,0,4.804977549758293E-7,NO
1635,1,5.781999018639146E-7,NO
1636,4,5.638889430805628E-7,NO
1637,3,6.432244419712952E-7,NO
1638,14,2.0943975352947533E-5,NO
1639,6,8.614887852411434E-7,NO
1640,1,3.981787423054303E-7,NO
1641,1,3.981787423054303E-7,NO
1642,1,4.7253024590721617E-7,NO
1643,1,4.7253024590721617E-7,NO
1644,1,3.981787423054303E-7,NO
1645,1,4.7253024590721617E-7,NO
1646,5,7.561873998965803E-7,NO
1647,1,4.7253024590721617E-7,NO
1648,26,0.9884352672098343,NO
1649,9,1.5373736766057053E-6,NO
1650,1,3.981787423054303E-7,NO
1651,3,5.204690021761274E-7,NO
1652,1,4.7253024590721617E-7,NO
1653,9,1.5373736766057053E-6,NO
1654,0,4.0489258339302786E-7,NO
1655,7,1.0147281386546965E-6,NO
1656,1,3.981787423054303E-7,NO
1657,0,1.276761770619839E-6,NO
1658,0,4.804977549758293E-7,NO
1659,91,1.0,NO
1660,25,0.2614879955043464,NO
1661,15,1.4020951678970532E-5,NO
1662,7,3.196829337892557E-6,NO
1663,1,8.365420908803524E-7,NO
1664,1,4.7253024590721617E-7,NO
1665,0,4.7111953410028436E-7,NO
1666,6,8.950763952180373E-7,NO
1667,1,3.981787423054303E-7,NO
1668,1,4.7253024590721617E-7,NO
1669,1,4.7253024590721617E-7,NO
1670,1,3.981787423054303E-7,NO
1671,1,6.047129599803987E-7,NO
1672,19,0.0015338791865934529,NO
1673,61,1.0,NO
1674,3,4.2353698306934543E-7,NO
1675,10,1.4303595482698093E-6,NO
1676,2,4.956981433668655E-7,NO
1677,28,0.07454805011768303,NO
1678,1,4.7253024590721617E-7,NO
1679,2,4.795298858833419E-7,NO
1680,0,6.149092498193676E-7,NO
1681,6,5.701476379687911E-7,NO
1682,1,6.047129599803987E-7,NO
1683,1,3.981787423054303E-7,NO
1684,1,4.7253024590721617E-7,NO
1685,1,3.981787423054303E-7,NO
1686,1,4.7253024590721617E-7,NO
1687,1,3.981787423054303E-7,NO
1688,0,6.149092498193676E-7,NO
1689,1,4.7253024590721617E-7,NO
1690,1,3.981787423054303E-7,NO
1691,1,3.981787423054303E-7,NO
1692,1,4.7253024590721617E-7,NO
1693,34,0.9999713023367381,NO
1694,5,5.895192907044286E-7,NO
1695,1,3.981787423054303E-7,NO
1696,0,4.804977549758293E-7,NO
1697,1,6.047129599803987E-7,NO
1698,1,3.981787423054303E-7,NO
1699,1,6.047129599803987E-7,NO
1700,1,4.7253024590721617E-7,NO
1701,6,8.950763952180373E-7,NO
1702,1,6.047129599803987E-7,NO
1703,1,3.981787423054303E-7,NO
1704,1,3.981787423054303E-7,NO
1705,2,4.040770061239275E-7,NO
1706,10,2.068460518602787E-5,NO
1707,1,3.981787423054303E-7,NO
1708,1,3.981787423054303E-7,NO
1709,0,6.149092498193676E-7,NO
1710,0,4.804977549758293E-7,NO
1711,22,0.0025473909533625244,NO
1712,6,1.0665166514068628E-6,NO
1713,8,1.105900930286068E-6,NO
1714,0,4.0489258339302786E-7,NO
1715,2,6.136706351295229E-7,NO
1716,1,4.7253024590721617E-7,NO
1717,1,3.981787423054303E-7,NO
1718,1,4.7253024590721617E-7,NO
1719,1,3.981787423054303E-7,NO
1720,1,6.047129599803987E-7,NO
1721,1,4.7253024590721617E-7,NO
1722,1,3.981787423054303E-7,NO
1723,0,4.0489258339302786E-7,NO
1724,1,4.7253024590721617E-7,NO
1725,0,4.0489258339302786E-7,NO
1726,9,2.7799030645391335E-6,NO
1727,1,4.7253024590721617E-7,NO
1728,6,1.0665166514068628E-6,NO
1729,1,6.047129599803987E-7,NO
1730,1,4.7253024590721617E-7,NO
1731,0,4.804977549758293E-7,NO
1732,1,4.884624973992943E-7,NO
1733,0,4.804977549758293E-7,NO
1734,1,4.7253024590721617E-7,NO
1735,1,4.7253024590721617E-7,NO
1736,1,6.047129599803987E-7,NO
1737,1,4.7253024590721617E-7,NO
1738,1,4.7253024590721617E-7,NO
1739,13,1.9064841394303108E-4,NO
1740,1,4.7253024590721617E-7,NO
1741,1,3.981787423054303E-7,NO
1742,0,4.804977549758293E-7,NO
1743,0,4.804977549758293E-7,NO
1744,1,3.981787423054303E-7,NO
1745,4,6.071759102073673E-7,NO
1746,1,4.7253024590721617E-7,NO
1747,1,4.7253024590721617E-7,NO
1748,3,5.034927904425715E-7,NO
1749,4,5.829015241462906E-7,NO
1750,0,4.804977549758293E-7,NO
1751,0,4.804977549758293E-7,NO
1752,1,3.981787423054303E-7,NO
1753,15,1.7395869579899616E-5,NO
1754,4,5.829015241462906E-7,NO
1755,1,3.981787423054303E-7,NO
1756,1,8.365420908803524E-7,NO
1757,16,2.7065854187069404E-6,NO
1758,12,3.039567345935634E-4,NO
1759,48,1.0,NO
1760,10,1.5389811320949736E-4,NO
1761,1,3.981787423054303E-7,NO
1762,3,5.026236022901066E-7,NO
1763,14,3.880527812701164E-5,NO
1764,1,6.047129599803987E-7,NO
1765,1,3.926823815051398E-7,NO
1766,2,4.184235598114459E-7,NO
1767,10,1.7617906730434835E-6,NO
1768,8,1.120128866537868E-6,NO
1769,1,4.7253024590721617E-7,NO
1770,4,5.829015241462906E-7,NO
1771,0,4.0489258339302786E-7,NO
1772,0,4.804977549758293E-7,NO
1773,1,4.7253024590721617E-7,NO
1774,24,0.04073304231691478,YES
1775,30,0.9999678823018902,NO
1776,1,4.7253024590721617E-7,NO
1777,3,5.026236022901066E-7,NO
1778,3,5.204690021761274E-7,NO
1779,1,6.047129599803987E-7,NO
1780,1,3.981787423054303E-7,NO
1781,1,3.981787423054303E-7,NO
1782,1,3.981787423054303E-7,NO
1783,3,6.443367713228141E-7,NO
1784,1,6.047129599803987E-7,NO
1785,4,2.2511007221460253E-6,NO
1786,4,1.0319373681379692E-6,NO
1787,1,4.7253024590721617E-7,NO
1788,0,4.804977549758293E-7,NO
1789,11,1.3050650166918612E-5,NO
1790,0,4.0489258339302786E-7,NO
1791,1,4.7253024590721617E-7,NO
1792,1,4.7253024590721617E-7,NO
1793,0,6.149092498193676E-7,NO
1794,1,4.7253024590721617E-7,NO
1795,1,4.7253024590721617E-7,NO
1796,0,6.149092498193676E-7,NO
1797,9,9.674424099503617E-7,NO
1798,7,7.942924894745445E-7,NO
1799,0,4.0489258339302786E-7,NO
1800,6,1.475387449280266E-6,NO
1801,1,3.981787423054303E-7,NO
1802,4,9.642368094311042E-7,NO
1803,2,4.795298858833419E-7,NO
1804,0,4.0489258339302786E-7,NO
1805,0,8.506473344832525E-7,NO
1806,0,6.149092498193676E-7,NO
1807,1,4.7253024590721617E-7,NO
1808,61,1.0,NO
1809,1,3.981787423054303E-7,NO
1810,1,4.7253024590721617E-7,NO
1811,1,3.981787423054303E-7,NO
1812,3,5.034927904425715E-7,NO
1813,3,6.443367713228141E-7,NO
1814,1,4.884624973992943E-7,NO
1815,1,3.981787423054303E-7,NO
1816,1,3.981787423054303E-7,NO
1817,1,6.047129599803987E-7,NO
1818,1,3.981787423054303E-7,NO
1819,1,3.981787423054303E-7,NO
1820,1,3.981787423054303E-7,NO
1821,2,4.795298858833419E-7,NO
1822,1,4.1160409317712097E-7,NO
1823,2,4.795298858833419E-7,NO
1824,2,6.136706351295229E-7,NO
1825,0,4.804977549758293E-7,NO
1826,1,3.981787423054303E-7,NO
1827,1,3.981787423054303E-7,NO
1828,1,4.7253024590721617E-7,NO
1829,6,6.766106933827902E-7,NO
1830,0,4.804977549758293E-7,NO
1831,1,3.981787423054303E-7,NO
1832,14,0.002543270364931427,NO
1833,0,4.804977549758293E-7,NO
1834,1,3.981787423054303E-7,NO
1835,1,4.7253024590721617E-7,NO
1836,1,4.7253024590721617E-7,NO
1837,1,4.7253024590721617E-7,NO
1838,6,1.2382221737516728E-6,NO
1839,1,3.981787423054303E-7,NO
1840,1,4.7253024590721617E-7,NO
1841,1,4.7253024590721617E-7,NO
1842,6,6.994238985657875E-7,NO
1843,1,3.981787423054303E-7,NO
1844,0,6.149092498193676E-7,NO
1845,0,4.804977549758293E-7,NO
1846,0,4.804977549758293E-7,NO
1847,1,3.981787423054303E-7,NO
1848,2,4.795298858833419E-7,NO
1849,1,6.047129599803987E-7,NO
1850,1,3.981787423054303E-7,NO
1851,1,4.1160409317712097E-7,NO
1852,1,4.7253024590721617E-7,NO
1853,1,4.7253024590721617E-7,NO
1854,2,4.795298858833419E-7,NO
1855,1,3.981787423054303E-7,NO
1856,3,5.026236022901066E-7,NO
1857,1,8.647476799953839E-7,NO
1858,0,4.804977549758293E-7,NO
1859,1,3.981787423054303E-7,NO
1860,1,3.981787423054303E-7,NO
1861,1,3.981787423054303E-7,NO
1862,7,1.2942280607311755E-6,YES
1863,1,4.7253024590721617E-7,NO
1864,0,4.804977549758293E-7,NO
1865,1,4.7253024590721617E-7,NO
1866,1,3.981787423054303E-7,NO
1867,1,3.918424380638264E-7,NO
1868,0,4.804977549758293E-7,NO
1869,1,4.7253024590721617E-7,NO
1870,4,7.216277605709308E-7,NO
1871,1,3.981787423054303E-7,NO
1872,6,1.1024762565846144E-6,NO
1873,0,4.0489258339302786E-7,NO
1874,0,6.149092498193676E-7,NO
1875,0,4.804977549758293E-7,NO
1876,1,3.981787423054303E-7,NO
1877,1,3.981787423054303E-7,NO
1878,0,4.0489258339302786E-7,NO
1879,10,1.2329902462078161E-5,NO
1880,0,4.804977549758293E-7,NO
1881,3,6.432244419712952E-7,NO
1882,16,1.9357223548410104E-5,NO
1883,8,1.3064839733556578E-6,NO
1884,1,6.047129599803987E-7,NO
1885,3,4.86229456228793E-7,NO
1886,1,4.7253024590721617E-7,NO
1887,1,4.7253024590721617E-7,NO
1888,1,3.981787423054303E-7,NO
1889,0,4.804977549758293E-7,NO
1890,0,4.804977549758293E-7,NO
1891,9,8.839496161059996E-6,NO
1892,3,6.443367713228141E-7,NO
1893,1,3.981787423054303E-7,NO
1894,1,3.981787423054303E-7,NO
1895,3,5.026236022901066E-7,NO
1896,1,4.7253024590721617E-7,NO
1897,33,0.9818621592674477,NO
1898,0,4.0489258339302786E-7,NO
1899,1,3.981787423054303E-7,NO
1900,2,4.795298858833419E-7,NO
1901,1,3.981787423054303E-7,NO
1902,0,4.804977549758293E-7,NO
1903,1,4.7253024590721617E-7,NO
1904,1,4.7253024590721617E-7,NO
1905,1,3.981787423054303E-7,NO
1906,13,4.236577895695592E-5,NO
1907,6,6.994238985657875E-7,NO
1908,0,4.804977549758293E-7,NO
1909,0,4.804977549758293E-7,NO
1910,13,4.521008692352062E-6,NO
1911,5,6.853711226869612E-7,NO
1912,1,4.7253024590721617E-7,NO
1913,6,6.058450021594242E-7,NO
1914,1,3.981787423054303E-7,NO
1915,1,4.7253024590721617E-7,NO
1916,1,3.926823815051398E-7,NO
1917,30,0.999987925913731,NO
1918,1,3.981787423054303E-7,NO
1919,0,6.149092498193676E-7,NO
1920,1,6.149092498193676E-7,NO
1921,1,4.7253024590721617E-7,NO
1922,17,1.981714970203207E-5,NO
1923,43,1.0,NO
1924,1,4.7253024590721617E-7,NO
1925,1,3.981787423054303E-7,NO
1926,4,9.982785363608986E-7,NO
1927,4,7.216277605709308E-7,NO
1928,1,8.365420908803524E-7,NO
1929,1,3.981787423054303E-7,NO
1930,4,7.459587999153677E-7,NO
1931,1,4.884624973992943E-7,NO
1932,2,4.795298858833419E-7,NO
1933,1,4.7253024590721617E-7,NO
1934,1,3.918424380638264E-7,NO
1935,14,7.759129469054236E-5,NO
1936,0,4.804977549758293E-7,NO
1937,35,0.9999999932532297,NO
1938,0,4.804977549758293E-7,NO
1939,12,2.543833738690239E-6,NO
1940,0,4.804977549758293E-7,NO
1941,1,6.047129599803987E-7,NO
1942,14,3.10444231789278E-5,NO
1943,5,7.544277782611943E-7,NO
1944,4,9.96555192025975E-7,NO
1945,4,5.855983716807103E-7,NO
1946,0,4.0489258339302786E-7,NO
1947,1,4.7253024590721617E-7,NO
1948,1,3.981787423054303E-7,NO
1949,4,0.26654430715832556,NO
1950,1,3.981787423054303E-7,NO
1951,0,4.0489258339302786E-7,NO
1952,1,4.7253024590721617E-7,NO
1953,0,4.804977549758293E-7,NO
1954,0,4.0489258339302786E-7,NO
1955,3,5.034927904425715E-7,NO
1956,1,4.7253024590721617E-7,NO
1957,6,1.0114554459786135E-5,NO
1958,1,4.7253024590721617E-7,NO
1959,1,3.981787423054303E-7,NO
1960,2,4.795298858833419E-7,NO
1961,0,4.804977549758293E-7,NO
1962,13,1.3013354451443638E-4,NO
1963,1,6.047129599803987E-7,NO
1964,5,6.104498767107215E-7,NO
1965,6,8.950763952180373E-7,NO
1966,2,4.795298858833419E-7,NO
1967,1,4.7253024590721617E-7,NO
1968,0,3.7219944673515484E-6,NO
1969,1,3.981787423054303E-7,NO
1970,1,3.981787423054303E-7,NO
1971,1,3.981787423054303E-7,NO
1972,12,9.422455179832921E-7,NO
1973,8,1.1598984568923804E-6,NO
1974,1,4.7253024590721617E-7,NO
1975,1,4.7253024590721617E-7,NO
1976,1,3.981787423054303E-7,NO
1977,1,3.981787423054303E-7,NO
1978,0,4.804977549758293E-7,NO
1979,2,4.795298858833419E-7,NO
1980,27,0.13140499175761794,NO
1981,1,3.926823815051398E-7,NO
1982,1,4.7253024590721617E-7,NO
1983,6,5.89371242632794E-7,NO
1984,1,4.884624973992943E-7,NO
1985,1,3.981787423054303E-7,NO
1986,5,6.104498767107215E-7,NO
1987,1,3.981787423054303E-7,NO
1988,1,3.981787423054303E-7,NO
1989,13,1.2172420943204605E-6,NO
1990,1,6.047129599803987E-7,NO
1991,1,6.047129599803987E-7,NO
1992,1,3.981787423054303E-7,NO
1993,8,2.2575108373838396E-5,NO
1994,1,4.7253024590721617E-7,NO
1995,0,4.0489258339302786E-7,NO
1996,0,4.0489258339302786E-7,NO
1997,7,7.942924894745445E-7,NO
1998,0,6.047129599803987E-7,NO
1999,0,4.804977549758293E-7,NO
2000,1,4.7253024590721617E-7,NO
2001,0,4.804977549758293E-7,NO
2002,1,4.7253024590721617E-7,NO
2003,61,1.0,NO
2004,39,1.0,NO
2005,1,4.7253024590721617E-7,NO
2006,10,6.6349804289654335E-6,NO
2007,0,8.506473344832525E-7,NO
2008,10,4.569636487060864E-6,NO
2009,65,1.0,NO
2010,0,4.804977549758293E-7,NO
2011,8,1.1490176374601367E-6,NO
2012,1,5.9636565366155E-7,NO
2013,1,4.7253024590721617E-7,NO
2014,1,3.981787423054303E-7,NO
2015,1,3.981787423054303E-7,NO
2016,0,4.804977549758293E-7,NO
2017,1,3.981787423054303E-7,NO
2018,0,4.804977549758293E-7,NO
2019,1,4.7253024590721617E-7,NO
2020,8,9.318901577928358E-7,NO
2021,0,4.0489258339302786E-7,NO
2022,0,4.0489258339302786E-7,NO
2023,1,4.7253024590721617E-7,NO
2024,6,8.950763952180373E-7,NO
2025,2,6.136706351295229E-7,NO
2026,2,6.343616989299701E-7,NO
2027,2,4.795298858833419E-7,NO
2028,4,5.638889430805628E-7,NO
2029,1,3.981787423054303E-7,NO
2030,2,6.136706351295229E-7,NO
2031,1,4.884624973992943E-7,NO
2032,9,5.304171552161208E-6,NO
2033,5,7.298205053030821E-7,NO
2034,1,3.981787423054303E-7,NO
2035,1,8.249946759135453E-7,NO
2036,1,4.884624973992943E-7,NO
2037,5,1.3311201931460792E-6,NO
2038,1,3.926823815051398E-7,NO
2039,1,4.7253024590721617E-7,NO
2040,1,4.1160409317712097E-7,NO
2041,1,6.047129599803987E-7,NO
2042,1,3.981787423054303E-7,NO
2043,36,0.9999996379857192,NO
2044,1,3.981787423054303E-7,NO
2045,15,1.31661249095748E-5,NO
2046,0,4.0489258339302786E-7,NO
2047,7,3.3025065751315963E-6,NO
2048,0,4.0489258339302786E-7,NO
2049,0,4.804977549758293E-7,NO
2050,1,4.7253024590721617E-7,NO
2051,0,4.0489258339302786E-7,NO
2052,1,4.7253024590721617E-7,NO
2053,1,4.2163323275218296E-7,NO
2054,2,4.795298858833419E-7,NO
2055,1,3.981787423054303E-7,NO
2056,1,8.249946759135453E-7,NO
2057,1,4.884624973992943E-7,NO
2058,1,4.7253024590721617E-7,NO
2059,1,3.981787423054303E-7,NO
2060,20,1.2836369903938987E-4,NO
2061,10,4.26532224868249E-6,NO
2062,2,4.795298858833419E-7,NO
2063,3,4.86229456228793E-7,NO
2064,3,6.443367713228141E-7,NO
2065,2,4.795298858833419E-7,NO
2066,10,6.6349804289654335E-6,NO
2067,1,4.7253024590721617E-7,NO
2068,2,4.965553553132191E-7,NO
2069,1,4.7253024590721617E-7,NO
2070,1,4.7253024590721617E-7,NO
2071,0,4.0489258339302786E-7,NO
2072,5,5.895192907044286E-7,NO
2073,1,4.7253024590721617E-7,NO
2074,1,4.815527380675697E-7,NO
2075,2,4.795298858833419E-7,NO
2076,53,0.9999999999999998,NO
2077,0,6.149092498193676E-7,NO
2078,24,0.9999999981945219,NO
2079,0,4.804977549758293E-7,NO
2080,0,6.149092498193676E-7,NO
2081,1,4.7253024590721617E-7,NO
2082,0,4.0489258339302786E-7,NO
2083,1,4.7253024590721617E-7,NO
2084,1,6.047129599803987E-7,NO
2085,7,1.3579586822814104E-6,NO
2086,1,4.1160409317712097E-7,NO
2087,1,4.1160409317712097E-7,NO
2088,22,0.02577378164410667,NO
2089,5,5.397220382011238E-7,NO
2090,8,2.0534206539261327E-6,NO
2091,1,4.7253024590721617E-7,NO
2092,0,4.804977549758293E-7,NO
2093,0,4.0489258339302786E-7,NO
2094,0,4.0489258339302786E-7,NO
2095,0,4.0489258339302786E-7,NO
2096,16,4.74579656773778E-4,NO
2097,3,5.034927904425715E-7,NO
2098,6,8.333894918374845E-7,NO
2099,2,4.965553553132191E-7,NO
2100,1,4.7253024590721617E-7,NO
2101,1,3.981787423054303E-7,NO
2102,0,6.047129599803987E-7,NO
2103,5,7.298205053030821E-7,NO
2104,12,9.099386156701557E-7,NO
2105,26,0.9999999609101136,NO
2106,36,0.9998978045056037,NO
2107,1,4.7253024590721617E-7,NO
2108,0,4.804977549758293E-7,NO
2109,1,4.884624973992943E-7,NO
2110,1,4.7253024590721617E-7,NO
2111,1,4.1160409317712097E-7,NO
2112,1,4.7253024590721617E-7,NO
2113,1,4.1160409317712097E-7,NO
2114,0,4.804977549758293E-7,NO
2115,3,4.932063213590395E-7,NO
2116,1,3.981787423054303E-7,NO
2117,8,1.0698296222197682E-6,NO
2118,5,4.967598499600471E-7,NO
2119,0,4.0489258339302786E-7,NO
2120,1,3.981787423054303E-7,NO
2121,1,4.7253024590721617E-7,NO
2122,0,4.0489258339302786E-7,NO
2123,0,4.0489258339302786E-7,NO
2124,0,4.804977549758293E-7,NO
2125,1,3.981787423054303E-7,NO
2126,2,4.184235598114459E-7,NO
2127,1,3.981787423054303E-7,NO
2128,6,6.534116430658353E-7,NO
2129,34,0.999999999999969,NO
2130,0,6.149092498193676E-7,NO
2131,56,1.0,NO
2132,1,4.7253024590721617E-7,NO
2133,1,4.7253024590721617E-7,NO
2134,1,8.249946759135453E-7,NO
2135,1,3.981787423054303E-7,NO
2136,0,4.804977549758293E-7,NO
2137,4,5.829015241462906E-7,NO
2138,0,1.276761770619839E-6,NO
2139,0,6.149092498193676E-7,NO
2140,5,9.622298162750052E-7,NO
2141,1,3.981787423054303E-7,NO
2142,0,4.0489258339302786E-7,NO
2143,1,4.7253024590721617E-7,NO
2144,3,6.443367713228141E-7,NO
2145,1,3.981787423054303E-7,NO
2146,5,9.308446424254121E-7,NO
2147,1,3.981787423054303E-7,NO
2148,1,3.981787423054303E-7,NO
2149,15,0.3116222976095846,NO
2150,10,5.9032894218939666E-6,NO
2151,0,4.804977549758293E-7,NO
2152,1,3.981787423054303E-7,NO
2153,1,4.7253024590721617E-7,NO
2154,0,4.804977549758293E-7,NO
2155,5,6.652466289534491E-7,NO
2156,0,4.804977549758293E-7,NO
2157,8,1.105900930286068E-6,NO
2158,2,4.795298858833419E-7,NO
2159,1,3.981787423054303E-7,NO
2160,1,3.981787423054303E-7,NO
2161,6,6.754426490571365E-7,NO
2162,5,1.3311201931460792E-6,NO
2163,3,5.026236022901066E-7,NO
2164,1,3.981787423054303E-7,NO
2165,2,8.790748340059372E-7,NO
2166,1,4.7253024590721617E-7,NO
2167,0,4.0489258339302786E-7,NO
2168,0,6.149092498193676E-7,NO
2169,12,1.2172420943204605E-6,NO
2170,0,6.149092498193676E-7,NO
2171,1,3.981787423054303E-7,NO
2172,20,3.0223931801639375E-4,NO
2173,0,6.149092498193676E-7,NO
2174,1,4.7253024590721617E-7,NO
2175,0,4.0489258339302786E-7,NO
2176,1,3.981787423054303E-7,NO
2177,1,4.0592241223170966E-7,NO
2178,1,4.7253024590721617E-7,NO
2179,0,4.804977549758293E-7,NO
2180,9,1.9674285777578876E-6,NO
2181,1,4.7253024590721617E-7,NO
2182,22,0.017336566203532237,NO
2183,1,3.981787423054303E-7,NO
2184,1,4.7253024590721617E-7,NO
2185,3,5.034927904425715E-7,NO
2186,1,3.926823815051398E-7,NO
2187,6,9.035524767101873E-7,NO
2188,12,2.5554305984327097E-6,NO
2189,0,4.0489258339302786E-7,NO
2190,0,4.0489258339302786E-7,NO
2191,1,3.981787423054303E-7,NO
2192,1,3.981787423054303E-7,NO
2193,1,4.7253024590721617E-7,NO
2194,0,4.804977549758293E-7,NO
2195,1,3.981787423054303E-7,NO
2196,0,4.0489258339302786E-7,NO
2197,1,4.7253024590721617E-7,NO
2198,1,3.981787423054303E-7,NO
2199,5,4.97618897917155E-7,NO
2200,1,3.981787423054303E-7,NO
2201,0,8.506473344832525E-7,NO
2202,0,4.0489258339302786E-7,NO
2203,3,4.86229456228793E-7,NO
2204,1,3.981787423054303E-7,NO
2205,1,3.981787423054303E-7,NO
2206,1,4.7253024590721617E-7,NO
2207,1,3.981787423054303E-7,NO
