ID,Size,PredictedProbability,ActualValue
4227,1,2.4610184072726045E-5,NO
4228,1,1.1541252731649002E-5,NO
4229,1,1.1826189608696777E-5,NO
4230,1,1.1541252731649002E-5,NO
4231,1,1.6103641374523568E-5,NO
4232,1,1.1541252731649002E-5,NO
4233,0,1.1517408176374248E-5,NO
4234,15,0.0012496117734859175,NO
4235,0,1.2154442194081291E-5,NO
4236,1,1.1541252731649002E-5,NO
4237,9,0.004445489426386218,NO
4238,2,2.9183425819974897E-5,NO
4239,1,3.644596357712964E-5,NO
4240,8,7.741993872814554E-5,NO
4241,1,1.2179605588421787E-5,NO
4242,2,4.297184045968779E-5,NO
4243,1,1.1541252731649002E-5,NO
4244,1,1.2179605588421787E-5,NO
4245,0,1.2154442194081291E-5,NO
4246,24,0.9605577463176557,NO
4247,12,0.004369758915006826,NO
4248,2,1.2491823479580183E-5,NO
4249,3,7.891673070464225E-5,NO
4250,0,2.8328294947610837E-5,NO
4251,1,1.2179605588421787E-5,NO
4252,15,0.9930821277043965,NO
4253,11,1.0895702195548629E-4,NO
4254,1,1.1541252731649002E-5,NO
4255,1,1.2480302279730696E-5,NO
4256,3,2.6770671345402497E-5,NO
4257,1,1.1541252731649002E-5,NO
4258,5,4.310462843970928E-5,NO
4259,9,9.226244520052398E-4,NO
4260,21,0.9999991439206748,NO
4261,1,1.2179605588421787E-5,NO
4262,0,1.1517408176374248E-5,NO
4263,0,1.1517408176374248E-5,NO
4264,0,1.2154442194081291E-5,NO
4265,0,1.2154442194081291E-5,NO
4266,1,1.1541252731649002E-5,NO
4267,0,1.1517408176374248E-5,NO
4268,10,0.014281745544711672,NO
4269,2,1.2491823479580183E-5,NO
4270,1,3.501837540448577E-5,NO
4271,1,1.2179605588421787E-5,NO
4272,8,1.4304322009085722E-4,NO
4273,0,1.2154442194081291E-5,NO
4274,5,1.4639241042445068E-5,NO
4275,1,1.1541252731649002E-5,NO
4276,5,5.06781446210074E-5,NO
4277,1,2.025781583132836E-4,NO
4278,1,1.2179605588421787E-5,NO
4279,1,2.3845404294467966E-5,NO
4280,0,1.1517408176374248E-5,NO
4281,1,1.2480302279730696E-5,NO
4282,1,2.435230040478167E-5,NO
4283,26,0.9999998497405344,NO
4284,0,2.379613961823141E-5,NO
4285,1,1.6994338096948293E-5,NO
4286,1,3.644596357712964E-5,NO
4287,0,2.014161548956771E-4,NO
4288,1,2.699847816894946E-5,NO
4289,5,4.619801414652435E-4,NO
4290,1,1.2179605588421787E-5,NO
4291,0,1.1517408176374248E-5,NO
4292,19,0.032153293836088476,NO
4293,1,2.699847816894946E-5,NO
4294,1,1.1541252731649002E-5,NO
4295,0,1.2154442194081291E-5,NO
4296,0,2.379613961823141E-5,NO
4297,0,1.2154442194081291E-5,NO
4298,1,5.5381606105647155E-5,NO
4299,1,1.2179605588421787E-5,NO
4300,24,0.9894735456927535,NO
4301,1,1.2179605588421787E-5,NO
4302,9,7.938607275535148E-5,NO
4303,1,1.2480302279730696E-5,NO
4304,1,1.2179605588421787E-5,NO
4305,1,1.1541252731649002E-5,NO
4306,1,5.57806880501058E-5,NO
4307,1,2.8491754066491393E-5,NO
4308,1,1.1541252731649002E-5,NO
4309,1,1.2179605588421787E-5,NO
4310,0,1.1517408176374248E-5,NO
4311,2,1.2491823479580183E-5,NO
4312,1,1.2179605588421787E-5,NO
4313,1,1.1541252731649002E-5,NO
4314,1,1.1541252731649002E-5,NO
4315,2,3.6496245066077834E-5,NO
4316,1,1.1541252731649002E-5,NO
4317,0,1.1517408176374248E-5,NO
4318,5,1.5479492746492974E-5,NO
4319,0,2.014161548956771E-4,NO
4320,2,3.079754664653354E-5,NO
4321,13,3.8408320408423504E-4,NO
4322,1,1.1541252731649002E-5,NO
4323,11,0.0061683751557545016,NO
4324,4,1.965180159022805E-5,NO
4325,1,1.2179605588421787E-5,NO
4326,14,0.9987864590844284,NO
4327,0,8.642747389202613E-5,NO
4328,1,1.2179605588421787E-5,NO
4329,1,2.699847816894946E-5,NO
4330,3,6.433271936968695E-5,NO
4331,10,0.7355242334049196,NO
4332,0,5.546067915554641E-5,NO
4333,1,1.2480302279730696E-5,NO
4334,1,2.3845404294467966E-5,NO
4335,1,1.1541252731649002E-5,NO
4336,0,1.2154442194081291E-5,NO
4337,5,1.4639241042445068E-5,NO
4338,2,4.644596489425281E-5,NO
4339,11,0.0010241289375166008,NO
4340,27,0.9999999999999949,NO
4341,5,3.5674557228775137E-4,NO
4342,3,3.286011255807188E-5,NO
4343,6,7.242603953859999E-5,NO
4344,1,1.2179605588421787E-5,NO
4345,0,5.546067915554641E-5,NO
4346,1,1.1541252731649002E-5,NO
4347,1,3.453581551733664E-5,NO
4348,0,1.2154442194081291E-5,NO
4349,34,0.9999999999720168,NO
4350,1,1.1541252731649002E-5,NO
4351,1,1.1541252731649002E-5,NO
4352,1,3.947017441532829E-5,NO
4353,25,0.970866224710314,NO
4354,25,0.18802747039118461,NO
4355,0,1.2154442194081291E-5,NO
4356,1,1.1826189608696777E-5,NO
4357,12,0.9543159356497495,NO
4358,17,0.001974098830016274,NO
4359,12,2.8985050970013607E-4,NO
4360,0,1.2154442194081291E-5,NO
4361,5,7.761470263917454E-4,NO
4362,1,1.1541252731649002E-5,NO
4363,1,1.1541252731649002E-5,NO
4364,1,1.1541252731649002E-5,NO
4365,4,4.012712320545104E-5,NO
4366,1,1.2179605588421787E-5,NO
4367,17,0.03491247588816689,NO
4368,3,1.6773766077961457E-5,NO
4369,4,4.4327088218626866E-5,NO
4370,1,1.1541252731649002E-5,NO
4371,2,1.2491823479580183E-5,NO
4372,2,2.4456661589272272E-5,NO
4373,1,2.699847816894946E-5,NO
4374,1,1.1826189608696777E-5,NO
4375,1,1.1541252731649002E-5,NO
4376,1,1.2179605588421787E-5,NO
4377,7,0.0019726313708123343,NO
4378,0,1.2154442194081291E-5,NO
4379,1,1.2179605588421787E-5,NO
4380,1,2.8491754066491393E-5,NO
4381,1,1.2179605588421787E-5,NO
4382,4,6.132633110459677E-4,NO
4383,0,2.684358584484965E-5,NO
4384,0,2.379613961823141E-5,NO
4385,0,1.1517408176374248E-5,NO
4386,1,1.2179605588421787E-5,NO
4387,0,1.2154442194081291E-5,NO
4388,1,1.2179605588421787E-5,NO
4389,12,0.3769239085249407,NO
4390,2,0.0016798120078168363,NO
4391,0,2.379613961823141E-5,NO
4392,1,1.1541252731649002E-5,NO
4393,1,2.3845404294467966E-5,NO
4394,3,3.962570100802049E-5,NO
4395,0,1.1517408176374248E-5,NO
4396,1,1.1541252731649002E-5,NO
4397,1,1.2179605588421787E-5,NO
4398,12,0.004517225713015469,NO
4399,24,0.9546108648167412,NO
4400,5,1.1998679301205918E-4,NO
4401,6,3.507175359165763E-5,NO
4402,1,1.1541252731649002E-5,NO
4403,0,1.2154442194081291E-5,NO
4404,0,0.001355692236139825,NO
4405,1,2.8491754066491393E-5,NO
4406,0,1.2154442194081291E-5,NO
4407,6,1.817674496583527E-5,NO
4408,1,1.2179605588421787E-5,NO
4409,12,0.2782718474323032,NO
4410,1,1.1541252731649002E-5,NO
4411,4,1.965180159022805E-5,NO
4412,1,0.007243745135377968,NO
4413,1,1.2179605588421787E-5,NO
4414,6,2.3686280270329057E-4,NO
4415,0,1.2154442194081291E-5,NO
4416,1,1.2179605588421787E-5,NO
4417,7,8.057323192948032E-5,NO
4418,3,1.8293277283909693E-5,NO
4419,1,1.1541252731649002E-5,NO
4420,1,2.8491754066491393E-5,NO
4421,23,0.9181779737226121,YES
4422,2,1.30284761087882E-5,NO
4423,11,8.687558148560489E-5,NO
4424,0,1.1517408176374248E-5,NO
4425,1,1.1541252731649002E-5,NO
4426,1,3.644596357712964E-5,NO
4427,1,2.8491754066491393E-5,NO
4428,1,1.2179605588421787E-5,NO
4429,1,1.1541252731649002E-5,NO
4430,1,8.660639174828704E-5,NO
4431,1,1.2179605588421787E-5,NO
4432,1,2.699847816894946E-5,NO
4433,2,1.2491823479580183E-5,NO
4434,1,2.8491754066491393E-5,NO
4435,1,1.1541252731649002E-5,NO
4436,1,1.1541252731649002E-5,NO
4437,1,1.1541252731649002E-5,NO
4438,9,0.4430867492532721,NO
4439,24,1.0,NO
4440,1,2.699847816894946E-5,NO
4441,1,1.6103641374523568E-5,NO
4442,1,1.2480302279730696E-5,NO
4443,1,0.9991612690608004,NO
4444,1,1.6103641374523568E-5,NO
4445,12,0.016738662822895177,NO
4446,14,9.683675920853444E-5,NO
4447,0,1.2154442194081291E-5,NO
4448,11,0.01087884571369194,NO
4449,1,2.699847816894946E-5,NO
4450,1,2.699847816894946E-5,NO
4451,4,8.863026754853329E-5,NO
4452,1,2.699847816894946E-5,NO
4453,1,1.1541252731649002E-5,NO
4454,12,0.01050644296772391,NO
4455,15,0.9987353102012632,NO
4456,1,2.8491754066491393E-5,NO
4457,1,3.644596357712964E-5,NO
4458,1,1.2179605588421787E-5,NO
4459,1,3.975460254076152E-5,NO
4460,1,1.2179605588421787E-5,NO
4461,4,1.1342451641911882E-4,NO
4462,0,2.8328294947610837E-5,NO
4463,11,0.8046240479100896,NO
4464,1,0.05122334553193465,NO
4465,0,2.379613961823141E-5,NO
4466,1,2.699847816894946E-5,NO
4467,1,2.699847816894946E-5,NO
4468,9,9.015829010371998E-4,NO
4469,1,2.8491754066491393E-5,NO
4470,1,2.8491754066491393E-5,NO
4471,0,1.2154442194081291E-5,NO
4472,9,0.4413055124143331,NO
4473,2,1.2491823479580183E-5,NO
4474,2,1.2491823479580183E-5,NO
4475,4,4.922407734234576E-5,NO
4476,3,1.3673774658393296E-5,NO
4477,6,2.2614005850415107E-4,NO
4478,30,0.9999999999999065,NO
4479,4,3.9039448926010776E-5,NO
4480,0,1.2154442194081291E-5,NO
4481,0,1.1517408176374248E-5,NO
4482,1,1.1541252731649002E-5,NO
4483,4,2.0496042805603752E-5,NO
4484,1,1.1541252731649002E-5,NO
4485,3,3.925477757825641E-5,NO
4486,9,0.001588157079116927,NO
4487,10,2.5651577948667174E-4,NO
4488,4,8.248279175443252E-5,NO
4489,8,3.267264623143592E-4,NO
4490,1,2.699847816894946E-5,NO
4491,1,2.699847816894946E-5,NO
4492,53,1.0,NO
4493,0,1.1517408176374248E-5,NO
4494,8,0.002551416587274885,NO
4495,1,1.1541252731649002E-5,NO
4496,5,4.619801414652435E-4,NO
4497,1,1.2179605588421787E-5,NO
4498,1,3.302621588247547E-5,NO
4499,29,0.9998499984691945,NO
4500,4,9.02722732517197E-5,NO
4501,11,3.126555805102758E-4,NO
4502,1,2.3845404294467966E-5,NO
4503,0,1.2154442194081291E-5,NO
4504,2,1.713595599377526E-5,NO
4505,1,0.7264804555244928,NO
4506,0,1.2154442194081291E-5,NO
4507,1,2.3845404294467966E-5,NO
4508,1,1.1963658015087588E-4,NO
4509,0,8.99996558058377E-5,NO
4510,0,1.2154442194081291E-5,NO
4511,0,1.2154442194081291E-5,NO
4512,6,0.013486662889448322,NO
4513,1,2.699847816894946E-5,NO
4514,0,2.8328294947610837E-5,NO
4515,9,1.3111600506625378E-4,NO
4516,0,1.2154442194081291E-5,NO
4517,0,1.1517408176374248E-5,NO
4518,1,1.6103641374523568E-5,NO
4519,2,1.2491823479580183E-5,NO
4520,1,1.1541252731649002E-5,NO
4521,6,5.705720333125043E-5,NO
4522,1,2.8491754066491393E-5,NO
4523,23,0.9882515967592085,NO
4524,6,0.0024796471766351785,NO
4525,1,1.1541252731649002E-5,NO
4526,1,3.695521247547832E-5,NO
4527,0,1.2154442194081291E-5,NO
4528,1,1.2179605588421787E-5,NO
4529,3,1.2423397911618678E-5,NO
4530,0,2.684358584484965E-5,NO
4531,0,1.2154442194081291E-5,NO
4532,1,1.2179605588421787E-5,NO
4533,1,2.8491754066491393E-5,NO
4534,1,1.2179605588421787E-5,NO
4535,0,1.1517408176374248E-5,NO
4536,1,2.3845404294467966E-5,NO
4537,9,3.200246681428335E-4,NO
4538,0,1.2154442194081291E-5,NO
4539,0,1.2154442194081291E-5,NO
4540,1,2.699847816894946E-5,NO
4541,1,2.8491754066491393E-5,NO
4542,11,3.88421490151524E-4,NO
4543,0,1.1517408176374248E-5,NO
4544,1,1.2179605588421787E-5,NO
4545,1,2.3845404294467966E-5,NO
4546,3,1.733450254549084E-5,NO
4547,1,2.699847816894946E-5,NO
4548,0,1.2154442194081291E-5,NO
4549,1,2.699847816894946E-5,NO
4550,2,1.30284761087882E-5,NO
4551,5,4.090752745701743E-5,NO
4552,1,1.6103641374523568E-5,NO
4553,0,1.2154442194081291E-5,NO
4554,1,1.2179605588421787E-5,NO
4555,1,1.1541252731649002E-5,NO
4556,0,1.1517408176374248E-5,NO
4557,30,0.9999999982942517,NO
4558,3,1.8293277283909693E-5,NO
4559,0,1.2154442194081291E-5,NO
4560,2,1.1837106971120621E-5,NO
4561,0,1.1517408176374248E-5,NO
4562,3,1.3673774658393296E-5,NO
4563,3,1.3673774658393296E-5,NO
4564,5,1.2596445578301422E-4,NO
4565,5,1.9088584224582122E-4,NO
4566,1,1.2179605588421787E-5,NO
4567,1,1.2179605588421787E-5,NO
4568,1,1.1541252731649002E-5,NO
4569,1,1.2179605588421787E-5,NO
4570,116,1.0,YES
4571,1,1.1541252731649002E-5,NO
4572,5,8.552457194395781E-5,NO
4573,1,1.2480302279730696E-5,NO
4574,3,1.3673774658393296E-5,NO
4575,0,1.2154442194081291E-5,NO
4576,1,1.2179605588421787E-5,NO
4577,4,4.777676781279924E-5,NO
4578,9,0.001421041055548344,NO
4579,0,1.2154442194081291E-5,NO
4580,1,1.6994338096948293E-5,NO
4581,0,8.642747389202613E-5,NO
4582,1,1.1541252731649002E-5,NO
4583,1,1.2179605588421787E-5,NO
4584,1,2.699847816894946E-5,NO
4585,8,1.7776260685410108E-4,NO
4586,14,8.735262261102938E-4,NO
4587,3,2.6770671345402497E-5,NO
4588,1,1.1541252731649002E-5,NO
4589,1,2.8491754066491393E-5,NO
4590,1,1.2179605588421787E-5,NO
4591,0,0.9443869605132937,NO
4592,1,1.1541252731649002E-5,NO
4593,1,2.699847816894946E-5,NO
4594,0,2.8328294947610837E-5,NO
4595,6,5.968412627225623E-5,NO
4596,0,1.2154442194081291E-5,NO
4597,0,1.1517408176374248E-5,NO
4598,18,0.08407421047439237,NO
4599,8,0.908764194817466,NO
4600,2,2.871519709039318E-5,NO
4601,0,2.379613961823141E-5,NO
4602,1,1.1541252731649002E-5,NO
4603,4,2.38249244967844E-5,NO
4604,1,2.699847816894946E-5,NO
4605,1,1.2179605588421787E-5,NO
4606,2,1.2491823479580183E-5,NO
4607,56,1.0,NO
4608,1,1.2179605588421787E-5,NO
4609,1,2.699847816894946E-5,NO
4610,1,1.1541252731649002E-5,NO
4611,1,1.2179605588421787E-5,NO
4612,1,1.1541252731649002E-5,NO
4613,9,2.441463986247031E-4,NO
4614,7,0.001892084813881941,NO
4615,5,1.0158884873752738E-4,NO
4616,1,1.2179605588421787E-5,NO
4617,14,0.01251021517396795,NO
4618,1,1.2179605588421787E-5,NO
4619,1,1.1541252731649002E-5,NO
4620,1,8.660639174828704E-5,NO
4621,0,2.8328294947610837E-5,NO
4622,1,1.2480302279730696E-5,NO
4623,1,1.1541252731649002E-5,NO
4624,4,1.4689243189882362E-5,NO
4625,1,1.1541252731649002E-5,NO
4626,2,2.0995167142221966E-4,NO
4627,1,3.4720680498591606E-5,NO
4628,1,2.3845404294467966E-5,NO
4629,5,1.5479492746492974E-5,NO
4630,1,0.9999999944251783,NO
4631,0,1.2154442194081291E-5,NO
4632,0,1.1517408176374248E-5,NO
4633,5,3.9908922971453034E-5,NO
4634,1,1.5100564012150795E-5,NO
4635,2,1.2491823479580183E-5,NO
4636,1,2.699847816894946E-5,NO
4637,0,2.379613961823141E-5,NO
4638,0,2.8328294947610837E-5,NO
4639,0,1.1517408176374248E-5,NO
4640,3,2.6770671345402497E-5,NO
4641,1,7.234972139067033E-5,NO
4642,1,2.699847816894946E-5,NO
4643,11,9.203509773028293E-4,NO
4644,1,2.8491754066491393E-5,NO
4645,0,1.1517408176374248E-5,NO
4646,0,1.2154442194081291E-5,NO
4647,1,1.1541252731649002E-5,NO
4648,1,1.1541252731649002E-5,NO
4649,5,0.0015369827618469762,NO
4650,0,1.1517408176374248E-5,NO
4651,4,5.079811159520207E-5,NO
4652,0,1.2154442194081291E-5,NO
4653,1,1.1541252731649002E-5,NO
4654,0,1.2498122239000758E-5,NO
4655,0,2.379613961823141E-5,NO
4656,0,1.2154442194081291E-5,NO
4657,1,1.1541252731649002E-5,NO
4658,1,1.2179605588421787E-5,NO
4659,1,1.1541252731649002E-5,NO
4660,2,1.7429977014964654E-5,NO
4661,2,3.079754664653354E-5,NO
4662,1,1.2179605588421787E-5,NO
4663,9,6.96320877203592E-5,NO
4664,1,1.1541252731649002E-5,NO
4665,0,1.2154442194081291E-5,NO
4666,1,1.2179605588421787E-5,NO
4667,1,2.699847816894946E-5,NO
4668,0,1.1517408176374248E-5,NO
4669,1,1.1541252731649002E-5,NO
4670,1,1.2179605588421787E-5,NO
4671,0,1.1517408176374248E-5,NO
4672,1,2.699847816894946E-5,NO
4673,0,2.684358584484965E-5,NO
4674,0,0.016688068084164648,NO
4675,1,1.1541252731649002E-5,NO
4676,1,1.1541252731649002E-5,NO
4677,9,0.0050916103111453654,NO
4678,5,1.466818999571228E-5,NO
4679,12,1.6376066461467955E-4,NO
4680,1,4.360100330244832E-4,NO
4681,2,3.079754664653354E-5,NO
4682,9,0.4413055124143331,NO
4683,1,2.699847816894946E-5,NO
4684,1,1.1541252731649002E-5,NO
4685,1,5.899522331847614E-5,NO
4686,1,2.699847816894946E-5,NO
4687,1,2.3845404294467966E-5,NO
4688,1,1.1541252731649002E-5,NO
4689,9,0.0020367190242669593,NO
4690,10,4.626453341832837E-4,NO
4691,0,1.2154442194081291E-5,NO
4692,1,1.1541252731649002E-5,NO
4693,1,1.1541252731649002E-5,NO
4694,1,1.1541252731649002E-5,NO
4695,8,8.024215903581932E-4,NO
4696,0,1.2154442194081291E-5,NO
4697,1,2.8491754066491393E-5,NO
4698,1,2.8491754066491393E-5,NO
4699,1,2.8491754066491393E-5,NO
4700,8,2.7167736956171327E-4,NO
4701,1,1.6103641374523568E-5,NO
4702,1,1.2179605588421787E-5,NO
4703,5,3.803993540313064E-4,NO
4704,8,0.013228149824031301,NO
4705,0,1.2154442194081291E-5,NO
4706,40,0.9999999999918256,NO
4707,1,1.2179605588421787E-5,NO
4708,1,1.2179605588421787E-5,NO
4709,1,1.1541252731649002E-5,NO
4710,3,1.9079157421117647E-5,NO
4711,0,1.2154442194081291E-5,NO
4712,6,0.0012823733957536216,NO
4713,0,1.1517408176374248E-5,NO
4714,0,2.379613961823141E-5,NO
4715,1,1.2179605588421787E-5,NO
4716,13,3.404567406066646E-4,NO
4717,1,1.1541252731649002E-5,NO
4718,5,1.466818999571228E-5,NO
4719,2,1.2491823479580183E-5,NO
4720,1,5.57806880501058E-5,NO
4721,1,1.1541252731649002E-5,NO
4722,5,9.917259348842784E-4,NO
4723,9,0.0016671191797915607,NO
4724,0,1.2154442194081291E-5,NO
4725,0,5.546067915554641E-5,NO
4726,0,1.2154442194081291E-5,NO
4727,38,0.9999999999999998,NO
4728,1,1.1541252731649002E-5,NO
4729,0,1.2154442194081291E-5,NO
4730,1,1.1541252731649002E-5,NO
4731,18,0.9931580427361127,NO
4732,4,5.041922532299929E-5,NO
4733,0,2.684358584484965E-5,NO
4734,0,1.2154442194081291E-5,NO
4735,0,1.1517408176374248E-5,NO
4736,0,0.001355692236139825,NO
4737,1,1.2480302279730696E-5,NO
4738,0,1.2154442194081291E-5,NO
4739,1,1.2179605588421787E-5,NO
4740,3,3.962570100802049E-5,NO
4741,1,2.025781583132836E-4,NO
4742,1,1.2179605588421787E-5,NO
4743,2,1.2491823479580183E-5,NO
4744,1,1.2179605588421787E-5,NO
4745,8,0.005915689791179252,YES
4746,1,1.2179605588421787E-5,NO
4747,8,1.5724394573185218E-4,NO
4748,1,1.2179605588421787E-5,NO
4749,18,0.9997920883509258,NO
4750,5,5.40866491672845E-5,NO
4751,18,0.9997533840128259,NO
4752,0,1.2154442194081291E-5,NO
4753,14,0.9999999907991253,NO
4754,2,1.30284761087882E-5,NO
4755,1,1.1541252731649002E-5,NO
4756,0,2.379613961823141E-5,NO
4757,1,1.1541252731649002E-5,NO
4758,1,1.1541252731649002E-5,NO
4759,1,2.6805312515081164E-5,NO
4760,1,1.2480302279730696E-5,NO
4761,0,1.2154442194081291E-5,NO
4762,1,1.607961845578457E-5,NO
4763,1,1.1541252731649002E-5,NO
4764,1,1.2179605588421787E-5,NO
4765,0,1.1517408176374248E-5,NO
4766,1,3.644596357712964E-5,NO
4767,0,1.1517408176374248E-5,NO
4768,1,1.6994338096948293E-5,NO
4769,0,1.1517408176374248E-5,NO
4770,1,1.2179605588421787E-5,NO
4771,3,1.8293277283909693E-5,NO
4772,12,0.006648414516328769,NO
4773,0,1.2154442194081291E-5,NO
4774,0,1.2154442194081291E-5,NO
4775,1,1.1541252731649002E-5,NO
4776,4,1.9973437027732745E-5,NO
4777,1,2.699847816894946E-5,NO
4778,27,0.20019859240734622,NO
4779,0,1.1517408176374248E-5,NO
4780,1,1.1541252731649002E-5,NO
4781,1,1.6103641374523568E-5,NO
4782,1,1.5817572006404112E-4,NO
4783,0,1.2154442194081291E-5,NO
4784,1,2.699847816894946E-5,NO
4785,1,2.8491754066491393E-5,NO
4786,1,2.699847816894946E-5,NO
4787,11,5.08055581296219E-4,NO
4788,5,4.310462843970928E-5,NO
4789,1,1.1541252731649002E-5,NO
4790,7,1.37992905519301E-4,NO
4791,4,4.79690025320953E-5,NO
4792,1,1.2179605588421787E-5,NO
4793,1,1.1541252731649002E-5,NO
4794,1,2.699847816894946E-5,NO
4795,2,1.2491823479580183E-5,NO
4796,0,1.1517408176374248E-5,NO
4797,0,1.2154442194081291E-5,NO
4798,0,1.2154442194081291E-5,NO
4799,11,9.203509773028293E-4,NO
4800,1,1.1541252731649002E-5,NO
4801,0,1.2154442194081291E-5,NO
4802,1,1.1826189608696777E-5,NO
4803,1,2.699847816894946E-5,NO
4804,0,1.2154442194081291E-5,NO
4805,1,1.1541252731649002E-5,NO
4806,1,1.2179605588421787E-5,NO
4807,5,5.879253198125416E-5,NO
4808,1,1.2179605588421787E-5,NO
4809,2,1.2491823479580183E-5,NO
4810,0,1.1517408176374248E-5,NO
4811,0,1.2154442194081291E-5,NO
4812,1,1.2480302279730696E-5,NO
4813,4,3.584358301948865E-4,NO
4814,6,7.79329058652957E-5,NO
4815,0,1.1517408176374248E-5,NO
4816,1,2.0112902771798817E-4,NO
4817,5,4.619801414652435E-4,NO
4818,28,0.9999999999943094,NO
4819,1,1.1541252731649002E-5,NO
4820,0,1.2154442194081291E-5,NO
4821,0,2.684358584484965E-5,NO
4822,6,6.658962474314176E-5,NO
4823,5,1.4639241042445068E-5,NO
4824,1,1.2179605588421787E-5,NO
4825,1,1.2179605588421787E-5,NO
4826,0,1.2154442194081291E-5,NO
4827,35,0.999940114081233,NO
4828,1,1.2480302279730696E-5,NO
4829,8,6.213693126384111E-5,NO
4830,6,0.0057096589265016266,NO
4831,3,1.8293277283909693E-5,NO
4832,6,3.1111942417251016E-5,NO
4833,1,1.1911413316246405E-5,NO
4834,1,1.2179605588421787E-5,NO
4835,5,1.5750971623764036E-4,NO
4836,2,1.2491823479580183E-5,NO
4837,1,1.2179605588421787E-5,NO
4838,1,1.2179605588421787E-5,NO
4839,1,2.8491754066491393E-5,NO
4840,0,1.2154442194081291E-5,NO
4841,6,4.937698071048325E-5,NO
4842,1,2.443410549744024E-5,NO
4843,1,2.699847816894946E-5,NO
4844,1,1.1541252731649002E-5,NO
4845,2,1.2491823479580183E-5,NO
4846,2,3.7246716081414775E-5,NO
4847,9,0.001588157079116927,NO
4848,0,1.2154442194081291E-5,NO
4849,1,2.8491754066491393E-5,NO
4850,0,2.379613961823141E-5,NO
4851,18,0.33097341850693984,NO
4852,1,1.2179605588421787E-5,NO
4853,0,1.2154442194081291E-5,NO
4854,1,3.975460254076152E-5,NO
4855,0,1.1517408176374248E-5,NO
4856,0,1.2154442194081291E-5,NO
4857,1,2.3845404294467966E-5,NO
4858,2,1.2491823479580183E-5,NO
4859,1,1.1541252731649002E-5,NO
4860,1,1.1541252731649002E-5,NO
4861,1,2.699847816894946E-5,NO
4862,1,1.5236862722141847E-5,NO
4863,1,1.1541252731649002E-5,NO
4864,1,2.8491754066491393E-5,NO
4865,1,3.644596357712964E-5,NO
4866,1,2.699847816894946E-5,NO
4867,1,1.1541252731649002E-5,NO
4868,6,8.754104203374843E-4,NO
4869,18,0.9999999999973445,NO
4870,0,1.2154442194081291E-5,NO
4871,1,1.2179605588421787E-5,NO
4872,1,1.1541252731649002E-5,NO
4873,1,1.1541252731649002E-5,NO
4874,1,2.8491754066491393E-5,NO
4875,1,1.1541252731649002E-5,NO
4876,6,3.442392406137848E-5,NO
4877,1,1.2179605588421787E-5,NO
4878,1,8.660639174828704E-5,NO
4879,2,1.2491823479580183E-5,NO
4880,11,4.63980193853395E-5,NO
4881,4,6.246540059536853E-5,NO
4882,1,2.435230040478167E-5,NO
4883,0,8.642747389202613E-5,NO
4884,0,2.8328294947610837E-5,NO
4885,1,2.8491754066491393E-5,NO
4886,28,0.9978108269886864,NO
4887,1,1.2179605588421787E-5,NO
4888,4,2.3217441241338014E-5,NO
4889,1,2.699847816894946E-5,NO
4890,10,7.821119196783177E-4,NO
4891,1,1.2179605588421787E-5,NO
4892,14,0.024083912209263512,NO
4893,1,1.1541252731649002E-5,NO
4894,16,0.012758445116681222,NO
4895,0,1.2154442194081291E-5,NO
4896,5,1.2170541428283619E-4,NO
4897,0,1.2154442194081291E-5,NO
4898,1,1.2179605588421787E-5,NO
4899,4,9.408483928053035E-4,NO
4900,1,1.1541252731649002E-5,NO
4901,1,1.1541252731649002E-5,NO
4902,0,1.2154442194081291E-5,NO
4903,0,5.546067915554641E-5,NO
4904,6,6.303077118304993E-5,NO
4905,5,1.651518718317389E-4,NO
4906,0,1.1517408176374248E-5,NO
4907,1,1.1911413316246405E-5,NO
4908,1,1.2179605588421787E-5,NO
4909,1,2.699847816894946E-5,NO
4910,0,1.2154442194081291E-5,NO
4911,0,2.8328294947610837E-5,NO
4912,0,1.2154442194081291E-5,NO
4913,0,1.1517408176374248E-5,NO
4914,1,1.1541252731649002E-5,NO
4915,12,0.006011604403670727,NO
4916,1,2.3845404294467966E-5,NO
4917,1,1.1541252731649002E-5,NO
4918,1,1.1541252731649002E-5,NO
4919,6,7.498154042859931E-5,NO
4920,4,9.617780164782192E-4,NO
4921,0,1.1517408176374248E-5,NO
4922,1,1.1541252731649002E-5,NO
4923,36,1.0,NO
4924,4,5.041922532299929E-5,NO
4925,1,1.1541252731649002E-5,NO
4926,1,1.1826189608696777E-5,NO
4927,4,2.8025458029017224E-5,NO
4928,0,8.642747389202613E-5,NO
4929,1,1.1541252731649002E-5,NO
4930,6,8.102782599445215E-5,NO
4931,1,1.1541252731649002E-5,NO
4932,0,1.2154442194081291E-5,NO
4933,1,1.1541252731649002E-5,NO
4934,15,0.6028696117861211,NO
4935,5,4.619801414652435E-4,NO
