ID,Size,PredictedProbability,ActualValue
1492,1,1.2159624744252693E-7,NO
1493,2,4.300631332679638E-6,NO
1494,10,8.169934640522877E-5,NO
1495,1,1.2159624744252693E-7,NO
1496,10,2.7236082361913064E-5,NO
1497,11,8.169934640522877E-5,NO
1498,4,2.7236082361913064E-5,NO
1499,1,1.900288083673485E-6,NO
1500,2,6.8092987784118E-6,NO
1501,1,1.2159624744252693E-7,NO
1502,2,4.539553126390238E-6,NO
1503,1,1.2159624744252693E-7,NO
1504,9,8.169934640522877E-5,NO
1505,0,1.513193534426666E-6,NO
1506,1,1.2159624744252693E-7,NO
1507,1,1.2159624744252693E-7,NO
1508,2,4.539553126390238E-6,NO
1509,1,1.180819058608537E-7,NO
1510,1,1.3179432704498668E-6,NO
1511,13,8.169934640522877E-5,NO
1512,0,1.513193534426666E-6,NO
1513,1,1.2159624744252693E-7,NO
1514,1,1.945532861995572E-6,NO
1515,5,2.7236082361913064E-5,NO
1516,6,2.3345395120812423E-5,NO
1517,1,1.2159624744252693E-7,NO
1518,1,1.180819058608537E-7,NO
1519,1,1.2159624744252693E-7,NO
1520,1,1.2159624744252693E-7,NO
1521,41,8.169934640522877E-5,NO
1522,1,1.180819058608537E-7,NO
1523,2,3.5527007631201243E-6,NO
1524,1,1.180819058608537E-7,NO
1525,1,1.180819058608537E-7,NO
1526,1,1.180819058608537E-7,NO
1527,0,1.167297007050474E-5,NO
1528,1,1.2159624744252693E-7,NO
1529,1,1.945532861995572E-6,NO
1530,1,9.079023823358514E-6,NO
1531,1,1.180819058608537E-7,NO
1532,1,1.180819058608537E-7,NO
1533,1,5.106991471324243E-6,NO
1534,1,1.2159624744252693E-7,NO
1535,1,1.2159624744252693E-7,NO
1536,0,1.7023420822367412E-6,NO
1537,1,1.180819058608537E-7,NO
1538,1,1.2159624744252693E-7,NO
1539,0,4.778515792994696E-7,NO
1540,3,2.514224223544704E-6,NO
1541,1,1.180819058608537E-7,NO
1542,4,8.169934640522877E-5,NO
1543,1,1.900288083673485E-6,NO
1544,1,1.2159624744252693E-7,NO
1545,1,1.2159624744252693E-7,NO
1546,2,3.5527007631201243E-6,NO
1547,1,1.180819058608537E-7,NO
1548,1,1.2159624744252693E-7,NO
1549,112,8.169934640522877E-5,NO
1550,1,1.2159624744252693E-7,NO
1551,4,8.169934640522877E-5,NO
1552,1,1.2159624744252693E-7,NO
1553,1,1.2159624744252693E-7,NO
1554,1,1.2159624744252693E-7,NO
1555,1,1.180819058608537E-7,NO
1556,39,8.169934640522877E-5,NO
1557,7,8.169934640522877E-5,NO
1558,1,1.180819058608537E-7,NO
1559,31,8.169934640522877E-5,NO
1560,0,4.778515792994696E-7,NO
1561,1,1.180819058608537E-7,NO
1562,1,1.180819058608537E-7,NO
1563,1,1.180819058608537E-7,NO
1564,0,4.778515792994696E-7,NO
1565,1,5.106991471324243E-6,NO
1566,1,1.2159624744252693E-7,NO
1567,11,8.169934640522877E-5,NO
1568,36,8.169934640522877E-5,NO
1569,1,1.2159624744252693E-7,NO
1570,1,1.2159624744252693E-7,NO
1571,1,1.2159624744252693E-7,NO
1572,1,1.2159624744252693E-7,NO
1573,2,2.7236082361913064E-5,NO
1574,1,1.180819058608537E-7,NO
1575,3,4.300631332679638E-6,NO
1576,1,1.2159624744252693E-7,NO
1577,1,1.180819058608537E-7,NO
1578,6,8.169934640522877E-5,NO
1579,1,1.2159624744252693E-7,NO
1580,1,4.300631332679638E-6,NO
1581,5,2.042733995179148E-5,NO
1582,1,1.180819058608537E-7,NO
1583,1,1.2159624744252693E-7,NO
1584,35,1.6337199803953604E-4,YES
1585,1,1.2159624744252693E-7,NO
1586,1,8.169934640522877E-5,NO
1587,1,1.180819058608537E-7,NO
1588,1,2.7236082361913064E-5,NO
1589,6,4.0853010866900895E-5,NO
1590,1,1.2159624744252693E-7,NO
1591,27,8.169934640522877E-5,NO
1592,0,4.778515792994696E-7,NO
1593,1,1.180819058608537E-7,NO
1594,0,4.778515792994696E-7,NO
1595,12,8.169934640522877E-5,NO
1596,1,1.180819058608537E-7,NO
1597,1,1.3179432704498668E-6,NO
1598,1,1.180819058608537E-7,NO
1599,14,8.169934640522877E-5,NO
1600,6,8.169934640522877E-5,NO
1601,4,8.169934640522877E-5,NO
1602,51,8.169934640522877E-5,NO
1603,1,1.2159624744252693E-7,NO
1604,1,1.180819058608537E-7,NO
1605,2,2.042733995179148E-5,NO
1606,1,1.2159624744252693E-7,NO
1607,1,1.180819058608537E-7,NO
1608,1,1.180819058608537E-7,NO
1609,1,1.900288083673485E-6,NO
1610,14,8.169934640522877E-5,NO
1611,6,6.8092987784118E-6,NO
1612,1,1.180819058608537E-7,NO
1613,1,1.180819058608537E-7,NO
1614,1,1.2159624744252693E-7,NO
1615,1,1.2159624744252693E-7,NO
1616,1,1.900288083673485E-6,NO
1617,5,2.7236082361913064E-5,NO
1618,7,1.3618412093149939E-5,NO
1619,3,2.7237417674905077E-6,NO
1620,6,1.6342005490913846E-5,NO
1621,1,1.180819058608537E-7,NO
1622,1,1.2159624744252693E-7,NO
1623,0,4.778515792994696E-7,NO
1624,1,1.2159624744252693E-7,NO
1625,1,1.900288083673485E-6,NO
1626,8,8.169934640522877E-5,NO
1627,8,2.042733995179148E-5,NO
1628,1,1.180819058608537E-7,NO
1629,1,1.2159624744252693E-7,NO
1630,1,1.2159624744252693E-7,NO
1631,1,1.180819058608537E-7,NO
1632,4,8.169934640522877E-5,NO
1633,0,1.513193534426666E-6,NO
1634,1,1.945532861995572E-6,NO
1635,1,1.180819058608537E-7,NO
1636,1,1.180819058608537E-7,NO
1637,4,8.169934640522877E-5,NO
1638,1,1.180819058608537E-7,NO
1639,10,8.169934640522877E-5,NO
1640,1,1.180819058608537E-7,NO
1641,1,1.2159624744252693E-7,NO
1642,1,1.2159624744252693E-7,NO
1643,1,1.2159624744252693E-7,NO
1644,1,1.180819058608537E-7,NO
1645,1,1.2159624744252693E-7,NO
1646,0,4.778515792994696E-7,NO
1647,1,1.2159624744252693E-7,NO
1648,1,1.2159624744252693E-7,NO
1649,1,1.180819058608537E-7,NO
1650,1,1.3179432704498668E-6,NO
1651,1,1.2159624744252693E-7,NO
1652,0,1.7023420822367412E-6,NO
1653,1,1.180819058608537E-7,NO
1654,2,8.169934640522877E-5,NO
1655,1,1.2159624744252693E-7,NO
1656,20,8.169934640522877E-5,NO
1657,1,1.2159624744252693E-7,NO
1658,1,1.180819058608537E-7,NO
1659,1,1.2159624744252693E-7,NO
1660,2,3.5527007631201243E-6,NO
1661,153,8.169934640522877E-5,NO
1662,0,1.7023420822367412E-6,NO
1663,1,1.2159624744252693E-7,NO
1664,0,1.167297007050474E-5,NO
1665,1,1.2159624744252693E-7,NO
1666,11,1.6337199803953604E-4,NO
1667,1,1.2159624744252693E-7,NO
1668,12,8.169934640522877E-5,NO
1669,1,1.2159624744252693E-7,NO
1670,1,1.180819058608537E-7,NO
1671,1,1.180819058608537E-7,NO
1672,0,1.7023420822367412E-6,NO
1673,0,4.778515792994696E-7,NO
1674,3,2.514224223544704E-6,NO
1675,1,1.3179432704498668E-6,NO
1676,1,1.180819058608537E-7,NO
1677,3,2.514224223544704E-6,NO
1678,0,1.7023420822367412E-6,NO
1679,0,4.778515792994696E-7,NO
1680,1,1.2159624744252693E-7,NO
1681,1,1.180819058608537E-7,NO
1682,3,1.571393102841393E-6,NO
1683,12,8.169934640522877E-5,NO
1684,1,1.180819058608537E-7,NO
1685,1,1.2159624744252693E-7,NO
1686,1,1.2159624744252693E-7,NO
1687,2,4.539553126390238E-6,NO
1688,1,1.180819058608537E-7,NO
1689,0,4.778515792994696E-7,NO
1690,1,1.2159624744252693E-7,NO
1691,1,1.2159624744252693E-7,NO
1692,0,4.778515792994696E-7,NO
1693,3,1.571393102841393E-6,NO
1694,23,8.169934640522877E-5,NO
1695,1,1.2159624744252693E-7,NO
1696,1,1.2159624744252693E-7,NO
1697,19,8.169934640522877E-5,NO
1698,1,1.945532861995572E-6,NO
1699,11,8.169934640522877E-5,NO
1700,0,1.7023420822367412E-6,NO
1701,0,1.513193534426666E-6,NO
1702,1,1.180819058608537E-7,NO
1703,2,4.539553126390238E-6,NO
1704,1,1.180819058608537E-7,NO
1705,2,4.0853010866900895E-5,NO
1706,1,1.180819058608537E-7,NO
1707,12,8.169934640522877E-5,NO
1708,0,1.513193534426666E-6,NO
1709,1,1.2159624744252693E-7,NO
1710,0,1.513193534426666E-6,NO
1711,1,1.2159624744252693E-7,NO
1712,1,1.180819058608537E-7,NO
1713,1,1.2159624744252693E-7,NO
1714,90,1.6337199803953604E-4,NO
1715,2,6.8092987784118E-6,NO
1716,1,1.900288083673485E-6,NO
1717,1,1.180819058608537E-7,NO
1718,3,1.571393102841393E-6,NO
1719,3,4.300631332679638E-6,NO
1720,3,7.428316743425941E-6,NO
1721,0,1.167297007050474E-5,NO
1722,1,1.2159624744252693E-7,NO
1723,1,1.180819058608537E-7,NO
1724,1,1.3179432704498668E-6,NO
1725,1,1.2159624744252693E-7,NO
1726,1,1.2159624744252693E-7,NO
1727,1,1.2159624744252693E-7,NO
1728,1,1.2159624744252693E-7,NO
1729,1,1.180819058608537E-7,NO
1730,0,1.7023420822367412E-6,NO
1731,7,8.169934640522877E-5,NO
1732,6,1.0213878618266503E-5,NO
1733,3,4.806583096208568E-6,NO
1734,22,8.169934640522877E-5,NO
1735,2,6.8092987784118E-6,NO
1736,1,1.2159624744252693E-7,NO
1737,0,1.7023420822367412E-6,NO
1738,5,2.042733995179148E-5,NO
1739,1,1.2159624744252693E-7,NO
1740,1,1.900288083673485E-6,NO
1741,0,4.778515792994696E-7,NO
1742,1,1.180819058608537E-7,NO
1743,1,1.2159624744252693E-7,NO
1744,0,1.7023420822367412E-6,NO
1745,1,1.180819058608537E-7,NO
1746,1,1.3179432704498668E-6,NO
1747,10,4.0853010866900895E-5,NO
1748,1,1.2159624744252693E-7,NO
1749,5,4.0853010866900895E-5,NO
1750,1,1.3179432704498668E-6,NO
1751,3,1.571393102841393E-6,NO
1752,5,7.428316743425941E-6,NO
1753,33,8.169934640522877E-5,NO
1754,12,8.169934640522877E-5,NO
1755,4,4.0853010866900895E-5,NO
1756,1,1.2159624744252693E-7,NO
1757,11,4.0853010866900895E-5,NO
1758,1,1.900288083673485E-6,NO
1759,3,7.428316743425941E-6,NO
1760,3,1.571393102841393E-6,NO
1761,1,1.2159624744252693E-7,NO
1762,4,1.6342005490913846E-5,NO
1763,1,1.180819058608537E-7,NO
1764,6,1.6342005490913846E-5,NO
1765,0,4.778515792994696E-7,NO
1766,1,1.180819058608537E-7,NO
1767,0,4.778515792994696E-7,NO
1768,1,5.106991471324243E-6,NO
1769,0,4.778515792994696E-7,NO
1770,1,4.539553126390238E-6,NO
1771,1,1.2159624744252693E-7,NO
1772,22,8.169934640522877E-5,NO
1773,2,4.0853010866900895E-5,NO
1774,1,1.180819058608537E-7,NO
1775,5,7.428316743425941E-6,NO
1776,1,1.2159624744252693E-7,NO
1777,1,1.2159624744252693E-7,NO
1778,1,1.180819058608537E-7,NO
1779,0,4.778515792994696E-7,NO
1780,1,1.2159624744252693E-7,NO
1781,2,6.8092987784118E-6,NO
1782,2,4.300631332679638E-6,NO
1783,1,1.180819058608537E-7,NO
1784,1,1.180819058608537E-7,NO
1785,8,8.169934640522877E-5,NO
1786,12,5.447453860065806E-6,NO
1787,1,1.180819058608537E-7,NO
1788,1,1.2159624744252693E-7,NO
1789,1,1.945532861995572E-6,NO
1790,1,1.2159624744252693E-7,NO
1791,1,1.180819058608537E-7,NO
1792,1,5.106991471324243E-6,NO
1793,1,1.180819058608537E-7,NO
1794,9,8.169934640522877E-5,NO
1795,1,1.180819058608537E-7,NO
1796,1,1.180819058608537E-7,NO
1797,7,8.169934640522877E-5,NO
1798,1,1.180819058608537E-7,NO
1799,21,4.0853010866900895E-5,NO
1800,0,1.7023420822367412E-6,NO
1801,7,2.042733995179148E-5,NO
1802,1,1.180819058608537E-7,NO
1803,7,1.167297007050474E-5,NO
1804,3,2.7237417674905077E-6,NO
1805,3,2.514224223544704E-6,NO
1806,5,1.167297007050474E-5,NO
1807,2,4.300631332679638E-6,NO
1808,1,1.180819058608537E-7,NO
1809,4,5.447453860065806E-6,NO
1810,3,1.571393102841393E-6,NO
1811,1,1.2159624744252693E-7,NO
1812,1,1.3179432704498668E-6,NO
1813,7,4.0853010866900895E-5,NO
1814,0,4.778515792994696E-7,NO
1815,3,2.7237417674905077E-6,NO
1816,1,1.180819058608537E-7,NO
1817,1,1.2159624744252693E-7,NO
1818,1,1.180819058608537E-7,NO
1819,1,1.180819058608537E-7,NO
1820,6,4.0853010866900895E-5,NO
1821,3,1.571393102841393E-6,NO
1822,2,2.042733995179148E-5,NO
1823,1,1.2159624744252693E-7,NO
1824,1,1.180819058608537E-7,NO
1825,0,4.778515792994696E-7,NO
1826,1,1.180819058608537E-7,NO
1827,1,1.2159624744252693E-7,NO
1828,8,8.169934640522877E-5,NO
1829,1,1.180819058608537E-7,NO
1830,0,1.513193534426666E-6,NO
1831,1,1.2159624744252693E-7,NO
1832,5,8.169934640522877E-5,NO
1833,1,1.180819058608537E-7,NO
1834,1,1.180819058608537E-7,NO
1835,40,8.169934640522877E-5,NO
1836,1,1.945532861995572E-6,NO
1837,5,1.167297007050474E-5,NO
1838,1,1.180819058608537E-7,NO
1839,20,8.169934640522877E-5,NO
1840,9,8.169934640522877E-5,NO
1841,1,1.180819058608537E-7,NO
1842,33,8.169934640522877E-5,NO
1843,1,1.180819058608537E-7,NO
1844,0,4.778515792994696E-7,NO
1845,2,3.5527007631201243E-6,NO
1846,0,4.778515792994696E-7,NO
1847,9,8.169934640522877E-5,NO
1848,1,1.2159624744252693E-7,NO
1849,6,4.0853010866900895E-5,NO
1850,8,4.0853010866900895E-5,NO
1851,1,1.2159624744252693E-7,NO
1852,1,1.2159624744252693E-7,NO
1853,1,4.539553126390238E-6,NO
1854,7,8.169934640522877E-5,NO
1855,7,8.169934640522877E-5,NO
1856,7,1.167297007050474E-5,NO
1857,1,1.180819058608537E-7,NO
1858,5,8.169934640522877E-5,NO
1859,1,4.539553126390238E-6,NO
1860,3,2.7237417674905077E-6,NO
1861,6,1.0213878618266503E-5,NO
1862,5,2.042733995179148E-5,NO
1863,7,8.169934640522877E-5,NO
1864,1,1.180819058608537E-7,NO
1865,3,2.514224223544704E-6,NO
1866,1,1.2159624744252693E-7,NO
1867,7,8.169934640522877E-5,NO
1868,1,1.180819058608537E-7,NO
1869,1,1.2159624744252693E-7,NO
1870,6,2.7236082361913064E-5,NO
1871,1,1.180819058608537E-7,NO
1872,2,1.167297007050474E-5,NO
1873,3,7.428316743425941E-6,NO
1874,5,8.169934640522877E-5,NO
1875,1,1.2159624744252693E-7,NO
1876,0,1.513193534426666E-6,NO
1877,1,1.2159624744252693E-7,NO
1878,1,1.900288083673485E-6,YES
1879,1,1.2159624744252693E-7,NO
1880,1,1.180819058608537E-7,NO
1881,1,5.106991471324243E-6,NO
1882,1,1.180819058608537E-7,NO
1883,23,8.169934640522877E-5,NO
1884,2,7.428316743425941E-6,NO
1885,38,8.169934640522877E-5,NO
1886,1,1.180819058608537E-7,NO
1887,1,1.2159624744252693E-7,NO
1888,1,1.3179432704498668E-6,NO
1889,95,8.169934640522877E-5,NO
1890,1,1.2159624744252693E-7,NO
1891,1,1.180819058608537E-7,NO
1892,1,1.2159624744252693E-7,NO
1893,5,7.428316743425941E-6,NO
1894,1,1.2159624744252693E-7,NO
1895,1,1.180819058608537E-7,NO
1896,2,4.539553126390238E-6,NO
1897,1,1.0213878618266503E-5,NO
1898,1,1.180819058608537E-7,NO
1899,8,4.0853010866900895E-5,NO
1900,2,4.539553126390238E-6,NO
1901,1,1.2159624744252693E-7,NO
1902,4,1.0213878618266503E-5,NO
1903,102,8.169934640522877E-5,NO
1904,1,1.180819058608537E-7,NO
1905,1,1.2159624744252693E-7,NO
1906,1,1.0213878618266503E-5,NO
1907,1,1.180819058608537E-7,NO
1908,1,1.2159624744252693E-7,NO
1909,1,1.2159624744252693E-7,NO
1910,1,1.2159624744252693E-7,NO
1911,0,1.513193534426666E-6,NO
1912,2,2.042733995179148E-5,NO
1913,1,1.180819058608537E-7,NO
1914,16,8.169934640522877E-5,NO
1915,7,8.169934640522877E-5,NO
1916,1,1.2159624744252693E-7,NO
1917,1,1.2159624744252693E-7,NO
1918,1,1.2159624744252693E-7,NO
1919,1,1.3179432704498668E-6,NO
1920,3,4.300631332679638E-6,NO
1921,6,1.0213878618266503E-5,NO
1922,3,1.571393102841393E-6,NO
1923,12,8.169934640522877E-5,NO
1924,1,1.180819058608537E-7,NO
1925,3,2.514224223544704E-6,NO
1926,1,1.2159624744252693E-7,NO
1927,0,1.513193534426666E-6,NO
1928,1,4.0853010866900895E-5,NO
1929,1,1.180819058608537E-7,NO
1930,1,1.180819058608537E-7,NO
1931,0,4.778515792994696E-7,NO
1932,1,4.539553126390238E-6,NO
1933,3,4.806583096208568E-6,NO
1934,1,1.180819058608537E-7,NO
1935,1,1.2159624744252693E-7,NO
1936,8,8.169934640522877E-5,NO
1937,1,1.900288083673485E-6,NO
1938,15,8.169934640522877E-5,NO
1939,1,4.539553126390238E-6,NO
1940,1,1.180819058608537E-7,NO
1941,6,4.0853010866900895E-5,NO
1942,1,1.180819058608537E-7,NO
1943,1,1.945532861995572E-6,NO
1944,1,1.2159624744252693E-7,NO
1945,1,1.180819058608537E-7,NO
1946,1,1.180819058608537E-7,NO
1947,1,1.180819058608537E-7,NO
1948,1,1.180819058608537E-7,NO
1949,1,1.180819058608537E-7,NO
1950,1,1.945532861995572E-6,NO
1951,3,1.571393102841393E-6,NO
1952,18,8.169934640522877E-5,NO
1953,0,1.513193534426666E-6,NO
1954,1,1.180819058608537E-7,NO
1955,5,2.7236082361913064E-5,NO
1956,7,8.169934640522877E-5,NO
1957,0,4.778515792994696E-7,NO
1958,1,1.180819058608537E-7,NO
1959,1,1.2159624744252693E-7,NO
1960,1,1.180819058608537E-7,NO
1961,6,4.0853010866900895E-5,NO
1962,18,8.169934640522877E-5,NO
1963,1,1.2159624744252693E-7,NO
1964,1,1.2159624744252693E-7,NO
1965,1,1.0213878618266503E-5,NO
1966,1,1.180819058608537E-7,NO
1967,1,1.180819058608537E-7,NO
1968,1,1.180819058608537E-7,NO
1969,1,1.2159624744252693E-7,NO
1970,1,1.2159624744252693E-7,NO
1971,1,1.180819058608537E-7,NO
1972,2,3.5527007631201243E-6,NO
1973,1,1.2159624744252693E-7,NO
1974,1,1.180819058608537E-7,NO
1975,1,1.180819058608537E-7,NO
1976,1,4.300631332679638E-6,NO
1977,6,8.169934640522877E-5,NO
1978,3,4.300631332679638E-6,NO
1979,1,1.2159624744252693E-7,NO
1980,0,1.7023420822367412E-6,NO
1981,1,1.180819058608537E-7,NO
1982,12,8.169934640522877E-5,NO
1983,1,1.180819058608537E-7,NO
1984,0,1.513193534426666E-6,NO
1985,23,8.169934640522877E-5,NO
1986,1,1.945532861995572E-6,NO
1987,7,4.0853010866900895E-5,NO
1988,3,2.7237417674905077E-6,NO
1989,2,4.0853010866900895E-5,NO
1990,3,2.7237417674905077E-6,NO
1991,1,1.180819058608537E-7,NO
1992,1,1.900288083673485E-6,NO
1993,1,1.2159624744252693E-7,NO
1994,7,4.0853010866900895E-5,NO
1995,1,1.2159624744252693E-7,NO
1996,1,1.3179432704498668E-6,NO
1997,4,1.0213878618266503E-5,NO
1998,28,8.169934640522877E-5,NO
1999,1,1.180819058608537E-7,NO
2000,1,1.180819058608537E-7,NO
2001,5,1.6337199803953604E-4,NO
2002,1,1.180819058608537E-7,NO
2003,4,5.447453860065806E-6,NO
2004,0,4.778515792994696E-7,NO
2005,1,1.2159624744252693E-7,NO
2006,1,1.180819058608537E-7,NO
2007,2,3.5527007631201243E-6,NO
2008,1,1.180819058608537E-7,NO
2009,1,1.900288083673485E-6,NO
2010,10,8.169934640522877E-5,NO
2011,12,5.447453860065806E-6,NO
2012,0,1.513193534426666E-6,NO
2013,1,1.3179432704498668E-6,NO
2014,20,8.169934640522877E-5,NO
2015,1,1.180819058608537E-7,NO
2016,3,2.514224223544704E-6,NO
2017,1,1.180819058608537E-7,NO
2018,1,1.180819058608537E-7,NO
2019,8,8.169934640522877E-5,NO
2020,4,4.0853010866900895E-5,NO
2021,0,4.778515792994696E-7,NO
2022,1,1.2159624744252693E-7,NO
2023,0,4.778515792994696E-7,NO
2024,5,1.167297007050474E-5,NO
2025,0,4.778515792994696E-7,NO
2026,6,1.6342005490913846E-5,NO
2027,0,4.778515792994696E-7,NO
2028,1,2.7236082361913064E-5,NO
2029,60,1.6337199803953604E-4,NO
2030,1,1.180819058608537E-7,NO
2031,0,1.7023420822367412E-6,NO
2032,1,1.180819058608537E-7,NO
2033,1,1.180819058608537E-7,NO
2034,2,8.169934640522877E-5,NO
2035,1,1.900288083673485E-6,NO
2036,23,1.6337199803953604E-4,NO
2037,1,1.2159624744252693E-7,NO
2038,1,1.180819058608537E-7,NO
2039,1,1.180819058608537E-7,NO
2040,1,1.2159624744252693E-7,NO
2041,4,8.169934640522877E-5,NO
2042,3,2.7237417674905077E-6,NO
2043,1,1.2159624744252693E-7,NO
2044,7,8.169934640522877E-5,NO
2045,3,1.6342005490913846E-5,NO
2046,1,1.2159624744252693E-7,NO
2047,0,4.778515792994696E-7,NO
2048,6,8.169934640522877E-5,NO
2049,1,1.180819058608537E-7,NO
2050,1,1.2159624744252693E-7,NO
2051,0,1.513193534426666E-6,NO
2052,1,1.2159624744252693E-7,NO
2053,0,1.513193534426666E-6,NO
2054,15,8.169934640522877E-5,NO
2055,29,8.169934640522877E-5,NO
2056,1,1.180819058608537E-7,NO
2057,1,1.180819058608537E-7,NO
2058,2,6.8092987784118E-6,NO
2059,1,1.180819058608537E-7,NO
2060,13,8.169934640522877E-5,NO
2061,1,1.180819058608537E-7,NO
2062,1,1.180819058608537E-7,NO
2063,1,1.180819058608537E-7,NO
2064,16,8.169934640522877E-5,NO
2065,2,4.300631332679638E-6,NO
2066,2,7.428316743425941E-6,NO
2067,5,2.042733995179148E-5,NO
2068,1,1.180819058608537E-7,NO
2069,2,2.7236082361913064E-5,NO
2070,1,1.900288083673485E-6,NO
2071,1,1.3179432704498668E-6,NO
2072,1,1.2159624744252693E-7,NO
2073,1,1.2159624744252693E-7,NO
2074,3,2.7237417674905077E-6,NO
2075,0,4.778515792994696E-7,NO
2076,0,4.778515792994696E-7,NO
2077,9,1.6337199803953604E-4,NO
2078,1,5.106991471324243E-6,NO
2079,1,1.2159624744252693E-7,NO
2080,46,8.169934640522877E-5,NO
2081,2,3.5527007631201243E-6,NO
2082,1,1.2159624744252693E-7,NO
2083,3,4.300631332679638E-6,NO
2084,5,2.7236082361913064E-5,NO
2085,17,8.169934640522877E-5,NO
2086,3,2.7237417674905077E-6,NO
2087,1,1.0213878618266503E-5,NO
2088,6,1.0213878618266503E-5,NO
2089,1,2.7236082361913064E-5,NO
2090,1,1.180819058608537E-7,NO
2091,7,4.0853010866900895E-5,NO
2092,1,1.2159624744252693E-7,NO
2093,1,1.3179432704498668E-6,NO
2094,7,8.169934640522877E-5,NO
2095,1,1.2159624744252693E-7,NO
2096,6,6.8092987784118E-6,NO
2097,1,1.180819058608537E-7,NO
2098,33,8.169934640522877E-5,NO
2099,4,5.447453860065806E-6,NO
2100,9,8.169934640522877E-5,NO
2101,1,1.2159624744252693E-7,NO
2102,1,1.945532861995572E-6,NO
2103,1,1.2159624744252693E-7,NO
2104,9,8.169934640522877E-5,NO
2105,5,2.7236082361913064E-5,NO
2106,1,1.2159624744252693E-7,NO
2107,34,1.6337199803953604E-4,NO
2108,1,1.180819058608537E-7,NO
2109,0,1.513193534426666E-6,NO
2110,3,2.7237417674905077E-6,NO
2111,1,1.2159624744252693E-7,NO
2112,1,9.079023823358514E-6,NO
2113,1,1.180819058608537E-7,NO
2114,1,1.2159624744252693E-7,NO
2115,14,8.169934640522877E-5,NO
2116,1,1.180819058608537E-7,NO
2117,9,1.6337199803953604E-4,NO
2118,3,2.514224223544704E-6,NO
2119,12,1.6337199803953604E-4,NO
2120,0,4.778515792994696E-7,NO
2121,1,1.180819058608537E-7,NO
2122,1,1.3179432704498668E-6,NO
2123,0,1.513193534426666E-6,NO
2124,1,1.2159624744252693E-7,NO
2125,10,8.169934640522877E-5,NO
2126,1,1.2159624744252693E-7,NO
2127,3,1.571393102841393E-6,NO
2128,1,5.106991471324243E-6,NO
2129,1,1.180819058608537E-7,NO
2130,3,8.169934640522877E-5,NO
2131,1,1.2159624744252693E-7,NO
2132,1,4.300631332679638E-6,NO
2133,1,1.180819058608537E-7,NO
2134,0,1.513193534426666E-6,NO
2135,3,8.169934640522877E-5,NO
2136,1,1.2159624744252693E-7,NO
2137,10,8.169934640522877E-5,NO
2138,4,8.169934640522877E-5,NO
2139,1,1.945532861995572E-6,NO
2140,1,1.2159624744252693E-7,NO
2141,1,1.180819058608537E-7,NO
2142,12,4.0853010866900895E-5,YES
2143,0,4.778515792994696E-7,NO
2144,1,1.180819058608537E-7,NO
2145,1,1.2159624744252693E-7,NO
2146,1,1.2159624744252693E-7,NO
2147,1,1.180819058608537E-7,NO
2148,7,8.169934640522877E-5,NO
2149,1,1.2159624744252693E-7,NO
2150,1,1.180819058608537E-7,NO
2151,1,1.180819058608537E-7,NO
2152,1,1.180819058608537E-7,NO
2153,5,2.7236082361913064E-5,NO
2154,3,2.514224223544704E-6,NO
2155,1,1.2159624744252693E-7,NO
2156,13,8.169934640522877E-5,NO
2157,1,1.945532861995572E-6,NO
2158,1,1.2159624744252693E-7,NO
2159,1,1.180819058608537E-7,NO
2160,1,1.180819058608537E-7,NO
2161,1,1.180819058608537E-7,NO
2162,1,1.2159624744252693E-7,NO
2163,6,1.0213878618266503E-5,NO
2164,1,1.180819058608537E-7,NO
2165,1,1.180819058608537E-7,NO
2166,1,1.180819058608537E-7,NO
2167,1,1.180819058608537E-7,NO
2168,6,2.3345395120812423E-5,NO
2169,4,1.6342005490913846E-5,NO
2170,1,1.180819058608537E-7,NO
2171,6,2.7236082361913064E-5,NO
2172,32,8.169934640522877E-5,NO
2173,3,2.7237417674905077E-6,NO
2174,1,4.539553126390238E-6,NO
2175,32,8.169934640522877E-5,NO
2176,1,1.2159624744252693E-7,NO
2177,19,1.6337199803953604E-4,NO
2178,6,2.7236082361913064E-5,NO
2179,1,1.2159624744252693E-7,NO
2180,1,1.2159624744252693E-7,NO
2181,1,4.300631332679638E-6,NO
2182,3,1.571393102841393E-6,NO
2183,1,1.180819058608537E-7,NO
2184,6,8.169934640522877E-5,NO
2185,6,2.7236082361913064E-5,NO
2186,1,1.2159624744252693E-7,NO
2187,1,1.180819058608537E-7,NO
2188,0,4.778515792994696E-7,NO
2189,1,1.180819058608537E-7,NO
2190,0,8.169934640522877E-5,NO
2191,7,8.169934640522877E-5,NO
2192,8,2.7236082361913064E-5,NO
2193,1,1.2159624744252693E-7,NO
2194,6,2.7236082361913064E-5,NO
2195,2,4.300631332679638E-6,NO
2196,4,5.447453860065806E-6,NO
2197,1,1.2159624744252693E-7,NO
2198,2,8.169934640522877E-5,NO
2199,6,1.6342005490913846E-5,NO
2200,4,1.167297007050474E-5,NO
2201,1,1.180819058608537E-7,NO
2202,1,1.2159624744252693E-7,NO
2203,3,8.169934640522877E-5,NO
2204,1,1.2159624744252693E-7,NO
2205,7,8.169934640522877E-5,NO
2206,1,1.180819058608537E-7,NO
2207,1,1.180819058608537E-7,NO
2208,1,1.180819058608537E-7,NO
2209,1,1.180819058608537E-7,NO
2210,0,1.513193534426666E-6,NO
2211,3,4.300631332679638E-6,NO
2212,1,1.2159624744252693E-7,NO
