ID,Size,PredictedProbability,ActualValue
282,6,1.3142529798909706E-5,NO
283,1,4.8677311039443184E-8,NO
284,11,1.3142529798909706E-5,NO
285,1,6.571351263634654E-6,NO
286,5,1.3142529798909706E-5,NO
287,1,0.006174757314510678,NO
288,7,1.3142529798909706E-5,NO
289,1,0.006174757314510678,NO
290,1,3.942862267127518E-8,NO
291,1,4.9285296412757335E-6,NO
292,1,7.731091140244657E-7,NO
293,18,1.3142529798909706E-5,NO
294,1,2.73809751309883E-7,NO
295,1,3.942862267127518E-8,NO
296,1,5.181159224019469E-8,NO
297,0,8.608868775500091E-8,NO
298,1,1.4906852402643462E-8,NO
299,1,0.006174757314510678,NO
300,8,6.571351263634654E-6,NO
301,8,1.3142529798909706E-5,NO
302,0,9.343274505369243E-8,NO
303,7,3.942551679261198E-5,NO
304,1,1.3142529798909706E-5,NO
305,4,1.3142529798909706E-5,NO
306,1,0.014858897855711735,NO
307,1,3.942862267127518E-8,NO
308,1,7.731091140244657E-7,NO
309,12,1.3142529798909706E-5,NO
310,1,3.942862267127518E-8,NO
311,1,1.4906852402643462E-8,NO
312,1,1.3142529798909706E-5,NO
313,1,1.4906852402643462E-8,NO
314,1,0.006174757314510678,NO
315,1,5.181159224019469E-8,NO
316,1,3.2856972232879276E-6,NO
317,1,2.73809751309883E-7,NO
318,1,5.181159224019469E-8,NO
319,3,3.2856972232879276E-6,NO
320,1,0.014858897855711735,NO
321,1,4.8677311039443184E-8,NO
322,2,1.3142529798909706E-5,NO
323,14,9.856962121891485E-6,NO
324,1,5.181159224019469E-8,NO
325,1,6.571351263634654E-6,NO
326,15,1.3142529798909706E-5,NO
327,1,5.181159224019469E-8,NO
328,0,8.608868775500091E-8,NO
329,0,3.056480750227946E-7,NO
330,1,2.3330536912832742E-7,NO
331,1,5.181159224019469E-8,NO
332,8,7.885600788740502E-6,NO
333,1,6.571351263634654E-6,NO
334,18,1.3142529798909706E-5,NO
335,1,3.942862267127518E-8,NO
336,1,4.8677311039443184E-8,NO
337,1,0.014858897855711735,NO
338,1,4.8677311039443184E-8,NO
339,11,1.3142529798909706E-5,NO
340,0,8.608868775500091E-8,NO
341,9,1.971353561263533E-5,NO
342,0,6.571428993337453E-7,NO
343,1,1.0109883604293378E-6,NO
344,10,1.3142529798909706E-5,NO
345,4,4.380920034799373E-6,NO
346,3,2.190469613671904E-6,NO
347,1,0.014858897855711735,NO
348,0,7.439352286003806E-7,NO
349,14,3.942551679261198E-5,NO
350,1,0.006174757314510678,NO
351,1,4.8677311039443184E-8,NO
352,8,1.3142529798909706E-5,NO
353,1,3.942862267127518E-8,NO
354,0,9.343274505369243E-8,NO
355,1,0.006174757314510678,NO
356,4,1.8775465582069703E-6,NO
357,1,0.006174757314510678,NO
358,0,1.3142529798909706E-5,NO
359,1,3.942862267127518E-8,NO
360,3,5.187971693366941E-7,NO
361,1,0.006174757314510678,NO
362,1,1.3142529798909706E-5,NO
363,1,4.8677311039443184E-8,NO
364,54,1.3142529798909706E-5,NO
365,4,1.971353561263533E-5,NO
366,1,2.964556571641301E-7,NO
367,1,4.8677311039443184E-8,NO
368,2,1.3142529798909706E-5,NO
369,1,1.3142529798909706E-5,NO
370,3,3.6849155815211354E-7,NO
371,3,5.187971693366941E-7,NO
372,0,3.056480750227946E-7,NO
373,0,1.3142529798909706E-5,NO
374,48,1.971353561263533E-5,NO
375,32,1.3142529798909706E-5,NO
376,1,3.2856972232879276E-6,NO
377,1,6.571351263634654E-6,NO
378,14,1.3142529798909706E-5,NO
379,0,9.343274505369243E-8,NO
380,1,3.942862267127518E-8,NO
381,1,0.006174757314510678,NO
382,0,9.343274505369243E-8,NO
383,1,3.942862267127518E-8,NO
384,1,7.731091140244657E-7,NO
385,2,1.8775465582069703E-6,NO
386,10,3.942551679261198E-5,NO
387,1,4.380920034799373E-6,NO
388,1,2.964556571641301E-7,NO
389,1,1.1948039867136088E-6,NO
390,1,5.181159224019469E-8,NO
391,14,1.3142529798909706E-5,NO
392,5,2.6285612332928807E-6,NO
393,1,3.942862267127518E-8,NO
394,0,6.359447682524367E-7,NO
395,1,4.8677311039443184E-8,NO
396,3,1.4603152082986629E-6,NO
397,1,1.3142529798909706E-5,NO
398,1,3.942862267127518E-8,NO
399,5,1.3142529798909706E-5,NO
400,1,4.8677311039443184E-8,NO
401,1,8.283323371534999E-8,NO
402,2,1.971353561263533E-5,NO
403,7,1.3142529798909706E-5,NO
404,2,1.3142529798909706E-5,NO
405,1,2.964556571641301E-7,NO
406,1,1.3142529798909706E-5,NO
407,3,9.387750416973337E-7,NO
408,1,5.181159224019469E-8,NO
409,1,3.942862267127518E-8,NO
410,1,3.942862267127518E-8,NO
411,1,1.4906852402643462E-8,NO
412,6,1.3142529798909706E-5,NO
413,1,2.964556571641301E-7,NO
414,1,8.283323371534999E-8,NO
415,1,0.006174757314510678,NO
416,0,4.537240759788792E-8,NO
417,1,3.942862267127518E-8,NO
418,1,1.3142529798909706E-5,NO
419,1,3.942862267127518E-8,NO
420,13,1.971353561263533E-5,NO
421,1,1.4906852402643462E-8,NO
422,14,9.856962121891485E-6,NO
423,1,5.714287060755133E-7,NO
424,1,2.190469613671904E-6,NO
425,1,3.942862267127518E-8,NO
426,10,7.885600788740502E-6,NO
427,1,0.006174757314510678,NO
428,6,3.2856972232879276E-6,NO
429,1,6.571351263634654E-6,NO
430,1,3.942862267127518E-8,NO
431,1,0.014858897855711735,NO
432,1,1.3142529798909706E-5,NO
433,1,1.8775465582069703E-6,NO
434,1,4.380920034799373E-6,NO
435,9,1.3142529798909706E-5,NO
436,1,1.4906852402643462E-8,NO
437,2,6.571351263634654E-6,NO
438,0,3.056480750227946E-7,NO
439,1,3.942862267127518E-8,NO
440,1,1.4906852402643462E-8,NO
441,1,0.006174757314510678,NO
442,1,1.4906852402643462E-8,NO
443,1,2.964556571641301E-7,NO
444,1,3.942862267127518E-8,NO
445,6,1.3142529798909706E-5,NO
446,6,1.3142529798909706E-5,NO
447,1,0.014858897855711735,NO
448,1,8.283323371534999E-8,NO
449,1,3.942862267127518E-8,NO
450,6,1.4603152082986629E-6,NO
451,0,2.2923609129988017E-7,NO
452,1,7.731091140244657E-7,NO
453,1,0.014858897855711735,NO
454,1,1.4906852402643462E-8,NO
455,1,1.3142529798909706E-5,NO
456,1,0.006174757314510678,NO
457,3,6.571351263634654E-6,NO
458,1,1.3142529798909706E-5,NO
459,1,3.942862267127518E-8,NO
460,5,2.6285612332928807E-6,NO
461,0,2.2923609129988017E-7,NO
462,72,1.3142529798909706E-5,NO
463,15,1.3142529798909706E-5,NO
464,1,1.3142529798909706E-5,NO
465,1,5.181159224019469E-8,NO
466,1,3.942862267127518E-8,NO
467,1,1.2321415192879342E-6,NO
468,0,9.343274505369243E-8,NO
469,27,9.856962121891485E-6,NO
470,1,5.181159224019469E-8,NO
471,3,2.190469613671904E-6,NO
472,0,1.0109883604293378E-6,NO
473,18,1.3142529798909706E-5,NO
474,4,6.571351263634654E-6,NO
475,1,0.014858897855711735,NO
476,11,6.571351263634654E-6,NO
477,1,1.3142529798909706E-5,NO
478,3,1.3142529798909706E-5,NO
479,6,1.3142529798909706E-5,NO
480,3,1.3142840713226E-6,NO
481,68,1.3142529798909706E-5,NO
482,8,1.3142529798909706E-5,NO
483,1,0.006174757314510678,NO
484,18,1.3142529798909706E-5,NO
485,1,0.014858897855711735,NO
486,1,3.5843948295438957E-6,NO
487,4,9.857137012458583E-7,NO
488,0,3.056480750227946E-7,NO
489,4,1.7142821998663025E-6,NO
490,1,1.3142529798909706E-5,NO
491,1,0.014858897855711735,NO
492,1,1.4906852402643462E-8,NO
493,1,5.181159224019469E-8,NO
494,0,9.343274505369243E-8,NO
495,1,5.328186995120192E-7,NO
496,0,9.343274505369243E-8,NO
497,36,1.3142529798909706E-5,NO
498,80,1.971353561263533E-5,NO
499,0,3.054114901015967E-8,NO
500,2,2.190469613671904E-6,NO
501,1,4.8677311039443184E-8,NO
502,0,2.920637240678894E-7,NO
503,1,0.014858897855711735,NO
504,4,1.3142529798909706E-5,NO
505,1,0.006174757314510678,NO
506,1,1.4906852402643462E-8,NO
507,2,6.571351263634654E-6,NO
508,1,4.8677311039443184E-8,NO
509,14,4.380920034799373E-6,NO
510,6,6.571351263634654E-6,NO
511,0,9.343274505369243E-8,NO
512,5,1.3142529798909706E-5,NO
513,1,1.3596040884781383E-6,NO
514,1,7.731091140244657E-7,NO
515,1,0.014858897855711735,NO
516,1,2.73809751309883E-7,NO
517,1,8.283323371534999E-8,NO
518,1,4.8677311039443184E-8,NO
519,57,1.3142529798909706E-5,NO
520,1,0.006174757314510678,NO
521,2,1.3142529798909706E-5,NO
522,13,3.942551679261198E-5,NO
523,1,5.181159224019469E-8,NO
524,4,6.571351263634654E-6,NO
525,0,7.439352286003806E-7,NO
526,1,3.942862267127518E-8,NO
527,1,4.8677311039443184E-8,NO
528,20,1.3142529798909706E-5,NO
529,1,4.8677311039443184E-8,NO
530,1,0.014858897855711735,NO
531,0,2.2923609129988017E-7,NO
532,1,0.006174757314510678,NO
533,1,0.006174757314510678,NO
534,1,3.942551679261198E-5,NO
535,1,0.014858897855711735,NO
536,0,2.2923609129988017E-7,NO
537,4,4.380920034799373E-6,NO
538,5,1.3142529798909706E-5,NO
539,0,9.343274505369243E-8,NO
540,11,1.3142529798909706E-5,NO
541,1,7.731091140244657E-7,NO
542,45,1.3142529798909706E-5,NO
543,1,1.4906852402643462E-8,NO
544,1,6.571351263634654E-6,NO
545,1,1.3142529798909706E-5,NO
546,1,6.571351263634654E-6,NO
547,14,1.3142529798909706E-5,NO
548,1,5.328186995120192E-7,NO
549,6,1.3142529798909706E-5,NO
550,5,1.971353561263533E-5,NO
551,1,0.006174757314510678,NO
552,0,6.359447682524367E-7,NO
553,4,9.857137012458583E-7,NO
554,1,2.682218001991402E-7,NO
555,79,7.885600788740502E-6,NO
556,1,0.006174757314510678,NO
557,1,4.380920034799373E-6,NO
558,5,6.571351263634654E-6,NO
559,21,3.942551679261198E-5,NO
560,0,3.056480750227946E-7,NO
561,1,0.014858897855711735,NO
562,2,6.571351263634654E-6,NO
563,1,1.3142529798909706E-5,NO
564,1,5.181159224019469E-8,NO
565,1,3.942862267127518E-8,NO
566,31,1.3142529798909706E-5,NO
567,1,9.169431040208051E-7,NO
568,3,1.3142529798909706E-5,NO
569,9,1.3142529798909706E-5,NO
570,1,5.181159224019469E-8,NO
571,16,1.3142529798909706E-5,NO
572,1,5.181159224019469E-8,NO
573,1,0.006174757314510678,NO
574,1,3.942862267127518E-8,NO
575,11,9.856962121891485E-6,NO
576,1,0.014858897855711735,NO
577,1,1.3142529798909706E-5,NO
578,0,3.056480750227946E-7,NO
579,48,1.3142529798909706E-5,NO
580,1,2.964556571641301E-7,NO
581,1,1.1596627744908384E-6,NO
582,16,7.885600788740502E-6,NO
583,4,1.3142529798909706E-5,NO
584,0,3.054114901015967E-8,NO
585,1,5.181159224019469E-8,NO
586,1,1.3142529798909706E-5,NO
587,1,1.3142840713226E-6,NO
588,2,6.571351263634654E-6,NO
589,1,2.8163145495487657E-6,NO
590,0,9.343274505369243E-8,NO
591,1,4.8677311039443184E-8,NO
592,130,3.942551679261198E-5,NO
593,0,3.054114901015967E-8,NO
594,6,1.3142529798909706E-5,NO
595,2,3.942551679261198E-5,NO
596,6,1.3142529798909706E-5,NO
597,1,4.8677311039443184E-8,NO
598,6,3.942551679261198E-5,NO
599,3,2.319329852406456E-7,NO
600,7,1.3142529798909706E-5,NO
601,3,1.3142529798909706E-5,NO
602,1,0.006174757314510678,NO
603,1,1.4906852402643462E-8,NO
604,1,4.8677311039443184E-8,NO
605,1,0.014858897855711735,NO
606,28,1.3142529798909706E-5,NO
607,4,4.380920034799373E-6,NO
608,1,1.971353561263533E-5,NO
609,1,0.006174757314510678,NO
610,4,1.9714235159733753E-6,NO
611,51,1.3142529798909706E-5,NO
612,5,1.3142529798909706E-5,NO
613,1,1.8775465582069703E-6,NO
614,9,1.971353561263533E-5,NO
615,1,3.942862267127518E-8,NO
616,10,1.3142529798909706E-5,NO
617,1,2.3330536912832742E-7,NO
618,15,1.3142529798909706E-5,NO
619,1,1.0109883604293378E-6,NO
620,0,3.054114901015967E-8,NO
621,1,1.3142529798909706E-5,NO
622,1,3.942862267127518E-8,NO
623,1,0.014858897855711735,NO
624,0,9.343274505369243E-8,NO
625,0,9.343274505369243E-8,NO
626,1,2.6285612332928807E-6,NO
627,4,9.857137012458583E-7,NO
628,2,1.8775465582069703E-6,NO
629,1,0.014858897855711735,NO
630,4,5.632597372765664E-6,NO
631,1,4.8677311039443184E-8,NO
632,1,5.714287060755133E-7,NO
633,9,1.3142529798909706E-5,NO
634,6,1.642854009564822E-6,NO
635,1,1.4906852402643462E-8,NO
636,16,1.3142529798909706E-5,NO
637,3,1.3142840713226E-6,NO
638,3,1.3142529798909706E-5,NO
639,1,0.006174757314510678,NO
640,6,6.571351263634654E-6,NO
641,0,1.0952372059197714E-6,NO
642,2,6.571351263634654E-6,NO
643,1,5.181159224019469E-8,NO
644,3,3.2856972232879276E-6,NO
645,1,4.8677311039443184E-8,NO
646,0,1.3142529798909706E-5,NO
647,1,4.8677311039443184E-8,NO
648,6,3.942551679261198E-5,NO
649,1,0.006174757314510678,NO
650,1,4.8677311039443184E-8,NO
651,3,1.3142529798909706E-5,NO
652,1,0.006174757314510678,NO
653,2,8.389055239728447E-7,NO
654,6,1.3142529798909706E-5,NO
655,1,1.4906852402643462E-8,NO
656,1,3.942862267127518E-8,NO
657,1,3.942862267127518E-8,NO
658,1,4.8677311039443184E-8,NO
659,80,3.942551679261198E-5,YES
660,9,3.2856972232879276E-6,NO
661,1,5.181159224019469E-8,NO
662,13,4.380920034799373E-6,NO
663,35,1.3142529798909706E-5,NO
664,0,2.920637240678894E-7,NO
665,1,2.682218001991402E-7,NO
666,7,1.971353561263533E-5,NO
667,1,1.1948039867136088E-6,NO
668,1,1.3142840713226E-6,NO
669,9,1.3142529798909706E-5,NO
670,1,1.3142529798909706E-5,NO
671,10,7.885600788740502E-6,NO
672,1,0.006174757314510678,NO
673,3,5.632597372765664E-6,NO
674,14,1.3142529798909706E-5,NO
675,1,3.942862267127518E-8,NO
676,19,1.3142529798909706E-5,NO
677,3,2.319329852406456E-7,NO
678,2,4.380920034799373E-6,NO
679,1,4.8677311039443184E-8,NO
680,1,4.8677311039443184E-8,NO
681,1,4.8677311039443184E-8,NO
682,1,3.942862267127518E-8,NO
683,14,1.642854009564822E-6,NO
684,0,1.4081612405993731E-6,NO
685,1,2.682218001991402E-7,NO
686,1,4.8677311039443184E-8,NO
687,6,1.3142529798909706E-5,NO
688,6,1.3142529798909706E-5,NO
689,0,9.343274505369243E-8,NO
690,0,9.343274505369243E-8,NO
691,1,3.942862267127518E-8,NO
692,1,2.73809751309883E-7,NO
693,1,9.169431040208051E-7,NO
694,0,9.343274505369243E-8,NO
695,1,5.181159224019469E-8,NO
696,11,3.9428314859653265E-6,NO
697,1,0.014858897855711735,NO
698,4,4.380920034799373E-6,NO
699,0,3.056480750227946E-7,NO
700,1,2.73809751309883E-7,NO
701,1,0.006174757314510678,NO
702,1,1.4906852402643462E-8,NO
703,1,3.942862267127518E-8,NO
704,6,3.2856972232879276E-6,NO
705,1,0.006174757314510678,NO
706,1,2.0751822177548133E-6,NO
707,1,0.014858897855711735,NO
708,1,3.942862267127518E-8,NO
709,3,2.319329852406456E-7,NO
710,1,3.942862267127518E-8,NO
711,1,0.014858897855711735,NO
712,5,3.942551679261198E-5,NO
713,10,1.3142529798909706E-5,NO
714,1,4.8677311039443184E-8,NO
715,1,2.3330536912832742E-7,NO
716,0,9.343274505369243E-8,NO
717,1,5.181159224019469E-8,NO
718,1,2.73809751309883E-7,NO
719,0,2.2923609129988017E-7,NO
720,1,2.682218001991402E-7,NO
721,4,6.571351263634654E-6,NO
722,1,0.014858897855711735,NO
723,1,1.4906852402643462E-8,NO
724,1,5.181159224019469E-8,NO
725,0,4.867726838882921E-7,NO
726,6,1.3142529798909706E-5,NO
727,1,4.8677311039443184E-8,NO
728,19,1.3142529798909706E-5,NO
729,1,0.006174757314510678,NO
730,1,5.181159224019469E-8,NO
731,0,2.920637240678894E-7,NO
732,1,2.73809751309883E-7,NO
733,1,2.73809751309883E-7,NO
734,0,2.2923609129988017E-7,NO
735,1,3.942862267127518E-8,NO
736,6,1.3142529798909706E-5,NO
737,27,1.3142529798909706E-5,NO
738,9,1.971353561263533E-5,NO
739,1,4.8677311039443184E-8,NO
740,1,1.4906852402643462E-8,NO
741,1,1.4906852402643462E-8,NO
742,1,6.571351263634654E-6,NO
743,0,4.537240759788792E-8,NO
744,0,2.920637240678894E-7,NO
745,1,3.942862267127518E-8,NO
746,0,1.3142529798909706E-5,NO
747,1,0.014858897855711735,NO
748,1,6.571351263634654E-6,NO
749,1,1.1596627744908384E-6,NO
750,2,1.8775465582069703E-6,NO
751,1,1.4906852402643462E-8,NO
752,1,3.489256483645134E-7,NO
753,11,7.885600788740502E-6,NO
754,0,3.2856972232879276E-6,NO
755,1,0.014858897855711735,NO
756,0,9.343274505369243E-8,NO
757,1,4.8677311039443184E-8,NO
758,1,3.942862267127518E-8,NO
759,1,2.73809751309883E-7,NO
760,1,0.006174757314510678,NO
761,0,9.343274505369243E-8,NO
762,2,6.571351263634654E-6,NO
763,3,3.2856972232879276E-6,NO
764,14,4.380920034799373E-6,NO
765,10,1.3142529798909706E-5,NO
766,12,9.856962121891485E-6,NO
