ID,Size,PredictedProbability,ActualValue
780,1,6.0597925367919745E-5,NO
781,30,0.9998122256333006,NO
782,0,6.288293357425375E-5,NO
783,1,1.6264989321990625E-4,NO
784,1,4.3068022826271555E-5,NO
785,5,7.660904352555642E-5,NO
786,0,4.407654533122965E-5,NO
787,3,8.594966062358723E-5,NO
788,1,6.092342557793098E-5,NO
789,1,5.703749714732049E-5,NO
790,41,1.0,NO
791,1,2.725620050913888E-4,NO
792,1,4.3068022826271555E-5,NO
793,13,0.03676709142041885,NO
794,1,4.955636927387064E-5,NO
795,1,4.3068022826271555E-5,NO
796,1,5.703749714732049E-5,NO
797,5,4.0342315485035165E-4,NO
798,4,7.952994729843788E-5,NO
799,1,5.703749714732049E-5,NO
800,4,6.911747326065046E-5,NO
801,10,0.001159694336628057,NO
802,0,4.7079493926482296E-5,NO
803,1,5.703749714732049E-5,NO
804,15,4.727135609881626E-4,NO
805,1,4.6395441405212714E-5,NO
806,1,4.3068022826271555E-5,NO
807,1,4.6395441405212714E-5,NO
808,1,4.6395441405212714E-5,NO
809,2,1.1621655954698103E-4,NO
810,1,4.600226363394936E-5,NO
811,12,0.002528151928641309,NO
812,1,5.703749714732049E-5,NO
813,3,1.0479620399669534E-4,NO
814,12,0.4023024674651078,YES
815,3,5.2918347694458407E-5,NO
816,6,3.7112396439263406E-4,NO
817,1,0.005928405622933597,NO
818,1,4.3068022826271555E-5,NO
819,1,6.144412552409278E-5,NO
820,0,4.407654533122965E-5,NO
821,3,5.6523656954183586E-5,NO
822,5,0.004334225760085527,NO
823,7,0.02337292732981808,NO
824,7,4.927470998036139E-4,NO
825,7,1.144162488911618E-4,NO
826,51,0.9999987046592623,NO
827,0,4.748187826413081E-5,NO
828,4,1.5170826075133295E-4,NO
829,3,6.77075493762082E-5,NO
830,28,0.4257866601706496,NO
831,1,6.144412552409278E-5,NO
832,0,6.288293357425375E-5,NO
833,7,0.009006775344588751,NO
834,8,2.9389657763387436E-4,NO
835,1,4.3068022826271555E-5,NO
836,1,4.6395441405212714E-5,NO
837,3,2.7973897903060075E-4,NO
838,1,4.3068022826271555E-5,NO
839,1,4.3068022826271555E-5,NO
840,2,4.6395441405212714E-5,NO
841,1,6.472640780881687E-5,NO
842,6,5.444766133754993E-5,NO
843,11,1.6017417782762092E-4,NO
844,1,6.563025504070036E-5,NO
845,1,5.703749714732049E-5,NO
846,2,8.645297457507569E-5,NO
847,5,2.4339465801340385E-4,NO
848,4,0.9999970365693753,NO
849,4,0.0019580141413161737,NO
850,1,6.144412552409278E-5,NO
851,1,5.703749714732049E-5,NO
852,1,0.0043937801608092755,NO
853,0,4.748187826413081E-5,NO
854,0,2.6710424220178954E-4,NO
855,3,0.0010122553553314553,NO
856,1,4.6395441405212714E-5,NO
857,0,4.748187826413081E-5,NO
858,7,0.993743803833836,NO
859,15,0.001896469203301813,NO
860,2,1.8750289741006223E-4,NO
861,7,0.0049993220900226825,NO
862,3,7.773422578871026E-4,NO
863,15,0.0015669406632455906,NO
864,3,8.046759193346637E-5,NO
865,46,0.9999999978225,NO
866,1,4.3068022826271555E-5,NO
867,1,6.144412552409278E-5,NO
868,1,6.527960893738445E-5,NO
869,44,0.9999782296677144,NO
870,0,4.748187826413081E-5,NO
871,1,5.703749714732049E-5,NO
872,4,1.8656176000536508E-4,NO
873,9,6.898803879804732E-4,NO
874,1,4.6395441405212714E-5,NO
875,0,8.259850393397488E-5,NO
876,1,4.6395441405212714E-5,NO
877,2,4.6395441405212714E-5,NO
878,6,9.360206689762305E-5,NO
879,1,6.144412552409278E-5,NO
880,1,6.144412552409278E-5,NO
881,15,3.0674142816743816E-4,NO
882,9,0.007493464039349389,NO
883,8,0.05469790094747198,NO
884,1,1.2351071247844887E-4,NO
885,1,6.144412552409278E-5,NO
886,1,1.6400569032765094E-4,NO
887,1,6.75812665347188E-4,NO
888,4,7.445731232265123E-5,NO
889,1,4.3068022826271555E-5,NO
890,1,4.3068022826271555E-5,NO
891,6,7.111490019435783E-5,NO
892,1,6.563025504070036E-5,NO
893,1,6.563025504070036E-5,NO
894,1,6.144412552409278E-5,NO
895,0,4.748187826413081E-5,NO
896,1,4.6395441405212714E-5,NO
897,1,5.703749714732049E-5,NO
898,1,6.144412552409278E-5,NO
899,2,4.3068022826271555E-5,NO
900,1,5.703749714732049E-5,NO
901,1,5.703749714732049E-5,NO
902,1,8.259850393397488E-5,NO
903,4,7.445731232265123E-5,NO
904,1,8.822573386180503E-5,NO
905,1,9.187923370460156E-5,NO
906,1,4.3068022826271555E-5,NO
907,10,0.05398705887214429,NO
908,1,6.144412552409278E-5,NO
909,2,0.001199070137693773,NO
910,1,4.6395441405212714E-5,NO
911,1,4.6395441405212714E-5,NO
912,1,4.6395441405212714E-5,NO
913,0,4.748187826413081E-5,NO
914,1,4.955636927387064E-5,NO
915,1,6.563025504070036E-5,NO
916,1,5.703749714732049E-5,NO
917,13,2.1134281665299775E-4,NO
918,41,0.9999999968004816,NO
919,10,1.8162362496003463E-4,NO
920,1,5.703749714732049E-5,NO
921,1,5.703749714732049E-5,NO
922,1,5.703749714732049E-5,NO
923,1,4.6395441405212714E-5,NO
924,4,7.445731232265123E-5,NO
925,0,1.1194999450600239E-4,NO
926,1,8.645297457507569E-5,NO
927,7,0.0016708833083635874,NO
928,3,6.991355082653184E-5,NO
929,1,5.703749714732049E-5,NO
930,3,6.505651197616213E-5,NO
931,29,0.6310849579643157,NO
932,3,8.66842360938581E-5,NO
933,1,1.565047727811961E-4,NO
934,1,5.703749714732049E-5,NO
935,0,5.8373123287037146E-5,NO
936,4,1.9820582537021222E-4,NO
937,1,6.144412552409278E-5,NO
938,0,4.748187826413081E-5,NO
939,0,6.288293357425375E-5,NO
940,1,4.6395441405212714E-5,NO
941,1,4.6395441405212714E-5,NO
942,0,1.844802369933851E-4,NO
943,1,6.144412552409278E-5,NO
944,0,4.407654533122965E-5,NO
945,1,4.955636927387064E-5,NO
946,1,6.144412552409278E-5,NO
947,1,5.703749714732049E-5,NO
948,5,2.7006630991788916E-4,NO
949,5,1.0836857956466493E-4,NO
950,45,0.9999999973020506,NO
951,0,3.31160864893857E-4,NO
952,0,2.6710424220178954E-4,NO
953,1,6.144412552409278E-5,NO
954,1,6.144412552409278E-5,NO
955,3,1.2961990329248615E-4,NO
956,1,6.563025504070036E-5,NO
957,1,8.259850393397488E-5,NO
958,1,4.6395441405212714E-5,NO
959,7,1.5170826075133295E-4,NO
960,1,4.6395441405212714E-5,NO
961,0,4.407654533122965E-5,NO
962,1,4.3068022826271555E-5,NO
963,1,0.005505550978781493,NO
964,3,9.258979098221097E-5,NO
965,5,6.677509595726158E-5,NO
966,0,8.453263218939984E-5,NO
967,1,5.000651478763864E-4,NO
968,1,6.144412552409278E-5,NO
969,10,4.6338023721708365E-4,NO
970,1,4.6395441405212714E-5,NO
971,4,7.445731232265123E-5,NO
972,1,4.3068022826271555E-5,NO
973,3,7.485725230296822E-5,NO
974,1,5.703749714732049E-5,NO
975,1,6.144412552409278E-5,NO
976,19,0.09433930075432446,NO
977,0,4.748187826413081E-5,NO
978,0,8.453263218939984E-5,NO
979,1,1.0938861861204582E-4,NO
980,9,0.4817662044679536,NO
981,16,0.0012672628433200502,NO
982,49,0.9999999566234341,NO
983,1,4.3068022826271555E-5,NO
984,1,6.144412552409278E-5,NO
985,14,6.385876104471316E-4,NO
986,12,5.825608459832172E-4,NO
987,1,4.3068022826271555E-5,NO
988,1,5.703749714732049E-5,NO
989,1,8.529005702508584E-5,NO
990,1,8.259850393397488E-5,NO
991,4,8.66842360938581E-5,NO
992,3,3.100434380098955E-4,NO
993,1,4.8386679514106877E-4,NO
994,1,5.703749714732049E-5,NO
995,1,4.6395441405212714E-5,NO
996,6,5.444766133754993E-5,NO
997,1,6.144412552409278E-5,NO
998,1,6.144412552409278E-5,NO
999,12,0.007210122187657759,NO
1000,7,2.0903699184338784E-4,NO
1001,1,9.45874719343108E-4,NO
1002,0,6.288293357425375E-5,NO
1003,24,0.0651476749849625,NO
1004,1,5.703749714732049E-5,NO
1005,1,5.703749714732049E-5,NO
1006,1,6.144412552409278E-5,NO
1007,1,6.092342557793098E-5,NO
1008,1,3.2358564568614825E-4,NO
1009,5,1.4567605696727323E-4,NO
1010,17,0.9101137565201293,NO
1011,1,2.718349822797898E-4,NO
1012,1,4.3068022826271555E-5,NO
1013,9,0.17217510129672217,NO
1014,1,4.3068022826271555E-5,NO
1015,1,5.703749714732049E-5,NO
1016,3,0.0020501642880656106,NO
1017,7,5.7486366844189586E-5,NO
1018,1,4.6395441405212714E-5,NO
1019,1,4.6395441405212714E-5,NO
1020,1,8.259850393397488E-5,NO
1021,9,2.7840887066144285E-4,NO
1022,21,0.0018204473918938312,NO
1023,1,4.3068022826271555E-5,NO
1024,1,5.703749714732049E-5,NO
1025,4,7.077431330374733E-4,NO
1026,31,0.9999853111823126,NO
1027,4,1.5170826075133295E-4,NO
1028,1,4.3068022826271555E-5,NO
1029,1,8.529005702508584E-5,NO
1030,1,4.3068022826271555E-5,NO
1031,1,8.025291422793288E-5,NO
1032,13,0.003036793271786957,NO
1033,1,4.3068022826271555E-5,NO
1034,1,4.955636927387064E-5,NO
1035,29,0.9999975370187912,NO
1036,13,0.004135080370052691,NO
1037,6,0.005097738988530887,NO
1038,4,5.6523656954183586E-5,NO
1039,0,5.8373123287037146E-5,NO
1040,4,7.445731232265123E-5,NO
1041,1,0.0023990949879250487,NO
1042,1,2.4434985000128945E-4,NO
1043,1,4.6395441405212714E-5,NO
1044,1,6.144412552409278E-5,NO
1045,5,4.549366584209796E-4,NO
1046,1,4.3068022826271555E-5,NO
1047,1,4.3068022826271555E-5,NO
1048,1,5.2849422809442475E-5,NO
1049,0,4.748187826413081E-5,NO
1050,1,5.703749714732049E-5,NO
1051,0,4.748187826413081E-5,NO
1052,6,8.182825985648831E-5,NO
1053,1,5.703749714732049E-5,NO
1054,0,4.748187826413081E-5,NO
1055,1,4.3068022826271555E-5,NO
1056,2,5.637285514087688E-5,NO
1057,1,1.0938861861204582E-4,NO
1058,1,6.144412552409278E-5,NO
1059,18,0.02454056935429984,NO
1060,0,4.748187826413081E-5,NO
1061,11,0.003226252757944886,NO
1062,1,8.822573386180503E-5,NO
1063,11,9.226992566243268E-4,NO
1064,1,1.1684077892265065E-4,NO
1065,1,6.144412552409278E-5,NO
1066,14,0.03165892338358636,NO
1067,0,4.748187826413081E-5,NO
1068,6,0.02891842131248426,NO
1069,1,1.1989479302330531E-4,NO
1070,3,9.787547627926189E-5,NO
1071,1,6.144412552409278E-5,NO
1072,4,7.445731232265123E-5,NO
1073,1,6.937700462877766E-5,NO
1074,9,8.763195276358638E-5,NO
1075,1,5.703749714732049E-5,NO
1076,0,6.288293357425375E-5,NO
1077,2,4.6395441405212714E-5,NO
1078,1,1.1684077892265065E-4,NO
1079,1,6.144412552409278E-5,NO
1080,1,1.9418442928929004E-4,NO
1081,0,0.0012443556811159346,NO
1082,1,6.144412552409278E-5,NO
1083,1,4.3068022826271555E-5,NO
1084,1,4.6395441405212714E-5,NO
1085,1,4.3068022826271555E-5,NO
1086,1,5.703749714732049E-5,NO
1087,1,4.6395441405212714E-5,NO
1088,1,6.144412552409278E-5,NO
1089,18,8.464029083498679E-4,NO
1090,1,4.6395441405212714E-5,NO
1091,1,4.6395441405212714E-5,NO
1092,1,4.6395441405212714E-5,NO
1093,26,1.0,NO
1094,0,8.453263218939984E-5,NO
1095,12,0.0019464959033536398,NO
1096,0,0.001643157688751538,NO
1097,14,0.0028652947043931298,NO
1098,1,5.703749714732049E-5,NO
1099,1,5.703749714732049E-5,NO
1100,1,5.703749714732049E-5,NO
1101,14,0.009644826706358673,NO
1102,12,0.02683363902967515,NO
1103,1,4.3068022826271555E-5,NO
1104,22,0.34853704807073166,NO
1105,2,0.024672210779624976,NO
1106,1,5.703749714732049E-5,NO
1107,0,4.407654533122965E-5,NO
1108,1,4.3068022826271555E-5,NO
1109,0,8.453263218939984E-5,NO
1110,1,4.3068022826271555E-5,NO
1111,2,4.3068022826271555E-5,NO
1112,7,0.06155567935927056,NO
1113,6,0.001973038281256616,NO
1114,1,6.144412552409278E-5,NO
1115,1,6.144412552409278E-5,NO
1116,1,5.703749714732049E-5,NO
1117,1,0.0017100129018868592,NO
1118,1,0.0017191829600360239,NO
1119,15,0.004420834367681199,NO
1120,1,0.004162701035143686,NO
1121,35,0.9999997167346362,NO
1122,7,0.0016708833083635874,NO
1123,64,1.0,NO
1124,1,6.563025504070036E-5,NO
1125,1,6.0597925367919745E-5,NO
1126,1,6.563025504070036E-5,NO
1127,0,4.748187826413081E-5,NO
1128,1,4.6395441405212714E-5,NO
1129,1,2.718349822797898E-4,NO
1130,6,8.141749428422811E-5,NO
1131,1,4.3068022826271555E-5,NO
1132,1,8.187121977606855E-5,NO
1133,1,4.6395441405212714E-5,NO
1134,1,0.02573506155005829,NO
1135,1,4.6395441405212714E-5,NO
1136,5,1.0836857956466493E-4,NO
1137,1,4.955636927387064E-5,NO
1138,1,6.144412552409278E-5,NO
1139,3,7.008263355349895E-5,NO
1140,51,0.9999950408472024,NO
1141,1,8.259850393397488E-5,NO
1142,0,9.235907076916509E-4,NO
1143,4,5.6523656954183586E-5,NO
1144,1,6.144412552409278E-5,NO
1145,4,7.445731232265123E-5,NO
1146,1,4.3068022826271555E-5,NO
1147,1,4.6395441405212714E-5,NO
1148,1,4.6395441405212714E-5,NO
1149,0,4.407654533122965E-5,NO
1150,1,4.6395441405212714E-5,NO
1151,2,6.893307419771859E-5,NO
1152,0,8.453263218939984E-5,NO
1153,1,4.6395441405212714E-5,NO
1154,1,0.02573506155005829,NO
1155,1,6.144412552409278E-5,NO
1156,49,0.9999999997877387,NO
1157,1,4.3068022826271555E-5,NO
1158,1,4.6395441405212714E-5,NO
1159,7,0.0033732945899070175,NO
1160,0,4.7079493926482296E-5,NO
1161,6,0.07216742301738004,NO
1162,1,9.187923370460156E-5,NO
1163,1,4.3068022826271555E-5,NO
1164,0,6.288293357425375E-5,NO
1165,1,6.563025504070036E-5,NO
1166,1,6.144412552409278E-5,NO
1167,1,4.6395441405212714E-5,NO
1168,1,4.3068022826271555E-5,NO
1169,3,6.489955458098982E-5,NO
1170,9,0.002885557622981499,NO
1171,9,3.737579129526937E-4,NO
1172,1,6.144412552409278E-5,NO
1173,5,1.6157028135345826E-4,NO
1174,0,6.288293357425375E-5,NO
1175,0,4.748187826413081E-5,NO
1176,1,8.259850393397488E-5,NO
1177,1,6.563025504070036E-5,NO
1178,12,2.958526426234111E-4,NO
1179,1,4.6395441405212714E-5,NO
1180,0,4.7079493926482296E-5,NO
1181,1,4.6395441405212714E-5,NO
1182,10,8.933928465863714E-5,NO
1183,9,8.763195276358638E-5,NO
1184,1,5.45084346447823E-4,NO
1185,1,4.629782553718501E-4,NO
1186,1,0.049285984662006704,NO
1187,1,6.144412552409278E-5,NO
1188,1,4.955636927387064E-5,NO
1189,0,6.288293357425375E-5,NO
1190,15,0.06656519300460924,NO
1191,2,6.893307419771859E-5,NO
1192,7,7.508372880069774E-5,NO
1193,13,0.007697591709218781,YES
1194,1,4.600226363394936E-5,NO
1195,1,4.6395441405212714E-5,NO
1196,1,6.144412552409278E-5,NO
1197,1,4.3068022826271555E-5,NO
1198,1,6.144412552409278E-5,NO
1199,7,2.747712543256951E-4,NO
1200,0,5.071682147273819E-5,NO
1201,0,1.1194999450600239E-4,NO
1202,1,6.144412552409278E-5,NO
1203,1,4.600226363394936E-5,NO
1204,1,2.718349822797898E-4,NO
1205,1,6.144412552409278E-5,NO
1206,1,5.703749714732049E-5,NO
1207,1,4.991752841895232E-4,NO
1208,1,5.703749714732049E-5,NO
1209,1,6.937700462877766E-5,NO
1210,3,6.991355082653184E-5,NO
1211,0,4.407654533122965E-5,NO
1212,1,6.144412552409278E-5,NO
1213,3,4.899207941339162E-5,NO
1214,1,4.3068022826271555E-5,NO
1215,7,3.449869046059787E-4,NO
1216,1,4.6395441405212714E-5,NO
1217,26,4.0927664350381835E-4,NO
1218,3,8.046759193346637E-5,NO
1219,1,4.6395441405212714E-5,NO
1220,0,6.288293357425375E-5,NO
1221,0,4.748187826413081E-5,NO
1222,3,6.991355082653184E-5,NO
1223,1,5.703749714732049E-5,NO
1224,1,6.144412552409278E-5,NO
1225,1,4.3068022826271555E-5,NO
1226,1,4.6395441405212714E-5,NO
1227,1,5.703749714732049E-5,NO
1228,0,6.288293357425375E-5,NO
1229,1,6.144412552409278E-5,NO
1230,21,0.8629417673065186,NO
1231,1,4.6395441405212714E-5,NO
1232,1,4.3068022826271555E-5,NO
1233,1,4.6395441405212714E-5,NO
1234,1,4.6395441405212714E-5,NO
1235,0,6.288293357425375E-5,NO
1236,3,0.003962397991164726,NO
1237,8,0.07776352675577472,NO
1238,1,4.3068022826271555E-5,NO
1239,9,2.7840887066144285E-4,NO
1240,8,0.07533905093582152,NO
1241,0,2.5007060384158965E-4,NO
1242,1,4.3068022826271555E-5,NO
1243,13,0.04117374161421871,NO
1244,0,4.748187826413081E-5,NO
1245,1,5.703749714732049E-5,NO
1246,0,0.0012443556811159346,NO
1247,1,6.144412552409278E-5,NO
1248,1,4.6395441405212714E-5,NO
1249,5,0.00378462331717865,NO
1250,0,8.453263218939984E-5,NO
1251,1,6.144412552409278E-5,NO
1252,11,0.0013112065418932092,NO
1253,7,7.594851896866818E-5,NO
1254,8,3.6790428984467794E-4,NO
1255,21,0.0014687405274712946,NO
1256,13,0.1473950126199081,NO
1257,1,4.3068022826271555E-5,NO
1258,1,8.874717469359176E-4,NO
1259,0,8.453263218939984E-5,NO
1260,1,8.259850393397488E-5,NO
1261,1,6.144412552409278E-5,NO
1262,0,4.748187826413081E-5,NO
1263,3,1.2961990329248615E-4,NO
1264,1,1.1684077892265065E-4,NO
1265,4,6.694628942310472E-4,NO
1266,1,4.6395441405212714E-5,NO
1267,19,0.9997039649169839,NO
1268,1,5.703749714732049E-5,NO
1269,21,0.9998528801654367,NO
1270,3,5.2918347694458407E-5,NO
1271,22,0.004532807730688438,NO
1272,1,8.259850393397488E-5,NO
1273,10,0.006239632460911092,NO
1274,2,5.232990733222057E-5,NO
1275,0,4.748187826413081E-5,NO
1276,1,6.472640780881687E-5,NO
1277,1,2.3380335443892432E-4,NO
1278,9,1.939958803722711E-4,NO
1279,1,4.3068022826271555E-5,NO
1280,1,4.3068022826271555E-5,NO
1281,3,9.258979098221097E-5,NO
1282,7,0.002803041822934634,NO
1283,1,4.6395441405212714E-5,NO
1284,0,5.071682147273819E-5,NO
1285,1,3.2358564568614825E-4,NO
1286,6,1.6157028135345826E-4,NO
1287,1,6.144412552409278E-5,NO
1288,5,0.047798851914324536,NO
1289,1,6.144412552409278E-5,NO
1290,1,6.144412552409278E-5,NO
1291,1,0.0016096971825289462,NO
1292,1,5.703749714732049E-5,NO
1293,1,5.703749714732049E-5,NO
1294,0,4.748187826413081E-5,NO
1295,0,4.407654533122965E-5,NO
1296,8,0.01067318708767695,NO
1297,1,4.6395441405212714E-5,NO
1298,1,0.0035799865699060133,NO
1299,4,9.860716188504409E-5,NO
1300,1,4.3068022826271555E-5,NO
1301,1,4.955636927387064E-5,NO
1302,3,1.0836857956466493E-4,NO
1303,1,6.144412552409278E-5,NO
1304,1,4.3068022826271555E-5,NO
1305,3,1.2961990329248615E-4,NO
1306,1,8.529005702508584E-5,NO
1307,1,8.899584586433263E-4,NO
1308,0,8.453263218939984E-5,NO
1309,3,9.258979098221097E-5,NO
1310,10,0.0027301364889217457,NO
1311,4,7.445731232265123E-5,NO
1312,5,1.1989479302330531E-4,NO
1313,1,5.703749714732049E-5,NO
1314,10,2.2647270053683684E-4,NO
1315,1,4.3068022826271555E-5,NO
1316,3,6.991355082653184E-5,NO
1317,1,4.3068022826271555E-5,NO
1318,6,3.524410551361736E-4,NO
1319,1,6.144412552409278E-5,NO
1320,0,4.407654533122965E-5,NO
1321,1,5.703749714732049E-5,NO
1322,5,1.0988963804615116E-4,NO
1323,0,4.407654533122965E-5,NO
1324,2,4.6395441405212714E-5,NO
1325,10,0.26091937021177763,NO
1326,1,9.45874719343108E-4,NO
1327,1,4.955636927387064E-5,NO
1328,6,0.009725311344487802,NO
1329,3,7.008263355349895E-5,NO
1330,1,0.04914884672224581,NO
1331,0,8.453263218939984E-5,NO
1332,1,5.703749714732049E-5,NO
1333,1,4.955636927387064E-5,NO
1334,41,0.9900565838064849,NO
1335,1,6.144412552409278E-5,NO
1336,1,6.144412552409278E-5,NO
1337,11,0.5369382628081851,NO
1338,9,7.344089586764716E-4,NO
1339,2,0.0020530356555872246,NO
1340,4,0.009584864540428456,NO
1341,1,3.2358564568614825E-4,NO
1342,3,0.2081818852427364,NO
1343,1,4.3068022826271555E-5,NO
1344,3,0.006862103541423963,NO
1345,1,4.3068022826271555E-5,NO
1346,1,4.3068022826271555E-5,NO
1347,5,0.00138014214623308,NO
1348,5,0.0011129909808032796,NO
1349,1,5.703749714732049E-5,NO
1350,1,5.703749714732049E-5,NO
1351,3,7.008263355349895E-5,NO
1352,1,4.3068022826271555E-5,NO
1353,1,8.025291422793288E-5,NO
1354,9,2.2647270053683684E-4,NO
1355,0,4.748187826413081E-5,NO
1356,1,4.600226363394936E-5,NO
1357,4,1.8656176000536508E-4,NO
1358,1,5.703749714732049E-5,NO
1359,1,4.600226363394936E-5,NO
1360,1,5.703749714732049E-5,NO
1361,102,1.0,NO
1362,23,0.008506252646312235,NO
1363,1,4.6395441405212714E-5,NO
1364,25,0.10431461343210106,NO
1365,1,5.703749714732049E-5,NO
1366,1,6.144412552409278E-5,NO
1367,9,6.027194391709789E-4,NO
1368,1,4.600226363394936E-5,NO
1369,2,9.526548016486458E-5,NO
1370,1,1.7393049948455608E-4,NO
1371,1,6.144412552409278E-5,NO
1372,1,6.144412552409278E-5,NO
1373,1,4.3068022826271555E-5,NO
1374,9,0.0011465289354006506,NO
1375,1,4.3068022826271555E-5,NO
1376,3,8.046759193346637E-5,NO
1377,0,6.288293357425375E-5,NO
1378,12,4.038198461026103E-4,NO
1379,1,0.0023990949879250487,NO
1380,17,8.823215403112133E-4,NO
1381,1,6.144412552409278E-5,NO
1382,0,6.288293357425375E-5,NO
1383,3,9.787547627926189E-5,NO
1384,0,1.1194999450600239E-4,NO
1385,0,1.1957662910211428E-4,NO
1386,1,4.3068022826271555E-5,NO
1387,1,4.3068022826271555E-5,NO
1388,4,1.2764700694218705E-4,NO
1389,1,1.1684077892265065E-4,NO
1390,1,4.3068022826271555E-5,NO
1391,1,6.0597925367919745E-5,NO
1392,12,5.825608459832172E-4,NO
1393,1,1.802596942221428E-4,NO
1394,1,5.703749714732049E-5,NO
1395,4,7.077431330374733E-4,NO
1396,1,5.703749714732049E-5,NO
1397,0,6.288293357425375E-5,NO
1398,1,4.955636927387064E-5,NO
1399,1,6.144412552409278E-5,NO
1400,29,0.9996685707329301,NO
1401,1,5.703749714732049E-5,NO
1402,4,1.4082901230478946E-4,NO
1403,2,4.6395441405212714E-5,NO
1404,33,0.9832091974254273,NO
1405,3,0.036394933452788304,NO
1406,1,6.144412552409278E-5,NO
1407,2,4.6395441405212714E-5,NO
1408,1,6.144412552409278E-5,NO
1409,10,0.003263048130236713,NO
1410,5,8.542362895652566E-4,NO
1411,1,4.955636927387064E-5,NO
1412,4,9.526548016486458E-5,NO
1413,1,4.6395441405212714E-5,NO
1414,1,8.645297457507569E-5,NO
1415,1,6.144412552409278E-5,NO
1416,1,5.703749714732049E-5,NO
1417,0,1.1194999450600239E-4,NO
1418,1,9.45874719343108E-4,NO
1419,3,1.0062912347099568E-4,NO
1420,0,4.407654533122965E-5,NO
1421,1,8.94834509723457E-4,NO
1422,3,7.008263355349895E-5,NO
1423,4,1.6483305918145403E-4,NO
1424,68,1.0,NO
1425,1,4.6395441405212714E-5,NO
1426,1,4.6395441405212714E-5,NO
1427,44,0.9999989393961233,NO
1428,1,6.144412552409278E-5,NO
1429,18,0.0468898653252045,NO
1430,1,5.703749714732049E-5,NO
1431,1,5.703749714732049E-5,NO
1432,0,6.288293357425375E-5,NO
1433,14,0.013681812770272377,NO
1434,1,0.00841328523274433,NO
1435,0,4.748187826413081E-5,NO
1436,1,4.6395441405212714E-5,NO
1437,6,8.813125582688673E-4,NO
1438,1,5.703749714732049E-5,NO
1439,3,1.2961990329248615E-4,NO
1440,2,8.645297457507569E-5,NO
1441,13,0.9956054549761227,NO
1442,1,4.3068022826271555E-5,NO
1443,1,4.3068022826271555E-5,NO
1444,8,0.009057327442412388,NO
1445,33,0.9999226182842549,NO
1446,3,1.332665351751677E-4,NO
1447,1,6.144412552409278E-5,NO
1448,1,4.3068022826271555E-5,NO
1449,82,0.9999999999995234,NO
1450,64,1.0,NO
1451,3,5.2918347694458407E-5,NO
1452,0,5.8373123287037146E-5,NO
1453,47,0.9999999909511548,NO
1454,1,0.001199070137693773,NO
1455,21,0.03203371831911634,NO
1456,1,1.0938861861204582E-4,NO
1457,2,0.001714827960828361,NO
1458,1,4.3068022826271555E-5,NO
1459,54,0.9999999999999994,NO
1460,0,4.748187826413081E-5,NO
1461,3,8.046759193346637E-5,NO
1462,1,5.703749714732049E-5,NO
1463,1,6.144412552409278E-5,NO
1464,1,6.144412552409278E-5,NO
1465,1,4.3068022826271555E-5,NO
1466,0,4.407654533122965E-5,NO
1467,2,1.3291101506237126E-4,NO
1468,5,1.1989479302330531E-4,NO
1469,0,3.31160864893857E-4,NO
1470,1,4.3068022826271555E-5,NO
1471,1,6.144412552409278E-5,NO
1472,3,9.258979098221097E-5,NO
1473,11,9.012974080677103E-4,NO
1474,1,6.144412552409278E-5,NO
1475,4,1.3687377084925452E-4,NO
1476,1,4.600226363394936E-5,NO
1477,3,6.457376307828815E-5,NO
1478,1,8.259850393397488E-5,NO
1479,1,2.4434985000128945E-4,NO
1480,1,8.645297457507569E-5,NO
1481,35,1.0,NO
1482,0,6.288293357425375E-5,NO
1483,6,2.960387878788824E-4,NO
1484,1,4.3068022826271555E-5,NO
1485,1,5.703749714732049E-5,NO
1486,8,8.131892820397823E-5,NO
1487,1,4.6395441405212714E-5,NO
1488,2,7.325976960937914E-5,NO
1489,7,0.0012576805656096001,NO
1490,1,4.955636927387064E-5,NO
1491,9,0.0951689344590488,NO
1492,1,4.3068022826271555E-5,NO
1493,10,3.0362464230458664E-4,NO
1494,1,2.718349822797898E-4,NO
1495,1,4.3068022826271555E-5,NO
1496,2,9.834409478243252E-5,NO
1497,1,4.6395441405212714E-5,NO
1498,12,0.0014442795347620677,NO
1499,7,2.2249958013914484E-4,NO
1500,1,5.703749714732049E-5,NO
1501,1,6.144412552409278E-5,NO
1502,1,4.3068022826271555E-5,NO
1503,11,3.611288164349312E-4,NO
1504,1,8.645297457507569E-5,NO
1505,1,4.3068022826271555E-5,NO
1506,3,0.034597229896253835,NO
1507,11,0.016075743120414092,NO
1508,1,6.144412552409278E-5,NO
1509,1,6.144412552409278E-5,NO
1510,38,0.9999999999982099,NO
1511,3,9.258979098221097E-5,NO
1512,1,5.703749714732049E-5,NO
1513,0,4.748187826413081E-5,NO
1514,0,4.407654533122965E-5,NO
1515,8,5.7486366844189586E-5,NO
1516,1,4.3068022826271555E-5,NO
1517,0,5.8373123287037146E-5,NO
1518,0,8.453263218939984E-5,NO
1519,0,0.0012443556811159346,NO
1520,1,6.144412552409278E-5,NO
1521,1,4.6395441405212714E-5,NO
1522,14,0.25047894243483143,NO
1523,1,9.506426771793598E-4,NO
1524,2,4.6395441405212714E-5,NO
1525,13,0.0013169292872391694,NO
1526,1,3.2358564568614825E-4,NO
1527,6,1.6017417782762092E-4,NO
1528,1,0.01354124139207574,NO
1529,1,6.144412552409278E-5,NO
