ID,Size,PredictedProbability,ActualValue
783,1,7.582259673143236E-6,NO
784,0,4.4692157272846525E-6,NO
785,3,5.271879075185627E-6,NO
786,5,4.1111421209338153E-5,NO
787,7,7.081336478405202E-4,NO
788,7,1.693672278808691E-5,NO
789,51,0.9999999999996287,NO
790,0,5.529376862634113E-6,NO
791,5,8.17967497101353E-6,NO
792,3,8.070703320764972E-6,NO
793,28,0.9973332130916019,NO
794,1,7.582259673143236E-6,NO
795,0,8.467910818260085E-6,NO
796,7,7.471168831949039E-4,NO
797,8,5.273801568865055E-5,NO
798,1,4.001782816874468E-6,NO
799,1,4.951062808482342E-6,NO
800,3,6.69882428029136E-4,NO
801,1,4.001782816874468E-6,NO
802,1,4.001782816874468E-6,NO
803,2,4.879273226881543E-6,NO
804,1,5.353043050980832E-6,NO
805,6,6.466759797956901E-6,NO
806,11,5.873151241395584E-5,NO
807,18,0.9499850424296951,YES
808,1,7.669354145382093E-6,NO
809,1,6.128496638855675E-6,NO
810,2,9.995443875193852E-6,NO
811,5,4.037432371128122E-5,NO
812,4,0.9994953433116148,NO
813,3,2.8653695387204526E-5,NO
814,1,1.2046362905620151E-5,YES
815,1,7.582259673143236E-6,NO
816,1,6.128496638855675E-6,NO
817,0,5.529376862634113E-6,NO
818,0,1.8016996449232417E-5,NO
819,3,1.5788189446132067E-4,NO
820,7,0.999729477002665,NO
821,0,5.529376862634113E-6,NO
822,15,0.10131889823025665,NO
823,2,1.7285679344242103E-5,NO
824,7,6.177136267165296E-4,NO
825,3,6.468725753365325E-6,NO
826,15,5.8764840175124814E-5,NO
827,3,8.05139826777561E-6,NO
828,46,1.0,NO
829,1,4.001782816874468E-6,NO
830,1,7.582259673143236E-6,NO
831,1,6.622859130391199E-6,NO
832,44,0.9999999999998775,NO
833,0,5.529376862634113E-6,NO
834,1,6.128496638855675E-6,NO
835,4,1.799073870676114E-5,NO
836,9,1.9777000057688633E-4,NO
837,1,4.951062808482342E-6,NO
838,0,8.133570078442106E-6,NO
839,1,4.951062808482342E-6,NO
840,2,4.879273226881543E-6,NO
841,6,1.467381616021725E-5,NO
842,1,7.582259673143236E-6,NO
843,1,7.582259673143236E-6,NO
844,15,0.0010956430108368556,NO
845,9,1.318724175923372E-4,NO
846,9,0.0037609933060716717,NO
847,1,7.866044467653462E-6,NO
848,1,7.582259673143236E-6,NO
849,4,1.041836243699749E-5,NO
850,1,2.3279442433715754E-5,NO
851,1,4.001782816874468E-6,YES
852,1,4.001782816874468E-6,NO
853,6,6.991799675722568E-6,NO
854,1,4.001782816874468E-6,NO
855,1,7.582259673143236E-6,NO
856,1,7.582259673143236E-6,NO
857,1,7.582259673143236E-6,NO
858,0,5.529376862634113E-6,NO
859,1,4.951062808482342E-6,NO
860,1,6.128496638855675E-6,NO
861,1,7.582259673143236E-6,NO
862,2,3.943757581898528E-6,NO
863,1,6.128496638855675E-6,NO
864,1,6.128496638855675E-6,NO
865,1,7.866044467653462E-6,NO
866,4,7.413163643173765E-6,NO
867,1,7.866044467653462E-6,NO
868,1,1.066432611800378E-5,NO
869,1,4.001782816874468E-6,NO
870,12,1.123673671954941E-4,NO
871,1,4.951062808482342E-6,NO
872,1,7.582259673143236E-6,NO
873,2,9.166435185989121E-5,NO
874,1,4.951062808482342E-6,NO
875,1,4.951062808482342E-6,NO
876,0,5.529376862634113E-6,NO
877,1,7.669354145382093E-6,NO
878,1,6.128496638855675E-6,NO
879,13,3.542908347709078E-4,NO
880,41,1.0,NO
881,10,9.072131600446759E-5,NO
882,1,6.128496638855675E-6,NO
883,1,6.128496638855675E-6,NO
884,1,6.128496638855675E-6,NO
885,1,4.951062808482342E-6,NO
886,4,1.041836243699749E-5,NO
887,0,1.345343973645061E-5,NO
888,3,6.579504573674767E-6,NO
889,1,1.0142507787196985E-5,NO
890,7,2.2772773576544667E-5,NO
891,3,6.45124720186498E-6,NO
892,1,6.128496638855675E-6,NO
893,29,0.9975891206104812,NO
894,3,9.96129526525488E-6,NO
895,1,2.3741393888896595E-5,NO
896,1,6.128496638855675E-6,NO
897,0,6.844341138037452E-6,NO
898,4,2.2084666473893246E-5,NO
899,1,7.582259673143236E-6,NO
900,0,5.529376862634113E-6,NO
901,0,8.467910818260085E-6,NO
902,1,4.951062808482342E-6,NO
903,0,2.180948609555917E-5,NO
904,1,4.951062808482342E-6,NO
905,1,7.582259673143236E-6,NO
906,1,7.582259673143236E-6,NO
907,1,4.951062808482342E-6,NO
908,1,7.582259673143236E-6,NO
909,1,7.582259673143236E-6,NO
910,1,6.128496638855675E-6,NO
911,6,1.7542744996442116E-5,NO
912,5,1.1591587809113715E-5,NO
913,45,0.9999999997471279,NO
914,0,2.759177217277495E-5,NO
915,0,1.8016996449232417E-5,NO
916,1,7.582259673143236E-6,NO
917,3,1.3737819489677205E-5,NO
918,1,7.669354145382093E-6,NO
919,1,7.866044467653462E-6,NO
920,1,4.951062808482342E-6,NO
921,7,2.478887581077075E-5,NO
922,1,4.951062808482342E-6,NO
923,0,4.4692157272846525E-6,NO
924,1,4.001782816874468E-6,NO
925,1,6.198892403214202E-6,YES
926,4,8.75592668148062E-5,NO
927,3,9.879695409691465E-6,NO
928,5,7.980175393553805E-6,NO
929,1,1.2859133329249004E-4,NO
930,0,1.6986923724130381E-4,NO
931,1,7.582259673143236E-6,NO
932,1,4.951062808482342E-6,NO
933,4,1.041836243699749E-5,NO
934,10,2.0434627832022385E-4,NO
935,1,4.001782816874468E-6,NO
936,3,8.210892828188407E-6,NO
937,1,6.128496638855675E-6,NO
938,1,7.582259673143236E-6,NO
939,19,0.987696450099387,NO
940,1,1.2046362905620151E-5,NO
941,0,5.529376862634113E-6,NO
942,16,3.7874672238453295E-4,NO
943,9,0.07342158012054091,NO
944,49,1.0,NO
945,1,4.001782816874468E-6,NO
946,14,5.426831818732768E-4,NO
947,1,7.582259673143236E-6,NO
948,1,6.128496638855675E-6,NO
949,12,3.663590733831523E-4,NO
950,1,4.001782816874468E-6,NO
951,1,6.198892403214202E-6,NO
952,1,7.866044467653462E-6,NO
953,4,9.96129526525488E-6,NO
954,3,5.0273676422497466E-5,NO
955,1,5.3987611395323695E-5,NO
956,1,6.128496638855675E-6,NO
957,1,4.951062808482342E-6,NO
958,6,6.466759797956901E-6,NO
959,1,7.582259673143236E-6,NO
960,1,7.582259673143236E-6,NO
961,12,0.002974054723210759,NO
962,7,2.4963375704584703E-5,NO
963,0,8.467910818260085E-6,NO
964,24,0.8514948034833905,NO
965,1,6.128496638855675E-6,NO
966,1,6.128496638855675E-6,NO
967,1,7.582259673143236E-6,NO
968,1,6.128496638855675E-6,NO
969,1,2.470602305544257E-5,NO
970,5,1.464636042883082E-5,NO
971,17,0.9947422910567492,NO
972,1,3.3981580530934866E-5,NO
973,1,4.001782816874468E-6,NO
974,1,6.128496638855675E-6,NO
975,9,0.33597067828581506,NO
976,1,4.001782816874468E-6,NO
977,3,0.006144828425493405,NO
978,7,8.010564600022553E-6,NO
979,1,4.951062808482342E-6,NO
980,1,4.951062808482342E-6,NO
981,1,7.866044467653462E-6,NO
982,9,7.999433536971536E-5,NO
983,21,0.4599819974774335,NO
984,1,6.128496638855675E-6,NO
985,4,9.084133844480826E-5,NO
986,5,8.17967497101353E-6,NO
987,31,0.9999999998643607,NO
988,1,8.619636916779718E-6,NO
989,1,4.001782816874468E-6,NO
990,1,8.197866872881655E-6,NO
991,15,7.891718193014652E-4,NO
992,1,4.001782816874468E-6,NO
993,1,4.951062808482342E-6,NO
994,29,0.9999999982222724,NO
995,6,3.2849243644849117E-4,NO
996,13,5.734996758478691E-4,NO
997,4,5.361548763418048E-6,NO
998,0,6.844341138037452E-6,NO
999,4,7.413163643173765E-6,NO
1000,1,2.038495572447201E-5,NO
1001,1,1.613263117402852E-5,NO
1002,1,4.951062808482342E-6,NO
1003,1,7.582259673143236E-6,NO
1004,5,4.13302434435747E-5,NO
1005,1,4.001782816874468E-6,NO
1006,1,4.001782816874468E-6,NO
1007,0,5.529376862634113E-6,NO
1008,1,6.128496638855675E-6,NO
1009,0,5.529376862634113E-6,NO
1010,6,1.1041832287068765E-5,NO
1011,1,6.128496638855675E-6,NO
1012,0,5.529376862634113E-6,NO
1013,1,4.001782816874468E-6,NO
1014,2,5.33162303907289E-6,NO
1015,1,1.2046362905620151E-5,NO
1016,1,7.582259673143236E-6,NO
1017,18,0.7822621675695711,NO
1018,11,3.250907256093333E-4,NO
1019,0,5.529376862634113E-6,NO
1020,11,6.002516211270086E-5,NO
1021,1,7.956398639681064E-6,NO
1022,1,1.2184734173216544E-5,NO
1023,1,7.582259673143236E-6,NO
1024,14,0.0011065697225832898,NO
1025,0,5.529376862634113E-6,NO
1026,6,0.0024973612264868844,NO
1027,3,9.057491298447036E-6,NO
1028,1,7.582259673143236E-6,NO
1029,4,7.413163643173765E-6,NO
1030,1,6.963597551173523E-6,NO
1031,9,4.6383023803142996E-5,NO
1032,1,6.128496638855675E-6,NO
1033,0,8.467910818260085E-6,NO
1034,2,4.879273226881543E-6,NO
1035,1,1.2184734173216544E-5,NO
1036,1,2.4438345122432435E-5,NO
1037,0,4.8186469041901526E-5,NO
1038,1,7.582259673143236E-6,NO
1039,1,4.951062808482342E-6,NO
1040,1,4.001782816874468E-6,NO
1041,1,6.128496638855675E-6,NO
1042,1,7.582259673143236E-6,NO
1043,1,4.951062808482342E-6,NO
1044,18,0.0076082715989616995,NO
1045,1,4.951062808482342E-6,NO
1046,1,4.951062808482342E-6,NO
1047,1,4.951062808482342E-6,NO
1048,26,0.9999999999995198,NO
1049,0,8.784843003008822E-6,NO
1050,13,0.0024865148940451946,NO
1051,0,1.637244709746959E-5,NO
1052,1,6.128496638855675E-6,NO
1053,1,6.128496638855675E-6,NO
1054,14,0.03940247592058269,NO
1055,1,6.128496638855675E-6,NO
1056,12,0.08961889611282677,NO
1057,1,4.001782816874468E-6,NO
1058,22,0.507287608756068,NO
1059,2,0.04794412360166132,NO
1060,1,6.128496638855675E-6,NO
1061,0,4.4692157272846525E-6,NO
1062,1,4.001782816874468E-6,NO
1063,0,8.784843003008822E-6,NO
1064,1,4.001782816874468E-6,NO
1065,2,3.943757581898528E-6,NO
1066,7,0.002304136359293939,NO
1067,1,7.582259673143236E-6,NO
1068,6,2.6552620928743925E-4,NO
1069,1,7.582259673143236E-6,NO
1070,1,6.128496638855675E-6,NO
1071,1,6.683447416336156E-5,NO
1072,1,4.001782816874468E-6,NO
1073,35,0.9999980955941092,NO
1074,64,1.0,NO
1075,7,2.2772773576544667E-5,NO
1076,1,7.582259673143236E-6,NO
1077,1,5.353043050980832E-6,NO
1078,1,7.669354145382093E-6,NO
1079,1,4.951062808482342E-6,NO
1080,0,5.529376862634113E-6,NO
1081,1,3.3981580530934866E-5,NO
1082,6,1.3110256118522125E-5,NO
1083,1,4.001782816874468E-6,NO
1084,1,6.054453824065814E-5,NO
1085,1,4.951062808482342E-6,NO
1086,1,0.0033493851041805195,NO
1087,1,4.951062808482342E-6,NO
1088,5,1.6290637070161414E-5,NO
1089,1,7.582259673143236E-6,NO
1090,1,4.951062808482342E-6,NO
1091,0,1.0305213728657743E-5,NO
1092,3,8.14025197381707E-6,NO
1093,51,1.0,NO
1094,1,7.866044467653462E-6,NO
1095,4,7.927247640131673E-6,NO
1096,4,7.413163643173765E-6,NO
1097,1,7.582259673143236E-6,NO
1098,1,4.001782816874468E-6,NO
1099,1,4.951062808482342E-6,NO
1100,1,4.951062808482342E-6,NO
1101,0,4.4692157272846525E-6,NO
1102,1,4.951062808482342E-6,NO
1103,0,8.784843003008822E-6,NO
1104,2,5.766685671852873E-6,NO
1105,1,4.951062808482342E-6,NO
1106,1,0.0033493851041805195,NO
1107,1,7.582259673143236E-6,NO
1108,49,1.0,NO
1109,1,4.001782816874468E-6,NO
1110,1,4.951062808482342E-6,NO
1111,0,4.4692157272846525E-6,NO
1112,7,2.9266733366818716E-5,NO
1113,6,0.9973592521827112,NO
1114,1,1.0444596212211012E-5,NO
1115,1,4.001782816874468E-6,NO
1116,6,3.4494474531460864E-5,NO
1117,0,8.467910818260085E-6,NO
1118,1,7.582259673143236E-6,NO
1119,1,7.582259673143236E-6,NO
1120,1,4.951062808482342E-6,NO
1121,1,4.001782816874468E-6,NO
1122,3,5.303025416892479E-6,NO
1123,9,9.189308926385787E-5,NO
1124,1,7.582259673143236E-6,NO
1125,5,2.869351379802225E-5,NO
1126,0,5.529376862634113E-6,NO
1127,0,8.467910818260085E-6,NO
1128,1,7.866044467653462E-6,NO
1129,1,7.669354145382093E-6,NO
1130,12,8.138179860789912E-5,NO
1131,1,4.951062808482342E-6,NO
1132,0,4.4692157272846525E-6,NO
1133,1,4.951062808482342E-6,NO
1134,10,1.6997404980948946E-5,NO
1135,9,3.300408437001971E-5,NO
1136,1,3.047238800952358E-5,NO
1137,14,0.8679628664342199,YES
1138,1,8.161908925182404E-4,NO
1139,1,2.746635767779923E-5,NO
1140,1,7.582259673143236E-6,NO
1141,1,4.951062808482342E-6,NO
1142,0,8.467910818260085E-6,NO
1143,17,4.7175715965888594E-4,NO
1144,2,5.766685671852873E-6,NO
1145,7,8.660945775384128E-6,NO
1146,13,0.005275762712731031,NO
1147,1,4.001782816874468E-6,NO
1148,1,4.951062808482342E-6,NO
1149,1,7.582259673143236E-6,NO
1150,1,4.001782816874468E-6,NO
1151,1,7.582259673143236E-6,NO
1152,7,3.1315901582104E-5,NO
1153,0,5.529376862634113E-6,NO
1154,0,1.345343973645061E-5,NO
1155,1,7.582259673143236E-6,NO
1156,1,4.001782816874468E-6,NO
1157,1,7.582259673143236E-6,NO
1158,1,3.3981580530934866E-5,NO
1159,1,6.128496638855675E-6,NO
1160,1,7.635393668040061E-5,NO
1161,1,6.128496638855675E-6,NO
1162,1,6.963597551173523E-6,NO
1163,3,6.45124720186498E-6,NO
1164,0,4.4692157272846525E-6,NO
1165,1,7.582259673143236E-6,NO
1166,3,4.343793212162242E-6,NO
1167,1,4.001782816874468E-6,NO
1168,7,4.886338437155708E-5,NO
1169,1,4.951062808482342E-6,NO
1170,3,8.05139826777561E-6,NO
1171,1,4.951062808482342E-6,NO
1172,0,8.467910818260085E-6,NO
1173,3,6.5045304902435664E-6,NO
1174,0,5.529376862634113E-6,NO
1175,1,6.128496638855675E-6,NO
1176,1,7.582259673143236E-6,NO
1177,1,4.951062808482342E-6,NO
1178,1,6.128496638855675E-6,NO
1179,0,8.467910818260085E-6,NO
1180,1,7.582259673143236E-6,NO
1181,21,0.9217155849373018,YES
1182,1,4.951062808482342E-6,NO
1183,1,4.001782816874468E-6,NO
1184,1,4.951062808482342E-6,NO
1185,1,4.951062808482342E-6,NO
1186,0,8.467910818260085E-6,NO
1187,3,5.908444991687591E-5,NO
1188,8,2.5015184940632185E-5,NO
1189,1,4.001782816874468E-6,NO
1190,9,7.999433536971536E-5,NO
1191,10,3.727619635596931E-4,NO
1192,0,1.8016996449232417E-5,NO
1193,1,4.001782816874468E-6,NO
1194,13,0.02650784457465599,NO
1195,0,5.529376862634113E-6,NO
1196,1,6.128496638855675E-6,NO
1197,0,4.8186469041901526E-5,NO
1198,1,7.582259673143236E-6,NO
1199,1,4.951062808482342E-6,NO
1200,5,8.470626618696769E-5,NO
1201,0,8.784843003008822E-6,NO
1202,1,7.582259673143236E-6,NO
1203,11,1.839709907486211E-4,NO
1204,0,5.529376862634113E-6,NO
1205,7,1.365315005764211E-5,NO
1206,13,0.7977267000839298,NO
1207,1,4.001782816874468E-6,NO
1208,21,0.07078967388194314,NO
1209,2,3.578765218642412E-5,NO
1210,0,8.784843003008822E-6,NO
1211,1,7.866044467653462E-6,NO
1212,1,7.582259673143236E-6,NO
1213,3,1.3737819489677205E-5,NO
1214,1,1.2411228346898666E-5,NO
1215,1,4.951062808482342E-6,NO
1216,5,4.426177361186573E-5,NO
1217,17,0.09509864731886028,NO
1218,1,6.128496638855675E-6,NO
1219,3,5.315421568334152E-6,NO
1220,21,0.9999829100497012,NO
1221,22,0.5649414541590428,NO
1222,1,7.866044467653462E-6,NO
1223,10,0.0015849243057073003,NO
1224,2,4.333519363339449E-6,NO
1225,1,5.353043050980832E-6,NO
1226,0,5.529376862634113E-6,NO
1227,3,1.700859710440643E-5,NO
1228,9,5.526260201459403E-5,NO
1229,1,4.001782816874468E-6,NO
1230,1,4.001782816874468E-6,NO
1231,3,9.879695409691465E-6,NO
1232,7,1.7415575095665854E-4,NO
1233,1,4.951062808482342E-6,NO
1234,0,5.529376862634113E-6,NO
1235,1,2.470602305544257E-5,NO
1236,6,1.8148681035923934E-5,NO
1237,1,7.582259673143236E-6,NO
1238,6,3.423420880556255E-4,NO
1239,1,7.582259673143236E-6,NO
1240,1,7.582259673143236E-6,NO
1241,1,6.607553505878772E-5,NO
1242,1,6.128496638855675E-6,NO
1243,0,5.529376862634113E-6,NO
1244,1,6.128496638855675E-6,NO
1245,0,4.4692157272846525E-6,NO
1246,12,1.965712199003368E-4,NO
1247,4,1.1352806532532149E-5,NO
1248,1,4.951062808482342E-6,NO
1249,1,1.9632934184195987E-5,NO
1250,1,4.001782816874468E-6,NO
1251,1,4.951062808482342E-6,NO
1252,3,2.3076974749682605E-5,NO
1253,1,7.582259673143236E-6,NO
1254,1,4.001782816874468E-6,NO
1255,3,9.879695409691465E-6,NO
1256,1,8.619636916779718E-6,NO
1257,1,2.0428573786077778E-4,NO
1258,0,8.784843003008822E-6,NO
1259,3,9.879695409691465E-6,NO
1260,10,2.1816813289717797E-4,NO
1261,4,1.041836243699749E-5,NO
1262,5,1.4479505633978372E-5,NO
1263,10,4.6630004154976865E-5,NO
1264,1,6.128496638855675E-6,NO
1265,1,4.001782816874468E-6,NO
1266,3,6.5045304902435664E-6,NO
1267,1,4.001782816874468E-6,NO
1268,1,7.582259673143236E-6,NO
1269,6,5.48024457617431E-5,NO
1270,4,3.578803389822327E-5,NO
1271,0,4.4692157272846525E-6,NO
1272,1,6.128496638855675E-6,NO
1273,5,9.291533792494946E-6,NO
1274,2,4.879273226881543E-6,NO
1275,1,6.128496638855675E-6,NO
1276,10,0.2265080679230738,NO
1277,1,4.001782816874468E-6,NO
1278,1,4.951062808482342E-6,NO
1279,0,4.4692157272846525E-6,NO
1280,6,3.0479006687399065E-5,NO
1281,1,4.1545221177017975E-4,YES
1282,3,8.14025197381707E-6,NO
1283,0,8.784843003008822E-6,NO
1284,1,4.951062808482342E-6,NO
1285,41,0.9999993128934993,NO
1286,1,4.001782816874468E-6,NO
1287,1,7.582259673143236E-6,NO
1288,1,7.582259673143236E-6,NO
1289,9,1.1677707986246237E-4,NO
1290,2,0.003550157280894955,NO
1291,4,0.0039002453690432197,NO
1292,1,2.470602305544257E-5,NO
1293,3,0.008489927255894985,NO
1294,3,0.0010221711909846074,NO
1295,1,4.001782816874468E-6,NO
1296,1,4.001782816874468E-6,NO
1297,5,1.1513008622688908E-4,NO
1298,1,6.128496638855675E-6,NO
1299,1,6.128496638855675E-6,NO
1300,1,4.001782816874468E-6,NO
1301,3,8.14025197381707E-6,NO
1302,1,8.197866872881655E-6,NO
1303,9,6.462638764565421E-5,NO
1304,0,5.529376862634113E-6,NO
1305,1,4.001782816874468E-6,NO
1306,4,1.8462511295488225E-5,NO
1307,1,6.128496638855675E-6,NO
1308,1,4.001782816874468E-6,NO
1309,1,6.128496638855675E-6,NO
1310,102,1.0,NO
1311,23,0.2741478734269604,NO
1312,1,4.951062808482342E-6,NO
1313,25,0.9671379629685629,NO
1314,1,6.128496638855675E-6,NO
1315,1,7.582259673143236E-6,NO
1316,9,1.2914091325673255E-4,NO
1317,1,4.047749908445283E-6,NO
1318,2,1.4705659957721199E-5,NO
1319,1,1.5082680558621496E-5,NO
1320,1,7.582259673143236E-6,NO
1321,1,7.582259673143236E-6,NO
1322,10,1.4386684909562514E-4,NO
1323,1,4.001782816874468E-6,NO
1324,1,4.001782816874468E-6,NO
1325,1,5.353043050980832E-6,NO
1326,0,8.467910818260085E-6,NO
1327,3,8.05139826777561E-6,NO
1328,12,1.8976807441354877E-4,NO
1329,1,7.582259673143236E-6,NO
1330,1,2.038495572447201E-5,NO
1331,0,8.467910818260085E-6,NO
1332,3,8.9705385161419E-6,NO
1333,0,1.345343973645061E-5,NO
1334,0,1.345343973645061E-5,NO
1335,1,4.001782816874468E-6,NO
1336,4,6.764321353194349E-6,NO
1337,1,1.2411228346898666E-5,NO
1338,1,4.001782816874468E-6,NO
1339,1,6.128496638855675E-6,NO
1340,1,1.952847889090216E-5,NO
1341,12,3.663590733831523E-4,NO
1342,4,9.084133844480826E-5,NO
1343,1,6.128496638855675E-6,NO
1344,0,8.467910818260085E-6,NO
1345,1,4.951062808482342E-6,NO
1346,1,7.582259673143236E-6,NO
1347,30,0.9999712855108323,NO
1348,1,6.128496638855675E-6,NO
1349,5,8.59794604785818E-6,NO
1350,2,4.879273226881543E-6,NO
1351,2,4.879273226881543E-6,NO
1352,33,0.9995075658045309,NO
1353,3,0.050751737485145665,NO
1354,1,7.582259673143236E-6,NO
1355,2,4.879273226881543E-6,NO
1356,1,7.582259673143236E-6,NO
1357,10,1.948922304706958E-4,NO
1358,5,8.593799930506334E-6,YES
1359,1,4.951062808482342E-6,NO
1360,4,1.0400543139873645E-5,NO
1361,1,4.951062808482342E-6,NO
1362,1,1.0142507787196985E-5,NO
1363,1,7.582259673143236E-6,NO
1364,1,6.128496638855675E-6,NO
1365,0,1.345343973645061E-5,NO
1366,1,6.849674061232421E-6,NO
1367,3,8.375742543529147E-6,NO
1368,0,4.4692157272846525E-6,NO
1369,1,7.543884662565787E-6,NO
1370,3,8.14025197381707E-6,NO
1371,4,2.009647388143709E-5,NO
1372,68,1.0,NO
1373,1,4.951062808482342E-6,NO
1374,1,4.951062808482342E-6,NO
1375,44,0.9999999999966562,NO
1376,1,4.951062808482342E-6,NO
1377,1,7.582259673143236E-6,NO
1378,18,0.7120875617043713,NO
1379,1,6.128496638855675E-6,NO
1380,1,6.128496638855675E-6,NO
1381,0,8.467910818260085E-6,NO
1382,14,0.002483428651529685,NO
1383,0,5.529376862634113E-6,NO
1384,1,0.005088640316753617,NO
1385,6,4.661652858218922E-5,NO
1386,1,6.128496638855675E-6,NO
1387,3,1.3737819489677205E-5,NO
1388,13,1.0,NO
1389,2,9.995443875193852E-6,NO
1390,1,4.001782816874468E-6,NO
1391,8,3.1816452683816387E-4,NO
1392,32,0.9999961353055447,NO
1393,3,1.3045102969676498E-5,NO
1394,1,7.582259673143236E-6,NO
1395,1,4.001782816874468E-6,NO
1396,82,1.0,NO
1397,64,1.0,NO
1398,3,5.315421568334152E-6,NO
1399,43,0.9999999999618789,NO
1400,0,6.844341138037452E-6,NO
1401,1,3.3981580530934866E-5,NO
1402,21,0.017069759974575282,NO
1403,1,1.2046362905620151E-5,NO
1404,1,1.2046362905620151E-5,YES
1405,1,4.001782816874468E-6,NO
1406,1,6.128496638855675E-6,NO
1407,45,1.0,NO
1408,3,8.05139826777561E-6,NO
1409,0,5.529376862634113E-6,NO
1410,1,7.582259673143236E-6,NO
1411,1,7.582259673143236E-6,NO
1412,1,4.001782816874468E-6,NO
1413,0,4.4692157272846525E-6,NO
1414,2,1.3044963828672288E-5,NO
1415,5,1.4479505633978372E-5,NO
1416,2,5.3529227284890865E-6,NO
1417,0,2.759177217277495E-5,NO
1418,1,4.001782816874468E-6,NO
1419,1,7.582259673143236E-6,NO
1420,3,9.879695409691465E-6,NO
1421,1,7.582259673143236E-6,NO
1422,1,6.128496638855675E-6,NO
1423,1,4.001782816874468E-6,NO
1424,3,5.420344829818449E-6,NO
1425,1,7.866044467653462E-6,NO
1426,1,1.0142507787196985E-5,NO
1427,34,1.0,NO
1428,1,1.613263117402852E-5,NO
1429,6,3.5406427563210056E-5,NO
1430,1,4.001782816874468E-6,NO
1431,1,6.128496638855675E-6,NO
1432,8,2.5432605084289836E-5,NO
1433,0,8.467910818260085E-6,NO
1434,2,6.025816914445697E-6,NO
1435,8,7.688973104835208E-5,NO
1436,9,1.318724175923372E-4,NO
1437,1,4.001782816874468E-6,NO
1438,10,6.956101576518883E-5,NO
1439,1,3.3981580530934866E-5,NO
1440,1,4.001782816874468E-6,NO
1441,2,1.0926239921792931E-5,NO
1442,1,4.951062808482342E-6,NO
1443,12,0.9030848017756364,NO
1444,7,2.3925467371608953E-5,NO
1445,1,6.128496638855675E-6,NO
1446,1,7.582259673143236E-6,NO
1447,1,4.001782816874468E-6,NO
1448,16,0.042377119804947586,NO
1449,11,1.6756896624155792E-4,NO
1450,1,1.0142507787196985E-5,NO
1451,1,4.001782816874468E-6,NO
1452,3,1.3045102969676498E-5,YES
1453,13,1.0083463085325575E-4,NO
1454,1,7.582259673143236E-6,NO
1455,38,1.0,NO
1456,1,7.582259673143236E-6,NO
1457,3,9.879695409691465E-6,NO
1458,0,4.4692157272846525E-6,NO
1459,1,6.128496638855675E-6,NO
1460,0,5.529376862634113E-6,NO
1461,9,5.910093028147378E-4,NO
1462,0,6.844341138037452E-6,NO
1463,0,8.784843003008822E-6,NO
1464,0,4.8186469041901526E-5,NO
1465,1,7.582259673143236E-6,NO
1466,1,4.951062808482342E-6,NO
1467,14,4.4933680316272144E-4,NO
1468,1,6.589339765091227E-6,NO
1469,13,0.0020171876823450014,NO
1470,2,4.879273226881543E-6,NO
1471,1,2.470602305544257E-5,NO
1472,7,1.5059309306231744E-5,NO
1473,1,2.329221027546263E-4,NO
1474,1,7.582259673143236E-6,NO
1475,18,0.94863208897158,NO
1476,3,9.879695409691465E-6,NO
1477,0,5.529376862634113E-6,NO
1478,15,0.9979010121134061,NO
1479,1,7.582259673143236E-6,NO
1480,1,4.951062808482342E-6,NO
1481,5,2.8560740997860105E-5,NO
1482,30,1.0,NO
1483,1,4.668995587244545E-5,NO
1484,2,7.472318462718898E-6,NO
1485,1,6.128496638855675E-6,NO
1486,4,1.041836243699749E-5,NO
1487,1,6.128496638855675E-6,NO
1488,9,4.2888784814272225E-5,NO
1489,1,7.582259673143236E-6,NO
1490,4,8.414505642993767E-6,NO
1491,2,5.333643606649092E-6,NO
1492,9,5.2236001988213873E-5,NO
1493,1,4.001782816874468E-6,NO
1494,0,8.467910818260085E-6,NO
1495,7,1.3227470113648116E-4,NO
1496,4,1.595505912540563E-5,NO
1497,1,6.128496638855675E-6,NO
1498,3,5.257401715061886E-6,NO
1499,5,1.9841146984282522E-5,NO
1500,9,6.462638764565421E-5,NO
1501,7,2.050799060511827E-4,YES
1502,1,4.001782816874468E-6,NO
1503,1,7.582259673143236E-6,NO
1504,1,7.582259673143236E-6,NO
1505,10,0.9999993350416624,NO
1506,1,3.3981580530934866E-5,NO
1507,8,1.576154856699562E-4,YES
1508,1,4.001782816874468E-6,NO
1509,1,6.128496638855675E-6,NO
1510,5,6.407416984443831E-6,NO
1511,1,4.668995587244545E-5,NO
1512,3,3.9161286212086785E-6,NO
1513,1,5.353043050980832E-6,NO
1514,1,3.3981580530934866E-5,NO
1515,2,4.879273226881543E-6,NO
1516,8,4.2171806602605745E-5,NO
1517,1,3.474838166791613E-5,NO
1518,6,0.010344684021392036,NO
1519,4,1.041836243699749E-5,NO
1520,1,4.001782816874468E-6,NO
1521,1,7.582259673143236E-6,NO
1522,9,1.0081171261181796E-4,NO
1523,1,4.951062808482342E-6,NO
1524,0,5.529376862634113E-6,NO
1525,0,5.529376862634113E-6,NO
1526,1,9.333393917243907E-6,NO
1527,27,0.9999999991415837,YES
1528,5,6.401641686440979E-5,NO
1529,10,1.3227422784326364E-4,NO
1530,2,1.0926239921792931E-5,NO
1531,1,6.128496638855675E-6,NO
1532,1,4.001782816874468E-6,NO
1533,1,0.0641827923332945,NO
1534,0,5.529376862634113E-6,NO
1535,1,1.0142507787196985E-5,NO
