ID,Size,PredictedProbability,ActualValue
1859,0,2.586169145170078E-5,NO
1860,3,0.17916604435404263,NO
1861,17,2.586169145170078E-5,NO
1862,2,2.295789527370065E-5,NO
1863,1,2.3679589772914562E-5,NO
1864,5,2.295789527370065E-5,NO
1865,0,2.586169145170078E-5,NO
1866,4,1.700327208044238E-4,NO
1867,2,2.295789527370065E-5,NO
1868,1,2.3679589772914562E-5,NO
1869,1,2.295789527370065E-5,NO
1870,5,2.3679589772914562E-5,NO
1871,1,2.586169145170078E-5,NO
1872,4,2.8968538028725377E-5,NO
1873,1,2.586169145170078E-5,NO
1874,1,2.586169145170078E-5,NO
1875,14,5.4194598006168235E-5,NO
1876,1,4.430019071360606E-5,NO
1877,1,2.3679589772914562E-5,NO
1878,6,2.586169145170078E-5,NO
1879,1,2.586169145170078E-5,NO
1880,0,2.295789527370065E-5,NO
1881,2,2.295789527370065E-5,NO
1882,2,2.3679589772914562E-5,NO
1883,1,2.586169145170078E-5,NO
1884,0,2.586169145170078E-5,NO
1885,0,0.9841343584205486,NO
1886,1,5.4194598006168235E-5,NO
1887,0,2.3679589772914562E-5,NO
1888,1,2.3679589772914562E-5,NO
1889,0,4.295005901493589E-5,NO
1890,1,2.3679589772914562E-5,NO
1891,0,4.430019071360606E-5,NO
1892,6,2.3679589772914562E-5,NO
1893,2,2.3679589772914562E-5,NO
1894,0,4.430019071360606E-5,NO
1895,1,4.430019071360606E-5,NO
1896,15,2.586169145170078E-5,NO
1897,6,4.430019071360606E-5,NO
1898,2,3.1638007007160095E-5,NO
1899,6,2.507349363437772E-5,NO
1900,1,0.0018282912580879162,NO
1901,1,4.295005901493589E-5,NO
1902,17,4.295005901493589E-5,NO
1903,0,4.295005901493589E-5,NO
1904,1,2.586169145170078E-5,NO
1905,0,1.6485128531117273E-4,NO
1906,8,4.295005901493589E-5,NO
1907,1,2.507349363437772E-5,NO
1908,5,2.507349363437772E-5,NO
1909,3,2.3679589772914562E-5,NO
1910,1,2.3679589772914562E-5,NO
1911,17,1.700327208044238E-4,NO
1912,1,2.586169145170078E-5,NO
1913,1,2.586169145170078E-5,NO
1914,1,2.507349363437772E-5,NO
1915,0,2.3679589772914562E-5,NO
1916,1,2.586169145170078E-5,NO
1917,3,2.8968538028725377E-5,NO
1918,6,0.10192368877563947,NO
1919,1,1.2554315069532039E-4,NO
1920,1,2.586169145170078E-5,NO
1921,7,2.295789527370065E-5,NO
1922,0,0.44692254500837103,NO
1923,8,1.6485128531117273E-4,NO
1924,0,2.586169145170078E-5,NO
1925,1,2.586169145170078E-5,NO
1926,0,2.3679589772914562E-5,NO
1927,1,2.295789527370065E-5,NO
1928,1,2.586169145170078E-5,NO
1929,27,1.4504340026922345E-4,NO
1930,1,2.3679589772914562E-5,NO
1931,1,2.507349363437772E-5,NO
1932,1,2.507349363437772E-5,NO
1933,10,5.4194598006168235E-5,NO
1934,1,4.430019071360606E-5,NO
1935,1,2.3679589772914562E-5,NO
1936,5,1.6485128531117273E-4,NO
1937,16,2.3679589772914562E-5,NO
1938,7,2.3679589772914562E-5,NO
1939,6,2.586169145170078E-5,NO
1940,1,2.507349363437772E-5,NO
1941,1,1.700327208044238E-4,NO
1942,2,2.3679589772914562E-5,NO
1943,7,1.6485128531117273E-4,NO
1944,0,2.586169145170078E-5,NO
1945,1,2.507349363437772E-5,NO
1946,0,3.1638007007160095E-5,NO
1947,6,2.8968538028725377E-5,NO
1948,7,2.507349363437772E-5,NO
1949,1,4.430019071360606E-5,NO
1950,0,2.586169145170078E-5,NO
1951,1,2.3679589772914562E-5,NO
1952,1,2.3679589772914562E-5,NO
1953,1,2.586169145170078E-5,NO
1954,1,2.295789527370065E-5,NO
1955,0,2.586169145170078E-5,NO
1956,1,2.295789527370065E-5,NO
1957,1,2.3679589772914562E-5,NO
1958,0,2.3679589772914562E-5,NO
1959,8,2.3679589772914562E-5,NO
1960,0,2.295789527370065E-5,NO
1961,5,4.430019071360606E-5,NO
1962,1,3.1638007007160095E-5,NO
1963,1,2.295789527370065E-5,NO
1964,1,2.295789527370065E-5,NO
1965,11,4.430019071360606E-5,NO
1966,1,2.3679589772914562E-5,NO
1967,22,2.586169145170078E-5,NO
1968,1,2.3679589772914562E-5,NO
1969,1,2.586169145170078E-5,NO
1970,1,2.3679589772914562E-5,NO
1971,6,2.8968538028725377E-5,NO
1972,0,2.3679589772914562E-5,NO
1973,1,2.295789527370065E-5,NO
1974,0,2.3679589772914562E-5,NO
1975,1,4.295005901493589E-5,NO
1976,1,2.295789527370065E-5,NO
1977,1,2.586169145170078E-5,NO
1978,1,2.586169145170078E-5,NO
1979,8,1.700327208044238E-4,NO
1980,22,8.50860735741009E-4,NO
1981,1,2.3679589772914562E-5,NO
1982,3,2.8968538028725377E-5,NO
1983,7,2.8968538028725377E-5,NO
1984,0,2.3679589772914562E-5,NO
1985,1,2.586169145170078E-5,NO
1986,6,2.586169145170078E-5,NO
1987,5,2.8968538028725377E-5,NO
1988,4,1.700327208044238E-4,NO
1989,1,2.586169145170078E-5,NO
1990,4,2.3679589772914562E-5,NO
1991,1,2.3679589772914562E-5,NO
1992,1,2.586169145170078E-5,NO
1993,2,2.3679589772914562E-5,NO
1994,5,2.3679589772914562E-5,NO
1995,1,4.430019071360606E-5,NO
1996,1,2.586169145170078E-5,NO
1997,0,2.295789527370065E-5,NO
1998,1,2.586169145170078E-5,NO
1999,9,2.3679589772914562E-5,NO
2000,1,2.586169145170078E-5,NO
2001,5,2.507349363437772E-5,NO
2002,0,2.3679589772914562E-5,NO
2003,0,2.295789527370065E-5,NO
2004,1,2.295789527370065E-5,NO
2005,0,4.430019071360606E-5,NO
2006,26,2.217942640556975E-4,NO
2007,14,1.2948925347198992E-4,NO
2008,21,2.1503582965367327E-4,NO
2009,1,2.3679589772914562E-5,NO
2010,1,2.507349363437772E-5,NO
2011,1,2.295789527370065E-5,NO
2012,1,2.586169145170078E-5,NO
2013,1,2.3679589772914562E-5,NO
2014,12,2.295789527370065E-5,NO
2015,2,2.3679589772914562E-5,NO
2016,1,2.586169145170078E-5,NO
2017,9,1.6485128531117273E-4,NO
2018,1,2.586169145170078E-5,NO
2019,1,2.507349363437772E-5,NO
2020,0,4.430019071360606E-5,NO
2021,1,2.586169145170078E-5,NO
2022,1,2.295789527370065E-5,NO
2023,1,2.3679589772914562E-5,NO
2024,1,2.586169145170078E-5,NO
2025,1,2.586169145170078E-5,NO
2026,1,5.4194598006168235E-5,NO
2027,2,2.3679589772914562E-5,NO
2028,40,0.9996708046840256,NO
2029,1,4.430019071360606E-5,NO
2030,1,2.3679589772914562E-5,NO
2031,1,2.8968538028725377E-5,NO
2032,1,2.507349363437772E-5,NO
2033,2,2.3679589772914562E-5,NO
2034,5,2.507349363437772E-5,NO
2035,5,2.3679589772914562E-5,NO
2036,8,2.3679589772914562E-5,NO
2037,5,4.295005901493589E-5,NO
2038,1,2.295789527370065E-5,NO
2039,1,2.295789527370065E-5,NO
2040,9,4.430019071360606E-5,NO
2041,1,2.3679589772914562E-5,NO
2042,0,2.3679589772914562E-5,NO
2043,2,2.3679589772914562E-5,NO
2044,5,2.3679589772914562E-5,NO
2045,10,1.700327208044238E-4,NO
2046,1,2.507349363437772E-5,NO
2047,4,2.507349363437772E-5,NO
2048,1,2.586169145170078E-5,NO
2049,1,2.295789527370065E-5,NO
2050,9,2.3679589772914562E-5,NO
2051,0,4.295005901493589E-5,NO
2052,6,2.295789527370065E-5,NO
2053,0,2.3679589772914562E-5,NO
2054,7,5.4194598006168235E-5,NO
2055,6,2.3679589772914562E-5,NO
2056,1,2.3679589772914562E-5,NO
2057,1,2.507349363437772E-5,NO
2058,1,2.3679589772914562E-5,NO
2059,5,2.3679589772914562E-5,NO
2060,1,2.586169145170078E-5,NO
2061,0,2.586169145170078E-5,NO
2062,6,1.0169844843526887E-4,NO
2063,13,0.001653664875514885,NO
2064,0,2.3679589772914562E-5,NO
2065,27,8.249494325882684E-4,NO
2066,1,2.586169145170078E-5,NO
2067,1,2.8968538028725377E-5,NO
2068,1,2.586169145170078E-5,NO
2069,1,2.3679589772914562E-5,NO
2070,1,2.3679589772914562E-5,NO
2071,1,2.3679589772914562E-5,NO
2072,67,0.9977154848496065,NO
2073,5,2.295789527370065E-5,NO
2074,0,2.3679589772914562E-5,NO
2075,1,2.3679589772914562E-5,NO
2076,0,2.586169145170078E-5,NO
2077,3,2.295789527370065E-5,NO
2078,0,2.295789527370065E-5,NO
2079,1,2.3679589772914562E-5,NO
2080,1,2.3679589772914562E-5,NO
2081,0,2.3679589772914562E-5,NO
2082,12,1.700327208044238E-4,NO
2083,1,2.3679589772914562E-5,NO
2084,18,4.430019071360606E-5,NO
2085,4,3.1638007007160095E-5,NO
2086,1,2.3679589772914562E-5,NO
2087,1,2.3679589772914562E-5,NO
2088,0,4.430019071360606E-5,NO
2089,6,2.3679589772914562E-5,NO
2090,1,2.3679589772914562E-5,NO
2091,6,1.6485128531117273E-4,NO
2092,0,2.3679589772914562E-5,NO
2093,1,0.0020821848534817522,NO
2094,2,2.295789527370065E-5,NO
2095,1,4.430019071360606E-5,NO
2096,2,2.3679589772914562E-5,NO
2097,7,2.3679589772914562E-5,NO
2098,0,2.3679589772914562E-5,NO
2099,1,2.586169145170078E-5,NO
2100,1,2.507349363437772E-5,NO
2101,0,1.700327208044238E-4,NO
2102,0,1.700327208044238E-4,NO
2103,1,2.586169145170078E-5,NO
2104,1,2.3679589772914562E-5,NO
2105,1,2.295789527370065E-5,YES
2106,1,2.507349363437772E-5,NO
2107,1,2.586169145170078E-5,NO
2108,0,2.3679589772914562E-5,NO
2109,1,1.6485128531117273E-4,NO
2110,2,2.3679589772914562E-5,NO
2111,1,2.586169145170078E-5,NO
2112,0,2.586169145170078E-5,NO
2113,0,2.3679589772914562E-5,NO
2114,1,5.195846219449953E-5,NO
2115,1,2.586169145170078E-5,NO
2116,0,2.3679589772914562E-5,NO
2117,12,1.700327208044238E-4,NO
2118,1,2.295789527370065E-5,NO
2119,11,2.8968538028725377E-5,NO
2120,6,2.3679589772914562E-5,NO
2121,0,2.3679589772914562E-5,NO
2122,1,2.8968538028725377E-5,NO
2123,6,2.8968538028725377E-5,NO
2124,1,2.295789527370065E-5,NO
2125,6,5.4194598006168235E-5,NO
2126,3,4.430019071360606E-5,NO
2127,5,2.3679589772914562E-5,NO
2128,14,4.430019071360606E-5,NO
2129,1,2.586169145170078E-5,NO
2130,1,2.586169145170078E-5,NO
2131,1,2.3679589772914562E-5,NO
2132,1,2.295789527370065E-5,NO
2133,1,2.3679589772914562E-5,YES
2134,5,4.2335204666403495E-5,NO
2135,1,2.295789527370065E-5,NO
2136,3,2.3679589772914562E-5,NO
2137,9,2.3679589772914562E-5,NO
2138,1,2.507349363437772E-5,NO
2139,1,2.586169145170078E-5,NO
2140,1,2.295789527370065E-5,NO
2141,2,2.507349363437772E-5,NO
2142,3,2.295789527370065E-5,NO
2143,1,2.3679589772914562E-5,NO
2144,1,2.3679589772914562E-5,NO
2145,3,4.295005901493589E-5,NO
2146,1,3.1638007007160095E-5,NO
2147,1,2.295789527370065E-5,NO
2148,6,2.586169145170078E-5,NO
2149,9,2.3679589772914562E-5,NO
2150,7,4.430019071360606E-5,NO
2151,1,2.586169145170078E-5,NO
2152,1,3.1638007007160095E-5,NO
2153,1,2.295789527370065E-5,NO
2154,1,4.295005901493589E-5,NO
2155,1,2.0800353283893E-4,NO
2156,6,3.1638007007160095E-5,NO
2157,1,2.295789527370065E-5,NO
2158,91,0.02064525256170757,NO
2159,25,2.3679589772914562E-5,NO
2160,10,5.4194598006168235E-5,NO
2161,1,2.507349363437772E-5,NO
2162,0,2.586169145170078E-5,NO
2163,7,4.295005901493589E-5,NO
2164,1,1.700327208044238E-4,NO
2165,0,2.295789527370065E-5,NO
2166,6,4.430019071360606E-5,NO
2167,2,2.3679589772914562E-5,NO
2168,1,2.586169145170078E-5,NO
2169,1,2.3679589772914562E-5,NO
2170,1,2.3679589772914562E-5,NO
2171,1,2.586169145170078E-5,NO
2172,7,2.295789527370065E-5,NO
2173,2,2.3679589772914562E-5,NO
2174,3,1.6485128531117273E-4,NO
2175,10,2.8968538028725377E-5,NO
2176,1,2.3679589772914562E-5,NO
2177,19,2.3679589772914562E-5,NO
2178,1,2.295789527370065E-5,NO
2179,10,2.3679589772914562E-5,NO
2180,61,0.12174201149354384,NO
2181,3,2.586169145170078E-5,NO
2182,2,2.3679589772914562E-5,NO
2183,54,0.02367984016409704,NO
2184,14,4.295005901493589E-5,NO
2185,1,2.3679589772914562E-5,NO
2186,4,1.6485128531117273E-4,NO
2187,2,2.3679589772914562E-5,NO
2188,8,4.295005901493589E-5,NO
2189,0,0.001310990143756995,NO
2190,1,2.3679589772914562E-5,NO
2191,6,2.586169145170078E-5,NO
2192,1,4.430019071360606E-5,NO
2193,1,2.586169145170078E-5,NO
2194,7,2.3679589772914562E-5,NO
2195,1,2.586169145170078E-5,NO
2196,0,2.3679589772914562E-5,NO
2197,1,2.3679589772914562E-5,NO
2198,1,2.586169145170078E-5,NO
2199,8,4.295005901493589E-5,YES
2200,1,2.295789527370065E-5,NO
2201,1,2.586169145170078E-5,NO
2202,0,4.295005901493589E-5,NO
2203,2,2.295789527370065E-5,NO
2204,8,5.4194598006168235E-5,NO
2205,1,2.3679589772914562E-5,NO
2206,5,2.3679589772914562E-5,NO
2207,1,2.586169145170078E-5,NO
2208,1,2.3679589772914562E-5,NO
2209,1,2.507349363437772E-5,NO
2210,5,2.3679589772914562E-5,NO
2211,6,2.295789527370065E-5,NO
2212,0,2.507349363437772E-5,NO
2213,1,2.586169145170078E-5,NO
2214,1,4.430019071360606E-5,NO
2215,13,2.0800353283893E-4,NO
2216,91,0.7770730113358796,NO
2217,1,2.295789527370065E-5,NO
2218,1,1.5572854846997413E-4,NO
2219,1,2.3679589772914562E-5,NO
2220,1,5.4194598006168235E-5,NO
2221,1,2.3679589772914562E-5,NO
2222,6,4.430019071360606E-5,NO
2223,1,2.507349363437772E-5,NO
2224,4,2.3679589772914562E-5,NO
2225,1,1.6485128531117273E-4,NO
2226,0,2.295789527370065E-5,NO
2227,1,2.295789527370065E-5,NO
2228,1,4.430019071360606E-5,NO
2229,1,2.586169145170078E-5,NO
2230,12,2.507349363437772E-5,NO
2231,12,1.700327208044238E-4,NO
2232,3,4.295005901493589E-5,NO
2233,1,2.586169145170078E-5,NO
2234,2,2.586169145170078E-5,NO
2235,10,2.586169145170078E-5,NO
2236,9,1.6485128531117273E-4,NO
2237,35,0.18747855169814262,NO
2238,2,2.295789527370065E-5,NO
2239,0,2.586169145170078E-5,NO
2240,1,2.507349363437772E-5,NO
2241,1,3.1638007007160095E-5,NO
2242,1,2.507349363437772E-5,NO
2243,1,2.8968538028725377E-5,NO
2244,1,2.295789527370065E-5,NO
2245,1,2.586169145170078E-5,NO
2246,1,2.295789527370065E-5,NO
2247,0,2.3679589772914562E-5,NO
2248,3,2.8968538028725377E-5,NO
2249,6,4.430019071360606E-5,NO
2250,0,1.6485128531117273E-4,NO
2251,0,1.6485128531117273E-4,NO
2252,0,2.586169145170078E-5,NO
2253,1,2.3679589772914562E-5,NO
2254,1,2.3679589772914562E-5,NO
2255,1,2.586169145170078E-5,NO
2256,1,4.430019071360606E-5,NO
2257,1,2.3679589772914562E-5,NO
2258,1,2.507349363437772E-5,NO
2259,1,2.3679589772914562E-5,NO
2260,4,2.3679589772914562E-5,NO
2261,0,2.586169145170078E-5,NO
2262,0,2.586169145170078E-5,NO
2263,1,2.586169145170078E-5,NO
2264,1,2.3679589772914562E-5,NO
2265,1,1.6485128531117273E-4,NO
2266,1,2.507349363437772E-5,NO
2267,1,2.3679589772914562E-5,NO
2268,1,4.430019071360606E-5,NO
2269,0,4.430019071360606E-5,NO
2270,0,2.3679589772914562E-5,NO
2271,1,2.3679589772914562E-5,NO
2272,1,2.586169145170078E-5,NO
2273,1,2.3679589772914562E-5,NO
2274,1,2.3679589772914562E-5,NO
2275,2,2.295789527370065E-5,NO
2276,1,4.430019071360606E-5,NO
2277,1,2.3679589772914562E-5,NO
2278,1,2.3679589772914562E-5,NO
2279,13,4.430019071360606E-5,NO
2280,1,2.295789527370065E-5,NO
2281,1,2.586169145170078E-5,NO
2282,0,2.3679589772914562E-5,NO
2283,4,2.8968538028725377E-5,NO
2284,4,2.295789527370065E-5,NO
2285,1,2.3679589772914562E-5,NO
2286,1,2.3679589772914562E-5,NO
2287,3,2.3679589772914562E-5,NO
2288,1,2.3679589772914562E-5,NO
2289,1,2.507349363437772E-5,NO
2290,0,4.430019071360606E-5,NO
2291,0,2.3679589772914562E-5,NO
2292,1,3.1638007007160095E-5,NO
2293,2,2.3679589772914562E-5,NO
2294,4,2.507349363437772E-5,NO
2295,10,4.295005901493589E-5,NO
2296,0,2.3679589772914562E-5,NO
2297,15,1.700327208044238E-4,NO
2298,9,2.295789527370065E-5,NO
2299,1,2.586169145170078E-5,NO
2300,4,2.8968538028725377E-5,NO
2301,1,2.3679589772914562E-5,NO
2302,1,1.700327208044238E-4,NO
2303,20,1.0169844843526887E-4,NO
2304,67,0.9971190781748779,NO
2305,13,2.295789527370065E-5,NO
2306,1,3.1638007007160095E-5,NO
2307,0,2.3679589772914562E-5,NO
2308,1,2.295789527370065E-5,NO
2309,10,1.1495131001413558E-4,NO
2310,1,2.586169145170078E-5,NO
2311,3,2.3679589772914562E-5,NO
2312,14,2.507349363437772E-5,NO
2313,1,4.430019071360606E-5,NO
2314,1,2.507349363437772E-5,NO
2315,2,5.195846219449953E-5,NO
2316,1,2.3679589772914562E-5,NO
2317,10,2.8968538028725377E-5,NO
2318,7,4.430019071360606E-5,NO
2319,8,2.3679589772914562E-5,NO
2320,1,2.586169145170078E-5,NO
2321,4,2.295789527370065E-5,NO
2322,0,5.4194598006168235E-5,NO
2323,6,2.507349363437772E-5,NO
2324,3,2.3679589772914562E-5,NO
2325,0,2.586169145170078E-5,NO
2326,0,2.3679589772914562E-5,NO
2327,28,0.028932345041741893,NO
2328,1,2.3679589772914562E-5,NO
2329,5,2.8968538028725377E-5,NO
2330,1,2.586169145170078E-5,NO
2331,0,4.430019071360606E-5,NO
2332,1,4.430019071360606E-5,NO
2333,1,2.586169145170078E-5,NO
2334,1,2.586169145170078E-5,NO
2335,3,4.430019071360606E-5,NO
2336,4,1.1495131001413558E-4,NO
2337,4,1.700327208044238E-4,NO
2338,0,2.3679589772914562E-5,NO
2339,3,2.8968538028725377E-5,NO
2340,0,2.586169145170078E-5,NO
2341,1,2.295789527370065E-5,NO
2342,1,5.4194598006168235E-5,NO
2343,0,1.700327208044238E-4,NO
2344,1,2.507349363437772E-5,NO
2345,1,2.3679589772914562E-5,NO
2346,1,2.586169145170078E-5,NO
2347,1,2.586169145170078E-5,NO
2348,12,4.295005901493589E-5,NO
2349,0,4.430019071360606E-5,NO
2350,9,2.3679589772914562E-5,NO
2351,1,2.3679589772914562E-5,NO
2352,7,2.3679589772914562E-5,NO
2353,0,2.586169145170078E-5,NO
2354,31,0.06764400454504405,NO
2355,0,4.430019071360606E-5,NO
2356,1,2.586169145170078E-5,NO
2357,3,2.586169145170078E-5,NO
2358,2,2.295789527370065E-5,NO
2359,2,2.3679589772914562E-5,NO
2360,3,2.507349363437772E-5,NO
2361,1,2.3679589772914562E-5,NO
2362,1,2.507349363437772E-5,NO
2363,61,1.2948925347198992E-4,NO
2364,1,2.295789527370065E-5,NO
2365,1,2.586169145170078E-5,NO
2366,2,2.586169145170078E-5,NO
2367,9,1.6485128531117273E-4,NO
2368,1,2.586169145170078E-5,NO
2369,3,2.3679589772914562E-5,NO
2370,3,4.430019071360606E-5,NO
2371,1,2.3679589772914562E-5,NO
2372,0,4.430019071360606E-5,NO
2373,1,2.586169145170078E-5,NO
2374,1,2.507349363437772E-5,NO
2375,0,2.3679589772914562E-5,NO
2376,1,2.586169145170078E-5,NO
2377,2,2.295789527370065E-5,NO
2378,8,4.295005901493589E-5,NO
2379,1,2.507349363437772E-5,NO
2380,1,2.507349363437772E-5,NO
2381,1,2.586169145170078E-5,NO
2382,0,2.3679589772914562E-5,NO
2383,1,2.586169145170078E-5,NO
2384,1,2.586169145170078E-5,NO
2385,2,2.3679589772914562E-5,NO
2386,1,2.586169145170078E-5,NO
2387,6,4.295005901493589E-5,NO
2388,0,2.3679589772914562E-5,NO
2389,1,4.430019071360606E-5,NO
2390,1,2.586169145170078E-5,NO
2391,5,2.3679589772914562E-5,NO
2392,1,2.3679589772914562E-5,NO
2393,1,2.586169145170078E-5,NO
2394,6,2.3679589772914562E-5,NO
2395,0,2.3679589772914562E-5,NO
2396,0,2.3679589772914562E-5,NO
2397,14,1.0,NO
2398,0,2.3679589772914562E-5,NO
2399,12,2.295789527370065E-5,NO
2400,1,2.3679589772914562E-5,NO
2401,1,2.3679589772914562E-5,NO
2402,1,2.507349363437772E-5,NO
2403,1,2.586169145170078E-5,NO
2404,1,2.586169145170078E-5,NO
2405,1,2.3679589772914562E-5,NO
2406,6,2.3679589772914562E-5,NO
2407,1,2.586169145170078E-5,NO
2408,5,2.295789527370065E-5,NO
2409,1,2.507349363437772E-5,NO
2410,1,2.8968538028725377E-5,NO
2411,122,0.9987813505573265,NO
2412,0,2.3679589772914562E-5,NO
2413,1,2.586169145170078E-5,NO
2414,2,2.3679589772914562E-5,NO
2415,1,2.295789527370065E-5,NO
2416,0,0.001310990143756995,NO
2417,1,4.430019071360606E-5,NO
2418,3,2.3679589772914562E-5,NO
2419,3,2.507349363437772E-5,NO
2420,1,2.586169145170078E-5,NO
2421,1,2.586169145170078E-5,NO
2422,0,2.3679589772914562E-5,NO
2423,1,2.3679589772914562E-5,NO
2424,63,0.02514066847045189,NO
2425,3,2.3679589772914562E-5,NO
2426,0,2.586169145170078E-5,NO
2427,0,2.295789527370065E-5,NO
2428,1,1.700327208044238E-4,NO
2429,0,2.3679589772914562E-5,NO
2430,1,2.586169145170078E-5,NO
2431,12,4.295005901493589E-5,NO
2432,1,2.3679589772914562E-5,NO
2433,12,2.295789527370065E-5,NO
2434,1,2.586169145170078E-5,NO
2435,1,2.507349363437772E-5,NO
2436,17,4.295005901493589E-5,NO
2437,49,0.5246312817224359,NO
2438,0,2.3679589772914562E-5,NO
2439,1,2.3679589772914562E-5,NO
2440,20,2.1503582965367327E-4,NO
2441,0,2.586169145170078E-5,NO
2442,4,4.430019071360606E-5,NO
2443,1,2.586169145170078E-5,NO
2444,0,2.3679589772914562E-5,NO
2445,6,4.430019071360606E-5,NO
2446,1,2.586169145170078E-5,NO
2447,1,3.1638007007160095E-5,NO
2448,10,1.1856452696240989E-4,NO
2449,1,2.507349363437772E-5,NO
2450,3,4.430019071360606E-5,NO
2451,0,2.3679589772914562E-5,NO
2452,1,2.586169145170078E-5,NO
2453,1,1.6485128531117273E-4,NO
2454,1,2.507349363437772E-5,NO
2455,8,2.3679589772914562E-5,NO
2456,3,2.8968538028725377E-5,NO
2457,1,2.3679589772914562E-5,NO
2458,0,2.295789527370065E-5,NO
2459,1,2.3679589772914562E-5,NO
2460,6,4.295005901493589E-5,NO
2461,2,2.3679589772914562E-5,NO
2462,1,2.586169145170078E-5,NO
2463,0,2.3679589772914562E-5,NO
2464,0,2.295789527370065E-5,NO
2465,1,2.586169145170078E-5,NO
2466,3,2.8968538028725377E-5,NO
2467,1,2.586169145170078E-5,NO
2468,1,2.507349363437772E-5,NO
2469,9,1.9024631040735876E-4,NO
2470,3,5.4194598006168235E-5,NO
2471,7,4.295005901493589E-5,NO
2472,1,2.586169145170078E-5,NO
2473,1,2.507349363437772E-5,NO
2474,3,2.8968538028725377E-5,NO
2475,1,2.3679589772914562E-5,NO
2476,33,1.1856452696240989E-4,NO
2477,0,2.586169145170078E-5,NO
2478,1,2.586169145170078E-5,NO
2479,4,1.6485128531117273E-4,NO
2480,1,2.586169145170078E-5,NO
2481,2,2.586169145170078E-5,NO
2482,0,2.3679589772914562E-5,NO
2483,1,2.3679589772914562E-5,NO
2484,1,2.586169145170078E-5,NO
2485,4,1.700327208044238E-4,NO
2486,1,2.3679589772914562E-5,NO
2487,2,2.295789527370065E-5,NO
2488,1,2.3679589772914562E-5,NO
2489,1,2.586169145170078E-5,NO
2490,1,2.3679589772914562E-5,NO
2491,6,2.3679589772914562E-5,NO
2492,0,2.3679589772914562E-5,NO
2493,13,2.3679589772914562E-5,NO
2494,5,4.757452858545821E-5,NO
2495,1,2.3679589772914562E-5,NO
2496,6,2.8968538028725377E-5,NO
2497,0,2.295789527370065E-5,NO
2498,1,2.3679589772914562E-5,NO
2499,1,2.507349363437772E-5,NO
2500,30,2.217942640556975E-4,NO
2501,0,4.430019071360606E-5,NO
2502,0,2.3679589772914562E-5,NO
2503,1,4.430019071360606E-5,NO
2504,11,2.295789527370065E-5,NO
2505,4,1.700327208044238E-4,NO
2506,1,2.3679589772914562E-5,NO
2507,1,2.295789527370065E-5,NO
2508,4,4.430019071360606E-5,NO
2509,1,1.700327208044238E-4,NO
2510,2,2.8968538028725377E-5,NO
2511,1,2.586169145170078E-5,NO
2512,0,2.507349363437772E-5,NO
2513,1,2.3679589772914562E-5,NO
2514,1,2.3679589772914562E-5,NO
2515,1,2.507349363437772E-5,NO
2516,6,2.586169145170078E-5,NO
2517,0,2.3679589772914562E-5,NO
2518,0,2.3679589772914562E-5,NO
2519,0,2.295789527370065E-5,NO
2520,25,1.4504340026922345E-4,NO
2521,0,2.3679589772914562E-5,NO
2522,35,0.03485223660824924,NO
2523,1,2.507349363437772E-5,NO
2524,12,2.8968538028725377E-5,NO
2525,2,2.3679589772914562E-5,NO
2526,1,2.295789527370065E-5,NO
2527,0,2.3679589772914562E-5,NO
2528,1,4.430019071360606E-5,NO
2529,14,4.430019071360606E-5,NO
2530,4,1.700327208044238E-4,NO
2531,5,4.430019071360606E-5,NO
2532,4,2.507349363437772E-5,NO
2533,1,2.3679589772914562E-5,NO
2534,1,2.586169145170078E-5,NO
2535,4,1.700327208044238E-4,NO
2536,1,2.586169145170078E-5,NO
2537,4,2.507349363437772E-5,NO
2538,32,0.033825934500431414,NO
2539,4,2.3679589772914562E-5,NO
2540,33,3.9646971443766234E-4,NO
2541,7,2.8968538028725377E-5,NO
2542,1,2.3679589772914562E-5,NO
2543,1,2.3679589772914562E-5,NO
2544,2,4.295005901493589E-5,NO
2545,0,2.295789527370065E-5,NO
2546,2,2.295789527370065E-5,NO
2547,0,2.8968538028725377E-5,NO
2548,3,2.8968538028725377E-5,NO
2549,4,1.6485128531117273E-4,NO
2550,1,2.3679589772914562E-5,NO
2551,1,2.3679589772914562E-5,NO
2552,2,2.3679589772914562E-5,NO
2553,6,2.586169145170078E-5,NO
2554,1,2.586169145170078E-5,NO
2555,13,4.430019071360606E-5,NO
2556,0,2.3679589772914562E-5,NO
2557,1,4.430019071360606E-5,NO
2558,5,2.3679589772914562E-5,NO
2559,4,2.3679589772914562E-5,NO
2560,1,2.586169145170078E-5,NO
2561,1,2.507349363437772E-5,NO
2562,1,2.586169145170078E-5,NO
2563,1,2.586169145170078E-5,NO
2564,1,2.586169145170078E-5,NO
2565,12,4.430019071360606E-5,NO
2566,11,2.8968538028725377E-5,NO
2567,1,2.3679589772914562E-5,NO
2568,2,2.295789527370065E-5,NO
2569,0,0.0013521471150495501,NO
2570,0,2.3679589772914562E-5,NO
2571,0,2.3679589772914562E-5,NO
2572,1,2.586169145170078E-5,NO
2573,1,2.507349363437772E-5,NO
2574,1,2.586169145170078E-5,NO
2575,1,2.3679589772914562E-5,NO
2576,1,1.700327208044238E-4,NO
2577,11,1.6485128531117273E-4,NO
2578,6,2.586169145170078E-5,NO
2579,2,2.3679589772914562E-5,NO
2580,10,0.8319384453382056,NO
