ID,Size,PredictedProbability,ActualValue
774,1,5.652417799648188E-6,NO
775,4,3.940006176782702E-6,NO
776,3,3.7683938514502866E-6,NO
777,7,2.2355282621621352E-5,NO
778,1,7.142677201299172E-6,YES
779,1,2.8481153138521095E-6,NO
780,1,7.142677201299172E-6,NO
781,0,3.1628448941709203E-6,NO
782,3,5.92358915698753E-6,NO
783,5,1.9542381867723508E-5,NO
784,7,3.308435002990702E-4,NO
785,7,2.3906011143135762E-5,NO
786,51,0.9999999999999731,NO
787,0,3.996731265448986E-6,NO
788,5,6.624598332661356E-6,NO
789,2,1.3206926540119622E-5,NO
790,28,0.999826396112008,NO
791,1,7.142677201299172E-6,NO
792,0,7.931971464034085E-6,NO
793,7,1.1552530761722113E-4,NO
794,8,8.303105011830536E-5,NO
795,1,2.8481153138521095E-6,NO
796,1,3.599023299567354E-6,NO
797,3,5.322511053222458E-4,NO
798,1,2.8481153138521095E-6,NO
799,1,2.8481153138521095E-6,NO
800,2,3.5482672344566405E-6,NO
801,1,6.853881063400161E-6,NO
802,6,5.029950676105272E-6,NO
803,11,5.583753760077206E-5,NO
804,18,0.9597971907154984,NO
805,2,1.0656088672475693E-5,NO
806,1,7.142677201299172E-6,NO
807,5,3.069185529757445E-5,NO
808,1,5.652417799648188E-6,NO
809,4,0.9996001999114594,NO
810,2,5.662799006890279E-6,NO
811,1,1.0588509337308303E-5,YES
812,1,7.142677201299172E-6,NO
813,1,5.652417799648188E-6,NO
814,0,3.996731265448986E-6,NO
815,0,1.646120107245381E-5,NO
816,3,1.7679751495607135E-5,NO
817,0,3.996731265448986E-6,NO
818,7,0.9995834235455836,NO
819,2,2.6506258255397024E-5,NO
820,15,0.06551562883053404,NO
821,7,7.350895344421202E-4,NO
822,3,2.477761154435444E-6,NO
823,15,7.446296436393514E-5,NO
824,3,8.43508979649114E-6,NO
825,46,1.0,NO
826,1,2.8481153138521095E-6,NO
827,1,7.142677201299172E-6,NO
828,1,5.44616184820534E-6,NO
829,44,0.999999999999984,NO
830,0,3.996731265448986E-6,NO
831,1,5.652417799648188E-6,NO
832,4,1.7679751495607135E-5,NO
833,9,2.0075367257567565E-4,NO
834,0,5.520216373223905E-6,NO
835,1,3.599023299567354E-6,NO
836,1,3.599023299567354E-6,NO
837,2,3.5482672344566405E-6,NO
838,6,2.125258841348821E-5,NO
839,1,7.142677201299172E-6,NO
840,1,7.142677201299172E-6,NO
841,15,0.0012078592445780288,NO
842,9,3.006663992225753E-5,NO
843,9,0.0034841332331113336,NO
844,1,8.484609919684587E-6,NO
845,1,7.142677201299172E-6,NO
846,4,8.217213742995504E-6,NO
847,1,2.417497986667845E-5,NO
848,1,2.8481153138521095E-6,YES
849,1,2.8481153138521095E-6,NO
850,6,6.023411960549262E-6,NO
851,1,2.8481153138521095E-6,NO
852,1,1.1358820576507161E-5,NO
853,1,1.1358820576507161E-5,NO
854,1,7.142677201299172E-6,NO
855,0,3.996731265448986E-6,NO
856,1,3.599023299567354E-6,NO
857,1,5.652417799648188E-6,NO
858,1,7.142677201299172E-6,NO
859,2,2.807949073930795E-6,NO
860,1,5.652417799648188E-6,NO
861,1,5.652417799648188E-6,NO
862,1,5.3353043806490904E-6,NO
863,4,5.9621474440131525E-6,NO
864,1,8.484609919684587E-6,NO
865,1,3.599023299567354E-6,NO
866,1,2.8481153138521095E-6,NO
867,12,6.957376503910599E-5,NO
868,1,3.599023299567354E-6,NO
869,1,7.142677201299172E-6,NO
870,2,1.1276479613607146E-5,NO
871,1,3.599023299567354E-6,NO
872,1,5.723448543231837E-6,NO
873,0,3.996731265448986E-6,NO
874,1,1.1477767117920722E-5,NO
875,1,5.652417799648188E-6,NO
876,13,6.184464537268937E-4,NO
877,41,1.0,NO
878,10,1.8842009670158873E-4,NO
879,1,5.652417799648188E-6,NO
880,1,5.652417799648188E-6,NO
881,1,5.652417799648188E-6,NO
882,1,3.599023299567354E-6,NO
883,4,8.217213742995504E-6,NO
884,0,1.1758577290037996E-5,NO
885,3,5.918420818848318E-6,NO
886,1,1.0808517222919825E-5,NO
887,7,1.313380902154426E-5,NO
888,3,8.44245583007097E-6,NO
889,1,5.652417799648188E-6,NO
890,29,0.9996207989092262,NO
891,3,1.0658992578715467E-5,NO
892,1,2.7712647800199433E-5,NO
893,1,5.652417799648188E-6,NO
894,0,6.2770335001120135E-6,NO
895,4,1.8579216697582285E-5,NO
896,1,7.142677201299172E-6,NO
897,0,3.996731265448986E-6,NO
898,0,7.931971464034085E-6,NO
899,1,3.599023299567354E-6,NO
900,0,9.982214189891684E-6,NO
901,1,3.599023299567354E-6,NO
902,1,7.142677201299172E-6,NO
903,1,7.142677201299172E-6,NO
904,1,5.723448543231837E-6,NO
905,1,7.142677201299172E-6,NO
906,1,7.142677201299172E-6,NO
907,1,5.652417799648188E-6,NO
908,6,2.2023220965631645E-5,NO
909,5,1.9570404996999943E-5,NO
910,45,0.9999999999837617,NO
911,0,2.0542987615775132E-5,NO
912,0,1.646120107245381E-5,NO
913,1,7.142677201299172E-6,NO
914,3,1.677415910970886E-5,NO
915,1,7.142677201299172E-6,NO
916,1,5.3353043806490904E-6,NO
917,1,3.599023299567354E-6,NO
918,5,6.624598332661356E-6,NO
919,1,3.599023299567354E-6,NO
920,0,3.1628448941709203E-6,NO
921,1,2.8481153138521095E-6,NO
922,4,9.165965836953067E-5,NO
923,1,5.652417799648188E-6,YES
924,3,1.675494826997758E-5,NO
925,5,8.530550540157528E-6,NO
926,1,1.6307757354530637E-5,NO
927,1,7.142677201299172E-6,NO
928,4,8.217213742995504E-6,NO
929,10,1.9335362378837605E-4,NO
930,1,3.599023299567354E-6,NO
931,1,2.8481153138521095E-6,NO
932,3,1.2065567836587318E-5,NO
933,1,5.652417799648188E-6,NO
934,1,7.142677201299172E-6,NO
935,19,0.999420418182576,NO
936,1,1.0588509337308303E-5,NO
937,0,3.996731265448986E-6,NO
938,16,4.1847086839674877E-4,NO
939,9,0.0034455362835238484,NO
940,1,2.8481153138521095E-6,NO
941,1,7.142677201299172E-6,NO
942,14,5.339602836067471E-4,NO
943,1,5.652417799648188E-6,NO
944,12,2.557356085032265E-4,NO
945,1,3.599023299567354E-6,NO
946,1,2.8481153138521095E-6,NO
947,1,9.083035955522847E-6,NO
948,1,5.3353043806490904E-6,NO
949,4,1.0658992578715467E-5,NO
950,3,1.6221047201215056E-5,NO
951,1,1.7014935255181877E-5,NO
952,1,5.652417799648188E-6,NO
953,1,3.599023299567354E-6,NO
954,6,5.029950676105272E-6,NO
955,1,7.142677201299172E-6,NO
956,1,7.142677201299172E-6,NO
957,12,0.0012223659020810529,NO
958,7,1.9404406409913338E-5,NO
959,0,7.931971464034085E-6,NO
960,24,0.9795672369777361,NO
961,1,5.652417799648188E-6,NO
962,1,5.652417799648188E-6,NO
963,1,7.142677201299172E-6,NO
964,1,5.652417799648188E-6,NO
965,1,1.8498820134459834E-5,NO
966,5,1.461838368480331E-5,NO
967,1,1.1477767117920722E-5,NO
968,17,0.9825804531738651,NO
969,1,2.8481153138521095E-6,NO
970,1,5.652417799648188E-6,NO
971,9,0.2825632156232694,NO
972,1,2.8481153138521095E-6,NO
973,3,0.007461143534444946,NO
974,7,5.990992785831273E-6,NO
975,1,3.599023299567354E-6,NO
976,1,3.599023299567354E-6,NO
977,9,7.316077681421575E-5,NO
978,21,0.5335261005863109,NO
979,1,5.652417799648188E-6,NO
980,4,3.65084961984893E-5,NO
981,1,2.8481153138521095E-6,NO
982,5,6.624598332661356E-6,NO
983,31,0.9999999999938433,NO
984,1,9.083035955522847E-6,NO
985,1,2.8481153138521095E-6,NO
986,1,8.553417737487579E-6,NO
987,15,0.0011411860816239153,NO
988,1,2.8481153138521095E-6,NO
989,1,5.723448543231837E-6,NO
990,29,0.9999999985713109,NO
991,6,4.442771792605061E-5,NO
992,13,3.991908395866966E-4,NO
993,4,3.940006176782702E-6,NO
994,0,6.2770335001120135E-6,NO
995,4,5.9621474440131525E-6,NO
996,1,1.1071622103975538E-5,NO
997,1,9.32116318703079E-6,NO
998,1,3.599023299567354E-6,NO
999,1,7.142677201299172E-6,NO
1000,5,4.689194486337774E-5,NO
1001,1,2.8481153138521095E-6,NO
1002,1,2.8481153138521095E-6,NO
1003,0,3.996731265448986E-6,NO
1004,1,5.652417799648188E-6,NO
1005,0,3.996731265448986E-6,NO
1006,6,1.4856231283566202E-5,NO
1007,1,5.652417799648188E-6,NO
1008,0,3.996731265448986E-6,NO
1009,1,2.8481153138521095E-6,NO
1010,2,6.012467215014537E-6,NO
1011,0,3.996731265448986E-6,NO
1012,1,1.0588509337308303E-5,NO
1013,1,7.142677201299172E-6,NO
1014,18,0.02444734262445019,NO
1015,2,2.807949073930795E-6,NO
1016,0,3.996731265448986E-6,NO
1017,11,2.714680568550467E-4,NO
1018,1,5.3353043806490904E-6,NO
1019,11,6.593665233876692E-5,NO
1020,1,1.0588509337308303E-5,NO
1021,1,7.142677201299172E-6,NO
1022,14,4.839817067476655E-4,NO
1023,0,3.996731265448986E-6,NO
1024,14,7.932368253045957E-4,NO
1025,3,8.564694479132155E-6,NO
1026,1,7.142677201299172E-6,NO
1027,1,2.8481153138521095E-6,NO
1028,4,5.9621474440131525E-6,NO
1029,1,5.723448543231837E-6,NO
1030,9,3.3262792145662285E-5,NO
1031,1,5.652417799648188E-6,NO
1032,0,7.931971464034085E-6,NO
1033,2,3.5482672344566405E-6,NO
1034,1,1.0588509337308303E-5,NO
1035,1,1.1477767117920722E-5,NO
1036,0,2.147861640962982E-5,NO
1037,1,7.142677201299172E-6,NO
1038,1,2.8481153138521095E-6,NO
1039,1,5.652417799648188E-6,NO
1040,1,3.599023299567354E-6,NO
1041,1,7.142677201299172E-6,NO
1042,18,0.0044983716028264365,NO
1043,1,3.599023299567354E-6,NO
1044,1,3.599023299567354E-6,NO
1045,1,3.599023299567354E-6,NO
1046,26,0.9999999999937281,NO
1047,0,5.9248779356480276E-6,NO
1048,13,0.0019580893007928165,NO
1049,0,7.73141739395884E-6,NO
1050,1,5.652417799648188E-6,NO
1051,1,5.652417799648188E-6,NO
1052,14,0.04952132963390098,NO
1053,22,0.7903878923714589,NO
1054,1,5.652417799648188E-6,NO
1055,12,9.445233807744574E-4,NO
1056,1,2.8481153138521095E-6,NO
1057,2,0.025131404829668993,NO
1058,1,5.652417799648188E-6,NO
1059,0,3.1628448941709203E-6,NO
1060,1,2.8481153138521095E-6,NO
1061,0,5.9248779356480276E-6,NO
1062,1,2.8481153138521095E-6,NO
1063,2,2.807949073930795E-6,NO
1064,7,1.6159662442218894E-4,NO
1065,6,1.0639614319494318E-4,NO
1066,1,7.142677201299172E-6,NO
1067,1,7.142677201299172E-6,NO
1068,1,5.652417799648188E-6,NO
1069,1,6.168002652290481E-5,NO
1070,1,2.8481153138521095E-6,NO
1071,35,0.999999430918483,NO
1072,64,1.0,NO
1073,7,1.313380902154426E-5,NO
1074,1,1.1358820576507161E-5,NO
1075,1,7.142677201299172E-6,NO
1076,1,4.309864551694629E-6,NO
1077,0,3.996731265448986E-6,NO
1078,1,3.599023299567354E-6,NO
1079,1,1.1358820576507161E-5,NO
1080,6,1.1932145048748562E-5,NO
1081,1,2.8481153138521095E-6,NO
1082,1,4.470198587869955E-5,NO
1083,1,3.599023299567354E-6,NO
1084,1,1.894136051668897E-4,YES
1085,5,2.6972391187340664E-5,NO
1086,1,7.142677201299172E-6,NO
1087,1,5.723448543231837E-6,NO
1088,0,5.2153674939715635E-6,NO
1089,51,1.0,NO
1090,3,7.4788113660661925E-6,NO
1091,1,5.3353043806490904E-6,NO
1092,4,9.180833021187356E-6,NO
1093,4,5.9621474440131525E-6,NO
1094,1,7.142677201299172E-6,NO
1095,1,2.8481153138521095E-6,NO
1096,1,3.599023299567354E-6,NO
1097,1,3.599023299567354E-6,NO
1098,0,3.1628448941709203E-6,NO
1099,1,3.599023299567354E-6,NO
1100,8,3.6851086425671335E-4,NO
1101,0,5.9248779356480276E-6,NO
1102,2,4.511457812246083E-6,NO
1103,1,3.599023299567354E-6,NO
1104,1,1.894136051668897E-4,YES
1105,1,7.142677201299172E-6,NO
1106,1,2.8481153138521095E-6,NO
1107,1,3.599023299567354E-6,NO
1108,0,5.0298047986974E-6,NO
1109,7,2.1163867491199135E-5,NO
1110,6,0.7503449422321867,NO
1111,1,1.1276479613607146E-5,NO
1112,1,2.8481153138521095E-6,NO
1113,6,2.2453621699049253E-5,NO
1114,1,1.1358820576507161E-5,NO
1115,0,7.931971464034085E-6,NO
1116,1,7.142677201299172E-6,NO
1117,1,3.599023299567354E-6,NO
1118,1,2.8481153138521095E-6,NO
1119,3,6.8569292707657585E-6,NO
1120,9,8.904958345323373E-5,NO
1121,1,7.142677201299172E-6,NO
1122,5,1.615181133291488E-5,NO
1123,0,3.996731265448986E-6,NO
1124,0,7.931971464034085E-6,NO
1125,1,5.3353043806490904E-6,NO
1126,1,7.142677201299172E-6,NO
1127,12,8.126505534317362E-5,NO
1128,1,3.599023299567354E-6,NO
1129,0,5.0298047986974E-6,NO
1130,1,3.599023299567354E-6,NO
1131,10,1.5577672277191808E-5,NO
1132,9,2.4134583874008356E-5,NO
1133,1,2.615793797273185E-5,NO
1134,14,0.595191616450002,NO
1135,1,1.1073049399961727E-4,NO
1136,1,9.083035955522847E-6,NO
1137,1,7.142677201299172E-6,NO
1138,1,5.723448543231837E-6,NO
1139,17,8.238097257062439E-4,NO
1140,2,4.511457812246083E-6,NO
1141,0,7.931971464034085E-6,NO
1142,7,7.174267319050087E-6,NO
1143,13,0.00524388445836453,NO
1144,1,4.529297899061004E-6,NO
1145,1,3.599023299567354E-6,NO
1146,1,7.142677201299172E-6,NO
1147,1,2.8481153138521095E-6,NO
1148,1,7.142677201299172E-6,NO
1149,1,7.142677201299172E-6,NO
1150,7,2.334448673075267E-5,NO
1151,0,6.355913386706082E-6,NO
1152,0,1.1758577290037996E-5,NO
1153,1,7.142677201299172E-6,NO
1154,1,4.529297899061004E-6,NO
1155,1,1.1477767117920722E-5,NO
1156,1,5.652417799648188E-6,NO
1157,1,2.6600061717668414E-5,NO
1158,1,5.652417799648188E-6,NO
1159,1,5.723448543231837E-6,NO
1160,3,8.44245583007097E-6,NO
1161,0,3.1628448941709203E-6,NO
1162,1,7.142677201299172E-6,NO
1163,3,2.99795414710013E-6,NO
1164,1,2.8481153138521095E-6,NO
1165,7,5.223166949105871E-5,NO
1166,1,3.599023299567354E-6,NO
1167,3,8.43508979649114E-6,NO
1168,1,3.599023299567354E-6,NO
1169,1,5.652417799648188E-6,NO
1170,0,7.931971464034085E-6,NO
1171,3,5.3708194397852506E-6,NO
1172,0,3.996731265448986E-6,NO
1173,1,5.652417799648188E-6,NO
1174,1,7.142677201299172E-6,NO
1175,1,3.599023299567354E-6,NO
1176,1,5.652417799648188E-6,NO
1177,0,7.931971464034085E-6,NO
1178,21,0.9478349968236565,NO
1179,1,7.142677201299172E-6,NO
1180,1,2.8481153138521095E-6,NO
1181,1,3.599023299567354E-6,NO
1182,1,3.599023299567354E-6,NO
1183,1,3.599023299567354E-6,NO
1184,4,2.4959899593285395E-5,NO
1185,0,7.931971464034085E-6,NO
1186,8,2.440831862584227E-5,NO
1187,1,2.8481153138521095E-6,NO
1188,10,3.635615909551527E-4,NO
1189,9,7.316077681421575E-5,NO
1190,0,1.0351186330951663E-5,NO
1191,1,2.8481153138521095E-6,NO
1192,13,0.0016350170124549354,NO
1193,0,3.996731265448986E-6,NO
1194,1,5.652417799648188E-6,NO
1195,1,7.142677201299172E-6,NO
1196,0,2.147861640962982E-5,NO
1197,1,3.599023299567354E-6,NO
1198,5,6.575351029508743E-5,NO
1199,0,5.9248779356480276E-6,NO
1200,1,7.142677201299172E-6,NO
1201,0,3.996731265448986E-6,NO
1202,7,1.667646778986654E-5,NO
1203,13,0.005786783801611855,NO
1204,1,2.8481153138521095E-6,NO
1205,21,0.3656039544708433,NO
1206,11,1.9519958134292032E-4,NO
1207,2,4.665128159349434E-5,NO
1208,0,5.9248779356480276E-6,NO
1209,1,5.3353043806490904E-6,NO
1210,1,7.142677201299172E-6,NO
1211,3,1.677415910970886E-5,NO
1212,1,1.7325721777128426E-5,NO
1213,1,3.599023299567354E-6,NO
1214,5,9.861117318278186E-6,NO
1215,17,0.03431172584323887,NO
1216,1,5.652417799648188E-6,NO
1217,3,3.7683938514502866E-6,NO
1218,21,0.9984884190161575,NO
1219,22,0.8079361176406524,NO
1220,1,5.3353043806490904E-6,NO
1221,10,9.050711976009841E-4,NO
1222,2,4.746591237624145E-6,NO
1223,1,6.853881063400161E-6,NO
1224,0,3.996731265448986E-6,NO
1225,3,1.3293344916809835E-5,NO
1226,9,6.687329593221169E-5,NO
1227,1,2.8481153138521095E-6,NO
1228,3,1.675494826997758E-5,NO
1229,1,2.8481153138521095E-6,NO
1230,7,9.668362950869728E-5,NO
1231,0,6.355913386706082E-6,NO
1232,1,1.8498820134459834E-5,NO
1233,6,1.2142801253938009E-5,NO
1234,1,7.142677201299172E-6,NO
1235,6,4.1732722911725853E-4,NO
1236,1,7.142677201299172E-6,NO
1237,0,3.996731265448986E-6,NO
1238,1,7.142677201299172E-6,NO
1239,1,3.8384545397120557E-5,NO
1240,1,5.652417799648188E-6,NO
1241,1,5.652417799648188E-6,NO
1242,0,3.1628448941709203E-6,NO
1243,12,1.4791458291782753E-4,NO
1244,1,3.599023299567354E-6,NO
1245,1,6.128780825997902E-6,NO
1246,4,1.183254232810238E-5,NO
1247,1,2.8481153138521095E-6,NO
1248,1,5.723448543231837E-6,NO
1249,3,3.996149218837169E-5,NO
1250,1,7.142677201299172E-6,NO
1251,1,2.8481153138521095E-6,NO
1252,3,1.675494826997758E-5,NO
1253,1,9.083035955522847E-6,NO
1254,1,2.417497986667845E-5,NO
1255,0,5.9248779356480276E-6,NO
1256,3,1.675494826997758E-5,NO
1257,10,3.013218688630192E-4,NO
1258,4,8.217213742995504E-6,NO
1259,5,9.249366364799272E-6,NO
1260,10,4.62595274993858E-5,NO
1261,1,5.652417799648188E-6,NO
1262,1,2.8481153138521095E-6,NO
1263,3,5.3708194397852506E-6,NO
1264,1,2.8481153138521095E-6,NO
1265,1,7.142677201299172E-6,NO
1266,6,3.3285646290359585E-5,NO
1267,4,4.690275906133231E-5,NO
1268,0,3.1628448941709203E-6,NO
1269,1,5.652417799648188E-6,NO
1270,5,7.225280732678375E-6,NO
1271,2,3.5482672344566405E-6,NO
1272,1,5.652417799648188E-6,NO
1273,1,2.8481153138521095E-6,NO
1274,10,0.01767674456856574,NO
1275,1,5.723448543231837E-6,NO
1276,0,3.1628448941709203E-6,NO
1277,6,3.623495347418271E-5,YES
1278,1,1.6318996926990137E-4,YES
1279,3,7.4788113660661925E-6,NO
1280,0,3.996731265448986E-6,NO
1281,0,5.9248779356480276E-6,NO
1282,1,5.723448543231837E-6,NO
1283,41,0.9999999867759836,NO
1284,1,2.8481153138521095E-6,NO
1285,1,7.142677201299172E-6,NO
1286,1,7.142677201299172E-6,NO
1287,9,8.334553373119013E-5,NO
1288,2,0.0012491025879068436,NO
1289,4,0.0010308202150403178,NO
1290,1,1.8498820134459834E-5,NO
1291,3,6.654585725120699E-4,NO
1292,3,4.977718608742012E-5,YES
1293,1,2.8481153138521095E-6,NO
1294,1,2.8481153138521095E-6,NO
1295,5,8.743864590661456E-5,NO
1296,1,5.652417799648188E-6,NO
1297,1,5.652417799648188E-6,NO
1298,1,2.8481153138521095E-6,NO
1299,3,7.4788113660661925E-6,NO
1300,1,8.553417737487579E-6,NO
1301,9,4.658427726175022E-5,NO
1302,0,3.996731265448986E-6,NO
1303,1,4.529297899061004E-6,NO
1304,4,1.8342769196979716E-5,NO
1305,1,5.652417799648188E-6,NO
1306,1,4.529297899061004E-6,NO
1307,1,5.652417799648188E-6,NO
1308,102,1.0,NO
1309,23,0.37931768881541994,NO
1310,1,3.599023299567354E-6,NO
1311,1,5.652417799648188E-6,NO
1312,1,7.142677201299172E-6,NO
1313,9,1.227269993942913E-4,NO
1314,25,0.9865927605376911,NO
1315,1,2.8481153138521095E-6,NO
1316,2,2.5751264389559523E-5,NO
1317,1,1.7410601647157168E-5,NO
1318,1,7.142677201299172E-6,NO
1319,1,7.142677201299172E-6,NO
1320,1,2.8481153138521095E-6,NO
1321,10,1.2379950983776463E-4,NO
1322,1,2.8481153138521095E-6,NO
1323,1,4.309864551694629E-6,NO
1324,0,7.931971464034085E-6,NO
1325,3,8.43508979649114E-6,NO
1326,12,2.3138457779487063E-4,NO
1327,1,7.142677201299172E-6,NO
1328,1,1.1071622103975538E-5,NO
1329,0,7.931971464034085E-6,NO
1330,3,8.452135837017002E-6,NO
1331,0,1.1758577290037996E-5,NO
1332,0,1.869931987583459E-5,NO
1333,1,2.8481153138521095E-6,NO
1334,4,5.659869913213517E-6,NO
1335,1,2.8481153138521095E-6,NO
1336,1,1.7325721777128426E-5,NO
1337,1,5.652417799648188E-6,NO
1338,1,5.652417799648188E-6,NO
1339,1,8.988906299308451E-6,NO
1340,12,2.557356085032265E-4,NO
1341,4,3.65084961984893E-5,NO
1342,0,7.931971464034085E-6,NO
1343,1,5.723448543231837E-6,NO
1344,1,7.142677201299172E-6,NO
1345,30,0.9999959588266477,NO
1346,5,1.0424171383964926E-5,NO
1347,1,5.652417799648188E-6,NO
1348,5,1.0755266428982998E-5,NO
1349,2,3.5482672344566405E-6,NO
1350,33,0.9998973392209798,NO
1351,3,0.016441129227448222,NO
1352,1,7.142677201299172E-6,NO
1353,2,3.5482672344566405E-6,NO
1354,1,7.142677201299172E-6,NO
1355,10,2.8399409207639174E-4,NO
1356,5,6.033592447043196E-6,YES
1357,1,5.723448543231837E-6,NO
1358,4,1.7674447895616575E-5,NO
1359,1,3.599023299567354E-6,NO
1360,1,7.142677201299172E-6,NO
1361,1,1.0808517222919825E-5,NO
1362,0,1.1758577290037996E-5,NO
1363,1,3.009250627696001E-6,NO
1364,3,8.781303455272496E-6,NO
1365,0,3.1628448941709203E-6,NO
1366,1,5.652417799648188E-6,NO
1367,1,3.7165303951187482E-6,NO
1368,3,7.4788113660661925E-6,NO
1369,4,1.6520744004330588E-5,NO
1370,68,1.0,NO
1371,1,3.599023299567354E-6,NO
1372,1,3.599023299567354E-6,NO
1373,44,0.9999999999999958,NO
1374,1,3.599023299567354E-6,NO
1375,1,7.142677201299172E-6,NO
1376,18,0.6287078986476433,NO
1377,1,5.652417799648188E-6,NO
1378,1,5.652417799648188E-6,NO
1379,0,7.931971464034085E-6,NO
1380,14,0.0017071217753985154,NO
1381,0,3.996731265448986E-6,NO
1382,1,0.001426029136361534,NO
1383,6,2.7156337733346703E-5,NO
1384,1,5.652417799648188E-6,NO
1385,13,0.9997574883984424,NO
1386,2,1.0656088672475693E-5,NO
1387,3,1.677415910970886E-5,NO
1388,1,2.8481153138521095E-6,NO
1389,8,4.315840275732467E-4,NO
1390,3,1.7886300987922216E-5,NO
1391,1,7.142677201299172E-6,NO
1392,1,2.8481153138521095E-6,NO
1393,32,0.9999992529928287,NO
1394,82,1.0,NO
1395,60,1.0,NO
1396,3,3.7683938514502866E-6,NO
1397,43,0.999999999999121,NO
1398,0,6.2770335001120135E-6,NO
1399,1,1.1477767117920722E-5,NO
1400,21,0.017711141634914357,NO
1401,1,1.0588509337308303E-5,NO
1402,1,1.0588509337308303E-5,NO
1403,1,2.8481153138521095E-6,NO
1404,1,5.652417799648188E-6,NO
1405,45,1.0,NO
1406,3,8.43508979649114E-6,NO
1407,0,3.996731265448986E-6,NO
1408,1,7.142677201299172E-6,NO
1409,1,7.142677201299172E-6,NO
1410,1,2.8481153138521095E-6,NO
1411,2,1.764642958147092E-5,NO
1412,0,3.1628448941709203E-6,NO
1413,5,9.249366364799272E-6,NO
1414,2,3.801110683753905E-6,NO
1415,0,2.0542987615775132E-5,NO
1416,1,2.8481153138521095E-6,NO
1417,1,7.142677201299172E-6,NO
1418,3,1.675494826997758E-5,NO
1419,1,7.142677201299172E-6,NO
1420,1,2.8481153138521095E-6,NO
1421,3,4.420120573524111E-6,NO
1422,1,5.3353043806490904E-6,NO
1423,1,1.0808517222919825E-5,NO
1424,34,1.0,YES
1425,1,9.32116318703079E-6,NO
1426,6,2.8041165938839422E-5,NO
1427,1,2.8481153138521095E-6,NO
1428,1,5.652417799648188E-6,NO
1429,8,4.40141663693565E-5,NO
1430,0,7.931971464034085E-6,NO
1431,0,2.147861640962982E-5,NO
1432,2,4.774113824551E-6,NO
1433,8,8.547905480500843E-5,NO
1434,9,3.006663992225753E-5,NO
1435,10,8.563067664533748E-5,NO
1436,1,1.1477767117920722E-5,NO
1437,1,2.8481153138521095E-6,NO
1438,2,1.1314080537055046E-5,NO
1439,1,3.599023299567354E-6,NO
1440,12,0.22161097328794058,NO
1441,7,1.852243971159802E-5,NO
1442,1,5.652417799648188E-6,NO
1443,1,7.142677201299172E-6,NO
1444,1,2.8481153138521095E-6,NO
1445,16,0.035042061182603744,NO
1446,11,9.983395646976335E-5,NO
1447,1,1.0808517222919825E-5,NO
1448,1,2.8481153138521095E-6,NO
1449,3,1.7886300987922216E-5,YES
1450,13,6.371777541620724E-5,NO
1451,1,7.142677201299172E-6,NO
1452,38,1.0,NO
1453,1,7.142677201299172E-6,NO
1454,3,1.675494826997758E-5,NO
1455,0,3.1628448941709203E-6,NO
1456,1,5.652417799648188E-6,NO
1457,0,3.996731265448986E-6,NO
1458,0,6.2770335001120135E-6,NO
1459,0,5.9248779356480276E-6,NO
1460,0,2.147861640962982E-5,NO
1461,1,7.142677201299172E-6,NO
1462,1,3.599023299567354E-6,NO
1463,14,2.076592965643798E-4,NO
1464,1,4.5536995892738705E-6,NO
1465,13,0.008922900719982354,NO
1466,2,3.5482672344566405E-6,NO
1467,1,1.8498820134459834E-5,NO
1468,1,9.531915852438414E-5,NO
1469,7,1.2494690727634705E-5,NO
1470,1,7.142677201299172E-6,NO
1471,18,0.7782686398488121,NO
1472,3,1.675494826997758E-5,NO
1473,0,3.996731265448986E-6,NO
1474,15,0.9949143845500531,NO
1475,1,7.142677201299172E-6,NO
1476,1,3.599023299567354E-6,NO
1477,5,2.6718645737693914E-5,NO
1478,30,1.0,NO
1479,1,1.6364766530155604E-5,NO
1480,2,7.041946282842785E-6,NO
1481,1,5.652417799648188E-6,NO
1482,4,8.217213742995504E-6,NO
1483,1,5.652417799648188E-6,NO
1484,0,3.996731265448986E-6,NO
1485,9,3.6865163781191246E-5,NO
1486,1,7.142677201299172E-6,NO
1487,4,5.5367923537947725E-6,NO
1488,2,3.7673671936566115E-6,NO
1489,9,3.6865163781191246E-5,NO
1490,1,4.529297899061004E-6,NO
1491,0,7.931971464034085E-6,NO
1492,7,1.2750585659757836E-4,NO
1493,4,1.6307935095239127E-5,NO
1494,1,5.652417799648188E-6,NO
1495,3,4.250241656119633E-6,NO
1496,5,2.6972391187340664E-5,NO
1497,9,4.658427726175022E-5,NO
1498,7,1.0840094071331242E-4,NO
1499,1,2.8481153138521095E-6,NO
1500,1,7.142677201299172E-6,NO
1501,1,7.142677201299172E-6,NO
1502,1,1.1477767117920722E-5,NO
1503,8,1.6006993264645352E-4,NO
1504,10,0.9999998612594934,NO
1505,1,2.8481153138521095E-6,NO
1506,1,5.652417799648188E-6,NO
1507,5,6.475625002034295E-6,NO
1508,1,1.6364766530155604E-5,NO
1509,3,2.7837805355571166E-6,NO
1510,1,4.309864551694629E-6,NO
1511,1,1.1477767117920722E-5,NO
1512,2,3.5482672344566405E-6,NO
1513,8,4.716934023219618E-5,NO
1514,1,1.8498820134459834E-5,NO
1515,6,5.114994372803756E-4,NO
1516,4,8.217213742995504E-6,NO
1517,1,2.8481153138521095E-6,NO
1518,1,7.142677201299172E-6,NO
