ID,Size,PredictedProbability,ActualValue
1711,6,1.2643747551477468E-6,NO
1712,1,5.428006559554121E-7,NO
1713,1,5.507304291885158E-7,NO
1714,1,2.3650346896184223E-6,NO
1715,9,2.4274207016137995E-5,NO
1716,1,1.2196071344204218E-6,NO
1717,1,5.507304291885158E-7,NO
1718,1,5.428006559554121E-7,NO
1719,21,0.9966445585605467,NO
1720,0,1.2451850412524084E-6,NO
1721,3,0.016529862626313285,NO
1722,0,9.077398214783827E-6,NO
1723,7,1.0538287729189753E-5,NO
1724,0,5.462049094362819E-7,NO
1725,2,5.676881320801171E-7,NO
1726,13,2.324367269710142E-5,NO
1727,0,4.79515211766133E-4,NO
1728,1,5.507304291885158E-7,NO
1729,0,5.462049094362819E-7,NO
1730,1,5.428006559554121E-7,NO
1731,1,1.2196071344204218E-6,NO
1732,1,5.428006559554121E-7,NO
1733,1,5.428006559554121E-7,NO
1734,0,1.2272560732333481E-6,NO
1735,3,6.288103378467918E-7,NO
1736,1,5.507304291885158E-7,NO
1737,1,5.428006559554121E-7,NO
1738,1,1.2374243593300768E-6,NO
1739,1,1.0,NO
1740,1,5.938280994474519E-7,NO
1741,0,5.541844153712071E-7,NO
1742,14,2.5246091546598246E-4,NO
1743,0,5.541844153712071E-7,NO
1744,1,5.428006559554121E-7,NO
1745,0,5.541844153712071E-7,NO
1746,1,1.4297547041153475E-5,NO
1747,0,5.462049094362819E-7,NO
1748,1,1.2374243593300768E-6,NO
1749,5,9.216863236956742E-6,NO
1750,7,7.881356422353699E-6,NO
1751,1,1.2397795021929735E-6,NO
1752,20,0.016292989762631688,YES
1753,2,5.676881320801171E-7,NO
1754,0,5.541844153712071E-7,NO
1755,1,5.428006559554121E-7,NO
1756,1,5.857816599945505E-7,NO
1757,3,0.04796264350572108,NO
1758,1,1.2219283664761717E-6,NO
1759,2,1.287866393908284E-6,NO
1760,1,5.428006559554121E-7,NO
1761,5,1.8329876428348976E-6,NO
1762,0,5.541844153712071E-7,NO
1763,2,6.536435197719192E-7,NO
1764,2,1.2710130744983861E-6,NO
1765,1,5.773471967413762E-7,NO
1766,1,5.938280994474519E-7,NO
1767,5,7.250153133607084E-7,NO
1768,1,5.507304291885158E-7,NO
1769,1,5.507304291885158E-7,NO
1770,1,5.507304291885158E-7,NO
1771,14,3.647859169548654E-4,NO
1772,1,5.428006559554121E-7,NO
1773,0,1.2272560732333481E-6,NO
1774,1,5.507304291885158E-7,NO
1775,2,1.4828660022034268E-6,NO
1776,1,5.428006559554121E-7,NO
1777,0,5.541844153712071E-7,NO
1778,2,5.676881320801171E-7,NO
1779,1,5.507304291885158E-7,NO
1780,0,0.5064805278730351,NO
1781,1,2.3833791602492574E-6,NO
1782,0,5.462049094362819E-7,NO
1783,1,5.428006559554121E-7,NO
1784,0,2.3753464207937734E-6,NO
1785,1,5.428006559554121E-7,NO
1786,0,1.0571768448027057E-6,NO
1787,2,5.676881320801171E-7,NO
1788,0,1.0571768448027057E-6,NO
1789,15,0.010145614785950557,NO
1790,2,1.3986496350285429E-6,NO
1791,7,1.217214080982274E-4,NO
1792,1,2.569272992777579E-4,NO
1793,1,2.360541964658751E-6,NO
1794,19,0.007472104712251881,NO
1795,0,2.3753464207937734E-6,NO
1796,12,9.65764806084131E-6,NO
1797,1,5.507304291885158E-7,NO
1798,2,6.145316629499491E-7,NO
1799,0,9.077398214783827E-6,NO
1800,8,1.9066315430704905E-5,NO
1801,1,6.025033320077003E-7,NO
1802,5,1.748483642719012E-6,NO
1803,1,5.428006559554121E-7,NO
1804,32,0.9999999010025975,NO
1805,1,5.507304291885158E-7,NO
1806,1,1.3502270263742071E-5,NO
1807,0,5.462049094362819E-7,NO
1808,1,5.428006559554121E-7,NO
1809,1,5.507304291885158E-7,NO
1810,3,2.513676289482972E-6,NO
1811,1,0.002224854512598127,NO
1812,7,2.710281543496967E-5,NO
1813,0,0.015132344653400116,NO
1814,1,5.428006559554121E-7,NO
1815,8,2.741360618307193E-4,NO
1816,0,5.541844153712071E-7,NO
1817,1,5.428006559554121E-7,NO
1818,0,5.462049094362819E-7,NO
1819,8,1.2754468152870852E-4,NO
1820,1,1.2196071344204218E-6,NO
1821,1,5.507304291885158E-7,NO
1822,1,5.507304291885158E-7,NO
1823,27,0.9258444933032421,NO
1824,1,5.428006559554121E-7,NO
1825,1,5.428006559554121E-7,NO
1826,1,1.2374243593300768E-6,NO
1827,1,1.2374243593300768E-6,NO
1828,10,5.580926601531547E-5,NO
1829,1,1.0505879327219749E-6,NO
1830,1,5.428006559554121E-7,NO
1831,4,1.2059404519655429E-6,NO
1832,5,3.047208283705803E-5,NO
1833,16,1.3934000182281735E-4,NO
1834,7,1.065551196623917E-6,NO
1835,1,1.2397795021929735E-6,NO
1836,4,9.018585725558335E-7,NO
1837,1,5.507304291885158E-7,NO
1838,0,5.541844153712071E-7,NO
1839,1,5.507304291885158E-7,NO
1840,7,9.136145330851261E-6,NO
1841,1,1.2374243593300768E-6,NO
1842,2,5.676881320801171E-7,NO
1843,12,1.5040929087145326E-5,NO
1844,2,5.759814861714545E-7,NO
1845,2,6.536435197719192E-7,NO
1846,6,0.0011186119137888866,NO
1847,27,0.3706852467055079,NO
1848,7,2.3653616777219165E-6,NO
1849,1,1.0505879327219749E-6,NO
1850,1,5.428006559554121E-7,NO
1851,1,5.428006559554121E-7,NO
1852,1,5.507304291885158E-7,NO
1853,1,1.2196071344204218E-6,NO
1854,0,5.541844153712071E-7,NO
1855,1,1.2196071344204218E-6,NO
1856,2,5.676881320801171E-7,NO
1857,0,5.462049094362819E-7,NO
1858,1,5.428006559554121E-7,NO
1859,0,1.2272560732333481E-6,NO
1860,1,1.2397795021929735E-6,NO
1861,1,5.507304291885158E-7,NO
1862,1,1.2196071344204218E-6,NO
1863,1,6.328244226326326E-7,NO
1864,1,5.428006559554121E-7,NO
1865,1,5.428006559554121E-7,NO
1866,6,5.297336938544496E-6,NO
1867,1,1.2972289589685179E-6,NO
1868,0,5.462049094362819E-7,NO
1869,1,2.360541964658751E-6,NO
1870,1,5.949583106813523E-7,NO
1871,1,5.507304291885158E-7,NO
1872,1,5.507304291885158E-7,NO
1873,0,5.462049094362819E-7,NO
1874,1,5.428006559554121E-7,NO
1875,7,4.376105614430691E-6,NO
1876,0,5.462049094362819E-7,NO
1877,1,5.507304291885158E-7,NO
1878,7,9.952210049090336E-7,NO
1879,1,8.451651595292584E-6,NO
1880,6,1.2684591531506934E-4,NO
1881,1,5.507304291885158E-7,NO
1882,1,5.428006559554121E-7,NO
1883,3,1.2170591404228278E-6,NO
1884,1,5.507304291885158E-7,NO
1885,2,5.676881320801171E-7,NO
1886,1,1.0505879327219749E-6,NO
1887,0,1.2272560732333481E-6,NO
1888,1,5.507304291885158E-7,NO
1889,1,5.507304291885158E-7,NO
1890,5,2.013226512184978E-6,NO
1891,0,5.462049094362819E-7,NO
1892,0,5.975523787912618E-7,NO
1893,1,1.2196071344204218E-6,NO
1894,0,1.0571768448027057E-6,NO
1895,21,0.016823644745344736,NO
1896,1,5.773471967413762E-7,NO
1897,1,1.2374243593300768E-6,NO
1898,1,1.2196071344204218E-6,NO
1899,1,5.507304291885158E-7,NO
1900,0,1.3586950616686591E-5,NO
1901,1,5.507304291885158E-7,NO
1902,2,5.676881320801171E-7,NO
1903,9,7.869138884479353E-5,NO
1904,12,2.2572080449266372E-5,NO
1905,1,5.507304291885158E-7,NO
1906,1,1.2374243593300768E-6,NO
1907,0,1.0571768448027057E-6,NO
1908,1,5.507304291885158E-7,NO
1909,1,1.2196071344204218E-6,NO
1910,1,5.428006559554121E-7,NO
1911,1,5.507304291885158E-7,NO
1912,1,5.507304291885158E-7,NO
1913,2,5.676881320801171E-7,NO
1914,45,1.0,NO
1915,1,5.428006559554121E-7,NO
1916,1,1.2219283664761717E-6,NO
1917,1,6.036500544834682E-7,NO
1918,2,6.038186350083883E-7,NO
1919,5,1.748483642719012E-6,NO
1920,8,3.3790705250269633E-6,NO
1921,4,6.744787926120566E-7,NO
1922,5,1.2772440634102874E-4,NO
1923,1,1.2196071344204218E-6,NO
1924,27,0.023719580839728714,NO
1925,1,1.2196071344204218E-6,NO
1926,9,1.147053580432142E-4,NO
1927,1,5.428006559554121E-7,NO
1928,0,5.462049094362819E-7,NO
1929,1,1.2374243593300768E-6,NO
1930,4,2.326708769251819E-6,NO
1931,1,5.507304291885158E-7,NO
1932,1,1.2196071344204218E-6,NO
1933,9,9.535573830471303E-6,NO
1934,0,2.3753464207937734E-6,NO
1935,1,1.0505879327219749E-6,NO
1936,6,9.139913062973416E-7,NO
1937,0,5.462049094362819E-7,NO
1938,7,3.835240629521068E-6,NO
1939,1,5.507304291885158E-7,NO
1940,4,6.724024009395672E-7,NO
1941,1,5.428006559554121E-7,NO
1942,0,5.541844153712071E-7,NO
1943,6,4.910391638796592E-4,NO
1944,14,0.0023319849706139213,NO
1945,0,5.462049094362819E-7,NO
1946,1,1.2219283664761717E-6,NO
1947,1,5.507304291885158E-7,NO
1948,1,5.428006559554121E-7,NO
1949,1,5.428006559554121E-7,NO
1950,1,5.428006559554121E-7,NO
1951,1,3.2388873898654092E-6,NO
1952,0,5.541844153712071E-7,NO
1953,1,5.507304291885158E-7,NO
1954,5,2.653162731152896E-6,NO
1955,67,1.0,NO
1956,0,5.462049094362819E-7,NO
1957,1,5.428006559554121E-7,NO
1958,11,4.548443227066506E-6,YES
1959,0,5.541844153712071E-7,NO
1960,3,1.3882301512758775E-6,NO
1961,2,5.676881320801171E-7,NO
1962,0,1.2272560732333481E-6,NO
1963,1,5.428006559554121E-7,NO
1964,1,5.428006559554121E-7,NO
1965,0,5.462049094362819E-7,NO
1966,12,2.6026727071606786E-5,NO
1967,1,5.428006559554121E-7,NO
1968,4,2.7127182393607213E-6,NO
1969,18,6.867756717210729E-4,NO
1970,1,5.773471967413762E-7,NO
1971,1,5.428006559554121E-7,NO
1972,6,3.892198316745881E-5,NO
1973,0,5.462049094362819E-7,NO
1974,2,1.287866393908284E-6,NO
1975,1,1.0505879327219749E-6,NO
1976,1,6.39087627064091E-7,NO
1977,0,5.462049094362819E-7,NO
1978,1,5.507304291885158E-7,NO
1979,1,5.507304291885158E-7,NO
1980,1,1.2374243593300768E-6,NO
1981,0,4.040021620060165E-6,NO
1982,6,8.890148771240447E-7,NO
1983,1,5.507304291885158E-7,NO
1984,1,5.428006559554121E-7,NO
1985,1,6.290080154536073E-4,NO
1986,1,1.2374243593300768E-6,NO
1987,1,5.507304291885158E-7,NO
1988,2,5.676881320801171E-7,NO
1989,0,5.462049094362819E-7,NO
1990,1,9.020823288506047E-6,NO
1991,2,5.676881320801171E-7,NO
1992,0,5.541844153712071E-7,NO
1993,0,5.462049094362819E-7,NO
1994,1,9.507169322984901E-5,NO
1995,2,1.0176776271515928E-5,NO
1996,0,5.462049094362819E-7,NO
1997,12,1.741750370364254E-5,NO
1998,1,1.2196071344204218E-6,NO
1999,11,2.071497967001668E-5,NO
2000,1,1.2196071344204218E-6,NO
2001,2,6.126398191771504E-7,NO
2002,0,5.462049094362819E-7,NO
2003,6,6.387098947866117E-6,NO
2004,5,7.250153133607084E-7,NO
2005,3,1.1958423640630006E-6,NO
2006,1,5.507304291885158E-7,NO
2007,1,5.428006559554121E-7,NO
2008,1,1.2196071344204218E-6,NO
2009,1,5.949583106813523E-7,NO
2010,1,1.4799683483620243E-5,NO
2011,1,5.428006559554121E-7,NO
2012,12,1.6086862930493356E-5,NO
2013,5,4.517157538898285E-6,NO
2014,6,4.6513817553814754E-5,NO
2015,8,1.2178914958565126E-5,NO
2016,1,6.036500544834682E-7,NO
2017,1,1.2196071344204218E-6,NO
2018,1,5.507304291885158E-7,NO
2019,2,1.3066808161571183E-6,NO
2020,3,7.198487252463559E-7,YES
2021,1,2.2110028177083415E-6,NO
2022,3,3.6564593278327113E-6,NO
2023,1,1.4297547041153475E-5,NO
2024,1,1.2196071344204218E-6,NO
2025,1,1.2397795021929735E-6,NO
2026,6,9.594104032322842E-7,NO
2027,9,2.164378426165634E-6,NO
2028,7,1.9051613034469351E-6,NO
2029,1,5.507304291885158E-7,NO
2030,1,1.2397795021929735E-6,NO
2031,1,1.2196071344204218E-6,NO
2032,1,2.3650346896184223E-6,NO
2033,1,9.10809516231605E-6,NO
2034,1,1.2196071344204218E-6,NO
2035,1,1.2374243593300768E-6,NO
2036,7,8.056274760685255E-6,NO
2037,0,5.541844153712071E-7,NO
2038,1,5.773471967413762E-7,NO
2039,10,0.005256905534892907,NO
2040,2,5.676881320801171E-7,NO
2041,1,5.507304291885158E-7,NO
2042,1,5.428006559554121E-7,NO
2043,1,5.507304291885158E-7,NO
2044,1,5.428006559554121E-7,NO
2045,1,5.507304291885158E-7,NO
2046,1,5.428006559554121E-7,NO
2047,7,5.92810866256282E-6,NO
2048,2,6.235093536060503E-7,NO
2049,2,5.676881320801171E-7,NO
2050,3,1.0268032235755507E-5,NO
2051,10,5.924263774081255E-5,NO
2052,1,1.2196071344204218E-6,NO
2053,3,6.746919098276584E-7,NO
2054,54,0.9999999999979168,NO
2055,14,3.7275852805826673E-5,NO
2056,1,5.507304291885158E-7,NO
2057,2,5.676881320801171E-7,NO
2058,8,1.5491973559033623E-4,NO
2059,0,6.938665221344179E-5,NO
2060,1,5.428006559554121E-7,NO
2061,6,9.020024883635366E-7,NO
2062,1,1.0505879327219749E-6,NO
2063,1,5.507304291885158E-7,NO
2064,1,5.507304291885158E-7,NO
2065,1,5.507304291885158E-7,NO
2066,2,5.676881320801171E-7,NO
2067,10,5.471217716186749E-4,NO
2068,0,2.3753464207937734E-6,NO
2069,17,1.6989155771889568E-5,NO
2070,8,0.001810500573880588,NO
2071,2,1.287866393908284E-6,NO
2072,5,7.208659713671441E-7,NO
2073,1,1.2196071344204218E-6,NO
2074,1,5.428006559554121E-7,NO
2075,1,6.025033320077003E-7,NO
2076,6,1.902600205403541E-5,NO
2077,0,1.2451850412524084E-6,NO
2078,1,5.507304291885158E-7,NO
2079,1,5.428006559554121E-7,NO
2080,13,9.326161053046578E-4,NO
2081,1,5.428006559554121E-7,NO
2082,4,7.278865607713521E-7,NO
2083,90,1.0,NO
2084,1,2.3650346896184223E-6,NO
2085,1,5.428006559554121E-7,NO
2086,1,5.773471967413762E-7,NO
2087,1,1.2374243593300768E-6,NO
2088,6,1.8301959813135635E-6,NO
2089,4,6.627207170542443E-7,NO
2090,1,9.020823288506047E-6,NO
2091,0,1.2272560732333481E-6,NO
2092,1,1.2196071344204218E-6,NO
2093,1,5.949583106813523E-7,NO
2094,1,1.0505879327219749E-6,NO
2095,1,5.507304291885158E-7,NO
2096,12,9.58810381069868E-5,NO
2097,3,2.734581740974576E-6,NO
2098,12,1.1024645861396975E-4,NO
2099,1,5.507304291885158E-7,NO
2100,1,3.8467343051110886E-6,NO
2101,9,7.398310301456644E-5,NO
2102,32,0.9999999999974074,NO
2103,2,1.6918459327983092E-5,NO
2104,0,5.541844153712071E-7,NO
2105,0,5.541844153712071E-7,NO
2106,1,7.723053308538264E-5,NO
2107,1,1.2374243593300768E-6,NO
2108,1,1.2314063056169634E-6,NO
2109,1,1.2196071344204218E-6,NO
2110,1,1.2972289589685179E-6,NO
2111,0,5.462049094362819E-7,NO
2112,3,1.4828660022034268E-6,NO
2113,0,9.077398214783827E-6,NO
2114,0,9.077398214783827E-6,NO
2115,1,5.949583106813523E-7,NO
2116,1,5.428006559554121E-7,NO
2117,0,5.462049094362819E-7,NO
2118,1,5.428006559554121E-7,NO
2119,1,1.0505879327219749E-6,NO
2120,1,5.428006559554121E-7,NO
2121,1,1.2374243593300768E-6,NO
2122,1,5.428006559554121E-7,NO
2123,4,7.174059807042091E-7,NO
2124,0,5.541844153712071E-7,NO
2125,0,5.541844153712071E-7,NO
2126,1,9.020823288506047E-6,NO
2127,1,1.2397795021929735E-6,NO
2128,1,5.428006559554121E-7,NO
2129,0,1.0571768448027057E-6,NO
2130,1,5.773471967413762E-7,NO
2131,1,5.507304291885158E-7,NO
2132,0,5.541844153712071E-7,NO
2133,1,5.857816599945505E-7,NO
2134,1,5.428006559554121E-7,NO
2135,0,5.462049094362819E-7,NO
2136,1,5.428006559554121E-7,NO
2137,1,1.0505879327219749E-6,NO
2138,1,5.507304291885158E-7,NO
2139,1,5.428006559554121E-7,NO
2140,1,5.428006559554121E-7,NO
2141,1,5.949583106813523E-7,NO
2142,1,5.507304291885158E-7,NO
2143,0,5.462049094362819E-7,NO
2144,4,3.206715174338806E-5,NO
2145,1,5.428006559554121E-7,NO
2146,3,6.288103378467918E-7,NO
2147,1,5.428006559554121E-7,NO
2148,1,1.2374243593300768E-6,NO
2149,0,1.0571768448027057E-6,NO
2150,0,5.462049094362819E-7,NO
2151,1,5.589121588982828E-7,NO
2152,1,1.2493959042512092E-6,NO
2153,2,5.676881320801171E-7,NO
2154,1,5.507304291885158E-7,NO
2155,3,6.688309600722771E-7,NO
2156,1,5.507304291885158E-7,NO
2157,4,2.326708769251819E-6,NO
2158,10,1.737857078478301E-4,NO
2159,0,5.462049094362819E-7,NO
2160,12,0.002383879666832273,NO
2161,9,1.0639645522760778E-5,NO
2162,1,5.507304291885158E-7,NO
2163,1,5.428006559554121E-7,NO
2164,1,4.014842040614115E-6,NO
2165,20,0.05182679967678393,NO
2166,67,1.0,NO
2167,13,1.2233831509180738E-4,NO
2168,1,1.2493959042512092E-6,NO
2169,0,5.462049094362819E-7,NO
2170,1,1.2196071344204218E-6,NO
2171,1,5.507304291885158E-7,NO
2172,10,1.340158226753718E-4,NO
2173,1,1.0505879327219749E-6,NO
2174,14,4.543739348761052E-5,NO
2175,1,6.036500544834682E-7,NO
2176,2,7.581013456459188E-6,NO
2177,1,5.428006559554121E-7,NO
2178,1,5.507304291885158E-7,NO
2179,2,5.676881320801171E-7,NO
2180,7,2.6933005489845802E-5,NO
2181,8,1.810040728145466E-6,NO
2182,1,1.0505879327219749E-6,NO
2183,1,5.507304291885158E-7,NO
2184,1,5.428006559554121E-7,NO
2185,4,7.11452786198107E-7,NO
2186,3,6.288103378467918E-7,NO
2187,6,3.4384186186998825E-6,NO
2188,10,3.548442436090579E-6,NO
2189,0,1.0571768448027057E-6,NO
2190,0,5.541844153712071E-7,NO
2191,0,5.462049094362819E-7,NO
2192,28,0.9999991650398612,NO
2193,2,1.4121342607508752E-5,NO
2194,1,5.428006559554121E-7,NO
2195,5,1.381595952616688E-6,NO
2196,1,5.507304291885158E-7,NO
2197,1,5.507304291885158E-7,NO
2198,1,5.507304291885158E-7,NO
2199,4,3.782845385565608E-6,NO
2200,3,2.6587004504068825E-5,NO
2201,0,5.541844153712071E-7,NO
2202,1,5.949583106813523E-7,NO
2203,1,2.3650346896184223E-6,NO
2204,1,1.2374243593300768E-6,NO
2205,1,5.428006559554121E-7,NO
2206,1,5.507304291885158E-7,NO
2207,1,5.857816599945505E-7,NO
2208,12,8.62997954616788E-5,NO
2209,1,5.428006559554121E-7,NO
2210,10,2.883847320652418E-5,NO
2211,3,6.178483923020385E-7,NO
2212,6,9.594104032322842E-7,NO
2213,0,5.541844153712071E-7,NO
2214,0,5.462049094362819E-7,NO
2215,31,0.9999999999997995,NO
2216,0,1.0571768448027057E-6,NO
2217,1,5.428006559554121E-7,NO
2218,1,5.507304291885158E-7,NO
2219,3,6.268745370138735E-7,NO
2220,2,1.3941362958807417E-6,NO
2221,3,1.5247357933453814E-6,NO
2222,1,1.2196071344204218E-6,NO
2223,1,1.2397795021929735E-6,NO
2224,0,1.0571768448027057E-6,NO
2225,9,7.869138884479353E-5,NO
2226,2,6.631925950121405E-7,NO
2227,0,1.0571768448027057E-6,NO
2228,1,5.773471967413762E-7,NO
2229,1,1.2374243593300768E-6,NO
2230,1,5.507304291885158E-7,NO
2231,0,5.462049094362819E-7,NO
2232,1,5.507304291885158E-7,NO
2233,8,1.6756557983494818E-5,NO
2234,1,1.2374243593300768E-6,NO
2235,1,1.2374243593300768E-6,NO
2236,1,0.9457455060645712,NO
2237,1,5.507304291885158E-7,NO
2238,0,5.462049094362819E-7,NO
2239,1,5.507304291885158E-7,NO
2240,1,5.507304291885158E-7,NO
2241,1,5.857816599945505E-7,NO
2242,6,4.905479071648032E-6,NO
2243,0,5.462049094362819E-7,NO
2244,1,1.0505879327219749E-6,NO
2245,1,5.507304291885158E-7,NO
2246,1,5.428006559554121E-7,NO
2247,1,5.507304291885158E-7,NO
2248,0,5.462049094362819E-7,NO
2249,0,5.462049094362819E-7,NO
2250,1,5.507304291885158E-7,NO
2251,14,0.9998938043695257,NO
2252,0,5.462049094362819E-7,NO
2253,1,5.428006559554121E-7,NO
2254,1,5.428006559554121E-7,NO
2255,1,1.2374243593300768E-6,NO
2256,1,5.507304291885158E-7,NO
2257,1,5.507304291885158E-7,NO
2258,1,5.428006559554121E-7,NO
2259,6,9.455961967394819E-7,NO
2260,5,2.484033885174888E-6,NO
2261,1,1.4091684492628959E-5,NO
2262,122,1.0,NO
2263,1,5.507304291885158E-7,NO
2264,0,5.462049094362819E-7,NO
2265,1,1.2196071344204218E-6,NO
2266,0,6.938665221344179E-5,NO
2267,1,1.0505879327219749E-6,NO
2268,3,6.688309600722771E-7,NO
2269,1,5.507304291885158E-7,NO
2270,3,1.5247357933453814E-6,NO
2271,1,5.507304291885158E-7,NO
2272,1,5.857816599945505E-7,NO
2273,0,5.462049094362819E-7,NO
2274,6,6.8691154765829635E-6,NO
2275,1,5.428006559554121E-7,NO
2276,63,1.0,NO
2277,0,5.541844153712071E-7,NO
2278,0,1.2272560732333481E-6,NO
2279,0,5.462049094362819E-7,NO
2280,1,5.507304291885158E-7,NO
2281,12,1.1629783441390206E-5,NO
2282,1,5.507304291885158E-7,NO
2283,17,0.01189308709548005,NO
2284,1,6.025033320077003E-7,NO
2285,49,1.0,NO
2286,0,5.462049094362819E-7,NO
2287,20,0.996844710284435,NO
2288,0,5.541844153712071E-7,NO
2289,0,5.541844153712071E-7,NO
2290,2,5.759814861714545E-7,NO
2291,1,5.428006559554121E-7,NO
2292,0,5.462049094362819E-7,NO
2293,1,5.507304291885158E-7,NO
2294,1,1.2493959042512092E-6,NO
2295,2,6.536435197719192E-7,NO
2296,1,5.507304291885158E-7,NO
2297,1,1.2374243593300768E-6,NO
2298,3,1.2870599869781475E-6,NO
2299,6,8.537011015671454E-7,YES
2300,1,5.507304291885158E-7,NO
2301,1,9.020823288506047E-6,NO
2302,3,1.2833095752791782E-6,NO
2303,1,5.428006559554121E-7,NO
2304,1,5.428006559554121E-7,NO
2305,6,4.531553587704707E-6,NO
2306,1,5.428006559554121E-7,NO
2307,0,1.2272560732333481E-6,NO
2308,1,5.507304291885158E-7,NO
2309,0,5.462049094362819E-7,NO
2310,0,1.2272560732333481E-6,NO
2311,1,5.507304291885158E-7,NO
2312,3,1.3886527417438274E-6,NO
2313,9,1.731604536184959E-4,NO
2314,1,1.2374243593300768E-6,NO
2315,1,1.1515387542702455E-6,NO
2316,1,1.0505879327219749E-6,NO
2317,7,4.9100620012787995E-6,NO
2318,1,5.507304291885158E-7,NO
2319,1,1.2374243593300768E-6,NO
2320,3,1.3649857324058736E-6,NO
2321,1,5.428006559554121E-7,NO
2322,1,5.507304291885158E-7,NO
2323,1,5.507304291885158E-7,NO
2324,0,5.462049094362819E-7,NO
2325,1,5.507304291885158E-7,NO
2326,1,5.428006559554121E-7,NO
2327,1,5.507304291885158E-7,NO
2328,4,5.306309863548126E-6,NO
2329,1,5.428006559554121E-7,NO
2330,1,5.428006559554121E-7,NO
2331,1,5.507304291885158E-7,NO
2332,2,2.471208973557676E-6,NO
2333,1,5.428006559554121E-7,NO
2334,6,9.455961967394819E-7,NO
2335,5,5.996015942238938E-6,NO
2336,0,5.462049094362819E-7,NO
2337,1,5.428006559554121E-7,NO
2338,1,5.428006559554121E-7,NO
2339,6,1.0009747117038242E-5,NO
2340,0,1.2272560732333481E-6,NO
2341,1,5.428006559554121E-7,NO
2342,1,6.036500544834682E-7,NO
2343,0,1.0571768448027057E-6,NO
2344,0,5.462049094362819E-7,NO
2345,11,3.788299540808273E-5,NO
2346,1,5.428006559554121E-7,NO
2347,12,9.221044142411938E-5,NO
2348,1,3.03374708047089E-5,NO
2349,1,4.014842040614115E-6,NO
2350,2,2.513676289482972E-6,NO
2351,0,5.462049094362819E-7,NO
2352,0,5.541844153712071E-7,NO
2353,0,1.2451850412524084E-6,NO
2354,0,5.541844153712071E-7,NO
2355,1,5.428006559554121E-7,NO
2356,1,6.025033320077003E-7,NO
2357,17,1.673279447741421E-4,NO
2358,0,5.462049094362819E-7,NO
2359,0,5.462049094362819E-7,NO
2360,3,6.268745370138735E-7,NO
2361,1,5.428006559554121E-7,NO
2362,0,1.2272560732333481E-6,NO
2363,25,0.4629787984629904,NO
2364,1,5.507304291885158E-7,NO
2365,35,0.9999999998490743,NO
2366,1,1.2374243593300768E-6,NO
2367,8,0.008812781743565121,NO
2368,0,5.462049094362819E-7,NO
2369,1,1.2196071344204218E-6,NO
2370,0,5.462049094362819E-7,NO
2371,1,1.0505879327219749E-6,NO
2372,0,5.462049094362819E-7,NO
2373,4,9.018585725558335E-7,NO
2374,4,1.0404125865584767E-6,NO
2375,1,5.589121588982828E-7,NO
2376,1,5.428006559554121E-7,NO
2377,1,5.507304291885158E-7,NO
2378,4,2.326708769251819E-6,NO
2379,32,0.9999999999999807,NO
2380,4,7.174059807042091E-7,NO
2381,12,4.423569530417712E-6,NO
2382,2,6.145316629499491E-7,NO
2383,34,0.7498610559514824,NO
2384,7,3.5659830848942375E-6,NO
2385,0,5.541844153712071E-7,NO
2386,1,5.428006559554121E-7,NO
2387,1,5.428006559554121E-7,NO
2388,2,2.870077146416071E-6,NO
2389,0,1.2272560732333481E-6,NO
2390,2,1.287866393908284E-6,NO
2391,0,1.2272560732333481E-6,NO
2392,5,1.3952322204534057E-6,NO
2393,3,1.3892034662006564E-6,NO
2394,4,1.2685225296486351E-5,NO
2395,1,5.428006559554121E-7,NO
2396,1,5.428006559554121E-7,NO
2397,26,0.9961534943839411,NO
2398,2,5.676881320801171E-7,NO
2399,1,5.507304291885158E-7,NO
2400,0,5.462049094362819E-7,NO
2401,1,1.0505879327219749E-6,NO
2402,5,8.3001446261231E-7,NO
2403,23,0.6564178594602913,NO
2404,4,2.0781262351132115E-6,NO
2405,1,5.507304291885158E-7,NO
2406,1,1.2374243593300768E-6,NO
2407,1,5.507304291885158E-7,NO
2408,1,5.507304291885158E-7,NO
2409,1,5.507304291885158E-7,NO
2410,11,8.750047798734767E-6,NO
2411,1,5.428006559554121E-7,NO
2412,2,1.287866393908284E-6,NO
2413,0,3.0882522795798535E-5,NO
2414,0,5.462049094362819E-7,NO
2415,0,5.541844153712071E-7,NO
2416,0,5.462049094362819E-7,NO
2417,1,1.2374243593300768E-6,NO
2418,1,5.507304291885158E-7,NO
2419,1,5.507304291885158E-7,NO
2420,1,5.507304291885158E-7,NO
2421,1,5.428006559554121E-7,NO
2422,11,4.3699203174996874E-4,NO
2423,6,9.594104032322842E-7,NO
2424,2,5.676881320801171E-7,NO
2425,10,0.5628575553381837,NO
2426,1,5.773471967413762E-7,NO
2427,1,5.507304291885158E-7,NO
2428,2,5.676881320801171E-7,NO
2429,2,2.698341622224599E-6,NO
2430,0,5.541844153712071E-7,NO
2431,1,5.507304291885158E-7,NO
2432,1,5.507304291885158E-7,NO
2433,1,1.2493959042512092E-6,NO
2434,1,5.428006559554121E-7,NO
2435,0,5.462049094362819E-7,NO
2436,0,5.541844153712071E-7,NO
2437,1,1.2374243593300768E-6,NO
2438,1,5.507304291885158E-7,NO
2439,29,0.7294643663080339,NO
2440,1,5.428006559554121E-7,NO
2441,1,5.507304291885158E-7,NO
2442,1,5.428006559554121E-7,NO
