ID,Size,PredictedProbability,ActualValue
56,1,8.242871534977943E-5,NO
57,2,6.279579945645453E-5,NO
58,9,4.89520522283176E-4,NO
59,1,5.166914475830694E-5,NO
60,1,5.166914475830694E-5,NO
61,1,1.2867422791815202E-4,NO
62,1,6.72473467306603E-5,NO
63,41,1.0,NO
64,1,5.166914475830694E-5,NO
65,3,1.643534815545658E-4,NO
66,0,2.4984569202234563E-4,NO
67,0,2.85745373271319E-4,NO
68,2,7.697229009601628E-5,NO
69,6,1.378109340215875E-4,NO
70,5,1.978609097605022E-4,NO
71,2,7.09619884991343E-5,NO
72,3,1.0302554682178952E-4,NO
73,2,7.497181412032471E-5,NO
74,22,0.9569552633442997,NO
75,7,1.6987019796729672E-4,NO
76,2,5.166914475830694E-5,NO
77,0,8.964205632551323E-5,NO
78,1,8.242871534977943E-5,NO
79,31,0.9999999997702516,NO
80,1,4.2152703609699705E-5,NO
81,2,5.074770615793009E-5,NO
82,10,0.004140197965218151,NO
83,1,8.242871534977943E-5,NO
84,13,0.9960577495873384,YES
85,12,0.002588922096728656,NO
86,1,0.0021703321636217256,NO
87,1,9.485397571312073E-5,NO
88,1,1.1624250481512582E-4,NO
89,1,1.1915909886391117E-4,NO
90,1,8.242871534977943E-5,NO
91,2,7.165730718010966E-5,NO
92,1,5.166914475830694E-5,NO
93,0,1.4300435079233644E-4,NO
94,1,4.2152703609699705E-5,NO
95,7,0.009571070675686934,YES
96,1,8.242871534977943E-5,NO
97,1,4.2152703609699705E-5,NO
98,45,1.0,NO
99,1,5.8797097399788396E-5,NO
100,1,6.72473467306603E-5,NO
101,1,4.571377177868939E-4,NO
102,1,5.8797097399788396E-5,NO
103,1,5.166914475830694E-5,NO
104,0,3.667606622737015E-4,NO
105,1,8.242871534977943E-5,NO
106,0,1.2503572556933087E-4,NO
107,28,0.9892358556798355,NO
108,2,1.1960222336491325E-4,NO
109,5,1.9080263270352155E-4,NO
110,14,0.08021092777728732,NO
111,1,8.242871534977943E-5,NO
112,1,8.242871534977943E-5,NO
113,1,8.242871534977943E-5,NO
114,1,8.242871534977943E-5,NO
115,33,0.9999999999999997,NO
116,1,5.166914475830694E-5,NO
117,3,0.9999578494422682,NO
118,1,6.72473467306603E-5,NO
119,0,2.85745373271319E-4,NO
120,1,4.621769688172513E-4,NO
121,1,4.2152703609699705E-5,NO
122,1,5.166914475830694E-5,NO
123,6,3.4896815029327333E-4,NO
124,6,2.61958988289761E-4,NO
125,1,8.242871534977943E-5,NO
126,6,0.0031672184860962746,NO
127,1,8.242871534977943E-5,NO
128,1,3.300158569988977E-4,NO
129,30,0.9999999989546793,NO
130,3,1.6472819653184326E-4,NO
131,1,8.242871534977943E-5,NO
132,1,8.242871534977943E-5,NO
133,1,5.166914475830694E-5,NO
134,1,8.24460368925074E-5,NO
135,1,5.166914475830694E-5,NO
136,1,1.2867422791815202E-4,NO
137,3,1.643534815545658E-4,NO
138,1,9.483404756531274E-5,NO
139,0,4.684759491858885E-5,NO
140,1,4.2152703609699705E-5,NO
141,20,0.9922017566170237,YES
142,5,1.978609097605022E-4,NO
143,1,7.471536211069656E-4,NO
144,1,9.653215486114991E-5,NO
145,1,7.286570676943736E-5,NO
146,1,5.166914475830694E-5,NO
147,0,5.742389907202212E-5,NO
148,1,6.72473467306603E-5,NO
149,6,4.3870866810628075E-4,NO
150,1,1.2867422791815202E-4,NO
151,0,8.964205632551323E-5,NO
152,1,5.166914475830694E-5,NO
153,1,8.242871534977943E-5,NO
154,2,5.074770615793009E-5,NO
155,0,5.742389907202212E-5,NO
156,1,6.382743602525672E-4,NO
157,1,6.382743602525672E-4,NO
158,1,6.72473467306603E-5,NO
159,1,8.24460368925074E-5,NO
160,11,0.0027507413102547985,NO
161,1,4.2152703609699705E-5,NO
162,128,1.0,NO
163,1,8.242871534977943E-5,NO
164,1,4.2152703609699705E-5,NO
165,1,8.242871534977943E-5,NO
166,1,2.5711519325510103E-4,NO
167,10,6.223064547090229E-4,NO
168,0,5.742389907202212E-5,NO
169,1,6.72473467306603E-5,NO
170,1,4.2152703609699705E-5,NO
171,1,5.417205726465353E-4,NO
172,31,0.9999999997126428,NO
173,1,6.72473467306603E-5,NO
174,1,4.2152703609699705E-5,NO
175,0,9.160906448363959E-5,NO
176,25,0.9999522526605791,NO
177,1,4.2152703609699705E-5,NO
178,1,8.242871534977943E-5,NO
179,9,8.063980228640009E-4,NO
180,0,9.160906448363959E-5,NO
181,1,8.242871534977943E-5,NO
182,75,1.0,NO
183,1,8.242871534977943E-5,NO
184,1,9.379966826879142E-5,NO
185,1,4.2152703609699705E-5,NO
186,1,5.166914475830694E-5,NO
187,1,1.1393385341172513E-4,NO
188,1,4.2152703609699705E-5,NO
189,1,8.242871534977943E-5,NO
190,1,5.166914475830694E-5,NO
191,12,0.1273048785308382,NO
192,1,6.72473467306603E-5,NO
193,1,6.72473467306603E-5,NO
194,1,4.2152703609699705E-5,NO
195,1,6.72473467306603E-5,NO
196,1,1.5530664825359283E-4,NO
197,1,7.207092453341867E-5,NO
198,0,6.534568981184577E-5,NO
199,1,6.72473467306603E-5,NO
200,1,6.72473467306603E-5,NO
201,0,5.742389907202212E-5,NO
202,4,1.28739004727342E-4,NO
203,0,8.964205632551323E-5,NO
204,9,7.487196873724592E-4,NO
205,47,1.0,NO
206,1,5.166914475830694E-5,NO
207,1,1.1250599290911217E-4,NO
208,1,1.814553426344421E-4,NO
209,1,9.379966826879142E-5,NO
210,4,0.0012671357092415567,NO
211,1,8.242871534977943E-5,NO
212,1,6.72473467306603E-5,NO
213,1,8.242871534977943E-5,NO
214,1,8.242871534977943E-5,NO
215,2,7.697229009601628E-5,NO
216,0,8.964205632551323E-5,NO
217,1,4.2152703609699705E-5,NO
218,6,7.024009518914628E-4,NO
219,1,6.72473467306603E-5,NO
220,1,5.166914475830694E-5,NO
221,1,8.065880957542575E-5,NO
222,8,0.0018811401355184128,NO
223,1,6.72473467306603E-5,NO
224,11,0.06548210833080495,NO
225,3,7.566014891295474E-5,NO
226,3,1.0483357460657869E-4,NO
227,1,4.2152703609699705E-5,NO
228,0,1.791285881803579E-4,NO
229,9,9.414326721533748E-4,NO
230,10,4.4178666528876326E-4,NO
231,12,0.014812782287479748,NO
232,1,4.2152703609699705E-5,NO
233,1,4.2152703609699705E-5,NO
234,1,6.72473467306603E-5,NO
235,1,4.2152703609699705E-5,NO
236,6,1.6193320428955523E-4,NO
237,1,4.2152703609699705E-5,NO
238,11,3.033392145529298E-4,NO
239,1,6.72473467306603E-5,NO
240,1,4.2152703609699705E-5,NO
241,0,7.473702475937909E-5,NO
242,8,0.0017137665447054737,NO
243,18,0.2320828194218788,NO
244,1,4.163514023571151E-4,NO
245,1,7.207092453341867E-5,NO
246,15,0.01440081894252252,NO
247,13,0.02077438183486932,NO
248,1,6.72473467306603E-5,NO
249,1,4.2152703609699705E-5,NO
250,1,0.002391116807742759,NO
251,1,6.72473467306603E-5,NO
252,7,0.10714482938841954,NO
253,0,5.742389907202212E-5,NO
254,1,6.22742950472924E-5,NO
255,1,8.242871534977943E-5,NO
256,1,6.382743602525672E-4,NO
257,4,1.5780018053153255E-4,NO
258,1,3.300158569988977E-4,NO
259,1,8.242871534977943E-5,NO
260,11,0.0018814369547251518,NO
261,3,2.697691054930056E-4,NO
262,1,4.2152703609699705E-5,NO
263,5,9.7009368651634E-5,NO
264,1,1.1250599290911217E-4,NO
265,0,7.473702475937909E-5,NO
266,1,6.72473467306603E-5,NO
267,1,7.207092453341867E-5,NO
268,1,8.242871534977943E-5,NO
269,1,6.72473467306603E-5,NO
270,15,0.7056165201887933,NO
271,0,9.160906448363959E-5,NO
272,22,0.29876409268303483,NO
273,1,6.72473467306603E-5,NO
274,1,5.885033995028231E-4,NO
275,1,5.8797097399788396E-5,NO
276,1,5.166914475830694E-5,NO
277,1,1.2867422791815202E-4,NO
278,0,7.475273009364894E-5,NO
279,1,9.653215486114991E-5,NO
280,18,0.933260293600249,NO
281,1,8.242871534977943E-5,NO
282,1,4.2152703609699705E-5,NO
283,8,3.802838180610074E-4,NO
284,1,6.72473467306603E-5,NO
285,10,0.004141606934236363,NO
286,4,1.1373628267799855E-4,NO
287,12,0.003964047704296076,NO
288,1,4.2152703609699705E-5,NO
289,3,7.566014891295474E-5,NO
290,0,8.009778584972389E-5,NO
291,1,5.166914475830694E-5,NO
292,0,1.4300435079233644E-4,NO
293,10,6.127496655855858E-4,NO
294,6,3.02276482964458E-4,NO
295,0,5.742389907202212E-5,NO
296,8,3.802838180610074E-4,NO
297,3,1.643534815545658E-4,NO
298,1,4.2152703609699705E-5,NO
299,1,4.2152703609699705E-5,NO
300,4,1.3062267329124095E-4,NO
301,1,5.166914475830694E-5,NO
302,1,0.01361982873479783,NO
303,0,9.160906448363959E-5,NO
304,1,5.8797097399788396E-5,NO
305,1,4.2152703609699705E-5,NO
306,0,8.009778584972389E-5,NO
307,3,1.643534815545658E-4,NO
308,134,1.0,NO
309,1,0.0010412610096050296,NO
310,22,0.9941038588141754,NO
311,6,7.021832982452385E-5,NO
312,0,9.160906448363959E-5,NO
313,8,4.1414672507451204E-4,NO
314,30,0.9999999998440612,NO
315,1,4.2152703609699705E-5,NO
316,1,8.065880957542575E-5,NO
317,1,4.2152703609699705E-5,NO
318,1,4.2152703609699705E-5,NO
319,1,0.0016245723796529533,YES
320,0,5.742389907202212E-5,NO
321,1,8.24460368925074E-5,NO
322,1,5.8797097399788396E-5,NO
323,0,5.742389907202212E-5,NO
324,5,3.0079901375866584E-4,NO
325,1,6.72473467306603E-5,NO
326,1,5.166914475830694E-5,NO
327,0,7.473702475937909E-5,NO
328,1,4.2152703609699705E-5,NO
329,3,9.694903483031165E-5,NO
330,1,5.166914475830694E-5,NO
331,5,4.6160949238620316E-5,NO
332,1,6.72473467306603E-5,NO
333,1,8.242871534977943E-5,NO
334,1,4.2152703609699705E-5,NO
335,6,0.001554979506145278,NO
336,9,0.0014122738190231257,NO
337,6,0.6080535925102087,NO
338,1,5.8797097399788396E-5,NO
339,2,7.510649724901618E-5,NO
340,1,0.004657730389880569,NO
341,1,8.242871534977943E-5,NO
342,1,6.72473467306603E-5,NO
343,1,5.166914475830694E-5,NO
344,1,4.2152703609699705E-5,NO
345,1,6.72473467306603E-5,NO
346,1,5.166914475830694E-5,NO
347,1,5.8797097399788396E-5,NO
348,2,3.5162070735064266E-4,NO
349,1,4.2152703609699705E-5,NO
350,1,4.2152703609699705E-5,NO
351,1,4.2152703609699705E-5,NO
352,1,4.2152703609699705E-5,NO
353,17,0.12594391293590235,NO
354,1,0.007596811152421349,NO
355,1,8.242871534977943E-5,NO
356,1,7.207092453341867E-5,NO
357,6,0.001535788699321847,NO
358,1,4.2152703609699705E-5,NO
359,1,8.242871534977943E-5,NO
360,1,8.242871534977943E-5,NO
361,2,1.1960222336491325E-4,NO
362,4,5.664028769779607E-5,NO
363,1,1.6117912569201632E-4,NO
364,0,2.4984569202234563E-4,NO
365,1,6.72473467306603E-5,NO
366,0,9.160906448363959E-5,NO
367,1,6.72473467306603E-5,NO
368,1,5.166914475830694E-5,NO
369,0,5.742389907202212E-5,NO
370,1,4.2152703609699705E-5,NO
371,1,4.2152703609699705E-5,NO
372,1,4.2152703609699705E-5,NO
373,1,4.2152703609699705E-5,NO
374,1,8.242871534977943E-5,NO
375,1,5.166914475830694E-5,NO
376,2,4.140096886637935E-5,NO
377,0,4.684759491858885E-5,NO
378,1,1.1624250481512582E-4,NO
379,1,8.242871534977943E-5,NO
380,6,7.021832982452385E-5,NO
381,1,6.22742950472924E-5,NO
382,3,6.077130813734207E-5,NO
383,1,2.3894544237295645E-4,NO
384,1,4.2152703609699705E-5,NO
385,0,2.4984569202234563E-4,NO
386,72,1.0,NO
387,0,4.684759491858885E-5,NO
388,9,0.010438168817032164,NO
389,1,5.463315510759077E-4,NO
390,1,5.862450839604423E-5,NO
391,1,4.2152703609699705E-5,NO
392,1,6.72473467306603E-5,NO
393,18,0.01981587261534262,NO
394,1,8.242871534977943E-5,NO
395,1,1.1497464483076455E-4,NO
396,3,1.0302554682178952E-4,NO
397,1,6.72473467306603E-5,NO
398,1,8.242871534977943E-5,NO
399,2,4.008337387165713E-4,NO
400,3,0.0016584919299505163,YES
401,0,5.742389907202212E-5,NO
402,1,5.166914475830694E-5,NO
403,7,0.00529730160930643,NO
404,4,8.367694813476299E-5,NO
405,1,8.242871534977943E-5,NO
406,1,0.0010412610096050296,NO
407,0,9.160906448363959E-5,NO
408,18,0.8668302578473873,NO
409,1,8.242871534977943E-5,NO
410,1,6.72473467306603E-5,NO
411,0,5.742389907202212E-5,NO
412,1,1.814553426344421E-4,NO
413,0,5.742389907202212E-5,NO
414,4,0.0012671357092415567,NO
415,85,1.0,NO
416,3,1.6472819653184326E-4,NO
417,0,1.4300435079233644E-4,NO
418,1,1.814553426344421E-4,NO
419,2,7.697229009601628E-5,NO
420,1,8.242871534977943E-5,NO
421,0,8.964205632551323E-5,NO
422,1,8.242871534977943E-5,NO
423,1,5.166914475830694E-5,NO
424,1,8.242871534977943E-5,NO
425,6,3.279409972896164E-4,NO
426,13,9.86955775744166E-4,NO
427,1,1.1250599290911217E-4,NO
428,0,5.742389907202212E-5,NO
429,1,1.2870126622662964E-4,NO
430,1,8.242871534977943E-5,NO
431,1,6.72473467306603E-5,NO
432,4,6.292197897642963E-5,NO
433,1,7.207092453341867E-5,NO
434,57,1.0,NO
435,2,1.2360928253511735E-4,NO
436,1,6.72473467306603E-5,NO
437,1,1.2867422791815202E-4,NO
438,0,1.4300435079233644E-4,NO
439,1,6.72473467306603E-5,NO
440,1,4.2152703609699705E-5,NO
441,21,0.6781704030011684,NO
442,1,5.166914475830694E-5,NO
443,1,8.242871534977943E-5,NO
444,6,8.463039906283468E-5,NO
445,0,4.684759491858885E-5,NO
446,1,8.242871534977943E-5,NO
447,0,5.742389907202212E-5,NO
448,1,9.379966826879142E-5,NO
449,11,0.0014493186437744847,NO
450,3,1.662338166779247E-4,NO
451,11,0.004812540504209535,NO
452,1,5.9445507504541244E-5,NO
453,1,6.72473467306603E-5,YES
454,1,4.163514023571151E-4,NO
455,2,7.922042648064118E-5,NO
456,6,0.002415651013617477,NO
457,11,0.3165048339372897,NO
458,0,7.473702475937909E-5,NO
459,0,9.160906448363959E-5,NO
460,5,6.892088145937727E-4,NO
461,16,0.05071863681618404,NO
462,1,8.242871534977943E-5,NO
463,1,6.72473467306603E-5,NO
464,1,4.2152703609699705E-5,NO
465,1,8.242871534977943E-5,NO
466,0,5.742389907202212E-5,NO
467,1,6.72473467306603E-5,NO
468,31,0.9999999999995736,NO
469,1,8.242871534977943E-5,NO
470,3,0.08661100217105357,YES
471,1,6.72473467306603E-5,NO
472,9,0.9270158914808108,NO
473,1,8.242871534977943E-5,NO
474,1,4.2152703609699705E-5,NO
475,1,4.2152703609699705E-5,NO
476,2,5.074770615793009E-5,NO
477,1,8.242871534977943E-5,NO
478,0,9.160906448363959E-5,NO
479,1,9.318054697369037E-5,NO
480,1,7.207092453341867E-5,NO
481,1,8.24460368925074E-5,NO
482,36,1.0,NO
483,1,5.8797097399788396E-5,NO
484,1,8.242871534977943E-5,NO
485,11,0.015466137982024925,NO
486,1,1.1250599290911217E-4,NO
487,1,6.72473467306603E-5,NO
488,1,4.0895348928904845E-4,NO
489,4,1.5914385315949844E-4,NO
490,3,0.33789366668379495,NO
491,9,0.0022195119139903634,NO
492,1,6.72473467306603E-5,NO
493,1,3.33654249804875E-4,NO
494,0,5.742389907202212E-5,NO
495,1,5.166914475830694E-5,NO
496,1,8.242871534977943E-5,NO
497,3,1.643534815545658E-4,NO
498,4,7.712695312646948E-5,NO
499,1,8.242871534977943E-5,NO
500,1,5.166914475830694E-5,NO
501,5,0.001435027811355281,NO
502,1,5.166914475830694E-5,NO
503,13,0.003516991800691685,NO
504,5,9.7009368651634E-5,NO
505,1,8.242871534977943E-5,NO
506,1,4.2152703609699705E-5,NO
507,29,0.9999999999999803,NO
508,0,4.495280118914661E-4,NO
509,1,1.7951404366148543E-4,NO
510,10,0.007080772998816204,NO
511,14,0.6550509653660518,YES
512,1,9.934667497463816E-5,NO
513,1,8.065880957542575E-5,NO
514,3,1.662338166779247E-4,NO
515,51,1.0,NO
516,1,8.242871534977943E-5,NO
517,0,5.742389907202212E-5,NO
518,1,8.24460368925074E-5,NO
519,1,4.2152703609699705E-5,NO
520,0,5.742389907202212E-5,NO
521,1,0.0010412610096050296,NO
522,1,5.166914475830694E-5,NO
523,1,4.2152703609699705E-5,NO
524,12,0.022638097915029513,NO
525,9,0.0033556309306967684,NO
526,1,8.242871534977943E-5,NO
527,1,8.242871534977943E-5,NO
528,16,0.8264294516237024,NO
529,34,0.9999999999999956,NO
530,3,5.470431308058966E-5,NO
531,3,8.709755492534581E-4,YES
532,6,2.2657834029797948E-4,NO
533,1,5.166914475830694E-5,NO
534,3,7.449079298272515E-5,NO
535,1,5.166914475830694E-5,NO
536,0,1.791285881803579E-4,NO
537,3,5.0422099698876555E-5,NO
538,1,5.166914475830694E-5,NO
539,1,5.166914475830694E-5,NO
540,1,5.166914475830694E-5,NO
541,1,2.5711519325510103E-4,NO
542,6,2.235667133554942E-4,NO
543,1,4.2152703609699705E-5,NO
544,1,8.242871534977943E-5,NO
545,1,4.2152703609699705E-5,NO
546,1,6.72473467306603E-5,NO
547,70,1.0,NO
548,2,6.279579945645453E-5,NO
549,1,6.72473467306603E-5,NO
550,7,4.7700309621870134E-4,NO
551,1,8.065880957542575E-5,NO
552,13,0.005945633885312032,NO
553,7,2.616362402256689E-4,NO
554,1,4.2152703609699705E-5,NO
555,1,7.633306223934047E-5,NO
556,7,2.2770617037783664E-4,YES
557,1,5.166914475830694E-5,NO
558,11,0.005958497304489809,NO
559,1,4.2152703609699705E-5,NO
560,2,7.922042648064118E-5,NO
561,41,1.0,NO
562,0,1.2503572556933087E-4,NO
563,1,5.166914475830694E-5,NO
564,1,4.2152703609699705E-5,NO
565,1,5.166914475830694E-5,NO
566,12,0.003197370984726148,NO
567,6,1.564525773683711E-4,NO
568,1,5.166914475830694E-5,NO
569,3,1.6472819653184326E-4,NO
570,0,5.742389907202212E-5,NO
571,1,4.2152703609699705E-5,NO
572,1,7.207092453341867E-5,NO
573,1,6.72473467306603E-5,NO
574,1,8.242871534977943E-5,NO
575,0,5.742389907202212E-5,NO
576,1,8.242871534977943E-5,NO
577,4,1.1373628267799855E-4,NO
578,0,1.2503572556933087E-4,NO
579,0,5.742389907202212E-5,NO
580,1,4.2152703609699705E-5,NO
581,1,6.22742950472924E-5,NO
582,0,9.160906448363959E-5,NO
583,1,2.5711519325510103E-4,NO
584,1,1.1624250481512582E-4,NO
585,1,8.242871534977943E-5,NO
586,1,7.207092453341867E-5,NO
587,2,6.279579945645453E-5,NO
588,1,4.2152703609699705E-5,NO
589,3,6.077130813734207E-5,NO
590,1,4.2152703609699705E-5,NO
591,1,8.242871534977943E-5,NO
592,6,0.001535788699321847,NO
593,1,5.166914475830694E-5,NO
594,3,3.321538276377549E-4,NO
595,1,4.2152703609699705E-5,NO
596,1,8.242871534977943E-5,NO
597,10,8.108021202929545E-4,NO
598,5,3.198749072935258E-4,NO
599,0,5.742389907202212E-5,NO
600,1,4.2152703609699705E-5,NO
601,1,7.207092453341867E-5,NO
602,1,6.72473467306603E-5,NO
603,1,6.72473467306603E-5,NO
604,113,1.0,NO
605,21,0.992143420433876,NO
606,0,4.684759491858885E-5,NO
607,1,6.72473467306603E-5,NO
608,1,8.065880957542575E-5,NO
609,1,8.242871534977943E-5,NO
610,1,8.242871534977943E-5,NO
611,1,5.166914475830694E-5,NO
612,1,7.207092453341867E-5,NO
613,1,6.72473467306603E-5,NO
614,3,8.72706162327772E-5,NO
615,1,8.242871534977943E-5,NO
616,17,0.11313769449717277,NO
617,1,6.72473467306603E-5,NO
618,0,8.964205632551323E-5,NO
619,1,4.2152703609699705E-5,NO
620,1,7.207092453341867E-5,NO
621,1,7.207092453341867E-5,NO
622,0,8.964205632551323E-5,NO
623,1,6.382743602525672E-4,NO
624,6,3.164662378069214E-4,NO
625,1,4.2152703609699705E-5,NO
626,1,5.734876544988796E-4,NO
627,1,9.318054697369037E-5,NO
628,0,7.379803386566343E-4,NO
629,1,5.166914475830694E-5,NO
630,9,7.807373698492278E-4,NO
631,9,0.002581241133612254,NO
632,1,6.72473467306603E-5,NO
633,2,6.635815332458333E-5,NO
634,1,8.242871534977943E-5,NO
635,1,8.242871534977943E-5,NO
636,1,8.242871534977943E-5,NO
637,0,9.162831500509017E-5,NO
638,1,6.72473467306603E-5,NO
639,1,8.454276839600738E-4,NO
640,0,5.742389907202212E-5,NO
641,1,5.166914475830694E-5,NO
642,1,1.814553426344421E-4,NO
643,1,7.207092453341867E-5,NO
644,3,1.643534815545658E-4,NO
645,1,8.242871534977943E-5,NO
646,0,5.742389907202212E-5,NO
647,3,5.0422099698876555E-5,NO
648,10,0.8586917504802553,NO
649,1,6.72473467306603E-5,YES
650,1,6.72473467306603E-5,NO
651,0,8.964205632551323E-5,NO
652,1,5.166914475830694E-5,NO
653,7,5.8034586170138985E-5,NO
654,1,8.242871534977943E-5,NO
655,1,8.24460368925074E-5,NO
656,0,5.742389907202212E-5,NO
657,33,0.9999999996930085,NO
658,6,0.001535788699321847,NO
659,9,0.0012663035751381774,NO
660,3,4.1135330296866326E-5,NO
661,3,8.552612768035337E-5,NO
662,1,4.2152703609699705E-5,NO
663,0,5.742389907202212E-5,NO
664,1,6.72473467306603E-5,NO
665,5,6.214349798093431E-5,NO
666,51,1.0,NO
667,0,8.964205632551323E-5,NO
668,0,5.742389907202212E-5,NO
669,1,6.72473467306603E-5,NO
670,10,0.0033287499477103674,NO
671,1,6.72473467306603E-5,NO
672,6,3.1280878157296756E-4,NO
673,1,8.242871534977943E-5,NO
674,0,5.742389907202212E-5,NO
675,12,0.003197370984726148,NO
676,20,0.17437295252104204,NO
677,0,5.742389907202212E-5,NO
678,2,1.1960222336491325E-4,NO
679,0,5.742389907202212E-5,NO
680,2,1.7667794643758648E-4,NO
681,1,9.653215486114991E-5,NO
682,3,7.698796968375418E-5,NO
683,1,5.166914475830694E-5,NO
684,1,8.242871534977943E-5,NO
685,3,5.470431308058966E-5,NO
686,1,8.242871534977943E-5,NO
687,1,5.9457999650831646E-5,NO
688,1,6.72473467306603E-5,NO
689,7,9.366527291603678E-4,NO
690,3,1.6927269533865608E-4,NO
691,2,5.506914099467194E-5,NO
692,5,0.0016030133324193706,NO
693,1,5.166914475830694E-5,NO
694,7,3.3923269645531797E-4,NO
695,1,8.242871534977943E-5,NO
696,3,7.449079298272515E-5,NO
697,7,8.930087361136011E-4,NO
698,8,0.011842776492128013,NO
699,3,1.643534815545658E-4,NO
700,14,0.3606163844802619,NO
701,1,1.1497464483076455E-4,NO
702,1,6.72473467306603E-5,NO
703,13,0.001154113301882279,NO
704,3,0.0010908092263963557,NO
705,6,0.001253269193059679,NO
706,1,5.166914475830694E-5,NO
707,3,0.006268513843879923,NO
708,1,4.2152703609699705E-5,NO
709,1,6.72473467306603E-5,NO
710,1,8.065880957542575E-5,NO
711,2,4.491707627179719E-5,NO
712,3,5.954398153210302E-4,NO
713,3,0.33789366668379495,NO
714,2,1.1960222336491325E-4,NO
715,1,9.653215486114991E-5,NO
716,0,9.162831500509017E-5,NO
717,1,6.22742950472924E-5,NO
718,5,1.4044775356204816E-4,NO
719,0,5.742389907202212E-5,NO
720,1,8.242871534977943E-5,NO
721,1,5.9445507504541244E-5,NO
722,1,1.2867422791815202E-4,NO
723,1,5.166914475830694E-5,NO
724,1,6.72473467306603E-5,NO
725,29,0.9999989699922497,NO
726,3,1.6529632836313976E-4,NO
727,1,4.2152703609699705E-5,NO
728,1,8.242871534977943E-5,NO
729,1,8.242871534977943E-5,NO
730,1,8.242871534977943E-5,NO
731,56,1.0,NO
732,1,4.0895348928904845E-4,NO
733,1,6.72473467306603E-5,NO
734,1,5.166914475830694E-5,NO
735,1,4.2152703609699705E-5,NO
736,13,0.013180700151137915,NO
737,1,5.166914475830694E-5,NO
738,2,1.5600786222848986E-4,NO
739,1,9.483404756531274E-5,NO
740,1,8.242871534977943E-5,NO
741,1,6.72473467306603E-5,NO
742,1,6.72473467306603E-5,NO
743,9,2.548214437815621E-4,NO
744,1,4.2152703609699705E-5,NO
745,1,8.242871534977943E-5,NO
746,1,8.242871534977943E-5,NO
747,6,9.561567312451251E-5,NO
748,1,6.22742950472924E-5,NO
749,30,0.9999999999998965,NO
750,0,9.160906448363959E-5,NO
751,1,5.166914475830694E-5,NO
752,1,4.2152703609699705E-5,NO
753,0,4.684759491858885E-5,NO
754,1,9.318054697369037E-5,NO
755,1,6.72473467306603E-5,NO
756,1,6.72473467306603E-5,NO
757,4,9.035900161075703E-5,NO
758,13,0.15693052638531962,NO
759,1,4.2152703609699705E-5,NO
760,5,2.8636208322513443E-4,NO
761,1,7.207092453341867E-5,NO
762,1,4.2152703609699705E-5,NO
763,4,1.2206972983138059E-4,NO
764,1,6.72473467306603E-5,NO
765,4,6.826570102952067E-5,NO
766,0,6.534568981184577E-5,NO
767,1,6.72473467306603E-5,NO
768,15,0.0023444931687483152,NO
769,1,5.166914475830694E-5,NO
770,1,4.2152703609699705E-5,NO
771,1,5.166914475830694E-5,NO
772,1,5.166914475830694E-5,NO
773,2,1.1703422307372248E-4,NO
774,1,5.8797097399788396E-5,NO
775,12,0.007171013533683646,NO
776,1,6.72473467306603E-5,NO
777,12,0.032794439522289096,NO
778,4,5.664028769779607E-5,NO
779,3,5.470431308058966E-5,NO
780,7,3.065640479032329E-4,NO
781,1,8.242871534977943E-5,YES
782,1,4.2152703609699705E-5,NO
