ID,Size,PredictedProbability,ActualValue
149,21,0.009186981676426877,NO
150,1,3.2760349810571037E-4,NO
151,0,3.2760349810571037E-4,NO
152,1,3.2760349810571037E-4,NO
153,20,4.394699795875596E-4,NO
154,1,3.2760349810571037E-4,NO
155,1,3.2760349810571037E-4,NO
156,1,3.2760349810571037E-4,NO
157,32,0.0025347793654900805,NO
158,0,3.2760349810571037E-4,NO
159,17,0.02637081036890133,NO
160,0,3.2760349810571037E-4,NO
161,0,3.2760349810571037E-4,NO
162,8,3.2760349810571037E-4,NO
163,1,3.2760349810571037E-4,NO
164,0,3.2760349810571037E-4,NO
165,5,4.394699795875596E-4,NO
166,1,3.2760349810571037E-4,NO
167,1,3.2760349810571037E-4,NO
168,1,3.2760349810571037E-4,NO
169,39,4.394699795875596E-4,NO
170,1,0.003480679553808298,NO
171,1,3.2760349810571037E-4,NO
172,1,3.2760349810571037E-4,NO
173,40,0.9045139927058162,NO
174,1,3.2760349810571037E-4,NO
175,1,3.2760349810571037E-4,NO
176,7,4.394699795875596E-4,NO
177,5,3.2760349810571037E-4,NO
178,3,0.003480679553808298,NO
179,0,3.2760349810571037E-4,NO
180,10,4.394699795875596E-4,NO
181,5,3.2760349810571037E-4,NO
182,1,3.2760349810571037E-4,NO
183,1,3.2760349810571037E-4,NO
184,1,3.2760349810571037E-4,NO
185,11,4.394699795875596E-4,NO
186,1,3.2760349810571037E-4,NO
187,1,3.2760349810571037E-4,NO
188,20,0.0025347793654900805,NO
189,1,3.2760349810571037E-4,NO
190,1,3.2760349810571037E-4,NO
191,3,0.99999991102073,NO
192,1,3.2760349810571037E-4,NO
193,1,3.2760349810571037E-4,NO
194,5,3.2760349810571037E-4,NO
195,1,3.2760349810571037E-4,NO
196,46,0.9998423392202835,NO
197,0,3.2760349810571037E-4,NO
198,1,3.2760349810571037E-4,NO
199,13,4.394699795875596E-4,NO
200,35,4.394699795875596E-4,NO
201,1,0.003480679553808298,NO
202,1,3.2760349810571037E-4,NO
203,9,4.394699795875596E-4,NO
204,3,3.2760349810571037E-4,NO
205,69,0.9999966762314841,NO
206,1,3.2760349810571037E-4,NO
207,8,4.394699795875596E-4,NO
208,0,3.2760349810571037E-4,NO
209,1,3.2760349810571037E-4,NO
210,10,8.691925745916489E-4,NO
211,1,3.2760349810571037E-4,NO
212,0,3.2760349810571037E-4,NO
213,1,3.2760349810571037E-4,NO
214,0,3.2760349810571037E-4,NO
215,1,3.2760349810571037E-4,NO
216,1,3.2760349810571037E-4,NO
217,1,0.003480679553808298,NO
218,9,3.2760349810571037E-4,NO
219,2,3.2760349810571037E-4,NO
220,0,3.2760349810571037E-4,NO
221,14,8.691925745916489E-4,NO
222,0,3.2760349810571037E-4,NO
223,1,3.2760349810571037E-4,NO
224,0,3.2760349810571037E-4,NO
225,1,3.2760349810571037E-4,NO
226,1,0.003480679553808298,NO
227,1,3.2760349810571037E-4,NO
228,1,3.2760349810571037E-4,NO
229,3,3.2760349810571037E-4,NO
230,1,3.2760349810571037E-4,NO
231,0,3.2760349810571037E-4,NO
232,13,4.394699795875596E-4,NO
233,10,4.394699795875596E-4,NO
234,3,0.003480679553808298,NO
235,1,0.003480679553808298,NO
236,2,3.2760349810571037E-4,NO
237,1,3.2760349810571037E-4,NO
238,4,3.2760349810571037E-4,NO
239,1,3.2760349810571037E-4,NO
240,1,3.2760349810571037E-4,NO
241,1,3.2760349810571037E-4,NO
242,1,3.2760349810571037E-4,NO
243,1,0.003480679553808298,NO
244,3,0.003480679553808298,NO
245,1,3.2760349810571037E-4,NO
246,1,3.2760349810571037E-4,NO
247,1,3.2760349810571037E-4,NO
248,1,0.003480679553808298,NO
249,1,3.2760349810571037E-4,NO
250,49,0.40068746209068035,NO
251,5,3.2760349810571037E-4,NO
252,4,3.2760349810571037E-4,NO
253,0,3.2760349810571037E-4,NO
254,1,3.2760349810571037E-4,NO
255,1,3.2760349810571037E-4,NO
256,1,3.2760349810571037E-4,NO
257,16,8.691925745916489E-4,NO
258,1,3.2760349810571037E-4,NO
259,1,3.2760349810571037E-4,NO
260,3,3.2760349810571037E-4,NO
261,5,3.2760349810571037E-4,NO
262,34,0.8765730041856221,NO
263,6,4.394699795875596E-4,NO
264,0,3.2760349810571037E-4,NO
265,2,3.2760349810571037E-4,NO
266,2,3.2760349810571037E-4,NO
267,40,0.009186981676426877,NO
268,1,3.2760349810571037E-4,NO
269,4,0.003480679553808298,NO
270,2,3.2760349810571037E-4,NO
271,3,0.003480679553808298,NO
272,0,3.2760349810571037E-4,NO
273,10,4.394699795875596E-4,NO
274,0,3.2760349810571037E-4,NO
275,1,3.2760349810571037E-4,NO
276,0,3.2760349810571037E-4,NO
277,5,3.2760349810571037E-4,NO
278,3,0.003480679553808298,NO
279,6,4.394699795875596E-4,NO
280,1,3.2760349810571037E-4,NO
281,11,4.394699795875596E-4,NO
282,1,3.2760349810571037E-4,NO
283,1,3.2760349810571037E-4,NO
284,1,3.2760349810571037E-4,NO
285,3,3.2760349810571037E-4,NO
286,1,0.003480679553808298,NO
287,1,3.2760349810571037E-4,NO
288,1,3.2760349810571037E-4,NO
289,1,3.2760349810571037E-4,NO
290,0,3.2760349810571037E-4,NO
291,39,0.01085847803806901,NO
292,1,3.2760349810571037E-4,NO
293,7,3.2760349810571037E-4,NO
294,15,0.004664200684224267,NO
295,15,0.02637081036890133,NO
296,7,4.394699795875596E-4,NO
297,1,3.2760349810571037E-4,NO
298,1,3.2760349810571037E-4,NO
299,1,3.2760349810571037E-4,NO
300,0,3.2760349810571037E-4,NO
301,1,3.2760349810571037E-4,NO
302,1,3.2760349810571037E-4,NO
303,1,3.2760349810571037E-4,NO
304,0,3.2760349810571037E-4,NO
305,1,3.2760349810571037E-4,NO
306,3,0.003480679553808298,NO
307,7,8.691925745916489E-4,NO
308,1,3.2760349810571037E-4,NO
309,12,4.394699795875596E-4,NO
310,1,3.2760349810571037E-4,NO
311,1,3.2760349810571037E-4,NO
312,1,3.2760349810571037E-4,NO
313,1,3.2760349810571037E-4,NO
314,11,0.004664200684224267,NO
315,4,3.2760349810571037E-4,NO
316,1,3.2760349810571037E-4,NO
317,1,3.2760349810571037E-4,NO
318,0,3.2760349810571037E-4,NO
319,0,3.2760349810571037E-4,NO
320,1,3.2760349810571037E-4,NO
321,15,8.691925745916489E-4,NO
322,0,3.2760349810571037E-4,NO
323,1,0.003480679553808298,NO
324,33,0.0025347793654900805,NO
325,1,3.2760349810571037E-4,NO
326,1,3.2760349810571037E-4,NO
327,1,3.2760349810571037E-4,NO
328,1,3.2760349810571037E-4,NO
329,1,0.003480679553808298,NO
330,1,3.2760349810571037E-4,NO
331,1,3.2760349810571037E-4,NO
332,2,3.2760349810571037E-4,NO
333,33,8.691925745916489E-4,NO
334,8,4.394699795875596E-4,NO
335,1,3.2760349810571037E-4,NO
336,1,3.2760349810571037E-4,NO
337,1,3.2760349810571037E-4,NO
338,1,3.2760349810571037E-4,NO
339,3,3.2760349810571037E-4,NO
340,1,3.2760349810571037E-4,NO
341,1,3.2760349810571037E-4,NO
342,1,3.2760349810571037E-4,NO
343,1,3.2760349810571037E-4,NO
344,6,0.003480679553808298,NO
345,1,3.2760349810571037E-4,NO
346,2,3.2760349810571037E-4,NO
347,1,3.2760349810571037E-4,NO
348,1,3.2760349810571037E-4,NO
349,6,4.394699795875596E-4,NO
350,1,3.2760349810571037E-4,NO
351,1,3.2760349810571037E-4,NO
352,1,3.2760349810571037E-4,NO
353,1,3.2760349810571037E-4,NO
354,2,3.2760349810571037E-4,NO
355,1,3.2760349810571037E-4,NO
356,3,3.2760349810571037E-4,NO
357,1,3.2760349810571037E-4,NO
358,12,4.394699795875596E-4,NO
359,3,0.003480679553808298,NO
360,1,3.2760349810571037E-4,NO
361,1,3.2760349810571037E-4,NO
362,1,3.2760349810571037E-4,NO
363,0,3.2760349810571037E-4,NO
364,1,3.2760349810571037E-4,NO
365,3,3.2760349810571037E-4,NO
366,36,0.40068746209068035,NO
367,1,3.2760349810571037E-4,NO
368,1,3.2760349810571037E-4,NO
369,1,3.2760349810571037E-4,NO
370,1,3.2760349810571037E-4,NO
371,1,3.2760349810571037E-4,NO
372,2,3.2760349810571037E-4,NO
373,0,3.2760349810571037E-4,NO
374,1,3.2760349810571037E-4,NO
375,1,3.2760349810571037E-4,NO
376,36,0.01085847803806901,NO
377,3,3.2760349810571037E-4,NO
378,1,3.2760349810571037E-4,NO
379,4,3.2760349810571037E-4,NO
380,1,3.2760349810571037E-4,NO
381,3,3.2760349810571037E-4,NO
382,1,3.2760349810571037E-4,NO
383,3,3.2760349810571037E-4,NO
384,5,0.99999991102073,NO
385,1,3.2760349810571037E-4,NO
386,10,8.691925745916489E-4,NO
387,1,0.003480679553808298,NO
388,0,3.2760349810571037E-4,NO
389,0,3.2760349810571037E-4,NO
390,1,3.2760349810571037E-4,NO
391,41,8.691925745916489E-4,NO
392,1,3.2760349810571037E-4,NO
393,4,3.2760349810571037E-4,NO
394,1,0.003480679553808298,NO
395,15,4.394699795875596E-4,NO
396,1,3.2760349810571037E-4,NO
397,1,0.003480679553808298,NO
398,1,3.2760349810571037E-4,NO
399,11,4.394699795875596E-4,NO
400,0,3.2760349810571037E-4,NO
401,1,3.2760349810571037E-4,NO
402,7,3.2760349810571037E-4,NO
403,1,3.2760349810571037E-4,NO
404,3,3.2760349810571037E-4,NO
405,6,3.2760349810571037E-4,NO
406,13,8.691925745916489E-4,NO
407,1,0.003480679553808298,NO
408,2,3.2760349810571037E-4,NO
409,9,4.394699795875596E-4,NO
410,1,0.003480679553808298,NO
411,0,3.2760349810571037E-4,NO
412,0,3.2760349810571037E-4,NO
413,1,3.2760349810571037E-4,NO
414,1,3.2760349810571037E-4,NO
415,1,3.2760349810571037E-4,NO
416,1,0.003480679553808298,NO
417,1,3.2760349810571037E-4,NO
418,1,3.2760349810571037E-4,NO
419,1,3.2760349810571037E-4,NO
420,1,3.2760349810571037E-4,NO
421,3,3.2760349810571037E-4,NO
422,1,3.2760349810571037E-4,NO
423,1,3.2760349810571037E-4,NO
424,6,3.2760349810571037E-4,NO
425,1,3.2760349810571037E-4,NO
426,5,3.2760349810571037E-4,NO
427,1,3.2760349810571037E-4,NO
428,2,3.2760349810571037E-4,NO
429,3,0.003480679553808298,NO
430,1,3.2760349810571037E-4,NO
431,1,3.2760349810571037E-4,NO
432,109,0.009186981676426877,NO
433,0,3.2760349810571037E-4,NO
434,1,3.2760349810571037E-4,NO
435,1,0.003480679553808298,NO
436,1,3.2760349810571037E-4,NO
437,2,3.2760349810571037E-4,NO
438,1,3.2760349810571037E-4,NO
439,1,3.2760349810571037E-4,NO
440,6,0.003480679553808298,NO
441,1,3.2760349810571037E-4,NO
442,1,3.2760349810571037E-4,NO
443,41,0.9958141787505362,NO
444,0,3.2760349810571037E-4,NO
445,12,0.004664200684224267,NO
446,7,3.2760349810571037E-4,NO
447,2,3.2760349810571037E-4,NO
448,11,4.394699795875596E-4,NO
449,1,3.2760349810571037E-4,NO
450,1,3.2760349810571037E-4,NO
451,5,4.394699795875596E-4,NO
452,8,8.691925745916489E-4,NO
453,1,0.003480679553808298,YES
454,0,3.2760349810571037E-4,NO
455,7,3.2760349810571037E-4,NO
456,11,3.2760349810571037E-4,NO
457,3,0.003480679553808298,NO
458,13,8.691925745916489E-4,NO
459,1,3.2760349810571037E-4,NO
460,0,3.2760349810571037E-4,NO
461,7,4.394699795875596E-4,NO
462,4,3.2760349810571037E-4,NO
463,11,3.2760349810571037E-4,NO
464,0,3.2760349810571037E-4,NO
465,1,3.2760349810571037E-4,NO
466,1,0.003480679553808298,NO
467,5,3.2760349810571037E-4,NO
468,12,4.394699795875596E-4,NO
469,28,3.2760349810571037E-4,NO
470,1,3.2760349810571037E-4,NO
471,8,8.691925745916489E-4,NO
472,1,0.003480679553808298,NO
473,7,3.2760349810571037E-4,NO
474,1,3.2760349810571037E-4,NO
475,9,4.394699795875596E-4,NO
476,5,4.394699795875596E-4,NO
477,3,3.2760349810571037E-4,NO
478,1,3.2760349810571037E-4,NO
479,1,3.2760349810571037E-4,NO
480,1,3.2760349810571037E-4,NO
481,1,3.2760349810571037E-4,NO
482,1,3.2760349810571037E-4,NO
483,0,3.2760349810571037E-4,NO
484,1,0.003480679553808298,NO
485,3,0.003480679553808298,NO
486,5,3.2760349810571037E-4,NO
487,1,3.2760349810571037E-4,NO
488,0,3.2760349810571037E-4,NO
489,1,3.2760349810571037E-4,NO
490,17,0.0025347793654900805,NO
491,9,0.003480679553808298,NO
492,5,3.2760349810571037E-4,NO
493,1,3.2760349810571037E-4,NO
494,1,3.2760349810571037E-4,NO
495,0,3.2760349810571037E-4,NO
496,1,3.2760349810571037E-4,NO
497,2,3.2760349810571037E-4,NO
498,1,3.2760349810571037E-4,NO
499,45,0.9901925386597137,NO
500,1,3.2760349810571037E-4,NO
501,1,3.2760349810571037E-4,NO
502,1,3.2760349810571037E-4,NO
503,3,3.2760349810571037E-4,NO
504,7,4.394699795875596E-4,NO
505,3,0.003480679553808298,NO
506,1,3.2760349810571037E-4,NO
507,21,0.01085847803806901,NO
508,1,3.2760349810571037E-4,NO
509,1,3.2760349810571037E-4,NO
510,1,3.2760349810571037E-4,NO
511,0,3.2760349810571037E-4,NO
512,1,3.2760349810571037E-4,NO
513,1,3.2760349810571037E-4,NO
514,21,0.02637081036890133,NO
515,12,4.394699795875596E-4,NO
516,1,3.2760349810571037E-4,NO
517,0,3.2760349810571037E-4,NO
518,12,0.02637081036890133,YES
519,0,3.2760349810571037E-4,NO
520,1,3.2760349810571037E-4,NO
521,1,3.2760349810571037E-4,NO
522,1,3.2760349810571037E-4,NO
523,8,3.2760349810571037E-4,NO
524,1,3.2760349810571037E-4,NO
525,1,3.2760349810571037E-4,NO
526,1,3.2760349810571037E-4,NO
527,1,3.2760349810571037E-4,NO
528,25,0.01085847803806901,NO
529,0,3.2760349810571037E-4,NO
530,1,3.2760349810571037E-4,NO
531,1,3.2760349810571037E-4,NO
532,21,0.0025347793654900805,NO
533,1,3.2760349810571037E-4,NO
534,1,3.2760349810571037E-4,NO
535,3,3.2760349810571037E-4,NO
536,1,3.2760349810571037E-4,NO
537,1,3.2760349810571037E-4,NO
538,1,3.2760349810571037E-4,NO
539,1,3.2760349810571037E-4,NO
540,1,3.2760349810571037E-4,NO
541,1,3.2760349810571037E-4,NO
542,1,3.2760349810571037E-4,NO
543,1,3.2760349810571037E-4,NO
544,102,1.0,NO
545,0,3.2760349810571037E-4,NO
546,18,0.9496298111033269,NO
547,1,3.2760349810571037E-4,NO
548,1,3.2760349810571037E-4,NO
549,1,3.2760349810571037E-4,NO
550,5,3.2760349810571037E-4,NO
551,1,3.2760349810571037E-4,NO
552,1,3.2760349810571037E-4,NO
553,1,3.2760349810571037E-4,NO
554,13,3.2760349810571037E-4,NO
555,1,3.2760349810571037E-4,NO
556,2,3.2760349810571037E-4,NO
557,26,0.01085847803806901,NO
558,1,3.2760349810571037E-4,NO
559,1,3.2760349810571037E-4,NO
560,1,3.2760349810571037E-4,NO
561,0,3.2760349810571037E-4,NO
562,5,3.2760349810571037E-4,NO
563,0,3.2760349810571037E-4,NO
564,1,3.2760349810571037E-4,NO
565,1,3.2760349810571037E-4,NO
566,1,3.2760349810571037E-4,NO
567,1,3.2760349810571037E-4,NO
568,1,0.003480679553808298,NO
569,1,3.2760349810571037E-4,NO
570,1,3.2760349810571037E-4,NO
571,1,3.2760349810571037E-4,NO
572,1,3.2760349810571037E-4,NO
573,1,3.2760349810571037E-4,NO
574,1,3.2760349810571037E-4,NO
575,1,0.003480679553808298,NO
576,2,3.2760349810571037E-4,NO
577,6,3.2760349810571037E-4,NO
578,46,0.9999966762314841,NO
579,1,3.2760349810571037E-4,NO
580,1,3.2760349810571037E-4,NO
581,1,3.2760349810571037E-4,NO
582,0,3.2760349810571037E-4,NO
583,0,3.2760349810571037E-4,NO
584,1,3.2760349810571037E-4,NO
585,1,3.2760349810571037E-4,NO
586,1,3.2760349810571037E-4,NO
587,5,0.003480679553808298,NO
588,1,3.2760349810571037E-4,NO
589,1,3.2760349810571037E-4,NO
590,0,3.2760349810571037E-4,NO
591,0,3.2760349810571037E-4,NO
592,0,3.2760349810571037E-4,NO
593,1,3.2760349810571037E-4,NO
594,1,3.2760349810571037E-4,NO
595,1,3.2760349810571037E-4,NO
596,15,0.06566874463863367,NO
597,1,0.003480679553808298,NO
598,0,3.2760349810571037E-4,NO
599,1,3.2760349810571037E-4,NO
600,1,3.2760349810571037E-4,NO
601,1,3.2760349810571037E-4,NO
602,1,3.2760349810571037E-4,NO
603,7,3.2760349810571037E-4,NO
604,1,3.2760349810571037E-4,NO
605,2,3.2760349810571037E-4,NO
606,1,3.2760349810571037E-4,NO
607,1,3.2760349810571037E-4,NO
608,1,3.2760349810571037E-4,NO
609,1,3.2760349810571037E-4,NO
610,3,0.99999991102073,NO
611,1,3.2760349810571037E-4,NO
612,1,3.2760349810571037E-4,NO
613,1,3.2760349810571037E-4,NO
614,5,3.2760349810571037E-4,NO
615,1,3.2760349810571037E-4,NO
616,1,3.2760349810571037E-4,NO
617,6,4.394699795875596E-4,NO
618,1,3.2760349810571037E-4,NO
619,1,3.2760349810571037E-4,NO
620,21,0.01085847803806901,NO
621,1,3.2760349810571037E-4,NO
622,2,3.2760349810571037E-4,NO
623,32,0.06566874463863367,NO
624,1,3.2760349810571037E-4,NO
625,1,3.2760349810571037E-4,NO
626,0,3.2760349810571037E-4,NO
627,5,3.2760349810571037E-4,NO
628,1,3.2760349810571037E-4,NO
629,15,3.2760349810571037E-4,NO
630,1,3.2760349810571037E-4,NO
631,1,3.2760349810571037E-4,NO
632,1,3.2760349810571037E-4,NO
633,1,3.2760349810571037E-4,NO
634,1,3.2760349810571037E-4,NO
635,1,3.2760349810571037E-4,NO
636,1,3.2760349810571037E-4,NO
637,1,3.2760349810571037E-4,NO
638,1,3.2760349810571037E-4,NO
639,3,3.2760349810571037E-4,NO
640,5,4.394699795875596E-4,NO
641,29,3.2760349810571037E-4,NO
642,14,4.394699795875596E-4,NO
643,0,3.2760349810571037E-4,NO
644,0,3.2760349810571037E-4,NO
645,1,0.003480679553808298,NO
646,1,3.2760349810571037E-4,NO
647,3,3.2760349810571037E-4,NO
648,1,3.2760349810571037E-4,NO
649,0,3.2760349810571037E-4,NO
650,1,3.2760349810571037E-4,NO
651,2,3.2760349810571037E-4,NO
652,0,3.2760349810571037E-4,NO
653,0,3.2760349810571037E-4,NO
654,1,0.003480679553808298,NO
655,47,0.009186981676426877,NO
656,0,3.2760349810571037E-4,NO
657,1,3.2760349810571037E-4,NO
658,17,4.394699795875596E-4,NO
659,1,3.2760349810571037E-4,NO
660,18,4.394699795875596E-4,NO
661,7,4.394699795875596E-4,NO
662,1,3.2760349810571037E-4,NO
663,1,0.003480679553808298,NO
664,1,3.2760349810571037E-4,NO
665,7,4.394699795875596E-4,NO
666,81,0.9999996881508324,NO
667,5,4.394699795875596E-4,NO
668,14,8.691925745916489E-4,NO
669,1,3.2760349810571037E-4,NO
670,9,4.394699795875596E-4,NO
671,1,3.2760349810571037E-4,NO
672,1,3.2760349810571037E-4,NO
673,4,4.394699795875596E-4,NO
674,1,3.2760349810571037E-4,NO
675,35,0.40068746209068035,NO
676,2,0.003480679553808298,NO
677,9,8.691925745916489E-4,NO
678,1,3.2760349810571037E-4,NO
679,5,0.003480679553808298,NO
680,1,3.2760349810571037E-4,NO
681,3,3.2760349810571037E-4,NO
682,1,3.2760349810571037E-4,NO
683,2,3.2760349810571037E-4,NO
684,1,3.2760349810571037E-4,NO
685,66,1.0,NO
686,4,3.2760349810571037E-4,NO
687,0,3.2760349810571037E-4,NO
688,1,3.2760349810571037E-4,NO
689,1,3.2760349810571037E-4,NO
690,18,0.0025347793654900805,NO
691,1,3.2760349810571037E-4,NO
692,1,3.2760349810571037E-4,NO
693,1,3.2760349810571037E-4,NO
694,1,3.2760349810571037E-4,NO
695,1,3.2760349810571037E-4,NO
696,28,0.4282805168946373,NO
697,6,3.2760349810571037E-4,NO
698,7,4.394699795875596E-4,NO
699,1,3.2760349810571037E-4,NO
700,6,3.2760349810571037E-4,NO
701,1,3.2760349810571037E-4,NO
702,1,3.2760349810571037E-4,NO
703,20,0.01085847803806901,NO
704,1,3.2760349810571037E-4,NO
705,1,3.2760349810571037E-4,NO
706,3,0.003480679553808298,NO
707,0,3.2760349810571037E-4,NO
708,1,3.2760349810571037E-4,NO
709,0,3.2760349810571037E-4,NO
710,4,3.2760349810571037E-4,NO
711,2,3.2760349810571037E-4,NO
712,1,3.2760349810571037E-4,NO
713,1,3.2760349810571037E-4,NO
714,1,3.2760349810571037E-4,NO
715,1,3.2760349810571037E-4,NO
716,6,3.2760349810571037E-4,NO
717,1,3.2760349810571037E-4,NO
718,1,3.2760349810571037E-4,NO
719,1,3.2760349810571037E-4,NO
720,1,3.2760349810571037E-4,NO
721,1,3.2760349810571037E-4,NO
722,1,3.2760349810571037E-4,NO
723,4,3.2760349810571037E-4,NO
724,6,0.003480679553808298,NO
725,0,3.2760349810571037E-4,NO
726,1,3.2760349810571037E-4,NO
727,1,3.2760349810571037E-4,NO
728,9,4.394699795875596E-4,NO
729,1,0.003480679553808298,NO
730,5,3.2760349810571037E-4,NO
731,0,3.2760349810571037E-4,NO
732,7,4.394699795875596E-4,NO
733,2,3.2760349810571037E-4,NO
734,1,3.2760349810571037E-4,NO
735,1,3.2760349810571037E-4,NO
736,2,3.2760349810571037E-4,NO
737,1,3.2760349810571037E-4,NO
738,1,3.2760349810571037E-4,NO
739,1,3.2760349810571037E-4,NO
740,1,3.2760349810571037E-4,NO
741,1,3.2760349810571037E-4,NO
742,0,3.2760349810571037E-4,NO
743,3,3.2760349810571037E-4,NO
744,1,3.2760349810571037E-4,NO
745,1,0.003480679553808298,NO
746,4,3.2760349810571037E-4,NO
747,5,4.394699795875596E-4,NO
748,14,4.394699795875596E-4,NO
749,1,3.2760349810571037E-4,NO
750,1,3.2760349810571037E-4,NO
751,0,3.2760349810571037E-4,NO
752,2,0.003480679553808298,NO
753,4,3.2760349810571037E-4,NO
754,3,3.2760349810571037E-4,NO
755,43,0.9901925386597137,NO
756,2,3.2760349810571037E-4,NO
757,1,3.2760349810571037E-4,NO
