ID,Size,PredictedProbability,ActualValue
103,1,7.2739222418586844E-9,NO
104,1,8.536794471736646E-9,NO
105,1,1.0804501033338394E-8,NO
106,1,3.6236749424491183E-9,NO
107,1,3.4422141864440276E-9,NO
108,1,5.77516424894968E-9,NO
109,1,3.6236749424491183E-9,NO
110,0,3.651897501264673E-9,NO
111,0,3.651897501264673E-9,NO
112,5,3.8885725117767634E-9,NO
113,1,5.77516424894968E-9,NO
114,0,3.343758323316489E-9,NO
115,2,4.1175314947923285E-9,NO
116,1,7.287212896408932E-9,NO
117,17,1.7470150584135494E-6,NO
118,1,6.207345369257339E-9,NO
119,1,3.6236749424491183E-9,NO
120,17,1.849925484586503E-5,NO
121,0,5.798466734897119E-9,NO
122,1,6.307366097107329E-9,NO
123,0,3.343758323316489E-9,NO
124,0,3.651897501264673E-9,NO
125,1,3.3179171226965443E-9,NO
126,1,3.6236749424491183E-9,NO
127,0,7.468984220154308E-8,NO
128,1,6.307366097107329E-9,NO
129,1,3.3179171226965443E-9,NO
130,15,1.8678492314078087E-7,NO
131,1,3.6236749424491183E-9,NO
132,1,3.6236749424491183E-9,NO
133,2,9.152178943992238E-8,NO
134,11,6.116723544024843E-8,NO
135,0,3.343758323316489E-9,NO
136,1,3.3179171226965443E-9,NO
137,1,6.307366097107329E-9,NO
138,1,3.6236749424491183E-9,NO
139,1,3.6236749424491183E-9,NO
140,0,3.651897501264673E-9,NO
141,5,8.379984809636766E-9,NO
142,5,5.838489609861783E-9,NO
143,25,0.0012929251139363407,NO
144,72,1.0,NO
145,0,3.343758323316489E-9,NO
146,13,5.876007083046943E-8,NO
147,3,3.651941259994009E-9,NO
148,0,5.798466734897119E-9,NO
149,1,3.6236749424491183E-9,NO
150,1,3.6236749424491183E-9,NO
151,0,1.0848096630168892E-8,NO
152,0,3.343758323316489E-9,NO
153,1,5.77516424894968E-9,NO
154,1,3.3179171226965443E-9,NO
155,1,3.3179171226965443E-9,NO
156,0,6.255690536000627E-9,NO
157,0,3.651897501264673E-9,NO
158,17,2.0339809532159356E-7,NO
159,1,3.6236749424491183E-9,NO
160,18,3.4684540709415784E-8,NO
161,2,3.925484900576293E-9,NO
162,14,1.1957789996746492E-6,NO
163,1,1.0804501033338394E-8,NO
164,6,4.9033866730111755E-9,NO
165,1,4.458124202446521E-9,NO
166,0,6.3328159896868135E-9,NO
167,22,0.0051612205450052556,NO
168,1,3.6236749424491183E-9,NO
169,5,4.1025053552191175E-9,NO
170,20,5.9425059629422894E-5,NO
171,0,3.343758323316489E-9,NO
172,3,3.844458048864424E-9,NO
173,241,1.0,NO
174,1,5.77516424894968E-9,NO
175,1,3.6236749424491183E-9,NO
176,76,1.0,NO
177,5,3.954365425012072E-9,NO
178,4,7.320893555154864E-9,NO
179,7,6.055174027986634E-9,NO
180,1,6.307366097107329E-9,NO
181,1,3.346925290892271E-9,NO
182,2,3.3662062509880314E-9,NO
183,1,3.6236749424491183E-9,NO
184,22,0.045577659903772036,NO
185,1,3.6236749424491183E-9,NO
186,47,0.9999999992671907,NO
187,0,5.798466734897119E-9,NO
188,9,3.489429219127832E-5,NO
189,1,3.3179171226965443E-9,NO
190,1,1.391723823115167E-7,NO
191,1,6.207345369257339E-9,NO
192,2,5.837394058274981E-9,NO
193,0,4.164233282274082E-8,NO
194,1,6.207345369257339E-9,NO
195,1,3.519934070405948E-9,NO
196,2,3.3662062509880314E-9,NO
197,1,6.307366097107329E-9,NO
198,1,6.307366097107329E-9,NO
199,3,3.520071030276344E-9,NO
200,0,3.651897501264673E-9,NO
201,0,3.651897501264673E-9,NO
202,1,3.6236749424491183E-9,NO
203,1,3.6236749424491183E-9,NO
204,14,1.2917826646265914E-7,NO
205,1,3.6236749424491183E-9,NO
206,1,7.2739222418586844E-9,NO
207,2,3.3662062509880314E-9,NO
208,1,3.6236749424491183E-9,NO
209,1,3.6236749424491183E-9,NO
210,1,3.3179171226965443E-9,NO
211,1,3.3179171226965443E-9,NO
212,2,5.837394058274981E-9,NO
213,1,3.6236749424491183E-9,NO
214,18,0.9992914182969351,NO
215,0,1.911885650784276E-7,NO
216,0,3.200288390862951E-6,NO
217,0,5.798466734897119E-9,NO
218,1,5.2238479930661355E-8,YES
219,12,4.5456181013087285E-7,NO
220,0,3.651897501264673E-9,NO
221,0,3.343758323316489E-9,NO
222,5,4.589075211559695E-9,NO
223,3,3.520071030276344E-9,NO
224,1,6.307366097107329E-9,NO
225,5,7.611735865684223E-9,NO
226,8,8.77577843554729E-6,NO
227,1,3.3179171226965443E-9,NO
228,1,3.6236749424491183E-9,NO
229,0,5.798466734897119E-9,NO
230,0,3.343758323316489E-9,NO
231,1,3.6236749424491183E-9,NO
232,3,6.585546231979984E-9,NO
233,5,4.235623013944464E-9,NO
234,0,3.651897501264673E-9,NO
235,1,7.2739222418586844E-9,NO
236,1,4.115010598145929E-8,NO
237,1,6.307366097107329E-9,NO
238,0,3.651897501264673E-9,NO
239,1,6.307366097107329E-9,NO
240,1,3.3179171226965443E-9,NO
241,1,6.515344390582717E-8,NO
242,2,3.3662062509880314E-9,NO
243,2,3.3662062509880314E-9,NO
244,94,1.0,NO
245,8,5.268949277652985E-7,NO
246,1,7.2739222418586844E-9,NO
247,1,3.3179171226965443E-9,NO
248,3,1.4153597163148868E-8,NO
249,1,3.3179171226965443E-9,NO
250,1,3.3179171226965443E-9,NO
251,1,3.6236749424491183E-9,NO
252,4,9.99152719840565E-9,NO
253,1,3.6236749424491183E-9,NO
254,2,7.579737574732132E-9,NO
255,1,3.6236749424491183E-9,NO
256,1,3.3179171226965443E-9,NO
257,0,3.343758323316489E-9,NO
258,8,1.052209918799821E-7,NO
259,1,3.3179171226965443E-9,NO
260,4,1.0365833559472031E-8,NO
261,3,3.5483565285577304E-9,NO
262,31,0.999369883895512,NO
263,1,3.6236749424491183E-9,NO
264,1,3.6236749424491183E-9,NO
265,0,3.651897501264673E-9,NO
266,1,5.77516424894968E-9,NO
267,1,3.6236749424491183E-9,NO
268,1,1.3608461489264344E-8,NO
269,1,3.6236749424491183E-9,NO
270,9,2.3055068621340832E-8,YES
271,2,3.3662062509880314E-9,NO
272,0,4.164233282274082E-8,NO
273,1,6.515344390582717E-8,NO
274,17,6.642078331240693E-5,NO
275,1,3.6236749424491183E-9,NO
276,2,6.297687377487892E-9,NO
277,1,3.4422141864440276E-9,NO
278,0,3.343758323316489E-9,NO
279,55,1.0,NO
280,1,6.207345369257339E-9,NO
281,0,3.651897501264673E-9,NO
282,9,2.1464770604974277E-8,NO
283,46,0.9999994922332193,NO
284,0,6.255690536000627E-9,NO
285,0,3.343758323316489E-9,NO
286,1,1.0804501033338394E-8,NO
287,1,5.77516424894968E-9,NO
288,1,6.207345369257339E-9,NO
289,1,6.207345369257339E-9,NO
290,0,3.343758323316489E-9,NO
291,6,5.819442870794854E-6,NO
292,1,5.77516424894968E-9,NO
293,1,3.3179171226965443E-9,NO
294,13,6.617319947620662E-7,NO
295,8,1.8349418186896194E-8,NO
296,1,3.6236749424491183E-9,NO
297,21,0.043349676968504516,NO
298,1,3.6236749424491183E-9,NO
299,1,1.365933466150948E-8,NO
300,1,3.6236749424491183E-9,NO
301,8,5.852899132920306E-7,NO
302,6,4.97692993752698E-9,NO
303,1,5.77516424894968E-9,NO
304,42,0.9999952705107346,NO
305,1,3.3179171226965443E-9,NO
306,2,7.542379144669135E-9,NO
307,2,3.3662062509880314E-9,NO
308,12,2.997500488934946E-7,NO
309,3,7.848719576318553E-9,NO
310,1,3.759426421019149E-9,NO
311,20,0.003819102348942148,NO
312,0,2.4013572114368524E-8,NO
313,0,3.343758323316489E-9,NO
314,3,3.8753501560302045E-9,NO
315,1,3.6236749424491183E-9,NO
316,1,3.3179171226965443E-9,NO
317,1,7.95875538382613E-9,NO
318,3,7.82493459815856E-9,NO
319,1,5.96559381548743E-8,NO
320,39,1.0,NO
321,7,1.226066223680881E-8,NO
322,10,2.5106696069850976E-5,NO
323,1,3.6236749424491183E-9,NO
324,13,1.0969621150296832E-6,NO
325,1,3.6236749424491183E-9,NO
326,17,9.785462385062062E-7,NO
327,12,9.721819961357367E-8,NO
328,1,6.207345369257339E-9,NO
329,0,4.164233282274082E-8,NO
330,3,3.420226704643594E-9,NO
331,20,1.5990964815043688E-4,NO
332,17,5.1707001019989565E-6,NO
333,22,9.51397826724297E-5,NO
334,14,8.454032301697871E-5,NO
335,5,8.379984809636766E-9,NO
336,1,2.3827990663234782E-8,NO
337,1,5.77516424894968E-9,NO
338,0,2.4013572114368524E-8,NO
339,1,5.77516424894968E-9,NO
340,9,2.8268939287063014E-7,NO
341,0,3.343758323316489E-9,NO
342,2,3.3662062509880314E-9,NO
343,1,3.6236749424491183E-9,NO
344,1,3.6236749424491183E-9,NO
345,1,3.3179171226965443E-9,NO
346,1,3.6236749424491183E-9,NO
347,0,3.343758323316489E-9,NO
348,3,6.2506034530577684E-9,NO
349,3,1.254833160575558E-8,NO
350,1,3.6236749424491183E-9,NO
351,7,4.8792026573564587E-4,NO
352,1,1.0804501033338394E-8,NO
353,10,2.0212474278246686E-7,NO
354,1,5.991515631587746E-9,NO
355,1,3.6236749424491183E-9,NO
356,18,6.195164114619906E-5,NO
357,4,5.0505538661578175E-8,NO
358,2,5.837394058274981E-9,NO
359,1,3.3179171226965443E-9,NO
360,3,1.1693979344721083E-8,NO
361,1,3.3179171226965443E-9,NO
362,6,5.710652336804192E-7,NO
363,1,3.6236749424491183E-9,NO
364,1,4.147498343795632E-8,NO
365,14,5.01757959402925E-8,YES
366,3,9.277467374105559E-9,YES
367,6,5.1633775652917266E-9,NO
368,1,3.3179171226965443E-9,NO
369,5,3.83918194657839E-8,NO
370,0,6.255690536000627E-9,NO
371,1,6.307366097107329E-9,NO
372,4,1.4088699672667664E-8,NO
373,1,3.6236749424491183E-9,NO
374,0,3.343758323316489E-9,NO
375,1,5.77516424894968E-9,NO
376,3,3.420226704643594E-9,NO
377,1,3.6236749424491183E-9,NO
378,3,7.579737574732132E-9,NO
379,0,3.343758323316489E-9,NO
380,1,3.6236749424491183E-9,NO
381,1,3.3179171226965443E-9,NO
382,1,3.6236749424491183E-9,NO
383,5,1.000131688454019E-8,NO
384,5,8.853363423054827E-9,NO
385,0,7.316616419587974E-9,NO
386,1,6.207345369257339E-9,NO
387,1,6.307366097107329E-9,NO
388,1,6.207345369257339E-9,NO
389,5,6.70360722431454E-8,NO
390,1,5.77516424894968E-9,NO
391,2,3.3662062509880314E-9,NO
392,1,3.4422141864440276E-9,NO
393,2,3.3662062509880314E-9,NO
394,2,6.232867599046693E-9,NO
395,2,3.3662062509880314E-9,NO
396,5,5.345850540825233E-9,NO
397,1,6.307366097107329E-9,NO
398,0,6.3328159896868135E-9,NO
399,15,7.841862042015541E-6,NO
400,35,0.6026954343160387,NO
401,1,3.3179171226965443E-9,NO
402,1,3.6236749424491183E-9,NO
403,1,3.3179171226965443E-9,NO
404,1,3.6236749424491183E-9,NO
405,1,3.3179171226965443E-9,NO
406,1,1.391723823115167E-7,NO
407,6,1.2070470154402454E-8,NO
408,0,4.164233282274082E-8,NO
409,0,3.343758323316489E-9,NO
410,1,3.3179171226965443E-9,NO
411,1,3.3179171226965443E-9,NO
412,1,5.77516424894968E-9,NO
413,1,6.307366097107329E-9,NO
414,1,3.6236749424491183E-9,NO
415,12,0.2738228570847992,NO
416,17,7.584943429617246E-7,NO
417,1,3.6236749424491183E-9,NO
418,5,1.4773943712280311E-8,NO
419,14,4.007428829274524E-6,NO
420,1,3.4422141864440276E-9,NO
421,1,6.307366097107329E-9,NO
422,1,3.6236749424491183E-9,NO
423,1,3.6236749424491183E-9,NO
424,7,1.3148045597403625E-8,NO
425,1,6.307366097107329E-9,NO
426,3,5.977995415124802E-9,NO
427,1,3.3179171226965443E-9,NO
428,1,3.6236749424491183E-9,NO
429,1,3.3179171226965443E-9,NO
430,5,7.67289989874132E-9,NO
431,16,1.1823340565321007E-4,NO
432,7,5.544251598601614E-9,NO
433,1,3.3179171226965443E-9,NO
434,1,3.6236749424491183E-9,NO
435,0,6.255690536000627E-9,NO
436,4,3.944568838340619E-9,NO
437,13,1.7564993194714672E-6,NO
438,26,0.9999999997354234,NO
439,1,3.6236749424491183E-9,NO
440,0,3.343758323316489E-9,NO
441,13,4.767680041899949E-8,NO
442,1,3.3179171226965443E-9,NO
443,1,5.77516424894968E-9,NO
444,1,6.207345369257339E-9,NO
445,3,3.5483565285577304E-9,NO
446,0,3.343758323316489E-9,NO
447,1,3.6236749424491183E-9,NO
448,2,6.232867599046693E-9,NO
449,2,3.676414085006749E-9,NO
450,1,3.3179171226965443E-9,NO
451,1,6.307366097107329E-9,NO
452,3,7.565305256195153E-9,NO
453,2,6.232867599046693E-9,NO
454,7,8.892928772861203E-9,NO
455,0,4.164233282274082E-8,NO
456,8,1.429739694081755E-8,NO
457,36,0.9999996836831986,NO
458,11,4.2341694553518877E-7,NO
459,0,5.798466734897119E-9,NO
460,7,6.799013602427372E-9,NO
461,1,3.4422141864440276E-9,NO
462,1,3.6236749424491183E-9,NO
463,0,3.651897501264673E-9,NO
464,1,3.3179171226965443E-9,NO
465,1,2.4720643825413247E-8,NO
466,0,1.3688336149787858E-8,NO
467,14,7.228625300168657E-7,NO
468,1,5.77516424894968E-9,NO
469,1,7.438968373578481E-8,NO
470,1,3.3179171226965443E-9,NO
471,0,5.798466734897119E-9,NO
472,4,1.2329472101615789E-8,NO
473,0,6.3328159896868135E-9,NO
474,12,1.663209814644147E-8,NO
475,0,3.343758323316489E-9,NO
476,0,3.651897501264673E-9,NO
477,4,9.99152719840565E-9,NO
478,1,3.6236749424491183E-9,NO
479,2,3.3662062509880314E-9,NO
480,0,3.343758323316489E-9,NO
481,0,6.255690536000627E-9,NO
482,1,3.3179171226965443E-9,NO
483,1,5.2333928237177193E-8,NO
484,0,5.798466734897119E-9,NO
485,16,3.519266460766228E-5,NO
486,4,4.059719923158718E-9,NO
487,6,9.972776711543768E-9,NO
488,1,6.307366097107329E-9,NO
489,0,3.343758323316489E-9,NO
490,70,1.0,NO
491,1,3.6236749424491183E-9,NO
492,1,3.3179171226965443E-9,NO
493,14,1.5888586631160044E-6,NO
494,1,6.307366097107329E-9,NO
495,1,3.519934070405948E-9,NO
496,0,6.3328159896868135E-9,NO
497,2,3.3662062509880314E-9,NO
498,25,0.9834232379288785,NO
499,0,3.343758323316489E-9,NO
500,3,3.420226704643594E-9,NO
501,0,3.343758323316489E-9,NO
502,1,3.6236749424491183E-9,NO
503,3,3.6978931693752567E-9,NO
504,2,2.3543116093211742E-7,NO
505,8,8.533640924383781E-9,NO
506,5,2.334382174186051E-7,NO
507,1,4.066754421507663E-9,NO
508,11,1.6009188610006594E-7,NO
509,1,3.6236749424491183E-9,NO
510,1,3.3179171226965443E-9,NO
511,3,3.8753501560302045E-9,NO
512,3,7.665225348835994E-9,NO
513,4,1.7277221068738723E-8,NO
514,1,5.77516424894968E-9,NO
515,9,1.0382986779876813E-6,NO
516,3,3.5483565285577304E-9,NO
517,2,3.3662062509880314E-9,NO
518,0,3.343758323316489E-9,NO
519,6,4.383150540049775E-8,NO
520,9,2.8268939287063014E-7,NO
521,1,3.759426421019149E-9,NO
522,1,5.77516424894968E-9,NO
523,3,3.651941259994009E-9,NO
524,6,5.6392011031798184E-9,NO
525,0,3.343758323316489E-9,NO
526,1,3.3179171226965443E-9,NO
527,1,3.3179171226965443E-9,NO
528,1,3.6236749424491183E-9,NO
529,0,3.343758323316489E-9,NO
530,1,3.6236749424491183E-9,NO
531,1,3.3179171226965443E-9,NO
532,8,3.395551370968565E-7,NO
533,1,4.147498343795632E-8,NO
534,2,6.056076717501371E-9,NO
535,23,2.5715716411673E-4,NO
536,1,7.2739222418586844E-9,NO
537,7,6.089746907180884E-9,NO
538,1,3.3179171226965443E-9,NO
539,1,3.3179171226965443E-9,NO
540,1,3.3179171226965443E-9,NO
541,7,6.799013602427372E-9,NO
542,51,0.9996248748804032,NO
543,1,3.6236749424491183E-9,NO
544,21,0.0014026771328018068,NO
545,1,6.729205828502993E-8,NO
546,1,3.6236749424491183E-9,NO
547,1,6.307366097107329E-9,NO
548,5,5.345850540825233E-9,NO
549,0,6.3328159896868135E-9,NO
550,1,3.3179171226965443E-9,NO
551,1,3.6236749424491183E-9,NO
552,1,5.77516424894968E-9,NO
553,1,3.3179171226965443E-9,NO
554,1,5.77516424894968E-9,NO
555,2,1.1660798114956896E-8,NO
556,4,1.4088699672667664E-8,NO
557,1,3.3179171226965443E-9,NO
558,1,1.0804501033338394E-8,NO
559,8,2.2486158865267705E-8,NO
560,0,3.343758323316489E-9,NO
561,47,0.9999999999824414,NO
562,1,6.207345369257339E-9,NO
563,0,3.343758323316489E-9,NO
564,1,3.3179171226965443E-9,NO
565,1,3.6236749424491183E-9,NO
566,1,6.307366097107329E-9,NO
567,0,3.651897501264673E-9,NO
568,6,5.016922012055289E-9,NO
569,1,3.3179171226965443E-9,NO
570,1,6.543655026103303E-9,NO
571,1,3.4006363261313474E-9,NO
572,2,1.4110705708814008E-8,NO
573,0,6.255690536000627E-9,NO
574,1,6.543655026103303E-9,NO
575,51,1.0,NO
576,1,3.3179171226965443E-9,NO
577,3,3.520071030276344E-9,NO
578,0,3.343758323316489E-9,NO
579,2,3.492312340282156E-9,NO
580,1,6.307366097107329E-9,NO
581,1,3.6236749424491183E-9,NO
582,0,3.651897501264673E-9,NO
583,0,3.651897501264673E-9,NO
584,1,5.77516424894968E-9,NO
585,1,7.287212896408932E-9,NO
586,1,5.77516424894968E-9,NO
587,2,7.579737574732132E-9,NO
588,1,3.3179171226965443E-9,NO
589,1,5.77516424894968E-9,NO
590,1,3.3179171226965443E-9,NO
591,1,9.282015770916403E-5,NO
592,1,3.2229296800466513E-9,NO
593,1,3.4422141864440276E-9,NO
594,1,3.2288185036780883E-9,NO
595,0,3.651897501264673E-9,NO
596,1,6.307366097107329E-9,NO
597,1,3.6236749424491183E-9,NO
598,1,6.307366097107329E-9,NO
599,8,2.728579995024135E-7,NO
600,2,3.3662062509880314E-9,NO
601,1,3.6236749424491183E-9,NO
602,1,3.3179171226965443E-9,NO
603,0,6.255690536000627E-9,NO
604,1,1.0804501033338394E-8,NO
605,2,3.5643636334439745E-9,NO
606,3,1.4153597163148868E-8,NO
607,1,6.207345369257339E-9,NO
608,26,0.002119511754314117,NO
609,17,0.0011500123463060777,NO
610,14,5.6645269791776004E-8,NO
611,1,4.147498343795632E-8,NO
612,1,3.6236749424491183E-9,NO
613,0,6.3328159896868135E-9,NO
614,0,3.651897501264673E-9,NO
615,1,3.6236749424491183E-9,NO
616,5,3.7264014015069455E-9,NO
617,0,3.651897501264673E-9,NO
618,3,5.322150687231454E-9,NO
619,9,4.0687858289964475E-7,NO
620,1,3.3179171226965443E-9,NO
621,1,3.3179171226965443E-9,NO
622,1,6.307366097107329E-9,NO
623,1,5.77516424894968E-9,NO
624,1,3.3179171226965443E-9,NO
625,1,3.6236749424491183E-9,NO
626,1,3.3179171226965443E-9,NO
627,2,6.291728304627078E-9,NO
628,7,2.2797138194134932E-8,NO
629,1,1.3095704424688399E-8,NO
630,0,4.164233282274082E-8,NO
631,1,3.3179171226965443E-9,NO
632,0,7.990868545822838E-9,NO
633,51,0.9999999977822972,NO
634,1,3.6236749424491183E-9,NO
635,0,3.343758323316489E-9,NO
636,10,2.450547666505536E-7,NO
637,1,3.3179171226965443E-9,NO
638,1,3.6236749424491183E-9,NO
639,0,3.651897501264673E-9,NO
640,1,6.207345369257339E-9,NO
641,1,7.2739222418586844E-9,NO
642,6,4.9033866730111755E-9,NO
643,1,3.6236749424491183E-9,NO
644,1,3.3179171226965443E-9,NO
645,1,3.3179171226965443E-9,NO
646,1,3.6236749424491183E-9,NO
647,1,3.6236749424491183E-9,NO
648,0,3.343758323316489E-9,NO
649,1,3.651799169281266E-9,NO
650,1,3.3179171226965443E-9,NO
651,4,1.008595939586016E-8,NO
652,1,6.307366097107329E-9,NO
653,0,3.343758323316489E-9,NO
654,5,4.4589093383829105E-9,NO
655,1,6.307366097107329E-9,NO
656,7,1.4270236463901875E-8,NO
657,10,1.0037494749326367E-7,NO
658,5,7.3958343611845306E-9,NO
659,1,3.6236749424491183E-9,NO
660,0,3.343758323316489E-9,NO
661,12,3.541857416341122E-7,NO
662,1,3.6236749424491183E-9,NO
663,1,3.6236749424491183E-9,NO
664,1,3.6236749424491183E-9,NO
665,3,7.665225348835994E-9,NO
666,1,5.77516424894968E-9,NO
667,0,3.651897501264673E-9,NO
668,1,3.6236749424491183E-9,NO
669,1,3.3179171226965443E-9,NO
670,9,2.911614294245888E-7,NO
671,1,6.207345369257339E-9,NO
672,4,4.798734213250575E-9,NO
673,1,7.2739222418586844E-9,NO
674,0,3.343758323316489E-9,NO
675,1,3.3179171226965443E-9,NO
676,0,3.651897501264673E-9,NO
677,6,1.1846150285102799E-8,NO
678,59,1.0,NO
679,4,4.059719923158718E-9,NO
680,0,3.343758323316489E-9,NO
681,0,3.343758323316489E-9,NO
682,1,1.0804501033338394E-8,NO
683,0,3.343758323316489E-9,NO
684,14,5.787848953276319E-6,NO
685,6,0.999999999999999,NO
686,1,5.77516424894968E-9,NO
687,10,2.943861189096913E-8,NO
688,21,1.0826082755202653E-5,NO
689,5,3.6207046608174275E-9,NO
690,12,0.01996529404220825,YES
691,1,3.6236749424491183E-9,NO
692,1,6.307366097107329E-9,NO
693,1,3.6236749424491183E-9,NO
694,1,6.207345369257339E-9,NO
695,11,5.612439469743732E-7,NO
696,0,3.651897501264673E-9,NO
697,1,3.6236749424491183E-9,NO
698,5,7.611735865684223E-9,NO
699,6,5.1633775652917266E-9,NO
700,0,3.343758323316489E-9,NO
701,1,5.77516424894968E-9,NO
702,1,5.77516424894968E-9,NO
703,1,3.6236749424491183E-9,NO
704,4,7.927602750586347E-9,NO
705,1,3.3179171226965443E-9,NO
706,1,5.77516424894968E-9,NO
707,1,5.77516424894968E-9,NO
708,0,3.651897501264673E-9,NO
709,2,7.579737574732132E-9,NO
710,1,3.6236749424491183E-9,NO
711,2,3.798085068184868E-9,NO
712,5,9.68409509094379E-9,NO
713,5,2.1415544524208718E-8,NO
714,0,3.343758323316489E-9,NO
715,0,5.798466734897119E-9,NO
716,1,3.6236749424491183E-9,NO
717,1,1.0804501033338394E-8,NO
718,4,4.978506205569214E-9,NO
719,1,3.6236749424491183E-9,NO
720,1,3.3179171226965443E-9,NO
721,1,2.3827990663234782E-8,NO
722,22,0.9997068034248896,NO
723,1,6.307366097107329E-9,NO
724,1,6.307366097107329E-9,NO
725,6,5.1633775652917266E-9,NO
726,2,3.3662062509880314E-9,NO
727,1,7.2739222418586844E-9,NO
728,1,3.759426421019149E-9,NO
729,1,3.6236749424491183E-9,NO
730,14,6.313732892143214E-8,NO
731,1,3.6236749424491183E-9,NO
732,3,3.5483565285577304E-9,NO
733,1,6.261615476477262E-9,NO
734,8,5.367279622306844E-7,NO
735,42,0.9999999717180025,NO
736,1,3.3179171226965443E-9,NO
737,30,0.9999924887037545,NO
738,9,2.439849216213784E-7,NO
739,0,3.651897501264673E-9,NO
740,15,3.528800448407233E-6,NO
741,1,2.9629929253558523E-7,NO
742,3,3.4847144377753358E-9,NO
743,0,4.164233282274082E-8,NO
744,0,5.798466734897119E-9,NO
745,1,6.307366097107329E-9,NO
746,0,3.343758323316489E-9,NO
747,0,3.651897501264673E-9,NO
748,8,2.674837151215916E-8,NO
749,1,3.3179171226965443E-9,NO
750,25,0.9999999999999797,NO
751,8,1.429739694081755E-8,NO
752,1,5.991515631587746E-9,NO
753,7,6.799013602427372E-9,NO
754,0,5.798466734897119E-9,NO
755,9,1.9389582127555026E-6,NO
756,1,5.991515631587746E-9,NO
757,4,1.3689083673071065E-8,NO
758,1,3.6236749424491183E-9,NO
759,19,1.054753564152608E-6,NO
760,0,5.5496601221949975E-6,NO
761,1,6.307366097107329E-9,NO
762,1,3.3179171226965443E-9,NO
