ID,Size,PredictedProbability,ActualValue
782,0,5.121106784143525E-6,NO
783,10,2.0698735675035495E-4,NO
784,5,4.339012518237016E-5,NO
785,6,2.3176058630651376E-5,NO
786,29,0.9975957787940025,NO
787,4,1.7969095360905563E-5,NO
788,0,1.0981104738364205E-5,NO
789,0,6.263387534058578E-6,NO
790,1,6.130793131440415E-6,NO
791,1,0.0013826457505959127,NO
792,0,1.1152940672989893E-5,NO
793,1,5.012694068129622E-6,NO
794,2,1.173804910525518E-5,NO
795,3,1.4071474160534737E-5,NO
796,0,1.1152940672989893E-5,NO
797,0,6.743323852254249E-6,NO
798,3,1.3406997370186003E-5,NO
799,0,1.1152940672989893E-5,NO
800,10,2.0698735675035495E-4,NO
801,0,2.3914901508567655E-5,NO
802,28,0.9999828011613585,NO
803,1,0.001358978563878435,NO
804,41,1.0,NO
805,0,1.3430460938764395E-5,NO
806,4,1.7969095360905563E-5,NO
807,1,6.130793131440415E-6,NO
808,17,0.0011163688313605275,NO
809,1,5.012694068129622E-6,NO
810,1,0.14859896739712825,NO
811,1,5.012694068129622E-6,NO
812,18,0.010312230414385773,NO
813,7,3.7704064202833467E-4,NO
814,1,5.012694068129622E-6,NO
815,0,1.1152940672989893E-5,NO
816,1,5.012694068129622E-6,NO
817,1,9.479129008165337E-5,NO
818,1,5.012694068129622E-6,NO
819,21,0.2429179659544164,NO
820,1,6.130793131440415E-6,NO
821,1,9.156666113125015E-6,NO
822,1,2.295030320127414E-5,NO
823,81,1.0,NO
824,0,6.263387534058578E-6,NO
825,5,2.2173396694500768E-5,NO
826,14,0.0018715903219493108,NO
827,9,7.037603450151661E-5,NO
828,0,6.263387534058578E-6,NO
829,2,1.173804910525518E-5,NO
830,1,1.0748638474513071E-5,NO
831,4,1.3304195803417922E-5,NO
832,1,5.012694068129622E-6,NO
833,1,1.1199082381746067E-5,NO
834,2,9.886834682568146E-5,NO
835,9,0.005320995523335823,NO
836,1,6.130793131440415E-6,NO
837,1,5.012694068129622E-6,NO
838,18,0.02879314741986526,NO
839,8,4.722085712345703E-5,NO
840,2,1.1442220273523256E-5,NO
841,5,8.438838325313712E-6,NO
842,1,6.130793131440415E-6,NO
843,1,1.2888743038167364E-5,NO
844,1,5.012694068129622E-6,NO
845,1,1.314614331633744E-5,NO
846,1,6.130793131440415E-6,NO
847,1,4.1692281072569726E-4,NO
848,1,6.130793131440415E-6,NO
849,0,6.263387534058578E-6,NO
850,28,1.0,NO
851,1,5.012694068129622E-6,NO
852,1,5.012694068129622E-6,NO
853,15,0.0013792401992841585,NO
854,1,1.0916836740381366E-5,NO
855,1,1.0916836740381366E-5,NO
856,0,1.1152940672989893E-5,NO
857,1,5.012694068129622E-6,NO
858,1,9.293543390092503E-5,NO
859,1,5.012694068129622E-6,NO
860,1,2.3408637562118985E-5,NO
861,28,0.9999999451252496,NO
862,8,1.0606468049862641E-4,NO
863,6,3.1300866476677546E-4,NO
864,1,6.130793131440415E-6,NO
865,22,0.882480026135398,NO
866,1,6.130793131440415E-6,NO
867,1,6.130793131440415E-6,NO
868,1,9.473632528076696E-5,NO
869,3,1.7657701191860353E-4,NO
870,0,6.263387534058578E-6,NO
871,1,1.0916836740381366E-5,NO
872,0,6.263387534058578E-6,NO
873,2,1.173804910525518E-5,NO
874,1,6.130793131440415E-6,NO
875,0,9.684121343596172E-5,NO
876,1,5.012694068129622E-6,NO
877,1,1.0748638474513071E-5,NO
878,1,5.012694068129622E-6,NO
879,0,1.2007537818159069E-5,NO
880,1,5.012694068129622E-6,NO
881,1,6.130793131440415E-6,NO
882,13,0.006601885858828189,NO
883,1,5.012694068129622E-6,NO
884,4,0.03241117137313593,NO
885,1,0.9967165500015425,NO
886,6,2.170454605720323E-4,NO
887,0,6.263387534058578E-6,NO
888,1,6.130793131440415E-6,NO
889,0,6.743323852254249E-6,NO
890,1,5.012694068129622E-6,NO
891,1,5.012694068129622E-6,NO
892,9,3.5791072579710014E-5,NO
893,9,1.1486191996155943E-4,NO
894,1,6.130793131440415E-6,NO
895,1,6.130793131440415E-6,NO
896,5,1.6927552227351795E-4,NO
897,1,4.31654076701739E-4,NO
898,5,1.9451247584533602E-4,NO
899,0,6.263387534058578E-6,NO
900,1,7.598760280417575E-5,NO
901,0,6.263387534058578E-6,NO
902,2,6.702251799524341E-6,NO
903,1,6.130793131440415E-6,NO
904,1,5.012694068129622E-6,NO
905,1,6.130793131440415E-6,NO
906,1,5.012694068129622E-6,NO
907,0,5.121106784143525E-6,NO
908,3,2.5056306836122318E-5,NO
909,1,6.130793131440415E-6,NO
910,1,6.130793131440415E-6,NO
911,1,1.0748638474513071E-5,NO
912,1,1.654748725741977E-4,NO
913,5,3.2125965138616144E-5,NO
914,1,6.130793131440415E-6,NO
915,12,0.0015425341328935242,NO
916,3,0.0012442563698809234,NO
917,1,5.012694068129622E-6,NO
918,2,1.173804910525518E-5,NO
919,0,6.263387534058578E-6,NO
920,1,5.012694068129622E-6,NO
921,1,6.130793131440415E-6,NO
922,0,6.263387534058578E-6,NO
923,4,1.1345774296660923E-5,NO
924,3,2.221054617570016E-5,NO
925,42,1.0,NO
926,2,2.4890089598333138E-5,NO
927,6,0.9999948050897731,NO
928,0,5.121106784143525E-6,NO
929,1,6.130793131440415E-6,NO
930,0,4.497887157765736E-4,NO
931,1,6.130793131440415E-6,NO
932,1,5.012694068129622E-6,NO
933,33,1.0,NO
934,1,1.1034914359662454E-4,NO
935,6,4.5840623286361164E-5,NO
936,7,1.3607890971864496E-5,NO
937,1,6.130793131440415E-6,NO
938,11,1.2301148288086796E-4,NO
939,1,5.012694068129622E-6,NO
940,3,9.328930416683199E-5,NO
941,1,1.0538180626146113E-5,NO
942,1,1.0748638474513071E-5,NO
943,7,0.002135489075815254,NO
944,1,5.012694068129622E-6,NO
945,1,6.130793131440415E-6,NO
946,1,9.156666113125015E-6,NO
947,1,5.012694068129622E-6,NO
948,8,3.4041762603702385E-4,NO
949,1,9.479129008165337E-5,NO
950,4,2.5409645595371086E-4,NO
951,4,1.7969095360905563E-5,NO
952,13,0.8246125917609056,NO
953,3,1.7657701191860353E-4,NO
954,1,3.438467946265936E-5,NO
955,0,1.3430460938764395E-5,NO
956,12,6.064815931421352E-4,NO
957,4,7.596503420448888E-6,NO
958,7,2.3088182134837895E-5,NO
959,1,6.130793131440415E-6,NO
960,1,5.012694068129622E-6,NO
961,0,5.121106784143525E-6,NO
962,1,5.012694068129622E-6,NO
963,0,1.1152940672989893E-5,NO
964,0,2.9100538364886883E-5,NO
965,1,5.012694068129622E-6,NO
966,0,1.1152940672989893E-5,NO
967,3,5.4186907587320525E-6,NO
968,1,5.012694068129622E-6,NO
969,1,6.130793131440415E-6,NO
970,1,5.012694068129622E-6,NO
971,7,2.2110162098048624E-4,NO
972,1,1.314614331633744E-5,NO
973,1,5.012694068129622E-6,NO
974,1,6.130793131440415E-6,NO
975,1,1.0916836740381366E-5,NO
976,7,4.5926465974616966E-5,NO
977,1,6.130793131440415E-6,NO
978,4,2.3690070288868566E-5,NO
979,0,6.263387534058578E-6,NO
980,6,1.823667382921857E-4,YES
981,1,5.012694068129622E-6,NO
982,1,6.130793131440415E-6,NO
983,4,2.394351886920077E-4,NO
984,1,3.359185547835469E-4,NO
985,1,2.848450076134776E-5,NO
986,2,0.9999984977327648,NO
987,3,1.2106131548605185E-5,NO
988,1,5.012694068129622E-6,NO
989,1,5.012694068129622E-6,NO
990,34,0.9999999999964189,NO
991,28,0.9195934037512405,NO
992,0,1.1152940672989893E-5,NO
993,5,3.2125965138616144E-5,NO
994,0,6.263387534058578E-6,NO
995,3,9.898295152318834E-6,NO
996,1,5.012694068129622E-6,NO
997,1,5.012694068129622E-6,NO
998,1,0.0062152377634134915,NO
999,1,6.130793131440415E-6,NO
1000,2,5.479933936721229E-6,NO
1001,1,9.293543390092503E-5,NO
1002,1,5.012694068129622E-6,NO
1003,8,9.815202645893153E-5,NO
1004,1,6.130793131440415E-6,NO
1005,7,0.0036875490486333023,NO
1006,1,6.130793131440415E-6,NO
1007,61,1.0,NO
1008,2,0.15248577828005738,NO
1009,13,0.0019491818515995905,NO
1010,1,5.012694068129622E-6,NO
1011,1,2.295030320127414E-5,NO
1012,1,6.130793131440415E-6,NO
1013,1,5.012694068129622E-6,NO
1014,16,0.9571882041416584,NO
1015,2,1.173804910525518E-5,NO
1016,13,1.314606272525277E-4,NO
1017,1,5.012694068129622E-6,NO
1018,1,1.654748725741977E-4,NO
1019,1,1.0916836740381366E-5,NO
1020,16,7.38296703952694E-4,NO
1021,1,5.012694068129622E-6,NO
1022,5,1.1921170661897593E-5,NO
1023,31,0.9999999999999998,NO
1024,4,1.3304195803417922E-5,NO
1025,36,1.0,NO
1026,3,1.7657701191860353E-4,NO
1027,1,6.130793131440415E-6,NO
1028,11,0.9982136021477379,NO
1029,1,6.130793131440415E-6,NO
1030,1,5.012694068129622E-6,NO
1031,0,1.7242872737599103E-4,NO
1032,5,1.5415145032663082E-5,NO
1033,19,0.3899965286722634,NO
1034,8,5.87850660291667E-4,NO
1035,1,5.012694068129622E-6,NO
1036,1,9.156666113125015E-6,NO
1037,1,5.012694068129622E-6,NO
1038,1,5.012694068129622E-6,NO
1039,1,6.130793131440415E-6,NO
1040,4,1.212058779166146E-5,NO
1041,1,6.130793131440415E-6,NO
1042,1,5.012694068129622E-6,NO
1043,0,1.0981104738364205E-5,NO
1044,5,5.0104587947232675E-5,NO
1045,1,5.012694068129622E-6,NO
1046,3,5.2432770447515905E-6,NO
1047,1,5.012694068129622E-6,NO
1048,31,0.9999999904599276,NO
1049,1,2.848450076134776E-5,NO
1050,7,3.5960204277512706E-5,NO
1051,1,2.295030320127414E-5,NO
1052,1,6.130793131440415E-6,NO
1053,1,6.130793131440415E-6,NO
1054,1,5.012694068129622E-6,NO
1055,51,1.0,NO
1056,6,1.4633504342242633E-5,NO
1057,1,6.130793131440415E-6,NO
1058,1,1.1345672148176622E-5,NO
1059,1,6.130793131440415E-6,NO
1060,1,6.130793131440415E-6,NO
1061,1,5.012694068129622E-6,NO
1062,1,6.130793131440415E-6,NO
1063,1,2.7634489605301226E-4,NO
1064,3,1.4071474160534737E-5,NO
1065,0,6.263387534058578E-6,NO
1066,1,6.130793131440415E-6,NO
1067,113,1.0,NO
1068,58,1.0,NO
1069,1,9.293543390092503E-5,NO
1070,1,1.1034914359662454E-4,NO
1071,3,1.7657701191860353E-4,NO
1072,1,5.012694068129622E-6,YES
1073,1,5.012694068129622E-6,NO
1074,1,1.2888743038167364E-5,NO
1075,1,5.012694068129622E-6,NO
1076,1,1.314614331633744E-5,NO
1077,1,6.130793131440415E-6,NO
1078,1,6.130793131440415E-6,NO
1079,1,0.0014994807750136297,NO
1080,6,1.7897520607888655E-5,NO
1081,1,5.012694068129622E-6,NO
1082,1,5.012694068129622E-6,NO
1083,1,5.012694068129622E-6,NO
1084,1,0.0018687971944883995,NO
1085,3,1.2106131548605185E-5,NO
1086,0,1.3430460938764395E-5,NO
1087,1,1.0748638474513071E-5,NO
1088,1,6.130793131440415E-6,NO
1089,0,6.263387534058578E-6,NO
1090,4,7.596503420448888E-6,NO
1091,4,0.003375967734645341,NO
1092,1,6.130793131440415E-6,NO
1093,1,5.012694068129622E-6,NO
1094,1,6.130793131440415E-6,NO
1095,11,1.9517790075399265E-4,NO
1096,1,6.130793131440415E-6,NO
1097,1,6.130793131440415E-6,NO
1098,1,2.3408637562118985E-5,NO
1099,1,6.130793131440415E-6,NO
1100,1,1.314614331633744E-5,NO
1101,1,5.012694068129622E-6,NO
1102,3,1.2106131548605185E-5,NO
1103,6,9.797796400419309E-6,NO
1104,3,2.1556761474619344E-5,NO
1105,1,6.130793131440415E-6,NO
1106,1,9.293543390092503E-5,NO
1107,6,1.7746877458757216E-4,NO
1108,21,0.9817732227151804,YES
1109,5,0.006290336432710566,NO
1110,1,2.848450076134776E-5,NO
1111,0,1.0981104738364205E-5,NO
1112,1,5.012694068129622E-6,NO
1113,2,5.2539364060223895E-6,NO
1114,1,5.012694068129622E-6,NO
1115,1,1.0916836740381366E-5,NO
1116,0,6.263387534058578E-6,NO
1117,1,5.012694068129622E-6,NO
1118,0,1.1152940672989893E-5,NO
1119,10,0.001845090831711112,NO
1120,2,2.4209104062672624E-4,NO
1121,1,1.0748638474513071E-5,NO
1122,4,1.3876469603673372E-5,NO
1123,1,1.314614331633744E-5,NO
1124,1,5.012694068129622E-6,NO
1125,64,1.0,NO
1126,1,5.012694068129622E-6,NO
1127,1,6.130793131440415E-6,NO
1128,3,5.65177514080615E-6,NO
1129,1,6.130793131440415E-6,NO
1130,9,9.951019451022716E-4,NO
1131,1,1.1345672148176622E-5,NO
1132,1,5.012694068129622E-6,NO
1133,21,0.017699477779079258,NO
1134,9,8.068419098234284E-4,NO
1135,1,5.012694068129622E-6,NO
1136,4,1.1345774296660923E-5,NO
1137,6,2.170454605720323E-4,NO
1138,7,2.989756264983501E-5,NO
1139,1,6.130793131440415E-6,NO
1140,10,2.3711759021404402E-4,NO
1141,0,5.121106784143525E-6,NO
1142,3,2.248400757091223E-5,NO
1143,44,0.9999999999925084,NO
1144,1,5.012694068129622E-6,NO
1145,1,0.001358978563878435,NO
1146,1,5.012694068129622E-6,NO
1147,6,2.3176058630651376E-5,NO
1148,10,0.9999999999996196,NO
1149,3,2.0095250750846934E-4,NO
1150,1,5.012694068129622E-6,NO
1151,2,6.4258450765209956E-6,NO
1152,1,9.293543390092503E-5,NO
1153,0,1.3430460938764395E-5,NO
1154,18,0.39061987699912304,NO
1155,1,5.012694068129622E-6,NO
1156,6,1.7159419135457582E-5,NO
1157,1,6.130793131440415E-6,NO
1158,3,2.3997388848215895E-4,NO
1159,1,2.497297050619475E-4,NO
1160,2,5.2539364060223895E-6,NO
1161,1,6.130793131440415E-6,NO
1162,0,6.263387534058578E-6,NO
1163,1,1.314614331633744E-5,NO
1164,1,9.473632528076696E-5,NO
1165,1,1.314614331633744E-5,NO
1166,1,6.130793131440415E-6,NO
1167,1,9.293543390092503E-5,NO
1168,3,1.9010486426794963E-4,NO
1169,12,6.064815931421352E-4,NO
1170,1,6.130793131440415E-6,NO
1171,1,5.012694068129622E-6,NO
1172,12,0.0047482735688260695,NO
1173,1,1.1199082381746067E-5,NO
1174,1,5.012694068129622E-6,NO
1175,33,0.9999999999999974,NO
1176,1,1.2888743038167364E-5,NO
1177,12,0.8564590499294573,NO
1178,1,7.750504878119346E-5,NO
1179,2,5.2539364060223895E-6,NO
1180,1,5.012694068129622E-6,NO
1181,1,6.130793131440415E-6,NO
1182,0,1.0981104738364205E-5,NO
1183,4,1.685797794344657E-5,NO
1184,3,2.221054617570016E-5,NO
1185,4,1.869693434315836E-4,NO
1186,5,0.0033546018365878272,NO
1187,8,3.4286695101525645E-5,NO
1188,1,5.012694068129622E-6,NO
1189,0,5.121106784143525E-6,NO
1190,0,5.121106784143525E-6,NO
1191,1,6.130793131440415E-6,NO
1192,1,5.012694068129622E-6,NO
1193,14,0.2087726636139294,NO
1194,4,1.3876469603673372E-5,NO
1195,2,1.21307426346215E-5,NO
1196,1,6.130793131440415E-6,NO
1197,6,9.501619959496936E-5,NO
1198,0,5.121106784143525E-6,NO
1199,51,1.0,NO
1200,0,6.263387534058578E-6,NO
1201,1,5.012694068129622E-6,NO
1202,3,1.2106131548605185E-5,NO
1203,1,0.029025914467042512,NO
1204,1,5.012694068129622E-6,NO
1205,6,0.002572905316854248,NO
1206,15,0.001101019382932244,NO
1207,1,5.012694068129622E-6,NO
1208,1,1.0538180626146113E-5,NO
1209,3,1.2106131548605185E-5,NO
1210,12,6.064815931421352E-4,NO
1211,5,7.161844108022919E-5,NO
1212,0,1.1152940672989893E-5,NO
1213,1,9.156666113125015E-6,NO
1214,1,6.130793131440415E-6,NO
1215,4,1.3304195803417922E-5,NO
1216,1,7.598760280417575E-5,NO
1217,1,0.003259888326161043,NO
1218,1,1.0916836740381366E-5,YES
1219,40,0.9999999999512639,NO
1220,12,6.064815931421352E-4,NO
1221,1,6.130793131440415E-6,NO
1222,10,4.5999378532985384E-5,NO
1223,1,6.130793131440415E-6,NO
1224,4,1.1345774296660923E-5,NO
1225,0,6.263387534058578E-6,NO
1226,0,5.121106784143525E-6,NO
1227,10,3.1167687907036114E-4,NO
1228,3,1.2106131548605185E-5,NO
1229,1,6.130793131440415E-6,NO
1230,11,1.7201156652119448E-4,NO
1231,0,6.263387534058578E-6,NO
1232,1,6.130793131440415E-6,NO
1233,0,2.3914901508567655E-5,NO
1234,1,6.130793131440415E-6,NO
1235,9,4.6619100961581484E-5,NO
1236,8,1.0,NO
1237,7,8.558802018877022E-5,NO
1238,11,4.696889185980942E-5,NO
1239,3,6.627348213366284E-6,NO
1240,1,6.130793131440415E-6,NO
1241,1,6.130793131440415E-6,NO
1242,1,6.130793131440415E-6,NO
1243,25,0.9996585618223679,NO
1244,1,5.012694068129622E-6,NO
1245,0,1.1152940672989893E-5,NO
1246,105,1.0,NO
1247,1,5.012694068129622E-6,NO
1248,5,6.6152597464878955E-6,NO
1249,1,5.012694068129622E-6,NO
1250,10,3.772328840973253E-4,NO
1251,1,7.750504878119346E-5,NO
1252,1,5.012694068129622E-6,NO
1253,1,1.0916836740381366E-5,NO
1254,1,8.912980683341661E-6,NO
1255,65,1.0,YES
1256,2,1.3978126521365706E-5,NO
1257,1,6.130793131440415E-6,NO
1258,0,6.263387534058578E-6,NO
1259,1,6.130793131440415E-6,NO
1260,7,1.3607890971864496E-5,NO
1261,1,5.012694068129622E-6,NO
1262,3,1.8107941969889606E-5,YES
1263,1,5.012694068129622E-6,NO
1264,3,1.7657701191860353E-4,NO
1265,4,1.7969095360905563E-5,NO
1266,1,6.130793131440415E-6,NO
1267,0,6.263387534058578E-6,NO
1268,1,5.012694068129622E-6,NO
1269,1,6.130793131440415E-6,NO
1270,3,1.7657701191860353E-4,NO
1271,1,6.130793131440415E-6,NO
1272,0,6.263387534058578E-6,NO
1273,1,6.130793131440415E-6,NO
1274,1,9.293543390092503E-5,YES
1275,1,6.130793131440415E-6,NO
1276,3,2.0095250750846934E-4,NO
1277,7,0.003131532681017312,NO
1278,1,6.130793131440415E-6,NO
1279,18,0.9933839908861901,NO
1280,4,1.7969095360905563E-5,NO
1281,19,0.9891545704802193,NO
1282,18,6.75011092590864E-4,NO
1283,1,5.012694068129622E-6,NO
1284,1,5.012694068129622E-6,NO
1285,1,6.130793131440415E-6,NO
1286,0,1.7242872737599103E-4,NO
1287,21,0.9992422466412132,NO
1288,1,3.359185547835469E-4,NO
1289,1,6.130793131440415E-6,NO
1290,1,6.130793131440415E-6,NO
1291,1,5.012694068129622E-6,NO
1292,6,1.1438139638524533E-4,NO
1293,0,6.263387534058578E-6,NO
1294,5,2.4651893266876897E-4,NO
1295,1,5.012694068129622E-6,NO
1296,5,8.531743542275633E-5,NO
1297,1,5.012694068129622E-6,NO
1298,1,1.0916836740381366E-5,NO
1299,12,0.9817010360373194,NO
1300,10,8.86275004404786E-4,NO
1301,1,9.156666113125015E-6,NO
1302,1,5.012694068129622E-6,NO
1303,1,6.130793131440415E-6,NO
1304,1,6.130793131440415E-6,NO
1305,1,6.130793131440415E-6,NO
1306,1,4.1692281072569726E-4,NO
1307,1,2.3408637562118985E-5,NO
1308,4,2.4709076615212472E-5,NO
1309,1,5.012694068129622E-6,NO
1310,1,0.0033436434995893177,NO
1311,1,6.130793131440415E-6,NO
1312,4,1.0877866729885594E-5,NO
1313,1,1.0916836740381366E-5,NO
1314,30,0.9999999821947404,NO
1315,3,6.627348213366284E-6,NO
1316,1,5.012694068129622E-6,NO
1317,7,0.017801604334150564,NO
1318,4,1.3876469603673372E-5,NO
1319,1,6.130793131440415E-6,NO
1320,8,3.4286695101525645E-5,NO
1321,1,5.012694068129622E-6,NO
1322,2,6.4258450765209956E-6,NO
1323,11,0.005797570812307308,NO
1324,3,0.0014382798731829712,NO
1325,1,5.012694068129622E-6,NO
1326,0,5.121106784143525E-6,NO
1327,10,0.005421504357523598,NO
1328,17,0.02005458785376989,NO
1329,1,6.130793131440415E-6,NO
1330,3,1.2106131548605185E-5,NO
1331,12,0.005644502825060784,NO
1332,1,1.314614331633744E-5,NO
1333,1,6.130793131440415E-6,NO
1334,0,6.263387534058578E-6,NO
1335,3,1.2626871822383606E-5,NO
1336,1,6.130793131440415E-6,NO
1337,1,5.012694068129622E-6,NO
1338,1,6.130793131440415E-6,NO
1339,14,0.005225041148995373,NO
1340,7,4.8067003028163324E-5,NO
1341,1,1.1199082381746067E-5,NO
1342,1,6.130793131440415E-6,NO
1343,3,1.4071474160534737E-5,NO
1344,31,0.9999999999998768,NO
1345,1,5.012694068129622E-6,NO
1346,0,5.121106784143525E-6,NO
1347,15,0.12015476635008876,NO
1348,0,6.263387534058578E-6,NO
1349,0,1.3430460938764395E-5,NO
1350,8,3.047461226530907E-4,NO
1351,1,6.130793131440415E-6,NO
1352,1,7.598760280417575E-5,NO
1353,0,6.263387534058578E-6,NO
1354,0,6.263387534058578E-6,NO
1355,1,5.012694068129622E-6,NO
1356,1,2.848450076134776E-5,NO
1357,1,5.012694068129622E-6,NO
1358,29,0.9999764592043998,NO
1359,1,7.598760280417575E-5,NO
1360,5,6.8998140557379345E-6,NO
1361,3,2.5056306836122318E-5,NO
1362,1,1.0916836740381366E-5,NO
1363,1,5.012694068129622E-6,NO
1364,0,1.1152940672989893E-5,NO
1365,1,6.130793131440415E-6,NO
1366,7,0.001392590775514557,NO
1367,5,4.098159856610371E-5,NO
1368,1,2.848450076134776E-5,NO
1369,57,1.0,NO
1370,2,6.4258450765209956E-6,NO
1371,10,0.0011393156044743195,NO
1372,0,5.121106784143525E-6,NO
1373,0,6.263387534058578E-6,NO
1374,1,1.0916836740381366E-5,NO
1375,1,1.0748638474513071E-5,NO
1376,7,3.184071973334202E-5,NO
1377,1,2.3418162449498952E-4,NO
1378,1,7.321764665924076E-5,NO
1379,10,0.0011393156044743195,NO
1380,3,4.8369996607485675E-5,NO
1381,1,6.130793131440415E-6,NO
1382,1,6.130793131440415E-6,NO
1383,4,7.596503420448888E-6,NO
1384,5,1.1202480296071017E-4,NO
1385,1,2.295030320127414E-5,NO
1386,21,0.6945932756302837,NO
1387,0,2.9100538364886883E-5,NO
1388,1,6.130793131440415E-6,NO
1389,9,9.527201438092423E-5,NO
1390,15,6.913888907144002E-4,NO
1391,1,6.130793131440415E-6,NO
1392,13,0.001166114645911426,NO
1393,1,6.130793131440415E-6,NO
1394,1,5.012694068129622E-6,NO
1395,1,6.130793131440415E-6,NO
1396,1,1.314614331633744E-5,NO
1397,1,6.130793131440415E-6,NO
1398,3,1.2341284039001298E-5,NO
1399,21,0.9999991208229081,NO
1400,1,1.0916836740381366E-5,NO
1401,1,6.130793131440415E-6,NO
1402,1,5.012694068129622E-6,NO
1403,1,1.314614331633744E-5,NO
1404,1,6.130793131440415E-6,NO
1405,1,1.0748638474513071E-5,NO
1406,1,6.130793131440415E-6,NO
1407,1,6.130793131440415E-6,NO
1408,1,5.012694068129622E-6,NO
1409,12,0.0030365323150891637,NO
1410,1,5.012694068129622E-6,NO
1411,1,9.156666113125015E-6,NO
1412,0,6.263387534058578E-6,NO
1413,3,1.726905779037346E-4,NO
1414,1,2.479007094025237E-4,NO
1415,1,5.012694068129622E-6,NO
1416,2,1.760378215006006E-4,NO
1417,0,6.263387534058578E-6,NO
1418,1,6.130793131440415E-6,NO
1419,2,1.173804910525518E-5,NO
1420,4,7.596503420448888E-6,NO
1421,4,1.7969095360905563E-5,NO
1422,2,1.314614331633744E-5,NO
1423,5,2.8138750129428534E-5,NO
1424,0,1.1152940672989893E-5,NO
1425,1,3.438467946265936E-5,NO
1426,0,1.1152940672989893E-5,NO
1427,1,1.0,NO
1428,1,1.0916836740381366E-5,NO
1429,8,4.714691384317174E-5,NO
1430,1,6.130793131440415E-6,NO
1431,1,6.130793131440415E-6,NO
1432,1,5.012694068129622E-6,NO
1433,4,3.211866170330765E-5,NO
1434,1,5.012694068129622E-6,NO
1435,1,6.130793131440415E-6,NO
1436,1,9.156666113125015E-6,NO
1437,1,5.012694068129622E-6,NO
1438,7,0.9998531470734473,NO
1439,0,2.9100538364886883E-5,NO
1440,1,6.130793131440415E-6,NO
1441,1,0.0012417154451456569,NO
1442,0,6.263387534058578E-6,NO
1443,1,6.130793131440415E-6,NO
1444,7,4.1544819032215567E-4,NO
1445,1,5.012694068129622E-6,NO
1446,5,2.9051937414592944E-5,NO
1447,12,7.121499830362335E-5,NO
1448,1,6.130793131440415E-6,NO
1449,3,1.7657701191860353E-4,NO
1450,1,6.130793131440415E-6,NO
1451,1,5.012694068129622E-6,NO
1452,6,2.3176058630651376E-5,NO
1453,3,1.7657701191860353E-4,NO
1454,1,9.156666113125015E-6,NO
1455,1,6.130793131440415E-6,NO
1456,14,2.997518675866522E-4,NO
1457,22,0.763503524201262,NO
1458,0,1.1152940672989893E-5,NO
1459,1,1.0916836740381366E-5,NO
1460,3,1.2106131548605185E-5,NO
1461,1,3.438467946265936E-5,NO
1462,4,1.3876469603673372E-5,NO
1463,3,1.7657701191860353E-4,NO
1464,2,5.2539364060223895E-6,NO
1465,1,5.012694068129622E-6,NO
1466,0,6.263387534058578E-6,NO
1467,5,1.5415145032663082E-5,NO
1468,10,1.377424544543395E-4,NO
1469,6,7.132889738052222E-5,NO
1470,1,6.130793131440415E-6,NO
1471,1,6.130793131440415E-6,NO
1472,1,1.0916836740381366E-5,NO
1473,0,6.263387534058578E-6,NO
1474,1,6.130793131440415E-6,NO
1475,7,4.8067003028163324E-5,NO
1476,1,1.0538180626146113E-5,NO
1477,1,5.012694068129622E-6,NO
1478,1,6.130793131440415E-6,NO
1479,1,9.293543390092503E-5,NO
1480,1,5.012694068129622E-6,NO
1481,1,6.130793131440415E-6,NO
1482,1,6.130793131440415E-6,NO
1483,21,0.37724460041008573,NO
1484,8,3.047461226530907E-4,NO
1485,1,5.012694068129622E-6,NO
1486,1,9.293543390092503E-5,NO
1487,3,2.221054617570016E-5,NO
1488,7,2.2136020279963008E-5,NO
1489,1,6.130793131440415E-6,NO
1490,0,6.263387534058578E-6,NO
1491,6,1.4633504342242633E-5,NO
1492,1,5.012694068129622E-6,NO
1493,1,6.130793131440415E-6,NO
1494,1,6.130793131440415E-6,NO
1495,1,5.012694068129622E-6,NO
1496,1,6.130793131440415E-6,NO
1497,9,1.4047883361149795E-4,NO
1498,1,6.130793131440415E-6,NO
1499,1,0.9999863223368687,NO
1500,45,0.999999999999641,NO
1501,19,1.0,NO
1502,1,2.3418162449498952E-4,NO
1503,18,0.9986858219604442,NO
1504,1,6.130793131440415E-6,NO
1505,0,9.684121343596172E-5,NO
1506,4,1.3876469603673372E-5,NO
1507,14,5.477358294669085E-5,NO
1508,1,6.130793131440415E-6,NO
1509,9,5.341156326236371E-4,NO
1510,2,1.4579388715644937E-5,NO
1511,2,2.4890089598333138E-5,NO
1512,10,8.429144394501055E-4,NO
1513,1,5.012694068129622E-6,NO
1514,1,6.130793131440415E-6,NO
1515,1,5.012694068129622E-6,NO
1516,1,5.012694068129622E-6,NO
1517,4,2.0776519015920742E-4,NO
1518,1,6.130793131440415E-6,NO
1519,1,1.0538180626146113E-5,NO
1520,0,6.263387534058578E-6,NO
1521,1,6.130793131440415E-6,NO
1522,1,2.4209104062672624E-4,NO
1523,12,6.064815931421352E-4,NO
1524,1,5.012694068129622E-6,NO
1525,1,5.012694068129622E-6,NO
1526,1,1.0916836740381366E-5,NO
1527,1,6.130793131440415E-6,NO
1528,7,2.791174605908289E-4,NO
1529,1,6.130793131440415E-6,NO
1530,3,6.117278311873682E-6,NO
1531,6,3.0465591770528417E-5,NO
1532,1,6.130793131440415E-6,NO
