ID,Size,PredictedProbability,ActualValue
1077,1,0.0,NO
1078,1,0.0,NO
1079,1,0.03,NO
1080,6,0.0,NO
1081,1,0.0019788643860100077,NO
1082,1,0.0019788643860100077,NO
1083,1,0.0019788643860100077,NO
1084,1,0.0,NO
1085,3,0.0,NO
1086,0,0.0,NO
1087,1,0.0,NO
1088,1,0.0,NO
1089,0,9.514695010496609E-4,NO
1090,4,0.0,NO
1091,4,0.05,NO
1092,1,0.0,NO
1093,1,0.0019788643860100077,NO
1094,1,0.0,NO
1095,11,0.005,NO
1096,1,0.0,NO
1097,1,0.0,NO
1098,1,0.0,NO
1099,1,0.0,NO
1100,1,0.0,NO
1101,1,0.0019788643860100077,NO
1102,3,0.0,NO
1103,6,0.0,NO
1104,3,0.17164091300856,NO
1105,1,0.0,NO
1106,1,0.0,NO
1107,6,0.16075396825396826,NO
1108,21,0.01,YES
1109,5,0.05961904761904761,NO
1110,1,0.0,NO
1111,0,0.0,NO
1112,1,0.0019788643860100077,NO
1113,2,0.0,NO
1114,1,0.0019788643860100077,NO
1115,1,0.0,NO
1116,0,9.514695010496609E-4,NO
1117,1,0.0019788643860100077,NO
1118,0,0.0,NO
1119,10,0.0,NO
1120,2,0.0,NO
1121,1,0.0,NO
1122,4,0.0,NO
1123,1,0.0,NO
1124,1,0.0019788643860100077,NO
1125,64,0.6,NO
1126,1,0.0019788643860100077,NO
1127,1,0.0,NO
1128,3,0.0,NO
1129,1,0.0,NO
1130,9,0.006,NO
1131,1,0.0,NO
1132,1,0.0019788643860100077,NO
1133,21,0.01,NO
1134,9,0.0,NO
1135,1,0.0019788643860100077,NO
1136,4,0.0,NO
1137,6,0.0,NO
1138,7,0.0,NO
1139,1,0.0,NO
1140,10,0.0,NO
1141,0,0.0,NO
1142,3,0.028225579975579975,NO
1143,44,0.002,NO
1144,1,0.0019788643860100077,NO
1145,1,0.0,NO
1146,1,0.0019788643860100077,NO
1147,6,0.0,NO
1148,10,0.05,NO
1149,3,0.0,NO
1150,1,0.0019788643860100077,NO
1151,2,0.018967866330701747,NO
1152,1,0.04803945132513816,NO
1153,0,0.0,NO
1154,18,0.0,NO
1155,1,0.0019788643860100077,NO
1156,6,0.11699544573073983,NO
1157,1,0.0,NO
1158,3,0.0,NO
1159,1,0.0,NO
1160,2,0.0,NO
1161,1,0.0,NO
1162,0,9.514695010496609E-4,NO
1163,1,0.0,NO
1164,1,0.0,NO
1165,1,0.0,NO
1166,1,0.0,NO
1167,1,0.04803945132513816,NO
1168,3,0.0,NO
1169,12,0.0,NO
1170,1,0.0,NO
1171,1,0.0019788643860100077,NO
1172,12,0.0,NO
1173,1,0.0,NO
1174,1,0.0019788643860100077,NO
1175,33,0.0,NO
1176,1,0.0,NO
1177,12,0.0225,NO
1178,1,0.0,NO
1179,2,0.0,NO
1180,1,0.0019788643860100077,NO
1181,1,0.0,NO
1182,0,0.0,NO
1183,4,0.0,NO
1184,3,0.0,NO
1185,4,0.0,NO
1186,5,0.0,NO
1187,8,0.0,NO
1188,1,0.0019788643860100077,NO
1189,0,0.0,NO
1190,0,0.0,NO
1191,1,0.0,NO
1192,1,0.0019788643860100077,NO
1193,14,0.0,NO
1194,4,0.0,NO
1195,2,0.0,NO
1196,1,0.0,NO
1197,6,0.0,NO
1198,0,0.0,NO
1199,51,0.02,NO
1200,0,9.514695010496609E-4,NO
1201,1,0.0019788643860100077,NO
1202,3,0.0,NO
1203,1,0.03,NO
1204,1,0.0019788643860100077,NO
1205,6,0.0033333333333333335,NO
1206,15,0.0,NO
1207,1,0.0019788643860100077,NO
1208,1,0.0,NO
1209,3,0.0,NO
1210,12,0.0,NO
1211,5,0.0,NO
1212,0,0.0,NO
1213,1,0.0,NO
1214,1,0.0,NO
1215,4,0.0,NO
1216,1,0.05308514894231958,NO
1217,1,0.0,NO
1218,1,0.0,YES
1219,40,0.0,NO
1220,12,0.0,NO
1221,1,0.0,NO
1222,10,0.0,NO
1223,1,0.0,NO
1224,4,0.0,NO
1225,0,9.514695010496609E-4,NO
1226,0,0.0,NO
1227,10,0.0,NO
1228,3,0.0,NO
1229,1,0.0,NO
1230,11,0.0,NO
1231,0,9.514695010496609E-4,NO
1232,1,0.0,NO
1233,0,0.0,NO
1234,1,0.0,NO
1235,9,0.0,NO
1236,8,0.0,NO
1237,7,0.0,NO
1238,11,0.0,NO
1239,3,0.0,NO
1240,1,0.0,NO
1241,1,0.0,NO
1242,1,0.0,NO
1243,25,0.0,NO
1244,1,0.0019788643860100077,NO
1245,0,0.0,NO
1246,105,0.49,NO
1247,1,0.0019788643860100077,NO
1248,5,0.0,NO
1249,1,0.0019788643860100077,NO
1250,10,0.0,NO
1251,1,0.0,NO
1252,1,0.0019788643860100077,NO
1253,1,0.0,NO
1254,1,0.0,NO
1255,65,0.02,YES
1256,2,0.0,NO
1257,1,0.0,NO
1258,0,9.514695010496609E-4,NO
1259,1,0.0,NO
1260,7,0.09660297450323502,NO
1261,1,0.0019788643860100077,NO
1262,3,0.65,YES
1263,1,0.0019788643860100077,NO
1264,3,0.0,NO
1265,4,0.0,NO
1266,1,0.0,NO
1267,0,9.514695010496609E-4,NO
1268,1,0.0019788643860100077,NO
1269,1,0.0,NO
1270,3,0.0,NO
1271,1,0.0,NO
1272,0,9.514695010496609E-4,NO
1273,1,0.0,NO
1274,1,0.12316900336153305,YES
1275,1,0.0,NO
1276,3,0.0,NO
1277,7,0.0,NO
1278,1,0.0,NO
1279,18,0.0,NO
1280,4,0.0,NO
1281,19,0.02,NO
1282,18,0.02,NO
1283,1,0.0019788643860100077,NO
1284,1,0.0019788643860100077,NO
1285,1,0.0,NO
1286,0,0.0,NO
1287,21,0.0,NO
1288,1,0.011666666666666665,NO
1289,1,0.0,NO
1290,1,0.0,NO
1291,1,0.0019788643860100077,NO
1292,6,0.0,NO
1293,0,9.514695010496609E-4,NO
1294,5,0.0,NO
1295,1,0.0019788643860100077,NO
1296,5,0.0,NO
1297,1,0.0019788643860100077,NO
1298,1,0.0,NO
1299,12,0.16233333333333333,NO
1300,10,0.0,NO
1301,1,0.0,NO
1302,1,0.0019788643860100077,NO
1303,1,0.0,NO
1304,1,0.0,NO
1305,1,0.0,NO
1306,1,0.5942142857142856,NO
1307,1,0.0,NO
1308,4,0.0,NO
1309,1,0.0019788643860100077,NO
1310,1,0.01,NO
1311,1,0.0,NO
1312,4,0.0,NO
1313,1,0.0,NO
1314,30,0.0,NO
1315,3,0.0,NO
1316,1,0.0019788643860100077,NO
1317,7,0.0,NO
1318,4,0.0,NO
1319,1,0.0,NO
1320,8,0.2329379856973913,NO
1321,1,0.0019788643860100077,NO
1322,2,0.018967866330701747,NO
1323,11,0.01,NO
1324,3,0.0,NO
1325,1,0.0019788643860100077,NO
1326,0,0.0,NO
1327,10,0.05,NO
1328,17,0.0,NO
1329,1,0.0,NO
1330,3,0.0,NO
1331,12,0.0,NO
1332,1,0.0,NO
1333,1,0.0,NO
1334,0,9.514695010496609E-4,NO
1335,3,0.0,NO
1336,1,0.0,NO
1337,1,0.0019788643860100077,NO
1338,1,0.0,NO
1339,14,0.0,NO
1340,7,0.0,NO
1341,1,0.0,NO
1342,1,0.0,NO
1343,3,0.0,NO
1344,31,0.01,NO
1345,1,0.0019788643860100077,NO
1346,0,0.0,NO
1347,15,0.0,NO
1348,0,9.514695010496609E-4,NO
1349,0,0.0,NO
1350,8,0.0,NO
1351,1,0.0,NO
1352,1,0.010655674031525468,NO
1353,0,9.514695010496609E-4,NO
1354,0,9.514695010496609E-4,NO
1355,1,0.0019788643860100077,NO
1356,1,0.0,NO
1357,1,0.0019788643860100077,NO
1358,29,0.0,NO
1359,1,0.010655674031525468,NO
1360,5,3.846153846153846E-4,NO
1361,3,0.0,NO
1362,1,0.0,NO
1363,1,0.0019788643860100077,NO
1364,0,0.0,NO
1365,1,0.0,NO
1366,7,0.0,NO
1367,5,0.0,NO
1368,1,0.0,NO
1369,57,0.16333333333333336,NO
1370,2,0.018967866330701747,NO
1371,10,0.0,NO
1372,0,0.0,NO
1373,0,9.514695010496609E-4,NO
1374,1,0.0,NO
1375,1,0.0,NO
1376,7,0.0,NO
1377,1,0.017142857142857144,NO
1378,1,0.0,NO
1379,10,0.0,NO
1380,3,0.003818181818181819,NO
1381,1,0.0,NO
1382,1,0.0,NO
1383,4,0.0,NO
1384,5,0.0,NO
1385,1,0.0,NO
1386,21,0.0,NO
1387,0,0.0,NO
1388,1,0.0,NO
1389,9,0.002,NO
1390,15,0.0,NO
1391,1,0.0,NO
1392,13,0.0,NO
1393,1,0.0,NO
1394,1,0.0019788643860100077,NO
1395,1,0.0,NO
1396,1,0.0,NO
1397,1,0.0,NO
1398,3,0.0,NO
1399,21,0.02666666666666666,NO
1400,1,0.0,NO
1401,1,0.0,NO
1402,1,0.0019788643860100077,NO
1403,1,0.0,NO
1404,1,0.0,NO
1405,1,0.0,NO
1406,1,0.0,NO
1407,1,0.0,NO
1408,1,0.0019788643860100077,NO
1409,12,0.0,NO
1410,1,0.0019788643860100077,NO
1411,1,0.0,NO
1412,0,9.514695010496609E-4,NO
1413,3,0.0,NO
1414,1,0.0,NO
1415,1,0.0019788643860100077,NO
1416,2,0.0,NO
1417,0,9.514695010496609E-4,NO
1418,1,0.0,NO
1419,2,0.01933035338977803,NO
1420,4,0.0,NO
1421,4,0.0,NO
1422,2,0.0,NO
1423,5,0.0,NO
1424,0,0.0,NO
1425,1,0.0,NO
1426,0,0.0,NO
1427,1,0.04400000000000001,NO
1428,1,0.0,NO
1429,8,0.0,NO
1430,1,0.0,NO
1431,1,0.0,NO
1432,1,0.0019788643860100077,NO
1433,4,0.0,NO
1434,1,0.0019788643860100077,NO
1435,1,0.0,NO
1436,1,0.0,NO
1437,1,0.0019788643860100077,NO
1438,7,0.12183333333333334,NO
1439,0,0.0,NO
1440,1,0.0,NO
1441,1,0.005,NO
1442,0,9.514695010496609E-4,NO
1443,1,0.0,NO
1444,7,0.0,NO
1445,1,0.0019788643860100077,NO
1446,5,0.0,NO
1447,12,0.0,NO
1448,1,0.0,NO
1449,3,0.0,NO
1450,1,0.0,NO
1451,1,0.0019788643860100077,NO
1452,6,0.0,NO
1453,3,0.0,NO
1454,1,0.0,NO
1455,1,0.0,NO
1456,14,0.005,NO
1457,22,0.15693650793650793,NO
1458,0,0.0,NO
1459,1,0.0,NO
1460,3,0.0,NO
1461,1,0.0,NO
1462,4,0.0,NO
1463,3,0.0,NO
1464,2,0.0,NO
1465,1,0.0019788643860100077,NO
1466,0,9.514695010496609E-4,NO
1467,5,0.0,NO
1468,10,0.016606060606060603,NO
1469,6,0.0,NO
1470,1,0.0,NO
1471,1,0.0,NO
1472,1,0.0,NO
1473,0,9.514695010496609E-4,NO
1474,1,0.0,NO
1475,7,0.0,NO
1476,1,0.0,NO
1477,1,0.0019788643860100077,NO
1478,1,0.0,NO
1479,1,0.12316900336153305,NO
1480,1,0.0019788643860100077,NO
1481,1,0.0,NO
1482,1,0.0,NO
1483,21,0.0,NO
1484,8,0.0,NO
1485,1,0.0019788643860100077,NO
1486,1,0.0,NO
1487,3,0.0,NO
1488,7,0.0,NO
1489,1,0.0,NO
1490,0,9.514695010496609E-4,NO
1491,6,0.0,NO
1492,1,0.0019788643860100077,NO
1493,1,0.0,NO
1494,1,0.0,NO
1495,1,0.0019788643860100077,NO
1496,1,0.0,NO
1497,9,0.0,NO
1498,1,0.0,NO
1499,1,0.0,NO
1500,45,0.57,NO
1501,19,0.015428571428571429,NO
1502,1,0.0,NO
1503,18,0.04,NO
1504,1,0.0,NO
1505,0,0.0,NO
1506,4,0.0,NO
1507,14,0.01,NO
1508,1,0.0,NO
1509,9,0.10893650793650793,NO
1510,2,0.0,NO
1511,2,0.0,NO
1512,10,0.0,NO
1513,1,0.0019788643860100077,NO
1514,1,0.0,NO
1515,1,0.0019788643860100077,NO
1516,1,0.0019788643860100077,NO
1517,4,0.0,NO
1518,1,0.0,NO
1519,1,0.0,NO
1520,0,9.514695010496609E-4,NO
1521,1,0.0,NO
1522,1,0.0,NO
1523,12,0.0,NO
1524,1,0.0019788643860100077,NO
1525,1,0.0019788643860100077,NO
1526,1,0.0,NO
1527,1,0.0,NO
1528,7,0.008452380952380954,NO
1529,1,0.0,NO
1530,3,0.0,NO
1531,6,0.0,NO
1532,1,0.0,NO
1533,1,0.0019788643860100077,NO
1534,1,0.0,NO
1535,4,0.0,NO
1536,0,9.514695010496609E-4,NO
1537,3,0.0,NO
1538,3,0.0,NO
1539,1,0.0019788643860100077,NO
1540,1,0.0,NO
1541,1,0.0,NO
1542,1,0.0,NO
1543,1,0.0,NO
1544,1,0.0019788643860100077,NO
1545,7,0.0,NO
1546,1,0.0,NO
1547,0,0.0,NO
1548,15,0.0,NO
1549,1,0.0019788643860100077,NO
1550,1,0.0019788643860100077,NO
1551,7,0.0475,NO
1552,2,0.01933035338977803,NO
1553,6,0.0,NO
1554,1,0.0,NO
1555,3,0.0,NO
1556,0,9.514695010496609E-4,NO
1557,1,0.0,NO
1558,31,0.0,NO
1559,1,0.0019788643860100077,NO
1560,12,0.0,NO
1561,0,0.0,NO
1562,6,0.0,NO
1563,1,0.0,NO
1564,1,0.0,NO
1565,1,0.0,NO
1566,13,0.04742857142857143,NO
1567,7,0.0,NO
1568,1,0.0019788643860100077,NO
1569,1,0.0,NO
1570,1,0.0,NO
1571,0,9.514695010496609E-4,NO
1572,1,0.0019788643860100077,NO
1573,0,0.0,NO
1574,4,0.0,NO
1575,4,0.0,NO
1576,11,0.0025,NO
1577,1,0.0,NO
1578,1,0.0,NO
1579,18,0.0,NO
1580,1,0.0,NO
1581,5,0.0,NO
1582,17,0.047214285714285716,NO
1583,13,0.0,NO
1584,1,0.0019788643860100077,NO
1585,1,0.0,NO
1586,3,0.0,NO
1587,0,0.0,NO
1588,1,0.0019788643860100077,NO
1589,41,0.08952380952380952,NO
1590,4,0.0,NO
1591,1,0.0019788643860100077,NO
1592,0,0.0,NO
1593,0,9.514695010496609E-4,NO
1594,1,0.0019788643860100077,NO
1595,1,0.0,NO
1596,13,0.0,NO
1597,1,0.0019788643860100077,NO
1598,2,0.03,NO
1599,10,0.0,NO
1600,1,0.0019788643860100077,NO
1601,1,0.0,NO
1602,7,0.0,NO
1603,1,0.0,NO
1604,3,0.61,YES
1605,1,0.0019788643860100077,NO
1606,1,0.0,NO
1607,0,0.0,NO
1608,1,0.0019788643860100077,NO
1609,1,0.0,NO
1610,1,0.0,NO
1611,1,0.0,NO
1612,0,9.514695010496609E-4,NO
1613,6,0.0,NO
1614,10,0.0,NO
1615,3,0.0,NO
1616,1,0.0,NO
1617,6,0.0,NO
1618,0,0.0,NO
1619,1,0.0,NO
1620,1,0.0019788643860100077,NO
1621,1,0.0,NO
1622,0,0.0,NO
1623,22,0.0,NO
1624,13,0.0225,NO
1625,8,0.02,NO
1626,1,0.0,NO
1627,0,0.0,NO
1628,1,0.0019788643860100077,NO
1629,0,9.514695010496609E-4,NO
1630,23,0.0,NO
1631,1,0.0,NO
1632,3,0.0,NO
1633,0,0.0,NO
1634,6,0.0,NO
1635,0,9.514695010496609E-4,NO
1636,1,0.0,NO
1637,1,0.0,NO
1638,1,0.0,NO
1639,1,0.0,NO
1640,1,0.0,NO
1641,2,0.018967866330701747,NO
1642,3,0.0,NO
1643,1,0.0,YES
1644,1,0.0,NO
1645,1,0.0,NO
1646,1,0.0,NO
1647,17,0.03,NO
1648,16,0.11226984126984127,NO
1649,1,0.0,NO
1650,1,0.0,NO
1651,22,0.0,NO
1652,9,0.0,NO
1653,1,0.0,NO
1654,58,0.05,NO
1655,1,0.0,NO
1656,4,0.0,NO
1657,1,0.0,NO
1658,0,9.514695010496609E-4,NO
1659,1,0.0019788643860100077,NO
1660,1,0.0,NO
1661,2,0.0,NO
1662,0,9.514695010496609E-4,NO
1663,1,0.0019788643860100077,NO
1664,86,0.25,NO
1665,1,0.0,NO
1666,1,0.0019788643860100077,NO
1667,0,0.0,NO
1668,1,0.0,NO
1669,1,0.0,NO
1670,1,0.0,NO
1671,30,0.02,NO
1672,1,0.01,NO
1673,1,0.04803945132513816,NO
1674,1,0.0,NO
1675,1,0.0019788643860100077,NO
1676,49,0.0,NO
1677,2,0.0,NO
1678,1,0.0019788643860100077,NO
1679,27,0.0,NO
1680,1,0.0,NO
1681,1,0.0019788643860100077,NO
1682,1,0.0,NO
1683,6,0.0,NO
1684,1,0.0,NO
1685,1,0.0019788643860100077,NO
1686,15,0.0,NO
1687,14,0.0,NO
1688,4,0.0,NO
1689,0,9.514695010496609E-4,NO
1690,1,0.0,NO
1691,0,0.0,NO
1692,1,0.0019788643860100077,NO
1693,0,9.514695010496609E-4,NO
1694,1,0.0019788643860100077,NO
1695,1,0.0,NO
1696,1,0.0019788643860100077,NO
1697,0,0.0,NO
1698,1,0.0019788643860100077,NO
1699,3,0.0,NO
1700,1,0.0,NO
1701,51,0.09,NO
1702,1,0.01,NO
1703,12,0.0,NO
1704,1,0.0,NO
1705,1,0.0,NO
1706,2,0.0,NO
1707,1,0.0019788643860100077,NO
1708,1,0.0,NO
1709,1,0.0,NO
1710,9,0.0,NO
1711,1,0.0019788643860100077,NO
1712,1,0.0,NO
1713,1,0.0,NO
1714,125,0.76,NO
1715,1,0.0,NO
1716,10,0.0,NO
1717,1,0.0,NO
1718,1,0.0019788643860100077,NO
1719,1,0.0,NO
1720,1,0.0,NO
1721,14,0.0,NO
1722,2,0.01933035338977803,NO
1723,1,0.0,NO
1724,1,0.0019788643860100077,NO
1725,1,0.010655674031525468,NO
1726,1,0.0019788643860100077,NO
1727,6,0.0,NO
1728,1,0.0,NO
1729,1,0.0019788643860100077,NO
1730,1,0.0,NO
1731,1,0.0,NO
1732,1,0.0019788643860100077,NO
1733,4,0.0,NO
1734,4,0.0,NO
1735,1,0.0,NO
1736,1,0.0019788643860100077,NO
1737,1,0.0,NO
1738,3,0.0,NO
1739,1,0.0019788643860100077,NO
1740,1,0.0019788643860100077,NO
1741,0,9.514695010496609E-4,NO
1742,1,0.0,NO
1743,1,0.0019788643860100077,NO
1744,1,0.0,NO
1745,1,0.0,NO
1746,2,0.0,NO
1747,1,0.0,NO
1748,1,0.0,NO
1749,1,0.0019788643860100077,NO
1750,1,0.0,NO
1751,0,0.0,NO
1752,0,0.0,NO
1753,1,0.0019788643860100077,NO
1754,12,0.0,NO
1755,1,0.0019788643860100077,NO
1756,9,0.0,NO
1757,1,0.010655674031525468,NO
1758,1,0.04803945132513816,NO
1759,1,0.010655674031525468,NO
1760,0,9.514695010496609E-4,NO
1761,1,0.0,NO
1762,0,9.514695010496609E-4,NO
1763,1,0.0,NO
1764,1,0.0,NO
1765,6,0.0,NO
1766,3,0.0,NO
1767,21,0.0,NO
1768,6,0.0,NO
1769,27,0.01,NO
1770,75,0.03,NO
1771,11,0.0,NO
1772,1,0.0019788643860100077,NO
1773,4,0.01,NO
1774,1,0.0019788643860100077,NO
1775,1,0.0,NO
1776,4,0.0,NO
1777,5,0.0,NO
1778,0,9.514695010496609E-4,NO
1779,14,0.0,NO
1780,28,0.0,NO
1781,3,0.0,NO
1782,0,0.0,NO
1783,1,0.0,NO
1784,14,0.06,NO
1785,0,0.0,NO
1786,4,0.0,NO
1787,12,0.0,NO
1788,1,0.0019788643860100077,NO
1789,0,9.514695010496609E-4,NO
1790,1,0.0,NO
1791,0,0.0,NO
1792,1,0.0,NO
1793,1,0.01,NO
1794,1,0.0,NO
1795,4,0.0,NO
1796,1,0.0,NO
1797,1,0.0019788643860100077,NO
1798,1,0.0019788643860100077,NO
1799,2,0.0,NO
1800,1,0.0,NO
1801,3,0.0,NO
1802,1,0.0,NO
1803,1,0.0,NO
1804,3,0.0,NO
1805,1,0.0,NO
1806,3,0.04,NO
1807,0,0.0,NO
1808,90,0.71,NO
1809,2,0.0,NO
1810,3,0.0,NO
1811,2,0.0,NO
1812,1,0.0019788643860100077,NO
1813,7,0.3991443001443001,NO
1814,1,0.0,NO
1815,1,0.0,NO
1816,0,0.0,NO
1817,6,0.0,NO
1818,3,0.0,NO
1819,1,0.0,NO
1820,1,0.0019788643860100077,NO
1821,1,0.0019788643860100077,NO
1822,1,0.0,NO
1823,3,0.0,NO
1824,1,0.0019788643860100077,NO
1825,5,0.0,NO
1826,1,0.0019788643860100077,NO
1827,1,0.0,NO
1828,3,0.0,NO
1829,0,9.514695010496609E-4,NO
1830,1,0.0,NO
1831,18,0.0,NO
1832,3,0.0,NO
1833,1,0.0019788643860100077,NO
1834,15,0.0,NO
1835,22,0.08,NO
1836,1,0.0,NO
1837,1,0.0019788643860100077,NO
1838,1,0.0,NO
1839,28,0.0033333333333333335,NO
1840,1,0.0019788643860100077,NO
1841,1,0.0019788643860100077,NO
1842,6,0.0,NO
1843,1,0.0,NO
1844,0,9.514695010496609E-4,NO
1845,1,0.0,NO
1846,1,0.0,NO
1847,0,9.514695010496609E-4,NO
1848,1,0.0,NO
1849,9,0.0,NO
1850,1,0.12316900336153305,NO
1851,1,0.0019788643860100077,NO
1852,19,0.0,NO
1853,1,0.034908271727426526,NO
1854,0,0.0,NO
1855,1,0.0019788643860100077,NO
1856,1,0.0,NO
1857,1,0.0,NO
1858,8,0.0,NO
1859,4,0.01,NO
1860,1,0.0,NO
1861,3,0.04,NO
1862,5,0.0,NO
1863,1,0.0,NO
1864,9,0.010386363636363636,NO
1865,23,0.0,NO
1866,1,0.0,NO
1867,1,0.0,NO
1868,1,0.0,NO
1869,1,0.0,NO
1870,3,0.0,NO
1871,19,0.0,NO
1872,1,0.0019788643860100077,NO
1873,1,0.0,NO
1874,1,0.0019788643860100077,NO
1875,1,0.0,NO
1876,1,0.0,NO
1877,6,0.0,NO
1878,1,0.03,NO
1879,43,0.01,NO
1880,46,0.21,NO
1881,1,0.0,NO
1882,1,0.0,NO
1883,7,0.09987570177596229,NO
1884,13,0.0,NO
1885,15,0.0,NO
1886,1,0.0,NO
1887,1,0.0,NO
1888,0,9.514695010496609E-4,NO
1889,1,0.0019788643860100077,NO
1890,1,0.0,NO
1891,0,9.514695010496609E-4,NO
1892,0,9.514695010496609E-4,NO
1893,1,0.0,NO
1894,1,0.0,NO
1895,1,0.0,NO
1896,8,0.0,NO
1897,1,0.0,NO
1898,3,0.1,NO
1899,0,9.514695010496609E-4,NO
1900,1,0.0,NO
1901,1,0.0,NO
1902,0,9.514695010496609E-4,NO
1903,0,9.514695010496609E-4,NO
1904,0,0.0,NO
1905,1,0.0,NO
1906,1,0.0,NO
1907,1,0.0,NO
1908,1,0.0,NO
1909,0,9.514695010496609E-4,NO
1910,13,0.0,NO
1911,0,0.0,NO
1912,1,0.0,NO
1913,1,0.0019788643860100077,NO
1914,1,0.0,NO
1915,1,0.12316900336153305,NO
1916,1,0.0019788643860100077,NO
1917,0,0.0,NO
1918,2,0.0,NO
1919,17,0.02,NO
1920,2,0.0,NO
1921,1,0.0,YES
1922,1,0.0019788643860100077,NO
1923,8,0.2329379856973913,NO
1924,1,0.0,NO
1925,6,0.0,NO
1926,6,0.0,NO
1927,1,0.0019788643860100077,NO
1928,1,0.0,NO
1929,1,0.0,NO
1930,1,0.0019788643860100077,NO
1931,0,0.0,NO
1932,4,0.0,NO
1933,8,0.02,NO
1934,11,0.0,NO
1935,1,0.0019788643860100077,NO
1936,1,0.0,NO
1937,1,0.01,NO
1938,1,0.0019788643860100077,NO
1939,0,0.0,NO
1940,1,0.0,NO
1941,1,0.0,NO
1942,1,0.0,NO
1943,1,0.0019788643860100077,NO
1944,7,0.18166666666666664,NO
1945,1,0.0,NO
1946,0,0.0,NO
1947,0,0.0,NO
1948,1,0.0019788643860100077,NO
1949,2,0.01933035338977803,NO
1950,2,0.0,NO
1951,1,0.0,NO
1952,3,0.0,NO
1953,1,0.0,NO
1954,1,0.0,NO
1955,1,0.0019788643860100077,NO
1956,0,9.514695010496609E-4,NO
1957,1,0.0019788643860100077,NO
1958,1,0.0,NO
1959,4,0.0,NO
1960,1,0.0,NO
1961,1,0.0,NO
1962,0,0.0,NO
1963,1,0.0019788643860100077,NO
1964,5,0.026374909947911827,NO
1965,3,0.0,NO
1966,1,0.0019788643860100077,NO
1967,1,0.0,NO
1968,1,0.0,NO
1969,1,0.0019788643860100077,NO
1970,22,0.04,NO
1971,5,0.02,NO
1972,1,0.0019788643860100077,NO
1973,1,0.0,NO
1974,0,0.0,NO
1975,1,0.0019788643860100077,NO
1976,1,0.0,NO
1977,9,0.010386363636363636,NO
1978,1,0.0,NO
1979,1,0.0,NO
1980,13,0.0,NO
1981,4,0.0,NO
1982,5,0.006321027613597272,NO
1983,1,0.0,NO
1984,13,0.0,NO
1985,1,0.0,NO
1986,1,0.0,NO
1987,6,0.0,NO
1988,7,0.88,YES
1989,1,0.0,NO
1990,1,0.0,NO
1991,1,0.0,NO
1992,12,0.0,NO
1993,1,0.0,NO
1994,1,0.0019788643860100077,NO
1995,1,0.0,NO
1996,9,0.01,NO
1997,1,0.0,NO
1998,21,0.0,NO
1999,1,0.0019788643860100077,NO
2000,1,0.0,NO
2001,11,0.0,NO
2002,10,0.01,NO
2003,1,0.0019788643860100077,NO
2004,1,0.0,NO
2005,4,0.0,NO
2006,1,0.04803945132513816,NO
2007,2,0.0,NO
2008,1,0.0,NO
2009,15,0.008,NO
2010,2,0.0,NO
2011,2,0.018333333333333337,NO
2012,1,0.0,NO
2013,2,0.0,YES
2014,2,0.0,NO
2015,1,0.0,NO
2016,1,0.0019788643860100077,NO
2017,1,0.0,NO
2018,1,0.0,NO
2019,1,0.0,NO
2020,1,0.0,NO
2021,13,0.0,NO
2022,1,0.0019788643860100077,NO
2023,0,0.0,NO
2024,1,0.0,NO
2025,8,0.0,NO
2026,1,0.0019788643860100077,NO
2027,1,0.0019788643860100077,NO
2028,1,0.0,NO
2029,2,0.01933035338977803,NO
2030,0,0.0,NO
2031,0,9.514695010496609E-4,NO
2032,5,0.0,NO
2033,1,0.0,NO
2034,1,0.0,NO
2035,1,0.0,NO
2036,1,0.0,NO
2037,1,0.0,NO
2038,2,0.018967866330701747,NO
2039,1,0.05323745886644476,NO
2040,1,0.0019788643860100077,NO
2041,1,0.0019788643860100077,NO
2042,1,0.0,NO
2043,12,0.0,NO
2044,1,0.0019788643860100077,NO
2045,1,0.05323745886644476,NO
2046,1,0.0,NO
2047,45,0.023333333333333334,NO
2048,1,0.0,NO
2049,3,0.0,NO
2050,1,0.0,NO
2051,1,0.0,NO
2052,0,9.514695010496609E-4,NO
2053,1,0.0019788643860100077,NO
2054,1,0.0,NO
2055,1,0.0,NO
2056,1,0.0,NO
2057,0,9.514695010496609E-4,NO
2058,3,0.0,NO
2059,21,0.02375,NO
2060,11,0.0,NO
2061,1,0.0,NO
2062,1,0.0,NO
2063,9,0.02,NO
2064,1,0.0019788643860100077,NO
2065,1,0.0,NO
2066,1,0.0,NO
2067,2,0.018967866330701747,NO
2068,2,0.0,NO
2069,1,0.0,NO
2070,1,0.0019788643860100077,NO
2071,1,0.0,NO
2072,128,0.03,NO
2073,2,0.0,NO
2074,4,0.01921428571428571,NO
2075,8,0.1930833333333333,NO
2076,1,0.0,NO
2077,1,0.0,NO
2078,3,0.0,NO
2079,1,0.0,NO
2080,7,0.0,NO
2081,1,0.0019788643860100077,NO
2082,1,0.0019788643860100077,NO
2083,0,9.514695010496609E-4,NO
2084,1,0.0019788643860100077,NO
2085,0,9.514695010496609E-4,NO
2086,1,0.0019788643860100077,NO
2087,1,0.0,NO
2088,1,0.0,NO
2089,3,0.0,NO
2090,0,9.514695010496609E-4,NO
2091,4,0.05933333333333333,NO
2092,17,0.0,NO
2093,11,0.0,NO
2094,1,0.0,NO
2095,3,0.0,NO
2096,9,0.0,NO
2097,2,0.01933035338977803,NO
