ID,Size,PredictedProbability,ActualValue
774,1,1.337691945418287E-6,NO
775,6,2.2044544256054223E-6,NO
776,1,1.4524343683293052E-6,NO
777,30,0.9999999999999354,NO
778,0,1.4406114644166145E-6,NO
779,1,6.676704158749043E-6,NO
780,1,9.058593481109958E-7,NO
781,5,2.1792251975253193E-6,NO
782,0,9.755545063009298E-7,NO
783,3,2.9341995241992854E-6,NO
784,1,1.3249452963044533E-6,NO
785,1,1.2272983258890314E-6,NO
786,41,1.0,NO
787,1,9.682346065648597E-6,NO
788,1,9.058593481109958E-7,NO
789,13,0.005622009438239577,NO
790,5,1.05031444581852E-5,NO
791,1,1.0620950376384704E-6,NO
792,1,9.058593481109958E-7,NO
793,1,1.2272983258890314E-6,NO
794,4,2.1705512561499183E-6,NO
795,1,1.2272983258890314E-6,NO
796,4,1.7801034685049153E-6,NO
797,10,8.673675076527749E-5,NO
798,0,1.049417171439358E-6,NO
799,1,1.2272983258890314E-6,NO
800,15,1.1341663668235659E-4,NO
801,1,9.873400485638095E-7,NO
802,1,9.058593481109958E-7,NO
803,1,9.873400485638095E-7,NO
804,1,9.873400485638095E-7,NO
805,2,2.7567928313365295E-6,NO
806,1,9.744451526726126E-7,NO
807,12,3.8450475384194463E-4,NO
808,1,1.2272983258890314E-6,NO
809,3,3.475811236042085E-6,NO
810,12,0.061591204312770625,YES
811,3,1.1441428606253672E-6,NO
812,6,1.0246940512659516E-5,NO
813,1,1.706686458763791E-5,NO
814,1,9.058593481109958E-7,NO
815,1,1.337691945418287E-6,NO
816,0,9.755545063009298E-7,NO
817,3,1.1903713309737834E-6,NO
818,5,1.8063502006979062E-4,NO
819,7,0.0010185185818619303,NO
820,7,1.9035386644079193E-5,NO
821,7,3.6453489510652968E-6,NO
822,51,0.9999999999999637,NO
823,0,1.0633041758613864E-6,NO
824,4,5.891078339025476E-6,NO
825,3,1.693723593820787E-6,NO
826,28,0.9998722877136249,NO
827,1,1.337691945418287E-6,NO
828,0,1.4406114644166145E-6,NO
829,7,0.003980630235276304,NO
830,8,1.3795499218862278E-5,NO
831,1,9.058593481109958E-7,NO
832,1,9.873400485638095E-7,NO
833,3,9.72218685110767E-4,NO
834,1,9.058593481109958E-7,NO
835,1,9.058593481109958E-7,NO
836,2,9.909431973532475E-7,NO
837,1,1.5624032297891205E-6,NO
838,6,1.5301686216643984E-6,NO
839,11,1.409824229620462E-5,NO
840,18,0.99933350738655,NO
841,1,1.4374573504318547E-6,NO
842,1,1.2272983258890314E-6,NO
843,2,2.1526516230220814E-6,NO
844,5,1.0064957850975416E-5,NO
845,4,0.9999999887692669,NO
846,4,1.644347148485857E-4,NO
847,1,8.902582250182171E-6,NO
848,1,1.337691945418287E-6,NO
849,1,1.2272983258890314E-6,NO
850,0,1.0633041758613864E-6,NO
851,0,5.5128108026235695E-6,NO
852,3,3.1358375838271644E-5,NO
853,1,9.873400485638095E-7,NO
854,0,1.0633041758613864E-6,NO
855,7,1.0,NO
856,15,0.04900518109206287,NO
857,2,4.476176526153735E-6,NO
858,7,2.437982425622154E-4,NO
859,3,1.708253237475274E-5,NO
860,15,2.832052889604063E-4,NO
861,3,2.0489222588238747E-6,NO
862,46,1.0,NO
863,1,9.058593481109958E-7,NO
864,1,1.337691945418287E-6,NO
865,1,1.5830786007225915E-6,NO
866,44,1.0,NO
867,0,1.0633041758613864E-6,NO
868,1,1.2272983258890314E-6,NO
869,4,4.381407226781821E-6,NO
870,9,9.475829993230298E-5,NO
871,1,9.873400485638095E-7,NO
872,0,1.7619823276586223E-6,NO
873,1,9.873400485638095E-7,NO
874,2,9.909431973532475E-7,NO
875,6,4.216784169904852E-6,NO
876,1,1.337691945418287E-6,NO
877,1,1.337691945418287E-6,NO
878,15,3.9316803284767006E-4,NO
879,9,5.028304982560935E-4,NO
880,8,0.0062180552237308135,NO
881,1,2.8823576348809337E-6,NO
882,1,1.337691945418287E-6,NO
883,1,5.300449291539621E-6,NO
884,1,9.734185996980209E-7,NO
885,4,2.8607081311855086E-6,NO
886,1,9.058593481109958E-7,NO
887,6,2.2509660480026315E-6,NO
888,1,9.058593481109958E-7,NO
889,1,1.4389732711610475E-6,NO
890,1,1.4389732711610475E-6,NO
891,1,1.337691945418287E-6,NO
892,0,1.0633041758613864E-6,NO
893,1,9.873400485638095E-7,NO
894,1,1.2272983258890314E-6,NO
895,1,1.337691945418287E-6,NO
896,2,9.091651456274795E-7,NO
897,1,1.2272983258890314E-6,NO
898,1,1.2272983258890314E-6,NO
899,1,1.7131152898507297E-6,NO
900,4,1.9402209741473263E-6,NO
901,1,1.8428211748492726E-6,NO
902,1,2.25399613239892E-6,NO
903,1,9.058593481109958E-7,NO
904,10,0.006747574937888011,NO
905,1,9.873400485638095E-7,NO
906,1,1.337691945418287E-6,NO
907,2,5.269470841794251E-5,NO
908,1,9.873400485638095E-7,NO
909,1,9.873400485638095E-7,NO
910,0,1.0633041758613864E-6,NO
911,1,1.0620950376384704E-6,NO
912,1,1.4374573504318547E-6,NO
913,1,1.2272983258890314E-6,NO
914,13,1.4008646802828408E-4,NO
915,41,1.0,NO
916,10,5.2693182018395045E-5,NO
917,1,1.2272983258890314E-6,NO
918,1,1.2272983258890314E-6,NO
919,1,1.2272983258890314E-6,NO
920,1,9.873400485638095E-7,NO
921,4,2.8607081311855086E-6,NO
922,0,2.499577230480583E-6,NO
923,3,1.4222096692559587E-6,NO
924,1,2.1448244184633766E-6,NO
925,7,1.3801340710450184E-4,NO
926,3,1.7149219402689207E-6,NO
927,1,1.2272983258890314E-6,NO
928,29,0.9993683001497561,NO
929,3,2.23321953761627E-6,NO
930,1,4.707514271028745E-6,NO
931,1,1.2272983258890314E-6,NO
932,0,1.3217243772811959E-6,NO
933,4,7.645069375354711E-6,NO
934,1,1.337691945418287E-6,NO
935,0,1.0633041758613864E-6,NO
936,0,1.4406114644166145E-6,NO
937,1,9.873400485638095E-7,NO
938,0,4.399673914964547E-6,NO
939,1,9.873400485638095E-7,NO
940,1,1.337691945418287E-6,NO
941,0,9.755545063009298E-7,NO
942,1,1.0620950376384704E-6,NO
943,1,1.337691945418287E-6,NO
944,1,1.337691945418287E-6,NO
945,1,1.2272983258890314E-6,NO
946,5,1.1920056953932762E-5,NO
947,5,2.9032224933275868E-6,NO
948,45,0.9999999999999997,NO
949,0,6.943290222886369E-6,NO
950,0,5.5128108026235695E-6,NO
951,1,1.337691945418287E-6,NO
952,3,3.6158574957136956E-6,NO
953,1,1.4374573504318547E-6,NO
954,1,1.7131152898507297E-6,NO
955,1,9.873400485638095E-7,NO
956,7,7.483866835590488E-6,NO
957,1,9.873400485638095E-7,NO
958,0,9.755545063009298E-7,NO
959,1,9.058593481109958E-7,NO
960,1,1.565843436351078E-5,NO
961,3,2.323451456856092E-6,NO
962,5,2.05135676541004E-6,NO
963,0,1.8449191262565657E-6,NO
964,1,2.141935610949245E-5,NO
965,1,1.337691945418287E-6,NO
966,10,5.587863387664868E-5,NO
967,1,9.873400485638095E-7,NO
968,4,2.8607081311855086E-6,NO
969,1,9.058593481109958E-7,NO
970,3,1.6918129460702294E-6,NO
971,1,1.2272983258890314E-6,NO
972,1,1.337691945418287E-6,NO
973,19,0.9959509340213851,NO
974,0,1.8449191262565657E-6,NO
975,1,2.3210037291223134E-6,NO
976,0,1.0633041758613864E-6,NO
977,9,0.28676023498289005,NO
978,16,0.0012959745281092892,NO
979,49,1.0,NO
980,1,9.058593481109958E-7,NO
981,14,1.8609714329594648E-4,NO
982,1,1.337691945418287E-6,NO
983,1,1.2272983258890314E-6,NO
984,12,1.3739398570543023E-4,NO
985,1,9.058593481109958E-7,NO
986,1,2.0679842608859965E-6,NO
987,1,1.7131152898507297E-6,NO
988,4,2.23321953761627E-6,NO
989,3,1.1451247467952938E-5,NO
990,1,1.2101893041079142E-5,NO
991,1,1.2272983258890314E-6,NO
992,1,9.873400485638095E-7,NO
993,6,1.5301686216643984E-6,NO
994,1,1.337691945418287E-6,NO
995,1,1.337691945418287E-6,NO
996,12,0.0014500985818365845,NO
997,7,7.984808336918052E-6,NO
998,1,1.5263634337491017E-6,NO
999,0,1.4406114644166145E-6,NO
1000,24,0.8463940223908001,NO
1001,1,1.2272983258890314E-6,NO
1002,1,1.2272983258890314E-6,NO
1003,1,1.337691945418287E-6,NO
1004,1,1.3188305575804E-6,NO
1005,1,6.447253327194493E-6,NO
1006,5,3.718010469434853E-6,NO
1007,17,0.9305834267504435,NO
1008,1,6.974858215106532E-6,NO
1009,1,9.058593481109958E-7,NO
1010,9,0.02070806959721415,NO
1011,1,9.058593481109958E-7,NO
1012,1,1.2272983258890314E-6,NO
1013,3,2.925599385646799E-4,NO
1014,7,1.9761690631177616E-6,NO
1015,1,9.873400485638095E-7,NO
1016,1,9.873400485638095E-7,NO
1017,1,1.7131152898507297E-6,NO
1018,9,2.417791551588156E-5,NO
1019,21,0.23159107892694292,NO
1020,1,9.058593481109958E-7,NO
1021,1,1.2272983258890314E-6,NO
1022,4,1.847938045823052E-5,NO
1023,4,5.891078339025476E-6,NO
1024,31,0.9999999999725409,NO
1025,1,9.058593481109958E-7,NO
1026,1,2.0679842608859965E-6,NO
1027,1,9.058593481109958E-7,NO
1028,1,1.9678219656324172E-6,NO
1029,13,4.5924909656737726E-4,NO
1030,1,9.058593481109958E-7,NO
1031,1,1.0620950376384704E-6,NO
1032,29,0.9999999999661052,NO
1033,13,0.001099176080136126,NO
1034,6,2.6176551409238803E-4,NO
1035,4,1.248714128076715E-6,NO
1036,0,1.3217243772811959E-6,NO
1037,4,1.9402209741473263E-6,NO
1038,1,5.836465996786308E-5,NO
1039,1,4.75867403829703E-6,NO
1040,1,9.873400485638095E-7,NO
1041,1,1.337691945418287E-6,NO
1042,5,1.757741033455621E-5,NO
1043,1,9.058593481109958E-7,NO
1044,1,9.058593481109958E-7,NO
1045,0,1.0633041758613864E-6,NO
1046,1,1.2459163944864006E-6,NO
1047,1,1.2272983258890314E-6,NO
1048,0,1.0633041758613864E-6,NO
1049,6,3.3702837047672284E-6,NO
1050,1,1.2272983258890314E-6,NO
1051,0,1.0633041758613864E-6,NO
1052,1,9.058593481109958E-7,NO
1053,2,1.1913938925433407E-6,NO
1054,1,2.3210037291223134E-6,NO
1055,1,1.337691945418287E-6,NO
1056,18,0.9777709395762713,NO
1057,0,1.0633041758613864E-6,NO
1058,11,1.8829313472863832E-4,NO
1059,1,1.8408798116925373E-6,NO
1060,11,1.450280757436432E-4,NO
1061,1,2.4941045937823383E-6,NO
1062,1,1.337691945418287E-6,NO
1063,14,0.008284000100514529,NO
1064,6,0.029840229804265466,NO
1065,0,1.0633041758613864E-6,NO
1066,1,3.3218731920047714E-6,NO
1067,3,2.74783718841648E-6,NO
1068,1,1.337691945418287E-6,NO
1069,4,1.9402209741473263E-6,NO
1070,1,1.661224176674473E-6,NO
1071,9,1.2370060654811326E-5,NO
1072,1,1.2272983258890314E-6,NO
1073,0,1.4406114644166145E-6,NO
1074,2,9.909431973532475E-7,NO
1075,1,2.4941045937823383E-6,NO
1076,1,1.337691945418287E-6,NO
1077,1,4.448134675996746E-6,NO
1078,0,2.3088028686171E-5,NO
1079,1,1.337691945418287E-6,NO
1080,1,9.058593481109958E-7,NO
1081,1,9.873400485638095E-7,NO
1082,1,9.058593481109958E-7,NO
1083,1,1.2272983258890314E-6,NO
1084,1,1.337691945418287E-6,NO
1085,1,9.873400485638095E-7,NO
1086,18,0.011633886143798806,NO
1087,1,9.873400485638095E-7,NO
1088,1,9.873400485638095E-7,NO
1089,1,9.873400485638095E-7,NO
1090,26,1.0,NO
1091,0,1.8449191262565657E-6,NO
1092,12,4.185509144989371E-4,NO
1093,0,3.731903087621336E-5,NO
1094,14,0.004266316432509616,NO
1095,1,1.2272983258890314E-6,NO
1096,1,1.2272983258890314E-6,NO
1097,1,1.2272983258890314E-6,NO
1098,14,0.0672437195758387,NO
1099,12,0.2230306479302773,NO
1100,1,9.058593481109958E-7,NO
1101,22,0.9753880079633412,NO
1102,2,0.0015731043217634077,NO
1103,1,1.2272983258890314E-6,NO
1104,0,9.755545063009298E-7,NO
1105,1,9.058593481109958E-7,NO
1106,0,1.8449191262565657E-6,NO
1107,1,9.058593481109958E-7,NO
1108,2,9.091651456274795E-7,NO
1109,7,0.013672812956007885,NO
1110,6,7.294586879118408E-5,NO
1111,1,1.337691945418287E-6,NO
1112,1,1.337691945418287E-6,NO
1113,1,1.2272983258890314E-6,NO
1114,1,3.121195241136069E-5,NO
1115,15,0.007471773040050674,NO
1116,1,1.1557412291319037E-5,NO
1117,35,0.999999999972738,NO
1118,64,1.0,NO
1119,7,1.3801340710450184E-4,NO
1120,1,1.4389732711610475E-6,NO
1121,1,1.4524343683293052E-6,NO
1122,1,1.4374573504318547E-6,NO
1123,1,9.873400485638095E-7,NO
1124,0,1.0633041758613864E-6,NO
1125,1,6.964656764147572E-6,NO
1126,6,3.859757751462554E-6,NO
1127,1,9.058593481109958E-7,NO
1128,1,3.8585462142893944E-5,NO
1129,1,9.873400485638095E-7,NO
1130,1,0.014307356146652716,NO
1131,1,9.873400485638095E-7,NO
1132,5,4.280578609098843E-6,NO
1133,1,1.337691945418287E-6,NO
1134,1,1.0620950376384704E-6,NO
1135,0,2.1508844037613965E-5,NO
1136,3,1.5501352407755717E-6,NO
1137,51,1.0,NO
1138,1,1.7131152898507297E-6,NO
1139,4,1.995983252391595E-6,NO
1140,1,1.337691945418287E-6,NO
1141,4,1.9402209741473263E-6,NO
1142,1,9.058593481109958E-7,NO
1143,1,9.873400485638095E-7,NO
1144,0,9.755545063009298E-7,NO
1145,1,9.873400485638095E-7,NO
1146,1,9.873400485638095E-7,NO
1147,2,1.6223789774339748E-6,NO
1148,0,1.8449191262565657E-6,NO
1149,1,9.873400485638095E-7,NO
1150,1,0.014307356146652716,NO
1151,1,1.337691945418287E-6,NO
1152,49,1.0,NO
1153,1,9.058593481109958E-7,NO
1154,1,9.873400485638095E-7,NO
1155,7,1.8494941451978783E-4,NO
1156,0,1.049417171439358E-6,NO
1157,6,0.9999963388084324,NO
1158,1,2.239553610558984E-6,NO
1159,1,9.058593481109958E-7,NO
1160,1,1.4389732711610475E-6,NO
1161,0,1.4406114644166145E-6,NO
1162,1,1.337691945418287E-6,NO
1163,1,9.873400485638095E-7,NO
1164,1,9.058593481109958E-7,NO
1165,3,1.650513034456787E-6,NO
1166,9,1.7950137658231317E-4,NO
1167,9,1.4584580983512188E-5,NO
1168,1,1.337691945418287E-6,NO
1169,5,7.255467818053606E-6,NO
1170,0,1.4406114644166145E-6,NO
1171,0,1.0633041758613864E-6,NO
1172,1,1.7131152898507297E-6,NO
1173,1,1.4374573504318547E-6,NO
1174,12,3.156009839025373E-5,NO
1175,1,9.873400485638095E-7,NO
1176,0,1.049417171439358E-6,NO
1177,1,9.873400485638095E-7,NO
1178,10,5.843736275740307E-6,NO
1179,9,8.389784441929059E-6,NO
1180,11,0.9389193493267507,NO
1181,1,2.169366383677277E-5,NO
1182,1,0.0018001598307191972,NO
1183,1,1.4588387527270287E-5,NO
1184,1,1.337691945418287E-6,NO
1185,1,1.0620950376384704E-6,NO
1186,0,1.4406114644166145E-6,NO
1187,15,0.10287256019243732,NO
1188,2,1.6223789774339748E-6,NO
1189,7,2.907057737729658E-6,NO
1190,13,0.003161964601553718,NO
1191,1,9.744451526726126E-7,NO
1192,1,9.873400485638095E-7,NO
1193,1,1.337691945418287E-6,NO
1194,1,9.058593481109958E-7,NO
1195,1,1.337691945418287E-6,NO
1196,7,8.951333785563177E-6,NO
1197,0,1.143810669718108E-6,NO
1198,0,2.499577230480583E-6,NO
1199,1,1.337691945418287E-6,NO
1200,1,9.744451526726126E-7,NO
1201,1,6.974858215106532E-6,NO
1202,1,1.337691945418287E-6,NO
1203,1,1.2272983258890314E-6,NO
1204,1,3.810006265022411E-5,NO
1205,1,1.2272983258890314E-6,NO
1206,1,1.661224176674473E-6,NO
1207,3,1.7149219402689207E-6,NO
1208,0,9.755545063009298E-7,NO
1209,1,1.337691945418287E-6,NO
1210,3,1.006277774229146E-6,NO
1211,1,9.058593481109958E-7,NO
1212,7,1.4956813946538755E-5,NO
1213,1,9.873400485638095E-7,NO
1214,26,0.1640903768044595,NO
1215,3,2.0489222588238747E-6,NO
1216,1,9.873400485638095E-7,NO
1217,0,1.4406114644166145E-6,NO
1218,0,1.0633041758613864E-6,NO
1219,3,1.7149219402689207E-6,NO
1220,1,1.2272983258890314E-6,NO
1221,1,9.058593481109958E-7,NO
1222,1,1.337691945418287E-6,NO
1223,1,9.873400485638095E-7,NO
1224,1,1.2272983258890314E-6,NO
1225,0,1.4406114644166145E-6,NO
1226,1,1.337691945418287E-6,NO
1227,21,0.9985435834073911,NO
1228,1,9.873400485638095E-7,NO
1229,1,9.058593481109958E-7,NO
1230,1,9.873400485638095E-7,NO
1231,1,9.873400485638095E-7,NO
1232,3,1.8595314810315085E-4,NO
1233,0,1.4406114644166145E-6,NO
1234,8,8.902036820602922E-5,NO
1235,1,9.058593481109958E-7,NO
1236,9,2.417791551588156E-5,NO
1237,8,0.0263161833750127,NO
1238,0,5.1247961790472156E-6,NO
1239,1,9.058593481109958E-7,NO
1240,13,0.004367706381367771,NO
1241,0,1.0633041758613864E-6,NO
1242,1,1.2272983258890314E-6,NO
1243,0,2.3088028686171E-5,NO
1244,1,1.337691945418287E-6,NO
1245,1,9.873400485638095E-7,NO
1246,5,2.2397410759454812E-4,NO
1247,0,1.8449191262565657E-6,NO
1248,1,1.337691945418287E-6,NO
1249,11,2.384125671219099E-4,NO
1250,7,3.616932279289189E-6,NO
1251,8,1.603974624166083E-5,NO
1252,13,0.19018379131396076,NO
1253,21,0.027790207347565977,NO
1254,1,9.058593481109958E-7,NO
1255,1,3.320801245321082E-5,NO
1256,0,1.8449191262565657E-6,NO
1257,1,1.7131152898507297E-6,NO
1258,1,1.337691945418287E-6,NO
1259,0,1.0633041758613864E-6,NO
1260,3,3.6158574957136956E-6,NO
1261,1,2.535002677639617E-6,NO
1262,4,3.276717793843166E-5,NO
1263,1,9.873400485638095E-7,NO
1264,19,0.999685088484658,NO
1265,1,1.2272983258890314E-6,NO
1266,21,0.9999997500028656,NO
1267,3,1.1441428606253672E-6,NO
1268,22,0.45335133101695657,NO
1269,1,1.7131152898507297E-6,NO
1270,10,6.396896795832093E-4,NO
1271,2,1.0818538650090414E-6,NO
1272,1,1.5624032297891205E-6,NO
1273,0,1.0633041758613864E-6,NO
1274,1,9.284735111280783E-6,NO
1275,9,1.3287366333166858E-5,NO
1276,1,9.058593481109958E-7,NO
1277,1,9.058593481109958E-7,NO
1278,3,2.323451456856092E-6,NO
1279,7,9.320707240848913E-5,NO
1280,1,9.873400485638095E-7,NO
1281,0,1.143810669718108E-6,NO
1282,1,6.447253327194493E-6,NO
1283,6,5.096838539450196E-6,NO
1284,1,1.337691945418287E-6,NO
1285,5,0.026562100518181805,NO
1286,1,1.337691945418287E-6,NO
1287,1,1.337691945418287E-6,NO
1288,1,2.9045775590130403E-5,NO
1289,1,1.2272983258890314E-6,NO
1290,1,1.2272983258890314E-6,NO
1291,0,1.0633041758613864E-6,NO
1292,0,9.755545063009298E-7,NO
1293,8,1.4618958091315332E-4,NO
1294,4,2.628696258851666E-6,NO
1295,1,9.873400485638095E-7,NO
1296,1,7.104542028792172E-5,NO
1297,1,9.058593481109958E-7,NO
1298,1,1.0620950376384704E-6,NO
1299,3,5.867187701509122E-6,NO
1300,1,1.337691945418287E-6,NO
1301,1,9.058593481109958E-7,NO
1302,3,3.6158574957136956E-6,NO
1303,1,2.0679842608859965E-6,NO
1304,1,3.716376682922082E-5,NO
1305,0,1.8449191262565657E-6,NO
1306,3,2.323451456856092E-6,NO
1307,10,3.0056796063235265E-4,NO
1308,4,2.8607081311855086E-6,NO
1309,5,3.3974093515319575E-6,NO
1310,1,1.2272983258890314E-6,NO
1311,10,1.745467786800511E-5,NO
1312,1,9.058593481109958E-7,NO
1313,3,1.7149219402689207E-6,NO
1314,1,9.058593481109958E-7,NO
1315,6,1.5816813905593888E-5,NO
1316,1,1.337691945418287E-6,NO
1317,0,9.755545063009298E-7,NO
1318,1,1.2272983258890314E-6,NO
1319,5,2.9479391506308355E-6,NO
1320,0,9.755545063009298E-7,NO
1321,2,9.909431973532475E-7,NO
1322,1,1.5263634337491017E-6,NO
1323,10,0.1172810442880954,NO
1324,1,1.0620950376384704E-6,NO
1325,6,3.5186348117982683E-4,NO
1326,1,2.3465040678202743E-4,NO
1327,3,1.5501352407755717E-6,NO
1328,0,1.8449191262565657E-6,NO
1329,1,1.2272983258890314E-6,NO
1330,1,1.0620950376384704E-6,NO
1331,41,0.999998213655168,NO
1332,1,1.337691945418287E-6,NO
1333,1,1.337691945418287E-6,NO
1334,9,3.79972668175223E-5,NO
1335,2,0.0012244574325249913,NO
1336,4,4.5302941084783164E-4,NO
1337,1,6.447253327194493E-6,NO
1338,3,0.04227716284780066,NO
1339,1,9.058593481109958E-7,NO
1340,3,2.63522570825E-4,NO
1341,1,9.058593481109958E-7,NO
1342,1,9.058593481109958E-7,NO
1343,5,4.267427231647399E-6,NO
1344,5,4.456082624739416E-5,NO
1345,1,1.2272983258890314E-6,NO
1346,1,1.2272983258890314E-6,NO
1347,1,9.058593481109958E-7,NO
1348,3,1.5501352407755717E-6,NO
1349,1,1.9678219656324172E-6,NO
1350,9,1.9450797654849407E-5,NO
1351,0,1.0633041758613864E-6,NO
1352,1,9.744451526726126E-7,NO
1353,4,4.64734938506107E-6,NO
1354,1,1.2272983258890314E-6,NO
1355,1,9.744451526726126E-7,NO
1356,1,1.2272983258890314E-6,NO
1357,102,1.0,NO
1358,23,0.09556027968026369,NO
1359,1,9.873400485638095E-7,NO
1360,25,0.9645626879657463,NO
1361,1,1.2272983258890314E-6,NO
1362,1,1.337691945418287E-6,NO
1363,9,5.631556281771267E-5,NO
1364,1,9.734185996980209E-7,NO
1365,2,3.392720062290452E-6,NO
1366,1,1.578177357843488E-5,NO
1367,1,1.337691945418287E-6,NO
1368,1,1.337691945418287E-6,NO
1369,1,9.058593481109958E-7,NO
1370,9,4.455493722512325E-5,NO
1371,1,9.058593481109958E-7,NO
1372,1,1.4524343683293052E-6,NO
1373,3,2.0489222588238747E-6,NO
1374,0,1.4406114644166145E-6,NO
1375,12,4.705760852474638E-5,NO
1376,1,5.836465996786308E-5,NO
1377,17,0.012625815702240672,NO
1378,1,1.337691945418287E-6,NO
1379,0,1.4406114644166145E-6,NO
1380,3,2.668837962138573E-6,NO
1381,0,2.499577230480583E-6,NO
1382,0,2.688828709606333E-6,NO
1383,1,9.058593481109958E-7,NO
1384,1,9.058593481109958E-7,NO
1385,4,3.873447803008234E-6,NO
1386,1,2.535002677639617E-6,NO
1387,1,9.058593481109958E-7,NO
1388,12,1.3739398570543023E-4,NO
1389,1,4.085355245368549E-6,NO
1390,1,1.2272983258890314E-6,NO
1391,4,1.847938045823052E-5,NO
1392,1,1.2272983258890314E-6,NO
1393,0,1.4406114644166145E-6,NO
1394,1,1.0620950376384704E-6,NO
1395,1,1.337691945418287E-6,NO
1396,29,0.9999915868944469,NO
1397,1,1.2272983258890314E-6,NO
1398,4,5.824972242191496E-6,NO
1399,2,9.909431973532475E-7,NO
1400,33,0.9999339213984861,NO
1401,3,6.40194719870758E-4,NO
1402,1,1.337691945418287E-6,NO
1403,2,9.909431973532475E-7,NO
1404,1,1.337691945418287E-6,NO
1405,10,7.601189886437983E-4,NO
1406,5,2.833909628491325E-6,NO
1407,1,1.0620950376384704E-6,NO
1408,4,2.5458045116500624E-6,NO
1409,1,9.873400485638095E-7,NO
1410,1,2.1448244184633766E-6,NO
1411,1,1.337691945418287E-6,NO
1412,1,1.2272983258890314E-6,NO
1413,0,2.499577230480583E-6,NO
1414,1,2.278912436454744E-5,NO
1415,3,2.0653907701924263E-6,NO
1416,0,9.755545063009298E-7,NO
1417,1,1.969064497838271E-5,NO
1418,3,1.5501352407755717E-6,NO
1419,4,5.716863870347038E-6,NO
1420,68,1.0,NO
1421,1,9.873400485638095E-7,NO
1422,1,9.873400485638095E-7,NO
1423,44,0.9999999999999967,NO
1424,1,9.873400485638095E-7,NO
1425,1,1.337691945418287E-6,NO
1426,18,0.8164972936212658,NO
1427,1,1.2272983258890314E-6,NO
1428,1,1.2272983258890314E-6,NO
1429,0,1.4406114644166145E-6,NO
1430,14,0.005072698974607904,NO
1431,0,1.0633041758613864E-6,NO
1432,1,5.37660272609017E-4,NO
1433,6,6.136701130976708E-5,NO
1434,1,1.2272983258890314E-6,NO
1435,3,3.6158574957136956E-6,NO
1436,2,2.1526516230220814E-6,NO
1437,13,1.0,NO
1438,1,9.058593481109958E-7,NO
1439,1,9.058593481109958E-7,NO
1440,8,5.963098093799889E-4,NO
1441,33,0.9999998401276426,NO
1442,3,2.9354315454344765E-6,NO
1443,1,1.337691945418287E-6,NO
1444,1,9.058593481109958E-7,NO
1445,82,1.0,NO
1446,64,1.0,NO
1447,3,1.1441428606253672E-6,NO
1448,0,1.3217243772811959E-6,NO
1449,47,0.9999999999999999,NO
1450,1,5.2810768361470645E-5,NO
1451,21,0.08011193971150388,NO
1452,1,2.3210037291223134E-6,NO
1453,2,3.727659501114396E-5,NO
1454,1,9.058593481109958E-7,NO
1455,1,1.2272983258890314E-6,NO
1456,54,1.0,NO
1457,0,1.0633041758613864E-6,NO
1458,3,2.0489222588238747E-6,NO
1459,1,1.337691945418287E-6,NO
1460,1,1.337691945418287E-6,NO
1461,1,9.058593481109958E-7,NO
1462,0,9.755545063009298E-7,NO
1463,2,2.7719382373373103E-6,NO
1464,5,3.3974093515319575E-6,NO
1465,0,6.943290222886369E-6,NO
1466,1,9.058593481109958E-7,NO
1467,1,1.337691945418287E-6,NO
1468,3,2.323451456856092E-6,NO
1469,11,6.990611322271642E-5,NO
1470,1,1.337691945418287E-6,NO
1471,4,5.477037468091295E-6,NO
1472,1,9.734185996980209E-7,NO
1473,3,1.527146496959441E-6,NO
1474,1,1.7131152898507297E-6,NO
1475,1,4.75867403829703E-6,NO
1476,1,2.1448244184633766E-6,NO
1477,35,1.0,NO
1478,0,1.4406114644166145E-6,NO
1479,6,1.0577362414965623E-5,NO
1480,1,9.058593481109958E-7,NO
1481,1,1.2272983258890314E-6,NO
1482,8,6.394977225470748E-6,NO
1483,1,9.873400485638095E-7,NO
1484,2,1.6878740319749035E-6,NO
1485,7,1.0679951223434381E-4,NO
1486,9,0.016348644802369246,NO
1487,1,1.0609761478561848E-6,NO
1488,1,9.058593481109958E-7,NO
1489,10,2.1654421386170545E-5,NO
1490,1,6.974858215106532E-6,NO
1491,1,9.058593481109958E-7,NO
1492,2,2.395783135383487E-6,NO
1493,1,9.873400485638095E-7,NO
1494,12,0.9999427749249241,NO
1495,7,8.105882911844506E-6,NO
1496,1,1.2272983258890314E-6,NO
1497,1,1.337691945418287E-6,NO
1498,1,9.058593481109958E-7,NO
1499,11,5.121625838494565E-5,NO
1500,1,2.1448244184633766E-6,NO
1501,1,9.058593481109958E-7,NO
1502,3,1.0351502216859499E-4,NO
1503,11,0.001670482036850284,NO
1504,1,1.337691945418287E-6,NO
1505,38,1.0,NO
1506,1,1.337691945418287E-6,NO
1507,3,2.323451456856092E-6,NO
1508,1,1.2272983258890314E-6,NO
1509,0,9.755545063009298E-7,NO
1510,0,1.0633041758613864E-6,NO
1511,8,2.4435636052233094E-6,NO
1512,1,9.058593481109958E-7,NO
1513,0,1.3217243772811959E-6,NO
1514,0,1.8449191262565657E-6,NO
1515,0,2.3088028686171E-5,NO
1516,1,1.337691945418287E-6,NO
1517,1,9.873400485638095E-7,NO
1518,14,0.058154469626115875,NO
1519,1,2.3302624988759E-5,NO
1520,2,9.909431973532475E-7,NO
