ID,Size,PredictedProbability,ActualValue
769,1,5.909890947146309E-8,NO
770,5,4.089310542242578E-5,NO
771,1,6.085780537260009E-8,NO
772,1,5.909890947146309E-8,NO
773,1,6.085780537260009E-8,NO
774,3,4.089310542242578E-5,NO
775,31,4.089310542242578E-5,NO
776,7,2.0447388868441502E-5,NO
777,1,6.59619294128201E-7,NO
778,1,6.085780537260009E-8,NO
779,1,5.909890947146309E-8,NO
780,5,1.0223903486351089E-5,NO
781,6,8.179156238242463E-6,NO
782,0,8.520079270817536E-7,NO
783,1,5.909890947146309E-8,NO
784,1,6.085780537260009E-8,NO
785,0,4.089310542242578E-5,NO
786,7,1.3631778401810301E-5,NO
787,1,5.909890947146309E-8,NO
788,1,6.085780537260009E-8,NO
789,4,4.089611568693206E-6,NO
790,1,5.909890947146309E-8,NO
791,1,6.59619294128201E-7,NO
792,3,1.2583491465876088E-6,NO
793,1,6.085780537260009E-8,NO
794,1,6.085780537260009E-8,NO
795,1,8.179156238242463E-6,NO
796,13,4.089310542242578E-5,NO
797,1,6.085780537260009E-8,NO
798,8,4.089310542242578E-5,NO
799,1,5.909890947146309E-8,NO
800,1,5.909890947146309E-8,NO
801,3,7.864689588566629E-7,NO
802,1,5.909890947146309E-8,NO
803,1,6.59619294128201E-7,NO
804,1,6.085780537260009E-8,NO
805,6,1.3631778401810301E-5,NO
806,6,8.179156238242463E-6,NO
807,22,4.089310542242578E-5,NO
808,3,1.363211289570616E-6,NO
809,1,6.085780537260009E-8,NO
810,1,6.085780537260009E-8,NO
811,1,6.59619294128201E-7,NO
812,0,2.391604130204669E-7,NO
813,4,4.089611568693206E-6,NO
814,4,2.726415145781418E-6,NO
815,1,6.085780537260009E-8,NO
816,2,2.152435480746465E-6,NO
817,3,1.363211289570616E-6,NO
818,6,3.408014286395889E-6,NO
819,3,2.0447388868441502E-5,NO
820,6,5.112004007811143E-6,NO
821,1,6.085780537260009E-8,NO
822,21,4.089310542242578E-5,NO
823,5,4.089310542242578E-5,NO
824,1,2.152435480746465E-6,NO
825,2,3.408014286395889E-6,NO
826,1,5.909890947146309E-8,NO
827,1,5.909890947146309E-8,NO
828,1,6.085780537260009E-8,NO
829,2,1.3631778401810301E-5,NO
830,4,2.726415145781418E-6,NO
831,1,5.909890947146309E-8,NO
832,11,4.089310542242578E-5,NO
833,1,5.909890947146309E-8,NO
834,1,6.085780537260009E-8,NO
835,1,5.909890947146309E-8,NO
836,22,4.089310542242578E-5,NO
837,1,6.085780537260009E-8,NO
838,5,4.089310542242578E-5,NO
839,4,1.0223903486351089E-5,NO
840,7,5.8422817615647975E-6,NO
841,6,5.112004007811143E-6,NO
842,0,7.573405230193653E-7,NO
843,4,5.112004007811143E-6,NO
844,1,5.909890947146309E-8,NO
845,1,5.909890947146309E-8,NO
846,1,9.510784278293157E-7,NO
847,58,4.089310542242578E-5,NO
848,1,6.085780537260009E-8,NO
849,3,1.2583491465876088E-6,NO
850,90,4.089310542242578E-5,NO
851,2,1.7781002066152442E-6,NO
852,1,5.909890947146309E-8,NO
853,1,5.909890947146309E-8,NO
854,1,8.179156238242463E-6,NO
855,6,2.0447388868441502E-5,NO
856,1,6.085780537260009E-8,NO
857,2,3.408014286395889E-6,NO
858,1,6.085780537260009E-8,NO
859,37,4.089310542242578E-5,NO
860,1,5.909890947146309E-8,NO
861,1,6.085780537260009E-8,NO
862,2,2.152435480746465E-6,NO
863,1,6.085780537260009E-8,NO
864,40,4.089310542242578E-5,NO
865,1,6.085780537260009E-8,NO
866,1,6.085780537260009E-8,NO
867,0,8.520079270817536E-7,NO
868,12,2.726415145781418E-6,NO
869,1,2.152435480746465E-6,NO
870,1,5.909890947146309E-8,NO
871,1,9.737231082020594E-7,NO
872,12,4.089310542242578E-5,NO
873,32,4.089310542242578E-5,NO
874,2,3.408014286395889E-6,NO
875,1,5.909890947146309E-8,NO
876,4,2.0447388868441502E-5,NO
877,5,4.089310542242578E-5,NO
878,0,8.520079270817536E-7,NO
879,1,5.909890947146309E-8,NO
880,0,7.573405230193653E-7,NO
881,8,4.089310542242578E-5,NO
882,3,2.152435480746465E-6,NO
883,4,2.726415145781418E-6,NO
884,2,4.089310542242578E-5,NO
885,7,6.815982114862931E-6,NO
886,1,6.085780537260009E-8,NO
887,2,3.7178314632641075E-6,NO
888,0,7.573405230193653E-7,NO
889,0,2.391604130204669E-7,NO
890,3,1.363211289570616E-6,NO
891,1,2.2720146863029326E-6,NO
892,1,5.909890947146309E-8,NO
893,3,4.089310542242578E-5,NO
894,1,5.909890947146309E-8,NO
895,3,1.363211289570616E-6,NO
896,4,4.089310542242578E-5,NO
897,1,6.085780537260009E-8,NO
898,1,2.2720146863029326E-6,NO
899,2,5.8422817615647975E-6,NO
900,1,6.085780537260009E-8,NO
901,40,4.089310542242578E-5,NO
902,1,6.085780537260009E-8,NO
903,12,2.726415145781418E-6,NO
904,7,1.3631778401810301E-5,NO
905,1,6.085780537260009E-8,NO
906,4,1.0223903486351089E-5,NO
907,10,4.089310542242578E-5,NO
908,3,1.363211289570616E-6,NO
909,22,4.089310542242578E-5,NO
910,1,6.085780537260009E-8,NO
911,0,2.391604130204669E-7,NO
912,11,2.0447388868441502E-5,NO
913,1,6.085780537260009E-8,NO
914,10,4.089310542242578E-5,NO
915,7,4.089310542242578E-5,NO
916,1,6.085780537260009E-8,NO
917,8,4.089310542242578E-5,NO
918,1,6.085780537260009E-8,NO
919,8,4.089310542242578E-5,NO
920,1,6.085780537260009E-8,NO
921,3,3.7178314632641075E-6,NO
922,5,1.0223903486351089E-5,NO
923,25,4.089310542242578E-5,NO
924,6,1.1684426995700132E-5,NO
925,1,5.909890947146309E-8,NO
926,4,4.089611568693206E-6,NO
927,1,6.085780537260009E-8,NO
928,0,8.520079270817536E-7,NO
929,84,4.089310542242578E-5,NO
930,10,4.089310542242578E-5,NO
931,1,5.909890947146309E-8,NO
932,1,6.085780537260009E-8,NO
933,1,6.085780537260009E-8,NO
934,1,6.59619294128201E-7,NO
935,1,5.909890947146309E-8,NO
936,1,6.085780537260009E-8,NO
937,0,2.391604130204669E-7,NO
938,1,6.085780537260009E-8,NO
939,1,5.909890947146309E-8,NO
940,1,5.909890947146309E-8,NO
941,1,5.909890947146309E-8,NO
942,3,7.864689588566629E-7,NO
943,0,2.391604130204669E-7,NO
944,25,4.089310542242578E-5,NO
945,1,5.909890947146309E-8,NO
946,1,6.085780537260009E-8,NO
947,1,5.909890947146309E-8,NO
948,3,7.864689588566629E-7,NO
949,0,2.391604130204669E-7,NO
950,1,6.085780537260009E-8,NO
951,1,9.510784278293157E-7,YES
952,3,1.2583491465876088E-6,NO
953,15,4.089310542242578E-5,NO
954,1,6.085780537260009E-8,NO
955,4,1.0223903486351089E-5,NO
956,18,4.089310542242578E-5,NO
957,6,2.0447388868441502E-5,NO
958,6,2.0447388868441502E-5,NO
959,1,6.085780537260009E-8,NO
960,1,5.909890947146309E-8,NO
961,1,6.085780537260009E-8,NO
962,1,6.59619294128201E-7,NO
963,1,6.085780537260009E-8,NO
964,1,5.909890947146309E-8,NO
965,6,4.089310542242578E-5,NO
966,0,5.8422817615647975E-6,NO
967,12,8.177952240758914E-5,NO
968,1,6.59619294128201E-7,NO
969,1,9.737231082020594E-7,NO
970,1,5.909890947146309E-8,NO
971,1,5.909890947146309E-8,NO
972,4,5.112004007811143E-6,NO
973,1,5.909890947146309E-8,NO
974,14,2.0447388868441502E-5,NO
975,1,8.177952240758914E-5,NO
976,1,5.909890947146309E-8,NO
977,4,1.3631778401810301E-5,NO
978,1,5.909890947146309E-8,NO
979,1,5.909890947146309E-8,NO
980,1,5.909890947146309E-8,NO
981,3,8.179156238242463E-6,NO
982,5,4.089310542242578E-5,NO
983,4,2.726415145781418E-6,NO
984,1,6.085780537260009E-8,NO
985,8,1.3631778401810301E-5,NO
986,1,5.909890947146309E-8,NO
987,11,4.089310542242578E-5,NO
988,1,5.909890947146309E-8,NO
989,1,5.909890947146309E-8,NO
990,1,6.085780537260009E-8,NO
991,1,9.510784278293157E-7,NO
992,12,2.726415145781418E-6,NO
993,5,2.726281352235551E-5,NO
994,1,6.085780537260009E-8,NO
995,1,6.085780537260009E-8,NO
996,1,5.909890947146309E-8,NO
997,0,7.573405230193653E-7,NO
998,1,2.2720146863029326E-6,NO
999,55,4.089310542242578E-5,NO
1000,1,6.085780537260009E-8,NO
1001,10,4.089310542242578E-5,NO
1002,3,1.363211289570616E-6,NO
1003,17,2.0447388868441502E-5,NO
1004,1,6.085780537260009E-8,NO
1005,3,1.3631778401810301E-5,NO
1006,1,6.085780537260009E-8,NO
1007,18,4.089310542242578E-5,NO
1008,1,2.152435480746465E-6,NO
1009,1,5.909890947146309E-8,NO
1010,1,6.085780537260009E-8,NO
1011,1,2.152435480746465E-6,NO
1012,7,2.0447388868441502E-5,NO
1013,3,1.2583491465876088E-6,NO
1014,24,4.089310542242578E-5,NO
1015,0,7.573405230193653E-7,NO
1016,19,4.089310542242578E-5,NO
1017,0,2.391604130204669E-7,NO
1018,8,1.0223903486351089E-5,NO
1019,66,4.089310542242578E-5,NO
1020,3,1.2583491465876088E-6,NO
1021,0,2.391604130204669E-7,NO
1022,1,5.909890947146309E-8,NO
1023,29,4.089310542242578E-5,NO
1024,1,5.909890947146309E-8,NO
1025,3,2.152435480746465E-6,NO
1026,1,6.59619294128201E-7,NO
1027,1,6.085780537260009E-8,NO
1028,1,5.909890947146309E-8,NO
1029,10,1.3631778401810301E-5,NO
1030,1,5.909890947146309E-8,NO
1031,0,2.391604130204669E-7,NO
1032,1,5.909890947146309E-8,NO
1033,3,1.2583491465876088E-6,NO
1034,10,1.3631778401810301E-5,NO
1035,15,4.089310542242578E-5,NO
1036,1,6.085780537260009E-8,NO
1037,4,4.089611568693206E-6,NO
1038,14,4.089310542242578E-5,NO
1039,21,4.089310542242578E-5,NO
1040,1,5.909890947146309E-8,NO
1041,1,6.085780537260009E-8,NO
1042,1,6.085780537260009E-8,NO
1043,1,5.909890947146309E-8,NO
1044,1,5.909890947146309E-8,NO
1045,12,4.089310542242578E-5,NO
1046,1,9.737231082020594E-7,NO
1047,0,2.391604130204669E-7,NO
1048,3,1.363211289570616E-6,NO
1049,3,7.864689588566629E-7,NO
1050,7,2.0447388868441502E-5,NO
1051,0,2.391604130204669E-7,NO
1052,1,6.085780537260009E-8,NO
1053,1,5.909890947146309E-8,NO
1054,54,4.089310542242578E-5,NO
1055,4,4.089611568693206E-6,NO
1056,1,5.909890947146309E-8,NO
1057,2,1.7781002066152442E-6,NO
1058,5,3.7178314632641075E-6,NO
1059,1,6.085780537260009E-8,NO
1060,1,6.085780537260009E-8,NO
1061,0,8.520079270817536E-7,NO
1062,1,5.909890947146309E-8,NO
1063,1,6.085780537260009E-8,NO
1064,1,5.909890947146309E-8,NO
1065,13,4.089310542242578E-5,NO
1066,1,5.909890947146309E-8,NO
1067,7,0.9999182204775924,NO
1068,1,6.085780537260009E-8,NO
1069,0,2.391604130204669E-7,NO
1070,1,5.909890947146309E-8,NO
1071,12,4.089310542242578E-5,NO
1072,1,6.085780537260009E-8,NO
1073,3,7.864689588566629E-7,NO
1074,6,8.179156238242463E-6,NO
1075,11,4.089310542242578E-5,NO
1076,3,7.864689588566629E-7,NO
1077,1,6.085780537260009E-8,NO
1078,1,9.737231082020594E-7,NO
1079,0,8.520079270817536E-7,NO
1080,9,2.0447388868441502E-5,NO
1081,3,1.363211289570616E-6,NO
1082,4,2.726415145781418E-6,NO
1083,1,5.909890947146309E-8,NO
1084,3,7.864689588566629E-7,NO
1085,0,8.520079270817536E-7,NO
1086,1,6.085780537260009E-8,NO
1087,2,3.408014286395889E-6,NO
1088,0,2.391604130204669E-7,NO
1089,1,5.909890947146309E-8,NO
1090,5,3.7178314632641075E-6,NO
1091,1,5.909890947146309E-8,NO
1092,5,5.8422817615647975E-6,NO
1093,1,6.085780537260009E-8,NO
1094,5,2.0447388868441502E-5,NO
1095,6,1.1684426995700132E-5,NO
1096,5,4.089310542242578E-5,NO
1097,1,6.085780537260009E-8,NO
1098,1,6.59619294128201E-7,NO
1099,1,6.085780537260009E-8,NO
1100,0,2.391604130204669E-7,NO
1101,1,5.909890947146309E-8,NO
1102,1,6.085780537260009E-8,NO
1103,1,5.909890947146309E-8,NO
1104,1,5.909890947146309E-8,NO
1105,7,4.089310542242578E-5,NO
1106,1,9.510784278293157E-7,NO
1107,1,6.085780537260009E-8,NO
1108,1,6.085780537260009E-8,NO
1109,1,5.909890947146309E-8,NO
1110,7,2.0447388868441502E-5,NO
1111,6,8.179156238242463E-6,NO
1112,1,5.909890947146309E-8,NO
1113,1,5.909890947146309E-8,NO
1114,1,5.909890947146309E-8,NO
1115,1,5.909890947146309E-8,NO
1116,1,9.510784278293157E-7,NO
1117,19,8.177952240758914E-5,NO
1118,0,2.391604130204669E-7,NO
1119,1,5.909890947146309E-8,NO
1120,11,4.089310542242578E-5,NO
1121,1,6.085780537260009E-8,NO
1122,9,4.089310542242578E-5,NO
1123,2,5.8422817615647975E-6,NO
1124,2,1.7781002066152442E-6,NO
1125,3,2.152435480746465E-6,NO
1126,1,5.909890947146309E-8,NO
1127,10,4.089310542242578E-5,NO
1128,1,6.085780537260009E-8,NO
1129,15,4.089310542242578E-5,NO
1130,4,5.8422817615647975E-6,NO
1131,1,5.909890947146309E-8,NO
1132,1,6.085780537260009E-8,NO
1133,0,2.391604130204669E-7,NO
1134,1,4.089310542242578E-5,NO
1135,2,1.7781002066152442E-6,NO
1136,1,6.59619294128201E-7,NO
1137,1,6.085780537260009E-8,NO
1138,1,6.085780537260009E-8,NO
1139,3,4.089310542242578E-5,NO
1140,6,2.0447388868441502E-5,NO
1141,1,5.909890947146309E-8,NO
1142,1,6.085780537260009E-8,NO
1143,32,4.089310542242578E-5,NO
1144,0,2.391604130204669E-7,NO
1145,0,2.391604130204669E-7,NO
1146,1,6.085780537260009E-8,NO
1147,0,8.520079270817536E-7,NO
1148,0,8.520079270817536E-7,NO
1149,1,6.085780537260009E-8,NO
1150,9,4.089310542242578E-5,NO
1151,1,6.085780537260009E-8,NO
1152,1,6.085780537260009E-8,NO
1153,7,2.0447388868441502E-5,NO
1154,1,6.085780537260009E-8,NO
1155,30,4.089310542242578E-5,NO
1156,4,8.179156238242463E-6,NO
1157,15,4.089310542242578E-5,NO
1158,1,5.909890947146309E-8,NO
1159,6,3.408014286395889E-6,NO
1160,3,3.7178314632641075E-6,NO
1161,0,2.391604130204669E-7,NO
1162,1,1.3631778401810301E-5,NO
1163,1,6.59619294128201E-7,NO
1164,31,4.089310542242578E-5,NO
1165,1,5.909890947146309E-8,NO
1166,1,5.909890947146309E-8,NO
1167,1,6.085780537260009E-8,NO
1168,6,1.1684426995700132E-5,NO
1169,1,6.085780537260009E-8,NO
1170,1,4.089310542242578E-5,NO
1171,7,4.089310542242578E-5,NO
1172,1,5.909890947146309E-8,NO
1173,1,5.909890947146309E-8,NO
1174,1,6.085780537260009E-8,NO
1175,0,2.391604130204669E-7,NO
1176,1,5.909890947146309E-8,NO
1177,1,4.544008724496752E-6,NO
1178,1,6.085780537260009E-8,NO
1179,18,4.089310542242578E-5,NO
1180,1,6.085780537260009E-8,NO
1181,5,1.3631778401810301E-5,NO
1182,17,4.089310542242578E-5,NO
1183,13,2.0447388868441502E-5,NO
1184,1,5.909890947146309E-8,NO
1185,1,5.909890947146309E-8,NO
1186,6,8.179156238242463E-6,NO
1187,10,4.089310542242578E-5,NO
1188,1,4.089310542242578E-5,NO
1189,12,4.089310542242578E-5,NO
1190,1,6.085780537260009E-8,NO
1191,0,2.391604130204669E-7,NO
1192,12,4.089310542242578E-5,NO
1193,1,5.909890947146309E-8,NO
1194,1,6.085780537260009E-8,NO
1195,4,4.089611568693206E-6,NO
1196,7,4.089310542242578E-5,NO
1197,4,2.0447388868441502E-5,NO
1198,1,5.909890947146309E-8,NO
1199,1,6.085780537260009E-8,NO
1200,10,4.089310542242578E-5,NO
1201,1,5.909890947146309E-8,NO
1202,1,5.909890947146309E-8,NO
1203,1,5.909890947146309E-8,NO
1204,1,5.909890947146309E-8,NO
1205,1,5.909890947146309E-8,NO
1206,22,4.089310542242578E-5,NO
1207,1,6.085780537260009E-8,NO
1208,1,5.909890947146309E-8,NO
1209,0,2.391604130204669E-7,NO
1210,23,4.089310542242578E-5,NO
1211,1,5.909890947146309E-8,NO
1212,6,3.408014286395889E-6,NO
1213,0,2.391604130204669E-7,NO
1214,1,6.085780537260009E-8,NO
1215,1,6.085780537260009E-8,NO
1216,1,6.085780537260009E-8,NO
1217,1,6.085780537260009E-8,NO
1218,1,2.152435480746465E-6,NO
1219,1,2.2720146863029326E-6,NO
1220,1,5.909890947146309E-8,NO
1221,2,1.7781002066152442E-6,NO
1222,1,6.085780537260009E-8,NO
1223,1,6.085780537260009E-8,NO
1224,1,5.909890947146309E-8,NO
1225,16,4.089310542242578E-5,NO
1226,2,2.152435480746465E-6,NO
1227,22,4.089310542242578E-5,NO
1228,9,4.089310542242578E-5,NO
1229,42,4.089310542242578E-5,NO
1230,1,6.085780537260009E-8,NO
1231,1,6.085780537260009E-8,NO
1232,1,6.085780537260009E-8,NO
1233,1,5.909890947146309E-8,NO
1234,2,3.7178314632641075E-6,NO
1235,0,2.391604130204669E-7,NO
1236,1,2.2720146863029326E-6,NO
1237,86,4.089310542242578E-5,NO
1238,0,7.573405230193653E-7,NO
1239,1,5.909890947146309E-8,NO
1240,1,6.085780537260009E-8,NO
1241,1,5.909890947146309E-8,NO
1242,1,5.909890947146309E-8,NO
1243,1,5.112004007811143E-6,NO
1244,1,5.909890947146309E-8,NO
1245,1,5.909890947146309E-8,NO
1246,1,5.909890947146309E-8,NO
1247,49,4.089310542242578E-5,NO
1248,2,3.7178314632641075E-6,NO
1249,21,4.089310542242578E-5,NO
1250,1,6.085780537260009E-8,NO
1251,1,6.085780537260009E-8,NO
1252,1,5.909890947146309E-8,NO
1253,13,4.089310542242578E-5,NO
1254,6,3.408014286395889E-6,NO
1255,1,5.909890947146309E-8,NO
1256,12,4.089310542242578E-5,NO
1257,1,6.085780537260009E-8,NO
1258,1,6.085780537260009E-8,NO
1259,4,2.0447388868441502E-5,NO
1260,3,1.363211289570616E-6,NO
1261,0,2.391604130204669E-7,NO
1262,1,6.085780537260009E-8,NO
1263,1,5.909890947146309E-8,NO
1264,1,5.909890947146309E-8,NO
1265,1,5.909890947146309E-8,NO
1266,58,4.089310542242578E-5,NO
1267,1,5.909890947146309E-8,NO
1268,1,5.909890947146309E-8,NO
1269,1,5.909890947146309E-8,NO
1270,1,6.085780537260009E-8,NO
1271,50,8.177952240758914E-5,NO
1272,1,5.112004007811143E-6,NO
1273,3,4.089310542242578E-5,NO
1274,1,5.909890947146309E-8,NO
1275,2,2.2720146863029326E-6,NO
1276,9,4.089310542242578E-5,NO
1277,45,4.089310542242578E-5,NO
1278,104,8.177952240758914E-5,NO
1279,1,5.909890947146309E-8,NO
1280,1,5.909890947146309E-8,NO
1281,0,2.391604130204669E-7,NO
1282,14,4.089310542242578E-5,NO
1283,2,1.7781002066152442E-6,NO
1284,1,6.085780537260009E-8,NO
1285,1,5.909890947146309E-8,NO
1286,1,5.909890947146309E-8,NO
1287,1,5.909890947146309E-8,NO
1288,6,4.089310542242578E-5,NO
1289,1,5.909890947146309E-8,NO
1290,4,2.726415145781418E-6,NO
1291,1,6.085780537260009E-8,NO
1292,1,6.085780537260009E-8,NO
1293,1,5.909890947146309E-8,NO
1294,1,6.085780537260009E-8,NO
1295,3,7.864689588566629E-7,NO
1296,1,5.909890947146309E-8,NO
1297,1,5.909890947146309E-8,NO
1298,0,2.391604130204669E-7,NO
1299,4,2.0447388868441502E-5,NO
1300,1,6.085780537260009E-8,NO
1301,3,8.177952240758914E-5,NO
1302,1,5.909890947146309E-8,NO
1303,5,4.089310542242578E-5,NO
1304,1,5.909890947146309E-8,NO
1305,12,2.726415145781418E-6,NO
1306,1,6.085780537260009E-8,NO
1307,0,8.520079270817536E-7,NO
1308,3,2.4056619660031857E-6,NO
1309,1,5.909890947146309E-8,NO
1310,1,5.909890947146309E-8,NO
1311,1,6.085780537260009E-8,NO
1312,1,5.909890947146309E-8,NO
1313,1,5.909890947146309E-8,NO
1314,0,2.391604130204669E-7,NO
1315,1,5.909890947146309E-8,NO
1316,1,5.909890947146309E-8,NO
1317,1,5.909890947146309E-8,NO
1318,2,2.2720146863029326E-6,NO
1319,1,4.089310542242578E-5,NO
1320,1,5.909890947146309E-8,NO
1321,14,4.089310542242578E-5,NO
1322,5,4.089310542242578E-5,NO
1323,9,8.177952240758914E-5,NO
1324,4,2.726415145781418E-6,NO
1325,1,6.085780537260009E-8,NO
1326,1,5.909890947146309E-8,NO
1327,4,5.8422817615647975E-6,NO
1328,5,1.0223903486351089E-5,NO
1329,3,3.7178314632641075E-6,NO
1330,0,2.391604130204669E-7,NO
1331,1,6.085780537260009E-8,NO
1332,3,7.864689588566629E-7,NO
1333,0,8.520079270817536E-7,NO
1334,28,4.089310542242578E-5,NO
1335,14,8.177952240758914E-5,NO
1336,0,7.573405230193653E-7,NO
1337,1,6.085780537260009E-8,NO
1338,1,6.085780537260009E-8,NO
1339,1,6.085780537260009E-8,NO
1340,1,6.085780537260009E-8,NO
1341,1,9.737231082020594E-7,NO
1342,2,2.2720146863029326E-6,NO
1343,1,9.510784278293157E-7,NO
1344,1,5.909890947146309E-8,NO
1345,1,4.089310542242578E-5,NO
1346,3,4.089310542242578E-5,NO
1347,3,8.179156238242463E-6,NO
1348,30,4.089310542242578E-5,NO
1349,0,7.573405230193653E-7,NO
1350,90,8.177952240758914E-5,NO
1351,1,6.085780537260009E-8,NO
1352,2,3.7178314632641075E-6,NO
1353,3,7.864689588566629E-7,NO
1354,1,6.085780537260009E-8,NO
1355,1,6.085780537260009E-8,NO
1356,7,5.8422817615647975E-6,NO
1357,8,4.089310542242578E-5,NO
1358,1,6.085780537260009E-8,NO
1359,3,7.864689588566629E-7,NO
1360,6,8.179156238242463E-6,NO
1361,1,6.085780537260009E-8,NO
1362,1,6.085780537260009E-8,NO
1363,1,9.737231082020594E-7,NO
1364,5,3.7178314632641075E-6,NO
1365,1,6.59619294128201E-7,NO
1366,1,5.909890947146309E-8,NO
1367,3,7.864689588566629E-7,NO
1368,25,4.089310542242578E-5,NO
1369,6,4.089310542242578E-5,NO
1370,18,4.089310542242578E-5,NO
1371,3,1.2583491465876088E-6,NO
1372,1,5.909890947146309E-8,NO
1373,15,4.089310542242578E-5,NO
1374,1,8.177952240758914E-5,NO
1375,1,5.909890947146309E-8,NO
1376,1,6.085780537260009E-8,NO
1377,1,6.085780537260009E-8,NO
1378,1,5.909890947146309E-8,NO
1379,1,6.085780537260009E-8,NO
1380,1,6.085780537260009E-8,NO
1381,0,2.391604130204669E-7,NO
1382,1,6.085780537260009E-8,NO
1383,1,6.085780537260009E-8,NO
1384,9,4.089310542242578E-5,NO
1385,1,9.510784278293157E-7,NO
1386,1,6.085780537260009E-8,NO
1387,1,8.179156238242463E-6,NO
1388,1,5.909890947146309E-8,NO
1389,1,9.737231082020594E-7,NO
1390,1,5.909890947146309E-8,NO
1391,19,4.089310542242578E-5,NO
1392,1,6.59619294128201E-7,NO
1393,4,8.177952240758914E-5,NO
1394,1,5.909890947146309E-8,NO
1395,1,5.909890947146309E-8,NO
1396,1,6.085780537260009E-8,NO
1397,1,6.085780537260009E-8,NO
1398,5,2.0447388868441502E-5,NO
1399,2,2.2720146863029326E-6,NO
1400,15,4.089310542242578E-5,NO
1401,1,6.085780537260009E-8,NO
1402,1,5.909890947146309E-8,NO
1403,1,5.909890947146309E-8,NO
1404,3,4.089310542242578E-5,NO
1405,19,4.089310542242578E-5,NO
1406,7,4.089310542242578E-5,NO
1407,8,2.0447388868441502E-5,NO
1408,1,5.909890947146309E-8,NO
1409,1,6.085780537260009E-8,NO
1410,6,8.179156238242463E-6,NO
1411,1,6.085780537260009E-8,NO
1412,1,6.085780537260009E-8,NO
1413,1,6.085780537260009E-8,NO
1414,7,5.8422817615647975E-6,NO
1415,1,6.085780537260009E-8,NO
1416,15,4.089310542242578E-5,NO
1417,1,6.085780537260009E-8,NO
1418,1,5.909890947146309E-8,NO
1419,0,2.391604130204669E-7,NO
1420,0,2.391604130204669E-7,NO
1421,0,2.391604130204669E-7,NO
1422,1,9.737231082020594E-7,NO
1423,1,6.085780537260009E-8,NO
1424,0,2.391604130204669E-7,NO
1425,8,4.089310542242578E-5,NO
1426,0,2.391604130204669E-7,NO
1427,8,4.089310542242578E-5,NO
1428,0,2.391604130204669E-7,NO
1429,1,6.085780537260009E-8,NO
1430,1,6.085780537260009E-8,NO
1431,1,6.085780537260009E-8,NO
1432,4,2.0447388868441502E-5,NO
1433,38,8.177952240758914E-5,NO
1434,1,9.510784278293157E-7,NO
1435,1,5.909890947146309E-8,NO
1436,0,2.391604130204669E-7,NO
1437,2,2.2720146863029326E-6,NO
1438,1,6.085780537260009E-8,NO
1439,8,1.3631778401810301E-5,NO
1440,1,5.909890947146309E-8,NO
1441,6,8.179156238242463E-6,NO
1442,6,5.112004007811143E-6,NO
1443,1,6.085780537260009E-8,NO
1444,12,2.726415145781418E-6,NO
1445,1,6.085780537260009E-8,NO
1446,1,5.909890947146309E-8,NO
1447,2,1.7781002066152442E-6,NO
1448,1,6.085780537260009E-8,NO
1449,1,5.112004007811143E-6,NO
1450,1,5.909890947146309E-8,NO
1451,1,6.085780537260009E-8,NO
1452,1,5.909890947146309E-8,NO
1453,1,6.085780537260009E-8,NO
1454,1,2.556015070264855E-6,NO
1455,7,2.0447388868441502E-5,NO
1456,0,7.573405230193653E-7,NO
1457,0,8.520079270817536E-7,NO
1458,1,5.909890947146309E-8,NO
1459,1,5.909890947146309E-8,NO
1460,0,7.573405230193653E-7,NO
1461,2,2.0447388868441502E-5,NO
1462,1,6.085780537260009E-8,NO
1463,1,6.085780537260009E-8,NO
1464,13,4.089310542242578E-5,NO
1465,2,4.089310542242578E-5,NO
1466,1,6.085780537260009E-8,NO
1467,1,2.152435480746465E-6,NO
1468,1,5.909890947146309E-8,NO
1469,1,5.909890947146309E-8,NO
1470,13,4.089310542242578E-5,NO
1471,1,6.085780537260009E-8,NO
1472,1,9.510784278293157E-7,NO
1473,1,5.909890947146309E-8,NO
1474,9,4.089310542242578E-5,NO
1475,1,6.085780537260009E-8,NO
1476,1,5.909890947146309E-8,NO
1477,1,6.59619294128201E-7,NO
1478,1,5.909890947146309E-8,NO
1479,1,6.085780537260009E-8,NO
1480,3,1.3631778401810301E-5,NO
1481,5,1.0223903486351089E-5,NO
1482,6,4.089310542242578E-5,NO
1483,1,6.085780537260009E-8,NO
1484,1,5.909890947146309E-8,NO
1485,1,6.085780537260009E-8,NO
1486,6,4.089310542242578E-5,NO
1487,8,1.3631778401810301E-5,YES
1488,1,2.152435480746465E-6,NO
1489,1,6.085780537260009E-8,NO
1490,1,5.909890947146309E-8,NO
1491,9,4.089310542242578E-5,NO
1492,1,6.085780537260009E-8,NO
1493,2,2.152435480746465E-6,NO
1494,10,4.089310542242578E-5,NO
1495,1,6.085780537260009E-8,NO
1496,10,1.3631778401810301E-5,NO
1497,11,4.089310542242578E-5,NO
1498,4,1.3631778401810301E-5,NO
1499,1,9.510784278293157E-7,NO
1500,2,3.408014286395889E-6,NO
1501,1,6.085780537260009E-8,NO
1502,2,2.2720146863029326E-6,NO
1503,1,6.085780537260009E-8,NO
1504,9,4.089310542242578E-5,NO
1505,0,7.573405230193653E-7,NO
1506,1,6.085780537260009E-8,NO
1507,1,6.085780537260009E-8,NO
1508,2,2.2720146863029326E-6,NO
1509,1,5.909890947146309E-8,NO
1510,1,6.59619294128201E-7,NO
